index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3561187,354,2020-08-10 00:00:00,3,Sheepshead Bay,18.0,169.0,2020,8,10,0,0,1,0
3561647,354,2020-08-10 04:00:00,3,Sheepshead Bay,651.0,149.0,2020,8,10,4,0,1,0
3562115,354,2020-08-10 08:00:00,3,Sheepshead Bay,1807.0,933.0,2020,8,10,8,0,1,0
3562584,354,2020-08-10 12:00:00,3,Sheepshead Bay,1539.0,1102.0,2020,8,10,12,0,1,0
3563053,354,2020-08-10 16:00:00,3,Sheepshead Bay,1412.0,1915.0,2020,8,10,16,0,1,0
3563522,354,2020-08-10 20:00:00,3,Sheepshead Bay,953.0,1618.0,2020,8,10,20,0,1,0
3563973,354,2020-08-11 00:00:00,3,Sheepshead Bay,5.0,66.0,2020,8,11,0,0,1,0
3564440,354,2020-08-11 04:00:00,3,Sheepshead Bay,686.0,111.0,2020,8,11,4,0,1,0
3564909,354,2020-08-11 08:00:00,3,Sheepshead Bay,1825.0,927.0,2020,8,11,8,0,1,0
3565378,354,2020-08-11 12:00:00,3,Sheepshead Bay,1572.0,1235.0,2020,8,11,12,0,1,0
3565847,354,2020-08-11 16:00:00,3,Sheepshead Bay,1392.0,2113.0,2020,8,11,16,0,1,0
3566316,354,2020-08-11 20:00:00,3,Sheepshead Bay,942.0,1855.0,2020,8,11,20,0,1,0
3566769,354,2020-08-12 00:00:00,3,Sheepshead Bay,10.0,70.0,2020,8,12,0,0,1,0
3567235,354,2020-08-12 04:00:00,3,Sheepshead Bay,637.0,167.0,2020,8,12,4,0,1,0
3567704,354,2020-08-12 08:00:00,3,Sheepshead Bay,1821.0,925.0,2020,8,12,8,0,1,0
3568173,354,2020-08-12 12:00:00,3,Sheepshead Bay,1588.0,1306.0,2020,8,12,12,0,1,0
3568642,354,2020-08-12 16:00:00,3,Sheepshead Bay,1372.0,2085.0,2020,8,12,16,0,1,0
3569110,354,2020-08-12 20:00:00,3,Sheepshead Bay,919.0,1762.0,2020,8,12,20,0,1,0
3569563,354,2020-08-13 00:00:00,3,Sheepshead Bay,3.0,78.0,2020,8,13,0,0,1,0
3570032,354,2020-08-13 04:00:00,3,Sheepshead Bay,654.0,170.0,2020,8,13,4,0,1,0
3570501,354,2020-08-13 08:00:00,3,Sheepshead Bay,1773.0,919.0,2020,8,13,8,0,1,0
3570970,354,2020-08-13 12:00:00,3,Sheepshead Bay,1507.0,1230.0,2020,8,13,12,0,1,0
3571439,354,2020-08-13 16:00:00,3,Sheepshead Bay,1327.0,1947.0,2020,8,13,16,0,1,0
3571908,354,2020-08-13 20:00:00,3,Sheepshead Bay,901.0,1705.0,2020,8,13,20,0,1,0
3572359,354,2020-08-14 00:00:00,3,Sheepshead Bay,16.0,110.0,2020,8,14,0,0,1,0
3572827,354,2020-08-14 04:00:00,3,Sheepshead Bay,615.0,134.0,2020,8,14,4,0,1,0
3573296,354,2020-08-14 08:00:00,3,Sheepshead Bay,1642.0,869.0,2020,8,14,8,0,1,0
3573765,354,2020-08-14 12:00:00,3,Sheepshead Bay,1562.0,1319.0,2020,8,14,12,0,1,0
3574234,354,2020-08-14 16:00:00,3,Sheepshead Bay,1443.0,1979.0,2020,8,14,16,0,1,0
3574703,354,2020-08-14 20:00:00,3,Sheepshead Bay,833.0,1696.0,2020,8,14,20,0,1,0
3575171,354,2020-08-15 00:00:00,3,Sheepshead Bay,33.0,251.0,2020,8,15,0,0,1,0
3575638,354,2020-08-15 04:00:00,3,Sheepshead Bay,159.0,57.0,2020,8,15,4,0,1,0
3576105,354,2020-08-15 08:00:00,3,Sheepshead Bay,748.0,394.0,2020,8,15,8,0,1,0
3576573,354,2020-08-15 12:00:00,3,Sheepshead Bay,1115.0,760.0,2020,8,15,12,0,1,0
3577039,354,2020-08-15 16:00:00,3,Sheepshead Bay,990.0,1106.0,2020,8,15,16,0,1,0
3577506,354,2020-08-15 20:00:00,3,Sheepshead Bay,517.0,1019.0,2020,8,15,20,0,1,0
3577972,354,2020-08-16 00:00:00,3,Sheepshead Bay,68.0,321.0,2020,8,16,0,0,1,0
3578437,354,2020-08-16 04:00:00,3,Sheepshead Bay,114.0,41.0,2020,8,16,4,0,1,0
3578904,354,2020-08-16 08:00:00,3,Sheepshead Bay,529.0,313.0,2020,8,16,8,0,1,0
3579372,354,2020-08-16 12:00:00,3,Sheepshead Bay,732.0,599.0,2020,8,16,12,0,1,0
3579837,354,2020-08-16 16:00:00,3,Sheepshead Bay,693.0,828.0,2020,8,16,16,0,1,0
3580306,354,2020-08-16 20:00:00,3,Sheepshead Bay,463.0,722.0,2020,8,16,20,0,1,0
3580754,354,2020-08-17 00:00:00,3,Sheepshead Bay,13.0,66.0,2020,8,17,0,0,1,0
3581218,354,2020-08-17 04:00:00,3,Sheepshead Bay,667.0,153.0,2020,8,17,4,0,1,0
3581687,354,2020-08-17 08:00:00,3,Sheepshead Bay,1785.0,877.0,2020,8,17,8,0,1,0
3582156,354,2020-08-17 12:00:00,3,Sheepshead Bay,1587.0,1281.0,2020,8,17,12,0,1,0
3582625,354,2020-08-17 16:00:00,3,Sheepshead Bay,1432.0,2195.0,2020,8,17,16,0,1,0
3583094,354,2020-08-17 20:00:00,3,Sheepshead Bay,900.0,1800.0,2020,8,17,20,0,1,0
3583544,354,2020-08-18 00:00:00,3,Sheepshead Bay,2.0,63.0,2020,8,18,0,0,1,0
3584005,354,2020-08-18 04:00:00,3,Sheepshead Bay,697.0,195.0,2020,8,18,4,0,1,0
3584474,354,2020-08-18 08:00:00,3,Sheepshead Bay,1867.0,934.0,2020,8,18,8,0,1,0
3584943,354,2020-08-18 12:00:00,3,Sheepshead Bay,1635.0,1285.0,2020,8,18,12,0,1,0
3585412,354,2020-08-18 16:00:00,3,Sheepshead Bay,1511.0,2117.0,2020,8,18,16,0,1,0
3585881,354,2020-08-18 20:00:00,3,Sheepshead Bay,983.0,1858.0,2020,8,18,20,0,1,0
3586337,354,2020-08-19 00:00:00,3,Sheepshead Bay,0.0,0.0,2020,8,19,0,0,1,0
3586805,354,2020-08-19 04:00:00,3,Sheepshead Bay,694.0,158.0,2020,8,19,4,0,1,0
3587274,354,2020-08-19 08:00:00,3,Sheepshead Bay,1760.0,908.0,2020,8,19,8,0,1,0
3587743,354,2020-08-19 12:00:00,3,Sheepshead Bay,1479.0,1123.0,2020,8,19,12,0,1,0
3588212,354,2020-08-19 16:00:00,3,Sheepshead Bay,1400.0,2078.0,2020,8,19,16,0,1,0
3588681,354,2020-08-19 20:00:00,3,Sheepshead Bay,933.0,1923.0,2020,8,19,20,0,1,0
3589133,354,2020-08-20 00:00:00,3,Sheepshead Bay,10.0,78.0,2020,8,20,0,0,1,0
3589598,354,2020-08-20 04:00:00,3,Sheepshead Bay,681.0,167.0,2020,8,20,4,0,1,0
3590067,354,2020-08-20 08:00:00,3,Sheepshead Bay,1832.0,921.0,2020,8,20,8,0,1,0
3590535,354,2020-08-20 12:00:00,3,Sheepshead Bay,1661.0,1302.0,2020,8,20,12,0,1,0
3591004,354,2020-08-20 16:00:00,3,Sheepshead Bay,1528.0,2243.0,2020,8,20,16,0,1,0
3591473,354,2020-08-20 20:00:00,3,Sheepshead Bay,945.0,2019.0,2020,8,20,20,0,1,0
3591926,354,2020-08-21 00:00:00,3,Sheepshead Bay,8.0,49.0,2020,8,21,0,0,1,0
3592393,354,2020-08-21 04:00:00,3,Sheepshead Bay,617.0,150.0,2020,8,21,4,0,1,0
3592862,354,2020-08-21 08:00:00,3,Sheepshead Bay,1652.0,893.0,2020,8,21,8,0,1,0
3593331,354,2020-08-21 12:00:00,3,Sheepshead Bay,1606.0,1357.0,2020,8,21,12,0,1,0
3593800,354,2020-08-21 16:00:00,3,Sheepshead Bay,1498.0,1913.0,2020,8,21,16,0,1,0
3594269,354,2020-08-21 20:00:00,3,Sheepshead Bay,868.0,1662.0,2020,8,21,20,0,1,0
3594735,354,2020-08-22 00:00:00,3,Sheepshead Bay,41.0,387.0,2020,8,22,0,0,1,0
3595199,354,2020-08-22 04:00:00,3,Sheepshead Bay,131.0,60.0,2020,8,22,4,0,1,0
3595664,354,2020-08-22 08:00:00,3,Sheepshead Bay,785.0,433.0,2020,8,22,8,0,1,0
3596131,354,2020-08-22 12:00:00,3,Sheepshead Bay,1168.0,805.0,2020,8,22,12,0,1,0
3596599,354,2020-08-22 16:00:00,3,Sheepshead Bay,1015.0,1085.0,2020,8,22,16,0,1,0
3597067,354,2020-08-22 20:00:00,3,Sheepshead Bay,558.0,1036.0,2020,8,22,20,0,1,0
3597533,354,2020-08-23 00:00:00,3,Sheepshead Bay,83.0,382.0,2020,8,23,0,0,1,0
3597999,354,2020-08-23 04:00:00,3,Sheepshead Bay,109.0,50.0,2020,8,23,4,0,1,0
3598462,354,2020-08-23 08:00:00,3,Sheepshead Bay,580.0,351.0,2020,8,23,8,0,1,0
3598931,354,2020-08-23 12:00:00,3,Sheepshead Bay,1011.0,706.0,2020,8,23,12,0,1,0
3599398,354,2020-08-23 16:00:00,3,Sheepshead Bay,916.0,968.0,2020,8,23,16,0,1,0
3599865,354,2020-08-23 20:00:00,3,Sheepshead Bay,484.0,904.0,2020,8,23,20,0,1,0
3600316,354,2020-08-24 00:00:00,3,Sheepshead Bay,12.0,161.0,2020,8,24,0,0,1,0
3600778,354,2020-08-24 04:00:00,3,Sheepshead Bay,675.0,172.0,2020,8,24,4,0,1,0
3601247,354,2020-08-24 08:00:00,3,Sheepshead Bay,1774.0,946.0,2020,8,24,8,0,1,0
3601716,354,2020-08-24 12:00:00,3,Sheepshead Bay,1488.0,1306.0,2020,8,24,12,0,1,0
3602185,354,2020-08-24 16:00:00,3,Sheepshead Bay,1410.0,1982.0,2020,8,24,16,0,1,0
3602654,354,2020-08-24 20:00:00,3,Sheepshead Bay,914.0,1796.0,2020,8,24,20,0,1,0
3603105,354,2020-08-25 00:00:00,3,Sheepshead Bay,0.0,48.0,2020,8,25,0,0,1,0
3603569,354,2020-08-25 04:00:00,3,Sheepshead Bay,717.0,153.0,2020,8,25,4,0,1,0
3604038,354,2020-08-25 08:00:00,3,Sheepshead Bay,1883.0,944.0,2020,8,25,8,0,1,0
3604507,354,2020-08-25 12:00:00,3,Sheepshead Bay,1558.0,1266.0,2020,8,25,12,0,1,0
3604976,354,2020-08-25 16:00:00,3,Sheepshead Bay,1403.0,2138.0,2020,8,25,16,0,1,0
3605445,354,2020-08-25 20:00:00,3,Sheepshead Bay,949.0,1890.0,2020,8,25,20,0,1,0
3605891,354,2020-08-26 00:00:00,3,Sheepshead Bay,6.0,55.0,2020,8,26,0,0,1,0
3606355,354,2020-08-26 04:00:00,3,Sheepshead Bay,718.0,207.0,2020,8,26,4,0,1,0
3606824,354,2020-08-26 08:00:00,3,Sheepshead Bay,1859.0,924.0,2020,8,26,8,0,1,0
3607293,354,2020-08-26 12:00:00,3,Sheepshead Bay,1552.0,1304.0,2020,8,26,12,0,1,0
3607761,354,2020-08-26 16:00:00,3,Sheepshead Bay,1407.0,2272.0,2020,8,26,16,0,1,0
3608229,354,2020-08-26 20:00:00,3,Sheepshead Bay,949.0,1960.0,2020,8,26,20,0,1,0
3608676,354,2020-08-27 00:00:00,3,Sheepshead Bay,15.0,108.0,2020,8,27,0,0,1,0
3609141,354,2020-08-27 04:00:00,3,Sheepshead Bay,497.0,182.0,2020,8,27,4,0,1,0
3609609,354,2020-08-27 08:00:00,3,Sheepshead Bay,1588.0,942.0,2020,8,27,8,0,1,0
3610078,354,2020-08-27 12:00:00,3,Sheepshead Bay,1538.0,1209.0,2020,8,27,12,0,1,0
3610547,354,2020-08-27 16:00:00,3,Sheepshead Bay,1428.0,2140.0,2020,8,27,16,0,1,0
3611016,354,2020-08-27 20:00:00,3,Sheepshead Bay,947.0,1896.0,2020,8,27,20,0,1,0
3611466,354,2020-08-28 00:00:00,3,Sheepshead Bay,8.0,71.0,2020,8,28,0,0,1,0
3611931,354,2020-08-28 04:00:00,3,Sheepshead Bay,617.0,212.0,2020,8,28,4,0,1,0
3612400,354,2020-08-28 08:00:00,3,Sheepshead Bay,1706.0,922.0,2020,8,28,8,0,1,0
3612869,354,2020-08-28 12:00:00,3,Sheepshead Bay,1598.0,1307.0,2020,8,28,12,0,1,0
3613338,354,2020-08-28 16:00:00,3,Sheepshead Bay,1362.0,2076.0,2020,8,28,16,0,1,0
3613807,354,2020-08-28 20:00:00,3,Sheepshead Bay,788.0,1750.0,2020,8,28,20,0,1,0
3614274,354,2020-08-29 00:00:00,3,Sheepshead Bay,32.0,253.0,2020,8,29,0,0,1,0
3614740,354,2020-08-29 04:00:00,3,Sheepshead Bay,128.0,68.0,2020,8,29,4,0,1,0
3615206,354,2020-08-29 08:00:00,3,Sheepshead Bay,652.0,405.0,2020,8,29,8,0,1,0
3615674,354,2020-08-29 12:00:00,3,Sheepshead Bay,909.0,693.0,2020,8,29,12,0,1,0
3616141,354,2020-08-29 16:00:00,3,Sheepshead Bay,841.0,901.0,2020,8,29,16,0,1,0
3616607,354,2020-08-29 20:00:00,3,Sheepshead Bay,497.0,887.0,2020,8,29,20,0,1,0
3617073,354,2020-08-30 00:00:00,3,Sheepshead Bay,81.0,322.0,2020,8,30,0,0,1,0
3617539,354,2020-08-30 04:00:00,3,Sheepshead Bay,88.0,27.0,2020,8,30,4,0,1,0
3618001,354,2020-08-30 08:00:00,3,Sheepshead Bay,652.0,367.0,2020,8,30,8,0,1,0
3618467,354,2020-08-30 12:00:00,3,Sheepshead Bay,1097.0,773.0,2020,8,30,12,0,1,0
3618933,354,2020-08-30 16:00:00,3,Sheepshead Bay,1004.0,1149.0,2020,8,30,16,0,1,0
3619399,354,2020-08-30 20:00:00,3,Sheepshead Bay,547.0,1034.0,2020,8,30,20,0,1,0
3619848,354,2020-08-31 00:00:00,3,Sheepshead Bay,18.0,146.0,2020,8,31,0,0,1,0
3620313,354,2020-08-31 04:00:00,3,Sheepshead Bay,694.0,206.0,2020,8,31,4,0,1,0
3620782,354,2020-08-31 08:00:00,3,Sheepshead Bay,1966.0,1078.0,2020,8,31,8,0,1,0
3621251,354,2020-08-31 12:00:00,3,Sheepshead Bay,1717.0,1413.0,2020,8,31,12,0,1,0
3621720,354,2020-08-31 16:00:00,3,Sheepshead Bay,1542.0,2328.0,2020,8,31,16,0,1,0
3622189,354,2020-08-31 20:00:00,3,Sheepshead Bay,1045.0,1992.0,2020,8,31,20,0,1,0
3622638,354,2020-09-01 00:00:00,3,Sheepshead Bay,16.0,75.0,2020,9,1,0,0,1,0
3623102,354,2020-09-01 04:00:00,3,Sheepshead Bay,734.0,247.0,2020,9,1,4,0,1,0
3623571,354,2020-09-01 08:00:00,3,Sheepshead Bay,1945.0,1070.0,2020,9,1,8,0,1,0
3624040,354,2020-09-01 12:00:00,3,Sheepshead Bay,1716.0,1377.0,2020,9,1,12,0,1,0
3624509,354,2020-09-01 16:00:00,3,Sheepshead Bay,1637.0,2410.0,2020,9,1,16,0,1,0
3624978,354,2020-09-01 20:00:00,3,Sheepshead Bay,1087.0,2033.0,2020,9,1,20,0,1,0
3625430,354,2020-09-02 00:00:00,3,Sheepshead Bay,16.0,95.0,2020,9,2,0,0,1,0
3625895,354,2020-09-02 04:00:00,3,Sheepshead Bay,707.0,211.0,2020,9,2,4,0,1,0
3626364,354,2020-09-02 08:00:00,3,Sheepshead Bay,1962.0,1087.0,2020,9,2,8,0,1,0
3626833,354,2020-09-02 12:00:00,3,Sheepshead Bay,1780.0,1475.0,2020,9,2,12,0,1,0
3627302,354,2020-09-02 16:00:00,3,Sheepshead Bay,1754.0,2382.0,2020,9,2,16,0,1,0
3627771,354,2020-09-02 20:00:00,3,Sheepshead Bay,1179.0,2046.0,2020,9,2,20,0,1,0
3628224,354,2020-09-03 00:00:00,3,Sheepshead Bay,18.0,85.0,2020,9,3,0,0,1,0
3628690,354,2020-09-03 04:00:00,3,Sheepshead Bay,780.0,232.0,2020,9,3,4,0,1,0
3629159,354,2020-09-03 08:00:00,3,Sheepshead Bay,2095.0,1114.0,2020,9,3,8,0,1,0
3629628,354,2020-09-03 12:00:00,3,Sheepshead Bay,1836.0,1517.0,2020,9,3,12,0,1,0
3630097,354,2020-09-03 16:00:00,3,Sheepshead Bay,1818.0,2472.0,2020,9,3,16,0,1,0
3630566,354,2020-09-03 20:00:00,3,Sheepshead Bay,1173.0,2042.0,2020,9,3,20,0,1,0
3631019,354,2020-09-04 00:00:00,3,Sheepshead Bay,7.0,10.0,2020,9,4,0,0,1,0
3631484,354,2020-09-04 04:00:00,3,Sheepshead Bay,651.0,242.0,2020,9,4,4,0,1,0
3631953,354,2020-09-04 08:00:00,3,Sheepshead Bay,1862.0,1127.0,2020,9,4,8,0,1,0
3632422,354,2020-09-04 12:00:00,3,Sheepshead Bay,1978.0,1581.0,2020,9,4,12,0,1,0
3632891,354,2020-09-04 16:00:00,3,Sheepshead Bay,2009.0,2221.0,2020,9,4,16,0,1,0
3633360,354,2020-09-04 20:00:00,3,Sheepshead Bay,1132.0,1861.0,2020,9,4,20,0,1,0
3633828,354,2020-09-05 00:00:00,3,Sheepshead Bay,43.0,255.0,2020,9,5,0,0,1,0
3634292,354,2020-09-05 04:00:00,3,Sheepshead Bay,152.0,75.0,2020,9,5,4,0,1,0
3634756,354,2020-09-05 08:00:00,3,Sheepshead Bay,909.0,561.0,2020,9,5,8,0,1,0
3635222,354,2020-09-05 12:00:00,3,Sheepshead Bay,1355.0,981.0,2020,9,5,12,0,1,0
3635685,354,2020-09-05 16:00:00,3,Sheepshead Bay,1191.0,1324.0,2020,9,5,16,0,1,0
3636153,354,2020-09-05 20:00:00,3,Sheepshead Bay,675.0,1186.0,2020,9,5,20,0,1,0
3636614,354,2020-09-06 00:00:00,3,Sheepshead Bay,99.0,357.0,2020,9,6,0,0,1,0
3637077,354,2020-09-06 04:00:00,3,Sheepshead Bay,113.0,45.0,2020,9,6,4,0,1,0
3637538,354,2020-09-06 08:00:00,3,Sheepshead Bay,766.0,454.0,2020,9,6,8,0,1,0
3638007,354,2020-09-06 12:00:00,3,Sheepshead Bay,1345.0,897.0,2020,9,6,12,0,1,0
3638471,354,2020-09-06 16:00:00,3,Sheepshead Bay,1186.0,1320.0,2020,9,6,16,0,1,0
3638939,354,2020-09-06 20:00:00,3,Sheepshead Bay,596.0,1184.0,2020,9,6,20,0,1,0
3639403,354,2020-09-07 00:00:00,3,Sheepshead Bay,94.0,337.0,2020,9,7,0,1,1,0
3639868,354,2020-09-07 04:00:00,3,Sheepshead Bay,184.0,69.0,2020,9,7,4,1,1,0
3640336,354,2020-09-07 08:00:00,3,Sheepshead Bay,912.0,718.0,2020,9,7,8,1,1,0
3640803,354,2020-09-07 12:00:00,3,Sheepshead Bay,1318.0,1125.0,2020,9,7,12,1,1,0
3641267,354,2020-09-07 16:00:00,3,Sheepshead Bay,1372.0,1401.0,2020,9,7,16,1,1,0
3641733,354,2020-09-07 20:00:00,3,Sheepshead Bay,829.0,1232.0,2020,9,7,20,1,1,0
3642180,354,2020-09-08 00:00:00,3,Sheepshead Bay,4.0,97.0,2020,9,8,0,0,1,0
3642645,354,2020-09-08 04:00:00,3,Sheepshead Bay,814.0,228.0,2020,9,8,4,0,1,0
3643114,354,2020-09-08 08:00:00,3,Sheepshead Bay,2241.0,1218.0,2020,9,8,8,0,1,0
3643583,354,2020-09-08 12:00:00,3,Sheepshead Bay,1983.0,1613.0,2020,9,8,12,0,1,0
3644052,354,2020-09-08 16:00:00,3,Sheepshead Bay,1875.0,2704.0,2020,9,8,16,0,1,0
3644521,354,2020-09-08 20:00:00,3,Sheepshead Bay,1258.0,2266.0,2020,9,8,20,0,1,0
3644968,354,2020-09-09 00:00:00,3,Sheepshead Bay,6.0,70.0,2020,9,9,0,0,1,0
3645433,354,2020-09-09 04:00:00,3,Sheepshead Bay,851.0,247.0,2020,9,9,4,0,1,0
3645902,354,2020-09-09 08:00:00,3,Sheepshead Bay,2281.0,1207.0,2020,9,9,8,0,1,0
3646371,354,2020-09-09 12:00:00,3,Sheepshead Bay,2047.0,1632.0,2020,9,9,12,0,1,0
3646840,354,2020-09-09 16:00:00,3,Sheepshead Bay,1912.0,2680.0,2020,9,9,16,0,1,0
3647309,354,2020-09-09 20:00:00,3,Sheepshead Bay,1234.0,2218.0,2020,9,9,20,0,1,0
3647756,354,2020-09-10 00:00:00,3,Sheepshead Bay,19.0,90.0,2020,9,10,0,0,1,0
3648221,354,2020-09-10 04:00:00,3,Sheepshead Bay,838.0,245.0,2020,9,10,4,0,1,0
3648690,354,2020-09-10 08:00:00,3,Sheepshead Bay,2144.0,1169.0,2020,9,10,8,0,1,0
3649159,354,2020-09-10 12:00:00,3,Sheepshead Bay,1873.0,1618.0,2020,9,10,12,0,1,0
3649628,354,2020-09-10 16:00:00,3,Sheepshead Bay,1963.0,2602.0,2020,9,10,16,0,1,0
3650097,354,2020-09-10 20:00:00,3,Sheepshead Bay,1301.0,2175.0,2020,9,10,20,0,1,0
3650547,354,2020-09-11 00:00:00,3,Sheepshead Bay,4.0,55.0,2020,9,11,0,0,1,0
3651013,354,2020-09-11 04:00:00,3,Sheepshead Bay,830.0,269.0,2020,9,11,4,0,1,0
3651482,354,2020-09-11 08:00:00,3,Sheepshead Bay,2143.0,1215.0,2020,9,11,8,0,1,0
3651951,354,2020-09-11 12:00:00,3,Sheepshead Bay,2037.0,1753.0,2020,9,11,12,0,1,0
3652420,354,2020-09-11 16:00:00,3,Sheepshead Bay,2039.0,2505.0,2020,9,11,16,0,1,0
3652889,354,2020-09-11 20:00:00,3,Sheepshead Bay,1220.0,2053.0,2020,9,11,20,0,1,0
3653354,354,2020-09-12 00:00:00,3,Sheepshead Bay,43.0,206.0,2020,9,12,0,0,1,0
3653817,354,2020-09-12 04:00:00,3,Sheepshead Bay,185.0,68.0,2020,9,12,4,0,1,0
3654279,354,2020-09-12 08:00:00,3,Sheepshead Bay,904.0,558.0,2020,9,12,8,0,1,0
3654744,354,2020-09-12 12:00:00,3,Sheepshead Bay,1478.0,1006.0,2020,9,12,12,0,1,0
3655209,354,2020-09-12 16:00:00,3,Sheepshead Bay,1413.0,1368.0,2020,9,12,16,0,1,0
3655672,354,2020-09-12 20:00:00,3,Sheepshead Bay,713.0,1219.0,2020,9,12,20,0,1,0
3656134,354,2020-09-13 00:00:00,3,Sheepshead Bay,82.0,328.0,2020,9,13,0,0,1,0
3656598,354,2020-09-13 04:00:00,3,Sheepshead Bay,108.0,66.0,2020,9,13,4,0,1,0
3657058,354,2020-09-13 08:00:00,3,Sheepshead Bay,730.0,458.0,2020,9,13,8,0,1,0
3657523,354,2020-09-13 12:00:00,3,Sheepshead Bay,1257.0,868.0,2020,9,13,12,0,1,0
3657985,354,2020-09-13 16:00:00,3,Sheepshead Bay,1227.0,1216.0,2020,9,13,16,0,1,0
3658448,354,2020-09-13 20:00:00,3,Sheepshead Bay,707.0,1113.0,2020,9,13,20,0,1,0
3658892,354,2020-09-14 00:00:00,3,Sheepshead Bay,19.0,74.0,2020,9,14,0,0,1,0
3659352,354,2020-09-14 04:00:00,3,Sheepshead Bay,827.0,254.0,2020,9,14,4,0,1,0
3659821,354,2020-09-14 08:00:00,3,Sheepshead Bay,2308.0,1199.0,2020,9,14,8,0,1,0
3660290,354,2020-09-14 12:00:00,3,Sheepshead Bay,1970.0,1650.0,2020,9,14,12,0,1,0
3660759,354,2020-09-14 16:00:00,3,Sheepshead Bay,1981.0,2695.0,2020,9,14,16,0,1,0
3661228,354,2020-09-14 20:00:00,3,Sheepshead Bay,1365.0,2200.0,2020,9,14,20,0,1,0
3661670,354,2020-09-15 00:00:00,3,Sheepshead Bay,1.0,0.0,2020,9,15,0,0,1,0
3662133,354,2020-09-15 04:00:00,3,Sheepshead Bay,884.0,274.0,2020,9,15,4,0,1,0
3662602,354,2020-09-15 08:00:00,3,Sheepshead Bay,2425.0,1270.0,2020,9,15,8,0,1,0
3663071,354,2020-09-15 12:00:00,3,Sheepshead Bay,2125.0,1690.0,2020,9,15,12,0,1,0
3663540,354,2020-09-15 16:00:00,3,Sheepshead Bay,1944.0,2770.0,2020,9,15,16,0,1,0
3664009,354,2020-09-15 20:00:00,3,Sheepshead Bay,1344.0,2341.0,2020,9,15,20,0,1,0
3664459,354,2020-09-16 00:00:00,3,Sheepshead Bay,21.0,78.0,2020,9,16,0,0,1,0
3664923,354,2020-09-16 04:00:00,3,Sheepshead Bay,906.0,245.0,2020,9,16,4,0,1,0
3665392,354,2020-09-16 08:00:00,3,Sheepshead Bay,2408.0,1200.0,2020,9,16,8,0,1,0
3665861,354,2020-09-16 12:00:00,3,Sheepshead Bay,2137.0,1620.0,2020,9,16,12,0,1,0
3666330,354,2020-09-16 16:00:00,3,Sheepshead Bay,2074.0,2669.0,2020,9,16,16,0,1,0
3666799,354,2020-09-16 20:00:00,3,Sheepshead Bay,1393.0,2261.0,2020,9,16,20,0,1,0
3667243,354,2020-09-17 00:00:00,3,Sheepshead Bay,30.0,161.0,2020,9,17,0,0,1,0
3667706,354,2020-09-17 04:00:00,3,Sheepshead Bay,895.0,275.0,2020,9,17,4,0,1,0
3668175,354,2020-09-17 08:00:00,3,Sheepshead Bay,2353.0,1285.0,2020,9,17,8,0,1,0
3668644,354,2020-09-17 12:00:00,3,Sheepshead Bay,2065.0,1703.0,2020,9,17,12,0,1,0
3669113,354,2020-09-17 16:00:00,3,Sheepshead Bay,2070.0,2660.0,2020,9,17,16,0,1,0
3669582,354,2020-09-17 20:00:00,3,Sheepshead Bay,1361.0,2224.0,2020,9,17,20,0,1,0
3670028,354,2020-09-18 00:00:00,3,Sheepshead Bay,9.0,84.0,2020,9,18,0,0,1,0
3670493,354,2020-09-18 04:00:00,3,Sheepshead Bay,797.0,264.0,2020,9,18,4,0,1,0
3670961,354,2020-09-18 08:00:00,3,Sheepshead Bay,2126.0,1237.0,2020,9,18,8,0,1,0
3671430,354,2020-09-18 12:00:00,3,Sheepshead Bay,2067.0,1788.0,2020,9,18,12,0,1,0
3671899,354,2020-09-18 16:00:00,3,Sheepshead Bay,2035.0,2509.0,2020,9,18,16,0,1,0
3672368,354,2020-09-18 20:00:00,3,Sheepshead Bay,1205.0,2026.0,2020,9,18,20,0,1,0
3672837,354,2020-09-19 00:00:00,3,Sheepshead Bay,47.0,326.0,2020,9,19,0,0,1,0
3673303,354,2020-09-19 04:00:00,3,Sheepshead Bay,198.0,105.0,2020,9,19,4,0,1,0
3673769,354,2020-09-19 08:00:00,3,Sheepshead Bay,901.0,577.0,2020,9,19,8,0,1,0
3674235,354,2020-09-19 12:00:00,3,Sheepshead Bay,1418.0,997.0,2020,9,19,12,0,1,0
3674701,354,2020-09-19 16:00:00,3,Sheepshead Bay,1322.0,1327.0,2020,9,19,16,0,1,0
3675165,354,2020-09-19 20:00:00,3,Sheepshead Bay,716.0,1167.0,2020,9,19,20,0,1,0
3675630,354,2020-09-20 00:00:00,3,Sheepshead Bay,122.0,343.0,2020,9,20,0,0,1,0
3676093,354,2020-09-20 04:00:00,3,Sheepshead Bay,86.0,42.0,2020,9,20,4,0,1,0
3676555,354,2020-09-20 08:00:00,3,Sheepshead Bay,676.0,451.0,2020,9,20,8,0,1,0
3677022,354,2020-09-20 12:00:00,3,Sheepshead Bay,1233.0,900.0,2020,9,20,12,0,1,0
3677484,354,2020-09-20 16:00:00,3,Sheepshead Bay,1194.0,1092.0,2020,9,20,16,0,1,0
3677951,354,2020-09-20 20:00:00,3,Sheepshead Bay,654.0,1014.0,2020,9,20,20,0,1,0
3678401,354,2020-09-21 00:00:00,3,Sheepshead Bay,13.0,115.0,2020,9,21,0,0,1,0
