index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4039383,461,2021-01-28 12:00:00,1,Bushwick,411.0,236.0,2021,1,28,12,0,0,0
4039851,461,2021-01-28 16:00:00,1,Bushwick,317.0,659.0,2021,1,28,16,0,0,0
4040319,461,2021-01-28 20:00:00,1,Bushwick,139.0,551.0,2021,1,28,20,0,0,0
4040760,461,2021-01-29 00:00:00,1,Bushwick,5.0,143.0,2021,1,29,0,0,0,0
4041227,461,2021-01-29 04:00:00,1,Bushwick,128.0,28.0,2021,1,29,4,0,0,0
4041695,461,2021-01-29 08:00:00,1,Bushwick,508.0,193.0,2021,1,29,8,0,0,0
4042163,461,2021-01-29 12:00:00,1,Bushwick,391.0,265.0,2021,1,29,12,0,0,0
4042631,461,2021-01-29 16:00:00,1,Bushwick,315.0,632.0,2021,1,29,16,0,0,0
4043099,461,2021-01-29 20:00:00,1,Bushwick,135.0,481.0,2021,1,29,20,0,0,0
4043567,461,2021-01-30 00:00:00,1,Bushwick,18.0,139.0,2021,1,30,0,0,0,0
4044026,461,2021-01-30 04:00:00,1,Bushwick,39.0,18.0,2021,1,30,4,0,0,0
4044491,461,2021-01-30 08:00:00,1,Bushwick,218.0,91.0,2021,1,30,8,0,0,0
4044953,461,2021-01-30 12:00:00,1,Bushwick,322.0,187.0,2021,1,30,12,0,0,0
4045418,461,2021-01-30 16:00:00,1,Bushwick,265.0,419.0,2021,1,30,16,0,0,0
4045878,461,2021-01-30 20:00:00,1,Bushwick,122.0,389.0,2021,1,30,20,0,0,0
4046342,461,2021-01-31 00:00:00,1,Bushwick,33.0,146.0,2021,1,31,0,0,0,0
4046806,461,2021-01-31 04:00:00,1,Bushwick,32.0,16.0,2021,1,31,4,0,0,0
4047261,461,2021-01-31 08:00:00,1,Bushwick,178.0,70.0,2021,1,31,8,0,0,0
4047728,461,2021-01-31 12:00:00,1,Bushwick,262.0,207.0,2021,1,31,12,0,0,0
4048183,461,2021-01-31 16:00:00,1,Bushwick,204.0,363.0,2021,1,31,16,0,0,0
4048649,461,2021-01-31 20:00:00,1,Bushwick,109.0,302.0,2021,1,31,20,0,0,0
4049088,461,2021-02-01 00:00:00,1,Bushwick,11.0,99.0,2021,2,1,0,0,0,0
4049555,461,2021-02-01 04:00:00,1,Bushwick,97.0,48.0,2021,2,1,4,0,0,0
4050023,461,2021-02-01 08:00:00,1,Bushwick,241.0,130.0,2021,2,1,8,0,0,0
4050491,461,2021-02-01 12:00:00,1,Bushwick,158.0,218.0,2021,2,1,12,0,0,0
4050959,461,2021-02-01 16:00:00,1,Bushwick,21.0,53.0,2021,2,1,16,0,0,0
4051380,461,2021-02-01 20:00:00,1,Bushwick,2.0,2.0,2021,2,1,20,0,0,0
4051776,461,2021-02-02 00:00:00,1,Bushwick,0.0,0.0,2021,2,2,0,0,0,0
4052239,461,2021-02-02 04:00:00,1,Bushwick,64.0,26.0,2021,2,2,4,0,0,0
4052707,461,2021-02-02 08:00:00,1,Bushwick,322.0,122.0,2021,2,2,8,0,0,0
4053175,461,2021-02-02 12:00:00,1,Bushwick,237.0,192.0,2021,2,2,12,0,0,0
4053643,461,2021-02-02 16:00:00,1,Bushwick,228.0,463.0,2021,2,2,16,0,0,0
4054111,461,2021-02-02 20:00:00,1,Bushwick,129.0,396.0,2021,2,2,20,0,0,0
4054550,461,2021-02-03 00:00:00,1,Bushwick,1.0,38.0,2021,2,3,0,0,0,0
4055015,461,2021-02-03 04:00:00,1,Bushwick,160.0,39.0,2021,2,3,4,0,0,0
4055483,461,2021-02-03 08:00:00,1,Bushwick,566.0,243.0,2021,2,3,8,0,0,0
4055951,461,2021-02-03 12:00:00,1,Bushwick,419.0,248.0,2021,2,3,12,0,0,0
4056419,461,2021-02-03 16:00:00,1,Bushwick,286.0,730.0,2021,2,3,16,0,0,0
4056887,461,2021-02-03 20:00:00,1,Bushwick,151.0,569.0,2021,2,3,20,0,0,0
4057326,461,2021-02-04 00:00:00,1,Bushwick,12.0,141.0,2021,2,4,0,0,0,0
4057789,461,2021-02-04 04:00:00,1,Bushwick,157.0,25.0,2021,2,4,4,0,0,0
4058257,461,2021-02-04 08:00:00,1,Bushwick,566.0,248.0,2021,2,4,8,0,0,0
4058725,461,2021-02-04 12:00:00,1,Bushwick,423.0,256.0,2021,2,4,12,0,0,0
4059193,461,2021-02-04 16:00:00,1,Bushwick,321.0,740.0,2021,2,4,16,0,0,0
4059661,461,2021-02-04 20:00:00,1,Bushwick,149.0,609.0,2021,2,4,20,0,0,0
4060108,461,2021-02-05 00:00:00,1,Bushwick,11.0,153.0,2021,2,5,0,0,0,0
4060573,461,2021-02-05 04:00:00,1,Bushwick,142.0,19.0,2021,2,5,4,0,0,0
4061041,461,2021-02-05 08:00:00,1,Bushwick,527.0,205.0,2021,2,5,8,0,0,0
4061509,461,2021-02-05 12:00:00,1,Bushwick,448.0,276.0,2021,2,5,12,0,0,0
4061977,461,2021-02-05 16:00:00,1,Bushwick,364.0,736.0,2021,2,5,16,0,0,0
4062445,461,2021-02-05 20:00:00,1,Bushwick,184.0,581.0,2021,2,5,20,0,0,0
4062913,461,2021-02-06 00:00:00,1,Bushwick,35.0,217.0,2021,2,6,0,0,0,0
4063379,461,2021-02-06 04:00:00,1,Bushwick,31.0,32.0,2021,2,6,4,0,0,0
4063847,461,2021-02-06 08:00:00,1,Bushwick,254.0,104.0,2021,2,6,8,0,0,0
4064314,461,2021-02-06 12:00:00,1,Bushwick,332.0,235.0,2021,2,6,12,0,0,0
4064781,461,2021-02-06 16:00:00,1,Bushwick,313.0,476.0,2021,2,6,16,0,0,0
4065247,461,2021-02-06 20:00:00,1,Bushwick,129.0,461.0,2021,2,6,20,0,0,0
4065715,461,2021-02-07 00:00:00,1,Bushwick,27.0,176.0,2021,2,7,0,0,0,0
4066182,461,2021-02-07 04:00:00,1,Bushwick,24.0,16.0,2021,2,7,4,0,0,0
4066648,461,2021-02-07 08:00:00,1,Bushwick,185.0,66.0,2021,2,7,8,0,0,0
4067116,461,2021-02-07 12:00:00,1,Bushwick,198.0,182.0,2021,2,7,12,0,0,0
4067583,461,2021-02-07 16:00:00,1,Bushwick,180.0,314.0,2021,2,7,16,0,0,0
4068050,461,2021-02-07 20:00:00,1,Bushwick,90.0,272.0,2021,2,7,20,0,0,0
4068491,461,2021-02-08 00:00:00,1,Bushwick,5.0,63.0,2021,2,8,0,0,0,0
4068958,461,2021-02-08 04:00:00,1,Bushwick,132.0,37.0,2021,2,8,4,0,0,0
4069426,461,2021-02-08 08:00:00,1,Bushwick,512.0,195.0,2021,2,8,8,0,0,0
4069894,461,2021-02-08 12:00:00,1,Bushwick,375.0,257.0,2021,2,8,12,0,0,0
4070362,461,2021-02-08 16:00:00,1,Bushwick,309.0,673.0,2021,2,8,16,0,0,0
4070830,461,2021-02-08 20:00:00,1,Bushwick,152.0,548.0,2021,2,8,20,0,0,0
4071274,461,2021-02-09 00:00:00,1,Bushwick,11.0,134.0,2021,2,9,0,0,0,0
4071740,461,2021-02-09 04:00:00,1,Bushwick,137.0,37.0,2021,2,9,4,0,0,0
4072208,461,2021-02-09 08:00:00,1,Bushwick,573.0,214.0,2021,2,9,8,0,0,0
4072676,461,2021-02-09 12:00:00,1,Bushwick,389.0,288.0,2021,2,9,12,0,0,0
4073144,461,2021-02-09 16:00:00,1,Bushwick,307.0,695.0,2021,2,9,16,0,0,0
4073612,461,2021-02-09 20:00:00,1,Bushwick,135.0,528.0,2021,2,9,20,0,0,0
4074056,461,2021-02-10 00:00:00,1,Bushwick,3.0,71.0,2021,2,10,0,0,0,0
4074521,461,2021-02-10 04:00:00,1,Bushwick,149.0,27.0,2021,2,10,4,0,0,0
4074989,461,2021-02-10 08:00:00,1,Bushwick,563.0,234.0,2021,2,10,8,0,0,0
4075457,461,2021-02-10 12:00:00,1,Bushwick,460.0,266.0,2021,2,10,12,0,0,0
4075925,461,2021-02-10 16:00:00,1,Bushwick,302.0,598.0,2021,2,10,16,0,0,0
4076393,461,2021-02-10 20:00:00,1,Bushwick,148.0,518.0,2021,2,10,20,0,0,0
4076839,461,2021-02-11 00:00:00,1,Bushwick,14.0,166.0,2021,2,11,0,0,0,0
4077304,461,2021-02-11 04:00:00,1,Bushwick,125.0,39.0,2021,2,11,4,0,0,0
4077772,461,2021-02-11 08:00:00,1,Bushwick,570.0,242.0,2021,2,11,8,0,0,0
4078240,461,2021-02-11 12:00:00,1,Bushwick,411.0,251.0,2021,2,11,12,0,0,0
4078708,461,2021-02-11 16:00:00,1,Bushwick,314.0,705.0,2021,2,11,16,0,0,0
4079176,461,2021-02-11 20:00:00,1,Bushwick,142.0,568.0,2021,2,11,20,0,0,0
4079626,461,2021-02-12 00:00:00,1,Bushwick,9.0,167.0,2021,2,12,0,0,0,0
4080091,461,2021-02-12 04:00:00,1,Bushwick,119.0,32.0,2021,2,12,4,0,0,0
4080559,461,2021-02-12 08:00:00,1,Bushwick,552.0,205.0,2021,2,12,8,0,0,0
4081027,461,2021-02-12 12:00:00,1,Bushwick,416.0,268.0,2021,2,12,12,0,0,0
4081495,461,2021-02-12 16:00:00,1,Bushwick,353.0,669.0,2021,2,12,16,0,0,0
4081963,461,2021-02-12 20:00:00,1,Bushwick,167.0,598.0,2021,2,12,20,0,0,0
4082430,461,2021-02-13 00:00:00,1,Bushwick,27.0,205.0,2021,2,13,0,0,0,0
4082891,461,2021-02-13 04:00:00,1,Bushwick,27.0,13.0,2021,2,13,4,0,0,0
4083359,461,2021-02-13 08:00:00,1,Bushwick,248.0,118.0,2021,2,13,8,0,0,0
4083822,461,2021-02-13 12:00:00,1,Bushwick,379.0,251.0,2021,2,13,12,0,0,0
4084290,461,2021-02-13 16:00:00,1,Bushwick,290.0,418.0,2021,2,13,16,0,0,0
4084753,461,2021-02-13 20:00:00,1,Bushwick,146.0,452.0,2021,2,13,20,0,0,0
4085220,461,2021-02-14 00:00:00,1,Bushwick,38.0,181.0,2021,2,14,0,0,0,0
4085685,461,2021-02-14 04:00:00,1,Bushwick,24.0,18.0,2021,2,14,4,0,0,0
4086149,461,2021-02-14 08:00:00,1,Bushwick,167.0,70.0,2021,2,14,8,0,0,0
4086616,461,2021-02-14 12:00:00,1,Bushwick,322.0,219.0,2021,2,14,12,0,0,0
4087079,461,2021-02-14 16:00:00,1,Bushwick,288.0,372.0,2021,2,14,16,0,0,0
4087546,461,2021-02-14 20:00:00,1,Bushwick,127.0,352.0,2021,2,14,20,0,0,0
4088003,461,2021-02-15 00:00:00,1,Bushwick,7.0,180.0,2021,2,15,0,1,0,0
4088468,461,2021-02-15 04:00:00,1,Bushwick,133.0,108.0,2021,2,15,4,1,0,0
4088935,461,2021-02-15 08:00:00,1,Bushwick,299.0,122.0,2021,2,15,8,1,0,0
4089402,461,2021-02-15 12:00:00,1,Bushwick,339.0,218.0,2021,2,15,12,1,0,0
4089868,461,2021-02-15 16:00:00,1,Bushwick,267.0,543.0,2021,2,15,16,1,0,0
4090335,461,2021-02-15 20:00:00,1,Bushwick,120.0,437.0,2021,2,15,20,1,0,0
4090780,461,2021-02-16 00:00:00,1,Bushwick,12.0,136.0,2021,2,16,0,0,0,0
4091246,461,2021-02-16 04:00:00,1,Bushwick,128.0,31.0,2021,2,16,4,0,0,0
4091714,461,2021-02-16 08:00:00,1,Bushwick,517.0,163.0,2021,2,16,8,0,0,0
4092182,461,2021-02-16 12:00:00,1,Bushwick,400.0,270.0,2021,2,16,12,0,0,0
4092650,461,2021-02-16 16:00:00,1,Bushwick,288.0,713.0,2021,2,16,16,0,0,0
4093118,461,2021-02-16 20:00:00,1,Bushwick,145.0,492.0,2021,2,16,20,0,0,0
4093563,461,2021-02-17 00:00:00,1,Bushwick,23.0,156.0,2021,2,17,0,0,0,0
4094029,461,2021-02-17 04:00:00,1,Bushwick,135.0,31.0,2021,2,17,4,0,0,0
4094497,461,2021-02-17 08:00:00,1,Bushwick,558.0,208.0,2021,2,17,8,0,0,0
4094965,461,2021-02-17 12:00:00,1,Bushwick,444.0,256.0,2021,2,17,12,0,0,0
4095433,461,2021-02-17 16:00:00,1,Bushwick,308.0,701.0,2021,2,17,16,0,0,0
4095901,461,2021-02-17 20:00:00,1,Bushwick,155.0,592.0,2021,2,17,20,0,0,0
4096353,461,2021-02-18 00:00:00,1,Bushwick,19.0,166.0,2021,2,18,0,0,0,0
4096819,461,2021-02-18 04:00:00,1,Bushwick,131.0,44.0,2021,2,18,4,0,0,0
4097287,461,2021-02-18 08:00:00,1,Bushwick,499.0,182.0,2021,2,18,8,0,0,0
4097755,461,2021-02-18 12:00:00,1,Bushwick,331.0,224.0,2021,2,18,12,0,0,0
4098223,461,2021-02-18 16:00:00,1,Bushwick,228.0,563.0,2021,2,18,16,0,0,0
4098691,461,2021-02-18 20:00:00,1,Bushwick,110.0,403.0,2021,2,18,20,0,0,0
4099135,461,2021-02-19 00:00:00,1,Bushwick,8.0,161.0,2021,2,19,0,0,0,0
4099601,461,2021-02-19 04:00:00,1,Bushwick,128.0,43.0,2021,2,19,4,0,0,0
4100069,461,2021-02-19 08:00:00,1,Bushwick,484.0,177.0,2021,2,19,8,0,0,0
4100537,461,2021-02-19 12:00:00,1,Bushwick,384.0,263.0,2021,2,19,12,0,0,0
4101005,461,2021-02-19 16:00:00,1,Bushwick,308.0,615.0,2021,2,19,16,0,0,0
4101473,461,2021-02-19 20:00:00,1,Bushwick,160.0,534.0,2021,2,19,20,0,0,0
4101939,461,2021-02-20 00:00:00,1,Bushwick,31.0,220.0,2021,2,20,0,0,0,0
4102400,461,2021-02-20 04:00:00,1,Bushwick,32.0,31.0,2021,2,20,4,0,0,0
4102864,461,2021-02-20 08:00:00,1,Bushwick,257.0,125.0,2021,2,20,8,0,0,0
4103327,461,2021-02-20 12:00:00,1,Bushwick,381.0,253.0,2021,2,20,12,0,0,0
4103790,461,2021-02-20 16:00:00,1,Bushwick,292.0,469.0,2021,2,20,16,0,0,0
4104253,461,2021-02-20 20:00:00,1,Bushwick,155.0,445.0,2021,2,20,20,0,0,0
4104716,461,2021-02-21 00:00:00,1,Bushwick,36.0,208.0,2021,2,21,0,0,0,0
4105180,461,2021-02-21 04:00:00,1,Bushwick,23.0,24.0,2021,2,21,4,0,0,0
4105639,461,2021-02-21 08:00:00,1,Bushwick,183.0,88.0,2021,2,21,8,0,0,0
4106105,461,2021-02-21 12:00:00,1,Bushwick,277.0,170.0,2021,2,21,12,0,0,0
4106563,461,2021-02-21 16:00:00,1,Bushwick,219.0,362.0,2021,2,21,16,0,0,0
4107029,461,2021-02-21 20:00:00,1,Bushwick,71.0,285.0,2021,2,21,20,0,0,0
4107458,461,2021-02-22 00:00:00,1,Bushwick,1.0,47.0,2021,2,22,0,0,0,0
4107923,461,2021-02-22 04:00:00,1,Bushwick,146.0,55.0,2021,2,22,4,0,0,0
4108391,461,2021-02-22 08:00:00,1,Bushwick,541.0,215.0,2021,2,22,8,0,0,0
4108859,461,2021-02-22 12:00:00,1,Bushwick,355.0,241.0,2021,2,22,12,0,0,0
4109327,461,2021-02-22 16:00:00,1,Bushwick,257.0,610.0,2021,2,22,16,0,0,0
4109795,461,2021-02-22 20:00:00,1,Bushwick,147.0,507.0,2021,2,22,20,0,0,0
4110236,461,2021-02-23 00:00:00,1,Bushwick,8.0,149.0,2021,2,23,0,0,0,0
4110702,461,2021-02-23 04:00:00,1,Bushwick,136.0,28.0,2021,2,23,4,0,0,0
4111170,461,2021-02-23 08:00:00,1,Bushwick,560.0,243.0,2021,2,23,8,0,0,0
4111638,461,2021-02-23 12:00:00,1,Bushwick,395.0,244.0,2021,2,23,12,0,0,0
4112106,461,2021-02-23 16:00:00,1,Bushwick,297.0,717.0,2021,2,23,16,0,0,0
4112574,461,2021-02-23 20:00:00,1,Bushwick,154.0,576.0,2021,2,23,20,0,0,0
4113016,461,2021-02-24 00:00:00,1,Bushwick,13.0,130.0,2021,2,24,0,0,0,0
4113481,461,2021-02-24 04:00:00,1,Bushwick,152.0,30.0,2021,2,24,4,0,0,0
4113949,461,2021-02-24 08:00:00,1,Bushwick,578.0,246.0,2021,2,24,8,0,0,0
4114417,461,2021-02-24 12:00:00,1,Bushwick,412.0,260.0,2021,2,24,12,0,0,0
4114885,461,2021-02-24 16:00:00,1,Bushwick,323.0,721.0,2021,2,24,16,0,0,0
4115352,461,2021-02-24 20:00:00,1,Bushwick,154.0,598.0,2021,2,24,20,0,0,0
4115794,461,2021-02-25 00:00:00,1,Bushwick,11.0,96.0,2021,2,25,0,0,0,0
4116259,461,2021-02-25 04:00:00,1,Bushwick,148.0,37.0,2021,2,25,4,0,0,0
4116727,461,2021-02-25 08:00:00,1,Bushwick,589.0,256.0,2021,2,25,8,0,0,0
4117195,461,2021-02-25 12:00:00,1,Bushwick,424.0,287.0,2021,2,25,12,0,0,0
4117663,461,2021-02-25 16:00:00,1,Bushwick,329.0,759.0,2021,2,25,16,0,0,0
4118131,461,2021-02-25 20:00:00,1,Bushwick,148.0,589.0,2021,2,25,20,0,0,0
4118579,461,2021-02-26 00:00:00,1,Bushwick,6.0,63.0,2021,2,26,0,0,0,0
4119046,461,2021-02-26 04:00:00,1,Bushwick,146.0,31.0,2021,2,26,4,0,0,0
4119514,461,2021-02-26 08:00:00,1,Bushwick,531.0,246.0,2021,2,26,8,0,0,0
4119982,461,2021-02-26 12:00:00,1,Bushwick,439.0,305.0,2021,2,26,12,0,0,0
4120450,461,2021-02-26 16:00:00,1,Bushwick,381.0,692.0,2021,2,26,16,0,0,0
4120918,461,2021-02-26 20:00:00,1,Bushwick,219.0,572.0,2021,2,26,20,0,0,0
4121386,461,2021-02-27 00:00:00,1,Bushwick,39.0,229.0,2021,2,27,0,0,0,0
4121854,461,2021-02-27 04:00:00,1,Bushwick,37.0,32.0,2021,2,27,4,0,0,0
4122320,461,2021-02-27 08:00:00,1,Bushwick,235.0,108.0,2021,2,27,8,0,0,0
4122788,461,2021-02-27 12:00:00,1,Bushwick,364.0,216.0,2021,2,27,12,0,0,0
4123256,461,2021-02-27 16:00:00,1,Bushwick,261.0,454.0,2021,2,27,16,0,0,0
4123724,461,2021-02-27 20:00:00,1,Bushwick,169.0,431.0,2021,2,27,20,0,0,0
4124191,461,2021-02-28 00:00:00,1,Bushwick,46.0,201.0,2021,2,28,0,0,0,0
4124658,461,2021-02-28 04:00:00,1,Bushwick,31.0,26.0,2021,2,28,4,0,0,0
4125124,461,2021-02-28 08:00:00,1,Bushwick,199.0,83.0,2021,2,28,8,0,0,0
4125591,461,2021-02-28 12:00:00,1,Bushwick,302.0,225.0,2021,2,28,12,0,0,0
4126057,461,2021-02-28 16:00:00,1,Bushwick,222.0,403.0,2021,2,28,16,0,0,0
4126524,461,2021-02-28 20:00:00,1,Bushwick,109.0,394.0,2021,2,28,20,0,0,0
4126961,461,2021-03-01 00:00:00,1,Bushwick,11.0,72.0,2021,3,1,0,0,0,0
4127425,461,2021-03-01 04:00:00,1,Bushwick,156.0,28.0,2021,3,1,4,0,0,0
4127893,461,2021-03-01 08:00:00,1,Bushwick,537.0,231.0,2021,3,1,8,0,0,0
4128361,461,2021-03-01 12:00:00,1,Bushwick,399.0,281.0,2021,3,1,12,0,0,0
4128829,461,2021-03-01 16:00:00,1,Bushwick,313.0,705.0,2021,3,1,16,0,0,0
4129297,461,2021-03-01 20:00:00,1,Bushwick,167.0,552.0,2021,3,1,20,0,0,0
4129736,461,2021-03-02 00:00:00,1,Bushwick,3.0,42.0,2021,3,2,0,0,0,0
4130202,461,2021-03-02 04:00:00,1,Bushwick,225.0,97.0,2021,3,2,4,0,0,0
4130670,461,2021-03-02 08:00:00,1,Bushwick,464.0,191.0,2021,3,2,8,0,0,0
4131138,461,2021-03-02 12:00:00,1,Bushwick,361.0,265.0,2021,3,2,12,0,0,0
4131606,461,2021-03-02 16:00:00,1,Bushwick,316.0,740.0,2021,3,2,16,0,0,0
4132074,461,2021-03-02 20:00:00,1,Bushwick,154.0,534.0,2021,3,2,20,0,0,0
4132518,461,2021-03-03 00:00:00,1,Bushwick,9.0,123.0,2021,3,3,0,0,0,0
4132984,461,2021-03-03 04:00:00,1,Bushwick,159.0,32.0,2021,3,3,4,0,0,0
4133452,461,2021-03-03 08:00:00,1,Bushwick,546.0,227.0,2021,3,3,8,0,0,0
4133920,461,2021-03-03 12:00:00,1,Bushwick,463.0,285.0,2021,3,3,12,0,0,0
4134388,461,2021-03-03 16:00:00,1,Bushwick,345.0,711.0,2021,3,3,16,0,0,0
4134856,461,2021-03-03 20:00:00,1,Bushwick,156.0,586.0,2021,3,3,20,0,0,0
4135299,461,2021-03-04 00:00:00,1,Bushwick,14.0,195.0,2021,3,4,0,0,0,0
4135762,461,2021-03-04 04:00:00,1,Bushwick,160.0,48.0,2021,3,4,4,0,0,0
4136230,461,2021-03-04 08:00:00,1,Bushwick,564.0,203.0,2021,3,4,8,0,0,0
4136698,461,2021-03-04 12:00:00,1,Bushwick,396.0,263.0,2021,3,4,12,0,0,0
4137166,461,2021-03-04 16:00:00,1,Bushwick,319.0,748.0,2021,3,4,16,0,0,0
4137634,461,2021-03-04 20:00:00,1,Bushwick,165.0,588.0,2021,3,4,20,0,0,0
4138077,461,2021-03-05 00:00:00,1,Bushwick,17.0,184.0,2021,3,5,0,0,0,0
4138541,461,2021-03-05 04:00:00,1,Bushwick,122.0,43.0,2021,3,5,4,0,0,0
4139009,461,2021-03-05 08:00:00,1,Bushwick,534.0,189.0,2021,3,5,8,0,0,0
4139477,461,2021-03-05 12:00:00,1,Bushwick,396.0,293.0,2021,3,5,12,0,0,0
4139945,461,2021-03-05 16:00:00,1,Bushwick,357.0,693.0,2021,3,5,16,0,0,0
4140413,461,2021-03-05 20:00:00,1,Bushwick,174.0,594.0,2021,3,5,20,0,0,0
4140881,461,2021-03-06 00:00:00,1,Bushwick,29.0,224.0,2021,3,6,0,0,0,0
4141345,461,2021-03-06 04:00:00,1,Bushwick,39.0,32.0,2021,3,6,4,0,0,0
4141809,461,2021-03-06 08:00:00,1,Bushwick,249.0,110.0,2021,3,6,8,0,0,0
4142274,461,2021-03-06 12:00:00,1,Bushwick,370.0,246.0,2021,3,6,12,0,0,0
4142740,461,2021-03-06 16:00:00,1,Bushwick,304.0,455.0,2021,3,6,16,0,0,0
4143203,461,2021-03-06 20:00:00,1,Bushwick,171.0,455.0,2021,3,6,20,0,0,0
4143668,461,2021-03-07 00:00:00,1,Bushwick,49.0,204.0,2021,3,7,0,0,0,0
4144133,461,2021-03-07 04:00:00,1,Bushwick,21.0,27.0,2021,3,7,4,0,0,0
4144594,461,2021-03-07 08:00:00,1,Bushwick,187.0,88.0,2021,3,7,8,0,0,0
4145060,461,2021-03-07 12:00:00,1,Bushwick,300.0,191.0,2021,3,7,12,0,0,0
4145521,461,2021-03-07 16:00:00,1,Bushwick,231.0,427.0,2021,3,7,16,0,0,0
4145987,461,2021-03-07 20:00:00,1,Bushwick,184.0,388.0,2021,3,7,20,0,0,0
4146418,461,2021-03-08 00:00:00,1,Bushwick,179.0,213.0,2021,3,8,0,0,0,0
4146880,461,2021-03-08 04:00:00,1,Bushwick,194.0,97.0,2021,3,8,4,0,0,0
4147348,461,2021-03-08 08:00:00,1,Bushwick,259.0,121.0,2021,3,8,8,0,0,0
4147816,461,2021-03-08 12:00:00,1,Bushwick,328.0,179.0,2021,3,8,12,0,0,0
4148284,461,2021-03-08 16:00:00,1,Bushwick,291.0,704.0,2021,3,8,16,0,0,0
4148752,461,2021-03-08 20:00:00,1,Bushwick,146.0,567.0,2021,3,8,20,0,0,0
4149191,461,2021-03-09 00:00:00,1,Bushwick,17.0,157.0,2021,3,9,0,0,0,0
4149656,461,2021-03-09 04:00:00,1,Bushwick,138.0,41.0,2021,3,9,4,0,0,0
4150124,461,2021-03-09 08:00:00,1,Bushwick,569.0,198.0,2021,3,9,8,0,0,0
4150592,461,2021-03-09 12:00:00,1,Bushwick,458.0,245.0,2021,3,9,12,0,0,0
4151060,461,2021-03-09 16:00:00,1,Bushwick,320.0,744.0,2021,3,9,16,0,0,0
4151528,461,2021-03-09 20:00:00,1,Bushwick,166.0,614.0,2021,3,9,20,0,0,0
4151968,461,2021-03-10 00:00:00,1,Bushwick,16.0,171.0,2021,3,10,0,0,0,0
4152434,461,2021-03-10 04:00:00,1,Bushwick,159.0,40.0,2021,3,10,4,0,0,0
4152902,461,2021-03-10 08:00:00,1,Bushwick,555.0,215.0,2021,3,10,8,0,0,0
4153370,461,2021-03-10 12:00:00,1,Bushwick,401.0,265.0,2021,3,10,12,0,0,0
4153838,461,2021-03-10 16:00:00,1,Bushwick,306.0,744.0,2021,3,10,16,0,0,0
4154306,461,2021-03-10 20:00:00,1,Bushwick,154.0,591.0,2021,3,10,20,0,0,0
4154749,461,2021-03-11 00:00:00,1,Bushwick,16.0,182.0,2021,3,11,0,0,0,0
4155213,461,2021-03-11 04:00:00,1,Bushwick,168.0,49.0,2021,3,11,4,0,0,0
4155681,461,2021-03-11 08:00:00,1,Bushwick,566.0,233.0,2021,3,11,8,0,0,0
4156149,461,2021-03-11 12:00:00,1,Bushwick,431.0,226.0,2021,3,11,12,0,0,0
4156617,461,2021-03-11 16:00:00,1,Bushwick,326.0,713.0,2021,3,11,16,0,0,0
4157085,461,2021-03-11 20:00:00,1,Bushwick,166.0,600.0,2021,3,11,20,0,0,0
4157532,461,2021-03-12 00:00:00,1,Bushwick,20.0,216.0,2021,3,12,0,0,0,0
4157998,461,2021-03-12 04:00:00,1,Bushwick,151.0,47.0,2021,3,12,4,0,0,0
4158466,461,2021-03-12 08:00:00,1,Bushwick,521.0,222.0,2021,3,12,8,0,0,0
4158934,461,2021-03-12 12:00:00,1,Bushwick,430.0,290.0,2021,3,12,12,0,0,0
4159402,461,2021-03-12 16:00:00,1,Bushwick,397.0,669.0,2021,3,12,16,0,0,0
4159870,461,2021-03-12 20:00:00,1,Bushwick,204.0,606.0,2021,3,12,20,0,0,0
4160336,461,2021-03-13 00:00:00,1,Bushwick,38.0,271.0,2021,3,13,0,0,0,0
4160801,461,2021-03-13 04:00:00,1,Bushwick,34.0,36.0,2021,3,13,4,0,0,0
4161264,461,2021-03-13 08:00:00,1,Bushwick,269.0,116.0,2021,3,13,8,0,0,0
4161730,461,2021-03-13 12:00:00,1,Bushwick,391.0,212.0,2021,3,13,12,0,0,0
4162193,461,2021-03-13 16:00:00,1,Bushwick,307.0,509.0,2021,3,13,16,0,0,0
4162653,461,2021-03-13 20:00:00,1,Bushwick,170.0,494.0,2021,3,13,20,0,0,0
4163119,461,2021-03-14 00:00:00,1,Bushwick,42.0,208.0,2021,3,14,0,0,0,0
4163583,461,2021-03-14 04:00:00,1,Bushwick,33.0,42.0,2021,3,14,4,0,0,0
4164047,461,2021-03-14 08:00:00,1,Bushwick,159.0,63.0,2021,3,14,8,0,0,0
4164513,461,2021-03-14 12:00:00,1,Bushwick,286.0,198.0,2021,3,14,12,0,0,0
4164974,461,2021-03-14 16:00:00,1,Bushwick,250.0,413.0,2021,3,14,16,0,0,0
4165440,461,2021-03-14 20:00:00,1,Bushwick,138.0,432.0,2021,3,14,20,0,0,0
4165880,461,2021-03-15 00:00:00,1,Bushwick,14.0,150.0,2021,3,15,0,0,0,0
4166346,461,2021-03-15 04:00:00,1,Bushwick,150.0,58.0,2021,3,15,4,0,0,0
4166813,461,2021-03-15 08:00:00,1,Bushwick,509.0,191.0,2021,3,15,8,0,0,0
4167280,461,2021-03-15 12:00:00,1,Bushwick,405.0,320.0,2021,3,15,12,0,0,0
4167747,461,2021-03-15 16:00:00,1,Bushwick,278.0,659.0,2021,3,15,16,0,0,0
