index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3977812,82,2021-01-06 12:00:00,1,Clinton/Chelsea,350.0,900.0,2021,1,6,12,0,2,0
3978280,82,2021-01-06 16:00:00,1,Clinton/Chelsea,1032.0,693.0,2021,1,6,16,0,2,0
3978748,82,2021-01-06 20:00:00,1,Clinton/Chelsea,461.0,276.0,2021,1,6,20,0,2,0
3979211,82,2021-01-07 00:00:00,1,Clinton/Chelsea,58.0,37.0,2021,1,7,0,0,2,0
3979657,82,2021-01-07 04:00:00,1,Clinton/Chelsea,12.0,133.0,2021,1,7,4,0,2,0
3980124,82,2021-01-07 08:00:00,1,Clinton/Chelsea,166.0,1156.0,2021,1,7,8,0,2,0
3980591,82,2021-01-07 12:00:00,1,Clinton/Chelsea,376.0,916.0,2021,1,7,12,0,2,0
3981059,82,2021-01-07 16:00:00,1,Clinton/Chelsea,1070.0,705.0,2021,1,7,16,0,2,0
3981527,82,2021-01-07 20:00:00,1,Clinton/Chelsea,507.0,287.0,2021,1,7,20,0,2,0
3981991,82,2021-01-08 00:00:00,1,Clinton/Chelsea,75.0,49.0,2021,1,8,0,0,2,0
3982441,82,2021-01-08 04:00:00,1,Clinton/Chelsea,4.0,79.0,2021,1,8,4,0,2,0
3982909,82,2021-01-08 08:00:00,1,Clinton/Chelsea,195.0,1101.0,2021,1,8,8,0,2,0
3983377,82,2021-01-08 12:00:00,1,Clinton/Chelsea,396.0,944.0,2021,1,8,12,0,2,0
3983845,82,2021-01-08 16:00:00,1,Clinton/Chelsea,996.0,809.0,2021,1,8,16,0,2,0
3984313,82,2021-01-08 20:00:00,1,Clinton/Chelsea,498.0,389.0,2021,1,8,20,0,2,0
3984781,82,2021-01-09 00:00:00,1,Clinton/Chelsea,78.0,84.0,2021,1,9,0,0,2,0
3985247,82,2021-01-09 04:00:00,1,Clinton/Chelsea,12.0,68.0,2021,1,9,4,0,2,0
3985711,82,2021-01-09 08:00:00,1,Clinton/Chelsea,99.0,594.0,2021,1,9,8,0,2,0
3986177,82,2021-01-09 12:00:00,1,Clinton/Chelsea,370.0,835.0,2021,1,9,12,0,2,0
3986642,82,2021-01-09 16:00:00,1,Clinton/Chelsea,615.0,888.0,2021,1,9,16,0,2,0
3987108,82,2021-01-09 20:00:00,1,Clinton/Chelsea,389.0,409.0,2021,1,9,20,0,2,0
3987573,82,2021-01-10 00:00:00,1,Clinton/Chelsea,79.0,86.0,2021,1,10,0,0,2,0
3988038,82,2021-01-10 04:00:00,1,Clinton/Chelsea,13.0,34.0,2021,1,10,4,0,2,0
3988502,82,2021-01-10 08:00:00,1,Clinton/Chelsea,84.0,327.0,2021,1,10,8,0,2,0
3988966,82,2021-01-10 12:00:00,1,Clinton/Chelsea,226.0,607.0,2021,1,10,12,0,2,0
3989432,82,2021-01-10 16:00:00,1,Clinton/Chelsea,400.0,615.0,2021,1,10,16,0,2,0
3989893,82,2021-01-10 20:00:00,1,Clinton/Chelsea,243.0,262.0,2021,1,10,20,0,2,0
3990352,82,2021-01-11 00:00:00,1,Clinton/Chelsea,58.0,53.0,2021,1,11,0,0,2,0
3990793,82,2021-01-11 04:00:00,1,Clinton/Chelsea,9.0,96.0,2021,1,11,4,0,2,0
3991259,82,2021-01-11 08:00:00,1,Clinton/Chelsea,159.0,1131.0,2021,1,11,8,0,2,0
3991727,82,2021-01-11 12:00:00,1,Clinton/Chelsea,352.0,905.0,2021,1,11,12,0,2,0
3992195,82,2021-01-11 16:00:00,1,Clinton/Chelsea,1073.0,679.0,2021,1,11,16,0,2,0
3992663,82,2021-01-11 20:00:00,1,Clinton/Chelsea,497.0,262.0,2021,1,11,20,0,2,0
3993123,82,2021-01-12 00:00:00,1,Clinton/Chelsea,63.0,39.0,2021,1,12,0,0,2,0
3993559,82,2021-01-12 04:00:00,1,Clinton/Chelsea,4.0,151.0,2021,1,12,4,0,2,0
3994026,82,2021-01-12 08:00:00,1,Clinton/Chelsea,182.0,1242.0,2021,1,12,8,0,2,0
3994494,82,2021-01-12 12:00:00,1,Clinton/Chelsea,373.0,888.0,2021,1,12,12,0,2,0
3994962,82,2021-01-12 16:00:00,1,Clinton/Chelsea,1126.0,716.0,2021,1,12,16,0,2,0
3995430,82,2021-01-12 20:00:00,1,Clinton/Chelsea,520.0,299.0,2021,1,12,20,0,2,0
3995891,82,2021-01-13 00:00:00,1,Clinton/Chelsea,64.0,40.0,2021,1,13,0,0,2,0
3996337,82,2021-01-13 04:00:00,1,Clinton/Chelsea,6.0,80.0,2021,1,13,4,0,2,0
3996804,82,2021-01-13 08:00:00,1,Clinton/Chelsea,179.0,1191.0,2021,1,13,8,0,2,0
3997272,82,2021-01-13 12:00:00,1,Clinton/Chelsea,369.0,903.0,2021,1,13,12,0,2,0
3997740,82,2021-01-13 16:00:00,1,Clinton/Chelsea,1078.0,708.0,2021,1,13,16,0,2,0
3998208,82,2021-01-13 20:00:00,1,Clinton/Chelsea,541.0,298.0,2021,1,13,20,0,2,0
3998671,82,2021-01-14 00:00:00,1,Clinton/Chelsea,68.0,41.0,2021,1,14,0,0,2,0
3999117,82,2021-01-14 04:00:00,1,Clinton/Chelsea,3.0,117.0,2021,1,14,4,0,2,0
3999585,82,2021-01-14 08:00:00,1,Clinton/Chelsea,180.0,1184.0,2021,1,14,8,0,2,0
4000053,82,2021-01-14 12:00:00,1,Clinton/Chelsea,377.0,880.0,2021,1,14,12,0,2,0
4000521,82,2021-01-14 16:00:00,1,Clinton/Chelsea,1106.0,757.0,2021,1,14,16,0,2,0
4000989,82,2021-01-14 20:00:00,1,Clinton/Chelsea,559.0,327.0,2021,1,14,20,0,2,0
4001449,82,2021-01-15 00:00:00,1,Clinton/Chelsea,84.0,47.0,2021,1,15,0,0,2,0
4001900,82,2021-01-15 04:00:00,1,Clinton/Chelsea,6.0,129.0,2021,1,15,4,0,2,0
4002368,82,2021-01-15 08:00:00,1,Clinton/Chelsea,165.0,1135.0,2021,1,15,8,0,2,0
4002836,82,2021-01-15 12:00:00,1,Clinton/Chelsea,427.0,976.0,2021,1,15,12,0,2,0
4003304,82,2021-01-15 16:00:00,1,Clinton/Chelsea,1041.0,776.0,2021,1,15,16,0,2,0
4003772,82,2021-01-15 20:00:00,1,Clinton/Chelsea,494.0,353.0,2021,1,15,20,0,2,0
4004240,82,2021-01-16 00:00:00,1,Clinton/Chelsea,97.0,84.0,2021,1,16,0,0,2,0
4004705,82,2021-01-16 04:00:00,1,Clinton/Chelsea,14.0,60.0,2021,1,16,4,0,2,0
4005167,82,2021-01-16 08:00:00,1,Clinton/Chelsea,105.0,595.0,2021,1,16,8,0,2,0
4005634,82,2021-01-16 12:00:00,1,Clinton/Chelsea,391.0,772.0,2021,1,16,12,0,2,0
4006099,82,2021-01-16 16:00:00,1,Clinton/Chelsea,582.0,926.0,2021,1,16,16,0,2,0
4006566,82,2021-01-16 20:00:00,1,Clinton/Chelsea,361.0,407.0,2021,1,16,20,0,2,0
4007032,82,2021-01-17 00:00:00,1,Clinton/Chelsea,91.0,74.0,2021,1,17,0,0,2,0
4007498,82,2021-01-17 04:00:00,1,Clinton/Chelsea,6.0,18.0,2021,1,17,4,0,2,0
4007962,82,2021-01-17 08:00:00,1,Clinton/Chelsea,91.0,319.0,2021,1,17,8,0,2,0
4008425,82,2021-01-17 12:00:00,1,Clinton/Chelsea,265.0,690.0,2021,1,17,12,0,2,0
4008892,82,2021-01-17 16:00:00,1,Clinton/Chelsea,345.0,667.0,2021,1,17,16,0,2,0
4009355,82,2021-01-17 20:00:00,1,Clinton/Chelsea,231.0,279.0,2021,1,17,20,0,2,0
4009816,82,2021-01-18 00:00:00,1,Clinton/Chelsea,49.0,53.0,2021,1,18,0,1,2,0
4010267,82,2021-01-18 04:00:00,1,Clinton/Chelsea,6.0,89.0,2021,1,18,4,1,2,0
4010734,82,2021-01-18 08:00:00,1,Clinton/Chelsea,145.0,947.0,2021,1,18,8,1,2,0
4011202,82,2021-01-18 12:00:00,1,Clinton/Chelsea,358.0,846.0,2021,1,18,12,1,2,0
4011670,82,2021-01-18 16:00:00,1,Clinton/Chelsea,902.0,654.0,2021,1,18,16,1,2,0
4012138,82,2021-01-18 20:00:00,1,Clinton/Chelsea,433.0,266.0,2021,1,18,20,1,2,0
4012600,82,2021-01-19 00:00:00,1,Clinton/Chelsea,62.0,39.0,2021,1,19,0,0,2,0
4013048,82,2021-01-19 04:00:00,1,Clinton/Chelsea,9.0,38.0,2021,1,19,4,0,2,0
4013516,82,2021-01-19 08:00:00,1,Clinton/Chelsea,170.0,1310.0,2021,1,19,8,0,2,0
4013984,82,2021-01-19 12:00:00,1,Clinton/Chelsea,346.0,920.0,2021,1,19,12,0,2,0
4014452,82,2021-01-19 16:00:00,1,Clinton/Chelsea,1116.0,658.0,2021,1,19,16,0,2,0
4014920,82,2021-01-19 20:00:00,1,Clinton/Chelsea,506.0,267.0,2021,1,19,20,0,2,0
4015383,82,2021-01-20 00:00:00,1,Clinton/Chelsea,62.0,47.0,2021,1,20,0,0,2,0
4015830,82,2021-01-20 04:00:00,1,Clinton/Chelsea,5.0,116.0,2021,1,20,4,0,2,0
4016298,82,2021-01-20 08:00:00,1,Clinton/Chelsea,168.0,1250.0,2021,1,20,8,0,2,0
4016766,82,2021-01-20 12:00:00,1,Clinton/Chelsea,380.0,915.0,2021,1,20,12,0,2,0
4017234,82,2021-01-20 16:00:00,1,Clinton/Chelsea,1024.0,716.0,2021,1,20,16,0,2,0
4017702,82,2021-01-20 20:00:00,1,Clinton/Chelsea,511.0,311.0,2021,1,20,20,0,2,0
4018165,82,2021-01-21 00:00:00,1,Clinton/Chelsea,77.0,54.0,2021,1,21,0,0,2,0
4018614,82,2021-01-21 04:00:00,1,Clinton/Chelsea,6.0,67.0,2021,1,21,4,0,2,0
4019081,82,2021-01-21 08:00:00,1,Clinton/Chelsea,182.0,1324.0,2021,1,21,8,0,2,0
4019549,82,2021-01-21 12:00:00,1,Clinton/Chelsea,377.0,925.0,2021,1,21,12,0,2,0
4020017,82,2021-01-21 16:00:00,1,Clinton/Chelsea,1055.0,721.0,2021,1,21,16,0,2,0
4020485,82,2021-01-21 20:00:00,1,Clinton/Chelsea,525.0,321.0,2021,1,21,20,0,2,0
4020945,82,2021-01-22 00:00:00,1,Clinton/Chelsea,81.0,44.0,2021,1,22,0,0,2,0
4021395,82,2021-01-22 04:00:00,1,Clinton/Chelsea,5.0,38.0,2021,1,22,4,0,2,0
4021862,82,2021-01-22 08:00:00,1,Clinton/Chelsea,185.0,1157.0,2021,1,22,8,0,2,0
4022330,82,2021-01-22 12:00:00,1,Clinton/Chelsea,412.0,980.0,2021,1,22,12,0,2,0
4022798,82,2021-01-22 16:00:00,1,Clinton/Chelsea,1020.0,874.0,2021,1,22,16,0,2,0
4023266,82,2021-01-22 20:00:00,1,Clinton/Chelsea,543.0,384.0,2021,1,22,20,0,2,0
4023734,82,2021-01-23 00:00:00,1,Clinton/Chelsea,106.0,75.0,2021,1,23,0,0,2,0
4024201,82,2021-01-23 04:00:00,1,Clinton/Chelsea,10.0,51.0,2021,1,23,4,0,2,0
4024662,82,2021-01-23 08:00:00,1,Clinton/Chelsea,107.0,649.0,2021,1,23,8,0,2,0
4025128,82,2021-01-23 12:00:00,1,Clinton/Chelsea,375.0,857.0,2021,1,23,12,0,2,0
4025592,82,2021-01-23 16:00:00,1,Clinton/Chelsea,609.0,853.0,2021,1,23,16,0,2,0
4026056,82,2021-01-23 20:00:00,1,Clinton/Chelsea,370.0,403.0,2021,1,23,20,0,2,0
4026519,82,2021-01-24 00:00:00,1,Clinton/Chelsea,82.0,68.0,2021,1,24,0,0,2,0
4026984,82,2021-01-24 04:00:00,1,Clinton/Chelsea,7.0,14.0,2021,1,24,4,0,2,0
4027449,82,2021-01-24 08:00:00,1,Clinton/Chelsea,95.0,359.0,2021,1,24,8,0,2,0
4027910,82,2021-01-24 12:00:00,1,Clinton/Chelsea,238.0,684.0,2021,1,24,12,0,2,0
4028376,82,2021-01-24 16:00:00,1,Clinton/Chelsea,417.0,629.0,2021,1,24,16,0,2,0
4028837,82,2021-01-24 20:00:00,1,Clinton/Chelsea,251.0,263.0,2021,1,24,20,0,2,0
4029294,82,2021-01-25 00:00:00,1,Clinton/Chelsea,56.0,55.0,2021,1,25,0,0,2,0
4029734,82,2021-01-25 04:00:00,1,Clinton/Chelsea,9.0,42.0,2021,1,25,4,0,2,0
4030201,82,2021-01-25 08:00:00,1,Clinton/Chelsea,195.0,1285.0,2021,1,25,8,0,2,0
4030669,82,2021-01-25 12:00:00,1,Clinton/Chelsea,367.0,885.0,2021,1,25,12,0,2,0
4031137,82,2021-01-25 16:00:00,1,Clinton/Chelsea,1124.0,687.0,2021,1,25,16,0,2,0
4031605,82,2021-01-25 20:00:00,1,Clinton/Chelsea,497.0,275.0,2021,1,25,20,0,2,0
4032067,82,2021-01-26 00:00:00,1,Clinton/Chelsea,53.0,35.0,2021,1,26,0,0,2,0
4032509,82,2021-01-26 04:00:00,1,Clinton/Chelsea,7.0,116.0,2021,1,26,4,0,2,0
4032977,82,2021-01-26 08:00:00,1,Clinton/Chelsea,179.0,1296.0,2021,1,26,8,0,2,0
4033445,82,2021-01-26 12:00:00,1,Clinton/Chelsea,382.0,959.0,2021,1,26,12,0,2,0
4033913,82,2021-01-26 16:00:00,1,Clinton/Chelsea,1092.0,642.0,2021,1,26,16,0,2,0
4034381,82,2021-01-26 20:00:00,1,Clinton/Chelsea,483.0,274.0,2021,1,26,20,0,2,0
4034843,82,2021-01-27 00:00:00,1,Clinton/Chelsea,67.0,43.0,2021,1,27,0,0,2,0
4035290,82,2021-01-27 04:00:00,1,Clinton/Chelsea,11.0,81.0,2021,1,27,4,0,2,0
4035758,82,2021-01-27 08:00:00,1,Clinton/Chelsea,189.0,1275.0,2021,1,27,8,0,2,0
4036226,82,2021-01-27 12:00:00,1,Clinton/Chelsea,387.0,955.0,2021,1,27,12,0,2,0
4036694,82,2021-01-27 16:00:00,1,Clinton/Chelsea,1098.0,760.0,2021,1,27,16,0,2,0
4037162,82,2021-01-27 20:00:00,1,Clinton/Chelsea,524.0,333.0,2021,1,27,20,0,2,0
4037623,82,2021-01-28 00:00:00,1,Clinton/Chelsea,70.0,48.0,2021,1,28,0,0,2,0
4038068,82,2021-01-28 04:00:00,1,Clinton/Chelsea,8.0,137.0,2021,1,28,4,0,2,0
4038536,82,2021-01-28 08:00:00,1,Clinton/Chelsea,183.0,1296.0,2021,1,28,8,0,2,0
4039004,82,2021-01-28 12:00:00,1,Clinton/Chelsea,367.0,966.0,2021,1,28,12,0,2,0
4039472,82,2021-01-28 16:00:00,1,Clinton/Chelsea,1095.0,821.0,2021,1,28,16,0,2,0
4039940,82,2021-01-28 20:00:00,1,Clinton/Chelsea,548.0,306.0,2021,1,28,20,0,2,0
4040399,82,2021-01-29 00:00:00,1,Clinton/Chelsea,83.0,71.0,2021,1,29,0,0,2,0
4040848,82,2021-01-29 04:00:00,1,Clinton/Chelsea,8.0,34.0,2021,1,29,4,0,2,0
4041316,82,2021-01-29 08:00:00,1,Clinton/Chelsea,174.0,1167.0,2021,1,29,8,0,2,0
4041784,82,2021-01-29 12:00:00,1,Clinton/Chelsea,416.0,980.0,2021,1,29,12,0,2,0
4042252,82,2021-01-29 16:00:00,1,Clinton/Chelsea,991.0,794.0,2021,1,29,16,0,2,0
4042720,82,2021-01-29 20:00:00,1,Clinton/Chelsea,486.0,348.0,2021,1,29,20,0,2,0
4043188,82,2021-01-30 00:00:00,1,Clinton/Chelsea,76.0,79.0,2021,1,30,0,0,2,0
4043654,82,2021-01-30 04:00:00,1,Clinton/Chelsea,10.0,36.0,2021,1,30,4,0,2,0
4044114,82,2021-01-30 08:00:00,1,Clinton/Chelsea,111.0,559.0,2021,1,30,8,0,2,0
4044579,82,2021-01-30 12:00:00,1,Clinton/Chelsea,339.0,880.0,2021,1,30,12,0,2,0
4045041,82,2021-01-30 16:00:00,1,Clinton/Chelsea,584.0,821.0,2021,1,30,16,0,2,0
4045506,82,2021-01-30 20:00:00,1,Clinton/Chelsea,305.0,414.0,2021,1,30,20,0,2,0
4045966,82,2021-01-31 00:00:00,1,Clinton/Chelsea,70.0,95.0,2021,1,31,0,0,2,0
4046431,82,2021-01-31 04:00:00,1,Clinton/Chelsea,8.0,15.0,2021,1,31,4,0,2,0
4046892,82,2021-01-31 08:00:00,1,Clinton/Chelsea,84.0,361.0,2021,1,31,8,0,2,0
4047350,82,2021-01-31 12:00:00,1,Clinton/Chelsea,197.0,614.0,2021,1,31,12,0,2,0
4047814,82,2021-01-31 16:00:00,1,Clinton/Chelsea,369.0,503.0,2021,1,31,16,0,2,0
4048271,82,2021-01-31 20:00:00,1,Clinton/Chelsea,195.0,228.0,2021,1,31,20,0,2,0
4048731,82,2021-02-01 00:00:00,1,Clinton/Chelsea,48.0,41.0,2021,2,1,0,0,2,0
4049176,82,2021-02-01 04:00:00,1,Clinton/Chelsea,13.0,68.0,2021,2,1,4,0,2,0
4049644,82,2021-02-01 08:00:00,1,Clinton/Chelsea,120.0,516.0,2021,2,1,8,0,2,0
4050112,82,2021-02-01 12:00:00,1,Clinton/Chelsea,309.0,311.0,2021,2,1,12,0,2,0
4050580,82,2021-02-01 16:00:00,1,Clinton/Chelsea,228.0,180.0,2021,2,1,16,0,2,0
4051038,82,2021-02-01 20:00:00,1,Clinton/Chelsea,76.0,99.0,2021,2,1,20,0,2,0
4051455,82,2021-02-02 00:00:00,1,Clinton/Chelsea,18.0,20.0,2021,2,2,0,0,2,0
4051864,82,2021-02-02 04:00:00,1,Clinton/Chelsea,6.0,27.0,2021,2,2,4,0,2,0
4052328,82,2021-02-02 08:00:00,1,Clinton/Chelsea,104.0,670.0,2021,2,2,8,0,2,0
4052796,82,2021-02-02 12:00:00,1,Clinton/Chelsea,184.0,575.0,2021,2,2,12,0,2,0
4053264,82,2021-02-02 16:00:00,1,Clinton/Chelsea,599.0,411.0,2021,2,2,16,0,2,0
4053732,82,2021-02-02 20:00:00,1,Clinton/Chelsea,307.0,206.0,2021,2,2,20,0,2,0
4054193,82,2021-02-03 00:00:00,1,Clinton/Chelsea,49.0,54.0,2021,2,3,0,0,2,0
4054638,82,2021-02-03 04:00:00,1,Clinton/Chelsea,9.0,113.0,2021,2,3,4,0,2,0
4055104,82,2021-02-03 08:00:00,1,Clinton/Chelsea,186.0,1368.0,2021,2,3,8,0,2,0
4055572,82,2021-02-03 12:00:00,1,Clinton/Chelsea,363.0,976.0,2021,2,3,12,0,2,0
4056040,82,2021-02-03 16:00:00,1,Clinton/Chelsea,1159.0,749.0,2021,2,3,16,0,2,0
4056508,82,2021-02-03 20:00:00,1,Clinton/Chelsea,539.0,293.0,2021,2,3,20,0,2,0
4056971,82,2021-02-04 00:00:00,1,Clinton/Chelsea,67.0,40.0,2021,2,4,0,0,2,0
4057414,82,2021-02-04 04:00:00,1,Clinton/Chelsea,4.0,91.0,2021,2,4,4,0,2,0
4057878,82,2021-02-04 08:00:00,1,Clinton/Chelsea,196.0,1363.0,2021,2,4,8,0,2,0
4058346,82,2021-02-04 12:00:00,1,Clinton/Chelsea,370.0,1056.0,2021,2,4,12,0,2,0
4058814,82,2021-02-04 16:00:00,1,Clinton/Chelsea,1141.0,755.0,2021,2,4,16,0,2,0
4059282,82,2021-02-04 20:00:00,1,Clinton/Chelsea,583.0,330.0,2021,2,4,20,0,2,0
4059747,82,2021-02-05 00:00:00,1,Clinton/Chelsea,82.0,62.0,2021,2,5,0,0,2,0
4060195,82,2021-02-05 04:00:00,1,Clinton/Chelsea,6.0,30.0,2021,2,5,4,0,2,0
4060662,82,2021-02-05 08:00:00,1,Clinton/Chelsea,185.0,1257.0,2021,2,5,8,0,2,0
4061130,82,2021-02-05 12:00:00,1,Clinton/Chelsea,415.0,1059.0,2021,2,5,12,0,2,0
4061598,82,2021-02-05 16:00:00,1,Clinton/Chelsea,1083.0,825.0,2021,2,5,16,0,2,0
4062066,82,2021-02-05 20:00:00,1,Clinton/Chelsea,530.0,391.0,2021,2,5,20,0,2,0
4062534,82,2021-02-06 00:00:00,1,Clinton/Chelsea,97.0,75.0,2021,2,6,0,0,2,0
4063001,82,2021-02-06 04:00:00,1,Clinton/Chelsea,24.0,84.0,2021,2,6,4,0,2,0
4063468,82,2021-02-06 08:00:00,1,Clinton/Chelsea,101.0,589.0,2021,2,6,8,0,2,0
4063936,82,2021-02-06 12:00:00,1,Clinton/Chelsea,417.0,891.0,2021,2,6,12,0,2,0
4064403,82,2021-02-06 16:00:00,1,Clinton/Chelsea,674.0,903.0,2021,2,6,16,0,2,0
4064869,82,2021-02-06 20:00:00,1,Clinton/Chelsea,364.0,435.0,2021,2,6,20,0,2,0
4065336,82,2021-02-07 00:00:00,1,Clinton/Chelsea,74.0,104.0,2021,2,7,0,0,2,0
4065804,82,2021-02-07 04:00:00,1,Clinton/Chelsea,10.0,26.0,2021,2,7,4,0,2,0
4066270,82,2021-02-07 08:00:00,1,Clinton/Chelsea,58.0,308.0,2021,2,7,8,0,2,0
4066737,82,2021-02-07 12:00:00,1,Clinton/Chelsea,194.0,410.0,2021,2,7,12,0,2,0
4067205,82,2021-02-07 16:00:00,1,Clinton/Chelsea,301.0,491.0,2021,2,7,16,0,2,0
4067671,82,2021-02-07 20:00:00,1,Clinton/Chelsea,210.0,198.0,2021,2,7,20,0,2,0
4068134,82,2021-02-08 00:00:00,1,Clinton/Chelsea,65.0,59.0,2021,2,8,0,0,2,0
4068579,82,2021-02-08 04:00:00,1,Clinton/Chelsea,6.0,55.0,2021,2,8,4,0,2,0
4069047,82,2021-02-08 08:00:00,1,Clinton/Chelsea,194.0,1278.0,2021,2,8,8,0,2,0
4069515,82,2021-02-08 12:00:00,1,Clinton/Chelsea,406.0,867.0,2021,2,8,12,0,2,0
4069983,82,2021-02-08 16:00:00,1,Clinton/Chelsea,1090.0,712.0,2021,2,8,16,0,2,0
4070451,82,2021-02-08 20:00:00,1,Clinton/Chelsea,495.0,324.0,2021,2,8,20,0,2,0
4070912,82,2021-02-09 00:00:00,1,Clinton/Chelsea,77.0,54.0,2021,2,9,0,0,2,0
4071362,82,2021-02-09 04:00:00,1,Clinton/Chelsea,8.0,102.0,2021,2,9,4,0,2,0
4071829,82,2021-02-09 08:00:00,1,Clinton/Chelsea,196.0,1363.0,2021,2,9,8,0,2,0
4072297,82,2021-02-09 12:00:00,1,Clinton/Chelsea,392.0,1032.0,2021,2,9,12,0,2,0
4072765,82,2021-02-09 16:00:00,1,Clinton/Chelsea,1138.0,718.0,2021,2,9,16,0,2,0
4073233,82,2021-02-09 20:00:00,1,Clinton/Chelsea,509.0,304.0,2021,2,9,20,0,2,0
4073696,82,2021-02-10 00:00:00,1,Clinton/Chelsea,76.0,42.0,2021,2,10,0,0,2,0
4074143,82,2021-02-10 04:00:00,1,Clinton/Chelsea,9.0,101.0,2021,2,10,4,0,2,0
4074610,82,2021-02-10 08:00:00,1,Clinton/Chelsea,233.0,1349.0,2021,2,10,8,0,2,0
4075078,82,2021-02-10 12:00:00,1,Clinton/Chelsea,451.0,1075.0,2021,2,10,12,0,2,0
4075546,82,2021-02-10 16:00:00,1,Clinton/Chelsea,1176.0,831.0,2021,2,10,16,0,2,0
4076014,82,2021-02-10 20:00:00,1,Clinton/Chelsea,558.0,317.0,2021,2,10,20,0,2,0
4076479,82,2021-02-11 00:00:00,1,Clinton/Chelsea,81.0,47.0,2021,2,11,0,0,2,0
4076926,82,2021-02-11 04:00:00,1,Clinton/Chelsea,3.0,131.0,2021,2,11,4,0,2,0
4077393,82,2021-02-11 08:00:00,1,Clinton/Chelsea,213.0,1358.0,2021,2,11,8,0,2,0
4077861,82,2021-02-11 12:00:00,1,Clinton/Chelsea,340.0,1039.0,2021,2,11,12,0,2,0
4078329,82,2021-02-11 16:00:00,1,Clinton/Chelsea,1148.0,816.0,2021,2,11,16,0,2,0
4078797,82,2021-02-11 20:00:00,1,Clinton/Chelsea,558.0,340.0,2021,2,11,20,0,2,0
4079261,82,2021-02-12 00:00:00,1,Clinton/Chelsea,80.0,62.0,2021,2,12,0,0,2,0
4079713,82,2021-02-12 04:00:00,1,Clinton/Chelsea,13.0,116.0,2021,2,12,4,0,2,0
4080180,82,2021-02-12 08:00:00,1,Clinton/Chelsea,196.0,907.0,2021,2,12,8,0,2,0
4080648,82,2021-02-12 12:00:00,1,Clinton/Chelsea,484.0,1132.0,2021,2,12,12,0,2,0
4081116,82,2021-02-12 16:00:00,1,Clinton/Chelsea,1045.0,1035.0,2021,2,12,16,0,2,0
4081584,82,2021-02-12 20:00:00,1,Clinton/Chelsea,585.0,368.0,2021,2,12,20,0,2,0
4082052,82,2021-02-13 00:00:00,1,Clinton/Chelsea,128.0,134.0,2021,2,13,0,0,2,0
4082518,82,2021-02-13 04:00:00,1,Clinton/Chelsea,25.0,62.0,2021,2,13,4,0,2,0
4082980,82,2021-02-13 08:00:00,1,Clinton/Chelsea,181.0,648.0,2021,2,13,8,0,2,0
4083447,82,2021-02-13 12:00:00,1,Clinton/Chelsea,419.0,999.0,2021,2,13,12,0,2,0
4083911,82,2021-02-13 16:00:00,1,Clinton/Chelsea,611.0,1018.0,2021,2,13,16,0,2,0
4084378,82,2021-02-13 20:00:00,1,Clinton/Chelsea,397.0,530.0,2021,2,13,20,0,2,0
4084841,82,2021-02-14 00:00:00,1,Clinton/Chelsea,134.0,134.0,2021,2,14,0,0,2,0
4085308,82,2021-02-14 04:00:00,1,Clinton/Chelsea,22.0,42.0,2021,2,14,4,0,2,0
4085774,82,2021-02-14 08:00:00,1,Clinton/Chelsea,67.0,332.0,2021,2,14,8,0,2,0
4086237,82,2021-02-14 12:00:00,1,Clinton/Chelsea,312.0,773.0,2021,2,14,12,0,2,0
4086705,82,2021-02-14 16:00:00,1,Clinton/Chelsea,442.0,872.0,2021,2,14,16,0,2,0
4087167,82,2021-02-14 20:00:00,1,Clinton/Chelsea,326.0,456.0,2021,2,14,20,0,2,0
4087632,82,2021-02-15 00:00:00,1,Clinton/Chelsea,131.0,94.0,2021,2,15,0,1,2,0
4088091,82,2021-02-15 04:00:00,1,Clinton/Chelsea,18.0,141.0,2021,2,15,4,1,2,0
4088556,82,2021-02-15 08:00:00,1,Clinton/Chelsea,129.0,919.0,2021,2,15,8,1,2,0
4089023,82,2021-02-15 12:00:00,1,Clinton/Chelsea,361.0,894.0,2021,2,15,12,1,2,0
4089490,82,2021-02-15 16:00:00,1,Clinton/Chelsea,886.0,746.0,2021,2,15,16,1,2,0
4089956,82,2021-02-15 20:00:00,1,Clinton/Chelsea,429.0,352.0,2021,2,15,20,1,2,0
4090416,82,2021-02-16 00:00:00,1,Clinton/Chelsea,91.0,72.0,2021,2,16,0,0,2,0
4090868,82,2021-02-16 04:00:00,1,Clinton/Chelsea,9.0,156.0,2021,2,16,4,0,2,0
4091335,82,2021-02-16 08:00:00,1,Clinton/Chelsea,169.0,1265.0,2021,2,16,8,0,2,0
4091803,82,2021-02-16 12:00:00,1,Clinton/Chelsea,323.0,883.0,2021,2,16,12,0,2,0
4092271,82,2021-02-16 16:00:00,1,Clinton/Chelsea,1110.0,734.0,2021,2,16,16,0,2,0
4092739,82,2021-02-16 20:00:00,1,Clinton/Chelsea,477.0,307.0,2021,2,16,20,0,2,0
4093204,82,2021-02-17 00:00:00,1,Clinton/Chelsea,82.0,55.0,2021,2,17,0,0,2,0
4093651,82,2021-02-17 04:00:00,1,Clinton/Chelsea,10.0,82.0,2021,2,17,4,0,2,0
4094118,82,2021-02-17 08:00:00,1,Clinton/Chelsea,188.0,1367.0,2021,2,17,8,0,2,0
