index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2532716,142,2019-08-07 04:00:00,1,Upper West Side,53.0,155.0,2019,8,7,4,0,2,1
2533185,142,2019-08-07 08:00:00,1,Upper West Side,1275.0,1529.0,2019,8,7,8,0,2,1
2533654,142,2019-08-07 12:00:00,1,Upper West Side,2312.0,2076.0,2019,8,7,12,0,2,1
2534123,142,2019-08-07 16:00:00,1,Upper West Side,2766.0,2116.0,2019,8,7,16,0,2,1
2534592,142,2019-08-07 20:00:00,1,Upper West Side,1804.0,1608.0,2019,8,7,20,0,2,1
2535051,142,2019-08-08 00:00:00,1,Upper West Side,154.0,173.0,2019,8,8,0,0,2,1
2535510,142,2019-08-08 04:00:00,1,Upper West Side,52.0,184.0,2019,8,8,4,0,2,1
2535979,142,2019-08-08 08:00:00,1,Upper West Side,1265.0,1515.0,2019,8,8,8,0,2,1
2536448,142,2019-08-08 12:00:00,1,Upper West Side,2174.0,2173.0,2019,8,8,12,0,2,1
2536917,142,2019-08-08 16:00:00,1,Upper West Side,3282.0,2496.0,2019,8,8,16,0,2,1
2537386,142,2019-08-08 20:00:00,1,Upper West Side,2707.0,1910.0,2019,8,8,20,0,2,1
2537850,142,2019-08-09 00:00:00,1,Upper West Side,367.0,268.0,2019,8,9,0,0,2,1
2538312,142,2019-08-09 04:00:00,1,Upper West Side,36.0,145.0,2019,8,9,4,0,2,1
2538781,142,2019-08-09 08:00:00,1,Upper West Side,1093.0,1435.0,2019,8,9,8,0,2,1
2539250,142,2019-08-09 12:00:00,1,Upper West Side,2182.0,2074.0,2019,8,9,12,0,2,1
2539719,142,2019-08-09 16:00:00,1,Upper West Side,3118.0,2155.0,2019,8,9,16,0,2,1
2540188,142,2019-08-09 20:00:00,1,Upper West Side,2346.0,1515.0,2019,8,9,20,0,2,1
2540657,142,2019-08-10 00:00:00,1,Upper West Side,377.0,258.0,2019,8,10,0,0,2,1
2541123,142,2019-08-10 04:00:00,1,Upper West Side,3.0,1.0,2019,8,10,4,0,2,1
2541587,142,2019-08-10 08:00:00,1,Upper West Side,299.0,705.0,2019,8,10,8,0,2,1
2542048,142,2019-08-10 12:00:00,1,Upper West Side,1321.0,1809.0,2019,8,10,12,0,2,1
2542516,142,2019-08-10 16:00:00,1,Upper West Side,2776.0,2137.0,2019,8,10,16,0,2,1
2542977,142,2019-08-10 20:00:00,1,Upper West Side,2250.0,1255.0,2019,8,10,20,0,2,1
2543443,142,2019-08-11 00:00:00,1,Upper West Side,470.0,240.0,2019,8,11,0,0,2,1
2543904,142,2019-08-11 04:00:00,1,Upper West Side,2.0,29.0,2019,8,11,4,0,2,1
2544371,142,2019-08-11 08:00:00,1,Upper West Side,245.0,505.0,2019,8,11,8,0,2,1
2544831,142,2019-08-11 12:00:00,1,Upper West Side,1279.0,1596.0,2019,8,11,12,0,2,1
2545296,142,2019-08-11 16:00:00,1,Upper West Side,2526.0,1962.0,2019,8,11,16,0,2,1
2545754,142,2019-08-11 20:00:00,1,Upper West Side,1885.0,999.0,2019,8,11,20,0,2,1
2546217,142,2019-08-12 00:00:00,1,Upper West Side,367.0,111.0,2019,8,12,0,0,2,1
2546675,142,2019-08-12 04:00:00,1,Upper West Side,37.0,138.0,2019,8,12,4,0,2,1
2547143,142,2019-08-12 08:00:00,1,Upper West Side,1165.0,1419.0,2019,8,12,8,0,2,1
2547612,142,2019-08-12 12:00:00,1,Upper West Side,1994.0,1978.0,2019,8,12,12,0,2,1
2548081,142,2019-08-12 16:00:00,1,Upper West Side,2996.0,2126.0,2019,8,12,16,0,2,1
2548550,142,2019-08-12 20:00:00,1,Upper West Side,2329.0,1626.0,2019,8,12,20,0,2,1
2549013,142,2019-08-13 00:00:00,1,Upper West Side,195.0,182.0,2019,8,13,0,0,2,1
2549474,142,2019-08-13 04:00:00,1,Upper West Side,84.0,185.0,2019,8,13,4,0,2,1
2549943,142,2019-08-13 08:00:00,1,Upper West Side,1275.0,1422.0,2019,8,13,8,0,2,1
2550412,142,2019-08-13 12:00:00,1,Upper West Side,1959.0,1815.0,2019,8,13,12,0,2,1
2550881,142,2019-08-13 16:00:00,1,Upper West Side,2803.0,1787.0,2019,8,13,16,0,2,1
2551350,142,2019-08-13 20:00:00,1,Upper West Side,2196.0,1450.0,2019,8,13,20,0,2,1
2551813,142,2019-08-14 00:00:00,1,Upper West Side,178.0,236.0,2019,8,14,0,0,2,1
2552272,142,2019-08-14 04:00:00,1,Upper West Side,46.0,111.0,2019,8,14,4,0,2,1
2552740,142,2019-08-14 08:00:00,1,Upper West Side,1271.0,1407.0,2019,8,14,8,0,2,1
2553209,142,2019-08-14 12:00:00,1,Upper West Side,2147.0,1890.0,2019,8,14,12,0,2,1
2553678,142,2019-08-14 16:00:00,1,Upper West Side,2794.0,2089.0,2019,8,14,16,0,2,1
2554147,142,2019-08-14 20:00:00,1,Upper West Side,2250.0,1683.0,2019,8,14,20,0,2,1
2554610,142,2019-08-15 00:00:00,1,Upper West Side,323.0,237.0,2019,8,15,0,0,2,1
2555070,142,2019-08-15 04:00:00,1,Upper West Side,37.0,144.0,2019,8,15,4,0,2,1
2555539,142,2019-08-15 08:00:00,1,Upper West Side,1212.0,1405.0,2019,8,15,8,0,2,1
2556008,142,2019-08-15 12:00:00,1,Upper West Side,2027.0,1931.0,2019,8,15,12,0,2,1
2556477,142,2019-08-15 16:00:00,1,Upper West Side,3068.0,2557.0,2019,8,15,16,0,2,1
2556946,142,2019-08-15 20:00:00,1,Upper West Side,2912.0,2078.0,2019,8,15,20,0,2,1
2557410,142,2019-08-16 00:00:00,1,Upper West Side,647.0,197.0,2019,8,16,0,0,2,1
2557872,142,2019-08-16 04:00:00,1,Upper West Side,10.0,107.0,2019,8,16,4,0,2,1
2558339,142,2019-08-16 08:00:00,1,Upper West Side,1156.0,1466.0,2019,8,16,8,0,2,1
2558808,142,2019-08-16 12:00:00,1,Upper West Side,2113.0,1976.0,2019,8,16,12,0,2,1
2559277,142,2019-08-16 16:00:00,1,Upper West Side,3144.0,2429.0,2019,8,16,16,0,2,1
2559746,142,2019-08-16 20:00:00,1,Upper West Side,2529.0,1757.0,2019,8,16,20,0,2,1
2560215,142,2019-08-17 00:00:00,1,Upper West Side,563.0,374.0,2019,8,17,0,0,2,1
2560672,142,2019-08-17 04:00:00,1,Upper West Side,142.0,267.0,2019,8,17,4,0,2,1
2561134,142,2019-08-17 08:00:00,1,Upper West Side,1064.0,1972.0,2019,8,17,8,0,2,1
2561591,142,2019-08-17 12:00:00,1,Upper West Side,3633.0,4239.0,2019,8,17,12,0,2,1
2562053,142,2019-08-17 16:00:00,1,Upper West Side,5963.0,4578.0,2019,8,17,16,0,2,1
2562515,142,2019-08-17 20:00:00,1,Upper West Side,4579.0,3174.0,2019,8,17,20,0,2,1
2562977,142,2019-08-18 00:00:00,1,Upper West Side,1219.0,984.0,2019,8,18,0,0,2,1
2563443,142,2019-08-18 04:00:00,1,Upper West Side,47.0,450.0,2019,8,18,4,0,2,1
2563905,142,2019-08-18 08:00:00,1,Upper West Side,1149.0,1871.0,2019,8,18,8,0,2,1
2564364,142,2019-08-18 12:00:00,1,Upper West Side,3309.0,3685.0,2019,8,18,12,0,2,1
2564825,142,2019-08-18 16:00:00,1,Upper West Side,4949.0,4841.0,2019,8,18,16,0,2,1
2565281,142,2019-08-18 20:00:00,1,Upper West Side,3788.0,3132.0,2019,8,18,20,0,2,1
2565736,142,2019-08-19 00:00:00,1,Upper West Side,957.0,540.0,2019,8,19,0,0,2,1
2566183,142,2019-08-19 04:00:00,1,Upper West Side,45.0,156.0,2019,8,19,4,0,2,1
2566652,142,2019-08-19 08:00:00,1,Upper West Side,1188.0,1373.0,2019,8,19,8,0,2,1
2567121,142,2019-08-19 12:00:00,1,Upper West Side,1985.0,1830.0,2019,8,19,12,0,2,1
2567590,142,2019-08-19 16:00:00,1,Upper West Side,2706.0,2041.0,2019,8,19,16,0,2,1
2568059,142,2019-08-19 20:00:00,1,Upper West Side,2040.0,1556.0,2019,8,19,20,0,2,1
2568522,142,2019-08-20 00:00:00,1,Upper West Side,208.0,143.0,2019,8,20,0,0,2,1
2568983,142,2019-08-20 04:00:00,1,Upper West Side,66.0,172.0,2019,8,20,4,0,2,1
2569452,142,2019-08-20 08:00:00,1,Upper West Side,1217.0,1436.0,2019,8,20,8,0,2,1
2569921,142,2019-08-20 12:00:00,1,Upper West Side,2030.0,1962.0,2019,8,20,12,0,2,1
2570390,142,2019-08-20 16:00:00,1,Upper West Side,2934.0,2090.0,2019,8,20,16,0,2,1
2570859,142,2019-08-20 20:00:00,1,Upper West Side,2340.0,1625.0,2019,8,20,20,0,2,1
2571323,142,2019-08-21 00:00:00,1,Upper West Side,261.0,224.0,2019,8,21,0,0,2,1
2571783,142,2019-08-21 04:00:00,1,Upper West Side,41.0,138.0,2019,8,21,4,0,2,1
2572251,142,2019-08-21 08:00:00,1,Upper West Side,1217.0,1345.0,2019,8,21,8,0,2,1
2572720,142,2019-08-21 12:00:00,1,Upper West Side,2012.0,1743.0,2019,8,21,12,0,2,1
2573189,142,2019-08-21 16:00:00,1,Upper West Side,2781.0,2049.0,2019,8,21,16,0,2,1
2573658,142,2019-08-21 20:00:00,1,Upper West Side,2178.0,1698.0,2019,8,21,20,0,2,1
2574123,142,2019-08-22 00:00:00,1,Upper West Side,246.0,201.0,2019,8,22,0,0,2,1
2574584,142,2019-08-22 04:00:00,1,Upper West Side,34.0,184.0,2019,8,22,4,0,2,1
2575053,142,2019-08-22 08:00:00,1,Upper West Side,1318.0,1415.0,2019,8,22,8,0,2,1
2575522,142,2019-08-22 12:00:00,1,Upper West Side,2146.0,1909.0,2019,8,22,12,0,2,1
2575991,142,2019-08-22 16:00:00,1,Upper West Side,2930.0,2034.0,2019,8,22,16,0,2,1
2576460,142,2019-08-22 20:00:00,1,Upper West Side,2301.0,1558.0,2019,8,22,20,0,2,1
2576924,142,2019-08-23 00:00:00,1,Upper West Side,230.0,221.0,2019,8,23,0,0,2,1
2577389,142,2019-08-23 04:00:00,1,Upper West Side,42.0,186.0,2019,8,23,4,0,2,1
2577858,142,2019-08-23 08:00:00,1,Upper West Side,1045.0,1189.0,2019,8,23,8,0,2,1
2578327,142,2019-08-23 12:00:00,1,Upper West Side,1897.0,1911.0,2019,8,23,12,0,2,1
2578796,142,2019-08-23 16:00:00,1,Upper West Side,2769.0,2003.0,2019,8,23,16,0,2,1
2579265,142,2019-08-23 20:00:00,1,Upper West Side,2126.0,1250.0,2019,8,23,20,0,2,1
2579734,142,2019-08-24 00:00:00,1,Upper West Side,441.0,382.0,2019,8,24,0,0,2,1
2580191,142,2019-08-24 04:00:00,1,Upper West Side,193.0,332.0,2019,8,24,4,0,2,1
2580649,142,2019-08-24 08:00:00,1,Upper West Side,1190.0,2122.0,2019,8,24,8,0,2,1
2581107,142,2019-08-24 12:00:00,1,Upper West Side,3797.0,4645.0,2019,8,24,12,0,2,1
2581566,142,2019-08-24 16:00:00,1,Upper West Side,5202.0,3936.0,2019,8,24,16,0,2,1
2582027,142,2019-08-24 20:00:00,1,Upper West Side,4930.0,3139.0,2019,8,24,20,0,2,1
2582489,142,2019-08-25 00:00:00,1,Upper West Side,1241.0,1148.0,2019,8,25,0,0,2,1
2582954,142,2019-08-25 04:00:00,1,Upper West Side,67.0,171.0,2019,8,25,4,0,2,1
2583413,142,2019-08-25 08:00:00,1,Upper West Side,919.0,1632.0,2019,8,25,8,0,2,1
2583870,142,2019-08-25 12:00:00,1,Upper West Side,3257.0,4125.0,2019,8,25,12,0,2,1
2584330,142,2019-08-25 16:00:00,1,Upper West Side,5571.0,5234.0,2019,8,25,16,0,2,1
2584785,142,2019-08-25 20:00:00,1,Upper West Side,4393.0,3254.0,2019,8,25,20,0,2,1
2585242,142,2019-08-26 00:00:00,1,Upper West Side,1120.0,593.0,2019,8,26,0,0,2,1
2585690,142,2019-08-26 04:00:00,1,Upper West Side,23.0,159.0,2019,8,26,4,0,2,1
2586159,142,2019-08-26 08:00:00,1,Upper West Side,1166.0,1367.0,2019,8,26,8,0,2,1
2586628,142,2019-08-26 12:00:00,1,Upper West Side,1946.0,1786.0,2019,8,26,12,0,2,1
2587097,142,2019-08-26 16:00:00,1,Upper West Side,2693.0,1964.0,2019,8,26,16,0,2,1
2587566,142,2019-08-26 20:00:00,1,Upper West Side,2112.0,1506.0,2019,8,26,20,0,2,1
2588026,142,2019-08-27 00:00:00,1,Upper West Side,235.0,124.0,2019,8,27,0,0,2,1
2588485,142,2019-08-27 04:00:00,1,Upper West Side,55.0,151.0,2019,8,27,4,0,2,1
2588954,142,2019-08-27 08:00:00,1,Upper West Side,1232.0,1396.0,2019,8,27,8,0,2,1
2589423,142,2019-08-27 12:00:00,1,Upper West Side,2017.0,1792.0,2019,8,27,12,0,2,1
2589892,142,2019-08-27 16:00:00,1,Upper West Side,2765.0,2156.0,2019,8,27,16,0,2,1
2590361,142,2019-08-27 20:00:00,1,Upper West Side,2261.0,1755.0,2019,8,27,20,0,2,1
2590821,142,2019-08-28 00:00:00,1,Upper West Side,322.0,178.0,2019,8,28,0,0,2,1
2591280,142,2019-08-28 04:00:00,1,Upper West Side,43.0,144.0,2019,8,28,4,0,2,1
2591749,142,2019-08-28 08:00:00,1,Upper West Side,1198.0,1460.0,2019,8,28,8,0,2,1
2592218,142,2019-08-28 12:00:00,1,Upper West Side,1928.0,1748.0,2019,8,28,12,0,2,1
2592687,142,2019-08-28 16:00:00,1,Upper West Side,2460.0,2257.0,2019,8,28,16,0,2,1
2593156,142,2019-08-28 20:00:00,1,Upper West Side,2251.0,1959.0,2019,8,28,20,0,2,1
2593614,142,2019-08-29 00:00:00,1,Upper West Side,499.0,163.0,2019,8,29,0,0,2,1
2594071,142,2019-08-29 04:00:00,1,Upper West Side,19.0,84.0,2019,8,29,4,0,2,1
2594540,142,2019-08-29 08:00:00,1,Upper West Side,1194.0,1394.0,2019,8,29,8,0,2,1
2595009,142,2019-08-29 12:00:00,1,Upper West Side,2014.0,2070.0,2019,8,29,12,0,2,1
2595478,142,2019-08-29 16:00:00,1,Upper West Side,2978.0,2105.0,2019,8,29,16,0,2,1
2595947,142,2019-08-29 20:00:00,1,Upper West Side,2339.0,1506.0,2019,8,29,20,0,2,1
2596409,142,2019-08-30 00:00:00,1,Upper West Side,267.0,231.0,2019,8,30,0,0,2,1
2596871,142,2019-08-30 04:00:00,1,Upper West Side,51.0,160.0,2019,8,30,4,0,2,1
2597340,142,2019-08-30 08:00:00,1,Upper West Side,910.0,1350.0,2019,8,30,8,0,2,1
2597809,142,2019-08-30 12:00:00,1,Upper West Side,1988.0,2082.0,2019,8,30,12,0,2,1
2598278,142,2019-08-30 16:00:00,1,Upper West Side,3141.0,1997.0,2019,8,30,16,0,2,1
2598747,142,2019-08-30 20:00:00,1,Upper West Side,2272.0,1273.0,2019,8,30,20,0,2,1
2599216,142,2019-08-31 00:00:00,1,Upper West Side,282.0,310.0,2019,8,31,0,0,2,1
2599685,142,2019-08-31 04:00:00,1,Upper West Side,36.0,106.0,2019,8,31,4,0,2,1
2600154,142,2019-08-31 08:00:00,1,Upper West Side,377.0,828.0,2019,8,31,8,0,2,1
2600621,142,2019-08-31 12:00:00,1,Upper West Side,1449.0,2001.0,2019,8,31,12,0,2,1
2601089,142,2019-08-31 16:00:00,1,Upper West Side,2925.0,2115.0,2019,8,31,16,0,2,1
2601555,142,2019-08-31 20:00:00,1,Upper West Side,2181.0,1135.0,2019,8,31,20,0,2,1
2602023,142,2019-09-01 00:00:00,1,Upper West Side,350.0,284.0,2019,9,1,0,0,2,1
2602490,142,2019-09-01 04:00:00,1,Upper West Side,10.0,39.0,2019,9,1,4,0,2,1
2602958,142,2019-09-01 08:00:00,1,Upper West Side,368.0,642.0,2019,9,1,8,0,2,1
2603425,142,2019-09-01 12:00:00,1,Upper West Side,1450.0,1875.0,2019,9,1,12,0,2,1
2603894,142,2019-09-01 16:00:00,1,Upper West Side,3086.0,2209.0,2019,9,1,16,0,2,1
2604360,142,2019-09-01 20:00:00,1,Upper West Side,2221.0,1123.0,2019,9,1,20,0,2,1
2604829,142,2019-09-02 00:00:00,1,Upper West Side,218.0,202.0,2019,9,2,0,1,2,1
2605298,142,2019-09-02 04:00:00,1,Upper West Side,25.0,47.0,2019,9,2,4,1,2,1
2605766,142,2019-09-02 08:00:00,1,Upper West Side,370.0,588.0,2019,9,2,8,1,2,1
2606235,142,2019-09-02 12:00:00,1,Upper West Side,971.0,1169.0,2019,9,2,12,1,2,1
2606704,142,2019-09-02 16:00:00,1,Upper West Side,1662.0,1176.0,2019,9,2,16,1,2,1
2607172,142,2019-09-02 20:00:00,1,Upper West Side,1222.0,704.0,2019,9,2,20,1,2,1
2607636,142,2019-09-03 00:00:00,1,Upper West Side,136.0,96.0,2019,9,3,0,0,2,1
2608097,142,2019-09-03 04:00:00,1,Upper West Side,78.0,233.0,2019,9,3,4,0,2,1
2608566,142,2019-09-03 08:00:00,1,Upper West Side,1291.0,1596.0,2019,9,3,8,0,2,1
2609035,142,2019-09-03 12:00:00,1,Upper West Side,2049.0,2055.0,2019,9,3,12,0,2,1
2609504,142,2019-09-03 16:00:00,1,Upper West Side,2875.0,2190.0,2019,9,3,16,0,2,1
2609973,142,2019-09-03 20:00:00,1,Upper West Side,2206.0,1619.0,2019,9,3,20,0,2,1
2610432,142,2019-09-04 00:00:00,1,Upper West Side,165.0,132.0,2019,9,4,0,0,2,1
2610889,142,2019-09-04 04:00:00,1,Upper West Side,74.0,207.0,2019,9,4,4,0,2,1
2611358,142,2019-09-04 08:00:00,1,Upper West Side,1420.0,1593.0,2019,9,4,8,0,2,1
2611827,142,2019-09-04 12:00:00,1,Upper West Side,2141.0,1965.0,2019,9,4,12,0,2,1
2612296,142,2019-09-04 16:00:00,1,Upper West Side,2808.0,2506.0,2019,9,4,16,0,2,1
2612765,142,2019-09-04 20:00:00,1,Upper West Side,2358.0,2038.0,2019,9,4,20,0,2,1
2613225,142,2019-09-05 00:00:00,1,Upper West Side,237.0,106.0,2019,9,5,0,0,2,1
2613679,142,2019-09-05 04:00:00,1,Upper West Side,127.0,229.0,2019,9,5,4,0,2,1
2614147,142,2019-09-05 08:00:00,1,Upper West Side,1384.0,1675.0,2019,9,5,8,0,2,1
2614616,142,2019-09-05 12:00:00,1,Upper West Side,2091.0,2062.0,2019,9,5,12,0,2,1
2615085,142,2019-09-05 16:00:00,1,Upper West Side,2957.0,2157.0,2019,9,5,16,0,2,1
2615554,142,2019-09-05 20:00:00,1,Upper West Side,2363.0,1756.0,2019,9,5,20,0,2,1
2616010,142,2019-09-06 00:00:00,1,Upper West Side,248.0,191.0,2019,9,6,0,0,2,1
2616464,142,2019-09-06 04:00:00,1,Upper West Side,136.0,240.0,2019,9,6,4,0,2,1
2616932,142,2019-09-06 08:00:00,1,Upper West Side,1237.0,1564.0,2019,9,6,8,0,2,1
2617401,142,2019-09-06 12:00:00,1,Upper West Side,2208.0,1926.0,2019,9,6,12,0,2,1
2617870,142,2019-09-06 16:00:00,1,Upper West Side,2705.0,2131.0,2019,9,6,16,0,2,1
2618339,142,2019-09-06 20:00:00,1,Upper West Side,1812.0,1622.0,2019,9,6,20,0,2,1
2618808,142,2019-09-07 00:00:00,1,Upper West Side,288.0,183.0,2019,9,7,0,0,2,1
2619276,142,2019-09-07 04:00:00,1,Upper West Side,27.0,52.0,2019,9,7,4,0,2,1
2619735,142,2019-09-07 08:00:00,1,Upper West Side,290.0,587.0,2019,9,7,8,0,2,1
2620194,142,2019-09-07 12:00:00,1,Upper West Side,1447.0,1523.0,2019,9,7,12,0,2,1
2620655,142,2019-09-07 16:00:00,1,Upper West Side,2654.0,2220.0,2019,9,7,16,0,2,1
2621114,142,2019-09-07 20:00:00,1,Upper West Side,2123.0,1407.0,2019,9,7,20,0,2,1
2621573,142,2019-09-08 00:00:00,1,Upper West Side,616.0,224.0,2019,9,8,0,0,2,1
2622492,142,2019-09-08 08:00:00,1,Upper West Side,500.0,1142.0,2019,9,8,8,0,2,1
2622945,142,2019-09-08 12:00:00,1,Upper West Side,1647.0,1784.0,2019,9,8,12,0,2,1
2623410,142,2019-09-08 16:00:00,1,Upper West Side,2273.0,1879.0,2019,9,8,16,0,2,1
2623859,142,2019-09-08 20:00:00,1,Upper West Side,1646.0,1242.0,2019,9,8,20,0,2,1
2624314,142,2019-09-09 00:00:00,1,Upper West Side,287.0,24.0,2019,9,9,0,0,2,1
2624755,142,2019-09-09 04:00:00,1,Upper West Side,117.0,267.0,2019,9,9,4,0,2,1
2625223,142,2019-09-09 08:00:00,1,Upper West Side,1358.0,1587.0,2019,9,9,8,0,2,1
2625692,142,2019-09-09 12:00:00,1,Upper West Side,2070.0,2011.0,2019,9,9,12,0,2,1
2626161,142,2019-09-09 16:00:00,1,Upper West Side,2982.0,2261.0,2019,9,9,16,0,2,1
2626630,142,2019-09-09 20:00:00,1,Upper West Side,2298.0,1702.0,2019,9,9,20,0,2,1
2627086,142,2019-09-10 00:00:00,1,Upper West Side,176.0,109.0,2019,9,10,0,0,2,1
2627538,142,2019-09-10 04:00:00,1,Upper West Side,189.0,259.0,2019,9,10,4,0,2,1
2628007,142,2019-09-10 08:00:00,1,Upper West Side,1463.0,1607.0,2019,9,10,8,0,2,1
2628476,142,2019-09-10 12:00:00,1,Upper West Side,2149.0,1890.0,2019,9,10,12,0,2,1
2628945,142,2019-09-10 16:00:00,1,Upper West Side,3023.0,2288.0,2019,9,10,16,0,2,1
2629414,142,2019-09-10 20:00:00,1,Upper West Side,2373.0,1838.0,2019,9,10,20,0,2,1
2629873,142,2019-09-11 00:00:00,1,Upper West Side,185.0,107.0,2019,9,11,0,0,2,1
2630325,142,2019-09-11 04:00:00,1,Upper West Side,128.0,252.0,2019,9,11,4,0,2,1
2630794,142,2019-09-11 08:00:00,1,Upper West Side,1455.0,1661.0,2019,9,11,8,0,2,1
2631263,142,2019-09-11 12:00:00,1,Upper West Side,2318.0,2144.0,2019,9,11,12,0,2,1
2631732,142,2019-09-11 16:00:00,1,Upper West Side,3313.0,2340.0,2019,9,11,16,0,2,1
2632201,142,2019-09-11 20:00:00,1,Upper West Side,2451.0,1788.0,2019,9,11,20,0,2,1
2632661,142,2019-09-12 00:00:00,1,Upper West Side,156.0,132.0,2019,9,12,0,0,2,1
2633114,142,2019-09-12 04:00:00,1,Upper West Side,150.0,215.0,2019,9,12,4,0,2,1
2633582,142,2019-09-12 08:00:00,1,Upper West Side,1458.0,1597.0,2019,9,12,8,0,2,1
2634051,142,2019-09-12 12:00:00,1,Upper West Side,2153.0,2071.0,2019,9,12,12,0,2,1
2634520,142,2019-09-12 16:00:00,1,Upper West Side,2873.0,2204.0,2019,9,12,16,0,2,1
2634989,142,2019-09-12 20:00:00,1,Upper West Side,2152.0,1736.0,2019,9,12,20,0,2,1
2635445,142,2019-09-13 00:00:00,1,Upper West Side,128.0,206.0,2019,9,13,0,0,2,1
2635895,142,2019-09-13 04:00:00,1,Upper West Side,158.0,237.0,2019,9,13,4,0,2,1
2636364,142,2019-09-13 08:00:00,1,Upper West Side,1299.0,1599.0,2019,9,13,8,0,2,1
2636833,142,2019-09-13 12:00:00,1,Upper West Side,2262.0,2145.0,2019,9,13,12,0,2,1
2637302,142,2019-09-13 16:00:00,1,Upper West Side,3398.0,2395.0,2019,9,13,16,0,2,1
2637771,142,2019-09-13 20:00:00,1,Upper West Side,2496.0,1779.0,2019,9,13,20,0,2,1
2638240,142,2019-09-14 00:00:00,1,Upper West Side,281.0,286.0,2019,9,14,0,0,2,1
2638701,142,2019-09-14 04:00:00,1,Upper West Side,39.0,52.0,2019,9,14,4,0,2,1
2639152,142,2019-09-14 08:00:00,1,Upper West Side,306.0,984.0,2019,9,14,8,0,2,1
2639618,142,2019-09-14 12:00:00,1,Upper West Side,1561.0,1915.0,2019,9,14,12,0,2,1
2640077,142,2019-09-14 16:00:00,1,Upper West Side,2826.0,1871.0,2019,9,14,16,0,2,1
2640541,142,2019-09-14 20:00:00,1,Upper West Side,1935.0,1179.0,2019,9,14,20,0,2,1
2640998,142,2019-09-15 00:00:00,1,Upper West Side,400.0,257.0,2019,9,15,0,0,2,1
2641464,142,2019-09-15 04:00:00,1,Upper West Side,21.0,68.0,2019,9,15,4,0,2,1
2641928,142,2019-09-15 08:00:00,1,Upper West Side,303.0,610.0,2019,9,15,8,0,2,1
2642384,142,2019-09-15 12:00:00,1,Upper West Side,1421.0,1678.0,2019,9,15,12,0,2,1
2642846,142,2019-09-15 16:00:00,1,Upper West Side,2590.0,1725.0,2019,9,15,16,0,2,1
2643299,142,2019-09-15 20:00:00,1,Upper West Side,1621.0,780.0,2019,9,15,20,0,2,1
2643751,142,2019-09-16 00:00:00,1,Upper West Side,140.0,113.0,2019,9,16,0,0,2,1
2644188,142,2019-09-16 04:00:00,1,Upper West Side,159.0,279.0,2019,9,16,4,0,2,1
2644656,142,2019-09-16 08:00:00,1,Upper West Side,1366.0,1605.0,2019,9,16,8,0,2,1
2645125,142,2019-09-16 12:00:00,1,Upper West Side,2119.0,2001.0,2019,9,16,12,0,2,1
2645594,142,2019-09-16 16:00:00,1,Upper West Side,2904.0,2655.0,2019,9,16,16,0,2,1
2646063,142,2019-09-16 20:00:00,1,Upper West Side,2539.0,2019.0,2019,9,16,20,0,2,1
2646517,142,2019-09-17 00:00:00,1,Upper West Side,408.0,64.0,2019,9,17,0,0,2,1
2646959,142,2019-09-17 04:00:00,1,Upper West Side,113.0,230.0,2019,9,17,4,0,2,1
2647427,142,2019-09-17 08:00:00,1,Upper West Side,1457.0,1550.0,2019,9,17,8,0,2,1
2647896,142,2019-09-17 12:00:00,1,Upper West Side,2192.0,2079.0,2019,9,17,12,0,2,1
2648365,142,2019-09-17 16:00:00,1,Upper West Side,3101.0,2409.0,2019,9,17,16,0,2,1
2648834,142,2019-09-17 20:00:00,1,Upper West Side,2450.0,1819.0,2019,9,17,20,0,2,1
2649290,142,2019-09-18 00:00:00,1,Upper West Side,242.0,192.0,2019,9,18,0,0,2,1
2649735,142,2019-09-18 04:00:00,1,Upper West Side,158.0,227.0,2019,9,18,4,0,2,1
2650203,142,2019-09-18 08:00:00,1,Upper West Side,1455.0,1656.0,2019,9,18,8,0,2,1
2650672,142,2019-09-18 12:00:00,1,Upper West Side,2228.0,2161.0,2019,9,18,12,0,2,1
2651141,142,2019-09-18 16:00:00,1,Upper West Side,3104.0,2358.0,2019,9,18,16,0,2,1
2651610,142,2019-09-18 20:00:00,1,Upper West Side,2378.0,1849.0,2019,9,18,20,0,2,1
2652068,142,2019-09-19 00:00:00,1,Upper West Side,224.0,183.0,2019,9,19,0,0,2,1
2652516,142,2019-09-19 04:00:00,1,Upper West Side,136.0,243.0,2019,9,19,4,0,2,1
2652985,142,2019-09-19 08:00:00,1,Upper West Side,1453.0,1674.0,2019,9,19,8,0,2,1
2653454,142,2019-09-19 12:00:00,1,Upper West Side,2259.0,2172.0,2019,9,19,12,0,2,1
2653923,142,2019-09-19 16:00:00,1,Upper West Side,3323.0,2648.0,2019,9,19,16,0,2,1
2654392,142,2019-09-19 20:00:00,1,Upper West Side,2743.0,2084.0,2019,9,19,20,0,2,1
2654853,142,2019-09-20 00:00:00,1,Upper West Side,337.0,200.0,2019,9,20,0,0,2,1
2655304,142,2019-09-20 04:00:00,1,Upper West Side,127.0,192.0,2019,9,20,4,0,2,1
2655772,142,2019-09-20 08:00:00,1,Upper West Side,1300.0,1621.0,2019,9,20,8,0,2,1
2656241,142,2019-09-20 12:00:00,1,Upper West Side,2395.0,2276.0,2019,9,20,12,0,2,1
