index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2466284,149,2019-07-14 08:00:00,1,Bay Ridge/Dyker Heights,454.0,76.0,2019,7,14,8,0,1,1
2466742,149,2019-07-14 12:00:00,1,Bay Ridge/Dyker Heights,741.0,207.0,2019,7,14,12,0,1,1
2467205,149,2019-07-14 16:00:00,1,Bay Ridge/Dyker Heights,554.0,276.0,2019,7,14,16,0,1,1
2467665,149,2019-07-14 20:00:00,1,Bay Ridge/Dyker Heights,327.0,246.0,2019,7,14,20,0,1,1
2468126,149,2019-07-15 00:00:00,1,Bay Ridge/Dyker Heights,4.0,43.0,2019,7,15,0,0,1,1
2468583,149,2019-07-15 04:00:00,1,Bay Ridge/Dyker Heights,715.0,25.0,2019,7,15,4,0,1,1
2469051,149,2019-07-15 08:00:00,1,Bay Ridge/Dyker Heights,2042.0,209.0,2019,7,15,8,0,1,1
2469520,149,2019-07-15 12:00:00,1,Bay Ridge/Dyker Heights,1445.0,295.0,2019,7,15,12,0,1,1
2469989,149,2019-07-15 16:00:00,1,Bay Ridge/Dyker Heights,715.0,690.0,2019,7,15,16,0,1,1
2470458,149,2019-07-15 20:00:00,1,Bay Ridge/Dyker Heights,510.0,702.0,2019,7,15,20,0,1,1
2471383,149,2019-07-16 04:00:00,1,Bay Ridge/Dyker Heights,774.0,45.0,2019,7,16,4,0,1,1
2471851,149,2019-07-16 08:00:00,1,Bay Ridge/Dyker Heights,2176.0,202.0,2019,7,16,8,0,1,1
2472320,149,2019-07-16 12:00:00,1,Bay Ridge/Dyker Heights,1532.0,268.0,2019,7,16,12,0,1,1
2472789,149,2019-07-16 16:00:00,1,Bay Ridge/Dyker Heights,720.0,698.0,2019,7,16,16,0,1,1
2473258,149,2019-07-16 20:00:00,1,Bay Ridge/Dyker Heights,552.0,738.0,2019,7,16,20,0,1,1
2474182,149,2019-07-17 04:00:00,1,Bay Ridge/Dyker Heights,731.0,44.0,2019,7,17,4,0,1,1
2474650,149,2019-07-17 08:00:00,1,Bay Ridge/Dyker Heights,2131.0,165.0,2019,7,17,8,0,1,1
2475119,149,2019-07-17 12:00:00,1,Bay Ridge/Dyker Heights,1507.0,247.0,2019,7,17,12,0,1,1
2475588,149,2019-07-17 16:00:00,1,Bay Ridge/Dyker Heights,736.0,659.0,2019,7,17,16,0,1,1
2476057,149,2019-07-17 20:00:00,1,Bay Ridge/Dyker Heights,564.0,709.0,2019,7,17,20,0,1,1
2476974,149,2019-07-18 04:00:00,1,Bay Ridge/Dyker Heights,718.0,44.0,2019,7,18,4,0,1,1
2477442,149,2019-07-18 08:00:00,1,Bay Ridge/Dyker Heights,2069.0,165.0,2019,7,18,8,0,1,1
2477911,149,2019-07-18 12:00:00,1,Bay Ridge/Dyker Heights,1511.0,259.0,2019,7,18,12,0,1,1
2478380,149,2019-07-18 16:00:00,1,Bay Ridge/Dyker Heights,709.0,682.0,2019,7,18,16,0,1,1
2478849,149,2019-07-18 20:00:00,1,Bay Ridge/Dyker Heights,518.0,699.0,2019,7,18,20,0,1,1
2479314,149,2019-07-19 00:00:00,1,Bay Ridge/Dyker Heights,2.0,83.0,2019,7,19,0,0,1,1
2479776,149,2019-07-19 04:00:00,1,Bay Ridge/Dyker Heights,619.0,40.0,2019,7,19,4,0,1,1
2480245,149,2019-07-19 08:00:00,1,Bay Ridge/Dyker Heights,1895.0,174.0,2019,7,19,8,0,1,1
2480714,149,2019-07-19 12:00:00,1,Bay Ridge/Dyker Heights,1459.0,260.0,2019,7,19,12,0,1,1
2481183,149,2019-07-19 16:00:00,1,Bay Ridge/Dyker Heights,756.0,632.0,2019,7,19,16,0,1,1
2481652,149,2019-07-19 20:00:00,1,Bay Ridge/Dyker Heights,564.0,597.0,2019,7,19,20,0,1,1
2482121,149,2019-07-20 00:00:00,1,Bay Ridge/Dyker Heights,87.0,61.0,2019,7,20,0,0,1,1
2483036,149,2019-07-20 08:00:00,1,Bay Ridge/Dyker Heights,5.0,3.0,2019,7,20,8,0,1,1
2483956,149,2019-07-20 16:00:00,1,Bay Ridge/Dyker Heights,4.0,3.0,2019,7,20,16,0,1,1
2484422,149,2019-07-20 20:00:00,1,Bay Ridge/Dyker Heights,0.0,1.0,2019,7,20,20,0,1,1
2484881,149,2019-07-21 00:00:00,1,Bay Ridge/Dyker Heights,2.0,5.0,2019,7,21,0,0,1,1
2485349,149,2019-07-21 04:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2019,7,21,4,0,1,1
2485809,149,2019-07-21 08:00:00,1,Bay Ridge/Dyker Heights,1.0,1.0,2019,7,21,8,0,1,1
2486266,149,2019-07-21 12:00:00,1,Bay Ridge/Dyker Heights,5.0,4.0,2019,7,21,12,0,1,1
2486726,149,2019-07-21 16:00:00,1,Bay Ridge/Dyker Heights,1.0,1.0,2019,7,21,16,0,1,1
2487181,149,2019-07-21 20:00:00,1,Bay Ridge/Dyker Heights,14.0,2.0,2019,7,21,20,0,1,1
2488091,149,2019-07-22 04:00:00,1,Bay Ridge/Dyker Heights,505.0,37.0,2019,7,22,4,0,1,1
2488560,149,2019-07-22 08:00:00,1,Bay Ridge/Dyker Heights,1781.0,166.0,2019,7,22,8,0,1,1
2489029,149,2019-07-22 12:00:00,1,Bay Ridge/Dyker Heights,1431.0,268.0,2019,7,22,12,0,1,1
2489497,149,2019-07-22 16:00:00,1,Bay Ridge/Dyker Heights,641.0,701.0,2019,7,22,16,0,1,1
2489966,149,2019-07-22 20:00:00,1,Bay Ridge/Dyker Heights,448.0,666.0,2019,7,22,20,0,1,1
2490872,149,2019-07-23 04:00:00,1,Bay Ridge/Dyker Heights,727.0,44.0,2019,7,23,4,0,1,1
2491338,149,2019-07-23 08:00:00,1,Bay Ridge/Dyker Heights,2055.0,175.0,2019,7,23,8,0,1,1
2491807,149,2019-07-23 12:00:00,1,Bay Ridge/Dyker Heights,1445.0,233.0,2019,7,23,12,0,1,1
2492275,149,2019-07-23 16:00:00,1,Bay Ridge/Dyker Heights,672.0,657.0,2019,7,23,16,0,1,1
2492744,149,2019-07-23 20:00:00,1,Bay Ridge/Dyker Heights,537.0,727.0,2019,7,23,20,0,1,1
2493659,149,2019-07-24 04:00:00,1,Bay Ridge/Dyker Heights,630.0,23.0,2019,7,24,4,0,1,1
2494126,149,2019-07-24 08:00:00,1,Bay Ridge/Dyker Heights,2094.0,189.0,2019,7,24,8,0,1,1
2494595,149,2019-07-24 12:00:00,1,Bay Ridge/Dyker Heights,1475.0,280.0,2019,7,24,12,0,1,1
2495063,149,2019-07-24 16:00:00,1,Bay Ridge/Dyker Heights,765.0,663.0,2019,7,24,16,0,1,1
2495532,149,2019-07-24 20:00:00,1,Bay Ridge/Dyker Heights,560.0,729.0,2019,7,24,20,0,1,1
2496454,149,2019-07-25 04:00:00,1,Bay Ridge/Dyker Heights,721.0,43.0,2019,7,25,4,0,1,1
2496922,149,2019-07-25 08:00:00,1,Bay Ridge/Dyker Heights,2089.0,190.0,2019,7,25,8,0,1,1
2497391,149,2019-07-25 12:00:00,1,Bay Ridge/Dyker Heights,1528.0,276.0,2019,7,25,12,0,1,1
2497860,149,2019-07-25 16:00:00,1,Bay Ridge/Dyker Heights,782.0,709.0,2019,7,25,16,0,1,1
2498329,149,2019-07-25 20:00:00,1,Bay Ridge/Dyker Heights,591.0,768.0,2019,7,25,20,0,1,1
2498795,149,2019-07-26 00:00:00,1,Bay Ridge/Dyker Heights,10.0,90.0,2019,7,26,0,0,1,1
2499256,149,2019-07-26 04:00:00,1,Bay Ridge/Dyker Heights,644.0,35.0,2019,7,26,4,0,1,1
2499724,149,2019-07-26 08:00:00,1,Bay Ridge/Dyker Heights,1802.0,171.0,2019,7,26,8,0,1,1
2500193,149,2019-07-26 12:00:00,1,Bay Ridge/Dyker Heights,1381.0,283.0,2019,7,26,12,0,1,1
2500662,149,2019-07-26 16:00:00,1,Bay Ridge/Dyker Heights,840.0,577.0,2019,7,26,16,0,1,1
2501131,149,2019-07-26 20:00:00,1,Bay Ridge/Dyker Heights,617.0,616.0,2019,7,26,20,0,1,1
2501600,149,2019-07-27 00:00:00,1,Bay Ridge/Dyker Heights,109.0,215.0,2019,7,27,0,0,1,1
2502066,149,2019-07-27 04:00:00,1,Bay Ridge/Dyker Heights,120.0,59.0,2019,7,27,4,0,1,1
2502519,149,2019-07-27 08:00:00,1,Bay Ridge/Dyker Heights,560.0,97.0,2019,7,27,8,0,1,1
2502982,149,2019-07-27 12:00:00,1,Bay Ridge/Dyker Heights,797.0,181.0,2019,7,27,12,0,1,1
2503440,149,2019-07-27 16:00:00,1,Bay Ridge/Dyker Heights,711.0,250.0,2019,7,27,16,0,1,1
2503906,149,2019-07-27 20:00:00,1,Bay Ridge/Dyker Heights,468.0,280.0,2019,7,27,20,0,1,1
2504365,149,2019-07-28 00:00:00,1,Bay Ridge/Dyker Heights,123.0,155.0,2019,7,28,0,0,1,1
2504832,149,2019-07-28 04:00:00,1,Bay Ridge/Dyker Heights,59.0,39.0,2019,7,28,4,0,1,1
2505294,149,2019-07-28 08:00:00,1,Bay Ridge/Dyker Heights,433.0,61.0,2019,7,28,8,0,1,1
2505754,149,2019-07-28 12:00:00,1,Bay Ridge/Dyker Heights,674.0,171.0,2019,7,28,12,0,1,1
2506215,149,2019-07-28 16:00:00,1,Bay Ridge/Dyker Heights,483.0,234.0,2019,7,28,16,0,1,1
2506669,149,2019-07-28 20:00:00,1,Bay Ridge/Dyker Heights,275.0,227.0,2019,7,28,20,0,1,1
2507582,149,2019-07-29 04:00:00,1,Bay Ridge/Dyker Heights,710.0,39.0,2019,7,29,4,0,1,1
2508051,149,2019-07-29 08:00:00,1,Bay Ridge/Dyker Heights,1953.0,171.0,2019,7,29,8,0,1,1
2508520,149,2019-07-29 12:00:00,1,Bay Ridge/Dyker Heights,1379.0,229.0,2019,7,29,12,0,1,1
2508989,149,2019-07-29 16:00:00,1,Bay Ridge/Dyker Heights,730.0,657.0,2019,7,29,16,0,1,1
2509458,149,2019-07-29 20:00:00,1,Bay Ridge/Dyker Heights,552.0,707.0,2019,7,29,20,0,1,1
2510383,149,2019-07-30 04:00:00,1,Bay Ridge/Dyker Heights,737.0,49.0,2019,7,30,4,0,1,1
2510851,149,2019-07-30 08:00:00,1,Bay Ridge/Dyker Heights,2069.0,171.0,2019,7,30,8,0,1,1
2511320,149,2019-07-30 12:00:00,1,Bay Ridge/Dyker Heights,1451.0,245.0,2019,7,30,12,0,1,1
2511789,149,2019-07-30 16:00:00,1,Bay Ridge/Dyker Heights,749.0,687.0,2019,7,30,16,0,1,1
2512258,149,2019-07-30 20:00:00,1,Bay Ridge/Dyker Heights,571.0,690.0,2019,7,30,20,0,1,1
2513180,149,2019-07-31 04:00:00,1,Bay Ridge/Dyker Heights,708.0,48.0,2019,7,31,4,0,1,1
2513648,149,2019-07-31 08:00:00,1,Bay Ridge/Dyker Heights,2075.0,177.0,2019,7,31,8,0,1,1
2514117,149,2019-07-31 12:00:00,1,Bay Ridge/Dyker Heights,1491.0,289.0,2019,7,31,12,0,1,1
2514586,149,2019-07-31 16:00:00,1,Bay Ridge/Dyker Heights,680.0,719.0,2019,7,31,16,0,1,1
2515055,149,2019-07-31 20:00:00,1,Bay Ridge/Dyker Heights,514.0,683.0,2019,7,31,20,0,1,1
2515977,149,2019-08-01 04:00:00,1,Bay Ridge/Dyker Heights,671.0,56.0,2019,8,1,4,0,1,1
2516444,149,2019-08-01 08:00:00,1,Bay Ridge/Dyker Heights,2009.0,163.0,2019,8,1,8,0,1,1
2516913,149,2019-08-01 12:00:00,1,Bay Ridge/Dyker Heights,1514.0,266.0,2019,8,1,12,0,1,1
2517382,149,2019-08-01 16:00:00,1,Bay Ridge/Dyker Heights,779.0,696.0,2019,8,1,16,0,1,1
2517851,149,2019-08-01 20:00:00,1,Bay Ridge/Dyker Heights,585.0,691.0,2019,8,1,20,0,1,1
2518317,149,2019-08-02 00:00:00,1,Bay Ridge/Dyker Heights,20.0,112.0,2019,8,2,0,0,1,1
2518783,149,2019-08-02 04:00:00,1,Bay Ridge/Dyker Heights,570.0,51.0,2019,8,2,4,0,1,1
2519251,149,2019-08-02 08:00:00,1,Bay Ridge/Dyker Heights,1762.0,162.0,2019,8,2,8,0,1,1
2519720,149,2019-08-02 12:00:00,1,Bay Ridge/Dyker Heights,1391.0,274.0,2019,8,2,12,0,1,1
2520189,149,2019-08-02 16:00:00,1,Bay Ridge/Dyker Heights,794.0,613.0,2019,8,2,16,0,1,1
2520658,149,2019-08-02 20:00:00,1,Bay Ridge/Dyker Heights,598.0,643.0,2019,8,2,20,0,1,1
2521127,149,2019-08-03 00:00:00,1,Bay Ridge/Dyker Heights,84.0,205.0,2019,8,3,0,0,1,1
2521592,149,2019-08-03 04:00:00,1,Bay Ridge/Dyker Heights,108.0,46.0,2019,8,3,4,0,1,1
2522051,149,2019-08-03 08:00:00,1,Bay Ridge/Dyker Heights,592.0,108.0,2019,8,3,8,0,1,1
2522516,149,2019-08-03 12:00:00,1,Bay Ridge/Dyker Heights,880.0,218.0,2019,8,3,12,0,1,1
2522976,149,2019-08-03 16:00:00,1,Bay Ridge/Dyker Heights,745.0,277.0,2019,8,3,16,0,1,1
2523443,149,2019-08-03 20:00:00,1,Bay Ridge/Dyker Heights,442.0,304.0,2019,8,3,20,0,1,1
2523905,149,2019-08-04 00:00:00,1,Bay Ridge/Dyker Heights,106.0,181.0,2019,8,4,0,0,1,1
2524371,149,2019-08-04 04:00:00,1,Bay Ridge/Dyker Heights,66.0,48.0,2019,8,4,4,0,1,1
2524835,149,2019-08-04 08:00:00,1,Bay Ridge/Dyker Heights,409.0,84.0,2019,8,4,8,0,1,1
2525294,149,2019-08-04 12:00:00,1,Bay Ridge/Dyker Heights,691.0,175.0,2019,8,4,12,0,1,1
2525758,149,2019-08-04 16:00:00,1,Bay Ridge/Dyker Heights,546.0,260.0,2019,8,4,16,0,1,1
2526217,149,2019-08-04 20:00:00,1,Bay Ridge/Dyker Heights,278.0,263.0,2019,8,4,20,0,1,1
2527131,149,2019-08-05 04:00:00,1,Bay Ridge/Dyker Heights,681.0,42.0,2019,8,5,4,0,1,1
2527599,149,2019-08-05 08:00:00,1,Bay Ridge/Dyker Heights,1944.0,183.0,2019,8,5,8,0,1,1
2528068,149,2019-08-05 12:00:00,1,Bay Ridge/Dyker Heights,1426.0,247.0,2019,8,5,12,0,1,1
2528537,149,2019-08-05 16:00:00,1,Bay Ridge/Dyker Heights,739.0,649.0,2019,8,5,16,0,1,1
2529006,149,2019-08-05 20:00:00,1,Bay Ridge/Dyker Heights,500.0,681.0,2019,8,5,20,0,1,1
2529924,149,2019-08-06 04:00:00,1,Bay Ridge/Dyker Heights,687.0,50.0,2019,8,6,4,0,1,1
2530392,149,2019-08-06 08:00:00,1,Bay Ridge/Dyker Heights,2027.0,210.0,2019,8,6,8,0,1,1
2530861,149,2019-08-06 12:00:00,1,Bay Ridge/Dyker Heights,1492.0,273.0,2019,8,6,12,0,1,1
2531330,149,2019-08-06 16:00:00,1,Bay Ridge/Dyker Heights,734.0,663.0,2019,8,6,16,0,1,1
2531799,149,2019-08-06 20:00:00,1,Bay Ridge/Dyker Heights,545.0,718.0,2019,8,6,20,0,1,1
2532723,149,2019-08-07 04:00:00,1,Bay Ridge/Dyker Heights,673.0,32.0,2019,8,7,4,0,1,1
2533192,149,2019-08-07 08:00:00,1,Bay Ridge/Dyker Heights,2009.0,162.0,2019,8,7,8,0,1,1
2533661,149,2019-08-07 12:00:00,1,Bay Ridge/Dyker Heights,1518.0,270.0,2019,8,7,12,0,1,1
2534130,149,2019-08-07 16:00:00,1,Bay Ridge/Dyker Heights,682.0,687.0,2019,8,7,16,0,1,1
2534599,149,2019-08-07 20:00:00,1,Bay Ridge/Dyker Heights,453.0,692.0,2019,8,7,20,0,1,1
2535057,149,2019-08-08 00:00:00,1,Bay Ridge/Dyker Heights,4.0,94.0,2019,8,8,0,0,1,1
2535517,149,2019-08-08 04:00:00,1,Bay Ridge/Dyker Heights,670.0,36.0,2019,8,8,4,0,1,1
2535986,149,2019-08-08 08:00:00,1,Bay Ridge/Dyker Heights,1960.0,183.0,2019,8,8,8,0,1,1
2536455,149,2019-08-08 12:00:00,1,Bay Ridge/Dyker Heights,1474.0,279.0,2019,8,8,12,0,1,1
2536924,149,2019-08-08 16:00:00,1,Bay Ridge/Dyker Heights,731.0,619.0,2019,8,8,16,0,1,1
2537393,149,2019-08-08 20:00:00,1,Bay Ridge/Dyker Heights,509.0,673.0,2019,8,8,20,0,1,1
2537856,149,2019-08-09 00:00:00,1,Bay Ridge/Dyker Heights,3.0,91.0,2019,8,9,0,0,1,1
2538319,149,2019-08-09 04:00:00,1,Bay Ridge/Dyker Heights,613.0,47.0,2019,8,9,4,0,1,1
2538788,149,2019-08-09 08:00:00,1,Bay Ridge/Dyker Heights,1713.0,154.0,2019,8,9,8,0,1,1
2539257,149,2019-08-09 12:00:00,1,Bay Ridge/Dyker Heights,1369.0,283.0,2019,8,9,12,0,1,1
2539726,149,2019-08-09 16:00:00,1,Bay Ridge/Dyker Heights,793.0,622.0,2019,8,9,16,0,1,1
2540195,149,2019-08-09 20:00:00,1,Bay Ridge/Dyker Heights,519.0,541.0,2019,8,9,20,0,1,1
2540664,149,2019-08-10 00:00:00,1,Bay Ridge/Dyker Heights,79.0,63.0,2019,8,10,0,0,1,1
2541593,149,2019-08-10 08:00:00,1,Bay Ridge/Dyker Heights,4.0,3.0,2019,8,10,8,0,1,1
2542055,149,2019-08-10 12:00:00,1,Bay Ridge/Dyker Heights,2.0,1.0,2019,8,10,12,0,1,1
2542522,149,2019-08-10 16:00:00,1,Bay Ridge/Dyker Heights,5.0,4.0,2019,8,10,16,0,1,1
2542984,149,2019-08-10 20:00:00,1,Bay Ridge/Dyker Heights,3.0,1.0,2019,8,10,20,0,1,1
2543449,149,2019-08-11 00:00:00,1,Bay Ridge/Dyker Heights,1.0,3.0,2019,8,11,0,0,1,1
2543911,149,2019-08-11 04:00:00,1,Bay Ridge/Dyker Heights,2.0,3.0,2019,8,11,4,0,1,1
2544377,149,2019-08-11 08:00:00,1,Bay Ridge/Dyker Heights,2.0,1.0,2019,8,11,8,0,1,1
2544838,149,2019-08-11 12:00:00,1,Bay Ridge/Dyker Heights,3.0,3.0,2019,8,11,12,0,1,1
2545761,149,2019-08-11 20:00:00,1,Bay Ridge/Dyker Heights,19.0,4.0,2019,8,11,20,0,1,1
2546682,149,2019-08-12 04:00:00,1,Bay Ridge/Dyker Heights,597.0,21.0,2019,8,12,4,0,1,1
2547150,149,2019-08-12 08:00:00,1,Bay Ridge/Dyker Heights,1855.0,161.0,2019,8,12,8,0,1,1
2547619,149,2019-08-12 12:00:00,1,Bay Ridge/Dyker Heights,1390.0,214.0,2019,8,12,12,0,1,1
2548088,149,2019-08-12 16:00:00,1,Bay Ridge/Dyker Heights,702.0,636.0,2019,8,12,16,0,1,1
2548557,149,2019-08-12 20:00:00,1,Bay Ridge/Dyker Heights,515.0,683.0,2019,8,12,20,0,1,1
2549481,149,2019-08-13 04:00:00,1,Bay Ridge/Dyker Heights,671.0,45.0,2019,8,13,4,0,1,1
2549950,149,2019-08-13 08:00:00,1,Bay Ridge/Dyker Heights,1989.0,169.0,2019,8,13,8,0,1,1
2550419,149,2019-08-13 12:00:00,1,Bay Ridge/Dyker Heights,1432.0,225.0,2019,8,13,12,0,1,1
2550888,149,2019-08-13 16:00:00,1,Bay Ridge/Dyker Heights,671.0,687.0,2019,8,13,16,0,1,1
2551357,149,2019-08-13 20:00:00,1,Bay Ridge/Dyker Heights,529.0,698.0,2019,8,13,20,0,1,1
2551819,149,2019-08-14 00:00:00,1,Bay Ridge/Dyker Heights,4.0,55.0,2019,8,14,0,0,1,1
2552279,149,2019-08-14 04:00:00,1,Bay Ridge/Dyker Heights,661.0,47.0,2019,8,14,4,0,1,1
2552747,149,2019-08-14 08:00:00,1,Bay Ridge/Dyker Heights,1992.0,161.0,2019,8,14,8,0,1,1
2553216,149,2019-08-14 12:00:00,1,Bay Ridge/Dyker Heights,1452.0,233.0,2019,8,14,12,0,1,1
2553685,149,2019-08-14 16:00:00,1,Bay Ridge/Dyker Heights,656.0,661.0,2019,8,14,16,0,1,1
2554154,149,2019-08-14 20:00:00,1,Bay Ridge/Dyker Heights,494.0,674.0,2019,8,14,20,0,1,1
2555077,149,2019-08-15 04:00:00,1,Bay Ridge/Dyker Heights,660.0,40.0,2019,8,15,4,0,1,1
2555546,149,2019-08-15 08:00:00,1,Bay Ridge/Dyker Heights,1950.0,184.0,2019,8,15,8,0,1,1
2556015,149,2019-08-15 12:00:00,1,Bay Ridge/Dyker Heights,1469.0,268.0,2019,8,15,12,0,1,1
2556484,149,2019-08-15 16:00:00,1,Bay Ridge/Dyker Heights,794.0,660.0,2019,8,15,16,0,1,1
2556953,149,2019-08-15 20:00:00,1,Bay Ridge/Dyker Heights,558.0,662.0,2019,8,15,20,0,1,1
2557879,149,2019-08-16 04:00:00,1,Bay Ridge/Dyker Heights,563.0,43.0,2019,8,16,4,0,1,1
2558346,149,2019-08-16 08:00:00,1,Bay Ridge/Dyker Heights,1734.0,179.0,2019,8,16,8,0,1,1
2558815,149,2019-08-16 12:00:00,1,Bay Ridge/Dyker Heights,1381.0,296.0,2019,8,16,12,0,1,1
2559284,149,2019-08-16 16:00:00,1,Bay Ridge/Dyker Heights,777.0,555.0,2019,8,16,16,0,1,1
2559753,149,2019-08-16 20:00:00,1,Bay Ridge/Dyker Heights,586.0,578.0,2019,8,16,20,0,1,1
2560222,149,2019-08-17 00:00:00,1,Bay Ridge/Dyker Heights,95.0,179.0,2019,8,17,0,0,1,1
2560679,149,2019-08-17 04:00:00,1,Bay Ridge/Dyker Heights,119.0,36.0,2019,8,17,4,0,1,1
2561141,149,2019-08-17 08:00:00,1,Bay Ridge/Dyker Heights,560.0,102.0,2019,8,17,8,0,1,1
2561598,149,2019-08-17 12:00:00,1,Bay Ridge/Dyker Heights,778.0,212.0,2019,8,17,12,0,1,1
2562060,149,2019-08-17 16:00:00,1,Bay Ridge/Dyker Heights,637.0,280.0,2019,8,17,16,0,1,1
2562522,149,2019-08-17 20:00:00,1,Bay Ridge/Dyker Heights,386.0,269.0,2019,8,17,20,0,1,1
2562984,149,2019-08-18 00:00:00,1,Bay Ridge/Dyker Heights,102.0,148.0,2019,8,18,0,0,1,1
2563450,149,2019-08-18 04:00:00,1,Bay Ridge/Dyker Heights,57.0,32.0,2019,8,18,4,0,1,1
2563912,149,2019-08-18 08:00:00,1,Bay Ridge/Dyker Heights,416.0,65.0,2019,8,18,8,0,1,1
2564371,149,2019-08-18 12:00:00,1,Bay Ridge/Dyker Heights,644.0,173.0,2019,8,18,12,0,1,1
2564832,149,2019-08-18 16:00:00,1,Bay Ridge/Dyker Heights,507.0,270.0,2019,8,18,16,0,1,1
2565288,149,2019-08-18 20:00:00,1,Bay Ridge/Dyker Heights,315.0,254.0,2019,8,18,20,0,1,1
2566190,149,2019-08-19 04:00:00,1,Bay Ridge/Dyker Heights,642.0,37.0,2019,8,19,4,0,1,1
2566659,149,2019-08-19 08:00:00,1,Bay Ridge/Dyker Heights,1839.0,171.0,2019,8,19,8,0,1,1
2567128,149,2019-08-19 12:00:00,1,Bay Ridge/Dyker Heights,1312.0,253.0,2019,8,19,12,0,1,1
2567597,149,2019-08-19 16:00:00,1,Bay Ridge/Dyker Heights,651.0,605.0,2019,8,19,16,0,1,1
2568066,149,2019-08-19 20:00:00,1,Bay Ridge/Dyker Heights,480.0,601.0,2019,8,19,20,0,1,1
2568990,149,2019-08-20 04:00:00,1,Bay Ridge/Dyker Heights,673.0,48.0,2019,8,20,4,0,1,1
2569459,149,2019-08-20 08:00:00,1,Bay Ridge/Dyker Heights,1948.0,172.0,2019,8,20,8,0,1,1
2569928,149,2019-08-20 12:00:00,1,Bay Ridge/Dyker Heights,1454.0,230.0,2019,8,20,12,0,1,1
2570397,149,2019-08-20 16:00:00,1,Bay Ridge/Dyker Heights,766.0,672.0,2019,8,20,16,0,1,1
2570866,149,2019-08-20 20:00:00,1,Bay Ridge/Dyker Heights,535.0,726.0,2019,8,20,20,0,1,1
2571790,149,2019-08-21 04:00:00,1,Bay Ridge/Dyker Heights,661.0,43.0,2019,8,21,4,0,1,1
2572258,149,2019-08-21 08:00:00,1,Bay Ridge/Dyker Heights,1948.0,188.0,2019,8,21,8,0,1,1
2572727,149,2019-08-21 12:00:00,1,Bay Ridge/Dyker Heights,1436.0,242.0,2019,8,21,12,0,1,1
2573196,149,2019-08-21 16:00:00,1,Bay Ridge/Dyker Heights,744.0,644.0,2019,8,21,16,0,1,1
2573665,149,2019-08-21 20:00:00,1,Bay Ridge/Dyker Heights,542.0,672.0,2019,8,21,20,0,1,1
2574591,149,2019-08-22 04:00:00,1,Bay Ridge/Dyker Heights,632.0,48.0,2019,8,22,4,0,1,1
2575060,149,2019-08-22 08:00:00,1,Bay Ridge/Dyker Heights,1859.0,159.0,2019,8,22,8,0,1,1
2575529,149,2019-08-22 12:00:00,1,Bay Ridge/Dyker Heights,1416.0,248.0,2019,8,22,12,0,1,1
2575998,149,2019-08-22 16:00:00,1,Bay Ridge/Dyker Heights,751.0,640.0,2019,8,22,16,0,1,1
2576467,149,2019-08-22 20:00:00,1,Bay Ridge/Dyker Heights,540.0,695.0,2019,8,22,20,0,1,1
2576931,149,2019-08-23 00:00:00,1,Bay Ridge/Dyker Heights,17.0,140.0,2019,8,23,0,0,1,1
2577396,149,2019-08-23 04:00:00,1,Bay Ridge/Dyker Heights,555.0,32.0,2019,8,23,4,0,1,1
2577865,149,2019-08-23 08:00:00,1,Bay Ridge/Dyker Heights,1685.0,157.0,2019,8,23,8,0,1,1
2578334,149,2019-08-23 12:00:00,1,Bay Ridge/Dyker Heights,1338.0,277.0,2019,8,23,12,0,1,1
2578803,149,2019-08-23 16:00:00,1,Bay Ridge/Dyker Heights,739.0,551.0,2019,8,23,16,0,1,1
2579272,149,2019-08-23 20:00:00,1,Bay Ridge/Dyker Heights,546.0,566.0,2019,8,23,20,0,1,1
2579741,149,2019-08-24 00:00:00,1,Bay Ridge/Dyker Heights,87.0,188.0,2019,8,24,0,0,1,1
2580198,149,2019-08-24 04:00:00,1,Bay Ridge/Dyker Heights,135.0,46.0,2019,8,24,4,0,1,1
2580655,149,2019-08-24 08:00:00,1,Bay Ridge/Dyker Heights,594.0,111.0,2019,8,24,8,0,1,1
2581114,149,2019-08-24 12:00:00,1,Bay Ridge/Dyker Heights,824.0,203.0,2019,8,24,12,0,1,1
2581573,149,2019-08-24 16:00:00,1,Bay Ridge/Dyker Heights,705.0,295.0,2019,8,24,16,0,1,1
2582034,149,2019-08-24 20:00:00,1,Bay Ridge/Dyker Heights,429.0,315.0,2019,8,24,20,0,1,1
2582496,149,2019-08-25 00:00:00,1,Bay Ridge/Dyker Heights,109.0,169.0,2019,8,25,0,0,1,1
2582961,149,2019-08-25 04:00:00,1,Bay Ridge/Dyker Heights,72.0,45.0,2019,8,25,4,0,1,1
2583419,149,2019-08-25 08:00:00,1,Bay Ridge/Dyker Heights,428.0,61.0,2019,8,25,8,0,1,1
2583877,149,2019-08-25 12:00:00,1,Bay Ridge/Dyker Heights,689.0,162.0,2019,8,25,12,0,1,1
2584336,149,2019-08-25 16:00:00,1,Bay Ridge/Dyker Heights,527.0,261.0,2019,8,25,16,0,1,1
2584792,149,2019-08-25 20:00:00,1,Bay Ridge/Dyker Heights,298.0,263.0,2019,8,25,20,0,1,1
2585248,149,2019-08-26 00:00:00,1,Bay Ridge/Dyker Heights,9.0,60.0,2019,8,26,0,0,1,1
