index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2887319,310,2019-12-12 16:00:00,1,Financial District,5435.0,1965.0,2019,12,12,16,0,2,1
2887788,310,2019-12-12 20:00:00,1,Financial District,2137.0,1543.0,2019,12,12,20,0,2,1
2888242,310,2019-12-13 00:00:00,1,Financial District,187.0,175.0,2019,12,13,0,0,2,1
2888700,310,2019-12-13 04:00:00,1,Financial District,76.0,484.0,2019,12,13,4,0,2,1
2889164,310,2019-12-13 08:00:00,1,Financial District,1395.0,5619.0,2019,12,13,8,0,2,1
2889633,310,2019-12-13 12:00:00,1,Financial District,1445.0,2111.0,2019,12,13,12,0,2,1
2890102,310,2019-12-13 16:00:00,1,Financial District,5340.0,2060.0,2019,12,13,16,0,2,1
2890571,310,2019-12-13 20:00:00,1,Financial District,1800.0,1267.0,2019,12,13,20,0,2,1
2891040,310,2019-12-14 00:00:00,1,Financial District,390.0,591.0,2019,12,14,0,0,2,1
2891508,310,2019-12-14 04:00:00,1,Financial District,25.0,36.0,2019,12,14,4,0,2,1
2891974,310,2019-12-14 08:00:00,1,Financial District,246.0,545.0,2019,12,14,8,0,2,1
2892443,310,2019-12-14 12:00:00,1,Financial District,553.0,1238.0,2019,12,14,12,0,2,1
2892910,310,2019-12-14 16:00:00,1,Financial District,780.0,1296.0,2019,12,14,16,0,2,1
2893379,310,2019-12-14 20:00:00,1,Financial District,549.0,1096.0,2019,12,14,20,0,2,1
2893848,310,2019-12-15 00:00:00,1,Financial District,221.0,595.0,2019,12,15,0,0,2,1
2894317,310,2019-12-15 04:00:00,1,Financial District,39.0,81.0,2019,12,15,4,0,2,1
2894786,310,2019-12-15 08:00:00,1,Financial District,160.0,327.0,2019,12,15,8,0,2,1
2895255,310,2019-12-15 12:00:00,1,Financial District,633.0,1157.0,2019,12,15,12,0,2,1
2895724,310,2019-12-15 16:00:00,1,Financial District,673.0,1334.0,2019,12,15,16,0,2,1
2896193,310,2019-12-15 20:00:00,1,Financial District,375.0,911.0,2019,12,15,20,0,2,1
2896645,310,2019-12-16 00:00:00,1,Financial District,137.0,284.0,2019,12,16,0,0,2,1
2897088,310,2019-12-16 04:00:00,1,Financial District,30.0,107.0,2019,12,16,4,0,2,1
2897552,310,2019-12-16 08:00:00,1,Financial District,1452.0,5977.0,2019,12,16,8,0,2,1
2898021,310,2019-12-16 12:00:00,1,Financial District,1559.0,2291.0,2019,12,16,12,0,2,1
2898490,310,2019-12-16 16:00:00,1,Financial District,5049.0,1771.0,2019,12,16,16,0,2,1
2898958,310,2019-12-16 20:00:00,1,Financial District,1997.0,1238.0,2019,12,16,20,0,2,1
2899408,310,2019-12-17 00:00:00,1,Financial District,269.0,249.0,2019,12,17,0,0,2,1
2899848,310,2019-12-17 04:00:00,1,Financial District,32.0,100.0,2019,12,17,4,0,2,1
2900313,310,2019-12-17 08:00:00,1,Financial District,1588.0,6388.0,2019,12,17,8,0,2,1
2900782,310,2019-12-17 12:00:00,1,Financial District,1474.0,2241.0,2019,12,17,12,0,2,1
2901251,310,2019-12-17 16:00:00,1,Financial District,5287.0,1746.0,2019,12,17,16,0,2,1
2901720,310,2019-12-17 20:00:00,1,Financial District,2104.0,1286.0,2019,12,17,20,0,2,1
2902172,310,2019-12-18 00:00:00,1,Financial District,285.0,338.0,2019,12,18,0,0,2,1
2902616,310,2019-12-18 04:00:00,1,Financial District,26.0,128.0,2019,12,18,4,0,2,1
2903079,310,2019-12-18 08:00:00,1,Financial District,1486.0,6197.0,2019,12,18,8,0,2,1
2903548,310,2019-12-18 12:00:00,1,Financial District,1428.0,2451.0,2019,12,18,12,0,2,1
2904017,310,2019-12-18 16:00:00,1,Financial District,5460.0,1971.0,2019,12,18,16,0,2,1
2904486,310,2019-12-18 20:00:00,1,Financial District,2130.0,1335.0,2019,12,18,20,0,2,1
2904943,310,2019-12-19 00:00:00,1,Financial District,343.0,346.0,2019,12,19,0,0,2,1
2905385,310,2019-12-19 04:00:00,1,Financial District,30.0,106.0,2019,12,19,4,0,2,1
2905849,310,2019-12-19 08:00:00,1,Financial District,1400.0,6007.0,2019,12,19,8,0,2,1
2906318,310,2019-12-19 12:00:00,1,Financial District,1472.0,2350.0,2019,12,19,12,0,2,1
2906787,310,2019-12-19 16:00:00,1,Financial District,5190.0,1906.0,2019,12,19,16,0,2,1
2907256,310,2019-12-19 20:00:00,1,Financial District,2035.0,1274.0,2019,12,19,20,0,2,1
2907712,310,2019-12-20 00:00:00,1,Financial District,310.0,350.0,2019,12,20,0,0,2,1
2908165,310,2019-12-20 04:00:00,1,Financial District,25.0,96.0,2019,12,20,4,0,2,1
2908627,310,2019-12-20 08:00:00,1,Financial District,1186.0,5224.0,2019,12,20,8,0,2,1
2909096,310,2019-12-20 12:00:00,1,Financial District,1473.0,2134.0,2019,12,20,12,0,2,1
2909565,310,2019-12-20 16:00:00,1,Financial District,4801.0,1810.0,2019,12,20,16,0,2,1
2910034,310,2019-12-20 20:00:00,1,Financial District,1467.0,1138.0,2019,12,20,20,0,2,1
2910503,310,2019-12-21 00:00:00,1,Financial District,280.0,421.0,2019,12,21,0,0,2,1
2910971,310,2019-12-21 04:00:00,1,Financial District,25.0,34.0,2019,12,21,4,0,2,1
2911439,310,2019-12-21 08:00:00,1,Financial District,217.0,451.0,2019,12,21,8,0,2,1
2911907,310,2019-12-21 12:00:00,1,Financial District,446.0,854.0,2019,12,21,12,0,2,1
2912370,310,2019-12-21 16:00:00,1,Financial District,613.0,1152.0,2019,12,21,16,0,2,1
2912837,310,2019-12-21 20:00:00,1,Financial District,378.0,797.0,2019,12,21,20,0,2,1
2913298,310,2019-12-22 00:00:00,1,Financial District,162.0,391.0,2019,12,22,0,0,2,1
2913767,310,2019-12-22 04:00:00,1,Financial District,13.0,45.0,2019,12,22,4,0,2,1
2914235,310,2019-12-22 08:00:00,1,Financial District,132.0,268.0,2019,12,22,8,0,2,1
2914703,310,2019-12-22 12:00:00,1,Financial District,415.0,838.0,2019,12,22,12,0,2,1
2915171,310,2019-12-22 16:00:00,1,Financial District,479.0,955.0,2019,12,22,16,0,2,1
2915632,310,2019-12-22 20:00:00,1,Financial District,282.0,741.0,2019,12,22,20,0,2,1
2916094,310,2019-12-23 00:00:00,1,Financial District,128.0,235.0,2019,12,23,0,0,2,1
2916554,310,2019-12-23 04:00:00,1,Financial District,21.0,101.0,2019,12,23,4,0,2,1
2917021,310,2019-12-23 08:00:00,1,Financial District,745.0,4390.0,2019,12,23,8,0,2,1
2917490,310,2019-12-23 12:00:00,1,Financial District,1198.0,1841.0,2019,12,23,12,0,2,1
2917959,310,2019-12-23 16:00:00,1,Financial District,4092.0,1615.0,2019,12,23,16,0,2,1
2918428,310,2019-12-23 20:00:00,1,Financial District,1084.0,789.0,2019,12,23,20,0,2,1
2918896,310,2019-12-24 00:00:00,1,Financial District,203.0,318.0,2019,12,24,0,0,2,1
2919361,310,2019-12-24 04:00:00,1,Financial District,12.0,98.0,2019,12,24,4,0,2,1
2919830,310,2019-12-24 08:00:00,1,Financial District,503.0,3120.0,2019,12,24,8,0,2,1
2920299,310,2019-12-24 12:00:00,1,Financial District,1333.0,1362.0,2019,12,24,12,0,2,1
2920768,310,2019-12-24 16:00:00,1,Financial District,2799.0,994.0,2019,12,24,16,0,2,1
2921237,310,2019-12-24 20:00:00,1,Financial District,367.0,514.0,2019,12,24,20,0,2,1
2921706,310,2019-12-25 00:00:00,1,Financial District,125.0,249.0,2019,12,25,0,1,2,1
2922175,310,2019-12-25 04:00:00,1,Financial District,9.0,25.0,2019,12,25,4,1,2,1
2922644,310,2019-12-25 08:00:00,1,Financial District,93.0,229.0,2019,12,25,8,1,2,1
2923113,310,2019-12-25 12:00:00,1,Financial District,224.0,487.0,2019,12,25,12,1,2,1
2923582,310,2019-12-25 16:00:00,1,Financial District,298.0,748.0,2019,12,25,16,1,2,1
2924051,310,2019-12-25 20:00:00,1,Financial District,166.0,546.0,2019,12,25,20,1,2,1
2924518,310,2019-12-26 00:00:00,1,Financial District,83.0,239.0,2019,12,26,0,0,2,1
2924982,310,2019-12-26 04:00:00,1,Financial District,9.0,61.0,2019,12,26,4,0,2,1
2925451,310,2019-12-26 08:00:00,1,Financial District,404.0,2999.0,2019,12,26,8,0,2,1
2925920,310,2019-12-26 12:00:00,1,Financial District,840.0,1524.0,2019,12,26,12,0,2,1
2926389,310,2019-12-26 16:00:00,1,Financial District,3090.0,1419.0,2019,12,26,16,0,2,1
2926858,310,2019-12-26 20:00:00,1,Financial District,833.0,705.0,2019,12,26,20,0,2,1
2927323,310,2019-12-27 00:00:00,1,Financial District,180.0,308.0,2019,12,27,0,0,2,1
2927788,310,2019-12-27 04:00:00,1,Financial District,24.0,77.0,2019,12,27,4,0,2,1
2928257,310,2019-12-27 08:00:00,1,Financial District,526.0,3152.0,2019,12,27,8,0,2,1
2928726,310,2019-12-27 12:00:00,1,Financial District,978.0,1688.0,2019,12,27,12,0,2,1
2929195,310,2019-12-27 16:00:00,1,Financial District,3193.0,1496.0,2019,12,27,16,0,2,1
2929664,310,2019-12-27 20:00:00,1,Financial District,833.0,847.0,2019,12,27,20,0,2,1
2930133,310,2019-12-28 00:00:00,1,Financial District,196.0,388.0,2019,12,28,0,0,2,1
2930598,310,2019-12-28 04:00:00,1,Financial District,9.0,37.0,2019,12,28,4,0,2,1
2931065,310,2019-12-28 08:00:00,1,Financial District,154.0,322.0,2019,12,28,8,0,2,1
2931532,310,2019-12-28 12:00:00,1,Financial District,347.0,788.0,2019,12,28,12,0,2,1
2932000,310,2019-12-28 16:00:00,1,Financial District,587.0,967.0,2019,12,28,16,0,2,1
2932467,310,2019-12-28 20:00:00,1,Financial District,352.0,746.0,2019,12,28,20,0,2,1
2932935,310,2019-12-29 00:00:00,1,Financial District,104.0,257.0,2019,12,29,0,0,2,1
2933401,310,2019-12-29 04:00:00,1,Financial District,14.0,31.0,2019,12,29,4,0,2,1
2933867,310,2019-12-29 08:00:00,1,Financial District,151.0,248.0,2019,12,29,8,0,2,1
2934334,310,2019-12-29 12:00:00,1,Financial District,359.0,734.0,2019,12,29,12,0,2,1
2934801,310,2019-12-29 16:00:00,1,Financial District,421.0,795.0,2019,12,29,16,0,2,1
2935270,310,2019-12-29 20:00:00,1,Financial District,269.0,696.0,2019,12,29,20,0,2,1
2935727,310,2019-12-30 00:00:00,1,Financial District,82.0,215.0,2019,12,30,0,0,2,1
2936184,310,2019-12-30 04:00:00,1,Financial District,13.0,88.0,2019,12,30,4,0,2,1
2936652,310,2019-12-30 08:00:00,1,Financial District,695.0,3986.0,2019,12,30,8,0,2,1
2937121,310,2019-12-30 12:00:00,1,Financial District,1297.0,1714.0,2019,12,30,12,0,2,1
2937590,310,2019-12-30 16:00:00,1,Financial District,4171.0,1499.0,2019,12,30,16,0,2,1
2938059,310,2019-12-30 20:00:00,1,Financial District,1057.0,753.0,2019,12,30,20,0,2,1
2938525,310,2019-12-31 00:00:00,1,Financial District,187.0,356.0,2019,12,31,0,0,2,1
2938991,310,2019-12-31 04:00:00,1,Financial District,32.0,92.0,2019,12,31,4,0,2,1
2939460,310,2019-12-31 08:00:00,1,Financial District,550.0,3336.0,2019,12,31,8,0,2,1
2939929,310,2019-12-31 12:00:00,1,Financial District,1241.0,1524.0,2019,12,31,12,0,2,1
2940398,310,2019-12-31 16:00:00,1,Financial District,3153.0,1235.0,2019,12,31,16,0,2,1
2940866,310,2019-12-31 20:00:00,1,Financial District,780.0,923.0,2019,12,31,20,0,2,1
2941335,310,2020-01-01 00:00:00,1,Financial District,355.0,593.0,2020,1,1,0,1,2,1
2941804,310,2020-01-01 04:00:00,1,Financial District,76.0,171.0,2020,1,1,4,1,2,1
2942273,310,2020-01-01 08:00:00,1,Financial District,145.0,277.0,2020,1,1,8,1,2,1
2942742,310,2020-01-01 12:00:00,1,Financial District,319.0,665.0,2020,1,1,12,1,2,1
2943211,310,2020-01-01 16:00:00,1,Financial District,488.0,984.0,2020,1,1,16,1,2,1
2943680,310,2020-01-01 20:00:00,1,Financial District,274.0,687.0,2020,1,1,20,1,2,1
2944138,310,2020-01-02 00:00:00,1,Financial District,98.0,310.0,2020,1,2,0,0,2,1
2944587,310,2020-01-02 04:00:00,1,Financial District,19.0,84.0,2020,1,2,4,0,2,1
2945053,310,2020-01-02 08:00:00,1,Financial District,1066.0,5210.0,2020,1,2,8,0,2,1
2945522,310,2020-01-02 12:00:00,1,Financial District,1033.0,1780.0,2020,1,2,12,0,2,1
2945991,310,2020-01-02 16:00:00,1,Financial District,4687.0,1548.0,2020,1,2,16,0,2,1
2946460,310,2020-01-02 20:00:00,1,Financial District,1452.0,1004.0,2020,1,2,20,0,2,1
2946918,310,2020-01-03 00:00:00,1,Financial District,198.0,279.0,2020,1,3,0,0,2,1
2947374,310,2020-01-03 04:00:00,1,Financial District,29.0,97.0,2020,1,3,4,0,2,1
2947838,310,2020-01-03 08:00:00,1,Financial District,1048.0,4923.0,2020,1,3,8,0,2,1
2948307,310,2020-01-03 12:00:00,1,Financial District,1173.0,1809.0,2020,1,3,12,0,2,1
2948776,310,2020-01-03 16:00:00,1,Financial District,4500.0,1636.0,2020,1,3,16,0,2,1
2949245,310,2020-01-03 20:00:00,1,Financial District,1291.0,856.0,2020,1,3,20,0,2,1
2949714,310,2020-01-04 00:00:00,1,Financial District,244.0,423.0,2020,1,4,0,0,2,1
2950182,310,2020-01-04 04:00:00,1,Financial District,22.0,58.0,2020,1,4,4,0,2,1
2950650,310,2020-01-04 08:00:00,1,Financial District,173.0,494.0,2020,1,4,8,0,2,1
2951118,310,2020-01-04 12:00:00,1,Financial District,422.0,1005.0,2020,1,4,12,0,2,1
2951587,310,2020-01-04 16:00:00,1,Financial District,656.0,1168.0,2020,1,4,16,0,2,1
2952056,310,2020-01-04 20:00:00,1,Financial District,409.0,835.0,2020,1,4,20,0,2,1
2952524,310,2020-01-05 00:00:00,1,Financial District,208.0,424.0,2020,1,5,0,0,2,1
2952991,310,2020-01-05 04:00:00,1,Financial District,14.0,49.0,2020,1,5,4,0,2,1
2953459,310,2020-01-05 08:00:00,1,Financial District,173.0,382.0,2020,1,5,8,0,2,1
2953928,310,2020-01-05 12:00:00,1,Financial District,381.0,1148.0,2020,1,5,12,0,2,1
2954397,310,2020-01-05 16:00:00,1,Financial District,424.0,1140.0,2020,1,5,16,0,2,1
2954866,310,2020-01-05 20:00:00,1,Financial District,253.0,588.0,2020,1,5,20,0,2,1
2955316,310,2020-01-06 00:00:00,1,Financial District,112.0,159.0,2020,1,6,0,0,2,1
2955757,310,2020-01-06 04:00:00,1,Financial District,24.0,127.0,2020,1,6,4,0,2,1
2956218,310,2020-01-06 08:00:00,1,Financial District,1450.0,6355.0,2020,1,6,8,0,2,1
2956687,310,2020-01-06 12:00:00,1,Financial District,1141.0,1955.0,2020,1,6,12,0,2,1
2957156,310,2020-01-06 16:00:00,1,Financial District,5283.0,1568.0,2020,1,6,16,0,2,1
2957624,310,2020-01-06 20:00:00,1,Financial District,1901.0,1151.0,2020,1,6,20,0,2,1
2958074,310,2020-01-07 00:00:00,1,Financial District,205.0,166.0,2020,1,7,0,0,2,1
2958513,310,2020-01-07 04:00:00,1,Financial District,30.0,110.0,2020,1,7,4,0,2,1
2958974,310,2020-01-07 08:00:00,1,Financial District,1458.0,6520.0,2020,1,7,8,0,2,1
2959442,310,2020-01-07 12:00:00,1,Financial District,1211.0,2016.0,2020,1,7,12,0,2,1
2959911,310,2020-01-07 16:00:00,1,Financial District,5538.0,1613.0,2020,1,7,16,0,2,1
2960380,310,2020-01-07 20:00:00,1,Financial District,1943.0,1130.0,2020,1,7,20,0,2,1
2960831,310,2020-01-08 00:00:00,1,Financial District,222.0,255.0,2020,1,8,0,0,2,1
2961272,310,2020-01-08 04:00:00,1,Financial District,25.0,107.0,2020,1,8,4,0,2,1
2961735,310,2020-01-08 08:00:00,1,Financial District,1471.0,6398.0,2020,1,8,8,0,2,1
2962204,310,2020-01-08 12:00:00,1,Financial District,1218.0,2016.0,2020,1,8,12,0,2,1
2962673,310,2020-01-08 16:00:00,1,Financial District,5455.0,1605.0,2020,1,8,16,0,2,1
2963141,310,2020-01-08 20:00:00,1,Financial District,1995.0,1227.0,2020,1,8,20,0,2,1
2963589,310,2020-01-09 00:00:00,1,Financial District,248.0,263.0,2020,1,9,0,0,2,1
2964029,310,2020-01-09 04:00:00,1,Financial District,23.0,108.0,2020,1,9,4,0,2,1
2964491,310,2020-01-09 08:00:00,1,Financial District,1533.0,5831.0,2020,1,9,8,0,2,1
2964959,310,2020-01-09 12:00:00,1,Financial District,1279.0,2168.0,2020,1,9,12,0,2,1
2965428,310,2020-01-09 16:00:00,1,Financial District,5312.0,1727.0,2020,1,9,16,0,2,1
2965897,310,2020-01-09 20:00:00,1,Financial District,2109.0,1150.0,2020,1,9,20,0,2,1
2966349,310,2020-01-10 00:00:00,1,Financial District,232.0,291.0,2020,1,10,0,0,2,1
2966790,310,2020-01-10 04:00:00,1,Financial District,28.0,102.0,2020,1,10,4,0,2,1
2967255,310,2020-01-10 08:00:00,1,Financial District,1339.0,5727.0,2020,1,10,8,0,2,1
2967724,310,2020-01-10 12:00:00,1,Financial District,1381.0,2061.0,2020,1,10,12,0,2,1
2968193,310,2020-01-10 16:00:00,1,Financial District,5001.0,1769.0,2020,1,10,16,0,2,1
2968662,310,2020-01-10 20:00:00,1,Financial District,1664.0,1188.0,2020,1,10,20,0,2,1
2969130,310,2020-01-11 00:00:00,1,Financial District,311.0,511.0,2020,1,11,0,0,2,1
2969596,310,2020-01-11 04:00:00,1,Financial District,24.0,82.0,2020,1,11,4,0,2,1
2970056,310,2020-01-11 08:00:00,1,Financial District,243.0,629.0,2020,1,11,8,0,2,1
2970517,310,2020-01-11 12:00:00,1,Financial District,511.0,1297.0,2020,1,11,12,0,2,1
2970977,310,2020-01-11 16:00:00,1,Financial District,783.0,1541.0,2020,1,11,16,0,2,1
2971442,310,2020-01-11 20:00:00,1,Financial District,491.0,895.0,2020,1,11,20,0,2,1
2971904,310,2020-01-12 00:00:00,1,Financial District,215.0,506.0,2020,1,12,0,0,2,1
2972366,310,2020-01-12 04:00:00,1,Financial District,16.0,77.0,2020,1,12,4,0,2,1
2972825,310,2020-01-12 08:00:00,1,Financial District,167.0,405.0,2020,1,12,8,0,2,1
2973288,310,2020-01-12 12:00:00,1,Financial District,465.0,946.0,2020,1,12,12,0,2,1
2973746,310,2020-01-12 16:00:00,1,Financial District,597.0,1138.0,2020,1,12,16,0,2,1
2974208,310,2020-01-12 20:00:00,1,Financial District,335.0,683.0,2020,1,12,20,0,2,1
2974652,310,2020-01-13 00:00:00,1,Financial District,153.0,232.0,2020,1,13,0,0,2,1
2975092,310,2020-01-13 04:00:00,1,Financial District,23.0,110.0,2020,1,13,4,0,2,1
2975557,310,2020-01-13 08:00:00,1,Financial District,1376.0,3523.0,2020,1,13,8,0,2,1
2976022,310,2020-01-13 12:00:00,1,Financial District,1052.0,1303.0,2020,1,13,12,0,2,1
2976491,310,2020-01-13 16:00:00,1,Financial District,4859.0,1327.0,2020,1,13,16,0,2,1
2976960,310,2020-01-13 20:00:00,1,Financial District,1818.0,1069.0,2020,1,13,20,0,2,1
2977408,310,2020-01-14 00:00:00,1,Financial District,211.0,190.0,2020,1,14,0,0,2,1
2977852,310,2020-01-14 04:00:00,1,Financial District,30.0,107.0,2020,1,14,4,0,2,1
2978315,310,2020-01-14 08:00:00,1,Financial District,1485.0,6313.0,2020,1,14,8,0,2,1
2978784,310,2020-01-14 12:00:00,1,Financial District,1318.0,2046.0,2020,1,14,12,0,2,1
2979253,310,2020-01-14 16:00:00,1,Financial District,5412.0,1537.0,2020,1,14,16,0,2,1
2979722,310,2020-01-14 20:00:00,1,Financial District,1943.0,1190.0,2020,1,14,20,0,2,1
2980171,310,2020-01-15 00:00:00,1,Financial District,230.0,188.0,2020,1,15,0,0,2,1
2980614,310,2020-01-15 04:00:00,1,Financial District,24.0,97.0,2020,1,15,4,0,2,1
2981077,310,2020-01-15 08:00:00,1,Financial District,1498.0,6391.0,2020,1,15,8,0,2,1
2981546,310,2020-01-15 12:00:00,1,Financial District,1300.0,1985.0,2020,1,15,12,0,2,1
2982015,310,2020-01-15 16:00:00,1,Financial District,5252.0,1698.0,2020,1,15,16,0,2,1
2982484,310,2020-01-15 20:00:00,1,Financial District,1956.0,1138.0,2020,1,15,20,0,2,1
2982936,310,2020-01-16 00:00:00,1,Financial District,225.0,245.0,2020,1,16,0,0,2,1
2983378,310,2020-01-16 04:00:00,1,Financial District,25.0,89.0,2020,1,16,4,0,2,1
2983842,310,2020-01-16 08:00:00,1,Financial District,1481.0,6301.0,2020,1,16,8,0,2,1
2984311,310,2020-01-16 12:00:00,1,Financial District,1288.0,2072.0,2020,1,16,12,0,2,1
2984780,310,2020-01-16 16:00:00,1,Financial District,5201.0,1755.0,2020,1,16,16,0,2,1
2985249,310,2020-01-16 20:00:00,1,Financial District,2126.0,1241.0,2020,1,16,20,0,2,1
2985702,310,2020-01-17 00:00:00,1,Financial District,229.0,343.0,2020,1,17,0,0,2,1
2986152,310,2020-01-17 04:00:00,1,Financial District,27.0,100.0,2020,1,17,4,0,2,1
2986616,310,2020-01-17 08:00:00,1,Financial District,1307.0,5591.0,2020,1,17,8,0,2,1
2987085,310,2020-01-17 12:00:00,1,Financial District,1276.0,1860.0,2020,1,17,12,0,2,1
2987554,310,2020-01-17 16:00:00,1,Financial District,5063.0,1658.0,2020,1,17,16,0,2,1
2988023,310,2020-01-17 20:00:00,1,Financial District,1526.0,1079.0,2020,1,17,20,0,2,1
2988492,310,2020-01-18 00:00:00,1,Financial District,253.0,403.0,2020,1,18,0,0,2,1
2988949,310,2020-01-18 04:00:00,1,Financial District,19.0,69.0,2020,1,18,4,0,2,1
2989412,310,2020-01-18 08:00:00,1,Financial District,178.0,563.0,2020,1,18,8,0,2,1
2989872,310,2020-01-18 12:00:00,1,Financial District,514.0,970.0,2020,1,18,12,0,2,1
2990336,310,2020-01-18 16:00:00,1,Financial District,588.0,964.0,2020,1,18,16,0,2,1
2990794,310,2020-01-18 20:00:00,1,Financial District,383.0,746.0,2020,1,18,20,0,2,1
2991256,310,2020-01-19 00:00:00,1,Financial District,199.0,450.0,2020,1,19,0,0,2,1
2991720,310,2020-01-19 04:00:00,1,Financial District,24.0,75.0,2020,1,19,4,0,2,1
2992177,310,2020-01-19 08:00:00,1,Financial District,156.0,387.0,2020,1,19,8,0,2,1
2992640,310,2020-01-19 12:00:00,1,Financial District,449.0,962.0,2020,1,19,12,0,2,1
2993098,310,2020-01-19 16:00:00,1,Financial District,496.0,1199.0,2020,1,19,16,0,2,1
2993560,310,2020-01-19 20:00:00,1,Financial District,344.0,701.0,2020,1,19,20,0,2,1
2994013,310,2020-01-20 00:00:00,1,Financial District,142.0,285.0,2020,1,20,0,1,2,1
2994472,310,2020-01-20 04:00:00,1,Financial District,15.0,73.0,2020,1,20,4,1,2,1
2994939,310,2020-01-20 08:00:00,1,Financial District,403.0,1274.0,2020,1,20,8,1,2,1
2995408,310,2020-01-20 12:00:00,1,Financial District,728.0,1094.0,2020,1,20,12,1,2,1
2995877,310,2020-01-20 16:00:00,1,Financial District,1320.0,1071.0,2020,1,20,16,1,2,1
2996346,310,2020-01-20 20:00:00,1,Financial District,606.0,682.0,2020,1,20,20,1,2,1
2996799,310,2020-01-21 00:00:00,1,Financial District,142.0,159.0,2020,1,21,0,0,2,1
2997241,310,2020-01-21 04:00:00,1,Financial District,26.0,131.0,2020,1,21,4,0,2,1
2997702,310,2020-01-21 08:00:00,1,Financial District,1503.0,6279.0,2020,1,21,8,0,2,1
2998171,310,2020-01-21 12:00:00,1,Financial District,1270.0,2030.0,2020,1,21,12,0,2,1
2998640,310,2020-01-21 16:00:00,1,Financial District,5337.0,1671.0,2020,1,21,16,0,2,1
2999109,310,2020-01-21 20:00:00,1,Financial District,1967.0,1197.0,2020,1,21,20,0,2,1
2999560,310,2020-01-22 00:00:00,1,Financial District,225.0,221.0,2020,1,22,0,0,2,1
3000004,310,2020-01-22 04:00:00,1,Financial District,27.0,127.0,2020,1,22,4,0,2,1
3000466,310,2020-01-22 08:00:00,1,Financial District,1480.0,6449.0,2020,1,22,8,0,2,1
3000935,310,2020-01-22 12:00:00,1,Financial District,1264.0,2080.0,2020,1,22,12,0,2,1
3001404,310,2020-01-22 16:00:00,1,Financial District,5399.0,1663.0,2020,1,22,16,0,2,1
3001873,310,2020-01-22 20:00:00,1,Financial District,2102.0,1218.0,2020,1,22,20,0,2,1
3002328,310,2020-01-23 00:00:00,1,Financial District,239.0,239.0,2020,1,23,0,0,2,1
3002772,310,2020-01-23 04:00:00,1,Financial District,28.0,122.0,2020,1,23,4,0,2,1
3003234,310,2020-01-23 08:00:00,1,Financial District,1470.0,6374.0,2020,1,23,8,0,2,1
3003703,310,2020-01-23 12:00:00,1,Financial District,1265.0,2088.0,2020,1,23,12,0,2,1
3004172,310,2020-01-23 16:00:00,1,Financial District,5195.0,1732.0,2020,1,23,16,0,2,1
3004641,310,2020-01-23 20:00:00,1,Financial District,2028.0,1240.0,2020,1,23,20,0,2,1
3005093,310,2020-01-24 00:00:00,1,Financial District,233.0,285.0,2020,1,24,0,0,2,1
3005545,310,2020-01-24 04:00:00,1,Financial District,35.0,121.0,2020,1,24,4,0,2,1
3006009,310,2020-01-24 08:00:00,1,Financial District,1333.0,5752.0,2020,1,24,8,0,2,1
3006478,310,2020-01-24 12:00:00,1,Financial District,1336.0,1994.0,2020,1,24,12,0,2,1
3006947,310,2020-01-24 16:00:00,1,Financial District,4889.0,1768.0,2020,1,24,16,0,2,1
3007416,310,2020-01-24 20:00:00,1,Financial District,1571.0,1168.0,2020,1,24,20,0,2,1
3007884,310,2020-01-25 00:00:00,1,Financial District,309.0,384.0,2020,1,25,0,0,2,1
3008347,310,2020-01-25 04:00:00,1,Financial District,20.0,57.0,2020,1,25,4,0,2,1
3008815,310,2020-01-25 08:00:00,1,Financial District,211.0,538.0,2020,1,25,8,0,2,1
3009280,310,2020-01-25 12:00:00,1,Financial District,570.0,819.0,2020,1,25,12,0,2,1
3009747,310,2020-01-25 16:00:00,1,Financial District,652.0,1037.0,2020,1,25,16,0,2,1
3010213,310,2020-01-25 20:00:00,1,Financial District,402.0,780.0,2020,1,25,20,0,2,1
3010680,310,2020-01-26 00:00:00,1,Financial District,212.0,408.0,2020,1,26,0,0,2,1
3011149,310,2020-01-26 04:00:00,1,Financial District,39.0,94.0,2020,1,26,4,0,2,1
3011613,310,2020-01-26 08:00:00,1,Financial District,151.0,338.0,2020,1,26,8,0,2,1
3012081,310,2020-01-26 12:00:00,1,Financial District,440.0,863.0,2020,1,26,12,0,2,1
3012547,310,2020-01-26 16:00:00,1,Financial District,528.0,1052.0,2020,1,26,16,0,2,1
3013015,310,2020-01-26 20:00:00,1,Financial District,329.0,752.0,2020,1,26,20,0,2,1
3013465,310,2020-01-27 00:00:00,1,Financial District,124.0,223.0,2020,1,27,0,0,2,1
3013912,310,2020-01-27 04:00:00,1,Financial District,25.0,101.0,2020,1,27,4,0,2,1
3014374,310,2020-01-27 08:00:00,1,Financial District,1424.0,6209.0,2020,1,27,8,0,2,1
3014843,310,2020-01-27 12:00:00,1,Financial District,1289.0,2227.0,2020,1,27,12,0,2,1
3015312,310,2020-01-27 16:00:00,1,Financial District,5376.0,1721.0,2020,1,27,16,0,2,1
3015781,310,2020-01-27 20:00:00,1,Financial District,1973.0,1108.0,2020,1,27,20,0,2,1
3016228,310,2020-01-28 00:00:00,1,Financial District,93.0,20.0,2020,1,28,0,0,2,1
