index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1867220,394,2018-12-10 12:00:00,1,Kingsbridge Heights/Bedford,1891.0,734.0,2018,12,10,12,0,0,1
1867689,394,2018-12-10 16:00:00,1,Kingsbridge Heights/Bedford,1444.0,2209.0,2018,12,10,16,0,0,1
1868158,394,2018-12-10 20:00:00,1,Kingsbridge Heights/Bedford,880.0,2126.0,2018,12,10,20,0,0,1
1868597,394,2018-12-11 00:00:00,1,Kingsbridge Heights/Bedford,0.0,121.0,2018,12,11,0,0,0,1
1869033,394,2018-12-11 04:00:00,1,Kingsbridge Heights/Bedford,1660.0,277.0,2018,12,11,4,0,0,1
1869497,394,2018-12-11 08:00:00,1,Kingsbridge Heights/Bedford,3217.0,502.0,2018,12,11,8,0,0,1
1869966,394,2018-12-11 12:00:00,1,Kingsbridge Heights/Bedford,1970.0,738.0,2018,12,11,12,0,0,1
1870435,394,2018-12-11 16:00:00,1,Kingsbridge Heights/Bedford,1405.0,1978.0,2018,12,11,16,0,0,1
1870904,394,2018-12-11 20:00:00,1,Kingsbridge Heights/Bedford,876.0,2133.0,2018,12,11,20,0,0,1
1871345,394,2018-12-12 00:00:00,1,Kingsbridge Heights/Bedford,3.0,130.0,2018,12,12,0,0,0,1
1871790,394,2018-12-12 04:00:00,1,Kingsbridge Heights/Bedford,1721.0,322.0,2018,12,12,4,0,0,1
1872255,394,2018-12-12 08:00:00,1,Kingsbridge Heights/Bedford,3287.0,507.0,2018,12,12,8,0,0,1
1872724,394,2018-12-12 12:00:00,1,Kingsbridge Heights/Bedford,1929.0,816.0,2018,12,12,12,0,0,1
1873193,394,2018-12-12 16:00:00,1,Kingsbridge Heights/Bedford,1370.0,2010.0,2018,12,12,16,0,0,1
1873662,394,2018-12-12 20:00:00,1,Kingsbridge Heights/Bedford,910.0,2052.0,2018,12,12,20,0,0,1
1874111,394,2018-12-13 00:00:00,1,Kingsbridge Heights/Bedford,3.0,43.0,2018,12,13,0,0,0,1
1874558,394,2018-12-13 04:00:00,1,Kingsbridge Heights/Bedford,1653.0,367.0,2018,12,13,4,0,0,1
1875022,394,2018-12-13 08:00:00,1,Kingsbridge Heights/Bedford,3222.0,518.0,2018,12,13,8,0,0,1
1875491,394,2018-12-13 12:00:00,1,Kingsbridge Heights/Bedford,2012.0,719.0,2018,12,13,12,0,0,1
1875960,394,2018-12-13 16:00:00,1,Kingsbridge Heights/Bedford,1384.0,1831.0,2018,12,13,16,0,0,1
1876429,394,2018-12-13 20:00:00,1,Kingsbridge Heights/Bedford,878.0,1988.0,2018,12,13,20,0,0,1
1876873,394,2018-12-14 00:00:00,1,Kingsbridge Heights/Bedford,6.0,132.0,2018,12,14,0,0,0,1
1877323,394,2018-12-14 04:00:00,1,Kingsbridge Heights/Bedford,1557.0,304.0,2018,12,14,4,0,0,1
1877788,394,2018-12-14 08:00:00,1,Kingsbridge Heights/Bedford,3031.0,485.0,2018,12,14,8,0,0,1
1878257,394,2018-12-14 12:00:00,1,Kingsbridge Heights/Bedford,1947.0,837.0,2018,12,14,12,0,0,1
1878726,394,2018-12-14 16:00:00,1,Kingsbridge Heights/Bedford,1530.0,1873.0,2018,12,14,16,0,0,1
1879195,394,2018-12-14 20:00:00,1,Kingsbridge Heights/Bedford,1006.0,1905.0,2018,12,14,20,0,0,1
1879664,394,2018-12-15 00:00:00,1,Kingsbridge Heights/Bedford,137.0,818.0,2018,12,15,0,0,0,1
1880119,394,2018-12-15 04:00:00,1,Kingsbridge Heights/Bedford,448.0,352.0,2018,12,15,4,0,0,1
1880586,394,2018-12-15 08:00:00,1,Kingsbridge Heights/Bedford,1230.0,275.0,2018,12,15,8,0,0,1
1881042,394,2018-12-15 12:00:00,1,Kingsbridge Heights/Bedford,1361.0,531.0,2018,12,15,12,0,0,1
1881508,394,2018-12-15 16:00:00,1,Kingsbridge Heights/Bedford,1075.0,956.0,2018,12,15,16,0,0,1
1881962,394,2018-12-15 20:00:00,1,Kingsbridge Heights/Bedford,645.0,1125.0,2018,12,15,20,0,0,1
1882428,394,2018-12-16 00:00:00,1,Kingsbridge Heights/Bedford,191.0,724.0,2018,12,16,0,0,0,1
1882895,394,2018-12-16 04:00:00,1,Kingsbridge Heights/Bedford,258.0,312.0,2018,12,16,4,0,0,1
1883347,394,2018-12-16 08:00:00,1,Kingsbridge Heights/Bedford,816.0,266.0,2018,12,16,8,0,0,1
1883814,394,2018-12-16 12:00:00,1,Kingsbridge Heights/Bedford,1132.0,448.0,2018,12,16,12,0,0,1
1884264,394,2018-12-16 16:00:00,1,Kingsbridge Heights/Bedford,834.0,756.0,2018,12,16,16,0,0,1
1884732,394,2018-12-16 20:00:00,1,Kingsbridge Heights/Bedford,433.0,869.0,2018,12,16,20,0,0,1
1885606,394,2018-12-17 04:00:00,1,Kingsbridge Heights/Bedford,1585.0,273.0,2018,12,17,4,0,0,1
1886069,394,2018-12-17 08:00:00,1,Kingsbridge Heights/Bedford,3153.0,549.0,2018,12,17,8,0,0,1
1886538,394,2018-12-17 12:00:00,1,Kingsbridge Heights/Bedford,1888.0,842.0,2018,12,17,12,0,0,1
1887007,394,2018-12-17 16:00:00,1,Kingsbridge Heights/Bedford,1338.0,2035.0,2018,12,17,16,0,0,1
1887475,394,2018-12-17 20:00:00,1,Kingsbridge Heights/Bedford,932.0,2053.0,2018,12,17,20,0,0,1
1887910,394,2018-12-18 00:00:00,1,Kingsbridge Heights/Bedford,6.0,133.0,2018,12,18,0,0,0,1
1888357,394,2018-12-18 04:00:00,1,Kingsbridge Heights/Bedford,1639.0,347.0,2018,12,18,4,0,0,1
1888820,394,2018-12-18 08:00:00,1,Kingsbridge Heights/Bedford,3094.0,556.0,2018,12,18,8,0,0,1
1889288,394,2018-12-18 12:00:00,1,Kingsbridge Heights/Bedford,1861.0,793.0,2018,12,18,12,0,0,1
1889756,394,2018-12-18 16:00:00,1,Kingsbridge Heights/Bedford,1428.0,2002.0,2018,12,18,16,0,0,1
1890224,394,2018-12-18 20:00:00,1,Kingsbridge Heights/Bedford,932.0,1977.0,2018,12,18,20,0,0,1
1890664,394,2018-12-19 00:00:00,1,Kingsbridge Heights/Bedford,0.0,127.0,2018,12,19,0,0,0,1
1891115,394,2018-12-19 04:00:00,1,Kingsbridge Heights/Bedford,1625.0,385.0,2018,12,19,4,0,0,1
1891578,394,2018-12-19 08:00:00,1,Kingsbridge Heights/Bedford,3148.0,533.0,2018,12,19,8,0,0,1
1892046,394,2018-12-19 12:00:00,1,Kingsbridge Heights/Bedford,1970.0,909.0,2018,12,19,12,0,0,1
1892514,394,2018-12-19 16:00:00,1,Kingsbridge Heights/Bedford,1437.0,2019.0,2018,12,19,16,0,0,1
1892982,394,2018-12-19 20:00:00,1,Kingsbridge Heights/Bedford,918.0,2059.0,2018,12,19,20,0,0,1
1893424,394,2018-12-20 00:00:00,1,Kingsbridge Heights/Bedford,3.0,69.0,2018,12,20,0,0,0,1
1893874,394,2018-12-20 04:00:00,1,Kingsbridge Heights/Bedford,1607.0,367.0,2018,12,20,4,0,0,1
1894337,394,2018-12-20 08:00:00,1,Kingsbridge Heights/Bedford,3123.0,528.0,2018,12,20,8,0,0,1
1894805,394,2018-12-20 12:00:00,1,Kingsbridge Heights/Bedford,2005.0,781.0,2018,12,20,12,0,0,1
1895273,394,2018-12-20 16:00:00,1,Kingsbridge Heights/Bedford,1410.0,1968.0,2018,12,20,16,0,0,1
1895741,394,2018-12-20 20:00:00,1,Kingsbridge Heights/Bedford,888.0,2058.0,2018,12,20,20,0,0,1
1896188,394,2018-12-21 00:00:00,1,Kingsbridge Heights/Bedford,24.0,202.0,2018,12,21,0,0,0,1
1896643,394,2018-12-21 04:00:00,1,Kingsbridge Heights/Bedford,1378.0,360.0,2018,12,21,4,0,0,1
1897111,394,2018-12-21 08:00:00,1,Kingsbridge Heights/Bedford,2934.0,507.0,2018,12,21,8,0,0,1
1897580,394,2018-12-21 12:00:00,1,Kingsbridge Heights/Bedford,2019.0,850.0,2018,12,21,12,0,0,1
1898049,394,2018-12-21 16:00:00,1,Kingsbridge Heights/Bedford,1394.0,1691.0,2018,12,21,16,0,0,1
1898518,394,2018-12-21 20:00:00,1,Kingsbridge Heights/Bedford,912.0,1690.0,2018,12,21,20,0,0,1
1898987,394,2018-12-22 00:00:00,1,Kingsbridge Heights/Bedford,169.0,731.0,2018,12,22,0,0,0,1
1899450,394,2018-12-22 04:00:00,1,Kingsbridge Heights/Bedford,386.0,310.0,2018,12,22,4,0,0,1
1899918,394,2018-12-22 08:00:00,1,Kingsbridge Heights/Bedford,1152.0,291.0,2018,12,22,8,0,0,1
1900382,394,2018-12-22 12:00:00,1,Kingsbridge Heights/Bedford,1449.0,580.0,2018,12,22,12,0,0,1
1900849,394,2018-12-22 16:00:00,1,Kingsbridge Heights/Bedford,1158.0,999.0,2018,12,22,16,0,0,1
1901314,394,2018-12-22 20:00:00,1,Kingsbridge Heights/Bedford,650.0,1189.0,2018,12,22,20,0,0,1
1901781,394,2018-12-23 00:00:00,1,Kingsbridge Heights/Bedford,190.0,782.0,2018,12,23,0,0,0,1
1902250,394,2018-12-23 04:00:00,1,Kingsbridge Heights/Bedford,272.0,302.0,2018,12,23,4,0,0,1
1902713,394,2018-12-23 08:00:00,1,Kingsbridge Heights/Bedford,910.0,258.0,2018,12,23,8,0,0,1
1903181,394,2018-12-23 12:00:00,1,Kingsbridge Heights/Bedford,1274.0,441.0,2018,12,23,12,0,0,1
1903645,394,2018-12-23 16:00:00,1,Kingsbridge Heights/Bedford,1023.0,934.0,2018,12,23,16,0,0,1
1904113,394,2018-12-23 20:00:00,1,Kingsbridge Heights/Bedford,550.0,1139.0,2018,12,23,20,0,0,1
1904571,394,2018-12-24 00:00:00,1,Kingsbridge Heights/Bedford,81.0,530.0,2018,12,24,0,0,0,1
1905039,394,2018-12-24 04:00:00,1,Kingsbridge Heights/Bedford,737.0,263.0,2018,12,24,4,0,0,1
1905508,394,2018-12-24 08:00:00,1,Kingsbridge Heights/Bedford,1622.0,374.0,2018,12,24,8,0,0,1
1905977,394,2018-12-24 12:00:00,1,Kingsbridge Heights/Bedford,1455.0,752.0,2018,12,24,12,0,0,1
1906446,394,2018-12-24 16:00:00,1,Kingsbridge Heights/Bedford,1102.0,1421.0,2018,12,24,16,0,0,1
1906915,394,2018-12-24 20:00:00,1,Kingsbridge Heights/Bedford,613.0,1280.0,2018,12,24,20,0,0,1
1907384,394,2018-12-25 00:00:00,1,Kingsbridge Heights/Bedford,184.0,480.0,2018,12,25,0,1,0,1
1907852,394,2018-12-25 04:00:00,1,Kingsbridge Heights/Bedford,230.0,151.0,2018,12,25,4,1,0,1
1908321,394,2018-12-25 08:00:00,1,Kingsbridge Heights/Bedford,477.0,173.0,2018,12,25,8,1,0,1
1908790,394,2018-12-25 12:00:00,1,Kingsbridge Heights/Bedford,741.0,361.0,2018,12,25,12,1,0,1
1909258,394,2018-12-25 16:00:00,1,Kingsbridge Heights/Bedford,831.0,715.0,2018,12,25,16,1,0,1
1909727,394,2018-12-25 20:00:00,1,Kingsbridge Heights/Bedford,562.0,794.0,2018,12,25,20,1,0,1
1910188,394,2018-12-26 00:00:00,1,Kingsbridge Heights/Bedford,60.0,349.0,2018,12,26,0,0,0,1
1910654,394,2018-12-26 04:00:00,1,Kingsbridge Heights/Bedford,993.0,231.0,2018,12,26,4,0,0,1
1911122,394,2018-12-26 08:00:00,1,Kingsbridge Heights/Bedford,2089.0,404.0,2018,12,26,8,0,0,1
1911591,394,2018-12-26 12:00:00,1,Kingsbridge Heights/Bedford,1607.0,563.0,2018,12,26,12,0,0,1
1912059,394,2018-12-26 16:00:00,1,Kingsbridge Heights/Bedford,1326.0,1534.0,2018,12,26,16,0,0,1
1912528,394,2018-12-26 20:00:00,1,Kingsbridge Heights/Bedford,836.0,1720.0,2018,12,26,20,0,0,1
1912987,394,2018-12-27 00:00:00,1,Kingsbridge Heights/Bedford,29.0,459.0,2018,12,27,0,0,0,1
1913450,394,2018-12-27 04:00:00,1,Kingsbridge Heights/Bedford,1053.0,307.0,2018,12,27,4,0,0,1
1913919,394,2018-12-27 08:00:00,1,Kingsbridge Heights/Bedford,2255.0,390.0,2018,12,27,8,0,0,1
1914388,394,2018-12-27 12:00:00,1,Kingsbridge Heights/Bedford,1759.0,504.0,2018,12,27,12,0,0,1
1914857,394,2018-12-27 16:00:00,1,Kingsbridge Heights/Bedford,1386.0,1503.0,2018,12,27,16,0,0,1
1915326,394,2018-12-27 20:00:00,1,Kingsbridge Heights/Bedford,785.0,1254.0,2018,12,27,20,0,0,1
1915790,394,2018-12-28 00:00:00,1,Kingsbridge Heights/Bedford,41.0,278.0,2018,12,28,0,0,0,1
1916253,394,2018-12-28 04:00:00,1,Kingsbridge Heights/Bedford,1193.0,293.0,2018,12,28,4,0,0,1
1916721,394,2018-12-28 08:00:00,1,Kingsbridge Heights/Bedford,1878.0,338.0,2018,12,28,8,0,0,1
1917190,394,2018-12-28 12:00:00,1,Kingsbridge Heights/Bedford,1451.0,670.0,2018,12,28,12,0,0,1
1917659,394,2018-12-28 16:00:00,1,Kingsbridge Heights/Bedford,1278.0,1452.0,2018,12,28,16,0,0,1
1918128,394,2018-12-28 20:00:00,1,Kingsbridge Heights/Bedford,790.0,1471.0,2018,12,28,20,0,0,1
1918597,394,2018-12-29 00:00:00,1,Kingsbridge Heights/Bedford,170.0,630.0,2018,12,29,0,0,0,1
1919063,394,2018-12-29 04:00:00,1,Kingsbridge Heights/Bedford,408.0,293.0,2018,12,29,4,0,0,1
1919531,394,2018-12-29 08:00:00,1,Kingsbridge Heights/Bedford,981.0,248.0,2018,12,29,8,0,0,1
1919997,394,2018-12-29 12:00:00,1,Kingsbridge Heights/Bedford,1253.0,530.0,2018,12,29,12,0,0,1
1920466,394,2018-12-29 16:00:00,1,Kingsbridge Heights/Bedford,1228.0,1070.0,2018,12,29,16,0,0,1
1920933,394,2018-12-29 20:00:00,1,Kingsbridge Heights/Bedford,683.0,1252.0,2018,12,29,20,0,0,1
1921402,394,2018-12-30 00:00:00,1,Kingsbridge Heights/Bedford,196.0,734.0,2018,12,30,0,0,0,1
1921870,394,2018-12-30 04:00:00,1,Kingsbridge Heights/Bedford,255.0,256.0,2018,12,30,4,0,0,1
1922334,394,2018-12-30 08:00:00,1,Kingsbridge Heights/Bedford,831.0,267.0,2018,12,30,8,0,0,1
1922802,394,2018-12-30 12:00:00,1,Kingsbridge Heights/Bedford,1178.0,455.0,2018,12,30,12,0,0,1
1923267,394,2018-12-30 16:00:00,1,Kingsbridge Heights/Bedford,992.0,936.0,2018,12,30,16,0,0,1
1923735,394,2018-12-30 20:00:00,1,Kingsbridge Heights/Bedford,587.0,1043.0,2018,12,30,20,0,0,1
1924198,394,2018-12-31 00:00:00,1,Kingsbridge Heights/Bedford,82.0,536.0,2018,12,31,0,0,0,1
1924663,394,2018-12-31 04:00:00,1,Kingsbridge Heights/Bedford,807.0,289.0,2018,12,31,4,0,0,1
1925132,394,2018-12-31 08:00:00,1,Kingsbridge Heights/Bedford,1673.0,380.0,2018,12,31,8,0,0,1
1925601,394,2018-12-31 12:00:00,1,Kingsbridge Heights/Bedford,1404.0,800.0,2018,12,31,12,0,0,1
1926070,394,2018-12-31 16:00:00,1,Kingsbridge Heights/Bedford,1135.0,1375.0,2018,12,31,16,0,0,1
1926537,394,2018-12-31 20:00:00,1,Kingsbridge Heights/Bedford,726.0,1211.0,2018,12,31,20,0,0,1
1927006,394,2019-01-01 00:00:00,1,Kingsbridge Heights/Bedford,274.0,601.0,2019,1,1,0,1,0,1
1927475,394,2019-01-01 04:00:00,1,Kingsbridge Heights/Bedford,270.0,322.0,2019,1,1,4,1,0,1
1927944,394,2019-01-01 08:00:00,1,Kingsbridge Heights/Bedford,578.0,261.0,2019,1,1,8,1,0,1
1928413,394,2019-01-01 12:00:00,1,Kingsbridge Heights/Bedford,863.0,315.0,2019,1,1,12,1,0,1
1928882,394,2019-01-01 16:00:00,1,Kingsbridge Heights/Bedford,885.0,739.0,2019,1,1,16,1,0,1
1929351,394,2019-01-01 20:00:00,1,Kingsbridge Heights/Bedford,558.0,881.0,2019,1,1,20,1,0,1
1929800,394,2019-01-02 00:00:00,1,Kingsbridge Heights/Bedford,1.0,70.0,2019,1,2,0,0,0,1
1930252,394,2019-01-02 04:00:00,1,Kingsbridge Heights/Bedford,1467.0,296.0,2019,1,2,4,0,0,1
1930717,394,2019-01-02 08:00:00,1,Kingsbridge Heights/Bedford,2789.0,550.0,2019,1,2,8,0,0,1
1931186,394,2019-01-02 12:00:00,1,Kingsbridge Heights/Bedford,1789.0,745.0,2019,1,2,12,0,0,1
1931655,394,2019-01-02 16:00:00,1,Kingsbridge Heights/Bedford,1345.0,1936.0,2019,1,2,16,0,0,1
1932124,394,2019-01-02 20:00:00,1,Kingsbridge Heights/Bedford,827.0,1932.0,2019,1,2,20,0,0,1
1932571,394,2019-01-03 00:00:00,1,Kingsbridge Heights/Bedford,1.0,104.0,2019,1,3,0,0,0,1
1933020,394,2019-01-03 04:00:00,1,Kingsbridge Heights/Bedford,1520.0,327.0,2019,1,3,4,0,0,1
1933484,394,2019-01-03 08:00:00,1,Kingsbridge Heights/Bedford,2927.0,571.0,2019,1,3,8,0,0,1
1933953,394,2019-01-03 12:00:00,1,Kingsbridge Heights/Bedford,1826.0,795.0,2019,1,3,12,0,0,1
1934422,394,2019-01-03 16:00:00,1,Kingsbridge Heights/Bedford,1373.0,1919.0,2019,1,3,16,0,0,1
1934891,394,2019-01-03 20:00:00,1,Kingsbridge Heights/Bedford,877.0,1919.0,2019,1,3,20,0,0,1
1935338,394,2019-01-04 00:00:00,1,Kingsbridge Heights/Bedford,0.0,33.0,2019,1,4,0,0,0,1
1935791,394,2019-01-04 04:00:00,1,Kingsbridge Heights/Bedford,1466.0,313.0,2019,1,4,4,0,0,1
1936255,394,2019-01-04 08:00:00,1,Kingsbridge Heights/Bedford,2831.0,526.0,2019,1,4,8,0,0,1
1936724,394,2019-01-04 12:00:00,1,Kingsbridge Heights/Bedford,1814.0,766.0,2019,1,4,12,0,0,1
1937193,394,2019-01-04 16:00:00,1,Kingsbridge Heights/Bedford,1426.0,1777.0,2019,1,4,16,0,0,1
1937662,394,2019-01-04 20:00:00,1,Kingsbridge Heights/Bedford,905.0,1764.0,2019,1,4,20,0,0,1
1938131,394,2019-01-05 00:00:00,1,Kingsbridge Heights/Bedford,135.0,669.0,2019,1,5,0,0,0,1
1938590,394,2019-01-05 04:00:00,1,Kingsbridge Heights/Bedford,384.0,372.0,2019,1,5,4,0,0,1
1939055,394,2019-01-05 08:00:00,1,Kingsbridge Heights/Bedford,1097.0,310.0,2019,1,5,8,0,0,1
1939517,394,2019-01-05 12:00:00,1,Kingsbridge Heights/Bedford,1305.0,562.0,2019,1,5,12,0,0,1
1939983,394,2019-01-05 16:00:00,1,Kingsbridge Heights/Bedford,1007.0,1012.0,2019,1,5,16,0,0,1
1940446,394,2019-01-05 20:00:00,1,Kingsbridge Heights/Bedford,583.0,1049.0,2019,1,5,20,0,0,1
1940911,394,2019-01-06 00:00:00,1,Kingsbridge Heights/Bedford,186.0,632.0,2019,1,6,0,0,0,1
1941379,394,2019-01-06 04:00:00,1,Kingsbridge Heights/Bedford,280.0,286.0,2019,1,6,4,0,0,1
1941841,394,2019-01-06 08:00:00,1,Kingsbridge Heights/Bedford,892.0,236.0,2019,1,6,8,0,0,1
1942307,394,2019-01-06 12:00:00,1,Kingsbridge Heights/Bedford,1160.0,481.0,2019,1,6,12,0,0,1
1942767,394,2019-01-06 16:00:00,1,Kingsbridge Heights/Bedford,916.0,949.0,2019,1,6,16,0,0,1
1943234,394,2019-01-06 20:00:00,1,Kingsbridge Heights/Bedford,555.0,1052.0,2019,1,6,20,0,0,1
1943672,394,2019-01-07 00:00:00,1,Kingsbridge Heights/Bedford,6.0,100.0,2019,1,7,0,0,0,1
1944119,394,2019-01-07 04:00:00,1,Kingsbridge Heights/Bedford,1568.0,311.0,2019,1,7,4,0,0,1
1944583,394,2019-01-07 08:00:00,1,Kingsbridge Heights/Bedford,2987.0,598.0,2019,1,7,8,0,0,1
1945052,394,2019-01-07 12:00:00,1,Kingsbridge Heights/Bedford,1776.0,849.0,2019,1,7,12,0,0,1
1945521,394,2019-01-07 16:00:00,1,Kingsbridge Heights/Bedford,1312.0,1995.0,2019,1,7,16,0,0,1
1945990,394,2019-01-07 20:00:00,1,Kingsbridge Heights/Bedford,881.0,1892.0,2019,1,7,20,0,0,1
1946864,394,2019-01-08 04:00:00,1,Kingsbridge Heights/Bedford,1549.0,324.0,2019,1,8,4,0,0,1
1947330,394,2019-01-08 08:00:00,1,Kingsbridge Heights/Bedford,2992.0,554.0,2019,1,8,8,0,0,1
1947799,394,2019-01-08 12:00:00,1,Kingsbridge Heights/Bedford,1872.0,792.0,2019,1,8,12,0,0,1
1948268,394,2019-01-08 16:00:00,1,Kingsbridge Heights/Bedford,1413.0,2001.0,2019,1,8,16,0,0,1
1948737,394,2019-01-08 20:00:00,1,Kingsbridge Heights/Bedford,898.0,1995.0,2019,1,8,20,0,0,1
1949619,394,2019-01-09 04:00:00,1,Kingsbridge Heights/Bedford,1606.0,317.0,2019,1,9,4,0,0,1
1950081,394,2019-01-09 08:00:00,1,Kingsbridge Heights/Bedford,3081.0,542.0,2019,1,9,8,0,0,1
1950550,394,2019-01-09 12:00:00,1,Kingsbridge Heights/Bedford,1852.0,797.0,2019,1,9,12,0,0,1
1951018,394,2019-01-09 16:00:00,1,Kingsbridge Heights/Bedford,1389.0,2092.0,2019,1,9,16,0,0,1
1951487,394,2019-01-09 20:00:00,1,Kingsbridge Heights/Bedford,928.0,2101.0,2019,1,9,20,0,0,1
1951927,394,2019-01-10 00:00:00,1,Kingsbridge Heights/Bedford,1.0,163.0,2019,1,10,0,0,0,1
1952375,394,2019-01-10 04:00:00,1,Kingsbridge Heights/Bedford,1572.0,291.0,2019,1,10,4,0,0,1
1952839,394,2019-01-10 08:00:00,1,Kingsbridge Heights/Bedford,3092.0,592.0,2019,1,10,8,0,0,1
1953308,394,2019-01-10 12:00:00,1,Kingsbridge Heights/Bedford,1924.0,804.0,2019,1,10,12,0,0,1
1953777,394,2019-01-10 16:00:00,1,Kingsbridge Heights/Bedford,1419.0,2056.0,2019,1,10,16,0,0,1
1954246,394,2019-01-10 20:00:00,1,Kingsbridge Heights/Bedford,968.0,2104.0,2019,1,10,20,0,0,1
1954692,394,2019-01-11 00:00:00,1,Kingsbridge Heights/Bedford,1.0,108.0,2019,1,11,0,0,0,1
1955137,394,2019-01-11 04:00:00,1,Kingsbridge Heights/Bedford,1513.0,325.0,2019,1,11,4,0,0,1
1955603,394,2019-01-11 08:00:00,1,Kingsbridge Heights/Bedford,2893.0,561.0,2019,1,11,8,0,0,1
1956072,394,2019-01-11 12:00:00,1,Kingsbridge Heights/Bedford,1831.0,813.0,2019,1,11,12,0,0,1
1956541,394,2019-01-11 16:00:00,1,Kingsbridge Heights/Bedford,1450.0,1878.0,2019,1,11,16,0,0,1
1957010,394,2019-01-11 20:00:00,1,Kingsbridge Heights/Bedford,923.0,1901.0,2019,1,11,20,0,0,1
1957479,394,2019-01-12 00:00:00,1,Kingsbridge Heights/Bedford,133.0,629.0,2019,1,12,0,0,0,1
1957942,394,2019-01-12 04:00:00,1,Kingsbridge Heights/Bedford,398.0,287.0,2019,1,12,4,0,0,1
1958408,394,2019-01-12 08:00:00,1,Kingsbridge Heights/Bedford,1146.0,338.0,2019,1,12,8,0,0,1
1958872,394,2019-01-12 12:00:00,1,Kingsbridge Heights/Bedford,1334.0,646.0,2019,1,12,12,0,0,1
1959339,394,2019-01-12 16:00:00,1,Kingsbridge Heights/Bedford,1020.0,1122.0,2019,1,12,16,0,0,1
1959803,394,2019-01-12 20:00:00,1,Kingsbridge Heights/Bedford,595.0,1109.0,2019,1,12,20,0,0,1
1960269,394,2019-01-13 00:00:00,1,Kingsbridge Heights/Bedford,199.0,591.0,2019,1,13,0,0,0,1
1960736,394,2019-01-13 04:00:00,1,Kingsbridge Heights/Bedford,267.0,256.0,2019,1,13,4,0,0,1
1961198,394,2019-01-13 08:00:00,1,Kingsbridge Heights/Bedford,820.0,279.0,2019,1,13,8,0,0,1
1961664,394,2019-01-13 12:00:00,1,Kingsbridge Heights/Bedford,1098.0,526.0,2019,1,13,12,0,0,1
1962123,394,2019-01-13 16:00:00,1,Kingsbridge Heights/Bedford,872.0,864.0,2019,1,13,16,0,0,1
1962591,394,2019-01-13 20:00:00,1,Kingsbridge Heights/Bedford,514.0,901.0,2019,1,13,20,0,0,1
1963034,394,2019-01-14 00:00:00,1,Kingsbridge Heights/Bedford,1.0,32.0,2019,1,14,0,0,0,1
1963478,394,2019-01-14 04:00:00,1,Kingsbridge Heights/Bedford,1569.0,267.0,2019,1,14,4,0,0,1
1963942,394,2019-01-14 08:00:00,1,Kingsbridge Heights/Bedford,3034.0,556.0,2019,1,14,8,0,0,1
1964411,394,2019-01-14 12:00:00,1,Kingsbridge Heights/Bedford,1844.0,893.0,2019,1,14,12,0,0,1
1964880,394,2019-01-14 16:00:00,1,Kingsbridge Heights/Bedford,1375.0,2078.0,2019,1,14,16,0,0,1
1965349,394,2019-01-14 20:00:00,1,Kingsbridge Heights/Bedford,941.0,1935.0,2019,1,14,20,0,0,1
1965783,394,2019-01-15 00:00:00,1,Kingsbridge Heights/Bedford,1.0,136.0,2019,1,15,0,0,0,1
1966225,394,2019-01-15 04:00:00,1,Kingsbridge Heights/Bedford,1599.0,258.0,2019,1,15,4,0,0,1
1966689,394,2019-01-15 08:00:00,1,Kingsbridge Heights/Bedford,3053.0,542.0,2019,1,15,8,0,0,1
1967158,394,2019-01-15 12:00:00,1,Kingsbridge Heights/Bedford,1845.0,859.0,2019,1,15,12,0,0,1
1967627,394,2019-01-15 16:00:00,1,Kingsbridge Heights/Bedford,1370.0,1996.0,2019,1,15,16,0,0,1
1968096,394,2019-01-15 20:00:00,1,Kingsbridge Heights/Bedford,889.0,1977.0,2019,1,15,20,0,0,1
1968532,394,2019-01-16 00:00:00,1,Kingsbridge Heights/Bedford,5.0,100.0,2019,1,16,0,0,0,1
1968975,394,2019-01-16 04:00:00,1,Kingsbridge Heights/Bedford,1626.0,324.0,2019,1,16,4,0,0,1
1969441,394,2019-01-16 08:00:00,1,Kingsbridge Heights/Bedford,3163.0,569.0,2019,1,16,8,0,0,1
1969910,394,2019-01-16 12:00:00,1,Kingsbridge Heights/Bedford,1952.0,874.0,2019,1,16,12,0,0,1
1970379,394,2019-01-16 16:00:00,1,Kingsbridge Heights/Bedford,1427.0,2082.0,2019,1,16,16,0,0,1
1970848,394,2019-01-16 20:00:00,1,Kingsbridge Heights/Bedford,925.0,2062.0,2019,1,16,20,0,0,1
1971730,394,2019-01-17 04:00:00,1,Kingsbridge Heights/Bedford,1638.0,361.0,2019,1,17,4,0,0,1
1972193,394,2019-01-17 08:00:00,1,Kingsbridge Heights/Bedford,3137.0,557.0,2019,1,17,8,0,0,1
1972662,394,2019-01-17 12:00:00,1,Kingsbridge Heights/Bedford,1891.0,814.0,2019,1,17,12,0,0,1
1973131,394,2019-01-17 16:00:00,1,Kingsbridge Heights/Bedford,1465.0,2046.0,2019,1,17,16,0,0,1
1973600,394,2019-01-17 20:00:00,1,Kingsbridge Heights/Bedford,772.0,2215.0,2019,1,17,20,0,0,1
1974494,394,2019-01-18 04:00:00,1,Kingsbridge Heights/Bedford,1962.0,306.0,2019,1,18,4,0,0,1
1974958,394,2019-01-18 08:00:00,1,Kingsbridge Heights/Bedford,2842.0,545.0,2019,1,18,8,0,0,1
