index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2490964,241,2019-07-23 04:00:00,1,Financial District,120.0,283.0,2019,7,23,4,0,2,1
2491430,241,2019-07-23 08:00:00,1,Financial District,489.0,1928.0,2019,7,23,8,0,2,1
2491899,241,2019-07-23 12:00:00,1,Financial District,975.0,2321.0,2019,7,23,12,0,2,1
2492367,241,2019-07-23 16:00:00,1,Financial District,2338.0,1020.0,2019,7,23,16,0,2,1
2492836,241,2019-07-23 20:00:00,1,Financial District,3311.0,1063.0,2019,7,23,20,0,2,1
2493292,241,2019-07-24 00:00:00,1,Financial District,47.0,24.0,2019,7,24,0,0,2,1
2493751,241,2019-07-24 04:00:00,1,Financial District,113.0,313.0,2019,7,24,4,0,2,1
2494218,241,2019-07-24 08:00:00,1,Financial District,539.0,1951.0,2019,7,24,8,0,2,1
2494687,241,2019-07-24 12:00:00,1,Financial District,1145.0,2306.0,2019,7,24,12,0,2,1
2495155,241,2019-07-24 16:00:00,1,Financial District,2531.0,1261.0,2019,7,24,16,0,2,1
2495624,241,2019-07-24 20:00:00,1,Financial District,3486.0,1276.0,2019,7,24,20,0,2,1
2496082,241,2019-07-25 00:00:00,1,Financial District,138.0,18.0,2019,7,25,0,0,2,1
2496546,241,2019-07-25 04:00:00,1,Financial District,116.0,305.0,2019,7,25,4,0,2,1
2497014,241,2019-07-25 08:00:00,1,Financial District,473.0,1864.0,2019,7,25,8,0,2,1
2497483,241,2019-07-25 12:00:00,1,Financial District,1021.0,2246.0,2019,7,25,12,0,2,1
2497952,241,2019-07-25 16:00:00,1,Financial District,2392.0,1409.0,2019,7,25,16,0,2,1
2498421,241,2019-07-25 20:00:00,1,Financial District,3192.0,1458.0,2019,7,25,20,0,2,1
2498885,241,2019-07-26 00:00:00,1,Financial District,133.0,129.0,2019,7,26,0,0,2,1
2499347,241,2019-07-26 04:00:00,1,Financial District,98.0,254.0,2019,7,26,4,0,2,1
2499816,241,2019-07-26 08:00:00,1,Financial District,412.0,1631.0,2019,7,26,8,0,2,1
2500285,241,2019-07-26 12:00:00,1,Financial District,1158.0,2032.0,2019,7,26,12,0,2,1
2500754,241,2019-07-26 16:00:00,1,Financial District,2490.0,1221.0,2019,7,26,16,0,2,1
2501223,241,2019-07-26 20:00:00,1,Financial District,2151.0,1023.0,2019,7,26,20,0,2,1
2501692,241,2019-07-27 00:00:00,1,Financial District,275.0,212.0,2019,7,27,0,0,2,1
2502156,241,2019-07-27 04:00:00,1,Financial District,51.0,56.0,2019,7,27,4,0,2,1
2502609,241,2019-07-27 08:00:00,1,Financial District,136.0,327.0,2019,7,27,8,0,2,1
2503073,241,2019-07-27 12:00:00,1,Financial District,492.0,933.0,2019,7,27,12,0,2,1
2503531,241,2019-07-27 16:00:00,1,Financial District,808.0,985.0,2019,7,27,16,0,2,1
2503997,241,2019-07-27 20:00:00,1,Financial District,648.0,657.0,2019,7,27,20,0,2,1
2504456,241,2019-07-28 00:00:00,1,Financial District,285.0,205.0,2019,7,28,0,0,2,1
2504923,241,2019-07-28 04:00:00,1,Financial District,33.0,27.0,2019,7,28,4,0,2,1
2505383,241,2019-07-28 08:00:00,1,Financial District,104.0,218.0,2019,7,28,8,0,2,1
2505845,241,2019-07-28 12:00:00,1,Financial District,372.0,792.0,2019,7,28,12,0,2,1
2506303,241,2019-07-28 16:00:00,1,Financial District,576.0,848.0,2019,7,28,16,0,2,1
2506761,241,2019-07-28 20:00:00,1,Financial District,483.0,489.0,2019,7,28,20,0,2,1
2507221,241,2019-07-29 00:00:00,1,Financial District,118.0,53.0,2019,7,29,0,0,2,1
2507674,241,2019-07-29 04:00:00,1,Financial District,62.0,289.0,2019,7,29,4,0,2,1
2508143,241,2019-07-29 08:00:00,1,Financial District,464.0,1832.0,2019,7,29,8,0,2,1
2508612,241,2019-07-29 12:00:00,1,Financial District,921.0,2098.0,2019,7,29,12,0,2,1
2509081,241,2019-07-29 16:00:00,1,Financial District,2135.0,987.0,2019,7,29,16,0,2,1
2509550,241,2019-07-29 20:00:00,1,Financial District,3070.0,947.0,2019,7,29,20,0,2,1
2510011,241,2019-07-30 00:00:00,1,Financial District,22.0,56.0,2019,7,30,0,0,2,1
2510475,241,2019-07-30 04:00:00,1,Financial District,100.0,296.0,2019,7,30,4,0,2,1
2510943,241,2019-07-30 08:00:00,1,Financial District,501.0,1879.0,2019,7,30,8,0,2,1
2511412,241,2019-07-30 12:00:00,1,Financial District,1041.0,2240.0,2019,7,30,12,0,2,1
2511881,241,2019-07-30 16:00:00,1,Financial District,2320.0,1081.0,2019,7,30,16,0,2,1
2512350,241,2019-07-30 20:00:00,1,Financial District,3038.0,916.0,2019,7,30,20,0,2,1
2512808,241,2019-07-31 00:00:00,1,Financial District,52.0,17.0,2019,7,31,0,0,2,1
2513272,241,2019-07-31 04:00:00,1,Financial District,100.0,300.0,2019,7,31,4,0,2,1
2513740,241,2019-07-31 08:00:00,1,Financial District,491.0,1888.0,2019,7,31,8,0,2,1
2514209,241,2019-07-31 12:00:00,1,Financial District,1090.0,2273.0,2019,7,31,12,0,2,1
2514678,241,2019-07-31 16:00:00,1,Financial District,2502.0,1296.0,2019,7,31,16,0,2,1
2515147,241,2019-07-31 20:00:00,1,Financial District,3346.0,923.0,2019,7,31,20,0,2,1
2515605,241,2019-08-01 00:00:00,1,Financial District,42.0,20.0,2019,8,1,0,0,2,1
2516069,241,2019-08-01 04:00:00,1,Financial District,121.0,297.0,2019,8,1,4,0,2,1
2516536,241,2019-08-01 08:00:00,1,Financial District,488.0,1915.0,2019,8,1,8,0,2,1
2517005,241,2019-08-01 12:00:00,1,Financial District,1027.0,2328.0,2019,8,1,12,0,2,1
2517474,241,2019-08-01 16:00:00,1,Financial District,2276.0,1206.0,2019,8,1,16,0,2,1
2517943,241,2019-08-01 20:00:00,1,Financial District,3157.0,1052.0,2019,8,1,20,0,2,1
2518408,241,2019-08-02 00:00:00,1,Financial District,144.0,79.0,2019,8,2,0,0,2,1
2518875,241,2019-08-02 04:00:00,1,Financial District,108.0,251.0,2019,8,2,4,0,2,1
2519343,241,2019-08-02 08:00:00,1,Financial District,411.0,1602.0,2019,8,2,8,0,2,1
2519812,241,2019-08-02 12:00:00,1,Financial District,1152.0,1947.0,2019,8,2,12,0,2,1
2520281,241,2019-08-02 16:00:00,1,Financial District,2426.0,1328.0,2019,8,2,16,0,2,1
2520750,241,2019-08-02 20:00:00,1,Financial District,2086.0,1013.0,2019,8,2,20,0,2,1
2521219,241,2019-08-03 00:00:00,1,Financial District,228.0,149.0,2019,8,3,0,0,2,1
2521683,241,2019-08-03 04:00:00,1,Financial District,79.0,43.0,2019,8,3,4,0,2,1
2522142,241,2019-08-03 08:00:00,1,Financial District,166.0,316.0,2019,8,3,8,0,2,1
2522607,241,2019-08-03 12:00:00,1,Financial District,534.0,915.0,2019,8,3,12,0,2,1
2523068,241,2019-08-03 16:00:00,1,Financial District,830.0,1028.0,2019,8,3,16,0,2,1
2523534,241,2019-08-03 20:00:00,1,Financial District,775.0,756.0,2019,8,3,20,0,2,1
2523997,241,2019-08-04 00:00:00,1,Financial District,275.0,249.0,2019,8,4,0,0,2,1
2524463,241,2019-08-04 04:00:00,1,Financial District,40.0,32.0,2019,8,4,4,0,2,1
2524925,241,2019-08-04 08:00:00,1,Financial District,122.0,226.0,2019,8,4,8,0,2,1
2525386,241,2019-08-04 12:00:00,1,Financial District,429.0,768.0,2019,8,4,12,0,2,1
2525848,241,2019-08-04 16:00:00,1,Financial District,694.0,812.0,2019,8,4,16,0,2,1
2526309,241,2019-08-04 20:00:00,1,Financial District,607.0,533.0,2019,8,4,20,0,2,1
2526767,241,2019-08-05 00:00:00,1,Financial District,139.0,73.0,2019,8,5,0,0,2,1
2527223,241,2019-08-05 04:00:00,1,Financial District,74.0,265.0,2019,8,5,4,0,2,1
2527691,241,2019-08-05 08:00:00,1,Financial District,462.0,1726.0,2019,8,5,8,0,2,1
2528160,241,2019-08-05 12:00:00,1,Financial District,915.0,2103.0,2019,8,5,12,0,2,1
2528629,241,2019-08-05 16:00:00,1,Financial District,2086.0,1111.0,2019,8,5,16,0,2,1
2529098,241,2019-08-05 20:00:00,1,Financial District,2981.0,841.0,2019,8,5,20,0,2,1
2529555,241,2019-08-06 00:00:00,1,Financial District,101.0,77.0,2019,8,6,0,0,2,1
2530016,241,2019-08-06 04:00:00,1,Financial District,128.0,342.0,2019,8,6,4,0,2,1
2530484,241,2019-08-06 08:00:00,1,Financial District,497.0,1910.0,2019,8,6,8,0,2,1
2530953,241,2019-08-06 12:00:00,1,Financial District,943.0,2000.0,2019,8,6,12,0,2,1
2531422,241,2019-08-06 16:00:00,1,Financial District,2177.0,1126.0,2019,8,6,16,0,2,1
2531891,241,2019-08-06 20:00:00,1,Financial District,3079.0,919.0,2019,8,6,20,0,2,1
2532353,241,2019-08-07 00:00:00,1,Financial District,95.0,55.0,2019,8,7,0,0,2,1
2532815,241,2019-08-07 04:00:00,1,Financial District,125.0,308.0,2019,8,7,4,0,2,1
2533284,241,2019-08-07 08:00:00,1,Financial District,496.0,1909.0,2019,8,7,8,0,2,1
2533753,241,2019-08-07 12:00:00,1,Financial District,1041.0,2227.0,2019,8,7,12,0,2,1
2534222,241,2019-08-07 16:00:00,1,Financial District,2372.0,1088.0,2019,8,7,16,0,2,1
2534691,241,2019-08-07 20:00:00,1,Financial District,3679.0,981.0,2019,8,7,20,0,2,1
2535146,241,2019-08-08 00:00:00,1,Financial District,63.0,12.0,2019,8,8,0,0,2,1
2535609,241,2019-08-08 04:00:00,1,Financial District,155.0,276.0,2019,8,8,4,0,2,1
2536078,241,2019-08-08 08:00:00,1,Financial District,465.0,1783.0,2019,8,8,8,0,2,1
2536547,241,2019-08-08 12:00:00,1,Financial District,1088.0,2313.0,2019,8,8,12,0,2,1
2537016,241,2019-08-08 16:00:00,1,Financial District,2410.0,1205.0,2019,8,8,16,0,2,1
2537485,241,2019-08-08 20:00:00,1,Financial District,3229.0,1215.0,2019,8,8,20,0,2,1
2537947,241,2019-08-09 00:00:00,1,Financial District,140.0,61.0,2019,8,9,0,0,2,1
2538411,241,2019-08-09 04:00:00,1,Financial District,135.0,278.0,2019,8,9,4,0,2,1
2538880,241,2019-08-09 08:00:00,1,Financial District,370.0,1622.0,2019,8,9,8,0,2,1
2539349,241,2019-08-09 12:00:00,1,Financial District,1198.0,2054.0,2019,8,9,12,0,2,1
2539818,241,2019-08-09 16:00:00,1,Financial District,2480.0,1294.0,2019,8,9,16,0,2,1
2540287,241,2019-08-09 20:00:00,1,Financial District,2084.0,857.0,2019,8,9,20,0,2,1
2540756,241,2019-08-10 00:00:00,1,Financial District,281.0,191.0,2019,8,10,0,0,2,1
2541220,241,2019-08-10 04:00:00,1,Financial District,70.0,62.0,2019,8,10,4,0,2,1
2541684,241,2019-08-10 08:00:00,1,Financial District,132.0,299.0,2019,8,10,8,0,2,1
2542147,241,2019-08-10 12:00:00,1,Financial District,494.0,855.0,2019,8,10,12,0,2,1
2542614,241,2019-08-10 16:00:00,1,Financial District,838.0,923.0,2019,8,10,16,0,2,1
2543076,241,2019-08-10 20:00:00,1,Financial District,661.0,627.0,2019,8,10,20,0,2,1
2543539,241,2019-08-11 00:00:00,1,Financial District,319.0,241.0,2019,8,11,0,0,2,1
2544003,241,2019-08-11 04:00:00,1,Financial District,28.0,20.0,2019,8,11,4,0,2,1
2544466,241,2019-08-11 08:00:00,1,Financial District,98.0,186.0,2019,8,11,8,0,2,1
2544930,241,2019-08-11 12:00:00,1,Financial District,371.0,658.0,2019,8,11,12,0,2,1
2545390,241,2019-08-11 16:00:00,1,Financial District,669.0,811.0,2019,8,11,16,0,2,1
2545853,241,2019-08-11 20:00:00,1,Financial District,568.0,459.0,2019,8,11,20,0,2,1
2546310,241,2019-08-12 00:00:00,1,Financial District,188.0,102.0,2019,8,12,0,0,2,1
2546774,241,2019-08-12 04:00:00,1,Financial District,65.0,256.0,2019,8,12,4,0,2,1
2547242,241,2019-08-12 08:00:00,1,Financial District,471.0,1774.0,2019,8,12,8,0,2,1
2547711,241,2019-08-12 12:00:00,1,Financial District,903.0,1989.0,2019,8,12,12,0,2,1
2548180,241,2019-08-12 16:00:00,1,Financial District,2051.0,994.0,2019,8,12,16,0,2,1
2548649,241,2019-08-12 20:00:00,1,Financial District,2847.0,815.0,2019,8,12,20,0,2,1
2549108,241,2019-08-13 00:00:00,1,Financial District,48.0,108.0,2019,8,13,0,0,2,1
2549573,241,2019-08-13 04:00:00,1,Financial District,117.0,319.0,2019,8,13,4,0,2,1
2550042,241,2019-08-13 08:00:00,1,Financial District,414.0,1871.0,2019,8,13,8,0,2,1
2550511,241,2019-08-13 12:00:00,1,Financial District,988.0,2131.0,2019,8,13,12,0,2,1
2550980,241,2019-08-13 16:00:00,1,Financial District,2167.0,985.0,2019,8,13,16,0,2,1
2551449,241,2019-08-13 20:00:00,1,Financial District,2917.0,831.0,2019,8,13,20,0,2,1
2551907,241,2019-08-14 00:00:00,1,Financial District,113.0,73.0,2019,8,14,0,0,2,1
2552371,241,2019-08-14 04:00:00,1,Financial District,123.0,302.0,2019,8,14,4,0,2,1
2552839,241,2019-08-14 08:00:00,1,Financial District,431.0,1907.0,2019,8,14,8,0,2,1
2553308,241,2019-08-14 12:00:00,1,Financial District,1048.0,2346.0,2019,8,14,12,0,2,1
2553777,241,2019-08-14 16:00:00,1,Financial District,2330.0,1121.0,2019,8,14,16,0,2,1
2554246,241,2019-08-14 20:00:00,1,Financial District,2993.0,955.0,2019,8,14,20,0,2,1
2554706,241,2019-08-15 00:00:00,1,Financial District,114.0,102.0,2019,8,15,0,0,2,1
2555169,241,2019-08-15 04:00:00,1,Financial District,152.0,294.0,2019,8,15,4,0,2,1
2555638,241,2019-08-15 08:00:00,1,Financial District,428.0,1770.0,2019,8,15,8,0,2,1
2556107,241,2019-08-15 12:00:00,1,Financial District,979.0,2176.0,2019,8,15,12,0,2,1
2556576,241,2019-08-15 16:00:00,1,Financial District,2291.0,1263.0,2019,8,15,16,0,2,1
2557045,241,2019-08-15 20:00:00,1,Financial District,3054.0,1166.0,2019,8,15,20,0,2,1
2557508,241,2019-08-16 00:00:00,1,Financial District,244.0,132.0,2019,8,16,0,0,2,1
2557971,241,2019-08-16 04:00:00,1,Financial District,131.0,249.0,2019,8,16,4,0,2,1
2558438,241,2019-08-16 08:00:00,1,Financial District,383.0,1421.0,2019,8,16,8,0,2,1
2558907,241,2019-08-16 12:00:00,1,Financial District,1148.0,1991.0,2019,8,16,12,0,2,1
2559376,241,2019-08-16 16:00:00,1,Financial District,2282.0,1147.0,2019,8,16,16,0,2,1
2559845,241,2019-08-16 20:00:00,1,Financial District,1981.0,885.0,2019,8,16,20,0,2,1
2560314,241,2019-08-17 00:00:00,1,Financial District,97.0,126.0,2019,8,17,0,0,2,1
2561232,241,2019-08-17 08:00:00,1,Financial District,3.0,2.0,2019,8,17,8,0,2,1
2561690,241,2019-08-17 12:00:00,1,Financial District,0.0,2.0,2019,8,17,12,0,2,1
2562151,241,2019-08-17 16:00:00,1,Financial District,2.0,1.0,2019,8,17,16,0,2,1
2562613,241,2019-08-17 20:00:00,1,Financial District,1.0,1.0,2019,8,17,20,0,2,1
2563075,241,2019-08-18 00:00:00,1,Financial District,2.0,2.0,2019,8,18,0,0,2,1
2563542,241,2019-08-18 04:00:00,1,Financial District,1.0,2.0,2019,8,18,4,0,2,1
2564463,241,2019-08-18 12:00:00,1,Financial District,3.0,6.0,2019,8,18,12,0,2,1
2565380,241,2019-08-18 20:00:00,1,Financial District,5.0,9.0,2019,8,18,20,0,2,1
2566282,241,2019-08-19 04:00:00,1,Financial District,52.0,210.0,2019,8,19,4,0,2,1
2566751,241,2019-08-19 08:00:00,1,Financial District,429.0,1753.0,2019,8,19,8,0,2,1
2567220,241,2019-08-19 12:00:00,1,Financial District,903.0,2180.0,2019,8,19,12,0,2,1
2567689,241,2019-08-19 16:00:00,1,Financial District,2000.0,942.0,2019,8,19,16,0,2,1
2568158,241,2019-08-19 20:00:00,1,Financial District,2767.0,781.0,2019,8,19,20,0,2,1
2568620,241,2019-08-20 00:00:00,1,Financial District,49.0,25.0,2019,8,20,0,0,2,1
2569082,241,2019-08-20 04:00:00,1,Financial District,123.0,324.0,2019,8,20,4,0,2,1
2569551,241,2019-08-20 08:00:00,1,Financial District,424.0,1919.0,2019,8,20,8,0,2,1
2570020,241,2019-08-20 12:00:00,1,Financial District,1009.0,2153.0,2019,8,20,12,0,2,1
2570489,241,2019-08-20 16:00:00,1,Financial District,2098.0,1010.0,2019,8,20,16,0,2,1
2570958,241,2019-08-20 20:00:00,1,Financial District,2841.0,832.0,2019,8,20,20,0,2,1
2571418,241,2019-08-21 00:00:00,1,Financial District,98.0,34.0,2019,8,21,0,0,2,1
2571882,241,2019-08-21 04:00:00,1,Financial District,152.0,296.0,2019,8,21,4,0,2,1
2572350,241,2019-08-21 08:00:00,1,Financial District,445.0,1811.0,2019,8,21,8,0,2,1
2572819,241,2019-08-21 12:00:00,1,Financial District,936.0,2224.0,2019,8,21,12,0,2,1
2573288,241,2019-08-21 16:00:00,1,Financial District,2106.0,1042.0,2019,8,21,16,0,2,1
2573757,241,2019-08-21 20:00:00,1,Financial District,2993.0,892.0,2019,8,21,20,0,2,1
2574219,241,2019-08-22 00:00:00,1,Financial District,87.0,56.0,2019,8,22,0,0,2,1
2574683,241,2019-08-22 04:00:00,1,Financial District,126.0,296.0,2019,8,22,4,0,2,1
2575152,241,2019-08-22 08:00:00,1,Financial District,397.0,1796.0,2019,8,22,8,0,2,1
2575621,241,2019-08-22 12:00:00,1,Financial District,980.0,2211.0,2019,8,22,12,0,2,1
2576090,241,2019-08-22 16:00:00,1,Financial District,2072.0,1140.0,2019,8,22,16,0,2,1
2576559,241,2019-08-22 20:00:00,1,Financial District,2825.0,1026.0,2019,8,22,20,0,2,1
2577022,241,2019-08-23 00:00:00,1,Financial District,144.0,77.0,2019,8,23,0,0,2,1
2577488,241,2019-08-23 04:00:00,1,Financial District,182.0,292.0,2019,8,23,4,0,2,1
2577957,241,2019-08-23 08:00:00,1,Financial District,353.0,1624.0,2019,8,23,8,0,2,1
2578426,241,2019-08-23 12:00:00,1,Financial District,1123.0,2073.0,2019,8,23,12,0,2,1
2578895,241,2019-08-23 16:00:00,1,Financial District,2289.0,1091.0,2019,8,23,16,0,2,1
2579364,241,2019-08-23 20:00:00,1,Financial District,1958.0,868.0,2019,8,23,20,0,2,1
2579833,241,2019-08-24 00:00:00,1,Financial District,84.0,82.0,2019,8,24,0,0,2,1
2580289,241,2019-08-24 04:00:00,1,Financial District,1.0,1.0,2019,8,24,4,0,2,1
2580746,241,2019-08-24 08:00:00,1,Financial District,2.0,5.0,2019,8,24,8,0,2,1
2581205,241,2019-08-24 12:00:00,1,Financial District,2.0,0.0,2019,8,24,12,0,2,1
2581664,241,2019-08-24 16:00:00,1,Financial District,1.0,0.0,2019,8,24,16,0,2,1
2582126,241,2019-08-24 20:00:00,1,Financial District,4.0,3.0,2019,8,24,20,0,2,1
2582587,241,2019-08-25 00:00:00,1,Financial District,0.0,1.0,2019,8,25,0,0,2,1
2583053,241,2019-08-25 04:00:00,1,Financial District,4.0,14.0,2019,8,25,4,0,2,1
2583969,241,2019-08-25 12:00:00,1,Financial District,5.0,4.0,2019,8,25,12,0,2,1
2584425,241,2019-08-25 16:00:00,1,Financial District,1.0,0.0,2019,8,25,16,0,2,1
2584884,241,2019-08-25 20:00:00,1,Financial District,5.0,9.0,2019,8,25,20,0,2,1
2585789,241,2019-08-26 04:00:00,1,Financial District,49.0,290.0,2019,8,26,4,0,2,1
2586258,241,2019-08-26 08:00:00,1,Financial District,380.0,1829.0,2019,8,26,8,0,2,1
2586727,241,2019-08-26 12:00:00,1,Financial District,856.0,1925.0,2019,8,26,12,0,2,1
2587196,241,2019-08-26 16:00:00,1,Financial District,1953.0,908.0,2019,8,26,16,0,2,1
2587665,241,2019-08-26 20:00:00,1,Financial District,2593.0,680.0,2019,8,26,20,0,2,1
2588122,241,2019-08-27 00:00:00,1,Financial District,10.0,28.0,2019,8,27,0,0,2,1
2588584,241,2019-08-27 04:00:00,1,Financial District,105.0,281.0,2019,8,27,4,0,2,1
2589053,241,2019-08-27 08:00:00,1,Financial District,371.0,1680.0,2019,8,27,8,0,2,1
2589522,241,2019-08-27 12:00:00,1,Financial District,890.0,2126.0,2019,8,27,12,0,2,1
2589991,241,2019-08-27 16:00:00,1,Financial District,2098.0,984.0,2019,8,27,16,0,2,1
2590460,241,2019-08-27 20:00:00,1,Financial District,2764.0,771.0,2019,8,27,20,0,2,1
2590917,241,2019-08-28 00:00:00,1,Financial District,79.0,18.0,2019,8,28,0,0,2,1
2591379,241,2019-08-28 04:00:00,1,Financial District,128.0,317.0,2019,8,28,4,0,2,1
2591848,241,2019-08-28 08:00:00,1,Financial District,399.0,1811.0,2019,8,28,8,0,2,1
2592317,241,2019-08-28 12:00:00,1,Financial District,959.0,2059.0,2019,8,28,12,0,2,1
2592786,241,2019-08-28 16:00:00,1,Financial District,2188.0,1072.0,2019,8,28,16,0,2,1
2593255,241,2019-08-28 20:00:00,1,Financial District,2885.0,782.0,2019,8,28,20,0,2,1
2593710,241,2019-08-29 00:00:00,1,Financial District,83.0,40.0,2019,8,29,0,0,2,1
2594170,241,2019-08-29 04:00:00,1,Financial District,124.0,255.0,2019,8,29,4,0,2,1
2594639,241,2019-08-29 08:00:00,1,Financial District,412.0,1578.0,2019,8,29,8,0,2,1
2595108,241,2019-08-29 12:00:00,1,Financial District,992.0,2008.0,2019,8,29,12,0,2,1
2595577,241,2019-08-29 16:00:00,1,Financial District,2151.0,1184.0,2019,8,29,16,0,2,1
2596046,241,2019-08-29 20:00:00,1,Financial District,2583.0,956.0,2019,8,29,20,0,2,1
2596505,241,2019-08-30 00:00:00,1,Financial District,162.0,58.0,2019,8,30,0,0,2,1
2596970,241,2019-08-30 04:00:00,1,Financial District,214.0,203.0,2019,8,30,4,0,2,1
2597439,241,2019-08-30 08:00:00,1,Financial District,294.0,1122.0,2019,8,30,8,0,2,1
2597908,241,2019-08-30 12:00:00,1,Financial District,999.0,1547.0,2019,8,30,12,0,2,1
2598377,241,2019-08-30 16:00:00,1,Financial District,1821.0,1132.0,2019,8,30,16,0,2,1
2598846,241,2019-08-30 20:00:00,1,Financial District,1093.0,658.0,2019,8,30,20,0,2,1
2599315,241,2019-08-31 00:00:00,1,Financial District,292.0,220.0,2019,8,31,0,0,2,1
2599784,241,2019-08-31 04:00:00,1,Financial District,64.0,40.0,2019,8,31,4,0,2,1
2600253,241,2019-08-31 08:00:00,1,Financial District,137.0,287.0,2019,8,31,8,0,2,1
2600719,241,2019-08-31 12:00:00,1,Financial District,495.0,1018.0,2019,8,31,12,0,2,1
2601188,241,2019-08-31 16:00:00,1,Financial District,792.0,1220.0,2019,8,31,16,0,2,1
2601653,241,2019-08-31 20:00:00,1,Financial District,770.0,769.0,2019,8,31,20,0,2,1
2602122,241,2019-09-01 00:00:00,1,Financial District,282.0,240.0,2019,9,1,0,0,2,1
2602589,241,2019-09-01 04:00:00,1,Financial District,55.0,24.0,2019,9,1,4,0,2,1
2603057,241,2019-09-01 08:00:00,1,Financial District,111.0,208.0,2019,9,1,8,0,2,1
2603524,241,2019-09-01 12:00:00,1,Financial District,433.0,852.0,2019,9,1,12,0,2,1
2603993,241,2019-09-01 16:00:00,1,Financial District,728.0,994.0,2019,9,1,16,0,2,1
2604459,241,2019-09-01 20:00:00,1,Financial District,711.0,600.0,2019,9,1,20,0,2,1
2604928,241,2019-09-02 00:00:00,1,Financial District,158.0,130.0,2019,9,2,0,1,2,1
2605397,241,2019-09-02 04:00:00,1,Financial District,27.0,39.0,2019,9,2,4,1,2,1
2605865,241,2019-09-02 08:00:00,1,Financial District,123.0,215.0,2019,9,2,8,1,2,1
2606334,241,2019-09-02 12:00:00,1,Financial District,377.0,587.0,2019,9,2,12,1,2,1
2606803,241,2019-09-02 16:00:00,1,Financial District,529.0,647.0,2019,9,2,16,1,2,1
2607271,241,2019-09-02 20:00:00,1,Financial District,522.0,331.0,2019,9,2,20,1,2,1
2607732,241,2019-09-03 00:00:00,1,Financial District,141.0,52.0,2019,9,3,0,0,2,1
2608196,241,2019-09-03 04:00:00,1,Financial District,63.0,288.0,2019,9,3,4,0,2,1
2608665,241,2019-09-03 08:00:00,1,Financial District,444.0,1781.0,2019,9,3,8,0,2,1
2609134,241,2019-09-03 12:00:00,1,Financial District,888.0,2062.0,2019,9,3,12,0,2,1
2609603,241,2019-09-03 16:00:00,1,Financial District,2098.0,968.0,2019,9,3,16,0,2,1
2610072,241,2019-09-03 20:00:00,1,Financial District,2875.0,804.0,2019,9,3,20,0,2,1
2610525,241,2019-09-04 00:00:00,1,Financial District,46.0,45.0,2019,9,4,0,0,2,1
2610988,241,2019-09-04 04:00:00,1,Financial District,142.0,287.0,2019,9,4,4,0,2,1
2611457,241,2019-09-04 08:00:00,1,Financial District,489.0,1811.0,2019,9,4,8,0,2,1
2611926,241,2019-09-04 12:00:00,1,Financial District,1004.0,2234.0,2019,9,4,12,0,2,1
2612395,241,2019-09-04 16:00:00,1,Financial District,2221.0,1053.0,2019,9,4,16,0,2,1
2612864,241,2019-09-04 20:00:00,1,Financial District,3069.0,911.0,2019,9,4,20,0,2,1
2613317,241,2019-09-05 00:00:00,1,Financial District,157.0,52.0,2019,9,5,0,0,2,1
2613778,241,2019-09-05 04:00:00,1,Financial District,155.0,352.0,2019,9,5,4,0,2,1
2614246,241,2019-09-05 08:00:00,1,Financial District,558.0,1937.0,2019,9,5,8,0,2,1
2614715,241,2019-09-05 12:00:00,1,Financial District,1134.0,2148.0,2019,9,5,12,0,2,1
2615184,241,2019-09-05 16:00:00,1,Financial District,2496.0,1227.0,2019,9,5,16,0,2,1
2615653,241,2019-09-05 20:00:00,1,Financial District,3084.0,974.0,2019,9,5,20,0,2,1
2616102,241,2019-09-06 00:00:00,1,Financial District,270.0,96.0,2019,9,6,0,0,2,1
2616563,241,2019-09-06 04:00:00,1,Financial District,145.0,318.0,2019,9,6,4,0,2,1
2617031,241,2019-09-06 08:00:00,1,Financial District,495.0,1904.0,2019,9,6,8,0,2,1
2617500,241,2019-09-06 12:00:00,1,Financial District,1270.0,2192.0,2019,9,6,12,0,2,1
2617969,241,2019-09-06 16:00:00,1,Financial District,2746.0,1278.0,2019,9,6,16,0,2,1
2618438,241,2019-09-06 20:00:00,1,Financial District,2838.0,872.0,2019,9,6,20,0,2,1
2618907,241,2019-09-07 00:00:00,1,Financial District,181.0,153.0,2019,9,7,0,0,2,1
2619373,241,2019-09-07 04:00:00,1,Financial District,103.0,70.0,2019,9,7,4,0,2,1
2619831,241,2019-09-07 08:00:00,1,Financial District,152.0,443.0,2019,9,7,8,0,2,1
2620291,241,2019-09-07 12:00:00,1,Financial District,666.0,1143.0,2019,9,7,12,0,2,1
2620752,241,2019-09-07 16:00:00,1,Financial District,1276.0,1416.0,2019,9,7,16,0,2,1
2621212,241,2019-09-07 20:00:00,1,Financial District,1065.0,871.0,2019,9,7,20,0,2,1
2621670,241,2019-09-08 00:00:00,1,Financial District,402.0,215.0,2019,9,8,0,0,2,1
2622131,241,2019-09-08 04:00:00,1,Financial District,68.0,36.0,2019,9,8,4,0,2,1
2622586,241,2019-09-08 08:00:00,1,Financial District,127.0,269.0,2019,9,8,8,0,2,1
2623044,241,2019-09-08 12:00:00,1,Financial District,537.0,938.0,2019,9,8,12,0,2,1
2623504,241,2019-09-08 16:00:00,1,Financial District,858.0,1065.0,2019,9,8,16,0,2,1
