index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3231972,398,2020-04-14 08:00:00,2,Coney Island,105.0,58.0,2020,4,14,8,0,0,0
3232441,398,2020-04-14 12:00:00,2,Coney Island,100.0,78.0,2020,4,14,12,0,0,0
3232909,398,2020-04-14 16:00:00,2,Coney Island,110.0,74.0,2020,4,14,16,0,0,0
3233378,398,2020-04-14 20:00:00,2,Coney Island,77.0,55.0,2020,4,14,20,0,0,0
3233845,398,2020-04-15 00:00:00,2,Coney Island,10.0,16.0,2020,4,15,0,0,0,0
3234314,398,2020-04-15 04:00:00,2,Coney Island,48.0,23.0,2020,4,15,4,0,0,0
3234783,398,2020-04-15 08:00:00,2,Coney Island,91.0,67.0,2020,4,15,8,0,0,0
3235252,398,2020-04-15 12:00:00,2,Coney Island,96.0,92.0,2020,4,15,12,0,0,0
3235721,398,2020-04-15 16:00:00,2,Coney Island,116.0,121.0,2020,4,15,16,0,0,0
3236190,398,2020-04-15 20:00:00,2,Coney Island,67.0,91.0,2020,4,15,20,0,0,0
3236658,398,2020-04-16 00:00:00,2,Coney Island,6.0,24.0,2020,4,16,0,0,0,0
3237127,398,2020-04-16 04:00:00,2,Coney Island,42.0,34.0,2020,4,16,4,0,0,0
3237596,398,2020-04-16 08:00:00,2,Coney Island,92.0,91.0,2020,4,16,8,0,0,0
3238065,398,2020-04-16 12:00:00,2,Coney Island,88.0,109.0,2020,4,16,12,0,0,0
3238534,398,2020-04-16 16:00:00,2,Coney Island,103.0,110.0,2020,4,16,16,0,0,0
3239002,398,2020-04-16 20:00:00,2,Coney Island,71.0,82.0,2020,4,16,20,0,0,0
3239468,398,2020-04-17 00:00:00,2,Coney Island,7.0,25.0,2020,4,17,0,0,0,0
3239937,398,2020-04-17 04:00:00,2,Coney Island,45.0,22.0,2020,4,17,4,0,0,0
3240406,398,2020-04-17 08:00:00,2,Coney Island,100.0,84.0,2020,4,17,8,0,0,0
3240875,398,2020-04-17 12:00:00,2,Coney Island,97.0,125.0,2020,4,17,12,0,0,0
3241344,398,2020-04-17 16:00:00,2,Coney Island,109.0,135.0,2020,4,17,16,0,0,0
3241813,398,2020-04-17 20:00:00,2,Coney Island,64.0,89.0,2020,4,17,20,0,0,0
3242282,398,2020-04-18 00:00:00,2,Coney Island,12.0,17.0,2020,4,18,0,0,0,0
3242750,398,2020-04-18 04:00:00,2,Coney Island,19.0,23.0,2020,4,18,4,0,0,0
3243219,398,2020-04-18 08:00:00,2,Coney Island,44.0,60.0,2020,4,18,8,0,0,0
3243686,398,2020-04-18 12:00:00,2,Coney Island,48.0,78.0,2020,4,18,12,0,0,0
3244155,398,2020-04-18 16:00:00,2,Coney Island,69.0,81.0,2020,4,18,16,0,0,0
3244623,398,2020-04-18 20:00:00,2,Coney Island,58.0,54.0,2020,4,18,20,0,0,0
3245092,398,2020-04-19 00:00:00,2,Coney Island,13.0,16.0,2020,4,19,0,0,0,0
3245560,398,2020-04-19 04:00:00,2,Coney Island,22.0,12.0,2020,4,19,4,0,0,0
3246029,398,2020-04-19 08:00:00,2,Coney Island,45.0,56.0,2020,4,19,8,0,0,0
3246498,398,2020-04-19 12:00:00,2,Coney Island,59.0,91.0,2020,4,19,12,0,0,0
3246967,398,2020-04-19 16:00:00,2,Coney Island,77.0,81.0,2020,4,19,16,0,0,0
3247436,398,2020-04-19 20:00:00,2,Coney Island,50.0,59.0,2020,4,19,20,0,0,0
3247904,398,2020-04-20 00:00:00,2,Coney Island,7.0,17.0,2020,4,20,0,0,0,0
3248373,398,2020-04-20 04:00:00,2,Coney Island,52.0,39.0,2020,4,20,4,0,0,0
3248842,398,2020-04-20 08:00:00,2,Coney Island,95.0,107.0,2020,4,20,8,0,0,0
3249311,398,2020-04-20 12:00:00,2,Coney Island,102.0,126.0,2020,4,20,12,0,0,0
3249780,398,2020-04-20 16:00:00,2,Coney Island,111.0,106.0,2020,4,20,16,0,0,0
3250249,398,2020-04-20 20:00:00,2,Coney Island,70.0,78.0,2020,4,20,20,0,0,0
3250715,398,2020-04-21 00:00:00,2,Coney Island,5.0,15.0,2020,4,21,0,0,0,0
3251184,398,2020-04-21 04:00:00,2,Coney Island,52.0,30.0,2020,4,21,4,0,0,0
3251653,398,2020-04-21 08:00:00,2,Coney Island,96.0,80.0,2020,4,21,8,0,0,0
3252122,398,2020-04-21 12:00:00,2,Coney Island,66.0,85.0,2020,4,21,12,0,0,0
3252591,398,2020-04-21 16:00:00,2,Coney Island,99.0,99.0,2020,4,21,16,0,0,0
3253060,398,2020-04-21 20:00:00,2,Coney Island,70.0,74.0,2020,4,21,20,0,0,0
3253526,398,2020-04-22 00:00:00,2,Coney Island,4.0,5.0,2020,4,22,0,0,0,0
3253995,398,2020-04-22 04:00:00,2,Coney Island,52.0,36.0,2020,4,22,4,0,0,0
3254464,398,2020-04-22 08:00:00,2,Coney Island,105.0,100.0,2020,4,22,8,0,0,0
3254933,398,2020-04-22 12:00:00,2,Coney Island,88.0,109.0,2020,4,22,12,0,0,0
3255402,398,2020-04-22 16:00:00,2,Coney Island,111.0,116.0,2020,4,22,16,0,0,0
3255871,398,2020-04-22 20:00:00,2,Coney Island,76.0,89.0,2020,4,22,20,0,0,0
3256336,398,2020-04-23 00:00:00,2,Coney Island,5.0,23.0,2020,4,23,0,0,0,0
3256805,398,2020-04-23 04:00:00,2,Coney Island,51.0,49.0,2020,4,23,4,0,0,0
3257274,398,2020-04-23 08:00:00,2,Coney Island,96.0,91.0,2020,4,23,8,0,0,0
3257743,398,2020-04-23 12:00:00,2,Coney Island,87.0,97.0,2020,4,23,12,0,0,0
3258212,398,2020-04-23 16:00:00,2,Coney Island,108.0,104.0,2020,4,23,16,0,0,0
3258681,398,2020-04-23 20:00:00,2,Coney Island,76.0,81.0,2020,4,23,20,0,0,0
3259149,398,2020-04-24 00:00:00,2,Coney Island,8.0,7.0,2020,4,24,0,0,0,0
3259618,398,2020-04-24 04:00:00,2,Coney Island,50.0,36.0,2020,4,24,4,0,0,0
3260087,398,2020-04-24 08:00:00,2,Coney Island,98.0,95.0,2020,4,24,8,0,0,0
3260556,398,2020-04-24 12:00:00,2,Coney Island,85.0,108.0,2020,4,24,12,0,0,0
3261025,398,2020-04-24 16:00:00,2,Coney Island,112.0,113.0,2020,4,24,16,0,0,0
3261494,398,2020-04-24 20:00:00,2,Coney Island,79.0,85.0,2020,4,24,20,0,0,0
3261963,398,2020-04-25 00:00:00,2,Coney Island,15.0,7.0,2020,4,25,0,0,0,0
3262429,398,2020-04-25 04:00:00,2,Coney Island,16.0,21.0,2020,4,25,4,0,0,0
3262898,398,2020-04-25 08:00:00,2,Coney Island,56.0,62.0,2020,4,25,8,0,0,0
3263365,398,2020-04-25 12:00:00,2,Coney Island,78.0,99.0,2020,4,25,12,0,0,0
3263834,398,2020-04-25 16:00:00,2,Coney Island,99.0,91.0,2020,4,25,16,0,0,0
3264301,398,2020-04-25 20:00:00,2,Coney Island,73.0,57.0,2020,4,25,20,0,0,0
3264770,398,2020-04-26 00:00:00,2,Coney Island,12.0,27.0,2020,4,26,0,0,0,0
3265238,398,2020-04-26 04:00:00,2,Coney Island,13.0,17.0,2020,4,26,4,0,0,0
3265707,398,2020-04-26 08:00:00,2,Coney Island,47.0,46.0,2020,4,26,8,0,0,0
3266176,398,2020-04-26 12:00:00,2,Coney Island,59.0,70.0,2020,4,26,12,0,0,0
3266645,398,2020-04-26 16:00:00,2,Coney Island,60.0,64.0,2020,4,26,16,0,0,0
3267114,398,2020-04-26 20:00:00,2,Coney Island,44.0,46.0,2020,4,26,20,0,0,0
3267580,398,2020-04-27 00:00:00,2,Coney Island,9.0,16.0,2020,4,27,0,0,0,0
3268049,398,2020-04-27 04:00:00,2,Coney Island,59.0,29.0,2020,4,27,4,0,0,0
3268518,398,2020-04-27 08:00:00,2,Coney Island,114.0,117.0,2020,4,27,8,0,0,0
3268987,398,2020-04-27 12:00:00,2,Coney Island,90.0,138.0,2020,4,27,12,0,0,0
3269456,398,2020-04-27 16:00:00,2,Coney Island,109.0,119.0,2020,4,27,16,0,0,0
3269925,398,2020-04-27 20:00:00,2,Coney Island,73.0,80.0,2020,4,27,20,0,0,0
3270390,398,2020-04-28 00:00:00,2,Coney Island,1.0,10.0,2020,4,28,0,0,0,0
3270859,398,2020-04-28 04:00:00,2,Coney Island,48.0,41.0,2020,4,28,4,0,0,0
3271328,398,2020-04-28 08:00:00,2,Coney Island,111.0,119.0,2020,4,28,8,0,0,0
3271797,398,2020-04-28 12:00:00,2,Coney Island,95.0,120.0,2020,4,28,12,0,0,0
3272266,398,2020-04-28 16:00:00,2,Coney Island,136.0,119.0,2020,4,28,16,0,0,0
3272735,398,2020-04-28 20:00:00,2,Coney Island,93.0,97.0,2020,4,28,20,0,0,0
3273196,398,2020-04-29 00:00:00,2,Coney Island,4.0,24.0,2020,4,29,0,0,0,0
3273665,398,2020-04-29 04:00:00,2,Coney Island,60.0,34.0,2020,4,29,4,0,0,0
3274134,398,2020-04-29 08:00:00,2,Coney Island,98.0,103.0,2020,4,29,8,0,0,0
3274603,398,2020-04-29 12:00:00,2,Coney Island,105.0,109.0,2020,4,29,12,0,0,0
3275072,398,2020-04-29 16:00:00,2,Coney Island,128.0,107.0,2020,4,29,16,0,0,0
3275541,398,2020-04-29 20:00:00,2,Coney Island,79.0,86.0,2020,4,29,20,0,0,0
3276005,398,2020-04-30 00:00:00,2,Coney Island,3.0,30.0,2020,4,30,0,0,0,0
3276474,398,2020-04-30 04:00:00,2,Coney Island,53.0,25.0,2020,4,30,4,0,0,0
3276943,398,2020-04-30 08:00:00,2,Coney Island,113.0,115.0,2020,4,30,8,0,0,0
3277412,398,2020-04-30 12:00:00,2,Coney Island,82.0,132.0,2020,4,30,12,0,0,0
3277881,398,2020-04-30 16:00:00,2,Coney Island,95.0,107.0,2020,4,30,16,0,0,0
3278350,398,2020-04-30 20:00:00,2,Coney Island,74.0,91.0,2020,4,30,20,0,0,0
3278817,398,2020-05-01 00:00:00,2,Coney Island,2.0,21.0,2020,5,1,0,0,0,0
3279286,398,2020-05-01 04:00:00,2,Coney Island,53.0,23.0,2020,5,1,4,0,0,0
3279755,398,2020-05-01 08:00:00,2,Coney Island,115.0,104.0,2020,5,1,8,0,0,0
3280224,398,2020-05-01 12:00:00,2,Coney Island,104.0,125.0,2020,5,1,12,0,0,0
3280693,398,2020-05-01 16:00:00,2,Coney Island,115.0,115.0,2020,5,1,16,0,0,0
3281162,398,2020-05-01 20:00:00,2,Coney Island,83.0,91.0,2020,5,1,20,0,0,0
3281631,398,2020-05-02 00:00:00,2,Coney Island,15.0,20.0,2020,5,2,0,0,0,0
3282100,398,2020-05-02 04:00:00,2,Coney Island,20.0,18.0,2020,5,2,4,0,0,0
3282569,398,2020-05-02 08:00:00,2,Coney Island,50.0,56.0,2020,5,2,8,0,0,0
3283038,398,2020-05-02 12:00:00,2,Coney Island,77.0,112.0,2020,5,2,12,0,0,0
3283507,398,2020-05-02 16:00:00,2,Coney Island,114.0,123.0,2020,5,2,16,0,0,0
3283976,398,2020-05-02 20:00:00,2,Coney Island,82.0,75.0,2020,5,2,20,0,0,0
3284445,398,2020-05-03 00:00:00,2,Coney Island,15.0,25.0,2020,5,3,0,0,0,0
3284913,398,2020-05-03 04:00:00,2,Coney Island,23.0,15.0,2020,5,3,4,0,0,0
3285382,398,2020-05-03 08:00:00,2,Coney Island,45.0,52.0,2020,5,3,8,0,0,0
3285851,398,2020-05-03 12:00:00,2,Coney Island,76.0,98.0,2020,5,3,12,0,0,0
3286320,398,2020-05-03 16:00:00,2,Coney Island,118.0,104.0,2020,5,3,16,0,0,0
3286789,398,2020-05-03 20:00:00,2,Coney Island,87.0,74.0,2020,5,3,20,0,0,0
3287256,398,2020-05-04 00:00:00,2,Coney Island,19.0,28.0,2020,5,4,0,0,0,0
3287725,398,2020-05-04 04:00:00,2,Coney Island,48.0,23.0,2020,5,4,4,0,0,0
3288194,398,2020-05-04 08:00:00,2,Coney Island,126.0,98.0,2020,5,4,8,0,0,0
3288663,398,2020-05-04 12:00:00,2,Coney Island,120.0,118.0,2020,5,4,12,0,0,0
3289132,398,2020-05-04 16:00:00,2,Coney Island,128.0,124.0,2020,5,4,16,0,0,0
3289601,398,2020-05-04 20:00:00,2,Coney Island,85.0,102.0,2020,5,4,20,0,0,0
3290065,398,2020-05-05 00:00:00,2,Coney Island,7.0,13.0,2020,5,5,0,0,0,0
3290534,398,2020-05-05 04:00:00,2,Coney Island,58.0,37.0,2020,5,5,4,0,0,0
3291003,398,2020-05-05 08:00:00,2,Coney Island,113.0,94.0,2020,5,5,8,0,0,0
3291472,398,2020-05-05 12:00:00,2,Coney Island,118.0,128.0,2020,5,5,12,0,0,0
3291941,398,2020-05-05 16:00:00,2,Coney Island,141.0,139.0,2020,5,5,16,0,0,0
3292410,398,2020-05-05 20:00:00,2,Coney Island,87.0,100.0,2020,5,5,20,0,0,0
3292871,398,2020-05-06 00:00:00,2,Coney Island,2.0,26.0,2020,5,6,0,0,0,0
3293340,398,2020-05-06 04:00:00,2,Coney Island,60.0,34.0,2020,5,6,4,0,0,0
3293809,398,2020-05-06 08:00:00,2,Coney Island,120.0,100.0,2020,5,6,8,0,0,0
3294278,398,2020-05-06 12:00:00,2,Coney Island,109.0,116.0,2020,5,6,12,0,0,0
3294747,398,2020-05-06 16:00:00,2,Coney Island,128.0,139.0,2020,5,6,16,0,0,0
3295216,398,2020-05-06 20:00:00,2,Coney Island,82.0,103.0,2020,5,6,20,0,0,0
3295677,398,2020-05-07 00:00:00,2,Coney Island,3.0,16.0,2020,5,7,0,0,0,0
3296146,398,2020-05-07 04:00:00,2,Coney Island,65.0,29.0,2020,5,7,4,0,0,0
3296615,398,2020-05-07 08:00:00,2,Coney Island,119.0,97.0,2020,5,7,8,0,0,0
3297084,398,2020-05-07 12:00:00,2,Coney Island,109.0,134.0,2020,5,7,12,0,0,0
3297553,398,2020-05-07 16:00:00,2,Coney Island,156.0,145.0,2020,5,7,16,0,0,0
3298022,398,2020-05-07 20:00:00,2,Coney Island,102.0,114.0,2020,5,7,20,0,0,0
3298484,398,2020-05-08 00:00:00,2,Coney Island,4.0,31.0,2020,5,8,0,0,0,0
3298953,398,2020-05-08 04:00:00,2,Coney Island,56.0,29.0,2020,5,8,4,0,0,0
3299422,398,2020-05-08 08:00:00,2,Coney Island,123.0,119.0,2020,5,8,8,0,0,0
3299891,398,2020-05-08 12:00:00,2,Coney Island,119.0,142.0,2020,5,8,12,0,0,0
3300360,398,2020-05-08 16:00:00,2,Coney Island,128.0,125.0,2020,5,8,16,0,0,0
3300829,398,2020-05-08 20:00:00,2,Coney Island,85.0,88.0,2020,5,8,20,0,0,0
3301296,398,2020-05-09 00:00:00,2,Coney Island,12.0,11.0,2020,5,9,0,0,0,0
3301762,398,2020-05-09 04:00:00,2,Coney Island,16.0,14.0,2020,5,9,4,0,0,0
3302230,398,2020-05-09 08:00:00,2,Coney Island,55.0,50.0,2020,5,9,8,0,0,0
3302696,398,2020-05-09 12:00:00,2,Coney Island,67.0,83.0,2020,5,9,12,0,0,0
3303164,398,2020-05-09 16:00:00,2,Coney Island,82.0,90.0,2020,5,9,16,0,0,0
3303631,398,2020-05-09 20:00:00,2,Coney Island,69.0,66.0,2020,5,9,20,0,0,0
3304097,398,2020-05-10 00:00:00,2,Coney Island,12.0,16.0,2020,5,10,0,0,0,0
3304565,398,2020-05-10 04:00:00,2,Coney Island,19.0,9.0,2020,5,10,4,0,0,0
3305032,398,2020-05-10 08:00:00,2,Coney Island,44.0,54.0,2020,5,10,8,0,0,0
3305500,398,2020-05-10 12:00:00,2,Coney Island,78.0,95.0,2020,5,10,12,0,0,0
3305967,398,2020-05-10 16:00:00,2,Coney Island,100.0,94.0,2020,5,10,16,0,0,0
3306436,398,2020-05-10 20:00:00,2,Coney Island,66.0,75.0,2020,5,10,20,0,0,0
3306896,398,2020-05-11 00:00:00,2,Coney Island,10.0,26.0,2020,5,11,0,0,0,0
3307365,398,2020-05-11 04:00:00,2,Coney Island,59.0,23.0,2020,5,11,4,0,0,0
3307834,398,2020-05-11 08:00:00,2,Coney Island,136.0,106.0,2020,5,11,8,0,0,0
3308303,398,2020-05-11 12:00:00,2,Coney Island,121.0,123.0,2020,5,11,12,0,0,0
3308772,398,2020-05-11 16:00:00,2,Coney Island,128.0,139.0,2020,5,11,16,0,0,0
3309241,398,2020-05-11 20:00:00,2,Coney Island,81.0,97.0,2020,5,11,20,0,0,0
3309700,398,2020-05-12 00:00:00,2,Coney Island,1.0,0.0,2020,5,12,0,0,0,0
3310169,398,2020-05-12 04:00:00,2,Coney Island,67.0,32.0,2020,5,12,4,0,0,0
3310638,398,2020-05-12 08:00:00,2,Coney Island,133.0,96.0,2020,5,12,8,0,0,0
3311107,398,2020-05-12 12:00:00,2,Coney Island,115.0,120.0,2020,5,12,12,0,0,0
3311576,398,2020-05-12 16:00:00,2,Coney Island,156.0,162.0,2020,5,12,16,0,0,0
3312045,398,2020-05-12 20:00:00,2,Coney Island,113.0,121.0,2020,5,12,20,0,0,0
3312503,398,2020-05-13 00:00:00,2,Coney Island,5.0,12.0,2020,5,13,0,0,0,0
3312972,398,2020-05-13 04:00:00,2,Coney Island,70.0,33.0,2020,5,13,4,0,0,0
3313441,398,2020-05-13 08:00:00,2,Coney Island,139.0,105.0,2020,5,13,8,0,0,0
3313910,398,2020-05-13 12:00:00,2,Coney Island,117.0,137.0,2020,5,13,12,0,0,0
3314379,398,2020-05-13 16:00:00,2,Coney Island,168.0,138.0,2020,5,13,16,0,0,0
3314848,398,2020-05-13 20:00:00,2,Coney Island,117.0,104.0,2020,5,13,20,0,0,0
3315308,398,2020-05-14 00:00:00,2,Coney Island,3.0,14.0,2020,5,14,0,0,0,0
3315777,398,2020-05-14 04:00:00,2,Coney Island,68.0,33.0,2020,5,14,4,0,0,0
3316246,398,2020-05-14 08:00:00,2,Coney Island,134.0,111.0,2020,5,14,8,0,0,0
3316715,398,2020-05-14 12:00:00,2,Coney Island,110.0,143.0,2020,5,14,12,0,0,0
3317184,398,2020-05-14 16:00:00,2,Coney Island,144.0,165.0,2020,5,14,16,0,0,0
3317653,398,2020-05-14 20:00:00,2,Coney Island,100.0,115.0,2020,5,14,20,0,0,0
3318115,398,2020-05-15 00:00:00,2,Coney Island,4.0,6.0,2020,5,15,0,0,0,0
3318584,398,2020-05-15 04:00:00,2,Coney Island,62.0,31.0,2020,5,15,4,0,0,0
3319053,398,2020-05-15 08:00:00,2,Coney Island,115.0,116.0,2020,5,15,8,0,0,0
3319522,398,2020-05-15 12:00:00,2,Coney Island,135.0,162.0,2020,5,15,12,0,0,0
3319991,398,2020-05-15 16:00:00,2,Coney Island,199.0,187.0,2020,5,15,16,0,0,0
3320460,398,2020-05-15 20:00:00,2,Coney Island,130.0,129.0,2020,5,15,20,0,0,0
3320927,398,2020-05-16 00:00:00,2,Coney Island,16.0,28.0,2020,5,16,0,0,0,0
3321396,398,2020-05-16 04:00:00,2,Coney Island,32.0,25.0,2020,5,16,4,0,0,0
3321863,398,2020-05-16 08:00:00,2,Coney Island,65.0,65.0,2020,5,16,8,0,0,0
3322332,398,2020-05-16 12:00:00,2,Coney Island,86.0,112.0,2020,5,16,12,0,0,0
3322799,398,2020-05-16 16:00:00,2,Coney Island,150.0,125.0,2020,5,16,16,0,0,0
3323268,398,2020-05-16 20:00:00,2,Coney Island,113.0,75.0,2020,5,16,20,0,0,0
3323737,398,2020-05-17 00:00:00,2,Coney Island,12.0,18.0,2020,5,17,0,0,0,0
3324204,398,2020-05-17 04:00:00,2,Coney Island,19.0,13.0,2020,5,17,4,0,0,0
3324672,398,2020-05-17 08:00:00,2,Coney Island,64.0,61.0,2020,5,17,8,0,0,0
3325140,398,2020-05-17 12:00:00,2,Coney Island,84.0,109.0,2020,5,17,12,0,0,0
3325608,398,2020-05-17 16:00:00,2,Coney Island,96.0,121.0,2020,5,17,16,0,0,0
3326076,398,2020-05-17 20:00:00,2,Coney Island,76.0,82.0,2020,5,17,20,0,0,0
3326535,398,2020-05-18 00:00:00,2,Coney Island,10.0,17.0,2020,5,18,0,0,0,0
3327004,398,2020-05-18 04:00:00,2,Coney Island,60.0,20.0,2020,5,18,4,0,0,0
3327473,398,2020-05-18 08:00:00,2,Coney Island,153.0,111.0,2020,5,18,8,0,0,0
3327942,398,2020-05-18 12:00:00,2,Coney Island,123.0,150.0,2020,5,18,12,0,0,0
3328411,398,2020-05-18 16:00:00,2,Coney Island,149.0,167.0,2020,5,18,16,0,0,0
3328880,398,2020-05-18 20:00:00,2,Coney Island,112.0,122.0,2020,5,18,20,0,0,0
3329334,398,2020-05-19 00:00:00,2,Coney Island,0.0,10.0,2020,5,19,0,0,0,0
3329803,398,2020-05-19 04:00:00,2,Coney Island,71.0,28.0,2020,5,19,4,0,0,0
3330272,398,2020-05-19 08:00:00,2,Coney Island,147.0,108.0,2020,5,19,8,0,0,0
3330741,398,2020-05-19 12:00:00,2,Coney Island,117.0,143.0,2020,5,19,12,0,0,0
3331210,398,2020-05-19 16:00:00,2,Coney Island,144.0,162.0,2020,5,19,16,0,0,0
3331679,398,2020-05-19 20:00:00,2,Coney Island,105.0,118.0,2020,5,19,20,0,0,0
3332137,398,2020-05-20 00:00:00,2,Coney Island,0.0,1.0,2020,5,20,0,0,0,0
3332606,398,2020-05-20 04:00:00,2,Coney Island,72.0,27.0,2020,5,20,4,0,0,0
3333075,398,2020-05-20 08:00:00,2,Coney Island,147.0,121.0,2020,5,20,8,0,0,0
3333544,398,2020-05-20 12:00:00,2,Coney Island,132.0,152.0,2020,5,20,12,0,0,0
3334013,398,2020-05-20 16:00:00,2,Coney Island,171.0,156.0,2020,5,20,16,0,0,0
3334482,398,2020-05-20 20:00:00,2,Coney Island,117.0,128.0,2020,5,20,20,0,0,0
3334943,398,2020-05-21 00:00:00,2,Coney Island,6.0,21.0,2020,5,21,0,0,0,0
3335412,398,2020-05-21 04:00:00,2,Coney Island,75.0,21.0,2020,5,21,4,0,0,0
3335881,398,2020-05-21 08:00:00,2,Coney Island,155.0,110.0,2020,5,21,8,0,0,0
3336350,398,2020-05-21 12:00:00,2,Coney Island,141.0,163.0,2020,5,21,12,0,0,0
3336819,398,2020-05-21 16:00:00,2,Coney Island,177.0,188.0,2020,5,21,16,0,0,0
3337288,398,2020-05-21 20:00:00,2,Coney Island,109.0,137.0,2020,5,21,20,0,0,0
3337748,398,2020-05-22 00:00:00,2,Coney Island,1.0,15.0,2020,5,22,0,0,0,0
3338217,398,2020-05-22 04:00:00,2,Coney Island,71.0,25.0,2020,5,22,4,0,0,0
3338686,398,2020-05-22 08:00:00,2,Coney Island,150.0,109.0,2020,5,22,8,0,0,0
3339155,398,2020-05-22 12:00:00,2,Coney Island,137.0,184.0,2020,5,22,12,0,0,0
3339624,398,2020-05-22 16:00:00,2,Coney Island,178.0,197.0,2020,5,22,16,0,0,0
3340093,398,2020-05-22 20:00:00,2,Coney Island,123.0,118.0,2020,5,22,20,0,0,0
3340560,398,2020-05-23 00:00:00,2,Coney Island,11.0,25.0,2020,5,23,0,0,0,0
3341025,398,2020-05-23 04:00:00,2,Coney Island,23.0,19.0,2020,5,23,4,0,0,0
3341490,398,2020-05-23 08:00:00,2,Coney Island,77.0,67.0,2020,5,23,8,0,0,0
3341955,398,2020-05-23 12:00:00,2,Coney Island,81.0,95.0,2020,5,23,12,0,0,0
3342420,398,2020-05-23 16:00:00,2,Coney Island,89.0,108.0,2020,5,23,16,0,0,0
3342885,398,2020-05-23 20:00:00,2,Coney Island,69.0,83.0,2020,5,23,20,0,0,0
3343350,398,2020-05-24 00:00:00,2,Coney Island,8.0,7.0,2020,5,24,0,0,0,0
3343813,398,2020-05-24 04:00:00,2,Coney Island,28.0,22.0,2020,5,24,4,0,0,0
3344278,398,2020-05-24 08:00:00,2,Coney Island,64.0,80.0,2020,5,24,8,0,0,0
3344745,398,2020-05-24 12:00:00,2,Coney Island,90.0,141.0,2020,5,24,12,0,0,0
3345207,398,2020-05-24 16:00:00,2,Coney Island,142.0,152.0,2020,5,24,16,0,0,0
3345674,398,2020-05-24 20:00:00,2,Coney Island,107.0,107.0,2020,5,24,20,0,0,0
3346139,398,2020-05-25 00:00:00,2,Coney Island,11.0,32.0,2020,5,25,0,1,0,0
3346606,398,2020-05-25 04:00:00,2,Coney Island,31.0,12.0,2020,5,25,4,1,0,0
3347073,398,2020-05-25 08:00:00,2,Coney Island,91.0,78.0,2020,5,25,8,1,0,0
3347541,398,2020-05-25 12:00:00,2,Coney Island,106.0,129.0,2020,5,25,12,1,0,0
3348004,398,2020-05-25 16:00:00,2,Coney Island,170.0,171.0,2020,5,25,16,1,0,0
3348473,398,2020-05-25 20:00:00,2,Coney Island,130.0,128.0,2020,5,25,20,1,0,0
3348928,398,2020-05-26 00:00:00,2,Coney Island,1.0,7.0,2020,5,26,0,0,0,0
3349396,398,2020-05-26 04:00:00,2,Coney Island,79.0,31.0,2020,5,26,4,0,0,0
3349865,398,2020-05-26 08:00:00,2,Coney Island,173.0,110.0,2020,5,26,8,0,0,0
3350334,398,2020-05-26 12:00:00,2,Coney Island,145.0,171.0,2020,5,26,12,0,0,0
3350803,398,2020-05-26 16:00:00,2,Coney Island,198.0,205.0,2020,5,26,16,0,0,0
3351272,398,2020-05-26 20:00:00,2,Coney Island,136.0,144.0,2020,5,26,20,0,0,0
3351731,398,2020-05-27 00:00:00,2,Coney Island,1.0,17.0,2020,5,27,0,0,0,0
3352200,398,2020-05-27 04:00:00,2,Coney Island,86.0,32.0,2020,5,27,4,0,0,0
3352669,398,2020-05-27 08:00:00,2,Coney Island,181.0,115.0,2020,5,27,8,0,0,0
3353138,398,2020-05-27 12:00:00,2,Coney Island,142.0,167.0,2020,5,27,12,0,0,0
3353607,398,2020-05-27 16:00:00,2,Coney Island,188.0,194.0,2020,5,27,16,0,0,0
3354076,398,2020-05-27 20:00:00,2,Coney Island,141.0,122.0,2020,5,27,20,0,0,0
3354535,398,2020-05-28 00:00:00,2,Coney Island,0.0,10.0,2020,5,28,0,0,0,0
3355004,398,2020-05-28 04:00:00,2,Coney Island,82.0,31.0,2020,5,28,4,0,0,0
3355473,398,2020-05-28 08:00:00,2,Coney Island,173.0,126.0,2020,5,28,8,0,0,0
3355942,398,2020-05-28 12:00:00,2,Coney Island,128.0,159.0,2020,5,28,12,0,0,0
3356411,398,2020-05-28 16:00:00,2,Coney Island,158.0,181.0,2020,5,28,16,0,0,0
3356880,398,2020-05-28 20:00:00,2,Coney Island,113.0,138.0,2020,5,28,20,0,0,0
3357338,398,2020-05-29 00:00:00,2,Coney Island,2.0,12.0,2020,5,29,0,0,0,0
3357806,398,2020-05-29 04:00:00,2,Coney Island,77.0,37.0,2020,5,29,4,0,0,0
3358275,398,2020-05-29 08:00:00,2,Coney Island,157.0,130.0,2020,5,29,8,0,0,0
3358744,398,2020-05-29 12:00:00,2,Coney Island,136.0,157.0,2020,5,29,12,0,0,0
3359213,398,2020-05-29 16:00:00,2,Coney Island,182.0,201.0,2020,5,29,16,0,0,0
3359680,398,2020-05-29 20:00:00,2,Coney Island,127.0,155.0,2020,5,29,20,0,0,0
3360148,398,2020-05-30 00:00:00,2,Coney Island,17.0,21.0,2020,5,30,0,0,0,0
3360612,398,2020-05-30 04:00:00,2,Coney Island,25.0,17.0,2020,5,30,4,0,0,0
3361079,398,2020-05-30 08:00:00,2,Coney Island,81.0,88.0,2020,5,30,8,0,0,0
3361547,398,2020-05-30 12:00:00,2,Coney Island,115.0,187.0,2020,5,30,12,0,0,0
