index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3538834,337,2020-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,20.0,44.0,2020,8,2,0,0,2,0
3539297,337,2020-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,5.0,2020,8,2,4,0,2,0
3539761,337,2020-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,19.0,68.0,2020,8,2,8,0,2,0
3540228,337,2020-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,49.0,230.0,2020,8,2,12,0,2,0
3540693,337,2020-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,77.0,233.0,2020,8,2,16,0,2,0
3541160,337,2020-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,53.0,130.0,2020,8,2,20,0,2,0
3541615,337,2020-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,8.0,40.0,2020,8,3,0,0,2,0
3542079,337,2020-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,45.0,2020,8,3,4,0,2,0
3542548,337,2020-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,67.0,306.0,2020,8,3,8,0,2,0
3543017,337,2020-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,128.0,414.0,2020,8,3,12,0,2,0
3543486,337,2020-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,193.0,356.0,2020,8,3,16,0,2,0
3543955,337,2020-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,106.0,185.0,2020,8,3,20,0,2,0
3544409,337,2020-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,5.0,2020,8,4,0,0,2,0
3544875,337,2020-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,65.0,2020,8,4,4,0,2,0
3545344,337,2020-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,58.0,278.0,2020,8,4,8,0,2,0
3545813,337,2020-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,107.0,270.0,2020,8,4,12,0,2,0
3546280,337,2020-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,146.0,185.0,2020,8,4,16,0,2,0
3546748,337,2020-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,89.0,140.0,2020,8,4,20,0,2,0
3547198,337,2020-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,7.0,13.0,2020,8,5,0,0,2,0
3547660,337,2020-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,55.0,2020,8,5,4,0,2,0
3548129,337,2020-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,75.0,289.0,2020,8,5,8,0,2,0
3548598,337,2020-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,134.0,437.0,2020,8,5,12,0,2,0
3549067,337,2020-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,200.0,322.0,2020,8,5,16,0,2,0
3549536,337,2020-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,124.0,151.0,2020,8,5,20,0,2,0
3549987,337,2020-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,13.0,2020,8,6,0,0,2,0
3550454,337,2020-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,64.0,2020,8,6,4,0,2,0
3550923,337,2020-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,57.0,284.0,2020,8,6,8,0,2,0
3551392,337,2020-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,143.0,427.0,2020,8,6,12,0,2,0
3551861,337,2020-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,235.0,360.0,2020,8,6,16,0,2,0
3552330,337,2020-08-06 20:00:00,1,Fort Greene/Brooklyn Heights,137.0,177.0,2020,8,6,20,0,2,0
3552788,337,2020-08-07 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,19.0,2020,8,7,0,0,2,0
3553255,337,2020-08-07 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,66.0,2020,8,7,4,0,2,0
3553724,337,2020-08-07 08:00:00,1,Fort Greene/Brooklyn Heights,47.0,256.0,2020,8,7,8,0,2,0
3554193,337,2020-08-07 12:00:00,1,Fort Greene/Brooklyn Heights,142.0,428.0,2020,8,7,12,0,2,0
3554662,337,2020-08-07 16:00:00,1,Fort Greene/Brooklyn Heights,210.0,398.0,2020,8,7,16,0,2,0
3555131,337,2020-08-07 20:00:00,1,Fort Greene/Brooklyn Heights,101.0,185.0,2020,8,7,20,0,2,0
3555598,337,2020-08-08 00:00:00,1,Fort Greene/Brooklyn Heights,8.0,31.0,2020,8,8,0,0,2,0
3556065,337,2020-08-08 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,23.0,2020,8,8,4,0,2,0
3556530,337,2020-08-08 08:00:00,1,Fort Greene/Brooklyn Heights,35.0,152.0,2020,8,8,8,0,2,0
3556997,337,2020-08-08 12:00:00,1,Fort Greene/Brooklyn Heights,98.0,386.0,2020,8,8,12,0,2,0
3557463,337,2020-08-08 16:00:00,1,Fort Greene/Brooklyn Heights,140.0,393.0,2020,8,8,16,0,2,0
3557931,337,2020-08-08 20:00:00,1,Fort Greene/Brooklyn Heights,79.0,154.0,2020,8,8,20,0,2,0
3558399,337,2020-08-09 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,22.0,2020,8,9,0,0,2,0
3558863,337,2020-08-09 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,4.0,2020,8,9,4,0,2,0
3559323,337,2020-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,39.0,49.0,2020,8,9,8,0,2,0
3559790,337,2020-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,65.0,167.0,2020,8,9,12,0,2,0
3560254,337,2020-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,81.0,198.0,2020,8,9,16,0,2,0
3560720,337,2020-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,53.0,102.0,2020,8,9,20,0,2,0
3561171,337,2020-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,12.0,12.0,2020,8,10,0,0,2,0
3561630,337,2020-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,77.0,2020,8,10,4,0,2,0
3562098,337,2020-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,63.0,329.0,2020,8,10,8,0,2,0
3562567,337,2020-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,132.0,441.0,2020,8,10,12,0,2,0
3563036,337,2020-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,208.0,326.0,2020,8,10,16,0,2,0
3563505,337,2020-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,123.0,150.0,2020,8,10,20,0,2,0
3563956,337,2020-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,12.0,2020,8,11,0,0,2,0
3564423,337,2020-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,80.0,2020,8,11,4,0,2,0
3564892,337,2020-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,57.0,339.0,2020,8,11,8,0,2,0
3565361,337,2020-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,131.0,443.0,2020,8,11,12,0,2,0
3565830,337,2020-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,207.0,314.0,2020,8,11,16,0,2,0
3566299,337,2020-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,133.0,164.0,2020,8,11,20,0,2,0
3566752,337,2020-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,11.0,30.0,2020,8,12,0,0,2,0
3567218,337,2020-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,78.0,2020,8,12,4,0,2,0
3567687,337,2020-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,69.0,318.0,2020,8,12,8,0,2,0
3568156,337,2020-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,132.0,394.0,2020,8,12,12,0,2,0
3568625,337,2020-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,207.0,298.0,2020,8,12,16,0,2,0
3569093,337,2020-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,125.0,172.0,2020,8,12,20,0,2,0
3569546,337,2020-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,7.0,20.0,2020,8,13,0,0,2,0
3570015,337,2020-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,80.0,2020,8,13,4,0,2,0
3570484,337,2020-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,58.0,307.0,2020,8,13,8,0,2,0
3570953,337,2020-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,133.0,410.0,2020,8,13,12,0,2,0
3571422,337,2020-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,201.0,325.0,2020,8,13,16,0,2,0
3571891,337,2020-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,122.0,159.0,2020,8,13,20,0,2,0
3572342,337,2020-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,32.0,2020,8,14,0,0,2,0
3572810,337,2020-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,63.0,2020,8,14,4,0,2,0
3573279,337,2020-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,45.0,300.0,2020,8,14,8,0,2,0
3573748,337,2020-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,150.0,459.0,2020,8,14,12,0,2,0
3574217,337,2020-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,213.0,413.0,2020,8,14,16,0,2,0
3574686,337,2020-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,116.0,232.0,2020,8,14,20,0,2,0
3575154,337,2020-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,45.0,2020,8,15,0,0,2,0
3575621,337,2020-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,38.0,2020,8,15,4,0,2,0
3576088,337,2020-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,38.0,190.0,2020,8,15,8,0,2,0
3576556,337,2020-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,120.0,454.0,2020,8,15,12,0,2,0
3577022,337,2020-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,153.0,456.0,2020,8,15,16,0,2,0
3577489,337,2020-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,83.0,198.0,2020,8,15,20,0,2,0
3577955,337,2020-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,19.0,46.0,2020,8,16,0,0,2,0
3578420,337,2020-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,15.0,2020,8,16,4,0,2,0
3578887,337,2020-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,23.0,116.0,2020,8,16,8,0,2,0
3579355,337,2020-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,61.0,265.0,2020,8,16,12,0,2,0
3579820,337,2020-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,93.0,262.0,2020,8,16,16,0,2,0
3580289,337,2020-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,65.0,134.0,2020,8,16,20,0,2,0
3580737,337,2020-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,12.0,35.0,2020,8,17,0,0,2,0
3581201,337,2020-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,68.0,2020,8,17,4,0,2,0
3581670,337,2020-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,63.0,324.0,2020,8,17,8,0,2,0
3582139,337,2020-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,148.0,428.0,2020,8,17,12,0,2,0
3582608,337,2020-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,205.0,311.0,2020,8,17,16,0,2,0
3583077,337,2020-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,123.0,168.0,2020,8,17,20,0,2,0
3583527,337,2020-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,7.0,26.0,2020,8,18,0,0,2,0
3583988,337,2020-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,71.0,2020,8,18,4,0,2,0
3584457,337,2020-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,61.0,322.0,2020,8,18,8,0,2,0
3584926,337,2020-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,153.0,467.0,2020,8,18,12,0,2,0
3585395,337,2020-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,231.0,368.0,2020,8,18,16,0,2,0
3585864,337,2020-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,133.0,187.0,2020,8,18,20,0,2,0
3586320,337,2020-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,8.0,19.0,2020,8,19,0,0,2,0
3586788,337,2020-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,56.0,2020,8,19,4,0,2,0
3587257,337,2020-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,60.0,270.0,2020,8,19,8,0,2,0
3587726,337,2020-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,119.0,325.0,2020,8,19,12,0,2,0
3588195,337,2020-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,207.0,299.0,2020,8,19,16,0,2,0
3588664,337,2020-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,142.0,173.0,2020,8,19,20,0,2,0
3589116,337,2020-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,24.0,2020,8,20,0,0,2,0
3589581,337,2020-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,85.0,2020,8,20,4,0,2,0
3590050,337,2020-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,74.0,350.0,2020,8,20,8,0,2,0
3590518,337,2020-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,157.0,477.0,2020,8,20,12,0,2,0
3590987,337,2020-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,222.0,393.0,2020,8,20,16,0,2,0
3591456,337,2020-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,144.0,205.0,2020,8,20,20,0,2,0
3591909,337,2020-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,19.0,33.0,2020,8,21,0,0,2,0
3592376,337,2020-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,68.0,2020,8,21,4,0,2,0
3592845,337,2020-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,46.0,295.0,2020,8,21,8,0,2,0
3593314,337,2020-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,163.0,435.0,2020,8,21,12,0,2,0
3593783,337,2020-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,226.0,376.0,2020,8,21,16,0,2,0
3594252,337,2020-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,124.0,165.0,2020,8,21,20,0,2,0
3594718,337,2020-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,19.0,29.0,2020,8,22,0,0,2,0
3595182,337,2020-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,39.0,2020,8,22,4,0,2,0
3595647,337,2020-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,43.0,181.0,2020,8,22,8,0,2,0
3596114,337,2020-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,138.0,421.0,2020,8,22,12,0,2,0
3596582,337,2020-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,177.0,413.0,2020,8,22,16,0,2,0
3597050,337,2020-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,102.0,216.0,2020,8,22,20,0,2,0
3597516,337,2020-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,68.0,2020,8,23,0,0,2,0
3597982,337,2020-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,13.0,2020,8,23,4,0,2,0
3598445,337,2020-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,24.0,117.0,2020,8,23,8,0,2,0
3598914,337,2020-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,68.0,316.0,2020,8,23,12,0,2,0
3599381,337,2020-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,102.0,345.0,2020,8,23,16,0,2,0
3599848,337,2020-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,66.0,149.0,2020,8,23,20,0,2,0
3600299,337,2020-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,20.0,2020,8,24,0,0,2,0
3600761,337,2020-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,92.0,2020,8,24,4,0,2,0
3601230,337,2020-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,74.0,325.0,2020,8,24,8,0,2,0
3601699,337,2020-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,164.0,412.0,2020,8,24,12,0,2,0
3602168,337,2020-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,214.0,330.0,2020,8,24,16,0,2,0
3602637,337,2020-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,126.0,175.0,2020,8,24,20,0,2,0
3603088,337,2020-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,14.0,2020,8,25,0,0,2,0
3603552,337,2020-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,12.0,2020,8,25,4,0,2,0
3604021,337,2020-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,4.0,289.0,2020,8,25,8,0,2,0
3604490,337,2020-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,2.0,380.0,2020,8,25,12,0,2,0
3604959,337,2020-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,0.0,32.0,2020,8,25,16,0,2,0
3605428,337,2020-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,6.0,208.0,2020,8,25,20,0,2,0
3606338,337,2020-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,78.0,2020,8,26,4,0,2,0
3606807,337,2020-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,59.0,306.0,2020,8,26,8,0,2,0
3607276,337,2020-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,146.0,433.0,2020,8,26,12,0,2,0
3607744,337,2020-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,222.0,354.0,2020,8,26,16,0,2,0
3608212,337,2020-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,134.0,166.0,2020,8,26,20,0,2,0
3608659,337,2020-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,19.0,28.0,2020,8,27,0,0,2,0
3609124,337,2020-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,73.0,2020,8,27,4,0,2,0
3609592,337,2020-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,64.0,337.0,2020,8,27,8,0,2,0
3610061,337,2020-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,149.0,433.0,2020,8,27,12,0,2,0
3610530,337,2020-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,216.0,326.0,2020,8,27,16,0,2,0
3610999,337,2020-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,127.0,171.0,2020,8,27,20,0,2,0
3611449,337,2020-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,7.0,10.0,2020,8,28,0,0,2,0
3611914,337,2020-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,68.0,2020,8,28,4,0,2,0
3612383,337,2020-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,61.0,278.0,2020,8,28,8,0,2,0
3612852,337,2020-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,146.0,430.0,2020,8,28,12,0,2,0
3613321,337,2020-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,219.0,389.0,2020,8,28,16,0,2,0
3613790,337,2020-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,136.0,176.0,2020,8,28,20,0,2,0
3614257,337,2020-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,39.0,2020,8,29,0,0,2,0
3614723,337,2020-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,30.0,2020,8,29,4,0,2,0
3615189,337,2020-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,31.0,201.0,2020,8,29,8,0,2,0
3615657,337,2020-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,105.0,374.0,2020,8,29,12,0,2,0
3616124,337,2020-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,171.0,375.0,2020,8,29,16,0,2,0
3616590,337,2020-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,109.0,178.0,2020,8,29,20,0,2,0
3617056,337,2020-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,13.0,31.0,2020,8,30,0,0,2,0
3617522,337,2020-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,31.0,2020,8,30,4,0,2,0
3617984,337,2020-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,48.0,155.0,2020,8,30,8,0,2,0
3618450,337,2020-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,94.0,346.0,2020,8,30,12,0,2,0
3618916,337,2020-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,125.0,317.0,2020,8,30,16,0,2,0
3619382,337,2020-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,79.0,159.0,2020,8,30,20,0,2,0
3619831,337,2020-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,18.0,31.0,2020,8,31,0,0,2,0
3620296,337,2020-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,87.0,2020,8,31,4,0,2,0
3620765,337,2020-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,71.0,337.0,2020,8,31,8,0,2,0
3621234,337,2020-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,144.0,469.0,2020,8,31,12,0,2,0
3621703,337,2020-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,212.0,366.0,2020,8,31,16,0,2,0
3622172,337,2020-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,136.0,184.0,2020,8,31,20,0,2,0
3622621,337,2020-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,11.0,12.0,2020,9,1,0,0,2,0
3623085,337,2020-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,93.0,2020,9,1,4,0,2,0
3623554,337,2020-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,80.0,365.0,2020,9,1,8,0,2,0
3624023,337,2020-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,146.0,486.0,2020,9,1,12,0,2,0
3624492,337,2020-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,217.0,399.0,2020,9,1,16,0,2,0
3624961,337,2020-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,146.0,189.0,2020,9,1,20,0,2,0
3625413,337,2020-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,17.0,13.0,2020,9,2,0,0,2,0
3625878,337,2020-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,96.0,2020,9,2,4,0,2,0
3626347,337,2020-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,67.0,360.0,2020,9,2,8,0,2,0
3626816,337,2020-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,118.0,445.0,2020,9,2,12,0,2,0
3627285,337,2020-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,206.0,359.0,2020,9,2,16,0,2,0
3627754,337,2020-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,145.0,181.0,2020,9,2,20,0,2,0
3628207,337,2020-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,13.0,2020,9,3,0,0,2,0
3628673,337,2020-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,66.0,2020,9,3,4,0,2,0
3629142,337,2020-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,71.0,396.0,2020,9,3,8,0,2,0
3629611,337,2020-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,165.0,518.0,2020,9,3,12,0,2,0
3630080,337,2020-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,262.0,407.0,2020,9,3,16,0,2,0
3630549,337,2020-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,154.0,208.0,2020,9,3,20,0,2,0
3631002,337,2020-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,5.0,7.0,2020,9,4,0,0,2,0
3631467,337,2020-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,82.0,2020,9,4,4,0,2,0
3631936,337,2020-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,63.0,318.0,2020,9,4,8,0,2,0
3632405,337,2020-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,186.0,523.0,2020,9,4,12,0,2,0
3632874,337,2020-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,241.0,489.0,2020,9,4,16,0,2,0
3633343,337,2020-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,128.0,248.0,2020,9,4,20,0,2,0
3633811,337,2020-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,18.0,55.0,2020,9,5,0,0,2,0
3634275,337,2020-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,27.0,2020,9,5,4,0,2,0
3634739,337,2020-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,34.0,173.0,2020,9,5,8,0,2,0
3635205,337,2020-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,133.0,470.0,2020,9,5,12,0,2,0
3635668,337,2020-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,174.0,471.0,2020,9,5,16,0,2,0
3636136,337,2020-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,98.0,176.0,2020,9,5,20,0,2,0
3636597,337,2020-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,34.0,2020,9,6,0,0,2,0
3637060,337,2020-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,11.0,2020,9,6,4,0,2,0
3637521,337,2020-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,32.0,112.0,2020,9,6,8,0,2,0
3637990,337,2020-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,76.0,313.0,2020,9,6,12,0,2,0
3638454,337,2020-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,110.0,333.0,2020,9,6,16,0,2,0
3638922,337,2020-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,72.0,168.0,2020,9,6,20,0,2,0
3639386,337,2020-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,13.0,32.0,2020,9,7,0,1,2,0
3639851,337,2020-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,14.0,2020,9,7,4,1,2,0
3640319,337,2020-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,33.0,117.0,2020,9,7,8,1,2,0
3640786,337,2020-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,84.0,361.0,2020,9,7,12,1,2,0
3641250,337,2020-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,116.0,364.0,2020,9,7,16,1,2,0
3641716,337,2020-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,68.0,143.0,2020,9,7,20,1,2,0
3642163,337,2020-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,11.0,17.0,2020,9,8,0,0,2,0
3642628,337,2020-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,95.0,2020,9,8,4,0,2,0
3643097,337,2020-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,80.0,386.0,2020,9,8,8,0,2,0
3643566,337,2020-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,168.0,513.0,2020,9,8,12,0,2,0
3644035,337,2020-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,253.0,411.0,2020,9,8,16,0,2,0
3644504,337,2020-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,137.0,202.0,2020,9,8,20,0,2,0
3644951,337,2020-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,7.0,2020,9,9,0,0,2,0
