index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3442453,321,2020-06-28 12:00:00,1,Lower East Side/Chinatown,567.0,949.0,2020,6,28,12,0,2,0
3442914,321,2020-06-28 16:00:00,1,Lower East Side/Chinatown,928.0,604.0,2020,6,28,16,0,2,0
3443381,321,2020-06-28 20:00:00,1,Lower East Side/Chinatown,611.0,334.0,2020,6,28,20,0,2,0
3443832,321,2020-06-29 00:00:00,1,Lower East Side/Chinatown,68.0,87.0,2020,6,29,0,0,2,0
3444298,321,2020-06-29 04:00:00,1,Lower East Side/Chinatown,97.0,252.0,2020,6,29,4,0,2,0
3444767,321,2020-06-29 08:00:00,1,Lower East Side/Chinatown,504.0,1552.0,2020,6,29,8,0,2,0
3445236,321,2020-06-29 12:00:00,1,Lower East Side/Chinatown,1109.0,1642.0,2020,6,29,12,0,2,0
3445705,321,2020-06-29 16:00:00,1,Lower East Side/Chinatown,1797.0,823.0,2020,6,29,16,0,2,0
3446174,321,2020-06-29 20:00:00,1,Lower East Side/Chinatown,1118.0,533.0,2020,6,29,20,0,2,0
3446624,321,2020-06-30 00:00:00,1,Lower East Side/Chinatown,49.0,47.0,2020,6,30,0,0,2,0
3447090,321,2020-06-30 04:00:00,1,Lower East Side/Chinatown,103.0,246.0,2020,6,30,4,0,2,0
3447559,321,2020-06-30 08:00:00,1,Lower East Side/Chinatown,484.0,1513.0,2020,6,30,8,0,2,0
3448028,321,2020-06-30 12:00:00,1,Lower East Side/Chinatown,1022.0,1648.0,2020,6,30,12,0,2,0
3448497,321,2020-06-30 16:00:00,1,Lower East Side/Chinatown,1673.0,902.0,2020,6,30,16,0,2,0
3448966,321,2020-06-30 20:00:00,1,Lower East Side/Chinatown,1090.0,577.0,2020,6,30,20,0,2,0
3449420,321,2020-07-01 00:00:00,1,Lower East Side/Chinatown,68.0,15.0,2020,7,1,0,0,2,0
3449886,321,2020-07-01 04:00:00,1,Lower East Side/Chinatown,101.0,254.0,2020,7,1,4,0,2,0
3450355,321,2020-07-01 08:00:00,1,Lower East Side/Chinatown,493.0,1512.0,2020,7,1,8,0,2,0
3450824,321,2020-07-01 12:00:00,1,Lower East Side/Chinatown,1010.0,1589.0,2020,7,1,12,0,2,0
3451293,321,2020-07-01 16:00:00,1,Lower East Side/Chinatown,1636.0,748.0,2020,7,1,16,0,2,0
3451762,321,2020-07-01 20:00:00,1,Lower East Side/Chinatown,1047.0,484.0,2020,7,1,20,0,2,0
3452219,321,2020-07-02 00:00:00,1,Lower East Side/Chinatown,56.0,62.0,2020,7,2,0,0,2,0
3452686,321,2020-07-02 04:00:00,1,Lower East Side/Chinatown,118.0,213.0,2020,7,2,4,0,2,0
3453155,321,2020-07-02 08:00:00,1,Lower East Side/Chinatown,466.0,1453.0,2020,7,2,8,0,2,0
3453624,321,2020-07-02 12:00:00,1,Lower East Side/Chinatown,1048.0,1790.0,2020,7,2,12,0,2,0
3454093,321,2020-07-02 16:00:00,1,Lower East Side/Chinatown,1816.0,1024.0,2020,7,2,16,0,2,0
3454562,321,2020-07-02 20:00:00,1,Lower East Side/Chinatown,1197.0,570.0,2020,7,2,20,0,2,0
3455026,321,2020-07-03 00:00:00,1,Lower East Side/Chinatown,90.0,81.0,2020,7,3,0,1,2,0
3455495,321,2020-07-03 04:00:00,1,Lower East Side/Chinatown,71.0,126.0,2020,7,3,4,1,2,0
3455964,321,2020-07-03 08:00:00,1,Lower East Side/Chinatown,380.0,1059.0,2020,7,3,8,1,2,0
3456432,321,2020-07-03 12:00:00,1,Lower East Side/Chinatown,904.0,1342.0,2020,7,3,12,1,2,0
3456900,321,2020-07-03 16:00:00,1,Lower East Side/Chinatown,1468.0,728.0,2020,7,3,16,1,2,0
3457368,321,2020-07-03 20:00:00,1,Lower East Side/Chinatown,949.0,417.0,2020,7,3,20,1,2,0
3457833,321,2020-07-04 00:00:00,1,Lower East Side/Chinatown,84.0,105.0,2020,7,4,0,1,2,0
3458297,321,2020-07-04 04:00:00,1,Lower East Side/Chinatown,32.0,103.0,2020,7,4,4,1,2,0
3458760,321,2020-07-04 08:00:00,1,Lower East Side/Chinatown,210.0,616.0,2020,7,4,8,1,2,0
3459228,321,2020-07-04 12:00:00,1,Lower East Side/Chinatown,514.0,802.0,2020,7,4,12,1,2,0
3459693,321,2020-07-04 16:00:00,1,Lower East Side/Chinatown,794.0,567.0,2020,7,4,16,1,2,0
3460162,321,2020-07-04 20:00:00,1,Lower East Side/Chinatown,574.0,409.0,2020,7,4,20,1,2,0
3460626,321,2020-07-05 00:00:00,1,Lower East Side/Chinatown,118.0,135.0,2020,7,5,0,0,2,0
3461087,321,2020-07-05 04:00:00,1,Lower East Side/Chinatown,30.0,82.0,2020,7,5,4,0,2,0
3461552,321,2020-07-05 08:00:00,1,Lower East Side/Chinatown,214.0,664.0,2020,7,5,8,0,2,0
3462019,321,2020-07-05 12:00:00,1,Lower East Side/Chinatown,542.0,871.0,2020,7,5,12,0,2,0
3462482,321,2020-07-05 16:00:00,1,Lower East Side/Chinatown,915.0,546.0,2020,7,5,16,0,2,0
3462949,321,2020-07-05 20:00:00,1,Lower East Side/Chinatown,649.0,367.0,2020,7,5,20,0,2,0
3463400,321,2020-07-06 00:00:00,1,Lower East Side/Chinatown,66.0,84.0,2020,7,6,0,0,2,0
3463868,321,2020-07-06 04:00:00,1,Lower East Side/Chinatown,103.0,235.0,2020,7,6,4,0,2,0
3464337,321,2020-07-06 08:00:00,1,Lower East Side/Chinatown,522.0,1603.0,2020,7,6,8,0,2,0
3464806,321,2020-07-06 12:00:00,1,Lower East Side/Chinatown,1181.0,1779.0,2020,7,6,12,0,2,0
3465275,321,2020-07-06 16:00:00,1,Lower East Side/Chinatown,1740.0,857.0,2020,7,6,16,0,2,0
3465744,321,2020-07-06 20:00:00,1,Lower East Side/Chinatown,1007.0,506.0,2020,7,6,20,0,2,0
3466200,321,2020-07-07 00:00:00,1,Lower East Side/Chinatown,58.0,50.0,2020,7,7,0,0,2,0
3466665,321,2020-07-07 04:00:00,1,Lower East Side/Chinatown,110.0,219.0,2020,7,7,4,0,2,0
3467134,321,2020-07-07 08:00:00,1,Lower East Side/Chinatown,544.0,1577.0,2020,7,7,8,0,2,0
3467603,321,2020-07-07 12:00:00,1,Lower East Side/Chinatown,1186.0,1790.0,2020,7,7,12,0,2,0
3468072,321,2020-07-07 16:00:00,1,Lower East Side/Chinatown,1886.0,946.0,2020,7,7,16,0,2,0
3468541,321,2020-07-07 20:00:00,1,Lower East Side/Chinatown,1172.0,603.0,2020,7,7,20,0,2,0
3468996,321,2020-07-08 00:00:00,1,Lower East Side/Chinatown,49.0,71.0,2020,7,8,0,0,2,0
3469462,321,2020-07-08 04:00:00,1,Lower East Side/Chinatown,113.0,238.0,2020,7,8,4,0,2,0
3469931,321,2020-07-08 08:00:00,1,Lower East Side/Chinatown,503.0,1538.0,2020,7,8,8,0,2,0
3470400,321,2020-07-08 12:00:00,1,Lower East Side/Chinatown,1089.0,1709.0,2020,7,8,12,0,2,0
3470869,321,2020-07-08 16:00:00,1,Lower East Side/Chinatown,1751.0,943.0,2020,7,8,16,0,2,0
3471338,321,2020-07-08 20:00:00,1,Lower East Side/Chinatown,1109.0,623.0,2020,7,8,20,0,2,0
3471790,321,2020-07-09 00:00:00,1,Lower East Side/Chinatown,66.0,92.0,2020,7,9,0,0,2,0
3472255,321,2020-07-09 04:00:00,1,Lower East Side/Chinatown,125.0,232.0,2020,7,9,4,0,2,0
3472724,321,2020-07-09 08:00:00,1,Lower East Side/Chinatown,524.0,1543.0,2020,7,9,8,0,2,0
3473193,321,2020-07-09 12:00:00,1,Lower East Side/Chinatown,1055.0,1786.0,2020,7,9,12,0,2,0
3473662,321,2020-07-09 16:00:00,1,Lower East Side/Chinatown,1826.0,1049.0,2020,7,9,16,0,2,0
3474131,321,2020-07-09 20:00:00,1,Lower East Side/Chinatown,1255.0,747.0,2020,7,9,20,0,2,0
3474591,321,2020-07-10 00:00:00,1,Lower East Side/Chinatown,94.0,144.0,2020,7,10,0,0,2,0
3475058,321,2020-07-10 04:00:00,1,Lower East Side/Chinatown,117.0,242.0,2020,7,10,4,0,2,0
3475527,321,2020-07-10 08:00:00,1,Lower East Side/Chinatown,529.0,1504.0,2020,7,10,8,0,2,0
3475996,321,2020-07-10 12:00:00,1,Lower East Side/Chinatown,953.0,1530.0,2020,7,10,12,0,2,0
3476465,321,2020-07-10 16:00:00,1,Lower East Side/Chinatown,1442.0,721.0,2020,7,10,16,0,2,0
3476934,321,2020-07-10 20:00:00,1,Lower East Side/Chinatown,937.0,509.0,2020,7,10,20,0,2,0
3477401,321,2020-07-11 00:00:00,1,Lower East Side/Chinatown,51.0,86.0,2020,7,11,0,0,2,0
3477866,321,2020-07-11 04:00:00,1,Lower East Side/Chinatown,48.0,83.0,2020,7,11,4,0,2,0
3478330,321,2020-07-11 08:00:00,1,Lower East Side/Chinatown,319.0,1059.0,2020,7,11,8,0,2,0
3478793,321,2020-07-11 12:00:00,1,Lower East Side/Chinatown,802.0,1403.0,2020,7,11,12,0,2,0
3479255,321,2020-07-11 16:00:00,1,Lower East Side/Chinatown,1266.0,751.0,2020,7,11,16,0,2,0
3479721,321,2020-07-11 20:00:00,1,Lower East Side/Chinatown,851.0,457.0,2020,7,11,20,0,2,0
3480186,321,2020-07-12 00:00:00,1,Lower East Side/Chinatown,117.0,135.0,2020,7,12,0,0,2,0
3480653,321,2020-07-12 04:00:00,1,Lower East Side/Chinatown,44.0,92.0,2020,7,12,4,0,2,0
3481112,321,2020-07-12 08:00:00,1,Lower East Side/Chinatown,265.0,760.0,2020,7,12,8,0,2,0
3481577,321,2020-07-12 12:00:00,1,Lower East Side/Chinatown,675.0,1120.0,2020,7,12,12,0,2,0
3482035,321,2020-07-12 16:00:00,1,Lower East Side/Chinatown,1074.0,746.0,2020,7,12,16,0,2,0
3482500,321,2020-07-12 20:00:00,1,Lower East Side/Chinatown,768.0,446.0,2020,7,12,20,0,2,0
3482953,321,2020-07-13 00:00:00,1,Lower East Side/Chinatown,115.0,113.0,2020,7,13,0,0,2,0
3483419,321,2020-07-13 04:00:00,1,Lower East Side/Chinatown,83.0,281.0,2020,7,13,4,0,2,0
3483888,321,2020-07-13 08:00:00,1,Lower East Side/Chinatown,485.0,1478.0,2020,7,13,8,0,2,0
3484357,321,2020-07-13 12:00:00,1,Lower East Side/Chinatown,1150.0,1679.0,2020,7,13,12,0,2,0
3484826,321,2020-07-13 16:00:00,1,Lower East Side/Chinatown,1979.0,1007.0,2020,7,13,16,0,2,0
3485295,321,2020-07-13 20:00:00,1,Lower East Side/Chinatown,1273.0,585.0,2020,7,13,20,0,2,0
3485750,321,2020-07-14 00:00:00,1,Lower East Side/Chinatown,65.0,61.0,2020,7,14,0,0,2,0
3486216,321,2020-07-14 04:00:00,1,Lower East Side/Chinatown,117.0,256.0,2020,7,14,4,0,2,0
3486685,321,2020-07-14 08:00:00,1,Lower East Side/Chinatown,529.0,1568.0,2020,7,14,8,0,2,0
3487154,321,2020-07-14 12:00:00,1,Lower East Side/Chinatown,1143.0,1793.0,2020,7,14,12,0,2,0
3487623,321,2020-07-14 16:00:00,1,Lower East Side/Chinatown,1909.0,1073.0,2020,7,14,16,0,2,0
3488092,321,2020-07-14 20:00:00,1,Lower East Side/Chinatown,1255.0,662.0,2020,7,14,20,0,2,0
3488546,321,2020-07-15 00:00:00,1,Lower East Side/Chinatown,64.0,68.0,2020,7,15,0,0,2,0
3489012,321,2020-07-15 04:00:00,1,Lower East Side/Chinatown,106.0,251.0,2020,7,15,4,0,2,0
3489481,321,2020-07-15 08:00:00,1,Lower East Side/Chinatown,534.0,1613.0,2020,7,15,8,0,2,0
3489950,321,2020-07-15 12:00:00,1,Lower East Side/Chinatown,1152.0,1801.0,2020,7,15,12,0,2,0
3490419,321,2020-07-15 16:00:00,1,Lower East Side/Chinatown,1866.0,1044.0,2020,7,15,16,0,2,0
3490888,321,2020-07-15 20:00:00,1,Lower East Side/Chinatown,1235.0,702.0,2020,7,15,20,0,2,0
3491344,321,2020-07-16 00:00:00,1,Lower East Side/Chinatown,94.0,75.0,2020,7,16,0,0,2,0
3491809,321,2020-07-16 04:00:00,1,Lower East Side/Chinatown,109.0,267.0,2020,7,16,4,0,2,0
3492277,321,2020-07-16 08:00:00,1,Lower East Side/Chinatown,522.0,1546.0,2020,7,16,8,0,2,0
3492746,321,2020-07-16 12:00:00,1,Lower East Side/Chinatown,1122.0,1794.0,2020,7,16,12,0,2,0
3493215,321,2020-07-16 16:00:00,1,Lower East Side/Chinatown,1916.0,1135.0,2020,7,16,16,0,2,0
3493684,321,2020-07-16 20:00:00,1,Lower East Side/Chinatown,1315.0,719.0,2020,7,16,20,0,2,0
3494142,321,2020-07-17 00:00:00,1,Lower East Side/Chinatown,117.0,108.0,2020,7,17,0,0,2,0
3494607,321,2020-07-17 04:00:00,1,Lower East Side/Chinatown,112.0,215.0,2020,7,17,4,0,2,0
3495076,321,2020-07-17 08:00:00,1,Lower East Side/Chinatown,486.0,1618.0,2020,7,17,8,0,2,0
3495545,321,2020-07-17 12:00:00,1,Lower East Side/Chinatown,1068.0,1836.0,2020,7,17,12,0,2,0
3496014,321,2020-07-17 16:00:00,1,Lower East Side/Chinatown,1930.0,1031.0,2020,7,17,16,0,2,0
3496483,321,2020-07-17 20:00:00,1,Lower East Side/Chinatown,1347.0,723.0,2020,7,17,20,0,2,0
3496951,321,2020-07-18 00:00:00,1,Lower East Side/Chinatown,134.0,163.0,2020,7,18,0,0,2,0
3497414,321,2020-07-18 04:00:00,1,Lower East Side/Chinatown,60.0,111.0,2020,7,18,4,0,2,0
3497878,321,2020-07-18 08:00:00,1,Lower East Side/Chinatown,387.0,1379.0,2020,7,18,8,0,2,0
3498343,321,2020-07-18 12:00:00,1,Lower East Side/Chinatown,949.0,1881.0,2020,7,18,12,0,2,0
3498807,321,2020-07-18 16:00:00,1,Lower East Side/Chinatown,1484.0,1161.0,2020,7,18,16,0,2,0
3499272,321,2020-07-18 20:00:00,1,Lower East Side/Chinatown,1069.0,777.0,2020,7,18,20,0,2,0
3499737,321,2020-07-19 00:00:00,1,Lower East Side/Chinatown,201.0,227.0,2020,7,19,0,0,2,0
3500200,321,2020-07-19 04:00:00,1,Lower East Side/Chinatown,37.0,68.0,2020,7,19,4,0,2,0
3500659,321,2020-07-19 08:00:00,1,Lower East Side/Chinatown,289.0,1091.0,2020,7,19,8,0,2,0
3501125,321,2020-07-19 12:00:00,1,Lower East Side/Chinatown,699.0,1443.0,2020,7,19,12,0,2,0
3501583,321,2020-07-19 16:00:00,1,Lower East Side/Chinatown,1128.0,795.0,2020,7,19,16,0,2,0
3502049,321,2020-07-19 20:00:00,1,Lower East Side/Chinatown,824.0,587.0,2020,7,19,20,0,2,0
3502498,321,2020-07-20 00:00:00,1,Lower East Side/Chinatown,118.0,166.0,2020,7,20,0,0,2,0
3502966,321,2020-07-20 04:00:00,1,Lower East Side/Chinatown,106.0,264.0,2020,7,20,4,0,2,0
3503435,321,2020-07-20 08:00:00,1,Lower East Side/Chinatown,553.0,1640.0,2020,7,20,8,0,2,0
3503904,321,2020-07-20 12:00:00,1,Lower East Side/Chinatown,1124.0,1764.0,2020,7,20,12,0,2,0
3504373,321,2020-07-20 16:00:00,1,Lower East Side/Chinatown,1820.0,892.0,2020,7,20,16,0,2,0
3504842,321,2020-07-20 20:00:00,1,Lower East Side/Chinatown,1160.0,596.0,2020,7,20,20,0,2,0
3505294,321,2020-07-21 00:00:00,1,Lower East Side/Chinatown,48.0,34.0,2020,7,21,0,0,2,0
3505759,321,2020-07-21 04:00:00,1,Lower East Side/Chinatown,113.0,295.0,2020,7,21,4,0,2,0
3506228,321,2020-07-21 08:00:00,1,Lower East Side/Chinatown,538.0,1657.0,2020,7,21,8,0,2,0
3506697,321,2020-07-21 12:00:00,1,Lower East Side/Chinatown,1070.0,1787.0,2020,7,21,12,0,2,0
3507166,321,2020-07-21 16:00:00,1,Lower East Side/Chinatown,1858.0,1053.0,2020,7,21,16,0,2,0
3507635,321,2020-07-21 20:00:00,1,Lower East Side/Chinatown,1270.0,730.0,2020,7,21,20,0,2,0
3508087,321,2020-07-22 00:00:00,1,Lower East Side/Chinatown,70.0,109.0,2020,7,22,0,0,2,0
3508548,321,2020-07-22 04:00:00,1,Lower East Side/Chinatown,119.0,259.0,2020,7,22,4,0,2,0
3509015,321,2020-07-22 08:00:00,1,Lower East Side/Chinatown,521.0,1686.0,2020,7,22,8,0,2,0
3509484,321,2020-07-22 12:00:00,1,Lower East Side/Chinatown,1086.0,1867.0,2020,7,22,12,0,2,0
3509953,321,2020-07-22 16:00:00,1,Lower East Side/Chinatown,1880.0,1031.0,2020,7,22,16,0,2,0
3510422,321,2020-07-22 20:00:00,1,Lower East Side/Chinatown,1207.0,675.0,2020,7,22,20,0,2,0
3510870,321,2020-07-23 00:00:00,1,Lower East Side/Chinatown,38.0,64.0,2020,7,23,0,0,2,0
3511333,321,2020-07-23 04:00:00,1,Lower East Side/Chinatown,115.0,275.0,2020,7,23,4,0,2,0
3511802,321,2020-07-23 08:00:00,1,Lower East Side/Chinatown,551.0,1637.0,2020,7,23,8,0,2,0
3512271,321,2020-07-23 12:00:00,1,Lower East Side/Chinatown,1071.0,1818.0,2020,7,23,12,0,2,0
3512740,321,2020-07-23 16:00:00,1,Lower East Side/Chinatown,1877.0,1009.0,2020,7,23,16,0,2,0
3513209,321,2020-07-23 20:00:00,1,Lower East Side/Chinatown,1339.0,654.0,2020,7,23,20,0,2,0
3513666,321,2020-07-24 00:00:00,1,Lower East Side/Chinatown,92.0,97.0,2020,7,24,0,0,2,0
3514132,321,2020-07-24 04:00:00,1,Lower East Side/Chinatown,118.0,247.0,2020,7,24,4,0,2,0
3514601,321,2020-07-24 08:00:00,1,Lower East Side/Chinatown,505.0,1509.0,2020,7,24,8,0,2,0
3515070,321,2020-07-24 12:00:00,1,Lower East Side/Chinatown,1067.0,1792.0,2020,7,24,12,0,2,0
3515539,321,2020-07-24 16:00:00,1,Lower East Side/Chinatown,1832.0,1117.0,2020,7,24,16,0,2,0
3516008,321,2020-07-24 20:00:00,1,Lower East Side/Chinatown,1294.0,748.0,2020,7,24,20,0,2,0
3516476,321,2020-07-25 00:00:00,1,Lower East Side/Chinatown,161.0,181.0,2020,7,25,0,0,2,0
3516939,321,2020-07-25 04:00:00,1,Lower East Side/Chinatown,69.0,133.0,2020,7,25,4,0,2,0
3517405,321,2020-07-25 08:00:00,1,Lower East Side/Chinatown,365.0,1429.0,2020,7,25,8,0,2,0
3517867,321,2020-07-25 12:00:00,1,Lower East Side/Chinatown,1012.0,1963.0,2020,7,25,12,0,2,0
3518328,321,2020-07-25 16:00:00,1,Lower East Side/Chinatown,1661.0,1231.0,2020,7,25,16,0,2,0
3518792,321,2020-07-25 20:00:00,1,Lower East Side/Chinatown,1199.0,792.0,2020,7,25,20,0,2,0
3519254,321,2020-07-26 00:00:00,1,Lower East Side/Chinatown,251.0,233.0,2020,7,26,0,0,2,0
3519717,321,2020-07-26 04:00:00,1,Lower East Side/Chinatown,32.0,72.0,2020,7,26,4,0,2,0
3520180,321,2020-07-26 08:00:00,1,Lower East Side/Chinatown,307.0,1096.0,2020,7,26,8,0,2,0
3520644,321,2020-07-26 12:00:00,1,Lower East Side/Chinatown,763.0,1494.0,2020,7,26,12,0,2,0
3521104,321,2020-07-26 16:00:00,1,Lower East Side/Chinatown,1212.0,876.0,2020,7,26,16,0,2,0
3521570,321,2020-07-26 20:00:00,1,Lower East Side/Chinatown,915.0,619.0,2020,7,26,20,0,2,0
3522021,321,2020-07-27 00:00:00,1,Lower East Side/Chinatown,171.0,169.0,2020,7,27,0,0,2,0
3522487,321,2020-07-27 04:00:00,1,Lower East Side/Chinatown,114.0,284.0,2020,7,27,4,0,2,0
3522956,321,2020-07-27 08:00:00,1,Lower East Side/Chinatown,576.0,1689.0,2020,7,27,8,0,2,0
3523425,321,2020-07-27 12:00:00,1,Lower East Side/Chinatown,1158.0,1873.0,2020,7,27,12,0,2,0
3523894,321,2020-07-27 16:00:00,1,Lower East Side/Chinatown,1933.0,1025.0,2020,7,27,16,0,2,0
3524363,321,2020-07-27 20:00:00,1,Lower East Side/Chinatown,1305.0,664.0,2020,7,27,20,0,2,0
3524816,321,2020-07-28 00:00:00,1,Lower East Side/Chinatown,69.0,95.0,2020,7,28,0,0,2,0
3525283,321,2020-07-28 04:00:00,1,Lower East Side/Chinatown,122.0,239.0,2020,7,28,4,0,2,0
3525752,321,2020-07-28 08:00:00,1,Lower East Side/Chinatown,545.0,1694.0,2020,7,28,8,0,2,0
3526220,321,2020-07-28 12:00:00,1,Lower East Side/Chinatown,1114.0,1870.0,2020,7,28,12,0,2,0
3526689,321,2020-07-28 16:00:00,1,Lower East Side/Chinatown,1875.0,977.0,2020,7,28,16,0,2,0
3527158,321,2020-07-28 20:00:00,1,Lower East Side/Chinatown,1263.0,660.0,2020,7,28,20,0,2,0
3527611,321,2020-07-29 00:00:00,1,Lower East Side/Chinatown,91.0,105.0,2020,7,29,0,0,2,0
3528075,321,2020-07-29 04:00:00,1,Lower East Side/Chinatown,98.0,252.0,2020,7,29,4,0,2,0
3528544,321,2020-07-29 08:00:00,1,Lower East Side/Chinatown,578.0,1694.0,2020,7,29,8,0,2,0
3529013,321,2020-07-29 12:00:00,1,Lower East Side/Chinatown,1223.0,1951.0,2020,7,29,12,0,2,0
3529482,321,2020-07-29 16:00:00,1,Lower East Side/Chinatown,1993.0,1071.0,2020,7,29,16,0,2,0
3529951,321,2020-07-29 20:00:00,1,Lower East Side/Chinatown,1350.0,704.0,2020,7,29,20,0,2,0
3530408,321,2020-07-30 00:00:00,1,Lower East Side/Chinatown,98.0,133.0,2020,7,30,0,0,2,0
3530872,321,2020-07-30 04:00:00,1,Lower East Side/Chinatown,104.0,273.0,2020,7,30,4,0,2,0
3531341,321,2020-07-30 08:00:00,1,Lower East Side/Chinatown,579.0,1701.0,2020,7,30,8,0,2,0
3531810,321,2020-07-30 12:00:00,1,Lower East Side/Chinatown,1143.0,1899.0,2020,7,30,12,0,2,0
3532279,321,2020-07-30 16:00:00,1,Lower East Side/Chinatown,1931.0,1090.0,2020,7,30,16,0,2,0
3532748,321,2020-07-30 20:00:00,1,Lower East Side/Chinatown,1414.0,738.0,2020,7,30,20,0,2,0
3533205,321,2020-07-31 00:00:00,1,Lower East Side/Chinatown,155.0,113.0,2020,7,31,0,0,2,0
3533671,321,2020-07-31 04:00:00,1,Lower East Side/Chinatown,140.0,217.0,2020,7,31,4,0,2,0
3534140,321,2020-07-31 08:00:00,1,Lower East Side/Chinatown,525.0,1670.0,2020,7,31,8,0,2,0
3534609,321,2020-07-31 12:00:00,1,Lower East Side/Chinatown,1120.0,1938.0,2020,7,31,12,0,2,0
3535078,321,2020-07-31 16:00:00,1,Lower East Side/Chinatown,2000.0,1186.0,2020,7,31,16,0,2,0
3535547,321,2020-07-31 20:00:00,1,Lower East Side/Chinatown,1430.0,822.0,2020,7,31,20,0,2,0
3536015,321,2020-08-01 00:00:00,1,Lower East Side/Chinatown,144.0,161.0,2020,8,1,0,0,2,0
3536480,321,2020-08-01 04:00:00,1,Lower East Side/Chinatown,35.0,80.0,2020,8,1,4,0,2,0
3536946,321,2020-08-01 08:00:00,1,Lower East Side/Chinatown,357.0,1027.0,2020,8,1,8,0,2,0
3537414,321,2020-08-01 12:00:00,1,Lower East Side/Chinatown,931.0,1417.0,2020,8,1,12,0,2,0
3537883,321,2020-08-01 16:00:00,1,Lower East Side/Chinatown,1463.0,881.0,2020,8,1,16,0,2,0
3538349,321,2020-08-01 20:00:00,1,Lower East Side/Chinatown,1011.0,609.0,2020,8,1,20,0,2,0
3538818,321,2020-08-02 00:00:00,1,Lower East Side/Chinatown,197.0,205.0,2020,8,2,0,0,2,0
3539281,321,2020-08-02 04:00:00,1,Lower East Side/Chinatown,41.0,69.0,2020,8,2,4,0,2,0
3539745,321,2020-08-02 08:00:00,1,Lower East Side/Chinatown,243.0,816.0,2020,8,2,8,0,2,0
3540212,321,2020-08-02 12:00:00,1,Lower East Side/Chinatown,655.0,1094.0,2020,8,2,12,0,2,0
3540677,321,2020-08-02 16:00:00,1,Lower East Side/Chinatown,1119.0,633.0,2020,8,2,16,0,2,0
3541144,321,2020-08-02 20:00:00,1,Lower East Side/Chinatown,800.0,453.0,2020,8,2,20,0,2,0
3541600,321,2020-08-03 00:00:00,1,Lower East Side/Chinatown,105.0,109.0,2020,8,3,0,0,2,0
3542063,321,2020-08-03 04:00:00,1,Lower East Side/Chinatown,111.0,280.0,2020,8,3,4,0,2,0
3542532,321,2020-08-03 08:00:00,1,Lower East Side/Chinatown,593.0,1854.0,2020,8,3,8,0,2,0
3543001,321,2020-08-03 12:00:00,1,Lower East Side/Chinatown,1255.0,2055.0,2020,8,3,12,0,2,0
3543470,321,2020-08-03 16:00:00,1,Lower East Side/Chinatown,2153.0,1051.0,2020,8,3,16,0,2,0
3543939,321,2020-08-03 20:00:00,1,Lower East Side/Chinatown,1410.0,686.0,2020,8,3,20,0,2,0
3544394,321,2020-08-04 00:00:00,1,Lower East Side/Chinatown,62.0,42.0,2020,8,4,0,0,2,0
3544859,321,2020-08-04 04:00:00,1,Lower East Side/Chinatown,122.0,231.0,2020,8,4,4,0,2,0
3545328,321,2020-08-04 08:00:00,1,Lower East Side/Chinatown,535.0,1577.0,2020,8,4,8,0,2,0
3545797,321,2020-08-04 12:00:00,1,Lower East Side/Chinatown,848.0,1375.0,2020,8,4,12,0,2,0
3546264,321,2020-08-04 16:00:00,1,Lower East Side/Chinatown,1216.0,501.0,2020,8,4,16,0,2,0
3546732,321,2020-08-04 20:00:00,1,Lower East Side/Chinatown,845.0,561.0,2020,8,4,20,0,2,0
3547184,321,2020-08-05 00:00:00,1,Lower East Side/Chinatown,66.0,62.0,2020,8,5,0,0,2,0
3547644,321,2020-08-05 04:00:00,1,Lower East Side/Chinatown,107.0,269.0,2020,8,5,4,0,2,0
3548113,321,2020-08-05 08:00:00,1,Lower East Side/Chinatown,582.0,1809.0,2020,8,5,8,0,2,0
3548582,321,2020-08-05 12:00:00,1,Lower East Side/Chinatown,1265.0,2096.0,2020,8,5,12,0,2,0
3549051,321,2020-08-05 16:00:00,1,Lower East Side/Chinatown,2124.0,1262.0,2020,8,5,16,0,2,0
3549520,321,2020-08-05 20:00:00,1,Lower East Side/Chinatown,1451.0,865.0,2020,8,5,20,0,2,0
3549972,321,2020-08-06 00:00:00,1,Lower East Side/Chinatown,117.0,139.0,2020,8,6,0,0,2,0
3550438,321,2020-08-06 04:00:00,1,Lower East Side/Chinatown,125.0,255.0,2020,8,6,4,0,2,0
3550907,321,2020-08-06 08:00:00,1,Lower East Side/Chinatown,576.0,1761.0,2020,8,6,8,0,2,0
3551376,321,2020-08-06 12:00:00,1,Lower East Side/Chinatown,1222.0,1992.0,2020,8,6,12,0,2,0
3551845,321,2020-08-06 16:00:00,1,Lower East Side/Chinatown,2128.0,1220.0,2020,8,6,16,0,2,0
3552314,321,2020-08-06 20:00:00,1,Lower East Side/Chinatown,1477.0,852.0,2020,8,6,20,0,2,0
3552772,321,2020-08-07 00:00:00,1,Lower East Side/Chinatown,130.0,138.0,2020,8,7,0,0,2,0
3553239,321,2020-08-07 04:00:00,1,Lower East Side/Chinatown,124.0,157.0,2020,8,7,4,0,2,0
3553708,321,2020-08-07 08:00:00,1,Lower East Side/Chinatown,524.0,1454.0,2020,8,7,8,0,2,0
3554177,321,2020-08-07 12:00:00,1,Lower East Side/Chinatown,1188.0,1937.0,2020,8,7,12,0,2,0
