index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2206915,424,2019-04-12 04:00:00,2,Brownsville,1053.0,178.0,2019,4,12,4,0,0,1
2207383,424,2019-04-12 08:00:00,2,Brownsville,1993.0,464.0,2019,4,12,8,0,0,1
2207851,424,2019-04-12 12:00:00,2,Brownsville,1171.0,801.0,2019,4,12,12,0,0,1
2208319,424,2019-04-12 16:00:00,2,Brownsville,828.0,1858.0,2019,4,12,16,0,0,1
2208787,424,2019-04-12 20:00:00,2,Brownsville,524.0,1747.0,2019,4,12,20,0,0,1
2209252,424,2019-04-13 00:00:00,2,Brownsville,78.0,487.0,2019,4,13,0,0,0,1
2209712,424,2019-04-13 04:00:00,2,Brownsville,231.0,159.0,2019,4,13,4,0,0,1
2210167,424,2019-04-13 08:00:00,2,Brownsville,691.0,210.0,2019,4,13,8,0,0,1
2210627,424,2019-04-13 12:00:00,2,Brownsville,824.0,504.0,2019,4,13,12,0,0,1
2211084,424,2019-04-13 16:00:00,2,Brownsville,668.0,835.0,2019,4,13,16,0,0,1
2211548,424,2019-04-13 20:00:00,2,Brownsville,430.0,983.0,2019,4,13,20,0,0,1
2212004,424,2019-04-14 00:00:00,2,Brownsville,146.0,598.0,2019,4,14,0,0,0,1
2212470,424,2019-04-14 04:00:00,2,Brownsville,158.0,148.0,2019,4,14,4,0,0,1
2212917,424,2019-04-14 08:00:00,2,Brownsville,470.0,166.0,2019,4,14,8,0,0,1
2213384,424,2019-04-14 12:00:00,2,Brownsville,590.0,361.0,2019,4,14,12,0,0,1
2213830,424,2019-04-14 16:00:00,2,Brownsville,495.0,610.0,2019,4,14,16,0,0,1
2214296,424,2019-04-14 20:00:00,2,Brownsville,312.0,718.0,2019,4,14,20,0,0,1
2215191,424,2019-04-15 04:00:00,2,Brownsville,1049.0,151.0,2019,4,15,4,0,0,1
2215658,424,2019-04-15 08:00:00,2,Brownsville,2066.0,478.0,2019,4,15,8,0,0,1
2216125,424,2019-04-15 12:00:00,2,Brownsville,1225.0,809.0,2019,4,15,12,0,0,1
2216592,424,2019-04-15 16:00:00,2,Brownsville,720.0,1762.0,2019,4,15,16,0,0,1
2217059,424,2019-04-15 20:00:00,2,Brownsville,474.0,1712.0,2019,4,15,20,0,0,1
2217490,424,2019-04-16 00:00:00,2,Brownsville,2.0,34.0,2019,4,16,0,0,0,1
2217954,424,2019-04-16 04:00:00,2,Brownsville,1103.0,176.0,2019,4,16,4,0,0,1
2218421,424,2019-04-16 08:00:00,2,Brownsville,2170.0,460.0,2019,4,16,8,0,0,1
2218888,424,2019-04-16 12:00:00,2,Brownsville,1246.0,784.0,2019,4,16,12,0,0,1
2219356,424,2019-04-16 16:00:00,2,Brownsville,775.0,1993.0,2019,4,16,16,0,0,1
2219824,424,2019-04-16 20:00:00,2,Brownsville,556.0,1974.0,2019,4,16,20,0,0,1
2220270,424,2019-04-17 00:00:00,2,Brownsville,3.0,47.0,2019,4,17,0,0,0,1
2220736,424,2019-04-17 04:00:00,2,Brownsville,1099.0,186.0,2019,4,17,4,0,0,1
2221204,424,2019-04-17 08:00:00,2,Brownsville,2138.0,460.0,2019,4,17,8,0,0,1
2221671,424,2019-04-17 12:00:00,2,Brownsville,1246.0,724.0,2019,4,17,12,0,0,1
2222139,424,2019-04-17 16:00:00,2,Brownsville,771.0,1877.0,2019,4,17,16,0,0,1
2222607,424,2019-04-17 20:00:00,2,Brownsville,519.0,1966.0,2019,4,17,20,0,0,1
2223057,424,2019-04-18 00:00:00,2,Brownsville,10.0,67.0,2019,4,18,0,0,0,1
2223523,424,2019-04-18 04:00:00,2,Brownsville,1046.0,152.0,2019,4,18,4,0,0,1
2223991,424,2019-04-18 08:00:00,2,Brownsville,2065.0,453.0,2019,4,18,8,0,0,1
2224459,424,2019-04-18 12:00:00,2,Brownsville,1256.0,768.0,2019,4,18,12,0,0,1
2224927,424,2019-04-18 16:00:00,2,Brownsville,828.0,1891.0,2019,4,18,16,0,0,1
2225395,424,2019-04-18 20:00:00,2,Brownsville,550.0,1965.0,2019,4,18,20,0,0,1
2225861,424,2019-04-19 00:00:00,2,Brownsville,41.0,583.0,2019,4,19,0,0,0,1
2226328,424,2019-04-19 04:00:00,2,Brownsville,649.0,194.0,2019,4,19,4,0,0,1
2226796,424,2019-04-19 08:00:00,2,Brownsville,1331.0,348.0,2019,4,19,8,0,0,1
2227264,424,2019-04-19 12:00:00,2,Brownsville,1042.0,737.0,2019,4,19,12,0,0,1
2227732,424,2019-04-19 16:00:00,2,Brownsville,810.0,1424.0,2019,4,19,16,0,0,1
2228200,424,2019-04-19 20:00:00,2,Brownsville,489.0,1292.0,2019,4,19,20,0,0,1
2228665,424,2019-04-20 00:00:00,2,Brownsville,115.0,466.0,2019,4,20,0,0,0,1
2229120,424,2019-04-20 04:00:00,2,Brownsville,193.0,159.0,2019,4,20,4,0,0,1
2229584,424,2019-04-20 08:00:00,2,Brownsville,522.0,226.0,2019,4,20,8,0,0,1
2230046,424,2019-04-20 12:00:00,2,Brownsville,685.0,448.0,2019,4,20,12,0,0,1
2230508,424,2019-04-20 16:00:00,2,Brownsville,605.0,723.0,2019,4,20,16,0,0,1
2230968,424,2019-04-20 20:00:00,2,Brownsville,390.0,827.0,2019,4,20,20,0,0,1
2231428,424,2019-04-21 00:00:00,2,Brownsville,150.0,494.0,2019,4,21,0,0,0,1
2231893,424,2019-04-21 04:00:00,2,Brownsville,139.0,145.0,2019,4,21,4,0,0,1
2232347,424,2019-04-21 08:00:00,2,Brownsville,403.0,195.0,2019,4,21,8,0,0,1
2232814,424,2019-04-21 12:00:00,2,Brownsville,497.0,385.0,2019,4,21,12,0,0,1
2233268,424,2019-04-21 16:00:00,2,Brownsville,425.0,601.0,2019,4,21,16,0,0,1
2233734,424,2019-04-21 20:00:00,2,Brownsville,328.0,694.0,2019,4,21,20,0,0,1
2234176,424,2019-04-22 00:00:00,2,Brownsville,19.0,280.0,2019,4,22,0,0,0,1
2234640,424,2019-04-22 04:00:00,2,Brownsville,803.0,148.0,2019,4,22,4,0,0,1
2235108,424,2019-04-22 08:00:00,2,Brownsville,1641.0,368.0,2019,4,22,8,0,0,1
2235576,424,2019-04-22 12:00:00,2,Brownsville,1036.0,581.0,2019,4,22,12,0,0,1
2236044,424,2019-04-22 16:00:00,2,Brownsville,646.0,1541.0,2019,4,22,16,0,0,1
2236513,424,2019-04-22 20:00:00,2,Brownsville,442.0,1569.0,2019,4,22,20,0,0,1
2236957,424,2019-04-23 00:00:00,2,Brownsville,9.0,33.0,2019,4,23,0,0,0,1
2237424,424,2019-04-23 04:00:00,2,Brownsville,891.0,190.0,2019,4,23,4,0,0,1
2237892,424,2019-04-23 08:00:00,2,Brownsville,1747.0,392.0,2019,4,23,8,0,0,1
2238360,424,2019-04-23 12:00:00,2,Brownsville,1153.0,644.0,2019,4,23,12,0,0,1
2238828,424,2019-04-23 16:00:00,2,Brownsville,801.0,1762.0,2019,4,23,16,0,0,1
2239296,424,2019-04-23 20:00:00,2,Brownsville,487.0,1790.0,2019,4,23,20,0,0,1
2239751,424,2019-04-24 00:00:00,2,Brownsville,14.0,35.0,2019,4,24,0,0,0,1
2240217,424,2019-04-24 04:00:00,2,Brownsville,914.0,184.0,2019,4,24,4,0,0,1
2240686,424,2019-04-24 08:00:00,2,Brownsville,1790.0,371.0,2019,4,24,8,0,0,1
2241154,424,2019-04-24 12:00:00,2,Brownsville,1109.0,660.0,2019,4,24,12,0,0,1
2241623,424,2019-04-24 16:00:00,2,Brownsville,776.0,1798.0,2019,4,24,16,0,0,1
2242091,424,2019-04-24 20:00:00,2,Brownsville,532.0,1808.0,2019,4,24,20,0,0,1
2242546,424,2019-04-25 00:00:00,2,Brownsville,17.0,67.0,2019,4,25,0,0,0,1
2243015,424,2019-04-25 04:00:00,2,Brownsville,856.0,181.0,2019,4,25,4,0,0,1
2243483,424,2019-04-25 08:00:00,2,Brownsville,1705.0,389.0,2019,4,25,8,0,0,1
2243952,424,2019-04-25 12:00:00,2,Brownsville,1094.0,636.0,2019,4,25,12,0,0,1
2244420,424,2019-04-25 16:00:00,2,Brownsville,739.0,1634.0,2019,4,25,16,0,0,1
2244888,424,2019-04-25 20:00:00,2,Brownsville,486.0,1679.0,2019,4,25,20,0,0,1
2245346,424,2019-04-26 00:00:00,2,Brownsville,20.0,42.0,2019,4,26,0,0,0,1
2245814,424,2019-04-26 04:00:00,2,Brownsville,766.0,206.0,2019,4,26,4,0,0,1
2246282,424,2019-04-26 08:00:00,2,Brownsville,1576.0,380.0,2019,4,26,8,0,0,1
2246750,424,2019-04-26 12:00:00,2,Brownsville,1033.0,679.0,2019,4,26,12,0,0,1
2247218,424,2019-04-26 16:00:00,2,Brownsville,662.0,1453.0,2019,4,26,16,0,0,1
2247686,424,2019-04-26 20:00:00,2,Brownsville,439.0,1461.0,2019,4,26,20,0,0,1
2248152,424,2019-04-27 00:00:00,2,Brownsville,103.0,516.0,2019,4,27,0,0,0,1
2248614,424,2019-04-27 04:00:00,2,Brownsville,243.0,151.0,2019,4,27,4,0,0,1
2249078,424,2019-04-27 08:00:00,2,Brownsville,664.0,246.0,2019,4,27,8,0,0,1
2249547,424,2019-04-27 12:00:00,2,Brownsville,783.0,478.0,2019,4,27,12,0,0,1
2250004,424,2019-04-27 16:00:00,2,Brownsville,624.0,815.0,2019,4,27,16,0,0,1
2250472,424,2019-04-27 20:00:00,2,Brownsville,392.0,931.0,2019,4,27,20,0,0,1
2250934,424,2019-04-28 00:00:00,2,Brownsville,142.0,496.0,2019,4,28,0,0,0,1
2251402,424,2019-04-28 04:00:00,2,Brownsville,159.0,156.0,2019,4,28,4,0,0,1
2251864,424,2019-04-28 08:00:00,2,Brownsville,448.0,193.0,2019,4,28,8,0,0,1
2252332,424,2019-04-28 12:00:00,2,Brownsville,524.0,379.0,2019,4,28,12,0,0,1
2252793,424,2019-04-28 16:00:00,2,Brownsville,437.0,635.0,2019,4,28,16,0,0,1
2253262,424,2019-04-28 20:00:00,2,Brownsville,333.0,729.0,2019,4,28,20,0,0,1
2253705,424,2019-04-29 00:00:00,2,Brownsville,3.0,31.0,2019,4,29,0,0,0,1
2254171,424,2019-04-29 04:00:00,2,Brownsville,1101.0,180.0,2019,4,29,4,0,0,1
2254640,424,2019-04-29 08:00:00,2,Brownsville,2044.0,460.0,2019,4,29,8,0,0,1
2255109,424,2019-04-29 12:00:00,2,Brownsville,1180.0,677.0,2019,4,29,12,0,0,1
2255578,424,2019-04-29 16:00:00,2,Brownsville,807.0,1940.0,2019,4,29,16,0,0,1
2256046,424,2019-04-29 20:00:00,2,Brownsville,519.0,1948.0,2019,4,29,20,0,0,1
2256489,424,2019-04-30 00:00:00,2,Brownsville,0.0,23.0,2019,4,30,0,0,0,1
2256955,424,2019-04-30 04:00:00,2,Brownsville,1093.0,213.0,2019,4,30,4,0,0,1
2257424,424,2019-04-30 08:00:00,2,Brownsville,2066.0,461.0,2019,4,30,8,0,0,1
2257893,424,2019-04-30 12:00:00,2,Brownsville,1169.0,670.0,2019,4,30,12,0,0,1
2258362,424,2019-04-30 16:00:00,2,Brownsville,797.0,1690.0,2019,4,30,16,0,0,1
2258831,424,2019-04-30 20:00:00,2,Brownsville,548.0,1898.0,2019,4,30,20,0,0,1
2259278,424,2019-05-01 00:00:00,2,Brownsville,6.0,30.0,2019,5,1,0,0,0,1
2259745,424,2019-05-01 04:00:00,2,Brownsville,1140.0,188.0,2019,5,1,4,0,0,1
2260213,424,2019-05-01 08:00:00,2,Brownsville,2128.0,455.0,2019,5,1,8,0,0,1
2260682,424,2019-05-01 12:00:00,2,Brownsville,1245.0,799.0,2019,5,1,12,0,0,1
2261151,424,2019-05-01 16:00:00,2,Brownsville,781.0,1998.0,2019,5,1,16,0,0,1
2261620,424,2019-05-01 20:00:00,2,Brownsville,515.0,1913.0,2019,5,1,20,0,0,1
2262064,424,2019-05-02 00:00:00,2,Brownsville,1.0,39.0,2019,5,2,0,0,0,1
2262532,424,2019-05-02 04:00:00,2,Brownsville,1088.0,206.0,2019,5,2,4,0,0,1
2263001,424,2019-05-02 08:00:00,2,Brownsville,2091.0,474.0,2019,5,2,8,0,0,1
2263470,424,2019-05-02 12:00:00,2,Brownsville,1221.0,641.0,2019,5,2,12,0,0,1
2263939,424,2019-05-02 16:00:00,2,Brownsville,829.0,1856.0,2019,5,2,16,0,0,1
2264408,424,2019-05-02 20:00:00,2,Brownsville,557.0,1952.0,2019,5,2,20,0,0,1
2264859,424,2019-05-03 00:00:00,2,Brownsville,5.0,38.0,2019,5,3,0,0,0,1
2265328,424,2019-05-03 04:00:00,2,Brownsville,1048.0,225.0,2019,5,3,4,0,0,1
2265797,424,2019-05-03 08:00:00,2,Brownsville,1988.0,438.0,2019,5,3,8,0,0,1
2266266,424,2019-05-03 12:00:00,2,Brownsville,1193.0,807.0,2019,5,3,12,0,0,1
2266735,424,2019-05-03 16:00:00,2,Brownsville,788.0,1896.0,2019,5,3,16,0,0,1
2267204,424,2019-05-03 20:00:00,2,Brownsville,506.0,1866.0,2019,5,3,20,0,0,1
2267673,424,2019-05-04 00:00:00,2,Brownsville,120.0,563.0,2019,5,4,0,0,0,1
2268141,424,2019-05-04 04:00:00,2,Brownsville,230.0,149.0,2019,5,4,4,0,0,1
2268601,424,2019-05-04 08:00:00,2,Brownsville,708.0,230.0,2019,5,4,8,0,0,1
2269067,424,2019-05-04 12:00:00,2,Brownsville,802.0,540.0,2019,5,4,12,0,0,1
2269530,424,2019-05-04 16:00:00,2,Brownsville,592.0,819.0,2019,5,4,16,0,0,1
2269998,424,2019-05-04 20:00:00,2,Brownsville,415.0,873.0,2019,5,4,20,0,0,1
2270458,424,2019-05-05 00:00:00,2,Brownsville,160.0,569.0,2019,5,5,0,0,0,1
2270925,424,2019-05-05 04:00:00,2,Brownsville,137.0,175.0,2019,5,5,4,0,0,1
2271384,424,2019-05-05 08:00:00,2,Brownsville,419.0,191.0,2019,5,5,8,0,0,1
2271852,424,2019-05-05 12:00:00,2,Brownsville,516.0,362.0,2019,5,5,12,0,0,1
2272309,424,2019-05-05 16:00:00,2,Brownsville,418.0,602.0,2019,5,5,16,0,0,1
2272777,424,2019-05-05 20:00:00,2,Brownsville,300.0,686.0,2019,5,5,20,0,0,1
2273681,424,2019-05-06 04:00:00,2,Brownsville,1092.0,188.0,2019,5,6,4,0,0,1
2274150,424,2019-05-06 08:00:00,2,Brownsville,2143.0,457.0,2019,5,6,8,0,0,1
2274619,424,2019-05-06 12:00:00,2,Brownsville,1213.0,749.0,2019,5,6,12,0,0,1
2275088,424,2019-05-06 16:00:00,2,Brownsville,771.0,1966.0,2019,5,6,16,0,0,1
2275557,424,2019-05-06 20:00:00,2,Brownsville,546.0,1996.0,2019,5,6,20,0,0,1
2276006,424,2019-05-07 00:00:00,2,Brownsville,4.0,37.0,2019,5,7,0,0,0,1
2276472,424,2019-05-07 04:00:00,2,Brownsville,1118.0,192.0,2019,5,7,4,0,0,1
2276941,424,2019-05-07 08:00:00,2,Brownsville,2100.0,424.0,2019,5,7,8,0,0,1
2277410,424,2019-05-07 12:00:00,2,Brownsville,1282.0,1104.0,2019,5,7,12,0,0,1
2277879,424,2019-05-07 16:00:00,2,Brownsville,728.0,1988.0,2019,5,7,16,0,0,1
2278348,424,2019-05-07 20:00:00,2,Brownsville,451.0,1515.0,2019,5,7,20,0,0,1
2278793,424,2019-05-08 00:00:00,2,Brownsville,8.0,39.0,2019,5,8,0,0,0,1
2279261,424,2019-05-08 04:00:00,2,Brownsville,1134.0,160.0,2019,5,8,4,0,0,1
2279730,424,2019-05-08 08:00:00,2,Brownsville,2137.0,443.0,2019,5,8,8,0,0,1
2280199,424,2019-05-08 12:00:00,2,Brownsville,1175.0,783.0,2019,5,8,12,0,0,1
2280668,424,2019-05-08 16:00:00,2,Brownsville,759.0,1933.0,2019,5,8,16,0,0,1
2281137,424,2019-05-08 20:00:00,2,Brownsville,549.0,1953.0,2019,5,8,20,0,0,1
2281584,424,2019-05-09 00:00:00,2,Brownsville,9.0,43.0,2019,5,9,0,0,0,1
2282052,424,2019-05-09 04:00:00,2,Brownsville,1111.0,209.0,2019,5,9,4,0,0,1
2282521,424,2019-05-09 08:00:00,2,Brownsville,2107.0,426.0,2019,5,9,8,0,0,1
2282990,424,2019-05-09 12:00:00,2,Brownsville,1205.0,745.0,2019,5,9,12,0,0,1
2283459,424,2019-05-09 16:00:00,2,Brownsville,810.0,1924.0,2019,5,9,16,0,0,1
2283928,424,2019-05-09 20:00:00,2,Brownsville,535.0,1922.0,2019,5,9,20,0,0,1
2284379,424,2019-05-10 00:00:00,2,Brownsville,30.0,527.0,2019,5,10,0,0,0,1
2284848,424,2019-05-10 04:00:00,2,Brownsville,670.0,175.0,2019,5,10,4,0,0,1
2285317,424,2019-05-10 08:00:00,2,Brownsville,2105.0,330.0,2019,5,10,8,0,0,1
2285786,424,2019-05-10 12:00:00,2,Brownsville,1570.0,1143.0,2019,5,10,12,0,0,1
2286255,424,2019-05-10 16:00:00,2,Brownsville,772.0,1859.0,2019,5,10,16,0,0,1
2286724,424,2019-05-10 20:00:00,2,Brownsville,376.0,1350.0,2019,5,10,20,0,0,1
2287193,424,2019-05-11 00:00:00,2,Brownsville,124.0,676.0,2019,5,11,0,0,0,1
2287657,424,2019-05-11 04:00:00,2,Brownsville,349.0,224.0,2019,5,11,4,0,0,1
2288120,424,2019-05-11 08:00:00,2,Brownsville,706.0,209.0,2019,5,11,8,0,0,1
2288586,424,2019-05-11 12:00:00,2,Brownsville,831.0,538.0,2019,5,11,12,0,0,1
2289049,424,2019-05-11 16:00:00,2,Brownsville,618.0,837.0,2019,5,11,16,0,0,1
2289517,424,2019-05-11 20:00:00,2,Brownsville,376.0,870.0,2019,5,11,20,0,0,1
2289980,424,2019-05-12 00:00:00,2,Brownsville,142.0,513.0,2019,5,12,0,0,0,1
2290446,424,2019-05-12 04:00:00,2,Brownsville,159.0,163.0,2019,5,12,4,0,0,1
2290907,424,2019-05-12 08:00:00,2,Brownsville,400.0,160.0,2019,5,12,8,0,0,1
2291375,424,2019-05-12 12:00:00,2,Brownsville,478.0,340.0,2019,5,12,12,0,0,1
2291834,424,2019-05-12 16:00:00,2,Brownsville,388.0,533.0,2019,5,12,16,0,0,1
2292302,424,2019-05-12 20:00:00,2,Brownsville,297.0,605.0,2019,5,12,20,0,0,1
2292747,424,2019-05-13 00:00:00,2,Brownsville,3.0,26.0,2019,5,13,0,0,0,1
2293215,424,2019-05-13 04:00:00,2,Brownsville,1062.0,159.0,2019,5,13,4,0,0,1
2293684,424,2019-05-13 08:00:00,2,Brownsville,1996.0,450.0,2019,5,13,8,0,0,1
2294153,424,2019-05-13 12:00:00,2,Brownsville,1111.0,688.0,2019,5,13,12,0,0,1
2294622,424,2019-05-13 16:00:00,2,Brownsville,705.0,1946.0,2019,5,13,16,0,0,1
2295091,424,2019-05-13 20:00:00,2,Brownsville,470.0,1906.0,2019,5,13,20,0,0,1
2295993,424,2019-05-14 04:00:00,2,Brownsville,1113.0,210.0,2019,5,14,4,0,0,1
2296462,424,2019-05-14 08:00:00,2,Brownsville,2060.0,443.0,2019,5,14,8,0,0,1
2296931,424,2019-05-14 12:00:00,2,Brownsville,1126.0,778.0,2019,5,14,12,0,0,1
2297400,424,2019-05-14 16:00:00,2,Brownsville,757.0,1973.0,2019,5,14,16,0,0,1
2297869,424,2019-05-14 20:00:00,2,Brownsville,516.0,1946.0,2019,5,14,20,0,0,1
2298313,424,2019-05-15 00:00:00,2,Brownsville,4.0,37.0,2019,5,15,0,0,0,1
2298780,424,2019-05-15 04:00:00,2,Brownsville,1116.0,177.0,2019,5,15,4,0,0,1
2299249,424,2019-05-15 08:00:00,2,Brownsville,2088.0,418.0,2019,5,15,8,0,0,1
2299718,424,2019-05-15 12:00:00,2,Brownsville,1189.0,716.0,2019,5,15,12,0,0,1
2300187,424,2019-05-15 16:00:00,2,Brownsville,804.0,1971.0,2019,5,15,16,0,0,1
2300656,424,2019-05-15 20:00:00,2,Brownsville,563.0,2018.0,2019,5,15,20,0,0,1
2301101,424,2019-05-16 00:00:00,2,Brownsville,6.0,51.0,2019,5,16,0,0,0,1
2301569,424,2019-05-16 04:00:00,2,Brownsville,1086.0,182.0,2019,5,16,4,0,0,1
2302038,424,2019-05-16 08:00:00,2,Brownsville,2088.0,457.0,2019,5,16,8,0,0,1
2302507,424,2019-05-16 12:00:00,2,Brownsville,1243.0,754.0,2019,5,16,12,0,0,1
2302976,424,2019-05-16 16:00:00,2,Brownsville,850.0,1920.0,2019,5,16,16,0,0,1
2303445,424,2019-05-16 20:00:00,2,Brownsville,569.0,1941.0,2019,5,16,20,0,0,1
2303897,424,2019-05-17 00:00:00,2,Brownsville,12.0,81.0,2019,5,17,0,0,0,1
2304365,424,2019-05-17 04:00:00,2,Brownsville,1047.0,225.0,2019,5,17,4,0,0,1
2304834,424,2019-05-17 08:00:00,2,Brownsville,1984.0,396.0,2019,5,17,8,0,0,1
2305303,424,2019-05-17 12:00:00,2,Brownsville,1201.0,776.0,2019,5,17,12,0,0,1
2305772,424,2019-05-17 16:00:00,2,Brownsville,831.0,1786.0,2019,5,17,16,0,0,1
2306241,424,2019-05-17 20:00:00,2,Brownsville,497.0,1758.0,2019,5,17,20,0,0,1
2306710,424,2019-05-18 00:00:00,2,Brownsville,145.0,619.0,2019,5,18,0,0,0,1
2307166,424,2019-05-18 04:00:00,2,Brownsville,17.0,118.0,2019,5,18,4,0,0,1
2308088,424,2019-05-18 12:00:00,2,Brownsville,5.0,25.0,2019,5,18,12,0,0,1
2309014,424,2019-05-18 20:00:00,2,Brownsville,5.0,5.0,2019,5,18,20,0,0,1
2309945,424,2019-05-19 04:00:00,2,Brownsville,5.0,6.0,2019,5,19,4,0,0,1
2310865,424,2019-05-19 12:00:00,2,Brownsville,6.0,9.0,2019,5,19,12,0,0,1
2311782,424,2019-05-19 20:00:00,2,Brownsville,64.0,100.0,2019,5,19,20,0,0,1
2312684,424,2019-05-20 04:00:00,2,Brownsville,1078.0,230.0,2019,5,20,4,0,0,1
2313153,424,2019-05-20 08:00:00,2,Brownsville,2041.0,431.0,2019,5,20,8,0,0,1
2313622,424,2019-05-20 12:00:00,2,Brownsville,1185.0,727.0,2019,5,20,12,0,0,1
2314091,424,2019-05-20 16:00:00,2,Brownsville,837.0,1892.0,2019,5,20,16,0,0,1
2314560,424,2019-05-20 20:00:00,2,Brownsville,565.0,1941.0,2019,5,20,20,0,0,1
2315474,424,2019-05-21 04:00:00,2,Brownsville,1057.0,207.0,2019,5,21,4,0,0,1
2315943,424,2019-05-21 08:00:00,2,Brownsville,2078.0,513.0,2019,5,21,8,0,0,1
2316412,424,2019-05-21 12:00:00,2,Brownsville,1244.0,713.0,2019,5,21,12,0,0,1
2316881,424,2019-05-21 16:00:00,2,Brownsville,807.0,1942.0,2019,5,21,16,0,0,1
2317350,424,2019-05-21 20:00:00,2,Brownsville,536.0,2035.0,2019,5,21,20,0,0,1
2317804,424,2019-05-22 00:00:00,2,Brownsville,0.0,35.0,2019,5,22,0,0,0,1
2318272,424,2019-05-22 04:00:00,2,Brownsville,1088.0,220.0,2019,5,22,4,0,0,1
2318741,424,2019-05-22 08:00:00,2,Brownsville,2077.0,454.0,2019,5,22,8,0,0,1
2319210,424,2019-05-22 12:00:00,2,Brownsville,1183.0,793.0,2019,5,22,12,0,0,1
2319679,424,2019-05-22 16:00:00,2,Brownsville,802.0,2012.0,2019,5,22,16,0,0,1
2320148,424,2019-05-22 20:00:00,2,Brownsville,578.0,1975.0,2019,5,22,20,0,0,1
2320606,424,2019-05-23 00:00:00,2,Brownsville,11.0,384.0,2019,5,23,0,0,0,1
2321075,424,2019-05-23 04:00:00,2,Brownsville,997.0,212.0,2019,5,23,4,0,0,1
2321544,424,2019-05-23 08:00:00,2,Brownsville,1967.0,434.0,2019,5,23,8,0,0,1
2322013,424,2019-05-23 12:00:00,2,Brownsville,1275.0,730.0,2019,5,23,12,0,0,1
2322482,424,2019-05-23 16:00:00,2,Brownsville,821.0,1816.0,2019,5,23,16,0,0,1
2322951,424,2019-05-23 20:00:00,2,Brownsville,494.0,1859.0,2019,5,23,20,0,0,1
2323405,424,2019-05-24 00:00:00,2,Brownsville,0.0,45.0,2019,5,24,0,0,0,1
2323874,424,2019-05-24 04:00:00,2,Brownsville,1005.0,204.0,2019,5,24,4,0,0,1
2324343,424,2019-05-24 08:00:00,2,Brownsville,1899.0,456.0,2019,5,24,8,0,0,1
2324812,424,2019-05-24 12:00:00,2,Brownsville,1207.0,902.0,2019,5,24,12,0,0,1
2325281,424,2019-05-24 16:00:00,2,Brownsville,858.0,1801.0,2019,5,24,16,0,0,1
2325750,424,2019-05-24 20:00:00,2,Brownsville,539.0,1666.0,2019,5,24,20,0,0,1
2326219,424,2019-05-25 00:00:00,2,Brownsville,144.0,573.0,2019,5,25,0,0,0,1
2326680,424,2019-05-25 04:00:00,2,Brownsville,212.0,179.0,2019,5,25,4,0,0,1
2327144,424,2019-05-25 08:00:00,2,Brownsville,591.0,217.0,2019,5,25,8,0,0,1
2327608,424,2019-05-25 12:00:00,2,Brownsville,714.0,470.0,2019,5,25,12,0,0,1
2328073,424,2019-05-25 16:00:00,2,Brownsville,563.0,752.0,2019,5,25,16,0,0,1
2328536,424,2019-05-25 20:00:00,2,Brownsville,338.0,893.0,2019,5,25,20,0,0,1
2328999,424,2019-05-26 00:00:00,2,Brownsville,140.0,549.0,2019,5,26,0,0,0,1
2329461,424,2019-05-26 04:00:00,2,Brownsville,158.0,146.0,2019,5,26,4,0,0,1
2329926,424,2019-05-26 08:00:00,2,Brownsville,433.0,195.0,2019,5,26,8,0,0,1
2330391,424,2019-05-26 12:00:00,2,Brownsville,633.0,375.0,2019,5,26,12,0,0,1
2330856,424,2019-05-26 16:00:00,2,Brownsville,536.0,695.0,2019,5,26,16,0,0,1
2331321,424,2019-05-26 20:00:00,2,Brownsville,315.0,826.0,2019,5,26,20,0,0,1
2331782,424,2019-05-27 00:00:00,2,Brownsville,126.0,443.0,2019,5,27,0,1,0,1
2332246,424,2019-05-27 04:00:00,2,Brownsville,236.0,151.0,2019,5,27,4,1,0,1
2332705,424,2019-05-27 08:00:00,2,Brownsville,530.0,193.0,2019,5,27,8,1,0,1
2333172,424,2019-05-27 12:00:00,2,Brownsville,668.0,427.0,2019,5,27,12,1,0,1
2333627,424,2019-05-27 16:00:00,2,Brownsville,598.0,750.0,2019,5,27,16,1,0,1
2334095,424,2019-05-27 20:00:00,2,Brownsville,375.0,948.0,2019,5,27,20,1,0,1
2334540,424,2019-05-28 00:00:00,2,Brownsville,8.0,81.0,2019,5,28,0,0,0,1
2335007,424,2019-05-28 04:00:00,2,Brownsville,1083.0,168.0,2019,5,28,4,0,0,1
2335476,424,2019-05-28 08:00:00,2,Brownsville,1996.0,460.0,2019,5,28,8,0,0,1
2335945,424,2019-05-28 12:00:00,2,Brownsville,1127.0,730.0,2019,5,28,12,0,0,1
2336414,424,2019-05-28 16:00:00,2,Brownsville,758.0,1873.0,2019,5,28,16,0,0,1
2336883,424,2019-05-28 20:00:00,2,Brownsville,485.0,1813.0,2019,5,28,20,0,0,1
2337327,424,2019-05-29 00:00:00,2,Brownsville,3.0,40.0,2019,5,29,0,0,0,1
2337792,424,2019-05-29 04:00:00,2,Brownsville,1108.0,208.0,2019,5,29,4,0,0,1
2338260,424,2019-05-29 08:00:00,2,Brownsville,2062.0,449.0,2019,5,29,8,0,0,1
2338729,424,2019-05-29 12:00:00,2,Brownsville,1154.0,872.0,2019,5,29,12,0,0,1
