index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3391314,0,2020-06-10 08:00:00,1,Lower East Side/Chinatown,141.0,452.0,2020,6,10,8,0,2,0
3391781,0,2020-06-10 12:00:00,1,Lower East Side/Chinatown,280.0,432.0,2020,6,10,12,0,2,0
3392250,0,2020-06-10 16:00:00,1,Lower East Side/Chinatown,547.0,311.0,2020,6,10,16,0,2,0
3392719,0,2020-06-10 20:00:00,1,Lower East Side/Chinatown,419.0,212.0,2020,6,10,20,0,2,0
3393188,0,2020-06-11 00:00:00,1,Lower East Side/Chinatown,32.0,21.0,2020,6,11,0,0,2,0
3393639,0,2020-06-11 04:00:00,1,Lower East Side/Chinatown,29.0,285.0,2020,6,11,4,0,2,0
3394108,0,2020-06-11 08:00:00,1,Lower East Side/Chinatown,108.0,569.0,2020,6,11,8,0,2,0
3394577,0,2020-06-11 12:00:00,1,Lower East Side/Chinatown,291.0,471.0,2020,6,11,12,0,2,0
3395046,0,2020-06-11 16:00:00,1,Lower East Side/Chinatown,554.0,310.0,2020,6,11,16,0,2,0
3395515,0,2020-06-11 20:00:00,1,Lower East Side/Chinatown,382.0,186.0,2020,6,11,20,0,2,0
3395984,0,2020-06-12 00:00:00,1,Lower East Side/Chinatown,28.0,22.0,2020,6,12,0,0,2,0
3396442,0,2020-06-12 04:00:00,1,Lower East Side/Chinatown,32.0,291.0,2020,6,12,4,0,2,0
3396911,0,2020-06-12 08:00:00,1,Lower East Side/Chinatown,114.0,371.0,2020,6,12,8,0,2,0
3397380,0,2020-06-12 12:00:00,1,Lower East Side/Chinatown,304.0,496.0,2020,6,12,12,0,2,0
3397849,0,2020-06-12 16:00:00,1,Lower East Side/Chinatown,591.0,257.0,2020,6,12,16,0,2,0
3398318,0,2020-06-12 20:00:00,1,Lower East Side/Chinatown,437.0,229.0,2020,6,12,20,0,2,0
3398787,0,2020-06-13 00:00:00,1,Lower East Side/Chinatown,63.0,37.0,2020,6,13,0,0,2,0
3399256,0,2020-06-13 04:00:00,1,Lower East Side/Chinatown,17.0,108.0,2020,6,13,4,0,2,0
3399719,0,2020-06-13 08:00:00,1,Lower East Side/Chinatown,71.0,169.0,2020,6,13,8,0,2,0
3400188,0,2020-06-13 12:00:00,1,Lower East Side/Chinatown,191.0,321.0,2020,6,13,12,0,2,0
3400654,0,2020-06-13 16:00:00,1,Lower East Side/Chinatown,314.0,216.0,2020,6,13,16,0,2,0
3401122,0,2020-06-13 20:00:00,1,Lower East Side/Chinatown,262.0,248.0,2020,6,13,20,0,2,0
3401586,0,2020-06-14 00:00:00,1,Lower East Side/Chinatown,75.0,54.0,2020,6,14,0,0,2,0
3402054,0,2020-06-14 04:00:00,1,Lower East Side/Chinatown,16.0,57.0,2020,6,14,4,0,2,0
3402521,0,2020-06-14 08:00:00,1,Lower East Side/Chinatown,54.0,179.0,2020,6,14,8,0,2,0
3402983,0,2020-06-14 12:00:00,1,Lower East Side/Chinatown,139.0,252.0,2020,6,14,12,0,2,0
3403452,0,2020-06-14 16:00:00,1,Lower East Side/Chinatown,226.0,263.0,2020,6,14,16,0,2,0
3403913,0,2020-06-14 20:00:00,1,Lower East Side/Chinatown,166.0,204.0,2020,6,14,20,0,2,0
3404382,0,2020-06-15 00:00:00,1,Lower East Side/Chinatown,27.0,13.0,2020,6,15,0,0,2,0
3404832,0,2020-06-15 04:00:00,1,Lower East Side/Chinatown,31.0,335.0,2020,6,15,4,0,2,0
3405301,0,2020-06-15 08:00:00,1,Lower East Side/Chinatown,136.0,702.0,2020,6,15,8,0,2,0
3405770,0,2020-06-15 12:00:00,1,Lower East Side/Chinatown,294.0,474.0,2020,6,15,12,0,2,0
3406239,0,2020-06-15 16:00:00,1,Lower East Side/Chinatown,376.0,263.0,2020,6,15,16,0,2,0
3406708,0,2020-06-15 20:00:00,1,Lower East Side/Chinatown,305.0,189.0,2020,6,15,20,0,2,0
3407177,0,2020-06-16 00:00:00,1,Lower East Side/Chinatown,180.0,141.0,2020,6,16,0,0,2,0
3407629,0,2020-06-16 04:00:00,1,Lower East Side/Chinatown,83.0,441.0,2020,6,16,4,0,2,0
3408098,0,2020-06-16 08:00:00,1,Lower East Side/Chinatown,124.0,767.0,2020,6,16,8,0,2,0
3408567,0,2020-06-16 12:00:00,1,Lower East Side/Chinatown,323.0,396.0,2020,6,16,12,0,2,0
3409036,0,2020-06-16 16:00:00,1,Lower East Side/Chinatown,632.0,359.0,2020,6,16,16,0,2,0
3409505,0,2020-06-16 20:00:00,1,Lower East Side/Chinatown,479.0,245.0,2020,6,16,20,0,2,0
3409974,0,2020-06-17 00:00:00,1,Lower East Side/Chinatown,61.0,39.0,2020,6,17,0,0,2,0
3410425,0,2020-06-17 04:00:00,1,Lower East Side/Chinatown,37.0,366.0,2020,6,17,4,0,2,0
3410894,0,2020-06-17 08:00:00,1,Lower East Side/Chinatown,153.0,834.0,2020,6,17,8,0,2,0
3411363,0,2020-06-17 12:00:00,1,Lower East Side/Chinatown,353.0,614.0,2020,6,17,12,0,2,0
3411831,0,2020-06-17 16:00:00,1,Lower East Side/Chinatown,683.0,381.0,2020,6,17,16,0,2,0
3412300,0,2020-06-17 20:00:00,1,Lower East Side/Chinatown,486.0,268.0,2020,6,17,20,0,2,0
3412768,0,2020-06-18 00:00:00,1,Lower East Side/Chinatown,31.0,36.0,2020,6,18,0,0,2,0
3413217,0,2020-06-18 04:00:00,1,Lower East Side/Chinatown,21.0,305.0,2020,6,18,4,0,2,0
3413686,0,2020-06-18 08:00:00,1,Lower East Side/Chinatown,112.0,832.0,2020,6,18,8,0,2,0
3414155,0,2020-06-18 12:00:00,1,Lower East Side/Chinatown,339.0,640.0,2020,6,18,12,0,2,0
3414624,0,2020-06-18 16:00:00,1,Lower East Side/Chinatown,667.0,388.0,2020,6,18,16,0,2,0
3415093,0,2020-06-18 20:00:00,1,Lower East Side/Chinatown,481.0,236.0,2020,6,18,20,0,2,0
3415562,0,2020-06-19 00:00:00,1,Lower East Side/Chinatown,62.0,47.0,2020,6,19,0,0,2,0
3416017,0,2020-06-19 04:00:00,1,Lower East Side/Chinatown,25.0,391.0,2020,6,19,4,0,2,0
3416486,0,2020-06-19 08:00:00,1,Lower East Side/Chinatown,92.0,797.0,2020,6,19,8,0,2,0
3416955,0,2020-06-19 12:00:00,1,Lower East Side/Chinatown,321.0,637.0,2020,6,19,12,0,2,0
3417422,0,2020-06-19 16:00:00,1,Lower East Side/Chinatown,686.0,469.0,2020,6,19,16,0,2,0
3417891,0,2020-06-19 20:00:00,1,Lower East Side/Chinatown,499.0,289.0,2020,6,19,20,0,2,0
3418359,0,2020-06-20 00:00:00,1,Lower East Side/Chinatown,55.0,74.0,2020,6,20,0,0,2,0
3418825,0,2020-06-20 04:00:00,1,Lower East Side/Chinatown,17.0,111.0,2020,6,20,4,0,2,0
3419289,0,2020-06-20 08:00:00,1,Lower East Side/Chinatown,93.0,263.0,2020,6,20,8,0,2,0
3419756,0,2020-06-20 12:00:00,1,Lower East Side/Chinatown,201.0,368.0,2020,6,20,12,0,2,0
3420222,0,2020-06-20 16:00:00,1,Lower East Side/Chinatown,292.0,351.0,2020,6,20,16,0,2,0
3420686,0,2020-06-20 20:00:00,1,Lower East Side/Chinatown,273.0,254.0,2020,6,20,20,0,2,0
3421153,0,2020-06-21 00:00:00,1,Lower East Side/Chinatown,97.0,99.0,2020,6,21,0,0,2,0
3421620,0,2020-06-21 04:00:00,1,Lower East Side/Chinatown,14.0,56.0,2020,6,21,4,0,2,0
3422084,0,2020-06-21 08:00:00,1,Lower East Side/Chinatown,73.0,190.0,2020,6,21,8,0,2,0
3422549,0,2020-06-21 12:00:00,1,Lower East Side/Chinatown,182.0,294.0,2020,6,21,12,0,2,0
3423017,0,2020-06-21 16:00:00,1,Lower East Side/Chinatown,233.0,312.0,2020,6,21,16,0,2,0
3423479,0,2020-06-21 20:00:00,1,Lower East Side/Chinatown,201.0,241.0,2020,6,21,20,0,2,0
3423947,0,2020-06-22 00:00:00,1,Lower East Side/Chinatown,59.0,35.0,2020,6,22,0,0,2,0
3424396,0,2020-06-22 04:00:00,1,Lower East Side/Chinatown,22.0,366.0,2020,6,22,4,0,2,0
3424863,0,2020-06-22 08:00:00,1,Lower East Side/Chinatown,149.0,855.0,2020,6,22,8,0,2,0
3425332,0,2020-06-22 12:00:00,1,Lower East Side/Chinatown,367.0,700.0,2020,6,22,12,0,2,0
3425799,0,2020-06-22 16:00:00,1,Lower East Side/Chinatown,708.0,467.0,2020,6,22,16,0,2,0
3426268,0,2020-06-22 20:00:00,1,Lower East Side/Chinatown,519.0,266.0,2020,6,22,20,0,2,0
3426737,0,2020-06-23 00:00:00,1,Lower East Side/Chinatown,61.0,28.0,2020,6,23,0,0,2,0
3427191,0,2020-06-23 04:00:00,1,Lower East Side/Chinatown,42.0,407.0,2020,6,23,4,0,2,0
3427660,0,2020-06-23 08:00:00,1,Lower East Side/Chinatown,150.0,908.0,2020,6,23,8,0,2,0
3428129,0,2020-06-23 12:00:00,1,Lower East Side/Chinatown,360.0,718.0,2020,6,23,12,0,2,0
3428598,0,2020-06-23 16:00:00,1,Lower East Side/Chinatown,732.0,534.0,2020,6,23,16,0,2,0
3429067,0,2020-06-23 20:00:00,1,Lower East Side/Chinatown,555.0,344.0,2020,6,23,20,0,2,0
3429536,0,2020-06-24 00:00:00,1,Lower East Side/Chinatown,71.0,42.0,2020,6,24,0,0,2,0
3429996,0,2020-06-24 04:00:00,1,Lower East Side/Chinatown,45.0,393.0,2020,6,24,4,0,2,0
3430465,0,2020-06-24 08:00:00,1,Lower East Side/Chinatown,163.0,894.0,2020,6,24,8,0,2,0
3430934,0,2020-06-24 12:00:00,1,Lower East Side/Chinatown,360.0,730.0,2020,6,24,12,0,2,0
3431403,0,2020-06-24 16:00:00,1,Lower East Side/Chinatown,788.0,547.0,2020,6,24,16,0,2,0
3431872,0,2020-06-24 20:00:00,1,Lower East Side/Chinatown,606.0,369.0,2020,6,24,20,0,2,0
3432341,0,2020-06-25 00:00:00,1,Lower East Side/Chinatown,71.0,23.0,2020,6,25,0,0,2,0
3432798,0,2020-06-25 04:00:00,1,Lower East Side/Chinatown,35.0,351.0,2020,6,25,4,0,2,0
3433267,0,2020-06-25 08:00:00,1,Lower East Side/Chinatown,179.0,931.0,2020,6,25,8,0,2,0
3433736,0,2020-06-25 12:00:00,1,Lower East Side/Chinatown,408.0,744.0,2020,6,25,12,0,2,0
3434205,0,2020-06-25 16:00:00,1,Lower East Side/Chinatown,794.0,541.0,2020,6,25,16,0,2,0
3434674,0,2020-06-25 20:00:00,1,Lower East Side/Chinatown,622.0,352.0,2020,6,25,20,0,2,0
3435143,0,2020-06-26 00:00:00,1,Lower East Side/Chinatown,85.0,41.0,2020,6,26,0,0,2,0
3435595,0,2020-06-26 04:00:00,1,Lower East Side/Chinatown,27.0,397.0,2020,6,26,4,0,2,0
3436063,0,2020-06-26 08:00:00,1,Lower East Side/Chinatown,158.0,932.0,2020,6,26,8,0,2,0
3436532,0,2020-06-26 12:00:00,1,Lower East Side/Chinatown,419.0,808.0,2020,6,26,12,0,2,0
3437001,0,2020-06-26 16:00:00,1,Lower East Side/Chinatown,781.0,617.0,2020,6,26,16,0,2,0
3437470,0,2020-06-26 20:00:00,1,Lower East Side/Chinatown,599.0,435.0,2020,6,26,20,0,2,0
3437939,0,2020-06-27 00:00:00,1,Lower East Side/Chinatown,124.0,134.0,2020,6,27,0,0,2,0
3438408,0,2020-06-27 04:00:00,1,Lower East Side/Chinatown,18.0,135.0,2020,6,27,4,0,2,0
3438870,0,2020-06-27 08:00:00,1,Lower East Side/Chinatown,83.0,352.0,2020,6,27,8,0,2,0
3439339,0,2020-06-27 12:00:00,1,Lower East Side/Chinatown,220.0,451.0,2020,6,27,12,0,2,0
3439803,0,2020-06-27 16:00:00,1,Lower East Side/Chinatown,357.0,439.0,2020,6,27,16,0,2,0
3440268,0,2020-06-27 20:00:00,1,Lower East Side/Chinatown,349.0,321.0,2020,6,27,20,0,2,0
3440734,0,2020-06-28 00:00:00,1,Lower East Side/Chinatown,139.0,112.0,2020,6,28,0,0,2,0
3441201,0,2020-06-28 04:00:00,1,Lower East Side/Chinatown,25.0,79.0,2020,6,28,4,0,2,0
3441667,0,2020-06-28 08:00:00,1,Lower East Side/Chinatown,80.0,243.0,2020,6,28,8,0,2,0
3442132,0,2020-06-28 12:00:00,1,Lower East Side/Chinatown,187.0,402.0,2020,6,28,12,0,2,0
3442601,0,2020-06-28 16:00:00,1,Lower East Side/Chinatown,331.0,442.0,2020,6,28,16,0,2,0
3443061,0,2020-06-28 20:00:00,1,Lower East Side/Chinatown,283.0,308.0,2020,6,28,20,0,2,0
3443529,0,2020-06-29 00:00:00,1,Lower East Side/Chinatown,96.0,39.0,2020,6,29,0,0,2,0
3443978,0,2020-06-29 04:00:00,1,Lower East Side/Chinatown,37.0,428.0,2020,6,29,4,0,2,0
3444446,0,2020-06-29 08:00:00,1,Lower East Side/Chinatown,153.0,958.0,2020,6,29,8,0,2,0
3444915,0,2020-06-29 12:00:00,1,Lower East Side/Chinatown,403.0,770.0,2020,6,29,12,0,2,0
3445384,0,2020-06-29 16:00:00,1,Lower East Side/Chinatown,757.0,544.0,2020,6,29,16,0,2,0
3445853,0,2020-06-29 20:00:00,1,Lower East Side/Chinatown,557.0,347.0,2020,6,29,20,0,2,0
3446322,0,2020-06-30 00:00:00,1,Lower East Side/Chinatown,58.0,38.0,2020,6,30,0,0,2,0
3446769,0,2020-06-30 04:00:00,1,Lower East Side/Chinatown,35.0,369.0,2020,6,30,4,0,2,0
3447238,0,2020-06-30 08:00:00,1,Lower East Side/Chinatown,156.0,931.0,2020,6,30,8,0,2,0
3447707,0,2020-06-30 12:00:00,1,Lower East Side/Chinatown,391.0,817.0,2020,6,30,12,0,2,0
3448176,0,2020-06-30 16:00:00,1,Lower East Side/Chinatown,769.0,547.0,2020,6,30,16,0,2,0
3448645,0,2020-06-30 20:00:00,1,Lower East Side/Chinatown,577.0,343.0,2020,6,30,20,0,2,0
3449114,0,2020-07-01 00:00:00,1,Lower East Side/Chinatown,45.0,21.0,2020,7,1,0,0,2,0
3449565,0,2020-07-01 04:00:00,1,Lower East Side/Chinatown,38.0,432.0,2020,7,1,4,0,2,0
3450034,0,2020-07-01 08:00:00,1,Lower East Side/Chinatown,182.0,939.0,2020,7,1,8,0,2,0
3450503,0,2020-07-01 12:00:00,1,Lower East Side/Chinatown,384.0,776.0,2020,7,1,12,0,2,0
3450972,0,2020-07-01 16:00:00,1,Lower East Side/Chinatown,810.0,525.0,2020,7,1,16,0,2,0
3451441,0,2020-07-01 20:00:00,1,Lower East Side/Chinatown,637.0,365.0,2020,7,1,20,0,2,0
3451910,0,2020-07-02 00:00:00,1,Lower East Side/Chinatown,67.0,50.0,2020,7,2,0,0,2,0
3452366,0,2020-07-02 04:00:00,1,Lower East Side/Chinatown,32.0,419.0,2020,7,2,4,0,2,0
3452834,0,2020-07-02 08:00:00,1,Lower East Side/Chinatown,188.0,1006.0,2020,7,2,8,0,2,0
3453303,0,2020-07-02 12:00:00,1,Lower East Side/Chinatown,455.0,855.0,2020,7,2,12,0,2,0
3453772,0,2020-07-02 16:00:00,1,Lower East Side/Chinatown,818.0,671.0,2020,7,2,16,0,2,0
3454241,0,2020-07-02 20:00:00,1,Lower East Side/Chinatown,610.0,392.0,2020,7,2,20,0,2,0
3454710,0,2020-07-03 00:00:00,1,Lower East Side/Chinatown,117.0,58.0,2020,7,3,0,1,2,0
3455174,0,2020-07-03 04:00:00,1,Lower East Side/Chinatown,37.0,178.0,2020,7,3,4,1,2,0
3455643,0,2020-07-03 08:00:00,1,Lower East Side/Chinatown,152.0,299.0,2020,7,3,8,1,2,0
3456112,0,2020-07-03 12:00:00,1,Lower East Side/Chinatown,352.0,612.0,2020,7,3,12,1,2,0
3456579,0,2020-07-03 16:00:00,1,Lower East Side/Chinatown,480.0,381.0,2020,7,3,16,1,2,0
3457048,0,2020-07-03 20:00:00,1,Lower East Side/Chinatown,341.0,307.0,2020,7,3,20,1,2,0
3457514,0,2020-07-04 00:00:00,1,Lower East Side/Chinatown,88.0,55.0,2020,7,4,0,1,2,0
3457981,0,2020-07-04 04:00:00,1,Lower East Side/Chinatown,22.0,103.0,2020,7,4,4,1,2,0
3458442,0,2020-07-04 08:00:00,1,Lower East Side/Chinatown,107.0,158.0,2020,7,4,8,1,2,0
3458908,0,2020-07-04 12:00:00,1,Lower East Side/Chinatown,229.0,360.0,2020,7,4,12,1,2,0
3459375,0,2020-07-04 16:00:00,1,Lower East Side/Chinatown,338.0,286.0,2020,7,4,16,1,2,0
3459841,0,2020-07-04 20:00:00,1,Lower East Side/Chinatown,308.0,379.0,2020,7,4,20,1,2,0
3460310,0,2020-07-05 00:00:00,1,Lower East Side/Chinatown,110.0,189.0,2020,7,5,0,0,2,0
3460772,0,2020-07-05 04:00:00,1,Lower East Side/Chinatown,20.0,69.0,2020,7,5,4,0,2,0
3461234,0,2020-07-05 08:00:00,1,Lower East Side/Chinatown,84.0,212.0,2020,7,5,8,0,2,0
3461698,0,2020-07-05 12:00:00,1,Lower East Side/Chinatown,209.0,365.0,2020,7,5,12,0,2,0
3462167,0,2020-07-05 16:00:00,1,Lower East Side/Chinatown,298.0,444.0,2020,7,5,16,0,2,0
3462628,0,2020-07-05 20:00:00,1,Lower East Side/Chinatown,276.0,309.0,2020,7,5,20,0,2,0
3463097,0,2020-07-06 00:00:00,1,Lower East Side/Chinatown,111.0,51.0,2020,7,6,0,0,2,0
3463547,0,2020-07-06 04:00:00,1,Lower East Side/Chinatown,29.0,399.0,2020,7,6,4,0,2,0
3464016,0,2020-07-06 08:00:00,1,Lower East Side/Chinatown,186.0,1046.0,2020,7,6,8,0,2,0
3464485,0,2020-07-06 12:00:00,1,Lower East Side/Chinatown,402.0,874.0,2020,7,6,12,0,2,0
3464954,0,2020-07-06 16:00:00,1,Lower East Side/Chinatown,793.0,596.0,2020,7,6,16,0,2,0
3465423,0,2020-07-06 20:00:00,1,Lower East Side/Chinatown,616.0,365.0,2020,7,6,20,0,2,0
3465892,0,2020-07-07 00:00:00,1,Lower East Side/Chinatown,42.0,16.0,2020,7,7,0,0,2,0
3466344,0,2020-07-07 04:00:00,1,Lower East Side/Chinatown,43.0,451.0,2020,7,7,4,0,2,0
3466813,0,2020-07-07 08:00:00,1,Lower East Side/Chinatown,188.0,1084.0,2020,7,7,8,0,2,0
3467282,0,2020-07-07 12:00:00,1,Lower East Side/Chinatown,429.0,855.0,2020,7,7,12,0,2,0
3467751,0,2020-07-07 16:00:00,1,Lower East Side/Chinatown,828.0,593.0,2020,7,7,16,0,2,0
3468220,0,2020-07-07 20:00:00,1,Lower East Side/Chinatown,645.0,413.0,2020,7,7,20,0,2,0
3468689,0,2020-07-08 00:00:00,1,Lower East Side/Chinatown,86.0,34.0,2020,7,8,0,0,2,0
3469141,0,2020-07-08 04:00:00,1,Lower East Side/Chinatown,42.0,427.0,2020,7,8,4,0,2,0
3469610,0,2020-07-08 08:00:00,1,Lower East Side/Chinatown,197.0,1125.0,2020,7,8,8,0,2,0
3470079,0,2020-07-08 12:00:00,1,Lower East Side/Chinatown,431.0,846.0,2020,7,8,12,0,2,0
3470548,0,2020-07-08 16:00:00,1,Lower East Side/Chinatown,873.0,562.0,2020,7,8,16,0,2,0
3471017,0,2020-07-08 20:00:00,1,Lower East Side/Chinatown,660.0,405.0,2020,7,8,20,0,2,0
3471486,0,2020-07-09 00:00:00,1,Lower East Side/Chinatown,72.0,43.0,2020,7,9,0,0,2,0
3471934,0,2020-07-09 04:00:00,1,Lower East Side/Chinatown,50.0,430.0,2020,7,9,4,0,2,0
3472403,0,2020-07-09 08:00:00,1,Lower East Side/Chinatown,182.0,1028.0,2020,7,9,8,0,2,0
3472872,0,2020-07-09 12:00:00,1,Lower East Side/Chinatown,425.0,885.0,2020,7,9,12,0,2,0
3473341,0,2020-07-09 16:00:00,1,Lower East Side/Chinatown,877.0,662.0,2020,7,9,16,0,2,0
3473810,0,2020-07-09 20:00:00,1,Lower East Side/Chinatown,720.0,496.0,2020,7,9,20,0,2,0
3474279,0,2020-07-10 00:00:00,1,Lower East Side/Chinatown,101.0,79.0,2020,7,10,0,0,2,0
3474737,0,2020-07-10 04:00:00,1,Lower East Side/Chinatown,33.0,469.0,2020,7,10,4,0,2,0
3475206,0,2020-07-10 08:00:00,1,Lower East Side/Chinatown,181.0,1007.0,2020,7,10,8,0,2,0
3475675,0,2020-07-10 12:00:00,1,Lower East Side/Chinatown,455.0,914.0,2020,7,10,12,0,2,0
3476144,0,2020-07-10 16:00:00,1,Lower East Side/Chinatown,833.0,542.0,2020,7,10,16,0,2,0
3476613,0,2020-07-10 20:00:00,1,Lower East Side/Chinatown,570.0,260.0,2020,7,10,20,0,2,0
3477082,0,2020-07-11 00:00:00,1,Lower East Side/Chinatown,70.0,45.0,2020,7,11,0,0,2,0
3477549,0,2020-07-11 04:00:00,1,Lower East Side/Chinatown,24.0,113.0,2020,7,11,4,0,2,0
3478011,0,2020-07-11 08:00:00,1,Lower East Side/Chinatown,124.0,366.0,2020,7,11,8,0,2,0
3478478,0,2020-07-11 12:00:00,1,Lower East Side/Chinatown,300.0,578.0,2020,7,11,12,0,2,0
3478938,0,2020-07-11 16:00:00,1,Lower East Side/Chinatown,447.0,594.0,2020,7,11,16,0,2,0
3479403,0,2020-07-11 20:00:00,1,Lower East Side/Chinatown,400.0,394.0,2020,7,11,20,0,2,0
3479867,0,2020-07-12 00:00:00,1,Lower East Side/Chinatown,140.0,105.0,2020,7,12,0,0,2,0
3480334,0,2020-07-12 04:00:00,1,Lower East Side/Chinatown,24.0,81.0,2020,7,12,4,0,2,0
3480799,0,2020-07-12 08:00:00,1,Lower East Side/Chinatown,105.0,252.0,2020,7,12,8,0,2,0
3481256,0,2020-07-12 12:00:00,1,Lower East Side/Chinatown,233.0,449.0,2020,7,12,12,0,2,0
3481725,0,2020-07-12 16:00:00,1,Lower East Side/Chinatown,376.0,558.0,2020,7,12,16,0,2,0
3482179,0,2020-07-12 20:00:00,1,Lower East Side/Chinatown,349.0,447.0,2020,7,12,20,0,2,0
3482648,0,2020-07-13 00:00:00,1,Lower East Side/Chinatown,103.0,75.0,2020,7,13,0,0,2,0
3483098,0,2020-07-13 04:00:00,1,Lower East Side/Chinatown,22.0,434.0,2020,7,13,4,0,2,0
3483567,0,2020-07-13 08:00:00,1,Lower East Side/Chinatown,173.0,1132.0,2020,7,13,8,0,2,0
3484036,0,2020-07-13 12:00:00,1,Lower East Side/Chinatown,401.0,900.0,2020,7,13,12,0,2,0
3484505,0,2020-07-13 16:00:00,1,Lower East Side/Chinatown,857.0,600.0,2020,7,13,16,0,2,0
3484974,0,2020-07-13 20:00:00,1,Lower East Side/Chinatown,698.0,402.0,2020,7,13,20,0,2,0
3485443,0,2020-07-14 00:00:00,1,Lower East Side/Chinatown,71.0,45.0,2020,7,14,0,0,2,0
3485895,0,2020-07-14 04:00:00,1,Lower East Side/Chinatown,46.0,486.0,2020,7,14,4,0,2,0
3486364,0,2020-07-14 08:00:00,1,Lower East Side/Chinatown,185.0,1086.0,2020,7,14,8,0,2,0
3486833,0,2020-07-14 12:00:00,1,Lower East Side/Chinatown,423.0,889.0,2020,7,14,12,0,2,0
3487302,0,2020-07-14 16:00:00,1,Lower East Side/Chinatown,897.0,655.0,2020,7,14,16,0,2,0
3487771,0,2020-07-14 20:00:00,1,Lower East Side/Chinatown,714.0,473.0,2020,7,14,20,0,2,0
3488240,0,2020-07-15 00:00:00,1,Lower East Side/Chinatown,65.0,32.0,2020,7,15,0,0,2,0
3488691,0,2020-07-15 04:00:00,1,Lower East Side/Chinatown,37.0,475.0,2020,7,15,4,0,2,0
3489160,0,2020-07-15 08:00:00,1,Lower East Side/Chinatown,187.0,1127.0,2020,7,15,8,0,2,0
3489629,0,2020-07-15 12:00:00,1,Lower East Side/Chinatown,445.0,932.0,2020,7,15,12,0,2,0
3490098,0,2020-07-15 16:00:00,1,Lower East Side/Chinatown,928.0,693.0,2020,7,15,16,0,2,0
3490567,0,2020-07-15 20:00:00,1,Lower East Side/Chinatown,765.0,463.0,2020,7,15,20,0,2,0
3491036,0,2020-07-16 00:00:00,1,Lower East Side/Chinatown,146.0,59.0,2020,7,16,0,0,2,0
3491488,0,2020-07-16 04:00:00,1,Lower East Side/Chinatown,33.0,466.0,2020,7,16,4,0,2,0
3491956,0,2020-07-16 08:00:00,1,Lower East Side/Chinatown,181.0,1135.0,2020,7,16,8,0,2,0
3492425,0,2020-07-16 12:00:00,1,Lower East Side/Chinatown,443.0,907.0,2020,7,16,12,0,2,0
3492894,0,2020-07-16 16:00:00,1,Lower East Side/Chinatown,939.0,667.0,2020,7,16,16,0,2,0
3493363,0,2020-07-16 20:00:00,1,Lower East Side/Chinatown,768.0,489.0,2020,7,16,20,0,2,0
3493832,0,2020-07-17 00:00:00,1,Lower East Side/Chinatown,91.0,54.0,2020,7,17,0,0,2,0
3494286,0,2020-07-17 04:00:00,1,Lower East Side/Chinatown,40.0,435.0,2020,7,17,4,0,2,0
3494755,0,2020-07-17 08:00:00,1,Lower East Side/Chinatown,188.0,1046.0,2020,7,17,8,0,2,0
3495224,0,2020-07-17 12:00:00,1,Lower East Side/Chinatown,457.0,978.0,2020,7,17,12,0,2,0
3495693,0,2020-07-17 16:00:00,1,Lower East Side/Chinatown,923.0,753.0,2020,7,17,16,0,2,0
3496162,0,2020-07-17 20:00:00,1,Lower East Side/Chinatown,737.0,500.0,2020,7,17,20,0,2,0
3496631,0,2020-07-18 00:00:00,1,Lower East Side/Chinatown,145.0,110.0,2020,7,18,0,0,2,0
3497099,0,2020-07-18 04:00:00,1,Lower East Side/Chinatown,35.0,134.0,2020,7,18,4,0,2,0
3497559,0,2020-07-18 08:00:00,1,Lower East Side/Chinatown,131.0,429.0,2020,7,18,8,0,2,0
3498026,0,2020-07-18 12:00:00,1,Lower East Side/Chinatown,308.0,678.0,2020,7,18,12,0,2,0
3498489,0,2020-07-18 16:00:00,1,Lower East Side/Chinatown,478.0,753.0,2020,7,18,16,0,2,0
3498954,0,2020-07-18 20:00:00,1,Lower East Side/Chinatown,482.0,573.0,2020,7,18,20,0,2,0
3499419,0,2020-07-19 00:00:00,1,Lower East Side/Chinatown,210.0,198.0,2020,7,19,0,0,2,0
3499885,0,2020-07-19 04:00:00,1,Lower East Side/Chinatown,20.0,37.0,2020,7,19,4,0,2,0
3500346,0,2020-07-19 08:00:00,1,Lower East Side/Chinatown,98.0,276.0,2020,7,19,8,0,2,0
3500804,0,2020-07-19 12:00:00,1,Lower East Side/Chinatown,241.0,536.0,2020,7,19,12,0,2,0
3501273,0,2020-07-19 16:00:00,1,Lower East Side/Chinatown,346.0,580.0,2020,7,19,16,0,2,0
3501728,0,2020-07-19 20:00:00,1,Lower East Side/Chinatown,338.0,439.0,2020,7,19,20,0,2,0
3502197,0,2020-07-20 00:00:00,1,Lower East Side/Chinatown,84.0,93.0,2020,7,20,0,0,2,0
3502645,0,2020-07-20 04:00:00,1,Lower East Side/Chinatown,29.0,443.0,2020,7,20,4,0,2,0
3503114,0,2020-07-20 08:00:00,1,Lower East Side/Chinatown,210.0,1136.0,2020,7,20,8,0,2,0
3503583,0,2020-07-20 12:00:00,1,Lower East Side/Chinatown,471.0,953.0,2020,7,20,12,0,2,0
3504052,0,2020-07-20 16:00:00,1,Lower East Side/Chinatown,822.0,632.0,2020,7,20,16,0,2,0
3504521,0,2020-07-20 20:00:00,1,Lower East Side/Chinatown,640.0,409.0,2020,7,20,20,0,2,0
