index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2267342,93,2019-05-04 00:00:00,1,Clinton/Chelsea,1047.0,402.0,2019,5,4,0,0,2,1
2267810,93,2019-05-04 04:00:00,1,Clinton/Chelsea,106.0,81.0,2019,5,4,4,0,2,1
2268278,93,2019-05-04 08:00:00,1,Clinton/Chelsea,558.0,702.0,2019,5,4,8,0,2,1
2268737,93,2019-05-04 12:00:00,1,Clinton/Chelsea,1823.0,1722.0,2019,5,4,12,0,2,1
2269204,93,2019-05-04 16:00:00,1,Clinton/Chelsea,3112.0,2360.0,2019,5,4,16,0,2,1
2269667,93,2019-05-04 20:00:00,1,Clinton/Chelsea,3082.0,1844.0,2019,5,4,20,0,2,1
2270134,93,2019-05-05 00:00:00,1,Clinton/Chelsea,1262.0,569.0,2019,5,5,0,0,2,1
2270595,93,2019-05-05 04:00:00,1,Clinton/Chelsea,86.0,62.0,2019,5,5,4,0,2,1
2271061,93,2019-05-05 08:00:00,1,Clinton/Chelsea,390.0,453.0,2019,5,5,8,0,2,1
2271521,93,2019-05-05 12:00:00,1,Clinton/Chelsea,1256.0,1347.0,2019,5,5,12,0,2,1
2271988,93,2019-05-05 16:00:00,1,Clinton/Chelsea,2287.0,1765.0,2019,5,5,16,0,2,1
2272446,93,2019-05-05 20:00:00,1,Clinton/Chelsea,1846.0,995.0,2019,5,5,20,0,2,1
2272907,93,2019-05-06 00:00:00,1,Clinton/Chelsea,446.0,138.0,2019,5,6,0,0,2,1
2273351,93,2019-05-06 04:00:00,1,Clinton/Chelsea,1.0,22.0,2019,5,6,4,0,2,1
2273819,93,2019-05-06 08:00:00,1,Clinton/Chelsea,1254.0,2975.0,2019,5,6,8,0,2,1
2274288,93,2019-05-06 12:00:00,1,Clinton/Chelsea,2421.0,3576.0,2019,5,6,12,0,2,1
2274757,93,2019-05-06 16:00:00,1,Clinton/Chelsea,5865.0,2362.0,2019,5,6,16,0,2,1
2275226,93,2019-05-06 20:00:00,1,Clinton/Chelsea,5882.0,1923.0,2019,5,6,20,0,2,1
2275689,93,2019-05-07 00:00:00,1,Clinton/Chelsea,1170.0,322.0,2019,5,7,0,0,2,1
2276141,93,2019-05-07 04:00:00,1,Clinton/Chelsea,44.0,65.0,2019,5,7,4,0,2,1
2276610,93,2019-05-07 08:00:00,1,Clinton/Chelsea,997.0,2964.0,2019,5,7,8,0,2,1
2277079,93,2019-05-07 12:00:00,1,Clinton/Chelsea,2334.0,3533.0,2019,5,7,12,0,2,1
2277548,93,2019-05-07 16:00:00,1,Clinton/Chelsea,6269.0,2229.0,2019,5,7,16,0,2,1
2278017,93,2019-05-07 20:00:00,1,Clinton/Chelsea,6048.0,1813.0,2019,5,7,20,0,2,1
2278478,93,2019-05-08 00:00:00,1,Clinton/Chelsea,1134.0,264.0,2019,5,8,0,0,2,1
2278930,93,2019-05-08 04:00:00,1,Clinton/Chelsea,40.0,15.0,2019,5,8,4,0,2,1
2279399,93,2019-05-08 08:00:00,1,Clinton/Chelsea,1104.0,3080.0,2019,5,8,8,0,2,1
2279868,93,2019-05-08 12:00:00,1,Clinton/Chelsea,2407.0,3740.0,2019,5,8,12,0,2,1
2280337,93,2019-05-08 16:00:00,1,Clinton/Chelsea,6197.0,2275.0,2019,5,8,16,0,2,1
2280806,93,2019-05-08 20:00:00,1,Clinton/Chelsea,6076.0,1775.0,2019,5,8,20,0,2,1
2281269,93,2019-05-09 00:00:00,1,Clinton/Chelsea,1219.0,274.0,2019,5,9,0,0,2,1
2281721,93,2019-05-09 04:00:00,1,Clinton/Chelsea,16.0,14.0,2019,5,9,4,0,2,1
2282190,93,2019-05-09 08:00:00,1,Clinton/Chelsea,1151.0,3060.0,2019,5,9,8,0,2,1
2282659,93,2019-05-09 12:00:00,1,Clinton/Chelsea,2380.0,3700.0,2019,5,9,12,0,2,1
2283128,93,2019-05-09 16:00:00,1,Clinton/Chelsea,6132.0,2402.0,2019,5,9,16,0,2,1
2283597,93,2019-05-09 20:00:00,1,Clinton/Chelsea,5973.0,1967.0,2019,5,9,20,0,2,1
2284061,93,2019-05-10 00:00:00,1,Clinton/Chelsea,1089.0,323.0,2019,5,10,0,0,2,1
2284517,93,2019-05-10 04:00:00,1,Clinton/Chelsea,6.0,7.0,2019,5,10,4,0,2,1
2284986,93,2019-05-10 08:00:00,1,Clinton/Chelsea,924.0,2729.0,2019,5,10,8,0,2,1
2285455,93,2019-05-10 12:00:00,1,Clinton/Chelsea,2487.0,3561.0,2019,5,10,12,0,2,1
2285924,93,2019-05-10 16:00:00,1,Clinton/Chelsea,5888.0,2491.0,2019,5,10,16,0,2,1
2286393,93,2019-05-10 20:00:00,1,Clinton/Chelsea,5239.0,2006.0,2019,5,10,20,0,2,1
2286862,93,2019-05-11 00:00:00,1,Clinton/Chelsea,1104.0,423.0,2019,5,11,0,0,2,1
2287330,93,2019-05-11 04:00:00,1,Clinton/Chelsea,154.0,105.0,2019,5,11,4,0,2,1
2287795,93,2019-05-11 08:00:00,1,Clinton/Chelsea,454.0,682.0,2019,5,11,8,0,2,1
2288257,93,2019-05-11 12:00:00,1,Clinton/Chelsea,1796.0,1844.0,2019,5,11,12,0,2,1
2288724,93,2019-05-11 16:00:00,1,Clinton/Chelsea,3179.0,2406.0,2019,5,11,16,0,2,1
2289187,93,2019-05-11 20:00:00,1,Clinton/Chelsea,2939.0,1746.0,2019,5,11,20,0,2,1
2289655,93,2019-05-12 00:00:00,1,Clinton/Chelsea,1157.0,565.0,2019,5,12,0,0,2,1
2290117,93,2019-05-12 04:00:00,1,Clinton/Chelsea,63.0,53.0,2019,5,12,4,0,2,1
2290584,93,2019-05-12 08:00:00,1,Clinton/Chelsea,271.0,432.0,2019,5,12,8,0,2,1
2291044,93,2019-05-12 12:00:00,1,Clinton/Chelsea,1144.0,1353.0,2019,5,12,12,0,2,1
2291512,93,2019-05-12 16:00:00,1,Clinton/Chelsea,1928.0,1687.0,2019,5,12,16,0,2,1
2291971,93,2019-05-12 20:00:00,1,Clinton/Chelsea,1567.0,955.0,2019,5,12,20,0,2,1
2292432,93,2019-05-13 00:00:00,1,Clinton/Chelsea,514.0,223.0,2019,5,13,0,0,2,1
2292884,93,2019-05-13 04:00:00,1,Clinton/Chelsea,35.0,53.0,2019,5,13,4,0,2,1
2293353,93,2019-05-13 08:00:00,1,Clinton/Chelsea,1013.0,2927.0,2019,5,13,8,0,2,1
2293822,93,2019-05-13 12:00:00,1,Clinton/Chelsea,2094.0,3562.0,2019,5,13,12,0,2,1
2294291,93,2019-05-13 16:00:00,1,Clinton/Chelsea,5771.0,2136.0,2019,5,13,16,0,2,1
2294760,93,2019-05-13 20:00:00,1,Clinton/Chelsea,5351.0,1596.0,2019,5,13,20,0,2,1
2295220,93,2019-05-14 00:00:00,1,Clinton/Chelsea,724.0,154.0,2019,5,14,0,0,2,1
2295662,93,2019-05-14 04:00:00,1,Clinton/Chelsea,40.0,125.0,2019,5,14,4,0,2,1
2296131,93,2019-05-14 08:00:00,1,Clinton/Chelsea,1005.0,3014.0,2019,5,14,8,0,2,1
2296600,93,2019-05-14 12:00:00,1,Clinton/Chelsea,2272.0,3550.0,2019,5,14,12,0,2,1
2297069,93,2019-05-14 16:00:00,1,Clinton/Chelsea,5965.0,2224.0,2019,5,14,16,0,2,1
2297538,93,2019-05-14 20:00:00,1,Clinton/Chelsea,5515.0,1729.0,2019,5,14,20,0,2,1
2297998,93,2019-05-15 00:00:00,1,Clinton/Chelsea,877.0,165.0,2019,5,15,0,0,2,1
2298449,93,2019-05-15 04:00:00,1,Clinton/Chelsea,71.0,45.0,2019,5,15,4,0,2,1
2298918,93,2019-05-15 08:00:00,1,Clinton/Chelsea,1182.0,2955.0,2019,5,15,8,0,2,1
2299387,93,2019-05-15 12:00:00,1,Clinton/Chelsea,2585.0,3498.0,2019,5,15,12,0,2,1
2299856,93,2019-05-15 16:00:00,1,Clinton/Chelsea,6520.0,1759.0,2019,5,15,16,0,2,1
2300325,93,2019-05-15 20:00:00,1,Clinton/Chelsea,6404.0,1286.0,2019,5,15,20,0,2,1
2300788,93,2019-05-16 00:00:00,1,Clinton/Chelsea,1299.0,332.0,2019,5,16,0,0,2,1
2301238,93,2019-05-16 04:00:00,1,Clinton/Chelsea,45.0,1.0,2019,5,16,4,0,2,1
2301707,93,2019-05-16 08:00:00,1,Clinton/Chelsea,1089.0,3024.0,2019,5,16,8,0,2,1
2302176,93,2019-05-16 12:00:00,1,Clinton/Chelsea,2453.0,3277.0,2019,5,16,12,0,2,1
2302645,93,2019-05-16 16:00:00,1,Clinton/Chelsea,6221.0,2497.0,2019,5,16,16,0,2,1
2303114,93,2019-05-16 20:00:00,1,Clinton/Chelsea,6032.0,2049.0,2019,5,16,20,0,2,1
2303578,93,2019-05-17 00:00:00,1,Clinton/Chelsea,1231.0,357.0,2019,5,17,0,0,2,1
2304035,93,2019-05-17 04:00:00,1,Clinton/Chelsea,50.0,161.0,2019,5,17,4,0,2,1
2304503,93,2019-05-17 08:00:00,1,Clinton/Chelsea,995.0,2692.0,2019,5,17,8,0,2,1
2304972,93,2019-05-17 12:00:00,1,Clinton/Chelsea,2534.0,3649.0,2019,5,17,12,0,2,1
2305441,93,2019-05-17 16:00:00,1,Clinton/Chelsea,5811.0,2817.0,2019,5,17,16,0,2,1
2305910,93,2019-05-17 20:00:00,1,Clinton/Chelsea,5477.0,2091.0,2019,5,17,20,0,2,1
2306379,93,2019-05-18 00:00:00,1,Clinton/Chelsea,1317.0,440.0,2019,5,18,0,0,2,1
2306841,93,2019-05-18 04:00:00,1,Clinton/Chelsea,109.0,127.0,2019,5,18,4,0,2,1
2307302,93,2019-05-18 08:00:00,1,Clinton/Chelsea,478.0,741.0,2019,5,18,8,0,2,1
2307761,93,2019-05-18 12:00:00,1,Clinton/Chelsea,1801.0,1833.0,2019,5,18,12,0,2,1
2308225,93,2019-05-18 16:00:00,1,Clinton/Chelsea,3179.0,2573.0,2019,5,18,16,0,2,1
2308687,93,2019-05-18 20:00:00,1,Clinton/Chelsea,2964.0,1913.0,2019,5,18,20,0,2,1
2309151,93,2019-05-19 00:00:00,1,Clinton/Chelsea,1236.0,567.0,2019,5,19,0,0,2,1
2309615,93,2019-05-19 04:00:00,1,Clinton/Chelsea,112.0,109.0,2019,5,19,4,0,2,1
2310080,93,2019-05-19 08:00:00,1,Clinton/Chelsea,386.0,508.0,2019,5,19,8,0,2,1
2310534,93,2019-05-19 12:00:00,1,Clinton/Chelsea,1510.0,1426.0,2019,5,19,12,0,2,1
2310998,93,2019-05-19 16:00:00,1,Clinton/Chelsea,2566.0,2126.0,2019,5,19,16,0,2,1
2311451,93,2019-05-19 20:00:00,1,Clinton/Chelsea,2335.0,1444.0,2019,5,19,20,0,2,1
2311908,93,2019-05-20 00:00:00,1,Clinton/Chelsea,856.0,289.0,2019,5,20,0,0,2,1
2312353,93,2019-05-20 04:00:00,1,Clinton/Chelsea,20.0,1.0,2019,5,20,4,0,2,1
2312822,93,2019-05-20 08:00:00,1,Clinton/Chelsea,989.0,2905.0,2019,5,20,8,0,2,1
2313291,93,2019-05-20 12:00:00,1,Clinton/Chelsea,2229.0,3434.0,2019,5,20,12,0,2,1
2313760,93,2019-05-20 16:00:00,1,Clinton/Chelsea,6045.0,2161.0,2019,5,20,16,0,2,1
2314229,93,2019-05-20 20:00:00,1,Clinton/Chelsea,5715.0,1845.0,2019,5,20,20,0,2,1
2314690,93,2019-05-21 00:00:00,1,Clinton/Chelsea,1120.0,159.0,2019,5,21,0,0,2,1
2315612,93,2019-05-21 08:00:00,1,Clinton/Chelsea,1167.0,3417.0,2019,5,21,8,0,2,1
2316081,93,2019-05-21 12:00:00,1,Clinton/Chelsea,2343.0,3557.0,2019,5,21,12,0,2,1
2316550,93,2019-05-21 16:00:00,1,Clinton/Chelsea,6127.0,2535.0,2019,5,21,16,0,2,1
2317019,93,2019-05-21 20:00:00,1,Clinton/Chelsea,5917.0,2093.0,2019,5,21,20,0,2,1
2317484,93,2019-05-22 00:00:00,1,Clinton/Chelsea,1146.0,320.0,2019,5,22,0,0,2,1
2317941,93,2019-05-22 04:00:00,1,Clinton/Chelsea,31.0,59.0,2019,5,22,4,0,2,1
2318410,93,2019-05-22 08:00:00,1,Clinton/Chelsea,1121.0,2923.0,2019,5,22,8,0,2,1
2318879,93,2019-05-22 12:00:00,1,Clinton/Chelsea,2435.0,3509.0,2019,5,22,12,0,2,1
2319348,93,2019-05-22 16:00:00,1,Clinton/Chelsea,6350.0,2419.0,2019,5,22,16,0,2,1
2319817,93,2019-05-22 20:00:00,1,Clinton/Chelsea,6363.0,2004.0,2019,5,22,20,0,2,1
2320283,93,2019-05-23 00:00:00,1,Clinton/Chelsea,1301.0,316.0,2019,5,23,0,0,2,1
2320744,93,2019-05-23 04:00:00,1,Clinton/Chelsea,20.0,26.0,2019,5,23,4,0,2,1
2321213,93,2019-05-23 08:00:00,1,Clinton/Chelsea,1002.0,2974.0,2019,5,23,8,0,2,1
2321682,93,2019-05-23 12:00:00,1,Clinton/Chelsea,2348.0,3739.0,2019,5,23,12,0,2,1
2322151,93,2019-05-23 16:00:00,1,Clinton/Chelsea,6151.0,2601.0,2019,5,23,16,0,2,1
2322620,93,2019-05-23 20:00:00,1,Clinton/Chelsea,5850.0,1959.0,2019,5,23,20,0,2,1
2323086,93,2019-05-24 00:00:00,1,Clinton/Chelsea,1111.0,273.0,2019,5,24,0,0,2,1
2323543,93,2019-05-24 04:00:00,1,Clinton/Chelsea,54.0,39.0,2019,5,24,4,0,2,1
2324012,93,2019-05-24 08:00:00,1,Clinton/Chelsea,849.0,2361.0,2019,5,24,8,0,2,1
2324481,93,2019-05-24 12:00:00,1,Clinton/Chelsea,3244.0,3470.0,2019,5,24,12,0,2,1
2324950,93,2019-05-24 16:00:00,1,Clinton/Chelsea,5830.0,2679.0,2019,5,24,16,0,2,1
2325419,93,2019-05-24 20:00:00,1,Clinton/Chelsea,4607.0,2025.0,2019,5,24,20,0,2,1
2325888,93,2019-05-25 00:00:00,1,Clinton/Chelsea,1279.0,561.0,2019,5,25,0,0,2,1
2326355,93,2019-05-25 04:00:00,1,Clinton/Chelsea,87.0,81.0,2019,5,25,4,0,2,1
2326817,93,2019-05-25 08:00:00,1,Clinton/Chelsea,421.0,683.0,2019,5,25,8,0,2,1
2327280,93,2019-05-25 12:00:00,1,Clinton/Chelsea,1693.0,1719.0,2019,5,25,12,0,2,1
2327746,93,2019-05-25 16:00:00,1,Clinton/Chelsea,2969.0,2423.0,2019,5,25,16,0,2,1
2328210,93,2019-05-25 20:00:00,1,Clinton/Chelsea,2841.0,1952.0,2019,5,25,20,0,2,1
2328673,93,2019-05-26 00:00:00,1,Clinton/Chelsea,1259.0,603.0,2019,5,26,0,0,2,1
2329136,93,2019-05-26 04:00:00,1,Clinton/Chelsea,87.0,41.0,2019,5,26,4,0,2,1
2329597,93,2019-05-26 08:00:00,1,Clinton/Chelsea,421.0,516.0,2019,5,26,8,0,2,1
2330063,93,2019-05-26 12:00:00,1,Clinton/Chelsea,1475.0,1591.0,2019,5,26,12,0,2,1
2330529,93,2019-05-26 16:00:00,1,Clinton/Chelsea,2606.0,2439.0,2019,5,26,16,0,2,1
2330992,93,2019-05-26 20:00:00,1,Clinton/Chelsea,2528.0,1763.0,2019,5,26,20,0,2,1
2331457,93,2019-05-27 00:00:00,1,Clinton/Chelsea,967.0,435.0,2019,5,27,0,1,2,1
2331918,93,2019-05-27 04:00:00,1,Clinton/Chelsea,0.0,4.0,2019,5,27,4,1,2,1
2332383,93,2019-05-27 08:00:00,1,Clinton/Chelsea,443.0,608.0,2019,5,27,8,1,2,1
2332842,93,2019-05-27 12:00:00,1,Clinton/Chelsea,1567.0,1658.0,2019,5,27,12,1,2,1
2333308,93,2019-05-27 16:00:00,1,Clinton/Chelsea,2674.0,2144.0,2019,5,27,16,1,2,1
2333764,93,2019-05-27 20:00:00,1,Clinton/Chelsea,2501.0,1380.0,2019,5,27,20,1,2,1
2334226,93,2019-05-28 00:00:00,1,Clinton/Chelsea,910.0,316.0,2019,5,28,0,0,2,1
2334676,93,2019-05-28 04:00:00,1,Clinton/Chelsea,16.0,35.0,2019,5,28,4,0,2,1
2335145,93,2019-05-28 08:00:00,1,Clinton/Chelsea,1019.0,2926.0,2019,5,28,8,0,2,1
2335614,93,2019-05-28 12:00:00,1,Clinton/Chelsea,2265.0,3560.0,2019,5,28,12,0,2,1
2336083,93,2019-05-28 16:00:00,1,Clinton/Chelsea,5979.0,2147.0,2019,5,28,16,0,2,1
2336552,93,2019-05-28 20:00:00,1,Clinton/Chelsea,5469.0,1630.0,2019,5,28,20,0,2,1
2337012,93,2019-05-29 00:00:00,1,Clinton/Chelsea,814.0,240.0,2019,5,29,0,0,2,1
2337463,93,2019-05-29 04:00:00,1,Clinton/Chelsea,57.0,119.0,2019,5,29,4,0,2,1
2337930,93,2019-05-29 08:00:00,1,Clinton/Chelsea,1111.0,3060.0,2019,5,29,8,0,2,1
2338398,93,2019-05-29 12:00:00,1,Clinton/Chelsea,2376.0,3706.0,2019,5,29,12,0,2,1
2338867,93,2019-05-29 16:00:00,1,Clinton/Chelsea,6401.0,2381.0,2019,5,29,16,0,2,1
2339336,93,2019-05-29 20:00:00,1,Clinton/Chelsea,5665.0,1801.0,2019,5,29,20,0,2,1
2339796,93,2019-05-30 00:00:00,1,Clinton/Chelsea,642.0,211.0,2019,5,30,0,0,2,1
2340241,93,2019-05-30 04:00:00,1,Clinton/Chelsea,7.0,137.0,2019,5,30,4,0,2,1
2340710,93,2019-05-30 08:00:00,1,Clinton/Chelsea,1094.0,3036.0,2019,5,30,8,0,2,1
2341179,93,2019-05-30 12:00:00,1,Clinton/Chelsea,2436.0,3718.0,2019,5,30,12,0,2,1
2341648,93,2019-05-30 16:00:00,1,Clinton/Chelsea,6405.0,2443.0,2019,5,30,16,0,2,1
2342117,93,2019-05-30 20:00:00,1,Clinton/Chelsea,5682.0,1853.0,2019,5,30,20,0,2,1
2342579,93,2019-05-31 00:00:00,1,Clinton/Chelsea,730.0,183.0,2019,5,31,0,0,2,1
2343034,93,2019-05-31 04:00:00,1,Clinton/Chelsea,54.0,35.0,2019,5,31,4,0,2,1
2343503,93,2019-05-31 08:00:00,1,Clinton/Chelsea,1154.0,2840.0,2019,5,31,8,0,2,1
2343972,93,2019-05-31 12:00:00,1,Clinton/Chelsea,3224.0,3725.0,2019,5,31,12,0,2,1
2344441,93,2019-05-31 16:00:00,1,Clinton/Chelsea,6358.0,2758.0,2019,5,31,16,0,2,1
2344910,93,2019-05-31 20:00:00,1,Clinton/Chelsea,5661.0,2297.0,2019,5,31,20,0,2,1
2345378,93,2019-06-01 00:00:00,1,Clinton/Chelsea,1574.0,602.0,2019,6,1,0,0,2,1
2345835,93,2019-06-01 04:00:00,1,Clinton/Chelsea,213.0,135.0,2019,6,1,4,0,2,1
2346296,93,2019-06-01 08:00:00,1,Clinton/Chelsea,523.0,683.0,2019,6,1,8,0,2,1
2346754,93,2019-06-01 12:00:00,1,Clinton/Chelsea,1973.0,1731.0,2019,6,1,12,0,2,1
2347217,93,2019-06-01 16:00:00,1,Clinton/Chelsea,3156.0,2468.0,2019,6,1,16,0,2,1
2347674,93,2019-06-01 20:00:00,1,Clinton/Chelsea,2882.0,1909.0,2019,6,1,20,0,2,1
2348137,93,2019-06-02 00:00:00,1,Clinton/Chelsea,1292.0,583.0,2019,6,2,0,0,2,1
2348602,93,2019-06-02 04:00:00,1,Clinton/Chelsea,156.0,36.0,2019,6,2,4,0,2,1
2349058,93,2019-06-02 08:00:00,1,Clinton/Chelsea,366.0,567.0,2019,6,2,8,0,2,1
2349519,93,2019-06-02 12:00:00,1,Clinton/Chelsea,1550.0,1603.0,2019,6,2,12,0,2,1
2349978,93,2019-06-02 16:00:00,1,Clinton/Chelsea,2701.0,2163.0,2019,6,2,16,0,2,1
2350438,93,2019-06-02 20:00:00,1,Clinton/Chelsea,2339.0,1428.0,2019,6,2,20,0,2,1
2350893,93,2019-06-03 00:00:00,1,Clinton/Chelsea,808.0,321.0,2019,6,3,0,0,2,1
2351814,93,2019-06-03 08:00:00,1,Clinton/Chelsea,1197.0,3022.0,2019,6,3,8,0,2,1
2352283,93,2019-06-03 12:00:00,1,Clinton/Chelsea,2483.0,3669.0,2019,6,3,12,0,2,1
2352752,93,2019-06-03 16:00:00,1,Clinton/Chelsea,6444.0,2380.0,2019,6,3,16,0,2,1
2353221,93,2019-06-03 20:00:00,1,Clinton/Chelsea,6240.0,1921.0,2019,6,3,20,0,2,1
2353684,93,2019-06-04 00:00:00,1,Clinton/Chelsea,1109.0,242.0,2019,6,4,0,0,2,1
2354144,93,2019-06-04 04:00:00,1,Clinton/Chelsea,19.0,13.0,2019,6,4,4,0,2,1
2354612,93,2019-06-04 08:00:00,1,Clinton/Chelsea,1080.0,3076.0,2019,6,4,8,0,2,1
2355081,93,2019-06-04 12:00:00,1,Clinton/Chelsea,2409.0,3752.0,2019,6,4,12,0,2,1
2355550,93,2019-06-04 16:00:00,1,Clinton/Chelsea,6369.0,2427.0,2019,6,4,16,0,2,1
2356019,93,2019-06-04 20:00:00,1,Clinton/Chelsea,6155.0,2068.0,2019,6,4,20,0,2,1
2356481,93,2019-06-05 00:00:00,1,Clinton/Chelsea,1164.0,360.0,2019,6,5,0,0,2,1
2356934,93,2019-06-05 04:00:00,1,Clinton/Chelsea,37.0,34.0,2019,6,5,4,0,2,1
2357402,93,2019-06-05 08:00:00,1,Clinton/Chelsea,1110.0,3134.0,2019,6,5,8,0,2,1
2357870,93,2019-06-05 12:00:00,1,Clinton/Chelsea,2562.0,3661.0,2019,6,5,12,0,2,1
2358338,93,2019-06-05 16:00:00,1,Clinton/Chelsea,6439.0,2251.0,2019,6,5,16,0,2,1
2358806,93,2019-06-05 20:00:00,1,Clinton/Chelsea,5896.0,1845.0,2019,6,5,20,0,2,1
2359269,93,2019-06-06 00:00:00,1,Clinton/Chelsea,985.0,173.0,2019,6,6,0,0,2,1
2359726,93,2019-06-06 04:00:00,1,Clinton/Chelsea,5.0,24.0,2019,6,6,4,0,2,1
2360194,93,2019-06-06 08:00:00,1,Clinton/Chelsea,1059.0,3042.0,2019,6,6,8,0,2,1
2360662,93,2019-06-06 12:00:00,1,Clinton/Chelsea,2512.0,3822.0,2019,6,6,12,0,2,1
2361131,93,2019-06-06 16:00:00,1,Clinton/Chelsea,6402.0,2481.0,2019,6,6,16,0,2,1
2361600,93,2019-06-06 20:00:00,1,Clinton/Chelsea,6270.0,1936.0,2019,6,6,20,0,2,1
2362063,93,2019-06-07 00:00:00,1,Clinton/Chelsea,1411.0,351.0,2019,6,7,0,0,2,1
2362520,93,2019-06-07 04:00:00,1,Clinton/Chelsea,88.0,132.0,2019,6,7,4,0,2,1
2362989,93,2019-06-07 08:00:00,1,Clinton/Chelsea,988.0,2620.0,2019,6,7,8,0,2,1
2363458,93,2019-06-07 12:00:00,1,Clinton/Chelsea,2964.0,3451.0,2019,6,7,12,0,2,1
2363927,93,2019-06-07 16:00:00,1,Clinton/Chelsea,6064.0,2538.0,2019,6,7,16,0,2,1
2364396,93,2019-06-07 20:00:00,1,Clinton/Chelsea,5431.0,2148.0,2019,6,7,20,0,2,1
2364864,93,2019-06-08 00:00:00,1,Clinton/Chelsea,1544.0,608.0,2019,6,8,0,0,2,1
2365329,93,2019-06-08 04:00:00,1,Clinton/Chelsea,131.0,100.0,2019,6,8,4,0,2,1
2365791,93,2019-06-08 08:00:00,1,Clinton/Chelsea,535.0,715.0,2019,6,8,8,0,2,1
2366252,93,2019-06-08 12:00:00,1,Clinton/Chelsea,1962.0,1870.0,2019,6,8,12,0,2,1
2366715,93,2019-06-08 16:00:00,1,Clinton/Chelsea,3133.0,2514.0,2019,6,8,16,0,2,1
2367175,93,2019-06-08 20:00:00,1,Clinton/Chelsea,2858.0,2006.0,2019,6,8,20,0,2,1
2367640,93,2019-06-09 00:00:00,1,Clinton/Chelsea,1260.0,718.0,2019,6,9,0,0,2,1
2368098,93,2019-06-09 04:00:00,1,Clinton/Chelsea,102.0,71.0,2019,6,9,4,0,2,1
2368563,93,2019-06-09 08:00:00,1,Clinton/Chelsea,412.0,482.0,2019,6,9,8,0,2,1
2369016,93,2019-06-09 12:00:00,1,Clinton/Chelsea,1429.0,1422.0,2019,6,9,12,0,2,1
2369482,93,2019-06-09 16:00:00,1,Clinton/Chelsea,2462.0,2113.0,2019,6,9,16,0,2,1
2369936,93,2019-06-09 20:00:00,1,Clinton/Chelsea,2416.0,1437.0,2019,6,9,20,0,2,1
2370399,93,2019-06-10 00:00:00,1,Clinton/Chelsea,916.0,303.0,2019,6,10,0,0,2,1
2370847,93,2019-06-10 04:00:00,1,Clinton/Chelsea,19.0,10.0,2019,6,10,4,0,2,1
2371315,93,2019-06-10 08:00:00,1,Clinton/Chelsea,1045.0,2802.0,2019,6,10,8,0,2,1
2371784,93,2019-06-10 12:00:00,1,Clinton/Chelsea,2319.0,3441.0,2019,6,10,12,0,2,1
2372253,93,2019-06-10 16:00:00,1,Clinton/Chelsea,5794.0,2230.0,2019,6,10,16,0,2,1
2372721,93,2019-06-10 20:00:00,1,Clinton/Chelsea,5073.0,1654.0,2019,6,10,20,0,2,1
2373182,93,2019-06-11 00:00:00,1,Clinton/Chelsea,639.0,205.0,2019,6,11,0,0,2,1
2373629,93,2019-06-11 04:00:00,1,Clinton/Chelsea,55.0,36.0,2019,6,11,4,0,2,1
2374097,93,2019-06-11 08:00:00,1,Clinton/Chelsea,1115.0,3108.0,2019,6,11,8,0,2,1
2374566,93,2019-06-11 12:00:00,1,Clinton/Chelsea,2597.0,3833.0,2019,6,11,12,0,2,1
2375034,93,2019-06-11 16:00:00,1,Clinton/Chelsea,6629.0,2401.0,2019,6,11,16,0,2,1
2375503,93,2019-06-11 20:00:00,1,Clinton/Chelsea,6361.0,1934.0,2019,6,11,20,0,2,1
2375962,93,2019-06-12 00:00:00,1,Clinton/Chelsea,1191.0,366.0,2019,6,12,0,0,2,1
2376420,93,2019-06-12 04:00:00,1,Clinton/Chelsea,46.0,95.0,2019,6,12,4,0,2,1
2376888,93,2019-06-12 08:00:00,1,Clinton/Chelsea,1066.0,3099.0,2019,6,12,8,0,2,1
2377357,93,2019-06-12 12:00:00,1,Clinton/Chelsea,2426.0,3689.0,2019,6,12,12,0,2,1
2377826,93,2019-06-12 16:00:00,1,Clinton/Chelsea,6423.0,2588.0,2019,6,12,16,0,2,1
2378295,93,2019-06-12 20:00:00,1,Clinton/Chelsea,6313.0,2086.0,2019,6,12,20,0,2,1
2378756,93,2019-06-13 00:00:00,1,Clinton/Chelsea,1298.0,315.0,2019,6,13,0,0,2,1
2379214,93,2019-06-13 04:00:00,1,Clinton/Chelsea,27.0,47.0,2019,6,13,4,0,2,1
2379683,93,2019-06-13 08:00:00,1,Clinton/Chelsea,1134.0,3112.0,2019,6,13,8,0,2,1
2380152,93,2019-06-13 12:00:00,1,Clinton/Chelsea,2349.0,3791.0,2019,6,13,12,0,2,1
2380621,93,2019-06-13 16:00:00,1,Clinton/Chelsea,6089.0,2422.0,2019,6,13,16,0,2,1
2381090,93,2019-06-13 20:00:00,1,Clinton/Chelsea,6022.0,2020.0,2019,6,13,20,0,2,1
2381552,93,2019-06-14 00:00:00,1,Clinton/Chelsea,1149.0,399.0,2019,6,14,0,0,2,1
2382473,93,2019-06-14 08:00:00,1,Clinton/Chelsea,993.0,2707.0,2019,6,14,8,0,2,1
2382942,93,2019-06-14 12:00:00,1,Clinton/Chelsea,3151.0,3520.0,2019,6,14,12,0,2,1
