index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1844780,23,2018-12-02 12:00:00,1,Highbridge/Concourse,221.0,155.0,2018,12,2,12,0,0,1
1845242,23,2018-12-02 16:00:00,1,Highbridge/Concourse,206.0,265.0,2018,12,2,16,0,0,1
1845705,23,2018-12-02 20:00:00,1,Highbridge/Concourse,127.0,218.0,2018,12,2,20,0,0,1
1846167,23,2018-12-03 00:00:00,1,Highbridge/Concourse,29.0,121.0,2018,12,3,0,0,0,1
1846599,23,2018-12-03 04:00:00,1,Highbridge/Concourse,274.0,246.0,2018,12,3,4,0,0,1
1847044,23,2018-12-03 08:00:00,1,Highbridge/Concourse,939.0,686.0,2018,12,3,8,0,0,1
1847513,23,2018-12-03 12:00:00,1,Highbridge/Concourse,670.0,511.0,2018,12,3,12,0,0,1
1847981,23,2018-12-03 16:00:00,1,Highbridge/Concourse,983.0,851.0,2018,12,3,16,0,0,1
1848449,23,2018-12-03 20:00:00,1,Highbridge/Concourse,510.0,514.0,2018,12,3,20,0,0,1
1848918,23,2018-12-04 00:00:00,1,Highbridge/Concourse,92.0,158.0,2018,12,4,0,0,0,1
1849350,23,2018-12-04 04:00:00,1,Highbridge/Concourse,341.0,234.0,2018,12,4,4,0,0,1
1849797,23,2018-12-04 08:00:00,1,Highbridge/Concourse,969.0,749.0,2018,12,4,8,0,0,1
1850266,23,2018-12-04 12:00:00,1,Highbridge/Concourse,687.0,577.0,2018,12,4,12,0,0,1
1850735,23,2018-12-04 16:00:00,1,Highbridge/Concourse,1003.0,866.0,2018,12,4,16,0,0,1
1851203,23,2018-12-04 20:00:00,1,Highbridge/Concourse,505.0,512.0,2018,12,4,20,0,0,1
1851672,23,2018-12-05 00:00:00,1,Highbridge/Concourse,97.0,154.0,2018,12,5,0,0,0,1
1852107,23,2018-12-05 04:00:00,1,Highbridge/Concourse,307.0,278.0,2018,12,5,4,0,0,1
1852552,23,2018-12-05 08:00:00,1,Highbridge/Concourse,928.0,741.0,2018,12,5,8,0,0,1
1853021,23,2018-12-05 12:00:00,1,Highbridge/Concourse,724.0,581.0,2018,12,5,12,0,0,1
1853490,23,2018-12-05 16:00:00,1,Highbridge/Concourse,1042.0,875.0,2018,12,5,16,0,0,1
1853958,23,2018-12-05 20:00:00,1,Highbridge/Concourse,517.0,511.0,2018,12,5,20,0,0,1
1854426,23,2018-12-06 00:00:00,1,Highbridge/Concourse,95.0,153.0,2018,12,6,0,0,0,1
1854862,23,2018-12-06 04:00:00,1,Highbridge/Concourse,308.0,257.0,2018,12,6,4,0,0,1
1855308,23,2018-12-06 08:00:00,1,Highbridge/Concourse,911.0,647.0,2018,12,6,8,0,0,1
1855777,23,2018-12-06 12:00:00,1,Highbridge/Concourse,687.0,541.0,2018,12,6,12,0,0,1
1856246,23,2018-12-06 16:00:00,1,Highbridge/Concourse,970.0,824.0,2018,12,6,16,0,0,1
1856715,23,2018-12-06 20:00:00,1,Highbridge/Concourse,482.0,496.0,2018,12,6,20,0,0,1
1857184,23,2018-12-07 00:00:00,1,Highbridge/Concourse,79.0,164.0,2018,12,7,0,0,0,1
1857630,23,2018-12-07 04:00:00,1,Highbridge/Concourse,343.0,284.0,2018,12,7,4,0,0,1
1858082,23,2018-12-07 08:00:00,1,Highbridge/Concourse,883.0,699.0,2018,12,7,8,0,0,1
1858551,23,2018-12-07 12:00:00,1,Highbridge/Concourse,669.0,535.0,2018,12,7,12,0,0,1
1859020,23,2018-12-07 16:00:00,1,Highbridge/Concourse,992.0,762.0,2018,12,7,16,0,0,1
1859489,23,2018-12-07 20:00:00,1,Highbridge/Concourse,482.0,446.0,2018,12,7,20,0,0,1
1859957,23,2018-12-08 00:00:00,1,Highbridge/Concourse,96.0,134.0,2018,12,8,0,0,0,1
1860424,23,2018-12-08 04:00:00,1,Highbridge/Concourse,132.0,133.0,2018,12,8,4,0,0,1
1860876,23,2018-12-08 08:00:00,1,Highbridge/Concourse,299.0,369.0,2018,12,8,8,0,0,1
1861345,23,2018-12-08 12:00:00,1,Highbridge/Concourse,369.0,266.0,2018,12,8,12,0,0,1
1861802,23,2018-12-08 16:00:00,1,Highbridge/Concourse,468.0,355.0,2018,12,8,16,0,0,1
1862270,23,2018-12-08 20:00:00,1,Highbridge/Concourse,248.0,314.0,2018,12,8,20,0,0,1
1862727,23,2018-12-09 00:00:00,1,Highbridge/Concourse,83.0,160.0,2018,12,9,0,0,0,1
1863192,23,2018-12-09 04:00:00,1,Highbridge/Concourse,105.0,171.0,2018,12,9,4,0,0,1
1863656,23,2018-12-09 08:00:00,1,Highbridge/Concourse,168.0,167.0,2018,12,9,8,0,0,1
1864112,23,2018-12-09 12:00:00,1,Highbridge/Concourse,249.0,195.0,2018,12,9,12,0,0,1
1864577,23,2018-12-09 16:00:00,1,Highbridge/Concourse,272.0,313.0,2018,12,9,16,0,0,1
1865035,23,2018-12-09 20:00:00,1,Highbridge/Concourse,176.0,209.0,2018,12,9,20,0,0,1
1865499,23,2018-12-10 00:00:00,1,Highbridge/Concourse,44.0,95.0,2018,12,10,0,0,0,1
1865932,23,2018-12-10 04:00:00,1,Highbridge/Concourse,266.0,247.0,2018,12,10,4,0,0,1
1866380,23,2018-12-10 08:00:00,1,Highbridge/Concourse,922.0,705.0,2018,12,10,8,0,0,1
1866849,23,2018-12-10 12:00:00,1,Highbridge/Concourse,603.0,586.0,2018,12,10,12,0,0,1
1867318,23,2018-12-10 16:00:00,1,Highbridge/Concourse,959.0,818.0,2018,12,10,16,0,0,1
1867787,23,2018-12-10 20:00:00,1,Highbridge/Concourse,503.0,491.0,2018,12,10,20,0,0,1
1868256,23,2018-12-11 00:00:00,1,Highbridge/Concourse,78.0,88.0,2018,12,11,0,0,0,1
1868688,23,2018-12-11 04:00:00,1,Highbridge/Concourse,284.0,155.0,2018,12,11,4,0,0,1
1869126,23,2018-12-11 08:00:00,1,Highbridge/Concourse,915.0,708.0,2018,12,11,8,0,0,1
1869595,23,2018-12-11 12:00:00,1,Highbridge/Concourse,660.0,595.0,2018,12,11,12,0,0,1
1870064,23,2018-12-11 16:00:00,1,Highbridge/Concourse,1047.0,814.0,2018,12,11,16,0,0,1
1870533,23,2018-12-11 20:00:00,1,Highbridge/Concourse,507.0,512.0,2018,12,11,20,0,0,1
1871002,23,2018-12-12 00:00:00,1,Highbridge/Concourse,96.0,118.0,2018,12,12,0,0,0,1
1871436,23,2018-12-12 04:00:00,1,Highbridge/Concourse,280.0,154.0,2018,12,12,4,0,0,1
1871884,23,2018-12-12 08:00:00,1,Highbridge/Concourse,925.0,710.0,2018,12,12,8,0,0,1
1872353,23,2018-12-12 12:00:00,1,Highbridge/Concourse,677.0,589.0,2018,12,12,12,0,0,1
1872822,23,2018-12-12 16:00:00,1,Highbridge/Concourse,993.0,1023.0,2018,12,12,16,0,0,1
1873291,23,2018-12-12 20:00:00,1,Highbridge/Concourse,490.0,510.0,2018,12,12,20,0,0,1
1873760,23,2018-12-13 00:00:00,1,Highbridge/Concourse,64.0,114.0,2018,12,13,0,0,0,1
1874204,23,2018-12-13 04:00:00,1,Highbridge/Concourse,312.0,187.0,2018,12,13,4,0,0,1
1874651,23,2018-12-13 08:00:00,1,Highbridge/Concourse,881.0,699.0,2018,12,13,8,0,0,1
1875120,23,2018-12-13 12:00:00,1,Highbridge/Concourse,633.0,525.0,2018,12,13,12,0,0,1
1875589,23,2018-12-13 16:00:00,1,Highbridge/Concourse,903.0,738.0,2018,12,13,16,0,0,1
1876058,23,2018-12-13 20:00:00,1,Highbridge/Concourse,483.0,477.0,2018,12,13,20,0,0,1
1876526,23,2018-12-14 00:00:00,1,Highbridge/Concourse,69.0,116.0,2018,12,14,0,0,0,1
1876966,23,2018-12-14 04:00:00,1,Highbridge/Concourse,300.0,157.0,2018,12,14,4,0,0,1
1877417,23,2018-12-14 08:00:00,1,Highbridge/Concourse,890.0,710.0,2018,12,14,8,0,0,1
1877886,23,2018-12-14 12:00:00,1,Highbridge/Concourse,683.0,563.0,2018,12,14,12,0,0,1
1878355,23,2018-12-14 16:00:00,1,Highbridge/Concourse,996.0,829.0,2018,12,14,16,0,0,1
1878824,23,2018-12-14 20:00:00,1,Highbridge/Concourse,512.0,514.0,2018,12,14,20,0,0,1
1879293,23,2018-12-15 00:00:00,1,Highbridge/Concourse,98.0,201.0,2018,12,15,0,0,0,1
1879762,23,2018-12-15 04:00:00,1,Highbridge/Concourse,134.0,172.0,2018,12,15,4,0,0,1
1880216,23,2018-12-15 08:00:00,1,Highbridge/Concourse,324.0,368.0,2018,12,15,8,0,0,1
1880684,23,2018-12-15 12:00:00,1,Highbridge/Concourse,454.0,319.0,2018,12,15,12,0,0,1
1881139,23,2018-12-15 16:00:00,1,Highbridge/Concourse,444.0,398.0,2018,12,15,16,0,0,1
1881606,23,2018-12-15 20:00:00,1,Highbridge/Concourse,298.0,302.0,2018,12,15,20,0,0,1
1882059,23,2018-12-16 00:00:00,1,Highbridge/Concourse,88.0,208.0,2018,12,16,0,0,0,1
1882526,23,2018-12-16 04:00:00,1,Highbridge/Concourse,88.0,135.0,2018,12,16,4,0,0,1
1882993,23,2018-12-16 08:00:00,1,Highbridge/Concourse,160.0,159.0,2018,12,16,8,0,0,1
1883444,23,2018-12-16 12:00:00,1,Highbridge/Concourse,241.0,170.0,2018,12,16,12,0,0,1
1883912,23,2018-12-16 16:00:00,1,Highbridge/Concourse,240.0,233.0,2018,12,16,16,0,0,1
1884361,23,2018-12-16 20:00:00,1,Highbridge/Concourse,143.0,186.0,2018,12,16,20,0,0,1
1884830,23,2018-12-17 00:00:00,1,Highbridge/Concourse,35.0,119.0,2018,12,17,0,0,0,1
1885253,23,2018-12-17 04:00:00,1,Highbridge/Concourse,319.0,226.0,2018,12,17,4,0,0,1
1885698,23,2018-12-17 08:00:00,1,Highbridge/Concourse,863.0,729.0,2018,12,17,8,0,0,1
1886167,23,2018-12-17 12:00:00,1,Highbridge/Concourse,620.0,527.0,2018,12,17,12,0,0,1
1886636,23,2018-12-17 16:00:00,1,Highbridge/Concourse,935.0,804.0,2018,12,17,16,0,0,1
1887105,23,2018-12-17 20:00:00,1,Highbridge/Concourse,467.0,449.0,2018,12,17,20,0,0,1
1887572,23,2018-12-18 00:00:00,1,Highbridge/Concourse,91.0,132.0,2018,12,18,0,0,0,1
1888003,23,2018-12-18 04:00:00,1,Highbridge/Concourse,282.0,258.0,2018,12,18,4,0,0,1
1888450,23,2018-12-18 08:00:00,1,Highbridge/Concourse,892.0,705.0,2018,12,18,8,0,0,1
1888918,23,2018-12-18 12:00:00,1,Highbridge/Concourse,621.0,560.0,2018,12,18,12,0,0,1
1889386,23,2018-12-18 16:00:00,1,Highbridge/Concourse,987.0,809.0,2018,12,18,16,0,0,1
1889854,23,2018-12-18 20:00:00,1,Highbridge/Concourse,486.0,460.0,2018,12,18,20,0,0,1
1890321,23,2018-12-19 00:00:00,1,Highbridge/Concourse,91.0,163.0,2018,12,19,0,0,0,1
1890759,23,2018-12-19 04:00:00,1,Highbridge/Concourse,291.0,224.0,2018,12,19,4,0,0,1
1891208,23,2018-12-19 08:00:00,1,Highbridge/Concourse,877.0,698.0,2018,12,19,8,0,0,1
1891676,23,2018-12-19 12:00:00,1,Highbridge/Concourse,634.0,550.0,2018,12,19,12,0,0,1
1892144,23,2018-12-19 16:00:00,1,Highbridge/Concourse,972.0,825.0,2018,12,19,16,0,0,1
1892612,23,2018-12-19 20:00:00,1,Highbridge/Concourse,506.0,506.0,2018,12,19,20,0,0,1
1893080,23,2018-12-20 00:00:00,1,Highbridge/Concourse,118.0,168.0,2018,12,20,0,0,0,1
1893519,23,2018-12-20 04:00:00,1,Highbridge/Concourse,291.0,221.0,2018,12,20,4,0,0,1
1893967,23,2018-12-20 08:00:00,1,Highbridge/Concourse,846.0,680.0,2018,12,20,8,0,0,1
1894435,23,2018-12-20 12:00:00,1,Highbridge/Concourse,691.0,555.0,2018,12,20,12,0,0,1
1894903,23,2018-12-20 16:00:00,1,Highbridge/Concourse,965.0,722.0,2018,12,20,16,0,0,1
1895371,23,2018-12-20 20:00:00,1,Highbridge/Concourse,462.0,422.0,2018,12,20,20,0,0,1
1895839,23,2018-12-21 00:00:00,1,Highbridge/Concourse,76.0,150.0,2018,12,21,0,0,0,1
1896285,23,2018-12-21 04:00:00,1,Highbridge/Concourse,262.0,210.0,2018,12,21,4,0,0,1
1896740,23,2018-12-21 08:00:00,1,Highbridge/Concourse,874.0,864.0,2018,12,21,8,0,0,1
1897209,23,2018-12-21 12:00:00,1,Highbridge/Concourse,706.0,568.0,2018,12,21,12,0,0,1
1897678,23,2018-12-21 16:00:00,1,Highbridge/Concourse,810.0,686.0,2018,12,21,16,0,0,1
1898147,23,2018-12-21 20:00:00,1,Highbridge/Concourse,460.0,452.0,2018,12,21,20,0,0,1
1898616,23,2018-12-22 00:00:00,1,Highbridge/Concourse,100.0,199.0,2018,12,22,0,0,0,1
1899085,23,2018-12-22 04:00:00,1,Highbridge/Concourse,129.0,154.0,2018,12,22,4,0,0,1
1899547,23,2018-12-22 08:00:00,1,Highbridge/Concourse,296.0,337.0,2018,12,22,8,0,0,1
1900016,23,2018-12-22 12:00:00,1,Highbridge/Concourse,354.0,286.0,2018,12,22,12,0,0,1
1900479,23,2018-12-22 16:00:00,1,Highbridge/Concourse,394.0,350.0,2018,12,22,16,0,0,1
1900947,23,2018-12-22 20:00:00,1,Highbridge/Concourse,252.0,262.0,2018,12,22,20,0,0,1
1901411,23,2018-12-23 00:00:00,1,Highbridge/Concourse,78.0,161.0,2018,12,23,0,0,0,1
1901879,23,2018-12-23 04:00:00,1,Highbridge/Concourse,120.0,132.0,2018,12,23,4,0,0,1
1902348,23,2018-12-23 08:00:00,1,Highbridge/Concourse,164.0,139.0,2018,12,23,8,0,0,1
1902810,23,2018-12-23 12:00:00,1,Highbridge/Concourse,231.0,194.0,2018,12,23,12,0,0,1
1903279,23,2018-12-23 16:00:00,1,Highbridge/Concourse,300.0,274.0,2018,12,23,16,0,0,1
1903742,23,2018-12-23 20:00:00,1,Highbridge/Concourse,195.0,287.0,2018,12,23,20,0,0,1
1904211,23,2018-12-24 00:00:00,1,Highbridge/Concourse,58.0,142.0,2018,12,24,0,0,0,1
1904668,23,2018-12-24 04:00:00,1,Highbridge/Concourse,130.0,189.0,2018,12,24,4,0,0,1
1905137,23,2018-12-24 08:00:00,1,Highbridge/Concourse,465.0,406.0,2018,12,24,8,0,0,1
1905606,23,2018-12-24 12:00:00,1,Highbridge/Concourse,472.0,366.0,2018,12,24,12,0,0,1
1906075,23,2018-12-24 16:00:00,1,Highbridge/Concourse,494.0,422.0,2018,12,24,16,0,0,1
1906544,23,2018-12-24 20:00:00,1,Highbridge/Concourse,248.0,256.0,2018,12,24,20,0,0,1
1907013,23,2018-12-25 00:00:00,1,Highbridge/Concourse,60.0,122.0,2018,12,25,0,1,0,1
1907482,23,2018-12-25 04:00:00,1,Highbridge/Concourse,44.0,56.0,2018,12,25,4,1,0,1
1907950,23,2018-12-25 08:00:00,1,Highbridge/Concourse,79.0,109.0,2018,12,25,8,1,0,1
1908419,23,2018-12-25 12:00:00,1,Highbridge/Concourse,163.0,128.0,2018,12,25,12,1,0,1
1908888,23,2018-12-25 16:00:00,1,Highbridge/Concourse,206.0,198.0,2018,12,25,16,1,0,1
1909356,23,2018-12-25 20:00:00,1,Highbridge/Concourse,146.0,182.0,2018,12,25,20,1,0,1
1909824,23,2018-12-26 00:00:00,1,Highbridge/Concourse,33.0,74.0,2018,12,26,0,0,0,1
1910285,23,2018-12-26 04:00:00,1,Highbridge/Concourse,209.0,219.0,2018,12,26,4,0,0,1
1910752,23,2018-12-26 08:00:00,1,Highbridge/Concourse,569.0,451.0,2018,12,26,8,0,0,1
1911220,23,2018-12-26 12:00:00,1,Highbridge/Concourse,481.0,417.0,2018,12,26,12,0,0,1
1911689,23,2018-12-26 16:00:00,1,Highbridge/Concourse,661.0,581.0,2018,12,26,16,0,0,1
1912157,23,2018-12-26 20:00:00,1,Highbridge/Concourse,341.0,381.0,2018,12,26,20,0,0,1
1912626,23,2018-12-27 00:00:00,1,Highbridge/Concourse,87.0,148.0,2018,12,27,0,0,0,1
1913084,23,2018-12-27 04:00:00,1,Highbridge/Concourse,266.0,226.0,2018,12,27,4,0,0,1
1913548,23,2018-12-27 08:00:00,1,Highbridge/Concourse,605.0,500.0,2018,12,27,8,0,0,1
1914017,23,2018-12-27 12:00:00,1,Highbridge/Concourse,532.0,460.0,2018,12,27,12,0,0,1
1914486,23,2018-12-27 16:00:00,1,Highbridge/Concourse,801.0,704.0,2018,12,27,16,0,0,1
1914955,23,2018-12-27 20:00:00,1,Highbridge/Concourse,397.0,430.0,2018,12,27,20,0,0,1
1915423,23,2018-12-28 00:00:00,1,Highbridge/Concourse,104.0,132.0,2018,12,28,0,0,0,1
1915886,23,2018-12-28 04:00:00,1,Highbridge/Concourse,269.0,233.0,2018,12,28,4,0,0,1
1916350,23,2018-12-28 08:00:00,1,Highbridge/Concourse,590.0,459.0,2018,12,28,8,0,0,1
1916819,23,2018-12-28 12:00:00,1,Highbridge/Concourse,492.0,473.0,2018,12,28,12,0,0,1
1917288,23,2018-12-28 16:00:00,1,Highbridge/Concourse,675.0,569.0,2018,12,28,16,0,0,1
1917757,23,2018-12-28 20:00:00,1,Highbridge/Concourse,387.0,360.0,2018,12,28,20,0,0,1
1918226,23,2018-12-29 00:00:00,1,Highbridge/Concourse,141.0,151.0,2018,12,29,0,0,0,1
1918695,23,2018-12-29 04:00:00,1,Highbridge/Concourse,120.0,153.0,2018,12,29,4,0,0,1
1919160,23,2018-12-29 08:00:00,1,Highbridge/Concourse,274.0,325.0,2018,12,29,8,0,0,1
1919629,23,2018-12-29 12:00:00,1,Highbridge/Concourse,361.0,216.0,2018,12,29,12,0,0,1
1920095,23,2018-12-29 16:00:00,1,Highbridge/Concourse,428.0,316.0,2018,12,29,16,0,0,1
1920564,23,2018-12-29 20:00:00,1,Highbridge/Concourse,240.0,272.0,2018,12,29,20,0,0,1
1921031,23,2018-12-30 00:00:00,1,Highbridge/Concourse,99.0,163.0,2018,12,30,0,0,0,1
1921500,23,2018-12-30 04:00:00,1,Highbridge/Concourse,115.0,128.0,2018,12,30,4,0,0,1
1921968,23,2018-12-30 08:00:00,1,Highbridge/Concourse,167.0,143.0,2018,12,30,8,0,0,1
1922431,23,2018-12-30 12:00:00,1,Highbridge/Concourse,243.0,117.0,2018,12,30,12,0,0,1
1922900,23,2018-12-30 16:00:00,1,Highbridge/Concourse,249.0,238.0,2018,12,30,16,0,0,1
1923364,23,2018-12-30 20:00:00,1,Highbridge/Concourse,154.0,211.0,2018,12,30,20,0,0,1
1923833,23,2018-12-31 00:00:00,1,Highbridge/Concourse,51.0,123.0,2018,12,31,0,0,0,1
1924294,23,2018-12-31 04:00:00,1,Highbridge/Concourse,160.0,215.0,2018,12,31,4,0,0,1
1924761,23,2018-12-31 08:00:00,1,Highbridge/Concourse,472.0,403.0,2018,12,31,8,0,0,1
1925230,23,2018-12-31 12:00:00,1,Highbridge/Concourse,539.0,424.0,2018,12,31,12,0,0,1
1925699,23,2018-12-31 16:00:00,1,Highbridge/Concourse,471.0,440.0,2018,12,31,16,0,0,1
1926168,23,2018-12-31 20:00:00,1,Highbridge/Concourse,306.0,285.0,2018,12,31,20,0,0,1
1926635,23,2019-01-01 00:00:00,1,Highbridge/Concourse,82.0,132.0,2019,1,1,0,1,0,1
1927104,23,2019-01-01 04:00:00,1,Highbridge/Concourse,54.0,156.0,2019,1,1,4,1,0,1
1927573,23,2019-01-01 08:00:00,1,Highbridge/Concourse,121.0,127.0,2019,1,1,8,1,0,1
1928042,23,2019-01-01 12:00:00,1,Highbridge/Concourse,199.0,128.0,2019,1,1,12,1,0,1
1928511,23,2019-01-01 16:00:00,1,Highbridge/Concourse,272.0,279.0,2019,1,1,16,1,0,1
1928980,23,2019-01-01 20:00:00,1,Highbridge/Concourse,156.0,235.0,2019,1,1,20,1,0,1
1929448,23,2019-01-02 00:00:00,1,Highbridge/Concourse,35.0,102.0,2019,1,2,0,0,0,1
1929893,23,2019-01-02 04:00:00,1,Highbridge/Concourse,265.0,221.0,2019,1,2,4,0,0,1
1930346,23,2019-01-02 08:00:00,1,Highbridge/Concourse,766.0,669.0,2019,1,2,8,0,0,1
1930815,23,2019-01-02 12:00:00,1,Highbridge/Concourse,641.0,561.0,2019,1,2,12,0,0,1
1931284,23,2019-01-02 16:00:00,1,Highbridge/Concourse,895.0,750.0,2019,1,2,16,0,0,1
1931753,23,2019-01-02 20:00:00,1,Highbridge/Concourse,424.0,423.0,2019,1,2,20,0,0,1
1932222,23,2019-01-03 00:00:00,1,Highbridge/Concourse,58.0,148.0,2019,1,3,0,0,0,1
1932665,23,2019-01-03 04:00:00,1,Highbridge/Concourse,282.0,248.0,2019,1,3,4,0,0,1
1933113,23,2019-01-03 08:00:00,1,Highbridge/Concourse,834.0,654.0,2019,1,3,8,0,0,1
1933582,23,2019-01-03 12:00:00,1,Highbridge/Concourse,644.0,504.0,2019,1,3,12,0,0,1
1934051,23,2019-01-03 16:00:00,1,Highbridge/Concourse,962.0,828.0,2019,1,3,16,0,0,1
1934520,23,2019-01-03 20:00:00,1,Highbridge/Concourse,446.0,479.0,2019,1,3,20,0,0,1
1934988,23,2019-01-04 00:00:00,1,Highbridge/Concourse,90.0,138.0,2019,1,4,0,0,0,1
1935434,23,2019-01-04 04:00:00,1,Highbridge/Concourse,294.0,223.0,2019,1,4,4,0,0,1
1935884,23,2019-01-04 08:00:00,1,Highbridge/Concourse,795.0,669.0,2019,1,4,8,0,0,1
1936353,23,2019-01-04 12:00:00,1,Highbridge/Concourse,638.0,545.0,2019,1,4,12,0,0,1
1936822,23,2019-01-04 16:00:00,1,Highbridge/Concourse,866.0,770.0,2019,1,4,16,0,0,1
1937291,23,2019-01-04 20:00:00,1,Highbridge/Concourse,486.0,433.0,2019,1,4,20,0,0,1
1937760,23,2019-01-05 00:00:00,1,Highbridge/Concourse,126.0,160.0,2019,1,5,0,0,0,1
1938227,23,2019-01-05 04:00:00,1,Highbridge/Concourse,107.0,182.0,2019,1,5,4,0,0,1
1938687,23,2019-01-05 08:00:00,1,Highbridge/Concourse,306.0,369.0,2019,1,5,8,0,0,1
1939153,23,2019-01-05 12:00:00,1,Highbridge/Concourse,341.0,288.0,2019,1,5,12,0,0,1
1939614,23,2019-01-05 16:00:00,1,Highbridge/Concourse,415.0,423.0,2019,1,5,16,0,0,1
1940081,23,2019-01-05 20:00:00,1,Highbridge/Concourse,262.0,335.0,2019,1,5,20,0,0,1
1940543,23,2019-01-06 00:00:00,1,Highbridge/Concourse,81.0,216.0,2019,1,6,0,0,0,1
1941009,23,2019-01-06 04:00:00,1,Highbridge/Concourse,123.0,180.0,2019,1,6,4,0,0,1
1941477,23,2019-01-06 08:00:00,1,Highbridge/Concourse,192.0,189.0,2019,1,6,8,0,0,1
1941938,23,2019-01-06 12:00:00,1,Highbridge/Concourse,308.0,226.0,2019,1,6,12,0,0,1
1942404,23,2019-01-06 16:00:00,1,Highbridge/Concourse,334.0,370.0,2019,1,6,16,0,0,1
1942864,23,2019-01-06 20:00:00,1,Highbridge/Concourse,201.0,286.0,2019,1,6,20,0,0,1
1943328,23,2019-01-07 00:00:00,1,Highbridge/Concourse,47.0,122.0,2019,1,7,0,0,0,1
1943766,23,2019-01-07 04:00:00,1,Highbridge/Concourse,297.0,253.0,2019,1,7,4,0,0,1
1944212,23,2019-01-07 08:00:00,1,Highbridge/Concourse,803.0,667.0,2019,1,7,8,0,0,1
1944681,23,2019-01-07 12:00:00,1,Highbridge/Concourse,552.0,556.0,2019,1,7,12,0,0,1
1945150,23,2019-01-07 16:00:00,1,Highbridge/Concourse,905.0,774.0,2019,1,7,16,0,0,1
1945619,23,2019-01-07 20:00:00,1,Highbridge/Concourse,445.0,422.0,2019,1,7,20,0,0,1
1946087,23,2019-01-08 00:00:00,1,Highbridge/Concourse,69.0,146.0,2019,1,8,0,0,0,1
1946514,23,2019-01-08 04:00:00,1,Highbridge/Concourse,311.0,268.0,2019,1,8,4,0,0,1
1946959,23,2019-01-08 08:00:00,1,Highbridge/Concourse,831.0,726.0,2019,1,8,8,0,0,1
1947428,23,2019-01-08 12:00:00,1,Highbridge/Concourse,633.0,571.0,2019,1,8,12,0,0,1
1947897,23,2019-01-08 16:00:00,1,Highbridge/Concourse,979.0,846.0,2019,1,8,16,0,0,1
1948366,23,2019-01-08 20:00:00,1,Highbridge/Concourse,470.0,478.0,2019,1,8,20,0,0,1
1948834,23,2019-01-09 00:00:00,1,Highbridge/Concourse,94.0,161.0,2019,1,9,0,0,0,1
1949267,23,2019-01-09 04:00:00,1,Highbridge/Concourse,308.0,269.0,2019,1,9,4,0,0,1
1949710,23,2019-01-09 08:00:00,1,Highbridge/Concourse,886.0,704.0,2019,1,9,8,0,0,1
1950179,23,2019-01-09 12:00:00,1,Highbridge/Concourse,616.0,611.0,2019,1,9,12,0,0,1
1950648,23,2019-01-09 16:00:00,1,Highbridge/Concourse,978.0,771.0,2019,1,9,16,0,0,1
1951116,23,2019-01-09 20:00:00,1,Highbridge/Concourse,448.0,419.0,2019,1,9,20,0,0,1
1951584,23,2019-01-10 00:00:00,1,Highbridge/Concourse,78.0,156.0,2019,1,10,0,0,0,1
1952020,23,2019-01-10 04:00:00,1,Highbridge/Concourse,326.0,248.0,2019,1,10,4,0,0,1
1952468,23,2019-01-10 08:00:00,1,Highbridge/Concourse,913.0,711.0,2019,1,10,8,0,0,1
1952937,23,2019-01-10 12:00:00,1,Highbridge/Concourse,571.0,529.0,2019,1,10,12,0,0,1
1953406,23,2019-01-10 16:00:00,1,Highbridge/Concourse,941.0,804.0,2019,1,10,16,0,0,1
1953875,23,2019-01-10 20:00:00,1,Highbridge/Concourse,475.0,452.0,2019,1,10,20,0,0,1
1954344,23,2019-01-11 00:00:00,1,Highbridge/Concourse,61.0,171.0,2019,1,11,0,0,0,1
1954785,23,2019-01-11 04:00:00,1,Highbridge/Concourse,329.0,270.0,2019,1,11,4,0,0,1
1955232,23,2019-01-11 08:00:00,1,Highbridge/Concourse,873.0,664.0,2019,1,11,8,0,0,1
1955701,23,2019-01-11 12:00:00,1,Highbridge/Concourse,608.0,523.0,2019,1,11,12,0,0,1
1956170,23,2019-01-11 16:00:00,1,Highbridge/Concourse,932.0,769.0,2019,1,11,16,0,0,1
1956639,23,2019-01-11 20:00:00,1,Highbridge/Concourse,436.0,427.0,2019,1,11,20,0,0,1
1957108,23,2019-01-12 00:00:00,1,Highbridge/Concourse,81.0,152.0,2019,1,12,0,0,0,1
1957577,23,2019-01-12 04:00:00,1,Highbridge/Concourse,123.0,166.0,2019,1,12,4,0,0,1
1958037,23,2019-01-12 08:00:00,1,Highbridge/Concourse,319.0,302.0,2019,1,12,8,0,0,1
1958506,23,2019-01-12 12:00:00,1,Highbridge/Concourse,331.0,276.0,2019,1,12,12,0,0,1
1958969,23,2019-01-12 16:00:00,1,Highbridge/Concourse,383.0,358.0,2019,1,12,16,0,0,1
1959437,23,2019-01-12 20:00:00,1,Highbridge/Concourse,213.0,247.0,2019,1,12,20,0,0,1
1959900,23,2019-01-13 00:00:00,1,Highbridge/Concourse,68.0,149.0,2019,1,13,0,0,0,1
1960367,23,2019-01-13 04:00:00,1,Highbridge/Concourse,103.0,148.0,2019,1,13,4,0,0,1
1960832,23,2019-01-13 08:00:00,1,Highbridge/Concourse,151.0,160.0,2019,1,13,8,0,0,1
1961294,23,2019-01-13 12:00:00,1,Highbridge/Concourse,191.0,182.0,2019,1,13,12,0,0,1
