index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2307404,197,2019-05-18 08:00:00,1,Bay Ridge/Dyker Heights,1062.0,248.0,2019,5,18,8,0,1,1
2307865,197,2019-05-18 12:00:00,1,Bay Ridge/Dyker Heights,1543.0,560.0,2019,5,18,12,0,1,1
2308328,197,2019-05-18 16:00:00,1,Bay Ridge/Dyker Heights,1247.0,762.0,2019,5,18,16,0,1,1
2308791,197,2019-05-18 20:00:00,1,Bay Ridge/Dyker Heights,731.0,775.0,2019,5,18,20,0,1,1
2309253,197,2019-05-19 00:00:00,1,Bay Ridge/Dyker Heights,228.0,410.0,2019,5,19,0,0,1,1
2309719,197,2019-05-19 04:00:00,1,Bay Ridge/Dyker Heights,120.0,76.0,2019,5,19,4,0,1,1
2310182,197,2019-05-19 08:00:00,1,Bay Ridge/Dyker Heights,757.0,165.0,2019,5,19,8,0,1,1
2310638,197,2019-05-19 12:00:00,1,Bay Ridge/Dyker Heights,1376.0,459.0,2019,5,19,12,0,1,1
2311100,197,2019-05-19 16:00:00,1,Bay Ridge/Dyker Heights,1084.0,741.0,2019,5,19,16,0,1,1
2311555,197,2019-05-19 20:00:00,1,Bay Ridge/Dyker Heights,490.0,689.0,2019,5,19,20,0,1,1
2312006,197,2019-05-20 00:00:00,1,Bay Ridge/Dyker Heights,8.0,95.0,2019,5,20,0,0,1,1
2312457,197,2019-05-20 04:00:00,1,Bay Ridge/Dyker Heights,995.0,144.0,2019,5,20,4,0,1,1
2312926,197,2019-05-20 08:00:00,1,Bay Ridge/Dyker Heights,2572.0,461.0,2019,5,20,8,0,1,1
2313395,197,2019-05-20 12:00:00,1,Bay Ridge/Dyker Heights,2163.0,624.0,2019,5,20,12,0,1,1
2313864,197,2019-05-20 16:00:00,1,Bay Ridge/Dyker Heights,1392.0,1504.0,2019,5,20,16,0,1,1
2314333,197,2019-05-20 20:00:00,1,Bay Ridge/Dyker Heights,777.0,1517.0,2019,5,20,20,0,1,1
2314790,197,2019-05-21 00:00:00,1,Bay Ridge/Dyker Heights,4.0,90.0,2019,5,21,0,0,1,1
2315248,197,2019-05-21 04:00:00,1,Bay Ridge/Dyker Heights,1058.0,174.0,2019,5,21,4,0,1,1
2315716,197,2019-05-21 08:00:00,1,Bay Ridge/Dyker Heights,2646.0,489.0,2019,5,21,8,0,1,1
2316185,197,2019-05-21 12:00:00,1,Bay Ridge/Dyker Heights,2201.0,594.0,2019,5,21,12,0,1,1
2316654,197,2019-05-21 16:00:00,1,Bay Ridge/Dyker Heights,1514.0,1375.0,2019,5,21,16,0,1,1
2317123,197,2019-05-21 20:00:00,1,Bay Ridge/Dyker Heights,880.0,1525.0,2019,5,21,20,0,1,1
2317581,197,2019-05-22 00:00:00,1,Bay Ridge/Dyker Heights,8.0,247.0,2019,5,22,0,0,1,1
2318045,197,2019-05-22 04:00:00,1,Bay Ridge/Dyker Heights,1056.0,165.0,2019,5,22,4,0,1,1
2318514,197,2019-05-22 08:00:00,1,Bay Ridge/Dyker Heights,2765.0,452.0,2019,5,22,8,0,1,1
2318983,197,2019-05-22 12:00:00,1,Bay Ridge/Dyker Heights,2195.0,673.0,2019,5,22,12,0,1,1
2319452,197,2019-05-22 16:00:00,1,Bay Ridge/Dyker Heights,1405.0,1526.0,2019,5,22,16,0,1,1
2319921,197,2019-05-22 20:00:00,1,Bay Ridge/Dyker Heights,898.0,1519.0,2019,5,22,20,0,1,1
2320385,197,2019-05-23 00:00:00,1,Bay Ridge/Dyker Heights,24.0,303.0,2019,5,23,0,0,1,1
2320848,197,2019-05-23 04:00:00,1,Bay Ridge/Dyker Heights,987.0,168.0,2019,5,23,4,0,1,1
2321317,197,2019-05-23 08:00:00,1,Bay Ridge/Dyker Heights,2608.0,504.0,2019,5,23,8,0,1,1
2321786,197,2019-05-23 12:00:00,1,Bay Ridge/Dyker Heights,2263.0,592.0,2019,5,23,12,0,1,1
2322255,197,2019-05-23 16:00:00,1,Bay Ridge/Dyker Heights,1434.0,1411.0,2019,5,23,16,0,1,1
2322724,197,2019-05-23 20:00:00,1,Bay Ridge/Dyker Heights,811.0,1465.0,2019,5,23,20,0,1,1
2323184,197,2019-05-24 00:00:00,1,Bay Ridge/Dyker Heights,35.0,288.0,2019,5,24,0,0,1,1
2323647,197,2019-05-24 04:00:00,1,Bay Ridge/Dyker Heights,951.0,157.0,2019,5,24,4,0,1,1
2324116,197,2019-05-24 08:00:00,1,Bay Ridge/Dyker Heights,2420.0,477.0,2019,5,24,8,0,1,1
2324585,197,2019-05-24 12:00:00,1,Bay Ridge/Dyker Heights,2079.0,686.0,2019,5,24,12,0,1,1
2325054,197,2019-05-24 16:00:00,1,Bay Ridge/Dyker Heights,1520.0,1307.0,2019,5,24,16,0,1,1
2325523,197,2019-05-24 20:00:00,1,Bay Ridge/Dyker Heights,905.0,1362.0,2019,5,24,20,0,1,1
2325992,197,2019-05-25 00:00:00,1,Bay Ridge/Dyker Heights,178.0,442.0,2019,5,25,0,0,1,1
2326457,197,2019-05-25 04:00:00,1,Bay Ridge/Dyker Heights,180.0,71.0,2019,5,25,4,0,1,1
2326919,197,2019-05-25 08:00:00,1,Bay Ridge/Dyker Heights,945.0,211.0,2019,5,25,8,0,1,1
2327382,197,2019-05-25 12:00:00,1,Bay Ridge/Dyker Heights,1414.0,444.0,2019,5,25,12,0,1,1
2327848,197,2019-05-25 16:00:00,1,Bay Ridge/Dyker Heights,1159.0,723.0,2019,5,25,16,0,1,1
2328312,197,2019-05-25 20:00:00,1,Bay Ridge/Dyker Heights,684.0,783.0,2019,5,25,20,0,1,1
2328774,197,2019-05-26 00:00:00,1,Bay Ridge/Dyker Heights,205.0,349.0,2019,5,26,0,0,1,1
2329238,197,2019-05-26 04:00:00,1,Bay Ridge/Dyker Heights,110.0,67.0,2019,5,26,4,0,1,1
2329701,197,2019-05-26 08:00:00,1,Bay Ridge/Dyker Heights,704.0,160.0,2019,5,26,8,0,1,1
2330166,197,2019-05-26 12:00:00,1,Bay Ridge/Dyker Heights,1262.0,412.0,2019,5,26,12,0,1,1
2330633,197,2019-05-26 16:00:00,1,Bay Ridge/Dyker Heights,1014.0,692.0,2019,5,26,16,0,1,1
2331095,197,2019-05-26 20:00:00,1,Bay Ridge/Dyker Heights,525.0,706.0,2019,5,26,20,0,1,1
2331560,197,2019-05-27 00:00:00,1,Bay Ridge/Dyker Heights,164.0,308.0,2019,5,27,0,1,1,1
2332021,197,2019-05-27 04:00:00,1,Bay Ridge/Dyker Heights,194.0,41.0,2019,5,27,4,1,1,1
2332484,197,2019-05-27 08:00:00,1,Bay Ridge/Dyker Heights,808.0,160.0,2019,5,27,8,1,1,1
2332945,197,2019-05-27 12:00:00,1,Bay Ridge/Dyker Heights,1251.0,512.0,2019,5,27,12,1,1,1
2333406,197,2019-05-27 16:00:00,1,Bay Ridge/Dyker Heights,1086.0,779.0,2019,5,27,16,1,1,1
2333868,197,2019-05-27 20:00:00,1,Bay Ridge/Dyker Heights,611.0,712.0,2019,5,27,20,1,1,1
2334320,197,2019-05-28 00:00:00,1,Bay Ridge/Dyker Heights,4.0,17.0,2019,5,28,0,0,1,1
2334780,197,2019-05-28 04:00:00,1,Bay Ridge/Dyker Heights,1015.0,138.0,2019,5,28,4,0,1,1
2335249,197,2019-05-28 08:00:00,1,Bay Ridge/Dyker Heights,2549.0,511.0,2019,5,28,8,0,1,1
2335718,197,2019-05-28 12:00:00,1,Bay Ridge/Dyker Heights,2044.0,646.0,2019,5,28,12,0,1,1
2336187,197,2019-05-28 16:00:00,1,Bay Ridge/Dyker Heights,1308.0,1378.0,2019,5,28,16,0,1,1
2336656,197,2019-05-28 20:00:00,1,Bay Ridge/Dyker Heights,751.0,1419.0,2019,5,28,20,0,1,1
2337107,197,2019-05-29 00:00:00,1,Bay Ridge/Dyker Heights,4.0,80.0,2019,5,29,0,0,1,1
2337567,197,2019-05-29 04:00:00,1,Bay Ridge/Dyker Heights,1044.0,148.0,2019,5,29,4,0,1,1
2338034,197,2019-05-29 08:00:00,1,Bay Ridge/Dyker Heights,2667.0,531.0,2019,5,29,8,0,1,1
2338502,197,2019-05-29 12:00:00,1,Bay Ridge/Dyker Heights,2155.0,676.0,2019,5,29,12,0,1,1
2338971,197,2019-05-29 16:00:00,1,Bay Ridge/Dyker Heights,1396.0,1636.0,2019,5,29,16,0,1,1
2339440,197,2019-05-29 20:00:00,1,Bay Ridge/Dyker Heights,804.0,1628.0,2019,5,29,20,0,1,1
2339891,197,2019-05-30 00:00:00,1,Bay Ridge/Dyker Heights,4.0,193.0,2019,5,30,0,0,1,1
2340345,197,2019-05-30 04:00:00,1,Bay Ridge/Dyker Heights,1040.0,181.0,2019,5,30,4,0,1,1
2340814,197,2019-05-30 08:00:00,1,Bay Ridge/Dyker Heights,2666.0,482.0,2019,5,30,8,0,1,1
2341283,197,2019-05-30 12:00:00,1,Bay Ridge/Dyker Heights,2140.0,619.0,2019,5,30,12,0,1,1
2341752,197,2019-05-30 16:00:00,1,Bay Ridge/Dyker Heights,1378.0,1523.0,2019,5,30,16,0,1,1
2342221,197,2019-05-30 20:00:00,1,Bay Ridge/Dyker Heights,841.0,1541.0,2019,5,30,20,0,1,1
2342675,197,2019-05-31 00:00:00,1,Bay Ridge/Dyker Heights,8.0,76.0,2019,5,31,0,0,1,1
2343138,197,2019-05-31 04:00:00,1,Bay Ridge/Dyker Heights,1000.0,165.0,2019,5,31,4,0,1,1
2343607,197,2019-05-31 08:00:00,1,Bay Ridge/Dyker Heights,2563.0,465.0,2019,5,31,8,0,1,1
2344076,197,2019-05-31 12:00:00,1,Bay Ridge/Dyker Heights,2181.0,707.0,2019,5,31,12,0,1,1
2344545,197,2019-05-31 16:00:00,1,Bay Ridge/Dyker Heights,1528.0,1466.0,2019,5,31,16,0,1,1
2345014,197,2019-05-31 20:00:00,1,Bay Ridge/Dyker Heights,880.0,1344.0,2019,5,31,20,0,1,1
2345482,197,2019-06-01 00:00:00,1,Bay Ridge/Dyker Heights,128.0,223.0,2019,6,1,0,0,1,1
2346399,197,2019-06-01 08:00:00,1,Bay Ridge/Dyker Heights,9.0,9.0,2019,6,1,8,0,1,1
2347319,197,2019-06-01 16:00:00,1,Bay Ridge/Dyker Heights,9.0,8.0,2019,6,1,16,0,1,1
2348240,197,2019-06-02 00:00:00,1,Bay Ridge/Dyker Heights,2.0,6.0,2019,6,2,0,0,1,1
2348705,197,2019-06-02 04:00:00,1,Bay Ridge/Dyker Heights,6.0,2.0,2019,6,2,4,0,1,1
2349159,197,2019-06-02 08:00:00,1,Bay Ridge/Dyker Heights,1.0,1.0,2019,6,2,8,0,1,1
2349623,197,2019-06-02 12:00:00,1,Bay Ridge/Dyker Heights,6.0,7.0,2019,6,2,12,0,1,1
2350542,197,2019-06-02 20:00:00,1,Bay Ridge/Dyker Heights,28.0,7.0,2019,6,2,20,0,1,1
2350992,197,2019-06-03 00:00:00,1,Bay Ridge/Dyker Heights,1.0,1.0,2019,6,3,0,0,1,1
2351450,197,2019-06-03 04:00:00,1,Bay Ridge/Dyker Heights,915.0,61.0,2019,6,3,4,0,1,1
2351918,197,2019-06-03 08:00:00,1,Bay Ridge/Dyker Heights,2552.0,462.0,2019,6,3,8,0,1,1
2352387,197,2019-06-03 12:00:00,1,Bay Ridge/Dyker Heights,2073.0,645.0,2019,6,3,12,0,1,1
2352856,197,2019-06-03 16:00:00,1,Bay Ridge/Dyker Heights,1327.0,1459.0,2019,6,3,16,0,1,1
2353325,197,2019-06-03 20:00:00,1,Bay Ridge/Dyker Heights,840.0,1542.0,2019,6,3,20,0,1,1
2353786,197,2019-06-04 00:00:00,1,Bay Ridge/Dyker Heights,5.0,190.0,2019,6,4,0,0,1,1
2354248,197,2019-06-04 04:00:00,1,Bay Ridge/Dyker Heights,860.0,64.0,2019,6,4,4,0,1,1
2354716,197,2019-06-04 08:00:00,1,Bay Ridge/Dyker Heights,2361.0,314.0,2019,6,4,8,0,1,1
2355185,197,2019-06-04 12:00:00,1,Bay Ridge/Dyker Heights,1887.0,580.0,2019,6,4,12,0,1,1
2355654,197,2019-06-04 16:00:00,1,Bay Ridge/Dyker Heights,1204.0,1355.0,2019,6,4,16,0,1,1
2356123,197,2019-06-04 20:00:00,1,Bay Ridge/Dyker Heights,830.0,1411.0,2019,6,4,20,0,1,1
2356580,197,2019-06-05 00:00:00,1,Bay Ridge/Dyker Heights,3.0,101.0,2019,6,5,0,0,1,1
2357038,197,2019-06-05 04:00:00,1,Bay Ridge/Dyker Heights,1035.0,120.0,2019,6,5,4,0,1,1
2357506,197,2019-06-05 08:00:00,1,Bay Ridge/Dyker Heights,2658.0,473.0,2019,6,5,8,0,1,1
2357974,197,2019-06-05 12:00:00,1,Bay Ridge/Dyker Heights,2096.0,574.0,2019,6,5,12,0,1,1
2358442,197,2019-06-05 16:00:00,1,Bay Ridge/Dyker Heights,1354.0,1448.0,2019,6,5,16,0,1,1
2358910,197,2019-06-05 20:00:00,1,Bay Ridge/Dyker Heights,845.0,1561.0,2019,6,5,20,0,1,1
2359370,197,2019-06-06 00:00:00,1,Bay Ridge/Dyker Heights,8.0,215.0,2019,6,6,0,0,1,1
2359830,197,2019-06-06 04:00:00,1,Bay Ridge/Dyker Heights,901.0,88.0,2019,6,6,4,0,1,1
2360298,197,2019-06-06 08:00:00,1,Bay Ridge/Dyker Heights,2547.0,362.0,2019,6,6,8,0,1,1
2360766,197,2019-06-06 12:00:00,1,Bay Ridge/Dyker Heights,2092.0,655.0,2019,6,6,12,0,1,1
2361235,197,2019-06-06 16:00:00,1,Bay Ridge/Dyker Heights,1300.0,1430.0,2019,6,6,16,0,1,1
2361704,197,2019-06-06 20:00:00,1,Bay Ridge/Dyker Heights,890.0,1524.0,2019,6,6,20,0,1,1
2362163,197,2019-06-07 00:00:00,1,Bay Ridge/Dyker Heights,37.0,345.0,2019,6,7,0,0,1,1
2362624,197,2019-06-07 04:00:00,1,Bay Ridge/Dyker Heights,965.0,128.0,2019,6,7,4,0,1,1
2363093,197,2019-06-07 08:00:00,1,Bay Ridge/Dyker Heights,2523.0,477.0,2019,6,7,8,0,1,1
2363562,197,2019-06-07 12:00:00,1,Bay Ridge/Dyker Heights,2099.0,746.0,2019,6,7,12,0,1,1
2364031,197,2019-06-07 16:00:00,1,Bay Ridge/Dyker Heights,1506.0,1353.0,2019,6,7,16,0,1,1
2364500,197,2019-06-07 20:00:00,1,Bay Ridge/Dyker Heights,952.0,1334.0,2019,6,7,20,0,1,1
2364968,197,2019-06-08 00:00:00,1,Bay Ridge/Dyker Heights,160.0,414.0,2019,6,8,0,0,1,1
2365428,197,2019-06-08 04:00:00,1,Bay Ridge/Dyker Heights,197.0,70.0,2019,6,8,4,0,1,1
2365895,197,2019-06-08 08:00:00,1,Bay Ridge/Dyker Heights,964.0,260.0,2019,6,8,8,0,1,1
2366352,197,2019-06-08 12:00:00,1,Bay Ridge/Dyker Heights,1421.0,559.0,2019,6,8,12,0,1,1
2366819,197,2019-06-08 16:00:00,1,Bay Ridge/Dyker Heights,1197.0,779.0,2019,6,8,16,0,1,1
2367276,197,2019-06-08 20:00:00,1,Bay Ridge/Dyker Heights,760.0,812.0,2019,6,8,20,0,1,1
2367743,197,2019-06-09 00:00:00,1,Bay Ridge/Dyker Heights,211.0,419.0,2019,6,9,0,0,1,1
2368202,197,2019-06-09 04:00:00,1,Bay Ridge/Dyker Heights,93.0,79.0,2019,6,9,4,0,1,1
2368660,197,2019-06-09 08:00:00,1,Bay Ridge/Dyker Heights,735.0,153.0,2019,6,9,8,0,1,1
2369120,197,2019-06-09 12:00:00,1,Bay Ridge/Dyker Heights,1196.0,387.0,2019,6,9,12,0,1,1
2369579,197,2019-06-09 16:00:00,1,Bay Ridge/Dyker Heights,907.0,650.0,2019,6,9,16,0,1,1
2370040,197,2019-06-09 20:00:00,1,Bay Ridge/Dyker Heights,531.0,701.0,2019,6,9,20,0,1,1
2370492,197,2019-06-10 00:00:00,1,Bay Ridge/Dyker Heights,21.0,167.0,2019,6,10,0,0,1,1
2370951,197,2019-06-10 04:00:00,1,Bay Ridge/Dyker Heights,983.0,152.0,2019,6,10,4,0,1,1
2371419,197,2019-06-10 08:00:00,1,Bay Ridge/Dyker Heights,2522.0,495.0,2019,6,10,8,0,1,1
2371888,197,2019-06-10 12:00:00,1,Bay Ridge/Dyker Heights,2049.0,681.0,2019,6,10,12,0,1,1
2372357,197,2019-06-10 16:00:00,1,Bay Ridge/Dyker Heights,1298.0,1497.0,2019,6,10,16,0,1,1
2372825,197,2019-06-10 20:00:00,1,Bay Ridge/Dyker Heights,741.0,1445.0,2019,6,10,20,0,1,1
2373278,197,2019-06-11 00:00:00,1,Bay Ridge/Dyker Heights,3.0,189.0,2019,6,11,0,0,1,1
2373733,197,2019-06-11 04:00:00,1,Bay Ridge/Dyker Heights,967.0,114.0,2019,6,11,4,0,1,1
2374201,197,2019-06-11 08:00:00,1,Bay Ridge/Dyker Heights,2620.0,475.0,2019,6,11,8,0,1,1
2374670,197,2019-06-11 12:00:00,1,Bay Ridge/Dyker Heights,2149.0,643.0,2019,6,11,12,0,1,1
2375138,197,2019-06-11 16:00:00,1,Bay Ridge/Dyker Heights,1391.0,1433.0,2019,6,11,16,0,1,1
2375607,197,2019-06-11 20:00:00,1,Bay Ridge/Dyker Heights,851.0,1522.0,2019,6,11,20,0,1,1
2376061,197,2019-06-12 00:00:00,1,Bay Ridge/Dyker Heights,10.0,110.0,2019,6,12,0,0,1,1
2376524,197,2019-06-12 04:00:00,1,Bay Ridge/Dyker Heights,1005.0,157.0,2019,6,12,4,0,1,1
2376992,197,2019-06-12 08:00:00,1,Bay Ridge/Dyker Heights,2745.0,495.0,2019,6,12,8,0,1,1
2377461,197,2019-06-12 12:00:00,1,Bay Ridge/Dyker Heights,2235.0,631.0,2019,6,12,12,0,1,1
2377930,197,2019-06-12 16:00:00,1,Bay Ridge/Dyker Heights,1349.0,1441.0,2019,6,12,16,0,1,1
2378399,197,2019-06-12 20:00:00,1,Bay Ridge/Dyker Heights,857.0,1540.0,2019,6,12,20,0,1,1
2378856,197,2019-06-13 00:00:00,1,Bay Ridge/Dyker Heights,22.0,340.0,2019,6,13,0,0,1,1
2379318,197,2019-06-13 04:00:00,1,Bay Ridge/Dyker Heights,966.0,90.0,2019,6,13,4,0,1,1
2379787,197,2019-06-13 08:00:00,1,Bay Ridge/Dyker Heights,2669.0,503.0,2019,6,13,8,0,1,1
2380256,197,2019-06-13 12:00:00,1,Bay Ridge/Dyker Heights,2182.0,624.0,2019,6,13,12,0,1,1
2380725,197,2019-06-13 16:00:00,1,Bay Ridge/Dyker Heights,1360.0,1389.0,2019,6,13,16,0,1,1
2381194,197,2019-06-13 20:00:00,1,Bay Ridge/Dyker Heights,868.0,1485.0,2019,6,13,20,0,1,1
2381651,197,2019-06-14 00:00:00,1,Bay Ridge/Dyker Heights,15.0,248.0,2019,6,14,0,0,1,1
2382108,197,2019-06-14 04:00:00,1,Bay Ridge/Dyker Heights,949.0,116.0,2019,6,14,4,0,1,1
2382577,197,2019-06-14 08:00:00,1,Bay Ridge/Dyker Heights,2572.0,468.0,2019,6,14,8,0,1,1
2383046,197,2019-06-14 12:00:00,1,Bay Ridge/Dyker Heights,2132.0,720.0,2019,6,14,12,0,1,1
2383515,197,2019-06-14 16:00:00,1,Bay Ridge/Dyker Heights,1470.0,1316.0,2019,6,14,16,0,1,1
2383984,197,2019-06-14 20:00:00,1,Bay Ridge/Dyker Heights,951.0,1332.0,2019,6,14,20,0,1,1
2384453,197,2019-06-15 00:00:00,1,Bay Ridge/Dyker Heights,158.0,459.0,2019,6,15,0,0,1,1
2384912,197,2019-06-15 04:00:00,1,Bay Ridge/Dyker Heights,224.0,60.0,2019,6,15,4,0,1,1
2385371,197,2019-06-15 08:00:00,1,Bay Ridge/Dyker Heights,966.0,249.0,2019,6,15,8,0,1,1
2385833,197,2019-06-15 12:00:00,1,Bay Ridge/Dyker Heights,1425.0,557.0,2019,6,15,12,0,1,1
2386294,197,2019-06-15 16:00:00,1,Bay Ridge/Dyker Heights,1242.0,792.0,2019,6,15,16,0,1,1
2386756,197,2019-06-15 20:00:00,1,Bay Ridge/Dyker Heights,762.0,800.0,2019,6,15,20,0,1,1
2387217,197,2019-06-16 00:00:00,1,Bay Ridge/Dyker Heights,219.0,382.0,2019,6,16,0,0,1,1
2387685,197,2019-06-16 04:00:00,1,Bay Ridge/Dyker Heights,85.0,80.0,2019,6,16,4,0,1,1
2388144,197,2019-06-16 08:00:00,1,Bay Ridge/Dyker Heights,728.0,161.0,2019,6,16,8,0,1,1
2388605,197,2019-06-16 12:00:00,1,Bay Ridge/Dyker Heights,1156.0,403.0,2019,6,16,12,0,1,1
2389063,197,2019-06-16 16:00:00,1,Bay Ridge/Dyker Heights,841.0,664.0,2019,6,16,16,0,1,1
2389526,197,2019-06-16 20:00:00,1,Bay Ridge/Dyker Heights,521.0,630.0,2019,6,16,20,0,1,1
2389975,197,2019-06-17 00:00:00,1,Bay Ridge/Dyker Heights,18.0,173.0,2019,6,17,0,0,1,1
2390431,197,2019-06-17 04:00:00,1,Bay Ridge/Dyker Heights,986.0,103.0,2019,6,17,4,0,1,1
2390900,197,2019-06-17 08:00:00,1,Bay Ridge/Dyker Heights,2667.0,412.0,2019,6,17,8,0,1,1
2391369,197,2019-06-17 12:00:00,1,Bay Ridge/Dyker Heights,2096.0,631.0,2019,6,17,12,0,1,1
2391838,197,2019-06-17 16:00:00,1,Bay Ridge/Dyker Heights,1257.0,1457.0,2019,6,17,16,0,1,1
2392307,197,2019-06-17 20:00:00,1,Bay Ridge/Dyker Heights,788.0,1436.0,2019,6,17,20,0,1,1
2392765,197,2019-06-18 00:00:00,1,Bay Ridge/Dyker Heights,7.0,116.0,2019,6,18,0,0,1,1
2393226,197,2019-06-18 04:00:00,1,Bay Ridge/Dyker Heights,926.0,91.0,2019,6,18,4,0,1,1
2393695,197,2019-06-18 08:00:00,1,Bay Ridge/Dyker Heights,2654.0,435.0,2019,6,18,8,0,1,1
2394164,197,2019-06-18 12:00:00,1,Bay Ridge/Dyker Heights,2178.0,666.0,2019,6,18,12,0,1,1
2394633,197,2019-06-18 16:00:00,1,Bay Ridge/Dyker Heights,1290.0,1484.0,2019,6,18,16,0,1,1
2395102,197,2019-06-18 20:00:00,1,Bay Ridge/Dyker Heights,801.0,1484.0,2019,6,18,20,0,1,1
2395551,197,2019-06-19 00:00:00,1,Bay Ridge/Dyker Heights,3.0,229.0,2019,6,19,0,0,1,1
2396013,197,2019-06-19 04:00:00,1,Bay Ridge/Dyker Heights,941.0,80.0,2019,6,19,4,0,1,1
2396482,197,2019-06-19 08:00:00,1,Bay Ridge/Dyker Heights,2704.0,440.0,2019,6,19,8,0,1,1
2396951,197,2019-06-19 12:00:00,1,Bay Ridge/Dyker Heights,2216.0,742.0,2019,6,19,12,0,1,1
2397420,197,2019-06-19 16:00:00,1,Bay Ridge/Dyker Heights,1399.0,1495.0,2019,6,19,16,0,1,1
2397889,197,2019-06-19 20:00:00,1,Bay Ridge/Dyker Heights,929.0,1499.0,2019,6,19,20,0,1,1
2398346,197,2019-06-20 00:00:00,1,Bay Ridge/Dyker Heights,16.0,71.0,2019,6,20,0,0,1,1
2398808,197,2019-06-20 04:00:00,1,Bay Ridge/Dyker Heights,907.0,101.0,2019,6,20,4,0,1,1
2399276,197,2019-06-20 08:00:00,1,Bay Ridge/Dyker Heights,2657.0,385.0,2019,6,20,8,0,1,1
2399745,197,2019-06-20 12:00:00,1,Bay Ridge/Dyker Heights,2195.0,601.0,2019,6,20,12,0,1,1
2400214,197,2019-06-20 16:00:00,1,Bay Ridge/Dyker Heights,1252.0,1427.0,2019,6,20,16,0,1,1
2400683,197,2019-06-20 20:00:00,1,Bay Ridge/Dyker Heights,859.0,1489.0,2019,6,20,20,0,1,1
2401145,197,2019-06-21 00:00:00,1,Bay Ridge/Dyker Heights,56.0,352.0,2019,6,21,0,0,1,1
2401608,197,2019-06-21 04:00:00,1,Bay Ridge/Dyker Heights,848.0,58.0,2019,6,21,4,0,1,1
2402077,197,2019-06-21 08:00:00,1,Bay Ridge/Dyker Heights,2453.0,413.0,2019,6,21,8,0,1,1
2402546,197,2019-06-21 12:00:00,1,Bay Ridge/Dyker Heights,2033.0,694.0,2019,6,21,12,0,1,1
2403015,197,2019-06-21 16:00:00,1,Bay Ridge/Dyker Heights,1402.0,1375.0,2019,6,21,16,0,1,1
2403484,197,2019-06-21 20:00:00,1,Bay Ridge/Dyker Heights,1004.0,1390.0,2019,6,21,20,0,1,1
2403953,197,2019-06-22 00:00:00,1,Bay Ridge/Dyker Heights,177.0,430.0,2019,6,22,0,0,1,1
2404411,197,2019-06-22 04:00:00,1,Bay Ridge/Dyker Heights,199.0,88.0,2019,6,22,4,0,1,1
2404874,197,2019-06-22 08:00:00,1,Bay Ridge/Dyker Heights,925.0,213.0,2019,6,22,8,0,1,1
2405335,197,2019-06-22 12:00:00,1,Bay Ridge/Dyker Heights,1446.0,548.0,2019,6,22,12,0,1,1
2405795,197,2019-06-22 16:00:00,1,Bay Ridge/Dyker Heights,1357.0,834.0,2019,6,22,16,0,1,1
2406256,197,2019-06-22 20:00:00,1,Bay Ridge/Dyker Heights,796.0,892.0,2019,6,22,20,0,1,1
2406717,197,2019-06-23 00:00:00,1,Bay Ridge/Dyker Heights,182.0,445.0,2019,6,23,0,0,1,1
2407184,197,2019-06-23 04:00:00,1,Bay Ridge/Dyker Heights,76.0,63.0,2019,6,23,4,0,1,1
2407641,197,2019-06-23 08:00:00,1,Bay Ridge/Dyker Heights,716.0,176.0,2019,6,23,8,0,1,1
2408103,197,2019-06-23 12:00:00,1,Bay Ridge/Dyker Heights,1242.0,395.0,2019,6,23,12,0,1,1
2408562,197,2019-06-23 16:00:00,1,Bay Ridge/Dyker Heights,1017.0,794.0,2019,6,23,16,0,1,1
2409021,197,2019-06-23 20:00:00,1,Bay Ridge/Dyker Heights,556.0,841.0,2019,6,23,20,0,1,1
2409472,197,2019-06-24 00:00:00,1,Bay Ridge/Dyker Heights,40.0,281.0,2019,6,24,0,0,1,1
2409931,197,2019-06-24 04:00:00,1,Bay Ridge/Dyker Heights,888.0,69.0,2019,6,24,4,0,1,1
2410400,197,2019-06-24 08:00:00,1,Bay Ridge/Dyker Heights,2502.0,371.0,2019,6,24,8,0,1,1
2410869,197,2019-06-24 12:00:00,1,Bay Ridge/Dyker Heights,2045.0,593.0,2019,6,24,12,0,1,1
2411338,197,2019-06-24 16:00:00,1,Bay Ridge/Dyker Heights,1229.0,1399.0,2019,6,24,16,0,1,1
2411807,197,2019-06-24 20:00:00,1,Bay Ridge/Dyker Heights,779.0,1308.0,2019,6,24,20,0,1,1
2412264,197,2019-06-25 00:00:00,1,Bay Ridge/Dyker Heights,3.0,18.0,2019,6,25,0,0,1,1
2412726,197,2019-06-25 04:00:00,1,Bay Ridge/Dyker Heights,794.0,18.0,2019,6,25,4,0,1,1
2413194,197,2019-06-25 08:00:00,1,Bay Ridge/Dyker Heights,2496.0,398.0,2019,6,25,8,0,1,1
2413663,197,2019-06-25 12:00:00,1,Bay Ridge/Dyker Heights,2129.0,714.0,2019,6,25,12,0,1,1
2414132,197,2019-06-25 16:00:00,1,Bay Ridge/Dyker Heights,1282.0,1394.0,2019,6,25,16,0,1,1
2414601,197,2019-06-25 20:00:00,1,Bay Ridge/Dyker Heights,839.0,1354.0,2019,6,25,20,0,1,1
2415057,197,2019-06-26 00:00:00,1,Bay Ridge/Dyker Heights,12.0,300.0,2019,6,26,0,0,1,1
