index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2237194,194,2019-04-23 04:00:00,2,Bensonhurst,671.0,161.0,2019,4,23,4,0,1,1
2237662,194,2019-04-23 08:00:00,2,Bensonhurst,2976.0,566.0,2019,4,23,8,0,1,1
2238130,194,2019-04-23 12:00:00,2,Bensonhurst,1637.0,1013.0,2019,4,23,12,0,1,1
2238598,194,2019-04-23 16:00:00,2,Bensonhurst,1415.0,1977.0,2019,4,23,16,0,1,1
2239066,194,2019-04-23 20:00:00,2,Bensonhurst,845.0,2609.0,2019,4,23,20,0,1,1
2239525,194,2019-04-24 00:00:00,2,Bensonhurst,42.0,382.0,2019,4,24,0,0,1,1
2239987,194,2019-04-24 04:00:00,2,Bensonhurst,688.0,150.0,2019,4,24,4,0,1,1
2240456,194,2019-04-24 08:00:00,2,Bensonhurst,3019.0,537.0,2019,4,24,8,0,1,1
2240924,194,2019-04-24 12:00:00,2,Bensonhurst,1541.0,1021.0,2019,4,24,12,0,1,1
2241393,194,2019-04-24 16:00:00,2,Bensonhurst,1444.0,2033.0,2019,4,24,16,0,1,1
2241861,194,2019-04-24 20:00:00,2,Bensonhurst,874.0,2803.0,2019,4,24,20,0,1,1
2242322,194,2019-04-25 00:00:00,2,Bensonhurst,52.0,409.0,2019,4,25,0,0,1,1
2242785,194,2019-04-25 04:00:00,2,Bensonhurst,690.0,196.0,2019,4,25,4,0,1,1
2243253,194,2019-04-25 08:00:00,2,Bensonhurst,2943.0,562.0,2019,4,25,8,0,1,1
2243722,194,2019-04-25 12:00:00,2,Bensonhurst,1513.0,951.0,2019,4,25,12,0,1,1
2244190,194,2019-04-25 16:00:00,2,Bensonhurst,1358.0,1811.0,2019,4,25,16,0,1,1
2244658,194,2019-04-25 20:00:00,2,Bensonhurst,765.0,2354.0,2019,4,25,20,0,1,1
2245120,194,2019-04-26 00:00:00,2,Bensonhurst,43.0,448.0,2019,4,26,0,0,1,1
2245584,194,2019-04-26 04:00:00,2,Bensonhurst,536.0,163.0,2019,4,26,4,0,1,1
2246052,194,2019-04-26 08:00:00,2,Bensonhurst,2488.0,529.0,2019,4,26,8,0,1,1
2246520,194,2019-04-26 12:00:00,2,Bensonhurst,1571.0,960.0,2019,4,26,12,0,1,1
2246988,194,2019-04-26 16:00:00,2,Bensonhurst,1142.0,1700.0,2019,4,26,16,0,1,1
2247457,194,2019-04-26 20:00:00,2,Bensonhurst,711.0,2168.0,2019,4,26,20,0,1,1
2247923,194,2019-04-27 00:00:00,2,Bensonhurst,133.0,790.0,2019,4,27,0,0,1,1
2248385,194,2019-04-27 04:00:00,2,Bensonhurst,296.0,221.0,2019,4,27,4,0,1,1
2248849,194,2019-04-27 08:00:00,2,Bensonhurst,1557.0,487.0,2019,4,27,8,0,1,1
2249317,194,2019-04-27 12:00:00,2,Bensonhurst,1771.0,1094.0,2019,4,27,12,0,1,1
2249776,194,2019-04-27 16:00:00,2,Bensonhurst,1284.0,1823.0,2019,4,27,16,0,1,1
2250242,194,2019-04-27 20:00:00,2,Bensonhurst,771.0,1740.0,2019,4,27,20,0,1,1
2250706,194,2019-04-28 00:00:00,2,Bensonhurst,186.0,812.0,2019,4,28,0,0,1,1
2251172,194,2019-04-28 04:00:00,2,Bensonhurst,179.0,156.0,2019,4,28,4,0,1,1
2251636,194,2019-04-28 08:00:00,2,Bensonhurst,1141.0,427.0,2019,4,28,8,0,1,1
2252102,194,2019-04-28 12:00:00,2,Bensonhurst,1527.0,936.0,2019,4,28,12,0,1,1
2252565,194,2019-04-28 16:00:00,2,Bensonhurst,1079.0,1333.0,2019,4,28,16,0,1,1
2253032,194,2019-04-28 20:00:00,2,Bensonhurst,658.0,1479.0,2019,4,28,20,0,1,1
2253486,194,2019-04-29 00:00:00,2,Bensonhurst,25.0,369.0,2019,4,29,0,0,1,1
2253941,194,2019-04-29 04:00:00,2,Bensonhurst,872.0,117.0,2019,4,29,4,0,1,1
2254410,194,2019-04-29 08:00:00,2,Bensonhurst,3541.0,631.0,2019,4,29,8,0,1,1
2254879,194,2019-04-29 12:00:00,2,Bensonhurst,1433.0,1099.0,2019,4,29,12,0,1,1
2255348,194,2019-04-29 16:00:00,2,Bensonhurst,1429.0,2260.0,2019,4,29,16,0,1,1
2255816,194,2019-04-29 20:00:00,2,Bensonhurst,766.0,2503.0,2019,4,29,20,0,1,1
2256268,194,2019-04-30 00:00:00,2,Bensonhurst,18.0,472.0,2019,4,30,0,0,1,1
2256726,194,2019-04-30 04:00:00,2,Bensonhurst,851.0,212.0,2019,4,30,4,0,1,1
2257194,194,2019-04-30 08:00:00,2,Bensonhurst,3569.0,641.0,2019,4,30,8,0,1,1
2257663,194,2019-04-30 12:00:00,2,Bensonhurst,1372.0,978.0,2019,4,30,12,0,1,1
2258132,194,2019-04-30 16:00:00,2,Bensonhurst,1479.0,2300.0,2019,4,30,16,0,1,1
2258601,194,2019-04-30 20:00:00,2,Bensonhurst,903.0,2681.0,2019,4,30,20,0,1,1
2259056,194,2019-05-01 00:00:00,2,Bensonhurst,26.0,345.0,2019,5,1,0,0,1,1
2259515,194,2019-05-01 04:00:00,2,Bensonhurst,849.0,190.0,2019,5,1,4,0,1,1
2259983,194,2019-05-01 08:00:00,2,Bensonhurst,3525.0,644.0,2019,5,1,8,0,1,1
2260452,194,2019-05-01 12:00:00,2,Bensonhurst,1389.0,1075.0,2019,5,1,12,0,1,1
2260921,194,2019-05-01 16:00:00,2,Bensonhurst,1463.0,2249.0,2019,5,1,16,0,1,1
2261390,194,2019-05-01 20:00:00,2,Bensonhurst,776.0,2541.0,2019,5,1,20,0,1,1
2261843,194,2019-05-02 00:00:00,2,Bensonhurst,16.0,162.0,2019,5,2,0,0,1,1
2262302,194,2019-05-02 04:00:00,2,Bensonhurst,857.0,183.0,2019,5,2,4,0,1,1
2262771,194,2019-05-02 08:00:00,2,Bensonhurst,3603.0,666.0,2019,5,2,8,0,1,1
2263240,194,2019-05-02 12:00:00,2,Bensonhurst,1456.0,1103.0,2019,5,2,12,0,1,1
2263709,194,2019-05-02 16:00:00,2,Bensonhurst,1486.0,2095.0,2019,5,2,16,0,1,1
2264178,194,2019-05-02 20:00:00,2,Bensonhurst,826.0,2417.0,2019,5,2,20,0,1,1
2264634,194,2019-05-03 00:00:00,2,Bensonhurst,30.0,622.0,2019,5,3,0,0,1,1
2265098,194,2019-05-03 04:00:00,2,Bensonhurst,803.0,194.0,2019,5,3,4,0,1,1
2265567,194,2019-05-03 08:00:00,2,Bensonhurst,3410.0,622.0,2019,5,3,8,0,1,1
2266036,194,2019-05-03 12:00:00,2,Bensonhurst,1487.0,1102.0,2019,5,3,12,0,1,1
2266505,194,2019-05-03 16:00:00,2,Bensonhurst,1459.0,2229.0,2019,5,3,16,0,1,1
2266974,194,2019-05-03 20:00:00,2,Bensonhurst,841.0,2254.0,2019,5,3,20,0,1,1
2267443,194,2019-05-04 00:00:00,2,Bensonhurst,101.0,552.0,2019,5,4,0,0,1,1
2267911,194,2019-05-04 04:00:00,2,Bensonhurst,244.0,213.0,2019,5,4,4,0,1,1
2268376,194,2019-05-04 08:00:00,2,Bensonhurst,1238.0,403.0,2019,5,4,8,0,1,1
2268838,194,2019-05-04 12:00:00,2,Bensonhurst,1484.0,929.0,2019,5,4,12,0,1,1
2269302,194,2019-05-04 16:00:00,2,Bensonhurst,1188.0,1295.0,2019,5,4,16,0,1,1
2269768,194,2019-05-04 20:00:00,2,Bensonhurst,762.0,1312.0,2019,5,4,20,0,1,1
2270232,194,2019-05-05 00:00:00,2,Bensonhurst,114.0,544.0,2019,5,5,0,0,1,1
2270696,194,2019-05-05 04:00:00,2,Bensonhurst,157.0,160.0,2019,5,5,4,0,1,1
2271158,194,2019-05-05 08:00:00,2,Bensonhurst,837.0,357.0,2019,5,5,8,0,1,1
2271622,194,2019-05-05 12:00:00,2,Bensonhurst,1207.0,812.0,2019,5,5,12,0,1,1
2272084,194,2019-05-05 16:00:00,2,Bensonhurst,970.0,1153.0,2019,5,5,16,0,1,1
2272547,194,2019-05-05 20:00:00,2,Bensonhurst,560.0,1061.0,2019,5,5,20,0,1,1
2273000,194,2019-05-06 00:00:00,2,Bensonhurst,11.0,50.0,2019,5,6,0,0,1,1
2273452,194,2019-05-06 04:00:00,2,Bensonhurst,866.0,121.0,2019,5,6,4,0,1,1
2273920,194,2019-05-06 08:00:00,2,Bensonhurst,3598.0,658.0,2019,5,6,8,0,1,1
2274389,194,2019-05-06 12:00:00,2,Bensonhurst,1473.0,1083.0,2019,5,6,12,0,1,1
2274858,194,2019-05-06 16:00:00,2,Bensonhurst,1458.0,2123.0,2019,5,6,16,0,1,1
2275327,194,2019-05-06 20:00:00,2,Bensonhurst,807.0,2659.0,2019,5,6,20,0,1,1
2275784,194,2019-05-07 00:00:00,2,Bensonhurst,32.0,289.0,2019,5,7,0,0,1,1
2276242,194,2019-05-07 04:00:00,2,Bensonhurst,847.0,165.0,2019,5,7,4,0,1,1
2276711,194,2019-05-07 08:00:00,2,Bensonhurst,3610.0,571.0,2019,5,7,8,0,1,1
2277180,194,2019-05-07 12:00:00,2,Bensonhurst,1497.0,1045.0,2019,5,7,12,0,1,1
2277649,194,2019-05-07 16:00:00,2,Bensonhurst,1397.0,2391.0,2019,5,7,16,0,1,1
2278118,194,2019-05-07 20:00:00,2,Bensonhurst,846.0,2704.0,2019,5,7,20,0,1,1
2278569,194,2019-05-08 00:00:00,2,Bensonhurst,59.0,411.0,2019,5,8,0,0,1,1
2279031,194,2019-05-08 04:00:00,2,Bensonhurst,856.0,182.0,2019,5,8,4,0,1,1
2279500,194,2019-05-08 08:00:00,2,Bensonhurst,3645.0,673.0,2019,5,8,8,0,1,1
2279969,194,2019-05-08 12:00:00,2,Bensonhurst,1535.0,1234.0,2019,5,8,12,0,1,1
2280438,194,2019-05-08 16:00:00,2,Bensonhurst,1541.0,2383.0,2019,5,8,16,0,1,1
2280907,194,2019-05-08 20:00:00,2,Bensonhurst,855.0,3022.0,2019,5,8,20,0,1,1
2281362,194,2019-05-09 00:00:00,2,Bensonhurst,26.0,394.0,2019,5,9,0,0,1,1
2281822,194,2019-05-09 04:00:00,2,Bensonhurst,862.0,202.0,2019,5,9,4,0,1,1
2282291,194,2019-05-09 08:00:00,2,Bensonhurst,3647.0,655.0,2019,5,9,8,0,1,1
2282760,194,2019-05-09 12:00:00,2,Bensonhurst,1448.0,1067.0,2019,5,9,12,0,1,1
2283229,194,2019-05-09 16:00:00,2,Bensonhurst,1551.0,2165.0,2019,5,9,16,0,1,1
2283698,194,2019-05-09 20:00:00,2,Bensonhurst,834.0,2616.0,2019,5,9,20,0,1,1
2284156,194,2019-05-10 00:00:00,2,Bensonhurst,29.0,439.0,2019,5,10,0,0,1,1
2284618,194,2019-05-10 04:00:00,2,Bensonhurst,811.0,213.0,2019,5,10,4,0,1,1
2285087,194,2019-05-10 08:00:00,2,Bensonhurst,3438.0,604.0,2019,5,10,8,0,1,1
2285556,194,2019-05-10 12:00:00,2,Bensonhurst,1418.0,1135.0,2019,5,10,12,0,1,1
2286025,194,2019-05-10 16:00:00,2,Bensonhurst,1502.0,2434.0,2019,5,10,16,0,1,1
2286494,194,2019-05-10 20:00:00,2,Bensonhurst,836.0,2379.0,2019,5,10,20,0,1,1
2286963,194,2019-05-11 00:00:00,2,Bensonhurst,111.0,648.0,2019,5,11,0,0,1,1
2287430,194,2019-05-11 04:00:00,2,Bensonhurst,251.0,169.0,2019,5,11,4,0,1,1
2287893,194,2019-05-11 08:00:00,2,Bensonhurst,1277.0,436.0,2019,5,11,8,0,1,1
2288357,194,2019-05-11 12:00:00,2,Bensonhurst,1510.0,944.0,2019,5,11,12,0,1,1
2288822,194,2019-05-11 16:00:00,2,Bensonhurst,1307.0,1351.0,2019,5,11,16,0,1,1
2289288,194,2019-05-11 20:00:00,2,Bensonhurst,741.0,1354.0,2019,5,11,20,0,1,1
2289753,194,2019-05-12 00:00:00,2,Bensonhurst,151.0,510.0,2019,5,12,0,0,1,1
2290217,194,2019-05-12 04:00:00,2,Bensonhurst,136.0,142.0,2019,5,12,4,0,1,1
2290682,194,2019-05-12 08:00:00,2,Bensonhurst,787.0,344.0,2019,5,12,8,0,1,1
2291145,194,2019-05-12 12:00:00,2,Bensonhurst,1098.0,708.0,2019,5,12,12,0,1,1
2291609,194,2019-05-12 16:00:00,2,Bensonhurst,800.0,915.0,2019,5,12,16,0,1,1
2292072,194,2019-05-12 20:00:00,2,Bensonhurst,542.0,942.0,2019,5,12,20,0,1,1
2292524,194,2019-05-13 00:00:00,2,Bensonhurst,19.0,332.0,2019,5,13,0,0,1,1
2292985,194,2019-05-13 04:00:00,2,Bensonhurst,846.0,119.0,2019,5,13,4,0,1,1
2293454,194,2019-05-13 08:00:00,2,Bensonhurst,3489.0,626.0,2019,5,13,8,0,1,1
2293923,194,2019-05-13 12:00:00,2,Bensonhurst,1377.0,1073.0,2019,5,13,12,0,1,1
2294392,194,2019-05-13 16:00:00,2,Bensonhurst,1304.0,2124.0,2019,5,13,16,0,1,1
2294861,194,2019-05-13 20:00:00,2,Bensonhurst,707.0,2576.0,2019,5,13,20,0,1,1
2295309,194,2019-05-14 00:00:00,2,Bensonhurst,22.0,297.0,2019,5,14,0,0,1,1
2295763,194,2019-05-14 04:00:00,2,Bensonhurst,860.0,197.0,2019,5,14,4,0,1,1
2296232,194,2019-05-14 08:00:00,2,Bensonhurst,3572.0,665.0,2019,5,14,8,0,1,1
2296701,194,2019-05-14 12:00:00,2,Bensonhurst,1414.0,1065.0,2019,5,14,12,0,1,1
2297170,194,2019-05-14 16:00:00,2,Bensonhurst,1443.0,2353.0,2019,5,14,16,0,1,1
2297639,194,2019-05-14 20:00:00,2,Bensonhurst,857.0,2871.0,2019,5,14,20,0,1,1
2298093,194,2019-05-15 00:00:00,2,Bensonhurst,41.0,455.0,2019,5,15,0,0,1,1
2298550,194,2019-05-15 04:00:00,2,Bensonhurst,838.0,192.0,2019,5,15,4,0,1,1
2299019,194,2019-05-15 08:00:00,2,Bensonhurst,3543.0,682.0,2019,5,15,8,0,1,1
2299488,194,2019-05-15 12:00:00,2,Bensonhurst,1463.0,1045.0,2019,5,15,12,0,1,1
2299957,194,2019-05-15 16:00:00,2,Bensonhurst,1497.0,2266.0,2019,5,15,16,0,1,1
2300426,194,2019-05-15 20:00:00,2,Bensonhurst,857.0,2812.0,2019,5,15,20,0,1,1
2300884,194,2019-05-16 00:00:00,2,Bensonhurst,51.0,484.0,2019,5,16,0,0,1,1
2301339,194,2019-05-16 04:00:00,2,Bensonhurst,874.0,176.0,2019,5,16,4,0,1,1
2301808,194,2019-05-16 08:00:00,2,Bensonhurst,3689.0,610.0,2019,5,16,8,0,1,1
2302277,194,2019-05-16 12:00:00,2,Bensonhurst,1458.0,1101.0,2019,5,16,12,0,1,1
2302746,194,2019-05-16 16:00:00,2,Bensonhurst,1443.0,2210.0,2019,5,16,16,0,1,1
2303215,194,2019-05-16 20:00:00,2,Bensonhurst,839.0,2510.0,2019,5,16,20,0,1,1
2303675,194,2019-05-17 00:00:00,2,Bensonhurst,47.0,473.0,2019,5,17,0,0,1,1
2304136,194,2019-05-17 04:00:00,2,Bensonhurst,787.0,173.0,2019,5,17,4,0,1,1
2304604,194,2019-05-17 08:00:00,2,Bensonhurst,3345.0,632.0,2019,5,17,8,0,1,1
2305073,194,2019-05-17 12:00:00,2,Bensonhurst,1493.0,1066.0,2019,5,17,12,0,1,1
2305542,194,2019-05-17 16:00:00,2,Bensonhurst,1423.0,2138.0,2019,5,17,16,0,1,1
2306011,194,2019-05-17 20:00:00,2,Bensonhurst,886.0,2270.0,2019,5,17,20,0,1,1
2306480,194,2019-05-18 00:00:00,2,Bensonhurst,137.0,580.0,2019,5,18,0,0,1,1
2306941,194,2019-05-18 04:00:00,2,Bensonhurst,228.0,178.0,2019,5,18,4,0,1,1
2307401,194,2019-05-18 08:00:00,2,Bensonhurst,1296.0,466.0,2019,5,18,8,0,1,1
2307862,194,2019-05-18 12:00:00,2,Bensonhurst,1635.0,991.0,2019,5,18,12,0,1,1
2308325,194,2019-05-18 16:00:00,2,Bensonhurst,1277.0,1464.0,2019,5,18,16,0,1,1
2308788,194,2019-05-18 20:00:00,2,Bensonhurst,766.0,1474.0,2019,5,18,20,0,1,1
2309250,194,2019-05-19 00:00:00,2,Bensonhurst,159.0,511.0,2019,5,19,0,0,1,1
2309716,194,2019-05-19 04:00:00,2,Bensonhurst,150.0,171.0,2019,5,19,4,0,1,1
2310179,194,2019-05-19 08:00:00,2,Bensonhurst,925.0,371.0,2019,5,19,8,0,1,1
2310635,194,2019-05-19 12:00:00,2,Bensonhurst,1415.0,856.0,2019,5,19,12,0,1,1
2311097,194,2019-05-19 16:00:00,2,Bensonhurst,1101.0,1207.0,2019,5,19,16,0,1,1
2311552,194,2019-05-19 20:00:00,2,Bensonhurst,629.0,1153.0,2019,5,19,20,0,1,1
2312003,194,2019-05-20 00:00:00,2,Bensonhurst,31.0,391.0,2019,5,20,0,0,1,1
2312454,194,2019-05-20 04:00:00,2,Bensonhurst,836.0,136.0,2019,5,20,4,0,1,1
2312923,194,2019-05-20 08:00:00,2,Bensonhurst,3522.0,618.0,2019,5,20,8,0,1,1
2313392,194,2019-05-20 12:00:00,2,Bensonhurst,1506.0,1111.0,2019,5,20,12,0,1,1
2313861,194,2019-05-20 16:00:00,2,Bensonhurst,1443.0,2325.0,2019,5,20,16,0,1,1
2314330,194,2019-05-20 20:00:00,2,Bensonhurst,812.0,2532.0,2019,5,20,20,0,1,1
2314787,194,2019-05-21 00:00:00,2,Bensonhurst,43.0,216.0,2019,5,21,0,0,1,1
2315245,194,2019-05-21 04:00:00,2,Bensonhurst,860.0,194.0,2019,5,21,4,0,1,1
2315713,194,2019-05-21 08:00:00,2,Bensonhurst,3617.0,635.0,2019,5,21,8,0,1,1
2316182,194,2019-05-21 12:00:00,2,Bensonhurst,1439.0,1064.0,2019,5,21,12,0,1,1
2316651,194,2019-05-21 16:00:00,2,Bensonhurst,1476.0,2195.0,2019,5,21,16,0,1,1
2317120,194,2019-05-21 20:00:00,2,Bensonhurst,836.0,2656.0,2019,5,21,20,0,1,1
2317578,194,2019-05-22 00:00:00,2,Bensonhurst,54.0,651.0,2019,5,22,0,0,1,1
2318042,194,2019-05-22 04:00:00,2,Bensonhurst,835.0,152.0,2019,5,22,4,0,1,1
2318511,194,2019-05-22 08:00:00,2,Bensonhurst,3539.0,661.0,2019,5,22,8,0,1,1
2318980,194,2019-05-22 12:00:00,2,Bensonhurst,1480.0,1155.0,2019,5,22,12,0,1,1
2319449,194,2019-05-22 16:00:00,2,Bensonhurst,1555.0,2188.0,2019,5,22,16,0,1,1
2319918,194,2019-05-22 20:00:00,2,Bensonhurst,835.0,2613.0,2019,5,22,20,0,1,1
2320382,194,2019-05-23 00:00:00,2,Bensonhurst,31.0,250.0,2019,5,23,0,0,1,1
2320845,194,2019-05-23 04:00:00,2,Bensonhurst,810.0,251.0,2019,5,23,4,0,1,1
2321314,194,2019-05-23 08:00:00,2,Bensonhurst,3359.0,583.0,2019,5,23,8,0,1,1
2321783,194,2019-05-23 12:00:00,2,Bensonhurst,1459.0,1156.0,2019,5,23,12,0,1,1
2322252,194,2019-05-23 16:00:00,2,Bensonhurst,1503.0,2165.0,2019,5,23,16,0,1,1
2322721,194,2019-05-23 20:00:00,2,Bensonhurst,819.0,2352.0,2019,5,23,20,0,1,1
2323181,194,2019-05-24 00:00:00,2,Bensonhurst,37.0,314.0,2019,5,24,0,0,1,1
2323644,194,2019-05-24 04:00:00,2,Bensonhurst,808.0,206.0,2019,5,24,4,0,1,1
2324113,194,2019-05-24 08:00:00,2,Bensonhurst,3395.0,672.0,2019,5,24,8,0,1,1
2324582,194,2019-05-24 12:00:00,2,Bensonhurst,1401.0,1123.0,2019,5,24,12,0,1,1
2325051,194,2019-05-24 16:00:00,2,Bensonhurst,1563.0,2346.0,2019,5,24,16,0,1,1
2325520,194,2019-05-24 20:00:00,2,Bensonhurst,876.0,2195.0,2019,5,24,20,0,1,1
2325989,194,2019-05-25 00:00:00,2,Bensonhurst,162.0,580.0,2019,5,25,0,0,1,1
2326454,194,2019-05-25 04:00:00,2,Bensonhurst,205.0,174.0,2019,5,25,4,0,1,1
2326916,194,2019-05-25 08:00:00,2,Bensonhurst,1160.0,387.0,2019,5,25,8,0,1,1
2327379,194,2019-05-25 12:00:00,2,Bensonhurst,1598.0,888.0,2019,5,25,12,0,1,1
2327845,194,2019-05-25 16:00:00,2,Bensonhurst,1240.0,1254.0,2019,5,25,16,0,1,1
2328309,194,2019-05-25 20:00:00,2,Bensonhurst,736.0,1299.0,2019,5,25,20,0,1,1
2328771,194,2019-05-26 00:00:00,2,Bensonhurst,161.0,552.0,2019,5,26,0,0,1,1
2329235,194,2019-05-26 04:00:00,2,Bensonhurst,130.0,115.0,2019,5,26,4,0,1,1
2329698,194,2019-05-26 08:00:00,2,Bensonhurst,923.0,330.0,2019,5,26,8,0,1,1
2330163,194,2019-05-26 12:00:00,2,Bensonhurst,1513.0,828.0,2019,5,26,12,0,1,1
2330630,194,2019-05-26 16:00:00,2,Bensonhurst,1106.0,1219.0,2019,5,26,16,0,1,1
2331092,194,2019-05-26 20:00:00,2,Bensonhurst,678.0,1181.0,2019,5,26,20,0,1,1
2331557,194,2019-05-27 00:00:00,2,Bensonhurst,162.0,426.0,2019,5,27,0,1,1,1
2332018,194,2019-05-27 04:00:00,2,Bensonhurst,204.0,86.0,2019,5,27,4,1,1,1
2332481,194,2019-05-27 08:00:00,2,Bensonhurst,1159.0,382.0,2019,5,27,8,1,1,1
2332942,194,2019-05-27 12:00:00,2,Bensonhurst,1453.0,968.0,2019,5,27,12,1,1,1
2333403,194,2019-05-27 16:00:00,2,Bensonhurst,1257.0,1412.0,2019,5,27,16,1,1,1
2333865,194,2019-05-27 20:00:00,2,Bensonhurst,736.0,1445.0,2019,5,27,20,1,1,1
2334318,194,2019-05-28 00:00:00,2,Bensonhurst,68.0,406.0,2019,5,28,0,0,1,1
2334777,194,2019-05-28 04:00:00,2,Bensonhurst,817.0,122.0,2019,5,28,4,0,1,1
2335246,194,2019-05-28 08:00:00,2,Bensonhurst,3394.0,613.0,2019,5,28,8,0,1,1
2335715,194,2019-05-28 12:00:00,2,Bensonhurst,1344.0,1027.0,2019,5,28,12,0,1,1
2336184,194,2019-05-28 16:00:00,2,Bensonhurst,1381.0,2087.0,2019,5,28,16,0,1,1
2336653,194,2019-05-28 20:00:00,2,Bensonhurst,811.0,2599.0,2019,5,28,20,0,1,1
2337104,194,2019-05-29 00:00:00,2,Bensonhurst,31.0,294.0,2019,5,29,0,0,1,1
2337564,194,2019-05-29 04:00:00,2,Bensonhurst,832.0,165.0,2019,5,29,4,0,1,1
2338031,194,2019-05-29 08:00:00,2,Bensonhurst,3488.0,597.0,2019,5,29,8,0,1,1
2338499,194,2019-05-29 12:00:00,2,Bensonhurst,1382.0,996.0,2019,5,29,12,0,1,1
2338968,194,2019-05-29 16:00:00,2,Bensonhurst,1408.0,2137.0,2019,5,29,16,0,1,1
2339437,194,2019-05-29 20:00:00,2,Bensonhurst,746.0,2496.0,2019,5,29,20,0,1,1
2339888,194,2019-05-30 00:00:00,2,Bensonhurst,25.0,226.0,2019,5,30,0,0,1,1
2340342,194,2019-05-30 04:00:00,2,Bensonhurst,857.0,201.0,2019,5,30,4,0,1,1
2340811,194,2019-05-30 08:00:00,2,Bensonhurst,3567.0,618.0,2019,5,30,8,0,1,1
2341280,194,2019-05-30 12:00:00,2,Bensonhurst,1371.0,1036.0,2019,5,30,12,0,1,1
2341749,194,2019-05-30 16:00:00,2,Bensonhurst,1429.0,2124.0,2019,5,30,16,0,1,1
2342218,194,2019-05-30 20:00:00,2,Bensonhurst,829.0,2526.0,2019,5,30,20,0,1,1
2342672,194,2019-05-31 00:00:00,2,Bensonhurst,27.0,380.0,2019,5,31,0,0,1,1
2343135,194,2019-05-31 04:00:00,2,Bensonhurst,787.0,167.0,2019,5,31,4,0,1,1
2343604,194,2019-05-31 08:00:00,2,Bensonhurst,3304.0,588.0,2019,5,31,8,0,1,1
2344073,194,2019-05-31 12:00:00,2,Bensonhurst,1473.0,1072.0,2019,5,31,12,0,1,1
2344542,194,2019-05-31 16:00:00,2,Bensonhurst,1628.0,2266.0,2019,5,31,16,0,1,1
2345011,194,2019-05-31 20:00:00,2,Bensonhurst,927.0,2323.0,2019,5,31,20,0,1,1
2345479,194,2019-06-01 00:00:00,2,Bensonhurst,173.0,626.0,2019,6,1,0,0,1,1
2345935,194,2019-06-01 04:00:00,2,Bensonhurst,224.0,164.0,2019,6,1,4,0,1,1
2346396,194,2019-06-01 08:00:00,2,Bensonhurst,1188.0,431.0,2019,6,1,8,0,1,1
2346854,194,2019-06-01 12:00:00,2,Bensonhurst,1497.0,885.0,2019,6,1,12,0,1,1
2347316,194,2019-06-01 16:00:00,2,Bensonhurst,1260.0,1391.0,2019,6,1,16,0,1,1
2347774,194,2019-06-01 20:00:00,2,Bensonhurst,750.0,1358.0,2019,6,1,20,0,1,1
2348237,194,2019-06-02 00:00:00,2,Bensonhurst,176.0,564.0,2019,6,2,0,0,1,1
2348702,194,2019-06-02 04:00:00,2,Bensonhurst,141.0,123.0,2019,6,2,4,0,1,1
2349156,194,2019-06-02 08:00:00,2,Bensonhurst,923.0,325.0,2019,6,2,8,0,1,1
2349620,194,2019-06-02 12:00:00,2,Bensonhurst,1485.0,883.0,2019,6,2,12,0,1,1
2350076,194,2019-06-02 16:00:00,2,Bensonhurst,1098.0,1198.0,2019,6,2,16,0,1,1
2350539,194,2019-06-02 20:00:00,2,Bensonhurst,677.0,1144.0,2019,6,2,20,0,1,1
2350989,194,2019-06-03 00:00:00,2,Bensonhurst,39.0,360.0,2019,6,3,0,0,1,1
2351447,194,2019-06-03 04:00:00,2,Bensonhurst,801.0,133.0,2019,6,3,4,0,1,1
2351915,194,2019-06-03 08:00:00,2,Bensonhurst,3378.0,569.0,2019,6,3,8,0,1,1
2352384,194,2019-06-03 12:00:00,2,Bensonhurst,1439.0,1075.0,2019,6,3,12,0,1,1
2352853,194,2019-06-03 16:00:00,2,Bensonhurst,1494.0,2158.0,2019,6,3,16,0,1,1
2353322,194,2019-06-03 20:00:00,2,Bensonhurst,852.0,2574.0,2019,6,3,20,0,1,1
2353783,194,2019-06-04 00:00:00,2,Bensonhurst,66.0,464.0,2019,6,4,0,0,1,1
2354245,194,2019-06-04 04:00:00,2,Bensonhurst,736.0,201.0,2019,6,4,4,0,1,1
2354713,194,2019-06-04 08:00:00,2,Bensonhurst,3194.0,589.0,2019,6,4,8,0,1,1
2355182,194,2019-06-04 12:00:00,2,Bensonhurst,1647.0,1074.0,2019,6,4,12,0,1,1
2355651,194,2019-06-04 16:00:00,2,Bensonhurst,1425.0,1965.0,2019,6,4,16,0,1,1
2356120,194,2019-06-04 20:00:00,2,Bensonhurst,834.0,2530.0,2019,6,4,20,0,1,1
2356577,194,2019-06-05 00:00:00,2,Bensonhurst,73.0,568.0,2019,6,5,0,0,1,1
2357035,194,2019-06-05 04:00:00,2,Bensonhurst,829.0,165.0,2019,6,5,4,0,1,1
2357503,194,2019-06-05 08:00:00,2,Bensonhurst,3505.0,591.0,2019,6,5,8,0,1,1
2357971,194,2019-06-05 12:00:00,2,Bensonhurst,1436.0,1049.0,2019,6,5,12,0,1,1
2358439,194,2019-06-05 16:00:00,2,Bensonhurst,1477.0,2206.0,2019,6,5,16,0,1,1
2358907,194,2019-06-05 20:00:00,2,Bensonhurst,833.0,2710.0,2019,6,5,20,0,1,1
