index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4273905,166,2021-04-22 20:00:00,3,Sunset Park,274.0,1026.0,2021,4,22,20,0,1,0
4274363,166,2021-04-23 00:00:00,3,Sunset Park,6.0,201.0,2021,4,23,0,0,1,0
4274827,166,2021-04-23 04:00:00,3,Sunset Park,207.0,67.0,2021,4,23,4,0,1,0
4275295,166,2021-04-23 08:00:00,3,Sunset Park,935.0,318.0,2021,4,23,8,0,1,0
4275763,166,2021-04-23 12:00:00,3,Sunset Park,555.0,357.0,2021,4,23,12,0,1,0
4276231,166,2021-04-23 16:00:00,3,Sunset Park,487.0,849.0,2021,4,23,16,0,1,0
4276699,166,2021-04-23 20:00:00,3,Sunset Park,289.0,968.0,2021,4,23,20,0,1,0
4277167,166,2021-04-24 00:00:00,3,Sunset Park,11.0,297.0,2021,4,24,0,0,1,0
4277633,166,2021-04-24 04:00:00,3,Sunset Park,71.0,60.0,2021,4,24,4,0,1,0
4278098,166,2021-04-24 08:00:00,3,Sunset Park,431.0,144.0,2021,4,24,8,0,1,0
4278564,166,2021-04-24 12:00:00,3,Sunset Park,492.0,261.0,2021,4,24,12,0,1,0
4279030,166,2021-04-24 16:00:00,3,Sunset Park,417.0,536.0,2021,4,24,16,0,1,0
4279496,166,2021-04-24 20:00:00,3,Sunset Park,150.0,683.0,2021,4,24,20,0,1,0
4279960,166,2021-04-25 00:00:00,3,Sunset Park,41.0,276.0,2021,4,25,0,0,1,0
4280425,166,2021-04-25 04:00:00,3,Sunset Park,39.0,41.0,2021,4,25,4,0,1,0
4280891,166,2021-04-25 08:00:00,3,Sunset Park,276.0,130.0,2021,4,25,8,0,1,0
4281356,166,2021-04-25 12:00:00,3,Sunset Park,404.0,214.0,2021,4,25,12,0,1,0
4281824,166,2021-04-25 16:00:00,3,Sunset Park,308.0,409.0,2021,4,25,16,0,1,0
4282287,166,2021-04-25 20:00:00,3,Sunset Park,152.0,549.0,2021,4,25,20,0,1,0
4282746,166,2021-04-26 00:00:00,3,Sunset Park,10.0,178.0,2021,4,26,0,0,1,0
4283201,166,2021-04-26 04:00:00,3,Sunset Park,221.0,64.0,2021,4,26,4,0,1,0
4283669,166,2021-04-26 08:00:00,3,Sunset Park,973.0,367.0,2021,4,26,8,0,1,0
4284137,166,2021-04-26 12:00:00,3,Sunset Park,506.0,381.0,2021,4,26,12,0,1,0
4284605,166,2021-04-26 16:00:00,3,Sunset Park,457.0,830.0,2021,4,26,16,0,1,0
4285073,166,2021-04-26 20:00:00,3,Sunset Park,305.0,945.0,2021,4,26,20,0,1,0
4285529,166,2021-04-27 00:00:00,3,Sunset Park,3.0,136.0,2021,4,27,0,0,1,0
4285989,166,2021-04-27 04:00:00,3,Sunset Park,223.0,88.0,2021,4,27,4,0,1,0
4286457,166,2021-04-27 08:00:00,3,Sunset Park,961.0,374.0,2021,4,27,8,0,1,0
4286925,166,2021-04-27 12:00:00,3,Sunset Park,481.0,356.0,2021,4,27,12,0,1,0
4287393,166,2021-04-27 16:00:00,3,Sunset Park,449.0,851.0,2021,4,27,16,0,1,0
4287861,166,2021-04-27 20:00:00,3,Sunset Park,298.0,1026.0,2021,4,27,20,0,1,0
4288322,166,2021-04-28 00:00:00,3,Sunset Park,5.0,146.0,2021,4,28,0,0,1,0
4288783,166,2021-04-28 04:00:00,3,Sunset Park,230.0,78.0,2021,4,28,4,0,1,0
4289251,166,2021-04-28 08:00:00,3,Sunset Park,973.0,379.0,2021,4,28,8,0,1,0
4289719,166,2021-04-28 12:00:00,3,Sunset Park,523.0,393.0,2021,4,28,12,0,1,0
4290187,166,2021-04-28 16:00:00,3,Sunset Park,464.0,828.0,2021,4,28,16,0,1,0
4290655,166,2021-04-28 20:00:00,3,Sunset Park,280.0,963.0,2021,4,28,20,0,1,0
4291114,166,2021-04-29 00:00:00,3,Sunset Park,17.0,277.0,2021,4,29,0,0,1,0
4291574,166,2021-04-29 04:00:00,3,Sunset Park,220.0,87.0,2021,4,29,4,0,1,0
4292042,166,2021-04-29 08:00:00,3,Sunset Park,977.0,347.0,2021,4,29,8,0,1,0
4292510,166,2021-04-29 12:00:00,3,Sunset Park,514.0,360.0,2021,4,29,12,0,1,0
4292978,166,2021-04-29 16:00:00,3,Sunset Park,423.0,848.0,2021,4,29,16,0,1,0
4293446,166,2021-04-29 20:00:00,3,Sunset Park,269.0,963.0,2021,4,29,20,0,1,0
4293907,166,2021-04-30 00:00:00,3,Sunset Park,3.0,71.0,2021,4,30,0,0,1,0
4294366,166,2021-04-30 04:00:00,3,Sunset Park,222.0,88.0,2021,4,30,4,0,1,0
4294834,166,2021-04-30 08:00:00,3,Sunset Park,963.0,346.0,2021,4,30,8,0,1,0
4295302,166,2021-04-30 12:00:00,3,Sunset Park,557.0,361.0,2021,4,30,12,0,1,0
4295770,166,2021-04-30 16:00:00,3,Sunset Park,484.0,820.0,2021,4,30,16,0,1,0
4296238,166,2021-04-30 20:00:00,3,Sunset Park,262.0,881.0,2021,4,30,20,0,1,0
4296704,166,2021-05-01 00:00:00,3,Sunset Park,35.0,351.0,2021,5,1,0,0,1,0
4297171,166,2021-05-01 04:00:00,3,Sunset Park,93.0,56.0,2021,5,1,4,0,1,0
4297638,166,2021-05-01 08:00:00,3,Sunset Park,477.0,175.0,2021,5,1,8,0,1,0
4298105,166,2021-05-01 12:00:00,3,Sunset Park,513.0,270.0,2021,5,1,12,0,1,0
4298573,166,2021-05-01 16:00:00,3,Sunset Park,401.0,566.0,2021,5,1,16,0,1,0
4299040,166,2021-05-01 20:00:00,3,Sunset Park,204.0,665.0,2021,5,1,20,0,1,0
4299506,166,2021-05-02 00:00:00,3,Sunset Park,51.0,346.0,2021,5,2,0,0,1,0
4299972,166,2021-05-02 04:00:00,3,Sunset Park,66.0,56.0,2021,5,2,4,0,1,0
4300439,166,2021-05-02 08:00:00,3,Sunset Park,296.0,92.0,2021,5,2,8,0,1,0
4300905,166,2021-05-02 12:00:00,3,Sunset Park,506.0,287.0,2021,5,2,12,0,1,0
4301372,166,2021-05-02 16:00:00,3,Sunset Park,390.0,538.0,2021,5,2,16,0,1,0
4301835,166,2021-05-02 20:00:00,3,Sunset Park,173.0,674.0,2021,5,2,20,0,1,0
4302297,166,2021-05-03 00:00:00,3,Sunset Park,17.0,244.0,2021,5,3,0,0,1,0
4302757,166,2021-05-03 04:00:00,3,Sunset Park,226.0,66.0,2021,5,3,4,0,1,0
4303225,166,2021-05-03 08:00:00,3,Sunset Park,978.0,362.0,2021,5,3,8,0,1,0
4303693,166,2021-05-03 12:00:00,3,Sunset Park,477.0,403.0,2021,5,3,12,0,1,0
4304161,166,2021-05-03 16:00:00,3,Sunset Park,468.0,785.0,2021,5,3,16,0,1,0
4304629,166,2021-05-03 20:00:00,3,Sunset Park,286.0,925.0,2021,5,3,20,0,1,0
4305084,166,2021-05-04 00:00:00,3,Sunset Park,6.0,164.0,2021,5,4,0,0,1,0
4305541,166,2021-05-04 04:00:00,3,Sunset Park,227.0,83.0,2021,5,4,4,0,1,0
4306009,166,2021-05-04 08:00:00,3,Sunset Park,987.0,347.0,2021,5,4,8,0,1,0
4306477,166,2021-05-04 12:00:00,3,Sunset Park,500.0,389.0,2021,5,4,12,0,1,0
4306945,166,2021-05-04 16:00:00,3,Sunset Park,458.0,861.0,2021,5,4,16,0,1,0
4307413,166,2021-05-04 20:00:00,3,Sunset Park,279.0,983.0,2021,5,4,20,0,1,0
4307872,166,2021-05-05 00:00:00,3,Sunset Park,13.0,213.0,2021,5,5,0,0,1,0
4308331,166,2021-05-05 04:00:00,3,Sunset Park,222.0,86.0,2021,5,5,4,0,1,0
4308799,166,2021-05-05 08:00:00,3,Sunset Park,963.0,373.0,2021,5,5,8,0,1,0
4309267,166,2021-05-05 12:00:00,3,Sunset Park,502.0,370.0,2021,5,5,12,0,1,0
4309735,166,2021-05-05 16:00:00,3,Sunset Park,438.0,783.0,2021,5,5,16,0,1,0
4310203,166,2021-05-05 20:00:00,3,Sunset Park,301.0,885.0,2021,5,5,20,0,1,0
4310661,166,2021-05-06 00:00:00,3,Sunset Park,4.0,237.0,2021,5,6,0,0,1,0
4311117,166,2021-05-06 04:00:00,3,Sunset Park,231.0,84.0,2021,5,6,4,0,1,0
4311585,166,2021-05-06 08:00:00,3,Sunset Park,1008.0,356.0,2021,5,6,8,0,1,0
4312053,166,2021-05-06 12:00:00,3,Sunset Park,492.0,329.0,2021,5,6,12,0,1,0
4312521,166,2021-05-06 16:00:00,3,Sunset Park,438.0,796.0,2021,5,6,16,0,1,0
4312989,166,2021-05-06 20:00:00,3,Sunset Park,278.0,991.0,2021,5,6,20,0,1,0
4313449,166,2021-05-07 00:00:00,3,Sunset Park,13.0,228.0,2021,5,7,0,0,1,0
4313911,166,2021-05-07 04:00:00,3,Sunset Park,223.0,86.0,2021,5,7,4,0,1,0
4314379,166,2021-05-07 08:00:00,3,Sunset Park,983.0,354.0,2021,5,7,8,0,1,0
4314847,166,2021-05-07 12:00:00,3,Sunset Park,554.0,332.0,2021,5,7,12,0,1,0
4315315,166,2021-05-07 16:00:00,3,Sunset Park,487.0,837.0,2021,5,7,16,0,1,0
4315783,166,2021-05-07 20:00:00,3,Sunset Park,322.0,998.0,2021,5,7,20,0,1,0
4316251,166,2021-05-08 00:00:00,3,Sunset Park,33.0,376.0,2021,5,8,0,0,1,0
4316719,166,2021-05-08 04:00:00,3,Sunset Park,72.0,45.0,2021,5,8,4,0,1,0
4317186,166,2021-05-08 08:00:00,3,Sunset Park,506.0,150.0,2021,5,8,8,0,1,0
4317653,166,2021-05-08 12:00:00,3,Sunset Park,523.0,300.0,2021,5,8,12,0,1,0
4318119,166,2021-05-08 16:00:00,3,Sunset Park,367.0,574.0,2021,5,8,16,0,1,0
4318585,166,2021-05-08 20:00:00,3,Sunset Park,175.0,625.0,2021,5,8,20,0,1,0
4319052,166,2021-05-09 00:00:00,3,Sunset Park,33.0,281.0,2021,5,9,0,0,1,0
4319517,166,2021-05-09 04:00:00,3,Sunset Park,44.0,27.0,2021,5,9,4,0,1,0
4319984,166,2021-05-09 08:00:00,3,Sunset Park,343.0,133.0,2021,5,9,8,0,1,0
4320450,166,2021-05-09 12:00:00,3,Sunset Park,483.0,272.0,2021,5,9,12,0,1,0
4320918,166,2021-05-09 16:00:00,3,Sunset Park,319.0,521.0,2021,5,9,16,0,1,0
4321382,166,2021-05-09 20:00:00,3,Sunset Park,146.0,545.0,2021,5,9,20,0,1,0
4321841,166,2021-05-10 00:00:00,3,Sunset Park,3.0,144.0,2021,5,10,0,0,1,0
4322298,166,2021-05-10 04:00:00,3,Sunset Park,244.0,77.0,2021,5,10,4,0,1,0
4322766,166,2021-05-10 08:00:00,3,Sunset Park,1004.0,347.0,2021,5,10,8,0,1,0
4323234,166,2021-05-10 12:00:00,3,Sunset Park,485.0,419.0,2021,5,10,12,0,1,0
4323702,166,2021-05-10 16:00:00,3,Sunset Park,467.0,771.0,2021,5,10,16,0,1,0
4324170,166,2021-05-10 20:00:00,3,Sunset Park,311.0,979.0,2021,5,10,20,0,1,0
4324625,166,2021-05-11 00:00:00,3,Sunset Park,7.0,108.0,2021,5,11,0,0,1,0
4325081,166,2021-05-11 04:00:00,3,Sunset Park,245.0,75.0,2021,5,11,4,0,1,0
4325549,166,2021-05-11 08:00:00,3,Sunset Park,1036.0,372.0,2021,5,11,8,0,1,0
4326017,166,2021-05-11 12:00:00,3,Sunset Park,487.0,387.0,2021,5,11,12,0,1,0
4326485,166,2021-05-11 16:00:00,3,Sunset Park,455.0,861.0,2021,5,11,16,0,1,0
4326953,166,2021-05-11 20:00:00,3,Sunset Park,272.0,990.0,2021,5,11,20,0,1,0
4327408,166,2021-05-12 00:00:00,3,Sunset Park,18.0,134.0,2021,5,12,0,0,1,0
4327868,166,2021-05-12 04:00:00,3,Sunset Park,229.0,82.0,2021,5,12,4,0,1,0
4328336,166,2021-05-12 08:00:00,3,Sunset Park,1019.0,386.0,2021,5,12,8,0,1,0
4328804,166,2021-05-12 12:00:00,3,Sunset Park,512.0,386.0,2021,5,12,12,0,1,0
4329272,166,2021-05-12 16:00:00,3,Sunset Park,469.0,849.0,2021,5,12,16,0,1,0
4329740,166,2021-05-12 20:00:00,3,Sunset Park,299.0,992.0,2021,5,12,20,0,1,0
4330196,166,2021-05-13 00:00:00,3,Sunset Park,6.0,215.0,2021,5,13,0,0,1,0
4330656,166,2021-05-13 04:00:00,3,Sunset Park,210.0,88.0,2021,5,13,4,0,1,0
4331124,166,2021-05-13 08:00:00,3,Sunset Park,969.0,361.0,2021,5,13,8,0,1,0
4331592,166,2021-05-13 12:00:00,3,Sunset Park,565.0,351.0,2021,5,13,12,0,1,0
4332060,166,2021-05-13 16:00:00,3,Sunset Park,427.0,796.0,2021,5,13,16,0,1,0
4332528,166,2021-05-13 20:00:00,3,Sunset Park,295.0,1029.0,2021,5,13,20,0,1,0
4332983,166,2021-05-14 00:00:00,3,Sunset Park,14.0,223.0,2021,5,14,0,0,1,0
4333446,166,2021-05-14 04:00:00,3,Sunset Park,226.0,94.0,2021,5,14,4,0,1,0
4333914,166,2021-05-14 08:00:00,3,Sunset Park,1011.0,334.0,2021,5,14,8,0,1,0
4334382,166,2021-05-14 12:00:00,3,Sunset Park,542.0,365.0,2021,5,14,12,0,1,0
4334850,166,2021-05-14 16:00:00,3,Sunset Park,512.0,828.0,2021,5,14,16,0,1,0
4335318,166,2021-05-14 20:00:00,3,Sunset Park,325.0,943.0,2021,5,14,20,0,1,0
4335786,166,2021-05-15 00:00:00,3,Sunset Park,34.0,366.0,2021,5,15,0,0,1,0
4336253,166,2021-05-15 04:00:00,3,Sunset Park,86.0,93.0,2021,5,15,4,0,1,0
4336717,166,2021-05-15 08:00:00,3,Sunset Park,484.0,172.0,2021,5,15,8,0,1,0
4337184,166,2021-05-15 12:00:00,3,Sunset Park,587.0,311.0,2021,5,15,12,0,1,0
4337650,166,2021-05-15 16:00:00,3,Sunset Park,420.0,594.0,2021,5,15,16,0,1,0
4338116,166,2021-05-15 20:00:00,3,Sunset Park,214.0,708.0,2021,5,15,20,0,1,0
4338581,166,2021-05-16 00:00:00,3,Sunset Park,33.0,344.0,2021,5,16,0,0,1,0
4339047,166,2021-05-16 04:00:00,3,Sunset Park,37.0,16.0,2021,5,16,4,0,1,0
4339512,166,2021-05-16 08:00:00,3,Sunset Park,308.0,140.0,2021,5,16,8,0,1,0
4339973,166,2021-05-16 12:00:00,3,Sunset Park,458.0,287.0,2021,5,16,12,0,1,0
4340441,166,2021-05-16 16:00:00,3,Sunset Park,372.0,490.0,2021,5,16,16,0,1,0
4340902,166,2021-05-16 20:00:00,3,Sunset Park,204.0,590.0,2021,5,16,20,0,1,0
4341366,166,2021-05-17 00:00:00,3,Sunset Park,19.0,305.0,2021,5,17,0,0,1,0
4341825,166,2021-05-17 04:00:00,3,Sunset Park,206.0,59.0,2021,5,17,4,0,1,0
4342293,166,2021-05-17 08:00:00,3,Sunset Park,910.0,303.0,2021,5,17,8,0,1,0
4342761,166,2021-05-17 12:00:00,3,Sunset Park,499.0,358.0,2021,5,17,12,0,1,0
4343229,166,2021-05-17 16:00:00,3,Sunset Park,451.0,807.0,2021,5,17,16,0,1,0
4343697,166,2021-05-17 20:00:00,3,Sunset Park,252.0,945.0,2021,5,17,20,0,1,0
4344159,166,2021-05-18 00:00:00,3,Sunset Park,13.0,182.0,2021,5,18,0,0,1,0
4344620,166,2021-05-18 04:00:00,3,Sunset Park,224.0,67.0,2021,5,18,4,0,1,0
4345088,166,2021-05-18 08:00:00,3,Sunset Park,970.0,325.0,2021,5,18,8,0,1,0
4345556,166,2021-05-18 12:00:00,3,Sunset Park,490.0,367.0,2021,5,18,12,0,1,0
4346024,166,2021-05-18 16:00:00,3,Sunset Park,432.0,790.0,2021,5,18,16,0,1,0
4346492,166,2021-05-18 20:00:00,3,Sunset Park,244.0,1021.0,2021,5,18,20,0,1,0
4346954,166,2021-05-19 00:00:00,3,Sunset Park,16.0,242.0,2021,5,19,0,0,1,0
4347415,166,2021-05-19 04:00:00,3,Sunset Park,235.0,78.0,2021,5,19,4,0,1,0
4347883,166,2021-05-19 08:00:00,3,Sunset Park,1027.0,394.0,2021,5,19,8,0,1,0
4348351,166,2021-05-19 12:00:00,3,Sunset Park,514.0,406.0,2021,5,19,12,0,1,0
4348819,166,2021-05-19 16:00:00,3,Sunset Park,443.0,800.0,2021,5,19,16,0,1,0
4349287,166,2021-05-19 20:00:00,3,Sunset Park,275.0,986.0,2021,5,19,20,0,1,0
4349746,166,2021-05-20 00:00:00,3,Sunset Park,3.0,231.0,2021,5,20,0,0,1,0
4350207,166,2021-05-20 04:00:00,3,Sunset Park,256.0,91.0,2021,5,20,4,0,1,0
4350675,166,2021-05-20 08:00:00,3,Sunset Park,1063.0,375.0,2021,5,20,8,0,1,0
4351143,166,2021-05-20 12:00:00,3,Sunset Park,513.0,350.0,2021,5,20,12,0,1,0
4351611,166,2021-05-20 16:00:00,3,Sunset Park,473.0,844.0,2021,5,20,16,0,1,0
4352079,166,2021-05-20 20:00:00,3,Sunset Park,283.0,940.0,2021,5,20,20,0,1,0
4352542,166,2021-05-21 00:00:00,3,Sunset Park,23.0,288.0,2021,5,21,0,0,1,0
4353004,166,2021-05-21 04:00:00,3,Sunset Park,244.0,98.0,2021,5,21,4,0,1,0
4353472,166,2021-05-21 08:00:00,3,Sunset Park,1031.0,351.0,2021,5,21,8,0,1,0
4353940,166,2021-05-21 12:00:00,3,Sunset Park,566.0,418.0,2021,5,21,12,0,1,0
4354408,166,2021-05-21 16:00:00,3,Sunset Park,488.0,833.0,2021,5,21,16,0,1,0
4354876,166,2021-05-21 20:00:00,3,Sunset Park,292.0,984.0,2021,5,21,20,0,1,0
4355343,166,2021-05-22 00:00:00,3,Sunset Park,22.0,328.0,2021,5,22,0,0,1,0
4355807,166,2021-05-22 04:00:00,3,Sunset Park,94.0,74.0,2021,5,22,4,0,1,0
4356271,166,2021-05-22 08:00:00,3,Sunset Park,502.0,174.0,2021,5,22,8,0,1,0
4356736,166,2021-05-22 12:00:00,3,Sunset Park,632.0,279.0,2021,5,22,12,0,1,0
4357199,166,2021-05-22 16:00:00,3,Sunset Park,404.0,588.0,2021,5,22,16,0,1,0
4357664,166,2021-05-22 20:00:00,3,Sunset Park,221.0,711.0,2021,5,22,20,0,1,0
4358125,166,2021-05-23 00:00:00,3,Sunset Park,50.0,359.0,2021,5,23,0,0,1,0
4358588,166,2021-05-23 04:00:00,3,Sunset Park,60.0,89.0,2021,5,23,4,0,1,0
4359052,166,2021-05-23 08:00:00,3,Sunset Park,354.0,157.0,2021,5,23,8,0,1,0
4359512,166,2021-05-23 12:00:00,3,Sunset Park,501.0,293.0,2021,5,23,12,0,1,0
4359977,166,2021-05-23 16:00:00,3,Sunset Park,345.0,521.0,2021,5,23,16,0,1,0
4360433,166,2021-05-23 20:00:00,3,Sunset Park,188.0,640.0,2021,5,23,20,0,1,0
4360895,166,2021-05-24 00:00:00,3,Sunset Park,5.0,311.0,2021,5,24,0,0,1,0
4361348,166,2021-05-24 04:00:00,3,Sunset Park,236.0,79.0,2021,5,24,4,0,1,0
4361816,166,2021-05-24 08:00:00,3,Sunset Park,1000.0,381.0,2021,5,24,8,0,1,0
4362284,166,2021-05-24 12:00:00,3,Sunset Park,494.0,359.0,2021,5,24,12,0,1,0
4362752,166,2021-05-24 16:00:00,3,Sunset Park,451.0,806.0,2021,5,24,16,0,1,0
4363220,166,2021-05-24 20:00:00,3,Sunset Park,294.0,1052.0,2021,5,24,20,0,1,0
4363676,166,2021-05-25 00:00:00,3,Sunset Park,9.0,188.0,2021,5,25,0,0,1,0
4364135,166,2021-05-25 04:00:00,3,Sunset Park,241.0,94.0,2021,5,25,4,0,1,0
4364603,166,2021-05-25 08:00:00,3,Sunset Park,1053.0,380.0,2021,5,25,8,0,1,0
4365071,166,2021-05-25 12:00:00,3,Sunset Park,519.0,405.0,2021,5,25,12,0,1,0
4365539,166,2021-05-25 16:00:00,3,Sunset Park,474.0,889.0,2021,5,25,16,0,1,0
4366007,166,2021-05-25 20:00:00,3,Sunset Park,307.0,1027.0,2021,5,25,20,0,1,0
4366466,166,2021-05-26 00:00:00,3,Sunset Park,4.0,78.0,2021,5,26,0,0,1,0
4366927,166,2021-05-26 04:00:00,3,Sunset Park,247.0,72.0,2021,5,26,4,0,1,0
4367395,166,2021-05-26 08:00:00,3,Sunset Park,1043.0,320.0,2021,5,26,8,0,1,0
4367863,166,2021-05-26 12:00:00,3,Sunset Park,489.0,309.0,2021,5,26,12,0,1,0
4368331,166,2021-05-26 16:00:00,3,Sunset Park,448.0,857.0,2021,5,26,16,0,1,0
4368799,166,2021-05-26 20:00:00,3,Sunset Park,267.0,1097.0,2021,5,26,20,0,1,0
4369259,166,2021-05-27 00:00:00,3,Sunset Park,15.0,257.0,2021,5,27,0,0,1,0
4369722,166,2021-05-27 04:00:00,3,Sunset Park,254.0,74.0,2021,5,27,4,0,1,0
4370190,166,2021-05-27 08:00:00,3,Sunset Park,1067.0,377.0,2021,5,27,8,0,1,0
4370658,166,2021-05-27 12:00:00,3,Sunset Park,506.0,429.0,2021,5,27,12,0,1,0
4371126,166,2021-05-27 16:00:00,3,Sunset Park,487.0,918.0,2021,5,27,16,0,1,0
4371594,166,2021-05-27 20:00:00,3,Sunset Park,281.0,1051.0,2021,5,27,20,0,1,0
4372056,166,2021-05-28 00:00:00,3,Sunset Park,19.0,105.0,2021,5,28,0,0,1,0
4372521,166,2021-05-28 04:00:00,3,Sunset Park,233.0,116.0,2021,5,28,4,0,1,0
4372989,166,2021-05-28 08:00:00,3,Sunset Park,1018.0,363.0,2021,5,28,8,0,1,0
4373457,166,2021-05-28 12:00:00,3,Sunset Park,532.0,388.0,2021,5,28,12,0,1,0
4373925,166,2021-05-28 16:00:00,3,Sunset Park,499.0,941.0,2021,5,28,16,0,1,0
4374393,166,2021-05-28 20:00:00,3,Sunset Park,266.0,913.0,2021,5,28,20,0,1,0
4374861,166,2021-05-29 00:00:00,3,Sunset Park,35.0,321.0,2021,5,29,0,0,1,0
4375328,166,2021-05-29 04:00:00,3,Sunset Park,85.0,58.0,2021,5,29,4,0,1,0
4375796,166,2021-05-29 08:00:00,3,Sunset Park,458.0,174.0,2021,5,29,8,0,1,0
4376263,166,2021-05-29 12:00:00,3,Sunset Park,510.0,258.0,2021,5,29,12,0,1,0
4376729,166,2021-05-29 16:00:00,3,Sunset Park,363.0,525.0,2021,5,29,16,0,1,0
4377194,166,2021-05-29 20:00:00,3,Sunset Park,185.0,669.0,2021,5,29,20,0,1,0
4377662,166,2021-05-30 00:00:00,3,Sunset Park,54.0,328.0,2021,5,30,0,0,1,0
4378128,166,2021-05-30 04:00:00,3,Sunset Park,55.0,52.0,2021,5,30,4,0,1,0
4378594,166,2021-05-30 08:00:00,3,Sunset Park,327.0,110.0,2021,5,30,8,0,1,0
4379060,166,2021-05-30 12:00:00,3,Sunset Park,449.0,236.0,2021,5,30,12,0,1,0
4379528,166,2021-05-30 16:00:00,3,Sunset Park,279.0,437.0,2021,5,30,16,0,1,0
4379990,166,2021-05-30 20:00:00,3,Sunset Park,149.0,476.0,2021,5,30,20,0,1,0
4380458,166,2021-05-31 00:00:00,3,Sunset Park,27.0,314.0,2021,5,31,0,1,1,0
4380925,166,2021-05-31 04:00:00,3,Sunset Park,82.0,52.0,2021,5,31,4,1,1,0
4381392,166,2021-05-31 08:00:00,3,Sunset Park,497.0,213.0,2021,5,31,8,1,1,0
4381860,166,2021-05-31 12:00:00,3,Sunset Park,572.0,323.0,2021,5,31,12,1,1,0
4382328,166,2021-05-31 16:00:00,3,Sunset Park,395.0,615.0,2021,5,31,16,1,1,0
4382796,166,2021-05-31 20:00:00,3,Sunset Park,233.0,681.0,2021,5,31,20,1,1,0
4383258,166,2021-06-01 00:00:00,3,Sunset Park,18.0,290.0,2021,6,1,0,0,1,0
4383723,166,2021-06-01 04:00:00,3,Sunset Park,240.0,83.0,2021,6,1,4,0,1,0
4384191,166,2021-06-01 08:00:00,3,Sunset Park,1014.0,369.0,2021,6,1,8,0,1,0
4384659,166,2021-06-01 12:00:00,3,Sunset Park,500.0,416.0,2021,6,1,12,0,1,0
4385127,166,2021-06-01 16:00:00,3,Sunset Park,468.0,913.0,2021,6,1,16,0,1,0
4385595,166,2021-06-01 20:00:00,3,Sunset Park,279.0,1037.0,2021,6,1,20,0,1,0
4386053,166,2021-06-02 00:00:00,3,Sunset Park,16.0,243.0,2021,6,2,0,0,1,0
4386514,166,2021-06-02 04:00:00,3,Sunset Park,241.0,90.0,2021,6,2,4,0,1,0
4386982,166,2021-06-02 08:00:00,3,Sunset Park,1042.0,371.0,2021,6,2,8,0,1,0
4387450,166,2021-06-02 12:00:00,3,Sunset Park,557.0,416.0,2021,6,2,12,0,1,0
4387918,166,2021-06-02 16:00:00,3,Sunset Park,474.0,862.0,2021,6,2,16,0,1,0
4388386,166,2021-06-02 20:00:00,3,Sunset Park,297.0,1071.0,2021,6,2,20,0,1,0
4388848,166,2021-06-03 00:00:00,3,Sunset Park,15.0,161.0,2021,6,3,0,0,1,0
4389310,166,2021-06-03 04:00:00,3,Sunset Park,236.0,76.0,2021,6,3,4,0,1,0
4389778,166,2021-06-03 08:00:00,3,Sunset Park,1020.0,338.0,2021,6,3,8,0,1,0
4390246,166,2021-06-03 12:00:00,3,Sunset Park,556.0,366.0,2021,6,3,12,0,1,0
4390714,166,2021-06-03 16:00:00,3,Sunset Park,439.0,785.0,2021,6,3,16,0,1,0
4391182,166,2021-06-03 20:00:00,3,Sunset Park,265.0,1059.0,2021,6,3,20,0,1,0
4391637,166,2021-06-04 00:00:00,3,Sunset Park,10.0,252.0,2021,6,4,0,0,1,0
4392097,166,2021-06-04 04:00:00,3,Sunset Park,236.0,71.0,2021,6,4,4,0,1,0
4392565,166,2021-06-04 08:00:00,3,Sunset Park,1012.0,367.0,2021,6,4,8,0,1,0
4393033,166,2021-06-04 12:00:00,3,Sunset Park,545.0,455.0,2021,6,4,12,0,1,0
4393501,166,2021-06-04 16:00:00,3,Sunset Park,465.0,1022.0,2021,6,4,16,0,1,0
4393969,166,2021-06-04 20:00:00,3,Sunset Park,298.0,921.0,2021,6,4,20,0,1,0
4394437,166,2021-06-05 00:00:00,3,Sunset Park,33.0,348.0,2021,6,5,0,0,1,0
4394905,166,2021-06-05 04:00:00,3,Sunset Park,93.0,91.0,2021,6,5,4,0,1,0
4395372,166,2021-06-05 08:00:00,3,Sunset Park,538.0,172.0,2021,6,5,8,0,1,0
4395840,166,2021-06-05 12:00:00,3,Sunset Park,618.0,330.0,2021,6,5,12,0,1,0
4396308,166,2021-06-05 16:00:00,3,Sunset Park,387.0,622.0,2021,6,5,16,0,1,0
4396776,166,2021-06-05 20:00:00,3,Sunset Park,230.0,787.0,2021,6,5,20,0,1,0
4397244,166,2021-06-06 00:00:00,3,Sunset Park,50.0,443.0,2021,6,6,0,0,1,0
4397712,166,2021-06-06 04:00:00,3,Sunset Park,52.0,87.0,2021,6,6,4,0,1,0
4398180,166,2021-06-06 08:00:00,3,Sunset Park,385.0,138.0,2021,6,6,8,0,1,0
4398648,166,2021-06-06 12:00:00,3,Sunset Park,607.0,264.0,2021,6,6,12,0,1,0
4399116,166,2021-06-06 16:00:00,3,Sunset Park,389.0,543.0,2021,6,6,16,0,1,0
4399584,166,2021-06-06 20:00:00,3,Sunset Park,194.0,631.0,2021,6,6,20,0,1,0
4400048,166,2021-06-07 00:00:00,3,Sunset Park,6.0,203.0,2021,6,7,0,0,1,0
