index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1911254,57,2018-12-26 12:00:00,1,Fordham/University Heights,577.0,164.0,2018,12,26,12,0,0,1
1911722,57,2018-12-26 16:00:00,1,Fordham/University Heights,601.0,326.0,2018,12,26,16,0,0,1
1912191,57,2018-12-26 20:00:00,1,Fordham/University Heights,367.0,273.0,2018,12,26,20,0,0,1
1913118,57,2018-12-27 04:00:00,1,Fordham/University Heights,282.0,102.0,2018,12,27,4,0,0,1
1913582,57,2018-12-27 08:00:00,1,Fordham/University Heights,828.0,144.0,2018,12,27,8,0,0,1
1914051,57,2018-12-27 12:00:00,1,Fordham/University Heights,649.0,171.0,2018,12,27,12,0,0,1
1914520,57,2018-12-27 16:00:00,1,Fordham/University Heights,584.0,332.0,2018,12,27,16,0,0,1
1914989,57,2018-12-27 20:00:00,1,Fordham/University Heights,305.0,264.0,2018,12,27,20,0,0,1
1915457,57,2018-12-28 00:00:00,1,Fordham/University Heights,57.0,169.0,2018,12,28,0,0,0,1
1915920,57,2018-12-28 04:00:00,1,Fordham/University Heights,297.0,50.0,2018,12,28,4,0,0,1
1916384,57,2018-12-28 08:00:00,1,Fordham/University Heights,629.0,101.0,2018,12,28,8,0,0,1
1916853,57,2018-12-28 12:00:00,1,Fordham/University Heights,702.0,172.0,2018,12,28,12,0,0,1
1917322,57,2018-12-28 16:00:00,1,Fordham/University Heights,515.0,293.0,2018,12,28,16,0,0,1
1917791,57,2018-12-28 20:00:00,1,Fordham/University Heights,299.0,272.0,2018,12,28,20,0,0,1
1918260,57,2018-12-29 00:00:00,1,Fordham/University Heights,76.0,157.0,2018,12,29,0,0,0,1
1918729,57,2018-12-29 04:00:00,1,Fordham/University Heights,160.0,50.0,2018,12,29,4,0,0,1
1919194,57,2018-12-29 08:00:00,1,Fordham/University Heights,477.0,93.0,2018,12,29,8,0,0,1
1919663,57,2018-12-29 12:00:00,1,Fordham/University Heights,533.0,137.0,2018,12,29,12,0,0,1
1920129,57,2018-12-29 16:00:00,1,Fordham/University Heights,524.0,239.0,2018,12,29,16,0,0,1
1920598,57,2018-12-29 20:00:00,1,Fordham/University Heights,310.0,241.0,2018,12,29,20,0,0,1
1921065,57,2018-12-30 00:00:00,1,Fordham/University Heights,100.0,187.0,2018,12,30,0,0,0,1
1921534,57,2018-12-30 04:00:00,1,Fordham/University Heights,147.0,71.0,2018,12,30,4,0,0,1
1922002,57,2018-12-30 08:00:00,1,Fordham/University Heights,344.0,67.0,2018,12,30,8,0,0,1
1922465,57,2018-12-30 12:00:00,1,Fordham/University Heights,463.0,132.0,2018,12,30,12,0,0,1
1922934,57,2018-12-30 16:00:00,1,Fordham/University Heights,472.0,226.0,2018,12,30,16,0,0,1
1923398,57,2018-12-30 20:00:00,1,Fordham/University Heights,257.0,242.0,2018,12,30,20,0,0,1
1923867,57,2018-12-31 00:00:00,1,Fordham/University Heights,63.0,164.0,2018,12,31,0,0,0,1
1924328,57,2018-12-31 04:00:00,1,Fordham/University Heights,233.0,43.0,2018,12,31,4,0,0,1
1924795,57,2018-12-31 08:00:00,1,Fordham/University Heights,593.0,86.0,2018,12,31,8,0,0,1
1925264,57,2018-12-31 12:00:00,1,Fordham/University Heights,536.0,204.0,2018,12,31,12,0,0,1
1925733,57,2018-12-31 16:00:00,1,Fordham/University Heights,399.0,301.0,2018,12,31,16,0,0,1
1926202,57,2018-12-31 20:00:00,1,Fordham/University Heights,279.0,268.0,2018,12,31,20,0,0,1
1926669,57,2019-01-01 00:00:00,1,Fordham/University Heights,142.0,168.0,2019,1,1,0,1,0,1
1927138,57,2019-01-01 04:00:00,1,Fordham/University Heights,113.0,76.0,2019,1,1,4,1,0,1
1927607,57,2019-01-01 08:00:00,1,Fordham/University Heights,262.0,70.0,2019,1,1,8,1,0,1
1928076,57,2019-01-01 12:00:00,1,Fordham/University Heights,305.0,95.0,2019,1,1,12,1,0,1
1928545,57,2019-01-01 16:00:00,1,Fordham/University Heights,401.0,216.0,2019,1,1,16,1,0,1
1929014,57,2019-01-01 20:00:00,1,Fordham/University Heights,245.0,227.0,2019,1,1,20,1,0,1
1929482,57,2019-01-02 00:00:00,1,Fordham/University Heights,36.0,111.0,2019,1,2,0,0,0,1
1929926,57,2019-01-02 04:00:00,1,Fordham/University Heights,351.0,28.0,2019,1,2,4,0,0,1
1930380,57,2019-01-02 08:00:00,1,Fordham/University Heights,999.0,173.0,2019,1,2,8,0,0,1
1930849,57,2019-01-02 12:00:00,1,Fordham/University Heights,621.0,170.0,2019,1,2,12,0,0,1
1931318,57,2019-01-02 16:00:00,1,Fordham/University Heights,610.0,383.0,2019,1,2,16,0,0,1
1931787,57,2019-01-02 20:00:00,1,Fordham/University Heights,330.0,300.0,2019,1,2,20,0,0,1
1932256,57,2019-01-03 00:00:00,1,Fordham/University Heights,35.0,159.0,2019,1,3,0,0,0,1
1932697,57,2019-01-03 04:00:00,1,Fordham/University Heights,341.0,29.0,2019,1,3,4,0,0,1
1933147,57,2019-01-03 08:00:00,1,Fordham/University Heights,1052.0,159.0,2019,1,3,8,0,0,1
1933616,57,2019-01-03 12:00:00,1,Fordham/University Heights,652.0,200.0,2019,1,3,12,0,0,1
1934085,57,2019-01-03 16:00:00,1,Fordham/University Heights,538.0,425.0,2019,1,3,16,0,0,1
1934554,57,2019-01-03 20:00:00,1,Fordham/University Heights,322.0,303.0,2019,1,3,20,0,0,1
1935022,57,2019-01-04 00:00:00,1,Fordham/University Heights,55.0,154.0,2019,1,4,0,0,0,1
1935467,57,2019-01-04 04:00:00,1,Fordham/University Heights,335.0,34.0,2019,1,4,4,0,0,1
1935918,57,2019-01-04 08:00:00,1,Fordham/University Heights,1068.0,202.0,2019,1,4,8,0,0,1
1936387,57,2019-01-04 12:00:00,1,Fordham/University Heights,684.0,248.0,2019,1,4,12,0,0,1
1936856,57,2019-01-04 16:00:00,1,Fordham/University Heights,658.0,411.0,2019,1,4,16,0,0,1
1937325,57,2019-01-04 20:00:00,1,Fordham/University Heights,340.0,375.0,2019,1,4,20,0,0,1
1937794,57,2019-01-05 00:00:00,1,Fordham/University Heights,88.0,163.0,2019,1,5,0,0,0,1
1938260,57,2019-01-05 04:00:00,1,Fordham/University Heights,146.0,52.0,2019,1,5,4,0,0,1
1938721,57,2019-01-05 08:00:00,1,Fordham/University Heights,457.0,86.0,2019,1,5,8,0,0,1
1939187,57,2019-01-05 12:00:00,1,Fordham/University Heights,467.0,155.0,2019,1,5,12,0,0,1
1939648,57,2019-01-05 16:00:00,1,Fordham/University Heights,445.0,278.0,2019,1,5,16,0,0,1
1940114,57,2019-01-05 20:00:00,1,Fordham/University Heights,259.0,257.0,2019,1,5,20,0,0,1
1940577,57,2019-01-06 00:00:00,1,Fordham/University Heights,73.0,136.0,2019,1,6,0,0,0,1
1941043,57,2019-01-06 04:00:00,1,Fordham/University Heights,104.0,52.0,2019,1,6,4,0,0,1
1941511,57,2019-01-06 08:00:00,1,Fordham/University Heights,339.0,57.0,2019,1,6,8,0,0,1
1941972,57,2019-01-06 12:00:00,1,Fordham/University Heights,410.0,154.0,2019,1,6,12,0,0,1
1942438,57,2019-01-06 16:00:00,1,Fordham/University Heights,395.0,262.0,2019,1,6,16,0,0,1
1942898,57,2019-01-06 20:00:00,1,Fordham/University Heights,244.0,226.0,2019,1,6,20,0,0,1
1943362,57,2019-01-07 00:00:00,1,Fordham/University Heights,38.0,123.0,2019,1,7,0,0,0,1
1943799,57,2019-01-07 04:00:00,1,Fordham/University Heights,370.0,35.0,2019,1,7,4,0,0,1
1944246,57,2019-01-07 08:00:00,1,Fordham/University Heights,1051.0,151.0,2019,1,7,8,0,0,1
1944715,57,2019-01-07 12:00:00,1,Fordham/University Heights,619.0,199.0,2019,1,7,12,0,0,1
1945184,57,2019-01-07 16:00:00,1,Fordham/University Heights,545.0,440.0,2019,1,7,16,0,0,1
1945653,57,2019-01-07 20:00:00,1,Fordham/University Heights,290.0,294.0,2019,1,7,20,0,0,1
1946121,57,2019-01-08 00:00:00,1,Fordham/University Heights,37.0,156.0,2019,1,8,0,0,0,1
1946547,57,2019-01-08 04:00:00,1,Fordham/University Heights,344.0,41.0,2019,1,8,4,0,0,1
1946993,57,2019-01-08 08:00:00,1,Fordham/University Heights,1099.0,158.0,2019,1,8,8,0,0,1
1947462,57,2019-01-08 12:00:00,1,Fordham/University Heights,631.0,136.0,2019,1,8,12,0,0,1
1947931,57,2019-01-08 16:00:00,1,Fordham/University Heights,573.0,388.0,2019,1,8,16,0,0,1
1948400,57,2019-01-08 20:00:00,1,Fordham/University Heights,299.0,314.0,2019,1,8,20,0,0,1
1948868,57,2019-01-09 00:00:00,1,Fordham/University Heights,35.0,142.0,2019,1,9,0,0,0,1
1949300,57,2019-01-09 04:00:00,1,Fordham/University Heights,375.0,38.0,2019,1,9,4,0,0,1
1949744,57,2019-01-09 08:00:00,1,Fordham/University Heights,1079.0,182.0,2019,1,9,8,0,0,1
1950213,57,2019-01-09 12:00:00,1,Fordham/University Heights,617.0,200.0,2019,1,9,12,0,0,1
1950681,57,2019-01-09 16:00:00,1,Fordham/University Heights,536.0,421.0,2019,1,9,16,0,0,1
1951150,57,2019-01-09 20:00:00,1,Fordham/University Heights,306.0,264.0,2019,1,9,20,0,0,1
1951618,57,2019-01-10 00:00:00,1,Fordham/University Heights,30.0,142.0,2019,1,10,0,0,0,1
1952053,57,2019-01-10 04:00:00,1,Fordham/University Heights,339.0,36.0,2019,1,10,4,0,0,1
1952502,57,2019-01-10 08:00:00,1,Fordham/University Heights,1108.0,178.0,2019,1,10,8,0,0,1
1952971,57,2019-01-10 12:00:00,1,Fordham/University Heights,686.0,167.0,2019,1,10,12,0,0,1
1953440,57,2019-01-10 16:00:00,1,Fordham/University Heights,549.0,427.0,2019,1,10,16,0,0,1
1953909,57,2019-01-10 20:00:00,1,Fordham/University Heights,333.0,295.0,2019,1,10,20,0,0,1
1954378,57,2019-01-11 00:00:00,1,Fordham/University Heights,51.0,164.0,2019,1,11,0,0,0,1
1954818,57,2019-01-11 04:00:00,1,Fordham/University Heights,374.0,46.0,2019,1,11,4,0,0,1
1955266,57,2019-01-11 08:00:00,1,Fordham/University Heights,1099.0,166.0,2019,1,11,8,0,0,1
1955735,57,2019-01-11 12:00:00,1,Fordham/University Heights,656.0,213.0,2019,1,11,12,0,0,1
1956204,57,2019-01-11 16:00:00,1,Fordham/University Heights,567.0,420.0,2019,1,11,16,0,0,1
1956673,57,2019-01-11 20:00:00,1,Fordham/University Heights,345.0,312.0,2019,1,11,20,0,0,1
1957142,57,2019-01-12 00:00:00,1,Fordham/University Heights,83.0,167.0,2019,1,12,0,0,0,1
1957611,57,2019-01-12 04:00:00,1,Fordham/University Heights,129.0,61.0,2019,1,12,4,0,0,1
1958071,57,2019-01-12 08:00:00,1,Fordham/University Heights,538.0,101.0,2019,1,12,8,0,0,1
1958540,57,2019-01-12 12:00:00,1,Fordham/University Heights,529.0,179.0,2019,1,12,12,0,0,1
1959003,57,2019-01-12 16:00:00,1,Fordham/University Heights,442.0,295.0,2019,1,12,16,0,0,1
1959471,57,2019-01-12 20:00:00,1,Fordham/University Heights,286.0,271.0,2019,1,12,20,0,0,1
1959934,57,2019-01-13 00:00:00,1,Fordham/University Heights,98.0,156.0,2019,1,13,0,0,0,1
1960401,57,2019-01-13 04:00:00,1,Fordham/University Heights,121.0,56.0,2019,1,13,4,0,0,1
1960866,57,2019-01-13 08:00:00,1,Fordham/University Heights,355.0,71.0,2019,1,13,8,0,0,1
1961328,57,2019-01-13 12:00:00,1,Fordham/University Heights,376.0,119.0,2019,1,13,12,0,0,1
1961794,57,2019-01-13 16:00:00,1,Fordham/University Heights,350.0,238.0,2019,1,13,16,0,0,1
1962254,57,2019-01-13 20:00:00,1,Fordham/University Heights,226.0,216.0,2019,1,13,20,0,0,1
1962720,57,2019-01-14 00:00:00,1,Fordham/University Heights,33.0,131.0,2019,1,14,0,0,0,1
1963160,57,2019-01-14 04:00:00,1,Fordham/University Heights,360.0,44.0,2019,1,14,4,0,0,1
1963605,57,2019-01-14 08:00:00,1,Fordham/University Heights,1096.0,158.0,2019,1,14,8,0,0,1
1964074,57,2019-01-14 12:00:00,1,Fordham/University Heights,647.0,195.0,2019,1,14,12,0,0,1
1964543,57,2019-01-14 16:00:00,1,Fordham/University Heights,566.0,371.0,2019,1,14,16,0,0,1
1965012,57,2019-01-14 20:00:00,1,Fordham/University Heights,301.0,270.0,2019,1,14,20,0,0,1
1965480,57,2019-01-15 00:00:00,1,Fordham/University Heights,33.0,142.0,2019,1,15,0,0,0,1
1965907,57,2019-01-15 04:00:00,1,Fordham/University Heights,378.0,38.0,2019,1,15,4,0,0,1
1966352,57,2019-01-15 08:00:00,1,Fordham/University Heights,1082.0,156.0,2019,1,15,8,0,0,1
1966821,57,2019-01-15 12:00:00,1,Fordham/University Heights,666.0,190.0,2019,1,15,12,0,0,1
1967290,57,2019-01-15 16:00:00,1,Fordham/University Heights,607.0,377.0,2019,1,15,16,0,0,1
1967759,57,2019-01-15 20:00:00,1,Fordham/University Heights,316.0,328.0,2019,1,15,20,0,0,1
1968227,57,2019-01-16 00:00:00,1,Fordham/University Heights,43.0,109.0,2019,1,16,0,0,0,1
1968658,57,2019-01-16 04:00:00,1,Fordham/University Heights,373.0,29.0,2019,1,16,4,0,0,1
1969104,57,2019-01-16 08:00:00,1,Fordham/University Heights,1070.0,153.0,2019,1,16,8,0,0,1
1969573,57,2019-01-16 12:00:00,1,Fordham/University Heights,686.0,173.0,2019,1,16,12,0,0,1
1970042,57,2019-01-16 16:00:00,1,Fordham/University Heights,569.0,380.0,2019,1,16,16,0,0,1
1970511,57,2019-01-16 20:00:00,1,Fordham/University Heights,316.0,313.0,2019,1,16,20,0,0,1
1970978,57,2019-01-17 00:00:00,1,Fordham/University Heights,45.0,159.0,2019,1,17,0,0,0,1
1971414,57,2019-01-17 04:00:00,1,Fordham/University Heights,360.0,41.0,2019,1,17,4,0,0,1
1971856,57,2019-01-17 08:00:00,1,Fordham/University Heights,1166.0,162.0,2019,1,17,8,0,0,1
1972325,57,2019-01-17 12:00:00,1,Fordham/University Heights,681.0,192.0,2019,1,17,12,0,0,1
1972794,57,2019-01-17 16:00:00,1,Fordham/University Heights,572.0,409.0,2019,1,17,16,0,0,1
1973263,57,2019-01-17 20:00:00,1,Fordham/University Heights,307.0,298.0,2019,1,17,20,0,0,1
1973731,57,2019-01-18 00:00:00,1,Fordham/University Heights,45.0,153.0,2019,1,18,0,0,0,1
1974175,57,2019-01-18 04:00:00,1,Fordham/University Heights,369.0,35.0,2019,1,18,4,0,0,1
1974621,57,2019-01-18 08:00:00,1,Fordham/University Heights,1138.0,176.0,2019,1,18,8,0,0,1
1975090,57,2019-01-18 12:00:00,1,Fordham/University Heights,671.0,178.0,2019,1,18,12,0,0,1
1975559,57,2019-01-18 16:00:00,1,Fordham/University Heights,561.0,347.0,2019,1,18,16,0,0,1
1976028,57,2019-01-18 20:00:00,1,Fordham/University Heights,320.0,274.0,2019,1,18,20,0,0,1
1976496,57,2019-01-19 00:00:00,1,Fordham/University Heights,82.0,172.0,2019,1,19,0,0,0,1
1976964,57,2019-01-19 04:00:00,1,Fordham/University Heights,138.0,53.0,2019,1,19,4,0,0,1
1977419,57,2019-01-19 08:00:00,1,Fordham/University Heights,485.0,98.0,2019,1,19,8,0,0,1
1977887,57,2019-01-19 12:00:00,1,Fordham/University Heights,490.0,154.0,2019,1,19,12,0,0,1
1978346,57,2019-01-19 16:00:00,1,Fordham/University Heights,434.0,251.0,2019,1,19,16,0,0,1
1978813,57,2019-01-19 20:00:00,1,Fordham/University Heights,270.0,232.0,2019,1,19,20,0,0,1
1979274,57,2019-01-20 00:00:00,1,Fordham/University Heights,89.0,169.0,2019,1,20,0,0,0,1
1979739,57,2019-01-20 04:00:00,1,Fordham/University Heights,101.0,65.0,2019,1,20,4,0,0,1
1980204,57,2019-01-20 08:00:00,1,Fordham/University Heights,304.0,65.0,2019,1,20,8,0,0,1
1980664,57,2019-01-20 12:00:00,1,Fordham/University Heights,364.0,134.0,2019,1,20,12,0,0,1
1981131,57,2019-01-20 16:00:00,1,Fordham/University Heights,328.0,230.0,2019,1,20,16,0,0,1
1981592,57,2019-01-20 20:00:00,1,Fordham/University Heights,213.0,202.0,2019,1,20,20,0,0,1
1982060,57,2019-01-21 00:00:00,1,Fordham/University Heights,49.0,131.0,2019,1,21,0,1,0,1
1982515,57,2019-01-21 04:00:00,1,Fordham/University Heights,249.0,41.0,2019,1,21,4,1,0,1
1982981,57,2019-01-21 08:00:00,1,Fordham/University Heights,547.0,86.0,2019,1,21,8,1,0,1
1983450,57,2019-01-21 12:00:00,1,Fordham/University Heights,437.0,160.0,2019,1,21,12,1,0,1
1983919,57,2019-01-21 16:00:00,1,Fordham/University Heights,374.0,257.0,2019,1,21,16,1,0,1
1984388,57,2019-01-21 20:00:00,1,Fordham/University Heights,219.0,218.0,2019,1,21,20,1,0,1
1984855,57,2019-01-22 00:00:00,1,Fordham/University Heights,22.0,116.0,2019,1,22,0,0,0,1
1985287,57,2019-01-22 04:00:00,1,Fordham/University Heights,303.0,24.0,2019,1,22,4,0,0,1
1985725,57,2019-01-22 08:00:00,1,Fordham/University Heights,1041.0,165.0,2019,1,22,8,0,0,1
1986194,57,2019-01-22 12:00:00,1,Fordham/University Heights,671.0,209.0,2019,1,22,12,0,0,1
1986663,57,2019-01-22 16:00:00,1,Fordham/University Heights,602.0,364.0,2019,1,22,16,0,0,1
1987132,57,2019-01-22 20:00:00,1,Fordham/University Heights,326.0,326.0,2019,1,22,20,0,0,1
1987600,57,2019-01-23 00:00:00,1,Fordham/University Heights,36.0,149.0,2019,1,23,0,0,0,1
1988034,57,2019-01-23 04:00:00,1,Fordham/University Heights,327.0,40.0,2019,1,23,4,0,0,1
1988479,57,2019-01-23 08:00:00,1,Fordham/University Heights,1096.0,139.0,2019,1,23,8,0,0,1
1988947,57,2019-01-23 12:00:00,1,Fordham/University Heights,728.0,193.0,2019,1,23,12,0,0,1
1989416,57,2019-01-23 16:00:00,1,Fordham/University Heights,617.0,421.0,2019,1,23,16,0,0,1
1989885,57,2019-01-23 20:00:00,1,Fordham/University Heights,320.0,320.0,2019,1,23,20,0,0,1
1990354,57,2019-01-24 00:00:00,1,Fordham/University Heights,40.0,159.0,2019,1,24,0,0,0,1
1990800,57,2019-01-24 04:00:00,1,Fordham/University Heights,346.0,37.0,2019,1,24,4,0,0,1
1991247,57,2019-01-24 08:00:00,1,Fordham/University Heights,1000.0,158.0,2019,1,24,8,0,0,1
1991716,57,2019-01-24 12:00:00,1,Fordham/University Heights,633.0,191.0,2019,1,24,12,0,0,1
1992185,57,2019-01-24 16:00:00,1,Fordham/University Heights,532.0,394.0,2019,1,24,16,0,0,1
1992654,57,2019-01-24 20:00:00,1,Fordham/University Heights,313.0,309.0,2019,1,24,20,0,0,1
1993121,57,2019-01-25 00:00:00,1,Fordham/University Heights,42.0,158.0,2019,1,25,0,0,0,1
1993567,57,2019-01-25 04:00:00,1,Fordham/University Heights,387.0,49.0,2019,1,25,4,0,0,1
1994013,57,2019-01-25 08:00:00,1,Fordham/University Heights,959.0,127.0,2019,1,25,8,0,0,1
1994482,57,2019-01-25 12:00:00,1,Fordham/University Heights,678.0,245.0,2019,1,25,12,0,0,1
1994951,57,2019-01-25 16:00:00,1,Fordham/University Heights,669.0,352.0,2019,1,25,16,0,0,1
1995420,57,2019-01-25 20:00:00,1,Fordham/University Heights,360.0,315.0,2019,1,25,20,0,0,1
1995889,57,2019-01-26 00:00:00,1,Fordham/University Heights,88.0,192.0,2019,1,26,0,0,0,1
1996358,57,2019-01-26 04:00:00,1,Fordham/University Heights,151.0,64.0,2019,1,26,4,0,0,1
1996815,57,2019-01-26 08:00:00,1,Fordham/University Heights,514.0,98.0,2019,1,26,8,0,0,1
1997284,57,2019-01-26 12:00:00,1,Fordham/University Heights,497.0,208.0,2019,1,26,12,0,0,1
1997744,57,2019-01-26 16:00:00,1,Fordham/University Heights,507.0,270.0,2019,1,26,16,0,0,1
1998211,57,2019-01-26 20:00:00,1,Fordham/University Heights,302.0,233.0,2019,1,26,20,0,0,1
1998674,57,2019-01-27 00:00:00,1,Fordham/University Heights,112.0,180.0,2019,1,27,0,0,0,1
1999141,57,2019-01-27 04:00:00,1,Fordham/University Heights,109.0,79.0,2019,1,27,4,0,0,1
1999608,57,2019-01-27 08:00:00,1,Fordham/University Heights,326.0,73.0,2019,1,27,8,0,0,1
2000069,57,2019-01-27 12:00:00,1,Fordham/University Heights,408.0,109.0,2019,1,27,12,0,0,1
2000535,57,2019-01-27 16:00:00,1,Fordham/University Heights,413.0,194.0,2019,1,27,16,0,0,1
2000997,57,2019-01-27 20:00:00,1,Fordham/University Heights,242.0,199.0,2019,1,27,20,0,0,1
2001462,57,2019-01-28 00:00:00,1,Fordham/University Heights,48.0,115.0,2019,1,28,0,0,0,1
2001903,57,2019-01-28 04:00:00,1,Fordham/University Heights,381.0,20.0,2019,1,28,4,0,0,1
2002346,57,2019-01-28 08:00:00,1,Fordham/University Heights,1026.0,171.0,2019,1,28,8,0,0,1
2002815,57,2019-01-28 12:00:00,1,Fordham/University Heights,681.0,209.0,2019,1,28,12,0,0,1
2003284,57,2019-01-28 16:00:00,1,Fordham/University Heights,666.0,354.0,2019,1,28,16,0,0,1
2003753,57,2019-01-28 20:00:00,1,Fordham/University Heights,332.0,319.0,2019,1,28,20,0,0,1
2004221,57,2019-01-29 00:00:00,1,Fordham/University Heights,43.0,174.0,2019,1,29,0,0,0,1
2004653,57,2019-01-29 04:00:00,1,Fordham/University Heights,382.0,23.0,2019,1,29,4,0,0,1
2005094,57,2019-01-29 08:00:00,1,Fordham/University Heights,1106.0,155.0,2019,1,29,8,0,0,1
2005563,57,2019-01-29 12:00:00,1,Fordham/University Heights,649.0,185.0,2019,1,29,12,0,0,1
2006032,57,2019-01-29 16:00:00,1,Fordham/University Heights,540.0,401.0,2019,1,29,16,0,0,1
2006501,57,2019-01-29 20:00:00,1,Fordham/University Heights,292.0,329.0,2019,1,29,20,0,0,1
2006968,57,2019-01-30 00:00:00,1,Fordham/University Heights,37.0,161.0,2019,1,30,0,0,0,1
2007398,57,2019-01-30 04:00:00,1,Fordham/University Heights,374.0,40.0,2019,1,30,4,0,0,1
2007838,57,2019-01-30 08:00:00,1,Fordham/University Heights,1110.0,156.0,2019,1,30,8,0,0,1
2008307,57,2019-01-30 12:00:00,1,Fordham/University Heights,699.0,173.0,2019,1,30,12,0,0,1
2008776,57,2019-01-30 16:00:00,1,Fordham/University Heights,542.0,414.0,2019,1,30,16,0,0,1
2009245,57,2019-01-30 20:00:00,1,Fordham/University Heights,293.0,319.0,2019,1,30,20,0,0,1
2009712,57,2019-01-31 00:00:00,1,Fordham/University Heights,32.0,147.0,2019,1,31,0,0,0,1
2010141,57,2019-01-31 04:00:00,1,Fordham/University Heights,343.0,43.0,2019,1,31,4,0,0,1
2010576,57,2019-01-31 08:00:00,1,Fordham/University Heights,941.0,129.0,2019,1,31,8,0,0,1
2011045,57,2019-01-31 12:00:00,1,Fordham/University Heights,590.0,176.0,2019,1,31,12,0,0,1
2011514,57,2019-01-31 16:00:00,1,Fordham/University Heights,572.0,341.0,2019,1,31,16,0,0,1
2011983,57,2019-01-31 20:00:00,1,Fordham/University Heights,294.0,288.0,2019,1,31,20,0,0,1
2012450,57,2019-02-01 00:00:00,1,Fordham/University Heights,25.0,152.0,2019,2,1,0,0,0,1
2012886,57,2019-02-01 04:00:00,1,Fordham/University Heights,330.0,40.0,2019,2,1,4,0,0,1
2013328,57,2019-02-01 08:00:00,1,Fordham/University Heights,1015.0,146.0,2019,2,1,8,0,0,1
2013797,57,2019-02-01 12:00:00,1,Fordham/University Heights,659.0,200.0,2019,2,1,12,0,0,1
2014266,57,2019-02-01 16:00:00,1,Fordham/University Heights,578.0,379.0,2019,2,1,16,0,0,1
2014735,57,2019-02-01 20:00:00,1,Fordham/University Heights,329.0,339.0,2019,2,1,20,0,0,1
2015204,57,2019-02-02 00:00:00,1,Fordham/University Heights,82.0,173.0,2019,2,2,0,0,0,1
2015671,57,2019-02-02 04:00:00,1,Fordham/University Heights,145.0,44.0,2019,2,2,4,0,0,1
2016128,57,2019-02-02 08:00:00,1,Fordham/University Heights,506.0,97.0,2019,2,2,8,0,0,1
2016593,57,2019-02-02 12:00:00,1,Fordham/University Heights,466.0,179.0,2019,2,2,12,0,0,1
2017053,57,2019-02-02 16:00:00,1,Fordham/University Heights,492.0,217.0,2019,2,2,16,0,0,1
2017520,57,2019-02-02 20:00:00,1,Fordham/University Heights,251.0,203.0,2019,2,2,20,0,0,1
2017981,57,2019-02-03 00:00:00,1,Fordham/University Heights,78.0,133.0,2019,2,3,0,0,0,1
2018447,57,2019-02-03 04:00:00,1,Fordham/University Heights,86.0,44.0,2019,2,3,4,0,0,1
2018912,57,2019-02-03 08:00:00,1,Fordham/University Heights,338.0,66.0,2019,2,3,8,0,0,1
2019373,57,2019-02-03 12:00:00,1,Fordham/University Heights,384.0,143.0,2019,2,3,12,0,0,1
2019834,57,2019-02-03 16:00:00,1,Fordham/University Heights,414.0,201.0,2019,2,3,16,0,0,1
2020296,57,2019-02-03 20:00:00,1,Fordham/University Heights,229.0,156.0,2019,2,3,20,0,0,1
2020759,57,2019-02-04 00:00:00,1,Fordham/University Heights,46.0,104.0,2019,2,4,0,0,0,1
2021201,57,2019-02-04 04:00:00,1,Fordham/University Heights,384.0,28.0,2019,2,4,4,0,0,1
2021647,57,2019-02-04 08:00:00,1,Fordham/University Heights,1156.0,177.0,2019,2,4,8,0,0,1
2022116,57,2019-02-04 12:00:00,1,Fordham/University Heights,674.0,152.0,2019,2,4,12,0,0,1
2022585,57,2019-02-04 16:00:00,1,Fordham/University Heights,601.0,379.0,2019,2,4,16,0,0,1
2023054,57,2019-02-04 20:00:00,1,Fordham/University Heights,324.0,325.0,2019,2,4,20,0,0,1
2023523,57,2019-02-05 00:00:00,1,Fordham/University Heights,43.0,174.0,2019,2,5,0,0,0,1
2023968,57,2019-02-05 04:00:00,1,Fordham/University Heights,358.0,40.0,2019,2,5,4,0,0,1
2024412,57,2019-02-05 08:00:00,1,Fordham/University Heights,955.0,171.0,2019,2,5,8,0,0,1
2024881,57,2019-02-05 12:00:00,1,Fordham/University Heights,723.0,206.0,2019,2,5,12,0,0,1
2025350,57,2019-02-05 16:00:00,1,Fordham/University Heights,581.0,361.0,2019,2,5,16,0,0,1
2025819,57,2019-02-05 20:00:00,1,Fordham/University Heights,338.0,346.0,2019,2,5,20,0,0,1
2026286,57,2019-02-06 00:00:00,1,Fordham/University Heights,53.0,168.0,2019,2,6,0,0,0,1
2026727,57,2019-02-06 04:00:00,1,Fordham/University Heights,352.0,43.0,2019,2,6,4,0,0,1
2027175,57,2019-02-06 08:00:00,1,Fordham/University Heights,1196.0,154.0,2019,2,6,8,0,0,1
2027644,57,2019-02-06 12:00:00,1,Fordham/University Heights,727.0,220.0,2019,2,6,12,0,0,1
2028113,57,2019-02-06 16:00:00,1,Fordham/University Heights,605.0,432.0,2019,2,6,16,0,0,1
2028582,57,2019-02-06 20:00:00,1,Fordham/University Heights,326.0,358.0,2019,2,6,20,0,0,1
2029049,57,2019-02-07 00:00:00,1,Fordham/University Heights,37.0,158.0,2019,2,7,0,0,0,1
2029484,57,2019-02-07 04:00:00,1,Fordham/University Heights,377.0,46.0,2019,2,7,4,0,0,1
2029926,57,2019-02-07 08:00:00,1,Fordham/University Heights,1114.0,159.0,2019,2,7,8,0,0,1
