index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3147352,16,2020-03-15 08:00:00,1,Central Harlem,918.0,1149.0,2020,3,15,8,0,0,0
3147820,16,2020-03-15 12:00:00,1,Central Harlem,1934.0,2095.0,2020,3,15,12,0,0,0
3148289,16,2020-03-15 16:00:00,1,Central Harlem,2510.0,2424.0,2020,3,15,16,0,0,0
3148757,16,2020-03-15 20:00:00,1,Central Harlem,1910.0,1970.0,2020,3,15,20,0,0,0
3149224,16,2020-03-16 00:00:00,1,Central Harlem,577.0,679.0,2020,3,16,0,0,0,0
3149685,16,2020-03-16 04:00:00,1,Central Harlem,706.0,935.0,2020,3,16,4,0,0,0
3150154,16,2020-03-16 08:00:00,1,Central Harlem,2332.0,2753.0,2020,3,16,8,0,0,0
3150623,16,2020-03-16 12:00:00,1,Central Harlem,3287.0,3216.0,2020,3,16,12,0,0,0
3151092,16,2020-03-16 16:00:00,1,Central Harlem,4028.0,3604.0,2020,3,16,16,0,0,0
3151561,16,2020-03-16 20:00:00,1,Central Harlem,2695.0,2556.0,2020,3,16,20,0,0,0
3152027,16,2020-03-17 00:00:00,1,Central Harlem,315.0,346.0,2020,3,17,0,0,0,0
3152487,16,2020-03-17 04:00:00,1,Central Harlem,654.0,1008.0,2020,3,17,4,0,0,0
3152956,16,2020-03-17 08:00:00,1,Central Harlem,1845.0,2410.0,2020,3,17,8,0,0,0
3153425,16,2020-03-17 12:00:00,1,Central Harlem,2720.0,2639.0,2020,3,17,12,0,0,0
3153894,16,2020-03-17 16:00:00,1,Central Harlem,3488.0,2966.0,2020,3,17,16,0,0,0
3154363,16,2020-03-17 20:00:00,1,Central Harlem,2277.0,2133.0,2020,3,17,20,0,0,0
3154829,16,2020-03-18 00:00:00,1,Central Harlem,323.0,446.0,2020,3,18,0,0,0,0
3155290,16,2020-03-18 04:00:00,1,Central Harlem,608.0,986.0,2020,3,18,4,0,0,0
3155759,16,2020-03-18 08:00:00,1,Central Harlem,1695.0,2011.0,2020,3,18,8,0,0,0
3156228,16,2020-03-18 12:00:00,1,Central Harlem,2482.0,2591.0,2020,3,18,12,0,0,0
3156697,16,2020-03-18 16:00:00,1,Central Harlem,3263.0,2821.0,2020,3,18,16,0,0,0
3157166,16,2020-03-18 20:00:00,1,Central Harlem,2151.0,1889.0,2020,3,18,20,0,0,0
3157633,16,2020-03-19 00:00:00,1,Central Harlem,316.0,353.0,2020,3,19,0,0,0,0
3158091,16,2020-03-19 04:00:00,1,Central Harlem,562.0,839.0,2020,3,19,4,0,0,0
3158560,16,2020-03-19 08:00:00,1,Central Harlem,1544.0,2112.0,2020,3,19,8,0,0,0
3159029,16,2020-03-19 12:00:00,1,Central Harlem,2300.0,2445.0,2020,3,19,12,0,0,0
3159498,16,2020-03-19 16:00:00,1,Central Harlem,2965.0,2544.0,2020,3,19,16,0,0,0
3159967,16,2020-03-19 20:00:00,1,Central Harlem,1946.0,1716.0,2020,3,19,20,0,0,0
3160434,16,2020-03-20 00:00:00,1,Central Harlem,301.0,364.0,2020,3,20,0,0,0,0
3160893,16,2020-03-20 04:00:00,1,Central Harlem,497.0,814.0,2020,3,20,4,0,0,0
3161361,16,2020-03-20 08:00:00,1,Central Harlem,1385.0,1932.0,2020,3,20,8,0,0,0
3161830,16,2020-03-20 12:00:00,1,Central Harlem,2233.0,2347.0,2020,3,20,12,0,0,0
3162299,16,2020-03-20 16:00:00,1,Central Harlem,2867.0,2550.0,2020,3,20,16,0,0,0
3162768,16,2020-03-20 20:00:00,1,Central Harlem,1845.0,1727.0,2020,3,20,20,0,0,0
3163237,16,2020-03-21 00:00:00,1,Central Harlem,398.0,512.0,2020,3,21,0,0,0,0
3163706,16,2020-03-21 04:00:00,1,Central Harlem,242.0,380.0,2020,3,21,4,0,0,0
3164172,16,2020-03-21 08:00:00,1,Central Harlem,604.0,1064.0,2020,3,21,8,0,0,0
3164641,16,2020-03-21 12:00:00,1,Central Harlem,1219.0,1627.0,2020,3,21,12,0,0,0
3165107,16,2020-03-21 16:00:00,1,Central Harlem,1591.0,1621.0,2020,3,21,16,0,0,0
3165576,16,2020-03-21 20:00:00,1,Central Harlem,1110.0,1149.0,2020,3,21,20,0,0,0
3166041,16,2020-03-22 00:00:00,1,Central Harlem,353.0,428.0,2020,3,22,0,0,0,0
3166510,16,2020-03-22 04:00:00,1,Central Harlem,172.0,235.0,2020,3,22,4,0,0,0
3166979,16,2020-03-22 08:00:00,1,Central Harlem,416.0,646.0,2020,3,22,8,0,0,0
3167443,16,2020-03-22 12:00:00,1,Central Harlem,760.0,1059.0,2020,3,22,12,0,0,0
3167912,16,2020-03-22 16:00:00,1,Central Harlem,1020.0,1144.0,2020,3,22,16,0,0,0
3168375,16,2020-03-22 20:00:00,1,Central Harlem,746.0,834.0,2020,3,22,20,0,0,0
3168842,16,2020-03-23 00:00:00,1,Central Harlem,206.0,298.0,2020,3,23,0,0,0,0
3169298,16,2020-03-23 04:00:00,1,Central Harlem,373.0,528.0,2020,3,23,4,0,0,0
3169767,16,2020-03-23 08:00:00,1,Central Harlem,913.0,1345.0,2020,3,23,8,0,0,0
3170236,16,2020-03-23 12:00:00,1,Central Harlem,1245.0,1445.0,2020,3,23,12,0,0,0
3170705,16,2020-03-23 16:00:00,1,Central Harlem,1463.0,1270.0,2020,3,23,16,0,0,0
3171174,16,2020-03-23 20:00:00,1,Central Harlem,920.0,885.0,2020,3,23,20,0,0,0
3171640,16,2020-03-24 00:00:00,1,Central Harlem,182.0,260.0,2020,3,24,0,0,0,0
3172106,16,2020-03-24 04:00:00,1,Central Harlem,388.0,645.0,2020,3,24,4,0,0,0
3172575,16,2020-03-24 08:00:00,1,Central Harlem,870.0,1431.0,2020,3,24,8,0,0,0
3173044,16,2020-03-24 12:00:00,1,Central Harlem,1300.0,1509.0,2020,3,24,12,0,0,0
3173513,16,2020-03-24 16:00:00,1,Central Harlem,1689.0,1542.0,2020,3,24,16,0,0,0
3173982,16,2020-03-24 20:00:00,1,Central Harlem,1098.0,1155.0,2020,3,24,20,0,0,0
3174449,16,2020-03-25 00:00:00,1,Central Harlem,235.0,337.0,2020,3,25,0,0,0,0
3174916,16,2020-03-25 04:00:00,1,Central Harlem,350.0,586.0,2020,3,25,4,0,0,0
3175385,16,2020-03-25 08:00:00,1,Central Harlem,839.0,1327.0,2020,3,25,8,0,0,0
3175854,16,2020-03-25 12:00:00,1,Central Harlem,1195.0,1403.0,2020,3,25,12,0,0,0
3176323,16,2020-03-25 16:00:00,1,Central Harlem,1501.0,1396.0,2020,3,25,16,0,0,0
3176792,16,2020-03-25 20:00:00,1,Central Harlem,992.0,1049.0,2020,3,25,20,0,0,0
3177259,16,2020-03-26 00:00:00,1,Central Harlem,189.0,254.0,2020,3,26,0,0,0,0
3177724,16,2020-03-26 04:00:00,1,Central Harlem,370.0,587.0,2020,3,26,4,0,0,0
3178193,16,2020-03-26 08:00:00,1,Central Harlem,837.0,1347.0,2020,3,26,8,0,0,0
3178662,16,2020-03-26 12:00:00,1,Central Harlem,1223.0,1473.0,2020,3,26,12,0,0,0
3179131,16,2020-03-26 16:00:00,1,Central Harlem,1562.0,1524.0,2020,3,26,16,0,0,0
3179600,16,2020-03-26 20:00:00,1,Central Harlem,992.0,1125.0,2020,3,26,20,0,0,0
3180066,16,2020-03-27 00:00:00,1,Central Harlem,177.0,275.0,2020,3,27,0,0,0,0
3180533,16,2020-03-27 04:00:00,1,Central Harlem,441.0,570.0,2020,3,27,4,0,0,0
3181001,16,2020-03-27 08:00:00,1,Central Harlem,1009.0,1453.0,2020,3,27,8,0,0,0
3181469,16,2020-03-27 12:00:00,1,Central Harlem,1396.0,1793.0,2020,3,27,12,0,0,0
3181936,16,2020-03-27 16:00:00,1,Central Harlem,1907.0,1926.0,2020,3,27,16,0,0,0
3182404,16,2020-03-27 20:00:00,1,Central Harlem,1313.0,1356.0,2020,3,27,20,0,0,0
3182871,16,2020-03-28 00:00:00,1,Central Harlem,298.0,424.0,2020,3,28,0,0,0,0
3183340,16,2020-03-28 04:00:00,1,Central Harlem,201.0,335.0,2020,3,28,4,0,0,0
3183808,16,2020-03-28 08:00:00,1,Central Harlem,464.0,776.0,2020,3,28,8,0,0,0
3184277,16,2020-03-28 12:00:00,1,Central Harlem,769.0,1055.0,2020,3,28,12,0,0,0
3184746,16,2020-03-28 16:00:00,1,Central Harlem,907.0,1042.0,2020,3,28,16,0,0,0
3185214,16,2020-03-28 20:00:00,1,Central Harlem,689.0,772.0,2020,3,28,20,0,0,0
3185683,16,2020-03-29 00:00:00,1,Central Harlem,259.0,349.0,2020,3,29,0,0,0,0
3186151,16,2020-03-29 04:00:00,1,Central Harlem,150.0,230.0,2020,3,29,4,0,0,0
3186620,16,2020-03-29 08:00:00,1,Central Harlem,352.0,493.0,2020,3,29,8,0,0,0
3187087,16,2020-03-29 12:00:00,1,Central Harlem,527.0,793.0,2020,3,29,12,0,0,0
3187555,16,2020-03-29 16:00:00,1,Central Harlem,742.0,877.0,2020,3,29,16,0,0,0
3188022,16,2020-03-29 20:00:00,1,Central Harlem,621.0,682.0,2020,3,29,20,0,0,0
3188489,16,2020-03-30 00:00:00,1,Central Harlem,182.0,282.0,2020,3,30,0,0,0,0
3188952,16,2020-03-30 04:00:00,1,Central Harlem,345.0,395.0,2020,3,30,4,0,0,0
3189421,16,2020-03-30 08:00:00,1,Central Harlem,752.0,1170.0,2020,3,30,8,0,0,0
3189890,16,2020-03-30 12:00:00,1,Central Harlem,1031.0,1350.0,2020,3,30,12,0,0,0
3190359,16,2020-03-30 16:00:00,1,Central Harlem,1311.0,1226.0,2020,3,30,16,0,0,0
3190828,16,2020-03-30 20:00:00,1,Central Harlem,874.0,972.0,2020,3,30,20,0,0,0
3191296,16,2020-03-31 00:00:00,1,Central Harlem,201.0,347.0,2020,3,31,0,0,0,0
3191763,16,2020-03-31 04:00:00,1,Central Harlem,321.0,391.0,2020,3,31,4,0,0,0
3192232,16,2020-03-31 08:00:00,1,Central Harlem,691.0,1024.0,2020,3,31,8,0,0,0
3192701,16,2020-03-31 12:00:00,1,Central Harlem,890.0,1213.0,2020,3,31,12,0,0,0
3193170,16,2020-03-31 16:00:00,1,Central Harlem,1159.0,1184.0,2020,3,31,16,0,0,0
3193639,16,2020-03-31 20:00:00,1,Central Harlem,818.0,874.0,2020,3,31,20,0,0,0
3194108,16,2020-04-01 00:00:00,1,Central Harlem,200.0,319.0,2020,4,1,0,0,0,0
3194576,16,2020-04-01 04:00:00,1,Central Harlem,318.0,440.0,2020,4,1,4,0,0,0
3195045,16,2020-04-01 08:00:00,1,Central Harlem,684.0,1089.0,2020,4,1,8,0,0,0
3195514,16,2020-04-01 12:00:00,1,Central Harlem,979.0,1293.0,2020,4,1,12,0,0,0
3195983,16,2020-04-01 16:00:00,1,Central Harlem,1260.0,1136.0,2020,4,1,16,0,0,0
3196452,16,2020-04-01 20:00:00,1,Central Harlem,851.0,866.0,2020,4,1,20,0,0,0
3196921,16,2020-04-02 00:00:00,1,Central Harlem,209.0,325.0,2020,4,2,0,0,0,0
3197389,16,2020-04-02 04:00:00,1,Central Harlem,310.0,423.0,2020,4,2,4,0,0,0
3197858,16,2020-04-02 08:00:00,1,Central Harlem,660.0,972.0,2020,4,2,8,0,0,0
3198327,16,2020-04-02 12:00:00,1,Central Harlem,889.0,1142.0,2020,4,2,12,0,0,0
3198796,16,2020-04-02 16:00:00,1,Central Harlem,1168.0,1111.0,2020,4,2,16,0,0,0
3199265,16,2020-04-02 20:00:00,1,Central Harlem,801.0,820.0,2020,4,2,20,0,0,0
3199734,16,2020-04-03 00:00:00,1,Central Harlem,168.0,304.0,2020,4,3,0,0,0,0
3200201,16,2020-04-03 04:00:00,1,Central Harlem,259.0,403.0,2020,4,3,4,0,0,0
3200670,16,2020-04-03 08:00:00,1,Central Harlem,624.0,1019.0,2020,4,3,8,0,0,0
3201139,16,2020-04-03 12:00:00,1,Central Harlem,921.0,1227.0,2020,4,3,12,0,0,0
3201608,16,2020-04-03 16:00:00,1,Central Harlem,1235.0,1115.0,2020,4,3,16,0,0,0
3202077,16,2020-04-03 20:00:00,1,Central Harlem,823.0,794.0,2020,4,3,20,0,0,0
3202546,16,2020-04-04 00:00:00,1,Central Harlem,164.0,293.0,2020,4,4,0,0,0,0
3203015,16,2020-04-04 04:00:00,1,Central Harlem,151.0,262.0,2020,4,4,4,0,0,0
3203483,16,2020-04-04 08:00:00,1,Central Harlem,365.0,602.0,2020,4,4,8,0,0,0
3203952,16,2020-04-04 12:00:00,1,Central Harlem,618.0,923.0,2020,4,4,12,0,0,0
3204419,16,2020-04-04 16:00:00,1,Central Harlem,772.0,915.0,2020,4,4,16,0,0,0
3204888,16,2020-04-04 20:00:00,1,Central Harlem,589.0,687.0,2020,4,4,20,0,0,0
3205355,16,2020-04-05 00:00:00,1,Central Harlem,228.0,312.0,2020,4,5,0,0,0,0
3205824,16,2020-04-05 04:00:00,1,Central Harlem,162.0,183.0,2020,4,5,4,0,0,0
3206292,16,2020-04-05 08:00:00,1,Central Harlem,319.0,476.0,2020,4,5,8,0,0,0
3206759,16,2020-04-05 12:00:00,1,Central Harlem,460.0,685.0,2020,4,5,12,0,0,0
3207227,16,2020-04-05 16:00:00,1,Central Harlem,593.0,707.0,2020,4,5,16,0,0,0
3207694,16,2020-04-05 20:00:00,1,Central Harlem,497.0,622.0,2020,4,5,20,0,0,0
3208162,16,2020-04-06 00:00:00,1,Central Harlem,178.0,296.0,2020,4,6,0,0,0,0
3208626,16,2020-04-06 04:00:00,1,Central Harlem,275.0,305.0,2020,4,6,4,0,0,0
3209095,16,2020-04-06 08:00:00,1,Central Harlem,632.0,907.0,2020,4,6,8,0,0,0
3209564,16,2020-04-06 12:00:00,1,Central Harlem,811.0,1184.0,2020,4,6,12,0,0,0
3210033,16,2020-04-06 16:00:00,1,Central Harlem,1058.0,1102.0,2020,4,6,16,0,0,0
3210502,16,2020-04-06 20:00:00,1,Central Harlem,746.0,816.0,2020,4,6,20,0,0,0
3210971,16,2020-04-07 00:00:00,1,Central Harlem,165.0,300.0,2020,4,7,0,0,0,0
3211438,16,2020-04-07 04:00:00,1,Central Harlem,274.0,360.0,2020,4,7,4,0,0,0
3211907,16,2020-04-07 08:00:00,1,Central Harlem,589.0,907.0,2020,4,7,8,0,0,0
3212376,16,2020-04-07 12:00:00,1,Central Harlem,783.0,1064.0,2020,4,7,12,0,0,0
3212845,16,2020-04-07 16:00:00,1,Central Harlem,1032.0,999.0,2020,4,7,16,0,0,0
3213314,16,2020-04-07 20:00:00,1,Central Harlem,741.0,791.0,2020,4,7,20,0,0,0
3213782,16,2020-04-08 00:00:00,1,Central Harlem,178.0,309.0,2020,4,8,0,0,0,0
3214250,16,2020-04-08 04:00:00,1,Central Harlem,279.0,341.0,2020,4,8,4,0,0,0
3214719,16,2020-04-08 08:00:00,1,Central Harlem,561.0,867.0,2020,4,8,8,0,0,0
3215188,16,2020-04-08 12:00:00,1,Central Harlem,767.0,1135.0,2020,4,8,12,0,0,0
3215657,16,2020-04-08 16:00:00,1,Central Harlem,1039.0,991.0,2020,4,8,16,0,0,0
3216126,16,2020-04-08 20:00:00,1,Central Harlem,757.0,710.0,2020,4,8,20,0,0,0
3216594,16,2020-04-09 00:00:00,1,Central Harlem,198.0,297.0,2020,4,9,0,0,0,0
3217063,16,2020-04-09 04:00:00,1,Central Harlem,264.0,337.0,2020,4,9,4,0,0,0
3217532,16,2020-04-09 08:00:00,1,Central Harlem,568.0,865.0,2020,4,9,8,0,0,0
3218001,16,2020-04-09 12:00:00,1,Central Harlem,752.0,949.0,2020,4,9,12,0,0,0
3218470,16,2020-04-09 16:00:00,1,Central Harlem,943.0,932.0,2020,4,9,16,0,0,0
3218939,16,2020-04-09 20:00:00,1,Central Harlem,678.0,750.0,2020,4,9,20,0,0,0
3219408,16,2020-04-10 00:00:00,1,Central Harlem,195.0,264.0,2020,4,10,0,0,0,0
3219877,16,2020-04-10 04:00:00,1,Central Harlem,261.0,327.0,2020,4,10,4,0,0,0
3220346,16,2020-04-10 08:00:00,1,Central Harlem,564.0,847.0,2020,4,10,8,0,0,0
3220815,16,2020-04-10 12:00:00,1,Central Harlem,782.0,1036.0,2020,4,10,12,0,0,0
3221284,16,2020-04-10 16:00:00,1,Central Harlem,961.0,1032.0,2020,4,10,16,0,0,0
3221753,16,2020-04-10 20:00:00,1,Central Harlem,653.0,767.0,2020,4,10,20,0,0,0
3222222,16,2020-04-11 00:00:00,1,Central Harlem,183.0,273.0,2020,4,11,0,0,0,0
3222690,16,2020-04-11 04:00:00,1,Central Harlem,174.0,263.0,2020,4,11,4,0,0,0
3223158,16,2020-04-11 08:00:00,1,Central Harlem,340.0,573.0,2020,4,11,8,0,0,0
3223627,16,2020-04-11 12:00:00,1,Central Harlem,520.0,783.0,2020,4,11,12,0,0,0
3224096,16,2020-04-11 16:00:00,1,Central Harlem,690.0,850.0,2020,4,11,16,0,0,0
3224565,16,2020-04-11 20:00:00,1,Central Harlem,529.0,685.0,2020,4,11,20,0,0,0
3225033,16,2020-04-12 00:00:00,1,Central Harlem,182.0,286.0,2020,4,12,0,0,0,0
3225502,16,2020-04-12 04:00:00,1,Central Harlem,143.0,183.0,2020,4,12,4,0,0,0
3225971,16,2020-04-12 08:00:00,1,Central Harlem,273.0,438.0,2020,4,12,8,0,0,0
3226439,16,2020-04-12 12:00:00,1,Central Harlem,377.0,610.0,2020,4,12,12,0,0,0
3226908,16,2020-04-12 16:00:00,1,Central Harlem,492.0,663.0,2020,4,12,16,0,0,0
3227376,16,2020-04-12 20:00:00,1,Central Harlem,429.0,607.0,2020,4,12,20,0,0,0
3227845,16,2020-04-13 00:00:00,1,Central Harlem,162.0,302.0,2020,4,13,0,0,0,0
3228310,16,2020-04-13 04:00:00,1,Central Harlem,252.0,331.0,2020,4,13,4,0,0,0
3228779,16,2020-04-13 08:00:00,1,Central Harlem,521.0,792.0,2020,4,13,8,0,0,0
3229248,16,2020-04-13 12:00:00,1,Central Harlem,628.0,893.0,2020,4,13,12,0,0,0
3229717,16,2020-04-13 16:00:00,1,Central Harlem,806.0,808.0,2020,4,13,16,0,0,0
3230186,16,2020-04-13 20:00:00,1,Central Harlem,613.0,714.0,2020,4,13,20,0,0,0
3230654,16,2020-04-14 00:00:00,1,Central Harlem,163.0,319.0,2020,4,14,0,0,0,0
3231121,16,2020-04-14 04:00:00,1,Central Harlem,276.0,370.0,2020,4,14,4,0,0,0
3231590,16,2020-04-14 08:00:00,1,Central Harlem,561.0,965.0,2020,4,14,8,0,0,0
3232059,16,2020-04-14 12:00:00,1,Central Harlem,776.0,1125.0,2020,4,14,12,0,0,0
3232528,16,2020-04-14 16:00:00,1,Central Harlem,1072.0,1020.0,2020,4,14,16,0,0,0
3232996,16,2020-04-14 20:00:00,1,Central Harlem,751.0,799.0,2020,4,14,20,0,0,0
3233464,16,2020-04-15 00:00:00,1,Central Harlem,171.0,314.0,2020,4,15,0,0,0,0
3233932,16,2020-04-15 04:00:00,1,Central Harlem,279.0,362.0,2020,4,15,4,0,0,0
3234401,16,2020-04-15 08:00:00,1,Central Harlem,543.0,861.0,2020,4,15,8,0,0,0
3234870,16,2020-04-15 12:00:00,1,Central Harlem,705.0,1045.0,2020,4,15,12,0,0,0
3235339,16,2020-04-15 16:00:00,1,Central Harlem,969.0,1018.0,2020,4,15,16,0,0,0
3235808,16,2020-04-15 20:00:00,1,Central Harlem,711.0,766.0,2020,4,15,20,0,0,0
3236277,16,2020-04-16 00:00:00,1,Central Harlem,187.0,313.0,2020,4,16,0,0,0,0
3236745,16,2020-04-16 04:00:00,1,Central Harlem,275.0,377.0,2020,4,16,4,0,0,0
3237214,16,2020-04-16 08:00:00,1,Central Harlem,559.0,918.0,2020,4,16,8,0,0,0
3237683,16,2020-04-16 12:00:00,1,Central Harlem,804.0,1086.0,2020,4,16,12,0,0,0
3238152,16,2020-04-16 16:00:00,1,Central Harlem,992.0,1020.0,2020,4,16,16,0,0,0
3238620,16,2020-04-16 20:00:00,1,Central Harlem,655.0,812.0,2020,4,16,20,0,0,0
3239088,16,2020-04-17 00:00:00,1,Central Harlem,185.0,306.0,2020,4,17,0,0,0,0
3239555,16,2020-04-17 04:00:00,1,Central Harlem,268.0,329.0,2020,4,17,4,0,0,0
3240024,16,2020-04-17 08:00:00,1,Central Harlem,578.0,914.0,2020,4,17,8,0,0,0
3240493,16,2020-04-17 12:00:00,1,Central Harlem,809.0,1177.0,2020,4,17,12,0,0,0
3240962,16,2020-04-17 16:00:00,1,Central Harlem,1109.0,1140.0,2020,4,17,16,0,0,0
3241431,16,2020-04-17 20:00:00,1,Central Harlem,759.0,795.0,2020,4,17,20,0,0,0
3241900,16,2020-04-18 00:00:00,1,Central Harlem,166.0,297.0,2020,4,18,0,0,0,0
3242369,16,2020-04-18 04:00:00,1,Central Harlem,168.0,241.0,2020,4,18,4,0,0,0
3242837,16,2020-04-18 08:00:00,1,Central Harlem,346.0,579.0,2020,4,18,8,0,0,0
3243306,16,2020-04-18 12:00:00,1,Central Harlem,480.0,805.0,2020,4,18,12,0,0,0
3243773,16,2020-04-18 16:00:00,1,Central Harlem,676.0,765.0,2020,4,18,16,0,0,0
3244242,16,2020-04-18 20:00:00,1,Central Harlem,561.0,617.0,2020,4,18,20,0,0,0
3244710,16,2020-04-19 00:00:00,1,Central Harlem,172.0,326.0,2020,4,19,0,0,0,0
3245179,16,2020-04-19 04:00:00,1,Central Harlem,143.0,216.0,2020,4,19,4,0,0,0
3245647,16,2020-04-19 08:00:00,1,Central Harlem,255.0,476.0,2020,4,19,8,0,0,0
3246116,16,2020-04-19 12:00:00,1,Central Harlem,405.0,655.0,2020,4,19,12,0,0,0
3246585,16,2020-04-19 16:00:00,1,Central Harlem,563.0,652.0,2020,4,19,16,0,0,0
3247054,16,2020-04-19 20:00:00,1,Central Harlem,476.0,578.0,2020,4,19,20,0,0,0
3247523,16,2020-04-20 00:00:00,1,Central Harlem,160.0,253.0,2020,4,20,0,0,0,0
3247991,16,2020-04-20 04:00:00,1,Central Harlem,271.0,341.0,2020,4,20,4,0,0,0
3248460,16,2020-04-20 08:00:00,1,Central Harlem,621.0,951.0,2020,4,20,8,0,0,0
3248929,16,2020-04-20 12:00:00,1,Central Harlem,790.0,1154.0,2020,4,20,12,0,0,0
3249398,16,2020-04-20 16:00:00,1,Central Harlem,1089.0,1145.0,2020,4,20,16,0,0,0
3249867,16,2020-04-20 20:00:00,1,Central Harlem,841.0,887.0,2020,4,20,20,0,0,0
3250333,16,2020-04-21 00:00:00,1,Central Harlem,192.0,282.0,2020,4,21,0,0,0,0
3250802,16,2020-04-21 04:00:00,1,Central Harlem,272.0,385.0,2020,4,21,4,0,0,0
3251271,16,2020-04-21 08:00:00,1,Central Harlem,585.0,993.0,2020,4,21,8,0,0,0
3251740,16,2020-04-21 12:00:00,1,Central Harlem,728.0,1052.0,2020,4,21,12,0,0,0
3252209,16,2020-04-21 16:00:00,1,Central Harlem,957.0,958.0,2020,4,21,16,0,0,0
3252678,16,2020-04-21 20:00:00,1,Central Harlem,701.0,783.0,2020,4,21,20,0,0,0
3253145,16,2020-04-22 00:00:00,1,Central Harlem,176.0,280.0,2020,4,22,0,0,0,0
3253613,16,2020-04-22 04:00:00,1,Central Harlem,286.0,433.0,2020,4,22,4,0,0,0
3254082,16,2020-04-22 08:00:00,1,Central Harlem,588.0,1061.0,2020,4,22,8,0,0,0
3254551,16,2020-04-22 12:00:00,1,Central Harlem,773.0,1164.0,2020,4,22,12,0,0,0
3255020,16,2020-04-22 16:00:00,1,Central Harlem,1079.0,1139.0,2020,4,22,16,0,0,0
3255489,16,2020-04-22 20:00:00,1,Central Harlem,769.0,882.0,2020,4,22,20,0,0,0
3255957,16,2020-04-23 00:00:00,1,Central Harlem,164.0,249.0,2020,4,23,0,0,0,0
3256423,16,2020-04-23 04:00:00,1,Central Harlem,299.0,410.0,2020,4,23,4,0,0,0
3256892,16,2020-04-23 08:00:00,1,Central Harlem,593.0,1007.0,2020,4,23,8,0,0,0
3257361,16,2020-04-23 12:00:00,1,Central Harlem,777.0,1103.0,2020,4,23,12,0,0,0
3257830,16,2020-04-23 16:00:00,1,Central Harlem,1074.0,1084.0,2020,4,23,16,0,0,0
3258299,16,2020-04-23 20:00:00,1,Central Harlem,764.0,813.0,2020,4,23,20,0,0,0
3258767,16,2020-04-24 00:00:00,1,Central Harlem,176.0,257.0,2020,4,24,0,0,0,0
3259236,16,2020-04-24 04:00:00,1,Central Harlem,276.0,409.0,2020,4,24,4,0,0,0
3259705,16,2020-04-24 08:00:00,1,Central Harlem,550.0,952.0,2020,4,24,8,0,0,0
3260174,16,2020-04-24 12:00:00,1,Central Harlem,779.0,1153.0,2020,4,24,12,0,0,0
3260643,16,2020-04-24 16:00:00,1,Central Harlem,1069.0,1183.0,2020,4,24,16,0,0,0
3261112,16,2020-04-24 20:00:00,1,Central Harlem,740.0,854.0,2020,4,24,20,0,0,0
3261581,16,2020-04-25 00:00:00,1,Central Harlem,201.0,304.0,2020,4,25,0,0,0,0
3262050,16,2020-04-25 04:00:00,1,Central Harlem,144.0,238.0,2020,4,25,4,0,0,0
3262516,16,2020-04-25 08:00:00,1,Central Harlem,340.0,593.0,2020,4,25,8,0,0,0
3262985,16,2020-04-25 12:00:00,1,Central Harlem,574.0,863.0,2020,4,25,12,0,0,0
3263452,16,2020-04-25 16:00:00,1,Central Harlem,744.0,911.0,2020,4,25,16,0,0,0
3263921,16,2020-04-25 20:00:00,1,Central Harlem,579.0,698.0,2020,4,25,20,0,0,0
3264388,16,2020-04-26 00:00:00,1,Central Harlem,210.0,303.0,2020,4,26,0,0,0,0
3264857,16,2020-04-26 04:00:00,1,Central Harlem,154.0,204.0,2020,4,26,4,0,0,0
3265325,16,2020-04-26 08:00:00,1,Central Harlem,280.0,484.0,2020,4,26,8,0,0,0
3265794,16,2020-04-26 12:00:00,1,Central Harlem,371.0,678.0,2020,4,26,12,0,0,0
3266263,16,2020-04-26 16:00:00,1,Central Harlem,516.0,683.0,2020,4,26,16,0,0,0
3266732,16,2020-04-26 20:00:00,1,Central Harlem,451.0,589.0,2020,4,26,20,0,0,0
3267200,16,2020-04-27 00:00:00,1,Central Harlem,145.0,289.0,2020,4,27,0,0,0,0
3267667,16,2020-04-27 04:00:00,1,Central Harlem,263.0,415.0,2020,4,27,4,0,0,0
3268136,16,2020-04-27 08:00:00,1,Central Harlem,632.0,907.0,2020,4,27,8,0,0,0
3268605,16,2020-04-27 12:00:00,1,Central Harlem,805.0,1181.0,2020,4,27,12,0,0,0
3269074,16,2020-04-27 16:00:00,1,Central Harlem,1019.0,1198.0,2020,4,27,16,0,0,0
3269543,16,2020-04-27 20:00:00,1,Central Harlem,768.0,837.0,2020,4,27,20,0,0,0
3270010,16,2020-04-28 00:00:00,1,Central Harlem,180.0,298.0,2020,4,28,0,0,0,0
3270477,16,2020-04-28 04:00:00,1,Central Harlem,273.0,471.0,2020,4,28,4,0,0,0
3270946,16,2020-04-28 08:00:00,1,Central Harlem,635.0,1038.0,2020,4,28,8,0,0,0
3271415,16,2020-04-28 12:00:00,1,Central Harlem,872.0,1146.0,2020,4,28,12,0,0,0
3271884,16,2020-04-28 16:00:00,1,Central Harlem,1154.0,1187.0,2020,4,28,16,0,0,0
3272353,16,2020-04-28 20:00:00,1,Central Harlem,820.0,906.0,2020,4,28,20,0,0,0
3272819,16,2020-04-29 00:00:00,1,Central Harlem,199.0,284.0,2020,4,29,0,0,0,0
3273283,16,2020-04-29 04:00:00,1,Central Harlem,303.0,502.0,2020,4,29,4,0,0,0
