index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4098989,308,2021-02-19 00:00:00,1,Financial District,162.0,141.0,2021,2,19,0,0,2,0
4099448,308,2021-02-19 04:00:00,1,Financial District,272.0,309.0,2021,2,19,4,0,2,0
4099916,308,2021-02-19 08:00:00,1,Financial District,1019.0,1066.0,2021,2,19,8,0,2,0
4100384,308,2021-02-19 12:00:00,1,Financial District,1681.0,1326.0,2021,2,19,12,0,2,0
4100852,308,2021-02-19 16:00:00,1,Financial District,1993.0,1218.0,2021,2,19,16,0,2,0
4101320,308,2021-02-19 20:00:00,1,Financial District,1779.0,1053.0,2021,2,19,20,0,2,0
4101786,308,2021-02-20 00:00:00,1,Financial District,543.0,366.0,2021,2,20,0,0,2,0
4102249,308,2021-02-20 04:00:00,1,Financial District,69.0,98.0,2021,2,20,4,0,2,0
4102712,308,2021-02-20 08:00:00,1,Financial District,523.0,492.0,2021,2,20,8,0,2,0
4103176,308,2021-02-20 12:00:00,1,Financial District,1258.0,927.0,2021,2,20,12,0,2,0
4103638,308,2021-02-20 16:00:00,1,Financial District,1809.0,1168.0,2021,2,20,16,0,2,0
4104102,308,2021-02-20 20:00:00,1,Financial District,1217.0,855.0,2021,2,20,20,0,2,0
4104564,308,2021-02-21 00:00:00,1,Financial District,272.0,264.0,2021,2,21,0,0,2,0
4105028,308,2021-02-21 04:00:00,1,Financial District,57.0,91.0,2021,2,21,4,0,2,0
4105488,308,2021-02-21 08:00:00,1,Financial District,435.0,409.0,2021,2,21,8,0,2,0
4105952,308,2021-02-21 12:00:00,1,Financial District,941.0,798.0,2021,2,21,12,0,2,0
4106413,308,2021-02-21 16:00:00,1,Financial District,1360.0,897.0,2021,2,21,16,0,2,0
4106876,308,2021-02-21 20:00:00,1,Financial District,992.0,685.0,2021,2,21,20,0,2,0
4107316,308,2021-02-22 00:00:00,1,Financial District,85.0,192.0,2021,2,22,0,0,2,0
4107770,308,2021-02-22 04:00:00,1,Financial District,525.0,388.0,2021,2,22,4,0,2,0
4108238,308,2021-02-22 08:00:00,1,Financial District,1557.0,1265.0,2021,2,22,8,0,2,0
4108706,308,2021-02-22 12:00:00,1,Financial District,1794.0,1306.0,2021,2,22,12,0,2,0
4109174,308,2021-02-22 16:00:00,1,Financial District,2318.0,1365.0,2021,2,22,16,0,2,0
4109642,308,2021-02-22 20:00:00,1,Financial District,1668.0,988.0,2021,2,22,20,0,2,0
4110090,308,2021-02-23 00:00:00,1,Financial District,116.0,100.0,2021,2,23,0,0,2,0
4110549,308,2021-02-23 04:00:00,1,Financial District,521.0,411.0,2021,2,23,4,0,2,0
4111017,308,2021-02-23 08:00:00,1,Financial District,1551.0,1308.0,2021,2,23,8,0,2,0
4111485,308,2021-02-23 12:00:00,1,Financial District,1896.0,1435.0,2021,2,23,12,0,2,0
4111953,308,2021-02-23 16:00:00,1,Financial District,2649.0,1545.0,2021,2,23,16,0,2,0
4112421,308,2021-02-23 20:00:00,1,Financial District,1908.0,1151.0,2021,2,23,20,0,2,0
4112871,308,2021-02-24 00:00:00,1,Financial District,147.0,123.0,2021,2,24,0,0,2,0
4113328,308,2021-02-24 04:00:00,1,Financial District,567.0,471.0,2021,2,24,4,0,2,0
4113796,308,2021-02-24 08:00:00,1,Financial District,1586.0,1298.0,2021,2,24,8,0,2,0
4114264,308,2021-02-24 12:00:00,1,Financial District,1902.0,1389.0,2021,2,24,12,0,2,0
4114732,308,2021-02-24 16:00:00,1,Financial District,2813.0,1610.0,2021,2,24,16,0,2,0
4115199,308,2021-02-24 20:00:00,1,Financial District,2103.0,1259.0,2021,2,24,20,0,2,0
4115651,308,2021-02-25 00:00:00,1,Financial District,126.0,174.0,2021,2,25,0,0,2,0
4116107,308,2021-02-25 04:00:00,1,Financial District,521.0,359.0,2021,2,25,4,0,2,0
4116574,308,2021-02-25 08:00:00,1,Financial District,1555.0,1282.0,2021,2,25,8,0,2,0
4117042,308,2021-02-25 12:00:00,1,Financial District,1951.0,1370.0,2021,2,25,12,0,2,0
4117510,308,2021-02-25 16:00:00,1,Financial District,2734.0,1529.0,2021,2,25,16,0,2,0
4117978,308,2021-02-25 20:00:00,1,Financial District,2020.0,1204.0,2021,2,25,20,0,2,0
4118430,308,2021-02-26 00:00:00,1,Financial District,175.0,169.0,2021,2,26,0,0,2,0
4118893,308,2021-02-26 04:00:00,1,Financial District,503.0,397.0,2021,2,26,4,0,2,0
4119361,308,2021-02-26 08:00:00,1,Financial District,1473.0,1152.0,2021,2,26,8,0,2,0
4119829,308,2021-02-26 12:00:00,1,Financial District,2041.0,1379.0,2021,2,26,12,0,2,0
4120297,308,2021-02-26 16:00:00,1,Financial District,2674.0,1638.0,2021,2,26,16,0,2,0
4120765,308,2021-02-26 20:00:00,1,Financial District,2179.0,1278.0,2021,2,26,20,0,2,0
4121233,308,2021-02-27 00:00:00,1,Financial District,511.0,323.0,2021,2,27,0,0,2,0
4121701,308,2021-02-27 04:00:00,1,Financial District,106.0,116.0,2021,2,27,4,0,2,0
4122168,308,2021-02-27 08:00:00,1,Financial District,559.0,476.0,2021,2,27,8,0,2,0
4122635,308,2021-02-27 12:00:00,1,Financial District,1278.0,871.0,2021,2,27,12,0,2,0
4123103,308,2021-02-27 16:00:00,1,Financial District,1826.0,964.0,2021,2,27,16,0,2,0
4123571,308,2021-02-27 20:00:00,1,Financial District,1304.0,773.0,2021,2,27,20,0,2,0
4124038,308,2021-02-28 00:00:00,1,Financial District,340.0,310.0,2021,2,28,0,0,2,0
4124505,308,2021-02-28 04:00:00,1,Financial District,76.0,77.0,2021,2,28,4,0,2,0
4124971,308,2021-02-28 08:00:00,1,Financial District,430.0,347.0,2021,2,28,8,0,2,0
4125438,308,2021-02-28 12:00:00,1,Financial District,988.0,639.0,2021,2,28,12,0,2,0
4125904,308,2021-02-28 16:00:00,1,Financial District,1300.0,710.0,2021,2,28,16,0,2,0
4126371,308,2021-02-28 20:00:00,1,Financial District,919.0,560.0,2021,2,28,20,0,2,0
4126817,308,2021-03-01 00:00:00,1,Financial District,118.0,190.0,2021,3,1,0,0,2,0
4127272,308,2021-03-01 04:00:00,1,Financial District,521.0,417.0,2021,3,1,4,0,2,0
4127740,308,2021-03-01 08:00:00,1,Financial District,1573.0,1321.0,2021,3,1,8,0,2,0
4128208,308,2021-03-01 12:00:00,1,Financial District,1871.0,1405.0,2021,3,1,12,0,2,0
4128676,308,2021-03-01 16:00:00,1,Financial District,2571.0,1506.0,2021,3,1,16,0,2,0
4129144,308,2021-03-01 20:00:00,1,Financial District,1879.0,1154.0,2021,3,1,20,0,2,0
4129594,308,2021-03-02 00:00:00,1,Financial District,114.0,158.0,2021,3,2,0,0,2,0
4130049,308,2021-03-02 04:00:00,1,Financial District,587.0,466.0,2021,3,2,4,0,2,0
4130517,308,2021-03-02 08:00:00,1,Financial District,1624.0,1355.0,2021,3,2,8,0,2,0
4130985,308,2021-03-02 12:00:00,1,Financial District,1916.0,1408.0,2021,3,2,12,0,2,0
4131453,308,2021-03-02 16:00:00,1,Financial District,2702.0,1577.0,2021,3,2,16,0,2,0
4131921,308,2021-03-02 20:00:00,1,Financial District,1932.0,1210.0,2021,3,2,20,0,2,0
4132375,308,2021-03-03 00:00:00,1,Financial District,115.0,132.0,2021,3,3,0,0,2,0
4132831,308,2021-03-03 04:00:00,1,Financial District,623.0,439.0,2021,3,3,4,0,2,0
4133299,308,2021-03-03 08:00:00,1,Financial District,1660.0,1276.0,2021,3,3,8,0,2,0
4133767,308,2021-03-03 12:00:00,1,Financial District,1954.0,1440.0,2021,3,3,12,0,2,0
4134235,308,2021-03-03 16:00:00,1,Financial District,2813.0,1600.0,2021,3,3,16,0,2,0
4134703,308,2021-03-03 20:00:00,1,Financial District,2053.0,1261.0,2021,3,3,20,0,2,0
4135153,308,2021-03-04 00:00:00,1,Financial District,140.0,161.0,2021,3,4,0,0,2,0
4135609,308,2021-03-04 04:00:00,1,Financial District,583.0,440.0,2021,3,4,4,0,2,0
4136077,308,2021-03-04 08:00:00,1,Financial District,1563.0,1329.0,2021,3,4,8,0,2,0
4136545,308,2021-03-04 12:00:00,1,Financial District,1967.0,1426.0,2021,3,4,12,0,2,0
4137013,308,2021-03-04 16:00:00,1,Financial District,2783.0,1650.0,2021,3,4,16,0,2,0
4137481,308,2021-03-04 20:00:00,1,Financial District,1996.0,1258.0,2021,3,4,20,0,2,0
4137934,308,2021-03-05 00:00:00,1,Financial District,180.0,148.0,2021,3,5,0,0,2,0
4138388,308,2021-03-05 04:00:00,1,Financial District,525.0,418.0,2021,3,5,4,0,2,0
4138856,308,2021-03-05 08:00:00,1,Financial District,1457.0,1209.0,2021,3,5,8,0,2,0
4139324,308,2021-03-05 12:00:00,1,Financial District,1932.0,1399.0,2021,3,5,12,0,2,0
4139792,308,2021-03-05 16:00:00,1,Financial District,2779.0,1626.0,2021,3,5,16,0,2,0
4140260,308,2021-03-05 20:00:00,1,Financial District,2000.0,1221.0,2021,3,5,20,0,2,0
4140728,308,2021-03-06 00:00:00,1,Financial District,291.0,273.0,2021,3,6,0,0,2,0
4141194,308,2021-03-06 04:00:00,1,Financial District,139.0,116.0,2021,3,6,4,0,2,0
4141656,308,2021-03-06 08:00:00,1,Financial District,665.0,444.0,2021,3,6,8,0,2,0
4142122,308,2021-03-06 12:00:00,1,Financial District,1534.0,848.0,2021,3,6,12,0,2,0
4142587,308,2021-03-06 16:00:00,1,Financial District,2094.0,1091.0,2021,3,6,16,0,2,0
4143052,308,2021-03-06 20:00:00,1,Financial District,1403.0,869.0,2021,3,6,20,0,2,0
4143515,308,2021-03-07 00:00:00,1,Financial District,313.0,281.0,2021,3,7,0,0,2,0
4143980,308,2021-03-07 04:00:00,1,Financial District,92.0,69.0,2021,3,7,4,0,2,0
4144442,308,2021-03-07 08:00:00,1,Financial District,437.0,359.0,2021,3,7,8,0,2,0
4144907,308,2021-03-07 12:00:00,1,Financial District,1050.0,720.0,2021,3,7,12,0,2,0
4145370,308,2021-03-07 16:00:00,1,Financial District,1490.0,825.0,2021,3,7,16,0,2,0
4145834,308,2021-03-07 20:00:00,1,Financial District,1048.0,639.0,2021,3,7,20,0,2,0
4146277,308,2021-03-08 00:00:00,1,Financial District,149.0,173.0,2021,3,8,0,0,2,0
4146728,308,2021-03-08 04:00:00,1,Financial District,579.0,382.0,2021,3,8,4,0,2,0
4147195,308,2021-03-08 08:00:00,1,Financial District,1637.0,1272.0,2021,3,8,8,0,2,0
4147663,308,2021-03-08 12:00:00,1,Financial District,1867.0,1390.0,2021,3,8,12,0,2,0
4148131,308,2021-03-08 16:00:00,1,Financial District,2563.0,1559.0,2021,3,8,16,0,2,0
4148599,308,2021-03-08 20:00:00,1,Financial District,1907.0,1154.0,2021,3,8,20,0,2,0
4149048,308,2021-03-09 00:00:00,1,Financial District,148.0,119.0,2021,3,9,0,0,2,0
4149504,308,2021-03-09 04:00:00,1,Financial District,562.0,408.0,2021,3,9,4,0,2,0
4149971,308,2021-03-09 08:00:00,1,Financial District,1605.0,1337.0,2021,3,9,8,0,2,0
4150439,308,2021-03-09 12:00:00,1,Financial District,1868.0,1468.0,2021,3,9,12,0,2,0
4150907,308,2021-03-09 16:00:00,1,Financial District,2744.0,1583.0,2021,3,9,16,0,2,0
4151375,308,2021-03-09 20:00:00,1,Financial District,2096.0,1248.0,2021,3,9,20,0,2,0
4151826,308,2021-03-10 00:00:00,1,Financial District,161.0,156.0,2021,3,10,0,0,2,0
4152282,308,2021-03-10 04:00:00,1,Financial District,749.0,439.0,2021,3,10,4,0,2,0
4152749,308,2021-03-10 08:00:00,1,Financial District,1750.0,1308.0,2021,3,10,8,0,2,0
4153217,308,2021-03-10 12:00:00,1,Financial District,1887.0,1411.0,2021,3,10,12,0,2,0
4153685,308,2021-03-10 16:00:00,1,Financial District,2858.0,1598.0,2021,3,10,16,0,2,0
4154153,308,2021-03-10 20:00:00,1,Financial District,2131.0,1255.0,2021,3,10,20,0,2,0
4154605,308,2021-03-11 00:00:00,1,Financial District,142.0,175.0,2021,3,11,0,0,2,0
4155060,308,2021-03-11 04:00:00,1,Financial District,713.0,421.0,2021,3,11,4,0,2,0
4155528,308,2021-03-11 08:00:00,1,Financial District,1787.0,1378.0,2021,3,11,8,0,2,0
4155996,308,2021-03-11 12:00:00,1,Financial District,1957.0,1449.0,2021,3,11,12,0,2,0
4156464,308,2021-03-11 16:00:00,1,Financial District,2850.0,1602.0,2021,3,11,16,0,2,0
4156932,308,2021-03-11 20:00:00,1,Financial District,2162.0,1265.0,2021,3,11,20,0,2,0
4157384,308,2021-03-12 00:00:00,1,Financial District,123.0,187.0,2021,3,12,0,0,2,0
4157846,308,2021-03-12 04:00:00,1,Financial District,659.0,375.0,2021,3,12,4,0,2,0
4158313,308,2021-03-12 08:00:00,1,Financial District,1621.0,1217.0,2021,3,12,8,0,2,0
4158781,308,2021-03-12 12:00:00,1,Financial District,1987.0,1469.0,2021,3,12,12,0,2,0
4159249,308,2021-03-12 16:00:00,1,Financial District,2939.0,1784.0,2021,3,12,16,0,2,0
4159717,308,2021-03-12 20:00:00,1,Financial District,2185.0,1440.0,2021,3,12,20,0,2,0
4160183,308,2021-03-13 00:00:00,1,Financial District,387.0,359.0,2021,3,13,0,0,2,0
4160649,308,2021-03-13 04:00:00,1,Financial District,144.0,154.0,2021,3,13,4,0,2,0
4161112,308,2021-03-13 08:00:00,1,Financial District,642.0,468.0,2021,3,13,8,0,2,0
4161579,308,2021-03-13 12:00:00,1,Financial District,1656.0,891.0,2021,3,13,12,0,2,0
4162041,308,2021-03-13 16:00:00,1,Financial District,2399.0,1159.0,2021,3,13,16,0,2,0
4162502,308,2021-03-13 20:00:00,1,Financial District,1583.0,976.0,2021,3,13,20,0,2,0
4162966,308,2021-03-14 00:00:00,1,Financial District,356.0,360.0,2021,3,14,0,0,2,0
4163432,308,2021-03-14 04:00:00,1,Financial District,66.0,60.0,2021,3,14,4,0,2,0
4163895,308,2021-03-14 08:00:00,1,Financial District,463.0,320.0,2021,3,14,8,0,2,0
4164360,308,2021-03-14 12:00:00,1,Financial District,1088.0,648.0,2021,3,14,12,0,2,0
4164823,308,2021-03-14 16:00:00,1,Financial District,1636.0,899.0,2021,3,14,16,0,2,0
4165287,308,2021-03-14 20:00:00,1,Financial District,1211.0,739.0,2021,3,14,20,0,2,0
4165732,308,2021-03-15 00:00:00,1,Financial District,224.0,289.0,2021,3,15,0,0,2,0
4166193,308,2021-03-15 04:00:00,1,Financial District,421.0,288.0,2021,3,15,4,0,2,0
4166660,308,2021-03-15 08:00:00,1,Financial District,2046.0,1408.0,2021,3,15,8,0,2,0
4167127,308,2021-03-15 12:00:00,1,Financial District,1634.0,1244.0,2021,3,15,12,0,2,0
4167594,308,2021-03-15 16:00:00,1,Financial District,2572.0,1485.0,2021,3,15,16,0,2,0
4168061,308,2021-03-15 20:00:00,1,Financial District,1938.0,1108.0,2021,3,15,20,0,2,0
4168513,308,2021-03-16 00:00:00,1,Financial District,259.0,204.0,2021,3,16,0,0,2,0
4168973,308,2021-03-16 04:00:00,1,Financial District,435.0,328.0,2021,3,16,4,0,2,0
4169441,308,2021-03-16 08:00:00,1,Financial District,2105.0,1519.0,2021,3,16,8,0,2,0
4169909,308,2021-03-16 12:00:00,1,Financial District,1661.0,1280.0,2021,3,16,12,0,2,0
4170377,308,2021-03-16 16:00:00,1,Financial District,2771.0,1604.0,2021,3,16,16,0,2,0
4170845,308,2021-03-16 20:00:00,1,Financial District,1958.0,1047.0,2021,3,16,20,0,2,0
4171295,308,2021-03-17 00:00:00,1,Financial District,270.0,180.0,2021,3,17,0,0,2,0
4171756,308,2021-03-17 04:00:00,1,Financial District,468.0,288.0,2021,3,17,4,0,2,0
4172224,308,2021-03-17 08:00:00,1,Financial District,2215.0,1554.0,2021,3,17,8,0,2,0
4172692,308,2021-03-17 12:00:00,1,Financial District,1629.0,1276.0,2021,3,17,12,0,2,0
4173160,308,2021-03-17 16:00:00,1,Financial District,2918.0,1697.0,2021,3,17,16,0,2,0
4173628,308,2021-03-17 20:00:00,1,Financial District,2139.0,1187.0,2021,3,17,20,0,2,0
4174085,308,2021-03-18 00:00:00,1,Financial District,392.0,282.0,2021,3,18,0,0,2,0
4174548,308,2021-03-18 04:00:00,1,Financial District,430.0,306.0,2021,3,18,4,0,2,0
4175016,308,2021-03-18 08:00:00,1,Financial District,2091.0,1495.0,2021,3,18,8,0,2,0
4175484,308,2021-03-18 12:00:00,1,Financial District,1654.0,1314.0,2021,3,18,12,0,2,0
4175952,308,2021-03-18 16:00:00,1,Financial District,2552.0,1575.0,2021,3,18,16,0,2,0
4176420,308,2021-03-18 20:00:00,1,Financial District,1895.0,1053.0,2021,3,18,20,0,2,0
4176874,308,2021-03-19 00:00:00,1,Financial District,351.0,243.0,2021,3,19,0,0,2,0
4177337,308,2021-03-19 04:00:00,1,Financial District,397.0,284.0,2021,3,19,4,0,2,0
4177805,308,2021-03-19 08:00:00,1,Financial District,2048.0,1404.0,2021,3,19,8,0,2,0
4178273,308,2021-03-19 12:00:00,1,Financial District,1820.0,1369.0,2021,3,19,12,0,2,0
4178741,308,2021-03-19 16:00:00,1,Financial District,3076.0,1803.0,2021,3,19,16,0,2,0
4179209,308,2021-03-19 20:00:00,1,Financial District,2215.0,1275.0,2021,3,19,20,0,2,0
4179676,308,2021-03-20 00:00:00,1,Financial District,480.0,398.0,2021,3,20,0,0,2,0
4180139,308,2021-03-20 04:00:00,1,Financial District,111.0,67.0,2021,3,20,4,0,2,0
4180606,308,2021-03-20 08:00:00,1,Financial District,795.0,611.0,2021,3,20,8,0,2,0
4181069,308,2021-03-20 12:00:00,1,Financial District,1573.0,1059.0,2021,3,20,12,0,2,0
4181536,308,2021-03-20 16:00:00,1,Financial District,2384.0,1341.0,2021,3,20,16,0,2,0
4181996,308,2021-03-20 20:00:00,1,Financial District,1790.0,1027.0,2021,3,20,20,0,2,0
4182462,308,2021-03-21 00:00:00,1,Financial District,527.0,460.0,2021,3,21,0,0,2,0
4182927,308,2021-03-21 04:00:00,1,Financial District,30.0,45.0,2021,3,21,4,0,2,0
4183387,308,2021-03-21 08:00:00,1,Financial District,504.0,448.0,2021,3,21,8,0,2,0
4183854,308,2021-03-21 12:00:00,1,Financial District,1143.0,820.0,2021,3,21,12,0,2,0
4184313,308,2021-03-21 16:00:00,1,Financial District,1684.0,997.0,2021,3,21,16,0,2,0
4184779,308,2021-03-21 20:00:00,1,Financial District,1271.0,793.0,2021,3,21,20,0,2,0
4185226,308,2021-03-22 00:00:00,1,Financial District,270.0,295.0,2021,3,22,0,0,2,0
4185689,308,2021-03-22 04:00:00,1,Financial District,436.0,299.0,2021,3,22,4,0,2,0
4186157,308,2021-03-22 08:00:00,1,Financial District,2141.0,1465.0,2021,3,22,8,0,2,0
4186625,308,2021-03-22 12:00:00,1,Financial District,1652.0,1263.0,2021,3,22,12,0,2,0
4187093,308,2021-03-22 16:00:00,1,Financial District,2759.0,1655.0,2021,3,22,16,0,2,0
4187561,308,2021-03-22 20:00:00,1,Financial District,2018.0,1176.0,2021,3,22,20,0,2,0
4188012,308,2021-03-23 00:00:00,1,Financial District,272.0,248.0,2021,3,23,0,0,2,0
4188474,308,2021-03-23 04:00:00,1,Financial District,456.0,313.0,2021,3,23,4,0,2,0
4188942,308,2021-03-23 08:00:00,1,Financial District,2189.0,1550.0,2021,3,23,8,0,2,0
4189410,308,2021-03-23 12:00:00,1,Financial District,1658.0,1261.0,2021,3,23,12,0,2,0
4189878,308,2021-03-23 16:00:00,1,Financial District,2798.0,1644.0,2021,3,23,16,0,2,0
4190346,308,2021-03-23 20:00:00,1,Financial District,2107.0,1194.0,2021,3,23,20,0,2,0
4190799,308,2021-03-24 00:00:00,1,Financial District,272.0,241.0,2021,3,24,0,0,2,0
4191263,308,2021-03-24 04:00:00,1,Financial District,472.0,311.0,2021,3,24,4,0,2,0
4191731,308,2021-03-24 08:00:00,1,Financial District,2291.0,1544.0,2021,3,24,8,0,2,0
4192199,308,2021-03-24 12:00:00,1,Financial District,1680.0,1354.0,2021,3,24,12,0,2,0
4192667,308,2021-03-24 16:00:00,1,Financial District,2743.0,1638.0,2021,3,24,16,0,2,0
4193135,308,2021-03-24 20:00:00,1,Financial District,1863.0,1125.0,2021,3,24,20,0,2,0
4193583,308,2021-03-25 00:00:00,1,Financial District,251.0,200.0,2021,3,25,0,0,2,0
4194043,308,2021-03-25 04:00:00,1,Financial District,455.0,303.0,2021,3,25,4,0,2,0
4194511,308,2021-03-25 08:00:00,1,Financial District,2203.0,1493.0,2021,3,25,8,0,2,0
4194979,308,2021-03-25 12:00:00,1,Financial District,1719.0,1288.0,2021,3,25,12,0,2,0
4195447,308,2021-03-25 16:00:00,1,Financial District,2934.0,1663.0,2021,3,25,16,0,2,0
4195915,308,2021-03-25 20:00:00,1,Financial District,2204.0,1265.0,2021,3,25,20,0,2,0
4196374,308,2021-03-26 00:00:00,1,Financial District,400.0,273.0,2021,3,26,0,0,2,0
4196837,308,2021-03-26 04:00:00,1,Financial District,382.0,244.0,2021,3,26,4,0,2,0
4197305,308,2021-03-26 08:00:00,1,Financial District,1930.0,1300.0,2021,3,26,8,0,2,0
4197773,308,2021-03-26 12:00:00,1,Financial District,1671.0,1292.0,2021,3,26,12,0,2,0
4198241,308,2021-03-26 16:00:00,1,Financial District,3025.0,1782.0,2021,3,26,16,0,2,0
4198709,308,2021-03-26 20:00:00,1,Financial District,2554.0,1398.0,2021,3,26,20,0,2,0
4199177,308,2021-03-27 00:00:00,1,Financial District,558.0,501.0,2021,3,27,0,0,2,0
4199640,308,2021-03-27 04:00:00,1,Financial District,86.0,94.0,2021,3,27,4,0,2,0
4200104,308,2021-03-27 08:00:00,1,Financial District,833.0,583.0,2021,3,27,8,0,2,0
4200568,308,2021-03-27 12:00:00,1,Financial District,1827.0,1139.0,2021,3,27,12,0,2,0
4201033,308,2021-03-27 16:00:00,1,Financial District,2765.0,1501.0,2021,3,27,16,0,2,0
4201499,308,2021-03-27 20:00:00,1,Financial District,1821.0,1167.0,2021,3,27,20,0,2,0
4201964,308,2021-03-28 00:00:00,1,Financial District,487.0,438.0,2021,3,28,0,0,2,0
4202432,308,2021-03-28 04:00:00,1,Financial District,41.0,93.0,2021,3,28,4,0,2,0
4202899,308,2021-03-28 08:00:00,1,Financial District,465.0,388.0,2021,3,28,8,0,2,0
4203364,308,2021-03-28 12:00:00,1,Financial District,958.0,678.0,2021,3,28,12,0,2,0
4203830,308,2021-03-28 16:00:00,1,Financial District,1232.0,755.0,2021,3,28,16,0,2,0
4204295,308,2021-03-28 20:00:00,1,Financial District,1007.0,524.0,2021,3,28,20,0,2,0
4204749,308,2021-03-29 00:00:00,1,Financial District,199.0,238.0,2021,3,29,0,0,2,0
4205211,308,2021-03-29 04:00:00,1,Financial District,390.0,293.0,2021,3,29,4,0,2,0
4205679,308,2021-03-29 08:00:00,1,Financial District,1944.0,1455.0,2021,3,29,8,0,2,0
4206147,308,2021-03-29 12:00:00,1,Financial District,1740.0,1281.0,2021,3,29,12,0,2,0
4206615,308,2021-03-29 16:00:00,1,Financial District,2804.0,1492.0,2021,3,29,16,0,2,0
4207082,308,2021-03-29 20:00:00,1,Financial District,2081.0,1059.0,2021,3,29,20,0,2,0
4207532,308,2021-03-30 00:00:00,1,Financial District,325.0,267.0,2021,3,30,0,0,2,0
4207996,308,2021-03-30 04:00:00,1,Financial District,410.0,310.0,2021,3,30,4,0,2,0
4208464,308,2021-03-30 08:00:00,1,Financial District,2064.0,1540.0,2021,3,30,8,0,2,0
4208932,308,2021-03-30 12:00:00,1,Financial District,1840.0,1392.0,2021,3,30,12,0,2,0
4209400,308,2021-03-30 16:00:00,1,Financial District,3047.0,1733.0,2021,3,30,16,0,2,0
4209868,308,2021-03-30 20:00:00,1,Financial District,2280.0,1205.0,2021,3,30,20,0,2,0
4210322,308,2021-03-31 00:00:00,1,Financial District,270.0,191.0,2021,3,31,0,0,2,0
4210787,308,2021-03-31 04:00:00,1,Financial District,400.0,287.0,2021,3,31,4,0,2,0
4211255,308,2021-03-31 08:00:00,1,Financial District,2031.0,1483.0,2021,3,31,8,0,2,0
4211723,308,2021-03-31 12:00:00,1,Financial District,1884.0,1404.0,2021,3,31,12,0,2,0
4212191,308,2021-03-31 16:00:00,1,Financial District,2801.0,1563.0,2021,3,31,16,0,2,0
4212659,308,2021-03-31 20:00:00,1,Financial District,2056.0,1079.0,2021,3,31,20,0,2,0
4213115,308,2021-04-01 00:00:00,1,Financial District,327.0,274.0,2021,4,1,0,0,2,0
4213577,308,2021-04-01 04:00:00,1,Financial District,388.0,307.0,2021,4,1,4,0,2,0
4214044,308,2021-04-01 08:00:00,1,Financial District,1954.0,1509.0,2021,4,1,8,0,2,0
4214512,308,2021-04-01 12:00:00,1,Financial District,1804.0,1299.0,2021,4,1,12,0,2,0
4214980,308,2021-04-01 16:00:00,1,Financial District,3013.0,1571.0,2021,4,1,16,0,2,0
4215448,308,2021-04-01 20:00:00,1,Financial District,2308.0,1200.0,2021,4,1,20,0,2,0
4215911,308,2021-04-02 00:00:00,1,Financial District,319.0,277.0,2021,4,2,0,0,2,0
4216377,308,2021-04-02 04:00:00,1,Financial District,307.0,220.0,2021,4,2,4,0,2,0
4216845,308,2021-04-02 08:00:00,1,Financial District,1646.0,1247.0,2021,4,2,8,0,2,0
4217313,308,2021-04-02 12:00:00,1,Financial District,1949.0,1345.0,2021,4,2,12,0,2,0
4217781,308,2021-04-02 16:00:00,1,Financial District,3022.0,1640.0,2021,4,2,16,0,2,0
4218249,308,2021-04-02 20:00:00,1,Financial District,1994.0,1138.0,2021,4,2,20,0,2,0
4218717,308,2021-04-03 00:00:00,1,Financial District,404.0,407.0,2021,4,3,0,0,2,0
4219182,308,2021-04-03 04:00:00,1,Financial District,76.0,75.0,2021,4,3,4,0,2,0
4219650,308,2021-04-03 08:00:00,1,Financial District,718.0,521.0,2021,4,3,8,0,2,0
4220118,308,2021-04-03 12:00:00,1,Financial District,1618.0,988.0,2021,4,3,12,0,2,0
4220585,308,2021-04-03 16:00:00,1,Financial District,2267.0,1219.0,2021,4,3,16,0,2,0
4221053,308,2021-04-03 20:00:00,1,Financial District,1706.0,872.0,2021,4,3,20,0,2,0
4221521,308,2021-04-04 00:00:00,1,Financial District,358.0,394.0,2021,4,4,0,0,2,0
4221988,308,2021-04-04 04:00:00,1,Financial District,33.0,49.0,2021,4,4,4,0,2,0
4222456,308,2021-04-04 08:00:00,1,Financial District,438.0,335.0,2021,4,4,8,0,2,0
4222924,308,2021-04-04 12:00:00,1,Financial District,1049.0,705.0,2021,4,4,12,0,2,0
4223392,308,2021-04-04 16:00:00,1,Financial District,1569.0,887.0,2021,4,4,16,0,2,0
4223859,308,2021-04-04 20:00:00,1,Financial District,1243.0,645.0,2021,4,4,20,0,2,0
4224314,308,2021-04-05 00:00:00,1,Financial District,219.0,231.0,2021,4,5,0,0,2,0
4224778,308,2021-04-05 04:00:00,1,Financial District,416.0,281.0,2021,4,5,4,0,2,0
4225246,308,2021-04-05 08:00:00,1,Financial District,2014.0,1425.0,2021,4,5,8,0,2,0
4225714,308,2021-04-05 12:00:00,1,Financial District,1620.0,1235.0,2021,4,5,12,0,2,0
4226182,308,2021-04-05 16:00:00,1,Financial District,2726.0,1616.0,2021,4,5,16,0,2,0
4226650,308,2021-04-05 20:00:00,1,Financial District,2018.0,1126.0,2021,4,5,20,0,2,0
4227105,308,2021-04-06 00:00:00,1,Financial District,221.0,243.0,2021,4,6,0,0,2,0
4227568,308,2021-04-06 04:00:00,1,Financial District,465.0,310.0,2021,4,6,4,0,2,0
