index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3791524,437,2020-10-31 12:00:00,1,Jamaica/Hollis,619.0,853.0,2020,10,31,12,0,1,0
3791991,437,2020-10-31 16:00:00,1,Jamaica/Hollis,781.0,939.0,2020,10,31,16,0,1,0
3792450,437,2020-10-31 20:00:00,1,Jamaica/Hollis,615.0,813.0,2020,10,31,20,0,1,0
3792916,437,2020-11-01 00:00:00,1,Jamaica/Hollis,147.0,380.0,2020,11,1,0,0,1,0
3793376,437,2020-11-01 04:00:00,1,Jamaica/Hollis,94.0,124.0,2020,11,1,4,0,1,0
3793841,437,2020-11-01 08:00:00,1,Jamaica/Hollis,387.0,463.0,2020,11,1,8,0,1,0
3794306,437,2020-11-01 12:00:00,1,Jamaica/Hollis,530.0,689.0,2020,11,1,12,0,1,0
3794766,437,2020-11-01 16:00:00,1,Jamaica/Hollis,538.0,645.0,2020,11,1,16,0,1,0
3795232,437,2020-11-01 20:00:00,1,Jamaica/Hollis,427.0,606.0,2020,11,1,20,0,1,0
3795663,437,2020-11-02 00:00:00,1,Jamaica/Hollis,66.0,212.0,2020,11,2,0,0,1,0
3796127,437,2020-11-02 04:00:00,1,Jamaica/Hollis,703.0,450.0,2020,11,2,4,0,1,0
3796596,437,2020-11-02 08:00:00,1,Jamaica/Hollis,1751.0,1542.0,2020,11,2,8,0,1,0
3797065,437,2020-11-02 12:00:00,1,Jamaica/Hollis,1222.0,1408.0,2020,11,2,12,0,1,0
3797534,437,2020-11-02 16:00:00,1,Jamaica/Hollis,1712.0,2777.0,2020,11,2,16,0,1,0
3798003,437,2020-11-02 20:00:00,1,Jamaica/Hollis,997.0,1699.0,2020,11,2,20,0,1,0
3798440,437,2020-11-03 00:00:00,1,Jamaica/Hollis,97.0,368.0,2020,11,3,0,0,1,0
3798908,437,2020-11-03 04:00:00,1,Jamaica/Hollis,830.0,398.0,2020,11,3,4,0,1,0
3799377,437,2020-11-03 08:00:00,1,Jamaica/Hollis,1843.0,1454.0,2020,11,3,8,0,1,0
3799846,437,2020-11-03 12:00:00,1,Jamaica/Hollis,1323.0,1407.0,2020,11,3,12,0,1,0
3800315,437,2020-11-03 16:00:00,1,Jamaica/Hollis,1791.0,2603.0,2020,11,3,16,0,1,0
3800784,437,2020-11-03 20:00:00,1,Jamaica/Hollis,1007.0,1635.0,2020,11,3,20,0,1,0
3801217,437,2020-11-04 00:00:00,1,Jamaica/Hollis,94.0,451.0,2020,11,4,0,0,1,0
3801684,437,2020-11-04 04:00:00,1,Jamaica/Hollis,990.0,376.0,2020,11,4,4,0,1,0
3802153,437,2020-11-04 08:00:00,1,Jamaica/Hollis,2147.0,1627.0,2020,11,4,8,0,1,0
3802622,437,2020-11-04 12:00:00,1,Jamaica/Hollis,1435.0,1305.0,2020,11,4,12,0,1,0
3803091,437,2020-11-04 16:00:00,1,Jamaica/Hollis,1923.0,3027.0,2020,11,4,16,0,1,0
3803560,437,2020-11-04 20:00:00,1,Jamaica/Hollis,1098.0,1833.0,2020,11,4,20,0,1,0
3803998,437,2020-11-05 00:00:00,1,Jamaica/Hollis,94.0,373.0,2020,11,5,0,0,1,0
3804459,437,2020-11-05 04:00:00,1,Jamaica/Hollis,994.0,459.0,2020,11,5,4,0,1,0
3804928,437,2020-11-05 08:00:00,1,Jamaica/Hollis,2246.0,1553.0,2020,11,5,8,0,1,0
3805397,437,2020-11-05 12:00:00,1,Jamaica/Hollis,1446.0,1455.0,2020,11,5,12,0,1,0
3805866,437,2020-11-05 16:00:00,1,Jamaica/Hollis,1887.0,2963.0,2020,11,5,16,0,1,0
3806335,437,2020-11-05 20:00:00,1,Jamaica/Hollis,1167.0,1871.0,2020,11,5,20,0,1,0
3806774,437,2020-11-06 00:00:00,1,Jamaica/Hollis,116.0,510.0,2020,11,6,0,0,1,0
3807241,437,2020-11-06 04:00:00,1,Jamaica/Hollis,1046.0,418.0,2020,11,6,4,0,1,0
3807710,437,2020-11-06 08:00:00,1,Jamaica/Hollis,2308.0,1634.0,2020,11,6,8,0,1,0
3808179,437,2020-11-06 12:00:00,1,Jamaica/Hollis,1580.0,1657.0,2020,11,6,12,0,1,0
3808648,437,2020-11-06 16:00:00,1,Jamaica/Hollis,2000.0,2971.0,2020,11,6,16,0,1,0
3809117,437,2020-11-06 20:00:00,1,Jamaica/Hollis,1160.0,1947.0,2020,11,6,20,0,1,0
3809584,437,2020-11-07 00:00:00,1,Jamaica/Hollis,204.0,585.0,2020,11,7,0,0,1,0
3810050,437,2020-11-07 04:00:00,1,Jamaica/Hollis,344.0,177.0,2020,11,7,4,0,1,0
3810517,437,2020-11-07 08:00:00,1,Jamaica/Hollis,965.0,963.0,2020,11,7,8,0,1,0
3810978,437,2020-11-07 12:00:00,1,Jamaica/Hollis,1110.0,1300.0,2020,11,7,12,0,1,0
3811445,437,2020-11-07 16:00:00,1,Jamaica/Hollis,1267.0,1690.0,2020,11,7,16,0,1,0
3811906,437,2020-11-07 20:00:00,1,Jamaica/Hollis,885.0,1366.0,2020,11,7,20,0,1,0
3812372,437,2020-11-08 00:00:00,1,Jamaica/Hollis,203.0,541.0,2020,11,8,0,0,1,0
3812838,437,2020-11-08 04:00:00,1,Jamaica/Hollis,197.0,155.0,2020,11,8,4,0,1,0
3813296,437,2020-11-08 08:00:00,1,Jamaica/Hollis,676.0,741.0,2020,11,8,8,0,1,0
3813764,437,2020-11-08 12:00:00,1,Jamaica/Hollis,932.0,1034.0,2020,11,8,12,0,1,0
3814223,437,2020-11-08 16:00:00,1,Jamaica/Hollis,1004.0,1273.0,2020,11,8,16,0,1,0
3814691,437,2020-11-08 20:00:00,1,Jamaica/Hollis,734.0,1018.0,2020,11,8,20,0,1,0
3815127,437,2020-11-09 00:00:00,1,Jamaica/Hollis,118.0,435.0,2020,11,9,0,0,1,0
3815593,437,2020-11-09 04:00:00,1,Jamaica/Hollis,969.0,428.0,2020,11,9,4,0,1,0
3816062,437,2020-11-09 08:00:00,1,Jamaica/Hollis,2297.0,1583.0,2020,11,9,8,0,1,0
3816531,437,2020-11-09 12:00:00,1,Jamaica/Hollis,1565.0,1424.0,2020,11,9,12,0,1,0
3817000,437,2020-11-09 16:00:00,1,Jamaica/Hollis,1902.0,3055.0,2020,11,9,16,0,1,0
3817469,437,2020-11-09 20:00:00,1,Jamaica/Hollis,1111.0,1978.0,2020,11,9,20,0,1,0
3817903,437,2020-11-10 00:00:00,1,Jamaica/Hollis,111.0,543.0,2020,11,10,0,0,1,0
3818366,437,2020-11-10 04:00:00,1,Jamaica/Hollis,1052.0,450.0,2020,11,10,4,0,1,0
3818834,437,2020-11-10 08:00:00,1,Jamaica/Hollis,2397.0,1752.0,2020,11,10,8,0,1,0
3819302,437,2020-11-10 12:00:00,1,Jamaica/Hollis,1629.0,1480.0,2020,11,10,12,0,1,0
3819770,437,2020-11-10 16:00:00,1,Jamaica/Hollis,1992.0,3217.0,2020,11,10,16,0,1,0
3820238,437,2020-11-10 20:00:00,1,Jamaica/Hollis,1128.0,1966.0,2020,11,10,20,0,1,0
3820687,437,2020-11-11 00:00:00,1,Jamaica/Hollis,132.0,531.0,2020,11,11,0,1,1,0
3821154,437,2020-11-11 04:00:00,1,Jamaica/Hollis,899.0,411.0,2020,11,11,4,1,1,0
3821623,437,2020-11-11 08:00:00,1,Jamaica/Hollis,2045.0,1492.0,2020,11,11,8,1,1,0
3822092,437,2020-11-11 12:00:00,1,Jamaica/Hollis,1402.0,1345.0,2020,11,11,12,1,1,0
3822561,437,2020-11-11 16:00:00,1,Jamaica/Hollis,1701.0,2592.0,2020,11,11,16,1,1,0
3823030,437,2020-11-11 20:00:00,1,Jamaica/Hollis,1056.0,1771.0,2020,11,11,20,1,1,0
3823467,437,2020-11-12 00:00:00,1,Jamaica/Hollis,132.0,491.0,2020,11,12,0,0,1,0
3823933,437,2020-11-12 04:00:00,1,Jamaica/Hollis,950.0,405.0,2020,11,12,4,0,1,0
3824402,437,2020-11-12 08:00:00,1,Jamaica/Hollis,2422.0,1658.0,2020,11,12,8,0,1,0
3824871,437,2020-11-12 12:00:00,1,Jamaica/Hollis,1581.0,1449.0,2020,11,12,12,0,1,0
3825340,437,2020-11-12 16:00:00,1,Jamaica/Hollis,1909.0,3104.0,2020,11,12,16,0,1,0
3825809,437,2020-11-12 20:00:00,1,Jamaica/Hollis,1169.0,1857.0,2020,11,12,20,0,1,0
3826253,437,2020-11-13 00:00:00,1,Jamaica/Hollis,149.0,496.0,2020,11,13,0,0,1,0
3826721,437,2020-11-13 04:00:00,1,Jamaica/Hollis,1012.0,411.0,2020,11,13,4,0,1,0
3827190,437,2020-11-13 08:00:00,1,Jamaica/Hollis,2358.0,1712.0,2020,11,13,8,0,1,0
3827659,437,2020-11-13 12:00:00,1,Jamaica/Hollis,1547.0,1667.0,2020,11,13,12,0,1,0
3828128,437,2020-11-13 16:00:00,1,Jamaica/Hollis,1981.0,2904.0,2020,11,13,16,0,1,0
3828597,437,2020-11-13 20:00:00,1,Jamaica/Hollis,1211.0,1991.0,2020,11,13,20,0,1,0
3829063,437,2020-11-14 00:00:00,1,Jamaica/Hollis,223.0,635.0,2020,11,14,0,0,1,0
3829526,437,2020-11-14 04:00:00,1,Jamaica/Hollis,313.0,253.0,2020,11,14,4,0,1,0
3829993,437,2020-11-14 08:00:00,1,Jamaica/Hollis,1082.0,1006.0,2020,11,14,8,0,1,0
3830448,437,2020-11-14 12:00:00,1,Jamaica/Hollis,1209.0,1355.0,2020,11,14,12,0,1,0
3830912,437,2020-11-14 16:00:00,1,Jamaica/Hollis,1256.0,1603.0,2020,11,14,16,0,1,0
3831370,437,2020-11-14 20:00:00,1,Jamaica/Hollis,838.0,1238.0,2020,11,14,20,0,1,0
3831830,437,2020-11-15 00:00:00,1,Jamaica/Hollis,201.0,562.0,2020,11,15,0,0,1,0
3832296,437,2020-11-15 04:00:00,1,Jamaica/Hollis,191.0,161.0,2020,11,15,4,0,1,0
3832749,437,2020-11-15 08:00:00,1,Jamaica/Hollis,699.0,777.0,2020,11,15,8,0,1,0
3833216,437,2020-11-15 12:00:00,1,Jamaica/Hollis,989.0,964.0,2020,11,15,12,0,1,0
3833666,437,2020-11-15 16:00:00,1,Jamaica/Hollis,961.0,1178.0,2020,11,15,16,0,1,0
3834132,437,2020-11-15 20:00:00,1,Jamaica/Hollis,741.0,1022.0,2020,11,15,20,0,1,0
3834561,437,2020-11-16 00:00:00,1,Jamaica/Hollis,135.0,387.0,2020,11,16,0,0,1,0
3835021,437,2020-11-16 04:00:00,1,Jamaica/Hollis,934.0,448.0,2020,11,16,4,0,1,0
3835490,437,2020-11-16 08:00:00,1,Jamaica/Hollis,2506.0,1647.0,2020,11,16,8,0,1,0
3835959,437,2020-11-16 12:00:00,1,Jamaica/Hollis,1656.0,1277.0,2020,11,16,12,0,1,0
3836428,437,2020-11-16 16:00:00,1,Jamaica/Hollis,1977.0,2967.0,2020,11,16,16,0,1,0
3836897,437,2020-11-16 20:00:00,1,Jamaica/Hollis,1172.0,1675.0,2020,11,16,20,0,1,0
3837332,437,2020-11-17 00:00:00,1,Jamaica/Hollis,132.0,541.0,2020,11,17,0,0,1,0
3837799,437,2020-11-17 04:00:00,1,Jamaica/Hollis,1073.0,327.0,2020,11,17,4,0,1,0
3838268,437,2020-11-17 08:00:00,1,Jamaica/Hollis,2484.0,1739.0,2020,11,17,8,0,1,0
3838737,437,2020-11-17 12:00:00,1,Jamaica/Hollis,1640.0,1142.0,2020,11,17,12,0,1,0
3839206,437,2020-11-17 16:00:00,1,Jamaica/Hollis,2059.0,3089.0,2020,11,17,16,0,1,0
3839675,437,2020-11-17 20:00:00,1,Jamaica/Hollis,1191.0,1695.0,2020,11,17,20,0,1,0
3840115,437,2020-11-18 00:00:00,1,Jamaica/Hollis,118.0,521.0,2020,11,18,0,0,1,0
3840579,437,2020-11-18 04:00:00,1,Jamaica/Hollis,1008.0,389.0,2020,11,18,4,0,1,0
3841048,437,2020-11-18 08:00:00,1,Jamaica/Hollis,2491.0,1664.0,2020,11,18,8,0,1,0
3841517,437,2020-11-18 12:00:00,1,Jamaica/Hollis,1559.0,1515.0,2020,11,18,12,0,1,0
3841986,437,2020-11-18 16:00:00,1,Jamaica/Hollis,1946.0,2940.0,2020,11,18,16,0,1,0
3842455,437,2020-11-18 20:00:00,1,Jamaica/Hollis,1148.0,1930.0,2020,11,18,20,0,1,0
3842901,437,2020-11-19 00:00:00,1,Jamaica/Hollis,131.0,545.0,2020,11,19,0,0,1,0
3843366,437,2020-11-19 04:00:00,1,Jamaica/Hollis,997.0,451.0,2020,11,19,4,0,1,0
3843834,437,2020-11-19 08:00:00,1,Jamaica/Hollis,2452.0,1617.0,2020,11,19,8,0,1,0
3844303,437,2020-11-19 12:00:00,1,Jamaica/Hollis,1605.0,1468.0,2020,11,19,12,0,1,0
3844772,437,2020-11-19 16:00:00,1,Jamaica/Hollis,1732.0,2931.0,2020,11,19,16,0,1,0
3845241,437,2020-11-19 20:00:00,1,Jamaica/Hollis,1131.0,2045.0,2020,11,19,20,0,1,0
3845691,437,2020-11-20 00:00:00,1,Jamaica/Hollis,108.0,535.0,2020,11,20,0,0,1,0
3846158,437,2020-11-20 04:00:00,1,Jamaica/Hollis,993.0,391.0,2020,11,20,4,0,1,0
3846627,437,2020-11-20 08:00:00,1,Jamaica/Hollis,2085.0,1654.0,2020,11,20,8,0,1,0
3847096,437,2020-11-20 12:00:00,1,Jamaica/Hollis,1690.0,1611.0,2020,11,20,12,0,1,0
3847565,437,2020-11-20 16:00:00,1,Jamaica/Hollis,2097.0,3075.0,2020,11,20,16,0,1,0
3848034,437,2020-11-20 20:00:00,1,Jamaica/Hollis,1271.0,2022.0,2020,11,20,20,0,1,0
3848502,437,2020-11-21 00:00:00,1,Jamaica/Hollis,237.0,634.0,2020,11,21,0,0,1,0
3848965,437,2020-11-21 04:00:00,1,Jamaica/Hollis,322.0,281.0,2020,11,21,4,0,1,0
3849430,437,2020-11-21 08:00:00,1,Jamaica/Hollis,1067.0,984.0,2020,11,21,8,0,1,0
3849892,437,2020-11-21 12:00:00,1,Jamaica/Hollis,1216.0,1175.0,2020,11,21,12,0,1,0
3850357,437,2020-11-21 16:00:00,1,Jamaica/Hollis,1300.0,1479.0,2020,11,21,16,0,1,0
3850819,437,2020-11-21 20:00:00,1,Jamaica/Hollis,846.0,1171.0,2020,11,21,20,0,1,0
3851285,437,2020-11-22 00:00:00,1,Jamaica/Hollis,225.0,539.0,2020,11,22,0,0,1,0
3851750,437,2020-11-22 04:00:00,1,Jamaica/Hollis,219.0,178.0,2020,11,22,4,0,1,0
3852212,437,2020-11-22 08:00:00,1,Jamaica/Hollis,720.0,724.0,2020,11,22,8,0,1,0
3852679,437,2020-11-22 12:00:00,1,Jamaica/Hollis,997.0,897.0,2020,11,22,12,0,1,0
3853138,437,2020-11-22 16:00:00,1,Jamaica/Hollis,1009.0,1106.0,2020,11,22,16,0,1,0
3853606,437,2020-11-22 20:00:00,1,Jamaica/Hollis,751.0,1011.0,2020,11,22,20,0,1,0
3854044,437,2020-11-23 00:00:00,1,Jamaica/Hollis,117.0,428.0,2020,11,23,0,0,1,0
3854510,437,2020-11-23 04:00:00,1,Jamaica/Hollis,883.0,420.0,2020,11,23,4,0,1,0
3854979,437,2020-11-23 08:00:00,1,Jamaica/Hollis,2310.0,1591.0,2020,11,23,8,0,1,0
3855447,437,2020-11-23 12:00:00,1,Jamaica/Hollis,1560.0,1519.0,2020,11,23,12,0,1,0
3855916,437,2020-11-23 16:00:00,1,Jamaica/Hollis,1930.0,2928.0,2020,11,23,16,0,1,0
3856385,437,2020-11-23 20:00:00,1,Jamaica/Hollis,1086.0,1952.0,2020,11,23,20,0,1,0
3856822,437,2020-11-24 00:00:00,1,Jamaica/Hollis,118.0,521.0,2020,11,24,0,0,1,0
3857286,437,2020-11-24 04:00:00,1,Jamaica/Hollis,1018.0,411.0,2020,11,24,4,0,1,0
3857755,437,2020-11-24 08:00:00,1,Jamaica/Hollis,2421.0,1682.0,2020,11,24,8,0,1,0
3858224,437,2020-11-24 12:00:00,1,Jamaica/Hollis,1556.0,1558.0,2020,11,24,12,0,1,0
3858693,437,2020-11-24 16:00:00,1,Jamaica/Hollis,2064.0,3243.0,2020,11,24,16,0,1,0
3859162,437,2020-11-24 20:00:00,1,Jamaica/Hollis,1206.0,2021.0,2020,11,24,20,0,1,0
3859611,437,2020-11-25 00:00:00,1,Jamaica/Hollis,141.0,485.0,2020,11,25,0,0,1,0
3860077,437,2020-11-25 04:00:00,1,Jamaica/Hollis,945.0,457.0,2020,11,25,4,0,1,0
3860546,437,2020-11-25 08:00:00,1,Jamaica/Hollis,2343.0,1655.0,2020,11,25,8,0,1,0
3861015,437,2020-11-25 12:00:00,1,Jamaica/Hollis,1700.0,1667.0,2020,11,25,12,0,1,0
3861484,437,2020-11-25 16:00:00,1,Jamaica/Hollis,1942.0,2996.0,2020,11,25,16,0,1,0
3861953,437,2020-11-25 20:00:00,1,Jamaica/Hollis,1158.0,1959.0,2020,11,25,20,0,1,0
3862422,437,2020-11-26 00:00:00,1,Jamaica/Hollis,231.0,606.0,2020,11,26,0,1,1,0
3862891,437,2020-11-26 04:00:00,1,Jamaica/Hollis,278.0,205.0,2020,11,26,4,1,1,0
3863359,437,2020-11-26 08:00:00,1,Jamaica/Hollis,711.0,793.0,2020,11,26,8,1,1,0
3863828,437,2020-11-26 12:00:00,1,Jamaica/Hollis,891.0,1197.0,2020,11,26,12,1,1,0
3864297,437,2020-11-26 16:00:00,1,Jamaica/Hollis,884.0,1366.0,2020,11,26,16,1,1,0
3864766,437,2020-11-26 20:00:00,1,Jamaica/Hollis,713.0,957.0,2020,11,26,20,1,1,0
3865232,437,2020-11-27 00:00:00,1,Jamaica/Hollis,157.0,401.0,2020,11,27,0,0,1,0
3865700,437,2020-11-27 04:00:00,1,Jamaica/Hollis,513.0,253.0,2020,11,27,4,0,1,0
3866169,437,2020-11-27 08:00:00,1,Jamaica/Hollis,1549.0,1263.0,2020,11,27,8,0,1,0
3866638,437,2020-11-27 12:00:00,1,Jamaica/Hollis,1440.0,1160.0,2020,11,27,12,0,1,0
3867107,437,2020-11-27 16:00:00,1,Jamaica/Hollis,1562.0,2030.0,2020,11,27,16,0,1,0
3867576,437,2020-11-27 20:00:00,1,Jamaica/Hollis,1032.0,1345.0,2020,11,27,20,0,1,0
3868045,437,2020-11-28 00:00:00,1,Jamaica/Hollis,238.0,556.0,2020,11,28,0,0,1,0
3868514,437,2020-11-28 04:00:00,1,Jamaica/Hollis,289.0,157.0,2020,11,28,4,0,1,0
3868983,437,2020-11-28 08:00:00,1,Jamaica/Hollis,951.0,909.0,2020,11,28,8,0,1,0
3869452,437,2020-11-28 12:00:00,1,Jamaica/Hollis,1107.0,936.0,2020,11,28,12,0,1,0
3869919,437,2020-11-28 16:00:00,1,Jamaica/Hollis,1273.0,1467.0,2020,11,28,16,0,1,0
3870388,437,2020-11-28 20:00:00,1,Jamaica/Hollis,860.0,1007.0,2020,11,28,20,0,1,0
3870855,437,2020-11-29 00:00:00,1,Jamaica/Hollis,205.0,530.0,2020,11,29,0,0,1,0
3871322,437,2020-11-29 04:00:00,1,Jamaica/Hollis,212.0,140.0,2020,11,29,4,0,1,0
3871791,437,2020-11-29 08:00:00,1,Jamaica/Hollis,691.0,662.0,2020,11,29,8,0,1,0
3872259,437,2020-11-29 12:00:00,1,Jamaica/Hollis,940.0,757.0,2020,11,29,12,0,1,0
3872727,437,2020-11-29 16:00:00,1,Jamaica/Hollis,1090.0,1174.0,2020,11,29,16,0,1,0
3873195,437,2020-11-29 20:00:00,1,Jamaica/Hollis,802.0,999.0,2020,11,29,20,0,1,0
3873641,437,2020-11-30 00:00:00,1,Jamaica/Hollis,130.0,443.0,2020,11,30,0,0,1,0
3874106,437,2020-11-30 04:00:00,1,Jamaica/Hollis,878.0,336.0,2020,11,30,4,0,1,0
3874575,437,2020-11-30 08:00:00,1,Jamaica/Hollis,2324.0,1699.0,2020,11,30,8,0,1,0
3875044,437,2020-11-30 12:00:00,1,Jamaica/Hollis,1481.0,1436.0,2020,11,30,12,0,1,0
3875513,437,2020-11-30 16:00:00,1,Jamaica/Hollis,1687.0,2866.0,2020,11,30,16,0,1,0
3875982,437,2020-11-30 20:00:00,1,Jamaica/Hollis,1058.0,1748.0,2020,11,30,20,0,1,0
3876419,437,2020-12-01 00:00:00,1,Jamaica/Hollis,116.0,432.0,2020,12,1,0,0,1,0
3876884,437,2020-12-01 04:00:00,1,Jamaica/Hollis,1033.0,248.0,2020,12,1,4,0,1,0
3877353,437,2020-12-01 08:00:00,1,Jamaica/Hollis,2403.0,1739.0,2020,12,1,8,0,1,0
3877821,437,2020-12-01 12:00:00,1,Jamaica/Hollis,1694.0,1556.0,2020,12,1,12,0,1,0
3878290,437,2020-12-01 16:00:00,1,Jamaica/Hollis,2059.0,3408.0,2020,12,1,16,0,1,0
3878759,437,2020-12-01 20:00:00,1,Jamaica/Hollis,1171.0,2017.0,2020,12,1,20,0,1,0
3879205,437,2020-12-02 00:00:00,1,Jamaica/Hollis,128.0,455.0,2020,12,2,0,0,1,0
3879669,437,2020-12-02 04:00:00,1,Jamaica/Hollis,1023.0,383.0,2020,12,2,4,0,1,0
3880138,437,2020-12-02 08:00:00,1,Jamaica/Hollis,2394.0,1726.0,2020,12,2,8,0,1,0
3880607,437,2020-12-02 12:00:00,1,Jamaica/Hollis,1521.0,1466.0,2020,12,2,12,0,1,0
3881076,437,2020-12-02 16:00:00,1,Jamaica/Hollis,1965.0,3284.0,2020,12,2,16,0,1,0
3881545,437,2020-12-02 20:00:00,1,Jamaica/Hollis,1160.0,2076.0,2020,12,2,20,0,1,0
3881989,437,2020-12-03 00:00:00,1,Jamaica/Hollis,127.0,513.0,2020,12,3,0,0,1,0
3882455,437,2020-12-03 04:00:00,1,Jamaica/Hollis,1000.0,414.0,2020,12,3,4,0,1,0
3882924,437,2020-12-03 08:00:00,1,Jamaica/Hollis,2481.0,1684.0,2020,12,3,8,0,1,0
3883393,437,2020-12-03 12:00:00,1,Jamaica/Hollis,1579.0,1488.0,2020,12,3,12,0,1,0
3883862,437,2020-12-03 16:00:00,1,Jamaica/Hollis,1964.0,3393.0,2020,12,3,16,0,1,0
3884331,437,2020-12-03 20:00:00,1,Jamaica/Hollis,1186.0,2072.0,2020,12,3,20,0,1,0
3884780,437,2020-12-04 00:00:00,1,Jamaica/Hollis,121.0,590.0,2020,12,4,0,0,1,0
3885247,437,2020-12-04 04:00:00,1,Jamaica/Hollis,979.0,426.0,2020,12,4,4,0,1,0
3885716,437,2020-12-04 08:00:00,1,Jamaica/Hollis,2391.0,1673.0,2020,12,4,8,0,1,0
3886185,437,2020-12-04 12:00:00,1,Jamaica/Hollis,1714.0,1576.0,2020,12,4,12,0,1,0
3886654,437,2020-12-04 16:00:00,1,Jamaica/Hollis,1990.0,3345.0,2020,12,4,16,0,1,0
3887123,437,2020-12-04 20:00:00,1,Jamaica/Hollis,1164.0,2013.0,2020,12,4,20,0,1,0
3887591,437,2020-12-05 00:00:00,1,Jamaica/Hollis,216.0,574.0,2020,12,5,0,0,1,0
3888055,437,2020-12-05 04:00:00,1,Jamaica/Hollis,306.0,207.0,2020,12,5,4,0,1,0
3888522,437,2020-12-05 08:00:00,1,Jamaica/Hollis,943.0,931.0,2020,12,5,8,0,1,0
3888989,437,2020-12-05 12:00:00,1,Jamaica/Hollis,1036.0,1125.0,2020,12,5,12,0,1,0
3889454,437,2020-12-05 16:00:00,1,Jamaica/Hollis,1186.0,1420.0,2020,12,5,16,0,1,0
3889919,437,2020-12-05 20:00:00,1,Jamaica/Hollis,795.0,1192.0,2020,12,5,20,0,1,0
3890385,437,2020-12-06 00:00:00,1,Jamaica/Hollis,206.0,510.0,2020,12,6,0,0,1,0
3890850,437,2020-12-06 04:00:00,1,Jamaica/Hollis,232.0,147.0,2020,12,6,4,0,1,0
3891315,437,2020-12-06 08:00:00,1,Jamaica/Hollis,747.0,757.0,2020,12,6,8,0,1,0
3891782,437,2020-12-06 12:00:00,1,Jamaica/Hollis,956.0,1028.0,2020,12,6,12,0,1,0
3892246,437,2020-12-06 16:00:00,1,Jamaica/Hollis,1018.0,1271.0,2020,12,6,16,0,1,0
3892712,437,2020-12-06 20:00:00,1,Jamaica/Hollis,782.0,1041.0,2020,12,6,20,0,1,0
3893149,437,2020-12-07 00:00:00,1,Jamaica/Hollis,114.0,384.0,2020,12,7,0,0,1,0
3893612,437,2020-12-07 04:00:00,1,Jamaica/Hollis,978.0,387.0,2020,12,7,4,0,1,0
3894080,437,2020-12-07 08:00:00,1,Jamaica/Hollis,2435.0,1701.0,2020,12,7,8,0,1,0
3894548,437,2020-12-07 12:00:00,1,Jamaica/Hollis,1532.0,1511.0,2020,12,7,12,0,1,0
3895016,437,2020-12-07 16:00:00,1,Jamaica/Hollis,1859.0,3362.0,2020,12,7,16,0,1,0
3895484,437,2020-12-07 20:00:00,1,Jamaica/Hollis,1144.0,2008.0,2020,12,7,20,0,1,0
3895930,437,2020-12-08 00:00:00,1,Jamaica/Hollis,125.0,479.0,2020,12,8,0,0,1,0
3896393,437,2020-12-08 04:00:00,1,Jamaica/Hollis,1029.0,385.0,2020,12,8,4,0,1,0
3896861,437,2020-12-08 08:00:00,1,Jamaica/Hollis,2349.0,1695.0,2020,12,8,8,0,1,0
3897329,437,2020-12-08 12:00:00,1,Jamaica/Hollis,1560.0,1450.0,2020,12,8,12,0,1,0
3897797,437,2020-12-08 16:00:00,1,Jamaica/Hollis,1877.0,3312.0,2020,12,8,16,0,1,0
3898265,437,2020-12-08 20:00:00,1,Jamaica/Hollis,1145.0,2024.0,2020,12,8,20,0,1,0
3898710,437,2020-12-09 00:00:00,1,Jamaica/Hollis,120.0,499.0,2020,12,9,0,0,1,0
3899176,437,2020-12-09 04:00:00,1,Jamaica/Hollis,1084.0,420.0,2020,12,9,4,0,1,0
3899643,437,2020-12-09 08:00:00,1,Jamaica/Hollis,2361.0,1631.0,2020,12,9,8,0,1,0
3900111,437,2020-12-09 12:00:00,1,Jamaica/Hollis,1591.0,1497.0,2020,12,9,12,0,1,0
3900579,437,2020-12-09 16:00:00,1,Jamaica/Hollis,1966.0,3283.0,2020,12,9,16,0,1,0
3901047,437,2020-12-09 20:00:00,1,Jamaica/Hollis,1124.0,1996.0,2020,12,9,20,0,1,0
3901488,437,2020-12-10 00:00:00,1,Jamaica/Hollis,129.0,509.0,2020,12,10,0,0,1,0
3901952,437,2020-12-10 04:00:00,1,Jamaica/Hollis,1022.0,368.0,2020,12,10,4,0,1,0
3902420,437,2020-12-10 08:00:00,1,Jamaica/Hollis,2551.0,1770.0,2020,12,10,8,0,1,0
3902888,437,2020-12-10 12:00:00,1,Jamaica/Hollis,1725.0,1646.0,2020,12,10,12,0,1,0
3903356,437,2020-12-10 16:00:00,1,Jamaica/Hollis,2048.0,3488.0,2020,12,10,16,0,1,0
3903824,437,2020-12-10 20:00:00,1,Jamaica/Hollis,1219.0,2153.0,2020,12,10,20,0,1,0
3904268,437,2020-12-11 00:00:00,1,Jamaica/Hollis,171.0,527.0,2020,12,11,0,0,1,0
3904734,437,2020-12-11 04:00:00,1,Jamaica/Hollis,999.0,408.0,2020,12,11,4,0,1,0
3905202,437,2020-12-11 08:00:00,1,Jamaica/Hollis,2411.0,1655.0,2020,12,11,8,0,1,0
3905670,437,2020-12-11 12:00:00,1,Jamaica/Hollis,1599.0,1583.0,2020,12,11,12,0,1,0
3906138,437,2020-12-11 16:00:00,1,Jamaica/Hollis,2040.0,3551.0,2020,12,11,16,0,1,0
