index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2310176,191,2019-05-19 08:00:00,2,Coney Island,190.0,53.0,2019,5,19,8,0,0,1
2310632,191,2019-05-19 12:00:00,2,Coney Island,266.0,85.0,2019,5,19,12,0,0,1
2311094,191,2019-05-19 16:00:00,2,Coney Island,246.0,129.0,2019,5,19,16,0,0,1
2311549,191,2019-05-19 20:00:00,2,Coney Island,185.0,106.0,2019,5,19,20,0,0,1
2312000,191,2019-05-20 00:00:00,2,Coney Island,14.0,20.0,2019,5,20,0,0,0,1
2312451,191,2019-05-20 04:00:00,2,Coney Island,196.0,47.0,2019,5,20,4,0,0,1
2312920,191,2019-05-20 08:00:00,2,Coney Island,820.0,194.0,2019,5,20,8,0,0,1
2313389,191,2019-05-20 12:00:00,2,Coney Island,322.0,142.0,2019,5,20,12,0,0,1
2313858,191,2019-05-20 16:00:00,2,Coney Island,355.0,273.0,2019,5,20,16,0,0,1
2314327,191,2019-05-20 20:00:00,2,Coney Island,277.0,276.0,2019,5,20,20,0,0,1
2314785,191,2019-05-21 00:00:00,2,Coney Island,0.0,10.0,2019,5,21,0,0,0,1
2315242,191,2019-05-21 04:00:00,2,Coney Island,223.0,40.0,2019,5,21,4,0,0,1
2315710,191,2019-05-21 08:00:00,2,Coney Island,862.0,176.0,2019,5,21,8,0,0,1
2316179,191,2019-05-21 12:00:00,2,Coney Island,297.0,124.0,2019,5,21,12,0,0,1
2316648,191,2019-05-21 16:00:00,2,Coney Island,362.0,248.0,2019,5,21,16,0,0,1
2317117,191,2019-05-21 20:00:00,2,Coney Island,235.0,280.0,2019,5,21,20,0,0,1
2317576,191,2019-05-22 00:00:00,2,Coney Island,1.0,32.0,2019,5,22,0,0,0,1
2318039,191,2019-05-22 04:00:00,2,Coney Island,209.0,46.0,2019,5,22,4,0,0,1
2318508,191,2019-05-22 08:00:00,2,Coney Island,853.0,181.0,2019,5,22,8,0,0,1
2318977,191,2019-05-22 12:00:00,2,Coney Island,337.0,143.0,2019,5,22,12,0,0,1
2319446,191,2019-05-22 16:00:00,2,Coney Island,372.0,251.0,2019,5,22,16,0,0,1
2319915,191,2019-05-22 20:00:00,2,Coney Island,270.0,285.0,2019,5,22,20,0,0,1
2320379,191,2019-05-23 00:00:00,2,Coney Island,0.0,8.0,2019,5,23,0,0,0,1
2320842,191,2019-05-23 04:00:00,2,Coney Island,194.0,52.0,2019,5,23,4,0,0,1
2321311,191,2019-05-23 08:00:00,2,Coney Island,775.0,192.0,2019,5,23,8,0,0,1
2321780,191,2019-05-23 12:00:00,2,Coney Island,317.0,138.0,2019,5,23,12,0,0,1
2322249,191,2019-05-23 16:00:00,2,Coney Island,374.0,235.0,2019,5,23,16,0,0,1
2322718,191,2019-05-23 20:00:00,2,Coney Island,249.0,248.0,2019,5,23,20,0,0,1
2323178,191,2019-05-24 00:00:00,2,Coney Island,13.0,44.0,2019,5,24,0,0,0,1
2323641,191,2019-05-24 04:00:00,2,Coney Island,200.0,24.0,2019,5,24,4,0,0,1
2324110,191,2019-05-24 08:00:00,2,Coney Island,781.0,110.0,2019,5,24,8,0,0,1
2324579,191,2019-05-24 12:00:00,2,Coney Island,281.0,156.0,2019,5,24,12,0,0,1
2325048,191,2019-05-24 16:00:00,2,Coney Island,362.0,263.0,2019,5,24,16,0,0,1
2325517,191,2019-05-24 20:00:00,2,Coney Island,242.0,190.0,2019,5,24,20,0,0,1
2325986,191,2019-05-25 00:00:00,2,Coney Island,52.0,35.0,2019,5,25,0,0,0,1
2326451,191,2019-05-25 04:00:00,2,Coney Island,35.0,18.0,2019,5,25,4,0,0,1
2326913,191,2019-05-25 08:00:00,2,Coney Island,221.0,46.0,2019,5,25,8,0,0,1
2327376,191,2019-05-25 12:00:00,2,Coney Island,226.0,65.0,2019,5,25,12,0,0,1
2327842,191,2019-05-25 16:00:00,2,Coney Island,208.0,96.0,2019,5,25,16,0,0,1
2328306,191,2019-05-25 20:00:00,2,Coney Island,145.0,120.0,2019,5,25,20,0,0,1
2328768,191,2019-05-26 00:00:00,2,Coney Island,19.0,55.0,2019,5,26,0,0,0,1
2329232,191,2019-05-26 04:00:00,2,Coney Island,38.0,9.0,2019,5,26,4,0,0,1
2329695,191,2019-05-26 08:00:00,2,Coney Island,193.0,53.0,2019,5,26,8,0,0,1
2330160,191,2019-05-26 12:00:00,2,Coney Island,238.0,69.0,2019,5,26,12,0,0,1
2330627,191,2019-05-26 16:00:00,2,Coney Island,220.0,113.0,2019,5,26,16,0,0,1
2331089,191,2019-05-26 20:00:00,2,Coney Island,127.0,91.0,2019,5,26,20,0,0,1
2331554,191,2019-05-27 00:00:00,2,Coney Island,20.0,31.0,2019,5,27,0,1,0,1
2332015,191,2019-05-27 04:00:00,2,Coney Island,50.0,22.0,2019,5,27,4,1,0,1
2332478,191,2019-05-27 08:00:00,2,Coney Island,236.0,82.0,2019,5,27,8,1,0,1
2332939,191,2019-05-27 12:00:00,2,Coney Island,239.0,71.0,2019,5,27,12,1,0,1
2333400,191,2019-05-27 16:00:00,2,Coney Island,228.0,120.0,2019,5,27,16,1,0,1
2333862,191,2019-05-27 20:00:00,2,Coney Island,130.0,102.0,2019,5,27,20,1,0,1
2334316,191,2019-05-28 00:00:00,2,Coney Island,11.0,29.0,2019,5,28,0,0,0,1
2334774,191,2019-05-28 04:00:00,2,Coney Island,208.0,55.0,2019,5,28,4,0,0,1
2335243,191,2019-05-28 08:00:00,2,Coney Island,836.0,187.0,2019,5,28,8,0,0,1
2335712,191,2019-05-28 12:00:00,2,Coney Island,317.0,140.0,2019,5,28,12,0,0,1
2336181,191,2019-05-28 16:00:00,2,Coney Island,369.0,254.0,2019,5,28,16,0,0,1
2336650,191,2019-05-28 20:00:00,2,Coney Island,260.0,283.0,2019,5,28,20,0,0,1
2337102,191,2019-05-29 00:00:00,2,Coney Island,4.0,36.0,2019,5,29,0,0,0,1
2337561,191,2019-05-29 04:00:00,2,Coney Island,220.0,43.0,2019,5,29,4,0,0,1
2338028,191,2019-05-29 08:00:00,2,Coney Island,878.0,171.0,2019,5,29,8,0,0,1
2338496,191,2019-05-29 12:00:00,2,Coney Island,319.0,130.0,2019,5,29,12,0,0,1
2338965,191,2019-05-29 16:00:00,2,Coney Island,374.0,239.0,2019,5,29,16,0,0,1
2339434,191,2019-05-29 20:00:00,2,Coney Island,233.0,284.0,2019,5,29,20,0,0,1
2339886,191,2019-05-30 00:00:00,2,Coney Island,5.0,18.0,2019,5,30,0,0,0,1
2340339,191,2019-05-30 04:00:00,2,Coney Island,205.0,43.0,2019,5,30,4,0,0,1
2340808,191,2019-05-30 08:00:00,2,Coney Island,833.0,166.0,2019,5,30,8,0,0,1
2341277,191,2019-05-30 12:00:00,2,Coney Island,303.0,119.0,2019,5,30,12,0,0,1
2341746,191,2019-05-30 16:00:00,2,Coney Island,380.0,235.0,2019,5,30,16,0,0,1
2342215,191,2019-05-30 20:00:00,2,Coney Island,264.0,296.0,2019,5,30,20,0,0,1
2342669,191,2019-05-31 00:00:00,2,Coney Island,8.0,30.0,2019,5,31,0,0,0,1
2343132,191,2019-05-31 04:00:00,2,Coney Island,201.0,53.0,2019,5,31,4,0,0,1
2343601,191,2019-05-31 08:00:00,2,Coney Island,797.0,219.0,2019,5,31,8,0,0,1
2344070,191,2019-05-31 12:00:00,2,Coney Island,320.0,145.0,2019,5,31,12,0,0,1
2344539,191,2019-05-31 16:00:00,2,Coney Island,383.0,240.0,2019,5,31,16,0,0,1
2345008,191,2019-05-31 20:00:00,2,Coney Island,239.0,248.0,2019,5,31,20,0,0,1
2345476,191,2019-06-01 00:00:00,2,Coney Island,23.0,53.0,2019,6,1,0,0,0,1
2345932,191,2019-06-01 04:00:00,2,Coney Island,44.0,30.0,2019,6,1,4,0,0,1
2346393,191,2019-06-01 08:00:00,2,Coney Island,236.0,49.0,2019,6,1,8,0,0,1
2346851,191,2019-06-01 12:00:00,2,Coney Island,240.0,88.0,2019,6,1,12,0,0,1
2347313,191,2019-06-01 16:00:00,2,Coney Island,255.0,117.0,2019,6,1,16,0,0,1
2347771,191,2019-06-01 20:00:00,2,Coney Island,180.0,104.0,2019,6,1,20,0,0,1
2348234,191,2019-06-02 00:00:00,2,Coney Island,35.0,45.0,2019,6,2,0,0,0,1
2348699,191,2019-06-02 04:00:00,2,Coney Island,35.0,25.0,2019,6,2,4,0,0,1
2349153,191,2019-06-02 08:00:00,2,Coney Island,187.0,67.0,2019,6,2,8,0,0,1
2349617,191,2019-06-02 12:00:00,2,Coney Island,250.0,99.0,2019,6,2,12,0,0,1
2350073,191,2019-06-02 16:00:00,2,Coney Island,243.0,126.0,2019,6,2,16,0,0,1
2350536,191,2019-06-02 20:00:00,2,Coney Island,175.0,99.0,2019,6,2,20,0,0,1
2350986,191,2019-06-03 00:00:00,2,Coney Island,9.0,43.0,2019,6,3,0,0,0,1
2351444,191,2019-06-03 04:00:00,2,Coney Island,208.0,52.0,2019,6,3,4,0,0,1
2351912,191,2019-06-03 08:00:00,2,Coney Island,815.0,192.0,2019,6,3,8,0,0,1
2352381,191,2019-06-03 12:00:00,2,Coney Island,310.0,156.0,2019,6,3,12,0,0,1
2352850,191,2019-06-03 16:00:00,2,Coney Island,349.0,245.0,2019,6,3,16,0,0,1
2353319,191,2019-06-03 20:00:00,2,Coney Island,296.0,277.0,2019,6,3,20,0,0,1
2353780,191,2019-06-04 00:00:00,2,Coney Island,6.0,17.0,2019,6,4,0,0,0,1
2354242,191,2019-06-04 04:00:00,2,Coney Island,186.0,42.0,2019,6,4,4,0,0,1
2354710,191,2019-06-04 08:00:00,2,Coney Island,732.0,165.0,2019,6,4,8,0,0,1
2355179,191,2019-06-04 12:00:00,2,Coney Island,318.0,119.0,2019,6,4,12,0,0,1
2355648,191,2019-06-04 16:00:00,2,Coney Island,322.0,208.0,2019,6,4,16,0,0,1
2356117,191,2019-06-04 20:00:00,2,Coney Island,252.0,292.0,2019,6,4,20,0,0,1
2356574,191,2019-06-05 00:00:00,2,Coney Island,11.0,40.0,2019,6,5,0,0,0,1
2357032,191,2019-06-05 04:00:00,2,Coney Island,204.0,41.0,2019,6,5,4,0,0,1
2357500,191,2019-06-05 08:00:00,2,Coney Island,819.0,172.0,2019,6,5,8,0,0,1
2357968,191,2019-06-05 12:00:00,2,Coney Island,324.0,155.0,2019,6,5,12,0,0,1
2358436,191,2019-06-05 16:00:00,2,Coney Island,384.0,243.0,2019,6,5,16,0,0,1
2358904,191,2019-06-05 20:00:00,2,Coney Island,290.0,280.0,2019,6,5,20,0,0,1
2359364,191,2019-06-06 00:00:00,2,Coney Island,7.0,29.0,2019,6,6,0,0,0,1
2359824,191,2019-06-06 04:00:00,2,Coney Island,190.0,45.0,2019,6,6,4,0,0,1
2360292,191,2019-06-06 08:00:00,2,Coney Island,737.0,163.0,2019,6,6,8,0,0,1
2360760,191,2019-06-06 12:00:00,2,Coney Island,331.0,132.0,2019,6,6,12,0,0,1
2361229,191,2019-06-06 16:00:00,2,Coney Island,347.0,232.0,2019,6,6,16,0,0,1
2361698,191,2019-06-06 20:00:00,2,Coney Island,262.0,302.0,2019,6,6,20,0,0,1
2362157,191,2019-06-07 00:00:00,2,Coney Island,26.0,39.0,2019,6,7,0,0,0,1
2362618,191,2019-06-07 04:00:00,2,Coney Island,198.0,48.0,2019,6,7,4,0,0,1
2363087,191,2019-06-07 08:00:00,2,Coney Island,784.0,183.0,2019,6,7,8,0,0,1
2363556,191,2019-06-07 12:00:00,2,Coney Island,296.0,161.0,2019,6,7,12,0,0,1
2364025,191,2019-06-07 16:00:00,2,Coney Island,350.0,224.0,2019,6,7,16,0,0,1
2364494,191,2019-06-07 20:00:00,2,Coney Island,246.0,205.0,2019,6,7,20,0,0,1
2364962,191,2019-06-08 00:00:00,2,Coney Island,23.0,41.0,2019,6,8,0,0,0,1
2365423,191,2019-06-08 04:00:00,2,Coney Island,57.0,12.0,2019,6,8,4,0,0,1
2365889,191,2019-06-08 08:00:00,2,Coney Island,230.0,31.0,2019,6,8,8,0,0,1
2366347,191,2019-06-08 12:00:00,2,Coney Island,236.0,47.0,2019,6,8,12,0,0,1
2366813,191,2019-06-08 16:00:00,2,Coney Island,217.0,73.0,2019,6,8,16,0,0,1
2367271,191,2019-06-08 20:00:00,2,Coney Island,153.0,43.0,2019,6,8,20,0,0,1
2367737,191,2019-06-09 00:00:00,2,Coney Island,44.0,19.0,2019,6,9,0,0,0,1
2368196,191,2019-06-09 04:00:00,2,Coney Island,19.0,9.0,2019,6,9,4,0,0,1
2368655,191,2019-06-09 08:00:00,2,Coney Island,148.0,19.0,2019,6,9,8,0,0,1
2369114,191,2019-06-09 12:00:00,2,Coney Island,222.0,29.0,2019,6,9,12,0,0,1
2369574,191,2019-06-09 16:00:00,2,Coney Island,141.0,54.0,2019,6,9,16,0,0,1
2370034,191,2019-06-09 20:00:00,2,Coney Island,125.0,70.0,2019,6,9,20,0,0,1
2370488,191,2019-06-10 00:00:00,2,Coney Island,13.0,24.0,2019,6,10,0,0,0,1
2370945,191,2019-06-10 04:00:00,2,Coney Island,169.0,39.0,2019,6,10,4,0,0,1
2371413,191,2019-06-10 08:00:00,2,Coney Island,674.0,162.0,2019,6,10,8,0,0,1
2371882,191,2019-06-10 12:00:00,2,Coney Island,223.0,120.0,2019,6,10,12,0,0,1
2372351,191,2019-06-10 16:00:00,2,Coney Island,283.0,206.0,2019,6,10,16,0,0,1
2372819,191,2019-06-10 20:00:00,2,Coney Island,147.0,199.0,2019,6,10,20,0,0,1
2373274,191,2019-06-11 00:00:00,2,Coney Island,13.0,12.0,2019,6,11,0,0,0,1
2373727,191,2019-06-11 04:00:00,2,Coney Island,162.0,42.0,2019,6,11,4,0,0,1
2374195,191,2019-06-11 08:00:00,2,Coney Island,675.0,152.0,2019,6,11,8,0,0,1
2374664,191,2019-06-11 12:00:00,2,Coney Island,329.0,157.0,2019,6,11,12,0,0,1
2375132,191,2019-06-11 16:00:00,2,Coney Island,348.0,249.0,2019,6,11,16,0,0,1
2375601,191,2019-06-11 20:00:00,2,Coney Island,280.0,309.0,2019,6,11,20,0,0,1
2376055,191,2019-06-12 00:00:00,2,Coney Island,19.0,48.0,2019,6,12,0,0,0,1
2376518,191,2019-06-12 04:00:00,2,Coney Island,218.0,39.0,2019,6,12,4,0,0,1
2376986,191,2019-06-12 08:00:00,2,Coney Island,853.0,184.0,2019,6,12,8,0,0,1
2377455,191,2019-06-12 12:00:00,2,Coney Island,310.0,142.0,2019,6,12,12,0,0,1
2377924,191,2019-06-12 16:00:00,2,Coney Island,397.0,244.0,2019,6,12,16,0,0,1
2378393,191,2019-06-12 20:00:00,2,Coney Island,329.0,343.0,2019,6,12,20,0,0,1
2378852,191,2019-06-13 00:00:00,2,Coney Island,14.0,19.0,2019,6,13,0,0,0,1
2379312,191,2019-06-13 04:00:00,2,Coney Island,213.0,49.0,2019,6,13,4,0,0,1
2379781,191,2019-06-13 08:00:00,2,Coney Island,831.0,194.0,2019,6,13,8,0,0,1
2380250,191,2019-06-13 12:00:00,2,Coney Island,275.0,119.0,2019,6,13,12,0,0,1
2380719,191,2019-06-13 16:00:00,2,Coney Island,365.0,239.0,2019,6,13,16,0,0,1
2381188,191,2019-06-13 20:00:00,2,Coney Island,264.0,283.0,2019,6,13,20,0,0,1
2381646,191,2019-06-14 00:00:00,2,Coney Island,11.0,46.0,2019,6,14,0,0,0,1
2382102,191,2019-06-14 04:00:00,2,Coney Island,207.0,45.0,2019,6,14,4,0,0,1
2382571,191,2019-06-14 08:00:00,2,Coney Island,793.0,171.0,2019,6,14,8,0,0,1
2383040,191,2019-06-14 12:00:00,2,Coney Island,273.0,147.0,2019,6,14,12,0,0,1
2383509,191,2019-06-14 16:00:00,2,Coney Island,392.0,275.0,2019,6,14,16,0,0,1
2383978,191,2019-06-14 20:00:00,2,Coney Island,275.0,271.0,2019,6,14,20,0,0,1
2384447,191,2019-06-15 00:00:00,2,Coney Island,34.0,55.0,2019,6,15,0,0,0,1
2384906,191,2019-06-15 04:00:00,2,Coney Island,30.0,26.0,2019,6,15,4,0,0,1
2385365,191,2019-06-15 08:00:00,2,Coney Island,106.0,51.0,2019,6,15,8,0,0,1
2385827,191,2019-06-15 12:00:00,2,Coney Island,162.0,64.0,2019,6,15,12,0,0,1
2386288,191,2019-06-15 16:00:00,2,Coney Island,187.0,98.0,2019,6,15,16,0,0,1
2386750,191,2019-06-15 20:00:00,2,Coney Island,95.0,100.0,2019,6,15,20,0,0,1
2387211,191,2019-06-16 00:00:00,2,Coney Island,31.0,56.0,2019,6,16,0,0,0,1
2387679,191,2019-06-16 04:00:00,2,Coney Island,22.0,23.0,2019,6,16,4,0,0,1
2388138,191,2019-06-16 08:00:00,2,Coney Island,78.0,50.0,2019,6,16,8,0,0,1
2388599,191,2019-06-16 12:00:00,2,Coney Island,91.0,71.0,2019,6,16,12,0,0,1
2389057,191,2019-06-16 16:00:00,2,Coney Island,106.0,81.0,2019,6,16,16,0,0,1
2389520,191,2019-06-16 20:00:00,2,Coney Island,91.0,96.0,2019,6,16,20,0,0,1
2389969,191,2019-06-17 00:00:00,2,Coney Island,8.0,15.0,2019,6,17,0,0,0,1
2390425,191,2019-06-17 04:00:00,2,Coney Island,194.0,46.0,2019,6,17,4,0,0,1
2390894,191,2019-06-17 08:00:00,2,Coney Island,802.0,206.0,2019,6,17,8,0,0,1
2391363,191,2019-06-17 12:00:00,2,Coney Island,308.0,141.0,2019,6,17,12,0,0,1
2391832,191,2019-06-17 16:00:00,2,Coney Island,320.0,248.0,2019,6,17,16,0,0,1
2392301,191,2019-06-17 20:00:00,2,Coney Island,275.0,271.0,2019,6,17,20,0,0,1
2392759,191,2019-06-18 00:00:00,2,Coney Island,1.0,34.0,2019,6,18,0,0,0,1
2393220,191,2019-06-18 04:00:00,2,Coney Island,210.0,31.0,2019,6,18,4,0,0,1
2393689,191,2019-06-18 08:00:00,2,Coney Island,824.0,148.0,2019,6,18,8,0,0,1
2394158,191,2019-06-18 12:00:00,2,Coney Island,304.0,137.0,2019,6,18,12,0,0,1
2394627,191,2019-06-18 16:00:00,2,Coney Island,316.0,219.0,2019,6,18,16,0,0,1
2395096,191,2019-06-18 20:00:00,2,Coney Island,233.0,284.0,2019,6,18,20,0,0,1
2395545,191,2019-06-19 00:00:00,2,Coney Island,0.0,22.0,2019,6,19,0,0,0,1
2396007,191,2019-06-19 04:00:00,2,Coney Island,194.0,41.0,2019,6,19,4,0,0,1
2396476,191,2019-06-19 08:00:00,2,Coney Island,783.0,156.0,2019,6,19,8,0,0,1
2396945,191,2019-06-19 12:00:00,2,Coney Island,313.0,153.0,2019,6,19,12,0,0,1
2397414,191,2019-06-19 16:00:00,2,Coney Island,335.0,212.0,2019,6,19,16,0,0,1
2397883,191,2019-06-19 20:00:00,2,Coney Island,256.0,290.0,2019,6,19,20,0,0,1
2398340,191,2019-06-20 00:00:00,2,Coney Island,5.0,37.0,2019,6,20,0,0,0,1
2398802,191,2019-06-20 04:00:00,2,Coney Island,190.0,40.0,2019,6,20,4,0,0,1
2399270,191,2019-06-20 08:00:00,2,Coney Island,772.0,166.0,2019,6,20,8,0,0,1
2399739,191,2019-06-20 12:00:00,2,Coney Island,345.0,137.0,2019,6,20,12,0,0,1
2400208,191,2019-06-20 16:00:00,2,Coney Island,333.0,233.0,2019,6,20,16,0,0,1
2400677,191,2019-06-20 20:00:00,2,Coney Island,238.0,302.0,2019,6,20,20,0,0,1
2401139,191,2019-06-21 00:00:00,2,Coney Island,17.0,22.0,2019,6,21,0,0,0,1
2401602,191,2019-06-21 04:00:00,2,Coney Island,188.0,39.0,2019,6,21,4,0,0,1
2402071,191,2019-06-21 08:00:00,2,Coney Island,707.0,165.0,2019,6,21,8,0,0,1
2402540,191,2019-06-21 12:00:00,2,Coney Island,280.0,147.0,2019,6,21,12,0,0,1
2403009,191,2019-06-21 16:00:00,2,Coney Island,329.0,197.0,2019,6,21,16,0,0,1
2403478,191,2019-06-21 20:00:00,2,Coney Island,250.0,202.0,2019,6,21,20,0,0,1
2403947,191,2019-06-22 00:00:00,2,Coney Island,38.0,78.0,2019,6,22,0,0,0,1
2404405,191,2019-06-22 04:00:00,2,Coney Island,22.0,13.0,2019,6,22,4,0,0,1
2404868,191,2019-06-22 08:00:00,2,Coney Island,113.0,44.0,2019,6,22,8,0,0,1
2405329,191,2019-06-22 12:00:00,2,Coney Island,215.0,69.0,2019,6,22,12,0,0,1
2405789,191,2019-06-22 16:00:00,2,Coney Island,177.0,101.0,2019,6,22,16,0,0,1
2406250,191,2019-06-22 20:00:00,2,Coney Island,81.0,92.0,2019,6,22,20,0,0,1
2406711,191,2019-06-23 00:00:00,2,Coney Island,33.0,53.0,2019,6,23,0,0,0,1
2407178,191,2019-06-23 04:00:00,2,Coney Island,17.0,20.0,2019,6,23,4,0,0,1
2407635,191,2019-06-23 08:00:00,2,Coney Island,69.0,35.0,2019,6,23,8,0,0,1
2408097,191,2019-06-23 12:00:00,2,Coney Island,141.0,55.0,2019,6,23,12,0,0,1
2408556,191,2019-06-23 16:00:00,2,Coney Island,130.0,108.0,2019,6,23,16,0,0,1
2409015,191,2019-06-23 20:00:00,2,Coney Island,110.0,115.0,2019,6,23,20,0,0,1
2409466,191,2019-06-24 00:00:00,2,Coney Island,21.0,23.0,2019,6,24,0,0,0,1
2409925,191,2019-06-24 04:00:00,2,Coney Island,178.0,32.0,2019,6,24,4,0,0,1
2410394,191,2019-06-24 08:00:00,2,Coney Island,753.0,131.0,2019,6,24,8,0,0,1
2410863,191,2019-06-24 12:00:00,2,Coney Island,303.0,133.0,2019,6,24,12,0,0,1
2411332,191,2019-06-24 16:00:00,2,Coney Island,291.0,210.0,2019,6,24,16,0,0,1
2411801,191,2019-06-24 20:00:00,2,Coney Island,254.0,258.0,2019,6,24,20,0,0,1
2412258,191,2019-06-25 00:00:00,2,Coney Island,8.0,21.0,2019,6,25,0,0,0,1
2412720,191,2019-06-25 04:00:00,2,Coney Island,200.0,35.0,2019,6,25,4,0,0,1
2413188,191,2019-06-25 08:00:00,2,Coney Island,793.0,117.0,2019,6,25,8,0,0,1
2413657,191,2019-06-25 12:00:00,2,Coney Island,325.0,131.0,2019,6,25,12,0,0,1
2414126,191,2019-06-25 16:00:00,2,Coney Island,306.0,214.0,2019,6,25,16,0,0,1
2414595,191,2019-06-25 20:00:00,2,Coney Island,237.0,294.0,2019,6,25,20,0,0,1
2415051,191,2019-06-26 00:00:00,2,Coney Island,19.0,40.0,2019,6,26,0,0,0,1
2415514,191,2019-06-26 04:00:00,2,Coney Island,183.0,28.0,2019,6,26,4,0,0,1
2415982,191,2019-06-26 08:00:00,2,Coney Island,771.0,108.0,2019,6,26,8,0,0,1
2416451,191,2019-06-26 12:00:00,2,Coney Island,330.0,133.0,2019,6,26,12,0,0,1
2416920,191,2019-06-26 16:00:00,2,Coney Island,292.0,209.0,2019,6,26,16,0,0,1
2417389,191,2019-06-26 20:00:00,2,Coney Island,224.0,255.0,2019,6,26,20,0,0,1
2417851,191,2019-06-27 00:00:00,2,Coney Island,17.0,39.0,2019,6,27,0,0,0,1
2418315,191,2019-06-27 04:00:00,2,Coney Island,176.0,23.0,2019,6,27,4,0,0,1
2418783,191,2019-06-27 08:00:00,2,Coney Island,744.0,101.0,2019,6,27,8,0,0,1
2419252,191,2019-06-27 12:00:00,2,Coney Island,333.0,110.0,2019,6,27,12,0,0,1
2419721,191,2019-06-27 16:00:00,2,Coney Island,315.0,228.0,2019,6,27,16,0,0,1
2420190,191,2019-06-27 20:00:00,2,Coney Island,240.0,269.0,2019,6,27,20,0,0,1
2420654,191,2019-06-28 00:00:00,2,Coney Island,36.0,46.0,2019,6,28,0,0,0,1
2421119,191,2019-06-28 04:00:00,2,Coney Island,162.0,32.0,2019,6,28,4,0,0,1
2421588,191,2019-06-28 08:00:00,2,Coney Island,655.0,117.0,2019,6,28,8,0,0,1
2422057,191,2019-06-28 12:00:00,2,Coney Island,295.0,121.0,2019,6,28,12,0,0,1
2422526,191,2019-06-28 16:00:00,2,Coney Island,343.0,240.0,2019,6,28,16,0,0,1
2422995,191,2019-06-28 20:00:00,2,Coney Island,238.0,227.0,2019,6,28,20,0,0,1
2423464,191,2019-06-29 00:00:00,2,Coney Island,44.0,46.0,2019,6,29,0,0,0,1
2423931,191,2019-06-29 04:00:00,2,Coney Island,35.0,18.0,2019,6,29,4,0,0,1
2424396,191,2019-06-29 08:00:00,2,Coney Island,201.0,49.0,2019,6,29,8,0,0,1
2424860,191,2019-06-29 12:00:00,2,Coney Island,217.0,65.0,2019,6,29,12,0,0,1
2425326,191,2019-06-29 16:00:00,2,Coney Island,186.0,94.0,2019,6,29,16,0,0,1
2425793,191,2019-06-29 20:00:00,2,Coney Island,137.0,112.0,2019,6,29,20,0,0,1
2426259,191,2019-06-30 00:00:00,2,Coney Island,39.0,34.0,2019,6,30,0,0,0,1
2426723,191,2019-06-30 04:00:00,2,Coney Island,27.0,20.0,2019,6,30,4,0,0,1
2427190,191,2019-06-30 08:00:00,2,Coney Island,150.0,44.0,2019,6,30,8,0,0,1
2427653,191,2019-06-30 12:00:00,2,Coney Island,265.0,80.0,2019,6,30,12,0,0,1
2428121,191,2019-06-30 16:00:00,2,Coney Island,211.0,101.0,2019,6,30,16,0,0,1
2428581,191,2019-06-30 20:00:00,2,Coney Island,150.0,111.0,2019,6,30,20,0,0,1
2429047,191,2019-07-01 00:00:00,2,Coney Island,12.0,39.0,2019,7,1,0,0,0,1
2429506,191,2019-07-01 04:00:00,2,Coney Island,169.0,32.0,2019,7,1,4,0,0,1
2429975,191,2019-07-01 08:00:00,2,Coney Island,699.0,110.0,2019,7,1,8,0,0,1
2430444,191,2019-07-01 12:00:00,2,Coney Island,318.0,129.0,2019,7,1,12,0,0,1
2430913,191,2019-07-01 16:00:00,2,Coney Island,293.0,222.0,2019,7,1,16,0,0,1
2431382,191,2019-07-01 20:00:00,2,Coney Island,218.0,292.0,2019,7,1,20,0,0,1
2431846,191,2019-07-02 00:00:00,2,Coney Island,12.0,43.0,2019,7,2,0,0,0,1
2432309,191,2019-07-02 04:00:00,2,Coney Island,181.0,23.0,2019,7,2,4,0,0,1
2432778,191,2019-07-02 08:00:00,2,Coney Island,726.0,104.0,2019,7,2,8,0,0,1
2433247,191,2019-07-02 12:00:00,2,Coney Island,303.0,118.0,2019,7,2,12,0,0,1
2433716,191,2019-07-02 16:00:00,2,Coney Island,299.0,200.0,2019,7,2,16,0,0,1
2434185,191,2019-07-02 20:00:00,2,Coney Island,230.0,269.0,2019,7,2,20,0,0,1
2434647,191,2019-07-03 00:00:00,2,Coney Island,23.0,46.0,2019,7,3,0,0,0,1
2435111,191,2019-07-03 04:00:00,2,Coney Island,169.0,25.0,2019,7,3,4,0,0,1
2435579,191,2019-07-03 08:00:00,2,Coney Island,704.0,105.0,2019,7,3,8,0,0,1
2436048,191,2019-07-03 12:00:00,2,Coney Island,316.0,132.0,2019,7,3,12,0,0,1
2436517,191,2019-07-03 16:00:00,2,Coney Island,288.0,224.0,2019,7,3,16,0,0,1
2436986,191,2019-07-03 20:00:00,2,Coney Island,240.0,207.0,2019,7,3,20,0,0,1
2437455,191,2019-07-04 00:00:00,2,Coney Island,39.0,59.0,2019,7,4,0,1,0,1
2437924,191,2019-07-04 04:00:00,2,Coney Island,42.0,13.0,2019,7,4,4,1,0,1
2438393,191,2019-07-04 08:00:00,2,Coney Island,197.0,55.0,2019,7,4,8,1,0,1
2438862,191,2019-07-04 12:00:00,2,Coney Island,207.0,69.0,2019,7,4,12,1,0,1
