index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2714254,280,2019-10-11 08:00:00,2,Washington Heights/Inwood,1937.0,472.0,2019,10,11,8,0,0,1
2714723,280,2019-10-11 12:00:00,2,Washington Heights/Inwood,1761.0,675.0,2019,10,11,12,0,0,1
2715192,280,2019-10-11 16:00:00,2,Washington Heights/Inwood,1654.0,959.0,2019,10,11,16,0,0,1
2715661,280,2019-10-11 20:00:00,2,Washington Heights/Inwood,1183.0,927.0,2019,10,11,20,0,0,1
2716130,280,2019-10-12 00:00:00,2,Washington Heights/Inwood,285.0,492.0,2019,10,12,0,0,0,1
2716598,280,2019-10-12 04:00:00,2,Washington Heights/Inwood,309.0,192.0,2019,10,12,4,0,0,1
2717059,280,2019-10-12 08:00:00,2,Washington Heights/Inwood,1101.0,272.0,2019,10,12,8,0,0,1
2717525,280,2019-10-12 12:00:00,2,Washington Heights/Inwood,1792.0,514.0,2019,10,12,12,0,0,1
2717985,280,2019-10-12 16:00:00,2,Washington Heights/Inwood,1778.0,738.0,2019,10,12,16,0,0,1
2718452,280,2019-10-12 20:00:00,2,Washington Heights/Inwood,1146.0,873.0,2019,10,12,20,0,0,1
2718909,280,2019-10-13 00:00:00,2,Washington Heights/Inwood,370.0,574.0,2019,10,13,0,0,0,1
2719376,280,2019-10-13 04:00:00,2,Washington Heights/Inwood,258.0,213.0,2019,10,13,4,0,0,1
2719837,280,2019-10-13 08:00:00,2,Washington Heights/Inwood,934.0,234.0,2019,10,13,8,0,0,1
2720300,280,2019-10-13 12:00:00,2,Washington Heights/Inwood,1740.0,541.0,2019,10,13,12,0,0,1
2720759,280,2019-10-13 16:00:00,2,Washington Heights/Inwood,1750.0,701.0,2019,10,13,16,0,0,1
2721222,280,2019-10-13 20:00:00,2,Washington Heights/Inwood,910.0,793.0,2019,10,13,20,0,0,1
2721685,280,2019-10-14 00:00:00,2,Washington Heights/Inwood,166.0,502.0,2019,10,14,0,1,0,1
2722149,280,2019-10-14 04:00:00,2,Washington Heights/Inwood,477.0,115.0,2019,10,14,4,1,0,1
2722618,280,2019-10-14 08:00:00,2,Washington Heights/Inwood,1302.0,302.0,2019,10,14,8,1,0,1
2723087,280,2019-10-14 12:00:00,2,Washington Heights/Inwood,1498.0,560.0,2019,10,14,12,1,0,1
2723556,280,2019-10-14 16:00:00,2,Washington Heights/Inwood,1359.0,880.0,2019,10,14,16,1,0,1
2724025,280,2019-10-14 20:00:00,2,Washington Heights/Inwood,850.0,923.0,2019,10,14,20,1,0,1
2724474,280,2019-10-15 00:00:00,2,Washington Heights/Inwood,61.0,340.0,2019,10,15,0,0,0,1
2724936,280,2019-10-15 04:00:00,2,Washington Heights/Inwood,787.0,166.0,2019,10,15,4,0,0,1
2725405,280,2019-10-15 08:00:00,2,Washington Heights/Inwood,2003.0,424.0,2019,10,15,8,0,0,1
2725874,280,2019-10-15 12:00:00,2,Washington Heights/Inwood,1803.0,625.0,2019,10,15,12,0,0,1
2726343,280,2019-10-15 16:00:00,2,Washington Heights/Inwood,1563.0,973.0,2019,10,15,16,0,0,1
2726812,280,2019-10-15 20:00:00,2,Washington Heights/Inwood,1029.0,1078.0,2019,10,15,20,0,0,1
2727257,280,2019-10-16 00:00:00,2,Washington Heights/Inwood,65.0,426.0,2019,10,16,0,0,0,1
2727709,280,2019-10-16 04:00:00,2,Washington Heights/Inwood,780.0,165.0,2019,10,16,4,0,0,1
2728178,280,2019-10-16 08:00:00,2,Washington Heights/Inwood,2032.0,411.0,2019,10,16,8,0,0,1
2728647,280,2019-10-16 12:00:00,2,Washington Heights/Inwood,1793.0,633.0,2019,10,16,12,0,0,1
2729116,280,2019-10-16 16:00:00,2,Washington Heights/Inwood,1308.0,878.0,2019,10,16,16,0,0,1
2729585,280,2019-10-16 20:00:00,2,Washington Heights/Inwood,774.0,848.0,2019,10,16,20,0,0,1
2730025,280,2019-10-17 00:00:00,2,Washington Heights/Inwood,22.0,298.0,2019,10,17,0,0,0,1
2730479,280,2019-10-17 04:00:00,2,Washington Heights/Inwood,807.0,178.0,2019,10,17,4,0,0,1
2730947,280,2019-10-17 08:00:00,2,Washington Heights/Inwood,2032.0,428.0,2019,10,17,8,0,0,1
2731416,280,2019-10-17 12:00:00,2,Washington Heights/Inwood,1856.0,629.0,2019,10,17,12,0,0,1
2731885,280,2019-10-17 16:00:00,2,Washington Heights/Inwood,1609.0,1012.0,2019,10,17,16,0,0,1
2732354,280,2019-10-17 20:00:00,2,Washington Heights/Inwood,1041.0,1078.0,2019,10,17,20,0,0,1
2732802,280,2019-10-18 00:00:00,2,Washington Heights/Inwood,91.0,477.0,2019,10,18,0,0,0,1
2733259,280,2019-10-18 04:00:00,2,Washington Heights/Inwood,797.0,176.0,2019,10,18,4,0,0,1
2733727,280,2019-10-18 08:00:00,2,Washington Heights/Inwood,2008.0,477.0,2019,10,18,8,0,0,1
2734196,280,2019-10-18 12:00:00,2,Washington Heights/Inwood,1832.0,641.0,2019,10,18,12,0,0,1
2734665,280,2019-10-18 16:00:00,2,Washington Heights/Inwood,1691.0,979.0,2019,10,18,16,0,0,1
2735134,280,2019-10-18 20:00:00,2,Washington Heights/Inwood,1207.0,1087.0,2019,10,18,20,0,0,1
2735603,280,2019-10-19 00:00:00,2,Washington Heights/Inwood,236.0,486.0,2019,10,19,0,0,0,1
2736070,280,2019-10-19 04:00:00,2,Washington Heights/Inwood,256.0,131.0,2019,10,19,4,0,0,1
2736531,280,2019-10-19 08:00:00,2,Washington Heights/Inwood,885.0,254.0,2019,10,19,8,0,0,1
2736999,280,2019-10-19 12:00:00,2,Washington Heights/Inwood,1343.0,509.0,2019,10,19,12,0,0,1
2737463,280,2019-10-19 16:00:00,2,Washington Heights/Inwood,1368.0,795.0,2019,10,19,16,0,0,1
2737930,280,2019-10-19 20:00:00,2,Washington Heights/Inwood,883.0,747.0,2019,10,19,20,0,0,1
2738394,280,2019-10-20 00:00:00,2,Washington Heights/Inwood,273.0,409.0,2019,10,20,0,0,0,1
2738862,280,2019-10-20 04:00:00,2,Washington Heights/Inwood,171.0,196.0,2019,10,20,4,0,0,1
2739326,280,2019-10-20 08:00:00,2,Washington Heights/Inwood,653.0,194.0,2019,10,20,8,0,0,1
2739793,280,2019-10-20 12:00:00,2,Washington Heights/Inwood,1065.0,461.0,2019,10,20,12,0,0,1
2740256,280,2019-10-20 16:00:00,2,Washington Heights/Inwood,910.0,573.0,2019,10,20,16,0,0,1
2740723,280,2019-10-20 20:00:00,2,Washington Heights/Inwood,548.0,525.0,2019,10,20,20,0,0,1
2741169,280,2019-10-21 00:00:00,2,Washington Heights/Inwood,73.0,257.0,2019,10,21,0,0,0,1
2741626,280,2019-10-21 04:00:00,2,Washington Heights/Inwood,743.0,156.0,2019,10,21,4,0,0,1
2742095,280,2019-10-21 08:00:00,2,Washington Heights/Inwood,1943.0,445.0,2019,10,21,8,0,0,1
2742564,280,2019-10-21 12:00:00,2,Washington Heights/Inwood,1753.0,679.0,2019,10,21,12,0,0,1
2743033,280,2019-10-21 16:00:00,2,Washington Heights/Inwood,1495.0,1073.0,2019,10,21,16,0,0,1
2743502,280,2019-10-21 20:00:00,2,Washington Heights/Inwood,1017.0,1084.0,2019,10,21,20,0,0,1
2743944,280,2019-10-22 00:00:00,2,Washington Heights/Inwood,81.0,383.0,2019,10,22,0,0,0,1
2744400,280,2019-10-22 04:00:00,2,Washington Heights/Inwood,734.0,185.0,2019,10,22,4,0,0,1
2744868,280,2019-10-22 08:00:00,2,Washington Heights/Inwood,1947.0,468.0,2019,10,22,8,0,0,1
2745337,280,2019-10-22 12:00:00,2,Washington Heights/Inwood,1766.0,645.0,2019,10,22,12,0,0,1
2745806,280,2019-10-22 16:00:00,2,Washington Heights/Inwood,1389.0,994.0,2019,10,22,16,0,0,1
2746275,280,2019-10-22 20:00:00,2,Washington Heights/Inwood,874.0,1037.0,2019,10,22,20,0,0,1
2746713,280,2019-10-23 00:00:00,2,Washington Heights/Inwood,37.0,393.0,2019,10,23,0,0,0,1
2747168,280,2019-10-23 04:00:00,2,Washington Heights/Inwood,797.0,171.0,2019,10,23,4,0,0,1
2747636,280,2019-10-23 08:00:00,2,Washington Heights/Inwood,2027.0,443.0,2019,10,23,8,0,0,1
2748105,280,2019-10-23 12:00:00,2,Washington Heights/Inwood,1832.0,624.0,2019,10,23,12,0,0,1
2748574,280,2019-10-23 16:00:00,2,Washington Heights/Inwood,1490.0,987.0,2019,10,23,16,0,0,1
2749043,280,2019-10-23 20:00:00,2,Washington Heights/Inwood,987.0,1089.0,2019,10,23,20,0,0,1
2749485,280,2019-10-24 00:00:00,2,Washington Heights/Inwood,108.0,388.0,2019,10,24,0,0,0,1
2749942,280,2019-10-24 04:00:00,2,Washington Heights/Inwood,796.0,182.0,2019,10,24,4,0,0,1
2750410,280,2019-10-24 08:00:00,2,Washington Heights/Inwood,1985.0,477.0,2019,10,24,8,0,0,1
2750879,280,2019-10-24 12:00:00,2,Washington Heights/Inwood,1814.0,630.0,2019,10,24,12,0,0,1
2751348,280,2019-10-24 16:00:00,2,Washington Heights/Inwood,1561.0,1004.0,2019,10,24,16,0,0,1
2751817,280,2019-10-24 20:00:00,2,Washington Heights/Inwood,1037.0,1126.0,2019,10,24,20,0,0,1
2752269,280,2019-10-25 00:00:00,2,Washington Heights/Inwood,106.0,427.0,2019,10,25,0,0,0,1
2752729,280,2019-10-25 04:00:00,2,Washington Heights/Inwood,754.0,170.0,2019,10,25,4,0,0,1
2753198,280,2019-10-25 08:00:00,2,Washington Heights/Inwood,1972.0,429.0,2019,10,25,8,0,0,1
2753667,280,2019-10-25 12:00:00,2,Washington Heights/Inwood,1810.0,713.0,2019,10,25,12,0,0,1
2754136,280,2019-10-25 16:00:00,2,Washington Heights/Inwood,1582.0,1011.0,2019,10,25,16,0,0,1
2754605,280,2019-10-25 20:00:00,2,Washington Heights/Inwood,1116.0,997.0,2019,10,25,20,0,0,1
2755073,280,2019-10-26 00:00:00,2,Washington Heights/Inwood,257.0,514.0,2019,10,26,0,0,0,1
2755537,280,2019-10-26 04:00:00,2,Washington Heights/Inwood,265.0,155.0,2019,10,26,4,0,0,1
2756003,280,2019-10-26 08:00:00,2,Washington Heights/Inwood,897.0,287.0,2019,10,26,8,0,0,1
2756467,280,2019-10-26 12:00:00,2,Washington Heights/Inwood,1383.0,551.0,2019,10,26,12,0,0,1
2756934,280,2019-10-26 16:00:00,2,Washington Heights/Inwood,1352.0,709.0,2019,10,26,16,0,0,1
2757399,280,2019-10-26 20:00:00,2,Washington Heights/Inwood,878.0,723.0,2019,10,26,20,0,0,1
2757866,280,2019-10-27 00:00:00,2,Washington Heights/Inwood,285.0,438.0,2019,10,27,0,0,0,1
2758331,280,2019-10-27 04:00:00,2,Washington Heights/Inwood,183.0,173.0,2019,10,27,4,0,0,1
2758796,280,2019-10-27 08:00:00,2,Washington Heights/Inwood,578.0,156.0,2019,10,27,8,0,0,1
2759262,280,2019-10-27 12:00:00,2,Washington Heights/Inwood,781.0,310.0,2019,10,27,12,0,0,1
2759725,280,2019-10-27 16:00:00,2,Washington Heights/Inwood,823.0,505.0,2019,10,27,16,0,0,1
2760190,280,2019-10-27 20:00:00,2,Washington Heights/Inwood,593.0,538.0,2019,10,27,20,0,0,1
2760636,280,2019-10-28 00:00:00,2,Washington Heights/Inwood,29.0,232.0,2019,10,28,0,0,0,1
2761090,280,2019-10-28 04:00:00,2,Washington Heights/Inwood,755.0,153.0,2019,10,28,4,0,0,1
2761558,280,2019-10-28 08:00:00,2,Washington Heights/Inwood,1965.0,453.0,2019,10,28,8,0,0,1
2762027,280,2019-10-28 12:00:00,2,Washington Heights/Inwood,1763.0,623.0,2019,10,28,12,0,0,1
2762496,280,2019-10-28 16:00:00,2,Washington Heights/Inwood,1469.0,1070.0,2019,10,28,16,0,0,1
2762965,280,2019-10-28 20:00:00,2,Washington Heights/Inwood,967.0,1127.0,2019,10,28,20,0,0,1
2763408,280,2019-10-29 00:00:00,2,Washington Heights/Inwood,66.0,346.0,2019,10,29,0,0,0,1
2763866,280,2019-10-29 04:00:00,2,Washington Heights/Inwood,802.0,181.0,2019,10,29,4,0,0,1
2764334,280,2019-10-29 08:00:00,2,Washington Heights/Inwood,1988.0,428.0,2019,10,29,8,0,0,1
2764803,280,2019-10-29 12:00:00,2,Washington Heights/Inwood,1780.0,604.0,2019,10,29,12,0,0,1
2765272,280,2019-10-29 16:00:00,2,Washington Heights/Inwood,1489.0,988.0,2019,10,29,16,0,0,1
2765741,280,2019-10-29 20:00:00,2,Washington Heights/Inwood,951.0,1141.0,2019,10,29,20,0,0,1
2766188,280,2019-10-30 00:00:00,2,Washington Heights/Inwood,48.0,458.0,2019,10,30,0,0,0,1
2766648,280,2019-10-30 04:00:00,2,Washington Heights/Inwood,758.0,156.0,2019,10,30,4,0,0,1
2767116,280,2019-10-30 08:00:00,2,Washington Heights/Inwood,1965.0,391.0,2019,10,30,8,0,0,1
2767585,280,2019-10-30 12:00:00,2,Washington Heights/Inwood,1822.0,572.0,2019,10,30,12,0,0,1
2768054,280,2019-10-30 16:00:00,2,Washington Heights/Inwood,1519.0,976.0,2019,10,30,16,0,0,1
2768523,280,2019-10-30 20:00:00,2,Washington Heights/Inwood,979.0,1101.0,2019,10,30,20,0,0,1
2768971,280,2019-10-31 00:00:00,2,Washington Heights/Inwood,90.0,417.0,2019,10,31,0,0,0,1
2769432,280,2019-10-31 04:00:00,2,Washington Heights/Inwood,728.0,152.0,2019,10,31,4,0,0,1
2769901,280,2019-10-31 08:00:00,2,Washington Heights/Inwood,1847.0,408.0,2019,10,31,8,0,0,1
2770370,280,2019-10-31 12:00:00,2,Washington Heights/Inwood,1628.0,611.0,2019,10,31,12,0,0,1
2770839,280,2019-10-31 16:00:00,2,Washington Heights/Inwood,1430.0,989.0,2019,10,31,16,0,0,1
2771308,280,2019-10-31 20:00:00,2,Washington Heights/Inwood,987.0,1077.0,2019,10,31,20,0,0,1
2771762,280,2019-11-01 00:00:00,2,Washington Heights/Inwood,90.0,513.0,2019,11,1,0,0,0,1
2772225,280,2019-11-01 04:00:00,2,Washington Heights/Inwood,731.0,228.0,2019,11,1,4,0,0,1
2772693,280,2019-11-01 08:00:00,2,Washington Heights/Inwood,1970.0,405.0,2019,11,1,8,0,0,1
2773162,280,2019-11-01 12:00:00,2,Washington Heights/Inwood,1829.0,667.0,2019,11,1,12,0,0,1
2773631,280,2019-11-01 16:00:00,2,Washington Heights/Inwood,1512.0,965.0,2019,11,1,16,0,0,1
2774100,280,2019-11-01 20:00:00,2,Washington Heights/Inwood,1098.0,1005.0,2019,11,1,20,0,0,1
2774567,280,2019-11-02 00:00:00,2,Washington Heights/Inwood,258.0,540.0,2019,11,2,0,0,0,1
2775032,280,2019-11-02 04:00:00,2,Washington Heights/Inwood,240.0,148.0,2019,11,2,4,0,0,1
2775498,280,2019-11-02 08:00:00,2,Washington Heights/Inwood,916.0,266.0,2019,11,2,8,0,0,1
2775959,280,2019-11-02 12:00:00,2,Washington Heights/Inwood,1446.0,576.0,2019,11,2,12,0,0,1
2776426,280,2019-11-02 16:00:00,2,Washington Heights/Inwood,1418.0,698.0,2019,11,2,16,0,0,1
2776891,280,2019-11-02 20:00:00,2,Washington Heights/Inwood,855.0,741.0,2019,11,2,20,0,0,1
2777358,280,2019-11-03 00:00:00,2,Washington Heights/Inwood,272.0,561.0,2019,11,3,0,0,0,1
2777824,280,2019-11-03 04:00:00,2,Washington Heights/Inwood,177.0,159.0,2019,11,3,4,0,0,1
2778292,280,2019-11-03 08:00:00,2,Washington Heights/Inwood,802.0,138.0,2019,11,3,8,0,0,1
2778755,280,2019-11-03 12:00:00,2,Washington Heights/Inwood,1171.0,505.0,2019,11,3,12,0,0,1
2779218,280,2019-11-03 16:00:00,2,Washington Heights/Inwood,1226.0,610.0,2019,11,3,16,0,0,1
2779679,280,2019-11-03 20:00:00,2,Washington Heights/Inwood,620.0,527.0,2019,11,3,20,0,0,1
2780122,280,2019-11-04 00:00:00,2,Washington Heights/Inwood,133.0,276.0,2019,11,4,0,0,0,1
2780557,280,2019-11-04 04:00:00,2,Washington Heights/Inwood,275.0,65.0,2019,11,4,4,0,0,1
2781019,280,2019-11-04 08:00:00,2,Washington Heights/Inwood,2369.0,559.0,2019,11,4,8,0,0,1
2781488,280,2019-11-04 12:00:00,2,Washington Heights/Inwood,1658.0,529.0,2019,11,4,12,0,0,1
2781957,280,2019-11-04 16:00:00,2,Washington Heights/Inwood,1618.0,1024.0,2019,11,4,16,0,0,1
2782426,280,2019-11-04 20:00:00,2,Washington Heights/Inwood,866.0,983.0,2019,11,4,20,0,0,1
2782883,280,2019-11-05 00:00:00,2,Washington Heights/Inwood,162.0,501.0,2019,11,5,0,0,0,1
2783324,280,2019-11-05 04:00:00,2,Washington Heights/Inwood,387.0,115.0,2019,11,5,4,0,0,1
2783787,280,2019-11-05 08:00:00,2,Washington Heights/Inwood,2064.0,362.0,2019,11,5,8,0,0,1
2784256,280,2019-11-05 12:00:00,2,Washington Heights/Inwood,1672.0,628.0,2019,11,5,12,0,0,1
2784725,280,2019-11-05 16:00:00,2,Washington Heights/Inwood,1575.0,965.0,2019,11,5,16,0,0,1
2785194,280,2019-11-05 20:00:00,2,Washington Heights/Inwood,836.0,1124.0,2019,11,5,20,0,0,1
2785651,280,2019-11-06 00:00:00,2,Washington Heights/Inwood,142.0,520.0,2019,11,6,0,0,0,1
2786090,280,2019-11-06 04:00:00,2,Washington Heights/Inwood,363.0,108.0,2019,11,6,4,0,0,1
2786554,280,2019-11-06 08:00:00,2,Washington Heights/Inwood,2445.0,537.0,2019,11,6,8,0,0,1
2787023,280,2019-11-06 12:00:00,2,Washington Heights/Inwood,1726.0,618.0,2019,11,6,12,0,0,1
2787492,280,2019-11-06 16:00:00,2,Washington Heights/Inwood,1599.0,921.0,2019,11,6,16,0,0,1
2787961,280,2019-11-06 20:00:00,2,Washington Heights/Inwood,896.0,1007.0,2019,11,6,20,0,0,1
2788411,280,2019-11-07 00:00:00,2,Washington Heights/Inwood,247.0,639.0,2019,11,7,0,0,0,1
2788845,280,2019-11-07 04:00:00,2,Washington Heights/Inwood,445.0,188.0,2019,11,7,4,0,0,1
2789309,280,2019-11-07 08:00:00,2,Washington Heights/Inwood,2512.0,540.0,2019,11,7,8,0,0,1
2789778,280,2019-11-07 12:00:00,2,Washington Heights/Inwood,1674.0,541.0,2019,11,7,12,0,0,1
2790247,280,2019-11-07 16:00:00,2,Washington Heights/Inwood,1560.0,1035.0,2019,11,7,16,0,0,1
2790716,280,2019-11-07 20:00:00,2,Washington Heights/Inwood,871.0,1050.0,2019,11,7,20,0,0,1
2791163,280,2019-11-08 00:00:00,2,Washington Heights/Inwood,220.0,609.0,2019,11,8,0,0,0,1
2791604,280,2019-11-08 04:00:00,2,Washington Heights/Inwood,407.0,133.0,2019,11,8,4,0,0,1
2792068,280,2019-11-08 08:00:00,2,Washington Heights/Inwood,2380.0,555.0,2019,11,8,8,0,0,1
2792537,280,2019-11-08 12:00:00,2,Washington Heights/Inwood,1701.0,625.0,2019,11,8,12,0,0,1
2793005,280,2019-11-08 16:00:00,2,Washington Heights/Inwood,1697.0,1057.0,2019,11,8,16,0,0,1
2793474,280,2019-11-08 20:00:00,2,Washington Heights/Inwood,959.0,906.0,2019,11,8,20,0,0,1
2793943,280,2019-11-09 00:00:00,2,Washington Heights/Inwood,259.0,519.0,2019,11,9,0,0,0,1
2794407,280,2019-11-09 04:00:00,2,Washington Heights/Inwood,241.0,144.0,2019,11,9,4,0,0,1
2794874,280,2019-11-09 08:00:00,2,Washington Heights/Inwood,962.0,265.0,2019,11,9,8,0,0,1
2795339,280,2019-11-09 12:00:00,2,Washington Heights/Inwood,1348.0,452.0,2019,11,9,12,0,0,1
2795806,280,2019-11-09 16:00:00,2,Washington Heights/Inwood,1356.0,707.0,2019,11,9,16,0,0,1
2796271,280,2019-11-09 20:00:00,2,Washington Heights/Inwood,790.0,625.0,2019,11,9,20,0,0,1
2796739,280,2019-11-10 00:00:00,2,Washington Heights/Inwood,267.0,452.0,2019,11,10,0,0,0,1
2797207,280,2019-11-10 04:00:00,2,Washington Heights/Inwood,173.0,144.0,2019,11,10,4,0,0,1
2797674,280,2019-11-10 08:00:00,2,Washington Heights/Inwood,708.0,218.0,2019,11,10,8,0,0,1
2798140,280,2019-11-10 12:00:00,2,Washington Heights/Inwood,1263.0,521.0,2019,11,10,12,0,0,1
2798605,280,2019-11-10 16:00:00,2,Washington Heights/Inwood,1168.0,678.0,2019,11,10,16,0,0,1
2799072,280,2019-11-10 20:00:00,2,Washington Heights/Inwood,613.0,637.0,2019,11,10,20,0,0,1
2799531,280,2019-11-11 00:00:00,2,Washington Heights/Inwood,171.0,362.0,2019,11,11,0,1,0,1
2799980,280,2019-11-11 04:00:00,2,Washington Heights/Inwood,327.0,95.0,2019,11,11,4,1,0,1
2800443,280,2019-11-11 08:00:00,2,Washington Heights/Inwood,1751.0,395.0,2019,11,11,8,1,0,1
2800912,280,2019-11-11 12:00:00,2,Washington Heights/Inwood,1508.0,559.0,2019,11,11,12,1,0,1
2801381,280,2019-11-11 16:00:00,2,Washington Heights/Inwood,1438.0,949.0,2019,11,11,16,1,0,1
2801850,280,2019-11-11 20:00:00,2,Washington Heights/Inwood,761.0,891.0,2019,11,11,20,1,0,1
2802299,280,2019-11-12 00:00:00,2,Washington Heights/Inwood,230.0,560.0,2019,11,12,0,0,0,1
2802733,280,2019-11-12 04:00:00,2,Washington Heights/Inwood,411.0,148.0,2019,11,12,4,0,0,1
2803193,280,2019-11-12 08:00:00,2,Washington Heights/Inwood,2387.0,497.0,2019,11,12,8,0,0,1
2803662,280,2019-11-12 12:00:00,2,Washington Heights/Inwood,1702.0,470.0,2019,11,12,12,0,0,1
2804131,280,2019-11-12 16:00:00,2,Washington Heights/Inwood,1511.0,980.0,2019,11,12,16,0,0,1
2804600,280,2019-11-12 20:00:00,2,Washington Heights/Inwood,818.0,1029.0,2019,11,12,20,0,0,1
2805045,280,2019-11-13 00:00:00,2,Washington Heights/Inwood,183.0,572.0,2019,11,13,0,0,0,1
2805476,280,2019-11-13 04:00:00,2,Washington Heights/Inwood,395.0,115.0,2019,11,13,4,0,0,1
2805935,280,2019-11-13 08:00:00,2,Washington Heights/Inwood,2428.0,482.0,2019,11,13,8,0,0,1
2806404,280,2019-11-13 12:00:00,2,Washington Heights/Inwood,1596.0,584.0,2019,11,13,12,0,0,1
2806873,280,2019-11-13 16:00:00,2,Washington Heights/Inwood,1535.0,1052.0,2019,11,13,16,0,0,1
2807342,280,2019-11-13 20:00:00,2,Washington Heights/Inwood,821.0,886.0,2019,11,13,20,0,0,1
2807789,280,2019-11-14 00:00:00,2,Washington Heights/Inwood,186.0,590.0,2019,11,14,0,0,0,1
2808216,280,2019-11-14 04:00:00,2,Washington Heights/Inwood,421.0,162.0,2019,11,14,4,0,0,1
2808673,280,2019-11-14 08:00:00,2,Washington Heights/Inwood,2476.0,526.0,2019,11,14,8,0,0,1
2809142,280,2019-11-14 12:00:00,2,Washington Heights/Inwood,1692.0,562.0,2019,11,14,12,0,0,1
2809611,280,2019-11-14 16:00:00,2,Washington Heights/Inwood,1635.0,1088.0,2019,11,14,16,0,0,1
2810080,280,2019-11-14 20:00:00,2,Washington Heights/Inwood,978.0,1021.0,2019,11,14,20,0,0,1
2810528,280,2019-11-15 00:00:00,2,Washington Heights/Inwood,244.0,554.0,2019,11,15,0,0,0,1
2810965,280,2019-11-15 04:00:00,2,Washington Heights/Inwood,417.0,160.0,2019,11,15,4,0,0,1
2811429,280,2019-11-15 08:00:00,2,Washington Heights/Inwood,2401.0,549.0,2019,11,15,8,0,0,1
2811898,280,2019-11-15 12:00:00,2,Washington Heights/Inwood,1716.0,630.0,2019,11,15,12,0,0,1
2812367,280,2019-11-15 16:00:00,2,Washington Heights/Inwood,1770.0,1116.0,2019,11,15,16,0,0,1
2812836,280,2019-11-15 20:00:00,2,Washington Heights/Inwood,927.0,970.0,2019,11,15,20,0,0,1
2813305,280,2019-11-16 00:00:00,2,Washington Heights/Inwood,246.0,496.0,2019,11,16,0,0,0,1
2813767,280,2019-11-16 04:00:00,2,Washington Heights/Inwood,221.0,127.0,2019,11,16,4,0,0,1
2814234,280,2019-11-16 08:00:00,2,Washington Heights/Inwood,930.0,298.0,2019,11,16,8,0,0,1
2814701,280,2019-11-16 12:00:00,2,Washington Heights/Inwood,1281.0,486.0,2019,11,16,12,0,0,1
2815167,280,2019-11-16 16:00:00,2,Washington Heights/Inwood,1351.0,639.0,2019,11,16,16,0,0,1
2815633,280,2019-11-16 20:00:00,2,Washington Heights/Inwood,745.0,530.0,2019,11,16,20,0,0,1
2816101,280,2019-11-17 00:00:00,2,Washington Heights/Inwood,251.0,436.0,2019,11,17,0,0,0,1
2816569,280,2019-11-17 04:00:00,2,Washington Heights/Inwood,181.0,136.0,2019,11,17,4,0,0,1
2817036,280,2019-11-17 08:00:00,2,Washington Heights/Inwood,709.0,168.0,2019,11,17,8,0,0,1
2817502,280,2019-11-17 12:00:00,2,Washington Heights/Inwood,1092.0,490.0,2019,11,17,12,0,0,1
2817968,280,2019-11-17 16:00:00,2,Washington Heights/Inwood,1088.0,692.0,2019,11,17,16,0,0,1
2818434,280,2019-11-17 20:00:00,2,Washington Heights/Inwood,593.0,525.0,2019,11,17,20,0,0,1
2818886,280,2019-11-18 00:00:00,2,Washington Heights/Inwood,136.0,313.0,2019,11,18,0,0,0,1
2819321,280,2019-11-18 04:00:00,2,Washington Heights/Inwood,282.0,85.0,2019,11,18,4,0,0,1
2819784,280,2019-11-18 08:00:00,2,Washington Heights/Inwood,2318.0,530.0,2019,11,18,8,0,0,1
2820253,280,2019-11-18 12:00:00,2,Washington Heights/Inwood,1588.0,518.0,2019,11,18,12,0,0,1
2820722,280,2019-11-18 16:00:00,2,Washington Heights/Inwood,1607.0,984.0,2019,11,18,16,0,0,1
2821191,280,2019-11-18 20:00:00,2,Washington Heights/Inwood,835.0,1045.0,2019,11,18,20,0,0,1
2821637,280,2019-11-19 00:00:00,2,Washington Heights/Inwood,169.0,540.0,2019,11,19,0,0,0,1
2822068,280,2019-11-19 04:00:00,2,Washington Heights/Inwood,446.0,125.0,2019,11,19,4,0,0,1
2822528,280,2019-11-19 08:00:00,2,Washington Heights/Inwood,2439.0,478.0,2019,11,19,8,0,0,1
2822997,280,2019-11-19 12:00:00,2,Washington Heights/Inwood,1632.0,447.0,2019,11,19,12,0,0,1
2823466,280,2019-11-19 16:00:00,2,Washington Heights/Inwood,1676.0,1011.0,2019,11,19,16,0,0,1
2823935,280,2019-11-19 20:00:00,2,Washington Heights/Inwood,983.0,1124.0,2019,11,19,20,0,0,1
2824381,280,2019-11-20 00:00:00,2,Washington Heights/Inwood,249.0,660.0,2019,11,20,0,0,0,1
2824813,280,2019-11-20 04:00:00,2,Washington Heights/Inwood,437.0,172.0,2019,11,20,4,0,0,1
2825276,280,2019-11-20 08:00:00,2,Washington Heights/Inwood,2434.0,530.0,2019,11,20,8,0,0,1
2825745,280,2019-11-20 12:00:00,2,Washington Heights/Inwood,1738.0,612.0,2019,11,20,12,0,0,1
2826214,280,2019-11-20 16:00:00,2,Washington Heights/Inwood,1546.0,990.0,2019,11,20,16,0,0,1
2826683,280,2019-11-20 20:00:00,2,Washington Heights/Inwood,894.0,1079.0,2019,11,20,20,0,0,1
2827135,280,2019-11-21 00:00:00,2,Washington Heights/Inwood,230.0,548.0,2019,11,21,0,0,0,1
2827570,280,2019-11-21 04:00:00,2,Washington Heights/Inwood,309.0,112.0,2019,11,21,4,0,0,1
