index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2440856,312,2019-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,152.0,2019,7,5,4,0,2,1
2441322,312,2019-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,382.0,454.0,2019,7,5,8,0,2,1
2441791,312,2019-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,695.0,787.0,2019,7,5,12,0,2,1
2442260,312,2019-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,1075.0,948.0,2019,7,5,16,0,2,1
2442729,312,2019-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,1027.0,752.0,2019,7,5,20,0,2,1
2443198,312,2019-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,395.0,276.0,2019,7,6,0,0,2,1
2443657,312,2019-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,74.0,2019,7,6,4,0,2,1
2444124,312,2019-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,221.0,300.0,2019,7,6,8,0,2,1
2444585,312,2019-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,670.0,798.0,2019,7,6,12,0,2,1
2445053,312,2019-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,1042.0,988.0,2019,7,6,16,0,2,1
2445514,312,2019-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,892.0,682.0,2019,7,6,20,0,2,1
2445981,312,2019-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,346.0,279.0,2019,7,7,0,0,2,1
2446447,312,2019-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,70.0,2019,7,7,4,0,2,1
2446908,312,2019-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,196.0,279.0,2019,7,7,8,0,2,1
2447374,312,2019-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,631.0,758.0,2019,7,7,12,0,2,1
2447833,312,2019-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,999.0,1065.0,2019,7,7,16,0,2,1
2448299,312,2019-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,946.0,721.0,2019,7,7,20,0,2,1
2448751,312,2019-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,354.0,145.0,2019,7,8,0,0,2,1
2449213,312,2019-07-08 04:00:00,1,Fort Greene/Brooklyn Heights,132.0,147.0,2019,7,8,4,0,2,1
2449682,312,2019-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,737.0,704.0,2019,7,8,8,0,2,1
2450151,312,2019-07-08 12:00:00,1,Fort Greene/Brooklyn Heights,857.0,871.0,2019,7,8,12,0,2,1
2450620,312,2019-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,1131.0,1091.0,2019,7,8,16,0,2,1
2451089,312,2019-07-08 20:00:00,1,Fort Greene/Brooklyn Heights,1130.0,986.0,2019,7,8,20,0,2,1
2451550,312,2019-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,253.0,197.0,2019,7,9,0,0,2,1
2452013,312,2019-07-09 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,124.0,2019,7,9,4,0,2,1
2452482,312,2019-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,803.0,728.0,2019,7,9,8,0,2,1
2452951,312,2019-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,969.0,894.0,2019,7,9,12,0,2,1
2453420,312,2019-07-09 16:00:00,1,Fort Greene/Brooklyn Heights,1242.0,1104.0,2019,7,9,16,0,2,1
2453889,312,2019-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,1219.0,1062.0,2019,7,9,20,0,2,1
2454346,312,2019-07-10 00:00:00,1,Fort Greene/Brooklyn Heights,300.0,229.0,2019,7,10,0,0,2,1
2454811,312,2019-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,149.0,130.0,2019,7,10,4,0,2,1
2455280,312,2019-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,788.0,787.0,2019,7,10,8,0,2,1
2455749,312,2019-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,971.0,953.0,2019,7,10,12,0,2,1
2456218,312,2019-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,1238.0,1127.0,2019,7,10,16,0,2,1
2456687,312,2019-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,1196.0,1123.0,2019,7,10,20,0,2,1
2457149,312,2019-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,288.0,318.0,2019,7,11,0,0,2,1
2457614,312,2019-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,143.0,115.0,2019,7,11,4,0,2,1
2458083,312,2019-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,787.0,756.0,2019,7,11,8,0,2,1
2458552,312,2019-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,973.0,931.0,2019,7,11,12,0,2,1
2459021,312,2019-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,1257.0,1043.0,2019,7,11,16,0,2,1
2459490,312,2019-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,1147.0,933.0,2019,7,11,20,0,2,1
2459949,312,2019-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,236.0,204.0,2019,7,12,0,0,2,1
2460413,312,2019-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,134.0,2019,7,12,4,0,2,1
2460882,312,2019-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,642.0,703.0,2019,7,12,8,0,2,1
2461351,312,2019-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,895.0,916.0,2019,7,12,12,0,2,1
2461820,312,2019-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,1318.0,1122.0,2019,7,12,16,0,2,1
2462289,312,2019-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,1329.0,1114.0,2019,7,12,20,0,2,1
2462758,312,2019-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,437.0,415.0,2019,7,13,0,0,2,1
2463220,312,2019-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,105.0,2019,7,13,4,0,2,1
2463681,312,2019-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,317.0,452.0,2019,7,13,8,0,2,1
2464143,312,2019-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,900.0,1043.0,2019,7,13,12,0,2,1
2464603,312,2019-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,1393.0,1312.0,2019,7,13,16,0,2,1
2465066,312,2019-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,1347.0,1007.0,2019,7,13,20,0,2,1
2465516,312,2019-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,620.0,401.0,2019,7,14,0,0,2,1
2465985,312,2019-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,88.0,2019,7,14,4,0,2,1
2466442,312,2019-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,210.0,333.0,2019,7,14,8,0,2,1
2466905,312,2019-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,808.0,877.0,2019,7,14,12,0,2,1
2467364,312,2019-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,1270.0,1133.0,2019,7,14,16,0,2,1
2467828,312,2019-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,976.0,776.0,2019,7,14,20,0,2,1
2468284,312,2019-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,271.0,215.0,2019,7,15,0,0,2,1
2468745,312,2019-07-15 04:00:00,1,Fort Greene/Brooklyn Heights,163.0,164.0,2019,7,15,4,0,2,1
2469214,312,2019-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,755.0,730.0,2019,7,15,8,0,2,1
2469683,312,2019-07-15 12:00:00,1,Fort Greene/Brooklyn Heights,885.0,856.0,2019,7,15,12,0,2,1
2470152,312,2019-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,1220.0,1077.0,2019,7,15,16,0,2,1
2470621,312,2019-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,1174.0,1026.0,2019,7,15,20,0,2,1
2471080,312,2019-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,235.0,210.0,2019,7,16,0,0,2,1
2471545,312,2019-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,88.0,2019,7,16,4,0,2,1
2472014,312,2019-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,771.0,776.0,2019,7,16,8,0,2,1
2472483,312,2019-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,944.0,937.0,2019,7,16,12,0,2,1
2472952,312,2019-07-16 16:00:00,1,Fort Greene/Brooklyn Heights,1232.0,1225.0,2019,7,16,16,0,2,1
2473421,312,2019-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,1247.0,1210.0,2019,7,16,20,0,2,1
2473880,312,2019-07-17 00:00:00,1,Fort Greene/Brooklyn Heights,336.0,234.0,2019,7,17,0,0,2,1
2474344,312,2019-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,99.0,2019,7,17,4,0,2,1
2474813,312,2019-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,724.0,738.0,2019,7,17,8,0,2,1
2475282,312,2019-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,905.0,907.0,2019,7,17,12,0,2,1
2475751,312,2019-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,1253.0,1096.0,2019,7,17,16,0,2,1
2476220,312,2019-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,1239.0,996.0,2019,7,17,20,0,2,1
2476673,312,2019-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,288.0,195.0,2019,7,18,0,0,2,1
2477136,312,2019-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,142.0,126.0,2019,7,18,4,0,2,1
2477605,312,2019-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,770.0,703.0,2019,7,18,8,0,2,1
2478074,312,2019-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,940.0,904.0,2019,7,18,12,0,2,1
2478543,312,2019-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,1231.0,1087.0,2019,7,18,16,0,2,1
2479012,312,2019-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,1261.0,1040.0,2019,7,18,20,0,2,1
2479475,312,2019-07-19 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,262.0,2019,7,19,0,0,2,1
2479939,312,2019-07-19 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,91.0,2019,7,19,4,0,2,1
2480408,312,2019-07-19 08:00:00,1,Fort Greene/Brooklyn Heights,646.0,715.0,2019,7,19,8,0,2,1
2480877,312,2019-07-19 12:00:00,1,Fort Greene/Brooklyn Heights,867.0,875.0,2019,7,19,12,0,2,1
2481346,312,2019-07-19 16:00:00,1,Fort Greene/Brooklyn Heights,1151.0,1307.0,2019,7,19,16,0,2,1
2481815,312,2019-07-19 20:00:00,1,Fort Greene/Brooklyn Heights,1581.0,1292.0,2019,7,19,20,0,2,1
2482284,312,2019-07-20 00:00:00,1,Fort Greene/Brooklyn Heights,801.0,329.0,2019,7,20,0,0,2,1
2482743,312,2019-07-20 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,103.0,2019,7,20,4,0,2,1
2483198,312,2019-07-20 08:00:00,1,Fort Greene/Brooklyn Heights,319.0,400.0,2019,7,20,8,0,2,1
2483661,312,2019-07-20 12:00:00,1,Fort Greene/Brooklyn Heights,797.0,935.0,2019,7,20,12,0,2,1
2484119,312,2019-07-20 16:00:00,1,Fort Greene/Brooklyn Heights,1195.0,1030.0,2019,7,20,16,0,2,1
2484583,312,2019-07-20 20:00:00,1,Fort Greene/Brooklyn Heights,1077.0,742.0,2019,7,20,20,0,2,1
2485043,312,2019-07-21 00:00:00,1,Fort Greene/Brooklyn Heights,450.0,359.0,2019,7,21,0,0,2,1
2485510,312,2019-07-21 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,87.0,2019,7,21,4,0,2,1
2485967,312,2019-07-21 08:00:00,1,Fort Greene/Brooklyn Heights,232.0,322.0,2019,7,21,8,0,2,1
2486428,312,2019-07-21 12:00:00,1,Fort Greene/Brooklyn Heights,656.0,773.0,2019,7,21,12,0,2,1
2486883,312,2019-07-21 16:00:00,1,Fort Greene/Brooklyn Heights,992.0,903.0,2019,7,21,16,0,2,1
2487344,312,2019-07-21 20:00:00,1,Fort Greene/Brooklyn Heights,844.0,634.0,2019,7,21,20,0,2,1
2487796,312,2019-07-22 00:00:00,1,Fort Greene/Brooklyn Heights,273.0,190.0,2019,7,22,0,0,2,1
2488254,312,2019-07-22 04:00:00,1,Fort Greene/Brooklyn Heights,142.0,130.0,2019,7,22,4,0,2,1
2488723,312,2019-07-22 08:00:00,1,Fort Greene/Brooklyn Heights,774.0,681.0,2019,7,22,8,0,2,1
2489192,312,2019-07-22 12:00:00,1,Fort Greene/Brooklyn Heights,901.0,836.0,2019,7,22,12,0,2,1
2489660,312,2019-07-22 16:00:00,1,Fort Greene/Brooklyn Heights,1110.0,1019.0,2019,7,22,16,0,2,1
2490129,312,2019-07-22 20:00:00,1,Fort Greene/Brooklyn Heights,1033.0,856.0,2019,7,22,20,0,2,1
2490573,312,2019-07-23 00:00:00,1,Fort Greene/Brooklyn Heights,201.0,137.0,2019,7,23,0,0,2,1
2491035,312,2019-07-23 04:00:00,1,Fort Greene/Brooklyn Heights,117.0,101.0,2019,7,23,4,0,2,1
2491501,312,2019-07-23 08:00:00,1,Fort Greene/Brooklyn Heights,720.0,735.0,2019,7,23,8,0,2,1
2491970,312,2019-07-23 12:00:00,1,Fort Greene/Brooklyn Heights,898.0,866.0,2019,7,23,12,0,2,1
2492438,312,2019-07-23 16:00:00,1,Fort Greene/Brooklyn Heights,1151.0,1115.0,2019,7,23,16,0,2,1
2492907,312,2019-07-23 20:00:00,1,Fort Greene/Brooklyn Heights,1169.0,1102.0,2019,7,23,20,0,2,1
2493360,312,2019-07-24 00:00:00,1,Fort Greene/Brooklyn Heights,301.0,214.0,2019,7,24,0,0,2,1
2493821,312,2019-07-24 04:00:00,1,Fort Greene/Brooklyn Heights,144.0,128.0,2019,7,24,4,0,2,1
2494289,312,2019-07-24 08:00:00,1,Fort Greene/Brooklyn Heights,767.0,772.0,2019,7,24,8,0,2,1
2494758,312,2019-07-24 12:00:00,1,Fort Greene/Brooklyn Heights,947.0,925.0,2019,7,24,12,0,2,1
2495226,312,2019-07-24 16:00:00,1,Fort Greene/Brooklyn Heights,1229.0,1033.0,2019,7,24,16,0,2,1
2495695,312,2019-07-24 20:00:00,1,Fort Greene/Brooklyn Heights,1248.0,1061.0,2019,7,24,20,0,2,1
2496153,312,2019-07-25 00:00:00,1,Fort Greene/Brooklyn Heights,352.0,292.0,2019,7,25,0,0,2,1
2496616,312,2019-07-25 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,101.0,2019,7,25,4,0,2,1
2497085,312,2019-07-25 08:00:00,1,Fort Greene/Brooklyn Heights,768.0,738.0,2019,7,25,8,0,2,1
2497554,312,2019-07-25 12:00:00,1,Fort Greene/Brooklyn Heights,942.0,942.0,2019,7,25,12,0,2,1
2498023,312,2019-07-25 16:00:00,1,Fort Greene/Brooklyn Heights,1255.0,1086.0,2019,7,25,16,0,2,1
2498492,312,2019-07-25 20:00:00,1,Fort Greene/Brooklyn Heights,1287.0,1089.0,2019,7,25,20,0,2,1
2498955,312,2019-07-26 00:00:00,1,Fort Greene/Brooklyn Heights,362.0,324.0,2019,7,26,0,0,2,1
2499418,312,2019-07-26 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,118.0,2019,7,26,4,0,2,1
2499887,312,2019-07-26 08:00:00,1,Fort Greene/Brooklyn Heights,651.0,703.0,2019,7,26,8,0,2,1
2500356,312,2019-07-26 12:00:00,1,Fort Greene/Brooklyn Heights,859.0,967.0,2019,7,26,12,0,2,1
2500825,312,2019-07-26 16:00:00,1,Fort Greene/Brooklyn Heights,1272.0,1291.0,2019,7,26,16,0,2,1
2501294,312,2019-07-26 20:00:00,1,Fort Greene/Brooklyn Heights,1455.0,1226.0,2019,7,26,20,0,2,1
2501763,312,2019-07-27 00:00:00,1,Fort Greene/Brooklyn Heights,591.0,387.0,2019,7,27,0,0,2,1
2502225,312,2019-07-27 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,93.0,2019,7,27,4,0,2,1
2502680,312,2019-07-27 08:00:00,1,Fort Greene/Brooklyn Heights,289.0,405.0,2019,7,27,8,0,2,1
2503143,312,2019-07-27 12:00:00,1,Fort Greene/Brooklyn Heights,807.0,925.0,2019,7,27,12,0,2,1
2503602,312,2019-07-27 16:00:00,1,Fort Greene/Brooklyn Heights,1187.0,1234.0,2019,7,27,16,0,2,1
2504068,312,2019-07-27 20:00:00,1,Fort Greene/Brooklyn Heights,1220.0,978.0,2019,7,27,20,0,2,1
2504527,312,2019-07-28 00:00:00,1,Fort Greene/Brooklyn Heights,602.0,371.0,2019,7,28,0,0,2,1
2504994,312,2019-07-28 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,102.0,2019,7,28,4,0,2,1
2505454,312,2019-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,224.0,266.0,2019,7,28,8,0,2,1
2505916,312,2019-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,678.0,751.0,2019,7,28,12,0,2,1
2506373,312,2019-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,1072.0,996.0,2019,7,28,16,0,2,1
2506832,312,2019-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,870.0,671.0,2019,7,28,20,0,2,1
2507289,312,2019-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,193.0,2019,7,29,0,0,2,1
2507745,312,2019-07-29 04:00:00,1,Fort Greene/Brooklyn Heights,138.0,119.0,2019,7,29,4,0,2,1
2508214,312,2019-07-29 08:00:00,1,Fort Greene/Brooklyn Heights,697.0,688.0,2019,7,29,8,0,2,1
2508683,312,2019-07-29 12:00:00,1,Fort Greene/Brooklyn Heights,877.0,878.0,2019,7,29,12,0,2,1
2509152,312,2019-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,1177.0,1035.0,2019,7,29,16,0,2,1
2509621,312,2019-07-29 20:00:00,1,Fort Greene/Brooklyn Heights,1105.0,983.0,2019,7,29,20,0,2,1
2510081,312,2019-07-30 00:00:00,1,Fort Greene/Brooklyn Heights,249.0,220.0,2019,7,30,0,0,2,1
2510545,312,2019-07-30 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,133.0,2019,7,30,4,0,2,1
2511014,312,2019-07-30 08:00:00,1,Fort Greene/Brooklyn Heights,742.0,769.0,2019,7,30,8,0,2,1
2511483,312,2019-07-30 12:00:00,1,Fort Greene/Brooklyn Heights,893.0,879.0,2019,7,30,12,0,2,1
2511952,312,2019-07-30 16:00:00,1,Fort Greene/Brooklyn Heights,1163.0,1107.0,2019,7,30,16,0,2,1
2512421,312,2019-07-30 20:00:00,1,Fort Greene/Brooklyn Heights,1209.0,1130.0,2019,7,30,20,0,2,1
2512879,312,2019-07-31 00:00:00,1,Fort Greene/Brooklyn Heights,321.0,258.0,2019,7,31,0,0,2,1
2513342,312,2019-07-31 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,130.0,2019,7,31,4,0,2,1
2513811,312,2019-07-31 08:00:00,1,Fort Greene/Brooklyn Heights,739.0,795.0,2019,7,31,8,0,2,1
2514280,312,2019-07-31 12:00:00,1,Fort Greene/Brooklyn Heights,926.0,967.0,2019,7,31,12,0,2,1
2514749,312,2019-07-31 16:00:00,1,Fort Greene/Brooklyn Heights,1198.0,1113.0,2019,7,31,16,0,2,1
2515218,312,2019-07-31 20:00:00,1,Fort Greene/Brooklyn Heights,1199.0,1052.0,2019,7,31,20,0,2,1
2515676,312,2019-08-01 00:00:00,1,Fort Greene/Brooklyn Heights,337.0,251.0,2019,8,1,0,0,2,1
2516139,312,2019-08-01 04:00:00,1,Fort Greene/Brooklyn Heights,133.0,103.0,2019,8,1,4,0,2,1
2516607,312,2019-08-01 08:00:00,1,Fort Greene/Brooklyn Heights,692.0,792.0,2019,8,1,8,0,2,1
2517076,312,2019-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,888.0,991.0,2019,8,1,12,0,2,1
2517545,312,2019-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,1247.0,1102.0,2019,8,1,16,0,2,1
2518014,312,2019-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,1245.0,1047.0,2019,8,1,20,0,2,1
2518479,312,2019-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,327.0,265.0,2019,8,2,0,0,2,1
2518945,312,2019-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,133.0,124.0,2019,8,2,4,0,2,1
2519414,312,2019-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,611.0,747.0,2019,8,2,8,0,2,1
2519883,312,2019-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,862.0,1058.0,2019,8,2,12,0,2,1
2520352,312,2019-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,1301.0,1135.0,2019,8,2,16,0,2,1
2520821,312,2019-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,1273.0,1004.0,2019,8,2,20,0,2,1
2521290,312,2019-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,420.0,375.0,2019,8,3,0,0,2,1
2521752,312,2019-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,68.0,95.0,2019,8,3,4,0,2,1
2522213,312,2019-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,312.0,366.0,2019,8,3,8,0,2,1
2522676,312,2019-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,884.0,889.0,2019,8,3,12,0,2,1
2523139,312,2019-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,1203.0,1259.0,2019,8,3,16,0,2,1
2523604,312,2019-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,1268.0,983.0,2019,8,3,20,0,2,1
2524068,312,2019-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,655.0,348.0,2019,8,4,0,0,2,1
2524531,312,2019-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,76.0,2019,8,4,4,0,2,1
2524994,312,2019-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,259.0,299.0,2019,8,4,8,0,2,1
2525457,312,2019-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,700.0,810.0,2019,8,4,12,0,2,1
2525917,312,2019-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,1159.0,1126.0,2019,8,4,16,0,2,1
2526380,312,2019-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,1109.0,807.0,2019,8,4,20,0,2,1
2526836,312,2019-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,359.0,194.0,2019,8,5,0,0,2,1
2527293,312,2019-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,103.0,107.0,2019,8,5,4,0,2,1
2527762,312,2019-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,683.0,700.0,2019,8,5,8,0,2,1
2528231,312,2019-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,846.0,868.0,2019,8,5,12,0,2,1
2528700,312,2019-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,1142.0,1066.0,2019,8,5,16,0,2,1
2529169,312,2019-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,1095.0,981.0,2019,8,5,20,0,2,1
2529625,312,2019-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,247.0,194.0,2019,8,6,0,0,2,1
2530086,312,2019-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,130.0,145.0,2019,8,6,4,0,2,1
2530555,312,2019-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,698.0,776.0,2019,8,6,8,0,2,1
2531024,312,2019-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,843.0,812.0,2019,8,6,12,0,2,1
2531493,312,2019-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,1175.0,1086.0,2019,8,6,16,0,2,1
2531962,312,2019-08-06 20:00:00,1,Fort Greene/Brooklyn Heights,1199.0,1151.0,2019,8,6,20,0,2,1
2532423,312,2019-08-07 00:00:00,1,Fort Greene/Brooklyn Heights,324.0,245.0,2019,8,7,0,0,2,1
2532886,312,2019-08-07 04:00:00,1,Fort Greene/Brooklyn Heights,176.0,110.0,2019,8,7,4,0,2,1
2533355,312,2019-08-07 08:00:00,1,Fort Greene/Brooklyn Heights,703.0,768.0,2019,8,7,8,0,2,1
2533824,312,2019-08-07 12:00:00,1,Fort Greene/Brooklyn Heights,889.0,943.0,2019,8,7,12,0,2,1
2534293,312,2019-08-07 16:00:00,1,Fort Greene/Brooklyn Heights,1187.0,1008.0,2019,8,7,16,0,2,1
2534762,312,2019-08-07 20:00:00,1,Fort Greene/Brooklyn Heights,1079.0,900.0,2019,8,7,20,0,2,1
2535217,312,2019-08-08 00:00:00,1,Fort Greene/Brooklyn Heights,252.0,200.0,2019,8,8,0,0,2,1
2535680,312,2019-08-08 04:00:00,1,Fort Greene/Brooklyn Heights,139.0,122.0,2019,8,8,4,0,2,1
2536149,312,2019-08-08 08:00:00,1,Fort Greene/Brooklyn Heights,711.0,811.0,2019,8,8,8,0,2,1
2536618,312,2019-08-08 12:00:00,1,Fort Greene/Brooklyn Heights,919.0,959.0,2019,8,8,12,0,2,1
2537087,312,2019-08-08 16:00:00,1,Fort Greene/Brooklyn Heights,1257.0,1072.0,2019,8,8,16,0,2,1
2537556,312,2019-08-08 20:00:00,1,Fort Greene/Brooklyn Heights,1237.0,1043.0,2019,8,8,20,0,2,1
2538017,312,2019-08-09 00:00:00,1,Fort Greene/Brooklyn Heights,321.0,255.0,2019,8,9,0,0,2,1
2538482,312,2019-08-09 04:00:00,1,Fort Greene/Brooklyn Heights,105.0,126.0,2019,8,9,4,0,2,1
2538951,312,2019-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,623.0,710.0,2019,8,9,8,0,2,1
2539420,312,2019-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,848.0,973.0,2019,8,9,12,0,2,1
2539889,312,2019-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,1320.0,1136.0,2019,8,9,16,0,2,1
2540358,312,2019-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,1276.0,1072.0,2019,8,9,20,0,2,1
2540827,312,2019-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,365.0,380.0,2019,8,10,0,0,2,1
2541290,312,2019-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,83.0,2019,8,10,4,0,2,1
2541753,312,2019-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,332.0,382.0,2019,8,10,8,0,2,1
2542218,312,2019-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,888.0,949.0,2019,8,10,12,0,2,1
2542682,312,2019-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,1330.0,1196.0,2019,8,10,16,0,2,1
2543146,312,2019-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,1157.0,888.0,2019,8,10,20,0,2,1
2543607,312,2019-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,443.0,360.0,2019,8,11,0,0,2,1
2544074,312,2019-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,91.0,2019,8,11,4,0,2,1
2544534,312,2019-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,264.0,266.0,2019,8,11,8,0,2,1
2545001,312,2019-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,754.0,874.0,2019,8,11,12,0,2,1
2545457,312,2019-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,1202.0,1078.0,2019,8,11,16,0,2,1
