index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3178831,185,2020-03-26 12:00:00,3,Flatbush/Midwood,243.0,172.0,2020,3,26,12,0,1,0
3179300,185,2020-03-26 16:00:00,3,Flatbush/Midwood,267.0,214.0,2020,3,26,16,0,1,0
3179769,185,2020-03-26 20:00:00,3,Flatbush/Midwood,188.0,169.0,2020,3,26,20,0,1,0
3180233,185,2020-03-27 00:00:00,3,Flatbush/Midwood,19.0,42.0,2020,3,27,0,0,1,0
3180702,185,2020-03-27 04:00:00,3,Flatbush/Midwood,111.0,53.0,2020,3,27,4,0,1,0
3181170,185,2020-03-27 08:00:00,3,Flatbush/Midwood,256.0,120.0,2020,3,27,8,0,1,0
3181637,185,2020-03-27 12:00:00,3,Flatbush/Midwood,251.0,166.0,2020,3,27,12,0,1,0
3182105,185,2020-03-27 16:00:00,3,Flatbush/Midwood,268.0,197.0,2020,3,27,16,0,1,0
3182572,185,2020-03-27 20:00:00,3,Flatbush/Midwood,165.0,148.0,2020,3,27,20,0,1,0
3183040,185,2020-03-28 00:00:00,3,Flatbush/Midwood,14.0,51.0,2020,3,28,0,0,1,0
3183508,185,2020-03-28 04:00:00,3,Flatbush/Midwood,50.0,29.0,2020,3,28,4,0,1,0
3183977,185,2020-03-28 08:00:00,3,Flatbush/Midwood,130.0,58.0,2020,3,28,8,0,1,0
3184446,185,2020-03-28 12:00:00,3,Flatbush/Midwood,135.0,81.0,2020,3,28,12,0,1,0
3184915,185,2020-03-28 16:00:00,3,Flatbush/Midwood,115.0,102.0,2020,3,28,16,0,1,0
3185383,185,2020-03-28 20:00:00,3,Flatbush/Midwood,74.0,93.0,2020,3,28,20,0,1,0
3185852,185,2020-03-29 00:00:00,3,Flatbush/Midwood,25.0,35.0,2020,3,29,0,0,1,0
3186320,185,2020-03-29 04:00:00,3,Flatbush/Midwood,40.0,27.0,2020,3,29,4,0,1,0
3186788,185,2020-03-29 08:00:00,3,Flatbush/Midwood,120.0,63.0,2020,3,29,8,0,1,0
3187256,185,2020-03-29 12:00:00,3,Flatbush/Midwood,135.0,82.0,2020,3,29,12,0,1,0
3187723,185,2020-03-29 16:00:00,3,Flatbush/Midwood,117.0,97.0,2020,3,29,16,0,1,0
3188191,185,2020-03-29 20:00:00,3,Flatbush/Midwood,96.0,85.0,2020,3,29,20,0,1,0
3188654,185,2020-03-30 00:00:00,3,Flatbush/Midwood,17.0,41.0,2020,3,30,0,0,1,0
3189121,185,2020-03-30 04:00:00,3,Flatbush/Midwood,83.0,50.0,2020,3,30,4,0,1,0
3189590,185,2020-03-30 08:00:00,3,Flatbush/Midwood,218.0,110.0,2020,3,30,8,0,1,0
3190059,185,2020-03-30 12:00:00,3,Flatbush/Midwood,202.0,116.0,2020,3,30,12,0,1,0
3190528,185,2020-03-30 16:00:00,3,Flatbush/Midwood,211.0,177.0,2020,3,30,16,0,1,0
3190997,185,2020-03-30 20:00:00,3,Flatbush/Midwood,152.0,151.0,2020,3,30,20,0,1,0
3191464,185,2020-03-31 00:00:00,3,Flatbush/Midwood,18.0,28.0,2020,3,31,0,0,1,0
3191932,185,2020-03-31 04:00:00,3,Flatbush/Midwood,83.0,45.0,2020,3,31,4,0,1,0
3192401,185,2020-03-31 08:00:00,3,Flatbush/Midwood,192.0,124.0,2020,3,31,8,0,1,0
3192870,185,2020-03-31 12:00:00,3,Flatbush/Midwood,173.0,107.0,2020,3,31,12,0,1,0
3193339,185,2020-03-31 16:00:00,3,Flatbush/Midwood,201.0,161.0,2020,3,31,16,0,1,0
3193808,185,2020-03-31 20:00:00,3,Flatbush/Midwood,156.0,164.0,2020,3,31,20,0,1,0
3194276,185,2020-04-01 00:00:00,3,Flatbush/Midwood,9.0,30.0,2020,4,1,0,0,1,0
3194745,185,2020-04-01 04:00:00,3,Flatbush/Midwood,88.0,36.0,2020,4,1,4,0,1,0
3195214,185,2020-04-01 08:00:00,3,Flatbush/Midwood,192.0,104.0,2020,4,1,8,0,1,0
3195683,185,2020-04-01 12:00:00,3,Flatbush/Midwood,165.0,118.0,2020,4,1,12,0,1,0
3196152,185,2020-04-01 16:00:00,3,Flatbush/Midwood,174.0,168.0,2020,4,1,16,0,1,0
3196621,185,2020-04-01 20:00:00,3,Flatbush/Midwood,133.0,157.0,2020,4,1,20,0,1,0
3197090,185,2020-04-02 00:00:00,3,Flatbush/Midwood,23.0,47.0,2020,4,2,0,0,1,0
3197558,185,2020-04-02 04:00:00,3,Flatbush/Midwood,74.0,47.0,2020,4,2,4,0,1,0
3198027,185,2020-04-02 08:00:00,3,Flatbush/Midwood,184.0,102.0,2020,4,2,8,0,1,0
3198496,185,2020-04-02 12:00:00,3,Flatbush/Midwood,182.0,118.0,2020,4,2,12,0,1,0
3198965,185,2020-04-02 16:00:00,3,Flatbush/Midwood,175.0,145.0,2020,4,2,16,0,1,0
3199434,185,2020-04-02 20:00:00,3,Flatbush/Midwood,133.0,133.0,2020,4,2,20,0,1,0
3199901,185,2020-04-03 00:00:00,3,Flatbush/Midwood,23.0,30.0,2020,4,3,0,0,1,0
3200370,185,2020-04-03 04:00:00,3,Flatbush/Midwood,80.0,31.0,2020,4,3,4,0,1,0
3200839,185,2020-04-03 08:00:00,3,Flatbush/Midwood,194.0,100.0,2020,4,3,8,0,1,0
3201308,185,2020-04-03 12:00:00,3,Flatbush/Midwood,183.0,126.0,2020,4,3,12,0,1,0
3201777,185,2020-04-03 16:00:00,3,Flatbush/Midwood,181.0,139.0,2020,4,3,16,0,1,0
3202246,185,2020-04-03 20:00:00,3,Flatbush/Midwood,123.0,128.0,2020,4,3,20,0,1,0
3202715,185,2020-04-04 00:00:00,3,Flatbush/Midwood,19.0,51.0,2020,4,4,0,0,1,0
3203183,185,2020-04-04 04:00:00,3,Flatbush/Midwood,40.0,35.0,2020,4,4,4,0,1,0
3203652,185,2020-04-04 08:00:00,3,Flatbush/Midwood,109.0,72.0,2020,4,4,8,0,1,0
3204120,185,2020-04-04 12:00:00,3,Flatbush/Midwood,122.0,81.0,2020,4,4,12,0,1,0
3204588,185,2020-04-04 16:00:00,3,Flatbush/Midwood,114.0,87.0,2020,4,4,16,0,1,0
3205056,185,2020-04-04 20:00:00,3,Flatbush/Midwood,89.0,78.0,2020,4,4,20,0,1,0
3205524,185,2020-04-05 00:00:00,3,Flatbush/Midwood,24.0,45.0,2020,4,5,0,0,1,0
3205993,185,2020-04-05 04:00:00,3,Flatbush/Midwood,33.0,27.0,2020,4,5,4,0,1,0
3206460,185,2020-04-05 08:00:00,3,Flatbush/Midwood,96.0,59.0,2020,4,5,8,0,1,0
3206928,185,2020-04-05 12:00:00,3,Flatbush/Midwood,111.0,73.0,2020,4,5,12,0,1,0
3207395,185,2020-04-05 16:00:00,3,Flatbush/Midwood,107.0,79.0,2020,4,5,16,0,1,0
3207863,185,2020-04-05 20:00:00,3,Flatbush/Midwood,96.0,85.0,2020,4,5,20,0,1,0
3208329,185,2020-04-06 00:00:00,3,Flatbush/Midwood,28.0,29.0,2020,4,6,0,0,1,0
3208795,185,2020-04-06 04:00:00,3,Flatbush/Midwood,64.0,37.0,2020,4,6,4,0,1,0
3209264,185,2020-04-06 08:00:00,3,Flatbush/Midwood,179.0,106.0,2020,4,6,8,0,1,0
3209733,185,2020-04-06 12:00:00,3,Flatbush/Midwood,170.0,125.0,2020,4,6,12,0,1,0
3210202,185,2020-04-06 16:00:00,3,Flatbush/Midwood,169.0,149.0,2020,4,6,16,0,1,0
3210671,185,2020-04-06 20:00:00,3,Flatbush/Midwood,138.0,136.0,2020,4,6,20,0,1,0
3211138,185,2020-04-07 00:00:00,3,Flatbush/Midwood,23.0,39.0,2020,4,7,0,0,1,0
3211607,185,2020-04-07 04:00:00,3,Flatbush/Midwood,75.0,25.0,2020,4,7,4,0,1,0
3212076,185,2020-04-07 08:00:00,3,Flatbush/Midwood,166.0,92.0,2020,4,7,8,0,1,0
3212545,185,2020-04-07 12:00:00,3,Flatbush/Midwood,149.0,111.0,2020,4,7,12,0,1,0
3213014,185,2020-04-07 16:00:00,3,Flatbush/Midwood,165.0,133.0,2020,4,7,16,0,1,0
3213483,185,2020-04-07 20:00:00,3,Flatbush/Midwood,125.0,124.0,2020,4,7,20,0,1,0
3213950,185,2020-04-08 00:00:00,3,Flatbush/Midwood,18.0,27.0,2020,4,8,0,0,1,0
3214419,185,2020-04-08 04:00:00,3,Flatbush/Midwood,67.0,33.0,2020,4,8,4,0,1,0
3214888,185,2020-04-08 08:00:00,3,Flatbush/Midwood,170.0,93.0,2020,4,8,8,0,1,0
3215357,185,2020-04-08 12:00:00,3,Flatbush/Midwood,155.0,100.0,2020,4,8,12,0,1,0
3215826,185,2020-04-08 16:00:00,3,Flatbush/Midwood,155.0,127.0,2020,4,8,16,0,1,0
3216295,185,2020-04-08 20:00:00,3,Flatbush/Midwood,111.0,118.0,2020,4,8,20,0,1,0
3216763,185,2020-04-09 00:00:00,3,Flatbush/Midwood,14.0,34.0,2020,4,9,0,0,1,0
3217232,185,2020-04-09 04:00:00,3,Flatbush/Midwood,47.0,35.0,2020,4,9,4,0,1,0
3217701,185,2020-04-09 08:00:00,3,Flatbush/Midwood,142.0,66.0,2020,4,9,8,0,1,0
3218170,185,2020-04-09 12:00:00,3,Flatbush/Midwood,125.0,83.0,2020,4,9,12,0,1,0
3218639,185,2020-04-09 16:00:00,3,Flatbush/Midwood,123.0,102.0,2020,4,9,16,0,1,0
3219108,185,2020-04-09 20:00:00,3,Flatbush/Midwood,95.0,90.0,2020,4,9,20,0,1,0
3219577,185,2020-04-10 00:00:00,3,Flatbush/Midwood,14.0,38.0,2020,4,10,0,0,1,0
3220046,185,2020-04-10 04:00:00,3,Flatbush/Midwood,74.0,34.0,2020,4,10,4,0,1,0
3220515,185,2020-04-10 08:00:00,3,Flatbush/Midwood,149.0,63.0,2020,4,10,8,0,1,0
3220984,185,2020-04-10 12:00:00,3,Flatbush/Midwood,121.0,105.0,2020,4,10,12,0,1,0
3221453,185,2020-04-10 16:00:00,3,Flatbush/Midwood,101.0,110.0,2020,4,10,16,0,1,0
3221922,185,2020-04-10 20:00:00,3,Flatbush/Midwood,85.0,98.0,2020,4,10,20,0,1,0
3222391,185,2020-04-11 00:00:00,3,Flatbush/Midwood,28.0,54.0,2020,4,11,0,0,1,0
3222859,185,2020-04-11 04:00:00,3,Flatbush/Midwood,32.0,24.0,2020,4,11,4,0,1,0
3223327,185,2020-04-11 08:00:00,3,Flatbush/Midwood,99.0,43.0,2020,4,11,8,0,1,0
3223796,185,2020-04-11 12:00:00,3,Flatbush/Midwood,115.0,91.0,2020,4,11,12,0,1,0
3224265,185,2020-04-11 16:00:00,3,Flatbush/Midwood,96.0,108.0,2020,4,11,16,0,1,0
3224734,185,2020-04-11 20:00:00,3,Flatbush/Midwood,69.0,77.0,2020,4,11,20,0,1,0
3225202,185,2020-04-12 00:00:00,3,Flatbush/Midwood,22.0,49.0,2020,4,12,0,0,1,0
3225671,185,2020-04-12 04:00:00,3,Flatbush/Midwood,29.0,27.0,2020,4,12,4,0,1,0
3226140,185,2020-04-12 08:00:00,3,Flatbush/Midwood,78.0,40.0,2020,4,12,8,0,1,0
3226608,185,2020-04-12 12:00:00,3,Flatbush/Midwood,100.0,69.0,2020,4,12,12,0,1,0
3227077,185,2020-04-12 16:00:00,3,Flatbush/Midwood,90.0,93.0,2020,4,12,16,0,1,0
3227545,185,2020-04-12 20:00:00,3,Flatbush/Midwood,66.0,77.0,2020,4,12,20,0,1,0
3228011,185,2020-04-13 00:00:00,3,Flatbush/Midwood,18.0,30.0,2020,4,13,0,0,1,0
3228479,185,2020-04-13 04:00:00,3,Flatbush/Midwood,64.0,30.0,2020,4,13,4,0,1,0
3228948,185,2020-04-13 08:00:00,3,Flatbush/Midwood,152.0,91.0,2020,4,13,8,0,1,0
3229417,185,2020-04-13 12:00:00,3,Flatbush/Midwood,120.0,97.0,2020,4,13,12,0,1,0
3229886,185,2020-04-13 16:00:00,3,Flatbush/Midwood,127.0,114.0,2020,4,13,16,0,1,0
3230355,185,2020-04-13 20:00:00,3,Flatbush/Midwood,94.0,101.0,2020,4,13,20,0,1,0
3230822,185,2020-04-14 00:00:00,3,Flatbush/Midwood,17.0,32.0,2020,4,14,0,0,1,0
3231290,185,2020-04-14 04:00:00,3,Flatbush/Midwood,66.0,40.0,2020,4,14,4,0,1,0
3231759,185,2020-04-14 08:00:00,3,Flatbush/Midwood,168.0,77.0,2020,4,14,8,0,1,0
3232228,185,2020-04-14 12:00:00,3,Flatbush/Midwood,159.0,111.0,2020,4,14,12,0,1,0
3232697,185,2020-04-14 16:00:00,3,Flatbush/Midwood,140.0,125.0,2020,4,14,16,0,1,0
3233165,185,2020-04-14 20:00:00,3,Flatbush/Midwood,96.0,124.0,2020,4,14,20,0,1,0
3233632,185,2020-04-15 00:00:00,3,Flatbush/Midwood,18.0,41.0,2020,4,15,0,0,1,0
3234101,185,2020-04-15 04:00:00,3,Flatbush/Midwood,56.0,27.0,2020,4,15,4,0,1,0
3234570,185,2020-04-15 08:00:00,3,Flatbush/Midwood,140.0,70.0,2020,4,15,8,0,1,0
3235039,185,2020-04-15 12:00:00,3,Flatbush/Midwood,118.0,66.0,2020,4,15,12,0,1,0
3235508,185,2020-04-15 16:00:00,3,Flatbush/Midwood,118.0,118.0,2020,4,15,16,0,1,0
3235977,185,2020-04-15 20:00:00,3,Flatbush/Midwood,88.0,112.0,2020,4,15,20,0,1,0
3236445,185,2020-04-16 00:00:00,3,Flatbush/Midwood,17.0,33.0,2020,4,16,0,0,1,0
3236914,185,2020-04-16 04:00:00,3,Flatbush/Midwood,60.0,29.0,2020,4,16,4,0,1,0
3237383,185,2020-04-16 08:00:00,3,Flatbush/Midwood,162.0,71.0,2020,4,16,8,0,1,0
3237852,185,2020-04-16 12:00:00,3,Flatbush/Midwood,152.0,90.0,2020,4,16,12,0,1,0
3238321,185,2020-04-16 16:00:00,3,Flatbush/Midwood,112.0,117.0,2020,4,16,16,0,1,0
3238789,185,2020-04-16 20:00:00,3,Flatbush/Midwood,81.0,110.0,2020,4,16,20,0,1,0
3239256,185,2020-04-17 00:00:00,3,Flatbush/Midwood,18.0,37.0,2020,4,17,0,0,1,0
3239724,185,2020-04-17 04:00:00,3,Flatbush/Midwood,64.0,38.0,2020,4,17,4,0,1,0
3240193,185,2020-04-17 08:00:00,3,Flatbush/Midwood,162.0,71.0,2020,4,17,8,0,1,0
3240662,185,2020-04-17 12:00:00,3,Flatbush/Midwood,162.0,113.0,2020,4,17,12,0,1,0
3241131,185,2020-04-17 16:00:00,3,Flatbush/Midwood,166.0,116.0,2020,4,17,16,0,1,0
3241600,185,2020-04-17 20:00:00,3,Flatbush/Midwood,102.0,101.0,2020,4,17,20,0,1,0
3242069,185,2020-04-18 00:00:00,3,Flatbush/Midwood,19.0,46.0,2020,4,18,0,0,1,0
3242537,185,2020-04-18 04:00:00,3,Flatbush/Midwood,34.0,31.0,2020,4,18,4,0,1,0
3243006,185,2020-04-18 08:00:00,3,Flatbush/Midwood,97.0,42.0,2020,4,18,8,0,1,0
3243474,185,2020-04-18 12:00:00,3,Flatbush/Midwood,102.0,68.0,2020,4,18,12,0,1,0
3243942,185,2020-04-18 16:00:00,3,Flatbush/Midwood,87.0,80.0,2020,4,18,16,0,1,0
3244411,185,2020-04-18 20:00:00,3,Flatbush/Midwood,64.0,70.0,2020,4,18,20,0,1,0
3244879,185,2020-04-19 00:00:00,3,Flatbush/Midwood,21.0,31.0,2020,4,19,0,0,1,0
3245348,185,2020-04-19 04:00:00,3,Flatbush/Midwood,29.0,25.0,2020,4,19,4,0,1,0
3245816,185,2020-04-19 08:00:00,3,Flatbush/Midwood,79.0,52.0,2020,4,19,8,0,1,0
3246285,185,2020-04-19 12:00:00,3,Flatbush/Midwood,110.0,88.0,2020,4,19,12,0,1,0
3246754,185,2020-04-19 16:00:00,3,Flatbush/Midwood,102.0,83.0,2020,4,19,16,0,1,0
3247223,185,2020-04-19 20:00:00,3,Flatbush/Midwood,80.0,65.0,2020,4,19,20,0,1,0
3247692,185,2020-04-20 00:00:00,3,Flatbush/Midwood,17.0,29.0,2020,4,20,0,0,1,0
3248160,185,2020-04-20 04:00:00,3,Flatbush/Midwood,69.0,39.0,2020,4,20,4,0,1,0
3248629,185,2020-04-20 08:00:00,3,Flatbush/Midwood,161.0,113.0,2020,4,20,8,0,1,0
3249098,185,2020-04-20 12:00:00,3,Flatbush/Midwood,148.0,89.0,2020,4,20,12,0,1,0
3249567,185,2020-04-20 16:00:00,3,Flatbush/Midwood,166.0,118.0,2020,4,20,16,0,1,0
3250036,185,2020-04-20 20:00:00,3,Flatbush/Midwood,123.0,117.0,2020,4,20,20,0,1,0
3250502,185,2020-04-21 00:00:00,3,Flatbush/Midwood,12.0,28.0,2020,4,21,0,0,1,0
3250971,185,2020-04-21 04:00:00,3,Flatbush/Midwood,69.0,45.0,2020,4,21,4,0,1,0
3251440,185,2020-04-21 08:00:00,3,Flatbush/Midwood,149.0,99.0,2020,4,21,8,0,1,0
3251909,185,2020-04-21 12:00:00,3,Flatbush/Midwood,131.0,102.0,2020,4,21,12,0,1,0
3252378,185,2020-04-21 16:00:00,3,Flatbush/Midwood,149.0,128.0,2020,4,21,16,0,1,0
3252847,185,2020-04-21 20:00:00,3,Flatbush/Midwood,104.0,115.0,2020,4,21,20,0,1,0
3253313,185,2020-04-22 00:00:00,3,Flatbush/Midwood,17.0,37.0,2020,4,22,0,0,1,0
3253782,185,2020-04-22 04:00:00,3,Flatbush/Midwood,68.0,31.0,2020,4,22,4,0,1,0
3254251,185,2020-04-22 08:00:00,3,Flatbush/Midwood,176.0,94.0,2020,4,22,8,0,1,0
3254720,185,2020-04-22 12:00:00,3,Flatbush/Midwood,145.0,103.0,2020,4,22,12,0,1,0
3255189,185,2020-04-22 16:00:00,3,Flatbush/Midwood,146.0,114.0,2020,4,22,16,0,1,0
3255658,185,2020-04-22 20:00:00,3,Flatbush/Midwood,117.0,119.0,2020,4,22,20,0,1,0
3256124,185,2020-04-23 00:00:00,3,Flatbush/Midwood,13.0,47.0,2020,4,23,0,0,1,0
3256592,185,2020-04-23 04:00:00,3,Flatbush/Midwood,73.0,44.0,2020,4,23,4,0,1,0
3257061,185,2020-04-23 08:00:00,3,Flatbush/Midwood,160.0,90.0,2020,4,23,8,0,1,0
3257530,185,2020-04-23 12:00:00,3,Flatbush/Midwood,146.0,117.0,2020,4,23,12,0,1,0
3257999,185,2020-04-23 16:00:00,3,Flatbush/Midwood,128.0,128.0,2020,4,23,16,0,1,0
3258468,185,2020-04-23 20:00:00,3,Flatbush/Midwood,102.0,102.0,2020,4,23,20,0,1,0
3258936,185,2020-04-24 00:00:00,3,Flatbush/Midwood,12.0,29.0,2020,4,24,0,0,1,0
3259405,185,2020-04-24 04:00:00,3,Flatbush/Midwood,71.0,35.0,2020,4,24,4,0,1,0
3259874,185,2020-04-24 08:00:00,3,Flatbush/Midwood,153.0,71.0,2020,4,24,8,0,1,0
3260343,185,2020-04-24 12:00:00,3,Flatbush/Midwood,139.0,103.0,2020,4,24,12,0,1,0
3260812,185,2020-04-24 16:00:00,3,Flatbush/Midwood,147.0,109.0,2020,4,24,16,0,1,0
3261281,185,2020-04-24 20:00:00,3,Flatbush/Midwood,102.0,91.0,2020,4,24,20,0,1,0
3261750,185,2020-04-25 00:00:00,3,Flatbush/Midwood,21.0,45.0,2020,4,25,0,0,1,0
3262219,185,2020-04-25 04:00:00,3,Flatbush/Midwood,36.0,21.0,2020,4,25,4,0,1,0
3262685,185,2020-04-25 08:00:00,3,Flatbush/Midwood,93.0,41.0,2020,4,25,8,0,1,0
3263153,185,2020-04-25 12:00:00,3,Flatbush/Midwood,113.0,70.0,2020,4,25,12,0,1,0
3263621,185,2020-04-25 16:00:00,3,Flatbush/Midwood,119.0,114.0,2020,4,25,16,0,1,0
3264089,185,2020-04-25 20:00:00,3,Flatbush/Midwood,83.0,70.0,2020,4,25,20,0,1,0
3264557,185,2020-04-26 00:00:00,3,Flatbush/Midwood,27.0,43.0,2020,4,26,0,0,1,0
3265025,185,2020-04-26 04:00:00,3,Flatbush/Midwood,29.0,37.0,2020,4,26,4,0,1,0
3265494,185,2020-04-26 08:00:00,3,Flatbush/Midwood,81.0,56.0,2020,4,26,8,0,1,0
3265963,185,2020-04-26 12:00:00,3,Flatbush/Midwood,97.0,55.0,2020,4,26,12,0,1,0
3266432,185,2020-04-26 16:00:00,3,Flatbush/Midwood,96.0,78.0,2020,4,26,16,0,1,0
3266901,185,2020-04-26 20:00:00,3,Flatbush/Midwood,76.0,76.0,2020,4,26,20,0,1,0
3267368,185,2020-04-27 00:00:00,3,Flatbush/Midwood,15.0,27.0,2020,4,27,0,0,1,0
3267836,185,2020-04-27 04:00:00,3,Flatbush/Midwood,75.0,39.0,2020,4,27,4,0,1,0
3268305,185,2020-04-27 08:00:00,3,Flatbush/Midwood,183.0,95.0,2020,4,27,8,0,1,0
3268774,185,2020-04-27 12:00:00,3,Flatbush/Midwood,140.0,109.0,2020,4,27,12,0,1,0
3269243,185,2020-04-27 16:00:00,3,Flatbush/Midwood,152.0,127.0,2020,4,27,16,0,1,0
3269712,185,2020-04-27 20:00:00,3,Flatbush/Midwood,124.0,112.0,2020,4,27,20,0,1,0
3270177,185,2020-04-28 00:00:00,3,Flatbush/Midwood,14.0,30.0,2020,4,28,0,0,1,0
3270646,185,2020-04-28 04:00:00,3,Flatbush/Midwood,70.0,28.0,2020,4,28,4,0,1,0
3271115,185,2020-04-28 08:00:00,3,Flatbush/Midwood,179.0,93.0,2020,4,28,8,0,1,0
3271584,185,2020-04-28 12:00:00,3,Flatbush/Midwood,175.0,107.0,2020,4,28,12,0,1,0
3272053,185,2020-04-28 16:00:00,3,Flatbush/Midwood,185.0,148.0,2020,4,28,16,0,1,0
3272522,185,2020-04-28 20:00:00,3,Flatbush/Midwood,138.0,125.0,2020,4,28,20,0,1,0
3272985,185,2020-04-29 00:00:00,3,Flatbush/Midwood,15.0,33.0,2020,4,29,0,0,1,0
3273452,185,2020-04-29 04:00:00,3,Flatbush/Midwood,71.0,33.0,2020,4,29,4,0,1,0
3273921,185,2020-04-29 08:00:00,3,Flatbush/Midwood,178.0,99.0,2020,4,29,8,0,1,0
3274390,185,2020-04-29 12:00:00,3,Flatbush/Midwood,152.0,95.0,2020,4,29,12,0,1,0
3274859,185,2020-04-29 16:00:00,3,Flatbush/Midwood,163.0,134.0,2020,4,29,16,0,1,0
3275328,185,2020-04-29 20:00:00,3,Flatbush/Midwood,122.0,111.0,2020,4,29,20,0,1,0
3275792,185,2020-04-30 00:00:00,3,Flatbush/Midwood,15.0,44.0,2020,4,30,0,0,1,0
3276261,185,2020-04-30 04:00:00,3,Flatbush/Midwood,75.0,54.0,2020,4,30,4,0,1,0
3276730,185,2020-04-30 08:00:00,3,Flatbush/Midwood,163.0,94.0,2020,4,30,8,0,1,0
3277199,185,2020-04-30 12:00:00,3,Flatbush/Midwood,141.0,88.0,2020,4,30,12,0,1,0
3277668,185,2020-04-30 16:00:00,3,Flatbush/Midwood,159.0,122.0,2020,4,30,16,0,1,0
3278137,185,2020-04-30 20:00:00,3,Flatbush/Midwood,121.0,97.0,2020,4,30,20,0,1,0
3278604,185,2020-05-01 00:00:00,3,Flatbush/Midwood,9.0,33.0,2020,5,1,0,0,1,0
3279073,185,2020-05-01 04:00:00,3,Flatbush/Midwood,73.0,27.0,2020,5,1,4,0,1,0
3279542,185,2020-05-01 08:00:00,3,Flatbush/Midwood,169.0,122.0,2020,5,1,8,0,1,0
3280011,185,2020-05-01 12:00:00,3,Flatbush/Midwood,174.0,154.0,2020,5,1,12,0,1,0
3280480,185,2020-05-01 16:00:00,3,Flatbush/Midwood,167.0,116.0,2020,5,1,16,0,1,0
3280949,185,2020-05-01 20:00:00,3,Flatbush/Midwood,109.0,108.0,2020,5,1,20,0,1,0
3281418,185,2020-05-02 00:00:00,3,Flatbush/Midwood,17.0,28.0,2020,5,2,0,0,1,0
3281887,185,2020-05-02 04:00:00,3,Flatbush/Midwood,34.0,24.0,2020,5,2,4,0,1,0
3282356,185,2020-05-02 08:00:00,3,Flatbush/Midwood,90.0,37.0,2020,5,2,8,0,1,0
3282825,185,2020-05-02 12:00:00,3,Flatbush/Midwood,149.0,107.0,2020,5,2,12,0,1,0
3283294,185,2020-05-02 16:00:00,3,Flatbush/Midwood,163.0,136.0,2020,5,2,16,0,1,0
3283763,185,2020-05-02 20:00:00,3,Flatbush/Midwood,80.0,96.0,2020,5,2,20,0,1,0
3284232,185,2020-05-03 00:00:00,3,Flatbush/Midwood,24.0,43.0,2020,5,3,0,0,1,0
3284701,185,2020-05-03 04:00:00,3,Flatbush/Midwood,23.0,26.0,2020,5,3,4,0,1,0
3285169,185,2020-05-03 08:00:00,3,Flatbush/Midwood,85.0,43.0,2020,5,3,8,0,1,0
3285638,185,2020-05-03 12:00:00,3,Flatbush/Midwood,121.0,74.0,2020,5,3,12,0,1,0
3286107,185,2020-05-03 16:00:00,3,Flatbush/Midwood,123.0,104.0,2020,5,3,16,0,1,0
3286576,185,2020-05-03 20:00:00,3,Flatbush/Midwood,94.0,95.0,2020,5,3,20,0,1,0
3287043,185,2020-05-04 00:00:00,3,Flatbush/Midwood,21.0,47.0,2020,5,4,0,0,1,0
3287512,185,2020-05-04 04:00:00,3,Flatbush/Midwood,72.0,47.0,2020,5,4,4,0,1,0
3287981,185,2020-05-04 08:00:00,3,Flatbush/Midwood,176.0,101.0,2020,5,4,8,0,1,0
3288450,185,2020-05-04 12:00:00,3,Flatbush/Midwood,167.0,107.0,2020,5,4,12,0,1,0
3288919,185,2020-05-04 16:00:00,3,Flatbush/Midwood,179.0,134.0,2020,5,4,16,0,1,0
3289388,185,2020-05-04 20:00:00,3,Flatbush/Midwood,127.0,99.0,2020,5,4,20,0,1,0
3289852,185,2020-05-05 00:00:00,3,Flatbush/Midwood,13.0,26.0,2020,5,5,0,0,1,0
3290321,185,2020-05-05 04:00:00,3,Flatbush/Midwood,68.0,34.0,2020,5,5,4,0,1,0
3290790,185,2020-05-05 08:00:00,3,Flatbush/Midwood,176.0,107.0,2020,5,5,8,0,1,0
3291259,185,2020-05-05 12:00:00,3,Flatbush/Midwood,159.0,114.0,2020,5,5,12,0,1,0
3291728,185,2020-05-05 16:00:00,3,Flatbush/Midwood,177.0,157.0,2020,5,5,16,0,1,0
3292197,185,2020-05-05 20:00:00,3,Flatbush/Midwood,122.0,143.0,2020,5,5,20,0,1,0
3292659,185,2020-05-06 00:00:00,3,Flatbush/Midwood,7.0,27.0,2020,5,6,0,0,1,0
3293127,185,2020-05-06 04:00:00,3,Flatbush/Midwood,74.0,30.0,2020,5,6,4,0,1,0
3293596,185,2020-05-06 08:00:00,3,Flatbush/Midwood,166.0,94.0,2020,5,6,8,0,1,0
3294065,185,2020-05-06 12:00:00,3,Flatbush/Midwood,150.0,128.0,2020,5,6,12,0,1,0
3294534,185,2020-05-06 16:00:00,3,Flatbush/Midwood,183.0,129.0,2020,5,6,16,0,1,0
3295003,185,2020-05-06 20:00:00,3,Flatbush/Midwood,131.0,131.0,2020,5,6,20,0,1,0
3295465,185,2020-05-07 00:00:00,3,Flatbush/Midwood,8.0,30.0,2020,5,7,0,0,1,0
3295933,185,2020-05-07 04:00:00,3,Flatbush/Midwood,65.0,39.0,2020,5,7,4,0,1,0
3296402,185,2020-05-07 08:00:00,3,Flatbush/Midwood,181.0,116.0,2020,5,7,8,0,1,0
3296871,185,2020-05-07 12:00:00,3,Flatbush/Midwood,188.0,107.0,2020,5,7,12,0,1,0
