index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2752202,211,2019-10-25 00:00:00,1,Park Slope/Carroll Gardens,161.0,275.0,2019,10,25,0,0,2,1
2752660,211,2019-10-25 04:00:00,1,Park Slope/Carroll Gardens,84.0,93.0,2019,10,25,4,0,2,1
2753129,211,2019-10-25 08:00:00,1,Park Slope/Carroll Gardens,1320.0,422.0,2019,10,25,8,0,2,1
2753598,211,2019-10-25 12:00:00,1,Park Slope/Carroll Gardens,1413.0,589.0,2019,10,25,12,0,2,1
2754067,211,2019-10-25 16:00:00,1,Park Slope/Carroll Gardens,668.0,1119.0,2019,10,25,16,0,2,1
2754536,211,2019-10-25 20:00:00,1,Park Slope/Carroll Gardens,840.0,1106.0,2019,10,25,20,0,2,1
2755004,211,2019-10-26 00:00:00,1,Park Slope/Carroll Gardens,376.0,302.0,2019,10,26,0,0,2,1
2755472,211,2019-10-26 04:00:00,1,Park Slope/Carroll Gardens,28.0,35.0,2019,10,26,4,0,2,1
2755934,211,2019-10-26 08:00:00,1,Park Slope/Carroll Gardens,249.0,209.0,2019,10,26,8,0,2,1
2756401,211,2019-10-26 12:00:00,1,Park Slope/Carroll Gardens,512.0,434.0,2019,10,26,12,0,2,1
2756865,211,2019-10-26 16:00:00,1,Park Slope/Carroll Gardens,526.0,512.0,2019,10,26,16,0,2,1
2757332,211,2019-10-26 20:00:00,1,Park Slope/Carroll Gardens,404.0,444.0,2019,10,26,20,0,2,1
2757797,211,2019-10-27 00:00:00,1,Park Slope/Carroll Gardens,199.0,219.0,2019,10,27,0,0,2,1
2758262,211,2019-10-27 04:00:00,1,Park Slope/Carroll Gardens,42.0,69.0,2019,10,27,4,0,2,1
2758728,211,2019-10-27 08:00:00,1,Park Slope/Carroll Gardens,147.0,133.0,2019,10,27,8,0,2,1
2759193,211,2019-10-27 12:00:00,1,Park Slope/Carroll Gardens,371.0,326.0,2019,10,27,12,0,2,1
2759660,211,2019-10-27 16:00:00,1,Park Slope/Carroll Gardens,379.0,367.0,2019,10,27,16,0,2,1
2760121,211,2019-10-27 20:00:00,1,Park Slope/Carroll Gardens,244.0,263.0,2019,10,27,20,0,2,1
2760574,211,2019-10-28 00:00:00,1,Park Slope/Carroll Gardens,64.0,75.0,2019,10,28,0,0,2,1
2761021,211,2019-10-28 04:00:00,1,Park Slope/Carroll Gardens,103.0,102.0,2019,10,28,4,0,2,1
2761489,211,2019-10-28 08:00:00,1,Park Slope/Carroll Gardens,1377.0,391.0,2019,10,28,8,0,2,1
2761958,211,2019-10-28 12:00:00,1,Park Slope/Carroll Gardens,1350.0,402.0,2019,10,28,12,0,2,1
2762427,211,2019-10-28 16:00:00,1,Park Slope/Carroll Gardens,555.0,948.0,2019,10,28,16,0,2,1
2762896,211,2019-10-28 20:00:00,1,Park Slope/Carroll Gardens,539.0,981.0,2019,10,28,20,0,2,1
2763346,211,2019-10-29 00:00:00,1,Park Slope/Carroll Gardens,60.0,132.0,2019,10,29,0,0,2,1
2763797,211,2019-10-29 04:00:00,1,Park Slope/Carroll Gardens,96.0,79.0,2019,10,29,4,0,2,1
2764265,211,2019-10-29 08:00:00,1,Park Slope/Carroll Gardens,1433.0,409.0,2019,10,29,8,0,2,1
2764734,211,2019-10-29 12:00:00,1,Park Slope/Carroll Gardens,1427.0,404.0,2019,10,29,12,0,2,1
2765203,211,2019-10-29 16:00:00,1,Park Slope/Carroll Gardens,575.0,1037.0,2019,10,29,16,0,2,1
2765672,211,2019-10-29 20:00:00,1,Park Slope/Carroll Gardens,576.0,1122.0,2019,10,29,20,0,2,1
2766124,211,2019-10-30 00:00:00,1,Park Slope/Carroll Gardens,86.0,178.0,2019,10,30,0,0,2,1
2766579,211,2019-10-30 04:00:00,1,Park Slope/Carroll Gardens,126.0,91.0,2019,10,30,4,0,2,1
2767047,211,2019-10-30 08:00:00,1,Park Slope/Carroll Gardens,1411.0,396.0,2019,10,30,8,0,2,1
2767516,211,2019-10-30 12:00:00,1,Park Slope/Carroll Gardens,1393.0,479.0,2019,10,30,12,0,2,1
2767985,211,2019-10-30 16:00:00,1,Park Slope/Carroll Gardens,606.0,1122.0,2019,10,30,16,0,2,1
2768454,211,2019-10-30 20:00:00,1,Park Slope/Carroll Gardens,757.0,1220.0,2019,10,30,20,0,2,1
2768906,211,2019-10-31 00:00:00,1,Park Slope/Carroll Gardens,254.0,188.0,2019,10,31,0,0,2,1
2769363,211,2019-10-31 04:00:00,1,Park Slope/Carroll Gardens,87.0,87.0,2019,10,31,4,0,2,1
2769832,211,2019-10-31 08:00:00,1,Park Slope/Carroll Gardens,1458.0,382.0,2019,10,31,8,0,2,1
2770301,211,2019-10-31 12:00:00,1,Park Slope/Carroll Gardens,1440.0,437.0,2019,10,31,12,0,2,1
2770770,211,2019-10-31 16:00:00,1,Park Slope/Carroll Gardens,570.0,1115.0,2019,10,31,16,0,2,1
2771239,211,2019-10-31 20:00:00,1,Park Slope/Carroll Gardens,615.0,1106.0,2019,10,31,20,0,2,1
2771696,211,2019-11-01 00:00:00,1,Park Slope/Carroll Gardens,142.0,181.0,2019,11,1,0,0,2,1
2772156,211,2019-11-01 04:00:00,1,Park Slope/Carroll Gardens,117.0,124.0,2019,11,1,4,0,2,1
2772624,211,2019-11-01 08:00:00,1,Park Slope/Carroll Gardens,1301.0,386.0,2019,11,1,8,0,2,1
2773093,211,2019-11-01 12:00:00,1,Park Slope/Carroll Gardens,1377.0,586.0,2019,11,1,12,0,2,1
2773562,211,2019-11-01 16:00:00,1,Park Slope/Carroll Gardens,691.0,1198.0,2019,11,1,16,0,2,1
2774031,211,2019-11-01 20:00:00,1,Park Slope/Carroll Gardens,817.0,1100.0,2019,11,1,20,0,2,1
2774498,211,2019-11-02 00:00:00,1,Park Slope/Carroll Gardens,318.0,249.0,2019,11,2,0,0,2,1
2774963,211,2019-11-02 04:00:00,1,Park Slope/Carroll Gardens,21.0,44.0,2019,11,2,4,0,2,1
2775429,211,2019-11-02 08:00:00,1,Park Slope/Carroll Gardens,322.0,197.0,2019,11,2,8,0,2,1
2775890,211,2019-11-02 12:00:00,1,Park Slope/Carroll Gardens,766.0,521.0,2019,11,2,12,0,2,1
2776357,211,2019-11-02 16:00:00,1,Park Slope/Carroll Gardens,831.0,710.0,2019,11,2,16,0,2,1
2776822,211,2019-11-02 20:00:00,1,Park Slope/Carroll Gardens,640.0,625.0,2019,11,2,20,0,2,1
2777289,211,2019-11-03 00:00:00,1,Park Slope/Carroll Gardens,325.0,275.0,2019,11,3,0,0,2,1
2777755,211,2019-11-03 04:00:00,1,Park Slope/Carroll Gardens,72.0,25.0,2019,11,3,4,0,2,1
2778223,211,2019-11-03 08:00:00,1,Park Slope/Carroll Gardens,346.0,286.0,2019,11,3,8,0,2,1
2778686,211,2019-11-03 12:00:00,1,Park Slope/Carroll Gardens,1078.0,614.0,2019,11,3,12,0,2,1
2779149,211,2019-11-03 16:00:00,1,Park Slope/Carroll Gardens,905.0,757.0,2019,11,3,16,0,2,1
2779610,211,2019-11-03 20:00:00,1,Park Slope/Carroll Gardens,413.0,449.0,2019,11,3,20,0,2,1
2780058,211,2019-11-04 00:00:00,1,Park Slope/Carroll Gardens,113.0,103.0,2019,11,4,0,0,2,1
2780496,211,2019-11-04 04:00:00,1,Park Slope/Carroll Gardens,2.0,20.0,2019,11,4,4,0,2,1
2780950,211,2019-11-04 08:00:00,1,Park Slope/Carroll Gardens,1982.0,500.0,2019,11,4,8,0,2,1
2781419,211,2019-11-04 12:00:00,1,Park Slope/Carroll Gardens,902.0,401.0,2019,11,4,12,0,2,1
2781888,211,2019-11-04 16:00:00,1,Park Slope/Carroll Gardens,677.0,1247.0,2019,11,4,16,0,2,1
2782357,211,2019-11-04 20:00:00,1,Park Slope/Carroll Gardens,659.0,980.0,2019,11,4,20,0,2,1
2782818,211,2019-11-05 00:00:00,1,Park Slope/Carroll Gardens,179.0,206.0,2019,11,5,0,0,2,1
2783259,211,2019-11-05 04:00:00,1,Park Slope/Carroll Gardens,7.0,8.0,2019,11,5,4,0,2,1
2783718,211,2019-11-05 08:00:00,1,Park Slope/Carroll Gardens,1798.0,468.0,2019,11,5,8,0,2,1
2784187,211,2019-11-05 12:00:00,1,Park Slope/Carroll Gardens,918.0,365.0,2019,11,5,12,0,2,1
2784656,211,2019-11-05 16:00:00,1,Park Slope/Carroll Gardens,680.0,1108.0,2019,11,5,16,0,2,1
2785125,211,2019-11-05 20:00:00,1,Park Slope/Carroll Gardens,575.0,934.0,2019,11,5,20,0,2,1
2785587,211,2019-11-06 00:00:00,1,Park Slope/Carroll Gardens,172.0,235.0,2019,11,6,0,0,2,1
2786027,211,2019-11-06 04:00:00,1,Park Slope/Carroll Gardens,13.0,18.0,2019,11,6,4,0,2,1
2786485,211,2019-11-06 08:00:00,1,Park Slope/Carroll Gardens,2053.0,488.0,2019,11,6,8,0,2,1
2786954,211,2019-11-06 12:00:00,1,Park Slope/Carroll Gardens,996.0,438.0,2019,11,6,12,0,2,1
2787423,211,2019-11-06 16:00:00,1,Park Slope/Carroll Gardens,787.0,1230.0,2019,11,6,16,0,2,1
2787892,211,2019-11-06 20:00:00,1,Park Slope/Carroll Gardens,549.0,980.0,2019,11,6,20,0,2,1
2788348,211,2019-11-07 00:00:00,1,Park Slope/Carroll Gardens,145.0,252.0,2019,11,7,0,0,2,1
2788782,211,2019-11-07 04:00:00,1,Park Slope/Carroll Gardens,8.0,18.0,2019,11,7,4,0,2,1
2789240,211,2019-11-07 08:00:00,1,Park Slope/Carroll Gardens,2010.0,522.0,2019,11,7,8,0,2,1
2789709,211,2019-11-07 12:00:00,1,Park Slope/Carroll Gardens,969.0,424.0,2019,11,7,12,0,2,1
2790178,211,2019-11-07 16:00:00,1,Park Slope/Carroll Gardens,758.0,1206.0,2019,11,7,16,0,2,1
2790647,211,2019-11-07 20:00:00,1,Park Slope/Carroll Gardens,636.0,964.0,2019,11,7,20,0,2,1
2791100,211,2019-11-08 00:00:00,1,Park Slope/Carroll Gardens,192.0,253.0,2019,11,8,0,0,2,1
2791538,211,2019-11-08 04:00:00,1,Park Slope/Carroll Gardens,6.0,21.0,2019,11,8,4,0,2,1
2791999,211,2019-11-08 08:00:00,1,Park Slope/Carroll Gardens,1791.0,526.0,2019,11,8,8,0,2,1
2792468,211,2019-11-08 12:00:00,1,Park Slope/Carroll Gardens,966.0,467.0,2019,11,8,12,0,2,1
2792936,211,2019-11-08 16:00:00,1,Park Slope/Carroll Gardens,811.0,1229.0,2019,11,8,16,0,2,1
2793405,211,2019-11-08 20:00:00,1,Park Slope/Carroll Gardens,656.0,896.0,2019,11,8,20,0,2,1
2793874,211,2019-11-09 00:00:00,1,Park Slope/Carroll Gardens,261.0,296.0,2019,11,9,0,0,2,1
2794341,211,2019-11-09 04:00:00,1,Park Slope/Carroll Gardens,27.0,40.0,2019,11,9,4,0,2,1
2794805,211,2019-11-09 08:00:00,1,Park Slope/Carroll Gardens,377.0,270.0,2019,11,9,8,0,2,1
2795272,211,2019-11-09 12:00:00,1,Park Slope/Carroll Gardens,765.0,607.0,2019,11,9,12,0,2,1
2795737,211,2019-11-09 16:00:00,1,Park Slope/Carroll Gardens,960.0,884.0,2019,11,9,16,0,2,1
2796204,211,2019-11-09 20:00:00,1,Park Slope/Carroll Gardens,603.0,546.0,2019,11,9,20,0,2,1
2796670,211,2019-11-10 00:00:00,1,Park Slope/Carroll Gardens,191.0,234.0,2019,11,10,0,0,2,1
2797139,211,2019-11-10 04:00:00,1,Park Slope/Carroll Gardens,36.0,45.0,2019,11,10,4,0,2,1
2797606,211,2019-11-10 08:00:00,1,Park Slope/Carroll Gardens,199.0,165.0,2019,11,10,8,0,2,1
2798072,211,2019-11-10 12:00:00,1,Park Slope/Carroll Gardens,705.0,546.0,2019,11,10,12,0,2,1
2798538,211,2019-11-10 16:00:00,1,Park Slope/Carroll Gardens,710.0,695.0,2019,11,10,16,0,2,1
2799003,211,2019-11-10 20:00:00,1,Park Slope/Carroll Gardens,375.0,425.0,2019,11,10,20,0,2,1
2799464,211,2019-11-11 00:00:00,1,Park Slope/Carroll Gardens,105.0,134.0,2019,11,11,0,1,2,1
2799915,211,2019-11-11 04:00:00,1,Park Slope/Carroll Gardens,6.0,13.0,2019,11,11,4,1,2,1
2800374,211,2019-11-11 08:00:00,1,Park Slope/Carroll Gardens,1287.0,302.0,2019,11,11,8,1,2,1
2800843,211,2019-11-11 12:00:00,1,Park Slope/Carroll Gardens,777.0,355.0,2019,11,11,12,1,2,1
2801312,211,2019-11-11 16:00:00,1,Park Slope/Carroll Gardens,615.0,824.0,2019,11,11,16,1,2,1
2801781,211,2019-11-11 20:00:00,1,Park Slope/Carroll Gardens,398.0,666.0,2019,11,11,20,1,2,1
2802237,211,2019-11-12 00:00:00,1,Park Slope/Carroll Gardens,135.0,146.0,2019,11,12,0,0,2,1
2802671,211,2019-11-12 04:00:00,1,Park Slope/Carroll Gardens,6.0,12.0,2019,11,12,4,0,2,1
2803124,211,2019-11-12 08:00:00,1,Park Slope/Carroll Gardens,2203.0,552.0,2019,11,12,8,0,2,1
2803593,211,2019-11-12 12:00:00,1,Park Slope/Carroll Gardens,1035.0,381.0,2019,11,12,12,0,2,1
2804062,211,2019-11-12 16:00:00,1,Park Slope/Carroll Gardens,704.0,1129.0,2019,11,12,16,0,2,1
2804531,211,2019-11-12 20:00:00,1,Park Slope/Carroll Gardens,480.0,939.0,2019,11,12,20,0,2,1
2804982,211,2019-11-13 00:00:00,1,Park Slope/Carroll Gardens,226.0,189.0,2019,11,13,0,0,2,1
2805413,211,2019-11-13 04:00:00,1,Park Slope/Carroll Gardens,1.0,2.0,2019,11,13,4,0,2,1
2805866,211,2019-11-13 08:00:00,1,Park Slope/Carroll Gardens,2049.0,565.0,2019,11,13,8,0,2,1
2806335,211,2019-11-13 12:00:00,1,Park Slope/Carroll Gardens,907.0,378.0,2019,11,13,12,0,2,1
2806804,211,2019-11-13 16:00:00,1,Park Slope/Carroll Gardens,1083.0,1190.0,2019,11,13,16,0,2,1
2807273,211,2019-11-13 20:00:00,1,Park Slope/Carroll Gardens,614.0,975.0,2019,11,13,20,0,2,1
2807726,211,2019-11-14 00:00:00,1,Park Slope/Carroll Gardens,128.0,189.0,2019,11,14,0,0,2,1
2808153,211,2019-11-14 04:00:00,1,Park Slope/Carroll Gardens,8.0,7.0,2019,11,14,4,0,2,1
2808604,211,2019-11-14 08:00:00,1,Park Slope/Carroll Gardens,2030.0,531.0,2019,11,14,8,0,2,1
2809073,211,2019-11-14 12:00:00,1,Park Slope/Carroll Gardens,996.0,476.0,2019,11,14,12,0,2,1
2809542,211,2019-11-14 16:00:00,1,Park Slope/Carroll Gardens,730.0,1057.0,2019,11,14,16,0,2,1
2810011,211,2019-11-14 20:00:00,1,Park Slope/Carroll Gardens,520.0,881.0,2019,11,14,20,0,2,1
2810465,211,2019-11-15 00:00:00,1,Park Slope/Carroll Gardens,138.0,191.0,2019,11,15,0,0,2,1
2810900,211,2019-11-15 04:00:00,1,Park Slope/Carroll Gardens,11.0,9.0,2019,11,15,4,0,2,1
2811360,211,2019-11-15 08:00:00,1,Park Slope/Carroll Gardens,1902.0,572.0,2019,11,15,8,0,2,1
2811829,211,2019-11-15 12:00:00,1,Park Slope/Carroll Gardens,988.0,431.0,2019,11,15,12,0,2,1
2812298,211,2019-11-15 16:00:00,1,Park Slope/Carroll Gardens,731.0,1209.0,2019,11,15,16,0,2,1
2812767,211,2019-11-15 20:00:00,1,Park Slope/Carroll Gardens,606.0,893.0,2019,11,15,20,0,2,1
2813236,211,2019-11-16 00:00:00,1,Park Slope/Carroll Gardens,221.0,314.0,2019,11,16,0,0,2,1
2813701,211,2019-11-16 04:00:00,1,Park Slope/Carroll Gardens,25.0,45.0,2019,11,16,4,0,2,1
2814165,211,2019-11-16 08:00:00,1,Park Slope/Carroll Gardens,430.0,261.0,2019,11,16,8,0,2,1
2814634,211,2019-11-16 12:00:00,1,Park Slope/Carroll Gardens,1000.0,615.0,2019,11,16,12,0,2,1
2815098,211,2019-11-16 16:00:00,1,Park Slope/Carroll Gardens,1053.0,810.0,2019,11,16,16,0,2,1
2815567,211,2019-11-16 20:00:00,1,Park Slope/Carroll Gardens,679.0,681.0,2019,11,16,20,0,2,1
2816032,211,2019-11-17 00:00:00,1,Park Slope/Carroll Gardens,278.0,328.0,2019,11,17,0,0,2,1
2816501,211,2019-11-17 04:00:00,1,Park Slope/Carroll Gardens,50.0,62.0,2019,11,17,4,0,2,1
2816968,211,2019-11-17 08:00:00,1,Park Slope/Carroll Gardens,269.0,177.0,2019,11,17,8,0,2,1
2817434,211,2019-11-17 12:00:00,1,Park Slope/Carroll Gardens,809.0,624.0,2019,11,17,12,0,2,1
2817901,211,2019-11-17 16:00:00,1,Park Slope/Carroll Gardens,905.0,768.0,2019,11,17,16,0,2,1
2818366,211,2019-11-17 20:00:00,1,Park Slope/Carroll Gardens,525.0,541.0,2019,11,17,20,0,2,1
2818823,211,2019-11-18 00:00:00,1,Park Slope/Carroll Gardens,139.0,190.0,2019,11,18,0,0,2,1
2819260,211,2019-11-18 04:00:00,1,Park Slope/Carroll Gardens,8.0,19.0,2019,11,18,4,0,2,1
2819715,211,2019-11-18 08:00:00,1,Park Slope/Carroll Gardens,2081.0,525.0,2019,11,18,8,0,2,1
2820184,211,2019-11-18 12:00:00,1,Park Slope/Carroll Gardens,988.0,366.0,2019,11,18,12,0,2,1
2820653,211,2019-11-18 16:00:00,1,Park Slope/Carroll Gardens,733.0,1229.0,2019,11,18,16,0,2,1
2821122,211,2019-11-18 20:00:00,1,Park Slope/Carroll Gardens,596.0,968.0,2019,11,18,20,0,2,1
2821573,211,2019-11-19 00:00:00,1,Park Slope/Carroll Gardens,177.0,197.0,2019,11,19,0,0,2,1
2822004,211,2019-11-19 04:00:00,1,Park Slope/Carroll Gardens,10.0,13.0,2019,11,19,4,0,2,1
2822459,211,2019-11-19 08:00:00,1,Park Slope/Carroll Gardens,2052.0,537.0,2019,11,19,8,0,2,1
2822928,211,2019-11-19 12:00:00,1,Park Slope/Carroll Gardens,970.0,387.0,2019,11,19,12,0,2,1
2823397,211,2019-11-19 16:00:00,1,Park Slope/Carroll Gardens,757.0,1149.0,2019,11,19,16,0,2,1
2823866,211,2019-11-19 20:00:00,1,Park Slope/Carroll Gardens,516.0,1040.0,2019,11,19,20,0,2,1
2824318,211,2019-11-20 00:00:00,1,Park Slope/Carroll Gardens,269.0,277.0,2019,11,20,0,0,2,1
2824753,211,2019-11-20 04:00:00,1,Park Slope/Carroll Gardens,18.0,19.0,2019,11,20,4,0,2,1
2825207,211,2019-11-20 08:00:00,1,Park Slope/Carroll Gardens,2048.0,532.0,2019,11,20,8,0,2,1
2825676,211,2019-11-20 12:00:00,1,Park Slope/Carroll Gardens,962.0,417.0,2019,11,20,12,0,2,1
2826145,211,2019-11-20 16:00:00,1,Park Slope/Carroll Gardens,710.0,1307.0,2019,11,20,16,0,2,1
2826614,211,2019-11-20 20:00:00,1,Park Slope/Carroll Gardens,641.0,1030.0,2019,11,20,20,0,2,1
2827071,211,2019-11-21 00:00:00,1,Park Slope/Carroll Gardens,222.0,261.0,2019,11,21,0,0,2,1
2827507,211,2019-11-21 04:00:00,1,Park Slope/Carroll Gardens,8.0,15.0,2019,11,21,4,0,2,1
2827964,211,2019-11-21 08:00:00,1,Park Slope/Carroll Gardens,2035.0,537.0,2019,11,21,8,0,2,1
2828433,211,2019-11-21 12:00:00,1,Park Slope/Carroll Gardens,971.0,394.0,2019,11,21,12,0,2,1
2828902,211,2019-11-21 16:00:00,1,Park Slope/Carroll Gardens,812.0,1195.0,2019,11,21,16,0,2,1
2829371,211,2019-11-21 20:00:00,1,Park Slope/Carroll Gardens,637.0,1029.0,2019,11,21,20,0,2,1
2829829,211,2019-11-22 00:00:00,1,Park Slope/Carroll Gardens,206.0,323.0,2019,11,22,0,0,2,1
2830268,211,2019-11-22 04:00:00,1,Park Slope/Carroll Gardens,19.0,20.0,2019,11,22,4,0,2,1
2830724,211,2019-11-22 08:00:00,1,Park Slope/Carroll Gardens,1869.0,531.0,2019,11,22,8,0,2,1
2831193,211,2019-11-22 12:00:00,1,Park Slope/Carroll Gardens,1003.0,464.0,2019,11,22,12,0,2,1
2831662,211,2019-11-22 16:00:00,1,Park Slope/Carroll Gardens,742.0,1221.0,2019,11,22,16,0,2,1
2832131,211,2019-11-22 20:00:00,1,Park Slope/Carroll Gardens,678.0,1005.0,2019,11,22,20,0,2,1
2832600,211,2019-11-23 00:00:00,1,Park Slope/Carroll Gardens,323.0,358.0,2019,11,23,0,0,2,1
2833066,211,2019-11-23 04:00:00,1,Park Slope/Carroll Gardens,51.0,56.0,2019,11,23,4,0,2,1
2833530,211,2019-11-23 08:00:00,1,Park Slope/Carroll Gardens,420.0,295.0,2019,11,23,8,0,2,1
2833996,211,2019-11-23 12:00:00,1,Park Slope/Carroll Gardens,1001.0,679.0,2019,11,23,12,0,2,1
2834461,211,2019-11-23 16:00:00,1,Park Slope/Carroll Gardens,1228.0,1260.0,2019,11,23,16,0,2,1
2834927,211,2019-11-23 20:00:00,1,Park Slope/Carroll Gardens,771.0,861.0,2019,11,23,20,0,2,1
2835392,211,2019-11-24 00:00:00,1,Park Slope/Carroll Gardens,622.0,451.0,2019,11,24,0,0,2,1
2835860,211,2019-11-24 04:00:00,1,Park Slope/Carroll Gardens,96.0,80.0,2019,11,24,4,0,2,1
2836326,211,2019-11-24 08:00:00,1,Park Slope/Carroll Gardens,270.0,195.0,2019,11,24,8,0,2,1
2836791,211,2019-11-24 12:00:00,1,Park Slope/Carroll Gardens,864.0,625.0,2019,11,24,12,0,2,1
2837258,211,2019-11-24 16:00:00,1,Park Slope/Carroll Gardens,860.0,865.0,2019,11,24,16,0,2,1
2837723,211,2019-11-24 20:00:00,1,Park Slope/Carroll Gardens,457.0,557.0,2019,11,24,20,0,2,1
2838178,211,2019-11-25 00:00:00,1,Park Slope/Carroll Gardens,133.0,155.0,2019,11,25,0,0,2,1
2838616,211,2019-11-25 04:00:00,1,Park Slope/Carroll Gardens,5.0,14.0,2019,11,25,4,0,2,1
2839068,211,2019-11-25 08:00:00,1,Park Slope/Carroll Gardens,1928.0,533.0,2019,11,25,8,0,2,1
2839537,211,2019-11-25 12:00:00,1,Park Slope/Carroll Gardens,922.0,465.0,2019,11,25,12,0,2,1
2840006,211,2019-11-25 16:00:00,1,Park Slope/Carroll Gardens,770.0,1127.0,2019,11,25,16,0,2,1
2840475,211,2019-11-25 20:00:00,1,Park Slope/Carroll Gardens,545.0,905.0,2019,11,25,20,0,2,1
2840934,211,2019-11-26 00:00:00,1,Park Slope/Carroll Gardens,137.0,221.0,2019,11,26,0,0,2,1
2841372,211,2019-11-26 04:00:00,1,Park Slope/Carroll Gardens,14.0,21.0,2019,11,26,4,0,2,1
2841832,211,2019-11-26 08:00:00,1,Park Slope/Carroll Gardens,1832.0,528.0,2019,11,26,8,0,2,1
2842301,211,2019-11-26 12:00:00,1,Park Slope/Carroll Gardens,906.0,550.0,2019,11,26,12,0,2,1
2842770,211,2019-11-26 16:00:00,1,Park Slope/Carroll Gardens,828.0,1360.0,2019,11,26,16,0,2,1
2843239,211,2019-11-26 20:00:00,1,Park Slope/Carroll Gardens,568.0,895.0,2019,11,26,20,0,2,1
2843701,211,2019-11-27 00:00:00,1,Park Slope/Carroll Gardens,141.0,223.0,2019,11,27,0,0,2,1
2844155,211,2019-11-27 04:00:00,1,Park Slope/Carroll Gardens,12.0,20.0,2019,11,27,4,0,2,1
2844618,211,2019-11-27 08:00:00,1,Park Slope/Carroll Gardens,1249.0,512.0,2019,11,27,8,0,2,1
2845087,211,2019-11-27 12:00:00,1,Park Slope/Carroll Gardens,841.0,703.0,2019,11,27,12,0,2,1
2845556,211,2019-11-27 16:00:00,1,Park Slope/Carroll Gardens,874.0,1231.0,2019,11,27,16,0,2,1
2846025,211,2019-11-27 20:00:00,1,Park Slope/Carroll Gardens,545.0,623.0,2019,11,27,20,0,2,1
2846494,211,2019-11-28 00:00:00,1,Park Slope/Carroll Gardens,137.0,146.0,2019,11,28,0,1,2,1
2846962,211,2019-11-28 04:00:00,1,Park Slope/Carroll Gardens,17.0,31.0,2019,11,28,4,1,2,1
2847428,211,2019-11-28 08:00:00,1,Park Slope/Carroll Gardens,327.0,121.0,2019,11,28,8,1,2,1
2847897,211,2019-11-28 12:00:00,1,Park Slope/Carroll Gardens,460.0,277.0,2019,11,28,12,1,2,1
2848366,211,2019-11-28 16:00:00,1,Park Slope/Carroll Gardens,340.0,294.0,2019,11,28,16,1,2,1
2848835,211,2019-11-28 20:00:00,1,Park Slope/Carroll Gardens,249.0,247.0,2019,11,28,20,1,2,1
2849304,211,2019-11-29 00:00:00,1,Park Slope/Carroll Gardens,101.0,129.0,2019,11,29,0,0,2,1
2849772,211,2019-11-29 04:00:00,1,Park Slope/Carroll Gardens,23.0,36.0,2019,11,29,4,0,2,1
2850241,211,2019-11-29 08:00:00,1,Park Slope/Carroll Gardens,307.0,248.0,2019,11,29,8,0,2,1
2850710,211,2019-11-29 12:00:00,1,Park Slope/Carroll Gardens,551.0,421.0,2019,11,29,12,0,2,1
2851179,211,2019-11-29 16:00:00,1,Park Slope/Carroll Gardens,661.0,594.0,2019,11,29,16,0,2,1
2851648,211,2019-11-29 20:00:00,1,Park Slope/Carroll Gardens,383.0,459.0,2019,11,29,20,0,2,1
2852117,211,2019-11-30 00:00:00,1,Park Slope/Carroll Gardens,160.0,196.0,2019,11,30,0,0,2,1
2852584,211,2019-11-30 04:00:00,1,Park Slope/Carroll Gardens,27.0,26.0,2019,11,30,4,0,2,1
2853052,211,2019-11-30 08:00:00,1,Park Slope/Carroll Gardens,248.0,210.0,2019,11,30,8,0,2,1
2853521,211,2019-11-30 12:00:00,1,Park Slope/Carroll Gardens,615.0,497.0,2019,11,30,12,0,2,1
2853989,211,2019-11-30 16:00:00,1,Park Slope/Carroll Gardens,650.0,774.0,2019,11,30,16,0,2,1
2854458,211,2019-11-30 20:00:00,1,Park Slope/Carroll Gardens,538.0,599.0,2019,11,30,20,0,2,1
2854926,211,2019-12-01 00:00:00,1,Park Slope/Carroll Gardens,209.0,219.0,2019,12,1,0,0,2,1
2855394,211,2019-12-01 04:00:00,1,Park Slope/Carroll Gardens,36.0,40.0,2019,12,1,4,0,2,1
2855860,211,2019-12-01 08:00:00,1,Park Slope/Carroll Gardens,186.0,183.0,2019,12,1,8,0,2,1
2856329,211,2019-12-01 12:00:00,1,Park Slope/Carroll Gardens,513.0,598.0,2019,12,1,12,0,2,1
2856797,211,2019-12-01 16:00:00,1,Park Slope/Carroll Gardens,746.0,758.0,2019,12,1,16,0,2,1
2857265,211,2019-12-01 20:00:00,1,Park Slope/Carroll Gardens,421.0,371.0,2019,12,1,20,0,2,1
2857721,211,2019-12-02 00:00:00,1,Park Slope/Carroll Gardens,107.0,89.0,2019,12,2,0,0,2,1
2858162,211,2019-12-02 04:00:00,1,Park Slope/Carroll Gardens,7.0,6.0,2019,12,2,4,0,2,1
2858617,211,2019-12-02 08:00:00,1,Park Slope/Carroll Gardens,1869.0,487.0,2019,12,2,8,0,2,1
2859086,211,2019-12-02 12:00:00,1,Park Slope/Carroll Gardens,909.0,374.0,2019,12,2,12,0,2,1
2859555,211,2019-12-02 16:00:00,1,Park Slope/Carroll Gardens,667.0,1067.0,2019,12,2,16,0,2,1
2860024,211,2019-12-02 20:00:00,1,Park Slope/Carroll Gardens,473.0,863.0,2019,12,2,20,0,2,1
