index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2651689,221,2019-09-18 20:00:00,1,Financial District,1260.0,2210.0,2019,9,18,20,0,2,1
2652595,221,2019-09-19 04:00:00,1,Financial District,213.0,276.0,2019,9,19,4,0,2,1
2653064,221,2019-09-19 08:00:00,1,Financial District,771.0,3872.0,2019,9,19,8,0,2,1
2653533,221,2019-09-19 12:00:00,1,Financial District,1052.0,4520.0,2019,9,19,12,0,2,1
2654002,221,2019-09-19 16:00:00,1,Financial District,2035.0,3138.0,2019,9,19,16,0,2,1
2654471,221,2019-09-19 20:00:00,1,Financial District,1507.0,2513.0,2019,9,19,20,0,2,1
2654926,221,2019-09-20 00:00:00,1,Financial District,28.0,329.0,2019,9,20,0,0,2,1
2655383,221,2019-09-20 04:00:00,1,Financial District,274.0,437.0,2019,9,20,4,0,2,1
2655851,221,2019-09-20 08:00:00,1,Financial District,467.0,3078.0,2019,9,20,8,0,2,1
2656320,221,2019-09-20 12:00:00,1,Financial District,2788.0,5815.0,2019,9,20,12,0,2,1
2656789,221,2019-09-20 16:00:00,1,Financial District,4553.0,4730.0,2019,9,20,16,0,2,1
2657258,221,2019-09-20 20:00:00,1,Financial District,2819.0,2225.0,2019,9,20,20,0,2,1
2657727,221,2019-09-21 00:00:00,1,Financial District,19.0,218.0,2019,9,21,0,0,2,1
2658195,221,2019-09-21 04:00:00,1,Financial District,75.0,156.0,2019,9,21,4,0,2,1
2658658,221,2019-09-21 08:00:00,1,Financial District,180.0,1689.0,2019,9,21,8,0,2,1
2659115,221,2019-09-21 12:00:00,1,Financial District,782.0,3225.0,2019,9,21,12,0,2,1
2659580,221,2019-09-21 16:00:00,1,Financial District,1649.0,2613.0,2019,9,21,16,0,2,1
2660041,221,2019-09-21 20:00:00,1,Financial District,1122.0,1414.0,2019,9,21,20,0,2,1
2660504,221,2019-09-22 00:00:00,1,Financial District,145.0,486.0,2019,9,22,0,0,2,1
2660961,221,2019-09-22 04:00:00,1,Financial District,40.0,100.0,2019,9,22,4,0,2,1
2661422,221,2019-09-22 08:00:00,1,Financial District,171.0,1067.0,2019,9,22,8,0,2,1
2661877,221,2019-09-22 12:00:00,1,Financial District,594.0,2192.0,2019,9,22,12,0,2,1
2662337,221,2019-09-22 16:00:00,1,Financial District,1244.0,1951.0,2019,9,22,16,0,2,1
2662790,221,2019-09-22 20:00:00,1,Financial District,900.0,1131.0,2019,9,22,20,0,2,1
2663239,221,2019-09-23 00:00:00,1,Financial District,64.0,261.0,2019,9,23,0,0,2,1
2663688,221,2019-09-23 04:00:00,1,Financial District,236.0,356.0,2019,9,23,4,0,2,1
2664156,221,2019-09-23 08:00:00,1,Financial District,694.0,3829.0,2019,9,23,8,0,2,1
2664625,221,2019-09-23 12:00:00,1,Financial District,1048.0,4245.0,2019,9,23,12,0,2,1
2665094,221,2019-09-23 16:00:00,1,Financial District,1886.0,3113.0,2019,9,23,16,0,2,1
2665563,221,2019-09-23 20:00:00,1,Financial District,1279.0,2481.0,2019,9,23,20,0,2,1
2666010,221,2019-09-24 00:00:00,1,Financial District,6.0,54.0,2019,9,24,0,0,2,1
2666459,221,2019-09-24 04:00:00,1,Financial District,265.0,461.0,2019,9,24,4,0,2,1
2666928,221,2019-09-24 08:00:00,1,Financial District,818.0,3934.0,2019,9,24,8,0,2,1
2667397,221,2019-09-24 12:00:00,1,Financial District,1065.0,4385.0,2019,9,24,12,0,2,1
2667866,221,2019-09-24 16:00:00,1,Financial District,1842.0,3179.0,2019,9,24,16,0,2,1
2668335,221,2019-09-24 20:00:00,1,Financial District,1339.0,2470.0,2019,9,24,20,0,2,1
2668784,221,2019-09-25 00:00:00,1,Financial District,18.0,207.0,2019,9,25,0,0,2,1
2669243,221,2019-09-25 04:00:00,1,Financial District,245.0,383.0,2019,9,25,4,0,2,1
2669711,221,2019-09-25 08:00:00,1,Financial District,838.0,3817.0,2019,9,25,8,0,2,1
2670180,221,2019-09-25 12:00:00,1,Financial District,967.0,4399.0,2019,9,25,12,0,2,1
2670649,221,2019-09-25 16:00:00,1,Financial District,1768.0,3218.0,2019,9,25,16,0,2,1
2671118,221,2019-09-25 20:00:00,1,Financial District,1436.0,2454.0,2019,9,25,20,0,2,1
2671571,221,2019-09-26 00:00:00,1,Financial District,53.0,228.0,2019,9,26,0,0,2,1
2672025,221,2019-09-26 04:00:00,1,Financial District,254.0,466.0,2019,9,26,4,0,2,1
2672494,221,2019-09-26 08:00:00,1,Financial District,764.0,3810.0,2019,9,26,8,0,2,1
2672963,221,2019-09-26 12:00:00,1,Financial District,1110.0,4270.0,2019,9,26,12,0,2,1
2673432,221,2019-09-26 16:00:00,1,Financial District,1874.0,3002.0,2019,9,26,16,0,2,1
2673901,221,2019-09-26 20:00:00,1,Financial District,1269.0,2345.0,2019,9,26,20,0,2,1
2674353,221,2019-09-27 00:00:00,1,Financial District,27.0,232.0,2019,9,27,0,0,2,1
2674810,221,2019-09-27 04:00:00,1,Financial District,237.0,393.0,2019,9,27,4,0,2,1
2675279,221,2019-09-27 08:00:00,1,Financial District,697.0,3526.0,2019,9,27,8,0,2,1
2675748,221,2019-09-27 12:00:00,1,Financial District,1151.0,4392.0,2019,9,27,12,0,2,1
2676217,221,2019-09-27 16:00:00,1,Financial District,1928.0,3191.0,2019,9,27,16,0,2,1
2676686,221,2019-09-27 20:00:00,1,Financial District,1328.0,2191.0,2019,9,27,20,0,2,1
2677154,221,2019-09-28 00:00:00,1,Financial District,121.0,361.0,2019,9,28,0,0,2,1
2677622,221,2019-09-28 04:00:00,1,Financial District,65.0,109.0,2019,9,28,4,0,2,1
2678079,221,2019-09-28 08:00:00,1,Financial District,173.0,1549.0,2019,9,28,8,0,2,1
2678547,221,2019-09-28 12:00:00,1,Financial District,871.0,3086.0,2019,9,28,12,0,2,1
2679007,221,2019-09-28 16:00:00,1,Financial District,1656.0,2209.0,2019,9,28,16,0,2,1
2679475,221,2019-09-28 20:00:00,1,Financial District,997.0,1008.0,2019,9,28,20,0,2,1
2679935,221,2019-09-29 00:00:00,1,Financial District,129.0,467.0,2019,9,29,0,0,2,1
2680398,221,2019-09-29 04:00:00,1,Financial District,54.0,92.0,2019,9,29,4,0,2,1
2680864,221,2019-09-29 08:00:00,1,Financial District,135.0,1101.0,2019,9,29,8,0,2,1
2681326,221,2019-09-29 12:00:00,1,Financial District,687.0,2159.0,2019,9,29,12,0,2,1
2681791,221,2019-09-29 16:00:00,1,Financial District,1274.0,1695.0,2019,9,29,16,0,2,1
2682251,221,2019-09-29 20:00:00,1,Financial District,804.0,871.0,2019,9,29,20,0,2,1
2682712,221,2019-09-30 00:00:00,1,Financial District,82.0,201.0,2019,9,30,0,0,2,1
2683166,221,2019-09-30 04:00:00,1,Financial District,177.0,289.0,2019,9,30,4,0,2,1
2683635,221,2019-09-30 08:00:00,1,Financial District,593.0,3291.0,2019,9,30,8,0,2,1
2684104,221,2019-09-30 12:00:00,1,Financial District,872.0,3891.0,2019,9,30,12,0,2,1
2684572,221,2019-09-30 16:00:00,1,Financial District,1741.0,2730.0,2019,9,30,16,0,2,1
2685040,221,2019-09-30 20:00:00,1,Financial District,1211.0,1950.0,2019,9,30,20,0,2,1
2685498,221,2019-10-01 00:00:00,1,Financial District,0.0,66.0,2019,10,1,0,0,2,1
2685959,221,2019-10-01 04:00:00,1,Financial District,241.0,351.0,2019,10,1,4,0,2,1
2686428,221,2019-10-01 08:00:00,1,Financial District,633.0,3503.0,2019,10,1,8,0,2,1
2686897,221,2019-10-01 12:00:00,1,Financial District,911.0,4192.0,2019,10,1,12,0,2,1
2687366,221,2019-10-01 16:00:00,1,Financial District,1748.0,2944.0,2019,10,1,16,0,2,1
2687835,221,2019-10-01 20:00:00,1,Financial District,1280.0,2056.0,2019,10,1,20,0,2,1
2688286,221,2019-10-02 00:00:00,1,Financial District,19.0,165.0,2019,10,2,0,0,2,1
2688741,221,2019-10-02 04:00:00,1,Financial District,215.0,408.0,2019,10,2,4,0,2,1
2689209,221,2019-10-02 08:00:00,1,Financial District,772.0,3975.0,2019,10,2,8,0,2,1
2689678,221,2019-10-02 12:00:00,1,Financial District,1061.0,4534.0,2019,10,2,12,0,2,1
2690147,221,2019-10-02 16:00:00,1,Financial District,1860.0,3021.0,2019,10,2,16,0,2,1
2690616,221,2019-10-02 20:00:00,1,Financial District,1347.0,2255.0,2019,10,2,20,0,2,1
2691063,221,2019-10-03 00:00:00,1,Financial District,21.0,191.0,2019,10,3,0,0,2,1
2691514,221,2019-10-03 04:00:00,1,Financial District,232.0,424.0,2019,10,3,4,0,2,1
2691982,221,2019-10-03 08:00:00,1,Financial District,767.0,3465.0,2019,10,3,8,0,2,1
2692451,221,2019-10-03 12:00:00,1,Financial District,923.0,3776.0,2019,10,3,12,0,2,1
2692920,221,2019-10-03 16:00:00,1,Financial District,1405.0,2739.0,2019,10,3,16,0,2,1
2693389,221,2019-10-03 20:00:00,1,Financial District,1027.0,2194.0,2019,10,3,20,0,2,1
2693844,221,2019-10-04 00:00:00,1,Financial District,15.0,219.0,2019,10,4,0,0,2,1
2694301,221,2019-10-04 04:00:00,1,Financial District,226.0,276.0,2019,10,4,4,0,2,1
2694770,221,2019-10-04 08:00:00,1,Financial District,736.0,3820.0,2019,10,4,8,0,2,1
2695238,221,2019-10-04 12:00:00,1,Financial District,1286.0,4800.0,2019,10,4,12,0,2,1
2695707,221,2019-10-04 16:00:00,1,Financial District,2192.0,3024.0,2019,10,4,16,0,2,1
2696175,221,2019-10-04 20:00:00,1,Financial District,1387.0,2187.0,2019,10,4,20,0,2,1
2696643,221,2019-10-05 00:00:00,1,Financial District,41.0,497.0,2019,10,5,0,0,2,1
2697104,221,2019-10-05 04:00:00,1,Financial District,66.0,161.0,2019,10,5,4,0,2,1
2697560,221,2019-10-05 08:00:00,1,Financial District,162.0,1824.0,2019,10,5,8,0,2,1
2698023,221,2019-10-05 12:00:00,1,Financial District,848.0,3164.0,2019,10,5,12,0,2,1
2698481,221,2019-10-05 16:00:00,1,Financial District,1591.0,2306.0,2019,10,5,16,0,2,1
2698945,221,2019-10-05 20:00:00,1,Financial District,977.0,1412.0,2019,10,5,20,0,2,1
2699403,221,2019-10-06 00:00:00,1,Financial District,133.0,512.0,2019,10,6,0,0,2,1
2699868,221,2019-10-06 04:00:00,1,Financial District,96.0,230.0,2019,10,6,4,0,2,1
2700329,221,2019-10-06 08:00:00,1,Financial District,4.0,11.0,2019,10,6,8,0,2,1
2700789,221,2019-10-06 12:00:00,1,Financial District,383.0,1030.0,2019,10,6,12,0,2,1
2701251,221,2019-10-06 16:00:00,1,Financial District,1201.0,2050.0,2019,10,6,16,0,2,1
2701711,221,2019-10-06 20:00:00,1,Financial District,883.0,1036.0,2019,10,6,20,0,2,1
2702157,221,2019-10-07 00:00:00,1,Financial District,123.0,235.0,2019,10,7,0,0,2,1
2702604,221,2019-10-07 04:00:00,1,Financial District,252.0,322.0,2019,10,7,4,0,2,1
2703072,221,2019-10-07 08:00:00,1,Financial District,754.0,3846.0,2019,10,7,8,0,2,1
2703541,221,2019-10-07 12:00:00,1,Financial District,1120.0,4343.0,2019,10,7,12,0,2,1
2704010,221,2019-10-07 16:00:00,1,Financial District,1950.0,2837.0,2019,10,7,16,0,2,1
2704479,221,2019-10-07 20:00:00,1,Financial District,1327.0,2202.0,2019,10,7,20,0,2,1
2704928,221,2019-10-08 00:00:00,1,Financial District,35.0,231.0,2019,10,8,0,0,2,1
2705380,221,2019-10-08 04:00:00,1,Financial District,277.0,368.0,2019,10,8,4,0,2,1
2705848,221,2019-10-08 08:00:00,1,Financial District,773.0,3949.0,2019,10,8,8,0,2,1
2706317,221,2019-10-08 12:00:00,1,Financial District,1031.0,4317.0,2019,10,8,12,0,2,1
2706786,221,2019-10-08 16:00:00,1,Financial District,1781.0,2690.0,2019,10,8,16,0,2,1
2707255,221,2019-10-08 20:00:00,1,Financial District,1256.0,2262.0,2019,10,8,20,0,2,1
2707714,221,2019-10-09 00:00:00,1,Financial District,41.0,292.0,2019,10,9,0,0,2,1
2708171,221,2019-10-09 04:00:00,1,Financial District,206.0,352.0,2019,10,9,4,0,2,1
2708640,221,2019-10-09 08:00:00,1,Financial District,602.0,3059.0,2019,10,9,8,0,2,1
2709109,221,2019-10-09 12:00:00,1,Financial District,807.0,3378.0,2019,10,9,12,0,2,1
2709578,221,2019-10-09 16:00:00,1,Financial District,1296.0,2253.0,2019,10,9,16,0,2,1
2710047,221,2019-10-09 20:00:00,1,Financial District,927.0,1845.0,2019,10,9,20,0,2,1
2710494,221,2019-10-10 00:00:00,1,Financial District,26.0,285.0,2019,10,10,0,0,2,1
2710948,221,2019-10-10 04:00:00,1,Financial District,242.0,427.0,2019,10,10,4,0,2,1
2711417,221,2019-10-10 08:00:00,1,Financial District,806.0,3927.0,2019,10,10,8,0,2,1
2711886,221,2019-10-10 12:00:00,1,Financial District,1113.0,4716.0,2019,10,10,12,0,2,1
2712355,221,2019-10-10 16:00:00,1,Financial District,1991.0,3252.0,2019,10,10,16,0,2,1
2712824,221,2019-10-10 20:00:00,1,Financial District,1495.0,2475.0,2019,10,10,20,0,2,1
2713275,221,2019-10-11 00:00:00,1,Financial District,87.0,367.0,2019,10,11,0,0,2,1
2713726,221,2019-10-11 04:00:00,1,Financial District,232.0,376.0,2019,10,11,4,0,2,1
2714195,221,2019-10-11 08:00:00,1,Financial District,701.0,3560.0,2019,10,11,8,0,2,1
2714664,221,2019-10-11 12:00:00,1,Financial District,1231.0,4323.0,2019,10,11,12,0,2,1
2715133,221,2019-10-11 16:00:00,1,Financial District,1927.0,3041.0,2019,10,11,16,0,2,1
2715602,221,2019-10-11 20:00:00,1,Financial District,1204.0,2196.0,2019,10,11,20,0,2,1
2716071,221,2019-10-12 00:00:00,1,Financial District,83.0,356.0,2019,10,12,0,0,2,1
2716539,221,2019-10-12 04:00:00,1,Financial District,62.0,208.0,2019,10,12,4,0,2,1
2717002,221,2019-10-12 08:00:00,1,Financial District,237.0,1867.0,2019,10,12,8,0,2,1
2717466,221,2019-10-12 12:00:00,1,Financial District,960.0,3143.0,2019,10,12,12,0,2,1
2717928,221,2019-10-12 16:00:00,1,Financial District,1721.0,2302.0,2019,10,12,16,0,2,1
2718394,221,2019-10-12 20:00:00,1,Financial District,1028.0,1328.0,2019,10,12,20,0,2,1
2718853,221,2019-10-13 00:00:00,1,Financial District,113.0,416.0,2019,10,13,0,0,2,1
2719317,221,2019-10-13 04:00:00,1,Financial District,32.0,353.0,2019,10,13,4,0,2,1
2719781,221,2019-10-13 08:00:00,1,Financial District,294.0,1863.0,2019,10,13,8,0,2,1
2720241,221,2019-10-13 12:00:00,1,Financial District,1234.0,2494.0,2019,10,13,12,0,2,1
2720703,221,2019-10-13 16:00:00,1,Financial District,1634.0,1788.0,2019,10,13,16,0,2,1
2721163,221,2019-10-13 20:00:00,1,Financial District,779.0,1028.0,2019,10,13,20,0,2,1
2721626,221,2019-10-14 00:00:00,1,Financial District,76.0,333.0,2019,10,14,0,1,2,1
2722090,221,2019-10-14 04:00:00,1,Financial District,140.0,285.0,2019,10,14,4,1,2,1
2722559,221,2019-10-14 08:00:00,1,Financial District,400.0,2956.0,2019,10,14,8,1,2,1
2723028,221,2019-10-14 12:00:00,1,Financial District,811.0,3927.0,2019,10,14,12,1,2,1
2723497,221,2019-10-14 16:00:00,1,Financial District,1800.0,2604.0,2019,10,14,16,1,2,1
2723966,221,2019-10-14 20:00:00,1,Financial District,1237.0,1600.0,2019,10,14,20,1,2,1
2724416,221,2019-10-15 00:00:00,1,Financial District,23.0,227.0,2019,10,15,0,0,2,1
2724877,221,2019-10-15 04:00:00,1,Financial District,255.0,251.0,2019,10,15,4,0,2,1
2725346,221,2019-10-15 08:00:00,1,Financial District,744.0,4012.0,2019,10,15,8,0,2,1
2725815,221,2019-10-15 12:00:00,1,Financial District,1120.0,4699.0,2019,10,15,12,0,2,1
2726284,221,2019-10-15 16:00:00,1,Financial District,1833.0,3024.0,2019,10,15,16,0,2,1
2726753,221,2019-10-15 20:00:00,1,Financial District,1244.0,2439.0,2019,10,15,20,0,2,1
2727203,221,2019-10-16 00:00:00,1,Financial District,50.0,363.0,2019,10,16,0,0,2,1
2727650,221,2019-10-16 04:00:00,1,Financial District,245.0,394.0,2019,10,16,4,0,2,1
2728119,221,2019-10-16 08:00:00,1,Financial District,774.0,3608.0,2019,10,16,8,0,2,1
2728588,221,2019-10-16 12:00:00,1,Financial District,1155.0,4125.0,2019,10,16,12,0,2,1
2729057,221,2019-10-16 16:00:00,1,Financial District,1473.0,2691.0,2019,10,16,16,0,2,1
2729526,221,2019-10-16 20:00:00,1,Financial District,861.0,2001.0,2019,10,16,20,0,2,1
2729970,221,2019-10-17 00:00:00,1,Financial District,26.0,132.0,2019,10,17,0,0,2,1
2730420,221,2019-10-17 04:00:00,1,Financial District,251.0,337.0,2019,10,17,4,0,2,1
2730888,221,2019-10-17 08:00:00,1,Financial District,775.0,3911.0,2019,10,17,8,0,2,1
2731357,221,2019-10-17 12:00:00,1,Financial District,1101.0,4626.0,2019,10,17,12,0,2,1
2731826,221,2019-10-17 16:00:00,1,Financial District,1828.0,3171.0,2019,10,17,16,0,2,1
2732295,221,2019-10-17 20:00:00,1,Financial District,1407.0,2436.0,2019,10,17,20,0,2,1
2732746,221,2019-10-18 00:00:00,1,Financial District,167.0,413.0,2019,10,18,0,0,2,1
2733200,221,2019-10-18 04:00:00,1,Financial District,228.0,382.0,2019,10,18,4,0,2,1
2733668,221,2019-10-18 08:00:00,1,Financial District,704.0,3740.0,2019,10,18,8,0,2,1
2734137,221,2019-10-18 12:00:00,1,Financial District,1229.0,4683.0,2019,10,18,12,0,2,1
2734606,221,2019-10-18 16:00:00,1,Financial District,1988.0,3156.0,2019,10,18,16,0,2,1
2735075,221,2019-10-18 20:00:00,1,Financial District,1324.0,2446.0,2019,10,18,20,0,2,1
2735544,221,2019-10-19 00:00:00,1,Financial District,119.0,556.0,2019,10,19,0,0,2,1
2736011,221,2019-10-19 04:00:00,1,Financial District,60.0,84.0,2019,10,19,4,0,2,1
2736473,221,2019-10-19 08:00:00,1,Financial District,211.0,2065.0,2019,10,19,8,0,2,1
2736940,221,2019-10-19 12:00:00,1,Financial District,898.0,3669.0,2019,10,19,12,0,2,1
2737405,221,2019-10-19 16:00:00,1,Financial District,1693.0,2607.0,2019,10,19,16,0,2,1
2737871,221,2019-10-19 20:00:00,1,Financial District,1128.0,1410.0,2019,10,19,20,0,2,1
2738336,221,2019-10-20 00:00:00,1,Financial District,178.0,463.0,2019,10,20,0,0,2,1
2738803,221,2019-10-20 04:00:00,1,Financial District,42.0,81.0,2019,10,20,4,0,2,1
2739268,221,2019-10-20 08:00:00,1,Financial District,116.0,1216.0,2019,10,20,8,0,2,1
2739734,221,2019-10-20 12:00:00,1,Financial District,857.0,2023.0,2019,10,20,12,0,2,1
2740198,221,2019-10-20 16:00:00,1,Financial District,1150.0,1317.0,2019,10,20,16,0,2,1
2740664,221,2019-10-20 20:00:00,1,Financial District,449.0,762.0,2019,10,20,20,0,2,1
2741113,221,2019-10-21 00:00:00,1,Financial District,40.0,208.0,2019,10,21,0,0,2,1
2741567,221,2019-10-21 04:00:00,1,Financial District,213.0,305.0,2019,10,21,4,0,2,1
2742036,221,2019-10-21 08:00:00,1,Financial District,790.0,4196.0,2019,10,21,8,0,2,1
2742505,221,2019-10-21 12:00:00,1,Financial District,1130.0,4853.0,2019,10,21,12,0,2,1
2742974,221,2019-10-21 16:00:00,1,Financial District,1919.0,3035.0,2019,10,21,16,0,2,1
2743443,221,2019-10-21 20:00:00,1,Financial District,1358.0,2326.0,2019,10,21,20,0,2,1
2743890,221,2019-10-22 00:00:00,1,Financial District,42.0,293.0,2019,10,22,0,0,2,1
2744341,221,2019-10-22 04:00:00,1,Financial District,270.0,435.0,2019,10,22,4,0,2,1
2744809,221,2019-10-22 08:00:00,1,Financial District,734.0,3654.0,2019,10,22,8,0,2,1
2745278,221,2019-10-22 12:00:00,1,Financial District,976.0,4026.0,2019,10,22,12,0,2,1
2745747,221,2019-10-22 16:00:00,1,Financial District,1477.0,2730.0,2019,10,22,16,0,2,1
2746216,221,2019-10-22 20:00:00,1,Financial District,980.0,2190.0,2019,10,22,20,0,2,1
2746660,221,2019-10-23 00:00:00,1,Financial District,26.0,254.0,2019,10,23,0,0,2,1
2747109,221,2019-10-23 04:00:00,1,Financial District,223.0,333.0,2019,10,23,4,0,2,1
2747577,221,2019-10-23 08:00:00,1,Financial District,865.0,4351.0,2019,10,23,8,0,2,1
2748046,221,2019-10-23 12:00:00,1,Financial District,1270.0,4975.0,2019,10,23,12,0,2,1
2748515,221,2019-10-23 16:00:00,1,Financial District,2016.0,3013.0,2019,10,23,16,0,2,1
2748984,221,2019-10-23 20:00:00,1,Financial District,1453.0,2470.0,2019,10,23,20,0,2,1
2749431,221,2019-10-24 00:00:00,1,Financial District,69.0,378.0,2019,10,24,0,0,2,1
2749883,221,2019-10-24 04:00:00,1,Financial District,220.0,332.0,2019,10,24,4,0,2,1
2750351,221,2019-10-24 08:00:00,1,Financial District,788.0,4338.0,2019,10,24,8,0,2,1
2750820,221,2019-10-24 12:00:00,1,Financial District,1168.0,4996.0,2019,10,24,12,0,2,1
2751289,221,2019-10-24 16:00:00,1,Financial District,2023.0,3202.0,2019,10,24,16,0,2,1
2751758,221,2019-10-24 20:00:00,1,Financial District,1505.0,2542.0,2019,10,24,20,0,2,1
2752212,221,2019-10-25 00:00:00,1,Financial District,97.0,333.0,2019,10,25,0,0,2,1
2752670,221,2019-10-25 04:00:00,1,Financial District,206.0,339.0,2019,10,25,4,0,2,1
2753139,221,2019-10-25 08:00:00,1,Financial District,705.0,3762.0,2019,10,25,8,0,2,1
2753608,221,2019-10-25 12:00:00,1,Financial District,1177.0,4496.0,2019,10,25,12,0,2,1
2754077,221,2019-10-25 16:00:00,1,Financial District,1844.0,2925.0,2019,10,25,16,0,2,1
2754546,221,2019-10-25 20:00:00,1,Financial District,1222.0,2211.0,2019,10,25,20,0,2,1
2755014,221,2019-10-26 00:00:00,1,Financial District,167.0,422.0,2019,10,26,0,0,2,1
2755481,221,2019-10-26 04:00:00,1,Financial District,121.0,213.0,2019,10,26,4,0,2,1
2755944,221,2019-10-26 08:00:00,1,Financial District,272.0,2006.0,2019,10,26,8,0,2,1
2756411,221,2019-10-26 12:00:00,1,Financial District,1070.0,3149.0,2019,10,26,12,0,2,1
2756875,221,2019-10-26 16:00:00,1,Financial District,1681.0,2214.0,2019,10,26,16,0,2,1
2757342,221,2019-10-26 20:00:00,1,Financial District,1070.0,1347.0,2019,10,26,20,0,2,1
2757807,221,2019-10-27 00:00:00,1,Financial District,271.0,477.0,2019,10,27,0,0,2,1
2758272,221,2019-10-27 04:00:00,1,Financial District,65.0,130.0,2019,10,27,4,0,2,1
2758738,221,2019-10-27 08:00:00,1,Financial District,176.0,795.0,2019,10,27,8,0,2,1
2759203,221,2019-10-27 12:00:00,1,Financial District,556.0,1235.0,2019,10,27,12,0,2,1
2759669,221,2019-10-27 16:00:00,1,Financial District,840.0,979.0,2019,10,27,16,0,2,1
2760131,221,2019-10-27 20:00:00,1,Financial District,566.0,745.0,2019,10,27,20,0,2,1
2760583,221,2019-10-28 00:00:00,1,Financial District,100.0,212.0,2019,10,28,0,0,2,1
2761031,221,2019-10-28 04:00:00,1,Financial District,223.0,243.0,2019,10,28,4,0,2,1
2761499,221,2019-10-28 08:00:00,1,Financial District,799.0,4419.0,2019,10,28,8,0,2,1
2761968,221,2019-10-28 12:00:00,1,Financial District,1303.0,4761.0,2019,10,28,12,0,2,1
2762437,221,2019-10-28 16:00:00,1,Financial District,2218.0,2739.0,2019,10,28,16,0,2,1
2762906,221,2019-10-28 20:00:00,1,Financial District,1428.0,2292.0,2019,10,28,20,0,2,1
2763807,221,2019-10-29 04:00:00,1,Financial District,229.0,294.0,2019,10,29,4,0,2,1
2764275,221,2019-10-29 08:00:00,1,Financial District,789.0,3820.0,2019,10,29,8,0,2,1
2764744,221,2019-10-29 12:00:00,1,Financial District,1147.0,4299.0,2019,10,29,12,0,2,1
2765213,221,2019-10-29 16:00:00,1,Financial District,1721.0,2867.0,2019,10,29,16,0,2,1
2765682,221,2019-10-29 20:00:00,1,Financial District,1133.0,2203.0,2019,10,29,20,0,2,1
2766134,221,2019-10-30 00:00:00,1,Financial District,28.0,163.0,2019,10,30,0,0,2,1
2766589,221,2019-10-30 04:00:00,1,Financial District,241.0,333.0,2019,10,30,4,0,2,1
2767057,221,2019-10-30 08:00:00,1,Financial District,751.0,3925.0,2019,10,30,8,0,2,1
2767526,221,2019-10-30 12:00:00,1,Financial District,955.0,4350.0,2019,10,30,12,0,2,1
2767995,221,2019-10-30 16:00:00,1,Financial District,2341.0,3194.0,2019,10,30,16,0,2,1
2768464,221,2019-10-30 20:00:00,1,Financial District,1792.0,2641.0,2019,10,30,20,0,2,1
2768916,221,2019-10-31 00:00:00,1,Financial District,4.0,5.0,2019,10,31,0,0,2,1
2769373,221,2019-10-31 04:00:00,1,Financial District,242.0,384.0,2019,10,31,4,0,2,1
2769842,221,2019-10-31 08:00:00,1,Financial District,712.0,3324.0,2019,10,31,8,0,2,1
2770311,221,2019-10-31 12:00:00,1,Financial District,877.0,3633.0,2019,10,31,12,0,2,1
2770780,221,2019-10-31 16:00:00,1,Financial District,1359.0,2450.0,2019,10,31,16,0,2,1
2771249,221,2019-10-31 20:00:00,1,Financial District,984.0,2013.0,2019,10,31,20,0,2,1
2771706,221,2019-11-01 00:00:00,1,Financial District,41.0,272.0,2019,11,1,0,0,2,1
2772166,221,2019-11-01 04:00:00,1,Financial District,217.0,322.0,2019,11,1,4,0,2,1
2772634,221,2019-11-01 08:00:00,1,Financial District,713.0,3648.0,2019,11,1,8,0,2,1
2773103,221,2019-11-01 12:00:00,1,Financial District,1193.0,4527.0,2019,11,1,12,0,2,1
2773572,221,2019-11-01 16:00:00,1,Financial District,1879.0,2977.0,2019,11,1,16,0,2,1
2774041,221,2019-11-01 20:00:00,1,Financial District,1204.0,2136.0,2019,11,1,20,0,2,1
2774508,221,2019-11-02 00:00:00,1,Financial District,53.0,320.0,2019,11,2,0,0,2,1
2774973,221,2019-11-02 04:00:00,1,Financial District,49.0,88.0,2019,11,2,4,0,2,1
2775439,221,2019-11-02 08:00:00,1,Financial District,170.0,1449.0,2019,11,2,8,0,2,1
2775900,221,2019-11-02 12:00:00,1,Financial District,857.0,2520.0,2019,11,2,12,0,2,1
2776367,221,2019-11-02 16:00:00,1,Financial District,1365.0,1816.0,2019,11,2,16,0,2,1
2776832,221,2019-11-02 20:00:00,1,Financial District,686.0,1064.0,2019,11,2,20,0,2,1
2777299,221,2019-11-03 00:00:00,1,Financial District,106.0,340.0,2019,11,3,0,0,2,1
2777765,221,2019-11-03 04:00:00,1,Financial District,66.0,779.0,2019,11,3,4,0,2,1
2778233,221,2019-11-03 08:00:00,1,Financial District,338.0,1454.0,2019,11,3,8,0,2,1
2778696,221,2019-11-03 12:00:00,1,Financial District,827.0,1668.0,2019,11,3,12,0,2,1
2779159,221,2019-11-03 16:00:00,1,Financial District,1072.0,1372.0,2019,11,3,16,0,2,1
2779620,221,2019-11-03 20:00:00,1,Financial District,388.0,694.0,2019,11,3,20,0,2,1
2780068,221,2019-11-04 00:00:00,1,Financial District,43.0,276.0,2019,11,4,0,0,2,1
2780505,221,2019-11-04 04:00:00,1,Financial District,55.0,12.0,2019,11,4,4,0,2,1
2780960,221,2019-11-04 08:00:00,1,Financial District,946.0,4986.0,2019,11,4,8,0,2,1
