index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2482695,263,2019-07-20 04:00:00,2,East New York/Starrett City,142.0,110.0,2019,7,20,4,0,0,1
2483149,263,2019-07-20 08:00:00,2,East New York/Starrett City,503.0,188.0,2019,7,20,8,0,0,1
2483612,263,2019-07-20 12:00:00,2,East New York/Starrett City,383.0,346.0,2019,7,20,12,0,0,1
2484070,263,2019-07-20 16:00:00,2,East New York/Starrett City,339.0,566.0,2019,7,20,16,0,0,1
2484534,263,2019-07-20 20:00:00,2,East New York/Starrett City,247.0,567.0,2019,7,20,20,0,0,1
2484994,263,2019-07-21 00:00:00,2,East New York/Starrett City,96.0,285.0,2019,7,21,0,0,0,1
2485461,263,2019-07-21 04:00:00,2,East New York/Starrett City,94.0,70.0,2019,7,21,4,0,0,1
2485920,263,2019-07-21 08:00:00,2,East New York/Starrett City,307.0,116.0,2019,7,21,8,0,0,1
2486379,263,2019-07-21 12:00:00,2,East New York/Starrett City,333.0,277.0,2019,7,21,12,0,0,1
2486835,263,2019-07-21 16:00:00,2,East New York/Starrett City,279.0,434.0,2019,7,21,16,0,0,1
2487295,263,2019-07-21 20:00:00,2,East New York/Starrett City,196.0,496.0,2019,7,21,20,0,0,1
2487749,263,2019-07-22 00:00:00,2,East New York/Starrett City,65.0,232.0,2019,7,22,0,0,0,1
2488205,263,2019-07-22 04:00:00,2,East New York/Starrett City,319.0,69.0,2019,7,22,4,0,0,1
2488674,263,2019-07-22 08:00:00,2,East New York/Starrett City,1135.0,253.0,2019,7,22,8,0,0,1
2489143,263,2019-07-22 12:00:00,2,East New York/Starrett City,441.0,490.0,2019,7,22,12,0,0,1
2489611,263,2019-07-22 16:00:00,2,East New York/Starrett City,410.0,891.0,2019,7,22,16,0,0,1
2490080,263,2019-07-22 20:00:00,2,East New York/Starrett City,248.0,944.0,2019,7,22,20,0,0,1
2490526,263,2019-07-23 00:00:00,2,East New York/Starrett City,19.0,185.0,2019,7,23,0,0,0,1
2490986,263,2019-07-23 04:00:00,2,East New York/Starrett City,325.0,77.0,2019,7,23,4,0,0,1
2491452,263,2019-07-23 08:00:00,2,East New York/Starrett City,1169.0,269.0,2019,7,23,8,0,0,1
2491921,263,2019-07-23 12:00:00,2,East New York/Starrett City,462.0,452.0,2019,7,23,12,0,0,1
2492389,263,2019-07-23 16:00:00,2,East New York/Starrett City,446.0,918.0,2019,7,23,16,0,0,1
2492858,263,2019-07-23 20:00:00,2,East New York/Starrett City,255.0,976.0,2019,7,23,20,0,0,1
2493313,263,2019-07-24 00:00:00,2,East New York/Starrett City,41.0,230.0,2019,7,24,0,0,0,1
2493773,263,2019-07-24 04:00:00,2,East New York/Starrett City,335.0,85.0,2019,7,24,4,0,0,1
2494240,263,2019-07-24 08:00:00,2,East New York/Starrett City,1234.0,291.0,2019,7,24,8,0,0,1
2494709,263,2019-07-24 12:00:00,2,East New York/Starrett City,466.0,443.0,2019,7,24,12,0,0,1
2495177,263,2019-07-24 16:00:00,2,East New York/Starrett City,461.0,940.0,2019,7,24,16,0,0,1
2495646,263,2019-07-24 20:00:00,2,East New York/Starrett City,353.0,1097.0,2019,7,24,20,0,0,1
2496104,263,2019-07-25 00:00:00,2,East New York/Starrett City,36.0,296.0,2019,7,25,0,0,0,1
2496568,263,2019-07-25 04:00:00,2,East New York/Starrett City,337.0,90.0,2019,7,25,4,0,0,1
2497036,263,2019-07-25 08:00:00,2,East New York/Starrett City,1192.0,302.0,2019,7,25,8,0,0,1
2497505,263,2019-07-25 12:00:00,2,East New York/Starrett City,460.0,469.0,2019,7,25,12,0,0,1
2497974,263,2019-07-25 16:00:00,2,East New York/Starrett City,499.0,923.0,2019,7,25,16,0,0,1
2498443,263,2019-07-25 20:00:00,2,East New York/Starrett City,297.0,1029.0,2019,7,25,20,0,0,1
2498907,263,2019-07-26 00:00:00,2,East New York/Starrett City,53.0,333.0,2019,7,26,0,0,0,1
2499369,263,2019-07-26 04:00:00,2,East New York/Starrett City,314.0,99.0,2019,7,26,4,0,0,1
2499838,263,2019-07-26 08:00:00,2,East New York/Starrett City,1097.0,258.0,2019,7,26,8,0,0,1
2500307,263,2019-07-26 12:00:00,2,East New York/Starrett City,453.0,483.0,2019,7,26,12,0,0,1
2500776,263,2019-07-26 16:00:00,2,East New York/Starrett City,536.0,953.0,2019,7,26,16,0,0,1
2501245,263,2019-07-26 20:00:00,2,East New York/Starrett City,332.0,912.0,2019,7,26,20,0,0,1
2501714,263,2019-07-27 00:00:00,2,East New York/Starrett City,93.0,330.0,2019,7,27,0,0,0,1
2502177,263,2019-07-27 04:00:00,2,East New York/Starrett City,134.0,101.0,2019,7,27,4,0,0,1
2502631,263,2019-07-27 08:00:00,2,East New York/Starrett City,504.0,202.0,2019,7,27,8,0,0,1
2503094,263,2019-07-27 12:00:00,2,East New York/Starrett City,485.0,346.0,2019,7,27,12,0,0,1
2503553,263,2019-07-27 16:00:00,2,East New York/Starrett City,408.0,631.0,2019,7,27,16,0,0,1
2504019,263,2019-07-27 20:00:00,2,East New York/Starrett City,275.0,632.0,2019,7,27,20,0,0,1
2504478,263,2019-07-28 00:00:00,2,East New York/Starrett City,120.0,281.0,2019,7,28,0,0,0,1
2504945,263,2019-07-28 04:00:00,2,East New York/Starrett City,84.0,135.0,2019,7,28,4,0,0,1
2505405,263,2019-07-28 08:00:00,2,East New York/Starrett City,307.0,123.0,2019,7,28,8,0,0,1
2505867,263,2019-07-28 12:00:00,2,East New York/Starrett City,370.0,281.0,2019,7,28,12,0,0,1
2506325,263,2019-07-28 16:00:00,2,East New York/Starrett City,370.0,450.0,2019,7,28,16,0,0,1
2506783,263,2019-07-28 20:00:00,2,East New York/Starrett City,186.0,529.0,2019,7,28,20,0,0,1
2507242,263,2019-07-29 00:00:00,2,East New York/Starrett City,49.0,313.0,2019,7,29,0,0,0,1
2507696,263,2019-07-29 04:00:00,2,East New York/Starrett City,303.0,77.0,2019,7,29,4,0,0,1
2508165,263,2019-07-29 08:00:00,2,East New York/Starrett City,1106.0,289.0,2019,7,29,8,0,0,1
2508634,263,2019-07-29 12:00:00,2,East New York/Starrett City,418.0,480.0,2019,7,29,12,0,0,1
2509103,263,2019-07-29 16:00:00,2,East New York/Starrett City,423.0,893.0,2019,7,29,16,0,0,1
2509572,263,2019-07-29 20:00:00,2,East New York/Starrett City,295.0,999.0,2019,7,29,20,0,0,1
2510033,263,2019-07-30 00:00:00,2,East New York/Starrett City,58.0,250.0,2019,7,30,0,0,0,1
2510497,263,2019-07-30 04:00:00,2,East New York/Starrett City,314.0,71.0,2019,7,30,4,0,0,1
2510965,263,2019-07-30 08:00:00,2,East New York/Starrett City,1155.0,286.0,2019,7,30,8,0,0,1
2511434,263,2019-07-30 12:00:00,2,East New York/Starrett City,436.0,487.0,2019,7,30,12,0,0,1
2511903,263,2019-07-30 16:00:00,2,East New York/Starrett City,504.0,926.0,2019,7,30,16,0,0,1
2512372,263,2019-07-30 20:00:00,2,East New York/Starrett City,287.0,1012.0,2019,7,30,20,0,0,1
2512830,263,2019-07-31 00:00:00,2,East New York/Starrett City,48.0,300.0,2019,7,31,0,0,0,1
2513294,263,2019-07-31 04:00:00,2,East New York/Starrett City,330.0,82.0,2019,7,31,4,0,0,1
2513762,263,2019-07-31 08:00:00,2,East New York/Starrett City,1167.0,278.0,2019,7,31,8,0,0,1
2514231,263,2019-07-31 12:00:00,2,East New York/Starrett City,465.0,438.0,2019,7,31,12,0,0,1
2514700,263,2019-07-31 16:00:00,2,East New York/Starrett City,485.0,931.0,2019,7,31,16,0,0,1
2515169,263,2019-07-31 20:00:00,2,East New York/Starrett City,247.0,938.0,2019,7,31,20,0,0,1
2515627,263,2019-08-01 00:00:00,2,East New York/Starrett City,28.0,257.0,2019,8,1,0,0,0,1
2516091,263,2019-08-01 04:00:00,2,East New York/Starrett City,334.0,78.0,2019,8,1,4,0,0,1
2516558,263,2019-08-01 08:00:00,2,East New York/Starrett City,1183.0,324.0,2019,8,1,8,0,0,1
2517027,263,2019-08-01 12:00:00,2,East New York/Starrett City,539.0,558.0,2019,8,1,12,0,0,1
2517496,263,2019-08-01 16:00:00,2,East New York/Starrett City,528.0,877.0,2019,8,1,16,0,0,1
2517965,263,2019-08-01 20:00:00,2,East New York/Starrett City,282.0,998.0,2019,8,1,20,0,0,1
2518430,263,2019-08-02 00:00:00,2,East New York/Starrett City,66.0,308.0,2019,8,2,0,0,0,1
2518897,263,2019-08-02 04:00:00,2,East New York/Starrett City,306.0,99.0,2019,8,2,4,0,0,1
2519365,263,2019-08-02 08:00:00,2,East New York/Starrett City,1083.0,299.0,2019,8,2,8,0,0,1
2519834,263,2019-08-02 12:00:00,2,East New York/Starrett City,516.0,427.0,2019,8,2,12,0,0,1
2520303,263,2019-08-02 16:00:00,2,East New York/Starrett City,550.0,906.0,2019,8,2,16,0,0,1
2520772,263,2019-08-02 20:00:00,2,East New York/Starrett City,346.0,1034.0,2019,8,2,20,0,0,1
2521241,263,2019-08-03 00:00:00,2,East New York/Starrett City,97.0,344.0,2019,8,3,0,0,0,1
2521704,263,2019-08-03 04:00:00,2,East New York/Starrett City,141.0,125.0,2019,8,3,4,0,0,1
2522164,263,2019-08-03 08:00:00,2,East New York/Starrett City,513.0,182.0,2019,8,3,8,0,0,1
2522628,263,2019-08-03 12:00:00,2,East New York/Starrett City,471.0,350.0,2019,8,3,12,0,0,1
2523090,263,2019-08-03 16:00:00,2,East New York/Starrett City,411.0,673.0,2019,8,3,16,0,0,1
2523555,263,2019-08-03 20:00:00,2,East New York/Starrett City,296.0,640.0,2019,8,3,20,0,0,1
2524019,263,2019-08-04 00:00:00,2,East New York/Starrett City,96.0,346.0,2019,8,4,0,0,0,1
2524484,263,2019-08-04 04:00:00,2,East New York/Starrett City,72.0,82.0,2019,8,4,4,0,0,1
2524946,263,2019-08-04 08:00:00,2,East New York/Starrett City,337.0,141.0,2019,8,4,8,0,0,1
2525408,263,2019-08-04 12:00:00,2,East New York/Starrett City,370.0,332.0,2019,8,4,12,0,0,1
2525869,263,2019-08-04 16:00:00,2,East New York/Starrett City,341.0,553.0,2019,8,4,16,0,0,1
2526331,263,2019-08-04 20:00:00,2,East New York/Starrett City,241.0,514.0,2019,8,4,20,0,0,1
2526788,263,2019-08-05 00:00:00,2,East New York/Starrett City,51.0,236.0,2019,8,5,0,0,0,1
2527245,263,2019-08-05 04:00:00,2,East New York/Starrett City,304.0,71.0,2019,8,5,4,0,0,1
2527713,263,2019-08-05 08:00:00,2,East New York/Starrett City,1143.0,291.0,2019,8,5,8,0,0,1
2528182,263,2019-08-05 12:00:00,2,East New York/Starrett City,491.0,466.0,2019,8,5,12,0,0,1
2528651,263,2019-08-05 16:00:00,2,East New York/Starrett City,473.0,927.0,2019,8,5,16,0,0,1
2529120,263,2019-08-05 20:00:00,2,East New York/Starrett City,308.0,974.0,2019,8,5,20,0,0,1
2529577,263,2019-08-06 00:00:00,2,East New York/Starrett City,31.0,285.0,2019,8,6,0,0,0,1
2530038,263,2019-08-06 04:00:00,2,East New York/Starrett City,308.0,86.0,2019,8,6,4,0,0,1
2530506,263,2019-08-06 08:00:00,2,East New York/Starrett City,1150.0,276.0,2019,8,6,8,0,0,1
2530975,263,2019-08-06 12:00:00,2,East New York/Starrett City,480.0,472.0,2019,8,6,12,0,0,1
2531444,263,2019-08-06 16:00:00,2,East New York/Starrett City,466.0,904.0,2019,8,6,16,0,0,1
2531913,263,2019-08-06 20:00:00,2,East New York/Starrett City,266.0,1054.0,2019,8,6,20,0,0,1
2532375,263,2019-08-07 00:00:00,2,East New York/Starrett City,145.0,310.0,2019,8,7,0,0,0,1
2532837,263,2019-08-07 04:00:00,2,East New York/Starrett City,647.0,153.0,2019,8,7,4,0,0,1
2533306,263,2019-08-07 08:00:00,2,East New York/Starrett City,700.0,177.0,2019,8,7,8,0,0,1
2533775,263,2019-08-07 12:00:00,2,East New York/Starrett City,586.0,431.0,2019,8,7,12,0,0,1
2534244,263,2019-08-07 16:00:00,2,East New York/Starrett City,461.0,962.0,2019,8,7,16,0,0,1
2534713,263,2019-08-07 20:00:00,2,East New York/Starrett City,212.0,898.0,2019,8,7,20,0,0,1
2535168,263,2019-08-08 00:00:00,2,East New York/Starrett City,41.0,257.0,2019,8,8,0,0,0,1
2535631,263,2019-08-08 04:00:00,2,East New York/Starrett City,336.0,92.0,2019,8,8,4,0,0,1
2536100,263,2019-08-08 08:00:00,2,East New York/Starrett City,1215.0,298.0,2019,8,8,8,0,0,1
2536569,263,2019-08-08 12:00:00,2,East New York/Starrett City,507.0,475.0,2019,8,8,12,0,0,1
2537038,263,2019-08-08 16:00:00,2,East New York/Starrett City,465.0,902.0,2019,8,8,16,0,0,1
2537507,263,2019-08-08 20:00:00,2,East New York/Starrett City,276.0,1000.0,2019,8,8,20,0,0,1
2537969,263,2019-08-09 00:00:00,2,East New York/Starrett City,53.0,286.0,2019,8,9,0,0,0,1
2538433,263,2019-08-09 04:00:00,2,East New York/Starrett City,316.0,120.0,2019,8,9,4,0,0,1
2538902,263,2019-08-09 08:00:00,2,East New York/Starrett City,1097.0,298.0,2019,8,9,8,0,0,1
2539371,263,2019-08-09 12:00:00,2,East New York/Starrett City,441.0,407.0,2019,8,9,12,0,0,1
2539840,263,2019-08-09 16:00:00,2,East New York/Starrett City,519.0,950.0,2019,8,9,16,0,0,1
2540309,263,2019-08-09 20:00:00,2,East New York/Starrett City,303.0,965.0,2019,8,9,20,0,0,1
2540778,263,2019-08-10 00:00:00,2,East New York/Starrett City,118.0,318.0,2019,8,10,0,0,0,1
2541241,263,2019-08-10 04:00:00,2,East New York/Starrett City,12.0,43.0,2019,8,10,4,0,0,1
2542169,263,2019-08-10 12:00:00,2,East New York/Starrett City,2.0,3.0,2019,8,10,12,0,0,1
2543097,263,2019-08-10 20:00:00,2,East New York/Starrett City,2.0,2.0,2019,8,10,20,0,0,1
2544025,263,2019-08-11 04:00:00,2,East New York/Starrett City,2.0,2.0,2019,8,11,4,0,0,1
2544952,263,2019-08-11 12:00:00,2,East New York/Starrett City,2.0,2.0,2019,8,11,12,0,0,1
2545875,263,2019-08-11 20:00:00,2,East New York/Starrett City,11.0,34.0,2019,8,11,20,0,0,1
2546331,263,2019-08-12 00:00:00,2,East New York/Starrett City,14.0,149.0,2019,8,12,0,0,0,1
2546796,263,2019-08-12 04:00:00,2,East New York/Starrett City,291.0,98.0,2019,8,12,4,0,0,1
2547264,263,2019-08-12 08:00:00,2,East New York/Starrett City,1045.0,264.0,2019,8,12,8,0,0,1
2547733,263,2019-08-12 12:00:00,2,East New York/Starrett City,463.0,431.0,2019,8,12,12,0,0,1
2548202,263,2019-08-12 16:00:00,2,East New York/Starrett City,445.0,862.0,2019,8,12,16,0,0,1
2548671,263,2019-08-12 20:00:00,2,East New York/Starrett City,275.0,972.0,2019,8,12,20,0,0,1
2549130,263,2019-08-13 00:00:00,2,East New York/Starrett City,57.0,245.0,2019,8,13,0,0,0,1
2549595,263,2019-08-13 04:00:00,2,East New York/Starrett City,327.0,78.0,2019,8,13,4,0,0,1
2550064,263,2019-08-13 08:00:00,2,East New York/Starrett City,1161.0,257.0,2019,8,13,8,0,0,1
2550533,263,2019-08-13 12:00:00,2,East New York/Starrett City,432.0,426.0,2019,8,13,12,0,0,1
2551002,263,2019-08-13 16:00:00,2,East New York/Starrett City,429.0,887.0,2019,8,13,16,0,0,1
2551471,263,2019-08-13 20:00:00,2,East New York/Starrett City,282.0,973.0,2019,8,13,20,0,0,1
2551929,263,2019-08-14 00:00:00,2,East New York/Starrett City,42.0,234.0,2019,8,14,0,0,0,1
2552393,263,2019-08-14 04:00:00,2,East New York/Starrett City,322.0,94.0,2019,8,14,4,0,0,1
2552861,263,2019-08-14 08:00:00,2,East New York/Starrett City,1154.0,252.0,2019,8,14,8,0,0,1
2553330,263,2019-08-14 12:00:00,2,East New York/Starrett City,487.0,375.0,2019,8,14,12,0,0,1
2553799,263,2019-08-14 16:00:00,2,East New York/Starrett City,443.0,892.0,2019,8,14,16,0,0,1
2554268,263,2019-08-14 20:00:00,2,East New York/Starrett City,259.0,902.0,2019,8,14,20,0,0,1
2554728,263,2019-08-15 00:00:00,2,East New York/Starrett City,38.0,264.0,2019,8,15,0,0,0,1
2555191,263,2019-08-15 04:00:00,2,East New York/Starrett City,334.0,99.0,2019,8,15,4,0,0,1
2555660,263,2019-08-15 08:00:00,2,East New York/Starrett City,1152.0,289.0,2019,8,15,8,0,0,1
2556129,263,2019-08-15 12:00:00,2,East New York/Starrett City,463.0,407.0,2019,8,15,12,0,0,1
2556598,263,2019-08-15 16:00:00,2,East New York/Starrett City,474.0,905.0,2019,8,15,16,0,0,1
2557067,263,2019-08-15 20:00:00,2,East New York/Starrett City,283.0,1035.0,2019,8,15,20,0,0,1
2557529,263,2019-08-16 00:00:00,2,East New York/Starrett City,55.0,234.0,2019,8,16,0,0,0,1
2557993,263,2019-08-16 04:00:00,2,East New York/Starrett City,318.0,104.0,2019,8,16,4,0,0,1
2558460,263,2019-08-16 08:00:00,2,East New York/Starrett City,1089.0,270.0,2019,8,16,8,0,0,1
2558929,263,2019-08-16 12:00:00,2,East New York/Starrett City,486.0,442.0,2019,8,16,12,0,0,1
2559398,263,2019-08-16 16:00:00,2,East New York/Starrett City,512.0,901.0,2019,8,16,16,0,0,1
2559867,263,2019-08-16 20:00:00,2,East New York/Starrett City,308.0,974.0,2019,8,16,20,0,0,1
2560336,263,2019-08-17 00:00:00,2,East New York/Starrett City,112.0,336.0,2019,8,17,0,0,0,1
2560787,263,2019-08-17 04:00:00,2,East New York/Starrett City,140.0,97.0,2019,8,17,4,0,0,1
2561254,263,2019-08-17 08:00:00,2,East New York/Starrett City,470.0,172.0,2019,8,17,8,0,0,1
2561708,263,2019-08-17 12:00:00,2,East New York/Starrett City,424.0,347.0,2019,8,17,12,0,0,1
2562173,263,2019-08-17 16:00:00,2,East New York/Starrett City,420.0,615.0,2019,8,17,16,0,0,1
2562632,263,2019-08-17 20:00:00,2,East New York/Starrett City,256.0,617.0,2019,8,17,20,0,0,1
2563097,263,2019-08-18 00:00:00,2,East New York/Starrett City,94.0,281.0,2019,8,18,0,0,0,1
2563564,263,2019-08-18 04:00:00,2,East New York/Starrett City,80.0,86.0,2019,8,18,4,0,0,1
2564020,263,2019-08-18 08:00:00,2,East New York/Starrett City,323.0,123.0,2019,8,18,8,0,0,1
2564485,263,2019-08-18 12:00:00,2,East New York/Starrett City,386.0,309.0,2019,8,18,12,0,0,1
2564939,263,2019-08-18 16:00:00,2,East New York/Starrett City,351.0,499.0,2019,8,18,16,0,0,1
2565402,263,2019-08-18 20:00:00,2,East New York/Starrett City,235.0,515.0,2019,8,18,20,0,0,1
2565844,263,2019-08-19 00:00:00,2,East New York/Starrett City,28.0,251.0,2019,8,19,0,0,0,1
2566304,263,2019-08-19 04:00:00,2,East New York/Starrett City,302.0,65.0,2019,8,19,4,0,0,1
2566773,263,2019-08-19 08:00:00,2,East New York/Starrett City,1079.0,254.0,2019,8,19,8,0,0,1
2567242,263,2019-08-19 12:00:00,2,East New York/Starrett City,392.0,424.0,2019,8,19,12,0,0,1
2567711,263,2019-08-19 16:00:00,2,East New York/Starrett City,408.0,919.0,2019,8,19,16,0,0,1
2568180,263,2019-08-19 20:00:00,2,East New York/Starrett City,273.0,918.0,2019,8,19,20,0,0,1
2568642,263,2019-08-20 00:00:00,2,East New York/Starrett City,48.0,246.0,2019,8,20,0,0,0,1
2569104,263,2019-08-20 04:00:00,2,East New York/Starrett City,320.0,77.0,2019,8,20,4,0,0,1
2569573,263,2019-08-20 08:00:00,2,East New York/Starrett City,1104.0,256.0,2019,8,20,8,0,0,1
2570042,263,2019-08-20 12:00:00,2,East New York/Starrett City,414.0,407.0,2019,8,20,12,0,0,1
2570511,263,2019-08-20 16:00:00,2,East New York/Starrett City,461.0,866.0,2019,8,20,16,0,0,1
2570980,263,2019-08-20 20:00:00,2,East New York/Starrett City,277.0,1033.0,2019,8,20,20,0,0,1
2571440,263,2019-08-21 00:00:00,2,East New York/Starrett City,72.0,250.0,2019,8,21,0,0,0,1
2571904,263,2019-08-21 04:00:00,2,East New York/Starrett City,317.0,82.0,2019,8,21,4,0,0,1
2572372,263,2019-08-21 08:00:00,2,East New York/Starrett City,1094.0,284.0,2019,8,21,8,0,0,1
2572841,263,2019-08-21 12:00:00,2,East New York/Starrett City,465.0,394.0,2019,8,21,12,0,0,1
2573310,263,2019-08-21 16:00:00,2,East New York/Starrett City,412.0,902.0,2019,8,21,16,0,0,1
2573779,263,2019-08-21 20:00:00,2,East New York/Starrett City,268.0,971.0,2019,8,21,20,0,0,1
2574240,263,2019-08-22 00:00:00,2,East New York/Starrett City,31.0,231.0,2019,8,22,0,0,0,1
2574705,263,2019-08-22 04:00:00,2,East New York/Starrett City,318.0,99.0,2019,8,22,4,0,0,1
2575174,263,2019-08-22 08:00:00,2,East New York/Starrett City,1108.0,284.0,2019,8,22,8,0,0,1
2575643,263,2019-08-22 12:00:00,2,East New York/Starrett City,448.0,416.0,2019,8,22,12,0,0,1
2576112,263,2019-08-22 16:00:00,2,East New York/Starrett City,451.0,894.0,2019,8,22,16,0,0,1
2576581,263,2019-08-22 20:00:00,2,East New York/Starrett City,280.0,1067.0,2019,8,22,20,0,0,1
2577044,263,2019-08-23 00:00:00,2,East New York/Starrett City,50.0,269.0,2019,8,23,0,0,0,1
2577510,263,2019-08-23 04:00:00,2,East New York/Starrett City,305.0,109.0,2019,8,23,4,0,0,1
2577979,263,2019-08-23 08:00:00,2,East New York/Starrett City,1064.0,275.0,2019,8,23,8,0,0,1
2578448,263,2019-08-23 12:00:00,2,East New York/Starrett City,419.0,422.0,2019,8,23,12,0,0,1
2578917,263,2019-08-23 16:00:00,2,East New York/Starrett City,465.0,953.0,2019,8,23,16,0,0,1
2579386,263,2019-08-23 20:00:00,2,East New York/Starrett City,313.0,939.0,2019,8,23,20,0,0,1
2579855,263,2019-08-24 00:00:00,2,East New York/Starrett City,96.0,328.0,2019,8,24,0,0,0,1
2580307,263,2019-08-24 04:00:00,2,East New York/Starrett City,9.0,46.0,2019,8,24,4,0,0,1
2581223,263,2019-08-24 12:00:00,2,East New York/Starrett City,2.0,3.0,2019,8,24,12,0,0,1
2582145,263,2019-08-24 20:00:00,2,East New York/Starrett City,2.0,2.0,2019,8,24,20,0,0,1
2583075,263,2019-08-25 04:00:00,2,East New York/Starrett City,2.0,2.0,2019,8,25,4,0,0,1
2583991,263,2019-08-25 12:00:00,2,East New York/Starrett City,2.0,2.0,2019,8,25,12,0,0,1
2584906,263,2019-08-25 20:00:00,2,East New York/Starrett City,11.0,41.0,2019,8,25,20,0,0,1
2585352,263,2019-08-26 00:00:00,2,East New York/Starrett City,6.0,168.0,2019,8,26,0,0,0,1
2585811,263,2019-08-26 04:00:00,2,East New York/Starrett City,303.0,91.0,2019,8,26,4,0,0,1
2586280,263,2019-08-26 08:00:00,2,East New York/Starrett City,1080.0,273.0,2019,8,26,8,0,0,1
2586749,263,2019-08-26 12:00:00,2,East New York/Starrett City,448.0,395.0,2019,8,26,12,0,0,1
2587218,263,2019-08-26 16:00:00,2,East New York/Starrett City,447.0,916.0,2019,8,26,16,0,0,1
2587687,263,2019-08-26 20:00:00,2,East New York/Starrett City,273.0,1038.0,2019,8,26,20,0,0,1
2588143,263,2019-08-27 00:00:00,2,East New York/Starrett City,83.0,239.0,2019,8,27,0,0,0,1
2588606,263,2019-08-27 04:00:00,2,East New York/Starrett City,311.0,86.0,2019,8,27,4,0,0,1
2589075,263,2019-08-27 08:00:00,2,East New York/Starrett City,1113.0,277.0,2019,8,27,8,0,0,1
2589544,263,2019-08-27 12:00:00,2,East New York/Starrett City,413.0,427.0,2019,8,27,12,0,0,1
2590013,263,2019-08-27 16:00:00,2,East New York/Starrett City,454.0,946.0,2019,8,27,16,0,0,1
2590482,263,2019-08-27 20:00:00,2,East New York/Starrett City,250.0,1031.0,2019,8,27,20,0,0,1
2590938,263,2019-08-28 00:00:00,2,East New York/Starrett City,48.0,260.0,2019,8,28,0,0,0,1
2591401,263,2019-08-28 04:00:00,2,East New York/Starrett City,317.0,69.0,2019,8,28,4,0,0,1
2591870,263,2019-08-28 08:00:00,2,East New York/Starrett City,1174.0,305.0,2019,8,28,8,0,0,1
2592339,263,2019-08-28 12:00:00,2,East New York/Starrett City,556.0,512.0,2019,8,28,12,0,0,1
2592808,263,2019-08-28 16:00:00,2,East New York/Starrett City,459.0,920.0,2019,8,28,16,0,0,1
2593277,263,2019-08-28 20:00:00,2,East New York/Starrett City,275.0,1001.0,2019,8,28,20,0,0,1
2593731,263,2019-08-29 00:00:00,2,East New York/Starrett City,23.0,245.0,2019,8,29,0,0,0,1
2594192,263,2019-08-29 04:00:00,2,East New York/Starrett City,316.0,93.0,2019,8,29,4,0,0,1
2594661,263,2019-08-29 08:00:00,2,East New York/Starrett City,1140.0,294.0,2019,8,29,8,0,0,1
2595130,263,2019-08-29 12:00:00,2,East New York/Starrett City,495.0,445.0,2019,8,29,12,0,0,1
2595599,263,2019-08-29 16:00:00,2,East New York/Starrett City,492.0,943.0,2019,8,29,16,0,0,1
2596068,263,2019-08-29 20:00:00,2,East New York/Starrett City,286.0,1021.0,2019,8,29,20,0,0,1
2596526,263,2019-08-30 00:00:00,2,East New York/Starrett City,56.0,283.0,2019,8,30,0,0,0,1
2596992,263,2019-08-30 04:00:00,2,East New York/Starrett City,297.0,105.0,2019,8,30,4,0,0,1
2597461,263,2019-08-30 08:00:00,2,East New York/Starrett City,1047.0,325.0,2019,8,30,8,0,0,1
2597930,263,2019-08-30 12:00:00,2,East New York/Starrett City,504.0,500.0,2019,8,30,12,0,0,1
2598399,263,2019-08-30 16:00:00,2,East New York/Starrett City,516.0,957.0,2019,8,30,16,0,0,1
2598868,263,2019-08-30 20:00:00,2,East New York/Starrett City,297.0,920.0,2019,8,30,20,0,0,1
2599337,263,2019-08-31 00:00:00,2,East New York/Starrett City,112.0,329.0,2019,8,31,0,0,0,1
2599806,263,2019-08-31 04:00:00,2,East New York/Starrett City,112.0,105.0,2019,8,31,4,0,0,1
2600275,263,2019-08-31 08:00:00,2,East New York/Starrett City,448.0,173.0,2019,8,31,8,0,0,1
2600741,263,2019-08-31 12:00:00,2,East New York/Starrett City,462.0,354.0,2019,8,31,12,0,0,1
2601210,263,2019-08-31 16:00:00,2,East New York/Starrett City,379.0,586.0,2019,8,31,16,0,0,1
2601675,263,2019-08-31 20:00:00,2,East New York/Starrett City,274.0,608.0,2019,8,31,20,0,0,1
2602144,263,2019-09-01 00:00:00,2,East New York/Starrett City,91.0,316.0,2019,9,1,0,0,0,1
2602611,263,2019-09-01 04:00:00,2,East New York/Starrett City,84.0,105.0,2019,9,1,4,0,0,1
2603079,263,2019-09-01 08:00:00,2,East New York/Starrett City,312.0,122.0,2019,9,1,8,0,0,1
2603546,263,2019-09-01 12:00:00,2,East New York/Starrett City,357.0,281.0,2019,9,1,12,0,0,1
2604015,263,2019-09-01 16:00:00,2,East New York/Starrett City,353.0,463.0,2019,9,1,16,0,0,1
2604481,263,2019-09-01 20:00:00,2,East New York/Starrett City,180.0,536.0,2019,9,1,20,0,0,1
2604950,263,2019-09-02 00:00:00,2,East New York/Starrett City,94.0,266.0,2019,9,2,0,1,0,1
2605419,263,2019-09-02 04:00:00,2,East New York/Starrett City,112.0,69.0,2019,9,2,4,1,0,1
2605887,263,2019-09-02 08:00:00,2,East New York/Starrett City,417.0,138.0,2019,9,2,8,1,0,1
2606356,263,2019-09-02 12:00:00,2,East New York/Starrett City,320.0,250.0,2019,9,2,12,1,0,1
