index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2049111,383,2019-02-14 04:00:00,2,Bushwick,1159.0,237.0,2019,2,14,4,0,0,1
2049575,383,2019-02-14 08:00:00,2,Bushwick,8287.0,1031.0,2019,2,14,8,0,0,1
2050044,383,2019-02-14 12:00:00,2,Bushwick,4440.0,1343.0,2019,2,14,12,0,0,1
2050513,383,2019-02-14 16:00:00,2,Bushwick,3857.0,3926.0,2019,2,14,16,0,0,1
2050982,383,2019-02-14 20:00:00,2,Bushwick,2497.0,3610.0,2019,2,14,20,0,0,1
2051435,383,2019-02-15 00:00:00,2,Bushwick,400.0,1226.0,2019,2,15,0,0,0,1
2051879,383,2019-02-15 04:00:00,2,Bushwick,1110.0,304.0,2019,2,15,4,0,0,1
2052345,383,2019-02-15 08:00:00,2,Bushwick,7681.0,1011.0,2019,2,15,8,0,0,1
2052814,383,2019-02-15 12:00:00,2,Bushwick,4554.0,1393.0,2019,2,15,12,0,0,1
2053283,383,2019-02-15 16:00:00,2,Bushwick,3825.0,3530.0,2019,2,15,16,0,0,1
2053752,383,2019-02-15 20:00:00,2,Bushwick,2542.0,3306.0,2019,2,15,20,0,0,1
2054221,383,2019-02-16 00:00:00,2,Bushwick,534.0,1334.0,2019,2,16,0,0,0,1
2054673,383,2019-02-16 04:00:00,2,Bushwick,505.0,323.0,2019,2,16,4,0,0,1
2055135,383,2019-02-16 08:00:00,2,Bushwick,2297.0,505.0,2019,2,16,8,0,0,1
2055590,383,2019-02-16 12:00:00,2,Bushwick,3009.0,852.0,2019,2,16,12,0,0,1
2056053,383,2019-02-16 16:00:00,2,Bushwick,2607.0,1577.0,2019,2,16,16,0,0,1
2056511,383,2019-02-16 20:00:00,2,Bushwick,1423.0,1676.0,2019,2,16,20,0,0,1
2056970,383,2019-02-17 00:00:00,2,Bushwick,407.0,977.0,2019,2,17,0,0,0,1
2057429,383,2019-02-17 04:00:00,2,Bushwick,247.0,349.0,2019,2,17,4,0,0,1
2057890,383,2019-02-17 08:00:00,2,Bushwick,1509.0,361.0,2019,2,17,8,0,0,1
2058353,383,2019-02-17 12:00:00,2,Bushwick,2355.0,627.0,2019,2,17,12,0,0,1
2058812,383,2019-02-17 16:00:00,2,Bushwick,1944.0,1280.0,2019,2,17,16,0,0,1
2059278,383,2019-02-17 20:00:00,2,Bushwick,952.0,1335.0,2019,2,17,20,0,0,1
2059737,383,2019-02-18 00:00:00,2,Bushwick,165.0,769.0,2019,2,18,0,1,0,1
2060202,383,2019-02-18 04:00:00,2,Bushwick,1001.0,322.0,2019,2,18,4,1,0,1
2060662,383,2019-02-18 08:00:00,2,Bushwick,4426.0,559.0,2019,2,18,8,1,0,1
2061129,383,2019-02-18 12:00:00,2,Bushwick,3476.0,792.0,2019,2,18,12,1,0,1
2061590,383,2019-02-18 16:00:00,2,Bushwick,2678.0,2094.0,2019,2,18,16,1,0,1
2062057,383,2019-02-18 20:00:00,2,Bushwick,1251.0,2077.0,2019,2,18,20,1,0,1
2062500,383,2019-02-19 00:00:00,2,Bushwick,164.0,869.0,2019,2,19,0,0,0,1
2062948,383,2019-02-19 04:00:00,2,Bushwick,1118.0,252.0,2019,2,19,4,0,0,1
2063412,383,2019-02-19 08:00:00,2,Bushwick,7277.0,867.0,2019,2,19,8,0,0,1
2063881,383,2019-02-19 12:00:00,2,Bushwick,4185.0,1274.0,2019,2,19,12,0,0,1
2064350,383,2019-02-19 16:00:00,2,Bushwick,3160.0,3508.0,2019,2,19,16,0,0,1
2064819,383,2019-02-19 20:00:00,2,Bushwick,2017.0,3557.0,2019,2,19,20,0,0,1
2065270,383,2019-02-20 00:00:00,2,Bushwick,272.0,1154.0,2019,2,20,0,0,0,1
2065711,383,2019-02-20 04:00:00,2,Bushwick,1163.0,243.0,2019,2,20,4,0,0,1
2066175,383,2019-02-20 08:00:00,2,Bushwick,7207.0,836.0,2019,2,20,8,0,0,1
2066644,383,2019-02-20 12:00:00,2,Bushwick,4147.0,1305.0,2019,2,20,12,0,0,1
2067113,383,2019-02-20 16:00:00,2,Bushwick,2820.0,3361.0,2019,2,20,16,0,0,1
2067582,383,2019-02-20 20:00:00,2,Bushwick,1763.0,3429.0,2019,2,20,20,0,0,1
2068032,383,2019-02-21 00:00:00,2,Bushwick,242.0,1131.0,2019,2,21,0,0,0,1
2068472,383,2019-02-21 04:00:00,2,Bushwick,1077.0,227.0,2019,2,21,4,0,0,1
2068934,383,2019-02-21 08:00:00,2,Bushwick,7155.0,820.0,2019,2,21,8,0,0,1
2069403,383,2019-02-21 12:00:00,2,Bushwick,4232.0,1165.0,2019,2,21,12,0,0,1
2069872,383,2019-02-21 16:00:00,2,Bushwick,3328.0,3549.0,2019,2,21,16,0,0,1
2070340,383,2019-02-21 20:00:00,2,Bushwick,2159.0,3712.0,2019,2,21,20,0,0,1
2070794,383,2019-02-22 00:00:00,2,Bushwick,329.0,1290.0,2019,2,22,0,0,0,1
2071239,383,2019-02-22 04:00:00,2,Bushwick,1060.0,289.0,2019,2,22,4,0,0,1
2071704,383,2019-02-22 08:00:00,2,Bushwick,6977.0,893.0,2019,2,22,8,0,0,1
2072173,383,2019-02-22 12:00:00,2,Bushwick,4437.0,1381.0,2019,2,22,12,0,0,1
2072641,383,2019-02-22 16:00:00,2,Bushwick,3668.0,3674.0,2019,2,22,16,0,0,1
2073110,383,2019-02-22 20:00:00,2,Bushwick,2485.0,3352.0,2019,2,22,20,0,0,1
2073579,383,2019-02-23 00:00:00,2,Bushwick,603.0,1379.0,2019,2,23,0,0,0,1
2074036,383,2019-02-23 04:00:00,2,Bushwick,509.0,350.0,2019,2,23,4,0,0,1
2074501,383,2019-02-23 08:00:00,2,Bushwick,2258.0,468.0,2019,2,23,8,0,0,1
2074964,383,2019-02-23 12:00:00,2,Bushwick,2927.0,820.0,2019,2,23,12,0,0,1
2075428,383,2019-02-23 16:00:00,2,Bushwick,2474.0,1473.0,2019,2,23,16,0,0,1
2075890,383,2019-02-23 20:00:00,2,Bushwick,1388.0,1637.0,2019,2,23,20,0,0,1
2076356,383,2019-02-24 00:00:00,2,Bushwick,441.0,999.0,2019,2,24,0,0,0,1
2076823,383,2019-02-24 04:00:00,2,Bushwick,298.0,304.0,2019,2,24,4,0,0,1
2077284,383,2019-02-24 08:00:00,2,Bushwick,1384.0,345.0,2019,2,24,8,0,0,1
2077751,383,2019-02-24 12:00:00,2,Bushwick,2181.0,555.0,2019,2,24,12,0,0,1
2078213,383,2019-02-24 16:00:00,2,Bushwick,1826.0,1305.0,2019,2,24,16,0,0,1
2078679,383,2019-02-24 20:00:00,2,Bushwick,942.0,1274.0,2019,2,24,20,0,0,1
2079119,383,2019-02-25 00:00:00,2,Bushwick,154.0,660.0,2019,2,25,0,0,0,1
2079559,383,2019-02-25 04:00:00,2,Bushwick,1182.0,300.0,2019,2,25,4,0,0,1
2080022,383,2019-02-25 08:00:00,2,Bushwick,7674.0,977.0,2019,2,25,8,0,0,1
2080490,383,2019-02-25 12:00:00,2,Bushwick,4269.0,1262.0,2019,2,25,12,0,0,1
2080959,383,2019-02-25 16:00:00,2,Bushwick,3429.0,3817.0,2019,2,25,16,0,0,1
2081427,383,2019-02-25 20:00:00,2,Bushwick,2065.0,3368.0,2019,2,25,20,0,0,1
2081864,383,2019-02-26 00:00:00,2,Bushwick,230.0,1015.0,2019,2,26,0,0,0,1
2082298,383,2019-02-26 04:00:00,2,Bushwick,1169.0,264.0,2019,2,26,4,0,0,1
2082762,383,2019-02-26 08:00:00,2,Bushwick,7949.0,935.0,2019,2,26,8,0,0,1
2083230,383,2019-02-26 12:00:00,2,Bushwick,3907.0,1275.0,2019,2,26,12,0,0,1
2083698,383,2019-02-26 16:00:00,2,Bushwick,3613.0,3992.0,2019,2,26,16,0,0,1
2084166,383,2019-02-26 20:00:00,2,Bushwick,2191.0,3693.0,2019,2,26,20,0,0,1
2084604,383,2019-02-27 00:00:00,2,Bushwick,251.0,1129.0,2019,2,27,0,0,0,1
2085040,383,2019-02-27 04:00:00,2,Bushwick,1136.0,267.0,2019,2,27,4,0,0,1
2085504,383,2019-02-27 08:00:00,2,Bushwick,8041.0,946.0,2019,2,27,8,0,0,1
2085973,383,2019-02-27 12:00:00,2,Bushwick,4563.0,1139.0,2019,2,27,12,0,0,1
2086441,383,2019-02-27 16:00:00,2,Bushwick,3565.0,3530.0,2019,2,27,16,0,0,1
2086909,383,2019-02-27 20:00:00,2,Bushwick,2145.0,3754.0,2019,2,27,20,0,0,1
2087350,383,2019-02-28 00:00:00,2,Bushwick,273.0,1166.0,2019,2,28,0,0,0,1
2087786,383,2019-02-28 04:00:00,2,Bushwick,1187.0,261.0,2019,2,28,4,0,0,1
2088249,383,2019-02-28 08:00:00,2,Bushwick,8071.0,987.0,2019,2,28,8,0,0,1
2088717,383,2019-02-28 12:00:00,2,Bushwick,4514.0,1205.0,2019,2,28,12,0,0,1
2089185,383,2019-02-28 16:00:00,2,Bushwick,3646.0,3755.0,2019,2,28,16,0,0,1
2089653,383,2019-02-28 20:00:00,2,Bushwick,2314.0,3768.0,2019,2,28,20,0,0,1
2090097,383,2019-03-01 00:00:00,2,Bushwick,340.0,1285.0,2019,3,1,0,0,0,1
2090536,383,2019-03-01 04:00:00,2,Bushwick,1151.0,286.0,2019,3,1,4,0,0,1
2091001,383,2019-03-01 08:00:00,2,Bushwick,7689.0,958.0,2019,3,1,8,0,0,1
2091469,383,2019-03-01 12:00:00,2,Bushwick,4494.0,1514.0,2019,3,1,12,0,0,1
2091937,383,2019-03-01 16:00:00,2,Bushwick,3999.0,3555.0,2019,3,1,16,0,0,1
2092405,383,2019-03-01 20:00:00,2,Bushwick,2515.0,3218.0,2019,3,1,20,0,0,1
2092873,383,2019-03-02 00:00:00,2,Bushwick,505.0,1240.0,2019,3,2,0,0,0,1
2093326,383,2019-03-02 04:00:00,2,Bushwick,474.0,300.0,2019,3,2,4,0,0,1
2093792,383,2019-03-02 08:00:00,2,Bushwick,2259.0,384.0,2019,3,2,8,0,0,1
2094253,383,2019-03-02 12:00:00,2,Bushwick,2495.0,738.0,2019,3,2,12,0,0,1
2094719,383,2019-03-02 16:00:00,2,Bushwick,2272.0,1444.0,2019,3,2,16,0,0,1
2095181,383,2019-03-02 20:00:00,2,Bushwick,1281.0,1611.0,2019,3,2,20,0,0,1
2095647,383,2019-03-03 00:00:00,2,Bushwick,408.0,941.0,2019,3,3,0,0,0,1
2096110,383,2019-03-03 04:00:00,2,Bushwick,286.0,270.0,2019,3,3,4,0,0,1
2096571,383,2019-03-03 08:00:00,2,Bushwick,1526.0,318.0,2019,3,3,8,0,0,1
2097035,383,2019-03-03 12:00:00,2,Bushwick,2317.0,518.0,2019,3,3,12,0,0,1
2097496,383,2019-03-03 16:00:00,2,Bushwick,1867.0,1322.0,2019,3,3,16,0,0,1
2097962,383,2019-03-03 20:00:00,2,Bushwick,787.0,1265.0,2019,3,3,20,0,0,1
2098404,383,2019-03-04 00:00:00,2,Bushwick,117.0,656.0,2019,3,4,0,0,0,1
2098855,383,2019-03-04 04:00:00,2,Bushwick,975.0,253.0,2019,3,4,4,0,0,1
2099319,383,2019-03-04 08:00:00,2,Bushwick,5787.0,710.0,2019,3,4,8,0,0,1
2099787,383,2019-03-04 12:00:00,2,Bushwick,3575.0,1182.0,2019,3,4,12,0,0,1
2100255,383,2019-03-04 16:00:00,2,Bushwick,2850.0,3400.0,2019,3,4,16,0,0,1
2100723,383,2019-03-04 20:00:00,2,Bushwick,1845.0,3090.0,2019,3,4,20,0,0,1
2101166,383,2019-03-05 00:00:00,2,Bushwick,254.0,950.0,2019,3,5,0,0,0,1
2101603,383,2019-03-05 04:00:00,2,Bushwick,1180.0,268.0,2019,3,5,4,0,0,1
2102066,383,2019-03-05 08:00:00,2,Bushwick,8163.0,947.0,2019,3,5,8,0,0,1
2102534,383,2019-03-05 12:00:00,2,Bushwick,4488.0,1226.0,2019,3,5,12,0,0,1
2103002,383,2019-03-05 16:00:00,2,Bushwick,3550.0,3775.0,2019,3,5,16,0,0,1
2103470,383,2019-03-05 20:00:00,2,Bushwick,2212.0,3719.0,2019,3,5,20,0,0,1
2103912,383,2019-03-06 00:00:00,2,Bushwick,292.0,1159.0,2019,3,6,0,0,0,1
2104350,383,2019-03-06 04:00:00,2,Bushwick,1118.0,258.0,2019,3,6,4,0,0,1
2104811,383,2019-03-06 08:00:00,2,Bushwick,8022.0,968.0,2019,3,6,8,0,0,1
2105279,383,2019-03-06 12:00:00,2,Bushwick,4582.0,1209.0,2019,3,6,12,0,0,1
2105747,383,2019-03-06 16:00:00,2,Bushwick,3396.0,3819.0,2019,3,6,16,0,0,1
2106215,383,2019-03-06 20:00:00,2,Bushwick,2103.0,3744.0,2019,3,6,20,0,0,1
2106660,383,2019-03-07 00:00:00,2,Bushwick,304.0,1159.0,2019,3,7,0,0,0,1
2107098,383,2019-03-07 04:00:00,2,Bushwick,1223.0,264.0,2019,3,7,4,0,0,1
2107561,383,2019-03-07 08:00:00,2,Bushwick,8014.0,971.0,2019,3,7,8,0,0,1
2108029,383,2019-03-07 12:00:00,2,Bushwick,4504.0,1247.0,2019,3,7,12,0,0,1
2108497,383,2019-03-07 16:00:00,2,Bushwick,3606.0,3710.0,2019,3,7,16,0,0,1
2108965,383,2019-03-07 20:00:00,2,Bushwick,2302.0,3722.0,2019,3,7,20,0,0,1
2109412,383,2019-03-08 00:00:00,2,Bushwick,297.0,1216.0,2019,3,8,0,0,0,1
2109852,383,2019-03-08 04:00:00,2,Bushwick,1135.0,276.0,2019,3,8,4,0,0,1
2110316,383,2019-03-08 08:00:00,2,Bushwick,7673.0,1007.0,2019,3,8,8,0,0,1
2110784,383,2019-03-08 12:00:00,2,Bushwick,4758.0,1516.0,2019,3,8,12,0,0,1
2111252,383,2019-03-08 16:00:00,2,Bushwick,3787.0,3578.0,2019,3,8,16,0,0,1
2111720,383,2019-03-08 20:00:00,2,Bushwick,2486.0,3385.0,2019,3,8,20,0,0,1
2112188,383,2019-03-09 00:00:00,2,Bushwick,518.0,1371.0,2019,3,9,0,0,0,1
2112642,383,2019-03-09 04:00:00,2,Bushwick,450.0,350.0,2019,3,9,4,0,0,1
2113109,383,2019-03-09 08:00:00,2,Bushwick,2430.0,476.0,2019,3,9,8,0,0,1
2113566,383,2019-03-09 12:00:00,2,Bushwick,3076.0,735.0,2019,3,9,12,0,0,1
2114027,383,2019-03-09 16:00:00,2,Bushwick,2581.0,1579.0,2019,3,9,16,0,0,1
2114488,383,2019-03-09 20:00:00,2,Bushwick,1419.0,1665.0,2019,3,9,20,0,0,1
2114952,383,2019-03-10 00:00:00,2,Bushwick,388.0,992.0,2019,3,10,0,0,0,1
2115419,383,2019-03-10 04:00:00,2,Bushwick,320.0,416.0,2019,3,10,4,0,0,1
2115873,383,2019-03-10 08:00:00,2,Bushwick,1247.0,278.0,2019,3,10,8,0,0,1
2116340,383,2019-03-10 12:00:00,2,Bushwick,2086.0,525.0,2019,3,10,12,0,0,1
2116794,383,2019-03-10 16:00:00,2,Bushwick,1744.0,1171.0,2019,3,10,16,0,0,1
2117261,383,2019-03-10 20:00:00,2,Bushwick,958.0,1503.0,2019,3,10,20,0,0,1
2117695,383,2019-03-11 00:00:00,2,Bushwick,51.0,779.0,2019,3,11,0,0,0,1
2118158,383,2019-03-11 04:00:00,2,Bushwick,1957.0,334.0,2019,3,11,4,0,0,1
2118626,383,2019-03-11 08:00:00,2,Bushwick,6281.0,848.0,2019,3,11,8,0,0,1
2119094,383,2019-03-11 12:00:00,2,Bushwick,5254.0,1294.0,2019,3,11,12,0,0,1
2119562,383,2019-03-11 16:00:00,2,Bushwick,3316.0,3544.0,2019,3,11,16,0,0,1
2120030,383,2019-03-11 20:00:00,2,Bushwick,2389.0,4106.0,2019,3,11,20,0,0,1
2120475,383,2019-03-12 00:00:00,2,Bushwick,77.0,938.0,2019,3,12,0,0,0,1
2120939,383,2019-03-12 04:00:00,2,Bushwick,1913.0,299.0,2019,3,12,4,0,0,1
2121407,383,2019-03-12 08:00:00,2,Bushwick,6628.0,823.0,2019,3,12,8,0,0,1
2121875,383,2019-03-12 12:00:00,2,Bushwick,5242.0,1320.0,2019,3,12,12,0,0,1
2122343,383,2019-03-12 16:00:00,2,Bushwick,3195.0,3301.0,2019,3,12,16,0,0,1
2122811,383,2019-03-12 20:00:00,2,Bushwick,2390.0,3863.0,2019,3,12,20,0,0,1
2123255,383,2019-03-13 00:00:00,2,Bushwick,88.0,909.0,2019,3,13,0,0,0,1
2123717,383,2019-03-13 04:00:00,2,Bushwick,1984.0,324.0,2019,3,13,4,0,0,1
2124185,383,2019-03-13 08:00:00,2,Bushwick,6608.0,844.0,2019,3,13,8,0,0,1
2124653,383,2019-03-13 12:00:00,2,Bushwick,5444.0,1307.0,2019,3,13,12,0,0,1
2125121,383,2019-03-13 16:00:00,2,Bushwick,3311.0,3327.0,2019,3,13,16,0,0,1
2125589,383,2019-03-13 20:00:00,2,Bushwick,2365.0,3823.0,2019,3,13,20,0,0,1
2126032,383,2019-03-14 00:00:00,2,Bushwick,116.0,1043.0,2019,3,14,0,0,0,1
2126495,383,2019-03-14 04:00:00,2,Bushwick,1717.0,262.0,2019,3,14,4,0,0,1
2126963,383,2019-03-14 08:00:00,2,Bushwick,6708.0,966.0,2019,3,14,8,0,0,1
2127431,383,2019-03-14 12:00:00,2,Bushwick,5463.0,1403.0,2019,3,14,12,0,0,1
2127899,383,2019-03-14 16:00:00,2,Bushwick,3274.0,3444.0,2019,3,14,16,0,0,1
2128367,383,2019-03-14 20:00:00,2,Bushwick,2424.0,3991.0,2019,3,14,20,0,0,1
2128815,383,2019-03-15 00:00:00,2,Bushwick,144.0,1096.0,2019,3,15,0,0,0,1
2129280,383,2019-03-15 04:00:00,2,Bushwick,1658.0,306.0,2019,3,15,4,0,0,1
2129748,383,2019-03-15 08:00:00,2,Bushwick,6249.0,871.0,2019,3,15,8,0,0,1
2130216,383,2019-03-15 12:00:00,2,Bushwick,5230.0,1502.0,2019,3,15,12,0,0,1
2130684,383,2019-03-15 16:00:00,2,Bushwick,3555.0,3283.0,2019,3,15,16,0,0,1
2131152,383,2019-03-15 20:00:00,2,Bushwick,2683.0,3519.0,2019,3,15,20,0,0,1
2131617,383,2019-03-16 00:00:00,2,Bushwick,552.0,1413.0,2019,3,16,0,0,0,1
2132070,383,2019-03-16 04:00:00,2,Bushwick,583.0,438.0,2019,3,16,4,0,0,1
2132530,383,2019-03-16 08:00:00,2,Bushwick,2260.0,394.0,2019,3,16,8,0,0,1
2132986,383,2019-03-16 12:00:00,2,Bushwick,3159.0,885.0,2019,3,16,12,0,0,1
2133449,383,2019-03-16 16:00:00,2,Bushwick,2514.0,1462.0,2019,3,16,16,0,0,1
2133908,383,2019-03-16 20:00:00,2,Bushwick,1357.0,1671.0,2019,3,16,20,0,0,1
2134367,383,2019-03-17 00:00:00,2,Bushwick,445.0,1007.0,2019,3,17,0,0,0,1
2134833,383,2019-03-17 04:00:00,2,Bushwick,305.0,276.0,2019,3,17,4,0,0,1
2135285,383,2019-03-17 08:00:00,2,Bushwick,1455.0,310.0,2019,3,17,8,0,0,1
2135752,383,2019-03-17 12:00:00,2,Bushwick,2517.0,741.0,2019,3,17,12,0,0,1
2136198,383,2019-03-17 16:00:00,2,Bushwick,2075.0,1301.0,2019,3,17,16,0,0,1
2136664,383,2019-03-17 20:00:00,2,Bushwick,1060.0,1520.0,2019,3,17,20,0,0,1
2137095,383,2019-03-18 00:00:00,2,Bushwick,38.0,300.0,2019,3,18,0,0,0,1
2137559,383,2019-03-18 04:00:00,2,Bushwick,2104.0,330.0,2019,3,18,4,0,0,1
2138027,383,2019-03-18 08:00:00,2,Bushwick,6264.0,942.0,2019,3,18,8,0,0,1
2138495,383,2019-03-18 12:00:00,2,Bushwick,5035.0,1423.0,2019,3,18,12,0,0,1
2138963,383,2019-03-18 16:00:00,2,Bushwick,3223.0,3426.0,2019,3,18,16,0,0,1
2139431,383,2019-03-18 20:00:00,2,Bushwick,2331.0,3823.0,2019,3,18,20,0,0,1
2139871,383,2019-03-19 00:00:00,2,Bushwick,90.0,1179.0,2019,3,19,0,0,0,1
2140330,383,2019-03-19 04:00:00,2,Bushwick,2177.0,440.0,2019,3,19,4,0,0,1
2140798,383,2019-03-19 08:00:00,2,Bushwick,6543.0,898.0,2019,3,19,8,0,0,1
2141266,383,2019-03-19 12:00:00,2,Bushwick,5180.0,1478.0,2019,3,19,12,0,0,1
2141734,383,2019-03-19 16:00:00,2,Bushwick,3250.0,3455.0,2019,3,19,16,0,0,1
2142202,383,2019-03-19 20:00:00,2,Bushwick,2435.0,3894.0,2019,3,19,20,0,0,1
2142642,383,2019-03-20 00:00:00,2,Bushwick,99.0,1381.0,2019,3,20,0,0,0,1
2143103,383,2019-03-20 04:00:00,2,Bushwick,2038.0,375.0,2019,3,20,4,0,0,1
2143571,383,2019-03-20 08:00:00,2,Bushwick,6556.0,929.0,2019,3,20,8,0,0,1
2144039,383,2019-03-20 12:00:00,2,Bushwick,5313.0,1428.0,2019,3,20,12,0,0,1
2144507,383,2019-03-20 16:00:00,2,Bushwick,3357.0,3435.0,2019,3,20,16,0,0,1
2144975,383,2019-03-20 20:00:00,2,Bushwick,2229.0,3878.0,2019,3,20,20,0,0,1
2145420,383,2019-03-21 00:00:00,2,Bushwick,0.0,23.0,2019,3,21,0,0,0,1
2145887,383,2019-03-21 04:00:00,2,Bushwick,2822.0,654.0,2019,3,21,4,0,0,1
2146355,383,2019-03-21 08:00:00,2,Bushwick,6205.0,820.0,2019,3,21,8,0,0,1
2146823,383,2019-03-21 12:00:00,2,Bushwick,5155.0,1432.0,2019,3,21,12,0,0,1
2147291,383,2019-03-21 16:00:00,2,Bushwick,3203.0,3254.0,2019,3,21,16,0,0,1
2147759,383,2019-03-21 20:00:00,2,Bushwick,2398.0,3580.0,2019,3,21,20,0,0,1
2148206,383,2019-03-22 00:00:00,2,Bushwick,188.0,1380.0,2019,3,22,0,0,0,1
2148669,383,2019-03-22 04:00:00,2,Bushwick,1848.0,433.0,2019,3,22,4,0,0,1
2149137,383,2019-03-22 08:00:00,2,Bushwick,6175.0,879.0,2019,3,22,8,0,0,1
2149605,383,2019-03-22 12:00:00,2,Bushwick,5292.0,1515.0,2019,3,22,12,0,0,1
2150073,383,2019-03-22 16:00:00,2,Bushwick,3607.0,3298.0,2019,3,22,16,0,0,1
2150541,383,2019-03-22 20:00:00,2,Bushwick,2764.0,3620.0,2019,3,22,20,0,0,1
2151004,383,2019-03-23 00:00:00,2,Bushwick,561.0,1644.0,2019,3,23,0,0,0,1
2151467,383,2019-03-23 04:00:00,2,Bushwick,1052.0,576.0,2019,3,23,4,0,0,1
2151923,383,2019-03-23 08:00:00,2,Bushwick,3936.0,676.0,2019,3,23,8,0,0,1
2152387,383,2019-03-23 12:00:00,2,Bushwick,5170.0,1593.0,2019,3,23,12,0,0,1
2152844,383,2019-03-23 16:00:00,2,Bushwick,4201.0,2772.0,2019,3,23,16,0,0,1
2153308,383,2019-03-23 20:00:00,2,Bushwick,2548.0,3050.0,2019,3,23,20,0,0,1
2153763,383,2019-03-24 00:00:00,2,Bushwick,804.0,1734.0,2019,3,24,0,0,0,1
2154229,383,2019-03-24 04:00:00,2,Bushwick,281.0,709.0,2019,3,24,4,0,0,1
2154678,383,2019-03-24 08:00:00,2,Bushwick,2180.0,724.0,2019,3,24,8,0,0,1
2155145,383,2019-03-24 12:00:00,2,Bushwick,4328.0,1314.0,2019,3,24,12,0,0,1
2155592,383,2019-03-24 16:00:00,2,Bushwick,3632.0,2413.0,2019,3,24,16,0,0,1
2156058,383,2019-03-24 20:00:00,2,Bushwick,1786.0,2729.0,2019,3,24,20,0,0,1
2156495,383,2019-03-25 00:00:00,2,Bushwick,140.0,1373.0,2019,3,25,0,0,0,1
2156959,383,2019-03-25 04:00:00,2,Bushwick,2268.0,447.0,2019,3,25,4,0,0,1
2157427,383,2019-03-25 08:00:00,2,Bushwick,6471.0,893.0,2019,3,25,8,0,0,1
2157895,383,2019-03-25 12:00:00,2,Bushwick,5025.0,1380.0,2019,3,25,12,0,0,1
2158363,383,2019-03-25 16:00:00,2,Bushwick,3157.0,3400.0,2019,3,25,16,0,0,1
2158831,383,2019-03-25 20:00:00,2,Bushwick,2367.0,3932.0,2019,3,25,20,0,0,1
2159264,383,2019-03-26 00:00:00,2,Bushwick,69.0,1015.0,2019,3,26,0,0,0,1
2159728,383,2019-03-26 04:00:00,2,Bushwick,2298.0,359.0,2019,3,26,4,0,0,1
2160196,383,2019-03-26 08:00:00,2,Bushwick,6656.0,918.0,2019,3,26,8,0,0,1
2160664,383,2019-03-26 12:00:00,2,Bushwick,5334.0,1456.0,2019,3,26,12,0,0,1
2161132,383,2019-03-26 16:00:00,2,Bushwick,3365.0,3284.0,2019,3,26,16,0,0,1
2161600,383,2019-03-26 20:00:00,2,Bushwick,2505.0,3994.0,2019,3,26,20,0,0,1
2162045,383,2019-03-27 00:00:00,2,Bushwick,143.0,853.0,2019,3,27,0,0,0,1
2162508,383,2019-03-27 04:00:00,2,Bushwick,2170.0,389.0,2019,3,27,4,0,0,1
2162976,383,2019-03-27 08:00:00,2,Bushwick,6670.0,856.0,2019,3,27,8,0,0,1
2163444,383,2019-03-27 12:00:00,2,Bushwick,5452.0,1373.0,2019,3,27,12,0,0,1
2163912,383,2019-03-27 16:00:00,2,Bushwick,3360.0,3461.0,2019,3,27,16,0,0,1
2164380,383,2019-03-27 20:00:00,2,Bushwick,2419.0,3926.0,2019,3,27,20,0,0,1
2164822,383,2019-03-28 00:00:00,2,Bushwick,114.0,1364.0,2019,3,28,0,0,0,1
2165283,383,2019-03-28 04:00:00,2,Bushwick,2298.0,482.0,2019,3,28,4,0,0,1
2165751,383,2019-03-28 08:00:00,2,Bushwick,6667.0,864.0,2019,3,28,8,0,0,1
2166219,383,2019-03-28 12:00:00,2,Bushwick,5306.0,1390.0,2019,3,28,12,0,0,1
2166687,383,2019-03-28 16:00:00,2,Bushwick,3356.0,3369.0,2019,3,28,16,0,0,1
2167155,383,2019-03-28 20:00:00,2,Bushwick,2562.0,3984.0,2019,3,28,20,0,0,1
2167604,383,2019-03-29 00:00:00,2,Bushwick,189.0,1611.0,2019,3,29,0,0,0,1
2168067,383,2019-03-29 04:00:00,2,Bushwick,2196.0,518.0,2019,3,29,4,0,0,1
2168535,383,2019-03-29 08:00:00,2,Bushwick,6416.0,908.0,2019,3,29,8,0,0,1
2169003,383,2019-03-29 12:00:00,2,Bushwick,5301.0,1497.0,2019,3,29,12,0,0,1
2169471,383,2019-03-29 16:00:00,2,Bushwick,3584.0,3329.0,2019,3,29,16,0,0,1
2169939,383,2019-03-29 20:00:00,2,Bushwick,2851.0,3690.0,2019,3,29,20,0,0,1
2170403,383,2019-03-30 00:00:00,2,Bushwick,655.0,1713.0,2019,3,30,0,0,0,1
2170865,383,2019-03-30 04:00:00,2,Bushwick,848.0,614.0,2019,3,30,4,0,0,1
2171328,383,2019-03-30 08:00:00,2,Bushwick,2860.0,716.0,2019,3,30,8,0,0,1
2171791,383,2019-03-30 12:00:00,2,Bushwick,4553.0,1443.0,2019,3,30,12,0,0,1
2172251,383,2019-03-30 16:00:00,2,Bushwick,3773.0,2402.0,2019,3,30,16,0,0,1
2172712,383,2019-03-30 20:00:00,2,Bushwick,2247.0,2779.0,2019,3,30,20,0,0,1
2173171,383,2019-03-31 00:00:00,2,Bushwick,777.0,1751.0,2019,3,31,0,0,0,1
2173635,383,2019-03-31 04:00:00,2,Bushwick,440.0,610.0,2019,3,31,4,0,0,1
