index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3729240,89,2020-10-09 08:00:00,1,Stuyvesant Town/Turtle Bay,723.0,2405.0,2020,10,9,8,0,2,0
3729709,89,2020-10-09 12:00:00,1,Stuyvesant Town/Turtle Bay,1781.0,1994.0,2020,10,9,12,0,2,0
3730178,89,2020-10-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2584.0,1658.0,2020,10,9,16,0,2,0
3730647,89,2020-10-09 20:00:00,1,Stuyvesant Town/Turtle Bay,1782.0,1007.0,2020,10,9,20,0,2,0
3731116,89,2020-10-10 00:00:00,1,Stuyvesant Town/Turtle Bay,407.0,284.0,2020,10,10,0,0,2,0
3731580,89,2020-10-10 04:00:00,1,Stuyvesant Town/Turtle Bay,8.0,62.0,2020,10,10,4,0,2,0
3732048,89,2020-10-10 08:00:00,1,Stuyvesant Town/Turtle Bay,315.0,673.0,2020,10,10,8,0,2,0
3732516,89,2020-10-10 12:00:00,1,Stuyvesant Town/Turtle Bay,765.0,1113.0,2020,10,10,12,0,2,0
3732984,89,2020-10-10 16:00:00,1,Stuyvesant Town/Turtle Bay,1214.0,1266.0,2020,10,10,16,0,2,0
3733452,89,2020-10-10 20:00:00,1,Stuyvesant Town/Turtle Bay,914.0,956.0,2020,10,10,20,0,2,0
3733921,89,2020-10-11 00:00:00,1,Stuyvesant Town/Turtle Bay,324.0,278.0,2020,10,11,0,0,2,0
3734385,89,2020-10-11 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,29.0,2020,10,11,4,0,2,0
3734849,89,2020-10-11 08:00:00,1,Stuyvesant Town/Turtle Bay,233.0,456.0,2020,10,11,8,0,2,0
3735316,89,2020-10-11 12:00:00,1,Stuyvesant Town/Turtle Bay,548.0,832.0,2020,10,11,12,0,2,0
3735783,89,2020-10-11 16:00:00,1,Stuyvesant Town/Turtle Bay,777.0,1029.0,2020,10,11,16,0,2,0
3736249,89,2020-10-11 20:00:00,1,Stuyvesant Town/Turtle Bay,575.0,600.0,2020,10,11,20,0,2,0
3736711,89,2020-10-12 00:00:00,1,Stuyvesant Town/Turtle Bay,251.0,111.0,2020,10,12,0,1,2,0
3737167,89,2020-10-12 04:00:00,1,Stuyvesant Town/Turtle Bay,53.0,419.0,2020,10,12,4,1,2,0
3737636,89,2020-10-12 08:00:00,1,Stuyvesant Town/Turtle Bay,573.0,2184.0,2020,10,12,8,1,2,0
3738105,89,2020-10-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1270.0,1658.0,2020,10,12,12,1,2,0
3738574,89,2020-10-12 16:00:00,1,Stuyvesant Town/Turtle Bay,2356.0,1285.0,2020,10,12,16,1,2,0
3739043,89,2020-10-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1564.0,673.0,2020,10,12,20,1,2,0
3739503,89,2020-10-13 00:00:00,1,Stuyvesant Town/Turtle Bay,172.0,66.0,2020,10,13,0,0,2,0
3739951,89,2020-10-13 04:00:00,1,Stuyvesant Town/Turtle Bay,118.0,540.0,2020,10,13,4,0,2,0
3740420,89,2020-10-13 08:00:00,1,Stuyvesant Town/Turtle Bay,824.0,2709.0,2020,10,13,8,0,2,0
3740889,89,2020-10-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1493.0,1907.0,2020,10,13,12,0,2,0
3741358,89,2020-10-13 16:00:00,1,Stuyvesant Town/Turtle Bay,2821.0,1555.0,2020,10,13,16,0,2,0
3741827,89,2020-10-13 20:00:00,1,Stuyvesant Town/Turtle Bay,1965.0,799.0,2020,10,13,20,0,2,0
3742288,89,2020-10-14 00:00:00,1,Stuyvesant Town/Turtle Bay,235.0,93.0,2020,10,14,0,0,2,0
3742741,89,2020-10-14 04:00:00,1,Stuyvesant Town/Turtle Bay,129.0,577.0,2020,10,14,4,0,2,0
3743210,89,2020-10-14 08:00:00,1,Stuyvesant Town/Turtle Bay,855.0,2974.0,2020,10,14,8,0,2,0
3743677,89,2020-10-14 12:00:00,1,Stuyvesant Town/Turtle Bay,1528.0,1969.0,2020,10,14,12,0,2,0
3744146,89,2020-10-14 16:00:00,1,Stuyvesant Town/Turtle Bay,2926.0,1553.0,2020,10,14,16,0,2,0
3744615,89,2020-10-14 20:00:00,1,Stuyvesant Town/Turtle Bay,2033.0,906.0,2020,10,14,20,0,2,0
3745076,89,2020-10-15 00:00:00,1,Stuyvesant Town/Turtle Bay,265.0,116.0,2020,10,15,0,0,2,0
3745533,89,2020-10-15 04:00:00,1,Stuyvesant Town/Turtle Bay,118.0,530.0,2020,10,15,4,0,2,0
3746002,89,2020-10-15 08:00:00,1,Stuyvesant Town/Turtle Bay,830.0,2725.0,2020,10,15,8,0,2,0
3746471,89,2020-10-15 12:00:00,1,Stuyvesant Town/Turtle Bay,1529.0,1988.0,2020,10,15,12,0,2,0
3746940,89,2020-10-15 16:00:00,1,Stuyvesant Town/Turtle Bay,2913.0,1698.0,2020,10,15,16,0,2,0
3747409,89,2020-10-15 20:00:00,1,Stuyvesant Town/Turtle Bay,2129.0,1059.0,2020,10,15,20,0,2,0
3747871,89,2020-10-16 00:00:00,1,Stuyvesant Town/Turtle Bay,277.0,89.0,2020,10,16,0,0,2,0
3748325,89,2020-10-16 04:00:00,1,Stuyvesant Town/Turtle Bay,96.0,482.0,2020,10,16,4,0,2,0
3748794,89,2020-10-16 08:00:00,1,Stuyvesant Town/Turtle Bay,760.0,2548.0,2020,10,16,8,0,2,0
3749263,89,2020-10-16 12:00:00,1,Stuyvesant Town/Turtle Bay,1558.0,1857.0,2020,10,16,12,0,2,0
3749732,89,2020-10-16 16:00:00,1,Stuyvesant Town/Turtle Bay,2715.0,1441.0,2020,10,16,16,0,2,0
3750201,89,2020-10-16 20:00:00,1,Stuyvesant Town/Turtle Bay,1673.0,842.0,2020,10,16,20,0,2,0
3750669,89,2020-10-17 00:00:00,1,Stuyvesant Town/Turtle Bay,349.0,205.0,2020,10,17,0,0,2,0
3751135,89,2020-10-17 04:00:00,1,Stuyvesant Town/Turtle Bay,8.0,48.0,2020,10,17,4,0,2,0
3751604,89,2020-10-17 08:00:00,1,Stuyvesant Town/Turtle Bay,308.0,646.0,2020,10,17,8,0,2,0
3752072,89,2020-10-17 12:00:00,1,Stuyvesant Town/Turtle Bay,747.0,946.0,2020,10,17,12,0,2,0
3752541,89,2020-10-17 16:00:00,1,Stuyvesant Town/Turtle Bay,1201.0,1176.0,2020,10,17,16,0,2,0
3753009,89,2020-10-17 20:00:00,1,Stuyvesant Town/Turtle Bay,889.0,912.0,2020,10,17,20,0,2,0
3753478,89,2020-10-18 00:00:00,1,Stuyvesant Town/Turtle Bay,345.0,230.0,2020,10,18,0,0,2,0
3753942,89,2020-10-18 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,8.0,2020,10,18,4,0,2,0
3754410,89,2020-10-18 08:00:00,1,Stuyvesant Town/Turtle Bay,221.0,432.0,2020,10,18,8,0,2,0
3754876,89,2020-10-18 12:00:00,1,Stuyvesant Town/Turtle Bay,541.0,739.0,2020,10,18,12,0,2,0
3755344,89,2020-10-18 16:00:00,1,Stuyvesant Town/Turtle Bay,821.0,888.0,2020,10,18,16,0,2,0
3755810,89,2020-10-18 20:00:00,1,Stuyvesant Town/Turtle Bay,592.0,561.0,2020,10,18,20,0,2,0
3756266,89,2020-10-19 00:00:00,1,Stuyvesant Town/Turtle Bay,191.0,85.0,2020,10,19,0,0,2,0
3756717,89,2020-10-19 04:00:00,1,Stuyvesant Town/Turtle Bay,108.0,483.0,2020,10,19,4,0,2,0
3757186,89,2020-10-19 08:00:00,1,Stuyvesant Town/Turtle Bay,784.0,2582.0,2020,10,19,8,0,2,0
3757655,89,2020-10-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1446.0,1931.0,2020,10,19,12,0,2,0
3758124,89,2020-10-19 16:00:00,1,Stuyvesant Town/Turtle Bay,2787.0,1459.0,2020,10,19,16,0,2,0
3758593,89,2020-10-19 20:00:00,1,Stuyvesant Town/Turtle Bay,1889.0,774.0,2020,10,19,20,0,2,0
3759052,89,2020-10-20 00:00:00,1,Stuyvesant Town/Turtle Bay,225.0,76.0,2020,10,20,0,0,2,0
3759505,89,2020-10-20 04:00:00,1,Stuyvesant Town/Turtle Bay,130.0,530.0,2020,10,20,4,0,2,0
3759974,89,2020-10-20 08:00:00,1,Stuyvesant Town/Turtle Bay,855.0,2796.0,2020,10,20,8,0,2,0
3760443,89,2020-10-20 12:00:00,1,Stuyvesant Town/Turtle Bay,1505.0,1976.0,2020,10,20,12,0,2,0
3760912,89,2020-10-20 16:00:00,1,Stuyvesant Town/Turtle Bay,2882.0,1458.0,2020,10,20,16,0,2,0
3761381,89,2020-10-20 20:00:00,1,Stuyvesant Town/Turtle Bay,1889.0,858.0,2020,10,20,20,0,2,0
3761840,89,2020-10-21 00:00:00,1,Stuyvesant Town/Turtle Bay,222.0,61.0,2020,10,21,0,0,2,0
3762294,89,2020-10-21 04:00:00,1,Stuyvesant Town/Turtle Bay,121.0,533.0,2020,10,21,4,0,2,0
3762763,89,2020-10-21 08:00:00,1,Stuyvesant Town/Turtle Bay,840.0,2752.0,2020,10,21,8,0,2,0
3763232,89,2020-10-21 12:00:00,1,Stuyvesant Town/Turtle Bay,1479.0,1925.0,2020,10,21,12,0,2,0
3763701,89,2020-10-21 16:00:00,1,Stuyvesant Town/Turtle Bay,2934.0,1617.0,2020,10,21,16,0,2,0
3764170,89,2020-10-21 20:00:00,1,Stuyvesant Town/Turtle Bay,2019.0,918.0,2020,10,21,20,0,2,0
3764629,89,2020-10-22 00:00:00,1,Stuyvesant Town/Turtle Bay,286.0,119.0,2020,10,22,0,0,2,0
3765083,89,2020-10-22 04:00:00,1,Stuyvesant Town/Turtle Bay,129.0,488.0,2020,10,22,4,0,2,0
3765552,89,2020-10-22 08:00:00,1,Stuyvesant Town/Turtle Bay,838.0,2640.0,2020,10,22,8,0,2,0
3766021,89,2020-10-22 12:00:00,1,Stuyvesant Town/Turtle Bay,1490.0,2066.0,2020,10,22,12,0,2,0
3766490,89,2020-10-22 16:00:00,1,Stuyvesant Town/Turtle Bay,2935.0,1672.0,2020,10,22,16,0,2,0
3766959,89,2020-10-22 20:00:00,1,Stuyvesant Town/Turtle Bay,2035.0,910.0,2020,10,22,20,0,2,0
3767420,89,2020-10-23 00:00:00,1,Stuyvesant Town/Turtle Bay,268.0,108.0,2020,10,23,0,0,2,0
3767877,89,2020-10-23 04:00:00,1,Stuyvesant Town/Turtle Bay,111.0,483.0,2020,10,23,4,0,2,0
3768346,89,2020-10-23 08:00:00,1,Stuyvesant Town/Turtle Bay,749.0,2511.0,2020,10,23,8,0,2,0
3768815,89,2020-10-23 12:00:00,1,Stuyvesant Town/Turtle Bay,1451.0,1773.0,2020,10,23,12,0,2,0
3769284,89,2020-10-23 16:00:00,1,Stuyvesant Town/Turtle Bay,2773.0,1641.0,2020,10,23,16,0,2,0
3769753,89,2020-10-23 20:00:00,1,Stuyvesant Town/Turtle Bay,1833.0,1010.0,2020,10,23,20,0,2,0
3770222,89,2020-10-24 00:00:00,1,Stuyvesant Town/Turtle Bay,362.0,224.0,2020,10,24,0,0,2,0
3770690,89,2020-10-24 04:00:00,1,Stuyvesant Town/Turtle Bay,14.0,67.0,2020,10,24,4,0,2,0
3771158,89,2020-10-24 08:00:00,1,Stuyvesant Town/Turtle Bay,332.0,625.0,2020,10,24,8,0,2,0
3771627,89,2020-10-24 12:00:00,1,Stuyvesant Town/Turtle Bay,761.0,924.0,2020,10,24,12,0,2,0
3772096,89,2020-10-24 16:00:00,1,Stuyvesant Town/Turtle Bay,1100.0,1102.0,2020,10,24,16,0,2,0
3772564,89,2020-10-24 20:00:00,1,Stuyvesant Town/Turtle Bay,852.0,813.0,2020,10,24,20,0,2,0
3773032,89,2020-10-25 00:00:00,1,Stuyvesant Town/Turtle Bay,335.0,237.0,2020,10,25,0,0,2,0
3773499,89,2020-10-25 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,19.0,2020,10,25,4,0,2,0
3773965,89,2020-10-25 08:00:00,1,Stuyvesant Town/Turtle Bay,222.0,453.0,2020,10,25,8,0,2,0
3774434,89,2020-10-25 12:00:00,1,Stuyvesant Town/Turtle Bay,541.0,721.0,2020,10,25,12,0,2,0
3774901,89,2020-10-25 16:00:00,1,Stuyvesant Town/Turtle Bay,836.0,946.0,2020,10,25,16,0,2,0
3775369,89,2020-10-25 20:00:00,1,Stuyvesant Town/Turtle Bay,587.0,517.0,2020,10,25,20,0,2,0
3775829,89,2020-10-26 00:00:00,1,Stuyvesant Town/Turtle Bay,194.0,68.0,2020,10,26,0,0,2,0
3776281,89,2020-10-26 04:00:00,1,Stuyvesant Town/Turtle Bay,110.0,554.0,2020,10,26,4,0,2,0
3776750,89,2020-10-26 08:00:00,1,Stuyvesant Town/Turtle Bay,829.0,2740.0,2020,10,26,8,0,2,0
3777219,89,2020-10-26 12:00:00,1,Stuyvesant Town/Turtle Bay,1505.0,2041.0,2020,10,26,12,0,2,0
3777688,89,2020-10-26 16:00:00,1,Stuyvesant Town/Turtle Bay,2892.0,1508.0,2020,10,26,16,0,2,0
3778157,89,2020-10-26 20:00:00,1,Stuyvesant Town/Turtle Bay,1889.0,809.0,2020,10,26,20,0,2,0
3778618,89,2020-10-27 00:00:00,1,Stuyvesant Town/Turtle Bay,240.0,75.0,2020,10,27,0,0,2,0
3779067,89,2020-10-27 04:00:00,1,Stuyvesant Town/Turtle Bay,122.0,512.0,2020,10,27,4,0,2,0
3779536,89,2020-10-27 08:00:00,1,Stuyvesant Town/Turtle Bay,827.0,2717.0,2020,10,27,8,0,2,0
3780005,89,2020-10-27 12:00:00,1,Stuyvesant Town/Turtle Bay,1507.0,1999.0,2020,10,27,12,0,2,0
3780474,89,2020-10-27 16:00:00,1,Stuyvesant Town/Turtle Bay,2941.0,1568.0,2020,10,27,16,0,2,0
3780943,89,2020-10-27 20:00:00,1,Stuyvesant Town/Turtle Bay,2002.0,878.0,2020,10,27,20,0,2,0
3781404,89,2020-10-28 00:00:00,1,Stuyvesant Town/Turtle Bay,259.0,91.0,2020,10,28,0,0,2,0
3781858,89,2020-10-28 04:00:00,1,Stuyvesant Town/Turtle Bay,119.0,534.0,2020,10,28,4,0,2,0
3782327,89,2020-10-28 08:00:00,1,Stuyvesant Town/Turtle Bay,872.0,2862.0,2020,10,28,8,0,2,0
3782796,89,2020-10-28 12:00:00,1,Stuyvesant Town/Turtle Bay,1611.0,2142.0,2020,10,28,12,0,2,0
3783265,89,2020-10-28 16:00:00,1,Stuyvesant Town/Turtle Bay,2891.0,1603.0,2020,10,28,16,0,2,0
3783734,89,2020-10-28 20:00:00,1,Stuyvesant Town/Turtle Bay,2094.0,852.0,2020,10,28,20,0,2,0
3784195,89,2020-10-29 00:00:00,1,Stuyvesant Town/Turtle Bay,278.0,103.0,2020,10,29,0,0,2,0
3784650,89,2020-10-29 04:00:00,1,Stuyvesant Town/Turtle Bay,126.0,470.0,2020,10,29,4,0,2,0
3785119,89,2020-10-29 08:00:00,1,Stuyvesant Town/Turtle Bay,894.0,2580.0,2020,10,29,8,0,2,0
3785588,89,2020-10-29 12:00:00,1,Stuyvesant Town/Turtle Bay,1592.0,2080.0,2020,10,29,12,0,2,0
3786057,89,2020-10-29 16:00:00,1,Stuyvesant Town/Turtle Bay,2857.0,1627.0,2020,10,29,16,0,2,0
3786526,89,2020-10-29 20:00:00,1,Stuyvesant Town/Turtle Bay,2002.0,912.0,2020,10,29,20,0,2,0
3786986,89,2020-10-30 00:00:00,1,Stuyvesant Town/Turtle Bay,254.0,107.0,2020,10,30,0,0,2,0
3787438,89,2020-10-30 04:00:00,1,Stuyvesant Town/Turtle Bay,102.0,473.0,2020,10,30,4,0,2,0
3787907,89,2020-10-30 08:00:00,1,Stuyvesant Town/Turtle Bay,777.0,2468.0,2020,10,30,8,0,2,0
3788376,89,2020-10-30 12:00:00,1,Stuyvesant Town/Turtle Bay,1495.0,1957.0,2020,10,30,12,0,2,0
3788845,89,2020-10-30 16:00:00,1,Stuyvesant Town/Turtle Bay,2736.0,1597.0,2020,10,30,16,0,2,0
3789314,89,2020-10-30 20:00:00,1,Stuyvesant Town/Turtle Bay,1764.0,1052.0,2020,10,30,20,0,2,0
3789783,89,2020-10-31 00:00:00,1,Stuyvesant Town/Turtle Bay,405.0,206.0,2020,10,31,0,0,2,0
3790250,89,2020-10-31 04:00:00,1,Stuyvesant Town/Turtle Bay,7.0,64.0,2020,10,31,4,0,2,0
3790715,89,2020-10-31 08:00:00,1,Stuyvesant Town/Turtle Bay,341.0,705.0,2020,10,31,8,0,2,0
3791181,89,2020-10-31 12:00:00,1,Stuyvesant Town/Turtle Bay,823.0,1104.0,2020,10,31,12,0,2,0
3791644,89,2020-10-31 16:00:00,1,Stuyvesant Town/Turtle Bay,1131.0,1193.0,2020,10,31,16,0,2,0
3792108,89,2020-10-31 20:00:00,1,Stuyvesant Town/Turtle Bay,870.0,946.0,2020,10,31,20,0,2,0
3792569,89,2020-11-01 00:00:00,1,Stuyvesant Town/Turtle Bay,334.0,228.0,2020,11,1,0,0,2,0
3793034,89,2020-11-01 04:00:00,1,Stuyvesant Town/Turtle Bay,16.0,75.0,2020,11,1,4,0,2,0
3793497,89,2020-11-01 08:00:00,1,Stuyvesant Town/Turtle Bay,217.0,456.0,2020,11,1,8,0,2,0
3793960,89,2020-11-01 12:00:00,1,Stuyvesant Town/Turtle Bay,592.0,851.0,2020,11,1,12,0,2,0
3794425,89,2020-11-01 16:00:00,1,Stuyvesant Town/Turtle Bay,746.0,864.0,2020,11,1,16,0,2,0
3794885,89,2020-11-01 20:00:00,1,Stuyvesant Town/Turtle Bay,579.0,485.0,2020,11,1,20,0,2,0
3795344,89,2020-11-02 00:00:00,1,Stuyvesant Town/Turtle Bay,180.0,48.0,2020,11,2,0,0,2,0
3795780,89,2020-11-02 04:00:00,1,Stuyvesant Town/Turtle Bay,121.0,607.0,2020,11,2,4,0,2,0
3796248,89,2020-11-02 08:00:00,1,Stuyvesant Town/Turtle Bay,796.0,2404.0,2020,11,2,8,0,2,0
3796717,89,2020-11-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1626.0,2352.0,2020,11,2,12,0,2,0
3797186,89,2020-11-02 16:00:00,1,Stuyvesant Town/Turtle Bay,2844.0,1416.0,2020,11,2,16,0,2,0
3797655,89,2020-11-02 20:00:00,1,Stuyvesant Town/Turtle Bay,2044.0,801.0,2020,11,2,20,0,2,0
3798117,89,2020-11-03 00:00:00,1,Stuyvesant Town/Turtle Bay,146.0,47.0,2020,11,3,0,0,2,0
3798560,89,2020-11-03 04:00:00,1,Stuyvesant Town/Turtle Bay,127.0,668.0,2020,11,3,4,0,2,0
3799029,89,2020-11-03 08:00:00,1,Stuyvesant Town/Turtle Bay,677.0,2269.0,2020,11,3,8,0,2,0
3799498,89,2020-11-03 12:00:00,1,Stuyvesant Town/Turtle Bay,1519.0,2185.0,2020,11,3,12,0,2,0
3799967,89,2020-11-03 16:00:00,1,Stuyvesant Town/Turtle Bay,2708.0,1427.0,2020,11,3,16,0,2,0
3800436,89,2020-11-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1809.0,814.0,2020,11,3,20,0,2,0
3800897,89,2020-11-04 00:00:00,1,Stuyvesant Town/Turtle Bay,46.0,26.0,2020,11,4,0,0,2,0
3801336,89,2020-11-04 04:00:00,1,Stuyvesant Town/Turtle Bay,146.0,684.0,2020,11,4,4,0,2,0
3801805,89,2020-11-04 08:00:00,1,Stuyvesant Town/Turtle Bay,668.0,2285.0,2020,11,4,8,0,2,0
3802274,89,2020-11-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1541.0,2243.0,2020,11,4,12,0,2,0
3802743,89,2020-11-04 16:00:00,1,Stuyvesant Town/Turtle Bay,2423.0,1323.0,2020,11,4,16,0,2,0
3803212,89,2020-11-04 20:00:00,1,Stuyvesant Town/Turtle Bay,2012.0,767.0,2020,11,4,20,0,2,0
3803674,89,2020-11-05 00:00:00,1,Stuyvesant Town/Turtle Bay,379.0,87.0,2020,11,5,0,0,2,0
3804115,89,2020-11-05 04:00:00,1,Stuyvesant Town/Turtle Bay,94.0,614.0,2020,11,5,4,0,2,0
3804580,89,2020-11-05 08:00:00,1,Stuyvesant Town/Turtle Bay,770.0,2343.0,2020,11,5,8,0,2,0
3805049,89,2020-11-05 12:00:00,1,Stuyvesant Town/Turtle Bay,1570.0,2362.0,2020,11,5,12,0,2,0
3805518,89,2020-11-05 16:00:00,1,Stuyvesant Town/Turtle Bay,2896.0,1527.0,2020,11,5,16,0,2,0
3805987,89,2020-11-05 20:00:00,1,Stuyvesant Town/Turtle Bay,2106.0,900.0,2020,11,5,20,0,2,0
3806450,89,2020-11-06 00:00:00,1,Stuyvesant Town/Turtle Bay,161.0,55.0,2020,11,6,0,0,2,0
3806893,89,2020-11-06 04:00:00,1,Stuyvesant Town/Turtle Bay,153.0,596.0,2020,11,6,4,0,2,0
3807362,89,2020-11-06 08:00:00,1,Stuyvesant Town/Turtle Bay,662.0,2239.0,2020,11,6,8,0,2,0
3807831,89,2020-11-06 12:00:00,1,Stuyvesant Town/Turtle Bay,1552.0,2245.0,2020,11,6,12,0,2,0
3808300,89,2020-11-06 16:00:00,1,Stuyvesant Town/Turtle Bay,2664.0,1509.0,2020,11,6,16,0,2,0
3808769,89,2020-11-06 20:00:00,1,Stuyvesant Town/Turtle Bay,1884.0,997.0,2020,11,6,20,0,2,0
3809238,89,2020-11-07 00:00:00,1,Stuyvesant Town/Turtle Bay,272.0,160.0,2020,11,7,0,0,2,0
3809705,89,2020-11-07 04:00:00,1,Stuyvesant Town/Turtle Bay,53.0,188.0,2020,11,7,4,0,2,0
3810171,89,2020-11-07 08:00:00,1,Stuyvesant Town/Turtle Bay,270.0,662.0,2020,11,7,8,0,2,0
3810636,89,2020-11-07 12:00:00,1,Stuyvesant Town/Turtle Bay,793.0,1012.0,2020,11,7,12,0,2,0
3811098,89,2020-11-07 16:00:00,1,Stuyvesant Town/Turtle Bay,1122.0,1114.0,2020,11,7,16,0,2,0
3811564,89,2020-11-07 20:00:00,1,Stuyvesant Town/Turtle Bay,849.0,786.0,2020,11,7,20,0,2,0
3812027,89,2020-11-08 00:00:00,1,Stuyvesant Town/Turtle Bay,303.0,223.0,2020,11,8,0,0,2,0
3812492,89,2020-11-08 04:00:00,1,Stuyvesant Town/Turtle Bay,29.0,93.0,2020,11,8,4,0,2,0
3812956,89,2020-11-08 08:00:00,1,Stuyvesant Town/Turtle Bay,192.0,437.0,2020,11,8,8,0,2,0
3813416,89,2020-11-08 12:00:00,1,Stuyvesant Town/Turtle Bay,556.0,747.0,2020,11,8,12,0,2,0
3813883,89,2020-11-08 16:00:00,1,Stuyvesant Town/Turtle Bay,788.0,767.0,2020,11,8,16,0,2,0
3814343,89,2020-11-08 20:00:00,1,Stuyvesant Town/Turtle Bay,640.0,554.0,2020,11,8,20,0,2,0
3814805,89,2020-11-09 00:00:00,1,Stuyvesant Town/Turtle Bay,184.0,56.0,2020,11,9,0,0,2,0
3815245,89,2020-11-09 04:00:00,1,Stuyvesant Town/Turtle Bay,126.0,632.0,2020,11,9,4,0,2,0
3815714,89,2020-11-09 08:00:00,1,Stuyvesant Town/Turtle Bay,754.0,2351.0,2020,11,9,8,0,2,0
3816183,89,2020-11-09 12:00:00,1,Stuyvesant Town/Turtle Bay,1503.0,2136.0,2020,11,9,12,0,2,0
3816652,89,2020-11-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2783.0,1369.0,2020,11,9,16,0,2,0
3817121,89,2020-11-09 20:00:00,1,Stuyvesant Town/Turtle Bay,1990.0,757.0,2020,11,9,20,0,2,0
3817583,89,2020-11-10 00:00:00,1,Stuyvesant Town/Turtle Bay,155.0,54.0,2020,11,10,0,0,2,0
3818021,89,2020-11-10 04:00:00,1,Stuyvesant Town/Turtle Bay,160.0,613.0,2020,11,10,4,0,2,0
3818487,89,2020-11-10 08:00:00,1,Stuyvesant Town/Turtle Bay,766.0,2396.0,2020,11,10,8,0,2,0
3818955,89,2020-11-10 12:00:00,1,Stuyvesant Town/Turtle Bay,1511.0,2223.0,2020,11,10,12,0,2,0
3819423,89,2020-11-10 16:00:00,1,Stuyvesant Town/Turtle Bay,2907.0,1488.0,2020,11,10,16,0,2,0
3819891,89,2020-11-10 20:00:00,1,Stuyvesant Town/Turtle Bay,2111.0,873.0,2020,11,10,20,0,2,0
3820356,89,2020-11-11 00:00:00,1,Stuyvesant Town/Turtle Bay,145.0,76.0,2020,11,11,0,1,2,0
3820807,89,2020-11-11 04:00:00,1,Stuyvesant Town/Turtle Bay,122.0,571.0,2020,11,11,4,1,2,0
3821275,89,2020-11-11 08:00:00,1,Stuyvesant Town/Turtle Bay,657.0,2374.0,2020,11,11,8,1,2,0
3821744,89,2020-11-11 12:00:00,1,Stuyvesant Town/Turtle Bay,1499.0,2421.0,2020,11,11,12,1,2,0
3822213,89,2020-11-11 16:00:00,1,Stuyvesant Town/Turtle Bay,2877.0,1420.0,2020,11,11,16,1,2,0
3822682,89,2020-11-11 20:00:00,1,Stuyvesant Town/Turtle Bay,2053.0,777.0,2020,11,11,20,1,2,0
3823144,89,2020-11-12 00:00:00,1,Stuyvesant Town/Turtle Bay,165.0,89.0,2020,11,12,0,0,2,0
3823586,89,2020-11-12 04:00:00,1,Stuyvesant Town/Turtle Bay,138.0,568.0,2020,11,12,4,0,2,0
3824054,89,2020-11-12 08:00:00,1,Stuyvesant Town/Turtle Bay,779.0,2484.0,2020,11,12,8,0,2,0
3824523,89,2020-11-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1616.0,2547.0,2020,11,12,12,0,2,0
3824992,89,2020-11-12 16:00:00,1,Stuyvesant Town/Turtle Bay,3019.0,1502.0,2020,11,12,16,0,2,0
3825461,89,2020-11-12 20:00:00,1,Stuyvesant Town/Turtle Bay,2164.0,868.0,2020,11,12,20,0,2,0
3825924,89,2020-11-13 00:00:00,1,Stuyvesant Town/Turtle Bay,176.0,64.0,2020,11,13,0,0,2,0
3826374,89,2020-11-13 04:00:00,1,Stuyvesant Town/Turtle Bay,148.0,598.0,2020,11,13,4,0,2,0
3826842,89,2020-11-13 08:00:00,1,Stuyvesant Town/Turtle Bay,742.0,2302.0,2020,11,13,8,0,2,0
3827311,89,2020-11-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1618.0,2349.0,2020,11,13,12,0,2,0
3827780,89,2020-11-13 16:00:00,1,Stuyvesant Town/Turtle Bay,2689.0,1515.0,2020,11,13,16,0,2,0
3828249,89,2020-11-13 20:00:00,1,Stuyvesant Town/Turtle Bay,1942.0,930.0,2020,11,13,20,0,2,0
3828717,89,2020-11-14 00:00:00,1,Stuyvesant Town/Turtle Bay,278.0,160.0,2020,11,14,0,0,2,0
3829184,89,2020-11-14 04:00:00,1,Stuyvesant Town/Turtle Bay,49.0,159.0,2020,11,14,4,0,2,0
3829647,89,2020-11-14 08:00:00,1,Stuyvesant Town/Turtle Bay,273.0,656.0,2020,11,14,8,0,2,0
3830112,89,2020-11-14 12:00:00,1,Stuyvesant Town/Turtle Bay,849.0,1032.0,2020,11,14,12,0,2,0
3830567,89,2020-11-14 16:00:00,1,Stuyvesant Town/Turtle Bay,1254.0,1216.0,2020,11,14,16,0,2,0
3831030,89,2020-11-14 20:00:00,1,Stuyvesant Town/Turtle Bay,914.0,842.0,2020,11,14,20,0,2,0
3831488,89,2020-11-15 00:00:00,1,Stuyvesant Town/Turtle Bay,283.0,192.0,2020,11,15,0,0,2,0
