index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3559661,207,2020-08-09 12:00:00,1,Bedford Stuyvesant,403.0,210.0,2020,8,9,12,0,0,0
3560126,207,2020-08-09 16:00:00,1,Bedford Stuyvesant,369.0,302.0,2020,8,9,16,0,0,0
3560590,207,2020-08-09 20:00:00,1,Bedford Stuyvesant,185.0,317.0,2020,8,9,20,0,0,0
3561046,207,2020-08-10 00:00:00,1,Bedford Stuyvesant,21.0,122.0,2020,8,10,0,0,0,0
3561500,207,2020-08-10 04:00:00,1,Bedford Stuyvesant,148.0,106.0,2020,8,10,4,0,0,0
3561968,207,2020-08-10 08:00:00,1,Bedford Stuyvesant,469.0,273.0,2020,8,10,8,0,0,0
3562437,207,2020-08-10 12:00:00,1,Bedford Stuyvesant,495.0,290.0,2020,8,10,12,0,0,0
3562906,207,2020-08-10 16:00:00,1,Bedford Stuyvesant,517.0,529.0,2020,8,10,16,0,0,0
3563375,207,2020-08-10 20:00:00,1,Bedford Stuyvesant,366.0,489.0,2020,8,10,20,0,0,0
3563830,207,2020-08-11 00:00:00,1,Bedford Stuyvesant,26.0,55.0,2020,8,11,0,0,0,0
3564293,207,2020-08-11 04:00:00,1,Bedford Stuyvesant,166.0,122.0,2020,8,11,4,0,0,0
3564762,207,2020-08-11 08:00:00,1,Bedford Stuyvesant,522.0,278.0,2020,8,11,8,0,0,0
3565231,207,2020-08-11 12:00:00,1,Bedford Stuyvesant,516.0,293.0,2020,8,11,12,0,0,0
3565700,207,2020-08-11 16:00:00,1,Bedford Stuyvesant,478.0,511.0,2020,8,11,16,0,0,0
3566169,207,2020-08-11 20:00:00,1,Bedford Stuyvesant,317.0,496.0,2020,8,11,20,0,0,0
3566625,207,2020-08-12 00:00:00,1,Bedford Stuyvesant,10.0,10.0,2020,8,12,0,0,0,0
3567088,207,2020-08-12 04:00:00,1,Bedford Stuyvesant,179.0,117.0,2020,8,12,4,0,0,0
3567557,207,2020-08-12 08:00:00,1,Bedford Stuyvesant,516.0,276.0,2020,8,12,8,0,0,0
3568026,207,2020-08-12 12:00:00,1,Bedford Stuyvesant,498.0,285.0,2020,8,12,12,0,0,0
3568495,207,2020-08-12 16:00:00,1,Bedford Stuyvesant,474.0,527.0,2020,8,12,16,0,0,0
3568964,207,2020-08-12 20:00:00,1,Bedford Stuyvesant,336.0,502.0,2020,8,12,20,0,0,0
3569419,207,2020-08-13 00:00:00,1,Bedford Stuyvesant,25.0,49.0,2020,8,13,0,0,0,0
3569885,207,2020-08-13 04:00:00,1,Bedford Stuyvesant,161.0,108.0,2020,8,13,4,0,0,0
3570354,207,2020-08-13 08:00:00,1,Bedford Stuyvesant,484.0,270.0,2020,8,13,8,0,0,0
3570823,207,2020-08-13 12:00:00,1,Bedford Stuyvesant,480.0,276.0,2020,8,13,12,0,0,0
3571292,207,2020-08-13 16:00:00,1,Bedford Stuyvesant,499.0,488.0,2020,8,13,16,0,0,0
3571761,207,2020-08-13 20:00:00,1,Bedford Stuyvesant,364.0,486.0,2020,8,13,20,0,0,0
3572216,207,2020-08-14 00:00:00,1,Bedford Stuyvesant,27.0,94.0,2020,8,14,0,0,0,0
3572680,207,2020-08-14 04:00:00,1,Bedford Stuyvesant,174.0,109.0,2020,8,14,4,0,0,0
3573149,207,2020-08-14 08:00:00,1,Bedford Stuyvesant,497.0,243.0,2020,8,14,8,0,0,0
3573618,207,2020-08-14 12:00:00,1,Bedford Stuyvesant,562.0,298.0,2020,8,14,12,0,0,0
3574087,207,2020-08-14 16:00:00,1,Bedford Stuyvesant,571.0,518.0,2020,8,14,16,0,0,0
3574556,207,2020-08-14 20:00:00,1,Bedford Stuyvesant,364.0,502.0,2020,8,14,20,0,0,0
3575024,207,2020-08-15 00:00:00,1,Bedford Stuyvesant,52.0,164.0,2020,8,15,0,0,0,0
3575491,207,2020-08-15 04:00:00,1,Bedford Stuyvesant,47.0,42.0,2020,8,15,4,0,0,0
3575958,207,2020-08-15 08:00:00,1,Bedford Stuyvesant,260.0,128.0,2020,8,15,8,0,0,0
3576426,207,2020-08-15 12:00:00,1,Bedford Stuyvesant,486.0,259.0,2020,8,15,12,0,0,0
3576892,207,2020-08-15 16:00:00,1,Bedford Stuyvesant,469.0,420.0,2020,8,15,16,0,0,0
3577359,207,2020-08-15 20:00:00,1,Bedford Stuyvesant,261.0,391.0,2020,8,15,20,0,0,0
3577825,207,2020-08-16 00:00:00,1,Bedford Stuyvesant,76.0,155.0,2020,8,16,0,0,0,0
3578292,207,2020-08-16 04:00:00,1,Bedford Stuyvesant,26.0,25.0,2020,8,16,4,0,0,0
3578757,207,2020-08-16 08:00:00,1,Bedford Stuyvesant,188.0,83.0,2020,8,16,8,0,0,0
3579225,207,2020-08-16 12:00:00,1,Bedford Stuyvesant,313.0,213.0,2020,8,16,12,0,0,0
3579690,207,2020-08-16 16:00:00,1,Bedford Stuyvesant,294.0,292.0,2020,8,16,16,0,0,0
3580159,207,2020-08-16 20:00:00,1,Bedford Stuyvesant,184.0,261.0,2020,8,16,20,0,0,0
3580613,207,2020-08-17 00:00:00,1,Bedford Stuyvesant,19.0,61.0,2020,8,17,0,0,0,0
3581071,207,2020-08-17 04:00:00,1,Bedford Stuyvesant,167.0,109.0,2020,8,17,4,0,0,0
3581540,207,2020-08-17 08:00:00,1,Bedford Stuyvesant,468.0,265.0,2020,8,17,8,0,0,0
3582009,207,2020-08-17 12:00:00,1,Bedford Stuyvesant,489.0,274.0,2020,8,17,12,0,0,0
3582478,207,2020-08-17 16:00:00,1,Bedford Stuyvesant,521.0,532.0,2020,8,17,16,0,0,0
3582947,207,2020-08-17 20:00:00,1,Bedford Stuyvesant,348.0,517.0,2020,8,17,20,0,0,0
3583401,207,2020-08-18 00:00:00,1,Bedford Stuyvesant,19.0,68.0,2020,8,18,0,0,0,0
3583858,207,2020-08-18 04:00:00,1,Bedford Stuyvesant,175.0,113.0,2020,8,18,4,0,0,0
3584327,207,2020-08-18 08:00:00,1,Bedford Stuyvesant,553.0,270.0,2020,8,18,8,0,0,0
3584796,207,2020-08-18 12:00:00,1,Bedford Stuyvesant,526.0,301.0,2020,8,18,12,0,0,0
3585265,207,2020-08-18 16:00:00,1,Bedford Stuyvesant,509.0,539.0,2020,8,18,16,0,0,0
3585734,207,2020-08-18 20:00:00,1,Bedford Stuyvesant,386.0,545.0,2020,8,18,20,0,0,0
3586196,207,2020-08-19 00:00:00,1,Bedford Stuyvesant,22.0,75.0,2020,8,19,0,0,0,0
3586658,207,2020-08-19 04:00:00,1,Bedford Stuyvesant,186.0,122.0,2020,8,19,4,0,0,0
3587127,207,2020-08-19 08:00:00,1,Bedford Stuyvesant,533.0,299.0,2020,8,19,8,0,0,0
3587596,207,2020-08-19 12:00:00,1,Bedford Stuyvesant,498.0,314.0,2020,8,19,12,0,0,0
3588065,207,2020-08-19 16:00:00,1,Bedford Stuyvesant,528.0,543.0,2020,8,19,16,0,0,0
3588534,207,2020-08-19 20:00:00,1,Bedford Stuyvesant,382.0,503.0,2020,8,19,20,0,0,0
3588990,207,2020-08-20 00:00:00,1,Bedford Stuyvesant,18.0,80.0,2020,8,20,0,0,0,0
3589451,207,2020-08-20 04:00:00,1,Bedford Stuyvesant,174.0,113.0,2020,8,20,4,0,0,0
3589920,207,2020-08-20 08:00:00,1,Bedford Stuyvesant,515.0,281.0,2020,8,20,8,0,0,0
3590388,207,2020-08-20 12:00:00,1,Bedford Stuyvesant,558.0,323.0,2020,8,20,12,0,0,0
3590857,207,2020-08-20 16:00:00,1,Bedford Stuyvesant,586.0,541.0,2020,8,20,16,0,0,0
3591326,207,2020-08-20 20:00:00,1,Bedford Stuyvesant,390.0,530.0,2020,8,20,20,0,0,0
3591783,207,2020-08-21 00:00:00,1,Bedford Stuyvesant,20.0,73.0,2020,8,21,0,0,0,0
3592246,207,2020-08-21 04:00:00,1,Bedford Stuyvesant,150.0,126.0,2020,8,21,4,0,0,0
3592715,207,2020-08-21 08:00:00,1,Bedford Stuyvesant,497.0,265.0,2020,8,21,8,0,0,0
3593184,207,2020-08-21 12:00:00,1,Bedford Stuyvesant,626.0,301.0,2020,8,21,12,0,0,0
3593653,207,2020-08-21 16:00:00,1,Bedford Stuyvesant,619.0,558.0,2020,8,21,16,0,0,0
3594122,207,2020-08-21 20:00:00,1,Bedford Stuyvesant,375.0,536.0,2020,8,21,20,0,0,0
3594588,207,2020-08-22 00:00:00,1,Bedford Stuyvesant,55.0,166.0,2020,8,22,0,0,0,0
3595054,207,2020-08-22 04:00:00,1,Bedford Stuyvesant,56.0,51.0,2020,8,22,4,0,0,0
3595517,207,2020-08-22 08:00:00,1,Bedford Stuyvesant,292.0,139.0,2020,8,22,8,0,0,0
3595984,207,2020-08-22 12:00:00,1,Bedford Stuyvesant,498.0,259.0,2020,8,22,12,0,0,0
3596452,207,2020-08-22 16:00:00,1,Bedford Stuyvesant,462.0,404.0,2020,8,22,16,0,0,0
3596920,207,2020-08-22 20:00:00,1,Bedford Stuyvesant,241.0,399.0,2020,8,22,20,0,0,0
3597386,207,2020-08-23 00:00:00,1,Bedford Stuyvesant,46.0,162.0,2020,8,23,0,0,0,0
3597852,207,2020-08-23 04:00:00,1,Bedford Stuyvesant,32.0,35.0,2020,8,23,4,0,0,0
3598315,207,2020-08-23 08:00:00,1,Bedford Stuyvesant,192.0,116.0,2020,8,23,8,0,0,0
3598784,207,2020-08-23 12:00:00,1,Bedford Stuyvesant,397.0,239.0,2020,8,23,12,0,0,0
3599252,207,2020-08-23 16:00:00,1,Bedford Stuyvesant,424.0,328.0,2020,8,23,16,0,0,0
3599718,207,2020-08-23 20:00:00,1,Bedford Stuyvesant,231.0,355.0,2020,8,23,20,0,0,0
3600173,207,2020-08-24 00:00:00,1,Bedford Stuyvesant,14.0,143.0,2020,8,24,0,0,0,0
3600631,207,2020-08-24 04:00:00,1,Bedford Stuyvesant,182.0,87.0,2020,8,24,4,0,0,0
3601100,207,2020-08-24 08:00:00,1,Bedford Stuyvesant,529.0,248.0,2020,8,24,8,0,0,0
3601569,207,2020-08-24 12:00:00,1,Bedford Stuyvesant,518.0,305.0,2020,8,24,12,0,0,0
3602038,207,2020-08-24 16:00:00,1,Bedford Stuyvesant,525.0,492.0,2020,8,24,16,0,0,0
3602507,207,2020-08-24 20:00:00,1,Bedford Stuyvesant,375.0,519.0,2020,8,24,20,0,0,0
3602963,207,2020-08-25 00:00:00,1,Bedford Stuyvesant,25.0,115.0,2020,8,25,0,0,0,0
3603422,207,2020-08-25 04:00:00,1,Bedford Stuyvesant,171.0,116.0,2020,8,25,4,0,0,0
3603891,207,2020-08-25 08:00:00,1,Bedford Stuyvesant,530.0,266.0,2020,8,25,8,0,0,0
3604360,207,2020-08-25 12:00:00,1,Bedford Stuyvesant,556.0,315.0,2020,8,25,12,0,0,0
3604829,207,2020-08-25 16:00:00,1,Bedford Stuyvesant,542.0,514.0,2020,8,25,16,0,0,0
3605298,207,2020-08-25 20:00:00,1,Bedford Stuyvesant,351.0,502.0,2020,8,25,20,0,0,0
3605752,207,2020-08-26 00:00:00,1,Bedford Stuyvesant,14.0,109.0,2020,8,26,0,0,0,0
3606208,207,2020-08-26 04:00:00,1,Bedford Stuyvesant,193.0,120.0,2020,8,26,4,0,0,0
3606677,207,2020-08-26 08:00:00,1,Bedford Stuyvesant,554.0,286.0,2020,8,26,8,0,0,0
3607146,207,2020-08-26 12:00:00,1,Bedford Stuyvesant,552.0,310.0,2020,8,26,12,0,0,0
3607615,207,2020-08-26 16:00:00,1,Bedford Stuyvesant,586.0,526.0,2020,8,26,16,0,0,0
3608083,207,2020-08-26 20:00:00,1,Bedford Stuyvesant,395.0,569.0,2020,8,26,20,0,0,0
3608536,207,2020-08-27 00:00:00,1,Bedford Stuyvesant,6.0,68.0,2020,8,27,0,0,0,0
3608994,207,2020-08-27 04:00:00,1,Bedford Stuyvesant,178.0,122.0,2020,8,27,4,0,0,0
3609462,207,2020-08-27 08:00:00,1,Bedford Stuyvesant,560.0,283.0,2020,8,27,8,0,0,0
3609931,207,2020-08-27 12:00:00,1,Bedford Stuyvesant,579.0,312.0,2020,8,27,12,0,0,0
3610400,207,2020-08-27 16:00:00,1,Bedford Stuyvesant,580.0,548.0,2020,8,27,16,0,0,0
3610869,207,2020-08-27 20:00:00,1,Bedford Stuyvesant,381.0,554.0,2020,8,27,20,0,0,0
3611326,207,2020-08-28 00:00:00,1,Bedford Stuyvesant,9.0,19.0,2020,8,28,0,0,0,0
3611784,207,2020-08-28 04:00:00,1,Bedford Stuyvesant,179.0,127.0,2020,8,28,4,0,0,0
3612253,207,2020-08-28 08:00:00,1,Bedford Stuyvesant,531.0,280.0,2020,8,28,8,0,0,0
3612722,207,2020-08-28 12:00:00,1,Bedford Stuyvesant,609.0,345.0,2020,8,28,12,0,0,0
3613191,207,2020-08-28 16:00:00,1,Bedford Stuyvesant,606.0,561.0,2020,8,28,16,0,0,0
3613660,207,2020-08-28 20:00:00,1,Bedford Stuyvesant,370.0,503.0,2020,8,28,20,0,0,0
3614127,207,2020-08-29 00:00:00,1,Bedford Stuyvesant,43.0,160.0,2020,8,29,0,0,0,0
3614593,207,2020-08-29 04:00:00,1,Bedford Stuyvesant,66.0,44.0,2020,8,29,4,0,0,0
3615059,207,2020-08-29 08:00:00,1,Bedford Stuyvesant,272.0,123.0,2020,8,29,8,0,0,0
3615527,207,2020-08-29 12:00:00,1,Bedford Stuyvesant,409.0,244.0,2020,8,29,12,0,0,0
3615994,207,2020-08-29 16:00:00,1,Bedford Stuyvesant,419.0,352.0,2020,8,29,16,0,0,0
3616460,207,2020-08-29 20:00:00,1,Bedford Stuyvesant,273.0,328.0,2020,8,29,20,0,0,0
3616926,207,2020-08-30 00:00:00,1,Bedford Stuyvesant,58.0,141.0,2020,8,30,0,0,0,0
3617393,207,2020-08-30 04:00:00,1,Bedford Stuyvesant,35.0,29.0,2020,8,30,4,0,0,0
3617854,207,2020-08-30 08:00:00,1,Bedford Stuyvesant,219.0,140.0,2020,8,30,8,0,0,0
3618320,207,2020-08-30 12:00:00,1,Bedford Stuyvesant,473.0,264.0,2020,8,30,12,0,0,0
3618786,207,2020-08-30 16:00:00,1,Bedford Stuyvesant,450.0,371.0,2020,8,30,16,0,0,0
3619252,207,2020-08-30 20:00:00,1,Bedford Stuyvesant,223.0,389.0,2020,8,30,20,0,0,0
3619704,207,2020-08-31 00:00:00,1,Bedford Stuyvesant,20.0,138.0,2020,8,31,0,0,0,0
3620166,207,2020-08-31 04:00:00,1,Bedford Stuyvesant,190.0,88.0,2020,8,31,4,0,0,0
3620635,207,2020-08-31 08:00:00,1,Bedford Stuyvesant,577.0,269.0,2020,8,31,8,0,0,0
3621104,207,2020-08-31 12:00:00,1,Bedford Stuyvesant,556.0,321.0,2020,8,31,12,0,0,0
3621573,207,2020-08-31 16:00:00,1,Bedford Stuyvesant,583.0,541.0,2020,8,31,16,0,0,0
3622042,207,2020-08-31 20:00:00,1,Bedford Stuyvesant,408.0,526.0,2020,8,31,20,0,0,0
3622496,207,2020-09-01 00:00:00,1,Bedford Stuyvesant,4.0,31.0,2020,9,1,0,0,0,0
3622955,207,2020-09-01 04:00:00,1,Bedford Stuyvesant,214.0,102.0,2020,9,1,4,0,0,0
3623424,207,2020-09-01 08:00:00,1,Bedford Stuyvesant,600.0,271.0,2020,9,1,8,0,0,0
3623893,207,2020-09-01 12:00:00,1,Bedford Stuyvesant,567.0,314.0,2020,9,1,12,0,0,0
3624362,207,2020-09-01 16:00:00,1,Bedford Stuyvesant,561.0,626.0,2020,9,1,16,0,0,0
3624831,207,2020-09-01 20:00:00,1,Bedford Stuyvesant,391.0,580.0,2020,9,1,20,0,0,0
3625287,207,2020-09-02 00:00:00,1,Bedford Stuyvesant,16.0,108.0,2020,9,2,0,0,0,0
3625748,207,2020-09-02 04:00:00,1,Bedford Stuyvesant,190.0,81.0,2020,9,2,4,0,0,0
3626217,207,2020-09-02 08:00:00,1,Bedford Stuyvesant,580.0,296.0,2020,9,2,8,0,0,0
3626686,207,2020-09-02 12:00:00,1,Bedford Stuyvesant,599.0,361.0,2020,9,2,12,0,0,0
3627155,207,2020-09-02 16:00:00,1,Bedford Stuyvesant,565.0,572.0,2020,9,2,16,0,0,0
3627624,207,2020-09-02 20:00:00,1,Bedford Stuyvesant,382.0,561.0,2020,9,2,20,0,0,0
3628080,207,2020-09-03 00:00:00,1,Bedford Stuyvesant,22.0,89.0,2020,9,3,0,0,0,0
3628543,207,2020-09-03 04:00:00,1,Bedford Stuyvesant,188.0,95.0,2020,9,3,4,0,0,0
3629012,207,2020-09-03 08:00:00,1,Bedford Stuyvesant,638.0,278.0,2020,9,3,8,0,0,0
3629481,207,2020-09-03 12:00:00,1,Bedford Stuyvesant,626.0,328.0,2020,9,3,12,0,0,0
3629950,207,2020-09-03 16:00:00,1,Bedford Stuyvesant,612.0,613.0,2020,9,3,16,0,0,0
3630419,207,2020-09-03 20:00:00,1,Bedford Stuyvesant,419.0,593.0,2020,9,3,20,0,0,0
3630874,207,2020-09-04 00:00:00,1,Bedford Stuyvesant,12.0,64.0,2020,9,4,0,0,0,0
3631337,207,2020-09-04 04:00:00,1,Bedford Stuyvesant,168.0,99.0,2020,9,4,4,0,0,0
3631806,207,2020-09-04 08:00:00,1,Bedford Stuyvesant,582.0,279.0,2020,9,4,8,0,0,0
3632275,207,2020-09-04 12:00:00,1,Bedford Stuyvesant,720.0,374.0,2020,9,4,12,0,0,0
3632744,207,2020-09-04 16:00:00,1,Bedford Stuyvesant,704.0,594.0,2020,9,4,16,0,0,0
3633213,207,2020-09-04 20:00:00,1,Bedford Stuyvesant,433.0,593.0,2020,9,4,20,0,0,0
3633681,207,2020-09-05 00:00:00,1,Bedford Stuyvesant,62.0,220.0,2020,9,5,0,0,0,0
3634145,207,2020-09-05 04:00:00,1,Bedford Stuyvesant,39.0,39.0,2020,9,5,4,0,0,0
3634609,207,2020-09-05 08:00:00,1,Bedford Stuyvesant,295.0,156.0,2020,9,5,8,0,0,0
3635075,207,2020-09-05 12:00:00,1,Bedford Stuyvesant,507.0,253.0,2020,9,5,12,0,0,0
3635538,207,2020-09-05 16:00:00,1,Bedford Stuyvesant,465.0,379.0,2020,9,5,16,0,0,0
3636006,207,2020-09-05 20:00:00,1,Bedford Stuyvesant,282.0,424.0,2020,9,5,20,0,0,0
3636468,207,2020-09-06 00:00:00,1,Bedford Stuyvesant,67.0,198.0,2020,9,6,0,0,0,0
3636931,207,2020-09-06 04:00:00,1,Bedford Stuyvesant,28.0,28.0,2020,9,6,4,0,0,0
3637391,207,2020-09-06 08:00:00,1,Bedford Stuyvesant,237.0,106.0,2020,9,6,8,0,0,0
3637860,207,2020-09-06 12:00:00,1,Bedford Stuyvesant,484.0,260.0,2020,9,6,12,0,0,0
3638324,207,2020-09-06 16:00:00,1,Bedford Stuyvesant,484.0,384.0,2020,9,6,16,0,0,0
3638792,207,2020-09-06 20:00:00,1,Bedford Stuyvesant,281.0,376.0,2020,9,6,20,0,0,0
3639257,207,2020-09-07 00:00:00,1,Bedford Stuyvesant,62.0,156.0,2020,9,7,0,1,0,0
3639721,207,2020-09-07 04:00:00,1,Bedford Stuyvesant,46.0,47.0,2020,9,7,4,1,0,0
3640189,207,2020-09-07 08:00:00,1,Bedford Stuyvesant,258.0,162.0,2020,9,7,8,1,0,0
3640656,207,2020-09-07 12:00:00,1,Bedford Stuyvesant,475.0,279.0,2020,9,7,12,1,0,0
3641121,207,2020-09-07 16:00:00,1,Bedford Stuyvesant,504.0,385.0,2020,9,7,16,1,0,0
3641586,207,2020-09-07 20:00:00,1,Bedford Stuyvesant,279.0,362.0,2020,9,7,20,1,0,0
3642037,207,2020-09-08 00:00:00,1,Bedford Stuyvesant,13.0,118.0,2020,9,8,0,0,0,0
3642498,207,2020-09-08 04:00:00,1,Bedford Stuyvesant,207.0,93.0,2020,9,8,4,0,0,0
3642967,207,2020-09-08 08:00:00,1,Bedford Stuyvesant,603.0,278.0,2020,9,8,8,0,0,0
3643436,207,2020-09-08 12:00:00,1,Bedford Stuyvesant,609.0,338.0,2020,9,8,12,0,0,0
3643905,207,2020-09-08 16:00:00,1,Bedford Stuyvesant,598.0,581.0,2020,9,8,16,0,0,0
3644374,207,2020-09-08 20:00:00,1,Bedford Stuyvesant,388.0,561.0,2020,9,8,20,0,0,0
3644825,207,2020-09-09 00:00:00,1,Bedford Stuyvesant,4.0,95.0,2020,9,9,0,0,0,0
3645287,207,2020-09-09 04:00:00,1,Bedford Stuyvesant,234.0,109.0,2020,9,9,4,0,0,0
3645755,207,2020-09-09 08:00:00,1,Bedford Stuyvesant,704.0,296.0,2020,9,9,8,0,0,0
3646224,207,2020-09-09 12:00:00,1,Bedford Stuyvesant,648.0,359.0,2020,9,9,12,0,0,0
3646693,207,2020-09-09 16:00:00,1,Bedford Stuyvesant,595.0,591.0,2020,9,9,16,0,0,0
3647162,207,2020-09-09 20:00:00,1,Bedford Stuyvesant,412.0,544.0,2020,9,9,20,0,0,0
3647613,207,2020-09-10 00:00:00,1,Bedford Stuyvesant,4.0,44.0,2020,9,10,0,0,0,0
3648074,207,2020-09-10 04:00:00,1,Bedford Stuyvesant,224.0,125.0,2020,9,10,4,0,0,0
3648543,207,2020-09-10 08:00:00,1,Bedford Stuyvesant,691.0,297.0,2020,9,10,8,0,0,0
3649012,207,2020-09-10 12:00:00,1,Bedford Stuyvesant,675.0,318.0,2020,9,10,12,0,0,0
3649481,207,2020-09-10 16:00:00,1,Bedford Stuyvesant,601.0,627.0,2020,9,10,16,0,0,0
3649950,207,2020-09-10 20:00:00,1,Bedford Stuyvesant,400.0,572.0,2020,9,10,20,0,0,0
3650404,207,2020-09-11 00:00:00,1,Bedford Stuyvesant,22.0,19.0,2020,9,11,0,0,0,0
3650866,207,2020-09-11 04:00:00,1,Bedford Stuyvesant,182.0,113.0,2020,9,11,4,0,0,0
3651335,207,2020-09-11 08:00:00,1,Bedford Stuyvesant,650.0,305.0,2020,9,11,8,0,0,0
3651804,207,2020-09-11 12:00:00,1,Bedford Stuyvesant,763.0,385.0,2020,9,11,12,0,0,0
3652273,207,2020-09-11 16:00:00,1,Bedford Stuyvesant,768.0,651.0,2020,9,11,16,0,0,0
3652742,207,2020-09-11 20:00:00,1,Bedford Stuyvesant,480.0,638.0,2020,9,11,20,0,0,0
3653207,207,2020-09-12 00:00:00,1,Bedford Stuyvesant,53.0,144.0,2020,9,12,0,0,0,0
3653674,207,2020-09-12 04:00:00,1,Bedford Stuyvesant,38.0,51.0,2020,9,12,4,0,0,0
3654132,207,2020-09-12 08:00:00,1,Bedford Stuyvesant,335.0,149.0,2020,9,12,8,0,0,0
3654600,207,2020-09-12 12:00:00,1,Bedford Stuyvesant,661.0,288.0,2020,9,12,12,0,0,0
3655062,207,2020-09-12 16:00:00,1,Bedford Stuyvesant,644.0,531.0,2020,9,12,16,0,0,0
3655528,207,2020-09-12 20:00:00,1,Bedford Stuyvesant,327.0,513.0,2020,9,12,20,0,0,0
3655987,207,2020-09-13 00:00:00,1,Bedford Stuyvesant,64.0,188.0,2020,9,13,0,0,0,0
3656453,207,2020-09-13 04:00:00,1,Bedford Stuyvesant,21.0,27.0,2020,9,13,4,0,0,0
3656912,207,2020-09-13 08:00:00,1,Bedford Stuyvesant,253.0,132.0,2020,9,13,8,0,0,0
3657376,207,2020-09-13 12:00:00,1,Bedford Stuyvesant,526.0,272.0,2020,9,13,12,0,0,0
3657839,207,2020-09-13 16:00:00,1,Bedford Stuyvesant,527.0,414.0,2020,9,13,16,0,0,0
3658301,207,2020-09-13 20:00:00,1,Bedford Stuyvesant,286.0,407.0,2020,9,13,20,0,0,0
3658751,207,2020-09-14 00:00:00,1,Bedford Stuyvesant,11.0,48.0,2020,9,14,0,0,0,0
3659205,207,2020-09-14 04:00:00,1,Bedford Stuyvesant,222.0,111.0,2020,9,14,4,0,0,0
3659674,207,2020-09-14 08:00:00,1,Bedford Stuyvesant,665.0,294.0,2020,9,14,8,0,0,0
3660143,207,2020-09-14 12:00:00,1,Bedford Stuyvesant,644.0,318.0,2020,9,14,12,0,0,0
3660612,207,2020-09-14 16:00:00,1,Bedford Stuyvesant,634.0,606.0,2020,9,14,16,0,0,0
3661081,207,2020-09-14 20:00:00,1,Bedford Stuyvesant,430.0,600.0,2020,9,14,20,0,0,0
3661528,207,2020-09-15 00:00:00,1,Bedford Stuyvesant,5.0,134.0,2020,9,15,0,0,0,0
3661986,207,2020-09-15 04:00:00,1,Bedford Stuyvesant,205.0,103.0,2020,9,15,4,0,0,0
3662455,207,2020-09-15 08:00:00,1,Bedford Stuyvesant,693.0,295.0,2020,9,15,8,0,0,0
3662924,207,2020-09-15 12:00:00,1,Bedford Stuyvesant,728.0,359.0,2020,9,15,12,0,0,0
3663393,207,2020-09-15 16:00:00,1,Bedford Stuyvesant,680.0,634.0,2020,9,15,16,0,0,0
3663862,207,2020-09-15 20:00:00,1,Bedford Stuyvesant,446.0,606.0,2020,9,15,20,0,0,0
3664316,207,2020-09-16 00:00:00,1,Bedford Stuyvesant,12.0,88.0,2020,9,16,0,0,0,0
3664776,207,2020-09-16 04:00:00,1,Bedford Stuyvesant,237.0,110.0,2020,9,16,4,0,0,0
3665245,207,2020-09-16 08:00:00,1,Bedford Stuyvesant,688.0,308.0,2020,9,16,8,0,0,0
3665714,207,2020-09-16 12:00:00,1,Bedford Stuyvesant,721.0,343.0,2020,9,16,12,0,0,0
3666183,207,2020-09-16 16:00:00,1,Bedford Stuyvesant,719.0,687.0,2020,9,16,16,0,0,0
3666652,207,2020-09-16 20:00:00,1,Bedford Stuyvesant,444.0,669.0,2020,9,16,20,0,0,0
3667101,207,2020-09-17 00:00:00,1,Bedford Stuyvesant,13.0,60.0,2020,9,17,0,0,0,0
3667559,207,2020-09-17 04:00:00,1,Bedford Stuyvesant,221.0,111.0,2020,9,17,4,0,0,0
3668028,207,2020-09-17 08:00:00,1,Bedford Stuyvesant,706.0,300.0,2020,9,17,8,0,0,0
3668497,207,2020-09-17 12:00:00,1,Bedford Stuyvesant,712.0,369.0,2020,9,17,12,0,0,0
3668966,207,2020-09-17 16:00:00,1,Bedford Stuyvesant,711.0,659.0,2020,9,17,16,0,0,0
3669435,207,2020-09-17 20:00:00,1,Bedford Stuyvesant,497.0,633.0,2020,9,17,20,0,0,0
3669883,207,2020-09-18 00:00:00,1,Bedford Stuyvesant,16.0,62.0,2020,9,18,0,0,0,0
3670347,207,2020-09-18 04:00:00,1,Bedford Stuyvesant,200.0,96.0,2020,9,18,4,0,0,0
3670815,207,2020-09-18 08:00:00,1,Bedford Stuyvesant,658.0,289.0,2020,9,18,8,0,0,0
3671283,207,2020-09-18 12:00:00,1,Bedford Stuyvesant,781.0,374.0,2020,9,18,12,0,0,0
3671752,207,2020-09-18 16:00:00,1,Bedford Stuyvesant,804.0,638.0,2020,9,18,16,0,0,0
3672221,207,2020-09-18 20:00:00,1,Bedford Stuyvesant,517.0,636.0,2020,9,18,20,0,0,0
3672690,207,2020-09-19 00:00:00,1,Bedford Stuyvesant,69.0,208.0,2020,9,19,0,0,0,0
3673156,207,2020-09-19 04:00:00,1,Bedford Stuyvesant,46.0,45.0,2020,9,19,4,0,0,0
3673622,207,2020-09-19 08:00:00,1,Bedford Stuyvesant,300.0,167.0,2020,9,19,8,0,0,0
3674089,207,2020-09-19 12:00:00,1,Bedford Stuyvesant,556.0,251.0,2020,9,19,12,0,0,0
3674554,207,2020-09-19 16:00:00,1,Bedford Stuyvesant,608.0,428.0,2020,9,19,16,0,0,0
