index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3206079,271,2020-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,9.0,2020,4,5,4,0,2,0
3206546,271,2020-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,7.0,10.0,2020,4,5,8,0,2,0
3207014,271,2020-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,14.0,22.0,2020,4,5,12,0,2,0
3207481,271,2020-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,13.0,13.0,2020,4,5,16,0,2,0
3207949,271,2020-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,6.0,8.0,2020,4,5,20,0,2,0
3208414,271,2020-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,1.0,2020,4,6,0,0,2,0
3208881,271,2020-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,12.0,2020,4,6,4,0,2,0
3209350,271,2020-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,36.0,2020,4,6,8,0,2,0
3209819,271,2020-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,31.0,37.0,2020,4,6,12,0,2,0
3210288,271,2020-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,49.0,34.0,2020,4,6,16,0,2,0
3210757,271,2020-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,26.0,18.0,2020,4,6,20,0,2,0
3211224,271,2020-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2020,4,7,0,0,2,0
3211693,271,2020-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,9.0,2020,4,7,4,0,2,0
3212162,271,2020-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,13.0,24.0,2020,4,7,8,0,2,0
3212631,271,2020-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,24.0,33.0,2020,4,7,12,0,2,0
3213100,271,2020-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,33.0,32.0,2020,4,7,16,0,2,0
3213569,271,2020-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,22.0,18.0,2020,4,7,20,0,2,0
3214036,271,2020-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2020,4,8,0,0,2,0
3214505,271,2020-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,11.0,2020,4,8,4,0,2,0
3214974,271,2020-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,8.0,22.0,2020,4,8,8,0,2,0
3215443,271,2020-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,17.0,30.0,2020,4,8,12,0,2,0
3215912,271,2020-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,31.0,25.0,2020,4,8,16,0,2,0
3216380,271,2020-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,30.0,16.0,2020,4,8,20,0,2,0
3216849,271,2020-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,5.0,2020,4,9,0,0,2,0
3217318,271,2020-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,10.0,2020,4,9,4,0,2,0
3217787,271,2020-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,27.0,2020,4,9,8,0,2,0
3218256,271,2020-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,22.0,41.0,2020,4,9,12,0,2,0
3218725,271,2020-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,33.0,38.0,2020,4,9,16,0,2,0
3219194,271,2020-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,21.0,16.0,2020,4,9,20,0,2,0
3219663,271,2020-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,5.0,2020,4,10,0,0,2,0
3220132,271,2020-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,14.0,2020,4,10,4,0,2,0
3220601,271,2020-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,8.0,24.0,2020,4,10,8,0,2,0
3221070,271,2020-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,20.0,32.0,2020,4,10,12,0,2,0
3221539,271,2020-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,30.0,18.0,2020,4,10,16,0,2,0
3222008,271,2020-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,24.0,15.0,2020,4,10,20,0,2,0
3222477,271,2020-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,8.0,2020,4,11,0,0,2,0
3223413,271,2020-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,7.0,19.0,2020,4,11,8,0,2,0
3223882,271,2020-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,19.0,27.0,2020,4,11,12,0,2,0
3224351,271,2020-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,20.0,16.0,2020,4,11,16,0,2,0
3224820,271,2020-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,13.0,9.0,2020,4,11,20,0,2,0
3225288,271,2020-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,7.0,6.0,2020,4,12,0,0,2,0
3225757,271,2020-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2020,4,12,4,0,2,0
3226226,271,2020-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,3.0,11.0,2020,4,12,8,0,2,0
3226694,271,2020-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,9.0,15.0,2020,4,12,12,0,2,0
3227163,271,2020-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,13.0,10.0,2020,4,12,16,0,2,0
3227631,271,2020-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,9.0,8.0,2020,4,12,20,0,2,0
3228097,271,2020-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,5.0,2020,4,13,0,0,2,0
3228565,271,2020-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,5.0,2020,4,13,4,0,2,0
3229034,271,2020-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,7.0,20.0,2020,4,13,8,0,2,0
3229503,271,2020-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,19.0,29.0,2020,4,13,12,0,2,0
3229972,271,2020-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,28.0,27.0,2020,4,13,16,0,2,0
3230441,271,2020-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,19.0,13.0,2020,4,13,20,0,2,0
3230908,271,2020-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,3.0,2020,4,14,0,0,2,0
3231376,271,2020-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,9.0,2020,4,14,4,0,2,0
3231845,271,2020-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,8.0,29.0,2020,4,14,8,0,2,0
3232314,271,2020-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,21.0,47.0,2020,4,14,12,0,2,0
3232783,271,2020-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,31.0,34.0,2020,4,14,16,0,2,0
3233251,271,2020-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,21.0,10.0,2020,4,14,20,0,2,0
3233718,271,2020-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,8.0,2020,4,15,0,0,2,0
3234187,271,2020-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,14.0,2020,4,15,4,0,2,0
3234656,271,2020-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,30.0,2020,4,15,8,0,2,0
3235125,271,2020-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,17.0,39.0,2020,4,15,12,0,2,0
3235594,271,2020-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,38.0,28.0,2020,4,15,16,0,2,0
3236063,271,2020-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,29.0,17.0,2020,4,15,20,0,2,0
3236531,271,2020-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,5.0,2020,4,16,0,0,2,0
3237000,271,2020-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,9.0,2020,4,16,4,0,2,0
3237469,271,2020-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,11.0,35.0,2020,4,16,8,0,2,0
3237938,271,2020-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,24.0,38.0,2020,4,16,12,0,2,0
3238407,271,2020-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,34.0,21.0,2020,4,16,16,0,2,0
3238875,271,2020-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,23.0,9.0,2020,4,16,20,0,2,0
3239341,271,2020-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,8.0,6.0,2020,4,17,0,0,2,0
3239810,271,2020-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,16.0,2020,4,17,4,0,2,0
3240279,271,2020-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,8.0,29.0,2020,4,17,8,0,2,0
3240748,271,2020-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,19.0,33.0,2020,4,17,12,0,2,0
3241217,271,2020-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,32.0,25.0,2020,4,17,16,0,2,0
3241686,271,2020-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,24.0,16.0,2020,4,17,20,0,2,0
3242155,271,2020-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,7.0,9.0,2020,4,18,0,0,2,0
3242623,271,2020-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,3.0,2020,4,18,4,0,2,0
3243092,271,2020-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,5.0,22.0,2020,4,18,8,0,2,0
3243560,271,2020-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,15.0,24.0,2020,4,18,12,0,2,0
3244028,271,2020-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,20.0,13.0,2020,4,18,16,0,2,0
3244497,271,2020-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,14.0,9.0,2020,4,18,20,0,2,0
3244965,271,2020-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,5.0,7.0,2020,4,19,0,0,2,0
3245433,271,2020-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,5.0,2020,4,19,4,0,2,0
3245902,271,2020-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,3.0,7.0,2020,4,19,8,0,2,0
3246371,271,2020-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,13.0,22.0,2020,4,19,12,0,2,0
3246840,271,2020-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,24.0,23.0,2020,4,19,16,0,2,0
3247309,271,2020-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,23.0,14.0,2020,4,19,20,0,2,0
3247778,271,2020-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2020,4,20,0,0,2,0
3248246,271,2020-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,7.0,2020,4,20,4,0,2,0
3248715,271,2020-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,30.0,2020,4,20,8,0,2,0
3249184,271,2020-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,23.0,36.0,2020,4,20,12,0,2,0
3249653,271,2020-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,33.0,23.0,2020,4,20,16,0,2,0
3250122,271,2020-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,24.0,10.0,2020,4,20,20,0,2,0
3250588,271,2020-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2020,4,21,0,0,2,0
3251057,271,2020-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,12.0,2020,4,21,4,0,2,0
3251526,271,2020-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,23.0,2020,4,21,8,0,2,0
3251995,271,2020-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,23.0,29.0,2020,4,21,12,0,2,0
3252464,271,2020-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,28.0,21.0,2020,4,21,16,0,2,0
3252933,271,2020-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,23.0,13.0,2020,4,21,20,0,2,0
3253399,271,2020-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,5.0,2020,4,22,0,0,2,0
3253868,271,2020-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,9.0,2020,4,22,4,0,2,0
3254337,271,2020-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,31.0,2020,4,22,8,0,2,0
3254806,271,2020-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,20.0,39.0,2020,4,22,12,0,2,0
3255275,271,2020-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,34.0,23.0,2020,4,22,16,0,2,0
3255744,271,2020-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,28.0,6.0,2020,4,22,20,0,2,0
3256209,271,2020-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,0.0,2020,4,23,0,0,2,0
3256678,271,2020-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,13.0,2020,4,23,4,0,2,0
3257147,271,2020-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,13.0,23.0,2020,4,23,8,0,2,0
3257616,271,2020-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,27.0,35.0,2020,4,23,12,0,2,0
3258085,271,2020-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,38.0,31.0,2020,4,23,16,0,2,0
3258554,271,2020-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,28.0,8.0,2020,4,23,20,0,2,0
3259022,271,2020-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,8.0,2.0,2020,4,24,0,0,2,0
3259491,271,2020-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,12.0,2020,4,24,4,0,2,0
3259960,271,2020-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,8.0,27.0,2020,4,24,8,0,2,0
3260429,271,2020-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,19.0,33.0,2020,4,24,12,0,2,0
3260898,271,2020-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,29.0,30.0,2020,4,24,16,0,2,0
3261367,271,2020-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,29.0,20.0,2020,4,24,20,0,2,0
3261836,271,2020-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,13.0,6.0,2020,4,25,0,0,2,0
3262771,271,2020-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,7.0,23.0,2020,4,25,8,0,2,0
3263239,271,2020-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,19.0,31.0,2020,4,25,12,0,2,0
3263707,271,2020-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,22.0,23.0,2020,4,25,16,0,2,0
3264175,271,2020-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,10.0,11.0,2020,4,25,20,0,2,0
3264643,271,2020-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,5.0,4.0,2020,4,26,0,0,2,0
3265111,271,2020-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2020,4,26,4,0,2,0
3265580,271,2020-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,2.0,18.0,2020,4,26,8,0,2,0
3266049,271,2020-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,10.0,22.0,2020,4,26,12,0,2,0
3266518,271,2020-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,12.0,10.0,2020,4,26,16,0,2,0
3266987,271,2020-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,16.0,11.0,2020,4,26,20,0,2,0
3267454,271,2020-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,1.0,2020,4,27,0,0,2,0
3267922,271,2020-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,11.0,2020,4,27,4,0,2,0
3268391,271,2020-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,15.0,33.0,2020,4,27,8,0,2,0
3268860,271,2020-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,28.0,46.0,2020,4,27,12,0,2,0
3269329,271,2020-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,30.0,34.0,2020,4,27,16,0,2,0
3269798,271,2020-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,23.0,11.0,2020,4,27,20,0,2,0
3270263,271,2020-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,3.0,2020,4,28,0,0,2,0
3270732,271,2020-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,14.0,2020,4,28,4,0,2,0
3271201,271,2020-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,7.0,46.0,2020,4,28,8,0,2,0
3271670,271,2020-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,25.0,53.0,2020,4,28,12,0,2,0
3272139,271,2020-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,41.0,39.0,2020,4,28,16,0,2,0
3272608,271,2020-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,33.0,23.0,2020,4,28,20,0,2,0
3273070,271,2020-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,11.0,6.0,2020,4,29,0,0,2,0
3273538,271,2020-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,16.0,2020,4,29,4,0,2,0
3274007,271,2020-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,38.0,2020,4,29,8,0,2,0
3274476,271,2020-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,22.0,39.0,2020,4,29,12,0,2,0
3274945,271,2020-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,38.0,29.0,2020,4,29,16,0,2,0
3275414,271,2020-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,29.0,26.0,2020,4,29,20,0,2,0
3275878,271,2020-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,5.0,9.0,2020,4,30,0,0,2,0
3276347,271,2020-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,10.0,2020,4,30,4,0,2,0
3276816,271,2020-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,11.0,36.0,2020,4,30,8,0,2,0
3277285,271,2020-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,25.0,44.0,2020,4,30,12,0,2,0
3277754,271,2020-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,40.0,36.0,2020,4,30,16,0,2,0
3278223,271,2020-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,29.0,9.0,2020,4,30,20,0,2,0
3278690,271,2020-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,0.0,2020,5,1,0,0,2,0
3279159,271,2020-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,19.0,2020,5,1,4,0,2,0
3279628,271,2020-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,34.0,2020,5,1,8,0,2,0
3280097,271,2020-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,28.0,42.0,2020,5,1,12,0,2,0
3280566,271,2020-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,39.0,33.0,2020,5,1,16,0,2,0
3281035,271,2020-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,21.0,12.0,2020,5,1,20,0,2,0
3281504,271,2020-05-02 00:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2020,5,2,0,0,2,0
3281973,271,2020-05-02 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2020,5,2,4,0,2,0
3282442,271,2020-05-02 08:00:00,1,Fort Greene/Brooklyn Heights,6.0,26.0,2020,5,2,8,0,2,0
3282911,271,2020-05-02 12:00:00,1,Fort Greene/Brooklyn Heights,18.0,48.0,2020,5,2,12,0,2,0
3283380,271,2020-05-02 16:00:00,1,Fort Greene/Brooklyn Heights,30.0,36.0,2020,5,2,16,0,2,0
3283849,271,2020-05-02 20:00:00,1,Fort Greene/Brooklyn Heights,21.0,11.0,2020,5,2,20,0,2,0
3284318,271,2020-05-03 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,1.0,2020,5,3,0,0,2,0
3284787,271,2020-05-03 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2020,5,3,4,0,2,0
3285255,271,2020-05-03 08:00:00,1,Fort Greene/Brooklyn Heights,3.0,14.0,2020,5,3,8,0,2,0
3285724,271,2020-05-03 12:00:00,1,Fort Greene/Brooklyn Heights,13.0,18.0,2020,5,3,12,0,2,0
3286193,271,2020-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,17.0,25.0,2020,5,3,16,0,2,0
3286662,271,2020-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,18.0,19.0,2020,5,3,20,0,2,0
3287129,271,2020-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,5.0,3.0,2020,5,4,0,0,2,0
3287598,271,2020-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,16.0,2020,5,4,4,0,2,0
3288067,271,2020-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,11.0,35.0,2020,5,4,8,0,2,0
3288536,271,2020-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,29.0,41.0,2020,5,4,12,0,2,0
3289005,271,2020-05-04 16:00:00,1,Fort Greene/Brooklyn Heights,40.0,51.0,2020,5,4,16,0,2,0
3289474,271,2020-05-04 20:00:00,1,Fort Greene/Brooklyn Heights,33.0,29.0,2020,5,4,20,0,2,0
3289938,271,2020-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,2.0,2020,5,5,0,0,2,0
3290407,271,2020-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,11.0,2020,5,5,4,0,2,0
3290876,271,2020-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,39.0,2020,5,5,8,0,2,0
3291345,271,2020-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,32.0,41.0,2020,5,5,12,0,2,0
3291814,271,2020-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,49.0,34.0,2020,5,5,16,0,2,0
3292283,271,2020-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,35.0,21.0,2020,5,5,20,0,2,0
3292744,271,2020-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,4.0,2020,5,6,0,0,2,0
3293213,271,2020-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,14.0,2020,5,6,4,0,2,0
3293682,271,2020-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,14.0,43.0,2020,5,6,8,0,2,0
3294151,271,2020-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,26.0,46.0,2020,5,6,12,0,2,0
3294620,271,2020-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,51.0,33.0,2020,5,6,16,0,2,0
3295089,271,2020-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,40.0,22.0,2020,5,6,20,0,2,0
3295551,271,2020-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,5.0,2020,5,7,0,0,2,0
3296019,271,2020-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,12.0,2020,5,7,4,0,2,0
3296488,271,2020-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,8.0,39.0,2020,5,7,8,0,2,0
3296957,271,2020-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,23.0,40.0,2020,5,7,12,0,2,0
3297426,271,2020-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,45.0,30.0,2020,5,7,16,0,2,0
3297895,271,2020-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,37.0,22.0,2020,5,7,20,0,2,0
3298357,271,2020-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,11.0,13.0,2020,5,8,0,0,2,0
3298826,271,2020-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,24.0,2020,5,8,4,0,2,0
3299295,271,2020-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,41.0,2020,5,8,8,0,2,0
3299764,271,2020-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,31.0,50.0,2020,5,8,12,0,2,0
3300233,271,2020-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,53.0,27.0,2020,5,8,16,0,2,0
3300702,271,2020-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,39.0,18.0,2020,5,8,20,0,2,0
3301169,271,2020-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,13.0,12.0,2020,5,9,0,0,2,0
3301636,271,2020-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,7.0,2020,5,9,4,0,2,0
3302103,271,2020-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,8.0,29.0,2020,5,9,8,0,2,0
3302571,271,2020-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,18.0,44.0,2020,5,9,12,0,2,0
3303037,271,2020-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,25.0,31.0,2020,5,9,16,0,2,0
3303506,271,2020-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,27.0,15.0,2020,5,9,20,0,2,0
3303971,271,2020-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,4.0,2020,5,10,0,0,2,0
3304438,271,2020-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2020,5,10,4,0,2,0
3304906,271,2020-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,5.0,28.0,2020,5,10,8,0,2,0
3305373,271,2020-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,17.0,39.0,2020,5,10,12,0,2,0
3305841,271,2020-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,29.0,22.0,2020,5,10,16,0,2,0
3306309,271,2020-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,27.0,25.0,2020,5,10,20,0,2,0
3306772,271,2020-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,7.0,16.0,2020,5,11,0,0,2,0
3307238,271,2020-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,13.0,2020,5,11,4,0,2,0
3307707,271,2020-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,14.0,51.0,2020,5,11,8,0,2,0
3308176,271,2020-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,30.0,51.0,2020,5,11,12,0,2,0
3308645,271,2020-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,51.0,51.0,2020,5,11,16,0,2,0
3309114,271,2020-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,38.0,29.0,2020,5,11,20,0,2,0
3309574,271,2020-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,8.0,2.0,2020,5,12,0,0,2,0
3310042,271,2020-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,31.0,2020,5,12,4,0,2,0
3310511,271,2020-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,11.0,63.0,2020,5,12,8,0,2,0
3310980,271,2020-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,27.0,52.0,2020,5,12,12,0,2,0
3311449,271,2020-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,49.0,44.0,2020,5,12,16,0,2,0
3311918,271,2020-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,44.0,31.0,2020,5,12,20,0,2,0
3312378,271,2020-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,11.0,3.0,2020,5,13,0,0,2,0
3312845,271,2020-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,9.0,2020,5,13,4,0,2,0
3313314,271,2020-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,15.0,59.0,2020,5,13,8,0,2,0
