index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3174535,103,2020-03-25 00:00:00,2,Woodside/Sunnyside,14.0,68.0,2020,3,25,0,0,1,0
3175003,103,2020-03-25 04:00:00,2,Woodside/Sunnyside,131.0,72.0,2020,3,25,4,0,1,0
3175472,103,2020-03-25 08:00:00,2,Woodside/Sunnyside,282.0,219.0,2020,3,25,8,0,1,0
3175941,103,2020-03-25 12:00:00,2,Woodside/Sunnyside,274.0,269.0,2020,3,25,12,0,1,0
3176410,103,2020-03-25 16:00:00,2,Woodside/Sunnyside,279.0,355.0,2020,3,25,16,0,1,0
3176879,103,2020-03-25 20:00:00,2,Woodside/Sunnyside,148.0,292.0,2020,3,25,20,0,1,0
3177345,103,2020-03-26 00:00:00,2,Woodside/Sunnyside,8.0,68.0,2020,3,26,0,0,1,0
3177811,103,2020-03-26 04:00:00,2,Woodside/Sunnyside,107.0,99.0,2020,3,26,4,0,1,0
3178280,103,2020-03-26 08:00:00,2,Woodside/Sunnyside,272.0,197.0,2020,3,26,8,0,1,0
3178749,103,2020-03-26 12:00:00,2,Woodside/Sunnyside,289.0,237.0,2020,3,26,12,0,1,0
3179218,103,2020-03-26 16:00:00,2,Woodside/Sunnyside,290.0,350.0,2020,3,26,16,0,1,0
3179687,103,2020-03-26 20:00:00,2,Woodside/Sunnyside,178.0,296.0,2020,3,26,20,0,1,0
3180151,103,2020-03-27 00:00:00,2,Woodside/Sunnyside,15.0,78.0,2020,3,27,0,0,1,0
3180620,103,2020-03-27 04:00:00,2,Woodside/Sunnyside,106.0,81.0,2020,3,27,4,0,1,0
3181088,103,2020-03-27 08:00:00,2,Woodside/Sunnyside,260.0,206.0,2020,3,27,8,0,1,0
3181555,103,2020-03-27 12:00:00,2,Woodside/Sunnyside,278.0,249.0,2020,3,27,12,0,1,0
3182023,103,2020-03-27 16:00:00,2,Woodside/Sunnyside,276.0,361.0,2020,3,27,16,0,1,0
3182490,103,2020-03-27 20:00:00,2,Woodside/Sunnyside,158.0,308.0,2020,3,27,20,0,1,0
3182958,103,2020-03-28 00:00:00,2,Woodside/Sunnyside,24.0,65.0,2020,3,28,0,0,1,0
3183426,103,2020-03-28 04:00:00,2,Woodside/Sunnyside,40.0,40.0,2020,3,28,4,0,1,0
3183895,103,2020-03-28 08:00:00,2,Woodside/Sunnyside,114.0,123.0,2020,3,28,8,0,1,0
3184364,103,2020-03-28 12:00:00,2,Woodside/Sunnyside,161.0,187.0,2020,3,28,12,0,1,0
3184833,103,2020-03-28 16:00:00,2,Woodside/Sunnyside,139.0,176.0,2020,3,28,16,0,1,0
3185301,103,2020-03-28 20:00:00,2,Woodside/Sunnyside,75.0,113.0,2020,3,28,20,0,1,0
3185770,103,2020-03-29 00:00:00,2,Woodside/Sunnyside,26.0,43.0,2020,3,29,0,0,1,0
3186238,103,2020-03-29 04:00:00,2,Woodside/Sunnyside,26.0,36.0,2020,3,29,4,0,1,0
3186706,103,2020-03-29 08:00:00,2,Woodside/Sunnyside,78.0,87.0,2020,3,29,8,0,1,0
3187174,103,2020-03-29 12:00:00,2,Woodside/Sunnyside,102.0,108.0,2020,3,29,12,0,1,0
3187641,103,2020-03-29 16:00:00,2,Woodside/Sunnyside,114.0,126.0,2020,3,29,16,0,1,0
3188109,103,2020-03-29 20:00:00,2,Woodside/Sunnyside,81.0,123.0,2020,3,29,20,0,1,0
3188574,103,2020-03-30 00:00:00,2,Woodside/Sunnyside,5.0,43.0,2020,3,30,0,0,1,0
3189039,103,2020-03-30 04:00:00,2,Woodside/Sunnyside,100.0,51.0,2020,3,30,4,0,1,0
3189508,103,2020-03-30 08:00:00,2,Woodside/Sunnyside,219.0,164.0,2020,3,30,8,0,1,0
3189977,103,2020-03-30 12:00:00,2,Woodside/Sunnyside,229.0,204.0,2020,3,30,12,0,1,0
3190446,103,2020-03-30 16:00:00,2,Woodside/Sunnyside,213.0,264.0,2020,3,30,16,0,1,0
3190915,103,2020-03-30 20:00:00,2,Woodside/Sunnyside,106.0,233.0,2020,3,30,20,0,1,0
3191382,103,2020-03-31 00:00:00,2,Woodside/Sunnyside,9.0,74.0,2020,3,31,0,0,1,0
3191850,103,2020-03-31 04:00:00,2,Woodside/Sunnyside,87.0,66.0,2020,3,31,4,0,1,0
3192319,103,2020-03-31 08:00:00,2,Woodside/Sunnyside,209.0,150.0,2020,3,31,8,0,1,0
3192788,103,2020-03-31 12:00:00,2,Woodside/Sunnyside,215.0,201.0,2020,3,31,12,0,1,0
3193257,103,2020-03-31 16:00:00,2,Woodside/Sunnyside,204.0,267.0,2020,3,31,16,0,1,0
3193726,103,2020-03-31 20:00:00,2,Woodside/Sunnyside,114.0,225.0,2020,3,31,20,0,1,0
3194194,103,2020-04-01 00:00:00,2,Woodside/Sunnyside,7.0,55.0,2020,4,1,0,0,1,0
3194663,103,2020-04-01 04:00:00,2,Woodside/Sunnyside,96.0,59.0,2020,4,1,4,0,1,0
3195132,103,2020-04-01 08:00:00,2,Woodside/Sunnyside,199.0,134.0,2020,4,1,8,0,1,0
3195601,103,2020-04-01 12:00:00,2,Woodside/Sunnyside,199.0,186.0,2020,4,1,12,0,1,0
3196070,103,2020-04-01 16:00:00,2,Woodside/Sunnyside,190.0,288.0,2020,4,1,16,0,1,0
3196539,103,2020-04-01 20:00:00,2,Woodside/Sunnyside,98.0,229.0,2020,4,1,20,0,1,0
3197008,103,2020-04-02 00:00:00,2,Woodside/Sunnyside,7.0,44.0,2020,4,2,0,0,1,0
3197476,103,2020-04-02 04:00:00,2,Woodside/Sunnyside,86.0,65.0,2020,4,2,4,0,1,0
3197945,103,2020-04-02 08:00:00,2,Woodside/Sunnyside,180.0,161.0,2020,4,2,8,0,1,0
3198414,103,2020-04-02 12:00:00,2,Woodside/Sunnyside,178.0,176.0,2020,4,2,12,0,1,0
3198883,103,2020-04-02 16:00:00,2,Woodside/Sunnyside,194.0,233.0,2020,4,2,16,0,1,0
3199352,103,2020-04-02 20:00:00,2,Woodside/Sunnyside,115.0,209.0,2020,4,2,20,0,1,0
3199820,103,2020-04-03 00:00:00,2,Woodside/Sunnyside,3.0,54.0,2020,4,3,0,0,1,0
3200288,103,2020-04-03 04:00:00,2,Woodside/Sunnyside,87.0,51.0,2020,4,3,4,0,1,0
3200757,103,2020-04-03 08:00:00,2,Woodside/Sunnyside,178.0,123.0,2020,4,3,8,0,1,0
3201226,103,2020-04-03 12:00:00,2,Woodside/Sunnyside,181.0,196.0,2020,4,3,12,0,1,0
3201695,103,2020-04-03 16:00:00,2,Woodside/Sunnyside,186.0,235.0,2020,4,3,16,0,1,0
3202164,103,2020-04-03 20:00:00,2,Woodside/Sunnyside,111.0,184.0,2020,4,3,20,0,1,0
3202633,103,2020-04-04 00:00:00,2,Woodside/Sunnyside,20.0,66.0,2020,4,4,0,0,1,0
3203101,103,2020-04-04 04:00:00,2,Woodside/Sunnyside,34.0,28.0,2020,4,4,4,0,1,0
3203570,103,2020-04-04 08:00:00,2,Woodside/Sunnyside,91.0,96.0,2020,4,4,8,0,1,0
3204038,103,2020-04-04 12:00:00,2,Woodside/Sunnyside,124.0,152.0,2020,4,4,12,0,1,0
3204506,103,2020-04-04 16:00:00,2,Woodside/Sunnyside,124.0,151.0,2020,4,4,16,0,1,0
3204974,103,2020-04-04 20:00:00,2,Woodside/Sunnyside,70.0,115.0,2020,4,4,20,0,1,0
3205442,103,2020-04-05 00:00:00,2,Woodside/Sunnyside,16.0,45.0,2020,4,5,0,0,1,0
3205911,103,2020-04-05 04:00:00,2,Woodside/Sunnyside,25.0,38.0,2020,4,5,4,0,1,0
3206378,103,2020-04-05 08:00:00,2,Woodside/Sunnyside,67.0,70.0,2020,4,5,8,0,1,0
3206846,103,2020-04-05 12:00:00,2,Woodside/Sunnyside,91.0,84.0,2020,4,5,12,0,1,0
3207313,103,2020-04-05 16:00:00,2,Woodside/Sunnyside,94.0,115.0,2020,4,5,16,0,1,0
3207781,103,2020-04-05 20:00:00,2,Woodside/Sunnyside,62.0,109.0,2020,4,5,20,0,1,0
3208248,103,2020-04-06 00:00:00,2,Woodside/Sunnyside,8.0,52.0,2020,4,6,0,0,1,0
3208713,103,2020-04-06 04:00:00,2,Woodside/Sunnyside,76.0,41.0,2020,4,6,4,0,1,0
3209182,103,2020-04-06 08:00:00,2,Woodside/Sunnyside,171.0,139.0,2020,4,6,8,0,1,0
3209651,103,2020-04-06 12:00:00,2,Woodside/Sunnyside,181.0,178.0,2020,4,6,12,0,1,0
3210120,103,2020-04-06 16:00:00,2,Woodside/Sunnyside,180.0,203.0,2020,4,6,16,0,1,0
3210589,103,2020-04-06 20:00:00,2,Woodside/Sunnyside,106.0,169.0,2020,4,6,20,0,1,0
3211057,103,2020-04-07 00:00:00,2,Woodside/Sunnyside,12.0,52.0,2020,4,7,0,0,1,0
3211525,103,2020-04-07 04:00:00,2,Woodside/Sunnyside,75.0,52.0,2020,4,7,4,0,1,0
3211994,103,2020-04-07 08:00:00,2,Woodside/Sunnyside,162.0,120.0,2020,4,7,8,0,1,0
3212463,103,2020-04-07 12:00:00,2,Woodside/Sunnyside,156.0,169.0,2020,4,7,12,0,1,0
3212932,103,2020-04-07 16:00:00,2,Woodside/Sunnyside,149.0,210.0,2020,4,7,16,0,1,0
3213401,103,2020-04-07 20:00:00,2,Woodside/Sunnyside,86.0,165.0,2020,4,7,20,0,1,0
3213869,103,2020-04-08 00:00:00,2,Woodside/Sunnyside,7.0,54.0,2020,4,8,0,0,1,0
3214337,103,2020-04-08 04:00:00,2,Woodside/Sunnyside,71.0,57.0,2020,4,8,4,0,1,0
3214806,103,2020-04-08 08:00:00,2,Woodside/Sunnyside,156.0,139.0,2020,4,8,8,0,1,0
3215275,103,2020-04-08 12:00:00,2,Woodside/Sunnyside,119.0,146.0,2020,4,8,12,0,1,0
3215744,103,2020-04-08 16:00:00,2,Woodside/Sunnyside,118.0,177.0,2020,4,8,16,0,1,0
3216213,103,2020-04-08 20:00:00,2,Woodside/Sunnyside,81.0,167.0,2020,4,8,20,0,1,0
3216681,103,2020-04-09 00:00:00,2,Woodside/Sunnyside,5.0,29.0,2020,4,9,0,0,1,0
3217150,103,2020-04-09 04:00:00,2,Woodside/Sunnyside,65.0,60.0,2020,4,9,4,0,1,0
3217619,103,2020-04-09 08:00:00,2,Woodside/Sunnyside,146.0,131.0,2020,4,9,8,0,1,0
3218088,103,2020-04-09 12:00:00,2,Woodside/Sunnyside,127.0,178.0,2020,4,9,12,0,1,0
3218557,103,2020-04-09 16:00:00,2,Woodside/Sunnyside,139.0,195.0,2020,4,9,16,0,1,0
3219026,103,2020-04-09 20:00:00,2,Woodside/Sunnyside,97.0,149.0,2020,4,9,20,0,1,0
3219495,103,2020-04-10 00:00:00,2,Woodside/Sunnyside,11.0,40.0,2020,4,10,0,0,1,0
3219964,103,2020-04-10 04:00:00,2,Woodside/Sunnyside,62.0,58.0,2020,4,10,4,0,1,0
3220433,103,2020-04-10 08:00:00,2,Woodside/Sunnyside,145.0,138.0,2020,4,10,8,0,1,0
3220902,103,2020-04-10 12:00:00,2,Woodside/Sunnyside,144.0,167.0,2020,4,10,12,0,1,0
3221371,103,2020-04-10 16:00:00,2,Woodside/Sunnyside,143.0,195.0,2020,4,10,16,0,1,0
3221840,103,2020-04-10 20:00:00,2,Woodside/Sunnyside,84.0,175.0,2020,4,10,20,0,1,0
3222309,103,2020-04-11 00:00:00,2,Woodside/Sunnyside,7.0,47.0,2020,4,11,0,0,1,0
3222777,103,2020-04-11 04:00:00,2,Woodside/Sunnyside,31.0,40.0,2020,4,11,4,0,1,0
3223245,103,2020-04-11 08:00:00,2,Woodside/Sunnyside,81.0,105.0,2020,4,11,8,0,1,0
3223714,103,2020-04-11 12:00:00,2,Woodside/Sunnyside,119.0,136.0,2020,4,11,12,0,1,0
3224183,103,2020-04-11 16:00:00,2,Woodside/Sunnyside,119.0,145.0,2020,4,11,16,0,1,0
3224652,103,2020-04-11 20:00:00,2,Woodside/Sunnyside,62.0,115.0,2020,4,11,20,0,1,0
3225120,103,2020-04-12 00:00:00,2,Woodside/Sunnyside,13.0,38.0,2020,4,12,0,0,1,0
3225589,103,2020-04-12 04:00:00,2,Woodside/Sunnyside,26.0,21.0,2020,4,12,4,0,1,0
3226058,103,2020-04-12 08:00:00,2,Woodside/Sunnyside,53.0,61.0,2020,4,12,8,0,1,0
3226526,103,2020-04-12 12:00:00,2,Woodside/Sunnyside,62.0,74.0,2020,4,12,12,0,1,0
3226995,103,2020-04-12 16:00:00,2,Woodside/Sunnyside,75.0,87.0,2020,4,12,16,0,1,0
3227463,103,2020-04-12 20:00:00,2,Woodside/Sunnyside,50.0,85.0,2020,4,12,20,0,1,0
3227930,103,2020-04-13 00:00:00,2,Woodside/Sunnyside,2.0,29.0,2020,4,13,0,0,1,0
3228397,103,2020-04-13 04:00:00,2,Woodside/Sunnyside,68.0,48.0,2020,4,13,4,0,1,0
3228866,103,2020-04-13 08:00:00,2,Woodside/Sunnyside,156.0,114.0,2020,4,13,8,0,1,0
3229335,103,2020-04-13 12:00:00,2,Woodside/Sunnyside,130.0,145.0,2020,4,13,12,0,1,0
3229804,103,2020-04-13 16:00:00,2,Woodside/Sunnyside,126.0,196.0,2020,4,13,16,0,1,0
3230273,103,2020-04-13 20:00:00,2,Woodside/Sunnyside,82.0,162.0,2020,4,13,20,0,1,0
3230741,103,2020-04-14 00:00:00,2,Woodside/Sunnyside,8.0,47.0,2020,4,14,0,0,1,0
3231208,103,2020-04-14 04:00:00,2,Woodside/Sunnyside,77.0,58.0,2020,4,14,4,0,1,0
3231677,103,2020-04-14 08:00:00,2,Woodside/Sunnyside,169.0,124.0,2020,4,14,8,0,1,0
3232146,103,2020-04-14 12:00:00,2,Woodside/Sunnyside,153.0,172.0,2020,4,14,12,0,1,0
3232615,103,2020-04-14 16:00:00,2,Woodside/Sunnyside,170.0,219.0,2020,4,14,16,0,1,0
3233083,103,2020-04-14 20:00:00,2,Woodside/Sunnyside,106.0,177.0,2020,4,14,20,0,1,0
3233550,103,2020-04-15 00:00:00,2,Woodside/Sunnyside,5.0,36.0,2020,4,15,0,0,1,0
3234019,103,2020-04-15 04:00:00,2,Woodside/Sunnyside,80.0,59.0,2020,4,15,4,0,1,0
3234488,103,2020-04-15 08:00:00,2,Woodside/Sunnyside,153.0,138.0,2020,4,15,8,0,1,0
3234957,103,2020-04-15 12:00:00,2,Woodside/Sunnyside,141.0,174.0,2020,4,15,12,0,1,0
3235426,103,2020-04-15 16:00:00,2,Woodside/Sunnyside,151.0,209.0,2020,4,15,16,0,1,0
3235895,103,2020-04-15 20:00:00,2,Woodside/Sunnyside,84.0,163.0,2020,4,15,20,0,1,0
3236364,103,2020-04-16 00:00:00,2,Woodside/Sunnyside,5.0,43.0,2020,4,16,0,0,1,0
3236832,103,2020-04-16 04:00:00,2,Woodside/Sunnyside,70.0,61.0,2020,4,16,4,0,1,0
3237301,103,2020-04-16 08:00:00,2,Woodside/Sunnyside,135.0,130.0,2020,4,16,8,0,1,0
3237770,103,2020-04-16 12:00:00,2,Woodside/Sunnyside,132.0,147.0,2020,4,16,12,0,1,0
3238239,103,2020-04-16 16:00:00,2,Woodside/Sunnyside,178.0,230.0,2020,4,16,16,0,1,0
3238707,103,2020-04-16 20:00:00,2,Woodside/Sunnyside,114.0,184.0,2020,4,16,20,0,1,0
3239175,103,2020-04-17 00:00:00,2,Woodside/Sunnyside,5.0,26.0,2020,4,17,0,0,1,0
3239642,103,2020-04-17 04:00:00,2,Woodside/Sunnyside,70.0,63.0,2020,4,17,4,0,1,0
3240111,103,2020-04-17 08:00:00,2,Woodside/Sunnyside,167.0,140.0,2020,4,17,8,0,1,0
3240580,103,2020-04-17 12:00:00,2,Woodside/Sunnyside,167.0,200.0,2020,4,17,12,0,1,0
3241049,103,2020-04-17 16:00:00,2,Woodside/Sunnyside,182.0,238.0,2020,4,17,16,0,1,0
3241518,103,2020-04-17 20:00:00,2,Woodside/Sunnyside,107.0,172.0,2020,4,17,20,0,1,0
3241987,103,2020-04-18 00:00:00,2,Woodside/Sunnyside,8.0,52.0,2020,4,18,0,0,1,0
3242455,103,2020-04-18 04:00:00,2,Woodside/Sunnyside,35.0,41.0,2020,4,18,4,0,1,0
3242924,103,2020-04-18 08:00:00,2,Woodside/Sunnyside,88.0,106.0,2020,4,18,8,0,1,0
3243392,103,2020-04-18 12:00:00,2,Woodside/Sunnyside,124.0,136.0,2020,4,18,12,0,1,0
3243860,103,2020-04-18 16:00:00,2,Woodside/Sunnyside,128.0,133.0,2020,4,18,16,0,1,0
3244329,103,2020-04-18 20:00:00,2,Woodside/Sunnyside,64.0,114.0,2020,4,18,20,0,1,0
3244797,103,2020-04-19 00:00:00,2,Woodside/Sunnyside,8.0,43.0,2020,4,19,0,0,1,0
3245266,103,2020-04-19 04:00:00,2,Woodside/Sunnyside,30.0,36.0,2020,4,19,4,0,1,0
3245734,103,2020-04-19 08:00:00,2,Woodside/Sunnyside,62.0,79.0,2020,4,19,8,0,1,0
3246203,103,2020-04-19 12:00:00,2,Woodside/Sunnyside,87.0,90.0,2020,4,19,12,0,1,0
3246672,103,2020-04-19 16:00:00,2,Woodside/Sunnyside,96.0,129.0,2020,4,19,16,0,1,0
3247141,103,2020-04-19 20:00:00,2,Woodside/Sunnyside,56.0,125.0,2020,4,19,20,0,1,0
3247610,103,2020-04-20 00:00:00,2,Woodside/Sunnyside,9.0,44.0,2020,4,20,0,0,1,0
3248078,103,2020-04-20 04:00:00,2,Woodside/Sunnyside,82.0,64.0,2020,4,20,4,0,1,0
3248547,103,2020-04-20 08:00:00,2,Woodside/Sunnyside,173.0,140.0,2020,4,20,8,0,1,0
3249016,103,2020-04-20 12:00:00,2,Woodside/Sunnyside,161.0,177.0,2020,4,20,12,0,1,0
3249485,103,2020-04-20 16:00:00,2,Woodside/Sunnyside,166.0,222.0,2020,4,20,16,0,1,0
3249954,103,2020-04-20 20:00:00,2,Woodside/Sunnyside,98.0,185.0,2020,4,20,20,0,1,0
3250420,103,2020-04-21 00:00:00,2,Woodside/Sunnyside,2.0,32.0,2020,4,21,0,0,1,0
3250889,103,2020-04-21 04:00:00,2,Woodside/Sunnyside,90.0,58.0,2020,4,21,4,0,1,0
3251358,103,2020-04-21 08:00:00,2,Woodside/Sunnyside,181.0,136.0,2020,4,21,8,0,1,0
3251827,103,2020-04-21 12:00:00,2,Woodside/Sunnyside,136.0,192.0,2020,4,21,12,0,1,0
3252296,103,2020-04-21 16:00:00,2,Woodside/Sunnyside,144.0,234.0,2020,4,21,16,0,1,0
3252765,103,2020-04-21 20:00:00,2,Woodside/Sunnyside,90.0,161.0,2020,4,21,20,0,1,0
3253232,103,2020-04-22 00:00:00,2,Woodside/Sunnyside,5.0,37.0,2020,4,22,0,0,1,0
3253700,103,2020-04-22 04:00:00,2,Woodside/Sunnyside,91.0,60.0,2020,4,22,4,0,1,0
3254169,103,2020-04-22 08:00:00,2,Woodside/Sunnyside,191.0,148.0,2020,4,22,8,0,1,0
3254638,103,2020-04-22 12:00:00,2,Woodside/Sunnyside,181.0,200.0,2020,4,22,12,0,1,0
3255107,103,2020-04-22 16:00:00,2,Woodside/Sunnyside,190.0,258.0,2020,4,22,16,0,1,0
3255576,103,2020-04-22 20:00:00,2,Woodside/Sunnyside,109.0,192.0,2020,4,22,20,0,1,0
3256043,103,2020-04-23 00:00:00,2,Woodside/Sunnyside,5.0,46.0,2020,4,23,0,0,1,0
3256510,103,2020-04-23 04:00:00,2,Woodside/Sunnyside,82.0,70.0,2020,4,23,4,0,1,0
3256979,103,2020-04-23 08:00:00,2,Woodside/Sunnyside,176.0,141.0,2020,4,23,8,0,1,0
3257448,103,2020-04-23 12:00:00,2,Woodside/Sunnyside,170.0,168.0,2020,4,23,12,0,1,0
3257917,103,2020-04-23 16:00:00,2,Woodside/Sunnyside,199.0,247.0,2020,4,23,16,0,1,0
3258386,103,2020-04-23 20:00:00,2,Woodside/Sunnyside,125.0,220.0,2020,4,23,20,0,1,0
3258854,103,2020-04-24 00:00:00,2,Woodside/Sunnyside,6.0,45.0,2020,4,24,0,0,1,0
3259323,103,2020-04-24 04:00:00,2,Woodside/Sunnyside,85.0,58.0,2020,4,24,4,0,1,0
3259792,103,2020-04-24 08:00:00,2,Woodside/Sunnyside,158.0,127.0,2020,4,24,8,0,1,0
3260261,103,2020-04-24 12:00:00,2,Woodside/Sunnyside,148.0,188.0,2020,4,24,12,0,1,0
3260730,103,2020-04-24 16:00:00,2,Woodside/Sunnyside,176.0,237.0,2020,4,24,16,0,1,0
3261199,103,2020-04-24 20:00:00,2,Woodside/Sunnyside,103.0,183.0,2020,4,24,20,0,1,0
3261668,103,2020-04-25 00:00:00,2,Woodside/Sunnyside,20.0,70.0,2020,4,25,0,0,1,0
3262137,103,2020-04-25 04:00:00,2,Woodside/Sunnyside,35.0,39.0,2020,4,25,4,0,1,0
3262603,103,2020-04-25 08:00:00,2,Woodside/Sunnyside,104.0,115.0,2020,4,25,8,0,1,0
3263071,103,2020-04-25 12:00:00,2,Woodside/Sunnyside,168.0,169.0,2020,4,25,12,0,1,0
3263539,103,2020-04-25 16:00:00,2,Woodside/Sunnyside,166.0,183.0,2020,4,25,16,0,1,0
3264007,103,2020-04-25 20:00:00,2,Woodside/Sunnyside,82.0,135.0,2020,4,25,20,0,1,0
3264475,103,2020-04-26 00:00:00,2,Woodside/Sunnyside,19.0,52.0,2020,4,26,0,0,1,0
3264943,103,2020-04-26 04:00:00,2,Woodside/Sunnyside,31.0,30.0,2020,4,26,4,0,1,0
3265412,103,2020-04-26 08:00:00,2,Woodside/Sunnyside,71.0,82.0,2020,4,26,8,0,1,0
3265881,103,2020-04-26 12:00:00,2,Woodside/Sunnyside,94.0,103.0,2020,4,26,12,0,1,0
3266350,103,2020-04-26 16:00:00,2,Woodside/Sunnyside,92.0,117.0,2020,4,26,16,0,1,0
3266819,103,2020-04-26 20:00:00,2,Woodside/Sunnyside,68.0,106.0,2020,4,26,20,0,1,0
3267286,103,2020-04-27 00:00:00,2,Woodside/Sunnyside,5.0,33.0,2020,4,27,0,0,1,0
3267754,103,2020-04-27 04:00:00,2,Woodside/Sunnyside,83.0,58.0,2020,4,27,4,0,1,0
3268223,103,2020-04-27 08:00:00,2,Woodside/Sunnyside,186.0,161.0,2020,4,27,8,0,1,0
3268692,103,2020-04-27 12:00:00,2,Woodside/Sunnyside,192.0,204.0,2020,4,27,12,0,1,0
3269161,103,2020-04-27 16:00:00,2,Woodside/Sunnyside,182.0,236.0,2020,4,27,16,0,1,0
3269630,103,2020-04-27 20:00:00,2,Woodside/Sunnyside,92.0,178.0,2020,4,27,20,0,1,0
3270096,103,2020-04-28 00:00:00,2,Woodside/Sunnyside,10.0,49.0,2020,4,28,0,0,1,0
3270564,103,2020-04-28 04:00:00,2,Woodside/Sunnyside,86.0,65.0,2020,4,28,4,0,1,0
3271033,103,2020-04-28 08:00:00,2,Woodside/Sunnyside,189.0,160.0,2020,4,28,8,0,1,0
3271502,103,2020-04-28 12:00:00,2,Woodside/Sunnyside,201.0,218.0,2020,4,28,12,0,1,0
3271971,103,2020-04-28 16:00:00,2,Woodside/Sunnyside,215.0,291.0,2020,4,28,16,0,1,0
3272440,103,2020-04-28 20:00:00,2,Woodside/Sunnyside,113.0,217.0,2020,4,28,20,0,1,0
3272905,103,2020-04-29 00:00:00,2,Woodside/Sunnyside,4.0,44.0,2020,4,29,0,0,1,0
3273370,103,2020-04-29 04:00:00,2,Woodside/Sunnyside,94.0,74.0,2020,4,29,4,0,1,0
3273839,103,2020-04-29 08:00:00,2,Woodside/Sunnyside,194.0,146.0,2020,4,29,8,0,1,0
3274308,103,2020-04-29 12:00:00,2,Woodside/Sunnyside,194.0,192.0,2020,4,29,12,0,1,0
3274777,103,2020-04-29 16:00:00,2,Woodside/Sunnyside,196.0,270.0,2020,4,29,16,0,1,0
3275246,103,2020-04-29 20:00:00,2,Woodside/Sunnyside,103.0,204.0,2020,4,29,20,0,1,0
3275712,103,2020-04-30 00:00:00,2,Woodside/Sunnyside,6.0,26.0,2020,4,30,0,0,1,0
3276179,103,2020-04-30 04:00:00,2,Woodside/Sunnyside,100.0,78.0,2020,4,30,4,0,1,0
3276648,103,2020-04-30 08:00:00,2,Woodside/Sunnyside,186.0,167.0,2020,4,30,8,0,1,0
3277117,103,2020-04-30 12:00:00,2,Woodside/Sunnyside,176.0,203.0,2020,4,30,12,0,1,0
3277586,103,2020-04-30 16:00:00,2,Woodside/Sunnyside,198.0,246.0,2020,4,30,16,0,1,0
3278055,103,2020-04-30 20:00:00,2,Woodside/Sunnyside,122.0,200.0,2020,4,30,20,0,1,0
3278522,103,2020-05-01 00:00:00,2,Woodside/Sunnyside,11.0,58.0,2020,5,1,0,0,1,0
3278991,103,2020-05-01 04:00:00,2,Woodside/Sunnyside,89.0,62.0,2020,5,1,4,0,1,0
3279460,103,2020-05-01 08:00:00,2,Woodside/Sunnyside,194.0,151.0,2020,5,1,8,0,1,0
3279929,103,2020-05-01 12:00:00,2,Woodside/Sunnyside,195.0,213.0,2020,5,1,12,0,1,0
3280398,103,2020-05-01 16:00:00,2,Woodside/Sunnyside,203.0,283.0,2020,5,1,16,0,1,0
3280867,103,2020-05-01 20:00:00,2,Woodside/Sunnyside,133.0,227.0,2020,5,1,20,0,1,0
3281336,103,2020-05-02 00:00:00,2,Woodside/Sunnyside,24.0,70.0,2020,5,2,0,0,1,0
3281805,103,2020-05-02 04:00:00,2,Woodside/Sunnyside,36.0,53.0,2020,5,2,4,0,1,0
3282274,103,2020-05-02 08:00:00,2,Woodside/Sunnyside,139.0,146.0,2020,5,2,8,0,1,0
3282743,103,2020-05-02 12:00:00,2,Woodside/Sunnyside,197.0,191.0,2020,5,2,12,0,1,0
3283212,103,2020-05-02 16:00:00,2,Woodside/Sunnyside,172.0,188.0,2020,5,2,16,0,1,0
3283681,103,2020-05-02 20:00:00,2,Woodside/Sunnyside,94.0,169.0,2020,5,2,20,0,1,0
3284150,103,2020-05-03 00:00:00,2,Woodside/Sunnyside,20.0,81.0,2020,5,3,0,0,1,0
3284619,103,2020-05-03 04:00:00,2,Woodside/Sunnyside,30.0,24.0,2020,5,3,4,0,1,0
3285087,103,2020-05-03 08:00:00,2,Woodside/Sunnyside,75.0,87.0,2020,5,3,8,0,1,0
3285556,103,2020-05-03 12:00:00,2,Woodside/Sunnyside,118.0,124.0,2020,5,3,12,0,1,0
3286025,103,2020-05-03 16:00:00,2,Woodside/Sunnyside,129.0,152.0,2020,5,3,16,0,1,0
3286494,103,2020-05-03 20:00:00,2,Woodside/Sunnyside,84.0,146.0,2020,5,3,20,0,1,0
3286962,103,2020-05-04 00:00:00,2,Woodside/Sunnyside,16.0,52.0,2020,5,4,0,0,1,0
3287430,103,2020-05-04 04:00:00,2,Woodside/Sunnyside,99.0,77.0,2020,5,4,4,0,1,0
3287899,103,2020-05-04 08:00:00,2,Woodside/Sunnyside,217.0,197.0,2020,5,4,8,0,1,0
3288368,103,2020-05-04 12:00:00,2,Woodside/Sunnyside,214.0,229.0,2020,5,4,12,0,1,0
3288837,103,2020-05-04 16:00:00,2,Woodside/Sunnyside,219.0,288.0,2020,5,4,16,0,1,0
3289306,103,2020-05-04 20:00:00,2,Woodside/Sunnyside,125.0,220.0,2020,5,4,20,0,1,0
3289772,103,2020-05-05 00:00:00,2,Woodside/Sunnyside,4.0,48.0,2020,5,5,0,0,1,0
3290239,103,2020-05-05 04:00:00,2,Woodside/Sunnyside,100.0,91.0,2020,5,5,4,0,1,0
