index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3189629,224,2020-03-30 08:00:00,5,Rockaway/Broad Channel,10.0,7.0,2020,3,30,8,0,1,0
3190098,224,2020-03-30 12:00:00,5,Rockaway/Broad Channel,6.0,2.0,2020,3,30,12,0,1,0
3190567,224,2020-03-30 16:00:00,5,Rockaway/Broad Channel,9.0,6.0,2020,3,30,16,0,1,0
3191036,224,2020-03-30 20:00:00,5,Rockaway/Broad Channel,9.0,1.0,2020,3,30,20,0,1,0
3191502,224,2020-03-31 00:00:00,5,Rockaway/Broad Channel,2.0,6.0,2020,3,31,0,0,1,0
3191971,224,2020-03-31 04:00:00,5,Rockaway/Broad Channel,5.0,3.0,2020,3,31,4,0,1,0
3192440,224,2020-03-31 08:00:00,5,Rockaway/Broad Channel,15.0,10.0,2020,3,31,8,0,1,0
3192909,224,2020-03-31 12:00:00,5,Rockaway/Broad Channel,12.0,9.0,2020,3,31,12,0,1,0
3193378,224,2020-03-31 16:00:00,5,Rockaway/Broad Channel,14.0,6.0,2020,3,31,16,0,1,0
3193847,224,2020-03-31 20:00:00,5,Rockaway/Broad Channel,6.0,2.0,2020,3,31,20,0,1,0
3194315,224,2020-04-01 00:00:00,5,Rockaway/Broad Channel,3.0,6.0,2020,4,1,0,0,1,0
3194784,224,2020-04-01 04:00:00,5,Rockaway/Broad Channel,1.0,2.0,2020,4,1,4,0,1,0
3195253,224,2020-04-01 08:00:00,5,Rockaway/Broad Channel,14.0,12.0,2020,4,1,8,0,1,0
3195722,224,2020-04-01 12:00:00,5,Rockaway/Broad Channel,13.0,3.0,2020,4,1,12,0,1,0
3196191,224,2020-04-01 16:00:00,5,Rockaway/Broad Channel,13.0,5.0,2020,4,1,16,0,1,0
3196660,224,2020-04-01 20:00:00,5,Rockaway/Broad Channel,7.0,9.0,2020,4,1,20,0,1,0
3197129,224,2020-04-02 00:00:00,5,Rockaway/Broad Channel,5.0,8.0,2020,4,2,0,0,1,0
3197597,224,2020-04-02 04:00:00,5,Rockaway/Broad Channel,1.0,11.0,2020,4,2,4,0,1,0
3198066,224,2020-04-02 08:00:00,5,Rockaway/Broad Channel,12.0,11.0,2020,4,2,8,0,1,0
3198535,224,2020-04-02 12:00:00,5,Rockaway/Broad Channel,8.0,8.0,2020,4,2,12,0,1,0
3199004,224,2020-04-02 16:00:00,5,Rockaway/Broad Channel,11.0,6.0,2020,4,2,16,0,1,0
3199473,224,2020-04-02 20:00:00,5,Rockaway/Broad Channel,6.0,4.0,2020,4,2,20,0,1,0
3199940,224,2020-04-03 00:00:00,5,Rockaway/Broad Channel,2.0,2.0,2020,4,3,0,0,1,0
3200409,224,2020-04-03 04:00:00,5,Rockaway/Broad Channel,7.0,4.0,2020,4,3,4,0,1,0
3200878,224,2020-04-03 08:00:00,5,Rockaway/Broad Channel,9.0,6.0,2020,4,3,8,0,1,0
3201347,224,2020-04-03 12:00:00,5,Rockaway/Broad Channel,7.0,6.0,2020,4,3,12,0,1,0
3201816,224,2020-04-03 16:00:00,5,Rockaway/Broad Channel,11.0,16.0,2020,4,3,16,0,1,0
3202285,224,2020-04-03 20:00:00,5,Rockaway/Broad Channel,4.0,3.0,2020,4,3,20,0,1,0
3202754,224,2020-04-04 00:00:00,5,Rockaway/Broad Channel,0.0,1.0,2020,4,4,0,0,1,0
3203222,224,2020-04-04 04:00:00,5,Rockaway/Broad Channel,5.0,4.0,2020,4,4,4,0,1,0
3203691,224,2020-04-04 08:00:00,5,Rockaway/Broad Channel,6.0,4.0,2020,4,4,8,0,1,0
3204159,224,2020-04-04 12:00:00,5,Rockaway/Broad Channel,1.0,5.0,2020,4,4,12,0,1,0
3204627,224,2020-04-04 16:00:00,5,Rockaway/Broad Channel,5.0,11.0,2020,4,4,16,0,1,0
3205095,224,2020-04-04 20:00:00,5,Rockaway/Broad Channel,1.0,5.0,2020,4,4,20,0,1,0
3205563,224,2020-04-05 00:00:00,5,Rockaway/Broad Channel,1.0,1.0,2020,4,5,0,0,1,0
3206032,224,2020-04-05 04:00:00,5,Rockaway/Broad Channel,2.0,8.0,2020,4,5,4,0,1,0
3206499,224,2020-04-05 08:00:00,5,Rockaway/Broad Channel,6.0,6.0,2020,4,5,8,0,1,0
3206967,224,2020-04-05 12:00:00,5,Rockaway/Broad Channel,2.0,16.0,2020,4,5,12,0,1,0
3207434,224,2020-04-05 16:00:00,5,Rockaway/Broad Channel,3.0,2.0,2020,4,5,16,0,1,0
3207902,224,2020-04-05 20:00:00,5,Rockaway/Broad Channel,9.0,4.0,2020,4,5,20,0,1,0
3208834,224,2020-04-06 04:00:00,5,Rockaway/Broad Channel,4.0,4.0,2020,4,6,4,0,1,0
3209303,224,2020-04-06 08:00:00,5,Rockaway/Broad Channel,11.0,16.0,2020,4,6,8,0,1,0
3209772,224,2020-04-06 12:00:00,5,Rockaway/Broad Channel,2.0,8.0,2020,4,6,12,0,1,0
3210241,224,2020-04-06 16:00:00,5,Rockaway/Broad Channel,12.0,6.0,2020,4,6,16,0,1,0
3210710,224,2020-04-06 20:00:00,5,Rockaway/Broad Channel,4.0,5.0,2020,4,6,20,0,1,0
3211177,224,2020-04-07 00:00:00,5,Rockaway/Broad Channel,0.0,4.0,2020,4,7,0,0,1,0
3211646,224,2020-04-07 04:00:00,5,Rockaway/Broad Channel,3.0,2.0,2020,4,7,4,0,1,0
3212115,224,2020-04-07 08:00:00,5,Rockaway/Broad Channel,11.0,12.0,2020,4,7,8,0,1,0
3212584,224,2020-04-07 12:00:00,5,Rockaway/Broad Channel,4.0,8.0,2020,4,7,12,0,1,0
3213053,224,2020-04-07 16:00:00,5,Rockaway/Broad Channel,8.0,1.0,2020,4,7,16,0,1,0
3213522,224,2020-04-07 20:00:00,5,Rockaway/Broad Channel,3.0,5.0,2020,4,7,20,0,1,0
3213989,224,2020-04-08 00:00:00,5,Rockaway/Broad Channel,1.0,3.0,2020,4,8,0,0,1,0
3214458,224,2020-04-08 04:00:00,5,Rockaway/Broad Channel,3.0,4.0,2020,4,8,4,0,1,0
3214927,224,2020-04-08 08:00:00,5,Rockaway/Broad Channel,4.0,6.0,2020,4,8,8,0,1,0
3215396,224,2020-04-08 12:00:00,5,Rockaway/Broad Channel,9.0,7.0,2020,4,8,12,0,1,0
3215865,224,2020-04-08 16:00:00,5,Rockaway/Broad Channel,12.0,6.0,2020,4,8,16,0,1,0
3216802,224,2020-04-09 00:00:00,5,Rockaway/Broad Channel,3.0,2.0,2020,4,9,0,0,1,0
3217271,224,2020-04-09 04:00:00,5,Rockaway/Broad Channel,2.0,2.0,2020,4,9,4,0,1,0
3217740,224,2020-04-09 08:00:00,5,Rockaway/Broad Channel,10.0,10.0,2020,4,9,8,0,1,0
3218209,224,2020-04-09 12:00:00,5,Rockaway/Broad Channel,6.0,7.0,2020,4,9,12,0,1,0
3218678,224,2020-04-09 16:00:00,5,Rockaway/Broad Channel,5.0,1.0,2020,4,9,16,0,1,0
3219147,224,2020-04-09 20:00:00,5,Rockaway/Broad Channel,1.0,3.0,2020,4,9,20,0,1,0
3219616,224,2020-04-10 00:00:00,5,Rockaway/Broad Channel,4.0,5.0,2020,4,10,0,0,1,0
3220085,224,2020-04-10 04:00:00,5,Rockaway/Broad Channel,2.0,6.0,2020,4,10,4,0,1,0
3220554,224,2020-04-10 08:00:00,5,Rockaway/Broad Channel,0.0,3.0,2020,4,10,8,0,1,0
3221023,224,2020-04-10 12:00:00,5,Rockaway/Broad Channel,4.0,2.0,2020,4,10,12,0,1,0
3221492,224,2020-04-10 16:00:00,5,Rockaway/Broad Channel,5.0,6.0,2020,4,10,16,0,1,0
3221961,224,2020-04-10 20:00:00,5,Rockaway/Broad Channel,4.0,4.0,2020,4,10,20,0,1,0
3222430,224,2020-04-11 00:00:00,5,Rockaway/Broad Channel,3.0,1.0,2020,4,11,0,0,1,0
3222898,224,2020-04-11 04:00:00,5,Rockaway/Broad Channel,1.0,1.0,2020,4,11,4,0,1,0
3223366,224,2020-04-11 08:00:00,5,Rockaway/Broad Channel,8.0,4.0,2020,4,11,8,0,1,0
3223835,224,2020-04-11 12:00:00,5,Rockaway/Broad Channel,1.0,3.0,2020,4,11,12,0,1,0
3224304,224,2020-04-11 16:00:00,5,Rockaway/Broad Channel,3.0,6.0,2020,4,11,16,0,1,0
3224773,224,2020-04-11 20:00:00,5,Rockaway/Broad Channel,4.0,5.0,2020,4,11,20,0,1,0
3225241,224,2020-04-12 00:00:00,5,Rockaway/Broad Channel,1.0,3.0,2020,4,12,0,0,1,0
3225710,224,2020-04-12 04:00:00,5,Rockaway/Broad Channel,0.0,0.0,2020,4,12,4,0,1,0
3226179,224,2020-04-12 08:00:00,5,Rockaway/Broad Channel,4.0,4.0,2020,4,12,8,0,1,0
3226647,224,2020-04-12 12:00:00,5,Rockaway/Broad Channel,1.0,10.0,2020,4,12,12,0,1,0
3227116,224,2020-04-12 16:00:00,5,Rockaway/Broad Channel,3.0,3.0,2020,4,12,16,0,1,0
3227584,224,2020-04-12 20:00:00,5,Rockaway/Broad Channel,3.0,0.0,2020,4,12,20,0,1,0
3228050,224,2020-04-13 00:00:00,5,Rockaway/Broad Channel,2.0,5.0,2020,4,13,0,0,1,0
3228518,224,2020-04-13 04:00:00,5,Rockaway/Broad Channel,5.0,6.0,2020,4,13,4,0,1,0
3228987,224,2020-04-13 08:00:00,5,Rockaway/Broad Channel,6.0,7.0,2020,4,13,8,0,1,0
3229456,224,2020-04-13 12:00:00,5,Rockaway/Broad Channel,6.0,5.0,2020,4,13,12,0,1,0
3229925,224,2020-04-13 16:00:00,5,Rockaway/Broad Channel,3.0,3.0,2020,4,13,16,0,1,0
3230394,224,2020-04-13 20:00:00,5,Rockaway/Broad Channel,4.0,4.0,2020,4,13,20,0,1,0
3230861,224,2020-04-14 00:00:00,5,Rockaway/Broad Channel,3.0,5.0,2020,4,14,0,0,1,0
3231329,224,2020-04-14 04:00:00,5,Rockaway/Broad Channel,1.0,1.0,2020,4,14,4,0,1,0
3231798,224,2020-04-14 08:00:00,5,Rockaway/Broad Channel,7.0,11.0,2020,4,14,8,0,1,0
3232267,224,2020-04-14 12:00:00,5,Rockaway/Broad Channel,3.0,12.0,2020,4,14,12,0,1,0
3232736,224,2020-04-14 16:00:00,5,Rockaway/Broad Channel,1.0,2.0,2020,4,14,16,0,1,0
3233204,224,2020-04-14 20:00:00,5,Rockaway/Broad Channel,6.0,2.0,2020,4,14,20,0,1,0
3233671,224,2020-04-15 00:00:00,5,Rockaway/Broad Channel,3.0,2.0,2020,4,15,0,0,1,0
3234140,224,2020-04-15 04:00:00,5,Rockaway/Broad Channel,4.0,8.0,2020,4,15,4,0,1,0
3234609,224,2020-04-15 08:00:00,5,Rockaway/Broad Channel,5.0,3.0,2020,4,15,8,0,1,0
3235078,224,2020-04-15 12:00:00,5,Rockaway/Broad Channel,2.0,6.0,2020,4,15,12,0,1,0
3235547,224,2020-04-15 16:00:00,5,Rockaway/Broad Channel,13.0,14.0,2020,4,15,16,0,1,0
3236016,224,2020-04-15 20:00:00,5,Rockaway/Broad Channel,5.0,7.0,2020,4,15,20,0,1,0
3236484,224,2020-04-16 00:00:00,5,Rockaway/Broad Channel,0.0,3.0,2020,4,16,0,0,1,0
3236953,224,2020-04-16 04:00:00,5,Rockaway/Broad Channel,3.0,2.0,2020,4,16,4,0,1,0
3237422,224,2020-04-16 08:00:00,5,Rockaway/Broad Channel,9.0,6.0,2020,4,16,8,0,1,0
3237891,224,2020-04-16 12:00:00,5,Rockaway/Broad Channel,6.0,12.0,2020,4,16,12,0,1,0
3238360,224,2020-04-16 16:00:00,5,Rockaway/Broad Channel,10.0,2.0,2020,4,16,16,0,1,0
3238828,224,2020-04-16 20:00:00,5,Rockaway/Broad Channel,7.0,3.0,2020,4,16,20,0,1,0
3239763,224,2020-04-17 04:00:00,5,Rockaway/Broad Channel,3.0,3.0,2020,4,17,4,0,1,0
3240232,224,2020-04-17 08:00:00,5,Rockaway/Broad Channel,8.0,10.0,2020,4,17,8,0,1,0
3240701,224,2020-04-17 12:00:00,5,Rockaway/Broad Channel,5.0,4.0,2020,4,17,12,0,1,0
3241170,224,2020-04-17 16:00:00,5,Rockaway/Broad Channel,11.0,5.0,2020,4,17,16,0,1,0
3241639,224,2020-04-17 20:00:00,5,Rockaway/Broad Channel,8.0,2.0,2020,4,17,20,0,1,0
3242108,224,2020-04-18 00:00:00,5,Rockaway/Broad Channel,1.0,2.0,2020,4,18,0,0,1,0
3242576,224,2020-04-18 04:00:00,5,Rockaway/Broad Channel,2.0,7.0,2020,4,18,4,0,1,0
3243045,224,2020-04-18 08:00:00,5,Rockaway/Broad Channel,2.0,2.0,2020,4,18,8,0,1,0
3243513,224,2020-04-18 12:00:00,5,Rockaway/Broad Channel,1.0,5.0,2020,4,18,12,0,1,0
3243981,224,2020-04-18 16:00:00,5,Rockaway/Broad Channel,4.0,5.0,2020,4,18,16,0,1,0
3244450,224,2020-04-18 20:00:00,5,Rockaway/Broad Channel,5.0,2.0,2020,4,18,20,0,1,0
3244918,224,2020-04-19 00:00:00,5,Rockaway/Broad Channel,2.0,2.0,2020,4,19,0,0,1,0
3245855,224,2020-04-19 08:00:00,5,Rockaway/Broad Channel,4.0,3.0,2020,4,19,8,0,1,0
3246324,224,2020-04-19 12:00:00,5,Rockaway/Broad Channel,3.0,13.0,2020,4,19,12,0,1,0
3246793,224,2020-04-19 16:00:00,5,Rockaway/Broad Channel,4.0,3.0,2020,4,19,16,0,1,0
3247262,224,2020-04-19 20:00:00,5,Rockaway/Broad Channel,3.0,5.0,2020,4,19,20,0,1,0
3247731,224,2020-04-20 00:00:00,5,Rockaway/Broad Channel,0.0,12.0,2020,4,20,0,0,1,0
3248199,224,2020-04-20 04:00:00,5,Rockaway/Broad Channel,3.0,0.0,2020,4,20,4,0,1,0
3248668,224,2020-04-20 08:00:00,5,Rockaway/Broad Channel,10.0,8.0,2020,4,20,8,0,1,0
3249137,224,2020-04-20 12:00:00,5,Rockaway/Broad Channel,3.0,10.0,2020,4,20,12,0,1,0
3249606,224,2020-04-20 16:00:00,5,Rockaway/Broad Channel,9.0,4.0,2020,4,20,16,0,1,0
3250075,224,2020-04-20 20:00:00,5,Rockaway/Broad Channel,2.0,7.0,2020,4,20,20,0,1,0
3250541,224,2020-04-21 00:00:00,5,Rockaway/Broad Channel,5.0,8.0,2020,4,21,0,0,1,0
3251010,224,2020-04-21 04:00:00,5,Rockaway/Broad Channel,1.0,0.0,2020,4,21,4,0,1,0
3251479,224,2020-04-21 08:00:00,5,Rockaway/Broad Channel,9.0,6.0,2020,4,21,8,0,1,0
3251948,224,2020-04-21 12:00:00,5,Rockaway/Broad Channel,4.0,7.0,2020,4,21,12,0,1,0
3252417,224,2020-04-21 16:00:00,5,Rockaway/Broad Channel,3.0,5.0,2020,4,21,16,0,1,0
3252886,224,2020-04-21 20:00:00,5,Rockaway/Broad Channel,8.0,4.0,2020,4,21,20,0,1,0
3253352,224,2020-04-22 00:00:00,5,Rockaway/Broad Channel,2.0,3.0,2020,4,22,0,0,1,0
3253821,224,2020-04-22 04:00:00,5,Rockaway/Broad Channel,2.0,2.0,2020,4,22,4,0,1,0
3254290,224,2020-04-22 08:00:00,5,Rockaway/Broad Channel,6.0,6.0,2020,4,22,8,0,1,0
3254759,224,2020-04-22 12:00:00,5,Rockaway/Broad Channel,1.0,2.0,2020,4,22,12,0,1,0
3255228,224,2020-04-22 16:00:00,5,Rockaway/Broad Channel,8.0,7.0,2020,4,22,16,0,1,0
3255697,224,2020-04-22 20:00:00,5,Rockaway/Broad Channel,6.0,8.0,2020,4,22,20,0,1,0
3256631,224,2020-04-23 04:00:00,5,Rockaway/Broad Channel,5.0,2.0,2020,4,23,4,0,1,0
3257100,224,2020-04-23 08:00:00,5,Rockaway/Broad Channel,5.0,6.0,2020,4,23,8,0,1,0
3257569,224,2020-04-23 12:00:00,5,Rockaway/Broad Channel,4.0,7.0,2020,4,23,12,0,1,0
3258038,224,2020-04-23 16:00:00,5,Rockaway/Broad Channel,13.0,6.0,2020,4,23,16,0,1,0
3258507,224,2020-04-23 20:00:00,5,Rockaway/Broad Channel,8.0,3.0,2020,4,23,20,0,1,0
3258975,224,2020-04-24 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2020,4,24,0,0,1,0
3259444,224,2020-04-24 04:00:00,5,Rockaway/Broad Channel,7.0,6.0,2020,4,24,4,0,1,0
3259913,224,2020-04-24 08:00:00,5,Rockaway/Broad Channel,5.0,16.0,2020,4,24,8,0,1,0
3260382,224,2020-04-24 12:00:00,5,Rockaway/Broad Channel,4.0,2.0,2020,4,24,12,0,1,0
3260851,224,2020-04-24 16:00:00,5,Rockaway/Broad Channel,9.0,5.0,2020,4,24,16,0,1,0
3261320,224,2020-04-24 20:00:00,5,Rockaway/Broad Channel,5.0,5.0,2020,4,24,20,0,1,0
3261789,224,2020-04-25 00:00:00,5,Rockaway/Broad Channel,4.0,2.0,2020,4,25,0,0,1,0
3262724,224,2020-04-25 08:00:00,5,Rockaway/Broad Channel,16.0,8.0,2020,4,25,8,0,1,0
3263192,224,2020-04-25 12:00:00,5,Rockaway/Broad Channel,59.0,19.0,2020,4,25,12,0,1,0
3263660,224,2020-04-25 16:00:00,5,Rockaway/Broad Channel,5.0,2.0,2020,4,25,16,0,1,0
3264128,224,2020-04-25 20:00:00,5,Rockaway/Broad Channel,5.0,3.0,2020,4,25,20,0,1,0
3264596,224,2020-04-26 00:00:00,5,Rockaway/Broad Channel,1.0,3.0,2020,4,26,0,0,1,0
3265064,224,2020-04-26 04:00:00,5,Rockaway/Broad Channel,1.0,2.0,2020,4,26,4,0,1,0
3265533,224,2020-04-26 08:00:00,5,Rockaway/Broad Channel,4.0,6.0,2020,4,26,8,0,1,0
3266002,224,2020-04-26 12:00:00,5,Rockaway/Broad Channel,4.0,19.0,2020,4,26,12,0,1,0
3266471,224,2020-04-26 16:00:00,5,Rockaway/Broad Channel,0.0,1.0,2020,4,26,16,0,1,0
3266940,224,2020-04-26 20:00:00,5,Rockaway/Broad Channel,5.0,6.0,2020,4,26,20,0,1,0
3267407,224,2020-04-27 00:00:00,5,Rockaway/Broad Channel,2.0,1.0,2020,4,27,0,0,1,0
3267875,224,2020-04-27 04:00:00,5,Rockaway/Broad Channel,3.0,2.0,2020,4,27,4,0,1,0
3268344,224,2020-04-27 08:00:00,5,Rockaway/Broad Channel,9.0,7.0,2020,4,27,8,0,1,0
3268813,224,2020-04-27 12:00:00,5,Rockaway/Broad Channel,0.0,3.0,2020,4,27,12,0,1,0
3269282,224,2020-04-27 16:00:00,5,Rockaway/Broad Channel,5.0,7.0,2020,4,27,16,0,1,0
3269751,224,2020-04-27 20:00:00,5,Rockaway/Broad Channel,3.0,12.0,2020,4,27,20,0,1,0
3270216,224,2020-04-28 00:00:00,5,Rockaway/Broad Channel,3.0,2.0,2020,4,28,0,0,1,0
3270685,224,2020-04-28 04:00:00,5,Rockaway/Broad Channel,2.0,5.0,2020,4,28,4,0,1,0
3271154,224,2020-04-28 08:00:00,5,Rockaway/Broad Channel,10.0,8.0,2020,4,28,8,0,1,0
3271623,224,2020-04-28 12:00:00,5,Rockaway/Broad Channel,3.0,8.0,2020,4,28,12,0,1,0
3272092,224,2020-04-28 16:00:00,5,Rockaway/Broad Channel,8.0,5.0,2020,4,28,16,0,1,0
3272561,224,2020-04-28 20:00:00,5,Rockaway/Broad Channel,6.0,7.0,2020,4,28,20,0,1,0
3273023,224,2020-04-29 00:00:00,5,Rockaway/Broad Channel,1.0,0.0,2020,4,29,0,0,1,0
3273491,224,2020-04-29 04:00:00,5,Rockaway/Broad Channel,4.0,4.0,2020,4,29,4,0,1,0
3273960,224,2020-04-29 08:00:00,5,Rockaway/Broad Channel,8.0,11.0,2020,4,29,8,0,1,0
3274429,224,2020-04-29 12:00:00,5,Rockaway/Broad Channel,4.0,10.0,2020,4,29,12,0,1,0
3274898,224,2020-04-29 16:00:00,5,Rockaway/Broad Channel,5.0,3.0,2020,4,29,16,0,1,0
3275367,224,2020-04-29 20:00:00,5,Rockaway/Broad Channel,7.0,5.0,2020,4,29,20,0,1,0
3275831,224,2020-04-30 00:00:00,5,Rockaway/Broad Channel,4.0,2.0,2020,4,30,0,0,1,0
3276300,224,2020-04-30 04:00:00,5,Rockaway/Broad Channel,5.0,1.0,2020,4,30,4,0,1,0
3276769,224,2020-04-30 08:00:00,5,Rockaway/Broad Channel,9.0,7.0,2020,4,30,8,0,1,0
3277238,224,2020-04-30 12:00:00,5,Rockaway/Broad Channel,7.0,7.0,2020,4,30,12,0,1,0
3277707,224,2020-04-30 16:00:00,5,Rockaway/Broad Channel,7.0,14.0,2020,4,30,16,0,1,0
3278176,224,2020-04-30 20:00:00,5,Rockaway/Broad Channel,4.0,11.0,2020,4,30,20,0,1,0
3278643,224,2020-05-01 00:00:00,5,Rockaway/Broad Channel,2.0,4.0,2020,5,1,0,0,1,0
3279112,224,2020-05-01 04:00:00,5,Rockaway/Broad Channel,3.0,3.0,2020,5,1,4,0,1,0
3279581,224,2020-05-01 08:00:00,5,Rockaway/Broad Channel,9.0,7.0,2020,5,1,8,0,1,0
3280050,224,2020-05-01 12:00:00,5,Rockaway/Broad Channel,6.0,3.0,2020,5,1,12,0,1,0
3280519,224,2020-05-01 16:00:00,5,Rockaway/Broad Channel,12.0,4.0,2020,5,1,16,0,1,0
3280988,224,2020-05-01 20:00:00,5,Rockaway/Broad Channel,11.0,11.0,2020,5,1,20,0,1,0
3281457,224,2020-05-02 00:00:00,5,Rockaway/Broad Channel,2.0,6.0,2020,5,2,0,0,1,0
3281926,224,2020-05-02 04:00:00,5,Rockaway/Broad Channel,5.0,2.0,2020,5,2,4,0,1,0
3282395,224,2020-05-02 08:00:00,5,Rockaway/Broad Channel,5.0,7.0,2020,5,2,8,0,1,0
3282864,224,2020-05-02 12:00:00,5,Rockaway/Broad Channel,6.0,3.0,2020,5,2,12,0,1,0
3283333,224,2020-05-02 16:00:00,5,Rockaway/Broad Channel,4.0,9.0,2020,5,2,16,0,1,0
3283802,224,2020-05-02 20:00:00,5,Rockaway/Broad Channel,4.0,6.0,2020,5,2,20,0,1,0
3284271,224,2020-05-03 00:00:00,5,Rockaway/Broad Channel,4.0,1.0,2020,5,3,0,0,1,0
3284740,224,2020-05-03 04:00:00,5,Rockaway/Broad Channel,1.0,3.0,2020,5,3,4,0,1,0
3285208,224,2020-05-03 08:00:00,5,Rockaway/Broad Channel,1.0,1.0,2020,5,3,8,0,1,0
3285677,224,2020-05-03 12:00:00,5,Rockaway/Broad Channel,5.0,5.0,2020,5,3,12,0,1,0
3286146,224,2020-05-03 16:00:00,5,Rockaway/Broad Channel,6.0,3.0,2020,5,3,16,0,1,0
3286615,224,2020-05-03 20:00:00,5,Rockaway/Broad Channel,2.0,10.0,2020,5,3,20,0,1,0
3287082,224,2020-05-04 00:00:00,5,Rockaway/Broad Channel,9.0,3.0,2020,5,4,0,0,1,0
3287551,224,2020-05-04 04:00:00,5,Rockaway/Broad Channel,3.0,4.0,2020,5,4,4,0,1,0
3288020,224,2020-05-04 08:00:00,5,Rockaway/Broad Channel,8.0,19.0,2020,5,4,8,0,1,0
3288489,224,2020-05-04 12:00:00,5,Rockaway/Broad Channel,10.0,10.0,2020,5,4,12,0,1,0
3288958,224,2020-05-04 16:00:00,5,Rockaway/Broad Channel,11.0,11.0,2020,5,4,16,0,1,0
3289427,224,2020-05-04 20:00:00,5,Rockaway/Broad Channel,3.0,12.0,2020,5,4,20,0,1,0
3289891,224,2020-05-05 00:00:00,5,Rockaway/Broad Channel,2.0,2.0,2020,5,5,0,0,1,0
3290360,224,2020-05-05 04:00:00,5,Rockaway/Broad Channel,4.0,6.0,2020,5,5,4,0,1,0
3290829,224,2020-05-05 08:00:00,5,Rockaway/Broad Channel,8.0,9.0,2020,5,5,8,0,1,0
3291298,224,2020-05-05 12:00:00,5,Rockaway/Broad Channel,4.0,9.0,2020,5,5,12,0,1,0
3291767,224,2020-05-05 16:00:00,5,Rockaway/Broad Channel,9.0,14.0,2020,5,5,16,0,1,0
3292236,224,2020-05-05 20:00:00,5,Rockaway/Broad Channel,4.0,15.0,2020,5,5,20,0,1,0
3293166,224,2020-05-06 04:00:00,5,Rockaway/Broad Channel,4.0,2.0,2020,5,6,4,0,1,0
3293635,224,2020-05-06 08:00:00,5,Rockaway/Broad Channel,8.0,12.0,2020,5,6,8,0,1,0
3294104,224,2020-05-06 12:00:00,5,Rockaway/Broad Channel,4.0,11.0,2020,5,6,12,0,1,0
3294573,224,2020-05-06 16:00:00,5,Rockaway/Broad Channel,10.0,8.0,2020,5,6,16,0,1,0
3295042,224,2020-05-06 20:00:00,5,Rockaway/Broad Channel,4.0,12.0,2020,5,6,20,0,1,0
3295504,224,2020-05-07 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2020,5,7,0,0,1,0
3295972,224,2020-05-07 04:00:00,5,Rockaway/Broad Channel,3.0,4.0,2020,5,7,4,0,1,0
3296441,224,2020-05-07 08:00:00,5,Rockaway/Broad Channel,8.0,14.0,2020,5,7,8,0,1,0
3296910,224,2020-05-07 12:00:00,5,Rockaway/Broad Channel,3.0,11.0,2020,5,7,12,0,1,0
3297379,224,2020-05-07 16:00:00,5,Rockaway/Broad Channel,10.0,14.0,2020,5,7,16,0,1,0
3297848,224,2020-05-07 20:00:00,5,Rockaway/Broad Channel,5.0,19.0,2020,5,7,20,0,1,0
3298310,224,2020-05-08 00:00:00,5,Rockaway/Broad Channel,3.0,0.0,2020,5,8,0,0,1,0
3298779,224,2020-05-08 04:00:00,5,Rockaway/Broad Channel,1.0,4.0,2020,5,8,4,0,1,0
3299248,224,2020-05-08 08:00:00,5,Rockaway/Broad Channel,9.0,10.0,2020,5,8,8,0,1,0
3299717,224,2020-05-08 12:00:00,5,Rockaway/Broad Channel,16.0,5.0,2020,5,8,12,0,1,0
3300186,224,2020-05-08 16:00:00,5,Rockaway/Broad Channel,8.0,9.0,2020,5,8,16,0,1,0
3300655,224,2020-05-08 20:00:00,5,Rockaway/Broad Channel,7.0,27.0,2020,5,8,20,0,1,0
3301122,224,2020-05-09 00:00:00,5,Rockaway/Broad Channel,4.0,4.0,2020,5,9,0,0,1,0
3301589,224,2020-05-09 04:00:00,5,Rockaway/Broad Channel,2.0,4.0,2020,5,9,4,0,1,0
3302056,224,2020-05-09 08:00:00,5,Rockaway/Broad Channel,6.0,3.0,2020,5,9,8,0,1,0
3302524,224,2020-05-09 12:00:00,5,Rockaway/Broad Channel,6.0,4.0,2020,5,9,12,0,1,0
3302990,224,2020-05-09 16:00:00,5,Rockaway/Broad Channel,8.0,9.0,2020,5,9,16,0,1,0
3303459,224,2020-05-09 20:00:00,5,Rockaway/Broad Channel,4.0,20.0,2020,5,9,20,0,1,0
3304391,224,2020-05-10 04:00:00,5,Rockaway/Broad Channel,3.0,4.0,2020,5,10,4,0,1,0
3304859,224,2020-05-10 08:00:00,5,Rockaway/Broad Channel,2.0,3.0,2020,5,10,8,0,1,0
3305326,224,2020-05-10 12:00:00,5,Rockaway/Broad Channel,2.0,6.0,2020,5,10,12,0,1,0
3305794,224,2020-05-10 16:00:00,5,Rockaway/Broad Channel,10.0,7.0,2020,5,10,16,0,1,0
3306262,224,2020-05-10 20:00:00,5,Rockaway/Broad Channel,4.0,19.0,2020,5,10,20,0,1,0
3306725,224,2020-05-11 00:00:00,5,Rockaway/Broad Channel,3.0,0.0,2020,5,11,0,0,1,0
3307191,224,2020-05-11 04:00:00,5,Rockaway/Broad Channel,4.0,7.0,2020,5,11,4,0,1,0
