index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3484007,440,2020-07-13 08:00:00,1,Clinton/Chelsea,298.0,772.0,2020,7,13,8,0,2,0
3484476,440,2020-07-13 12:00:00,1,Clinton/Chelsea,292.0,860.0,2020,7,13,12,0,2,0
3484945,440,2020-07-13 16:00:00,1,Clinton/Chelsea,521.0,760.0,2020,7,13,16,0,2,0
3485414,440,2020-07-13 20:00:00,1,Clinton/Chelsea,426.0,521.0,2020,7,13,20,0,2,0
3485867,440,2020-07-14 00:00:00,1,Clinton/Chelsea,37.0,68.0,2020,7,14,0,0,2,0
3486335,440,2020-07-14 04:00:00,1,Clinton/Chelsea,146.0,268.0,2020,7,14,4,0,2,0
3486804,440,2020-07-14 08:00:00,1,Clinton/Chelsea,326.0,761.0,2020,7,14,8,0,2,0
3487273,440,2020-07-14 12:00:00,1,Clinton/Chelsea,302.0,883.0,2020,7,14,12,0,2,0
3487742,440,2020-07-14 16:00:00,1,Clinton/Chelsea,538.0,825.0,2020,7,14,16,0,2,0
3488211,440,2020-07-14 20:00:00,1,Clinton/Chelsea,438.0,545.0,2020,7,14,20,0,2,0
3488663,440,2020-07-15 00:00:00,1,Clinton/Chelsea,29.0,108.0,2020,7,15,0,0,2,0
3489131,440,2020-07-15 04:00:00,1,Clinton/Chelsea,169.0,292.0,2020,7,15,4,0,2,0
3489600,440,2020-07-15 08:00:00,1,Clinton/Chelsea,341.0,793.0,2020,7,15,8,0,2,0
3490069,440,2020-07-15 12:00:00,1,Clinton/Chelsea,316.0,901.0,2020,7,15,12,0,2,0
3490538,440,2020-07-15 16:00:00,1,Clinton/Chelsea,535.0,864.0,2020,7,15,16,0,2,0
3491007,440,2020-07-15 20:00:00,1,Clinton/Chelsea,433.0,551.0,2020,7,15,20,0,2,0
3491459,440,2020-07-16 00:00:00,1,Clinton/Chelsea,33.0,101.0,2020,7,16,0,0,2,0
3491927,440,2020-07-16 04:00:00,1,Clinton/Chelsea,150.0,228.0,2020,7,16,4,0,2,0
3492396,440,2020-07-16 08:00:00,1,Clinton/Chelsea,327.0,614.0,2020,7,16,8,0,2,0
3492865,440,2020-07-16 12:00:00,1,Clinton/Chelsea,318.0,760.0,2020,7,16,12,0,2,0
3493334,440,2020-07-16 16:00:00,1,Clinton/Chelsea,537.0,816.0,2020,7,16,16,0,2,0
3493803,440,2020-07-16 20:00:00,1,Clinton/Chelsea,433.0,568.0,2020,7,16,20,0,2,0
3494257,440,2020-07-17 00:00:00,1,Clinton/Chelsea,50.0,123.0,2020,7,17,0,0,2,0
3494726,440,2020-07-17 04:00:00,1,Clinton/Chelsea,131.0,234.0,2020,7,17,4,0,2,0
3495195,440,2020-07-17 08:00:00,1,Clinton/Chelsea,271.0,614.0,2020,7,17,8,0,2,0
3495664,440,2020-07-17 12:00:00,1,Clinton/Chelsea,273.0,730.0,2020,7,17,12,0,2,0
3496133,440,2020-07-17 16:00:00,1,Clinton/Chelsea,481.0,817.0,2020,7,17,16,0,2,0
3496602,440,2020-07-17 20:00:00,1,Clinton/Chelsea,404.0,602.0,2020,7,17,20,0,2,0
3497070,440,2020-07-18 00:00:00,1,Clinton/Chelsea,77.0,180.0,2020,7,18,0,0,2,0
3497531,440,2020-07-18 04:00:00,1,Clinton/Chelsea,24.0,99.0,2020,7,18,4,0,2,0
3497997,440,2020-07-18 08:00:00,1,Clinton/Chelsea,103.0,296.0,2020,7,18,8,0,2,0
3498461,440,2020-07-18 12:00:00,1,Clinton/Chelsea,191.0,523.0,2020,7,18,12,0,2,0
3498925,440,2020-07-18 16:00:00,1,Clinton/Chelsea,236.0,564.0,2020,7,18,16,0,2,0
3499391,440,2020-07-18 20:00:00,1,Clinton/Chelsea,191.0,439.0,2020,7,18,20,0,2,0
3499856,440,2020-07-19 00:00:00,1,Clinton/Chelsea,67.0,181.0,2020,7,19,0,0,2,0
3500318,440,2020-07-19 04:00:00,1,Clinton/Chelsea,15.0,23.0,2020,7,19,4,0,2,0
3500776,440,2020-07-19 08:00:00,1,Clinton/Chelsea,66.0,182.0,2020,7,19,8,0,2,0
3501244,440,2020-07-19 12:00:00,1,Clinton/Chelsea,117.0,378.0,2020,7,19,12,0,2,0
3501700,440,2020-07-19 16:00:00,1,Clinton/Chelsea,142.0,427.0,2020,7,19,16,0,2,0
3502168,440,2020-07-19 20:00:00,1,Clinton/Chelsea,139.0,338.0,2020,7,19,20,0,2,0
3502616,440,2020-07-20 00:00:00,1,Clinton/Chelsea,26.0,112.0,2020,7,20,0,0,2,0
3503085,440,2020-07-20 04:00:00,1,Clinton/Chelsea,157.0,239.0,2020,7,20,4,0,2,0
3503554,440,2020-07-20 08:00:00,1,Clinton/Chelsea,315.0,692.0,2020,7,20,8,0,2,0
3504023,440,2020-07-20 12:00:00,1,Clinton/Chelsea,238.0,809.0,2020,7,20,12,0,2,0
3504492,440,2020-07-20 16:00:00,1,Clinton/Chelsea,471.0,743.0,2020,7,20,16,0,2,0
3504961,440,2020-07-20 20:00:00,1,Clinton/Chelsea,401.0,475.0,2020,7,20,20,0,2,0
3505410,440,2020-07-21 00:00:00,1,Clinton/Chelsea,22.0,43.0,2020,7,21,0,0,2,0
3505878,440,2020-07-21 04:00:00,1,Clinton/Chelsea,159.0,264.0,2020,7,21,4,0,2,0
3506347,440,2020-07-21 08:00:00,1,Clinton/Chelsea,332.0,741.0,2020,7,21,8,0,2,0
3506816,440,2020-07-21 12:00:00,1,Clinton/Chelsea,287.0,863.0,2020,7,21,12,0,2,0
3507285,440,2020-07-21 16:00:00,1,Clinton/Chelsea,528.0,804.0,2020,7,21,16,0,2,0
3507754,440,2020-07-21 20:00:00,1,Clinton/Chelsea,425.0,546.0,2020,7,21,20,0,2,0
3508201,440,2020-07-22 00:00:00,1,Clinton/Chelsea,23.0,90.0,2020,7,22,0,0,2,0
3508666,440,2020-07-22 04:00:00,1,Clinton/Chelsea,162.0,242.0,2020,7,22,4,0,2,0
3509134,440,2020-07-22 08:00:00,1,Clinton/Chelsea,301.0,729.0,2020,7,22,8,0,2,0
3509603,440,2020-07-22 12:00:00,1,Clinton/Chelsea,307.0,875.0,2020,7,22,12,0,2,0
3510072,440,2020-07-22 16:00:00,1,Clinton/Chelsea,549.0,806.0,2020,7,22,16,0,2,0
3510541,440,2020-07-22 20:00:00,1,Clinton/Chelsea,397.0,510.0,2020,7,22,20,0,2,0
3510986,440,2020-07-23 00:00:00,1,Clinton/Chelsea,18.0,75.0,2020,7,23,0,0,2,0
3511452,440,2020-07-23 04:00:00,1,Clinton/Chelsea,176.0,225.0,2020,7,23,4,0,2,0
3511921,440,2020-07-23 08:00:00,1,Clinton/Chelsea,304.0,729.0,2020,7,23,8,0,2,0
3512390,440,2020-07-23 12:00:00,1,Clinton/Chelsea,293.0,886.0,2020,7,23,12,0,2,0
3512859,440,2020-07-23 16:00:00,1,Clinton/Chelsea,423.0,779.0,2020,7,23,16,0,2,0
3513328,440,2020-07-23 20:00:00,1,Clinton/Chelsea,425.0,575.0,2020,7,23,20,0,2,0
3513783,440,2020-07-24 00:00:00,1,Clinton/Chelsea,100.0,150.0,2020,7,24,0,0,2,0
3514251,440,2020-07-24 04:00:00,1,Clinton/Chelsea,140.0,235.0,2020,7,24,4,0,2,0
3514720,440,2020-07-24 08:00:00,1,Clinton/Chelsea,300.0,658.0,2020,7,24,8,0,2,0
3515189,440,2020-07-24 12:00:00,1,Clinton/Chelsea,275.0,802.0,2020,7,24,12,0,2,0
3515658,440,2020-07-24 16:00:00,1,Clinton/Chelsea,492.0,831.0,2020,7,24,16,0,2,0
3516127,440,2020-07-24 20:00:00,1,Clinton/Chelsea,390.0,607.0,2020,7,24,20,0,2,0
3516595,440,2020-07-25 00:00:00,1,Clinton/Chelsea,59.0,208.0,2020,7,25,0,0,2,0
3517056,440,2020-07-25 04:00:00,1,Clinton/Chelsea,29.0,76.0,2020,7,25,4,0,2,0
3517524,440,2020-07-25 08:00:00,1,Clinton/Chelsea,87.0,278.0,2020,7,25,8,0,2,0
3517984,440,2020-07-25 12:00:00,1,Clinton/Chelsea,149.0,555.0,2020,7,25,12,0,2,0
3518446,440,2020-07-25 16:00:00,1,Clinton/Chelsea,244.0,650.0,2020,7,25,16,0,2,0
3518909,440,2020-07-25 20:00:00,1,Clinton/Chelsea,220.0,512.0,2020,7,25,20,0,2,0
3519372,440,2020-07-26 00:00:00,1,Clinton/Chelsea,66.0,204.0,2020,7,26,0,0,2,0
3519835,440,2020-07-26 04:00:00,1,Clinton/Chelsea,1.0,17.0,2020,7,26,4,0,2,0
3520297,440,2020-07-26 08:00:00,1,Clinton/Chelsea,33.0,184.0,2020,7,26,8,0,2,0
3520763,440,2020-07-26 12:00:00,1,Clinton/Chelsea,62.0,284.0,2020,7,26,12,0,2,0
3521221,440,2020-07-26 16:00:00,1,Clinton/Chelsea,71.0,467.0,2020,7,26,16,0,2,0
3521689,440,2020-07-26 20:00:00,1,Clinton/Chelsea,78.0,412.0,2020,7,26,20,0,2,0
3522137,440,2020-07-27 00:00:00,1,Clinton/Chelsea,25.0,58.0,2020,7,27,0,0,2,0
3522606,440,2020-07-27 04:00:00,1,Clinton/Chelsea,39.0,204.0,2020,7,27,4,0,2,0
3523075,440,2020-07-27 08:00:00,1,Clinton/Chelsea,203.0,740.0,2020,7,27,8,0,2,0
3523544,440,2020-07-27 12:00:00,1,Clinton/Chelsea,307.0,855.0,2020,7,27,12,0,2,0
3524013,440,2020-07-27 16:00:00,1,Clinton/Chelsea,483.0,771.0,2020,7,27,16,0,2,0
3524482,440,2020-07-27 20:00:00,1,Clinton/Chelsea,382.0,518.0,2020,7,27,20,0,2,0
3524934,440,2020-07-28 00:00:00,1,Clinton/Chelsea,49.0,72.0,2020,7,28,0,0,2,0
3525402,440,2020-07-28 04:00:00,1,Clinton/Chelsea,2.0,235.0,2020,7,28,4,0,2,0
3526339,440,2020-07-28 12:00:00,1,Clinton/Chelsea,210.0,856.0,2020,7,28,12,0,2,0
3526808,440,2020-07-28 16:00:00,1,Clinton/Chelsea,574.0,806.0,2020,7,28,16,0,2,0
3527277,440,2020-07-28 20:00:00,1,Clinton/Chelsea,395.0,571.0,2020,7,28,20,0,2,0
3527727,440,2020-07-29 00:00:00,1,Clinton/Chelsea,57.0,124.0,2020,7,29,0,0,2,0
3528194,440,2020-07-29 04:00:00,1,Clinton/Chelsea,2.0,74.0,2020,7,29,4,0,2,0
3528663,440,2020-07-29 08:00:00,1,Clinton/Chelsea,83.0,698.0,2020,7,29,8,0,2,0
3529132,440,2020-07-29 12:00:00,1,Clinton/Chelsea,260.0,874.0,2020,7,29,12,0,2,0
3529601,440,2020-07-29 16:00:00,1,Clinton/Chelsea,536.0,834.0,2020,7,29,16,0,2,0
3530070,440,2020-07-29 20:00:00,1,Clinton/Chelsea,437.0,566.0,2020,7,29,20,0,2,0
3530524,440,2020-07-30 00:00:00,1,Clinton/Chelsea,66.0,86.0,2020,7,30,0,0,2,0
3530991,440,2020-07-30 04:00:00,1,Clinton/Chelsea,1.0,15.0,2020,7,30,4,0,2,0
3531460,440,2020-07-30 08:00:00,1,Clinton/Chelsea,73.0,722.0,2020,7,30,8,0,2,0
3531929,440,2020-07-30 12:00:00,1,Clinton/Chelsea,270.0,886.0,2020,7,30,12,0,2,0
3532398,440,2020-07-30 16:00:00,1,Clinton/Chelsea,529.0,805.0,2020,7,30,16,0,2,0
3532867,440,2020-07-30 20:00:00,1,Clinton/Chelsea,436.0,587.0,2020,7,30,20,0,2,0
3533321,440,2020-07-31 00:00:00,1,Clinton/Chelsea,63.0,149.0,2020,7,31,0,0,2,0
3533790,440,2020-07-31 04:00:00,1,Clinton/Chelsea,88.0,220.0,2020,7,31,4,0,2,0
3534259,440,2020-07-31 08:00:00,1,Clinton/Chelsea,197.0,685.0,2020,7,31,8,0,2,0
3534728,440,2020-07-31 12:00:00,1,Clinton/Chelsea,288.0,898.0,2020,7,31,12,0,2,0
3535197,440,2020-07-31 16:00:00,1,Clinton/Chelsea,498.0,940.0,2020,7,31,16,0,2,0
3535666,440,2020-07-31 20:00:00,1,Clinton/Chelsea,397.0,690.0,2020,7,31,20,0,2,0
3536133,440,2020-08-01 00:00:00,1,Clinton/Chelsea,88.0,225.0,2020,8,1,0,0,2,0
3536598,440,2020-08-01 04:00:00,1,Clinton/Chelsea,17.0,98.0,2020,8,1,4,0,2,0
3537064,440,2020-08-01 08:00:00,1,Clinton/Chelsea,84.0,309.0,2020,8,1,8,0,2,0
3537533,440,2020-08-01 12:00:00,1,Clinton/Chelsea,165.0,590.0,2020,8,1,12,0,2,0
3538001,440,2020-08-01 16:00:00,1,Clinton/Chelsea,249.0,689.0,2020,8,1,16,0,2,0
3538468,440,2020-08-01 20:00:00,1,Clinton/Chelsea,223.0,495.0,2020,8,1,20,0,2,0
3538936,440,2020-08-02 00:00:00,1,Clinton/Chelsea,74.0,178.0,2020,8,2,0,0,2,0
3539398,440,2020-08-02 04:00:00,1,Clinton/Chelsea,11.0,42.0,2020,8,2,4,0,2,0
3539863,440,2020-08-02 08:00:00,1,Clinton/Chelsea,48.0,193.0,2020,8,2,8,0,2,0
3540331,440,2020-08-02 12:00:00,1,Clinton/Chelsea,99.0,374.0,2020,8,2,12,0,2,0
3540795,440,2020-08-02 16:00:00,1,Clinton/Chelsea,156.0,496.0,2020,8,2,16,0,2,0
3541263,440,2020-08-02 20:00:00,1,Clinton/Chelsea,156.0,415.0,2020,8,2,20,0,2,0
3541715,440,2020-08-03 00:00:00,1,Clinton/Chelsea,41.0,104.0,2020,8,3,0,0,2,0
3542182,440,2020-08-03 04:00:00,1,Clinton/Chelsea,105.0,249.0,2020,8,3,4,0,2,0
3542651,440,2020-08-03 08:00:00,1,Clinton/Chelsea,239.0,706.0,2020,8,3,8,0,2,0
3543120,440,2020-08-03 12:00:00,1,Clinton/Chelsea,287.0,781.0,2020,8,3,12,0,2,0
3543589,440,2020-08-03 16:00:00,1,Clinton/Chelsea,549.0,577.0,2020,8,3,16,0,2,0
3544058,440,2020-08-03 20:00:00,1,Clinton/Chelsea,434.0,492.0,2020,8,3,20,0,2,0
3544510,440,2020-08-04 00:00:00,1,Clinton/Chelsea,34.0,95.0,2020,8,4,0,0,2,0
3544978,440,2020-08-04 04:00:00,1,Clinton/Chelsea,109.0,239.0,2020,8,4,4,0,2,0
3545447,440,2020-08-04 08:00:00,1,Clinton/Chelsea,223.0,713.0,2020,8,4,8,0,2,0
3545916,440,2020-08-04 12:00:00,1,Clinton/Chelsea,255.0,704.0,2020,8,4,12,0,2,0
3546382,440,2020-08-04 16:00:00,1,Clinton/Chelsea,440.0,573.0,2020,8,4,16,0,2,0
3546851,440,2020-08-04 20:00:00,1,Clinton/Chelsea,332.0,440.0,2020,8,4,20,0,2,0
3547297,440,2020-08-05 00:00:00,1,Clinton/Chelsea,57.0,96.0,2020,8,5,0,0,2,0
3547763,440,2020-08-05 04:00:00,1,Clinton/Chelsea,2.0,147.0,2020,8,5,4,0,2,0
3548232,440,2020-08-05 08:00:00,1,Clinton/Chelsea,14.0,400.0,2020,8,5,8,0,2,0
3548701,440,2020-08-05 12:00:00,1,Clinton/Chelsea,142.0,946.0,2020,8,5,12,0,2,0
3549170,440,2020-08-05 16:00:00,1,Clinton/Chelsea,534.0,964.0,2020,8,5,16,0,2,0
3549639,440,2020-08-05 20:00:00,1,Clinton/Chelsea,471.0,638.0,2020,8,5,20,0,2,0
3550088,440,2020-08-06 00:00:00,1,Clinton/Chelsea,56.0,101.0,2020,8,6,0,0,2,0
3550557,440,2020-08-06 04:00:00,1,Clinton/Chelsea,96.0,242.0,2020,8,6,4,0,2,0
3551026,440,2020-08-06 08:00:00,1,Clinton/Chelsea,269.0,770.0,2020,8,6,8,0,2,0
3551495,440,2020-08-06 12:00:00,1,Clinton/Chelsea,339.0,932.0,2020,8,6,12,0,2,0
3551964,440,2020-08-06 16:00:00,1,Clinton/Chelsea,557.0,840.0,2020,8,6,16,0,2,0
3552433,440,2020-08-06 20:00:00,1,Clinton/Chelsea,451.0,541.0,2020,8,6,20,0,2,0
3552889,440,2020-08-07 00:00:00,1,Clinton/Chelsea,58.0,92.0,2020,8,7,0,0,2,0
3553358,440,2020-08-07 04:00:00,1,Clinton/Chelsea,82.0,236.0,2020,8,7,4,0,2,0
3553827,440,2020-08-07 08:00:00,1,Clinton/Chelsea,216.0,652.0,2020,8,7,8,0,2,0
3554296,440,2020-08-07 12:00:00,1,Clinton/Chelsea,296.0,885.0,2020,8,7,12,0,2,0
3554765,440,2020-08-07 16:00:00,1,Clinton/Chelsea,535.0,975.0,2020,8,7,16,0,2,0
3555234,440,2020-08-07 20:00:00,1,Clinton/Chelsea,413.0,611.0,2020,8,7,20,0,2,0
3555701,440,2020-08-08 00:00:00,1,Clinton/Chelsea,57.0,123.0,2020,8,8,0,0,2,0
3556167,440,2020-08-08 04:00:00,1,Clinton/Chelsea,26.0,76.0,2020,8,8,4,0,2,0
3556633,440,2020-08-08 08:00:00,1,Clinton/Chelsea,69.0,282.0,2020,8,8,8,0,2,0
3557100,440,2020-08-08 12:00:00,1,Clinton/Chelsea,170.0,548.0,2020,8,8,12,0,2,0
3557566,440,2020-08-08 16:00:00,1,Clinton/Chelsea,245.0,650.0,2020,8,8,16,0,2,0
3558034,440,2020-08-08 20:00:00,1,Clinton/Chelsea,199.0,508.0,2020,8,8,20,0,2,0
3558502,440,2020-08-09 00:00:00,1,Clinton/Chelsea,82.0,200.0,2020,8,9,0,0,2,0
3558962,440,2020-08-09 04:00:00,1,Clinton/Chelsea,7.0,41.0,2020,8,9,4,0,2,0
3559426,440,2020-08-09 08:00:00,1,Clinton/Chelsea,57.0,197.0,2020,8,9,8,0,2,0
3559893,440,2020-08-09 12:00:00,1,Clinton/Chelsea,135.0,424.0,2020,8,9,12,0,2,0
3560354,440,2020-08-09 16:00:00,1,Clinton/Chelsea,196.0,521.0,2020,8,9,16,0,2,0
3560823,440,2020-08-09 20:00:00,1,Clinton/Chelsea,178.0,375.0,2020,8,9,20,0,2,0
3561266,440,2020-08-10 00:00:00,1,Clinton/Chelsea,35.0,98.0,2020,8,10,0,0,2,0
3561733,440,2020-08-10 04:00:00,1,Clinton/Chelsea,112.0,226.0,2020,8,10,4,0,2,0
3562201,440,2020-08-10 08:00:00,1,Clinton/Chelsea,274.0,750.0,2020,8,10,8,0,2,0
3562670,440,2020-08-10 12:00:00,1,Clinton/Chelsea,287.0,890.0,2020,8,10,12,0,2,0
3563139,440,2020-08-10 16:00:00,1,Clinton/Chelsea,512.0,836.0,2020,8,10,16,0,2,0
3563608,440,2020-08-10 20:00:00,1,Clinton/Chelsea,432.0,589.0,2020,8,10,20,0,2,0
3564059,440,2020-08-11 00:00:00,1,Clinton/Chelsea,41.0,118.0,2020,8,11,0,0,2,0
3564526,440,2020-08-11 04:00:00,1,Clinton/Chelsea,123.0,229.0,2020,8,11,4,0,2,0
3564995,440,2020-08-11 08:00:00,1,Clinton/Chelsea,294.0,828.0,2020,8,11,8,0,2,0
3565464,440,2020-08-11 12:00:00,1,Clinton/Chelsea,305.0,975.0,2020,8,11,12,0,2,0
3565933,440,2020-08-11 16:00:00,1,Clinton/Chelsea,533.0,896.0,2020,8,11,16,0,2,0
3566402,440,2020-08-11 20:00:00,1,Clinton/Chelsea,457.0,604.0,2020,8,11,20,0,2,0
3566852,440,2020-08-12 00:00:00,1,Clinton/Chelsea,60.0,106.0,2020,8,12,0,0,2,0
3567321,440,2020-08-12 04:00:00,1,Clinton/Chelsea,134.0,269.0,2020,8,12,4,0,2,0
3567790,440,2020-08-12 08:00:00,1,Clinton/Chelsea,296.0,812.0,2020,8,12,8,0,2,0
3568259,440,2020-08-12 12:00:00,1,Clinton/Chelsea,292.0,960.0,2020,8,12,12,0,2,0
3568728,440,2020-08-12 16:00:00,1,Clinton/Chelsea,545.0,845.0,2020,8,12,16,0,2,0
3569196,440,2020-08-12 20:00:00,1,Clinton/Chelsea,431.0,549.0,2020,8,12,20,0,2,0
3569649,440,2020-08-13 00:00:00,1,Clinton/Chelsea,30.0,95.0,2020,8,13,0,0,2,0
3570118,440,2020-08-13 04:00:00,1,Clinton/Chelsea,137.0,229.0,2020,8,13,4,0,2,0
3570587,440,2020-08-13 08:00:00,1,Clinton/Chelsea,289.0,795.0,2020,8,13,8,0,2,0
3571056,440,2020-08-13 12:00:00,1,Clinton/Chelsea,297.0,864.0,2020,8,13,12,0,2,0
3571525,440,2020-08-13 16:00:00,1,Clinton/Chelsea,524.0,801.0,2020,8,13,16,0,2,0
3571994,440,2020-08-13 20:00:00,1,Clinton/Chelsea,435.0,595.0,2020,8,13,20,0,2,0
3572444,440,2020-08-14 00:00:00,1,Clinton/Chelsea,77.0,108.0,2020,8,14,0,0,2,0
3572913,440,2020-08-14 04:00:00,1,Clinton/Chelsea,0.0,76.0,2020,8,14,4,0,2,0
3573382,440,2020-08-14 08:00:00,1,Clinton/Chelsea,52.0,679.0,2020,8,14,8,0,2,0
3573851,440,2020-08-14 12:00:00,1,Clinton/Chelsea,261.0,948.0,2020,8,14,12,0,2,0
3574320,440,2020-08-14 16:00:00,1,Clinton/Chelsea,522.0,1011.0,2020,8,14,16,0,2,0
3574789,440,2020-08-14 20:00:00,1,Clinton/Chelsea,416.0,654.0,2020,8,14,20,0,2,0
3575257,440,2020-08-15 00:00:00,1,Clinton/Chelsea,88.0,171.0,2020,8,15,0,0,2,0
3575723,440,2020-08-15 04:00:00,1,Clinton/Chelsea,28.0,76.0,2020,8,15,4,0,2,0
3576191,440,2020-08-15 08:00:00,1,Clinton/Chelsea,97.0,337.0,2020,8,15,8,0,2,0
3576658,440,2020-08-15 12:00:00,1,Clinton/Chelsea,189.0,648.0,2020,8,15,12,0,2,0
3577124,440,2020-08-15 16:00:00,1,Clinton/Chelsea,276.0,761.0,2020,8,15,16,0,2,0
3577592,440,2020-08-15 20:00:00,1,Clinton/Chelsea,242.0,526.0,2020,8,15,20,0,2,0
3578058,440,2020-08-16 00:00:00,1,Clinton/Chelsea,76.0,191.0,2020,8,16,0,0,2,0
3578523,440,2020-08-16 04:00:00,1,Clinton/Chelsea,8.0,51.0,2020,8,16,4,0,2,0
3578990,440,2020-08-16 08:00:00,1,Clinton/Chelsea,47.0,211.0,2020,8,16,8,0,2,0
3579458,440,2020-08-16 12:00:00,1,Clinton/Chelsea,109.0,357.0,2020,8,16,12,0,2,0
3579923,440,2020-08-16 16:00:00,1,Clinton/Chelsea,163.0,415.0,2020,8,16,16,0,2,0
3580392,440,2020-08-16 20:00:00,1,Clinton/Chelsea,144.0,339.0,2020,8,16,20,0,2,0
3580836,440,2020-08-17 00:00:00,1,Clinton/Chelsea,27.0,87.0,2020,8,17,0,0,2,0
3581304,440,2020-08-17 04:00:00,1,Clinton/Chelsea,121.0,215.0,2020,8,17,4,0,2,0
3581773,440,2020-08-17 08:00:00,1,Clinton/Chelsea,271.0,758.0,2020,8,17,8,0,2,0
3582242,440,2020-08-17 12:00:00,1,Clinton/Chelsea,291.0,942.0,2020,8,17,12,0,2,0
3582711,440,2020-08-17 16:00:00,1,Clinton/Chelsea,559.0,881.0,2020,8,17,16,0,2,0
3583180,440,2020-08-17 20:00:00,1,Clinton/Chelsea,421.0,532.0,2020,8,17,20,0,2,0
3583624,440,2020-08-18 00:00:00,1,Clinton/Chelsea,19.0,54.0,2020,8,18,0,0,2,0
3584091,440,2020-08-18 04:00:00,1,Clinton/Chelsea,119.0,245.0,2020,8,18,4,0,2,0
3584560,440,2020-08-18 08:00:00,1,Clinton/Chelsea,252.0,718.0,2020,8,18,8,0,2,0
3585029,440,2020-08-18 12:00:00,1,Clinton/Chelsea,320.0,1006.0,2020,8,18,12,0,2,0
3585498,440,2020-08-18 16:00:00,1,Clinton/Chelsea,584.0,971.0,2020,8,18,16,0,2,0
3585967,440,2020-08-18 20:00:00,1,Clinton/Chelsea,458.0,616.0,2020,8,18,20,0,2,0
3586422,440,2020-08-19 00:00:00,1,Clinton/Chelsea,66.0,120.0,2020,8,19,0,0,2,0
3586891,440,2020-08-19 04:00:00,1,Clinton/Chelsea,76.0,246.0,2020,8,19,4,0,2,0
3587360,440,2020-08-19 08:00:00,1,Clinton/Chelsea,247.0,824.0,2020,8,19,8,0,2,0
3587829,440,2020-08-19 12:00:00,1,Clinton/Chelsea,307.0,952.0,2020,8,19,12,0,2,0
3588298,440,2020-08-19 16:00:00,1,Clinton/Chelsea,538.0,877.0,2020,8,19,16,0,2,0
3588767,440,2020-08-19 20:00:00,1,Clinton/Chelsea,467.0,608.0,2020,8,19,20,0,2,0
3589216,440,2020-08-20 00:00:00,1,Clinton/Chelsea,59.0,110.0,2020,8,20,0,0,2,0
3589684,440,2020-08-20 04:00:00,1,Clinton/Chelsea,123.0,217.0,2020,8,20,4,0,2,0
3590153,440,2020-08-20 08:00:00,1,Clinton/Chelsea,288.0,786.0,2020,8,20,8,0,2,0
3590621,440,2020-08-20 12:00:00,1,Clinton/Chelsea,314.0,1034.0,2020,8,20,12,0,2,0
3591090,440,2020-08-20 16:00:00,1,Clinton/Chelsea,534.0,992.0,2020,8,20,16,0,2,0
3591559,440,2020-08-20 20:00:00,1,Clinton/Chelsea,455.0,646.0,2020,8,20,20,0,2,0
3592011,440,2020-08-21 00:00:00,1,Clinton/Chelsea,62.0,140.0,2020,8,21,0,0,2,0
3592479,440,2020-08-21 04:00:00,1,Clinton/Chelsea,109.0,225.0,2020,8,21,4,0,2,0
3592948,440,2020-08-21 08:00:00,1,Clinton/Chelsea,245.0,673.0,2020,8,21,8,0,2,0
3593417,440,2020-08-21 12:00:00,1,Clinton/Chelsea,287.0,932.0,2020,8,21,12,0,2,0
3593886,440,2020-08-21 16:00:00,1,Clinton/Chelsea,506.0,976.0,2020,8,21,16,0,2,0
3594355,440,2020-08-21 20:00:00,1,Clinton/Chelsea,412.0,668.0,2020,8,21,20,0,2,0
3594821,440,2020-08-22 00:00:00,1,Clinton/Chelsea,94.0,233.0,2020,8,22,0,0,2,0
3595283,440,2020-08-22 04:00:00,1,Clinton/Chelsea,0.0,28.0,2020,8,22,4,0,2,0
3595750,440,2020-08-22 08:00:00,1,Clinton/Chelsea,69.0,316.0,2020,8,22,8,0,2,0
3596217,440,2020-08-22 12:00:00,1,Clinton/Chelsea,186.0,638.0,2020,8,22,12,0,2,0
3596684,440,2020-08-22 16:00:00,1,Clinton/Chelsea,298.0,789.0,2020,8,22,16,0,2,0
3597153,440,2020-08-22 20:00:00,1,Clinton/Chelsea,254.0,555.0,2020,8,22,20,0,2,0
3597619,440,2020-08-23 00:00:00,1,Clinton/Chelsea,71.0,175.0,2020,8,23,0,0,2,0
3598083,440,2020-08-23 04:00:00,1,Clinton/Chelsea,14.0,60.0,2020,8,23,4,0,2,0
3598548,440,2020-08-23 08:00:00,1,Clinton/Chelsea,53.0,223.0,2020,8,23,8,0,2,0
3599017,440,2020-08-23 12:00:00,1,Clinton/Chelsea,145.0,491.0,2020,8,23,12,0,2,0
3599482,440,2020-08-23 16:00:00,1,Clinton/Chelsea,211.0,562.0,2020,8,23,16,0,2,0
3599951,440,2020-08-23 20:00:00,1,Clinton/Chelsea,180.0,391.0,2020,8,23,20,0,2,0
3600398,440,2020-08-24 00:00:00,1,Clinton/Chelsea,46.0,119.0,2020,8,24,0,0,2,0
3600864,440,2020-08-24 04:00:00,1,Clinton/Chelsea,112.0,250.0,2020,8,24,4,0,2,0
3601333,440,2020-08-24 08:00:00,1,Clinton/Chelsea,284.0,775.0,2020,8,24,8,0,2,0
3601802,440,2020-08-24 12:00:00,1,Clinton/Chelsea,293.0,936.0,2020,8,24,12,0,2,0
