index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2448077,90,2019-07-07 20:00:00,2,Woodside/Sunnyside,301.0,240.0,2019,7,7,20,0,1,1
2448534,90,2019-07-08 00:00:00,2,Woodside/Sunnyside,90.0,26.0,2019,7,8,0,0,1,1
2448993,90,2019-07-08 04:00:00,2,Woodside/Sunnyside,135.0,636.0,2019,7,8,4,0,1,1
2449460,90,2019-07-08 08:00:00,2,Woodside/Sunnyside,688.0,2872.0,2019,7,8,8,0,1,1
2449929,90,2019-07-08 12:00:00,2,Woodside/Sunnyside,2036.0,2477.0,2019,7,8,12,0,1,1
2450398,90,2019-07-08 16:00:00,2,Woodside/Sunnyside,3835.0,1175.0,2019,7,8,16,0,1,1
2450867,90,2019-07-08 20:00:00,2,Woodside/Sunnyside,2898.0,903.0,2019,7,8,20,0,1,1
2451332,90,2019-07-09 00:00:00,2,Woodside/Sunnyside,7.0,20.0,2019,7,9,0,0,1,1
2451792,90,2019-07-09 04:00:00,2,Woodside/Sunnyside,126.0,621.0,2019,7,9,4,0,1,1
2452260,90,2019-07-09 08:00:00,2,Woodside/Sunnyside,703.0,2987.0,2019,7,9,8,0,1,1
2452729,90,2019-07-09 12:00:00,2,Woodside/Sunnyside,1977.0,2401.0,2019,7,9,12,0,1,1
2453198,90,2019-07-09 16:00:00,2,Woodside/Sunnyside,3912.0,1106.0,2019,7,9,16,0,1,1
2453667,90,2019-07-09 20:00:00,2,Woodside/Sunnyside,2948.0,894.0,2019,7,9,20,0,1,1
2454131,90,2019-07-10 00:00:00,2,Woodside/Sunnyside,139.0,24.0,2019,7,10,0,0,1,1
2454590,90,2019-07-10 04:00:00,2,Woodside/Sunnyside,107.0,597.0,2019,7,10,4,0,1,1
2455058,90,2019-07-10 08:00:00,2,Woodside/Sunnyside,749.0,2987.0,2019,7,10,8,0,1,1
2455527,90,2019-07-10 12:00:00,2,Woodside/Sunnyside,2073.0,2416.0,2019,7,10,12,0,1,1
2455996,90,2019-07-10 16:00:00,2,Woodside/Sunnyside,3931.0,1107.0,2019,7,10,16,0,1,1
2456465,90,2019-07-10 20:00:00,2,Woodside/Sunnyside,2929.0,919.0,2019,7,10,20,0,1,1
2456930,90,2019-07-11 00:00:00,2,Woodside/Sunnyside,142.0,5.0,2019,7,11,0,0,1,1
2457393,90,2019-07-11 04:00:00,2,Woodside/Sunnyside,95.0,469.0,2019,7,11,4,0,1,1
2457861,90,2019-07-11 08:00:00,2,Woodside/Sunnyside,722.0,2984.0,2019,7,11,8,0,1,1
2458330,90,2019-07-11 12:00:00,2,Woodside/Sunnyside,2061.0,2337.0,2019,7,11,12,0,1,1
2458799,90,2019-07-11 16:00:00,2,Woodside/Sunnyside,4037.0,1081.0,2019,7,11,16,0,1,1
2459268,90,2019-07-11 20:00:00,2,Woodside/Sunnyside,3018.0,905.0,2019,7,11,20,0,1,1
2459733,90,2019-07-12 00:00:00,2,Woodside/Sunnyside,130.0,19.0,2019,7,12,0,0,1,1
2460192,90,2019-07-12 04:00:00,2,Woodside/Sunnyside,131.0,648.0,2019,7,12,4,0,1,1
2460660,90,2019-07-12 08:00:00,2,Woodside/Sunnyside,577.0,2209.0,2019,7,12,8,0,1,1
2461129,90,2019-07-12 12:00:00,2,Woodside/Sunnyside,1426.0,1553.0,2019,7,12,12,0,1,1
2461598,90,2019-07-12 16:00:00,2,Woodside/Sunnyside,2783.0,690.0,2019,7,12,16,0,1,1
2462067,90,2019-07-12 20:00:00,2,Woodside/Sunnyside,1871.0,628.0,2019,7,12,20,0,1,1
2462536,90,2019-07-13 00:00:00,2,Woodside/Sunnyside,133.0,116.0,2019,7,13,0,0,1,1
2463001,90,2019-07-13 04:00:00,2,Woodside/Sunnyside,69.0,148.0,2019,7,13,4,0,1,1
2463463,90,2019-07-13 08:00:00,2,Woodside/Sunnyside,160.0,384.0,2019,7,13,8,0,1,1
2463925,90,2019-07-13 12:00:00,2,Woodside/Sunnyside,513.0,440.0,2019,7,13,12,0,1,1
2464385,90,2019-07-13 16:00:00,2,Woodside/Sunnyside,637.0,298.0,2019,7,13,16,0,1,1
2464847,90,2019-07-13 20:00:00,2,Woodside/Sunnyside,309.0,217.0,2019,7,13,20,0,1,1
2465302,90,2019-07-14 00:00:00,2,Woodside/Sunnyside,99.0,94.0,2019,7,14,0,0,1,1
2465763,90,2019-07-14 04:00:00,2,Woodside/Sunnyside,45.0,81.0,2019,7,14,4,0,1,1
2466227,90,2019-07-14 08:00:00,2,Woodside/Sunnyside,79.0,209.0,2019,7,14,8,0,1,1
2466683,90,2019-07-14 12:00:00,2,Woodside/Sunnyside,224.0,235.0,2019,7,14,12,0,1,1
2467148,90,2019-07-14 16:00:00,2,Woodside/Sunnyside,320.0,236.0,2019,7,14,16,0,1,1
2467606,90,2019-07-14 20:00:00,2,Woodside/Sunnyside,221.0,241.0,2019,7,14,20,0,1,1
2468067,90,2019-07-15 00:00:00,2,Woodside/Sunnyside,65.0,42.0,2019,7,15,0,0,1,1
2468524,90,2019-07-15 04:00:00,2,Woodside/Sunnyside,135.0,724.0,2019,7,15,4,0,1,1
2468992,90,2019-07-15 08:00:00,2,Woodside/Sunnyside,709.0,3025.0,2019,7,15,8,0,1,1
2469461,90,2019-07-15 12:00:00,2,Woodside/Sunnyside,2053.0,2558.0,2019,7,15,12,0,1,1
2469930,90,2019-07-15 16:00:00,2,Woodside/Sunnyside,3875.0,1200.0,2019,7,15,16,0,1,1
2470399,90,2019-07-15 20:00:00,2,Woodside/Sunnyside,2860.0,871.0,2019,7,15,20,0,1,1
2470864,90,2019-07-16 00:00:00,2,Woodside/Sunnyside,87.0,9.0,2019,7,16,0,0,1,1
2471324,90,2019-07-16 04:00:00,2,Woodside/Sunnyside,154.0,750.0,2019,7,16,4,0,1,1
2471792,90,2019-07-16 08:00:00,2,Woodside/Sunnyside,765.0,3135.0,2019,7,16,8,0,1,1
2472261,90,2019-07-16 12:00:00,2,Woodside/Sunnyside,2079.0,2634.0,2019,7,16,12,0,1,1
2472730,90,2019-07-16 16:00:00,2,Woodside/Sunnyside,4065.0,1207.0,2019,7,16,16,0,1,1
2473199,90,2019-07-16 20:00:00,2,Woodside/Sunnyside,2957.0,858.0,2019,7,16,20,0,1,1
2473665,90,2019-07-17 00:00:00,2,Woodside/Sunnyside,202.0,27.0,2019,7,17,0,0,1,1
2474123,90,2019-07-17 04:00:00,2,Woodside/Sunnyside,128.0,584.0,2019,7,17,4,0,1,1
2474591,90,2019-07-17 08:00:00,2,Woodside/Sunnyside,702.0,2954.0,2019,7,17,8,0,1,1
2475060,90,2019-07-17 12:00:00,2,Woodside/Sunnyside,2070.0,2681.0,2019,7,17,12,0,1,1
2475529,90,2019-07-17 16:00:00,2,Woodside/Sunnyside,4025.0,1351.0,2019,7,17,16,0,1,1
2475998,90,2019-07-17 20:00:00,2,Woodside/Sunnyside,2875.0,865.0,2019,7,17,20,0,1,1
2476463,90,2019-07-18 00:00:00,2,Woodside/Sunnyside,126.0,0.0,2019,7,18,0,0,1,1
2476915,90,2019-07-18 04:00:00,2,Woodside/Sunnyside,152.0,569.0,2019,7,18,4,0,1,1
2477383,90,2019-07-18 08:00:00,2,Woodside/Sunnyside,707.0,2975.0,2019,7,18,8,0,1,1
2477852,90,2019-07-18 12:00:00,2,Woodside/Sunnyside,1982.0,2591.0,2019,7,18,12,0,1,1
2478321,90,2019-07-18 16:00:00,2,Woodside/Sunnyside,3956.0,1178.0,2019,7,18,16,0,1,1
2478790,90,2019-07-18 20:00:00,2,Woodside/Sunnyside,2888.0,839.0,2019,7,18,20,0,1,1
2479255,90,2019-07-19 00:00:00,2,Woodside/Sunnyside,134.0,29.0,2019,7,19,0,0,1,1
2479717,90,2019-07-19 04:00:00,2,Woodside/Sunnyside,134.0,596.0,2019,7,19,4,0,1,1
2480186,90,2019-07-19 08:00:00,2,Woodside/Sunnyside,632.0,2068.0,2019,7,19,8,0,1,1
2480655,90,2019-07-19 12:00:00,2,Woodside/Sunnyside,1477.0,1621.0,2019,7,19,12,0,1,1
2481124,90,2019-07-19 16:00:00,2,Woodside/Sunnyside,2702.0,763.0,2019,7,19,16,0,1,1
2481593,90,2019-07-19 20:00:00,2,Woodside/Sunnyside,1715.0,528.0,2019,7,19,20,0,1,1
2482062,90,2019-07-20 00:00:00,2,Woodside/Sunnyside,70.0,88.0,2019,7,20,0,0,1,1
2482526,90,2019-07-20 04:00:00,2,Woodside/Sunnyside,83.0,153.0,2019,7,20,4,0,1,1
2482979,90,2019-07-20 08:00:00,2,Woodside/Sunnyside,139.0,370.0,2019,7,20,8,0,1,1
2483442,90,2019-07-20 12:00:00,2,Woodside/Sunnyside,459.0,391.0,2019,7,20,12,0,1,1
2483899,90,2019-07-20 16:00:00,2,Woodside/Sunnyside,574.0,276.0,2019,7,20,16,0,1,1
2484363,90,2019-07-20 20:00:00,2,Woodside/Sunnyside,277.0,189.0,2019,7,20,20,0,1,1
2484824,90,2019-07-21 00:00:00,2,Woodside/Sunnyside,78.0,97.0,2019,7,21,0,0,1,1
2485290,90,2019-07-21 04:00:00,2,Woodside/Sunnyside,44.0,116.0,2019,7,21,4,0,1,1
2485752,90,2019-07-21 08:00:00,2,Woodside/Sunnyside,102.0,225.0,2019,7,21,8,0,1,1
2486207,90,2019-07-21 12:00:00,2,Woodside/Sunnyside,243.0,228.0,2019,7,21,12,0,1,1
2486669,90,2019-07-21 16:00:00,2,Woodside/Sunnyside,298.0,181.0,2019,7,21,16,0,1,1
2487122,90,2019-07-21 20:00:00,2,Woodside/Sunnyside,196.0,176.0,2019,7,21,20,0,1,1
2487582,90,2019-07-22 00:00:00,2,Woodside/Sunnyside,50.0,24.0,2019,7,22,0,0,1,1
2488032,90,2019-07-22 04:00:00,2,Woodside/Sunnyside,136.0,587.0,2019,7,22,4,0,1,1
2488501,90,2019-07-22 08:00:00,2,Woodside/Sunnyside,680.0,2912.0,2019,7,22,8,0,1,1
2488970,90,2019-07-22 12:00:00,2,Woodside/Sunnyside,2106.0,2552.0,2019,7,22,12,0,1,1
2489438,90,2019-07-22 16:00:00,2,Woodside/Sunnyside,3905.0,1198.0,2019,7,22,16,0,1,1
2489907,90,2019-07-22 20:00:00,2,Woodside/Sunnyside,2749.0,830.0,2019,7,22,20,0,1,1
2490369,90,2019-07-23 00:00:00,2,Woodside/Sunnyside,70.0,6.0,2019,7,23,0,0,1,1
2490813,90,2019-07-23 04:00:00,2,Woodside/Sunnyside,132.0,527.0,2019,7,23,4,0,1,1
2491279,90,2019-07-23 08:00:00,2,Woodside/Sunnyside,654.0,2949.0,2019,7,23,8,0,1,1
2491748,90,2019-07-23 12:00:00,2,Woodside/Sunnyside,1977.0,2728.0,2019,7,23,12,0,1,1
2492216,90,2019-07-23 16:00:00,2,Woodside/Sunnyside,4027.0,1215.0,2019,7,23,16,0,1,1
2492685,90,2019-07-23 20:00:00,2,Woodside/Sunnyside,2937.0,790.0,2019,7,23,20,0,1,1
2493147,90,2019-07-24 00:00:00,2,Woodside/Sunnyside,269.0,19.0,2019,7,24,0,0,1,1
2493600,90,2019-07-24 04:00:00,2,Woodside/Sunnyside,137.0,565.0,2019,7,24,4,0,1,1
2494067,90,2019-07-24 08:00:00,2,Woodside/Sunnyside,708.0,3095.0,2019,7,24,8,0,1,1
2494536,90,2019-07-24 12:00:00,2,Woodside/Sunnyside,2050.0,2832.0,2019,7,24,12,0,1,1
2495004,90,2019-07-24 16:00:00,2,Woodside/Sunnyside,4083.0,1309.0,2019,7,24,16,0,1,1
2495473,90,2019-07-24 20:00:00,2,Woodside/Sunnyside,2952.0,881.0,2019,7,24,20,0,1,1
2495938,90,2019-07-25 00:00:00,2,Woodside/Sunnyside,153.0,30.0,2019,7,25,0,0,1,1
2496395,90,2019-07-25 04:00:00,2,Woodside/Sunnyside,121.0,431.0,2019,7,25,4,0,1,1
2496863,90,2019-07-25 08:00:00,2,Woodside/Sunnyside,775.0,2976.0,2019,7,25,8,0,1,1
2497332,90,2019-07-25 12:00:00,2,Woodside/Sunnyside,2098.0,2602.0,2019,7,25,12,0,1,1
2497801,90,2019-07-25 16:00:00,2,Woodside/Sunnyside,3987.0,1212.0,2019,7,25,16,0,1,1
2498270,90,2019-07-25 20:00:00,2,Woodside/Sunnyside,2859.0,858.0,2019,7,25,20,0,1,1
2498737,90,2019-07-26 00:00:00,2,Woodside/Sunnyside,166.0,25.0,2019,7,26,0,0,1,1
2499197,90,2019-07-26 04:00:00,2,Woodside/Sunnyside,142.0,537.0,2019,7,26,4,0,1,1
2499665,90,2019-07-26 08:00:00,2,Woodside/Sunnyside,577.0,2217.0,2019,7,26,8,0,1,1
2500134,90,2019-07-26 12:00:00,2,Woodside/Sunnyside,1483.0,1779.0,2019,7,26,12,0,1,1
2500603,90,2019-07-26 16:00:00,2,Woodside/Sunnyside,2718.0,736.0,2019,7,26,16,0,1,1
2501072,90,2019-07-26 20:00:00,2,Woodside/Sunnyside,1762.0,564.0,2019,7,26,20,0,1,1
2501541,90,2019-07-27 00:00:00,2,Woodside/Sunnyside,161.0,129.0,2019,7,27,0,0,1,1
2502007,90,2019-07-27 04:00:00,2,Woodside/Sunnyside,97.0,161.0,2019,7,27,4,0,1,1
2502462,90,2019-07-27 08:00:00,2,Woodside/Sunnyside,159.0,459.0,2019,7,27,8,0,1,1
2502923,90,2019-07-27 12:00:00,2,Woodside/Sunnyside,467.0,466.0,2019,7,27,12,0,1,1
2503382,90,2019-07-27 16:00:00,2,Woodside/Sunnyside,749.0,336.0,2019,7,27,16,0,1,1
2503847,90,2019-07-27 20:00:00,2,Woodside/Sunnyside,459.0,324.0,2019,7,27,20,0,1,1
2504308,90,2019-07-28 00:00:00,2,Woodside/Sunnyside,91.0,131.0,2019,7,28,0,0,1,1
2504773,90,2019-07-28 04:00:00,2,Woodside/Sunnyside,52.0,114.0,2019,7,28,4,0,1,1
2505237,90,2019-07-28 08:00:00,2,Woodside/Sunnyside,152.0,327.0,2019,7,28,8,0,1,1
2505695,90,2019-07-28 12:00:00,2,Woodside/Sunnyside,359.0,337.0,2019,7,28,12,0,1,1
2506158,90,2019-07-28 16:00:00,2,Woodside/Sunnyside,467.0,333.0,2019,7,28,16,0,1,1
2506610,90,2019-07-28 20:00:00,2,Woodside/Sunnyside,308.0,285.0,2019,7,28,20,0,1,1
2507074,90,2019-07-29 00:00:00,2,Woodside/Sunnyside,86.0,37.0,2019,7,29,0,0,1,1
2507523,90,2019-07-29 04:00:00,2,Woodside/Sunnyside,133.0,564.0,2019,7,29,4,0,1,1
2507992,90,2019-07-29 08:00:00,2,Woodside/Sunnyside,719.0,2839.0,2019,7,29,8,0,1,1
2508461,90,2019-07-29 12:00:00,2,Woodside/Sunnyside,1998.0,2540.0,2019,7,29,12,0,1,1
2508930,90,2019-07-29 16:00:00,2,Woodside/Sunnyside,3769.0,1216.0,2019,7,29,16,0,1,1
2509399,90,2019-07-29 20:00:00,2,Woodside/Sunnyside,2794.0,856.0,2019,7,29,20,0,1,1
2509864,90,2019-07-30 00:00:00,2,Woodside/Sunnyside,141.0,29.0,2019,7,30,0,0,1,1
2510324,90,2019-07-30 04:00:00,2,Woodside/Sunnyside,104.0,548.0,2019,7,30,4,0,1,1
2510792,90,2019-07-30 08:00:00,2,Woodside/Sunnyside,664.0,2657.0,2019,7,30,8,0,1,1
2511261,90,2019-07-30 12:00:00,2,Woodside/Sunnyside,1700.0,2357.0,2019,7,30,12,0,1,1
2511730,90,2019-07-30 16:00:00,2,Woodside/Sunnyside,3546.0,1088.0,2019,7,30,16,0,1,1
2512199,90,2019-07-30 20:00:00,2,Woodside/Sunnyside,2599.0,718.0,2019,7,30,20,0,1,1
2512661,90,2019-07-31 00:00:00,2,Woodside/Sunnyside,107.0,21.0,2019,7,31,0,0,1,1
2513121,90,2019-07-31 04:00:00,2,Woodside/Sunnyside,130.0,591.0,2019,7,31,4,0,1,1
2513589,90,2019-07-31 08:00:00,2,Woodside/Sunnyside,682.0,2691.0,2019,7,31,8,0,1,1
2514058,90,2019-07-31 12:00:00,2,Woodside/Sunnyside,1787.0,2275.0,2019,7,31,12,0,1,1
2514527,90,2019-07-31 16:00:00,2,Woodside/Sunnyside,3665.0,1083.0,2019,7,31,16,0,1,1
2514996,90,2019-07-31 20:00:00,2,Woodside/Sunnyside,2654.0,771.0,2019,7,31,20,0,1,1
2515459,90,2019-08-01 00:00:00,2,Woodside/Sunnyside,95.0,14.0,2019,8,1,0,0,1,1
2515918,90,2019-08-01 04:00:00,2,Woodside/Sunnyside,138.0,702.0,2019,8,1,4,0,1,1
2516385,90,2019-08-01 08:00:00,2,Woodside/Sunnyside,681.0,2580.0,2019,8,1,8,0,1,1
2516854,90,2019-08-01 12:00:00,2,Woodside/Sunnyside,1667.0,2062.0,2019,8,1,12,0,1,1
2517323,90,2019-08-01 16:00:00,2,Woodside/Sunnyside,3538.0,1024.0,2019,8,1,16,0,1,1
2517792,90,2019-08-01 20:00:00,2,Woodside/Sunnyside,2668.0,808.0,2019,8,1,20,0,1,1
2518258,90,2019-08-02 00:00:00,2,Woodside/Sunnyside,99.0,13.0,2019,8,2,0,0,1,1
2518724,90,2019-08-02 04:00:00,2,Woodside/Sunnyside,150.0,729.0,2019,8,2,4,0,1,1
2519192,90,2019-08-02 08:00:00,2,Woodside/Sunnyside,550.0,1992.0,2019,8,2,8,0,1,1
2519661,90,2019-08-02 12:00:00,2,Woodside/Sunnyside,1313.0,1389.0,2019,8,2,12,0,1,1
2520130,90,2019-08-02 16:00:00,2,Woodside/Sunnyside,2516.0,665.0,2019,8,2,16,0,1,1
2520599,90,2019-08-02 20:00:00,2,Woodside/Sunnyside,1720.0,557.0,2019,8,2,20,0,1,1
2521068,90,2019-08-03 00:00:00,2,Woodside/Sunnyside,147.0,89.0,2019,8,3,0,0,1,1
2521533,90,2019-08-03 04:00:00,2,Woodside/Sunnyside,73.0,208.0,2019,8,3,4,0,1,1
2521992,90,2019-08-03 08:00:00,2,Woodside/Sunnyside,214.0,531.0,2019,8,3,8,0,1,1
2522457,90,2019-08-03 12:00:00,2,Woodside/Sunnyside,606.0,544.0,2019,8,3,12,0,1,1
2522917,90,2019-08-03 16:00:00,2,Woodside/Sunnyside,792.0,375.0,2019,8,3,16,0,1,1
2523384,90,2019-08-03 20:00:00,2,Woodside/Sunnyside,467.0,280.0,2019,8,3,20,0,1,1
2523846,90,2019-08-04 00:00:00,2,Woodside/Sunnyside,129.0,127.0,2019,8,4,0,0,1,1
2524312,90,2019-08-04 04:00:00,2,Woodside/Sunnyside,47.0,121.0,2019,8,4,4,0,1,1
2524776,90,2019-08-04 08:00:00,2,Woodside/Sunnyside,172.0,283.0,2019,8,4,8,0,1,1
2525235,90,2019-08-04 12:00:00,2,Woodside/Sunnyside,433.0,324.0,2019,8,4,12,0,1,1
2525700,90,2019-08-04 16:00:00,2,Woodside/Sunnyside,475.0,296.0,2019,8,4,16,0,1,1
2526158,90,2019-08-04 20:00:00,2,Woodside/Sunnyside,256.0,227.0,2019,8,4,20,0,1,1
2526620,90,2019-08-05 00:00:00,2,Woodside/Sunnyside,45.0,36.0,2019,8,5,0,0,1,1
2527072,90,2019-08-05 04:00:00,2,Woodside/Sunnyside,124.0,569.0,2019,8,5,4,0,1,1
2527540,90,2019-08-05 08:00:00,2,Woodside/Sunnyside,662.0,2457.0,2019,8,5,8,0,1,1
2528009,90,2019-08-05 12:00:00,2,Woodside/Sunnyside,1516.0,2106.0,2019,8,5,12,0,1,1
2528478,90,2019-08-05 16:00:00,2,Woodside/Sunnyside,3195.0,1032.0,2019,8,5,16,0,1,1
2528947,90,2019-08-05 20:00:00,2,Woodside/Sunnyside,2417.0,723.0,2019,8,5,20,0,1,1
2529410,90,2019-08-06 00:00:00,2,Woodside/Sunnyside,79.0,26.0,2019,8,6,0,0,1,1
2529865,90,2019-08-06 04:00:00,2,Woodside/Sunnyside,151.0,677.0,2019,8,6,4,0,1,1
2530333,90,2019-08-06 08:00:00,2,Woodside/Sunnyside,656.0,2500.0,2019,8,6,8,0,1,1
2530802,90,2019-08-06 12:00:00,2,Woodside/Sunnyside,1578.0,2125.0,2019,8,6,12,0,1,1
2531271,90,2019-08-06 16:00:00,2,Woodside/Sunnyside,3150.0,1098.0,2019,8,6,16,0,1,1
2531740,90,2019-08-06 20:00:00,2,Woodside/Sunnyside,2254.0,753.0,2019,8,6,20,0,1,1
2532205,90,2019-08-07 00:00:00,2,Woodside/Sunnyside,76.0,29.0,2019,8,7,0,0,1,1
2532664,90,2019-08-07 04:00:00,2,Woodside/Sunnyside,168.0,691.0,2019,8,7,4,0,1,1
2533133,90,2019-08-07 08:00:00,2,Woodside/Sunnyside,613.0,2420.0,2019,8,7,8,0,1,1
2533602,90,2019-08-07 12:00:00,2,Woodside/Sunnyside,1477.0,2108.0,2019,8,7,12,0,1,1
2534071,90,2019-08-07 16:00:00,2,Woodside/Sunnyside,3248.0,966.0,2019,8,7,16,0,1,1
2534540,90,2019-08-07 20:00:00,2,Woodside/Sunnyside,2311.0,586.0,2019,8,7,20,0,1,1
2535001,90,2019-08-08 00:00:00,2,Woodside/Sunnyside,53.0,1.0,2019,8,8,0,0,1,1
2535458,90,2019-08-08 04:00:00,2,Woodside/Sunnyside,180.0,727.0,2019,8,8,4,0,1,1
2535927,90,2019-08-08 08:00:00,2,Woodside/Sunnyside,640.0,2380.0,2019,8,8,8,0,1,1
2536396,90,2019-08-08 12:00:00,2,Woodside/Sunnyside,1441.0,2017.0,2019,8,8,12,0,1,1
2536865,90,2019-08-08 16:00:00,2,Woodside/Sunnyside,3209.0,1092.0,2019,8,8,16,0,1,1
2537334,90,2019-08-08 20:00:00,2,Woodside/Sunnyside,2384.0,688.0,2019,8,8,20,0,1,1
2537798,90,2019-08-09 00:00:00,2,Woodside/Sunnyside,94.0,15.0,2019,8,9,0,0,1,1
2538260,90,2019-08-09 04:00:00,2,Woodside/Sunnyside,150.0,650.0,2019,8,9,4,0,1,1
2538729,90,2019-08-09 08:00:00,2,Woodside/Sunnyside,554.0,2003.0,2019,8,9,8,0,1,1
2539198,90,2019-08-09 12:00:00,2,Woodside/Sunnyside,1336.0,1586.0,2019,8,9,12,0,1,1
2539667,90,2019-08-09 16:00:00,2,Woodside/Sunnyside,2555.0,720.0,2019,8,9,16,0,1,1
2540136,90,2019-08-09 20:00:00,2,Woodside/Sunnyside,1652.0,493.0,2019,8,9,20,0,1,1
2540605,90,2019-08-10 00:00:00,2,Woodside/Sunnyside,89.0,79.0,2019,8,10,0,0,1,1
2541071,90,2019-08-10 04:00:00,2,Woodside/Sunnyside,86.0,204.0,2019,8,10,4,0,1,1
2541535,90,2019-08-10 08:00:00,2,Woodside/Sunnyside,181.0,457.0,2019,8,10,8,0,1,1
2541996,90,2019-08-10 12:00:00,2,Woodside/Sunnyside,489.0,430.0,2019,8,10,12,0,1,1
2542464,90,2019-08-10 16:00:00,2,Woodside/Sunnyside,628.0,304.0,2019,8,10,16,0,1,1
2542925,90,2019-08-10 20:00:00,2,Woodside/Sunnyside,363.0,246.0,2019,8,10,20,0,1,1
2543391,90,2019-08-11 00:00:00,2,Woodside/Sunnyside,94.0,113.0,2019,8,11,0,0,1,1
2543852,90,2019-08-11 04:00:00,2,Woodside/Sunnyside,57.0,111.0,2019,8,11,4,0,1,1
2544319,90,2019-08-11 08:00:00,2,Woodside/Sunnyside,157.0,275.0,2019,8,11,8,0,1,1
2544779,90,2019-08-11 12:00:00,2,Woodside/Sunnyside,370.0,297.0,2019,8,11,12,0,1,1
2545244,90,2019-08-11 16:00:00,2,Woodside/Sunnyside,401.0,293.0,2019,8,11,16,0,1,1
2545702,90,2019-08-11 20:00:00,2,Woodside/Sunnyside,247.0,277.0,2019,8,11,20,0,1,1
2546165,90,2019-08-12 00:00:00,2,Woodside/Sunnyside,59.0,56.0,2019,8,12,0,0,1,1
2546623,90,2019-08-12 04:00:00,2,Woodside/Sunnyside,141.0,602.0,2019,8,12,4,0,1,1
2547091,90,2019-08-12 08:00:00,2,Woodside/Sunnyside,582.0,2252.0,2019,8,12,8,0,1,1
2547560,90,2019-08-12 12:00:00,2,Woodside/Sunnyside,1396.0,1994.0,2019,8,12,12,0,1,1
2548029,90,2019-08-12 16:00:00,2,Woodside/Sunnyside,3047.0,1000.0,2019,8,12,16,0,1,1
2548498,90,2019-08-12 20:00:00,2,Woodside/Sunnyside,2206.0,666.0,2019,8,12,20,0,1,1
2548961,90,2019-08-13 00:00:00,2,Woodside/Sunnyside,96.0,35.0,2019,8,13,0,0,1,1
2549422,90,2019-08-13 04:00:00,2,Woodside/Sunnyside,169.0,690.0,2019,8,13,4,0,1,1
2549891,90,2019-08-13 08:00:00,2,Woodside/Sunnyside,598.0,2386.0,2019,8,13,8,0,1,1
2550360,90,2019-08-13 12:00:00,2,Woodside/Sunnyside,1393.0,2014.0,2019,8,13,12,0,1,1
2550829,90,2019-08-13 16:00:00,2,Woodside/Sunnyside,3125.0,972.0,2019,8,13,16,0,1,1
2551298,90,2019-08-13 20:00:00,2,Woodside/Sunnyside,2307.0,651.0,2019,8,13,20,0,1,1
2551762,90,2019-08-14 00:00:00,2,Woodside/Sunnyside,63.0,33.0,2019,8,14,0,0,1,1
2552220,90,2019-08-14 04:00:00,2,Woodside/Sunnyside,163.0,721.0,2019,8,14,4,0,1,1
2552688,90,2019-08-14 08:00:00,2,Woodside/Sunnyside,595.0,2299.0,2019,8,14,8,0,1,1
2553157,90,2019-08-14 12:00:00,2,Woodside/Sunnyside,1487.0,2021.0,2019,8,14,12,0,1,1
2553626,90,2019-08-14 16:00:00,2,Woodside/Sunnyside,3179.0,1086.0,2019,8,14,16,0,1,1
2554095,90,2019-08-14 20:00:00,2,Woodside/Sunnyside,2270.0,626.0,2019,8,14,20,0,1,1
2554558,90,2019-08-15 00:00:00,2,Woodside/Sunnyside,72.0,31.0,2019,8,15,0,0,1,1
2555018,90,2019-08-15 04:00:00,2,Woodside/Sunnyside,147.0,707.0,2019,8,15,4,0,1,1
2555487,90,2019-08-15 08:00:00,2,Woodside/Sunnyside,559.0,2306.0,2019,8,15,8,0,1,1
2555956,90,2019-08-15 12:00:00,2,Woodside/Sunnyside,1447.0,1995.0,2019,8,15,12,0,1,1
2556425,90,2019-08-15 16:00:00,2,Woodside/Sunnyside,3142.0,1153.0,2019,8,15,16,0,1,1
2556894,90,2019-08-15 20:00:00,2,Woodside/Sunnyside,2307.0,713.0,2019,8,15,20,0,1,1
2557358,90,2019-08-16 00:00:00,2,Woodside/Sunnyside,67.0,19.0,2019,8,16,0,0,1,1
2557820,90,2019-08-16 04:00:00,2,Woodside/Sunnyside,154.0,644.0,2019,8,16,4,0,1,1
2558287,90,2019-08-16 08:00:00,2,Woodside/Sunnyside,511.0,1947.0,2019,8,16,8,0,1,1
2558756,90,2019-08-16 12:00:00,2,Woodside/Sunnyside,1386.0,1602.0,2019,8,16,12,0,1,1
2559225,90,2019-08-16 16:00:00,2,Woodside/Sunnyside,2659.0,830.0,2019,8,16,16,0,1,1
2559694,90,2019-08-16 20:00:00,2,Woodside/Sunnyside,1769.0,539.0,2019,8,16,20,0,1,1
2560163,90,2019-08-17 00:00:00,2,Woodside/Sunnyside,171.0,93.0,2019,8,17,0,0,1,1
2560621,90,2019-08-17 04:00:00,2,Woodside/Sunnyside,96.0,205.0,2019,8,17,4,0,1,1
2561082,90,2019-08-17 08:00:00,2,Woodside/Sunnyside,183.0,455.0,2019,8,17,8,0,1,1
2561540,90,2019-08-17 12:00:00,2,Woodside/Sunnyside,505.0,479.0,2019,8,17,12,0,1,1
