index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2708176,226,2019-10-09 04:00:00,2,Astoria,567.0,124.0,2019,10,9,4,0,1,1
2708645,226,2019-10-09 08:00:00,2,Astoria,3813.0,644.0,2019,10,9,8,0,1,1
2709114,226,2019-10-09 12:00:00,2,Astoria,3498.0,878.0,2019,10,9,12,0,1,1
2709583,226,2019-10-09 16:00:00,2,Astoria,1345.0,3459.0,2019,10,9,16,0,1,1
2710052,226,2019-10-09 20:00:00,2,Astoria,1181.0,3820.0,2019,10,9,20,0,1,1
2710499,226,2019-10-10 00:00:00,2,Astoria,54.0,602.0,2019,10,10,0,0,1,1
2710953,226,2019-10-10 04:00:00,2,Astoria,856.0,223.0,2019,10,10,4,0,1,1
2711422,226,2019-10-10 08:00:00,2,Astoria,4338.0,978.0,2019,10,10,8,0,1,1
2711891,226,2019-10-10 12:00:00,2,Astoria,3951.0,1270.0,2019,10,10,12,0,1,1
2712360,226,2019-10-10 16:00:00,2,Astoria,1846.0,3654.0,2019,10,10,16,0,1,1
2712829,226,2019-10-10 20:00:00,2,Astoria,1443.0,4188.0,2019,10,10,20,0,1,1
2713279,226,2019-10-11 00:00:00,2,Astoria,95.0,970.0,2019,10,11,0,0,1,1
2713731,226,2019-10-11 04:00:00,2,Astoria,781.0,212.0,2019,10,11,4,0,1,1
2714200,226,2019-10-11 08:00:00,2,Astoria,4025.0,991.0,2019,10,11,8,0,1,1
2714669,226,2019-10-11 12:00:00,2,Astoria,3785.0,1446.0,2019,10,11,12,0,1,1
2715138,226,2019-10-11 16:00:00,2,Astoria,2122.0,3601.0,2019,10,11,16,0,1,1
2715607,226,2019-10-11 20:00:00,2,Astoria,1708.0,3852.0,2019,10,11,20,0,1,1
2716076,226,2019-10-12 00:00:00,2,Astoria,307.0,1204.0,2019,10,12,0,0,1,1
2716544,226,2019-10-12 04:00:00,2,Astoria,150.0,258.0,2019,10,12,4,0,1,1
2717007,226,2019-10-12 08:00:00,2,Astoria,964.0,232.0,2019,10,12,8,0,1,1
2717471,226,2019-10-12 12:00:00,2,Astoria,2028.0,641.0,2019,10,12,12,0,1,1
2717933,226,2019-10-12 16:00:00,2,Astoria,1828.0,1074.0,2019,10,12,16,0,1,1
2718399,226,2019-10-12 20:00:00,2,Astoria,1117.0,1233.0,2019,10,12,20,0,1,1
2718858,226,2019-10-13 00:00:00,2,Astoria,317.0,711.0,2019,10,13,0,0,1,1
2719322,226,2019-10-13 04:00:00,2,Astoria,80.0,142.0,2019,10,13,4,0,1,1
2719786,226,2019-10-13 08:00:00,2,Astoria,878.0,185.0,2019,10,13,8,0,1,1
2720246,226,2019-10-13 12:00:00,2,Astoria,1747.0,522.0,2019,10,13,12,0,1,1
2720708,226,2019-10-13 16:00:00,2,Astoria,1417.0,1042.0,2019,10,13,16,0,1,1
2721168,226,2019-10-13 20:00:00,2,Astoria,794.0,1309.0,2019,10,13,20,0,1,1
2721631,226,2019-10-14 00:00:00,2,Astoria,143.0,685.0,2019,10,14,0,1,1,1
2722095,226,2019-10-14 04:00:00,2,Astoria,416.0,159.0,2019,10,14,4,1,1,1
2722564,226,2019-10-14 08:00:00,2,Astoria,3041.0,525.0,2019,10,14,8,1,1,1
2723033,226,2019-10-14 12:00:00,2,Astoria,3115.0,909.0,2019,10,14,12,1,1,1
2723502,226,2019-10-14 16:00:00,2,Astoria,1396.0,3106.0,2019,10,14,16,1,1,1
2723971,226,2019-10-14 20:00:00,2,Astoria,1090.0,3452.0,2019,10,14,20,1,1,1
2724421,226,2019-10-15 00:00:00,2,Astoria,72.0,837.0,2019,10,15,0,0,1,1
2724882,226,2019-10-15 04:00:00,2,Astoria,905.0,280.0,2019,10,15,4,0,1,1
2725351,226,2019-10-15 08:00:00,2,Astoria,4416.0,968.0,2019,10,15,8,0,1,1
2725820,226,2019-10-15 12:00:00,2,Astoria,3967.0,1202.0,2019,10,15,12,0,1,1
2726289,226,2019-10-15 16:00:00,2,Astoria,1753.0,3954.0,2019,10,15,16,0,1,1
2726758,226,2019-10-15 20:00:00,2,Astoria,1335.0,4213.0,2019,10,15,20,0,1,1
2727208,226,2019-10-16 00:00:00,2,Astoria,61.0,608.0,2019,10,16,0,0,1,1
2727655,226,2019-10-16 04:00:00,2,Astoria,815.0,357.0,2019,10,16,4,0,1,1
2728124,226,2019-10-16 08:00:00,2,Astoria,4360.0,905.0,2019,10,16,8,0,1,1
2728593,226,2019-10-16 12:00:00,2,Astoria,3998.0,1092.0,2019,10,16,12,0,1,1
2729062,226,2019-10-16 16:00:00,2,Astoria,1450.0,3940.0,2019,10,16,16,0,1,1
2729531,226,2019-10-16 20:00:00,2,Astoria,1043.0,4049.0,2019,10,16,20,0,1,1
2729975,226,2019-10-17 00:00:00,2,Astoria,46.0,692.0,2019,10,17,0,0,1,1
2730425,226,2019-10-17 04:00:00,2,Astoria,809.0,273.0,2019,10,17,4,0,1,1
2730893,226,2019-10-17 08:00:00,2,Astoria,4319.0,994.0,2019,10,17,8,0,1,1
2731362,226,2019-10-17 12:00:00,2,Astoria,3976.0,1303.0,2019,10,17,12,0,1,1
2731831,226,2019-10-17 16:00:00,2,Astoria,1866.0,3666.0,2019,10,17,16,0,1,1
2732300,226,2019-10-17 20:00:00,2,Astoria,1438.0,3973.0,2019,10,17,20,0,1,1
2732751,226,2019-10-18 00:00:00,2,Astoria,66.0,752.0,2019,10,18,0,0,1,1
2733205,226,2019-10-18 04:00:00,2,Astoria,486.0,269.0,2019,10,18,4,0,1,1
2733673,226,2019-10-18 08:00:00,2,Astoria,4033.0,1010.0,2019,10,18,8,0,1,1
2734142,226,2019-10-18 12:00:00,2,Astoria,3723.0,1428.0,2019,10,18,12,0,1,1
2734611,226,2019-10-18 16:00:00,2,Astoria,2037.0,3750.0,2019,10,18,16,0,1,1
2735080,226,2019-10-18 20:00:00,2,Astoria,1675.0,3998.0,2019,10,18,20,0,1,1
2735549,226,2019-10-19 00:00:00,2,Astoria,320.0,1145.0,2019,10,19,0,0,1,1
2736016,226,2019-10-19 04:00:00,2,Astoria,55.0,198.0,2019,10,19,4,0,1,1
2736945,226,2019-10-19 12:00:00,2,Astoria,7.0,14.0,2019,10,19,12,0,1,1
2737876,226,2019-10-19 20:00:00,2,Astoria,5.0,4.0,2019,10,19,20,0,1,1
2738808,226,2019-10-20 04:00:00,2,Astoria,6.0,6.0,2019,10,20,4,0,1,1
2739739,226,2019-10-20 12:00:00,2,Astoria,7.0,9.0,2019,10,20,12,0,1,1
2740669,226,2019-10-20 20:00:00,2,Astoria,76.0,180.0,2019,10,20,20,0,1,1
2741117,226,2019-10-21 00:00:00,2,Astoria,1.0,113.0,2019,10,21,0,0,1,1
2741572,226,2019-10-21 04:00:00,2,Astoria,805.0,262.0,2019,10,21,4,0,1,1
2742041,226,2019-10-21 08:00:00,2,Astoria,4163.0,940.0,2019,10,21,8,0,1,1
2742510,226,2019-10-21 12:00:00,2,Astoria,3817.0,1149.0,2019,10,21,12,0,1,1
2742979,226,2019-10-21 16:00:00,2,Astoria,1686.0,3924.0,2019,10,21,16,0,1,1
2743448,226,2019-10-21 20:00:00,2,Astoria,1270.0,4143.0,2019,10,21,20,0,1,1
2743895,226,2019-10-22 00:00:00,2,Astoria,41.0,476.0,2019,10,22,0,0,1,1
2744346,226,2019-10-22 04:00:00,2,Astoria,841.0,238.0,2019,10,22,4,0,1,1
2744814,226,2019-10-22 08:00:00,2,Astoria,4379.0,978.0,2019,10,22,8,0,1,1
2745283,226,2019-10-22 12:00:00,2,Astoria,3977.0,1189.0,2019,10,22,12,0,1,1
2745752,226,2019-10-22 16:00:00,2,Astoria,1699.0,3988.0,2019,10,22,16,0,1,1
2746221,226,2019-10-22 20:00:00,2,Astoria,1271.0,4254.0,2019,10,22,20,0,1,1
2746665,226,2019-10-23 00:00:00,2,Astoria,39.0,478.0,2019,10,23,0,0,1,1
2747114,226,2019-10-23 04:00:00,2,Astoria,853.0,245.0,2019,10,23,4,0,1,1
2747582,226,2019-10-23 08:00:00,2,Astoria,4406.0,1020.0,2019,10,23,8,0,1,1
2748051,226,2019-10-23 12:00:00,2,Astoria,4107.0,1264.0,2019,10,23,12,0,1,1
2748520,226,2019-10-23 16:00:00,2,Astoria,1784.0,3788.0,2019,10,23,16,0,1,1
2748989,226,2019-10-23 20:00:00,2,Astoria,1296.0,4201.0,2019,10,23,20,0,1,1
2749436,226,2019-10-24 00:00:00,2,Astoria,65.0,744.0,2019,10,24,0,0,1,1
2749888,226,2019-10-24 04:00:00,2,Astoria,695.0,245.0,2019,10,24,4,0,1,1
2750356,226,2019-10-24 08:00:00,2,Astoria,4478.0,955.0,2019,10,24,8,0,1,1
2750825,226,2019-10-24 12:00:00,2,Astoria,4108.0,1270.0,2019,10,24,12,0,1,1
2751294,226,2019-10-24 16:00:00,2,Astoria,1815.0,3753.0,2019,10,24,16,0,1,1
2751763,226,2019-10-24 20:00:00,2,Astoria,1428.0,4142.0,2019,10,24,20,0,1,1
2752217,226,2019-10-25 00:00:00,2,Astoria,84.0,825.0,2019,10,25,0,0,1,1
2752675,226,2019-10-25 04:00:00,2,Astoria,744.0,189.0,2019,10,25,4,0,1,1
2753144,226,2019-10-25 08:00:00,2,Astoria,4073.0,958.0,2019,10,25,8,0,1,1
2753613,226,2019-10-25 12:00:00,2,Astoria,3865.0,1435.0,2019,10,25,12,0,1,1
2754082,226,2019-10-25 16:00:00,2,Astoria,2001.0,3642.0,2019,10,25,16,0,1,1
2754551,226,2019-10-25 20:00:00,2,Astoria,1692.0,4050.0,2019,10,25,20,0,1,1
2755019,226,2019-10-26 00:00:00,2,Astoria,385.0,1343.0,2019,10,26,0,0,1,1
2755486,226,2019-10-26 04:00:00,2,Astoria,96.0,328.0,2019,10,26,4,0,1,1
2755949,226,2019-10-26 08:00:00,2,Astoria,567.0,465.0,2019,10,26,8,0,1,1
2756416,226,2019-10-26 12:00:00,2,Astoria,1220.0,1169.0,2019,10,26,12,0,1,1
2756880,226,2019-10-26 16:00:00,2,Astoria,1263.0,1794.0,2019,10,26,16,0,1,1
2757347,226,2019-10-26 20:00:00,2,Astoria,732.0,1803.0,2019,10,26,20,0,1,1
2757812,226,2019-10-27 00:00:00,2,Astoria,197.0,1011.0,2019,10,27,0,0,1,1
2758277,226,2019-10-27 04:00:00,2,Astoria,59.0,266.0,2019,10,27,4,0,1,1
2758743,226,2019-10-27 08:00:00,2,Astoria,352.0,297.0,2019,10,27,8,0,1,1
2759208,226,2019-10-27 12:00:00,2,Astoria,713.0,715.0,2019,10,27,12,0,1,1
2759674,226,2019-10-27 16:00:00,2,Astoria,736.0,1207.0,2019,10,27,16,0,1,1
2760136,226,2019-10-27 20:00:00,2,Astoria,500.0,1247.0,2019,10,27,20,0,1,1
2760587,226,2019-10-28 00:00:00,2,Astoria,30.0,421.0,2019,10,28,0,0,1,1
2761036,226,2019-10-28 04:00:00,2,Astoria,804.0,275.0,2019,10,28,4,0,1,1
2761504,226,2019-10-28 08:00:00,2,Astoria,4180.0,957.0,2019,10,28,8,0,1,1
2761973,226,2019-10-28 12:00:00,2,Astoria,3820.0,1068.0,2019,10,28,12,0,1,1
2762442,226,2019-10-28 16:00:00,2,Astoria,1644.0,3861.0,2019,10,28,16,0,1,1
2762911,226,2019-10-28 20:00:00,2,Astoria,1243.0,4487.0,2019,10,28,20,0,1,1
2763358,226,2019-10-29 00:00:00,2,Astoria,53.0,931.0,2019,10,29,0,0,1,1
2763812,226,2019-10-29 04:00:00,2,Astoria,864.0,226.0,2019,10,29,4,0,1,1
2764280,226,2019-10-29 08:00:00,2,Astoria,4370.0,1044.0,2019,10,29,8,0,1,1
2764749,226,2019-10-29 12:00:00,2,Astoria,4022.0,1224.0,2019,10,29,12,0,1,1
2765218,226,2019-10-29 16:00:00,2,Astoria,1748.0,3855.0,2019,10,29,16,0,1,1
2765687,226,2019-10-29 20:00:00,2,Astoria,1335.0,4608.0,2019,10,29,20,0,1,1
2766138,226,2019-10-30 00:00:00,2,Astoria,98.0,1158.0,2019,10,30,0,0,1,1
2766594,226,2019-10-30 04:00:00,2,Astoria,831.0,222.0,2019,10,30,4,0,1,1
2767062,226,2019-10-30 08:00:00,2,Astoria,4443.0,1009.0,2019,10,30,8,0,1,1
2767531,226,2019-10-30 12:00:00,2,Astoria,4194.0,1304.0,2019,10,30,12,0,1,1
2768000,226,2019-10-30 16:00:00,2,Astoria,1780.0,3914.0,2019,10,30,16,0,1,1
2768469,226,2019-10-30 20:00:00,2,Astoria,1331.0,3943.0,2019,10,30,20,0,1,1
2768920,226,2019-10-31 00:00:00,2,Astoria,146.0,1297.0,2019,10,31,0,0,1,1
2769378,226,2019-10-31 04:00:00,2,Astoria,819.0,249.0,2019,10,31,4,0,1,1
2769847,226,2019-10-31 08:00:00,2,Astoria,4234.0,898.0,2019,10,31,8,0,1,1
2770316,226,2019-10-31 12:00:00,2,Astoria,3890.0,1282.0,2019,10,31,12,0,1,1
2770785,226,2019-10-31 16:00:00,2,Astoria,1722.0,3773.0,2019,10,31,16,0,1,1
2771254,226,2019-10-31 20:00:00,2,Astoria,1498.0,4202.0,2019,10,31,20,0,1,1
2771710,226,2019-11-01 00:00:00,2,Astoria,194.0,1248.0,2019,11,1,0,0,1,1
2772171,226,2019-11-01 04:00:00,2,Astoria,714.0,390.0,2019,11,1,4,0,1,1
2772639,226,2019-11-01 08:00:00,2,Astoria,3983.0,957.0,2019,11,1,8,0,1,1
2773108,226,2019-11-01 12:00:00,2,Astoria,3900.0,1320.0,2019,11,1,12,0,1,1
2773577,226,2019-11-01 16:00:00,2,Astoria,2100.0,3713.0,2019,11,1,16,0,1,1
2774046,226,2019-11-01 20:00:00,2,Astoria,1740.0,4252.0,2019,11,1,20,0,1,1
2774513,226,2019-11-02 00:00:00,2,Astoria,409.0,1365.0,2019,11,2,0,0,1,1
2774978,226,2019-11-02 04:00:00,2,Astoria,173.0,331.0,2019,11,2,4,0,1,1
2775444,226,2019-11-02 08:00:00,2,Astoria,1594.0,474.0,2019,11,2,8,0,1,1
2775905,226,2019-11-02 12:00:00,2,Astoria,2947.0,1035.0,2019,11,2,12,0,1,1
2776372,226,2019-11-02 16:00:00,2,Astoria,2748.0,2107.0,2019,11,2,16,0,1,1
2776837,226,2019-11-02 20:00:00,2,Astoria,1748.0,2321.0,2019,11,2,20,0,1,1
2777304,226,2019-11-03 00:00:00,2,Astoria,584.0,1278.0,2019,11,3,0,0,1,1
2777770,226,2019-11-03 04:00:00,2,Astoria,116.0,269.0,2019,11,3,4,0,1,1
2778238,226,2019-11-03 08:00:00,2,Astoria,1595.0,276.0,2019,11,3,8,0,1,1
2778701,226,2019-11-03 12:00:00,2,Astoria,2968.0,1184.0,2019,11,3,12,0,1,1
2779164,226,2019-11-03 16:00:00,2,Astoria,2237.0,2453.0,2019,11,3,16,0,1,1
2779625,226,2019-11-03 20:00:00,2,Astoria,900.0,1842.0,2019,11,3,20,0,1,1
2780072,226,2019-11-04 00:00:00,2,Astoria,228.0,626.0,2019,11,4,0,0,1,1
2780510,226,2019-11-04 04:00:00,2,Astoria,131.0,42.0,2019,11,4,4,0,1,1
2780965,226,2019-11-04 08:00:00,2,Astoria,5639.0,1220.0,2019,11,4,8,0,1,1
2781434,226,2019-11-04 12:00:00,2,Astoria,2763.0,1016.0,2019,11,4,12,0,1,1
2781903,226,2019-11-04 16:00:00,2,Astoria,2178.0,4446.0,2019,11,4,16,0,1,1
2782372,226,2019-11-04 20:00:00,2,Astoria,1134.0,4045.0,2019,11,4,20,0,1,1
2782832,226,2019-11-05 00:00:00,2,Astoria,223.0,1124.0,2019,11,5,0,0,1,1
2783273,226,2019-11-05 04:00:00,2,Astoria,97.0,65.0,2019,11,5,4,0,1,1
2783733,226,2019-11-05 08:00:00,2,Astoria,5522.0,787.0,2019,11,5,8,0,1,1
2784202,226,2019-11-05 12:00:00,2,Astoria,2715.0,981.0,2019,11,5,12,0,1,1
2784671,226,2019-11-05 16:00:00,2,Astoria,1866.0,4213.0,2019,11,5,16,0,1,1
2785140,226,2019-11-05 20:00:00,2,Astoria,1085.0,3882.0,2019,11,5,20,0,1,1
2785601,226,2019-11-06 00:00:00,2,Astoria,245.0,1212.0,2019,11,6,0,0,1,1
2786042,226,2019-11-06 04:00:00,2,Astoria,133.0,30.0,2019,11,6,4,0,1,1
2786500,226,2019-11-06 08:00:00,2,Astoria,5887.0,1351.0,2019,11,6,8,0,1,1
2786969,226,2019-11-06 12:00:00,2,Astoria,2954.0,1091.0,2019,11,6,12,0,1,1
2787438,226,2019-11-06 16:00:00,2,Astoria,2167.0,4332.0,2019,11,6,16,0,1,1
2787907,226,2019-11-06 20:00:00,2,Astoria,1201.0,4260.0,2019,11,6,20,0,1,1
2788362,226,2019-11-07 00:00:00,2,Astoria,248.0,1385.0,2019,11,7,0,0,1,1
2788797,226,2019-11-07 04:00:00,2,Astoria,123.0,69.0,2019,11,7,4,0,1,1
2789255,226,2019-11-07 08:00:00,2,Astoria,5889.0,1333.0,2019,11,7,8,0,1,1
2789724,226,2019-11-07 12:00:00,2,Astoria,2967.0,1034.0,2019,11,7,12,0,1,1
2790193,226,2019-11-07 16:00:00,2,Astoria,2238.0,4368.0,2019,11,7,16,0,1,1
2790662,226,2019-11-07 20:00:00,2,Astoria,1242.0,4159.0,2019,11,7,20,0,1,1
2791114,226,2019-11-08 00:00:00,2,Astoria,244.0,1383.0,2019,11,8,0,0,1,1
2791553,226,2019-11-08 04:00:00,2,Astoria,4.0,48.0,2019,11,8,4,0,1,1
2792014,226,2019-11-08 08:00:00,2,Astoria,5497.0,2004.0,2019,11,8,8,0,1,1
2792483,226,2019-11-08 12:00:00,2,Astoria,2916.0,1427.0,2019,11,8,12,0,1,1
2792951,226,2019-11-08 16:00:00,2,Astoria,2373.0,4143.0,2019,11,8,16,0,1,1
2793420,226,2019-11-08 20:00:00,2,Astoria,1467.0,3497.0,2019,11,8,20,0,1,1
2793889,226,2019-11-09 00:00:00,2,Astoria,342.0,1456.0,2019,11,9,0,0,1,1
2794355,226,2019-11-09 04:00:00,2,Astoria,78.0,263.0,2019,11,9,4,0,1,1
2794820,226,2019-11-09 08:00:00,2,Astoria,645.0,431.0,2019,11,9,8,0,1,1
2795286,226,2019-11-09 12:00:00,2,Astoria,1262.0,1188.0,2019,11,9,12,0,1,1
2795752,226,2019-11-09 16:00:00,2,Astoria,1179.0,2353.0,2019,11,9,16,0,1,1
2796218,226,2019-11-09 20:00:00,2,Astoria,732.0,2006.0,2019,11,9,20,0,1,1
2796685,226,2019-11-10 00:00:00,2,Astoria,230.0,1391.0,2019,11,10,0,0,1,1
2797154,226,2019-11-10 04:00:00,2,Astoria,66.0,332.0,2019,11,10,4,0,1,1
2797621,226,2019-11-10 08:00:00,2,Astoria,374.0,303.0,2019,11,10,8,0,1,1
2798087,226,2019-11-10 12:00:00,2,Astoria,961.0,965.0,2019,11,10,12,0,1,1
2798552,226,2019-11-10 16:00:00,2,Astoria,878.0,1941.0,2019,11,10,16,0,1,1
2799018,226,2019-11-10 20:00:00,2,Astoria,500.0,1964.0,2019,11,10,20,0,1,1
2799478,226,2019-11-11 00:00:00,2,Astoria,206.0,766.0,2019,11,11,0,1,1,1
2799930,226,2019-11-11 04:00:00,2,Astoria,78.0,72.0,2019,11,11,4,1,1,1
2800389,226,2019-11-11 08:00:00,2,Astoria,4724.0,690.0,2019,11,11,8,1,1,1
2800858,226,2019-11-11 12:00:00,2,Astoria,2596.0,952.0,2019,11,11,12,1,1,1
2801327,226,2019-11-11 16:00:00,2,Astoria,1768.0,3846.0,2019,11,11,16,1,1,1
2801796,226,2019-11-11 20:00:00,2,Astoria,1020.0,3542.0,2019,11,11,20,1,1,1
2802251,226,2019-11-12 00:00:00,2,Astoria,234.0,1058.0,2019,11,12,0,0,1,1
2802685,226,2019-11-12 04:00:00,2,Astoria,109.0,38.0,2019,11,12,4,0,1,1
2803139,226,2019-11-12 08:00:00,2,Astoria,5897.0,1248.0,2019,11,12,8,0,1,1
2803608,226,2019-11-12 12:00:00,2,Astoria,2761.0,972.0,2019,11,12,12,0,1,1
2804077,226,2019-11-12 16:00:00,2,Astoria,1916.0,4200.0,2019,11,12,16,0,1,1
2804546,226,2019-11-12 20:00:00,2,Astoria,1086.0,4003.0,2019,11,12,20,0,1,1
2804997,226,2019-11-13 00:00:00,2,Astoria,223.0,1238.0,2019,11,13,0,0,1,1
2805428,226,2019-11-13 04:00:00,2,Astoria,99.0,16.0,2019,11,13,4,0,1,1
2805881,226,2019-11-13 08:00:00,2,Astoria,5864.0,1251.0,2019,11,13,8,0,1,1
2806350,226,2019-11-13 12:00:00,2,Astoria,2893.0,1058.0,2019,11,13,12,0,1,1
2806819,226,2019-11-13 16:00:00,2,Astoria,1940.0,4053.0,2019,11,13,16,0,1,1
2807288,226,2019-11-13 20:00:00,2,Astoria,1107.0,4188.0,2019,11,13,20,0,1,1
2807741,226,2019-11-14 00:00:00,2,Astoria,233.0,1357.0,2019,11,14,0,0,1,1
2808166,226,2019-11-14 04:00:00,2,Astoria,113.0,62.0,2019,11,14,4,0,1,1
2808619,226,2019-11-14 08:00:00,2,Astoria,5840.0,1162.0,2019,11,14,8,0,1,1
2809088,226,2019-11-14 12:00:00,2,Astoria,2781.0,1160.0,2019,11,14,12,0,1,1
2809557,226,2019-11-14 16:00:00,2,Astoria,2155.0,3626.0,2019,11,14,16,0,1,1
2810026,226,2019-11-14 20:00:00,2,Astoria,1235.0,4590.0,2019,11,14,20,0,1,1
2810480,226,2019-11-15 00:00:00,2,Astoria,268.0,1595.0,2019,11,15,0,0,1,1
2810915,226,2019-11-15 04:00:00,2,Astoria,92.0,95.0,2019,11,15,4,0,1,1
2811375,226,2019-11-15 08:00:00,2,Astoria,5494.0,1256.0,2019,11,15,8,0,1,1
2811844,226,2019-11-15 12:00:00,2,Astoria,2868.0,1203.0,2019,11,15,12,0,1,1
2812313,226,2019-11-15 16:00:00,2,Astoria,2382.0,4287.0,2019,11,15,16,0,1,1
2812782,226,2019-11-15 20:00:00,2,Astoria,1566.0,3582.0,2019,11,15,20,0,1,1
2813251,226,2019-11-16 00:00:00,2,Astoria,394.0,1499.0,2019,11,16,0,0,1,1
2813715,226,2019-11-16 04:00:00,2,Astoria,62.0,265.0,2019,11,16,4,0,1,1
2814180,226,2019-11-16 08:00:00,2,Astoria,1261.0,690.0,2019,11,16,8,0,1,1
2814648,226,2019-11-16 12:00:00,2,Astoria,2262.0,1218.0,2019,11,16,12,0,1,1
2815113,226,2019-11-16 16:00:00,2,Astoria,2292.0,2412.0,2019,11,16,16,0,1,1
2815581,226,2019-11-16 20:00:00,2,Astoria,1318.0,2110.0,2019,11,16,20,0,1,1
2816047,226,2019-11-17 00:00:00,2,Astoria,374.0,1136.0,2019,11,17,0,0,1,1
2816515,226,2019-11-17 04:00:00,2,Astoria,81.0,239.0,2019,11,17,4,0,1,1
2816982,226,2019-11-17 08:00:00,2,Astoria,827.0,328.0,2019,11,17,8,0,1,1
2817448,226,2019-11-17 12:00:00,2,Astoria,1886.0,1088.0,2019,11,17,12,0,1,1
2817915,226,2019-11-17 16:00:00,2,Astoria,1603.0,1945.0,2019,11,17,16,0,1,1
2818380,226,2019-11-17 20:00:00,2,Astoria,813.0,1692.0,2019,11,17,20,0,1,1
2818837,226,2019-11-18 00:00:00,2,Astoria,240.0,744.0,2019,11,18,0,0,1,1
2819274,226,2019-11-18 04:00:00,2,Astoria,81.0,21.0,2019,11,18,4,0,1,1
2819730,226,2019-11-18 08:00:00,2,Astoria,5547.0,1236.0,2019,11,18,8,0,1,1
2820199,226,2019-11-18 12:00:00,2,Astoria,2639.0,995.0,2019,11,18,12,0,1,1
2820668,226,2019-11-18 16:00:00,2,Astoria,2008.0,4419.0,2019,11,18,16,0,1,1
2821137,226,2019-11-18 20:00:00,2,Astoria,1101.0,3911.0,2019,11,18,20,0,1,1
2821588,226,2019-11-19 00:00:00,2,Astoria,216.0,1101.0,2019,11,19,0,0,1,1
2822019,226,2019-11-19 04:00:00,2,Astoria,89.0,51.0,2019,11,19,4,0,1,1
2822474,226,2019-11-19 08:00:00,2,Astoria,6106.0,1303.0,2019,11,19,8,0,1,1
2822943,226,2019-11-19 12:00:00,2,Astoria,2854.0,1007.0,2019,11,19,12,0,1,1
2823412,226,2019-11-19 16:00:00,2,Astoria,2160.0,4284.0,2019,11,19,16,0,1,1
2823881,226,2019-11-19 20:00:00,2,Astoria,1215.0,4138.0,2019,11,19,20,0,1,1
2824332,226,2019-11-20 00:00:00,2,Astoria,257.0,1388.0,2019,11,20,0,0,1,1
2824766,226,2019-11-20 04:00:00,2,Astoria,144.0,47.0,2019,11,20,4,0,1,1
2825222,226,2019-11-20 08:00:00,2,Astoria,5785.0,1162.0,2019,11,20,8,0,1,1
2825691,226,2019-11-20 12:00:00,2,Astoria,2900.0,1119.0,2019,11,20,12,0,1,1
2826160,226,2019-11-20 16:00:00,2,Astoria,2166.0,4316.0,2019,11,20,16,0,1,1
2826629,226,2019-11-20 20:00:00,2,Astoria,1192.0,4351.0,2019,11,20,20,0,1,1
2827086,226,2019-11-21 00:00:00,2,Astoria,263.0,1456.0,2019,11,21,0,0,1,1
2827520,226,2019-11-21 04:00:00,2,Astoria,88.0,19.0,2019,11,21,4,0,1,1
2827979,226,2019-11-21 08:00:00,2,Astoria,5959.0,1167.0,2019,11,21,8,0,1,1
2828448,226,2019-11-21 12:00:00,2,Astoria,2981.0,1135.0,2019,11,21,12,0,1,1
2828917,226,2019-11-21 16:00:00,2,Astoria,2093.0,4413.0,2019,11,21,16,0,1,1
2829386,226,2019-11-21 20:00:00,2,Astoria,1344.0,4303.0,2019,11,21,20,0,1,1
2829844,226,2019-11-22 00:00:00,2,Astoria,308.0,1564.0,2019,11,22,0,0,1,1
2830281,226,2019-11-22 04:00:00,2,Astoria,87.0,138.0,2019,11,22,4,0,1,1
2830739,226,2019-11-22 08:00:00,2,Astoria,5389.0,1337.0,2019,11,22,8,0,1,1
2831208,226,2019-11-22 12:00:00,2,Astoria,2803.0,1294.0,2019,11,22,12,0,1,1
2831677,226,2019-11-22 16:00:00,2,Astoria,2326.0,4217.0,2019,11,22,16,0,1,1
2832146,226,2019-11-22 20:00:00,2,Astoria,1520.0,3673.0,2019,11,22,20,0,1,1
2832615,226,2019-11-23 00:00:00,2,Astoria,446.0,1463.0,2019,11,23,0,0,1,1
2833080,226,2019-11-23 04:00:00,2,Astoria,86.0,247.0,2019,11,23,4,0,1,1
2833545,226,2019-11-23 08:00:00,2,Astoria,1120.0,280.0,2019,11,23,8,0,1,1
2834010,226,2019-11-23 12:00:00,2,Astoria,2109.0,805.0,2019,11,23,12,0,1,1
2834476,226,2019-11-23 16:00:00,2,Astoria,2072.0,1260.0,2019,11,23,16,0,1,1
2834941,226,2019-11-23 20:00:00,2,Astoria,1109.0,1093.0,2019,11,23,20,0,1,1
2835407,226,2019-11-24 00:00:00,2,Astoria,299.0,608.0,2019,11,24,0,0,1,1
2835874,226,2019-11-24 04:00:00,2,Astoria,70.0,144.0,2019,11,24,4,0,1,1
2836341,226,2019-11-24 08:00:00,2,Astoria,697.0,183.0,2019,11,24,8,0,1,1
2836806,226,2019-11-24 12:00:00,2,Astoria,1454.0,440.0,2019,11,24,12,0,1,1
2837273,226,2019-11-24 16:00:00,2,Astoria,1211.0,910.0,2019,11,24,16,0,1,1
2837737,226,2019-11-24 20:00:00,2,Astoria,585.0,916.0,2019,11,24,20,0,1,1
2838192,226,2019-11-25 00:00:00,2,Astoria,172.0,474.0,2019,11,25,0,0,1,1
