index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3162541,258,2020-03-20 16:00:00,3,Flatbush/Midwood,1165.0,2169.0,2020,3,20,16,0,1,0
3163010,258,2020-03-20 20:00:00,3,Flatbush/Midwood,685.0,1702.0,2020,3,20,20,0,1,0
3163479,258,2020-03-21 00:00:00,3,Flatbush/Midwood,146.0,310.0,2020,3,21,0,0,1,0
3163948,258,2020-03-21 04:00:00,3,Flatbush/Midwood,253.0,127.0,2020,3,21,4,0,1,0
3164414,258,2020-03-21 08:00:00,3,Flatbush/Midwood,609.0,454.0,2020,3,21,8,0,1,0
3164883,258,2020-03-21 12:00:00,3,Flatbush/Midwood,764.0,795.0,2020,3,21,12,0,1,0
3165349,258,2020-03-21 16:00:00,3,Flatbush/Midwood,750.0,974.0,2020,3,21,16,0,1,0
3165818,258,2020-03-21 20:00:00,3,Flatbush/Midwood,434.0,852.0,2020,3,21,20,0,1,0
3166283,258,2020-03-22 00:00:00,3,Flatbush/Midwood,113.0,325.0,2020,3,22,0,0,1,0
3166752,258,2020-03-22 04:00:00,3,Flatbush/Midwood,199.0,102.0,2020,3,22,4,0,1,0
3167220,258,2020-03-22 08:00:00,3,Flatbush/Midwood,459.0,309.0,2020,3,22,8,0,1,0
3167685,258,2020-03-22 12:00:00,3,Flatbush/Midwood,495.0,572.0,2020,3,22,12,0,1,0
3168152,258,2020-03-22 16:00:00,3,Flatbush/Midwood,485.0,687.0,2020,3,22,16,0,1,0
3168617,258,2020-03-22 20:00:00,3,Flatbush/Midwood,322.0,618.0,2020,3,22,20,0,1,0
3169079,258,2020-03-23 00:00:00,3,Flatbush/Midwood,16.0,255.0,2020,3,23,0,0,1,0
3169540,258,2020-03-23 04:00:00,3,Flatbush/Midwood,534.0,161.0,2020,3,23,4,0,1,0
3170009,258,2020-03-23 08:00:00,3,Flatbush/Midwood,1037.0,483.0,2020,3,23,8,0,1,0
3170478,258,2020-03-23 12:00:00,3,Flatbush/Midwood,780.0,767.0,2020,3,23,12,0,1,0
3170947,258,2020-03-23 16:00:00,3,Flatbush/Midwood,598.0,1196.0,2020,3,23,16,0,1,0
3171416,258,2020-03-23 20:00:00,3,Flatbush/Midwood,363.0,986.0,2020,3,23,20,0,1,0
3171879,258,2020-03-24 00:00:00,3,Flatbush/Midwood,31.0,178.0,2020,3,24,0,0,1,0
3172348,258,2020-03-24 04:00:00,3,Flatbush/Midwood,557.0,200.0,2020,3,24,4,0,1,0
3172817,258,2020-03-24 08:00:00,3,Flatbush/Midwood,1047.0,416.0,2020,3,24,8,0,1,0
3173286,258,2020-03-24 12:00:00,3,Flatbush/Midwood,796.0,636.0,2020,3,24,12,0,1,0
3173755,258,2020-03-24 16:00:00,3,Flatbush/Midwood,710.0,1246.0,2020,3,24,16,0,1,0
3174224,258,2020-03-24 20:00:00,3,Flatbush/Midwood,410.0,1076.0,2020,3,24,20,0,1,0
3174689,258,2020-03-25 00:00:00,3,Flatbush/Midwood,28.0,207.0,2020,3,25,0,0,1,0
3175158,258,2020-03-25 04:00:00,3,Flatbush/Midwood,510.0,167.0,2020,3,25,4,0,1,0
3175627,258,2020-03-25 08:00:00,3,Flatbush/Midwood,974.0,433.0,2020,3,25,8,0,1,0
3176096,258,2020-03-25 12:00:00,3,Flatbush/Midwood,746.0,694.0,2020,3,25,12,0,1,0
3176565,258,2020-03-25 16:00:00,3,Flatbush/Midwood,627.0,1146.0,2020,3,25,16,0,1,0
3177034,258,2020-03-25 20:00:00,3,Flatbush/Midwood,389.0,976.0,2020,3,25,20,0,1,0
3177497,258,2020-03-26 00:00:00,3,Flatbush/Midwood,43.0,209.0,2020,3,26,0,0,1,0
3177966,258,2020-03-26 04:00:00,3,Flatbush/Midwood,543.0,201.0,2020,3,26,4,0,1,0
3178435,258,2020-03-26 08:00:00,3,Flatbush/Midwood,963.0,415.0,2020,3,26,8,0,1,0
3178904,258,2020-03-26 12:00:00,3,Flatbush/Midwood,679.0,603.0,2020,3,26,12,0,1,0
3179373,258,2020-03-26 16:00:00,3,Flatbush/Midwood,631.0,1195.0,2020,3,26,16,0,1,0
3179842,258,2020-03-26 20:00:00,3,Flatbush/Midwood,406.0,1036.0,2020,3,26,20,0,1,0
3180306,258,2020-03-27 00:00:00,3,Flatbush/Midwood,45.0,143.0,2020,3,27,0,0,1,0
3180775,258,2020-03-27 04:00:00,3,Flatbush/Midwood,499.0,196.0,2020,3,27,4,0,1,0
3181243,258,2020-03-27 08:00:00,3,Flatbush/Midwood,910.0,403.0,2020,3,27,8,0,1,0
3181710,258,2020-03-27 12:00:00,3,Flatbush/Midwood,706.0,593.0,2020,3,27,12,0,1,0
3182178,258,2020-03-27 16:00:00,3,Flatbush/Midwood,679.0,1182.0,2020,3,27,16,0,1,0
3182645,258,2020-03-27 20:00:00,3,Flatbush/Midwood,406.0,1055.0,2020,3,27,20,0,1,0
3183113,258,2020-03-28 00:00:00,3,Flatbush/Midwood,77.0,254.0,2020,3,28,0,0,1,0
3183581,258,2020-03-28 04:00:00,3,Flatbush/Midwood,215.0,128.0,2020,3,28,4,0,1,0
3184050,258,2020-03-28 08:00:00,3,Flatbush/Midwood,433.0,253.0,2020,3,28,8,0,1,0
3184519,258,2020-03-28 12:00:00,3,Flatbush/Midwood,405.0,447.0,2020,3,28,12,0,1,0
3184988,258,2020-03-28 16:00:00,3,Flatbush/Midwood,391.0,623.0,2020,3,28,16,0,1,0
3185456,258,2020-03-28 20:00:00,3,Flatbush/Midwood,252.0,537.0,2020,3,28,20,0,1,0
3185925,258,2020-03-29 00:00:00,3,Flatbush/Midwood,67.0,221.0,2020,3,29,0,0,1,0
3186393,258,2020-03-29 04:00:00,3,Flatbush/Midwood,172.0,121.0,2020,3,29,4,0,1,0
3186861,258,2020-03-29 08:00:00,3,Flatbush/Midwood,334.0,252.0,2020,3,29,8,0,1,0
3187329,258,2020-03-29 12:00:00,3,Flatbush/Midwood,315.0,342.0,2020,3,29,12,0,1,0
3187796,258,2020-03-29 16:00:00,3,Flatbush/Midwood,312.0,457.0,2020,3,29,16,0,1,0
3188264,258,2020-03-29 20:00:00,3,Flatbush/Midwood,238.0,489.0,2020,3,29,20,0,1,0
3188726,258,2020-03-30 00:00:00,3,Flatbush/Midwood,42.0,218.0,2020,3,30,0,0,1,0
3189194,258,2020-03-30 04:00:00,3,Flatbush/Midwood,414.0,132.0,2020,3,30,4,0,1,0
3189663,258,2020-03-30 08:00:00,3,Flatbush/Midwood,847.0,386.0,2020,3,30,8,0,1,0
3190132,258,2020-03-30 12:00:00,3,Flatbush/Midwood,630.0,638.0,2020,3,30,12,0,1,0
3190601,258,2020-03-30 16:00:00,3,Flatbush/Midwood,506.0,1011.0,2020,3,30,16,0,1,0
3191070,258,2020-03-30 20:00:00,3,Flatbush/Midwood,325.0,839.0,2020,3,30,20,0,1,0
3191536,258,2020-03-31 00:00:00,3,Flatbush/Midwood,49.0,218.0,2020,3,31,0,0,1,0
3192005,258,2020-03-31 04:00:00,3,Flatbush/Midwood,410.0,207.0,2020,3,31,4,0,1,0
3192474,258,2020-03-31 08:00:00,3,Flatbush/Midwood,729.0,370.0,2020,3,31,8,0,1,0
3192943,258,2020-03-31 12:00:00,3,Flatbush/Midwood,580.0,499.0,2020,3,31,12,0,1,0
3193412,258,2020-03-31 16:00:00,3,Flatbush/Midwood,513.0,929.0,2020,3,31,16,0,1,0
3193881,258,2020-03-31 20:00:00,3,Flatbush/Midwood,331.0,826.0,2020,3,31,20,0,1,0
3194349,258,2020-04-01 00:00:00,3,Flatbush/Midwood,43.0,197.0,2020,4,1,0,0,1,0
3194818,258,2020-04-01 04:00:00,3,Flatbush/Midwood,377.0,170.0,2020,4,1,4,0,1,0
3195287,258,2020-04-01 08:00:00,3,Flatbush/Midwood,780.0,380.0,2020,4,1,8,0,1,0
3195756,258,2020-04-01 12:00:00,3,Flatbush/Midwood,617.0,527.0,2020,4,1,12,0,1,0
3196225,258,2020-04-01 16:00:00,3,Flatbush/Midwood,500.0,906.0,2020,4,1,16,0,1,0
3196694,258,2020-04-01 20:00:00,3,Flatbush/Midwood,316.0,843.0,2020,4,1,20,0,1,0
3197162,258,2020-04-02 00:00:00,3,Flatbush/Midwood,59.0,294.0,2020,4,2,0,0,1,0
3197631,258,2020-04-02 04:00:00,3,Flatbush/Midwood,400.0,194.0,2020,4,2,4,0,1,0
3198100,258,2020-04-02 08:00:00,3,Flatbush/Midwood,731.0,373.0,2020,4,2,8,0,1,0
3198569,258,2020-04-02 12:00:00,3,Flatbush/Midwood,577.0,494.0,2020,4,2,12,0,1,0
3199038,258,2020-04-02 16:00:00,3,Flatbush/Midwood,487.0,863.0,2020,4,2,16,0,1,0
3199507,258,2020-04-02 20:00:00,3,Flatbush/Midwood,296.0,820.0,2020,4,2,20,0,1,0
3199974,258,2020-04-03 00:00:00,3,Flatbush/Midwood,67.0,232.0,2020,4,3,0,0,1,0
3200443,258,2020-04-03 04:00:00,3,Flatbush/Midwood,378.0,151.0,2020,4,3,4,0,1,0
3200912,258,2020-04-03 08:00:00,3,Flatbush/Midwood,724.0,377.0,2020,4,3,8,0,1,0
3201381,258,2020-04-03 12:00:00,3,Flatbush/Midwood,585.0,605.0,2020,4,3,12,0,1,0
3201850,258,2020-04-03 16:00:00,3,Flatbush/Midwood,482.0,898.0,2020,4,3,16,0,1,0
3202319,258,2020-04-03 20:00:00,3,Flatbush/Midwood,268.0,741.0,2020,4,3,20,0,1,0
3202788,258,2020-04-04 00:00:00,3,Flatbush/Midwood,69.0,270.0,2020,4,4,0,0,1,0
3203256,258,2020-04-04 04:00:00,3,Flatbush/Midwood,181.0,111.0,2020,4,4,4,0,1,0
3203725,258,2020-04-04 08:00:00,3,Flatbush/Midwood,352.0,261.0,2020,4,4,8,0,1,0
3204193,258,2020-04-04 12:00:00,3,Flatbush/Midwood,393.0,442.0,2020,4,4,12,0,1,0
3204661,258,2020-04-04 16:00:00,3,Flatbush/Midwood,365.0,535.0,2020,4,4,16,0,1,0
3205129,258,2020-04-04 20:00:00,3,Flatbush/Midwood,206.0,499.0,2020,4,4,20,0,1,0
3205597,258,2020-04-05 00:00:00,3,Flatbush/Midwood,50.0,228.0,2020,4,5,0,0,1,0
3206066,258,2020-04-05 04:00:00,3,Flatbush/Midwood,166.0,75.0,2020,4,5,4,0,1,0
3206533,258,2020-04-05 08:00:00,3,Flatbush/Midwood,297.0,197.0,2020,4,5,8,0,1,0
3207001,258,2020-04-05 12:00:00,3,Flatbush/Midwood,292.0,326.0,2020,4,5,12,0,1,0
3207468,258,2020-04-05 16:00:00,3,Flatbush/Midwood,277.0,440.0,2020,4,5,16,0,1,0
3207936,258,2020-04-05 20:00:00,3,Flatbush/Midwood,195.0,422.0,2020,4,5,20,0,1,0
3208401,258,2020-04-06 00:00:00,3,Flatbush/Midwood,39.0,138.0,2020,4,6,0,0,1,0
3208868,258,2020-04-06 04:00:00,3,Flatbush/Midwood,385.0,130.0,2020,4,6,4,0,1,0
3209337,258,2020-04-06 08:00:00,3,Flatbush/Midwood,710.0,301.0,2020,4,6,8,0,1,0
3209806,258,2020-04-06 12:00:00,3,Flatbush/Midwood,560.0,498.0,2020,4,6,12,0,1,0
3210275,258,2020-04-06 16:00:00,3,Flatbush/Midwood,441.0,833.0,2020,4,6,16,0,1,0
3210744,258,2020-04-06 20:00:00,3,Flatbush/Midwood,248.0,740.0,2020,4,6,20,0,1,0
3211211,258,2020-04-07 00:00:00,3,Flatbush/Midwood,45.0,156.0,2020,4,7,0,0,1,0
3211680,258,2020-04-07 04:00:00,3,Flatbush/Midwood,374.0,117.0,2020,4,7,4,0,1,0
3212149,258,2020-04-07 08:00:00,3,Flatbush/Midwood,677.0,323.0,2020,4,7,8,0,1,0
3212618,258,2020-04-07 12:00:00,3,Flatbush/Midwood,522.0,480.0,2020,4,7,12,0,1,0
3213087,258,2020-04-07 16:00:00,3,Flatbush/Midwood,466.0,796.0,2020,4,7,16,0,1,0
3213556,258,2020-04-07 20:00:00,3,Flatbush/Midwood,278.0,711.0,2020,4,7,20,0,1,0
3214023,258,2020-04-08 00:00:00,3,Flatbush/Midwood,30.0,203.0,2020,4,8,0,0,1,0
3214492,258,2020-04-08 04:00:00,3,Flatbush/Midwood,393.0,160.0,2020,4,8,4,0,1,0
3214961,258,2020-04-08 08:00:00,3,Flatbush/Midwood,643.0,302.0,2020,4,8,8,0,1,0
3215430,258,2020-04-08 12:00:00,3,Flatbush/Midwood,497.0,413.0,2020,4,8,12,0,1,0
3215899,258,2020-04-08 16:00:00,3,Flatbush/Midwood,462.0,751.0,2020,4,8,16,0,1,0
3216367,258,2020-04-08 20:00:00,3,Flatbush/Midwood,248.0,733.0,2020,4,8,20,0,1,0
3216836,258,2020-04-09 00:00:00,3,Flatbush/Midwood,38.0,215.0,2020,4,9,0,0,1,0
3217305,258,2020-04-09 04:00:00,3,Flatbush/Midwood,348.0,125.0,2020,4,9,4,0,1,0
3217774,258,2020-04-09 08:00:00,3,Flatbush/Midwood,632.0,311.0,2020,4,9,8,0,1,0
3218243,258,2020-04-09 12:00:00,3,Flatbush/Midwood,472.0,463.0,2020,4,9,12,0,1,0
3218712,258,2020-04-09 16:00:00,3,Flatbush/Midwood,396.0,732.0,2020,4,9,16,0,1,0
3219181,258,2020-04-09 20:00:00,3,Flatbush/Midwood,231.0,671.0,2020,4,9,20,0,1,0
3219650,258,2020-04-10 00:00:00,3,Flatbush/Midwood,31.0,226.0,2020,4,10,0,0,1,0
3220119,258,2020-04-10 04:00:00,3,Flatbush/Midwood,326.0,117.0,2020,4,10,4,0,1,0
3220588,258,2020-04-10 08:00:00,3,Flatbush/Midwood,610.0,283.0,2020,4,10,8,0,1,0
3221057,258,2020-04-10 12:00:00,3,Flatbush/Midwood,483.0,509.0,2020,4,10,12,0,1,0
3221526,258,2020-04-10 16:00:00,3,Flatbush/Midwood,416.0,765.0,2020,4,10,16,0,1,0
3221995,258,2020-04-10 20:00:00,3,Flatbush/Midwood,251.0,673.0,2020,4,10,20,0,1,0
3222464,258,2020-04-11 00:00:00,3,Flatbush/Midwood,68.0,240.0,2020,4,11,0,0,1,0
3222932,258,2020-04-11 04:00:00,3,Flatbush/Midwood,168.0,81.0,2020,4,11,4,0,1,0
3223400,258,2020-04-11 08:00:00,3,Flatbush/Midwood,326.0,259.0,2020,4,11,8,0,1,0
3223869,258,2020-04-11 12:00:00,3,Flatbush/Midwood,306.0,413.0,2020,4,11,12,0,1,0
3224338,258,2020-04-11 16:00:00,3,Flatbush/Midwood,292.0,483.0,2020,4,11,16,0,1,0
3224807,258,2020-04-11 20:00:00,3,Flatbush/Midwood,220.0,463.0,2020,4,11,20,0,1,0
3225275,258,2020-04-12 00:00:00,3,Flatbush/Midwood,73.0,252.0,2020,4,12,0,0,1,0
3225744,258,2020-04-12 04:00:00,3,Flatbush/Midwood,135.0,109.0,2020,4,12,4,0,1,0
3226213,258,2020-04-12 08:00:00,3,Flatbush/Midwood,257.0,194.0,2020,4,12,8,0,1,0
3226681,258,2020-04-12 12:00:00,3,Flatbush/Midwood,227.0,271.0,2020,4,12,12,0,1,0
3227150,258,2020-04-12 16:00:00,3,Flatbush/Midwood,236.0,343.0,2020,4,12,16,0,1,0
3227618,258,2020-04-12 20:00:00,3,Flatbush/Midwood,194.0,359.0,2020,4,12,20,0,1,0
3228084,258,2020-04-13 00:00:00,3,Flatbush/Midwood,35.0,150.0,2020,4,13,0,0,1,0
3228552,258,2020-04-13 04:00:00,3,Flatbush/Midwood,293.0,139.0,2020,4,13,4,0,1,0
3229021,258,2020-04-13 08:00:00,3,Flatbush/Midwood,540.0,291.0,2020,4,13,8,0,1,0
3229490,258,2020-04-13 12:00:00,3,Flatbush/Midwood,388.0,389.0,2020,4,13,12,0,1,0
3229959,258,2020-04-13 16:00:00,3,Flatbush/Midwood,328.0,652.0,2020,4,13,16,0,1,0
3230428,258,2020-04-13 20:00:00,3,Flatbush/Midwood,225.0,582.0,2020,4,13,20,0,1,0
3230895,258,2020-04-14 00:00:00,3,Flatbush/Midwood,34.0,189.0,2020,4,14,0,0,1,0
3231363,258,2020-04-14 04:00:00,3,Flatbush/Midwood,378.0,142.0,2020,4,14,4,0,1,0
3231832,258,2020-04-14 08:00:00,3,Flatbush/Midwood,671.0,323.0,2020,4,14,8,0,1,0
3232301,258,2020-04-14 12:00:00,3,Flatbush/Midwood,468.0,501.0,2020,4,14,12,0,1,0
3232770,258,2020-04-14 16:00:00,3,Flatbush/Midwood,401.0,859.0,2020,4,14,16,0,1,0
3233238,258,2020-04-14 20:00:00,3,Flatbush/Midwood,249.0,745.0,2020,4,14,20,0,1,0
3233705,258,2020-04-15 00:00:00,3,Flatbush/Midwood,36.0,172.0,2020,4,15,0,0,1,0
3234174,258,2020-04-15 04:00:00,3,Flatbush/Midwood,353.0,140.0,2020,4,15,4,0,1,0
3234643,258,2020-04-15 08:00:00,3,Flatbush/Midwood,578.0,300.0,2020,4,15,8,0,1,0
3235112,258,2020-04-15 12:00:00,3,Flatbush/Midwood,462.0,469.0,2020,4,15,12,0,1,0
3235581,258,2020-04-15 16:00:00,3,Flatbush/Midwood,371.0,792.0,2020,4,15,16,0,1,0
3236050,258,2020-04-15 20:00:00,3,Flatbush/Midwood,203.0,683.0,2020,4,15,20,0,1,0
3236518,258,2020-04-16 00:00:00,3,Flatbush/Midwood,42.0,203.0,2020,4,16,0,0,1,0
3236987,258,2020-04-16 04:00:00,3,Flatbush/Midwood,349.0,159.0,2020,4,16,4,0,1,0
3237456,258,2020-04-16 08:00:00,3,Flatbush/Midwood,622.0,322.0,2020,4,16,8,0,1,0
3237925,258,2020-04-16 12:00:00,3,Flatbush/Midwood,481.0,492.0,2020,4,16,12,0,1,0
3238394,258,2020-04-16 16:00:00,3,Flatbush/Midwood,411.0,805.0,2020,4,16,16,0,1,0
3238862,258,2020-04-16 20:00:00,3,Flatbush/Midwood,230.0,697.0,2020,4,16,20,0,1,0
3239328,258,2020-04-17 00:00:00,3,Flatbush/Midwood,45.0,214.0,2020,4,17,0,0,1,0
3239797,258,2020-04-17 04:00:00,3,Flatbush/Midwood,341.0,153.0,2020,4,17,4,0,1,0
3240266,258,2020-04-17 08:00:00,3,Flatbush/Midwood,631.0,300.0,2020,4,17,8,0,1,0
3240735,258,2020-04-17 12:00:00,3,Flatbush/Midwood,506.0,556.0,2020,4,17,12,0,1,0
3241204,258,2020-04-17 16:00:00,3,Flatbush/Midwood,427.0,841.0,2020,4,17,16,0,1,0
3241673,258,2020-04-17 20:00:00,3,Flatbush/Midwood,252.0,668.0,2020,4,17,20,0,1,0
3242142,258,2020-04-18 00:00:00,3,Flatbush/Midwood,67.0,253.0,2020,4,18,0,0,1,0
3242610,258,2020-04-18 04:00:00,3,Flatbush/Midwood,165.0,106.0,2020,4,18,4,0,1,0
3243079,258,2020-04-18 08:00:00,3,Flatbush/Midwood,323.0,253.0,2020,4,18,8,0,1,0
3243547,258,2020-04-18 12:00:00,3,Flatbush/Midwood,306.0,375.0,2020,4,18,12,0,1,0
3244015,258,2020-04-18 16:00:00,3,Flatbush/Midwood,308.0,484.0,2020,4,18,16,0,1,0
3244484,258,2020-04-18 20:00:00,3,Flatbush/Midwood,220.0,476.0,2020,4,18,20,0,1,0
3244952,258,2020-04-19 00:00:00,3,Flatbush/Midwood,65.0,209.0,2020,4,19,0,0,1,0
3245420,258,2020-04-19 04:00:00,3,Flatbush/Midwood,139.0,88.0,2020,4,19,4,0,1,0
3245889,258,2020-04-19 08:00:00,3,Flatbush/Midwood,278.0,196.0,2020,4,19,8,0,1,0
3246358,258,2020-04-19 12:00:00,3,Flatbush/Midwood,254.0,300.0,2020,4,19,12,0,1,0
3246827,258,2020-04-19 16:00:00,3,Flatbush/Midwood,237.0,456.0,2020,4,19,16,0,1,0
3247296,258,2020-04-19 20:00:00,3,Flatbush/Midwood,163.0,446.0,2020,4,19,20,0,1,0
3247765,258,2020-04-20 00:00:00,3,Flatbush/Midwood,21.0,98.0,2020,4,20,0,0,1,0
3248233,258,2020-04-20 04:00:00,3,Flatbush/Midwood,356.0,132.0,2020,4,20,4,0,1,0
3248702,258,2020-04-20 08:00:00,3,Flatbush/Midwood,623.0,312.0,2020,4,20,8,0,1,0
3249171,258,2020-04-20 12:00:00,3,Flatbush/Midwood,490.0,507.0,2020,4,20,12,0,1,0
3249640,258,2020-04-20 16:00:00,3,Flatbush/Midwood,433.0,870.0,2020,4,20,16,0,1,0
3250109,258,2020-04-20 20:00:00,3,Flatbush/Midwood,257.0,741.0,2020,4,20,20,0,1,0
3250575,258,2020-04-21 00:00:00,3,Flatbush/Midwood,31.0,148.0,2020,4,21,0,0,1,0
3251044,258,2020-04-21 04:00:00,3,Flatbush/Midwood,411.0,151.0,2020,4,21,4,0,1,0
3251513,258,2020-04-21 08:00:00,3,Flatbush/Midwood,712.0,319.0,2020,4,21,8,0,1,0
3251982,258,2020-04-21 12:00:00,3,Flatbush/Midwood,486.0,432.0,2020,4,21,12,0,1,0
3252451,258,2020-04-21 16:00:00,3,Flatbush/Midwood,404.0,771.0,2020,4,21,16,0,1,0
3252920,258,2020-04-21 20:00:00,3,Flatbush/Midwood,242.0,705.0,2020,4,21,20,0,1,0
3253386,258,2020-04-22 00:00:00,3,Flatbush/Midwood,34.0,159.0,2020,4,22,0,0,1,0
3253855,258,2020-04-22 04:00:00,3,Flatbush/Midwood,372.0,156.0,2020,4,22,4,0,1,0
3254324,258,2020-04-22 08:00:00,3,Flatbush/Midwood,687.0,340.0,2020,4,22,8,0,1,0
3254793,258,2020-04-22 12:00:00,3,Flatbush/Midwood,524.0,517.0,2020,4,22,12,0,1,0
3255262,258,2020-04-22 16:00:00,3,Flatbush/Midwood,444.0,844.0,2020,4,22,16,0,1,0
3255731,258,2020-04-22 20:00:00,3,Flatbush/Midwood,272.0,729.0,2020,4,22,20,0,1,0
3256196,258,2020-04-23 00:00:00,3,Flatbush/Midwood,28.0,208.0,2020,4,23,0,0,1,0
3256665,258,2020-04-23 04:00:00,3,Flatbush/Midwood,376.0,151.0,2020,4,23,4,0,1,0
3257134,258,2020-04-23 08:00:00,3,Flatbush/Midwood,665.0,331.0,2020,4,23,8,0,1,0
3257603,258,2020-04-23 12:00:00,3,Flatbush/Midwood,487.0,470.0,2020,4,23,12,0,1,0
3258072,258,2020-04-23 16:00:00,3,Flatbush/Midwood,438.0,863.0,2020,4,23,16,0,1,0
3258541,258,2020-04-23 20:00:00,3,Flatbush/Midwood,277.0,780.0,2020,4,23,20,0,1,0
3259009,258,2020-04-24 00:00:00,3,Flatbush/Midwood,47.0,210.0,2020,4,24,0,0,1,0
3259478,258,2020-04-24 04:00:00,3,Flatbush/Midwood,341.0,158.0,2020,4,24,4,0,1,0
3259947,258,2020-04-24 08:00:00,3,Flatbush/Midwood,597.0,335.0,2020,4,24,8,0,1,0
3260416,258,2020-04-24 12:00:00,3,Flatbush/Midwood,462.0,488.0,2020,4,24,12,0,1,0
3260885,258,2020-04-24 16:00:00,3,Flatbush/Midwood,424.0,861.0,2020,4,24,16,0,1,0
3261354,258,2020-04-24 20:00:00,3,Flatbush/Midwood,262.0,754.0,2020,4,24,20,0,1,0
3261823,258,2020-04-25 00:00:00,3,Flatbush/Midwood,77.0,214.0,2020,4,25,0,0,1,0
3262291,258,2020-04-25 04:00:00,3,Flatbush/Midwood,183.0,100.0,2020,4,25,4,0,1,0
3262758,258,2020-04-25 08:00:00,3,Flatbush/Midwood,364.0,265.0,2020,4,25,8,0,1,0
3263226,258,2020-04-25 12:00:00,3,Flatbush/Midwood,344.0,434.0,2020,4,25,12,0,1,0
3263694,258,2020-04-25 16:00:00,3,Flatbush/Midwood,345.0,558.0,2020,4,25,16,0,1,0
3264162,258,2020-04-25 20:00:00,3,Flatbush/Midwood,237.0,546.0,2020,4,25,20,0,1,0
3264630,258,2020-04-26 00:00:00,3,Flatbush/Midwood,76.0,202.0,2020,4,26,0,0,1,0
3265098,258,2020-04-26 04:00:00,3,Flatbush/Midwood,150.0,105.0,2020,4,26,4,0,1,0
3265567,258,2020-04-26 08:00:00,3,Flatbush/Midwood,268.0,211.0,2020,4,26,8,0,1,0
3266036,258,2020-04-26 12:00:00,3,Flatbush/Midwood,242.0,306.0,2020,4,26,12,0,1,0
3266505,258,2020-04-26 16:00:00,3,Flatbush/Midwood,234.0,395.0,2020,4,26,16,0,1,0
3266974,258,2020-04-26 20:00:00,3,Flatbush/Midwood,175.0,379.0,2020,4,26,20,0,1,0
3267441,258,2020-04-27 00:00:00,3,Flatbush/Midwood,30.0,124.0,2020,4,27,0,0,1,0
3267909,258,2020-04-27 04:00:00,3,Flatbush/Midwood,395.0,135.0,2020,4,27,4,0,1,0
3268378,258,2020-04-27 08:00:00,3,Flatbush/Midwood,681.0,335.0,2020,4,27,8,0,1,0
3268847,258,2020-04-27 12:00:00,3,Flatbush/Midwood,519.0,511.0,2020,4,27,12,0,1,0
3269316,258,2020-04-27 16:00:00,3,Flatbush/Midwood,440.0,910.0,2020,4,27,16,0,1,0
3269785,258,2020-04-27 20:00:00,3,Flatbush/Midwood,236.0,766.0,2020,4,27,20,0,1,0
3270250,258,2020-04-28 00:00:00,3,Flatbush/Midwood,32.0,170.0,2020,4,28,0,0,1,0
3270719,258,2020-04-28 04:00:00,3,Flatbush/Midwood,354.0,173.0,2020,4,28,4,0,1,0
3271188,258,2020-04-28 08:00:00,3,Flatbush/Midwood,717.0,335.0,2020,4,28,8,0,1,0
3271657,258,2020-04-28 12:00:00,3,Flatbush/Midwood,545.0,506.0,2020,4,28,12,0,1,0
3272126,258,2020-04-28 16:00:00,3,Flatbush/Midwood,474.0,908.0,2020,4,28,16,0,1,0
3272595,258,2020-04-28 20:00:00,3,Flatbush/Midwood,287.0,790.0,2020,4,28,20,0,1,0
3273057,258,2020-04-29 00:00:00,3,Flatbush/Midwood,47.0,209.0,2020,4,29,0,0,1,0
3273525,258,2020-04-29 04:00:00,3,Flatbush/Midwood,379.0,183.0,2020,4,29,4,0,1,0
3273994,258,2020-04-29 08:00:00,3,Flatbush/Midwood,718.0,331.0,2020,4,29,8,0,1,0
3274463,258,2020-04-29 12:00:00,3,Flatbush/Midwood,490.0,467.0,2020,4,29,12,0,1,0
3274932,258,2020-04-29 16:00:00,3,Flatbush/Midwood,431.0,854.0,2020,4,29,16,0,1,0
3275401,258,2020-04-29 20:00:00,3,Flatbush/Midwood,275.0,770.0,2020,4,29,20,0,1,0
3275865,258,2020-04-30 00:00:00,3,Flatbush/Midwood,45.0,218.0,2020,4,30,0,0,1,0
3276334,258,2020-04-30 04:00:00,3,Flatbush/Midwood,412.0,182.0,2020,4,30,4,0,1,0
3276803,258,2020-04-30 08:00:00,3,Flatbush/Midwood,723.0,302.0,2020,4,30,8,0,1,0
3277272,258,2020-04-30 12:00:00,3,Flatbush/Midwood,519.0,507.0,2020,4,30,12,0,1,0
3277741,258,2020-04-30 16:00:00,3,Flatbush/Midwood,443.0,882.0,2020,4,30,16,0,1,0
3278210,258,2020-04-30 20:00:00,3,Flatbush/Midwood,275.0,770.0,2020,4,30,20,0,1,0
3278677,258,2020-05-01 00:00:00,3,Flatbush/Midwood,49.0,198.0,2020,5,1,0,0,1,0
3279146,258,2020-05-01 04:00:00,3,Flatbush/Midwood,383.0,161.0,2020,5,1,4,0,1,0
3279615,258,2020-05-01 08:00:00,3,Flatbush/Midwood,718.0,371.0,2020,5,1,8,0,1,0
3280084,258,2020-05-01 12:00:00,3,Flatbush/Midwood,572.0,603.0,2020,5,1,12,0,1,0
3280553,258,2020-05-01 16:00:00,3,Flatbush/Midwood,504.0,969.0,2020,5,1,16,0,1,0
