index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2034435,396,2019-02-08 20:00:00,1,Crown Heights/Prospect Heights,661.0,1291.0,2019,2,8,20,0,0,1
2034904,396,2019-02-09 00:00:00,1,Crown Heights/Prospect Heights,156.0,587.0,2019,2,9,0,0,0,1
2035356,396,2019-02-09 04:00:00,1,Crown Heights/Prospect Heights,50.0,111.0,2019,2,9,4,0,0,1
2035823,396,2019-02-09 08:00:00,1,Crown Heights/Prospect Heights,386.0,282.0,2019,2,9,8,0,0,1
2036278,396,2019-02-09 12:00:00,1,Crown Heights/Prospect Heights,764.0,497.0,2019,2,9,12,0,0,1
2036745,396,2019-02-09 16:00:00,1,Crown Heights/Prospect Heights,737.0,638.0,2019,2,9,16,0,0,1
2037202,396,2019-02-09 20:00:00,1,Crown Heights/Prospect Heights,489.0,660.0,2019,2,9,20,0,0,1
2037670,396,2019-02-10 00:00:00,1,Crown Heights/Prospect Heights,187.0,402.0,2019,2,10,0,0,0,1
2038135,396,2019-02-10 04:00:00,1,Crown Heights/Prospect Heights,66.0,90.0,2019,2,10,4,0,0,1
2038596,396,2019-02-10 08:00:00,1,Crown Heights/Prospect Heights,284.0,243.0,2019,2,10,8,0,0,1
2039061,396,2019-02-10 12:00:00,1,Crown Heights/Prospect Heights,633.0,399.0,2019,2,10,12,0,0,1
2039522,396,2019-02-10 16:00:00,1,Crown Heights/Prospect Heights,576.0,539.0,2019,2,10,16,0,0,1
2039985,396,2019-02-10 20:00:00,1,Crown Heights/Prospect Heights,321.0,623.0,2019,2,10,20,0,0,1
2040424,396,2019-02-11 00:00:00,1,Crown Heights/Prospect Heights,100.0,298.0,2019,2,11,0,0,0,1
2040865,396,2019-02-11 04:00:00,1,Crown Heights/Prospect Heights,88.0,27.0,2019,2,11,4,0,0,1
2041328,396,2019-02-11 08:00:00,1,Crown Heights/Prospect Heights,1549.0,704.0,2019,2,11,8,0,0,1
2041797,396,2019-02-11 12:00:00,1,Crown Heights/Prospect Heights,887.0,522.0,2019,2,11,12,0,0,1
2042266,396,2019-02-11 16:00:00,1,Crown Heights/Prospect Heights,1027.0,1131.0,2019,2,11,16,0,0,1
2042735,396,2019-02-11 20:00:00,1,Crown Heights/Prospect Heights,590.0,1185.0,2019,2,11,20,0,0,1
2043179,396,2019-02-12 00:00:00,1,Crown Heights/Prospect Heights,117.0,451.0,2019,2,12,0,0,0,1
2043620,396,2019-02-12 04:00:00,1,Crown Heights/Prospect Heights,114.0,50.0,2019,2,12,4,0,0,1
2044084,396,2019-02-12 08:00:00,1,Crown Heights/Prospect Heights,1377.0,668.0,2019,2,12,8,0,0,1
2044553,396,2019-02-12 12:00:00,1,Crown Heights/Prospect Heights,816.0,432.0,2019,2,12,12,0,0,1
2045022,396,2019-02-12 16:00:00,1,Crown Heights/Prospect Heights,884.0,1121.0,2019,2,12,16,0,0,1
2045491,396,2019-02-12 20:00:00,1,Crown Heights/Prospect Heights,461.0,1072.0,2019,2,12,20,0,0,1
2045924,396,2019-02-13 00:00:00,1,Crown Heights/Prospect Heights,93.0,404.0,2019,2,13,0,0,0,1
2046364,396,2019-02-13 04:00:00,1,Crown Heights/Prospect Heights,73.0,27.0,2019,2,13,4,0,0,1
2046827,396,2019-02-13 08:00:00,1,Crown Heights/Prospect Heights,1490.0,734.0,2019,2,13,8,0,0,1
2047296,396,2019-02-13 12:00:00,1,Crown Heights/Prospect Heights,955.0,567.0,2019,2,13,12,0,0,1
2047765,396,2019-02-13 16:00:00,1,Crown Heights/Prospect Heights,952.0,1110.0,2019,2,13,16,0,0,1
2048234,396,2019-02-13 20:00:00,1,Crown Heights/Prospect Heights,631.0,1191.0,2019,2,13,20,0,0,1
2048678,396,2019-02-14 00:00:00,1,Crown Heights/Prospect Heights,143.0,527.0,2019,2,14,0,0,0,1
2049124,396,2019-02-14 04:00:00,1,Crown Heights/Prospect Heights,102.0,80.0,2019,2,14,4,0,0,1
2049588,396,2019-02-14 08:00:00,1,Crown Heights/Prospect Heights,1403.0,681.0,2019,2,14,8,0,0,1
2050057,396,2019-02-14 12:00:00,1,Crown Heights/Prospect Heights,866.0,512.0,2019,2,14,12,0,0,1
2050526,396,2019-02-14 16:00:00,1,Crown Heights/Prospect Heights,1000.0,1182.0,2019,2,14,16,0,0,1
2050995,396,2019-02-14 20:00:00,1,Crown Heights/Prospect Heights,634.0,1182.0,2019,2,14,20,0,0,1
2051445,396,2019-02-15 00:00:00,1,Crown Heights/Prospect Heights,138.0,518.0,2019,2,15,0,0,0,1
2051892,396,2019-02-15 04:00:00,1,Crown Heights/Prospect Heights,87.0,81.0,2019,2,15,4,0,0,1
2052358,396,2019-02-15 08:00:00,1,Crown Heights/Prospect Heights,1306.0,688.0,2019,2,15,8,0,0,1
2052827,396,2019-02-15 12:00:00,1,Crown Heights/Prospect Heights,909.0,615.0,2019,2,15,12,0,0,1
2053296,396,2019-02-15 16:00:00,1,Crown Heights/Prospect Heights,1031.0,1067.0,2019,2,15,16,0,0,1
2053765,396,2019-02-15 20:00:00,1,Crown Heights/Prospect Heights,640.0,1054.0,2019,2,15,20,0,0,1
2054234,396,2019-02-16 00:00:00,1,Crown Heights/Prospect Heights,157.0,556.0,2019,2,16,0,0,0,1
2054685,396,2019-02-16 04:00:00,1,Crown Heights/Prospect Heights,66.0,128.0,2019,2,16,4,0,0,1
2055148,396,2019-02-16 08:00:00,1,Crown Heights/Prospect Heights,412.0,295.0,2019,2,16,8,0,0,1
2055602,396,2019-02-16 12:00:00,1,Crown Heights/Prospect Heights,711.0,455.0,2019,2,16,12,0,0,1
2056066,396,2019-02-16 16:00:00,1,Crown Heights/Prospect Heights,758.0,639.0,2019,2,16,16,0,0,1
2056523,396,2019-02-16 20:00:00,1,Crown Heights/Prospect Heights,469.0,651.0,2019,2,16,20,0,0,1
2056983,396,2019-02-17 00:00:00,1,Crown Heights/Prospect Heights,181.0,446.0,2019,2,17,0,0,0,1
2057442,396,2019-02-17 04:00:00,1,Crown Heights/Prospect Heights,74.0,111.0,2019,2,17,4,0,0,1
2057903,396,2019-02-17 08:00:00,1,Crown Heights/Prospect Heights,286.0,232.0,2019,2,17,8,0,0,1
2058366,396,2019-02-17 12:00:00,1,Crown Heights/Prospect Heights,617.0,353.0,2019,2,17,12,0,0,1
2058824,396,2019-02-17 16:00:00,1,Crown Heights/Prospect Heights,565.0,507.0,2019,2,17,16,0,0,1
2059291,396,2019-02-17 20:00:00,1,Crown Heights/Prospect Heights,333.0,560.0,2019,2,17,20,0,0,1
2059749,396,2019-02-18 00:00:00,1,Crown Heights/Prospect Heights,103.0,321.0,2019,2,18,0,1,0,1
2060215,396,2019-02-18 04:00:00,1,Crown Heights/Prospect Heights,58.0,57.0,2019,2,18,4,1,0,1
2060675,396,2019-02-18 08:00:00,1,Crown Heights/Prospect Heights,510.0,318.0,2019,2,18,8,1,0,1
2061142,396,2019-02-18 12:00:00,1,Crown Heights/Prospect Heights,667.0,404.0,2019,2,18,12,1,0,1
2061602,396,2019-02-18 16:00:00,1,Crown Heights/Prospect Heights,731.0,647.0,2019,2,18,16,1,0,1
2062070,396,2019-02-18 20:00:00,1,Crown Heights/Prospect Heights,368.0,638.0,2019,2,18,20,1,0,1
2062512,396,2019-02-19 00:00:00,1,Crown Heights/Prospect Heights,78.0,279.0,2019,2,19,0,0,0,1
2062961,396,2019-02-19 04:00:00,1,Crown Heights/Prospect Heights,92.0,40.0,2019,2,19,4,0,0,1
2063425,396,2019-02-19 08:00:00,1,Crown Heights/Prospect Heights,1263.0,517.0,2019,2,19,8,0,0,1
2063894,396,2019-02-19 12:00:00,1,Crown Heights/Prospect Heights,891.0,538.0,2019,2,19,12,0,0,1
2064363,396,2019-02-19 16:00:00,1,Crown Heights/Prospect Heights,793.0,997.0,2019,2,19,16,0,0,1
2064832,396,2019-02-19 20:00:00,1,Crown Heights/Prospect Heights,532.0,1010.0,2019,2,19,20,0,0,1
2065282,396,2019-02-20 00:00:00,1,Crown Heights/Prospect Heights,134.0,476.0,2019,2,20,0,0,0,1
2065724,396,2019-02-20 04:00:00,1,Crown Heights/Prospect Heights,84.0,92.0,2019,2,20,4,0,0,1
2066188,396,2019-02-20 08:00:00,1,Crown Heights/Prospect Heights,1266.0,523.0,2019,2,20,8,0,0,1
2066657,396,2019-02-20 12:00:00,1,Crown Heights/Prospect Heights,861.0,541.0,2019,2,20,12,0,0,1
2067126,396,2019-02-20 16:00:00,1,Crown Heights/Prospect Heights,670.0,943.0,2019,2,20,16,0,0,1
2067595,396,2019-02-20 20:00:00,1,Crown Heights/Prospect Heights,461.0,1082.0,2019,2,20,20,0,0,1
2068043,396,2019-02-21 00:00:00,1,Crown Heights/Prospect Heights,127.0,470.0,2019,2,21,0,0,0,1
2068485,396,2019-02-21 04:00:00,1,Crown Heights/Prospect Heights,69.0,88.0,2019,2,21,4,0,0,1
2068947,396,2019-02-21 08:00:00,1,Crown Heights/Prospect Heights,1323.0,534.0,2019,2,21,8,0,0,1
2069416,396,2019-02-21 12:00:00,1,Crown Heights/Prospect Heights,886.0,550.0,2019,2,21,12,0,0,1
2069885,396,2019-02-21 16:00:00,1,Crown Heights/Prospect Heights,907.0,950.0,2019,2,21,16,0,0,1
2070353,396,2019-02-21 20:00:00,1,Crown Heights/Prospect Heights,557.0,1184.0,2019,2,21,20,0,0,1
2070806,396,2019-02-22 00:00:00,1,Crown Heights/Prospect Heights,145.0,618.0,2019,2,22,0,0,0,1
2071252,396,2019-02-22 04:00:00,1,Crown Heights/Prospect Heights,46.0,142.0,2019,2,22,4,0,0,1
2071717,396,2019-02-22 08:00:00,1,Crown Heights/Prospect Heights,1624.0,413.0,2019,2,22,8,0,0,1
2072186,396,2019-02-22 12:00:00,1,Crown Heights/Prospect Heights,981.0,593.0,2019,2,22,12,0,0,1
2072654,396,2019-02-22 16:00:00,1,Crown Heights/Prospect Heights,823.0,1053.0,2019,2,22,16,0,0,1
2073123,396,2019-02-22 20:00:00,1,Crown Heights/Prospect Heights,548.0,938.0,2019,2,22,20,0,0,1
2073592,396,2019-02-23 00:00:00,1,Crown Heights/Prospect Heights,150.0,544.0,2019,2,23,0,0,0,1
2074049,396,2019-02-23 04:00:00,1,Crown Heights/Prospect Heights,73.0,128.0,2019,2,23,4,0,0,1
2074514,396,2019-02-23 08:00:00,1,Crown Heights/Prospect Heights,384.0,278.0,2019,2,23,8,0,0,1
2074977,396,2019-02-23 12:00:00,1,Crown Heights/Prospect Heights,704.0,458.0,2019,2,23,12,0,0,1
2075441,396,2019-02-23 16:00:00,1,Crown Heights/Prospect Heights,755.0,635.0,2019,2,23,16,0,0,1
2075903,396,2019-02-23 20:00:00,1,Crown Heights/Prospect Heights,496.0,601.0,2019,2,23,20,0,0,1
2076369,396,2019-02-24 00:00:00,1,Crown Heights/Prospect Heights,174.0,457.0,2019,2,24,0,0,0,1
2076836,396,2019-02-24 04:00:00,1,Crown Heights/Prospect Heights,59.0,107.0,2019,2,24,4,0,0,1
2077297,396,2019-02-24 08:00:00,1,Crown Heights/Prospect Heights,264.0,212.0,2019,2,24,8,0,0,1
2077764,396,2019-02-24 12:00:00,1,Crown Heights/Prospect Heights,583.0,358.0,2019,2,24,12,0,0,1
2078226,396,2019-02-24 16:00:00,1,Crown Heights/Prospect Heights,600.0,605.0,2019,2,24,16,0,0,1
2078692,396,2019-02-24 20:00:00,1,Crown Heights/Prospect Heights,320.0,603.0,2019,2,24,20,0,0,1
2079128,396,2019-02-25 00:00:00,1,Crown Heights/Prospect Heights,103.0,298.0,2019,2,25,0,0,0,1
2079572,396,2019-02-25 04:00:00,1,Crown Heights/Prospect Heights,111.0,25.0,2019,2,25,4,0,0,1
2080035,396,2019-02-25 08:00:00,1,Crown Heights/Prospect Heights,1456.0,733.0,2019,2,25,8,0,0,1
2080503,396,2019-02-25 12:00:00,1,Crown Heights/Prospect Heights,912.0,544.0,2019,2,25,12,0,0,1
2080972,396,2019-02-25 16:00:00,1,Crown Heights/Prospect Heights,988.0,1077.0,2019,2,25,16,0,0,1
2081440,396,2019-02-25 20:00:00,1,Crown Heights/Prospect Heights,542.0,1209.0,2019,2,25,20,0,0,1
2081871,396,2019-02-26 00:00:00,1,Crown Heights/Prospect Heights,104.0,417.0,2019,2,26,0,0,0,1
2082311,396,2019-02-26 04:00:00,1,Crown Heights/Prospect Heights,120.0,38.0,2019,2,26,4,0,0,1
2082775,396,2019-02-26 08:00:00,1,Crown Heights/Prospect Heights,1471.0,699.0,2019,2,26,8,0,0,1
2083243,396,2019-02-26 12:00:00,1,Crown Heights/Prospect Heights,881.0,562.0,2019,2,26,12,0,0,1
2083711,396,2019-02-26 16:00:00,1,Crown Heights/Prospect Heights,1010.0,1165.0,2019,2,26,16,0,0,1
2084179,396,2019-02-26 20:00:00,1,Crown Heights/Prospect Heights,602.0,1134.0,2019,2,26,20,0,0,1
2084614,396,2019-02-27 00:00:00,1,Crown Heights/Prospect Heights,116.0,445.0,2019,2,27,0,0,0,1
2085053,396,2019-02-27 04:00:00,1,Crown Heights/Prospect Heights,80.0,51.0,2019,2,27,4,0,0,1
2085517,396,2019-02-27 08:00:00,1,Crown Heights/Prospect Heights,1499.0,671.0,2019,2,27,8,0,0,1
2085986,396,2019-02-27 12:00:00,1,Crown Heights/Prospect Heights,924.0,565.0,2019,2,27,12,0,0,1
2086454,396,2019-02-27 16:00:00,1,Crown Heights/Prospect Heights,939.0,1116.0,2019,2,27,16,0,0,1
2086922,396,2019-02-27 20:00:00,1,Crown Heights/Prospect Heights,599.0,1181.0,2019,2,27,20,0,0,1
2087359,396,2019-02-28 00:00:00,1,Crown Heights/Prospect Heights,134.0,491.0,2019,2,28,0,0,0,1
2087799,396,2019-02-28 04:00:00,1,Crown Heights/Prospect Heights,115.0,65.0,2019,2,28,4,0,0,1
2088262,396,2019-02-28 08:00:00,1,Crown Heights/Prospect Heights,1453.0,685.0,2019,2,28,8,0,0,1
2088730,396,2019-02-28 12:00:00,1,Crown Heights/Prospect Heights,855.0,552.0,2019,2,28,12,0,0,1
2089198,396,2019-02-28 16:00:00,1,Crown Heights/Prospect Heights,1053.0,1120.0,2019,2,28,16,0,0,1
2089666,396,2019-02-28 20:00:00,1,Crown Heights/Prospect Heights,634.0,1214.0,2019,2,28,20,0,0,1
2090106,396,2019-03-01 00:00:00,1,Crown Heights/Prospect Heights,120.0,550.0,2019,3,1,0,0,0,1
2090549,396,2019-03-01 04:00:00,1,Crown Heights/Prospect Heights,90.0,93.0,2019,3,1,4,0,0,1
2091014,396,2019-03-01 08:00:00,1,Crown Heights/Prospect Heights,1412.0,627.0,2019,3,1,8,0,0,1
2091482,396,2019-03-01 12:00:00,1,Crown Heights/Prospect Heights,966.0,642.0,2019,3,1,12,0,0,1
2091950,396,2019-03-01 16:00:00,1,Crown Heights/Prospect Heights,1072.0,1153.0,2019,3,1,16,0,0,1
2092418,396,2019-03-01 20:00:00,1,Crown Heights/Prospect Heights,609.0,1118.0,2019,3,1,20,0,0,1
2092886,396,2019-03-02 00:00:00,1,Crown Heights/Prospect Heights,153.0,536.0,2019,3,2,0,0,0,1
2093338,396,2019-03-02 04:00:00,1,Crown Heights/Prospect Heights,62.0,103.0,2019,3,2,4,0,0,1
2093805,396,2019-03-02 08:00:00,1,Crown Heights/Prospect Heights,405.0,338.0,2019,3,2,8,0,0,1
2094265,396,2019-03-02 12:00:00,1,Crown Heights/Prospect Heights,689.0,450.0,2019,3,2,12,0,0,1
2094732,396,2019-03-02 16:00:00,1,Crown Heights/Prospect Heights,724.0,621.0,2019,3,2,16,0,0,1
2095194,396,2019-03-02 20:00:00,1,Crown Heights/Prospect Heights,454.0,617.0,2019,3,2,20,0,0,1
2095660,396,2019-03-03 00:00:00,1,Crown Heights/Prospect Heights,175.0,497.0,2019,3,3,0,0,0,1
2096123,396,2019-03-03 04:00:00,1,Crown Heights/Prospect Heights,55.0,120.0,2019,3,3,4,0,0,1
2096583,396,2019-03-03 08:00:00,1,Crown Heights/Prospect Heights,346.0,238.0,2019,3,3,8,0,0,1
2097048,396,2019-03-03 12:00:00,1,Crown Heights/Prospect Heights,589.0,389.0,2019,3,3,12,0,0,1
2097508,396,2019-03-03 16:00:00,1,Crown Heights/Prospect Heights,545.0,653.0,2019,3,3,16,0,0,1
2097975,396,2019-03-03 20:00:00,1,Crown Heights/Prospect Heights,316.0,463.0,2019,3,3,20,0,0,1
2098415,396,2019-03-04 00:00:00,1,Crown Heights/Prospect Heights,86.0,237.0,2019,3,4,0,0,0,1
2098868,396,2019-03-04 04:00:00,1,Crown Heights/Prospect Heights,96.0,61.0,2019,3,4,4,0,0,1
2099332,396,2019-03-04 08:00:00,1,Crown Heights/Prospect Heights,1017.0,353.0,2019,3,4,8,0,0,1
2099800,396,2019-03-04 12:00:00,1,Crown Heights/Prospect Heights,710.0,323.0,2019,3,4,12,0,0,1
2100268,396,2019-03-04 16:00:00,1,Crown Heights/Prospect Heights,704.0,912.0,2019,3,4,16,0,0,1
2100736,396,2019-03-04 20:00:00,1,Crown Heights/Prospect Heights,443.0,1017.0,2019,3,4,20,0,0,1
2101175,396,2019-03-05 00:00:00,1,Crown Heights/Prospect Heights,103.0,405.0,2019,3,5,0,0,0,1
2101616,396,2019-03-05 04:00:00,1,Crown Heights/Prospect Heights,125.0,61.0,2019,3,5,4,0,0,1
2102079,396,2019-03-05 08:00:00,1,Crown Heights/Prospect Heights,1496.0,691.0,2019,3,5,8,0,0,1
2102547,396,2019-03-05 12:00:00,1,Crown Heights/Prospect Heights,910.0,523.0,2019,3,5,12,0,0,1
2103015,396,2019-03-05 16:00:00,1,Crown Heights/Prospect Heights,1024.0,1157.0,2019,3,5,16,0,0,1
2103483,396,2019-03-05 20:00:00,1,Crown Heights/Prospect Heights,599.0,1181.0,2019,3,5,20,0,0,1
2103922,396,2019-03-06 00:00:00,1,Crown Heights/Prospect Heights,120.0,451.0,2019,3,6,0,0,0,1
2104363,396,2019-03-06 04:00:00,1,Crown Heights/Prospect Heights,101.0,49.0,2019,3,6,4,0,0,1
2104824,396,2019-03-06 08:00:00,1,Crown Heights/Prospect Heights,1534.0,686.0,2019,3,6,8,0,0,1
2105292,396,2019-03-06 12:00:00,1,Crown Heights/Prospect Heights,975.0,593.0,2019,3,6,12,0,0,1
2105760,396,2019-03-06 16:00:00,1,Crown Heights/Prospect Heights,970.0,1135.0,2019,3,6,16,0,0,1
2106228,396,2019-03-06 20:00:00,1,Crown Heights/Prospect Heights,607.0,1237.0,2019,3,6,20,0,0,1
2106669,396,2019-03-07 00:00:00,1,Crown Heights/Prospect Heights,129.0,482.0,2019,3,7,0,0,0,1
2107111,396,2019-03-07 04:00:00,1,Crown Heights/Prospect Heights,90.0,52.0,2019,3,7,4,0,0,1
2107574,396,2019-03-07 08:00:00,1,Crown Heights/Prospect Heights,1475.0,714.0,2019,3,7,8,0,0,1
2108042,396,2019-03-07 12:00:00,1,Crown Heights/Prospect Heights,923.0,536.0,2019,3,7,12,0,0,1
2108510,396,2019-03-07 16:00:00,1,Crown Heights/Prospect Heights,1045.0,1078.0,2019,3,7,16,0,0,1
2108978,396,2019-03-07 20:00:00,1,Crown Heights/Prospect Heights,635.0,1183.0,2019,3,7,20,0,0,1
2109422,396,2019-03-08 00:00:00,1,Crown Heights/Prospect Heights,128.0,540.0,2019,3,8,0,0,0,1
2109865,396,2019-03-08 04:00:00,1,Crown Heights/Prospect Heights,113.0,73.0,2019,3,8,4,0,0,1
2110329,396,2019-03-08 08:00:00,1,Crown Heights/Prospect Heights,1366.0,615.0,2019,3,8,8,0,0,1
2110797,396,2019-03-08 12:00:00,1,Crown Heights/Prospect Heights,948.0,582.0,2019,3,8,12,0,0,1
2111265,396,2019-03-08 16:00:00,1,Crown Heights/Prospect Heights,1022.0,1185.0,2019,3,8,16,0,0,1
2111733,396,2019-03-08 20:00:00,1,Crown Heights/Prospect Heights,613.0,1079.0,2019,3,8,20,0,0,1
2112201,396,2019-03-09 00:00:00,1,Crown Heights/Prospect Heights,154.0,571.0,2019,3,9,0,0,0,1
2112654,396,2019-03-09 04:00:00,1,Crown Heights/Prospect Heights,49.0,123.0,2019,3,9,4,0,0,1
2113122,396,2019-03-09 08:00:00,1,Crown Heights/Prospect Heights,433.0,309.0,2019,3,9,8,0,0,1
2113577,396,2019-03-09 12:00:00,1,Crown Heights/Prospect Heights,762.0,475.0,2019,3,9,12,0,0,1
2114040,396,2019-03-09 16:00:00,1,Crown Heights/Prospect Heights,749.0,684.0,2019,3,9,16,0,0,1
2114501,396,2019-03-09 20:00:00,1,Crown Heights/Prospect Heights,485.0,673.0,2019,3,9,20,0,0,1
2114964,396,2019-03-10 00:00:00,1,Crown Heights/Prospect Heights,157.0,415.0,2019,3,10,0,0,0,1
2115432,396,2019-03-10 04:00:00,1,Crown Heights/Prospect Heights,55.0,153.0,2019,3,10,4,0,0,1
2115885,396,2019-03-10 08:00:00,1,Crown Heights/Prospect Heights,254.0,146.0,2019,3,10,8,0,0,1
2116353,396,2019-03-10 12:00:00,1,Crown Heights/Prospect Heights,516.0,349.0,2019,3,10,12,0,0,1
2116806,396,2019-03-10 16:00:00,1,Crown Heights/Prospect Heights,520.0,485.0,2019,3,10,16,0,0,1
2117274,396,2019-03-10 20:00:00,1,Crown Heights/Prospect Heights,306.0,562.0,2019,3,10,20,0,0,1
2117707,396,2019-03-11 00:00:00,1,Crown Heights/Prospect Heights,45.0,303.0,2019,3,11,0,0,0,1
2118171,396,2019-03-11 04:00:00,1,Crown Heights/Prospect Heights,308.0,195.0,2019,3,11,4,0,0,1
2118639,396,2019-03-11 08:00:00,1,Crown Heights/Prospect Heights,1121.0,552.0,2019,3,11,8,0,0,1
2119107,396,2019-03-11 12:00:00,1,Crown Heights/Prospect Heights,1075.0,611.0,2019,3,11,12,0,0,1
2119575,396,2019-03-11 16:00:00,1,Crown Heights/Prospect Heights,906.0,1045.0,2019,3,11,16,0,0,1
2120043,396,2019-03-11 20:00:00,1,Crown Heights/Prospect Heights,709.0,1172.0,2019,3,11,20,0,0,1
2120488,396,2019-03-12 00:00:00,1,Crown Heights/Prospect Heights,51.0,387.0,2019,3,12,0,0,0,1
2120952,396,2019-03-12 04:00:00,1,Crown Heights/Prospect Heights,322.0,203.0,2019,3,12,4,0,0,1
2121420,396,2019-03-12 08:00:00,1,Crown Heights/Prospect Heights,1118.0,513.0,2019,3,12,8,0,0,1
2121888,396,2019-03-12 12:00:00,1,Crown Heights/Prospect Heights,1069.0,498.0,2019,3,12,12,0,0,1
2122356,396,2019-03-12 16:00:00,1,Crown Heights/Prospect Heights,882.0,1020.0,2019,3,12,16,0,0,1
2122824,396,2019-03-12 20:00:00,1,Crown Heights/Prospect Heights,664.0,1226.0,2019,3,12,20,0,0,1
2123267,396,2019-03-13 00:00:00,1,Crown Heights/Prospect Heights,64.0,395.0,2019,3,13,0,0,0,1
2123730,396,2019-03-13 04:00:00,1,Crown Heights/Prospect Heights,319.0,203.0,2019,3,13,4,0,0,1
2124198,396,2019-03-13 08:00:00,1,Crown Heights/Prospect Heights,1144.0,550.0,2019,3,13,8,0,0,1
2124666,396,2019-03-13 12:00:00,1,Crown Heights/Prospect Heights,1146.0,628.0,2019,3,13,12,0,0,1
2125134,396,2019-03-13 16:00:00,1,Crown Heights/Prospect Heights,888.0,1070.0,2019,3,13,16,0,0,1
2125602,396,2019-03-13 20:00:00,1,Crown Heights/Prospect Heights,637.0,1217.0,2019,3,13,20,0,0,1
2126045,396,2019-03-14 00:00:00,1,Crown Heights/Prospect Heights,69.0,415.0,2019,3,14,0,0,0,1
2126508,396,2019-03-14 04:00:00,1,Crown Heights/Prospect Heights,336.0,179.0,2019,3,14,4,0,0,1
2126976,396,2019-03-14 08:00:00,1,Crown Heights/Prospect Heights,1164.0,538.0,2019,3,14,8,0,0,1
2127444,396,2019-03-14 12:00:00,1,Crown Heights/Prospect Heights,1120.0,647.0,2019,3,14,12,0,0,1
2127912,396,2019-03-14 16:00:00,1,Crown Heights/Prospect Heights,889.0,1100.0,2019,3,14,16,0,0,1
2128380,396,2019-03-14 20:00:00,1,Crown Heights/Prospect Heights,699.0,1208.0,2019,3,14,20,0,0,1
2128828,396,2019-03-15 00:00:00,1,Crown Heights/Prospect Heights,102.0,438.0,2019,3,15,0,0,0,1
2129293,396,2019-03-15 04:00:00,1,Crown Heights/Prospect Heights,294.0,205.0,2019,3,15,4,0,0,1
2129761,396,2019-03-15 08:00:00,1,Crown Heights/Prospect Heights,1044.0,501.0,2019,3,15,8,0,0,1
2130229,396,2019-03-15 12:00:00,1,Crown Heights/Prospect Heights,1110.0,674.0,2019,3,15,12,0,0,1
2130697,396,2019-03-15 16:00:00,1,Crown Heights/Prospect Heights,959.0,1101.0,2019,3,15,16,0,0,1
2131165,396,2019-03-15 20:00:00,1,Crown Heights/Prospect Heights,702.0,1205.0,2019,3,15,20,0,0,1
2131630,396,2019-03-16 00:00:00,1,Crown Heights/Prospect Heights,149.0,542.0,2019,3,16,0,0,0,1
2132083,396,2019-03-16 04:00:00,1,Crown Heights/Prospect Heights,58.0,115.0,2019,3,16,4,0,0,1
2132542,396,2019-03-16 08:00:00,1,Crown Heights/Prospect Heights,409.0,284.0,2019,3,16,8,0,0,1
2132999,396,2019-03-16 12:00:00,1,Crown Heights/Prospect Heights,835.0,559.0,2019,3,16,12,0,0,1
2133461,396,2019-03-16 16:00:00,1,Crown Heights/Prospect Heights,774.0,666.0,2019,3,16,16,0,0,1
2133921,396,2019-03-16 20:00:00,1,Crown Heights/Prospect Heights,483.0,760.0,2019,3,16,20,0,0,1
2134379,396,2019-03-17 00:00:00,1,Crown Heights/Prospect Heights,201.0,475.0,2019,3,17,0,0,0,1
2134846,396,2019-03-17 04:00:00,1,Crown Heights/Prospect Heights,60.0,104.0,2019,3,17,4,0,0,1
2135297,396,2019-03-17 08:00:00,1,Crown Heights/Prospect Heights,310.0,206.0,2019,3,17,8,0,0,1
2135765,396,2019-03-17 12:00:00,1,Crown Heights/Prospect Heights,608.0,420.0,2019,3,17,12,0,0,1
2136210,396,2019-03-17 16:00:00,1,Crown Heights/Prospect Heights,578.0,563.0,2019,3,17,16,0,0,1
2136677,396,2019-03-17 20:00:00,1,Crown Heights/Prospect Heights,352.0,606.0,2019,3,17,20,0,0,1
2137107,396,2019-03-18 00:00:00,1,Crown Heights/Prospect Heights,65.0,278.0,2019,3,18,0,0,0,1
2137572,396,2019-03-18 04:00:00,1,Crown Heights/Prospect Heights,288.0,172.0,2019,3,18,4,0,0,1
2138040,396,2019-03-18 08:00:00,1,Crown Heights/Prospect Heights,1052.0,523.0,2019,3,18,8,0,0,1
2138508,396,2019-03-18 12:00:00,1,Crown Heights/Prospect Heights,1007.0,598.0,2019,3,18,12,0,0,1
2138976,396,2019-03-18 16:00:00,1,Crown Heights/Prospect Heights,868.0,1008.0,2019,3,18,16,0,0,1
2139444,396,2019-03-18 20:00:00,1,Crown Heights/Prospect Heights,701.0,1170.0,2019,3,18,20,0,0,1
2139883,396,2019-03-19 00:00:00,1,Crown Heights/Prospect Heights,67.0,413.0,2019,3,19,0,0,0,1
2140343,396,2019-03-19 04:00:00,1,Crown Heights/Prospect Heights,318.0,180.0,2019,3,19,4,0,0,1
2140811,396,2019-03-19 08:00:00,1,Crown Heights/Prospect Heights,1133.0,556.0,2019,3,19,8,0,0,1
2141279,396,2019-03-19 12:00:00,1,Crown Heights/Prospect Heights,1093.0,593.0,2019,3,19,12,0,0,1
2141747,396,2019-03-19 16:00:00,1,Crown Heights/Prospect Heights,896.0,995.0,2019,3,19,16,0,0,1
