index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2110791,390,2019-03-08 12:00:00,2,Brownsville,1022.0,1033.0,2019,3,8,12,0,0,1
2111259,390,2019-03-08 16:00:00,2,Brownsville,617.0,1114.0,2019,3,8,16,0,0,1
2111727,390,2019-03-08 20:00:00,2,Brownsville,399.0,850.0,2019,3,8,20,0,0,1
2112195,390,2019-03-09 00:00:00,2,Brownsville,191.0,454.0,2019,3,9,0,0,0,1
2112648,390,2019-03-09 04:00:00,2,Brownsville,174.0,119.0,2019,3,9,4,0,0,1
2113116,390,2019-03-09 08:00:00,2,Brownsville,428.0,242.0,2019,3,9,8,0,0,1
2113571,390,2019-03-09 12:00:00,2,Brownsville,505.0,384.0,2019,3,9,12,0,0,1
2114034,390,2019-03-09 16:00:00,2,Brownsville,432.0,595.0,2019,3,9,16,0,0,1
2114495,390,2019-03-09 20:00:00,2,Brownsville,321.0,596.0,2019,3,9,20,0,0,1
2114958,390,2019-03-10 00:00:00,2,Brownsville,126.0,294.0,2019,3,10,0,0,0,1
2115426,390,2019-03-10 04:00:00,2,Brownsville,96.0,119.0,2019,3,10,4,0,0,1
2115879,390,2019-03-10 08:00:00,2,Brownsville,267.0,145.0,2019,3,10,8,0,0,1
2116347,390,2019-03-10 12:00:00,2,Brownsville,268.0,222.0,2019,3,10,12,0,0,1
2116800,390,2019-03-10 16:00:00,2,Brownsville,327.0,365.0,2019,3,10,16,0,0,1
2117268,390,2019-03-10 20:00:00,2,Brownsville,243.0,420.0,2019,3,10,20,0,0,1
2117701,390,2019-03-11 00:00:00,2,Brownsville,57.0,231.0,2019,3,11,0,0,0,1
2118165,390,2019-03-11 04:00:00,2,Brownsville,563.0,176.0,2019,3,11,4,0,0,1
2118633,390,2019-03-11 08:00:00,2,Brownsville,2012.0,593.0,2019,3,11,8,0,0,1
2119101,390,2019-03-11 12:00:00,2,Brownsville,570.0,590.0,2019,3,11,12,0,0,1
2119569,390,2019-03-11 16:00:00,2,Brownsville,795.0,1229.0,2019,3,11,16,0,0,1
2120037,390,2019-03-11 20:00:00,2,Brownsville,537.0,1350.0,2019,3,11,20,0,0,1
2120482,390,2019-03-12 00:00:00,2,Brownsville,86.0,351.0,2019,3,12,0,0,0,1
2120946,390,2019-03-12 04:00:00,2,Brownsville,556.0,211.0,2019,3,12,4,0,0,1
2121414,390,2019-03-12 08:00:00,2,Brownsville,2040.0,638.0,2019,3,12,8,0,0,1
2121882,390,2019-03-12 12:00:00,2,Brownsville,554.0,503.0,2019,3,12,12,0,0,1
2122350,390,2019-03-12 16:00:00,2,Brownsville,801.0,1229.0,2019,3,12,16,0,0,1
2122818,390,2019-03-12 20:00:00,2,Brownsville,542.0,1504.0,2019,3,12,20,0,0,1
2123261,390,2019-03-13 00:00:00,2,Brownsville,113.0,311.0,2019,3,13,0,0,0,1
2123724,390,2019-03-13 04:00:00,2,Brownsville,573.0,231.0,2019,3,13,4,0,0,1
2124192,390,2019-03-13 08:00:00,2,Brownsville,2095.0,631.0,2019,3,13,8,0,0,1
2124660,390,2019-03-13 12:00:00,2,Brownsville,494.0,454.0,2019,3,13,12,0,0,1
2125128,390,2019-03-13 16:00:00,2,Brownsville,789.0,1208.0,2019,3,13,16,0,0,1
2125596,390,2019-03-13 20:00:00,2,Brownsville,576.0,1439.0,2019,3,13,20,0,0,1
2126039,390,2019-03-14 00:00:00,2,Brownsville,86.0,312.0,2019,3,14,0,0,0,1
2126502,390,2019-03-14 04:00:00,2,Brownsville,544.0,211.0,2019,3,14,4,0,0,1
2126970,390,2019-03-14 08:00:00,2,Brownsville,2028.0,609.0,2019,3,14,8,0,0,1
2127438,390,2019-03-14 12:00:00,2,Brownsville,565.0,489.0,2019,3,14,12,0,0,1
2127906,390,2019-03-14 16:00:00,2,Brownsville,788.0,1223.0,2019,3,14,16,0,0,1
2128374,390,2019-03-14 20:00:00,2,Brownsville,547.0,1428.0,2019,3,14,20,0,0,1
2128822,390,2019-03-15 00:00:00,2,Brownsville,66.0,323.0,2019,3,15,0,0,0,1
2129287,390,2019-03-15 04:00:00,2,Brownsville,543.0,218.0,2019,3,15,4,0,0,1
2129755,390,2019-03-15 08:00:00,2,Brownsville,1938.0,600.0,2019,3,15,8,0,0,1
2130223,390,2019-03-15 12:00:00,2,Brownsville,571.0,517.0,2019,3,15,12,0,0,1
2130691,390,2019-03-15 16:00:00,2,Brownsville,852.0,1240.0,2019,3,15,16,0,0,1
2131159,390,2019-03-15 20:00:00,2,Brownsville,493.0,1350.0,2019,3,15,20,0,0,1
2131624,390,2019-03-16 00:00:00,2,Brownsville,113.0,344.0,2019,3,16,0,0,0,1
2132077,390,2019-03-16 04:00:00,2,Brownsville,162.0,124.0,2019,3,16,4,0,0,1
2132536,390,2019-03-16 08:00:00,2,Brownsville,490.0,230.0,2019,3,16,8,0,0,1
2132993,390,2019-03-16 12:00:00,2,Brownsville,394.0,369.0,2019,3,16,12,0,0,1
2133455,390,2019-03-16 16:00:00,2,Brownsville,420.0,534.0,2019,3,16,16,0,0,1
2133915,390,2019-03-16 20:00:00,2,Brownsville,284.0,559.0,2019,3,16,20,0,0,1
2134373,390,2019-03-17 00:00:00,2,Brownsville,134.0,282.0,2019,3,17,0,0,0,1
2134840,390,2019-03-17 04:00:00,2,Brownsville,100.0,101.0,2019,3,17,4,0,0,1
2135291,390,2019-03-17 08:00:00,2,Brownsville,312.0,154.0,2019,3,17,8,0,0,1
2135759,390,2019-03-17 12:00:00,2,Brownsville,298.0,278.0,2019,3,17,12,0,0,1
2136204,390,2019-03-17 16:00:00,2,Brownsville,346.0,454.0,2019,3,17,16,0,0,1
2136671,390,2019-03-17 20:00:00,2,Brownsville,229.0,451.0,2019,3,17,20,0,0,1
2137101,390,2019-03-18 00:00:00,2,Brownsville,67.0,205.0,2019,3,18,0,0,0,1
2137566,390,2019-03-18 04:00:00,2,Brownsville,533.0,192.0,2019,3,18,4,0,0,1
2138034,390,2019-03-18 08:00:00,2,Brownsville,1953.0,597.0,2019,3,18,8,0,0,1
2138502,390,2019-03-18 12:00:00,2,Brownsville,538.0,615.0,2019,3,18,12,0,0,1
2138970,390,2019-03-18 16:00:00,2,Brownsville,804.0,1378.0,2019,3,18,16,0,0,1
2139438,390,2019-03-18 20:00:00,2,Brownsville,490.0,1428.0,2019,3,18,20,0,0,1
2139877,390,2019-03-19 00:00:00,2,Brownsville,89.0,280.0,2019,3,19,0,0,0,1
2140337,390,2019-03-19 04:00:00,2,Brownsville,573.0,219.0,2019,3,19,4,0,0,1
2140805,390,2019-03-19 08:00:00,2,Brownsville,2067.0,645.0,2019,3,19,8,0,0,1
2141273,390,2019-03-19 12:00:00,2,Brownsville,589.0,674.0,2019,3,19,12,0,0,1
2141741,390,2019-03-19 16:00:00,2,Brownsville,798.0,1346.0,2019,3,19,16,0,0,1
2142209,390,2019-03-19 20:00:00,2,Brownsville,514.0,1400.0,2019,3,19,20,0,0,1
2142648,390,2019-03-20 00:00:00,2,Brownsville,20.0,258.0,2019,3,20,0,0,0,1
2143110,390,2019-03-20 04:00:00,2,Brownsville,582.0,195.0,2019,3,20,4,0,0,1
2143578,390,2019-03-20 08:00:00,2,Brownsville,2079.0,576.0,2019,3,20,8,0,0,1
2144046,390,2019-03-20 12:00:00,2,Brownsville,586.0,658.0,2019,3,20,12,0,0,1
2144514,390,2019-03-20 16:00:00,2,Brownsville,841.0,1393.0,2019,3,20,16,0,0,1
2144982,390,2019-03-20 20:00:00,2,Brownsville,540.0,1420.0,2019,3,20,20,0,0,1
2145427,390,2019-03-21 00:00:00,2,Brownsville,102.0,339.0,2019,3,21,0,0,0,1
2145894,390,2019-03-21 04:00:00,2,Brownsville,548.0,228.0,2019,3,21,4,0,0,1
2146362,390,2019-03-21 08:00:00,2,Brownsville,2001.0,592.0,2019,3,21,8,0,0,1
2146830,390,2019-03-21 12:00:00,2,Brownsville,572.0,603.0,2019,3,21,12,0,0,1
2147298,390,2019-03-21 16:00:00,2,Brownsville,785.0,1308.0,2019,3,21,16,0,0,1
2147766,390,2019-03-21 20:00:00,2,Brownsville,498.0,1339.0,2019,3,21,20,0,0,1
2148213,390,2019-03-22 00:00:00,2,Brownsville,101.0,285.0,2019,3,22,0,0,0,1
2148676,390,2019-03-22 04:00:00,2,Brownsville,540.0,197.0,2019,3,22,4,0,0,1
2149144,390,2019-03-22 08:00:00,2,Brownsville,1944.0,547.0,2019,3,22,8,0,0,1
2149612,390,2019-03-22 12:00:00,2,Brownsville,569.0,722.0,2019,3,22,12,0,0,1
2150080,390,2019-03-22 16:00:00,2,Brownsville,832.0,1361.0,2019,3,22,16,0,0,1
2150548,390,2019-03-22 20:00:00,2,Brownsville,535.0,1188.0,2019,3,22,20,0,0,1
2151010,390,2019-03-23 00:00:00,2,Brownsville,163.0,426.0,2019,3,23,0,0,0,1
2151474,390,2019-03-23 04:00:00,2,Brownsville,155.0,182.0,2019,3,23,4,0,0,1
2151929,390,2019-03-23 08:00:00,2,Brownsville,541.0,293.0,2019,3,23,8,0,0,1
2152394,390,2019-03-23 12:00:00,2,Brownsville,446.0,396.0,2019,3,23,12,0,0,1
2152850,390,2019-03-23 16:00:00,2,Brownsville,523.0,687.0,2019,3,23,16,0,0,1
2153315,390,2019-03-23 20:00:00,2,Brownsville,342.0,714.0,2019,3,23,20,0,0,1
2153769,390,2019-03-24 00:00:00,2,Brownsville,154.0,402.0,2019,3,24,0,0,0,1
2154236,390,2019-03-24 04:00:00,2,Brownsville,99.0,140.0,2019,3,24,4,0,0,1
2154684,390,2019-03-24 08:00:00,2,Brownsville,365.0,179.0,2019,3,24,8,0,0,1
2155152,390,2019-03-24 12:00:00,2,Brownsville,382.0,341.0,2019,3,24,12,0,0,1
2155598,390,2019-03-24 16:00:00,2,Brownsville,425.0,548.0,2019,3,24,16,0,0,1
2156065,390,2019-03-24 20:00:00,2,Brownsville,274.0,574.0,2019,3,24,20,0,0,1
2156501,390,2019-03-25 00:00:00,2,Brownsville,90.0,280.0,2019,3,25,0,0,0,1
2156966,390,2019-03-25 04:00:00,2,Brownsville,542.0,214.0,2019,3,25,4,0,0,1
2157434,390,2019-03-25 08:00:00,2,Brownsville,1990.0,687.0,2019,3,25,8,0,0,1
2157902,390,2019-03-25 12:00:00,2,Brownsville,602.0,515.0,2019,3,25,12,0,0,1
2158370,390,2019-03-25 16:00:00,2,Brownsville,815.0,1204.0,2019,3,25,16,0,0,1
2158838,390,2019-03-25 20:00:00,2,Brownsville,506.0,1329.0,2019,3,25,20,0,0,1
2159271,390,2019-03-26 00:00:00,2,Brownsville,84.0,364.0,2019,3,26,0,0,0,1
2159735,390,2019-03-26 04:00:00,2,Brownsville,572.0,221.0,2019,3,26,4,0,0,1
2160203,390,2019-03-26 08:00:00,2,Brownsville,2112.0,681.0,2019,3,26,8,0,0,1
2160671,390,2019-03-26 12:00:00,2,Brownsville,593.0,540.0,2019,3,26,12,0,0,1
2161139,390,2019-03-26 16:00:00,2,Brownsville,804.0,1198.0,2019,3,26,16,0,0,1
2161607,390,2019-03-26 20:00:00,2,Brownsville,519.0,1203.0,2019,3,26,20,0,0,1
2162051,390,2019-03-27 00:00:00,2,Brownsville,102.0,397.0,2019,3,27,0,0,0,1
2162515,390,2019-03-27 04:00:00,2,Brownsville,555.0,211.0,2019,3,27,4,0,0,1
2162983,390,2019-03-27 08:00:00,2,Brownsville,2007.0,625.0,2019,3,27,8,0,0,1
2163451,390,2019-03-27 12:00:00,2,Brownsville,545.0,555.0,2019,3,27,12,0,0,1
2163919,390,2019-03-27 16:00:00,2,Brownsville,802.0,1246.0,2019,3,27,16,0,0,1
2164387,390,2019-03-27 20:00:00,2,Brownsville,588.0,1422.0,2019,3,27,20,0,0,1
2164828,390,2019-03-28 00:00:00,2,Brownsville,81.0,318.0,2019,3,28,0,0,0,1
2165290,390,2019-03-28 04:00:00,2,Brownsville,576.0,223.0,2019,3,28,4,0,0,1
2165758,390,2019-03-28 08:00:00,2,Brownsville,2092.0,629.0,2019,3,28,8,0,0,1
2166226,390,2019-03-28 12:00:00,2,Brownsville,578.0,553.0,2019,3,28,12,0,0,1
2166694,390,2019-03-28 16:00:00,2,Brownsville,785.0,1241.0,2019,3,28,16,0,0,1
2167162,390,2019-03-28 20:00:00,2,Brownsville,523.0,1500.0,2019,3,28,20,0,0,1
2167610,390,2019-03-29 00:00:00,2,Brownsville,104.0,327.0,2019,3,29,0,0,0,1
2168074,390,2019-03-29 04:00:00,2,Brownsville,542.0,220.0,2019,3,29,4,0,0,1
2168542,390,2019-03-29 08:00:00,2,Brownsville,1996.0,627.0,2019,3,29,8,0,0,1
2169010,390,2019-03-29 12:00:00,2,Brownsville,579.0,566.0,2019,3,29,12,0,0,1
2169478,390,2019-03-29 16:00:00,2,Brownsville,816.0,1337.0,2019,3,29,16,0,0,1
2169946,390,2019-03-29 20:00:00,2,Brownsville,508.0,1401.0,2019,3,29,20,0,0,1
2170409,390,2019-03-30 00:00:00,2,Brownsville,180.0,414.0,2019,3,30,0,0,0,1
2170872,390,2019-03-30 04:00:00,2,Brownsville,73.0,132.0,2019,3,30,4,0,0,1
2171334,390,2019-03-30 08:00:00,2,Brownsville,23.0,12.0,2019,3,30,8,0,0,1
2172257,390,2019-03-30 16:00:00,2,Brownsville,2.0,2.0,2019,3,30,16,0,0,1
2173177,390,2019-03-31 00:00:00,2,Brownsville,2.0,1.0,2019,3,31,0,0,0,1
2173642,390,2019-03-31 04:00:00,2,Brownsville,1.0,1.0,2019,3,31,4,0,0,1
2174097,390,2019-03-31 08:00:00,2,Brownsville,2.0,5.0,2019,3,31,8,0,0,1
2175017,390,2019-03-31 16:00:00,2,Brownsville,5.0,8.0,2019,3,31,16,0,0,1
2175485,390,2019-03-31 20:00:00,2,Brownsville,83.0,139.0,2019,3,31,20,0,0,1
2175913,390,2019-04-01 00:00:00,2,Brownsville,56.0,262.0,2019,4,1,0,0,0,1
2176378,390,2019-04-01 04:00:00,2,Brownsville,567.0,203.0,2019,4,1,4,0,0,1
2176846,390,2019-04-01 08:00:00,2,Brownsville,2013.0,570.0,2019,4,1,8,0,0,1
2177314,390,2019-04-01 12:00:00,2,Brownsville,536.0,504.0,2019,4,1,12,0,0,1
2177782,390,2019-04-01 16:00:00,2,Brownsville,777.0,1240.0,2019,4,1,16,0,0,1
2178250,390,2019-04-01 20:00:00,2,Brownsville,513.0,1368.0,2019,4,1,20,0,0,1
2178688,390,2019-04-02 00:00:00,2,Brownsville,84.0,335.0,2019,4,2,0,0,0,1
2179151,390,2019-04-02 04:00:00,2,Brownsville,573.0,208.0,2019,4,2,4,0,0,1
2179619,390,2019-04-02 08:00:00,2,Brownsville,2042.0,596.0,2019,4,2,8,0,0,1
2180087,390,2019-04-02 12:00:00,2,Brownsville,544.0,486.0,2019,4,2,12,0,0,1
2180555,390,2019-04-02 16:00:00,2,Brownsville,748.0,1172.0,2019,4,2,16,0,0,1
2181023,390,2019-04-02 20:00:00,2,Brownsville,525.0,1581.0,2019,4,2,20,0,0,1
2181460,390,2019-04-03 00:00:00,2,Brownsville,91.0,329.0,2019,4,3,0,0,0,1
2181923,390,2019-04-03 04:00:00,2,Brownsville,565.0,213.0,2019,4,3,4,0,0,1
2182391,390,2019-04-03 08:00:00,2,Brownsville,2051.0,580.0,2019,4,3,8,0,0,1
2182859,390,2019-04-03 12:00:00,2,Brownsville,555.0,499.0,2019,4,3,12,0,0,1
2183327,390,2019-04-03 16:00:00,2,Brownsville,780.0,1276.0,2019,4,3,16,0,0,1
2183795,390,2019-04-03 20:00:00,2,Brownsville,541.0,1496.0,2019,4,3,20,0,0,1
2184233,390,2019-04-04 00:00:00,2,Brownsville,85.0,417.0,2019,4,4,0,0,0,1
2184697,390,2019-04-04 04:00:00,2,Brownsville,580.0,236.0,2019,4,4,4,0,0,1
2185165,390,2019-04-04 08:00:00,2,Brownsville,2090.0,614.0,2019,4,4,8,0,0,1
2185633,390,2019-04-04 12:00:00,2,Brownsville,548.0,485.0,2019,4,4,12,0,0,1
2186101,390,2019-04-04 16:00:00,2,Brownsville,740.0,1231.0,2019,4,4,16,0,0,1
2186569,390,2019-04-04 20:00:00,2,Brownsville,545.0,1534.0,2019,4,4,20,0,0,1
2187010,390,2019-04-05 00:00:00,2,Brownsville,110.0,402.0,2019,4,5,0,0,0,1
2187474,390,2019-04-05 04:00:00,2,Brownsville,555.0,201.0,2019,4,5,4,0,0,1
2187942,390,2019-04-05 08:00:00,2,Brownsville,1974.0,566.0,2019,4,5,8,0,0,1
2188410,390,2019-04-05 12:00:00,2,Brownsville,551.0,484.0,2019,4,5,12,0,0,1
2188878,390,2019-04-05 16:00:00,2,Brownsville,765.0,1137.0,2019,4,5,16,0,0,1
2189346,390,2019-04-05 20:00:00,2,Brownsville,448.0,1304.0,2019,4,5,20,0,0,1
2189811,390,2019-04-06 00:00:00,2,Brownsville,165.0,417.0,2019,4,6,0,0,0,1
2190269,390,2019-04-06 04:00:00,2,Brownsville,170.0,160.0,2019,4,6,4,0,0,1
2190730,390,2019-04-06 08:00:00,2,Brownsville,555.0,311.0,2019,4,6,8,0,0,1
2191190,390,2019-04-06 12:00:00,2,Brownsville,481.0,458.0,2019,4,6,12,0,0,1
2191653,390,2019-04-06 16:00:00,2,Brownsville,502.0,680.0,2019,4,6,16,0,0,1
2192114,390,2019-04-06 20:00:00,2,Brownsville,355.0,715.0,2019,4,6,20,0,0,1
2192576,390,2019-04-07 00:00:00,2,Brownsville,171.0,399.0,2019,4,7,0,0,0,1
2193041,390,2019-04-07 04:00:00,2,Brownsville,115.0,138.0,2019,4,7,4,0,0,1
2193492,390,2019-04-07 08:00:00,2,Brownsville,375.0,207.0,2019,4,7,8,0,0,1
2193960,390,2019-04-07 12:00:00,2,Brownsville,355.0,371.0,2019,4,7,12,0,0,1
2194408,390,2019-04-07 16:00:00,2,Brownsville,405.0,576.0,2019,4,7,16,0,0,1
2194876,390,2019-04-07 20:00:00,2,Brownsville,285.0,615.0,2019,4,7,20,0,0,1
2195308,390,2019-04-08 00:00:00,2,Brownsville,67.0,241.0,2019,4,8,0,0,0,1
2195773,390,2019-04-08 04:00:00,2,Brownsville,555.0,204.0,2019,4,8,4,0,0,1
2196241,390,2019-04-08 08:00:00,2,Brownsville,1994.0,597.0,2019,4,8,8,0,0,1
2196709,390,2019-04-08 12:00:00,2,Brownsville,564.0,573.0,2019,4,8,12,0,0,1
2197177,390,2019-04-08 16:00:00,2,Brownsville,776.0,1290.0,2019,4,8,16,0,0,1
2197645,390,2019-04-08 20:00:00,2,Brownsville,522.0,1376.0,2019,4,8,20,0,0,1
2198084,390,2019-04-09 00:00:00,2,Brownsville,88.0,362.0,2019,4,9,0,0,0,1
2198549,390,2019-04-09 04:00:00,2,Brownsville,586.0,214.0,2019,4,9,4,0,0,1
2199017,390,2019-04-09 08:00:00,2,Brownsville,2084.0,607.0,2019,4,9,8,0,0,1
2199485,390,2019-04-09 12:00:00,2,Brownsville,534.0,609.0,2019,4,9,12,0,0,1
2199953,390,2019-04-09 16:00:00,2,Brownsville,821.0,1347.0,2019,4,9,16,0,0,1
2200421,390,2019-04-09 20:00:00,2,Brownsville,484.0,1386.0,2019,4,9,20,0,0,1
2200858,390,2019-04-10 00:00:00,2,Brownsville,86.0,358.0,2019,4,10,0,0,0,1
2201319,390,2019-04-10 04:00:00,2,Brownsville,590.0,227.0,2019,4,10,4,0,0,1
2201787,390,2019-04-10 08:00:00,2,Brownsville,2106.0,629.0,2019,4,10,8,0,0,1
2202255,390,2019-04-10 12:00:00,2,Brownsville,595.0,550.0,2019,4,10,12,0,0,1
2202723,390,2019-04-10 16:00:00,2,Brownsville,849.0,1303.0,2019,4,10,16,0,0,1
2203191,390,2019-04-10 20:00:00,2,Brownsville,535.0,1479.0,2019,4,10,20,0,0,1
2203634,390,2019-04-11 00:00:00,2,Brownsville,109.0,370.0,2019,4,11,0,0,0,1
2204098,390,2019-04-11 04:00:00,2,Brownsville,577.0,218.0,2019,4,11,4,0,0,1
2204566,390,2019-04-11 08:00:00,2,Brownsville,2091.0,611.0,2019,4,11,8,0,0,1
2205034,390,2019-04-11 12:00:00,2,Brownsville,579.0,569.0,2019,4,11,12,0,0,1
2205502,390,2019-04-11 16:00:00,2,Brownsville,820.0,1376.0,2019,4,11,16,0,0,1
2205970,390,2019-04-11 20:00:00,2,Brownsville,574.0,1437.0,2019,4,11,20,0,0,1
2206416,390,2019-04-12 00:00:00,2,Brownsville,108.0,342.0,2019,4,12,0,0,0,1
2206881,390,2019-04-12 04:00:00,2,Brownsville,537.0,227.0,2019,4,12,4,0,0,1
2207349,390,2019-04-12 08:00:00,2,Brownsville,1951.0,633.0,2019,4,12,8,0,0,1
2207817,390,2019-04-12 12:00:00,2,Brownsville,621.0,630.0,2019,4,12,12,0,0,1
2208285,390,2019-04-12 16:00:00,2,Brownsville,869.0,1388.0,2019,4,12,16,0,0,1
2208753,390,2019-04-12 20:00:00,2,Brownsville,521.0,1305.0,2019,4,12,20,0,0,1
2209218,390,2019-04-13 00:00:00,2,Brownsville,139.0,372.0,2019,4,13,0,0,0,1
2209678,390,2019-04-13 04:00:00,2,Brownsville,157.0,191.0,2019,4,13,4,0,0,1
2210133,390,2019-04-13 08:00:00,2,Brownsville,475.0,264.0,2019,4,13,8,0,0,1
2210593,390,2019-04-13 12:00:00,2,Brownsville,407.0,364.0,2019,4,13,12,0,0,1
2211050,390,2019-04-13 16:00:00,2,Brownsville,469.0,588.0,2019,4,13,16,0,0,1
2211514,390,2019-04-13 20:00:00,2,Brownsville,317.0,634.0,2019,4,13,20,0,0,1
2211970,390,2019-04-14 00:00:00,2,Brownsville,166.0,433.0,2019,4,14,0,0,0,1
2212436,390,2019-04-14 04:00:00,2,Brownsville,114.0,165.0,2019,4,14,4,0,0,1
2212883,390,2019-04-14 08:00:00,2,Brownsville,356.0,206.0,2019,4,14,8,0,0,1
2213350,390,2019-04-14 12:00:00,2,Brownsville,292.0,312.0,2019,4,14,12,0,0,1
2213796,390,2019-04-14 16:00:00,2,Brownsville,351.0,443.0,2019,4,14,16,0,0,1
2214262,390,2019-04-14 20:00:00,2,Brownsville,227.0,517.0,2019,4,14,20,0,0,1
2214696,390,2019-04-15 00:00:00,2,Brownsville,82.0,301.0,2019,4,15,0,0,0,1
2215157,390,2019-04-15 04:00:00,2,Brownsville,537.0,202.0,2019,4,15,4,0,0,1
2215624,390,2019-04-15 08:00:00,2,Brownsville,1915.0,649.0,2019,4,15,8,0,0,1
2216091,390,2019-04-15 12:00:00,2,Brownsville,589.0,608.0,2019,4,15,12,0,0,1
2216558,390,2019-04-15 16:00:00,2,Brownsville,801.0,1220.0,2019,4,15,16,0,0,1
2217025,390,2019-04-15 20:00:00,2,Brownsville,481.0,1093.0,2019,4,15,20,0,0,1
2217457,390,2019-04-16 00:00:00,2,Brownsville,98.0,331.0,2019,4,16,0,0,0,1
2217920,390,2019-04-16 04:00:00,2,Brownsville,574.0,213.0,2019,4,16,4,0,0,1
2218387,390,2019-04-16 08:00:00,2,Brownsville,2048.0,649.0,2019,4,16,8,0,0,1
2218854,390,2019-04-16 12:00:00,2,Brownsville,575.0,638.0,2019,4,16,12,0,0,1
2219322,390,2019-04-16 16:00:00,2,Brownsville,809.0,1310.0,2019,4,16,16,0,0,1
2219790,390,2019-04-16 20:00:00,2,Brownsville,532.0,1436.0,2019,4,16,20,0,0,1
2220237,390,2019-04-17 00:00:00,2,Brownsville,111.0,342.0,2019,4,17,0,0,0,1
2220702,390,2019-04-17 04:00:00,2,Brownsville,575.0,218.0,2019,4,17,4,0,0,1
2221170,390,2019-04-17 08:00:00,2,Brownsville,2034.0,650.0,2019,4,17,8,0,0,1
2221637,390,2019-04-17 12:00:00,2,Brownsville,584.0,626.0,2019,4,17,12,0,0,1
2222105,390,2019-04-17 16:00:00,2,Brownsville,842.0,1330.0,2019,4,17,16,0,0,1
2222573,390,2019-04-17 20:00:00,2,Brownsville,528.0,1369.0,2019,4,17,20,0,0,1
2223024,390,2019-04-18 00:00:00,2,Brownsville,97.0,322.0,2019,4,18,0,0,0,1
2223489,390,2019-04-18 04:00:00,2,Brownsville,529.0,249.0,2019,4,18,4,0,0,1
2223957,390,2019-04-18 08:00:00,2,Brownsville,1971.0,675.0,2019,4,18,8,0,0,1
2224425,390,2019-04-18 12:00:00,2,Brownsville,583.0,585.0,2019,4,18,12,0,0,1
2224893,390,2019-04-18 16:00:00,2,Brownsville,792.0,1188.0,2019,4,18,16,0,0,1
2225361,390,2019-04-18 20:00:00,2,Brownsville,532.0,1294.0,2019,4,18,20,0,0,1
2225827,390,2019-04-19 00:00:00,2,Brownsville,148.0,384.0,2019,4,19,0,0,0,1
2226294,390,2019-04-19 04:00:00,2,Brownsville,347.0,193.0,2019,4,19,4,0,0,1
2226762,390,2019-04-19 08:00:00,2,Brownsville,1291.0,508.0,2019,4,19,8,0,0,1
2227230,390,2019-04-19 12:00:00,2,Brownsville,620.0,563.0,2019,4,19,12,0,0,1
2227698,390,2019-04-19 16:00:00,2,Brownsville,815.0,1028.0,2019,4,19,16,0,0,1
2228166,390,2019-04-19 20:00:00,2,Brownsville,450.0,1060.0,2019,4,19,20,0,0,1
2228631,390,2019-04-20 00:00:00,2,Brownsville,167.0,401.0,2019,4,20,0,0,0,1
2229086,390,2019-04-20 04:00:00,2,Brownsville,132.0,186.0,2019,4,20,4,0,0,1
2229550,390,2019-04-20 08:00:00,2,Brownsville,448.0,258.0,2019,4,20,8,0,0,1
2230012,390,2019-04-20 12:00:00,2,Brownsville,421.0,398.0,2019,4,20,12,0,0,1
2230474,390,2019-04-20 16:00:00,2,Brownsville,496.0,613.0,2019,4,20,16,0,0,1
2230934,390,2019-04-20 20:00:00,2,Brownsville,346.0,611.0,2019,4,20,20,0,0,1
2231394,390,2019-04-21 00:00:00,2,Brownsville,173.0,369.0,2019,4,21,0,0,0,1
2231859,390,2019-04-21 04:00:00,2,Brownsville,108.0,115.0,2019,4,21,4,0,0,1
2232313,390,2019-04-21 08:00:00,2,Brownsville,341.0,218.0,2019,4,21,8,0,0,1
2232780,390,2019-04-21 12:00:00,2,Brownsville,373.0,338.0,2019,4,21,12,0,0,1
2233234,390,2019-04-21 16:00:00,2,Brownsville,374.0,529.0,2019,4,21,16,0,0,1
2233700,390,2019-04-21 20:00:00,2,Brownsville,269.0,557.0,2019,4,21,20,0,0,1
2234142,390,2019-04-22 00:00:00,2,Brownsville,137.0,315.0,2019,4,22,0,0,0,1
2234607,390,2019-04-22 04:00:00,2,Brownsville,398.0,204.0,2019,4,22,4,0,0,1
2235074,390,2019-04-22 08:00:00,2,Brownsville,1431.0,577.0,2019,4,22,8,0,0,1
2235542,390,2019-04-22 12:00:00,2,Brownsville,573.0,481.0,2019,4,22,12,0,0,1
2236010,390,2019-04-22 16:00:00,2,Brownsville,696.0,1077.0,2019,4,22,16,0,0,1
2236479,390,2019-04-22 20:00:00,2,Brownsville,375.0,1121.0,2019,4,22,20,0,0,1
2236925,390,2019-04-23 00:00:00,2,Brownsville,30.0,52.0,2019,4,23,0,0,0,1
2237390,390,2019-04-23 04:00:00,2,Brownsville,444.0,241.0,2019,4,23,4,0,0,1
2237858,390,2019-04-23 08:00:00,2,Brownsville,1554.0,577.0,2019,4,23,8,0,0,1
2238326,390,2019-04-23 12:00:00,2,Brownsville,592.0,541.0,2019,4,23,12,0,0,1
2238794,390,2019-04-23 16:00:00,2,Brownsville,744.0,1039.0,2019,4,23,16,0,0,1
2239262,390,2019-04-23 20:00:00,2,Brownsville,570.0,1432.0,2019,4,23,20,0,0,1
