index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2711649,453,2019-10-10 08:00:00,2,Coney Island,590.0,248.0,2019,10,10,8,0,0,1
2712118,453,2019-10-10 12:00:00,2,Coney Island,613.0,445.0,2019,10,10,12,0,0,1
2712587,453,2019-10-10 16:00:00,2,Coney Island,617.0,461.0,2019,10,10,16,0,0,1
2713056,453,2019-10-10 20:00:00,2,Coney Island,324.0,277.0,2019,10,10,20,0,0,1
2713490,453,2019-10-11 00:00:00,2,Coney Island,0.0,0.0,2019,10,11,0,0,0,1
2713958,453,2019-10-11 04:00:00,2,Coney Island,221.0,22.0,2019,10,11,4,0,0,1
2714427,453,2019-10-11 08:00:00,2,Coney Island,553.0,273.0,2019,10,11,8,0,0,1
2714896,453,2019-10-11 12:00:00,2,Coney Island,609.0,488.0,2019,10,11,12,0,0,1
2715365,453,2019-10-11 16:00:00,2,Coney Island,587.0,421.0,2019,10,11,16,0,0,1
2715834,453,2019-10-11 20:00:00,2,Coney Island,284.0,221.0,2019,10,11,20,0,0,1
2716303,453,2019-10-12 00:00:00,2,Coney Island,22.0,13.0,2019,10,12,0,0,0,1
2716768,453,2019-10-12 04:00:00,2,Coney Island,12.0,11.0,2019,10,12,4,0,0,1
2717230,453,2019-10-12 08:00:00,2,Coney Island,138.0,210.0,2019,10,12,8,0,0,1
2717695,453,2019-10-12 12:00:00,2,Coney Island,342.0,595.0,2019,10,12,12,0,0,1
2718157,453,2019-10-12 16:00:00,2,Coney Island,672.0,512.0,2019,10,12,16,0,0,1
2718621,453,2019-10-12 20:00:00,2,Coney Island,434.0,170.0,2019,10,12,20,0,0,1
2719081,453,2019-10-13 00:00:00,2,Coney Island,2.0,3.0,2019,10,13,0,0,0,1
2719549,453,2019-10-13 04:00:00,2,Coney Island,9.0,2.0,2019,10,13,4,0,0,1
2720005,453,2019-10-13 08:00:00,2,Coney Island,63.0,243.0,2019,10,13,8,0,0,1
2720473,453,2019-10-13 12:00:00,2,Coney Island,437.0,760.0,2019,10,13,12,0,0,1
2720927,453,2019-10-13 16:00:00,2,Coney Island,810.0,743.0,2019,10,13,16,0,0,1
2721395,453,2019-10-13 20:00:00,2,Coney Island,505.0,258.0,2019,10,13,20,0,0,1
2721854,453,2019-10-14 00:00:00,2,Coney Island,22.0,2.0,2019,10,14,0,1,0,1
2722322,453,2019-10-14 04:00:00,2,Coney Island,32.0,4.0,2019,10,14,4,1,0,1
2722791,453,2019-10-14 08:00:00,2,Coney Island,327.0,282.0,2019,10,14,8,1,0,1
2723260,453,2019-10-14 12:00:00,2,Coney Island,439.0,666.0,2019,10,14,12,1,0,1
2723729,453,2019-10-14 16:00:00,2,Coney Island,697.0,594.0,2019,10,14,16,1,0,1
2724198,453,2019-10-14 20:00:00,2,Coney Island,439.0,262.0,2019,10,14,20,1,0,1
2724640,453,2019-10-15 00:00:00,2,Coney Island,0.0,1.0,2019,10,15,0,0,0,1
2725109,453,2019-10-15 04:00:00,2,Coney Island,221.0,16.0,2019,10,15,4,0,0,1
2725578,453,2019-10-15 08:00:00,2,Coney Island,557.0,330.0,2019,10,15,8,0,0,1
2726047,453,2019-10-15 12:00:00,2,Coney Island,664.0,540.0,2019,10,15,12,0,0,1
2726516,453,2019-10-15 16:00:00,2,Coney Island,619.0,442.0,2019,10,15,16,0,0,1
2726985,453,2019-10-15 20:00:00,2,Coney Island,274.0,254.0,2019,10,15,20,0,0,1
2727416,453,2019-10-16 00:00:00,2,Coney Island,2.0,29.0,2019,10,16,0,0,0,1
2727882,453,2019-10-16 04:00:00,2,Coney Island,145.0,18.0,2019,10,16,4,0,0,1
2728351,453,2019-10-16 08:00:00,2,Coney Island,596.0,328.0,2019,10,16,8,0,0,1
2728820,453,2019-10-16 12:00:00,2,Coney Island,718.0,593.0,2019,10,16,12,0,0,1
2729289,453,2019-10-16 16:00:00,2,Coney Island,650.0,454.0,2019,10,16,16,0,0,1
2729758,453,2019-10-16 20:00:00,2,Coney Island,292.0,229.0,2019,10,16,20,0,0,1
2730184,453,2019-10-17 00:00:00,2,Coney Island,6.0,43.0,2019,10,17,0,0,0,1
2730651,453,2019-10-17 04:00:00,2,Coney Island,232.0,24.0,2019,10,17,4,0,0,1
2731120,453,2019-10-17 08:00:00,2,Coney Island,559.0,314.0,2019,10,17,8,0,0,1
2731589,453,2019-10-17 12:00:00,2,Coney Island,644.0,586.0,2019,10,17,12,0,0,1
2732058,453,2019-10-17 16:00:00,2,Coney Island,709.0,538.0,2019,10,17,16,0,0,1
2732527,453,2019-10-17 20:00:00,2,Coney Island,348.0,292.0,2019,10,17,20,0,0,1
2732964,453,2019-10-18 00:00:00,2,Coney Island,0.0,32.0,2019,10,18,0,0,0,1
2733431,453,2019-10-18 04:00:00,2,Coney Island,109.0,32.0,2019,10,18,4,0,0,1
2733900,453,2019-10-18 08:00:00,2,Coney Island,514.0,309.0,2019,10,18,8,0,0,1
2734369,453,2019-10-18 12:00:00,2,Coney Island,699.0,699.0,2019,10,18,12,0,0,1
2734838,453,2019-10-18 16:00:00,2,Coney Island,801.0,612.0,2019,10,18,16,0,0,1
2735307,453,2019-10-18 20:00:00,2,Coney Island,358.0,221.0,2019,10,18,20,0,0,1
2735776,453,2019-10-19 00:00:00,2,Coney Island,6.0,25.0,2019,10,19,0,0,0,1
2736240,453,2019-10-19 04:00:00,2,Coney Island,24.0,16.0,2019,10,19,4,0,0,1
2736704,453,2019-10-19 08:00:00,2,Coney Island,148.0,199.0,2019,10,19,8,0,0,1
2737171,453,2019-10-19 12:00:00,2,Coney Island,399.0,686.0,2019,10,19,12,0,0,1
2737635,453,2019-10-19 16:00:00,2,Coney Island,775.0,591.0,2019,10,19,16,0,0,1
2738103,453,2019-10-19 20:00:00,2,Coney Island,468.0,141.0,2019,10,19,20,0,0,1
2738566,453,2019-10-20 00:00:00,2,Coney Island,6.0,3.0,2019,10,20,0,0,0,1
2739035,453,2019-10-20 04:00:00,2,Coney Island,7.0,7.0,2019,10,20,4,0,0,1
2739498,453,2019-10-20 08:00:00,2,Coney Island,121.0,238.0,2019,10,20,8,0,0,1
2739966,453,2019-10-20 12:00:00,2,Coney Island,411.0,439.0,2019,10,20,12,0,0,1
2740428,453,2019-10-20 16:00:00,2,Coney Island,440.0,253.0,2019,10,20,16,0,0,1
2740896,453,2019-10-20 20:00:00,2,Coney Island,152.0,84.0,2019,10,20,20,0,0,1
2741332,453,2019-10-21 00:00:00,2,Coney Island,0.0,1.0,2019,10,21,0,0,0,1
2741799,453,2019-10-21 04:00:00,2,Coney Island,216.0,33.0,2019,10,21,4,0,0,1
2742268,453,2019-10-21 08:00:00,2,Coney Island,549.0,301.0,2019,10,21,8,0,0,1
2742737,453,2019-10-21 12:00:00,2,Coney Island,614.0,544.0,2019,10,21,12,0,0,1
2743206,453,2019-10-21 16:00:00,2,Coney Island,670.0,484.0,2019,10,21,16,0,0,1
2743675,453,2019-10-21 20:00:00,2,Coney Island,273.0,251.0,2019,10,21,20,0,0,1
2744106,453,2019-10-22 00:00:00,2,Coney Island,0.0,29.0,2019,10,22,0,0,0,1
2744572,453,2019-10-22 04:00:00,2,Coney Island,159.0,25.0,2019,10,22,4,0,0,1
2745041,453,2019-10-22 08:00:00,2,Coney Island,567.0,287.0,2019,10,22,8,0,0,1
2745510,453,2019-10-22 12:00:00,2,Coney Island,586.0,462.0,2019,10,22,12,0,0,1
2745979,453,2019-10-22 16:00:00,2,Coney Island,507.0,383.0,2019,10,22,16,0,0,1
2746448,453,2019-10-22 20:00:00,2,Coney Island,245.0,232.0,2019,10,22,20,0,0,1
2746873,453,2019-10-23 00:00:00,2,Coney Island,0.0,0.0,2019,10,23,0,0,0,1
2747340,453,2019-10-23 04:00:00,2,Coney Island,221.0,18.0,2019,10,23,4,0,0,1
2747809,453,2019-10-23 08:00:00,2,Coney Island,619.0,274.0,2019,10,23,8,0,0,1
2748278,453,2019-10-23 12:00:00,2,Coney Island,660.0,524.0,2019,10,23,12,0,0,1
2748747,453,2019-10-23 16:00:00,2,Coney Island,621.0,498.0,2019,10,23,16,0,0,1
2749216,453,2019-10-23 20:00:00,2,Coney Island,328.0,287.0,2019,10,23,20,0,0,1
2749647,453,2019-10-24 00:00:00,2,Coney Island,1.0,6.0,2019,10,24,0,0,0,1
2750114,453,2019-10-24 04:00:00,2,Coney Island,71.0,18.0,2019,10,24,4,0,0,1
2750583,453,2019-10-24 08:00:00,2,Coney Island,579.0,253.0,2019,10,24,8,0,0,1
2751052,453,2019-10-24 12:00:00,2,Coney Island,644.0,514.0,2019,10,24,12,0,0,1
2751521,453,2019-10-24 16:00:00,2,Coney Island,698.0,536.0,2019,10,24,16,0,0,1
2751990,453,2019-10-24 20:00:00,2,Coney Island,369.0,302.0,2019,10,24,20,0,0,1
2752435,453,2019-10-25 00:00:00,2,Coney Island,0.0,28.0,2019,10,25,0,0,0,1
2752902,453,2019-10-25 04:00:00,2,Coney Island,230.0,21.0,2019,10,25,4,0,0,1
2753371,453,2019-10-25 08:00:00,2,Coney Island,557.0,293.0,2019,10,25,8,0,0,1
2753840,453,2019-10-25 12:00:00,2,Coney Island,610.0,519.0,2019,10,25,12,0,0,1
2754309,453,2019-10-25 16:00:00,2,Coney Island,611.0,479.0,2019,10,25,16,0,0,1
2754778,453,2019-10-25 20:00:00,2,Coney Island,302.0,266.0,2019,10,25,20,0,0,1
2755246,453,2019-10-26 00:00:00,2,Coney Island,15.0,34.0,2019,10,26,0,0,0,1
2755708,453,2019-10-26 04:00:00,2,Coney Island,32.0,6.0,2019,10,26,4,0,0,1
2756174,453,2019-10-26 08:00:00,2,Coney Island,96.0,261.0,2019,10,26,8,0,0,1
2756639,453,2019-10-26 12:00:00,2,Coney Island,438.0,699.0,2019,10,26,12,0,0,1
2757105,453,2019-10-26 16:00:00,2,Coney Island,735.0,514.0,2019,10,26,16,0,0,1
2757571,453,2019-10-26 20:00:00,2,Coney Island,397.0,163.0,2019,10,26,20,0,0,1
2758036,453,2019-10-27 00:00:00,2,Coney Island,4.0,17.0,2019,10,27,0,0,0,1
2758502,453,2019-10-27 04:00:00,2,Coney Island,29.0,14.0,2019,10,27,4,0,0,1
2758966,453,2019-10-27 08:00:00,2,Coney Island,116.0,106.0,2019,10,27,8,0,0,1
2759434,453,2019-10-27 12:00:00,2,Coney Island,174.0,168.0,2019,10,27,12,0,0,1
2759894,453,2019-10-27 16:00:00,2,Coney Island,226.0,162.0,2019,10,27,16,0,0,1
2760363,453,2019-10-27 20:00:00,2,Coney Island,157.0,126.0,2019,10,27,20,0,0,1
2760795,453,2019-10-28 00:00:00,2,Coney Island,0.0,0.0,2019,10,28,0,0,0,1
2761262,453,2019-10-28 04:00:00,2,Coney Island,232.0,28.0,2019,10,28,4,0,0,1
2761731,453,2019-10-28 08:00:00,2,Coney Island,565.0,292.0,2019,10,28,8,0,0,1
2762200,453,2019-10-28 12:00:00,2,Coney Island,608.0,505.0,2019,10,28,12,0,0,1
2762669,453,2019-10-28 16:00:00,2,Coney Island,597.0,439.0,2019,10,28,16,0,0,1
2763138,453,2019-10-28 20:00:00,2,Coney Island,286.0,267.0,2019,10,28,20,0,0,1
2763571,453,2019-10-29 00:00:00,2,Coney Island,0.0,0.0,2019,10,29,0,0,0,1
2764038,453,2019-10-29 04:00:00,2,Coney Island,227.0,34.0,2019,10,29,4,0,0,1
2764507,453,2019-10-29 08:00:00,2,Coney Island,621.0,272.0,2019,10,29,8,0,0,1
2764976,453,2019-10-29 12:00:00,2,Coney Island,582.0,414.0,2019,10,29,12,0,0,1
2765445,453,2019-10-29 16:00:00,2,Coney Island,475.0,380.0,2019,10,29,16,0,0,1
2765914,453,2019-10-29 20:00:00,2,Coney Island,258.0,245.0,2019,10,29,20,0,0,1
2766352,453,2019-10-30 00:00:00,2,Coney Island,0.0,0.0,2019,10,30,0,0,0,1
2766820,453,2019-10-30 04:00:00,2,Coney Island,129.0,30.0,2019,10,30,4,0,0,1
2767289,453,2019-10-30 08:00:00,2,Coney Island,575.0,297.0,2019,10,30,8,0,0,1
2767758,453,2019-10-30 12:00:00,2,Coney Island,621.0,501.0,2019,10,30,12,0,0,1
2768227,453,2019-10-30 16:00:00,2,Coney Island,619.0,437.0,2019,10,30,16,0,0,1
2768696,453,2019-10-30 20:00:00,2,Coney Island,296.0,242.0,2019,10,30,20,0,0,1
2769137,453,2019-10-31 00:00:00,2,Coney Island,0.0,0.0,2019,10,31,0,0,0,1
2769605,453,2019-10-31 04:00:00,2,Coney Island,212.0,33.0,2019,10,31,4,0,0,1
2770074,453,2019-10-31 08:00:00,2,Coney Island,559.0,188.0,2019,10,31,8,0,0,1
2770543,453,2019-10-31 12:00:00,2,Coney Island,520.0,336.0,2019,10,31,12,0,0,1
2771012,453,2019-10-31 16:00:00,2,Coney Island,489.0,380.0,2019,10,31,16,0,0,1
2771481,453,2019-10-31 20:00:00,2,Coney Island,285.0,246.0,2019,10,31,20,0,0,1
2771931,453,2019-11-01 00:00:00,2,Coney Island,0.0,0.0,2019,11,1,0,0,0,1
2772397,453,2019-11-01 04:00:00,2,Coney Island,223.0,34.0,2019,11,1,4,0,0,1
2772866,453,2019-11-01 08:00:00,2,Coney Island,334.0,242.0,2019,11,1,8,0,0,1
2773335,453,2019-11-01 12:00:00,2,Coney Island,565.0,486.0,2019,11,1,12,0,0,1
2773804,453,2019-11-01 16:00:00,2,Coney Island,568.0,439.0,2019,11,1,16,0,0,1
2774273,453,2019-11-01 20:00:00,2,Coney Island,287.0,232.0,2019,11,1,20,0,0,1
2774739,453,2019-11-02 00:00:00,2,Coney Island,15.0,32.0,2019,11,2,0,0,0,1
2775204,453,2019-11-02 04:00:00,2,Coney Island,28.0,12.0,2019,11,2,4,0,0,1
2775664,453,2019-11-02 08:00:00,2,Coney Island,161.0,139.0,2019,11,2,8,0,0,1
2776131,453,2019-11-02 12:00:00,2,Coney Island,350.0,300.0,2019,11,2,12,0,0,1
2776597,453,2019-11-02 16:00:00,2,Coney Island,415.0,310.0,2019,11,2,16,0,0,1
2777063,453,2019-11-02 20:00:00,2,Coney Island,215.0,178.0,2019,11,2,20,0,0,1
2777529,453,2019-11-03 00:00:00,2,Coney Island,18.0,50.0,2019,11,3,0,0,0,1
2777997,453,2019-11-03 04:00:00,2,Coney Island,9.0,6.0,2019,11,3,4,0,0,1
2778459,453,2019-11-03 08:00:00,2,Coney Island,127.0,117.0,2019,11,3,8,0,0,1
2778927,453,2019-11-03 12:00:00,2,Coney Island,342.0,303.0,2019,11,3,12,0,0,1
2779383,453,2019-11-03 16:00:00,2,Coney Island,373.0,257.0,2019,11,3,16,0,0,1
2779851,453,2019-11-03 20:00:00,2,Coney Island,124.0,121.0,2019,11,3,20,0,0,1
2780279,453,2019-11-04 00:00:00,2,Coney Island,10.0,40.0,2019,11,4,0,0,0,1
2780723,453,2019-11-04 04:00:00,2,Coney Island,80.0,4.0,2019,11,4,4,0,0,1
2781192,453,2019-11-04 08:00:00,2,Coney Island,729.0,382.0,2019,11,4,8,0,0,1
2781661,453,2019-11-04 12:00:00,2,Coney Island,584.0,403.0,2019,11,4,12,0,0,1
2782130,453,2019-11-04 16:00:00,2,Coney Island,601.0,425.0,2019,11,4,16,0,0,1
2782599,453,2019-11-04 20:00:00,2,Coney Island,220.0,211.0,2019,11,4,20,0,0,1
2783044,453,2019-11-05 00:00:00,2,Coney Island,8.0,45.0,2019,11,5,0,0,0,1
2783491,453,2019-11-05 04:00:00,2,Coney Island,7.0,5.0,2019,11,5,4,0,0,1
2783960,453,2019-11-05 08:00:00,2,Coney Island,599.0,304.0,2019,11,5,8,0,0,1
2784429,453,2019-11-05 12:00:00,2,Coney Island,543.0,514.0,2019,11,5,12,0,0,1
2784898,453,2019-11-05 16:00:00,2,Coney Island,557.0,353.0,2019,11,5,16,0,0,1
2785367,453,2019-11-05 20:00:00,2,Coney Island,196.0,221.0,2019,11,5,20,0,0,1
2785811,453,2019-11-06 00:00:00,2,Coney Island,10.0,45.0,2019,11,6,0,0,0,1
2786258,453,2019-11-06 04:00:00,2,Coney Island,35.0,1.0,2019,11,6,4,0,0,1
2786727,453,2019-11-06 08:00:00,2,Coney Island,723.0,310.0,2019,11,6,8,0,0,1
2787196,453,2019-11-06 12:00:00,2,Coney Island,594.0,468.0,2019,11,6,12,0,0,1
2787665,453,2019-11-06 16:00:00,2,Coney Island,638.0,407.0,2019,11,6,16,0,0,1
2788134,453,2019-11-06 20:00:00,2,Coney Island,211.0,258.0,2019,11,6,20,0,0,1
2788565,453,2019-11-07 00:00:00,2,Coney Island,4.0,69.0,2019,11,7,0,0,0,1
2789013,453,2019-11-07 04:00:00,2,Coney Island,53.0,9.0,2019,11,7,4,0,0,1
2789482,453,2019-11-07 08:00:00,2,Coney Island,673.0,289.0,2019,11,7,8,0,0,1
2789951,453,2019-11-07 12:00:00,2,Coney Island,545.0,330.0,2019,11,7,12,0,0,1
2790420,453,2019-11-07 16:00:00,2,Coney Island,600.0,429.0,2019,11,7,16,0,0,1
2790889,453,2019-11-07 20:00:00,2,Coney Island,209.0,211.0,2019,11,7,20,0,0,1
2791321,453,2019-11-08 00:00:00,2,Coney Island,4.0,61.0,2019,11,8,0,0,0,1
2791772,453,2019-11-08 04:00:00,2,Coney Island,100.0,6.0,2019,11,8,4,0,0,1
2792241,453,2019-11-08 08:00:00,2,Coney Island,585.0,274.0,2019,11,8,8,0,0,1
2792710,453,2019-11-08 12:00:00,2,Coney Island,570.0,461.0,2019,11,8,12,0,0,1
2793178,453,2019-11-08 16:00:00,2,Coney Island,562.0,357.0,2019,11,8,16,0,0,1
2793647,453,2019-11-08 20:00:00,2,Coney Island,197.0,184.0,2019,11,8,20,0,0,1
2794116,453,2019-11-09 00:00:00,2,Coney Island,16.0,48.0,2019,11,9,0,0,0,1
2794578,453,2019-11-09 04:00:00,2,Coney Island,21.0,8.0,2019,11,9,4,0,0,1
2795047,453,2019-11-09 08:00:00,2,Coney Island,156.0,98.0,2019,11,9,8,0,0,1
2795510,453,2019-11-09 12:00:00,2,Coney Island,308.0,432.0,2019,11,9,12,0,0,1
2795979,453,2019-11-09 16:00:00,2,Coney Island,424.0,348.0,2019,11,9,16,0,0,1
2796443,453,2019-11-09 20:00:00,2,Coney Island,165.0,128.0,2019,11,9,20,0,0,1
2796912,453,2019-11-10 00:00:00,2,Coney Island,21.0,35.0,2019,11,10,0,0,0,1
2797380,453,2019-11-10 04:00:00,2,Coney Island,19.0,13.0,2019,11,10,4,0,0,1
2797845,453,2019-11-10 08:00:00,2,Coney Island,144.0,103.0,2019,11,10,8,0,0,1
2798312,453,2019-11-10 12:00:00,2,Coney Island,317.0,383.0,2019,11,10,12,0,0,1
2798776,453,2019-11-10 16:00:00,2,Coney Island,332.0,268.0,2019,11,10,16,0,0,1
2799245,453,2019-11-10 20:00:00,2,Coney Island,129.0,147.0,2019,11,10,20,0,0,1
2799697,453,2019-11-11 00:00:00,2,Coney Island,7.0,43.0,2019,11,11,0,1,0,1
2800147,453,2019-11-11 04:00:00,2,Coney Island,57.0,11.0,2019,11,11,4,1,0,1
2800616,453,2019-11-11 08:00:00,2,Coney Island,439.0,166.0,2019,11,11,8,1,0,1
2801085,453,2019-11-11 12:00:00,2,Coney Island,457.0,442.0,2019,11,11,12,1,0,1
2801554,453,2019-11-11 16:00:00,2,Coney Island,512.0,318.0,2019,11,11,16,1,0,1
2802023,453,2019-11-11 20:00:00,2,Coney Island,185.0,176.0,2019,11,11,20,1,0,1
2802455,453,2019-11-12 00:00:00,2,Coney Island,10.0,55.0,2019,11,12,0,0,0,1
2802898,453,2019-11-12 04:00:00,2,Coney Island,98.0,7.0,2019,11,12,4,0,0,1
2803366,453,2019-11-12 08:00:00,2,Coney Island,694.0,298.0,2019,11,12,8,0,0,1
2803835,453,2019-11-12 12:00:00,2,Coney Island,542.0,330.0,2019,11,12,12,0,0,1
2804304,453,2019-11-12 16:00:00,2,Coney Island,518.0,341.0,2019,11,12,16,0,0,1
2804773,453,2019-11-12 20:00:00,2,Coney Island,179.0,212.0,2019,11,12,20,0,0,1
2805196,453,2019-11-13 00:00:00,2,Coney Island,7.0,69.0,2019,11,13,0,0,0,1
2805640,453,2019-11-13 04:00:00,2,Coney Island,104.0,12.0,2019,11,13,4,0,0,1
2806108,453,2019-11-13 08:00:00,2,Coney Island,672.0,295.0,2019,11,13,8,0,0,1
2806577,453,2019-11-13 12:00:00,2,Coney Island,378.0,312.0,2019,11,13,12,0,0,1
2807046,453,2019-11-13 16:00:00,2,Coney Island,595.0,447.0,2019,11,13,16,0,0,1
2807515,453,2019-11-13 20:00:00,2,Coney Island,208.0,246.0,2019,11,13,20,0,0,1
2807939,453,2019-11-14 00:00:00,2,Coney Island,4.0,44.0,2019,11,14,0,0,0,1
2808378,453,2019-11-14 04:00:00,2,Coney Island,66.0,11.0,2019,11,14,4,0,0,1
2808846,453,2019-11-14 08:00:00,2,Coney Island,681.0,266.0,2019,11,14,8,0,0,1
2809315,453,2019-11-14 12:00:00,2,Coney Island,520.0,359.0,2019,11,14,12,0,0,1
2809784,453,2019-11-14 16:00:00,2,Coney Island,590.0,389.0,2019,11,14,16,0,0,1
2810253,453,2019-11-14 20:00:00,2,Coney Island,219.0,257.0,2019,11,14,20,0,0,1
2810684,453,2019-11-15 00:00:00,2,Coney Island,12.0,95.0,2019,11,15,0,0,0,1
2811133,453,2019-11-15 04:00:00,2,Coney Island,81.0,9.0,2019,11,15,4,0,0,1
2811602,453,2019-11-15 08:00:00,2,Coney Island,657.0,313.0,2019,11,15,8,0,0,1
2812071,453,2019-11-15 12:00:00,2,Coney Island,553.0,379.0,2019,11,15,12,0,0,1
2812540,453,2019-11-15 16:00:00,2,Coney Island,527.0,367.0,2019,11,15,16,0,0,1
2813009,453,2019-11-15 20:00:00,2,Coney Island,202.0,186.0,2019,11,15,20,0,0,1
2813478,453,2019-11-16 00:00:00,2,Coney Island,20.0,74.0,2019,11,16,0,0,0,1
2813938,453,2019-11-16 04:00:00,2,Coney Island,31.0,6.0,2019,11,16,4,0,0,1
2814407,453,2019-11-16 08:00:00,2,Coney Island,110.0,104.0,2019,11,16,8,0,0,1
2814872,453,2019-11-16 12:00:00,2,Coney Island,292.0,259.0,2019,11,16,12,0,0,1
2815340,453,2019-11-16 16:00:00,2,Coney Island,392.0,234.0,2019,11,16,16,0,0,1
2815805,453,2019-11-16 20:00:00,2,Coney Island,169.0,92.0,2019,11,16,20,0,0,1
2816274,453,2019-11-17 00:00:00,2,Coney Island,19.0,53.0,2019,11,17,0,0,0,1
2816742,453,2019-11-17 04:00:00,2,Coney Island,7.0,2.0,2019,11,17,4,0,0,1
2817207,453,2019-11-17 08:00:00,2,Coney Island,157.0,104.0,2019,11,17,8,0,0,1
2817675,453,2019-11-17 12:00:00,2,Coney Island,316.0,266.0,2019,11,17,12,0,0,1
2818139,453,2019-11-17 16:00:00,2,Coney Island,311.0,194.0,2019,11,17,16,0,0,1
2818607,453,2019-11-17 20:00:00,2,Coney Island,121.0,90.0,2019,11,17,20,0,0,1
2819044,453,2019-11-18 00:00:00,2,Coney Island,13.0,37.0,2019,11,18,0,0,0,1
2819488,453,2019-11-18 04:00:00,2,Coney Island,55.0,5.0,2019,11,18,4,0,0,1
2819957,453,2019-11-18 08:00:00,2,Coney Island,690.0,326.0,2019,11,18,8,0,0,1
2820426,453,2019-11-18 12:00:00,2,Coney Island,575.0,360.0,2019,11,18,12,0,0,1
2820895,453,2019-11-18 16:00:00,2,Coney Island,570.0,375.0,2019,11,18,16,0,0,1
2821364,453,2019-11-18 20:00:00,2,Coney Island,212.0,188.0,2019,11,18,20,0,0,1
2821790,453,2019-11-19 00:00:00,2,Coney Island,11.0,48.0,2019,11,19,0,0,0,1
2822233,453,2019-11-19 04:00:00,2,Coney Island,73.0,3.0,2019,11,19,4,0,0,1
2822701,453,2019-11-19 08:00:00,2,Coney Island,694.0,336.0,2019,11,19,8,0,0,1
2823170,453,2019-11-19 12:00:00,2,Coney Island,604.0,342.0,2019,11,19,12,0,0,1
2823639,453,2019-11-19 16:00:00,2,Coney Island,558.0,395.0,2019,11,19,16,0,0,1
2824108,453,2019-11-19 20:00:00,2,Coney Island,179.0,199.0,2019,11,19,20,0,0,1
2824537,453,2019-11-20 00:00:00,2,Coney Island,149.0,115.0,2019,11,20,0,0,0,1
2824980,453,2019-11-20 04:00:00,2,Coney Island,195.0,92.0,2019,11,20,4,0,0,1
2825449,453,2019-11-20 08:00:00,2,Coney Island,413.0,190.0,2019,11,20,8,0,0,1
2825918,453,2019-11-20 12:00:00,2,Coney Island,443.0,294.0,2019,11,20,12,0,0,1
2826387,453,2019-11-20 16:00:00,2,Coney Island,655.0,435.0,2019,11,20,16,0,0,1
2826856,453,2019-11-20 20:00:00,2,Coney Island,229.0,240.0,2019,11,20,20,0,0,1
2827290,453,2019-11-21 00:00:00,2,Coney Island,4.0,52.0,2019,11,21,0,0,0,1
2827737,453,2019-11-21 04:00:00,2,Coney Island,102.0,11.0,2019,11,21,4,0,0,1
2828206,453,2019-11-21 08:00:00,2,Coney Island,686.0,251.0,2019,11,21,8,0,0,1
2828675,453,2019-11-21 12:00:00,2,Coney Island,588.0,407.0,2019,11,21,12,0,0,1
2829144,453,2019-11-21 16:00:00,2,Coney Island,664.0,443.0,2019,11,21,16,0,0,1
2829613,453,2019-11-21 20:00:00,2,Coney Island,230.0,231.0,2019,11,21,20,0,0,1
2830052,453,2019-11-22 00:00:00,2,Coney Island,10.0,78.0,2019,11,22,0,0,0,1
2830497,453,2019-11-22 04:00:00,2,Coney Island,72.0,7.0,2019,11,22,4,0,0,1
2830966,453,2019-11-22 08:00:00,2,Coney Island,659.0,306.0,2019,11,22,8,0,0,1
2831435,453,2019-11-22 12:00:00,2,Coney Island,565.0,287.0,2019,11,22,12,0,0,1
2831904,453,2019-11-22 16:00:00,2,Coney Island,505.0,325.0,2019,11,22,16,0,0,1
2832373,453,2019-11-22 20:00:00,2,Coney Island,194.0,185.0,2019,11,22,20,0,0,1
2832842,453,2019-11-23 00:00:00,2,Coney Island,25.0,60.0,2019,11,23,0,0,0,1
2833303,453,2019-11-23 04:00:00,2,Coney Island,10.0,6.0,2019,11,23,4,0,0,1
2833771,453,2019-11-23 08:00:00,2,Coney Island,198.0,108.0,2019,11,23,8,0,0,1
2834234,453,2019-11-23 12:00:00,2,Coney Island,327.0,352.0,2019,11,23,12,0,0,1
2834703,453,2019-11-23 16:00:00,2,Coney Island,398.0,226.0,2019,11,23,16,0,0,1
2835165,453,2019-11-23 20:00:00,2,Coney Island,144.0,116.0,2019,11,23,20,0,0,1
2835633,453,2019-11-24 00:00:00,2,Coney Island,24.0,55.0,2019,11,24,0,0,0,1
2836101,453,2019-11-24 04:00:00,2,Coney Island,18.0,15.0,2019,11,24,4,0,0,1
2836564,453,2019-11-24 08:00:00,2,Coney Island,151.0,95.0,2019,11,24,8,0,0,1
2837033,453,2019-11-24 12:00:00,2,Coney Island,240.0,179.0,2019,11,24,12,0,0,1
2837496,453,2019-11-24 16:00:00,2,Coney Island,222.0,144.0,2019,11,24,16,0,0,1
2837964,453,2019-11-24 20:00:00,2,Coney Island,102.0,62.0,2019,11,24,20,0,0,1
2838398,453,2019-11-25 00:00:00,2,Coney Island,18.0,37.0,2019,11,25,0,0,0,1
2838841,453,2019-11-25 04:00:00,2,Coney Island,19.0,2.0,2019,11,25,4,0,0,1
2839310,453,2019-11-25 08:00:00,2,Coney Island,675.0,413.0,2019,11,25,8,0,0,1
2839779,453,2019-11-25 12:00:00,2,Coney Island,544.0,336.0,2019,11,25,12,0,0,1
