index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1819546,92,2018-11-23 08:00:00,1,Clinton/Chelsea,3802.0,7743.0,2018,11,23,8,0,2,1
1820013,92,2018-11-23 12:00:00,1,Clinton/Chelsea,11849.0,14624.0,2018,11,23,12,0,2,1
1820480,92,2018-11-23 16:00:00,1,Clinton/Chelsea,20830.0,13884.0,2018,11,23,16,0,2,1
1820948,92,2018-11-23 20:00:00,1,Clinton/Chelsea,16288.0,8728.0,2018,11,23,20,0,2,1
1821414,92,2018-11-24 00:00:00,1,Clinton/Chelsea,5694.0,2137.0,2018,11,24,0,0,2,1
1821878,92,2018-11-24 04:00:00,1,Clinton/Chelsea,552.0,505.0,2018,11,24,4,0,2,1
1822335,92,2018-11-24 08:00:00,1,Clinton/Chelsea,1904.0,3589.0,2018,11,24,8,0,2,1
1822801,92,2018-11-24 12:00:00,1,Clinton/Chelsea,6869.0,8400.0,2018,11,24,12,0,2,1
1823258,92,2018-11-24 16:00:00,1,Clinton/Chelsea,13134.0,10149.0,2018,11,24,16,0,2,1
1823724,92,2018-11-24 20:00:00,1,Clinton/Chelsea,10665.0,6292.0,2018,11,24,20,0,2,1
1824183,92,2018-11-25 00:00:00,1,Clinton/Chelsea,3657.0,1698.0,2018,11,25,0,0,2,1
1824645,92,2018-11-25 04:00:00,1,Clinton/Chelsea,437.0,345.0,2018,11,25,4,0,2,1
1825106,92,2018-11-25 08:00:00,1,Clinton/Chelsea,1424.0,3053.0,2018,11,25,8,0,2,1
1825561,92,2018-11-25 12:00:00,1,Clinton/Chelsea,5706.0,7293.0,2018,11,25,12,0,2,1
1826025,92,2018-11-25 16:00:00,1,Clinton/Chelsea,12149.0,8309.0,2018,11,25,16,0,2,1
1826482,92,2018-11-25 20:00:00,1,Clinton/Chelsea,9346.0,4126.0,2018,11,25,20,0,2,1
1826943,92,2018-11-26 00:00:00,1,Clinton/Chelsea,2431.0,1036.0,2018,11,26,0,0,2,1
1827374,92,2018-11-26 04:00:00,1,Clinton/Chelsea,184.0,288.0,2018,11,26,4,0,2,1
1827827,92,2018-11-26 08:00:00,1,Clinton/Chelsea,6282.0,13483.0,2018,11,26,8,0,2,1
1828294,92,2018-11-26 12:00:00,1,Clinton/Chelsea,8078.0,10980.0,2018,11,26,12,0,2,1
1828762,92,2018-11-26 16:00:00,1,Clinton/Chelsea,21088.0,11801.0,2018,11,26,16,0,2,1
1829228,92,2018-11-26 20:00:00,1,Clinton/Chelsea,14312.0,5796.0,2018,11,26,20,0,2,1
1829689,92,2018-11-27 00:00:00,1,Clinton/Chelsea,2878.0,984.0,2018,11,27,0,0,2,1
1830114,92,2018-11-27 04:00:00,1,Clinton/Chelsea,231.0,236.0,2018,11,27,4,0,2,1
1830562,92,2018-11-27 08:00:00,1,Clinton/Chelsea,6542.0,13950.0,2018,11,27,8,0,2,1
1831030,92,2018-11-27 12:00:00,1,Clinton/Chelsea,7963.0,10884.0,2018,11,27,12,0,2,1
1831498,92,2018-11-27 16:00:00,1,Clinton/Chelsea,21447.0,12725.0,2018,11,27,16,0,2,1
1831965,92,2018-11-27 20:00:00,1,Clinton/Chelsea,15277.0,7087.0,2018,11,27,20,0,2,1
1832429,92,2018-11-28 00:00:00,1,Clinton/Chelsea,3914.0,1330.0,2018,11,28,0,0,2,1
1832864,92,2018-11-28 04:00:00,1,Clinton/Chelsea,248.0,263.0,2018,11,28,4,0,2,1
1833314,92,2018-11-28 08:00:00,1,Clinton/Chelsea,6418.0,14210.0,2018,11,28,8,0,2,1
1833782,92,2018-11-28 12:00:00,1,Clinton/Chelsea,7792.0,11033.0,2018,11,28,12,0,2,1
1834249,92,2018-11-28 16:00:00,1,Clinton/Chelsea,21777.0,12719.0,2018,11,28,16,0,2,1
1834717,92,2018-11-28 20:00:00,1,Clinton/Chelsea,16087.0,7886.0,2018,11,28,20,0,2,1
1835180,92,2018-11-29 00:00:00,1,Clinton/Chelsea,3973.0,1706.0,2018,11,29,0,0,2,1
1835615,92,2018-11-29 04:00:00,1,Clinton/Chelsea,262.0,346.0,2018,11,29,4,0,2,1
1836061,92,2018-11-29 08:00:00,1,Clinton/Chelsea,6553.0,14332.0,2018,11,29,8,0,2,1
1836528,92,2018-11-29 12:00:00,1,Clinton/Chelsea,8228.0,11524.0,2018,11,29,12,0,2,1
1836996,92,2018-11-29 16:00:00,1,Clinton/Chelsea,22478.0,13500.0,2018,11,29,16,0,2,1
1837464,92,2018-11-29 20:00:00,1,Clinton/Chelsea,16618.0,8169.0,2018,11,29,20,0,2,1
1837930,92,2018-11-30 00:00:00,1,Clinton/Chelsea,4265.0,1784.0,2018,11,30,0,0,2,1
1838365,92,2018-11-30 04:00:00,1,Clinton/Chelsea,305.0,260.0,2018,11,30,4,0,2,1
1838815,92,2018-11-30 08:00:00,1,Clinton/Chelsea,6268.0,13548.0,2018,11,30,8,0,2,1
1839283,92,2018-11-30 12:00:00,1,Clinton/Chelsea,9412.0,11621.0,2018,11,30,12,0,2,1
1839751,92,2018-11-30 16:00:00,1,Clinton/Chelsea,23191.0,14406.0,2018,11,30,16,0,2,1
1840220,92,2018-11-30 20:00:00,1,Clinton/Chelsea,16323.0,8964.0,2018,11,30,20,0,2,1
1840687,92,2018-12-01 00:00:00,1,Clinton/Chelsea,5000.0,2389.0,2018,12,1,0,0,2,1
1841151,92,2018-12-01 04:00:00,1,Clinton/Chelsea,628.0,597.0,2018,12,1,4,0,2,1
1841609,92,2018-12-01 08:00:00,1,Clinton/Chelsea,2103.0,4186.0,2018,12,1,8,0,2,1
1842075,92,2018-12-01 12:00:00,1,Clinton/Chelsea,7087.0,8436.0,2018,12,1,12,0,2,1
1842535,92,2018-12-01 16:00:00,1,Clinton/Chelsea,13249.0,11563.0,2018,12,1,16,0,2,1
1842997,92,2018-12-01 20:00:00,1,Clinton/Chelsea,10792.0,7272.0,2018,12,1,20,0,2,1
1843457,92,2018-12-02 00:00:00,1,Clinton/Chelsea,3866.0,2410.0,2018,12,2,0,0,2,1
1843924,92,2018-12-02 04:00:00,1,Clinton/Chelsea,498.0,511.0,2018,12,2,4,0,2,1
1844385,92,2018-12-02 08:00:00,1,Clinton/Chelsea,1108.0,2949.0,2018,12,2,8,0,2,1
1844847,92,2018-12-02 12:00:00,1,Clinton/Chelsea,4944.0,7295.0,2018,12,2,12,0,2,1
1845310,92,2018-12-02 16:00:00,1,Clinton/Chelsea,9604.0,8648.0,2018,12,2,16,0,2,1
1845772,92,2018-12-02 20:00:00,1,Clinton/Chelsea,7849.0,4269.0,2018,12,2,20,0,2,1
1846230,92,2018-12-03 00:00:00,1,Clinton/Chelsea,2102.0,984.0,2018,12,3,0,0,2,1
1846663,92,2018-12-03 04:00:00,1,Clinton/Chelsea,158.0,250.0,2018,12,3,4,0,2,1
1847113,92,2018-12-03 08:00:00,1,Clinton/Chelsea,6821.0,13930.0,2018,12,3,8,0,2,1
1847582,92,2018-12-03 12:00:00,1,Clinton/Chelsea,7842.0,10988.0,2018,12,3,12,0,2,1
1848050,92,2018-12-03 16:00:00,1,Clinton/Chelsea,21855.0,12975.0,2018,12,3,16,0,2,1
1848518,92,2018-12-03 20:00:00,1,Clinton/Chelsea,16275.0,7124.0,2018,12,3,20,0,2,1
1848983,92,2018-12-04 00:00:00,1,Clinton/Chelsea,3475.0,1311.0,2018,12,4,0,0,2,1
1849416,92,2018-12-04 04:00:00,1,Clinton/Chelsea,172.0,297.0,2018,12,4,4,0,2,1
1849866,92,2018-12-04 08:00:00,1,Clinton/Chelsea,6936.0,14159.0,2018,12,4,8,0,2,1
1850335,92,2018-12-04 12:00:00,1,Clinton/Chelsea,8139.0,11334.0,2018,12,4,12,0,2,1
1850804,92,2018-12-04 16:00:00,1,Clinton/Chelsea,21795.0,13140.0,2018,12,4,16,0,2,1
1851272,92,2018-12-04 20:00:00,1,Clinton/Chelsea,16071.0,7313.0,2018,12,4,20,0,2,1
1851738,92,2018-12-05 00:00:00,1,Clinton/Chelsea,3538.0,1357.0,2018,12,5,0,0,2,1
1852172,92,2018-12-05 04:00:00,1,Clinton/Chelsea,209.0,368.0,2018,12,5,4,0,2,1
1852621,92,2018-12-05 08:00:00,1,Clinton/Chelsea,6613.0,14361.0,2018,12,5,8,0,2,1
1853090,92,2018-12-05 12:00:00,1,Clinton/Chelsea,8573.0,11784.0,2018,12,5,12,0,2,1
1853559,92,2018-12-05 16:00:00,1,Clinton/Chelsea,21833.0,13043.0,2018,12,5,16,0,2,1
1854027,92,2018-12-05 20:00:00,1,Clinton/Chelsea,15420.0,7737.0,2018,12,5,20,0,2,1
1854491,92,2018-12-06 00:00:00,1,Clinton/Chelsea,3911.0,1668.0,2018,12,6,0,0,2,1
1854928,92,2018-12-06 04:00:00,1,Clinton/Chelsea,325.0,314.0,2018,12,6,4,0,2,1
1855377,92,2018-12-06 08:00:00,1,Clinton/Chelsea,7315.0,13720.0,2018,12,6,8,0,2,1
1855846,92,2018-12-06 12:00:00,1,Clinton/Chelsea,8611.0,11800.0,2018,12,6,12,0,2,1
1856315,92,2018-12-06 16:00:00,1,Clinton/Chelsea,22952.0,13273.0,2018,12,6,16,0,2,1
1856784,92,2018-12-06 20:00:00,1,Clinton/Chelsea,17214.0,8273.0,2018,12,6,20,0,2,1
1857251,92,2018-12-07 00:00:00,1,Clinton/Chelsea,4032.0,1924.0,2018,12,7,0,0,2,1
1857697,92,2018-12-07 04:00:00,1,Clinton/Chelsea,274.0,382.0,2018,12,7,4,0,2,1
1858151,92,2018-12-07 08:00:00,1,Clinton/Chelsea,6000.0,13199.0,2018,12,7,8,0,2,1
1858620,92,2018-12-07 12:00:00,1,Clinton/Chelsea,9795.0,12013.0,2018,12,7,12,0,2,1
1859089,92,2018-12-07 16:00:00,1,Clinton/Chelsea,21848.0,15229.0,2018,12,7,16,0,2,1
1859558,92,2018-12-07 20:00:00,1,Clinton/Chelsea,15737.0,9355.0,2018,12,7,20,0,2,1
1860025,92,2018-12-08 00:00:00,1,Clinton/Chelsea,5078.0,2517.0,2018,12,8,0,0,2,1
1860491,92,2018-12-08 04:00:00,1,Clinton/Chelsea,587.0,469.0,2018,12,8,4,0,2,1
1860945,92,2018-12-08 08:00:00,1,Clinton/Chelsea,2043.0,4012.0,2018,12,8,8,0,2,1
1861412,92,2018-12-08 12:00:00,1,Clinton/Chelsea,7816.0,8575.0,2018,12,8,12,0,2,1
1861871,92,2018-12-08 16:00:00,1,Clinton/Chelsea,14143.0,12155.0,2018,12,8,16,0,2,1
1862338,92,2018-12-08 20:00:00,1,Clinton/Chelsea,11001.0,8720.0,2018,12,8,20,0,2,1
1862796,92,2018-12-09 00:00:00,1,Clinton/Chelsea,4176.0,2783.0,2018,12,9,0,0,2,1
1863260,92,2018-12-09 04:00:00,1,Clinton/Chelsea,585.0,427.0,2018,12,9,4,0,2,1
1863724,92,2018-12-09 08:00:00,1,Clinton/Chelsea,1154.0,2616.0,2018,12,9,8,0,2,1
1864180,92,2018-12-09 12:00:00,1,Clinton/Chelsea,7871.0,8210.0,2018,12,9,12,0,2,1
1864646,92,2018-12-09 16:00:00,1,Clinton/Chelsea,11003.0,9504.0,2018,12,9,16,0,2,1
1865103,92,2018-12-09 20:00:00,1,Clinton/Chelsea,9306.0,5118.0,2018,12,9,20,0,2,1
1865563,92,2018-12-10 00:00:00,1,Clinton/Chelsea,2361.0,1097.0,2018,12,10,0,0,2,1
1865997,92,2018-12-10 04:00:00,1,Clinton/Chelsea,151.0,300.0,2018,12,10,4,0,2,1
1866449,92,2018-12-10 08:00:00,1,Clinton/Chelsea,6474.0,13742.0,2018,12,10,8,0,2,1
1866918,92,2018-12-10 12:00:00,1,Clinton/Chelsea,8209.0,11326.0,2018,12,10,12,0,2,1
1867387,92,2018-12-10 16:00:00,1,Clinton/Chelsea,22756.0,13354.0,2018,12,10,16,0,2,1
1867856,92,2018-12-10 20:00:00,1,Clinton/Chelsea,16738.0,7484.0,2018,12,10,20,0,2,1
1868321,92,2018-12-11 00:00:00,1,Clinton/Chelsea,3917.0,1435.0,2018,12,11,0,0,2,1
1868751,92,2018-12-11 04:00:00,1,Clinton/Chelsea,225.0,300.0,2018,12,11,4,0,2,1
1869195,92,2018-12-11 08:00:00,1,Clinton/Chelsea,6553.0,13739.0,2018,12,11,8,0,2,1
1869664,92,2018-12-11 12:00:00,1,Clinton/Chelsea,8418.0,10984.0,2018,12,11,12,0,2,1
1870133,92,2018-12-11 16:00:00,1,Clinton/Chelsea,22134.0,13275.0,2018,12,11,16,0,2,1
1870602,92,2018-12-11 20:00:00,1,Clinton/Chelsea,17083.0,8130.0,2018,12,11,20,0,2,1
1871068,92,2018-12-12 00:00:00,1,Clinton/Chelsea,4230.0,1634.0,2018,12,12,0,0,2,1
1871501,92,2018-12-12 04:00:00,1,Clinton/Chelsea,234.0,319.0,2018,12,12,4,0,2,1
1871953,92,2018-12-12 08:00:00,1,Clinton/Chelsea,6383.0,14264.0,2018,12,12,8,0,2,1
1872422,92,2018-12-12 12:00:00,1,Clinton/Chelsea,9026.0,11694.0,2018,12,12,12,0,2,1
1872891,92,2018-12-12 16:00:00,1,Clinton/Chelsea,23189.0,13914.0,2018,12,12,16,0,2,1
1873360,92,2018-12-12 20:00:00,1,Clinton/Chelsea,17763.0,8134.0,2018,12,12,20,0,2,1
1873826,92,2018-12-13 00:00:00,1,Clinton/Chelsea,4374.0,1673.0,2018,12,13,0,0,2,1
1874269,92,2018-12-13 04:00:00,1,Clinton/Chelsea,217.0,436.0,2018,12,13,4,0,2,1
1874720,92,2018-12-13 08:00:00,1,Clinton/Chelsea,6562.0,14079.0,2018,12,13,8,0,2,1
1875189,92,2018-12-13 12:00:00,1,Clinton/Chelsea,8669.0,11684.0,2018,12,13,12,0,2,1
1875658,92,2018-12-13 16:00:00,1,Clinton/Chelsea,21947.0,13422.0,2018,12,13,16,0,2,1
1876127,92,2018-12-13 20:00:00,1,Clinton/Chelsea,16954.0,8142.0,2018,12,13,20,0,2,1
1876592,92,2018-12-14 00:00:00,1,Clinton/Chelsea,4800.0,2012.0,2018,12,14,0,0,2,1
1877031,92,2018-12-14 04:00:00,1,Clinton/Chelsea,484.0,500.0,2018,12,14,4,0,2,1
1877486,92,2018-12-14 08:00:00,1,Clinton/Chelsea,5875.0,13064.0,2018,12,14,8,0,2,1
1877955,92,2018-12-14 12:00:00,1,Clinton/Chelsea,9813.0,11613.0,2018,12,14,12,0,2,1
1878424,92,2018-12-14 16:00:00,1,Clinton/Chelsea,23342.0,15229.0,2018,12,14,16,0,2,1
1878893,92,2018-12-14 20:00:00,1,Clinton/Chelsea,17462.0,9584.0,2018,12,14,20,0,2,1
1879362,92,2018-12-15 00:00:00,1,Clinton/Chelsea,5410.0,2914.0,2018,12,15,0,0,2,1
1879828,92,2018-12-15 04:00:00,1,Clinton/Chelsea,642.0,679.0,2018,12,15,4,0,2,1
1880285,92,2018-12-15 08:00:00,1,Clinton/Chelsea,1853.0,3937.0,2018,12,15,8,0,2,1
1880749,92,2018-12-15 12:00:00,1,Clinton/Chelsea,7011.0,8654.0,2018,12,15,12,0,2,1
1881208,92,2018-12-15 16:00:00,1,Clinton/Chelsea,13480.0,11253.0,2018,12,15,16,0,2,1
1881672,92,2018-12-15 20:00:00,1,Clinton/Chelsea,11220.0,8211.0,2018,12,15,20,0,2,1
1882128,92,2018-12-16 00:00:00,1,Clinton/Chelsea,5163.0,3078.0,2018,12,16,0,0,2,1
1882594,92,2018-12-16 04:00:00,1,Clinton/Chelsea,749.0,612.0,2018,12,16,4,0,2,1
1883060,92,2018-12-16 08:00:00,1,Clinton/Chelsea,1176.0,2727.0,2018,12,16,8,0,2,1
1883512,92,2018-12-16 12:00:00,1,Clinton/Chelsea,6158.0,7719.0,2018,12,16,12,0,2,1
1883978,92,2018-12-16 16:00:00,1,Clinton/Chelsea,10762.0,8840.0,2018,12,16,16,0,2,1
1884430,92,2018-12-16 20:00:00,1,Clinton/Chelsea,7558.0,4593.0,2018,12,16,20,0,2,1
1884891,92,2018-12-17 00:00:00,1,Clinton/Chelsea,2381.0,1179.0,2018,12,17,0,0,2,1
1885317,92,2018-12-17 04:00:00,1,Clinton/Chelsea,270.0,410.0,2018,12,17,4,0,2,1
1885767,92,2018-12-17 08:00:00,1,Clinton/Chelsea,6554.0,13352.0,2018,12,17,8,0,2,1
1886236,92,2018-12-17 12:00:00,1,Clinton/Chelsea,8450.0,11568.0,2018,12,17,12,0,2,1
1886705,92,2018-12-17 16:00:00,1,Clinton/Chelsea,22838.0,13961.0,2018,12,17,16,0,2,1
1887173,92,2018-12-17 20:00:00,1,Clinton/Chelsea,16942.0,8025.0,2018,12,17,20,0,2,1
1887636,92,2018-12-18 00:00:00,1,Clinton/Chelsea,3991.0,1597.0,2018,12,18,0,0,2,1
1888067,92,2018-12-18 04:00:00,1,Clinton/Chelsea,198.0,439.0,2018,12,18,4,0,2,1
1888518,92,2018-12-18 08:00:00,1,Clinton/Chelsea,6531.0,13791.0,2018,12,18,8,0,2,1
1888986,92,2018-12-18 12:00:00,1,Clinton/Chelsea,9893.0,12087.0,2018,12,18,12,0,2,1
1889454,92,2018-12-18 16:00:00,1,Clinton/Chelsea,16234.0,13405.0,2018,12,18,16,0,2,1
1889922,92,2018-12-18 20:00:00,1,Clinton/Chelsea,14544.0,9577.0,2018,12,18,20,0,2,1
1890385,92,2018-12-19 00:00:00,1,Clinton/Chelsea,7389.0,4350.0,2018,12,19,0,0,2,1
1890823,92,2018-12-19 04:00:00,1,Clinton/Chelsea,4467.0,3503.0,2018,12,19,4,0,2,1
1891276,92,2018-12-19 08:00:00,1,Clinton/Chelsea,8336.0,9293.0,2018,12,19,8,0,2,1
1891744,92,2018-12-19 12:00:00,1,Clinton/Chelsea,9638.0,11065.0,2018,12,19,12,0,2,1
1892212,92,2018-12-19 16:00:00,1,Clinton/Chelsea,23810.0,15145.0,2018,12,19,16,0,2,1
1892680,92,2018-12-19 20:00:00,1,Clinton/Chelsea,18241.0,9004.0,2018,12,19,20,0,2,1
1893144,92,2018-12-20 00:00:00,1,Clinton/Chelsea,4842.0,1906.0,2018,12,20,0,0,2,1
1893583,92,2018-12-20 04:00:00,1,Clinton/Chelsea,372.0,446.0,2018,12,20,4,0,2,1
1894035,92,2018-12-20 08:00:00,1,Clinton/Chelsea,5998.0,13008.0,2018,12,20,8,0,2,1
1894503,92,2018-12-20 12:00:00,1,Clinton/Chelsea,9227.0,12153.0,2018,12,20,12,0,2,1
1894971,92,2018-12-20 16:00:00,1,Clinton/Chelsea,23488.0,15896.0,2018,12,20,16,0,2,1
1895439,92,2018-12-20 20:00:00,1,Clinton/Chelsea,17158.0,9062.0,2018,12,20,20,0,2,1
1895904,92,2018-12-21 00:00:00,1,Clinton/Chelsea,4473.0,1831.0,2018,12,21,0,0,2,1
1896351,92,2018-12-21 04:00:00,1,Clinton/Chelsea,429.0,477.0,2018,12,21,4,0,2,1
1896809,92,2018-12-21 08:00:00,1,Clinton/Chelsea,5302.0,11233.0,2018,12,21,8,0,2,1
1897278,92,2018-12-21 12:00:00,1,Clinton/Chelsea,10317.0,11426.0,2018,12,21,12,0,2,1
1897747,92,2018-12-21 16:00:00,1,Clinton/Chelsea,21139.0,13797.0,2018,12,21,16,0,2,1
1898216,92,2018-12-21 20:00:00,1,Clinton/Chelsea,15384.0,8881.0,2018,12,21,20,0,2,1
1898685,92,2018-12-22 00:00:00,1,Clinton/Chelsea,4917.0,2265.0,2018,12,22,0,0,2,1
1899153,92,2018-12-22 04:00:00,1,Clinton/Chelsea,578.0,661.0,2018,12,22,4,0,2,1
1899616,92,2018-12-22 08:00:00,1,Clinton/Chelsea,1852.0,3630.0,2018,12,22,8,0,2,1
1900085,92,2018-12-22 12:00:00,1,Clinton/Chelsea,7305.0,9447.0,2018,12,22,12,0,2,1
1900547,92,2018-12-22 16:00:00,1,Clinton/Chelsea,14968.0,13175.0,2018,12,22,16,0,2,1
1901015,92,2018-12-22 20:00:00,1,Clinton/Chelsea,12465.0,9240.0,2018,12,22,20,0,2,1
1901480,92,2018-12-23 00:00:00,1,Clinton/Chelsea,4701.0,2816.0,2018,12,23,0,0,2,1
1901948,92,2018-12-23 04:00:00,1,Clinton/Chelsea,590.0,597.0,2018,12,23,4,0,2,1
1902416,92,2018-12-23 08:00:00,1,Clinton/Chelsea,1408.0,2886.0,2018,12,23,8,0,2,1
1902879,92,2018-12-23 12:00:00,1,Clinton/Chelsea,6552.0,8710.0,2018,12,23,12,0,2,1
1903348,92,2018-12-23 16:00:00,1,Clinton/Chelsea,13728.0,12912.0,2018,12,23,16,0,2,1
1903811,92,2018-12-23 20:00:00,1,Clinton/Chelsea,11590.0,8802.0,2018,12,23,20,0,2,1
1904278,92,2018-12-24 00:00:00,1,Clinton/Chelsea,4130.0,2300.0,2018,12,24,0,0,2,1
1904737,92,2018-12-24 04:00:00,1,Clinton/Chelsea,473.0,614.0,2018,12,24,4,0,2,1
1905206,92,2018-12-24 08:00:00,1,Clinton/Chelsea,2787.0,6139.0,2018,12,24,8,0,2,1
1905675,92,2018-12-24 12:00:00,1,Clinton/Chelsea,8826.0,11318.0,2018,12,24,12,0,2,1
1906144,92,2018-12-24 16:00:00,1,Clinton/Chelsea,17556.0,12229.0,2018,12,24,16,0,2,1
1906613,92,2018-12-24 20:00:00,1,Clinton/Chelsea,8576.0,6306.0,2018,12,24,20,0,2,1
1907082,92,2018-12-25 00:00:00,1,Clinton/Chelsea,1602.0,1412.0,2018,12,25,0,1,2,1
1907550,92,2018-12-25 04:00:00,1,Clinton/Chelsea,173.0,192.0,2018,12,25,4,1,2,1
1908019,92,2018-12-25 08:00:00,1,Clinton/Chelsea,876.0,1720.0,2018,12,25,8,1,2,1
1908488,92,2018-12-25 12:00:00,1,Clinton/Chelsea,4028.0,4760.0,2018,12,25,12,1,2,1
1908956,92,2018-12-25 16:00:00,1,Clinton/Chelsea,6016.0,6087.0,2018,12,25,16,1,2,1
1909425,92,2018-12-25 20:00:00,1,Clinton/Chelsea,4574.0,4337.0,2018,12,25,20,1,2,1
1909892,92,2018-12-26 00:00:00,1,Clinton/Chelsea,1400.0,1258.0,2018,12,26,0,0,2,1
1910354,92,2018-12-26 04:00:00,1,Clinton/Chelsea,268.0,632.0,2018,12,26,4,0,2,1
1910820,92,2018-12-26 08:00:00,1,Clinton/Chelsea,4596.0,9470.0,2018,12,26,8,0,2,1
1911289,92,2018-12-26 12:00:00,1,Clinton/Chelsea,9280.0,11921.0,2018,12,26,12,0,2,1
1911757,92,2018-12-26 16:00:00,1,Clinton/Chelsea,20783.0,15868.0,2018,12,26,16,0,2,1
1912226,92,2018-12-26 20:00:00,1,Clinton/Chelsea,14882.0,9616.0,2018,12,26,20,0,2,1
1912693,92,2018-12-27 00:00:00,1,Clinton/Chelsea,4571.0,2268.0,2018,12,27,0,0,2,1
1913152,92,2018-12-27 04:00:00,1,Clinton/Chelsea,602.0,662.0,2018,12,27,4,0,2,1
1913617,92,2018-12-27 08:00:00,1,Clinton/Chelsea,5300.0,10431.0,2018,12,27,8,0,2,1
1914086,92,2018-12-27 12:00:00,1,Clinton/Chelsea,9965.0,12143.0,2018,12,27,12,0,2,1
1914555,92,2018-12-27 16:00:00,1,Clinton/Chelsea,22601.0,14710.0,2018,12,27,16,0,2,1
1915024,92,2018-12-27 20:00:00,1,Clinton/Chelsea,16299.0,10618.0,2018,12,27,20,0,2,1
1915491,92,2018-12-28 00:00:00,1,Clinton/Chelsea,4305.0,2348.0,2018,12,28,0,0,2,1
1915954,92,2018-12-28 04:00:00,1,Clinton/Chelsea,503.0,630.0,2018,12,28,4,0,2,1
1916419,92,2018-12-28 08:00:00,1,Clinton/Chelsea,4806.0,9477.0,2018,12,28,8,0,2,1
1916888,92,2018-12-28 12:00:00,1,Clinton/Chelsea,10063.0,11600.0,2018,12,28,12,0,2,1
1917357,92,2018-12-28 16:00:00,1,Clinton/Chelsea,19497.0,14302.0,2018,12,28,16,0,2,1
1917826,92,2018-12-28 20:00:00,1,Clinton/Chelsea,13606.0,8315.0,2018,12,28,20,0,2,1
1918295,92,2018-12-29 00:00:00,1,Clinton/Chelsea,4528.0,2231.0,2018,12,29,0,0,2,1
1918764,92,2018-12-29 04:00:00,1,Clinton/Chelsea,589.0,660.0,2018,12,29,4,0,2,1
1919229,92,2018-12-29 08:00:00,1,Clinton/Chelsea,2266.0,3890.0,2018,12,29,8,0,2,1
1919698,92,2018-12-29 12:00:00,1,Clinton/Chelsea,8231.0,8998.0,2018,12,29,12,0,2,1
1920164,92,2018-12-29 16:00:00,1,Clinton/Chelsea,13515.0,12730.0,2018,12,29,16,0,2,1
1920633,92,2018-12-29 20:00:00,1,Clinton/Chelsea,12727.0,11019.0,2018,12,29,20,0,2,1
1921100,92,2018-12-30 00:00:00,1,Clinton/Chelsea,4643.0,3213.0,2018,12,30,0,0,2,1
1921568,92,2018-12-30 04:00:00,1,Clinton/Chelsea,568.0,500.0,2018,12,30,4,0,2,1
1922037,92,2018-12-30 08:00:00,1,Clinton/Chelsea,1698.0,2974.0,2018,12,30,8,0,2,1
1922500,92,2018-12-30 12:00:00,1,Clinton/Chelsea,6481.0,7825.0,2018,12,30,12,0,2,1
1922969,92,2018-12-30 16:00:00,1,Clinton/Chelsea,12208.0,11534.0,2018,12,30,16,0,2,1
1923433,92,2018-12-30 20:00:00,1,Clinton/Chelsea,11013.0,7960.0,2018,12,30,20,0,2,1
1923902,92,2018-12-31 00:00:00,1,Clinton/Chelsea,3521.0,2061.0,2018,12,31,0,0,2,1
1924363,92,2018-12-31 04:00:00,1,Clinton/Chelsea,422.0,499.0,2018,12,31,4,0,2,1
1924830,92,2018-12-31 08:00:00,1,Clinton/Chelsea,2931.0,6586.0,2018,12,31,8,0,2,1
1925299,92,2018-12-31 12:00:00,1,Clinton/Chelsea,9189.0,10229.0,2018,12,31,12,0,2,1
1925768,92,2018-12-31 16:00:00,1,Clinton/Chelsea,18119.0,10879.0,2018,12,31,16,0,2,1
1926237,92,2018-12-31 20:00:00,1,Clinton/Chelsea,9155.0,5765.0,2018,12,31,20,0,2,1
1926704,92,2019-01-01 00:00:00,1,Clinton/Chelsea,3920.0,2923.0,2019,1,1,0,1,2,1
1927173,92,2019-01-01 04:00:00,1,Clinton/Chelsea,1218.0,1007.0,2019,1,1,4,1,2,1
1927642,92,2019-01-01 08:00:00,1,Clinton/Chelsea,883.0,1821.0,2019,1,1,8,1,2,1
1928111,92,2019-01-01 12:00:00,1,Clinton/Chelsea,4266.0,5699.0,2019,1,1,12,1,2,1
1928580,92,2019-01-01 16:00:00,1,Clinton/Chelsea,8728.0,7863.0,2019,1,1,16,1,2,1
1929049,92,2019-01-01 20:00:00,1,Clinton/Chelsea,7133.0,5016.0,2019,1,1,20,1,2,1
1929514,92,2019-01-02 00:00:00,1,Clinton/Chelsea,2033.0,1231.0,2019,1,2,0,0,2,1
1929958,92,2019-01-02 04:00:00,1,Clinton/Chelsea,217.0,191.0,2019,1,2,4,0,2,1
1930415,92,2019-01-02 08:00:00,1,Clinton/Chelsea,5903.0,12462.0,2019,1,2,8,0,2,1
1930884,92,2019-01-02 12:00:00,1,Clinton/Chelsea,7326.0,10141.0,2019,1,2,12,0,2,1
1931353,92,2019-01-02 16:00:00,1,Clinton/Chelsea,20994.0,12344.0,2019,1,2,16,0,2,1
1931822,92,2019-01-02 20:00:00,1,Clinton/Chelsea,14021.0,7040.0,2019,1,2,20,0,2,1
1932289,92,2019-01-03 00:00:00,1,Clinton/Chelsea,2784.0,1446.0,2019,1,3,0,0,2,1
