index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2356115,189,2019-06-04 20:00:00,3,Sheepshead Bay,938.0,919.0,2019,6,4,20,0,1,1
2356572,189,2019-06-05 00:00:00,3,Sheepshead Bay,5.0,14.0,2019,6,5,0,0,1,1
2357030,189,2019-06-05 04:00:00,3,Sheepshead Bay,758.0,81.0,2019,6,5,4,0,1,1
2357498,189,2019-06-05 08:00:00,3,Sheepshead Bay,3188.0,340.0,2019,6,5,8,0,1,1
2357966,189,2019-06-05 12:00:00,3,Sheepshead Bay,1496.0,479.0,2019,6,5,12,0,1,1
2358434,189,2019-06-05 16:00:00,3,Sheepshead Bay,1425.0,845.0,2019,6,5,16,0,1,1
2358902,189,2019-06-05 20:00:00,3,Sheepshead Bay,935.0,1028.0,2019,6,5,20,0,1,1
2359362,189,2019-06-06 00:00:00,3,Sheepshead Bay,43.0,109.0,2019,6,6,0,0,1,1
2359822,189,2019-06-06 04:00:00,3,Sheepshead Bay,674.0,90.0,2019,6,6,4,0,1,1
2360290,189,2019-06-06 08:00:00,3,Sheepshead Bay,2922.0,296.0,2019,6,6,8,0,1,1
2360758,189,2019-06-06 12:00:00,3,Sheepshead Bay,1625.0,479.0,2019,6,6,12,0,1,1
2361227,189,2019-06-06 16:00:00,3,Sheepshead Bay,1417.0,837.0,2019,6,6,16,0,1,1
2361696,189,2019-06-06 20:00:00,3,Sheepshead Bay,967.0,953.0,2019,6,6,20,0,1,1
2362155,189,2019-06-07 00:00:00,3,Sheepshead Bay,40.0,145.0,2019,6,7,0,0,1,1
2362616,189,2019-06-07 04:00:00,3,Sheepshead Bay,716.0,87.0,2019,6,7,4,0,1,1
2363085,189,2019-06-07 08:00:00,3,Sheepshead Bay,2941.0,286.0,2019,6,7,8,0,1,1
2363554,189,2019-06-07 12:00:00,3,Sheepshead Bay,1499.0,502.0,2019,6,7,12,0,1,1
2364023,189,2019-06-07 16:00:00,3,Sheepshead Bay,1487.0,953.0,2019,6,7,16,0,1,1
2364492,189,2019-06-07 20:00:00,3,Sheepshead Bay,994.0,826.0,2019,6,7,20,0,1,1
2364960,189,2019-06-08 00:00:00,3,Sheepshead Bay,118.0,205.0,2019,6,8,0,0,1,1
2365421,189,2019-06-08 04:00:00,3,Sheepshead Bay,244.0,56.0,2019,6,8,4,0,1,1
2365887,189,2019-06-08 08:00:00,3,Sheepshead Bay,1210.0,224.0,2019,6,8,8,0,1,1
2366345,189,2019-06-08 12:00:00,3,Sheepshead Bay,1491.0,463.0,2019,6,8,12,0,1,1
2366811,189,2019-06-08 16:00:00,3,Sheepshead Bay,1206.0,597.0,2019,6,8,16,0,1,1
2367269,189,2019-06-08 20:00:00,3,Sheepshead Bay,804.0,559.0,2019,6,8,20,0,1,1
2367735,189,2019-06-09 00:00:00,3,Sheepshead Bay,202.0,253.0,2019,6,9,0,0,1,1
2368194,189,2019-06-09 04:00:00,3,Sheepshead Bay,157.0,54.0,2019,6,9,4,0,1,1
2368653,189,2019-06-09 08:00:00,3,Sheepshead Bay,867.0,175.0,2019,6,9,8,0,1,1
2369112,189,2019-06-09 12:00:00,3,Sheepshead Bay,1361.0,382.0,2019,6,9,12,0,1,1
2369572,189,2019-06-09 16:00:00,3,Sheepshead Bay,1004.0,544.0,2019,6,9,16,0,1,1
2370032,189,2019-06-09 20:00:00,3,Sheepshead Bay,627.0,446.0,2019,6,9,20,0,1,1
2370486,189,2019-06-10 00:00:00,3,Sheepshead Bay,29.0,155.0,2019,6,10,0,0,1,1
2370943,189,2019-06-10 04:00:00,3,Sheepshead Bay,647.0,60.0,2019,6,10,4,0,1,1
2371411,189,2019-06-10 08:00:00,3,Sheepshead Bay,2813.0,282.0,2019,6,10,8,0,1,1
2371880,189,2019-06-10 12:00:00,3,Sheepshead Bay,1284.0,480.0,2019,6,10,12,0,1,1
2372349,189,2019-06-10 16:00:00,3,Sheepshead Bay,1158.0,897.0,2019,6,10,16,0,1,1
2372817,189,2019-06-10 20:00:00,3,Sheepshead Bay,777.0,804.0,2019,6,10,20,0,1,1
2373272,189,2019-06-11 00:00:00,3,Sheepshead Bay,14.0,111.0,2019,6,11,0,0,1,1
2373725,189,2019-06-11 04:00:00,3,Sheepshead Bay,739.0,63.0,2019,6,11,4,0,1,1
2374193,189,2019-06-11 08:00:00,3,Sheepshead Bay,3183.0,260.0,2019,6,11,8,0,1,1
2374662,189,2019-06-11 12:00:00,3,Sheepshead Bay,1570.0,496.0,2019,6,11,12,0,1,1
2375130,189,2019-06-11 16:00:00,3,Sheepshead Bay,1354.0,937.0,2019,6,11,16,0,1,1
2375599,189,2019-06-11 20:00:00,3,Sheepshead Bay,963.0,946.0,2019,6,11,20,0,1,1
2376053,189,2019-06-12 00:00:00,3,Sheepshead Bay,2.0,25.0,2019,6,12,0,0,1,1
2376516,189,2019-06-12 04:00:00,3,Sheepshead Bay,770.0,70.0,2019,6,12,4,0,1,1
2376984,189,2019-06-12 08:00:00,3,Sheepshead Bay,3256.0,331.0,2019,6,12,8,0,1,1
2377453,189,2019-06-12 12:00:00,3,Sheepshead Bay,1529.0,504.0,2019,6,12,12,0,1,1
2377922,189,2019-06-12 16:00:00,3,Sheepshead Bay,1400.0,944.0,2019,6,12,16,0,1,1
2378391,189,2019-06-12 20:00:00,3,Sheepshead Bay,983.0,1008.0,2019,6,12,20,0,1,1
2378850,189,2019-06-13 00:00:00,3,Sheepshead Bay,26.0,106.0,2019,6,13,0,0,1,1
2379310,189,2019-06-13 04:00:00,3,Sheepshead Bay,720.0,98.0,2019,6,13,4,0,1,1
2379779,189,2019-06-13 08:00:00,3,Sheepshead Bay,3041.0,324.0,2019,6,13,8,0,1,1
2380248,189,2019-06-13 12:00:00,3,Sheepshead Bay,1448.0,403.0,2019,6,13,12,0,1,1
2380717,189,2019-06-13 16:00:00,3,Sheepshead Bay,1344.0,814.0,2019,6,13,16,0,1,1
2381186,189,2019-06-13 20:00:00,3,Sheepshead Bay,911.0,930.0,2019,6,13,20,0,1,1
2381644,189,2019-06-14 00:00:00,3,Sheepshead Bay,4.0,31.0,2019,6,14,0,0,1,1
2382100,189,2019-06-14 04:00:00,3,Sheepshead Bay,721.0,70.0,2019,6,14,4,0,1,1
2382569,189,2019-06-14 08:00:00,3,Sheepshead Bay,2979.0,302.0,2019,6,14,8,0,1,1
2383038,189,2019-06-14 12:00:00,3,Sheepshead Bay,1498.0,480.0,2019,6,14,12,0,1,1
2383507,189,2019-06-14 16:00:00,3,Sheepshead Bay,1432.0,910.0,2019,6,14,16,0,1,1
2383976,189,2019-06-14 20:00:00,3,Sheepshead Bay,1051.0,917.0,2019,6,14,20,0,1,1
2384445,189,2019-06-15 00:00:00,3,Sheepshead Bay,165.0,271.0,2019,6,15,0,0,1,1
2384904,189,2019-06-15 04:00:00,3,Sheepshead Bay,222.0,65.0,2019,6,15,4,0,1,1
2385363,189,2019-06-15 08:00:00,3,Sheepshead Bay,1222.0,222.0,2019,6,15,8,0,1,1
2385825,189,2019-06-15 12:00:00,3,Sheepshead Bay,1540.0,476.0,2019,6,15,12,0,1,1
2386286,189,2019-06-15 16:00:00,3,Sheepshead Bay,1226.0,597.0,2019,6,15,16,0,1,1
2386748,189,2019-06-15 20:00:00,3,Sheepshead Bay,756.0,593.0,2019,6,15,20,0,1,1
2387209,189,2019-06-16 00:00:00,3,Sheepshead Bay,181.0,285.0,2019,6,16,0,0,1,1
2387677,189,2019-06-16 04:00:00,3,Sheepshead Bay,143.0,53.0,2019,6,16,4,0,1,1
2388136,189,2019-06-16 08:00:00,3,Sheepshead Bay,841.0,171.0,2019,6,16,8,0,1,1
2388597,189,2019-06-16 12:00:00,3,Sheepshead Bay,1302.0,407.0,2019,6,16,12,0,1,1
2389055,189,2019-06-16 16:00:00,3,Sheepshead Bay,967.0,503.0,2019,6,16,16,0,1,1
2389518,189,2019-06-16 20:00:00,3,Sheepshead Bay,618.0,414.0,2019,6,16,20,0,1,1
2389967,189,2019-06-17 00:00:00,3,Sheepshead Bay,36.0,38.0,2019,6,17,0,0,1,1
2390423,189,2019-06-17 04:00:00,3,Sheepshead Bay,716.0,65.0,2019,6,17,4,0,1,1
2390892,189,2019-06-17 08:00:00,3,Sheepshead Bay,3082.0,340.0,2019,6,17,8,0,1,1
2391361,189,2019-06-17 12:00:00,3,Sheepshead Bay,1567.0,707.0,2019,6,17,12,0,1,1
2391830,189,2019-06-17 16:00:00,3,Sheepshead Bay,1316.0,1121.0,2019,6,17,16,0,1,1
2392299,189,2019-06-17 20:00:00,3,Sheepshead Bay,976.0,910.0,2019,6,17,20,0,1,1
2392757,189,2019-06-18 00:00:00,3,Sheepshead Bay,18.0,115.0,2019,6,18,0,0,1,1
2393218,189,2019-06-18 04:00:00,3,Sheepshead Bay,697.0,59.0,2019,6,18,4,0,1,1
2393687,189,2019-06-18 08:00:00,3,Sheepshead Bay,3030.0,373.0,2019,6,18,8,0,1,1
2394156,189,2019-06-18 12:00:00,3,Sheepshead Bay,1563.0,773.0,2019,6,18,12,0,1,1
2394625,189,2019-06-18 16:00:00,3,Sheepshead Bay,1154.0,979.0,2019,6,18,16,0,1,1
2395094,189,2019-06-18 20:00:00,3,Sheepshead Bay,830.0,972.0,2019,6,18,20,0,1,1
2395543,189,2019-06-19 00:00:00,3,Sheepshead Bay,20.0,86.0,2019,6,19,0,0,1,1
2396005,189,2019-06-19 04:00:00,3,Sheepshead Bay,706.0,69.0,2019,6,19,4,0,1,1
2396474,189,2019-06-19 08:00:00,3,Sheepshead Bay,2971.0,380.0,2019,6,19,8,0,1,1
2396943,189,2019-06-19 12:00:00,3,Sheepshead Bay,1539.0,737.0,2019,6,19,12,0,1,1
2397412,189,2019-06-19 16:00:00,3,Sheepshead Bay,1363.0,945.0,2019,6,19,16,0,1,1
2397881,189,2019-06-19 20:00:00,3,Sheepshead Bay,940.0,940.0,2019,6,19,20,0,1,1
2398338,189,2019-06-20 00:00:00,3,Sheepshead Bay,37.0,170.0,2019,6,20,0,0,1,1
2398800,189,2019-06-20 04:00:00,3,Sheepshead Bay,658.0,58.0,2019,6,20,4,0,1,1
2399268,189,2019-06-20 08:00:00,3,Sheepshead Bay,2805.0,337.0,2019,6,20,8,0,1,1
2399737,189,2019-06-20 12:00:00,3,Sheepshead Bay,1584.0,711.0,2019,6,20,12,0,1,1
2400206,189,2019-06-20 16:00:00,3,Sheepshead Bay,1320.0,1066.0,2019,6,20,16,0,1,1
2400675,189,2019-06-20 20:00:00,3,Sheepshead Bay,881.0,925.0,2019,6,20,20,0,1,1
2401137,189,2019-06-21 00:00:00,3,Sheepshead Bay,62.0,161.0,2019,6,21,0,0,1,1
2401600,189,2019-06-21 04:00:00,3,Sheepshead Bay,624.0,66.0,2019,6,21,4,0,1,1
2402069,189,2019-06-21 08:00:00,3,Sheepshead Bay,2636.0,353.0,2019,6,21,8,0,1,1
2402538,189,2019-06-21 12:00:00,3,Sheepshead Bay,1450.0,728.0,2019,6,21,12,0,1,1
2403007,189,2019-06-21 16:00:00,3,Sheepshead Bay,1426.0,968.0,2019,6,21,16,0,1,1
2403476,189,2019-06-21 20:00:00,3,Sheepshead Bay,993.0,832.0,2019,6,21,20,0,1,1
2403945,189,2019-06-22 00:00:00,3,Sheepshead Bay,128.0,313.0,2019,6,22,0,0,1,1
2404403,189,2019-06-22 04:00:00,3,Sheepshead Bay,231.0,62.0,2019,6,22,4,0,1,1
2404866,189,2019-06-22 08:00:00,3,Sheepshead Bay,1230.0,222.0,2019,6,22,8,0,1,1
2405327,189,2019-06-22 12:00:00,3,Sheepshead Bay,1678.0,544.0,2019,6,22,12,0,1,1
2405787,189,2019-06-22 16:00:00,3,Sheepshead Bay,1327.0,779.0,2019,6,22,16,0,1,1
2406248,189,2019-06-22 20:00:00,3,Sheepshead Bay,731.0,657.0,2019,6,22,20,0,1,1
2406709,189,2019-06-23 00:00:00,3,Sheepshead Bay,214.0,204.0,2019,6,23,0,0,1,1
2407176,189,2019-06-23 04:00:00,3,Sheepshead Bay,136.0,76.0,2019,6,23,4,0,1,1
2407633,189,2019-06-23 08:00:00,3,Sheepshead Bay,905.0,187.0,2019,6,23,8,0,1,1
2408095,189,2019-06-23 12:00:00,3,Sheepshead Bay,1413.0,433.0,2019,6,23,12,0,1,1
2408554,189,2019-06-23 16:00:00,3,Sheepshead Bay,1092.0,579.0,2019,6,23,16,0,1,1
2409013,189,2019-06-23 20:00:00,3,Sheepshead Bay,691.0,603.0,2019,6,23,20,0,1,1
2409464,189,2019-06-24 00:00:00,3,Sheepshead Bay,59.0,132.0,2019,6,24,0,0,1,1
2409923,189,2019-06-24 04:00:00,3,Sheepshead Bay,644.0,55.0,2019,6,24,4,0,1,1
2410392,189,2019-06-24 08:00:00,3,Sheepshead Bay,2806.0,297.0,2019,6,24,8,0,1,1
2410861,189,2019-06-24 12:00:00,3,Sheepshead Bay,1533.0,488.0,2019,6,24,12,0,1,1
2411330,189,2019-06-24 16:00:00,3,Sheepshead Bay,1331.0,815.0,2019,6,24,16,0,1,1
2411799,189,2019-06-24 20:00:00,3,Sheepshead Bay,916.0,937.0,2019,6,24,20,0,1,1
2412256,189,2019-06-25 00:00:00,3,Sheepshead Bay,52.0,200.0,2019,6,25,0,0,1,1
2412718,189,2019-06-25 04:00:00,3,Sheepshead Bay,672.0,69.0,2019,6,25,4,0,1,1
2413186,189,2019-06-25 08:00:00,3,Sheepshead Bay,2889.0,305.0,2019,6,25,8,0,1,1
2413655,189,2019-06-25 12:00:00,3,Sheepshead Bay,1486.0,502.0,2019,6,25,12,0,1,1
2414124,189,2019-06-25 16:00:00,3,Sheepshead Bay,1311.0,776.0,2019,6,25,16,0,1,1
2414593,189,2019-06-25 20:00:00,3,Sheepshead Bay,915.0,936.0,2019,6,25,20,0,1,1
2415049,189,2019-06-26 00:00:00,3,Sheepshead Bay,17.0,89.0,2019,6,26,0,0,1,1
2415512,189,2019-06-26 04:00:00,3,Sheepshead Bay,694.0,67.0,2019,6,26,4,0,1,1
2415980,189,2019-06-26 08:00:00,3,Sheepshead Bay,3042.0,346.0,2019,6,26,8,0,1,1
2416449,189,2019-06-26 12:00:00,3,Sheepshead Bay,1744.0,608.0,2019,6,26,12,0,1,1
2416918,189,2019-06-26 16:00:00,3,Sheepshead Bay,1378.0,972.0,2019,6,26,16,0,1,1
2417387,189,2019-06-26 20:00:00,3,Sheepshead Bay,1014.0,990.0,2019,6,26,20,0,1,1
2417849,189,2019-06-27 00:00:00,3,Sheepshead Bay,39.0,194.0,2019,6,27,0,0,1,1
2418313,189,2019-06-27 04:00:00,3,Sheepshead Bay,627.0,71.0,2019,6,27,4,0,1,1
2418781,189,2019-06-27 08:00:00,3,Sheepshead Bay,2765.0,324.0,2019,6,27,8,0,1,1
2419250,189,2019-06-27 12:00:00,3,Sheepshead Bay,1688.0,484.0,2019,6,27,12,0,1,1
2419719,189,2019-06-27 16:00:00,3,Sheepshead Bay,1395.0,813.0,2019,6,27,16,0,1,1
2420188,189,2019-06-27 20:00:00,3,Sheepshead Bay,1001.0,1007.0,2019,6,27,20,0,1,1
2420652,189,2019-06-28 00:00:00,3,Sheepshead Bay,36.0,255.0,2019,6,28,0,0,1,1
2421117,189,2019-06-28 04:00:00,3,Sheepshead Bay,601.0,69.0,2019,6,28,4,0,1,1
2421586,189,2019-06-28 08:00:00,3,Sheepshead Bay,2564.0,303.0,2019,6,28,8,0,1,1
2422055,189,2019-06-28 12:00:00,3,Sheepshead Bay,1536.0,519.0,2019,6,28,12,0,1,1
2422524,189,2019-06-28 16:00:00,3,Sheepshead Bay,1423.0,822.0,2019,6,28,16,0,1,1
2422993,189,2019-06-28 20:00:00,3,Sheepshead Bay,1100.0,850.0,2019,6,28,20,0,1,1
2423462,189,2019-06-29 00:00:00,3,Sheepshead Bay,131.0,360.0,2019,6,29,0,0,1,1
2423929,189,2019-06-29 04:00:00,3,Sheepshead Bay,224.0,68.0,2019,6,29,4,0,1,1
2424394,189,2019-06-29 08:00:00,3,Sheepshead Bay,1136.0,243.0,2019,6,29,8,0,1,1
2424858,189,2019-06-29 12:00:00,3,Sheepshead Bay,1354.0,471.0,2019,6,29,12,0,1,1
2425324,189,2019-06-29 16:00:00,3,Sheepshead Bay,1072.0,645.0,2019,6,29,16,0,1,1
2425791,189,2019-06-29 20:00:00,3,Sheepshead Bay,613.0,682.0,2019,6,29,20,0,1,1
2426257,189,2019-06-30 00:00:00,3,Sheepshead Bay,213.0,202.0,2019,6,30,0,0,1,1
2426721,189,2019-06-30 04:00:00,3,Sheepshead Bay,143.0,55.0,2019,6,30,4,0,1,1
2427188,189,2019-06-30 08:00:00,3,Sheepshead Bay,923.0,186.0,2019,6,30,8,0,1,1
2427651,189,2019-06-30 12:00:00,3,Sheepshead Bay,1521.0,436.0,2019,6,30,12,0,1,1
2428119,189,2019-06-30 16:00:00,3,Sheepshead Bay,1063.0,553.0,2019,6,30,16,0,1,1
2428579,189,2019-06-30 20:00:00,3,Sheepshead Bay,637.0,515.0,2019,6,30,20,0,1,1
2429045,189,2019-07-01 00:00:00,3,Sheepshead Bay,62.0,219.0,2019,7,1,0,0,1,1
2429504,189,2019-07-01 04:00:00,3,Sheepshead Bay,647.0,62.0,2019,7,1,4,0,1,1
2429973,189,2019-07-01 08:00:00,3,Sheepshead Bay,2782.0,315.0,2019,7,1,8,0,1,1
2430442,189,2019-07-01 12:00:00,3,Sheepshead Bay,1461.0,470.0,2019,7,1,12,0,1,1
2430911,189,2019-07-01 16:00:00,3,Sheepshead Bay,1303.0,816.0,2019,7,1,16,0,1,1
2431380,189,2019-07-01 20:00:00,3,Sheepshead Bay,949.0,963.0,2019,7,1,20,0,1,1
2431844,189,2019-07-02 00:00:00,3,Sheepshead Bay,37.0,188.0,2019,7,2,0,0,1,1
2432307,189,2019-07-02 04:00:00,3,Sheepshead Bay,650.0,69.0,2019,7,2,4,0,1,1
2432776,189,2019-07-02 08:00:00,3,Sheepshead Bay,2810.0,324.0,2019,7,2,8,0,1,1
2433245,189,2019-07-02 12:00:00,3,Sheepshead Bay,1574.0,511.0,2019,7,2,12,0,1,1
2433714,189,2019-07-02 16:00:00,3,Sheepshead Bay,1270.0,780.0,2019,7,2,16,0,1,1
2434183,189,2019-07-02 20:00:00,3,Sheepshead Bay,921.0,872.0,2019,7,2,20,0,1,1
2434645,189,2019-07-03 00:00:00,3,Sheepshead Bay,37.0,223.0,2019,7,3,0,0,1,1
2435109,189,2019-07-03 04:00:00,3,Sheepshead Bay,656.0,53.0,2019,7,3,4,0,1,1
2435577,189,2019-07-03 08:00:00,3,Sheepshead Bay,2716.0,325.0,2019,7,3,8,0,1,1
2436046,189,2019-07-03 12:00:00,3,Sheepshead Bay,1524.0,495.0,2019,7,3,12,0,1,1
2436515,189,2019-07-03 16:00:00,3,Sheepshead Bay,1349.0,800.0,2019,7,3,16,0,1,1
2436984,189,2019-07-03 20:00:00,3,Sheepshead Bay,961.0,876.0,2019,7,3,20,0,1,1
2437453,189,2019-07-04 00:00:00,3,Sheepshead Bay,123.0,255.0,2019,7,4,0,1,1,1
2437922,189,2019-07-04 04:00:00,3,Sheepshead Bay,166.0,58.0,2019,7,4,4,1,1,1
2438391,189,2019-07-04 08:00:00,3,Sheepshead Bay,905.0,213.0,2019,7,4,8,1,1,1
2438860,189,2019-07-04 12:00:00,3,Sheepshead Bay,1321.0,454.0,2019,7,4,12,1,1,1
2439329,189,2019-07-04 16:00:00,3,Sheepshead Bay,1191.0,538.0,2019,7,4,16,1,1,1
2439798,189,2019-07-04 20:00:00,3,Sheepshead Bay,1059.0,596.0,2019,7,4,20,1,1,1
2440267,189,2019-07-05 00:00:00,3,Sheepshead Bay,258.0,594.0,2019,7,5,0,0,1,1
2440735,189,2019-07-05 04:00:00,3,Sheepshead Bay,397.0,55.0,2019,7,5,4,0,1,1
2441199,189,2019-07-05 08:00:00,3,Sheepshead Bay,1819.0,307.0,2019,7,5,8,0,1,1
2441668,189,2019-07-05 12:00:00,3,Sheepshead Bay,1458.0,457.0,2019,7,5,12,0,1,1
2442137,189,2019-07-05 16:00:00,3,Sheepshead Bay,1282.0,691.0,2019,7,5,16,0,1,1
2442606,189,2019-07-05 20:00:00,3,Sheepshead Bay,877.0,675.0,2019,7,5,20,0,1,1
2443075,189,2019-07-06 00:00:00,3,Sheepshead Bay,172.0,245.0,2019,7,6,0,0,1,1
2443535,189,2019-07-06 04:00:00,3,Sheepshead Bay,196.0,52.0,2019,7,6,4,0,1,1
2444001,189,2019-07-06 08:00:00,3,Sheepshead Bay,1034.0,225.0,2019,7,6,8,0,1,1
2444463,189,2019-07-06 12:00:00,3,Sheepshead Bay,1265.0,385.0,2019,7,6,12,0,1,1
2444930,189,2019-07-06 16:00:00,3,Sheepshead Bay,998.0,447.0,2019,7,6,16,0,1,1
2445391,189,2019-07-06 20:00:00,3,Sheepshead Bay,632.0,497.0,2019,7,6,20,0,1,1
2445858,189,2019-07-07 00:00:00,3,Sheepshead Bay,158.0,170.0,2019,7,7,0,0,1,1
2446324,189,2019-07-07 04:00:00,3,Sheepshead Bay,143.0,65.0,2019,7,7,4,0,1,1
2446786,189,2019-07-07 08:00:00,3,Sheepshead Bay,836.0,164.0,2019,7,7,8,0,1,1
2447251,189,2019-07-07 12:00:00,3,Sheepshead Bay,1294.0,364.0,2019,7,7,12,0,1,1
2447710,189,2019-07-07 16:00:00,3,Sheepshead Bay,993.0,499.0,2019,7,7,16,0,1,1
2448176,189,2019-07-07 20:00:00,3,Sheepshead Bay,608.0,463.0,2019,7,7,20,0,1,1
2448630,189,2019-07-08 00:00:00,3,Sheepshead Bay,60.0,193.0,2019,7,8,0,0,1,1
2449092,189,2019-07-08 04:00:00,3,Sheepshead Bay,662.0,63.0,2019,7,8,4,0,1,1
2449559,189,2019-07-08 08:00:00,3,Sheepshead Bay,2788.0,316.0,2019,7,8,8,0,1,1
2450028,189,2019-07-08 12:00:00,3,Sheepshead Bay,1410.0,465.0,2019,7,8,12,0,1,1
2450497,189,2019-07-08 16:00:00,3,Sheepshead Bay,1342.0,773.0,2019,7,8,16,0,1,1
2450966,189,2019-07-08 20:00:00,3,Sheepshead Bay,843.0,951.0,2019,7,8,20,0,1,1
2451429,189,2019-07-09 00:00:00,3,Sheepshead Bay,21.0,145.0,2019,7,9,0,0,1,1
2451891,189,2019-07-09 04:00:00,3,Sheepshead Bay,707.0,78.0,2019,7,9,4,0,1,1
2452359,189,2019-07-09 08:00:00,3,Sheepshead Bay,2964.0,313.0,2019,7,9,8,0,1,1
2452828,189,2019-07-09 12:00:00,3,Sheepshead Bay,1449.0,499.0,2019,7,9,12,0,1,1
2453297,189,2019-07-09 16:00:00,3,Sheepshead Bay,1329.0,819.0,2019,7,9,16,0,1,1
2453766,189,2019-07-09 20:00:00,3,Sheepshead Bay,975.0,929.0,2019,7,9,20,0,1,1
2454225,189,2019-07-10 00:00:00,3,Sheepshead Bay,16.0,91.0,2019,7,10,0,0,1,1
2454689,189,2019-07-10 04:00:00,3,Sheepshead Bay,696.0,66.0,2019,7,10,4,0,1,1
2455157,189,2019-07-10 08:00:00,3,Sheepshead Bay,2889.0,338.0,2019,7,10,8,0,1,1
2455626,189,2019-07-10 12:00:00,3,Sheepshead Bay,1436.0,501.0,2019,7,10,12,0,1,1
2456095,189,2019-07-10 16:00:00,3,Sheepshead Bay,1367.0,825.0,2019,7,10,16,0,1,1
2456564,189,2019-07-10 20:00:00,3,Sheepshead Bay,973.0,979.0,2019,7,10,20,0,1,1
2457028,189,2019-07-11 00:00:00,3,Sheepshead Bay,19.0,203.0,2019,7,11,0,0,1,1
2457492,189,2019-07-11 04:00:00,3,Sheepshead Bay,679.0,79.0,2019,7,11,4,0,1,1
2457960,189,2019-07-11 08:00:00,3,Sheepshead Bay,2843.0,333.0,2019,7,11,8,0,1,1
2458429,189,2019-07-11 12:00:00,3,Sheepshead Bay,1514.0,431.0,2019,7,11,12,0,1,1
2458898,189,2019-07-11 16:00:00,3,Sheepshead Bay,1267.0,783.0,2019,7,11,16,0,1,1
2459367,189,2019-07-11 20:00:00,3,Sheepshead Bay,811.0,1005.0,2019,7,11,20,0,1,1
2459828,189,2019-07-12 00:00:00,3,Sheepshead Bay,10.0,188.0,2019,7,12,0,0,1,1
2460291,189,2019-07-12 04:00:00,3,Sheepshead Bay,636.0,69.0,2019,7,12,4,0,1,1
2460759,189,2019-07-12 08:00:00,3,Sheepshead Bay,2675.0,333.0,2019,7,12,8,0,1,1
2461228,189,2019-07-12 12:00:00,3,Sheepshead Bay,1473.0,435.0,2019,7,12,12,0,1,1
2461697,189,2019-07-12 16:00:00,3,Sheepshead Bay,1423.0,750.0,2019,7,12,16,0,1,1
2462166,189,2019-07-12 20:00:00,3,Sheepshead Bay,978.0,880.0,2019,7,12,20,0,1,1
2462635,189,2019-07-13 00:00:00,3,Sheepshead Bay,142.0,311.0,2019,7,13,0,0,1,1
2463100,189,2019-07-13 04:00:00,3,Sheepshead Bay,248.0,78.0,2019,7,13,4,0,1,1
2463559,189,2019-07-13 08:00:00,3,Sheepshead Bay,1207.0,226.0,2019,7,13,8,0,1,1
2464024,189,2019-07-13 12:00:00,3,Sheepshead Bay,1455.0,477.0,2019,7,13,12,0,1,1
2464481,189,2019-07-13 16:00:00,3,Sheepshead Bay,1191.0,552.0,2019,7,13,16,0,1,1
2464946,189,2019-07-13 20:00:00,3,Sheepshead Bay,723.0,487.0,2019,7,13,20,0,1,1
2465395,189,2019-07-14 00:00:00,3,Sheepshead Bay,178.0,282.0,2019,7,14,0,0,1,1
2465862,189,2019-07-14 04:00:00,3,Sheepshead Bay,166.0,53.0,2019,7,14,4,0,1,1
2466323,189,2019-07-14 08:00:00,3,Sheepshead Bay,880.0,183.0,2019,7,14,8,0,1,1
2466782,189,2019-07-14 12:00:00,3,Sheepshead Bay,1256.0,371.0,2019,7,14,12,0,1,1
2467244,189,2019-07-14 16:00:00,3,Sheepshead Bay,1025.0,469.0,2019,7,14,16,0,1,1
2467705,189,2019-07-14 20:00:00,3,Sheepshead Bay,698.0,501.0,2019,7,14,20,0,1,1
2468165,189,2019-07-15 00:00:00,3,Sheepshead Bay,70.0,229.0,2019,7,15,0,0,1,1
2468623,189,2019-07-15 04:00:00,3,Sheepshead Bay,691.0,55.0,2019,7,15,4,0,1,1
2469091,189,2019-07-15 08:00:00,3,Sheepshead Bay,2925.0,322.0,2019,7,15,8,0,1,1
2469560,189,2019-07-15 12:00:00,3,Sheepshead Bay,1407.0,460.0,2019,7,15,12,0,1,1
2470029,189,2019-07-15 16:00:00,3,Sheepshead Bay,1287.0,793.0,2019,7,15,16,0,1,1
2470498,189,2019-07-15 20:00:00,3,Sheepshead Bay,878.0,1003.0,2019,7,15,20,0,1,1
2470960,189,2019-07-16 00:00:00,3,Sheepshead Bay,18.0,94.0,2019,7,16,0,0,1,1
2471423,189,2019-07-16 04:00:00,3,Sheepshead Bay,706.0,77.0,2019,7,16,4,0,1,1
2471891,189,2019-07-16 08:00:00,3,Sheepshead Bay,2946.0,338.0,2019,7,16,8,0,1,1
2472360,189,2019-07-16 12:00:00,3,Sheepshead Bay,1438.0,489.0,2019,7,16,12,0,1,1
2472829,189,2019-07-16 16:00:00,3,Sheepshead Bay,1318.0,801.0,2019,7,16,16,0,1,1
2473298,189,2019-07-16 20:00:00,3,Sheepshead Bay,875.0,942.0,2019,7,16,20,0,1,1
2473760,189,2019-07-17 00:00:00,3,Sheepshead Bay,52.0,167.0,2019,7,17,0,0,1,1
2474222,189,2019-07-17 04:00:00,3,Sheepshead Bay,700.0,81.0,2019,7,17,4,0,1,1
