index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2137700,56,2019-03-18 08:00:00,1,Washington Heights/Inwood,2941.0,1502.0,2019,3,18,8,0,0,1
2138168,56,2019-03-18 12:00:00,1,Washington Heights/Inwood,2880.0,2306.0,2019,3,18,12,0,0,1
2138636,56,2019-03-18 16:00:00,1,Washington Heights/Inwood,2978.0,3546.0,2019,3,18,16,0,0,1
2139104,56,2019-03-18 20:00:00,1,Washington Heights/Inwood,2092.0,3365.0,2019,3,18,20,0,0,1
2139567,56,2019-03-19 00:00:00,1,Washington Heights/Inwood,145.0,1246.0,2019,3,19,0,0,0,1
2140004,56,2019-03-19 04:00:00,1,Washington Heights/Inwood,1167.0,570.0,2019,3,19,4,0,0,1
2140471,56,2019-03-19 08:00:00,1,Washington Heights/Inwood,3003.0,1502.0,2019,3,19,8,0,0,1
2140939,56,2019-03-19 12:00:00,1,Washington Heights/Inwood,2856.0,2291.0,2019,3,19,12,0,0,1
2141407,56,2019-03-19 16:00:00,1,Washington Heights/Inwood,2966.0,3567.0,2019,3,19,16,0,0,1
2141875,56,2019-03-19 20:00:00,1,Washington Heights/Inwood,2160.0,3499.0,2019,3,19,20,0,0,1
2142338,56,2019-03-20 00:00:00,1,Washington Heights/Inwood,206.0,1278.0,2019,3,20,0,0,0,1
2142777,56,2019-03-20 04:00:00,1,Washington Heights/Inwood,1163.0,563.0,2019,3,20,4,0,0,1
2143244,56,2019-03-20 08:00:00,1,Washington Heights/Inwood,3058.0,1479.0,2019,3,20,8,0,0,1
2143712,56,2019-03-20 12:00:00,1,Washington Heights/Inwood,3031.0,2366.0,2019,3,20,12,0,0,1
2144180,56,2019-03-20 16:00:00,1,Washington Heights/Inwood,3018.0,3499.0,2019,3,20,16,0,0,1
2144648,56,2019-03-20 20:00:00,1,Washington Heights/Inwood,2107.0,3409.0,2019,3,20,20,0,0,1
2145112,56,2019-03-21 00:00:00,1,Washington Heights/Inwood,226.0,1398.0,2019,3,21,0,0,0,1
2145560,56,2019-03-21 04:00:00,1,Washington Heights/Inwood,1139.0,610.0,2019,3,21,4,0,0,1
2146028,56,2019-03-21 08:00:00,1,Washington Heights/Inwood,2890.0,1420.0,2019,3,21,8,0,0,1
2146496,56,2019-03-21 12:00:00,1,Washington Heights/Inwood,2729.0,2274.0,2019,3,21,12,0,0,1
2146964,56,2019-03-21 16:00:00,1,Washington Heights/Inwood,2821.0,3426.0,2019,3,21,16,0,0,1
2147432,56,2019-03-21 20:00:00,1,Washington Heights/Inwood,2022.0,3292.0,2019,3,21,20,0,0,1
2147896,56,2019-03-22 00:00:00,1,Washington Heights/Inwood,211.0,1302.0,2019,3,22,0,0,0,1
2148342,56,2019-03-22 04:00:00,1,Washington Heights/Inwood,1042.0,603.0,2019,3,22,4,0,0,1
2148810,56,2019-03-22 08:00:00,1,Washington Heights/Inwood,2853.0,1442.0,2019,3,22,8,0,0,1
2149278,56,2019-03-22 12:00:00,1,Washington Heights/Inwood,3006.0,2371.0,2019,3,22,12,0,0,1
2149746,56,2019-03-22 16:00:00,1,Washington Heights/Inwood,2966.0,3536.0,2019,3,22,16,0,0,1
2150214,56,2019-03-22 20:00:00,1,Washington Heights/Inwood,2089.0,3196.0,2019,3,22,20,0,0,1
2150682,56,2019-03-23 00:00:00,1,Washington Heights/Inwood,461.0,1355.0,2019,3,23,0,0,0,1
2151144,56,2019-03-23 04:00:00,1,Washington Heights/Inwood,413.0,498.0,2019,3,23,4,0,0,1
2151607,56,2019-03-23 08:00:00,1,Washington Heights/Inwood,1491.0,880.0,2019,3,23,8,0,0,1
2152063,56,2019-03-23 12:00:00,1,Washington Heights/Inwood,2302.0,1889.0,2019,3,23,12,0,0,1
2152527,56,2019-03-23 16:00:00,1,Washington Heights/Inwood,2374.0,2513.0,2019,3,23,16,0,0,1
2152984,56,2019-03-23 20:00:00,1,Washington Heights/Inwood,1709.0,2361.0,2019,3,23,20,0,0,1
2153449,56,2019-03-24 00:00:00,1,Washington Heights/Inwood,555.0,1257.0,2019,3,24,0,0,0,1
2153903,56,2019-03-24 04:00:00,1,Washington Heights/Inwood,251.0,345.0,2019,3,24,4,0,0,1
2154370,56,2019-03-24 08:00:00,1,Washington Heights/Inwood,1126.0,539.0,2019,3,24,8,0,0,1
2154818,56,2019-03-24 12:00:00,1,Washington Heights/Inwood,2037.0,1435.0,2019,3,24,12,0,0,1
2155286,56,2019-03-24 16:00:00,1,Washington Heights/Inwood,2116.0,2324.0,2019,3,24,16,0,0,1
2155731,56,2019-03-24 20:00:00,1,Washington Heights/Inwood,1334.0,2248.0,2019,3,24,20,0,0,1
2156195,56,2019-03-25 00:00:00,1,Washington Heights/Inwood,198.0,937.0,2019,3,25,0,0,0,1
2156632,56,2019-03-25 04:00:00,1,Washington Heights/Inwood,1092.0,474.0,2019,3,25,4,0,0,1
2157100,56,2019-03-25 08:00:00,1,Washington Heights/Inwood,3026.0,1479.0,2019,3,25,8,0,0,1
2157568,56,2019-03-25 12:00:00,1,Washington Heights/Inwood,2990.0,2341.0,2019,3,25,12,0,0,1
2158036,56,2019-03-25 16:00:00,1,Washington Heights/Inwood,2898.0,3616.0,2019,3,25,16,0,0,1
2158504,56,2019-03-25 20:00:00,1,Washington Heights/Inwood,2042.0,3347.0,2019,3,25,20,0,0,1
2158967,56,2019-03-26 00:00:00,1,Washington Heights/Inwood,221.0,1226.0,2019,3,26,0,0,0,1
2159401,56,2019-03-26 04:00:00,1,Washington Heights/Inwood,1021.0,661.0,2019,3,26,4,0,0,1
2159869,56,2019-03-26 08:00:00,1,Washington Heights/Inwood,2974.0,1555.0,2019,3,26,8,0,0,1
2160337,56,2019-03-26 12:00:00,1,Washington Heights/Inwood,2956.0,2240.0,2019,3,26,12,0,0,1
2160805,56,2019-03-26 16:00:00,1,Washington Heights/Inwood,2918.0,3478.0,2019,3,26,16,0,0,1
2161273,56,2019-03-26 20:00:00,1,Washington Heights/Inwood,2124.0,3616.0,2019,3,26,20,0,0,1
2161736,56,2019-03-27 00:00:00,1,Washington Heights/Inwood,200.0,1471.0,2019,3,27,0,0,0,1
2162181,56,2019-03-27 04:00:00,1,Washington Heights/Inwood,1145.0,630.0,2019,3,27,4,0,0,1
2162649,56,2019-03-27 08:00:00,1,Washington Heights/Inwood,3039.0,1450.0,2019,3,27,8,0,0,1
2163117,56,2019-03-27 12:00:00,1,Washington Heights/Inwood,3003.0,2455.0,2019,3,27,12,0,0,1
2163585,56,2019-03-27 16:00:00,1,Washington Heights/Inwood,3021.0,3635.0,2019,3,27,16,0,0,1
2164053,56,2019-03-27 20:00:00,1,Washington Heights/Inwood,2082.0,3475.0,2019,3,27,20,0,0,1
2164515,56,2019-03-28 00:00:00,1,Washington Heights/Inwood,178.0,1492.0,2019,3,28,0,0,0,1
2164957,56,2019-03-28 04:00:00,1,Washington Heights/Inwood,1121.0,621.0,2019,3,28,4,0,0,1
2165424,56,2019-03-28 08:00:00,1,Washington Heights/Inwood,3070.0,1452.0,2019,3,28,8,0,0,1
2165892,56,2019-03-28 12:00:00,1,Washington Heights/Inwood,3005.0,2290.0,2019,3,28,12,0,0,1
2166360,56,2019-03-28 16:00:00,1,Washington Heights/Inwood,3054.0,3631.0,2019,3,28,16,0,0,1
2166828,56,2019-03-28 20:00:00,1,Washington Heights/Inwood,2268.0,3580.0,2019,3,28,20,0,0,1
2167292,56,2019-03-29 00:00:00,1,Washington Heights/Inwood,266.0,1431.0,2019,3,29,0,0,0,1
2167741,56,2019-03-29 04:00:00,1,Washington Heights/Inwood,1099.0,661.0,2019,3,29,4,0,0,1
2168208,56,2019-03-29 08:00:00,1,Washington Heights/Inwood,2956.0,1446.0,2019,3,29,8,0,0,1
2168676,56,2019-03-29 12:00:00,1,Washington Heights/Inwood,3074.0,2460.0,2019,3,29,12,0,0,1
2169144,56,2019-03-29 16:00:00,1,Washington Heights/Inwood,3002.0,3604.0,2019,3,29,16,0,0,1
2169612,56,2019-03-29 20:00:00,1,Washington Heights/Inwood,2020.0,3202.0,2019,3,29,20,0,0,1
2170079,56,2019-03-30 00:00:00,1,Washington Heights/Inwood,399.0,1384.0,2019,3,30,0,0,0,1
2170543,56,2019-03-30 04:00:00,1,Washington Heights/Inwood,422.0,483.0,2019,3,30,4,0,0,1
2171005,56,2019-03-30 08:00:00,1,Washington Heights/Inwood,1534.0,888.0,2019,3,30,8,0,0,1
2171468,56,2019-03-30 12:00:00,1,Washington Heights/Inwood,2479.0,1923.0,2019,3,30,12,0,0,1
2171930,56,2019-03-30 16:00:00,1,Washington Heights/Inwood,2421.0,2663.0,2019,3,30,16,0,0,1
2172391,56,2019-03-30 20:00:00,1,Washington Heights/Inwood,1593.0,2477.0,2019,3,30,20,0,0,1
2172851,56,2019-03-31 00:00:00,1,Washington Heights/Inwood,550.0,1304.0,2019,3,31,0,0,0,1
2173311,56,2019-03-31 04:00:00,1,Washington Heights/Inwood,316.0,402.0,2019,3,31,4,0,0,1
2173775,56,2019-03-31 08:00:00,1,Washington Heights/Inwood,1046.0,575.0,2019,3,31,8,0,0,1
2174231,56,2019-03-31 12:00:00,1,Washington Heights/Inwood,1801.0,1413.0,2019,3,31,12,0,0,1
2174696,56,2019-03-31 16:00:00,1,Washington Heights/Inwood,1952.0,2037.0,2019,3,31,16,0,0,1
2175151,56,2019-03-31 20:00:00,1,Washington Heights/Inwood,1207.0,1964.0,2019,3,31,20,0,0,1
2175614,56,2019-04-01 00:00:00,1,Washington Heights/Inwood,182.0,700.0,2019,4,1,0,0,0,1
2176044,56,2019-04-01 04:00:00,1,Washington Heights/Inwood,1139.0,506.0,2019,4,1,4,0,0,1
2176512,56,2019-04-01 08:00:00,1,Washington Heights/Inwood,3056.0,1566.0,2019,4,1,8,0,0,1
2176980,56,2019-04-01 12:00:00,1,Washington Heights/Inwood,2962.0,2295.0,2019,4,1,12,0,0,1
2177448,56,2019-04-01 16:00:00,1,Washington Heights/Inwood,2913.0,3572.0,2019,4,1,16,0,0,1
2177916,56,2019-04-01 20:00:00,1,Washington Heights/Inwood,2053.0,3340.0,2019,4,1,20,0,0,1
2178380,56,2019-04-02 00:00:00,1,Washington Heights/Inwood,160.0,1077.0,2019,4,2,0,0,0,1
2178817,56,2019-04-02 04:00:00,1,Washington Heights/Inwood,1179.0,578.0,2019,4,2,4,0,0,1
2179285,56,2019-04-02 08:00:00,1,Washington Heights/Inwood,3107.0,1510.0,2019,4,2,8,0,0,1
2179753,56,2019-04-02 12:00:00,1,Washington Heights/Inwood,3013.0,2371.0,2019,4,2,12,0,0,1
2180221,56,2019-04-02 16:00:00,1,Washington Heights/Inwood,2985.0,3607.0,2019,4,2,16,0,0,1
2180689,56,2019-04-02 20:00:00,1,Washington Heights/Inwood,2058.0,3386.0,2019,4,2,20,0,0,1
2181152,56,2019-04-03 00:00:00,1,Washington Heights/Inwood,146.0,1229.0,2019,4,3,0,0,0,1
2181590,56,2019-04-03 04:00:00,1,Washington Heights/Inwood,1193.0,504.0,2019,4,3,4,0,0,1
2182057,56,2019-04-03 08:00:00,1,Washington Heights/Inwood,3127.0,1544.0,2019,4,3,8,0,0,1
2182525,56,2019-04-03 12:00:00,1,Washington Heights/Inwood,3139.0,2423.0,2019,4,3,12,0,0,1
2182993,56,2019-04-03 16:00:00,1,Washington Heights/Inwood,3072.0,3605.0,2019,4,3,16,0,0,1
2183461,56,2019-04-03 20:00:00,1,Washington Heights/Inwood,2099.0,3472.0,2019,4,3,20,0,0,1
2183926,56,2019-04-04 00:00:00,1,Washington Heights/Inwood,245.0,1241.0,2019,4,4,0,0,0,1
2184363,56,2019-04-04 04:00:00,1,Washington Heights/Inwood,1131.0,571.0,2019,4,4,4,0,0,1
2184831,56,2019-04-04 08:00:00,1,Washington Heights/Inwood,3089.0,1487.0,2019,4,4,8,0,0,1
2185299,56,2019-04-04 12:00:00,1,Washington Heights/Inwood,3077.0,2283.0,2019,4,4,12,0,0,1
2185767,56,2019-04-04 16:00:00,1,Washington Heights/Inwood,3073.0,3638.0,2019,4,4,16,0,0,1
2186235,56,2019-04-04 20:00:00,1,Washington Heights/Inwood,2186.0,3493.0,2019,4,4,20,0,0,1
2186698,56,2019-04-05 00:00:00,1,Washington Heights/Inwood,227.0,1277.0,2019,4,5,0,0,0,1
2187140,56,2019-04-05 04:00:00,1,Washington Heights/Inwood,1118.0,578.0,2019,4,5,4,0,0,1
2187608,56,2019-04-05 08:00:00,1,Washington Heights/Inwood,3036.0,1506.0,2019,4,5,8,0,0,1
2188076,56,2019-04-05 12:00:00,1,Washington Heights/Inwood,3141.0,2424.0,2019,4,5,12,0,0,1
2188544,56,2019-04-05 16:00:00,1,Washington Heights/Inwood,3019.0,3524.0,2019,4,5,16,0,0,1
2189012,56,2019-04-05 20:00:00,1,Washington Heights/Inwood,1976.0,3152.0,2019,4,5,20,0,0,1
2189480,56,2019-04-06 00:00:00,1,Washington Heights/Inwood,356.0,1238.0,2019,4,6,0,0,0,1
2189944,56,2019-04-06 04:00:00,1,Washington Heights/Inwood,434.0,379.0,2019,4,6,4,0,0,1
2190403,56,2019-04-06 08:00:00,1,Washington Heights/Inwood,1579.0,924.0,2019,4,6,8,0,0,1
2190864,56,2019-04-06 12:00:00,1,Washington Heights/Inwood,2502.0,1957.0,2019,4,6,12,0,0,1
2191324,56,2019-04-06 16:00:00,1,Washington Heights/Inwood,2520.0,2519.0,2019,4,6,16,0,0,1
2191786,56,2019-04-06 20:00:00,1,Washington Heights/Inwood,1742.0,2433.0,2019,4,6,20,0,0,1
2192248,56,2019-04-07 00:00:00,1,Washington Heights/Inwood,596.0,1418.0,2019,4,7,0,0,0,1
2192709,56,2019-04-07 04:00:00,1,Washington Heights/Inwood,279.0,456.0,2019,4,7,4,0,0,1
2193174,56,2019-04-07 08:00:00,1,Washington Heights/Inwood,1149.0,522.0,2019,4,7,8,0,0,1
2193626,56,2019-04-07 12:00:00,1,Washington Heights/Inwood,2141.0,1458.0,2019,4,7,12,0,0,1
2194093,56,2019-04-07 16:00:00,1,Washington Heights/Inwood,2181.0,2239.0,2019,4,7,16,0,0,1
2194542,56,2019-04-07 20:00:00,1,Washington Heights/Inwood,1272.0,2162.0,2019,4,7,20,0,0,1
2195006,56,2019-04-08 00:00:00,1,Washington Heights/Inwood,174.0,985.0,2019,4,8,0,0,0,1
2195440,56,2019-04-08 04:00:00,1,Washington Heights/Inwood,1132.0,464.0,2019,4,8,4,0,0,1
2195907,56,2019-04-08 08:00:00,1,Washington Heights/Inwood,2986.0,1508.0,2019,4,8,8,0,0,1
2196375,56,2019-04-08 12:00:00,1,Washington Heights/Inwood,2891.0,2306.0,2019,4,8,12,0,0,1
2196843,56,2019-04-08 16:00:00,1,Washington Heights/Inwood,2966.0,3526.0,2019,4,8,16,0,0,1
2197311,56,2019-04-08 20:00:00,1,Washington Heights/Inwood,2148.0,3379.0,2019,4,8,20,0,0,1
2197775,56,2019-04-09 00:00:00,1,Washington Heights/Inwood,219.0,1169.0,2019,4,9,0,0,0,1
2198216,56,2019-04-09 04:00:00,1,Washington Heights/Inwood,1054.0,545.0,2019,4,9,4,0,0,1
2198683,56,2019-04-09 08:00:00,1,Washington Heights/Inwood,3048.0,1551.0,2019,4,9,8,0,0,1
2199151,56,2019-04-09 12:00:00,1,Washington Heights/Inwood,2818.0,2253.0,2019,4,9,12,0,0,1
2199619,56,2019-04-09 16:00:00,1,Washington Heights/Inwood,2722.0,3586.0,2019,4,9,16,0,0,1
2200087,56,2019-04-09 20:00:00,1,Washington Heights/Inwood,2079.0,3470.0,2019,4,9,20,0,0,1
2200551,56,2019-04-10 00:00:00,1,Washington Heights/Inwood,170.0,1152.0,2019,4,10,0,0,0,1
2200986,56,2019-04-10 04:00:00,1,Washington Heights/Inwood,1150.0,566.0,2019,4,10,4,0,0,1
2201453,56,2019-04-10 08:00:00,1,Washington Heights/Inwood,3187.0,1556.0,2019,4,10,8,0,0,1
2201921,56,2019-04-10 12:00:00,1,Washington Heights/Inwood,3095.0,2365.0,2019,4,10,12,0,0,1
2202389,56,2019-04-10 16:00:00,1,Washington Heights/Inwood,3032.0,3617.0,2019,4,10,16,0,0,1
2202857,56,2019-04-10 20:00:00,1,Washington Heights/Inwood,2158.0,3557.0,2019,4,10,20,0,0,1
2203321,56,2019-04-11 00:00:00,1,Washington Heights/Inwood,202.0,1303.0,2019,4,11,0,0,0,1
2203765,56,2019-04-11 04:00:00,1,Washington Heights/Inwood,1135.0,543.0,2019,4,11,4,0,0,1
2204232,56,2019-04-11 08:00:00,1,Washington Heights/Inwood,3157.0,1533.0,2019,4,11,8,0,0,1
2204700,56,2019-04-11 12:00:00,1,Washington Heights/Inwood,3054.0,2372.0,2019,4,11,12,0,0,1
2205168,56,2019-04-11 16:00:00,1,Washington Heights/Inwood,2917.0,3531.0,2019,4,11,16,0,0,1
2205636,56,2019-04-11 20:00:00,1,Washington Heights/Inwood,2152.0,3393.0,2019,4,11,20,0,0,1
2206100,56,2019-04-12 00:00:00,1,Washington Heights/Inwood,274.0,1266.0,2019,4,12,0,0,0,1
2206547,56,2019-04-12 04:00:00,1,Washington Heights/Inwood,1073.0,578.0,2019,4,12,4,0,0,1
2207015,56,2019-04-12 08:00:00,1,Washington Heights/Inwood,2990.0,1471.0,2019,4,12,8,0,0,1
2207483,56,2019-04-12 12:00:00,1,Washington Heights/Inwood,3202.0,2376.0,2019,4,12,12,0,0,1
2207951,56,2019-04-12 16:00:00,1,Washington Heights/Inwood,3085.0,3734.0,2019,4,12,16,0,0,1
2208419,56,2019-04-12 20:00:00,1,Washington Heights/Inwood,2090.0,3319.0,2019,4,12,20,0,0,1
2208887,56,2019-04-13 00:00:00,1,Washington Heights/Inwood,448.0,1183.0,2019,4,13,0,0,0,1
2209351,56,2019-04-13 04:00:00,1,Washington Heights/Inwood,396.0,400.0,2019,4,13,4,0,0,1
2209812,56,2019-04-13 08:00:00,1,Washington Heights/Inwood,1528.0,807.0,2019,4,13,8,0,0,1
2210265,56,2019-04-13 12:00:00,1,Washington Heights/Inwood,2386.0,1822.0,2019,4,13,12,0,0,1
2210727,56,2019-04-13 16:00:00,1,Washington Heights/Inwood,2469.0,2696.0,2019,4,13,16,0,0,1
2211183,56,2019-04-13 20:00:00,1,Washington Heights/Inwood,1773.0,2550.0,2019,4,13,20,0,0,1
2211648,56,2019-04-14 00:00:00,1,Washington Heights/Inwood,607.0,1282.0,2019,4,14,0,0,0,1
2212103,56,2019-04-14 04:00:00,1,Washington Heights/Inwood,341.0,369.0,2019,4,14,4,0,0,1
2212570,56,2019-04-14 08:00:00,1,Washington Heights/Inwood,1156.0,579.0,2019,4,14,8,0,0,1
2213016,56,2019-04-14 12:00:00,1,Washington Heights/Inwood,2048.0,1484.0,2019,4,14,12,0,0,1
2213484,56,2019-04-14 16:00:00,1,Washington Heights/Inwood,2099.0,2184.0,2019,4,14,16,0,0,1
2213928,56,2019-04-14 20:00:00,1,Washington Heights/Inwood,1286.0,2055.0,2019,4,14,20,0,0,1
2214392,56,2019-04-15 00:00:00,1,Washington Heights/Inwood,214.0,893.0,2019,4,15,0,0,0,1
2214824,56,2019-04-15 04:00:00,1,Washington Heights/Inwood,1017.0,408.0,2019,4,15,4,0,0,1
2215290,56,2019-04-15 08:00:00,1,Washington Heights/Inwood,2903.0,1510.0,2019,4,15,8,0,0,1
2215757,56,2019-04-15 12:00:00,1,Washington Heights/Inwood,2953.0,2418.0,2019,4,15,12,0,0,1
2216224,56,2019-04-15 16:00:00,1,Washington Heights/Inwood,2892.0,3513.0,2019,4,15,16,0,0,1
2216691,56,2019-04-15 20:00:00,1,Washington Heights/Inwood,1996.0,3122.0,2019,4,15,20,0,0,1
2217154,56,2019-04-16 00:00:00,1,Washington Heights/Inwood,152.0,1050.0,2019,4,16,0,0,0,1
2217587,56,2019-04-16 04:00:00,1,Washington Heights/Inwood,1114.0,541.0,2019,4,16,4,0,0,1
2218053,56,2019-04-16 08:00:00,1,Washington Heights/Inwood,3124.0,1556.0,2019,4,16,8,0,0,1
2218520,56,2019-04-16 12:00:00,1,Washington Heights/Inwood,3072.0,2355.0,2019,4,16,12,0,0,1
2218988,56,2019-04-16 16:00:00,1,Washington Heights/Inwood,3061.0,3629.0,2019,4,16,16,0,0,1
2219456,56,2019-04-16 20:00:00,1,Washington Heights/Inwood,2194.0,3598.0,2019,4,16,20,0,0,1
2219920,56,2019-04-17 00:00:00,1,Washington Heights/Inwood,322.0,1321.0,2019,4,17,0,0,0,1
2220369,56,2019-04-17 04:00:00,1,Washington Heights/Inwood,1100.0,501.0,2019,4,17,4,0,0,1
2220836,56,2019-04-17 08:00:00,1,Washington Heights/Inwood,3011.0,1459.0,2019,4,17,8,0,0,1
2221304,56,2019-04-17 12:00:00,1,Washington Heights/Inwood,3127.0,2340.0,2019,4,17,12,0,0,1
2221771,56,2019-04-17 16:00:00,1,Washington Heights/Inwood,3022.0,3500.0,2019,4,17,16,0,0,1
2222239,56,2019-04-17 20:00:00,1,Washington Heights/Inwood,2145.0,3353.0,2019,4,17,20,0,0,1
2222704,56,2019-04-18 00:00:00,1,Washington Heights/Inwood,271.0,1241.0,2019,4,18,0,0,0,1
2223156,56,2019-04-18 04:00:00,1,Washington Heights/Inwood,1063.0,486.0,2019,4,18,4,0,0,1
2223623,56,2019-04-18 08:00:00,1,Washington Heights/Inwood,2974.0,1497.0,2019,4,18,8,0,0,1
2224091,56,2019-04-18 12:00:00,1,Washington Heights/Inwood,3007.0,2346.0,2019,4,18,12,0,0,1
2224559,56,2019-04-18 16:00:00,1,Washington Heights/Inwood,2849.0,3384.0,2019,4,18,16,0,0,1
2225027,56,2019-04-18 20:00:00,1,Washington Heights/Inwood,2050.0,3281.0,2019,4,18,20,0,0,1
2225495,56,2019-04-19 00:00:00,1,Washington Heights/Inwood,362.0,1304.0,2019,4,19,0,0,0,1
2225961,56,2019-04-19 04:00:00,1,Washington Heights/Inwood,673.0,437.0,2019,4,19,4,0,0,1
2226428,56,2019-04-19 08:00:00,1,Washington Heights/Inwood,2083.0,1003.0,2019,4,19,8,0,0,1
2226896,56,2019-04-19 12:00:00,1,Washington Heights/Inwood,2565.0,2050.0,2019,4,19,12,0,0,1
2227364,56,2019-04-19 16:00:00,1,Washington Heights/Inwood,2487.0,3015.0,2019,4,19,16,0,0,1
2227832,56,2019-04-19 20:00:00,1,Washington Heights/Inwood,1659.0,2798.0,2019,4,19,20,0,0,1
2228300,56,2019-04-20 00:00:00,1,Washington Heights/Inwood,351.0,883.0,2019,4,20,0,0,0,1
2229220,56,2019-04-20 08:00:00,1,Washington Heights/Inwood,11.0,50.0,2019,4,20,8,0,0,1
2229684,56,2019-04-20 12:00:00,1,Washington Heights/Inwood,0.0,2.0,2019,4,20,12,0,0,1
2230146,56,2019-04-20 16:00:00,1,Washington Heights/Inwood,5.0,12.0,2019,4,20,16,0,0,1
2231066,56,2019-04-21 00:00:00,1,Washington Heights/Inwood,0.0,1.0,2019,4,21,0,0,0,1
2231528,56,2019-04-21 04:00:00,1,Washington Heights/Inwood,3.0,5.0,2019,4,21,4,0,0,1
2231992,56,2019-04-21 08:00:00,1,Washington Heights/Inwood,1.0,1.0,2019,4,21,8,0,0,1
2232446,56,2019-04-21 12:00:00,1,Washington Heights/Inwood,4.0,15.0,2019,4,21,12,0,0,1
2233366,56,2019-04-21 20:00:00,1,Washington Heights/Inwood,23.0,9.0,2019,4,21,20,0,0,1
2234274,56,2019-04-22 04:00:00,1,Washington Heights/Inwood,768.0,182.0,2019,4,22,4,0,0,1
2234740,56,2019-04-22 08:00:00,1,Washington Heights/Inwood,2364.0,1187.0,2019,4,22,8,0,0,1
2235208,56,2019-04-22 12:00:00,1,Washington Heights/Inwood,2529.0,2082.0,2019,4,22,12,0,0,1
2235676,56,2019-04-22 16:00:00,1,Washington Heights/Inwood,2482.0,3018.0,2019,4,22,16,0,0,1
2236145,56,2019-04-22 20:00:00,1,Washington Heights/Inwood,1709.0,2711.0,2019,4,22,20,0,0,1
2236609,56,2019-04-23 00:00:00,1,Washington Heights/Inwood,170.0,947.0,2019,4,23,0,0,0,1
2237056,56,2019-04-23 04:00:00,1,Washington Heights/Inwood,893.0,382.0,2019,4,23,4,0,0,1
2237524,56,2019-04-23 08:00:00,1,Washington Heights/Inwood,2561.0,1302.0,2019,4,23,8,0,0,1
2237992,56,2019-04-23 12:00:00,1,Washington Heights/Inwood,2792.0,2172.0,2019,4,23,12,0,0,1
2238460,56,2019-04-23 16:00:00,1,Washington Heights/Inwood,2690.0,3487.0,2019,4,23,16,0,0,1
2238928,56,2019-04-23 20:00:00,1,Washington Heights/Inwood,1846.0,3375.0,2019,4,23,20,0,0,1
2239393,56,2019-04-24 00:00:00,1,Washington Heights/Inwood,284.0,1193.0,2019,4,24,0,0,0,1
2239850,56,2019-04-24 04:00:00,1,Washington Heights/Inwood,893.0,451.0,2019,4,24,4,0,0,1
2240318,56,2019-04-24 08:00:00,1,Washington Heights/Inwood,2586.0,1239.0,2019,4,24,8,0,0,1
2240786,56,2019-04-24 12:00:00,1,Washington Heights/Inwood,2790.0,1990.0,2019,4,24,12,0,0,1
2241255,56,2019-04-24 16:00:00,1,Washington Heights/Inwood,2699.0,3093.0,2019,4,24,16,0,0,1
2241723,56,2019-04-24 20:00:00,1,Washington Heights/Inwood,1872.0,3193.0,2019,4,24,20,0,0,1
2242189,56,2019-04-25 00:00:00,1,Washington Heights/Inwood,274.0,1272.0,2019,4,25,0,0,0,1
2242647,56,2019-04-25 04:00:00,1,Washington Heights/Inwood,882.0,424.0,2019,4,25,4,0,0,1
2243115,56,2019-04-25 08:00:00,1,Washington Heights/Inwood,2558.0,1242.0,2019,4,25,8,0,0,1
2243584,56,2019-04-25 12:00:00,1,Washington Heights/Inwood,2662.0,2132.0,2019,4,25,12,0,0,1
2244052,56,2019-04-25 16:00:00,1,Washington Heights/Inwood,2917.0,3173.0,2019,4,25,16,0,0,1
2244520,56,2019-04-25 20:00:00,1,Washington Heights/Inwood,2233.0,2939.0,2019,4,25,20,0,0,1
2244986,56,2019-04-26 00:00:00,1,Washington Heights/Inwood,363.0,1185.0,2019,4,26,0,0,0,1
2245447,56,2019-04-26 04:00:00,1,Washington Heights/Inwood,822.0,510.0,2019,4,26,4,0,0,1
2245914,56,2019-04-26 08:00:00,1,Washington Heights/Inwood,2390.0,1263.0,2019,4,26,8,0,0,1
2246382,56,2019-04-26 12:00:00,1,Washington Heights/Inwood,2549.0,1988.0,2019,4,26,12,0,0,1
2246850,56,2019-04-26 16:00:00,1,Washington Heights/Inwood,2274.0,2867.0,2019,4,26,16,0,0,1
2247319,56,2019-04-26 20:00:00,1,Washington Heights/Inwood,1510.0,2696.0,2019,4,26,20,0,0,1
2247786,56,2019-04-27 00:00:00,1,Washington Heights/Inwood,240.0,658.0,2019,4,27,0,0,0,1
2248714,56,2019-04-27 08:00:00,1,Washington Heights/Inwood,7.0,19.0,2019,4,27,8,0,0,1
2249179,56,2019-04-27 12:00:00,1,Washington Heights/Inwood,2.0,0.0,2019,4,27,12,0,0,1
2250104,56,2019-04-27 20:00:00,1,Washington Heights/Inwood,67.0,143.0,2019,4,27,20,0,0,1
2250572,56,2019-04-28 00:00:00,1,Washington Heights/Inwood,124.0,491.0,2019,4,28,0,0,0,1
2251035,56,2019-04-28 04:00:00,1,Washington Heights/Inwood,228.0,374.0,2019,4,28,4,0,0,1
2251502,56,2019-04-28 08:00:00,1,Washington Heights/Inwood,693.0,369.0,2019,4,28,8,0,0,1
2251964,56,2019-04-28 12:00:00,1,Washington Heights/Inwood,1316.0,1007.0,2019,4,28,12,0,0,1
