index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2138183,71,2019-03-18 12:00:00,1,Clinton/Chelsea,4589.0,3832.0,2019,3,18,12,0,2,1
2138651,71,2019-03-18 16:00:00,1,Clinton/Chelsea,7448.0,3271.0,2019,3,18,16,0,2,1
2139119,71,2019-03-18 20:00:00,1,Clinton/Chelsea,6071.0,2603.0,2019,3,18,20,0,2,1
2139578,71,2019-03-19 00:00:00,1,Clinton/Chelsea,380.0,97.0,2019,3,19,0,0,2,1
2140019,71,2019-03-19 04:00:00,1,Clinton/Chelsea,215.0,307.0,2019,3,19,4,0,2,1
2140486,71,2019-03-19 08:00:00,1,Clinton/Chelsea,3176.0,3631.0,2019,3,19,8,0,2,1
2140954,71,2019-03-19 12:00:00,1,Clinton/Chelsea,4813.0,4020.0,2019,3,19,12,0,2,1
2141422,71,2019-03-19 16:00:00,1,Clinton/Chelsea,7959.0,3497.0,2019,3,19,16,0,2,1
2141890,71,2019-03-19 20:00:00,1,Clinton/Chelsea,6576.0,2745.0,2019,3,19,20,0,2,1
2142349,71,2019-03-20 00:00:00,1,Clinton/Chelsea,352.0,102.0,2019,3,20,0,0,2,1
2142792,71,2019-03-20 04:00:00,1,Clinton/Chelsea,165.0,243.0,2019,3,20,4,0,2,1
2143259,71,2019-03-20 08:00:00,1,Clinton/Chelsea,3228.0,3453.0,2019,3,20,8,0,2,1
2143727,71,2019-03-20 12:00:00,1,Clinton/Chelsea,5203.0,3991.0,2019,3,20,12,0,2,1
2144195,71,2019-03-20 16:00:00,1,Clinton/Chelsea,8600.0,3479.0,2019,3,20,16,0,2,1
2144663,71,2019-03-20 20:00:00,1,Clinton/Chelsea,6635.0,2546.0,2019,3,20,20,0,2,1
2145124,71,2019-03-21 00:00:00,1,Clinton/Chelsea,252.0,64.0,2019,3,21,0,0,2,1
2145575,71,2019-03-21 04:00:00,1,Clinton/Chelsea,193.0,280.0,2019,3,21,4,0,2,1
2146043,71,2019-03-21 08:00:00,1,Clinton/Chelsea,3208.0,3600.0,2019,3,21,8,0,2,1
2146511,71,2019-03-21 12:00:00,1,Clinton/Chelsea,4869.0,4098.0,2019,3,21,12,0,2,1
2146979,71,2019-03-21 16:00:00,1,Clinton/Chelsea,7973.0,3664.0,2019,3,21,16,0,2,1
2147447,71,2019-03-21 20:00:00,1,Clinton/Chelsea,6740.0,2768.0,2019,3,21,20,0,2,1
2147907,71,2019-03-22 00:00:00,1,Clinton/Chelsea,407.0,87.0,2019,3,22,0,0,2,1
2148357,71,2019-03-22 04:00:00,1,Clinton/Chelsea,200.0,75.0,2019,3,22,4,0,2,1
2148825,71,2019-03-22 08:00:00,1,Clinton/Chelsea,2787.0,3299.0,2019,3,22,8,0,2,1
2149293,71,2019-03-22 12:00:00,1,Clinton/Chelsea,4769.0,4047.0,2019,3,22,12,0,2,1
2149761,71,2019-03-22 16:00:00,1,Clinton/Chelsea,7794.0,3669.0,2019,3,22,16,0,2,1
2150229,71,2019-03-22 20:00:00,1,Clinton/Chelsea,6407.0,2913.0,2019,3,22,20,0,2,1
2150696,71,2019-03-23 00:00:00,1,Clinton/Chelsea,951.0,451.0,2019,3,23,0,0,2,1
2151159,71,2019-03-23 04:00:00,1,Clinton/Chelsea,68.0,63.0,2019,3,23,4,0,2,1
2151621,71,2019-03-23 08:00:00,1,Clinton/Chelsea,627.0,747.0,2019,3,23,8,0,2,1
2152078,71,2019-03-23 12:00:00,1,Clinton/Chelsea,1821.0,1592.0,2019,3,23,12,0,2,1
2152541,71,2019-03-23 16:00:00,1,Clinton/Chelsea,2853.0,1820.0,2019,3,23,16,0,2,1
2152999,71,2019-03-23 20:00:00,1,Clinton/Chelsea,2319.0,1257.0,2019,3,23,20,0,2,1
2153463,71,2019-03-24 00:00:00,1,Clinton/Chelsea,728.0,357.0,2019,3,24,0,0,2,1
2153918,71,2019-03-24 04:00:00,1,Clinton/Chelsea,49.0,26.0,2019,3,24,4,0,2,1
2154384,71,2019-03-24 08:00:00,1,Clinton/Chelsea,491.0,508.0,2019,3,24,8,0,2,1
2154833,71,2019-03-24 12:00:00,1,Clinton/Chelsea,1459.0,1340.0,2019,3,24,12,0,2,1
2155300,71,2019-03-24 16:00:00,1,Clinton/Chelsea,2117.0,1561.0,2019,3,24,16,0,2,1
2155746,71,2019-03-24 20:00:00,1,Clinton/Chelsea,1610.0,919.0,2019,3,24,20,0,2,1
2156206,71,2019-03-25 00:00:00,1,Clinton/Chelsea,412.0,134.0,2019,3,25,0,0,2,1
2156647,71,2019-03-25 04:00:00,1,Clinton/Chelsea,229.0,354.0,2019,3,25,4,0,2,1
2157115,71,2019-03-25 08:00:00,1,Clinton/Chelsea,3071.0,3345.0,2019,3,25,8,0,2,1
2157583,71,2019-03-25 12:00:00,1,Clinton/Chelsea,4579.0,3807.0,2019,3,25,12,0,2,1
2158051,71,2019-03-25 16:00:00,1,Clinton/Chelsea,7431.0,3295.0,2019,3,25,16,0,2,1
2158519,71,2019-03-25 20:00:00,1,Clinton/Chelsea,6031.0,2444.0,2019,3,25,20,0,2,1
2158979,71,2019-03-26 00:00:00,1,Clinton/Chelsea,213.0,74.0,2019,3,26,0,0,2,1
2159416,71,2019-03-26 04:00:00,1,Clinton/Chelsea,261.0,410.0,2019,3,26,4,0,2,1
2159884,71,2019-03-26 08:00:00,1,Clinton/Chelsea,3105.0,3570.0,2019,3,26,8,0,2,1
2160352,71,2019-03-26 12:00:00,1,Clinton/Chelsea,4861.0,4040.0,2019,3,26,12,0,2,1
2160820,71,2019-03-26 16:00:00,1,Clinton/Chelsea,8158.0,3448.0,2019,3,26,16,0,2,1
2161288,71,2019-03-26 20:00:00,1,Clinton/Chelsea,6621.0,2625.0,2019,3,26,20,0,2,1
2161749,71,2019-03-27 00:00:00,1,Clinton/Chelsea,405.0,100.0,2019,3,27,0,0,2,1
2162196,71,2019-03-27 04:00:00,1,Clinton/Chelsea,185.0,223.0,2019,3,27,4,0,2,1
2162664,71,2019-03-27 08:00:00,1,Clinton/Chelsea,3178.0,3762.0,2019,3,27,8,0,2,1
2163132,71,2019-03-27 12:00:00,1,Clinton/Chelsea,4988.0,4316.0,2019,3,27,12,0,2,1
2163600,71,2019-03-27 16:00:00,1,Clinton/Chelsea,8033.0,3529.0,2019,3,27,16,0,2,1
2164068,71,2019-03-27 20:00:00,1,Clinton/Chelsea,6596.0,2721.0,2019,3,27,20,0,2,1
2164527,71,2019-03-28 00:00:00,1,Clinton/Chelsea,524.0,162.0,2019,3,28,0,0,2,1
2164972,71,2019-03-28 04:00:00,1,Clinton/Chelsea,185.0,265.0,2019,3,28,4,0,2,1
2165439,71,2019-03-28 08:00:00,1,Clinton/Chelsea,3224.0,3680.0,2019,3,28,8,0,2,1
2165907,71,2019-03-28 12:00:00,1,Clinton/Chelsea,4991.0,4095.0,2019,3,28,12,0,2,1
2166375,71,2019-03-28 16:00:00,1,Clinton/Chelsea,8338.0,3675.0,2019,3,28,16,0,2,1
2166843,71,2019-03-28 20:00:00,1,Clinton/Chelsea,6819.0,2817.0,2019,3,28,20,0,2,1
2167304,71,2019-03-29 00:00:00,1,Clinton/Chelsea,301.0,56.0,2019,3,29,0,0,2,1
2167756,71,2019-03-29 04:00:00,1,Clinton/Chelsea,153.0,256.0,2019,3,29,4,0,2,1
2168223,71,2019-03-29 08:00:00,1,Clinton/Chelsea,2985.0,3446.0,2019,3,29,8,0,2,1
2168691,71,2019-03-29 12:00:00,1,Clinton/Chelsea,5061.0,4179.0,2019,3,29,12,0,2,1
2169159,71,2019-03-29 16:00:00,1,Clinton/Chelsea,7720.0,3730.0,2019,3,29,16,0,2,1
2169627,71,2019-03-29 20:00:00,1,Clinton/Chelsea,6832.0,3070.0,2019,3,29,20,0,2,1
2170093,71,2019-03-30 00:00:00,1,Clinton/Chelsea,1678.0,667.0,2019,3,30,0,0,2,1
2170558,71,2019-03-30 04:00:00,1,Clinton/Chelsea,219.0,213.0,2019,3,30,4,0,2,1
2171019,71,2019-03-30 08:00:00,1,Clinton/Chelsea,1051.0,1458.0,2019,3,30,8,0,2,1
2171483,71,2019-03-30 12:00:00,1,Clinton/Chelsea,3403.0,3230.0,2019,3,30,12,0,2,1
2171944,71,2019-03-30 16:00:00,1,Clinton/Chelsea,5567.0,3422.0,2019,3,30,16,0,2,1
2172406,71,2019-03-30 20:00:00,1,Clinton/Chelsea,4599.0,2471.0,2019,3,30,20,0,2,1
2172865,71,2019-03-31 00:00:00,1,Clinton/Chelsea,1721.0,841.0,2019,3,31,0,0,2,1
2173326,71,2019-03-31 04:00:00,1,Clinton/Chelsea,286.0,188.0,2019,3,31,4,0,2,1
2173789,71,2019-03-31 08:00:00,1,Clinton/Chelsea,723.0,1037.0,2019,3,31,8,0,2,1
2174246,71,2019-03-31 12:00:00,1,Clinton/Chelsea,2462.0,2468.0,2019,3,31,12,0,2,1
2174710,71,2019-03-31 16:00:00,1,Clinton/Chelsea,3365.0,2638.0,2019,3,31,16,0,2,1
2175166,71,2019-03-31 20:00:00,1,Clinton/Chelsea,2702.0,1545.0,2019,3,31,20,0,2,1
2175625,71,2019-04-01 00:00:00,1,Clinton/Chelsea,958.0,309.0,2019,4,1,0,0,2,1
2176059,71,2019-04-01 04:00:00,1,Clinton/Chelsea,300.0,494.0,2019,4,1,4,0,2,1
2176527,71,2019-04-01 08:00:00,1,Clinton/Chelsea,3232.0,3506.0,2019,4,1,8,0,2,1
2176995,71,2019-04-01 12:00:00,1,Clinton/Chelsea,4632.0,3773.0,2019,4,1,12,0,2,1
2177463,71,2019-04-01 16:00:00,1,Clinton/Chelsea,7360.0,3132.0,2019,4,1,16,0,2,1
2177931,71,2019-04-01 20:00:00,1,Clinton/Chelsea,6871.0,2617.0,2019,4,1,20,0,2,1
2178392,71,2019-04-02 00:00:00,1,Clinton/Chelsea,1216.0,291.0,2019,4,2,0,0,2,1
2178832,71,2019-04-02 04:00:00,1,Clinton/Chelsea,312.0,631.0,2019,4,2,4,0,2,1
2179300,71,2019-04-02 08:00:00,1,Clinton/Chelsea,3292.0,3907.0,2019,4,2,8,0,2,1
2179768,71,2019-04-02 12:00:00,1,Clinton/Chelsea,5017.0,4228.0,2019,4,2,12,0,2,1
2180236,71,2019-04-02 16:00:00,1,Clinton/Chelsea,8239.0,3513.0,2019,4,2,16,0,2,1
2180704,71,2019-04-02 20:00:00,1,Clinton/Chelsea,7683.0,2931.0,2019,4,2,20,0,2,1
2181165,71,2019-04-03 00:00:00,1,Clinton/Chelsea,1466.0,402.0,2019,4,3,0,0,2,1
2181605,71,2019-04-03 04:00:00,1,Clinton/Chelsea,334.0,490.0,2019,4,3,4,0,2,1
2182072,71,2019-04-03 08:00:00,1,Clinton/Chelsea,3294.0,3716.0,2019,4,3,8,0,2,1
2182540,71,2019-04-03 12:00:00,1,Clinton/Chelsea,5109.0,4153.0,2019,4,3,12,0,2,1
2183008,71,2019-04-03 16:00:00,1,Clinton/Chelsea,8141.0,3522.0,2019,4,3,16,0,2,1
2183476,71,2019-04-03 20:00:00,1,Clinton/Chelsea,7602.0,2936.0,2019,4,3,20,0,2,1
2183937,71,2019-04-04 00:00:00,1,Clinton/Chelsea,1599.0,443.0,2019,4,4,0,0,2,1
2184378,71,2019-04-04 04:00:00,1,Clinton/Chelsea,272.0,537.0,2019,4,4,4,0,2,1
2184846,71,2019-04-04 08:00:00,1,Clinton/Chelsea,3332.0,3791.0,2019,4,4,8,0,2,1
2185314,71,2019-04-04 12:00:00,1,Clinton/Chelsea,5116.0,4200.0,2019,4,4,12,0,2,1
2185782,71,2019-04-04 16:00:00,1,Clinton/Chelsea,8212.0,3853.0,2019,4,4,16,0,2,1
2186250,71,2019-04-04 20:00:00,1,Clinton/Chelsea,8131.0,3321.0,2019,4,4,20,0,2,1
2186709,71,2019-04-05 00:00:00,1,Clinton/Chelsea,1970.0,477.0,2019,4,5,0,0,2,1
2187155,71,2019-04-05 04:00:00,1,Clinton/Chelsea,224.0,458.0,2019,4,5,4,0,2,1
2187623,71,2019-04-05 08:00:00,1,Clinton/Chelsea,3193.0,3461.0,2019,4,5,8,0,2,1
2188091,71,2019-04-05 12:00:00,1,Clinton/Chelsea,5374.0,4073.0,2019,4,5,12,0,2,1
2188559,71,2019-04-05 16:00:00,1,Clinton/Chelsea,8237.0,3892.0,2019,4,5,16,0,2,1
2189027,71,2019-04-05 20:00:00,1,Clinton/Chelsea,6685.0,3127.0,2019,4,5,20,0,2,1
2189494,71,2019-04-06 00:00:00,1,Clinton/Chelsea,1075.0,392.0,2019,4,6,0,0,2,1
2189958,71,2019-04-06 04:00:00,1,Clinton/Chelsea,172.0,118.0,2019,4,6,4,0,2,1
2190417,71,2019-04-06 08:00:00,1,Clinton/Chelsea,567.0,509.0,2019,4,6,8,0,2,1
2190878,71,2019-04-06 12:00:00,1,Clinton/Chelsea,1927.0,1087.0,2019,4,6,12,0,2,1
2191338,71,2019-04-06 16:00:00,1,Clinton/Chelsea,3107.0,1510.0,2019,4,6,16,0,2,1
2191800,71,2019-04-06 20:00:00,1,Clinton/Chelsea,2437.0,1179.0,2019,4,6,20,0,2,1
2192262,71,2019-04-07 00:00:00,1,Clinton/Chelsea,808.0,348.0,2019,4,7,0,0,2,1
2192724,71,2019-04-07 04:00:00,1,Clinton/Chelsea,71.0,54.0,2019,4,7,4,0,2,1
2193187,71,2019-04-07 08:00:00,1,Clinton/Chelsea,378.0,468.0,2019,4,7,8,0,2,1
2193641,71,2019-04-07 12:00:00,1,Clinton/Chelsea,1277.0,1035.0,2019,4,7,12,0,2,1
2194106,71,2019-04-07 16:00:00,1,Clinton/Chelsea,1885.0,1057.0,2019,4,7,16,0,2,1
2194557,71,2019-04-07 20:00:00,1,Clinton/Chelsea,1412.0,639.0,2019,4,7,20,0,2,1
2195017,71,2019-04-08 00:00:00,1,Clinton/Chelsea,418.0,119.0,2019,4,8,0,0,2,1
2195455,71,2019-04-08 04:00:00,1,Clinton/Chelsea,274.0,448.0,2019,4,8,4,0,2,1
2195922,71,2019-04-08 08:00:00,1,Clinton/Chelsea,3177.0,3401.0,2019,4,8,8,0,2,1
2196390,71,2019-04-08 12:00:00,1,Clinton/Chelsea,4755.0,3948.0,2019,4,8,12,0,2,1
2196858,71,2019-04-08 16:00:00,1,Clinton/Chelsea,7302.0,3330.0,2019,4,8,16,0,2,1
2197326,71,2019-04-08 20:00:00,1,Clinton/Chelsea,6874.0,2600.0,2019,4,8,20,0,2,1
2197787,71,2019-04-09 00:00:00,1,Clinton/Chelsea,1238.0,282.0,2019,4,9,0,0,2,1
2198231,71,2019-04-09 04:00:00,1,Clinton/Chelsea,300.0,468.0,2019,4,9,4,0,2,1
2198698,71,2019-04-09 08:00:00,1,Clinton/Chelsea,3286.0,3664.0,2019,4,9,8,0,2,1
2199166,71,2019-04-09 12:00:00,1,Clinton/Chelsea,5049.0,4136.0,2019,4,9,12,0,2,1
2199634,71,2019-04-09 16:00:00,1,Clinton/Chelsea,8189.0,3532.0,2019,4,9,16,0,2,1
2200102,71,2019-04-09 20:00:00,1,Clinton/Chelsea,7694.0,2924.0,2019,4,9,20,0,2,1
2200563,71,2019-04-10 00:00:00,1,Clinton/Chelsea,1568.0,397.0,2019,4,10,0,0,2,1
2201001,71,2019-04-10 04:00:00,1,Clinton/Chelsea,289.0,535.0,2019,4,10,4,0,2,1
2201468,71,2019-04-10 08:00:00,1,Clinton/Chelsea,3342.0,3719.0,2019,4,10,8,0,2,1
2201936,71,2019-04-10 12:00:00,1,Clinton/Chelsea,5138.0,4351.0,2019,4,10,12,0,2,1
2202404,71,2019-04-10 16:00:00,1,Clinton/Chelsea,8136.0,3538.0,2019,4,10,16,0,2,1
2202872,71,2019-04-10 20:00:00,1,Clinton/Chelsea,7612.0,2891.0,2019,4,10,20,0,2,1
2203333,71,2019-04-11 00:00:00,1,Clinton/Chelsea,1575.0,485.0,2019,4,11,0,0,2,1
2203780,71,2019-04-11 04:00:00,1,Clinton/Chelsea,303.0,530.0,2019,4,11,4,0,2,1
2204247,71,2019-04-11 08:00:00,1,Clinton/Chelsea,3333.0,3808.0,2019,4,11,8,0,2,1
2204715,71,2019-04-11 12:00:00,1,Clinton/Chelsea,5119.0,4257.0,2019,4,11,12,0,2,1
2205183,71,2019-04-11 16:00:00,1,Clinton/Chelsea,8165.0,3859.0,2019,4,11,16,0,2,1
2205651,71,2019-04-11 20:00:00,1,Clinton/Chelsea,7754.0,3200.0,2019,4,11,20,0,2,1
2206111,71,2019-04-12 00:00:00,1,Clinton/Chelsea,1684.0,436.0,2019,4,12,0,0,2,1
2206562,71,2019-04-12 04:00:00,1,Clinton/Chelsea,252.0,450.0,2019,4,12,4,0,2,1
2207030,71,2019-04-12 08:00:00,1,Clinton/Chelsea,3095.0,3616.0,2019,4,12,8,0,2,1
2207498,71,2019-04-12 12:00:00,1,Clinton/Chelsea,5152.0,4229.0,2019,4,12,12,0,2,1
2207966,71,2019-04-12 16:00:00,1,Clinton/Chelsea,8182.0,3730.0,2019,4,12,16,0,2,1
2208434,71,2019-04-12 20:00:00,1,Clinton/Chelsea,7036.0,3070.0,2019,4,12,20,0,2,1
2208902,71,2019-04-13 00:00:00,1,Clinton/Chelsea,1279.0,558.0,2019,4,13,0,0,2,1
2209365,71,2019-04-13 04:00:00,1,Clinton/Chelsea,91.0,53.0,2019,4,13,4,0,2,1
2209826,71,2019-04-13 08:00:00,1,Clinton/Chelsea,534.0,722.0,2019,4,13,8,0,2,1
2210279,71,2019-04-13 12:00:00,1,Clinton/Chelsea,1752.0,1303.0,2019,4,13,12,0,2,1
2210741,71,2019-04-13 16:00:00,1,Clinton/Chelsea,2721.0,1308.0,2019,4,13,16,0,2,1
2211197,71,2019-04-13 20:00:00,1,Clinton/Chelsea,2199.0,1049.0,2019,4,13,20,0,2,1
2211662,71,2019-04-14 00:00:00,1,Clinton/Chelsea,817.0,407.0,2019,4,14,0,0,2,1
2212118,71,2019-04-14 04:00:00,1,Clinton/Chelsea,91.0,117.0,2019,4,14,4,0,2,1
2212584,71,2019-04-14 08:00:00,1,Clinton/Chelsea,446.0,408.0,2019,4,14,8,0,2,1
2213031,71,2019-04-14 12:00:00,1,Clinton/Chelsea,1344.0,820.0,2019,4,14,12,0,2,1
2213497,71,2019-04-14 16:00:00,1,Clinton/Chelsea,1778.0,964.0,2019,4,14,16,0,2,1
2213943,71,2019-04-14 20:00:00,1,Clinton/Chelsea,1351.0,706.0,2019,4,14,20,0,2,1
2214403,71,2019-04-15 00:00:00,1,Clinton/Chelsea,424.0,181.0,2019,4,15,0,0,2,1
2214839,71,2019-04-15 04:00:00,1,Clinton/Chelsea,286.0,397.0,2019,4,15,4,0,2,1
2215305,71,2019-04-15 08:00:00,1,Clinton/Chelsea,2978.0,3359.0,2019,4,15,8,0,2,1
2215772,71,2019-04-15 12:00:00,1,Clinton/Chelsea,4608.0,3957.0,2019,4,15,12,0,2,1
2216239,71,2019-04-15 16:00:00,1,Clinton/Chelsea,7447.0,3387.0,2019,4,15,16,0,2,1
2216706,71,2019-04-15 20:00:00,1,Clinton/Chelsea,6636.0,2683.0,2019,4,15,20,0,2,1
2217166,71,2019-04-16 00:00:00,1,Clinton/Chelsea,1087.0,316.0,2019,4,16,0,0,2,1
2217602,71,2019-04-16 04:00:00,1,Clinton/Chelsea,360.0,511.0,2019,4,16,4,0,2,1
2218068,71,2019-04-16 08:00:00,1,Clinton/Chelsea,3367.0,3751.0,2019,4,16,8,0,2,1
2218535,71,2019-04-16 12:00:00,1,Clinton/Chelsea,5018.0,4290.0,2019,4,16,12,0,2,1
2219003,71,2019-04-16 16:00:00,1,Clinton/Chelsea,8127.0,3561.0,2019,4,16,16,0,2,1
2219471,71,2019-04-16 20:00:00,1,Clinton/Chelsea,7449.0,2874.0,2019,4,16,20,0,2,1
2219933,71,2019-04-17 00:00:00,1,Clinton/Chelsea,1300.0,488.0,2019,4,17,0,0,2,1
2220384,71,2019-04-17 04:00:00,1,Clinton/Chelsea,299.0,495.0,2019,4,17,4,0,2,1
2220851,71,2019-04-17 08:00:00,1,Clinton/Chelsea,3388.0,3715.0,2019,4,17,8,0,2,1
2221319,71,2019-04-17 12:00:00,1,Clinton/Chelsea,5233.0,4208.0,2019,4,17,12,0,2,1
2221786,71,2019-04-17 16:00:00,1,Clinton/Chelsea,8231.0,3653.0,2019,4,17,16,0,2,1
2222254,71,2019-04-17 20:00:00,1,Clinton/Chelsea,7496.0,3131.0,2019,4,17,20,0,2,1
2222717,71,2019-04-18 00:00:00,1,Clinton/Chelsea,1457.0,448.0,2019,4,18,0,0,2,1
2223171,71,2019-04-18 04:00:00,1,Clinton/Chelsea,247.0,429.0,2019,4,18,4,0,2,1
2223638,71,2019-04-18 08:00:00,1,Clinton/Chelsea,3294.0,3553.0,2019,4,18,8,0,2,1
2224106,71,2019-04-18 12:00:00,1,Clinton/Chelsea,5179.0,4192.0,2019,4,18,12,0,2,1
2224574,71,2019-04-18 16:00:00,1,Clinton/Chelsea,7982.0,3830.0,2019,4,18,16,0,2,1
2225042,71,2019-04-18 20:00:00,1,Clinton/Chelsea,7518.0,3106.0,2019,4,18,20,0,2,1
2225510,71,2019-04-19 00:00:00,1,Clinton/Chelsea,1761.0,481.0,2019,4,19,0,0,2,1
2225976,71,2019-04-19 04:00:00,1,Clinton/Chelsea,134.0,234.0,2019,4,19,4,0,2,1
2226443,71,2019-04-19 08:00:00,1,Clinton/Chelsea,2241.0,2816.0,2019,4,19,8,0,2,1
2226911,71,2019-04-19 12:00:00,1,Clinton/Chelsea,4677.0,3636.0,2019,4,19,12,0,2,1
2227379,71,2019-04-19 16:00:00,1,Clinton/Chelsea,6695.0,3324.0,2019,4,19,16,0,2,1
2227847,71,2019-04-19 20:00:00,1,Clinton/Chelsea,5516.0,2575.0,2019,4,19,20,0,2,1
2228314,71,2019-04-20 00:00:00,1,Clinton/Chelsea,1582.0,580.0,2019,4,20,0,0,2,1
2228774,71,2019-04-20 04:00:00,1,Clinton/Chelsea,241.0,166.0,2019,4,20,4,0,2,1
2229234,71,2019-04-20 08:00:00,1,Clinton/Chelsea,916.0,1121.0,2019,4,20,8,0,2,1
2229696,71,2019-04-20 12:00:00,1,Clinton/Chelsea,2682.0,2290.0,2019,4,20,12,0,2,1
2230160,71,2019-04-20 16:00:00,1,Clinton/Chelsea,4096.0,2401.0,2019,4,20,16,0,2,1
2230618,71,2019-04-20 20:00:00,1,Clinton/Chelsea,3479.0,1720.0,2019,4,20,20,0,2,1
2231080,71,2019-04-21 00:00:00,1,Clinton/Chelsea,1369.0,665.0,2019,4,21,0,0,2,1
2231542,71,2019-04-21 04:00:00,1,Clinton/Chelsea,298.0,237.0,2019,4,21,4,0,2,1
2232003,71,2019-04-21 08:00:00,1,Clinton/Chelsea,794.0,784.0,2019,4,21,8,0,2,1
2232461,71,2019-04-21 12:00:00,1,Clinton/Chelsea,2353.0,1631.0,2019,4,21,12,0,2,1
2232925,71,2019-04-21 16:00:00,1,Clinton/Chelsea,3179.0,1978.0,2019,4,21,16,0,2,1
2233381,71,2019-04-21 20:00:00,1,Clinton/Chelsea,2521.0,1320.0,2019,4,21,20,0,2,1
2233839,71,2019-04-22 00:00:00,1,Clinton/Chelsea,901.0,328.0,2019,4,22,0,0,2,1
2234289,71,2019-04-22 04:00:00,1,Clinton/Chelsea,230.0,429.0,2019,4,22,4,0,2,1
2234755,71,2019-04-22 08:00:00,1,Clinton/Chelsea,2790.0,3259.0,2019,4,22,8,0,2,1
2235223,71,2019-04-22 12:00:00,1,Clinton/Chelsea,4421.0,3731.0,2019,4,22,12,0,2,1
2235691,71,2019-04-22 16:00:00,1,Clinton/Chelsea,6901.0,3133.0,2019,4,22,16,0,2,1
2236160,71,2019-04-22 20:00:00,1,Clinton/Chelsea,6254.0,2471.0,2019,4,22,20,0,2,1
2236622,71,2019-04-23 00:00:00,1,Clinton/Chelsea,1164.0,272.0,2019,4,23,0,0,2,1
2237071,71,2019-04-23 04:00:00,1,Clinton/Chelsea,205.0,482.0,2019,4,23,4,0,2,1
2237539,71,2019-04-23 08:00:00,1,Clinton/Chelsea,3099.0,3511.0,2019,4,23,8,0,2,1
2238007,71,2019-04-23 12:00:00,1,Clinton/Chelsea,4705.0,4179.0,2019,4,23,12,0,2,1
2238475,71,2019-04-23 16:00:00,1,Clinton/Chelsea,7684.0,3614.0,2019,4,23,16,0,2,1
2238943,71,2019-04-23 20:00:00,1,Clinton/Chelsea,7352.0,2960.0,2019,4,23,20,0,2,1
2239406,71,2019-04-24 00:00:00,1,Clinton/Chelsea,1504.0,498.0,2019,4,24,0,0,2,1
2239865,71,2019-04-24 04:00:00,1,Clinton/Chelsea,243.0,453.0,2019,4,24,4,0,2,1
2240333,71,2019-04-24 08:00:00,1,Clinton/Chelsea,3132.0,3519.0,2019,4,24,8,0,2,1
2240801,71,2019-04-24 12:00:00,1,Clinton/Chelsea,4631.0,4062.0,2019,4,24,12,0,2,1
2241270,71,2019-04-24 16:00:00,1,Clinton/Chelsea,7534.0,3552.0,2019,4,24,16,0,2,1
2241738,71,2019-04-24 20:00:00,1,Clinton/Chelsea,7578.0,3030.0,2019,4,24,20,0,2,1
2242203,71,2019-04-25 00:00:00,1,Clinton/Chelsea,1781.0,459.0,2019,4,25,0,0,2,1
2242662,71,2019-04-25 04:00:00,1,Clinton/Chelsea,177.0,414.0,2019,4,25,4,0,2,1
2243130,71,2019-04-25 08:00:00,1,Clinton/Chelsea,3111.0,3618.0,2019,4,25,8,0,2,1
2243599,71,2019-04-25 12:00:00,1,Clinton/Chelsea,4761.0,3770.0,2019,4,25,12,0,2,1
2244067,71,2019-04-25 16:00:00,1,Clinton/Chelsea,7924.0,3719.0,2019,4,25,16,0,2,1
2244535,71,2019-04-25 20:00:00,1,Clinton/Chelsea,8231.0,3285.0,2019,4,25,20,0,2,1
2245000,71,2019-04-26 00:00:00,1,Clinton/Chelsea,2147.0,396.0,2019,4,26,0,0,2,1
2245462,71,2019-04-26 04:00:00,1,Clinton/Chelsea,245.0,414.0,2019,4,26,4,0,2,1
2245929,71,2019-04-26 08:00:00,1,Clinton/Chelsea,2857.0,3011.0,2019,4,26,8,0,2,1
2246397,71,2019-04-26 12:00:00,1,Clinton/Chelsea,4745.0,3734.0,2019,4,26,12,0,2,1
2246865,71,2019-04-26 16:00:00,1,Clinton/Chelsea,6665.0,3235.0,2019,4,26,16,0,2,1
2247334,71,2019-04-26 20:00:00,1,Clinton/Chelsea,6655.0,2564.0,2019,4,26,20,0,2,1
2247801,71,2019-04-27 00:00:00,1,Clinton/Chelsea,1779.0,634.0,2019,4,27,0,0,2,1
2248263,71,2019-04-27 04:00:00,1,Clinton/Chelsea,339.0,140.0,2019,4,27,4,0,2,1
2248729,71,2019-04-27 08:00:00,1,Clinton/Chelsea,1012.0,1181.0,2019,4,27,8,0,2,1
2249194,71,2019-04-27 12:00:00,1,Clinton/Chelsea,3521.0,2542.0,2019,4,27,12,0,2,1
2249656,71,2019-04-27 16:00:00,1,Clinton/Chelsea,5071.0,3052.0,2019,4,27,16,0,2,1
2250119,71,2019-04-27 20:00:00,1,Clinton/Chelsea,4244.0,2302.0,2019,4,27,20,0,2,1
2250586,71,2019-04-28 00:00:00,1,Clinton/Chelsea,1700.0,785.0,2019,4,28,0,0,2,1
2251050,71,2019-04-28 04:00:00,1,Clinton/Chelsea,366.0,117.0,2019,4,28,4,0,2,1
2251516,71,2019-04-28 08:00:00,1,Clinton/Chelsea,826.0,857.0,2019,4,28,8,0,2,1
2251979,71,2019-04-28 12:00:00,1,Clinton/Chelsea,2668.0,2201.0,2019,4,28,12,0,2,1
