index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3784547,455,2020-10-29 00:00:00,1,Financial District,82.0,50.0,2020,10,29,0,0,2,0
3785016,455,2020-10-29 04:00:00,1,Financial District,73.0,531.0,2020,10,29,4,0,2,0
3785485,455,2020-10-29 08:00:00,1,Financial District,245.0,1735.0,2020,10,29,8,0,2,0
3785954,455,2020-10-29 12:00:00,1,Financial District,694.0,1397.0,2020,10,29,12,0,2,0
3786423,455,2020-10-29 16:00:00,1,Financial District,1609.0,643.0,2020,10,29,16,0,2,0
3786892,455,2020-10-29 20:00:00,1,Financial District,1187.0,474.0,2020,10,29,20,0,2,0
3787336,455,2020-10-30 00:00:00,1,Financial District,58.0,32.0,2020,10,30,0,0,2,0
3787804,455,2020-10-30 04:00:00,1,Financial District,59.0,482.0,2020,10,30,4,0,2,0
3788273,455,2020-10-30 08:00:00,1,Financial District,218.0,1418.0,2020,10,30,8,0,2,0
3788742,455,2020-10-30 12:00:00,1,Financial District,683.0,1198.0,2020,10,30,12,0,2,0
3789211,455,2020-10-30 16:00:00,1,Financial District,1394.0,711.0,2020,10,30,16,0,2,0
3789680,455,2020-10-30 20:00:00,1,Financial District,965.0,501.0,2020,10,30,20,0,2,0
3790149,455,2020-10-31 00:00:00,1,Financial District,126.0,142.0,2020,10,31,0,0,2,0
3790612,455,2020-10-31 04:00:00,1,Financial District,29.0,114.0,2020,10,31,4,0,2,0
3791080,455,2020-10-31 08:00:00,1,Financial District,140.0,363.0,2020,10,31,8,0,2,0
3791541,455,2020-10-31 12:00:00,1,Financial District,415.0,656.0,2020,10,31,12,0,2,0
3792009,455,2020-10-31 16:00:00,1,Financial District,592.0,779.0,2020,10,31,16,0,2,0
3792467,455,2020-10-31 20:00:00,1,Financial District,484.0,581.0,2020,10,31,20,0,2,0
3792934,455,2020-11-01 00:00:00,1,Financial District,181.0,242.0,2020,11,1,0,0,2,0
3793394,455,2020-11-01 04:00:00,1,Financial District,34.0,57.0,2020,11,1,4,0,2,0
3793858,455,2020-11-01 08:00:00,1,Financial District,121.0,218.0,2020,11,1,8,0,2,0
3794324,455,2020-11-01 12:00:00,1,Financial District,337.0,511.0,2020,11,1,12,0,2,0
3794783,455,2020-11-01 16:00:00,1,Financial District,365.0,490.0,2020,11,1,16,0,2,0
3795250,455,2020-11-01 20:00:00,1,Financial District,230.0,299.0,2020,11,1,20,0,2,0
3795679,455,2020-11-02 00:00:00,1,Financial District,96.0,124.0,2020,11,2,0,0,2,0
3796145,455,2020-11-02 04:00:00,1,Financial District,28.0,242.0,2020,11,2,4,0,2,0
3796614,455,2020-11-02 08:00:00,1,Financial District,330.0,2077.0,2020,11,2,8,0,2,0
3797083,455,2020-11-02 12:00:00,1,Financial District,559.0,1050.0,2020,11,2,12,0,2,0
3797552,455,2020-11-02 16:00:00,1,Financial District,1916.0,655.0,2020,11,2,16,0,2,0
3798021,455,2020-11-02 20:00:00,1,Financial District,805.0,386.0,2020,11,2,20,0,2,0
3798458,455,2020-11-03 00:00:00,1,Financial District,130.0,58.0,2020,11,3,0,0,2,0
3798926,455,2020-11-03 04:00:00,1,Financial District,48.0,362.0,2020,11,3,4,0,2,0
3799395,455,2020-11-03 08:00:00,1,Financial District,282.0,1690.0,2020,11,3,8,0,2,0
3799864,455,2020-11-03 12:00:00,1,Financial District,538.0,928.0,2020,11,3,12,0,2,0
3800333,455,2020-11-03 16:00:00,1,Financial District,1637.0,630.0,2020,11,3,16,0,2,0
3800802,455,2020-11-03 20:00:00,1,Financial District,666.0,344.0,2020,11,3,20,0,2,0
3801235,455,2020-11-04 00:00:00,1,Financial District,113.0,60.0,2020,11,4,0,0,2,0
3801702,455,2020-11-04 04:00:00,1,Financial District,52.0,355.0,2020,11,4,4,0,2,0
3802171,455,2020-11-04 08:00:00,1,Financial District,272.0,1765.0,2020,11,4,8,0,2,0
3802640,455,2020-11-04 12:00:00,1,Financial District,426.0,950.0,2020,11,4,12,0,2,0
3803109,455,2020-11-04 16:00:00,1,Financial District,1769.0,680.0,2020,11,4,16,0,2,0
3803578,455,2020-11-04 20:00:00,1,Financial District,758.0,351.0,2020,11,4,20,0,2,0
3804014,455,2020-11-05 00:00:00,1,Financial District,149.0,56.0,2020,11,5,0,0,2,0
3804477,455,2020-11-05 04:00:00,1,Financial District,58.0,390.0,2020,11,5,4,0,2,0
3804946,455,2020-11-05 08:00:00,1,Financial District,325.0,2059.0,2020,11,5,8,0,2,0
3805415,455,2020-11-05 12:00:00,1,Financial District,505.0,1071.0,2020,11,5,12,0,2,0
3805884,455,2020-11-05 16:00:00,1,Financial District,1926.0,711.0,2020,11,5,16,0,2,0
3806353,455,2020-11-05 20:00:00,1,Financial District,874.0,444.0,2020,11,5,20,0,2,0
3806790,455,2020-11-06 00:00:00,1,Financial District,161.0,92.0,2020,11,6,0,0,2,0
3807259,455,2020-11-06 04:00:00,1,Financial District,54.0,366.0,2020,11,6,4,0,2,0
3807728,455,2020-11-06 08:00:00,1,Financial District,291.0,1649.0,2020,11,6,8,0,2,0
3808197,455,2020-11-06 12:00:00,1,Financial District,566.0,928.0,2020,11,6,12,0,2,0
3808666,455,2020-11-06 16:00:00,1,Financial District,1701.0,799.0,2020,11,6,16,0,2,0
3809135,455,2020-11-06 20:00:00,1,Financial District,822.0,519.0,2020,11,6,20,0,2,0
3809602,455,2020-11-07 00:00:00,1,Financial District,211.0,166.0,2020,11,7,0,0,2,0
3810068,455,2020-11-07 04:00:00,1,Financial District,48.0,160.0,2020,11,7,4,0,2,0
3810535,455,2020-11-07 08:00:00,1,Financial District,154.0,424.0,2020,11,7,8,0,2,0
3810995,455,2020-11-07 12:00:00,1,Financial District,489.0,755.0,2020,11,7,12,0,2,0
3811463,455,2020-11-07 16:00:00,1,Financial District,719.0,906.0,2020,11,7,16,0,2,0
3811924,455,2020-11-07 20:00:00,1,Financial District,453.0,600.0,2020,11,7,20,0,2,0
3812389,455,2020-11-08 00:00:00,1,Financial District,191.0,249.0,2020,11,8,0,0,2,0
3812856,455,2020-11-08 04:00:00,1,Financial District,39.0,71.0,2020,11,8,4,0,2,0
3813313,455,2020-11-08 08:00:00,1,Financial District,138.0,320.0,2020,11,8,8,0,2,0
3813782,455,2020-11-08 12:00:00,1,Financial District,391.0,650.0,2020,11,8,12,0,2,0
3814240,455,2020-11-08 16:00:00,1,Financial District,515.0,1114.0,2020,11,8,16,0,2,0
3814709,455,2020-11-08 20:00:00,1,Financial District,298.0,553.0,2020,11,8,20,0,2,0
3815143,455,2020-11-09 00:00:00,1,Financial District,109.0,104.0,2020,11,9,0,0,2,0
3815611,455,2020-11-09 04:00:00,1,Financial District,42.0,329.0,2020,11,9,4,0,2,0
3816080,455,2020-11-09 08:00:00,1,Financial District,335.0,1961.0,2020,11,9,8,0,2,0
3816549,455,2020-11-09 12:00:00,1,Financial District,488.0,1013.0,2020,11,9,12,0,2,0
3817018,455,2020-11-09 16:00:00,1,Financial District,1918.0,712.0,2020,11,9,16,0,2,0
3817487,455,2020-11-09 20:00:00,1,Financial District,862.0,412.0,2020,11,9,20,0,2,0
3817919,455,2020-11-10 00:00:00,1,Financial District,119.0,68.0,2020,11,10,0,0,2,0
3818384,455,2020-11-10 04:00:00,1,Financial District,54.0,248.0,2020,11,10,4,0,2,0
3818852,455,2020-11-10 08:00:00,1,Financial District,348.0,2138.0,2020,11,10,8,0,2,0
3819320,455,2020-11-10 12:00:00,1,Financial District,570.0,1110.0,2020,11,10,12,0,2,0
3819788,455,2020-11-10 16:00:00,1,Financial District,2013.0,727.0,2020,11,10,16,0,2,0
3820256,455,2020-11-10 20:00:00,1,Financial District,897.0,448.0,2020,11,10,20,0,2,0
3820704,455,2020-11-11 00:00:00,1,Financial District,166.0,88.0,2020,11,11,0,1,2,0
3821172,455,2020-11-11 04:00:00,1,Financial District,43.0,219.0,2020,11,11,4,1,2,0
3821641,455,2020-11-11 08:00:00,1,Financial District,320.0,1600.0,2020,11,11,8,1,2,0
3822110,455,2020-11-11 12:00:00,1,Financial District,475.0,920.0,2020,11,11,12,1,2,0
3822579,455,2020-11-11 16:00:00,1,Financial District,1584.0,724.0,2020,11,11,16,1,2,0
3823048,455,2020-11-11 20:00:00,1,Financial District,750.0,422.0,2020,11,11,20,1,2,0
3823484,455,2020-11-12 00:00:00,1,Financial District,135.0,132.0,2020,11,12,0,0,2,0
3823951,455,2020-11-12 04:00:00,1,Financial District,42.0,292.0,2020,11,12,4,0,2,0
3824420,455,2020-11-12 08:00:00,1,Financial District,360.0,2006.0,2020,11,12,8,0,2,0
3824889,455,2020-11-12 12:00:00,1,Financial District,578.0,1020.0,2020,11,12,12,0,2,0
3825358,455,2020-11-12 16:00:00,1,Financial District,1924.0,752.0,2020,11,12,16,0,2,0
3825827,455,2020-11-12 20:00:00,1,Financial District,858.0,432.0,2020,11,12,20,0,2,0
3826271,455,2020-11-13 00:00:00,1,Financial District,165.0,113.0,2020,11,13,0,0,2,0
3826739,455,2020-11-13 04:00:00,1,Financial District,56.0,340.0,2020,11,13,4,0,2,0
3827208,455,2020-11-13 08:00:00,1,Financial District,334.0,1711.0,2020,11,13,8,0,2,0
3827677,455,2020-11-13 12:00:00,1,Financial District,598.0,989.0,2020,11,13,12,0,2,0
3828146,455,2020-11-13 16:00:00,1,Financial District,1663.0,792.0,2020,11,13,16,0,2,0
3828615,455,2020-11-13 20:00:00,1,Financial District,793.0,523.0,2020,11,13,20,0,2,0
3829081,455,2020-11-14 00:00:00,1,Financial District,156.0,159.0,2020,11,14,0,0,2,0
3829544,455,2020-11-14 04:00:00,1,Financial District,32.0,99.0,2020,11,14,4,0,2,0
3830011,455,2020-11-14 08:00:00,1,Financial District,136.0,358.0,2020,11,14,8,0,2,0
3830464,455,2020-11-14 12:00:00,1,Financial District,449.0,599.0,2020,11,14,12,0,2,0
3830929,455,2020-11-14 16:00:00,1,Financial District,573.0,794.0,2020,11,14,16,0,2,0
3831386,455,2020-11-14 20:00:00,1,Financial District,401.0,522.0,2020,11,14,20,0,2,0
3831847,455,2020-11-15 00:00:00,1,Financial District,127.0,152.0,2020,11,15,0,0,2,0
3832314,455,2020-11-15 04:00:00,1,Financial District,27.0,44.0,2020,11,15,4,0,2,0
3832765,455,2020-11-15 08:00:00,1,Financial District,111.0,174.0,2020,11,15,8,0,2,0
3833234,455,2020-11-15 12:00:00,1,Financial District,271.0,425.0,2020,11,15,12,0,2,0
3833682,455,2020-11-15 16:00:00,1,Financial District,413.0,503.0,2020,11,15,16,0,2,0
3834150,455,2020-11-15 20:00:00,1,Financial District,213.0,299.0,2020,11,15,20,0,2,0
3834576,455,2020-11-16 00:00:00,1,Financial District,72.0,87.0,2020,11,16,0,0,2,0
3835039,455,2020-11-16 04:00:00,1,Financial District,23.0,347.0,2020,11,16,4,0,2,0
3835508,455,2020-11-16 08:00:00,1,Financial District,330.0,1968.0,2020,11,16,8,0,2,0
3835977,455,2020-11-16 12:00:00,1,Financial District,490.0,1013.0,2020,11,16,12,0,2,0
3836446,455,2020-11-16 16:00:00,1,Financial District,1900.0,711.0,2020,11,16,16,0,2,0
3836915,455,2020-11-16 20:00:00,1,Financial District,832.0,432.0,2020,11,16,20,0,2,0
3837349,455,2020-11-17 00:00:00,1,Financial District,122.0,67.0,2020,11,17,0,0,2,0
3837817,455,2020-11-17 04:00:00,1,Financial District,32.0,309.0,2020,11,17,4,0,2,0
3838286,455,2020-11-17 08:00:00,1,Financial District,357.0,2100.0,2020,11,17,8,0,2,0
3838755,455,2020-11-17 12:00:00,1,Financial District,562.0,1043.0,2020,11,17,12,0,2,0
3839224,455,2020-11-17 16:00:00,1,Financial District,2040.0,801.0,2020,11,17,16,0,2,0
3839693,455,2020-11-17 20:00:00,1,Financial District,913.0,469.0,2020,11,17,20,0,2,0
3840130,455,2020-11-18 00:00:00,1,Financial District,139.0,49.0,2020,11,18,0,0,2,0
3840597,455,2020-11-18 04:00:00,1,Financial District,39.0,347.0,2020,11,18,4,0,2,0
3841066,455,2020-11-18 08:00:00,1,Financial District,364.0,2044.0,2020,11,18,8,0,2,0
3841535,455,2020-11-18 12:00:00,1,Financial District,595.0,1041.0,2020,11,18,12,0,2,0
3842004,455,2020-11-18 16:00:00,1,Financial District,1917.0,729.0,2020,11,18,16,0,2,0
3842473,455,2020-11-18 20:00:00,1,Financial District,872.0,462.0,2020,11,18,20,0,2,0
3842918,455,2020-11-19 00:00:00,1,Financial District,141.0,100.0,2020,11,19,0,0,2,0
3843384,455,2020-11-19 04:00:00,1,Financial District,42.0,267.0,2020,11,19,4,0,2,0
3843852,455,2020-11-19 08:00:00,1,Financial District,321.0,2216.0,2020,11,19,8,0,2,0
3844321,455,2020-11-19 12:00:00,1,Financial District,551.0,1095.0,2020,11,19,12,0,2,0
3844790,455,2020-11-19 16:00:00,1,Financial District,1885.0,752.0,2020,11,19,16,0,2,0
3845259,455,2020-11-19 20:00:00,1,Financial District,907.0,473.0,2020,11,19,20,0,2,0
3845709,455,2020-11-20 00:00:00,1,Financial District,164.0,66.0,2020,11,20,0,0,2,0
3846176,455,2020-11-20 04:00:00,1,Financial District,54.0,364.0,2020,11,20,4,0,2,0
3846645,455,2020-11-20 08:00:00,1,Financial District,249.0,1591.0,2020,11,20,8,0,2,0
3847114,455,2020-11-20 12:00:00,1,Financial District,553.0,961.0,2020,11,20,12,0,2,0
3847583,455,2020-11-20 16:00:00,1,Financial District,1631.0,787.0,2020,11,20,16,0,2,0
3848052,455,2020-11-20 20:00:00,1,Financial District,794.0,504.0,2020,11,20,20,0,2,0
3848520,455,2020-11-21 00:00:00,1,Financial District,146.0,117.0,2020,11,21,0,0,2,0
3848983,455,2020-11-21 04:00:00,1,Financial District,33.0,93.0,2020,11,21,4,0,2,0
3849448,455,2020-11-21 08:00:00,1,Financial District,130.0,346.0,2020,11,21,8,0,2,0
3849909,455,2020-11-21 12:00:00,1,Financial District,398.0,587.0,2020,11,21,12,0,2,0
3850375,455,2020-11-21 16:00:00,1,Financial District,521.0,627.0,2020,11,21,16,0,2,0
3850836,455,2020-11-21 20:00:00,1,Financial District,347.0,432.0,2020,11,21,20,0,2,0
3851303,455,2020-11-22 00:00:00,1,Financial District,113.0,145.0,2020,11,22,0,0,2,0
3851768,455,2020-11-22 04:00:00,1,Financial District,17.0,29.0,2020,11,22,4,0,2,0
3852229,455,2020-11-22 08:00:00,1,Financial District,106.0,225.0,2020,11,22,8,0,2,0
3852697,455,2020-11-22 12:00:00,1,Financial District,258.0,453.0,2020,11,22,12,0,2,0
3853155,455,2020-11-22 16:00:00,1,Financial District,358.0,534.0,2020,11,22,16,0,2,0
3853624,455,2020-11-22 20:00:00,1,Financial District,191.0,347.0,2020,11,22,20,0,2,0
3854061,455,2020-11-23 00:00:00,1,Financial District,85.0,100.0,2020,11,23,0,0,2,0
3854528,455,2020-11-23 04:00:00,1,Financial District,30.0,375.0,2020,11,23,4,0,2,0
3854997,455,2020-11-23 08:00:00,1,Financial District,291.0,1782.0,2020,11,23,8,0,2,0
3855465,455,2020-11-23 12:00:00,1,Financial District,529.0,940.0,2020,11,23,12,0,2,0
3855934,455,2020-11-23 16:00:00,1,Financial District,1747.0,664.0,2020,11,23,16,0,2,0
3856403,455,2020-11-23 20:00:00,1,Financial District,758.0,391.0,2020,11,23,20,0,2,0
3856840,455,2020-11-24 00:00:00,1,Financial District,143.0,80.0,2020,11,24,0,0,2,0
3857304,455,2020-11-24 04:00:00,1,Financial District,55.0,143.0,2020,11,24,4,0,2,0
3857773,455,2020-11-24 08:00:00,1,Financial District,315.0,1828.0,2020,11,24,8,0,2,0
3858242,455,2020-11-24 12:00:00,1,Financial District,541.0,1026.0,2020,11,24,12,0,2,0
3858711,455,2020-11-24 16:00:00,1,Financial District,1768.0,670.0,2020,11,24,16,0,2,0
3859180,455,2020-11-24 20:00:00,1,Financial District,798.0,426.0,2020,11,24,20,0,2,0
3859628,455,2020-11-25 00:00:00,1,Financial District,141.0,64.0,2020,11,25,0,0,2,0
3860095,455,2020-11-25 04:00:00,1,Financial District,52.0,360.0,2020,11,25,4,0,2,0
3860564,455,2020-11-25 08:00:00,1,Financial District,259.0,1435.0,2020,11,25,8,0,2,0
3861033,455,2020-11-25 12:00:00,1,Financial District,698.0,845.0,2020,11,25,12,0,2,0
3861502,455,2020-11-25 16:00:00,1,Financial District,1366.0,592.0,2020,11,25,16,0,2,0
3861971,455,2020-11-25 20:00:00,1,Financial District,576.0,316.0,2020,11,25,20,0,2,0
3862440,455,2020-11-26 00:00:00,1,Financial District,107.0,76.0,2020,11,26,0,1,2,0
3862909,455,2020-11-26 04:00:00,1,Financial District,29.0,32.0,2020,11,26,4,1,2,0
3863377,455,2020-11-26 08:00:00,1,Financial District,86.0,135.0,2020,11,26,8,1,2,0
3863846,455,2020-11-26 12:00:00,1,Financial District,187.0,241.0,2020,11,26,12,1,2,0
3864315,455,2020-11-26 16:00:00,1,Financial District,236.0,299.0,2020,11,26,16,1,2,0
3864784,455,2020-11-26 20:00:00,1,Financial District,137.0,236.0,2020,11,26,20,1,2,0
3865250,455,2020-11-27 00:00:00,1,Financial District,70.0,117.0,2020,11,27,0,0,2,0
3865718,455,2020-11-27 04:00:00,1,Financial District,34.0,91.0,2020,11,27,4,0,2,0
3866187,455,2020-11-27 08:00:00,1,Financial District,102.0,541.0,2020,11,27,8,0,2,0
3866656,455,2020-11-27 12:00:00,1,Financial District,312.0,508.0,2020,11,27,12,0,2,0
3867125,455,2020-11-27 16:00:00,1,Financial District,567.0,468.0,2020,11,27,16,0,2,0
3867594,455,2020-11-27 20:00:00,1,Financial District,323.0,341.0,2020,11,27,20,0,2,0
3868063,455,2020-11-28 00:00:00,1,Financial District,90.0,100.0,2020,11,28,0,0,2,0
3868532,455,2020-11-28 04:00:00,1,Financial District,26.0,51.0,2020,11,28,4,0,2,0
3869001,455,2020-11-28 08:00:00,1,Financial District,103.0,264.0,2020,11,28,8,0,2,0
3869470,455,2020-11-28 12:00:00,1,Financial District,273.0,442.0,2020,11,28,12,0,2,0
3869937,455,2020-11-28 16:00:00,1,Financial District,404.0,582.0,2020,11,28,16,0,2,0
3870406,455,2020-11-28 20:00:00,1,Financial District,338.0,466.0,2020,11,28,20,0,2,0
3870873,455,2020-11-29 00:00:00,1,Financial District,105.0,129.0,2020,11,29,0,0,2,0
3871340,455,2020-11-29 04:00:00,1,Financial District,1495.0,2041.0,2020,11,29,4,0,2,0
3871809,455,2020-11-29 08:00:00,1,Financial District,73.0,182.0,2020,11,29,8,0,2,0
3872277,455,2020-11-29 12:00:00,1,Financial District,233.0,384.0,2020,11,29,12,0,2,0
3872745,455,2020-11-29 16:00:00,1,Financial District,318.0,500.0,2020,11,29,16,0,2,0
3873213,455,2020-11-29 20:00:00,1,Financial District,190.0,361.0,2020,11,29,20,0,2,0
3873659,455,2020-11-30 00:00:00,1,Financial District,80.0,83.0,2020,11,30,0,0,2,0
3874124,455,2020-11-30 04:00:00,1,Financial District,37.0,264.0,2020,11,30,4,0,2,0
3874593,455,2020-11-30 08:00:00,1,Financial District,800.0,2495.0,2020,11,30,8,0,2,0
3875062,455,2020-11-30 12:00:00,1,Financial District,419.0,741.0,2020,11,30,12,0,2,0
3875531,455,2020-11-30 16:00:00,1,Financial District,1622.0,517.0,2020,11,30,16,0,2,0
3876000,455,2020-11-30 20:00:00,1,Financial District,641.0,374.0,2020,11,30,20,0,2,0
3876436,455,2020-12-01 00:00:00,1,Financial District,111.0,79.0,2020,12,1,0,0,2,0
3876902,455,2020-12-01 04:00:00,1,Financial District,32.0,322.0,2020,12,1,4,0,2,0
3877371,455,2020-12-01 08:00:00,1,Financial District,295.0,1909.0,2020,12,1,8,0,2,0
3877839,455,2020-12-01 12:00:00,1,Financial District,530.0,1030.0,2020,12,1,12,0,2,0
3878308,455,2020-12-01 16:00:00,1,Financial District,1783.0,616.0,2020,12,1,16,0,2,0
3878777,455,2020-12-01 20:00:00,1,Financial District,778.0,386.0,2020,12,1,20,0,2,0
3879222,455,2020-12-02 00:00:00,1,Financial District,130.0,64.0,2020,12,2,0,0,2,0
3879687,455,2020-12-02 04:00:00,1,Financial District,31.0,365.0,2020,12,2,4,0,2,0
3880156,455,2020-12-02 08:00:00,1,Financial District,338.0,1819.0,2020,12,2,8,0,2,0
3880625,455,2020-12-02 12:00:00,1,Financial District,504.0,946.0,2020,12,2,12,0,2,0
3881094,455,2020-12-02 16:00:00,1,Financial District,1741.0,699.0,2020,12,2,16,0,2,0
3881563,455,2020-12-02 20:00:00,1,Financial District,784.0,391.0,2020,12,2,20,0,2,0
3882007,455,2020-12-03 00:00:00,1,Financial District,129.0,63.0,2020,12,3,0,0,2,0
3882473,455,2020-12-03 04:00:00,1,Financial District,41.0,338.0,2020,12,3,4,0,2,0
3882942,455,2020-12-03 08:00:00,1,Financial District,309.0,1922.0,2020,12,3,8,0,2,0
3883411,455,2020-12-03 12:00:00,1,Financial District,527.0,996.0,2020,12,3,12,0,2,0
3883880,455,2020-12-03 16:00:00,1,Financial District,1744.0,667.0,2020,12,3,16,0,2,0
3884349,455,2020-12-03 20:00:00,1,Financial District,814.0,458.0,2020,12,3,20,0,2,0
3884798,455,2020-12-04 00:00:00,1,Financial District,147.0,62.0,2020,12,4,0,0,2,0
3885265,455,2020-12-04 04:00:00,1,Financial District,36.0,360.0,2020,12,4,4,0,2,0
3885734,455,2020-12-04 08:00:00,1,Financial District,299.0,1617.0,2020,12,4,8,0,2,0
3886203,455,2020-12-04 12:00:00,1,Financial District,577.0,972.0,2020,12,4,12,0,2,0
3886672,455,2020-12-04 16:00:00,1,Financial District,1553.0,691.0,2020,12,4,16,0,2,0
3887141,455,2020-12-04 20:00:00,1,Financial District,721.0,451.0,2020,12,4,20,0,2,0
3887609,455,2020-12-05 00:00:00,1,Financial District,161.0,161.0,2020,12,5,0,0,2,0
3888073,455,2020-12-05 04:00:00,1,Financial District,35.0,140.0,2020,12,5,4,0,2,0
3888540,455,2020-12-05 08:00:00,1,Financial District,94.0,406.0,2020,12,5,8,0,2,0
3889007,455,2020-12-05 12:00:00,1,Financial District,328.0,545.0,2020,12,5,12,0,2,0
3889472,455,2020-12-05 16:00:00,1,Financial District,519.0,704.0,2020,12,5,16,0,2,0
3889937,455,2020-12-05 20:00:00,1,Financial District,349.0,556.0,2020,12,5,20,0,2,0
3890403,455,2020-12-06 00:00:00,1,Financial District,120.0,190.0,2020,12,6,0,0,2,0
3890868,455,2020-12-06 04:00:00,1,Financial District,19.0,47.0,2020,12,6,4,0,2,0
3891333,455,2020-12-06 08:00:00,1,Financial District,138.0,288.0,2020,12,6,8,0,2,0
3891800,455,2020-12-06 12:00:00,1,Financial District,352.0,519.0,2020,12,6,12,0,2,0
3892264,455,2020-12-06 16:00:00,1,Financial District,452.0,841.0,2020,12,6,16,0,2,0
3892730,455,2020-12-06 20:00:00,1,Financial District,258.0,460.0,2020,12,6,20,0,2,0
3893166,455,2020-12-07 00:00:00,1,Financial District,92.0,98.0,2020,12,7,0,0,2,0
3893630,455,2020-12-07 04:00:00,1,Financial District,22.0,271.0,2020,12,7,4,0,2,0
3894098,455,2020-12-07 08:00:00,1,Financial District,287.0,1799.0,2020,12,7,8,0,2,0
3894566,455,2020-12-07 12:00:00,1,Financial District,466.0,911.0,2020,12,7,12,0,2,0
3895034,455,2020-12-07 16:00:00,1,Financial District,1770.0,599.0,2020,12,7,16,0,2,0
3895502,455,2020-12-07 20:00:00,1,Financial District,742.0,381.0,2020,12,7,20,0,2,0
3895946,455,2020-12-08 00:00:00,1,Financial District,116.0,51.0,2020,12,8,0,0,2,0
3896411,455,2020-12-08 04:00:00,1,Financial District,39.0,354.0,2020,12,8,4,0,2,0
3896879,455,2020-12-08 08:00:00,1,Financial District,321.0,1934.0,2020,12,8,8,0,2,0
3897347,455,2020-12-08 12:00:00,1,Financial District,499.0,958.0,2020,12,8,12,0,2,0
3897815,455,2020-12-08 16:00:00,1,Financial District,1808.0,681.0,2020,12,8,16,0,2,0
3898283,455,2020-12-08 20:00:00,1,Financial District,816.0,431.0,2020,12,8,20,0,2,0
3898727,455,2020-12-09 00:00:00,1,Financial District,124.0,52.0,2020,12,9,0,0,2,0
3899193,455,2020-12-09 04:00:00,1,Financial District,45.0,309.0,2020,12,9,4,0,2,0
3899661,455,2020-12-09 08:00:00,1,Financial District,318.0,1889.0,2020,12,9,8,0,2,0
3900129,455,2020-12-09 12:00:00,1,Financial District,529.0,1002.0,2020,12,9,12,0,2,0
3900597,455,2020-12-09 16:00:00,1,Financial District,1761.0,696.0,2020,12,9,16,0,2,0
3901065,455,2020-12-09 20:00:00,1,Financial District,807.0,418.0,2020,12,9,20,0,2,0
3901505,455,2020-12-10 00:00:00,1,Financial District,137.0,75.0,2020,12,10,0,0,2,0
3901970,455,2020-12-10 04:00:00,1,Financial District,35.0,344.0,2020,12,10,4,0,2,0
3902438,455,2020-12-10 08:00:00,1,Financial District,317.0,1834.0,2020,12,10,8,0,2,0
3902906,455,2020-12-10 12:00:00,1,Financial District,535.0,1014.0,2020,12,10,12,0,2,0
3903374,455,2020-12-10 16:00:00,1,Financial District,1784.0,768.0,2020,12,10,16,0,2,0
3903842,455,2020-12-10 20:00:00,1,Financial District,818.0,482.0,2020,12,10,20,0,2,0
3904286,455,2020-12-11 00:00:00,1,Financial District,145.0,92.0,2020,12,11,0,0,2,0
3904752,455,2020-12-11 04:00:00,1,Financial District,49.0,380.0,2020,12,11,4,0,2,0
3905220,455,2020-12-11 08:00:00,1,Financial District,298.0,1521.0,2020,12,11,8,0,2,0
3905688,455,2020-12-11 12:00:00,1,Financial District,542.0,851.0,2020,12,11,12,0,2,0
3906156,455,2020-12-11 16:00:00,1,Financial District,1476.0,750.0,2020,12,11,16,0,2,0
3906624,455,2020-12-11 20:00:00,1,Financial District,745.0,527.0,2020,12,11,20,0,2,0
3907092,455,2020-12-12 00:00:00,1,Financial District,157.0,174.0,2020,12,12,0,0,2,0
3907555,455,2020-12-12 04:00:00,1,Financial District,33.0,131.0,2020,12,12,4,0,2,0
3908021,455,2020-12-12 08:00:00,1,Financial District,123.0,321.0,2020,12,12,8,0,2,0
3908487,455,2020-12-12 12:00:00,1,Financial District,373.0,479.0,2020,12,12,12,0,2,0
3908953,455,2020-12-12 16:00:00,1,Financial District,471.0,658.0,2020,12,12,16,0,2,0
3909418,455,2020-12-12 20:00:00,1,Financial District,298.0,505.0,2020,12,12,20,0,2,0
3909883,455,2020-12-13 00:00:00,1,Financial District,107.0,164.0,2020,12,13,0,0,2,0
3910347,455,2020-12-13 04:00:00,1,Financial District,27.0,32.0,2020,12,13,4,0,2,0
3910810,455,2020-12-13 08:00:00,1,Financial District,115.0,210.0,2020,12,13,8,0,2,0
3911274,455,2020-12-13 12:00:00,1,Financial District,245.0,429.0,2020,12,13,12,0,2,0
3911737,455,2020-12-13 16:00:00,1,Financial District,341.0,557.0,2020,12,13,16,0,2,0
3912203,455,2020-12-13 20:00:00,1,Financial District,230.0,442.0,2020,12,13,20,0,2,0
3912639,455,2020-12-14 00:00:00,1,Financial District,89.0,119.0,2020,12,14,0,0,2,0
3913106,455,2020-12-14 04:00:00,1,Financial District,36.0,323.0,2020,12,14,4,0,2,0
3913574,455,2020-12-14 08:00:00,1,Financial District,286.0,1679.0,2020,12,14,8,0,2,0
3914042,455,2020-12-14 12:00:00,1,Financial District,443.0,838.0,2020,12,14,12,0,2,0
3914510,455,2020-12-14 16:00:00,1,Financial District,1592.0,704.0,2020,12,14,16,0,2,0
3914978,455,2020-12-14 20:00:00,1,Financial District,834.0,417.0,2020,12,14,20,0,2,0
