index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2776848,237,2019-11-02 20:00:00,1,Bushwick,188.0,224.0,2019,11,2,20,0,0,1
2777315,237,2019-11-03 00:00:00,1,Bushwick,68.0,204.0,2019,11,3,0,0,0,1
2777781,237,2019-11-03 04:00:00,1,Bushwick,26.0,49.0,2019,11,3,4,0,0,1
2778249,237,2019-11-03 08:00:00,1,Bushwick,197.0,54.0,2019,11,3,8,0,0,1
2778712,237,2019-11-03 12:00:00,1,Bushwick,262.0,94.0,2019,11,3,12,0,0,1
2779175,237,2019-11-03 16:00:00,1,Bushwick,215.0,214.0,2019,11,3,16,0,0,1
2779636,237,2019-11-03 20:00:00,1,Bushwick,112.0,215.0,2019,11,3,20,0,0,1
2780081,237,2019-11-04 00:00:00,1,Bushwick,28.0,104.0,2019,11,4,0,0,0,1
2780520,237,2019-11-04 04:00:00,1,Bushwick,92.0,67.0,2019,11,4,4,0,0,1
2780976,237,2019-11-04 08:00:00,1,Bushwick,866.0,210.0,2019,11,4,8,0,0,1
2781445,237,2019-11-04 12:00:00,1,Bushwick,482.0,133.0,2019,11,4,12,0,0,1
2781914,237,2019-11-04 16:00:00,1,Bushwick,430.0,471.0,2019,11,4,16,0,0,1
2782383,237,2019-11-04 20:00:00,1,Bushwick,209.0,523.0,2019,11,4,20,0,0,1
2782841,237,2019-11-05 00:00:00,1,Bushwick,16.0,146.0,2019,11,5,0,0,0,1
2783283,237,2019-11-05 04:00:00,1,Bushwick,89.0,43.0,2019,11,5,4,0,0,1
2783744,237,2019-11-05 08:00:00,1,Bushwick,762.0,176.0,2019,11,5,8,0,0,1
2784213,237,2019-11-05 12:00:00,1,Bushwick,487.0,206.0,2019,11,5,12,0,0,1
2784682,237,2019-11-05 16:00:00,1,Bushwick,472.0,504.0,2019,11,5,16,0,0,1
2785151,237,2019-11-05 20:00:00,1,Bushwick,229.0,469.0,2019,11,5,20,0,0,1
2785610,237,2019-11-06 00:00:00,1,Bushwick,14.0,146.0,2019,11,6,0,0,0,1
2786053,237,2019-11-06 04:00:00,1,Bushwick,120.0,60.0,2019,11,6,4,0,0,1
2786511,237,2019-11-06 08:00:00,1,Bushwick,920.0,208.0,2019,11,6,8,0,0,1
2786980,237,2019-11-06 12:00:00,1,Bushwick,500.0,177.0,2019,11,6,12,0,0,1
2787449,237,2019-11-06 16:00:00,1,Bushwick,493.0,508.0,2019,11,6,16,0,0,1
2787918,237,2019-11-06 20:00:00,1,Bushwick,239.0,467.0,2019,11,6,20,0,0,1
2788371,237,2019-11-07 00:00:00,1,Bushwick,8.0,67.0,2019,11,7,0,0,0,1
2788807,237,2019-11-07 04:00:00,1,Bushwick,88.0,27.0,2019,11,7,4,0,0,1
2789266,237,2019-11-07 08:00:00,1,Bushwick,926.0,196.0,2019,11,7,8,0,0,1
2789735,237,2019-11-07 12:00:00,1,Bushwick,509.0,167.0,2019,11,7,12,0,0,1
2790204,237,2019-11-07 16:00:00,1,Bushwick,458.0,507.0,2019,11,7,16,0,0,1
2790673,237,2019-11-07 20:00:00,1,Bushwick,207.0,509.0,2019,11,7,20,0,0,1
2791123,237,2019-11-08 00:00:00,1,Bushwick,7.0,76.0,2019,11,8,0,0,0,1
2791563,237,2019-11-08 04:00:00,1,Bushwick,72.0,58.0,2019,11,8,4,0,0,1
2792025,237,2019-11-08 08:00:00,1,Bushwick,881.0,155.0,2019,11,8,8,0,0,1
2792494,237,2019-11-08 12:00:00,1,Bushwick,511.0,139.0,2019,11,8,12,0,0,1
2792962,237,2019-11-08 16:00:00,1,Bushwick,418.0,507.0,2019,11,8,16,0,0,1
2793431,237,2019-11-08 20:00:00,1,Bushwick,251.0,432.0,2019,11,8,20,0,0,1
2793900,237,2019-11-09 00:00:00,1,Bushwick,49.0,154.0,2019,11,9,0,0,0,1
2794366,237,2019-11-09 04:00:00,1,Bushwick,33.0,41.0,2019,11,9,4,0,0,1
2794831,237,2019-11-09 08:00:00,1,Bushwick,182.0,71.0,2019,11,9,8,0,0,1
2795297,237,2019-11-09 12:00:00,1,Bushwick,315.0,148.0,2019,11,9,12,0,0,1
2795763,237,2019-11-09 16:00:00,1,Bushwick,266.0,215.0,2019,11,9,16,0,0,1
2796229,237,2019-11-09 20:00:00,1,Bushwick,165.0,212.0,2019,11,9,20,0,0,1
2796696,237,2019-11-10 00:00:00,1,Bushwick,43.0,147.0,2019,11,10,0,0,0,1
2797165,237,2019-11-10 04:00:00,1,Bushwick,24.0,45.0,2019,11,10,4,0,0,1
2797632,237,2019-11-10 08:00:00,1,Bushwick,152.0,42.0,2019,11,10,8,0,0,1
2798098,237,2019-11-10 12:00:00,1,Bushwick,263.0,118.0,2019,11,10,12,0,0,1
2798563,237,2019-11-10 16:00:00,1,Bushwick,210.0,176.0,2019,11,10,16,0,0,1
2799029,237,2019-11-10 20:00:00,1,Bushwick,108.0,170.0,2019,11,10,20,0,0,1
2799489,237,2019-11-11 00:00:00,1,Bushwick,9.0,90.0,2019,11,11,0,1,0,1
2799940,237,2019-11-11 04:00:00,1,Bushwick,102.0,39.0,2019,11,11,4,1,0,1
2800400,237,2019-11-11 08:00:00,1,Bushwick,593.0,103.0,2019,11,11,8,1,0,1
2800869,237,2019-11-11 12:00:00,1,Bushwick,450.0,142.0,2019,11,11,12,1,0,1
2801338,237,2019-11-11 16:00:00,1,Bushwick,344.0,373.0,2019,11,11,16,1,0,1
2801807,237,2019-11-11 20:00:00,1,Bushwick,169.0,403.0,2019,11,11,20,1,0,1
2802260,237,2019-11-12 00:00:00,1,Bushwick,11.0,61.0,2019,11,12,0,0,0,1
2802695,237,2019-11-12 04:00:00,1,Bushwick,76.0,34.0,2019,11,12,4,0,0,1
2803150,237,2019-11-12 08:00:00,1,Bushwick,879.0,194.0,2019,11,12,8,0,0,1
2803619,237,2019-11-12 12:00:00,1,Bushwick,522.0,192.0,2019,11,12,12,0,0,1
2804088,237,2019-11-12 16:00:00,1,Bushwick,428.0,524.0,2019,11,12,16,0,0,1
2804557,237,2019-11-12 20:00:00,1,Bushwick,206.0,485.0,2019,11,12,20,0,0,1
2805006,237,2019-11-13 00:00:00,1,Bushwick,9.0,69.0,2019,11,13,0,0,0,1
2805438,237,2019-11-13 04:00:00,1,Bushwick,77.0,28.0,2019,11,13,4,0,0,1
2805892,237,2019-11-13 08:00:00,1,Bushwick,905.0,191.0,2019,11,13,8,0,0,1
2806361,237,2019-11-13 12:00:00,1,Bushwick,512.0,199.0,2019,11,13,12,0,0,1
2806830,237,2019-11-13 16:00:00,1,Bushwick,465.0,507.0,2019,11,13,16,0,0,1
2807299,237,2019-11-13 20:00:00,1,Bushwick,219.0,513.0,2019,11,13,20,0,0,1
2807750,237,2019-11-14 00:00:00,1,Bushwick,5.0,80.0,2019,11,14,0,0,0,1
2808176,237,2019-11-14 04:00:00,1,Bushwick,93.0,14.0,2019,11,14,4,0,0,1
2808630,237,2019-11-14 08:00:00,1,Bushwick,908.0,218.0,2019,11,14,8,0,0,1
2809099,237,2019-11-14 12:00:00,1,Bushwick,515.0,194.0,2019,11,14,12,0,0,1
2809568,237,2019-11-14 16:00:00,1,Bushwick,462.0,501.0,2019,11,14,16,0,0,1
2810037,237,2019-11-14 20:00:00,1,Bushwick,210.0,486.0,2019,11,14,20,0,0,1
2810489,237,2019-11-15 00:00:00,1,Bushwick,6.0,68.0,2019,11,15,0,0,0,1
2810925,237,2019-11-15 04:00:00,1,Bushwick,81.0,44.0,2019,11,15,4,0,0,1
2811386,237,2019-11-15 08:00:00,1,Bushwick,839.0,167.0,2019,11,15,8,0,0,1
2811855,237,2019-11-15 12:00:00,1,Bushwick,545.0,202.0,2019,11,15,12,0,0,1
2812324,237,2019-11-15 16:00:00,1,Bushwick,406.0,479.0,2019,11,15,16,0,0,1
2812793,237,2019-11-15 20:00:00,1,Bushwick,266.0,400.0,2019,11,15,20,0,0,1
2813262,237,2019-11-16 00:00:00,1,Bushwick,62.0,202.0,2019,11,16,0,0,0,1
2813726,237,2019-11-16 04:00:00,1,Bushwick,47.0,74.0,2019,11,16,4,0,0,1
2814191,237,2019-11-16 08:00:00,1,Bushwick,187.0,76.0,2019,11,16,8,0,0,1
2814659,237,2019-11-16 12:00:00,1,Bushwick,296.0,140.0,2019,11,16,12,0,0,1
2815124,237,2019-11-16 16:00:00,1,Bushwick,275.0,217.0,2019,11,16,16,0,0,1
2815592,237,2019-11-16 20:00:00,1,Bushwick,158.0,221.0,2019,11,16,20,0,0,1
2816058,237,2019-11-17 00:00:00,1,Bushwick,49.0,133.0,2019,11,17,0,0,0,1
2816526,237,2019-11-17 04:00:00,1,Bushwick,32.0,47.0,2019,11,17,4,0,0,1
2816993,237,2019-11-17 08:00:00,1,Bushwick,123.0,42.0,2019,11,17,8,0,0,1
2817459,237,2019-11-17 12:00:00,1,Bushwick,235.0,115.0,2019,11,17,12,0,0,1
2817926,237,2019-11-17 16:00:00,1,Bushwick,230.0,178.0,2019,11,17,16,0,0,1
2818391,237,2019-11-17 20:00:00,1,Bushwick,128.0,213.0,2019,11,17,20,0,0,1
2818846,237,2019-11-18 00:00:00,1,Bushwick,24.0,97.0,2019,11,18,0,0,0,1
2819284,237,2019-11-18 04:00:00,1,Bushwick,108.0,54.0,2019,11,18,4,0,0,1
2819741,237,2019-11-18 08:00:00,1,Bushwick,800.0,134.0,2019,11,18,8,0,0,1
2820210,237,2019-11-18 12:00:00,1,Bushwick,459.0,186.0,2019,11,18,12,0,0,1
2820679,237,2019-11-18 16:00:00,1,Bushwick,376.0,490.0,2019,11,18,16,0,0,1
2821148,237,2019-11-18 20:00:00,1,Bushwick,203.0,446.0,2019,11,18,20,0,0,1
2821597,237,2019-11-19 00:00:00,1,Bushwick,14.0,72.0,2019,11,19,0,0,0,1
2822029,237,2019-11-19 04:00:00,1,Bushwick,90.0,26.0,2019,11,19,4,0,0,1
2822485,237,2019-11-19 08:00:00,1,Bushwick,910.0,201.0,2019,11,19,8,0,0,1
2822954,237,2019-11-19 12:00:00,1,Bushwick,504.0,161.0,2019,11,19,12,0,0,1
2823423,237,2019-11-19 16:00:00,1,Bushwick,494.0,573.0,2019,11,19,16,0,0,1
2823892,237,2019-11-19 20:00:00,1,Bushwick,235.0,509.0,2019,11,19,20,0,0,1
2824341,237,2019-11-20 00:00:00,1,Bushwick,17.0,134.0,2019,11,20,0,0,0,1
2824776,237,2019-11-20 04:00:00,1,Bushwick,101.0,58.0,2019,11,20,4,0,0,1
2825233,237,2019-11-20 08:00:00,1,Bushwick,889.0,218.0,2019,11,20,8,0,0,1
2825702,237,2019-11-20 12:00:00,1,Bushwick,504.0,210.0,2019,11,20,12,0,0,1
2826171,237,2019-11-20 16:00:00,1,Bushwick,484.0,515.0,2019,11,20,16,0,0,1
2826640,237,2019-11-20 20:00:00,1,Bushwick,241.0,432.0,2019,11,20,20,0,0,1
2827095,237,2019-11-21 00:00:00,1,Bushwick,9.0,61.0,2019,11,21,0,0,0,1
2827531,237,2019-11-21 04:00:00,1,Bushwick,99.0,19.0,2019,11,21,4,0,0,1
2827990,237,2019-11-21 08:00:00,1,Bushwick,873.0,186.0,2019,11,21,8,0,0,1
2828459,237,2019-11-21 12:00:00,1,Bushwick,559.0,207.0,2019,11,21,12,0,0,1
2828928,237,2019-11-21 16:00:00,1,Bushwick,511.0,516.0,2019,11,21,16,0,0,1
2829397,237,2019-11-21 20:00:00,1,Bushwick,242.0,441.0,2019,11,21,20,0,0,1
2829854,237,2019-11-22 00:00:00,1,Bushwick,11.0,63.0,2019,11,22,0,0,0,1
2830292,237,2019-11-22 04:00:00,1,Bushwick,91.0,34.0,2019,11,22,4,0,0,1
2830750,237,2019-11-22 08:00:00,1,Bushwick,793.0,205.0,2019,11,22,8,0,0,1
2831219,237,2019-11-22 12:00:00,1,Bushwick,551.0,290.0,2019,11,22,12,0,0,1
2831688,237,2019-11-22 16:00:00,1,Bushwick,482.0,498.0,2019,11,22,16,0,0,1
2832157,237,2019-11-22 20:00:00,1,Bushwick,282.0,413.0,2019,11,22,20,0,0,1
2832626,237,2019-11-23 00:00:00,1,Bushwick,109.0,214.0,2019,11,23,0,0,0,1
2833091,237,2019-11-23 04:00:00,1,Bushwick,29.0,38.0,2019,11,23,4,0,0,1
2833556,237,2019-11-23 08:00:00,1,Bushwick,134.0,52.0,2019,11,23,8,0,0,1
2834021,237,2019-11-23 12:00:00,1,Bushwick,310.0,142.0,2019,11,23,12,0,0,1
2834487,237,2019-11-23 16:00:00,1,Bushwick,303.0,203.0,2019,11,23,16,0,0,1
2834952,237,2019-11-23 20:00:00,1,Bushwick,160.0,259.0,2019,11,23,20,0,0,1
2835418,237,2019-11-24 00:00:00,1,Bushwick,46.0,167.0,2019,11,24,0,0,0,1
2835885,237,2019-11-24 04:00:00,1,Bushwick,31.0,41.0,2019,11,24,4,0,0,1
2836352,237,2019-11-24 08:00:00,1,Bushwick,132.0,49.0,2019,11,24,8,0,0,1
2836817,237,2019-11-24 12:00:00,1,Bushwick,246.0,107.0,2019,11,24,12,0,0,1
2837284,237,2019-11-24 16:00:00,1,Bushwick,216.0,182.0,2019,11,24,16,0,0,1
2837748,237,2019-11-24 20:00:00,1,Bushwick,104.0,188.0,2019,11,24,20,0,0,1
2838201,237,2019-11-25 00:00:00,1,Bushwick,15.0,90.0,2019,11,25,0,0,0,1
2838641,237,2019-11-25 04:00:00,1,Bushwick,121.0,50.0,2019,11,25,4,0,0,1
2839094,237,2019-11-25 08:00:00,1,Bushwick,817.0,193.0,2019,11,25,8,0,0,1
2839563,237,2019-11-25 12:00:00,1,Bushwick,464.0,165.0,2019,11,25,12,0,0,1
2840032,237,2019-11-25 16:00:00,1,Bushwick,456.0,503.0,2019,11,25,16,0,0,1
2840501,237,2019-11-25 20:00:00,1,Bushwick,241.0,478.0,2019,11,25,20,0,0,1
2840957,237,2019-11-26 00:00:00,1,Bushwick,15.0,139.0,2019,11,26,0,0,0,1
2841397,237,2019-11-26 04:00:00,1,Bushwick,84.0,39.0,2019,11,26,4,0,0,1
2841858,237,2019-11-26 08:00:00,1,Bushwick,817.0,191.0,2019,11,26,8,0,0,1
2842327,237,2019-11-26 12:00:00,1,Bushwick,499.0,210.0,2019,11,26,12,0,0,1
2842796,237,2019-11-26 16:00:00,1,Bushwick,485.0,476.0,2019,11,26,16,0,0,1
2843265,237,2019-11-26 20:00:00,1,Bushwick,219.0,453.0,2019,11,26,20,0,0,1
2843724,237,2019-11-27 00:00:00,1,Bushwick,11.0,154.0,2019,11,27,0,0,0,1
2844180,237,2019-11-27 04:00:00,1,Bushwick,116.0,51.0,2019,11,27,4,0,0,1
2844644,237,2019-11-27 08:00:00,1,Bushwick,751.0,142.0,2019,11,27,8,0,0,1
2845113,237,2019-11-27 12:00:00,1,Bushwick,512.0,265.0,2019,11,27,12,0,0,1
2845582,237,2019-11-27 16:00:00,1,Bushwick,460.0,441.0,2019,11,27,16,0,0,1
2846051,237,2019-11-27 20:00:00,1,Bushwick,242.0,419.0,2019,11,27,20,0,0,1
2846520,237,2019-11-28 00:00:00,1,Bushwick,44.0,161.0,2019,11,28,0,1,0,1
2846988,237,2019-11-28 04:00:00,1,Bushwick,31.0,34.0,2019,11,28,4,1,0,1
2847454,237,2019-11-28 08:00:00,1,Bushwick,179.0,66.0,2019,11,28,8,1,0,1
2847923,237,2019-11-28 12:00:00,1,Bushwick,273.0,136.0,2019,11,28,12,1,0,1
2848392,237,2019-11-28 16:00:00,1,Bushwick,211.0,214.0,2019,11,28,16,1,0,1
2848861,237,2019-11-28 20:00:00,1,Bushwick,124.0,203.0,2019,11,28,20,1,0,1
2849330,237,2019-11-29 00:00:00,1,Bushwick,47.0,111.0,2019,11,29,0,0,0,1
2849798,237,2019-11-29 04:00:00,1,Bushwick,62.0,39.0,2019,11,29,4,0,0,1
2850267,237,2019-11-29 08:00:00,1,Bushwick,314.0,77.0,2019,11,29,8,0,0,1
2850736,237,2019-11-29 12:00:00,1,Bushwick,364.0,132.0,2019,11,29,12,0,0,1
2851205,237,2019-11-29 16:00:00,1,Bushwick,369.0,347.0,2019,11,29,16,0,0,1
2851674,237,2019-11-29 20:00:00,1,Bushwick,209.0,314.0,2019,11,29,20,0,0,1
2852143,237,2019-11-30 00:00:00,1,Bushwick,44.0,153.0,2019,11,30,0,0,0,1
2852610,237,2019-11-30 04:00:00,1,Bushwick,29.0,51.0,2019,11,30,4,0,0,1
2853078,237,2019-11-30 08:00:00,1,Bushwick,200.0,89.0,2019,11,30,8,0,0,1
2853547,237,2019-11-30 12:00:00,1,Bushwick,308.0,167.0,2019,11,30,12,0,0,1
2854015,237,2019-11-30 16:00:00,1,Bushwick,257.0,191.0,2019,11,30,16,0,0,1
2854484,237,2019-11-30 20:00:00,1,Bushwick,170.0,212.0,2019,11,30,20,0,0,1
2854952,237,2019-12-01 00:00:00,1,Bushwick,45.0,155.0,2019,12,1,0,0,0,1
2855419,237,2019-12-01 04:00:00,1,Bushwick,27.0,50.0,2019,12,1,4,0,0,1
2855886,237,2019-12-01 08:00:00,1,Bushwick,167.0,50.0,2019,12,1,8,0,0,1
2856355,237,2019-12-01 12:00:00,1,Bushwick,240.0,115.0,2019,12,1,12,0,0,1
2856823,237,2019-12-01 16:00:00,1,Bushwick,169.0,175.0,2019,12,1,16,0,0,1
2857291,237,2019-12-01 20:00:00,1,Bushwick,89.0,157.0,2019,12,1,20,0,0,1
2857745,237,2019-12-02 00:00:00,1,Bushwick,11.0,112.0,2019,12,2,0,0,0,1
2858187,237,2019-12-02 04:00:00,1,Bushwick,107.0,47.0,2019,12,2,4,0,0,1
2858643,237,2019-12-02 08:00:00,1,Bushwick,827.0,188.0,2019,12,2,8,0,0,1
2859112,237,2019-12-02 12:00:00,1,Bushwick,414.0,140.0,2019,12,2,12,0,0,1
2859581,237,2019-12-02 16:00:00,1,Bushwick,383.0,457.0,2019,12,2,16,0,0,1
2860050,237,2019-12-02 20:00:00,1,Bushwick,180.0,417.0,2019,12,2,20,0,0,1
2860502,237,2019-12-03 00:00:00,1,Bushwick,14.0,141.0,2019,12,3,0,0,0,1
2860940,237,2019-12-03 04:00:00,1,Bushwick,104.0,48.0,2019,12,3,4,0,0,1
2861400,237,2019-12-03 08:00:00,1,Bushwick,867.0,194.0,2019,12,3,8,0,0,1
2861869,237,2019-12-03 12:00:00,1,Bushwick,473.0,171.0,2019,12,3,12,0,0,1
2862338,237,2019-12-03 16:00:00,1,Bushwick,461.0,486.0,2019,12,3,16,0,0,1
2862807,237,2019-12-03 20:00:00,1,Bushwick,236.0,470.0,2019,12,3,20,0,0,1
2863262,237,2019-12-04 00:00:00,1,Bushwick,28.0,183.0,2019,12,4,0,0,0,1
2863704,237,2019-12-04 04:00:00,1,Bushwick,99.0,77.0,2019,12,4,4,0,0,1
2864166,237,2019-12-04 08:00:00,1,Bushwick,921.0,179.0,2019,12,4,8,0,0,1
2864635,237,2019-12-04 12:00:00,1,Bushwick,511.0,202.0,2019,12,4,12,0,0,1
2865104,237,2019-12-04 16:00:00,1,Bushwick,524.0,491.0,2019,12,4,16,0,0,1
2865573,237,2019-12-04 20:00:00,1,Bushwick,240.0,470.0,2019,12,4,20,0,0,1
2866031,237,2019-12-05 00:00:00,1,Bushwick,16.0,169.0,2019,12,5,0,0,0,1
2866472,237,2019-12-05 04:00:00,1,Bushwick,99.0,69.0,2019,12,5,4,0,0,1
2866932,237,2019-12-05 08:00:00,1,Bushwick,877.0,172.0,2019,12,5,8,0,0,1
2867401,237,2019-12-05 12:00:00,1,Bushwick,523.0,173.0,2019,12,5,12,0,0,1
2867870,237,2019-12-05 16:00:00,1,Bushwick,509.0,520.0,2019,12,5,16,0,0,1
2868339,237,2019-12-05 20:00:00,1,Bushwick,245.0,450.0,2019,12,5,20,0,0,1
2868797,237,2019-12-06 00:00:00,1,Bushwick,27.0,170.0,2019,12,6,0,0,0,1
2869244,237,2019-12-06 04:00:00,1,Bushwick,96.0,65.0,2019,12,6,4,0,0,1
2869706,237,2019-12-06 08:00:00,1,Bushwick,844.0,184.0,2019,12,6,8,0,0,1
2870175,237,2019-12-06 12:00:00,1,Bushwick,577.0,181.0,2019,12,6,12,0,0,1
2870644,237,2019-12-06 16:00:00,1,Bushwick,482.0,461.0,2019,12,6,16,0,0,1
2871113,237,2019-12-06 20:00:00,1,Bushwick,266.0,373.0,2019,12,6,20,0,0,1
2871582,237,2019-12-07 00:00:00,1,Bushwick,52.0,194.0,2019,12,7,0,0,0,1
2872049,237,2019-12-07 04:00:00,1,Bushwick,33.0,62.0,2019,12,7,4,0,0,1
2872512,237,2019-12-07 08:00:00,1,Bushwick,216.0,88.0,2019,12,7,8,0,0,1
2872974,237,2019-12-07 12:00:00,1,Bushwick,375.0,147.0,2019,12,7,12,0,0,1
2873437,237,2019-12-07 16:00:00,1,Bushwick,319.0,211.0,2019,12,7,16,0,0,1
2873899,237,2019-12-07 20:00:00,1,Bushwick,193.0,211.0,2019,12,7,20,0,0,1
2874362,237,2019-12-08 00:00:00,1,Bushwick,65.0,179.0,2019,12,8,0,0,0,1
2874826,237,2019-12-08 04:00:00,1,Bushwick,33.0,69.0,2019,12,8,4,0,0,1
2875289,237,2019-12-08 08:00:00,1,Bushwick,168.0,54.0,2019,12,8,8,0,0,1
2875747,237,2019-12-08 12:00:00,1,Bushwick,288.0,116.0,2019,12,8,12,0,0,1
2876209,237,2019-12-08 16:00:00,1,Bushwick,232.0,190.0,2019,12,8,16,0,0,1
2876668,237,2019-12-08 20:00:00,1,Bushwick,87.0,199.0,2019,12,8,20,0,0,1
2877124,237,2019-12-09 00:00:00,1,Bushwick,16.0,143.0,2019,12,9,0,0,0,1
2877567,237,2019-12-09 04:00:00,1,Bushwick,108.0,45.0,2019,12,9,4,0,0,1
2878025,237,2019-12-09 08:00:00,1,Bushwick,826.0,165.0,2019,12,9,8,0,0,1
2878494,237,2019-12-09 12:00:00,1,Bushwick,493.0,177.0,2019,12,9,12,0,0,1
2878963,237,2019-12-09 16:00:00,1,Bushwick,405.0,489.0,2019,12,9,16,0,0,1
2879432,237,2019-12-09 20:00:00,1,Bushwick,188.0,467.0,2019,12,9,20,0,0,1
2879887,237,2019-12-10 00:00:00,1,Bushwick,22.0,168.0,2019,12,10,0,0,0,1
2880320,237,2019-12-10 04:00:00,1,Bushwick,96.0,65.0,2019,12,10,4,0,0,1
2880779,237,2019-12-10 08:00:00,1,Bushwick,869.0,172.0,2019,12,10,8,0,0,1
2881248,237,2019-12-10 12:00:00,1,Bushwick,529.0,207.0,2019,12,10,12,0,0,1
2881717,237,2019-12-10 16:00:00,1,Bushwick,495.0,509.0,2019,12,10,16,0,0,1
2882186,237,2019-12-10 20:00:00,1,Bushwick,247.0,501.0,2019,12,10,20,0,0,1
2882643,237,2019-12-11 00:00:00,1,Bushwick,31.0,156.0,2019,12,11,0,0,0,1
2883086,237,2019-12-11 04:00:00,1,Bushwick,97.0,53.0,2019,12,11,4,0,0,1
2883543,237,2019-12-11 08:00:00,1,Bushwick,896.0,182.0,2019,12,11,8,0,0,1
2884012,237,2019-12-11 12:00:00,1,Bushwick,568.0,207.0,2019,12,11,12,0,0,1
2884481,237,2019-12-11 16:00:00,1,Bushwick,479.0,475.0,2019,12,11,16,0,0,1
2884950,237,2019-12-11 20:00:00,1,Bushwick,221.0,446.0,2019,12,11,20,0,0,1
2885407,237,2019-12-12 00:00:00,1,Bushwick,27.0,186.0,2019,12,12,0,0,0,1
2885852,237,2019-12-12 04:00:00,1,Bushwick,105.0,55.0,2019,12,12,4,0,0,1
2886309,237,2019-12-12 08:00:00,1,Bushwick,900.0,197.0,2019,12,12,8,0,0,1
2886777,237,2019-12-12 12:00:00,1,Bushwick,556.0,231.0,2019,12,12,12,0,0,1
2887246,237,2019-12-12 16:00:00,1,Bushwick,503.0,481.0,2019,12,12,16,0,0,1
2887715,237,2019-12-12 20:00:00,1,Bushwick,242.0,440.0,2019,12,12,20,0,0,1
2888173,237,2019-12-13 00:00:00,1,Bushwick,26.0,163.0,2019,12,13,0,0,0,1
2888629,237,2019-12-13 04:00:00,1,Bushwick,112.0,68.0,2019,12,13,4,0,0,1
2889091,237,2019-12-13 08:00:00,1,Bushwick,847.0,138.0,2019,12,13,8,0,0,1
2889560,237,2019-12-13 12:00:00,1,Bushwick,599.0,240.0,2019,12,13,12,0,0,1
2890029,237,2019-12-13 16:00:00,1,Bushwick,427.0,433.0,2019,12,13,16,0,0,1
2890498,237,2019-12-13 20:00:00,1,Bushwick,241.0,415.0,2019,12,13,20,0,0,1
2890967,237,2019-12-14 00:00:00,1,Bushwick,50.0,200.0,2019,12,14,0,0,0,1
2891435,237,2019-12-14 04:00:00,1,Bushwick,40.0,54.0,2019,12,14,4,0,0,1
2891901,237,2019-12-14 08:00:00,1,Bushwick,210.0,72.0,2019,12,14,8,0,0,1
2892370,237,2019-12-14 12:00:00,1,Bushwick,376.0,149.0,2019,12,14,12,0,0,1
2892837,237,2019-12-14 16:00:00,1,Bushwick,331.0,191.0,2019,12,14,16,0,0,1
2893306,237,2019-12-14 20:00:00,1,Bushwick,214.0,211.0,2019,12,14,20,0,0,1
2893775,237,2019-12-15 00:00:00,1,Bushwick,76.0,222.0,2019,12,15,0,0,0,1
2894244,237,2019-12-15 04:00:00,1,Bushwick,30.0,81.0,2019,12,15,4,0,0,1
2894713,237,2019-12-15 08:00:00,1,Bushwick,189.0,62.0,2019,12,15,8,0,0,1
2895182,237,2019-12-15 12:00:00,1,Bushwick,324.0,132.0,2019,12,15,12,0,0,1
2895651,237,2019-12-15 16:00:00,1,Bushwick,300.0,214.0,2019,12,15,16,0,0,1
2896120,237,2019-12-15 20:00:00,1,Bushwick,130.0,204.0,2019,12,15,20,0,0,1
2896577,237,2019-12-16 00:00:00,1,Bushwick,21.0,136.0,2019,12,16,0,0,0,1
2897020,237,2019-12-16 04:00:00,1,Bushwick,115.0,58.0,2019,12,16,4,0,0,1
2897479,237,2019-12-16 08:00:00,1,Bushwick,817.0,163.0,2019,12,16,8,0,0,1
2897948,237,2019-12-16 12:00:00,1,Bushwick,488.0,137.0,2019,12,16,12,0,0,1
2898417,237,2019-12-16 16:00:00,1,Bushwick,441.0,440.0,2019,12,16,16,0,0,1
2898885,237,2019-12-16 20:00:00,1,Bushwick,215.0,464.0,2019,12,16,20,0,0,1
2899343,237,2019-12-17 00:00:00,1,Bushwick,26.0,175.0,2019,12,17,0,0,0,1
2899779,237,2019-12-17 04:00:00,1,Bushwick,97.0,46.0,2019,12,17,4,0,0,1
2900240,237,2019-12-17 08:00:00,1,Bushwick,822.0,186.0,2019,12,17,8,0,0,1
2900709,237,2019-12-17 12:00:00,1,Bushwick,472.0,156.0,2019,12,17,12,0,0,1
2901178,237,2019-12-17 16:00:00,1,Bushwick,440.0,463.0,2019,12,17,16,0,0,1
2901647,237,2019-12-17 20:00:00,1,Bushwick,206.0,459.0,2019,12,17,20,0,0,1
2902104,237,2019-12-18 00:00:00,1,Bushwick,27.0,195.0,2019,12,18,0,0,0,1
2902546,237,2019-12-18 04:00:00,1,Bushwick,104.0,58.0,2019,12,18,4,0,0,1
2903006,237,2019-12-18 08:00:00,1,Bushwick,866.0,200.0,2019,12,18,8,0,0,1
2903475,237,2019-12-18 12:00:00,1,Bushwick,502.0,165.0,2019,12,18,12,0,0,1
2903944,237,2019-12-18 16:00:00,1,Bushwick,485.0,440.0,2019,12,18,16,0,0,1
2904413,237,2019-12-18 20:00:00,1,Bushwick,218.0,395.0,2019,12,18,20,0,0,1
2904874,237,2019-12-19 00:00:00,1,Bushwick,20.0,167.0,2019,12,19,0,0,0,1
