index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3779106,128,2020-10-27 04:00:00,1,Upper West Side,75.0,608.0,2020,10,27,4,0,2,0
3779575,128,2020-10-27 08:00:00,1,Upper West Side,386.0,1948.0,2020,10,27,8,0,2,0
3780044,128,2020-10-27 12:00:00,1,Upper West Side,978.0,2042.0,2020,10,27,12,0,2,0
3780513,128,2020-10-27 16:00:00,1,Upper West Side,1910.0,1637.0,2020,10,27,16,0,2,0
3780982,128,2020-10-27 20:00:00,1,Upper West Side,1439.0,998.0,2020,10,27,20,0,2,0
3781442,128,2020-10-28 00:00:00,1,Upper West Side,186.0,87.0,2020,10,28,0,0,2,0
3781897,128,2020-10-28 04:00:00,1,Upper West Side,89.0,607.0,2020,10,28,4,0,2,0
3782366,128,2020-10-28 08:00:00,1,Upper West Side,386.0,1963.0,2020,10,28,8,0,2,0
3782835,128,2020-10-28 12:00:00,1,Upper West Side,946.0,2066.0,2020,10,28,12,0,2,0
3783304,128,2020-10-28 16:00:00,1,Upper West Side,1907.0,1648.0,2020,10,28,16,0,2,0
3783773,128,2020-10-28 20:00:00,1,Upper West Side,1496.0,1007.0,2020,10,28,20,0,2,0
3784232,128,2020-10-29 00:00:00,1,Upper West Side,225.0,88.0,2020,10,29,0,0,2,0
3784689,128,2020-10-29 04:00:00,1,Upper West Side,93.0,583.0,2020,10,29,4,0,2,0
3785158,128,2020-10-29 08:00:00,1,Upper West Side,348.0,1886.0,2020,10,29,8,0,2,0
3785627,128,2020-10-29 12:00:00,1,Upper West Side,825.0,1884.0,2020,10,29,12,0,2,0
3786096,128,2020-10-29 16:00:00,1,Upper West Side,1400.0,1333.0,2020,10,29,16,0,2,0
3786565,128,2020-10-29 20:00:00,1,Upper West Side,1026.0,832.0,2020,10,29,20,0,2,0
3787022,128,2020-10-30 00:00:00,1,Upper West Side,180.0,95.0,2020,10,30,0,0,2,0
3787477,128,2020-10-30 04:00:00,1,Upper West Side,81.0,530.0,2020,10,30,4,0,2,0
3787946,128,2020-10-30 08:00:00,1,Upper West Side,297.0,1630.0,2020,10,30,8,0,2,0
3788415,128,2020-10-30 12:00:00,1,Upper West Side,896.0,1798.0,2020,10,30,12,0,2,0
3788884,128,2020-10-30 16:00:00,1,Upper West Side,1703.0,1567.0,2020,10,30,16,0,2,0
3789353,128,2020-10-30 20:00:00,1,Upper West Side,1254.0,960.0,2020,10,30,20,0,2,0
3789822,128,2020-10-31 00:00:00,1,Upper West Side,236.0,183.0,2020,10,31,0,0,2,0
3790289,128,2020-10-31 04:00:00,1,Upper West Side,41.0,212.0,2020,10,31,4,0,2,0
3790754,128,2020-10-31 08:00:00,1,Upper West Side,218.0,847.0,2020,10,31,8,0,2,0
3791220,128,2020-10-31 12:00:00,1,Upper West Side,743.0,1795.0,2020,10,31,12,0,2,0
3791683,128,2020-10-31 16:00:00,1,Upper West Side,1420.0,1790.0,2020,10,31,16,0,2,0
3792147,128,2020-10-31 20:00:00,1,Upper West Side,1022.0,906.0,2020,10,31,20,0,2,0
3792608,128,2020-11-01 00:00:00,1,Upper West Side,194.0,292.0,2020,11,1,0,0,2,0
3793073,128,2020-11-01 04:00:00,1,Upper West Side,20.0,85.0,2020,11,1,4,0,2,0
3793536,128,2020-11-01 08:00:00,1,Upper West Side,194.0,746.0,2020,11,1,8,0,2,0
3793999,128,2020-11-01 12:00:00,1,Upper West Side,606.0,1207.0,2020,11,1,12,0,2,0
3794464,128,2020-11-01 16:00:00,1,Upper West Side,722.0,965.0,2020,11,1,16,0,2,0
3794924,128,2020-11-01 20:00:00,1,Upper West Side,502.0,530.0,2020,11,1,20,0,2,0
3795383,128,2020-11-02 00:00:00,1,Upper West Side,167.0,161.0,2020,11,2,0,0,2,0
3795818,128,2020-11-02 04:00:00,1,Upper West Side,48.0,233.0,2020,11,2,4,0,2,0
3796287,128,2020-11-02 08:00:00,1,Upper West Side,485.0,2344.0,2020,11,2,8,0,2,0
3796756,128,2020-11-02 12:00:00,1,Upper West Side,819.0,1808.0,2020,11,2,12,0,2,0
3797225,128,2020-11-02 16:00:00,1,Upper West Side,2050.0,1579.0,2020,11,2,16,0,2,0
3797694,128,2020-11-02 20:00:00,1,Upper West Side,1066.0,752.0,2020,11,2,20,0,2,0
3798156,128,2020-11-03 00:00:00,1,Upper West Side,220.0,142.0,2020,11,3,0,0,2,0
3798599,128,2020-11-03 04:00:00,1,Upper West Side,43.0,279.0,2020,11,3,4,0,2,0
3799068,128,2020-11-03 08:00:00,1,Upper West Side,391.0,1966.0,2020,11,3,8,0,2,0
3799537,128,2020-11-03 12:00:00,1,Upper West Side,850.0,1629.0,2020,11,3,12,0,2,0
3800006,128,2020-11-03 16:00:00,1,Upper West Side,1980.0,1354.0,2020,11,3,16,0,2,0
3800475,128,2020-11-03 20:00:00,1,Upper West Side,885.0,630.0,2020,11,3,20,0,2,0
3800936,128,2020-11-04 00:00:00,1,Upper West Side,175.0,154.0,2020,11,4,0,0,2,0
3801375,128,2020-11-04 04:00:00,1,Upper West Side,69.0,342.0,2020,11,4,4,0,2,0
3801844,128,2020-11-04 08:00:00,1,Upper West Side,408.0,2200.0,2020,11,4,8,0,2,0
3802313,128,2020-11-04 12:00:00,1,Upper West Side,889.0,1890.0,2020,11,4,12,0,2,0
3802782,128,2020-11-04 16:00:00,1,Upper West Side,2218.0,1605.0,2020,11,4,16,0,2,0
3803251,128,2020-11-04 20:00:00,1,Upper West Side,1137.0,735.0,2020,11,4,20,0,2,0
3803712,128,2020-11-05 00:00:00,1,Upper West Side,260.0,227.0,2020,11,5,0,0,2,0
3804153,128,2020-11-05 04:00:00,1,Upper West Side,84.0,342.0,2020,11,5,4,0,2,0
3804619,128,2020-11-05 08:00:00,1,Upper West Side,457.0,2321.0,2020,11,5,8,0,2,0
3805088,128,2020-11-05 12:00:00,1,Upper West Side,885.0,2060.0,2020,11,5,12,0,2,0
3805557,128,2020-11-05 16:00:00,1,Upper West Side,2292.0,1817.0,2020,11,5,16,0,2,0
3806026,128,2020-11-05 20:00:00,1,Upper West Side,1241.0,888.0,2020,11,5,20,0,2,0
3806489,128,2020-11-06 00:00:00,1,Upper West Side,265.0,272.0,2020,11,6,0,0,2,0
3806932,128,2020-11-06 04:00:00,1,Upper West Side,82.0,325.0,2020,11,6,4,0,2,0
3807401,128,2020-11-06 08:00:00,1,Upper West Side,442.0,2219.0,2020,11,6,8,0,2,0
3807870,128,2020-11-06 12:00:00,1,Upper West Side,896.0,2051.0,2020,11,6,12,0,2,0
3808339,128,2020-11-06 16:00:00,1,Upper West Side,2324.0,1944.0,2020,11,6,16,0,2,0
3808808,128,2020-11-06 20:00:00,1,Upper West Side,1221.0,977.0,2020,11,6,20,0,2,0
3809277,128,2020-11-07 00:00:00,1,Upper West Side,268.0,333.0,2020,11,7,0,0,2,0
3809744,128,2020-11-07 04:00:00,1,Upper West Side,62.0,186.0,2020,11,7,4,0,2,0
3810210,128,2020-11-07 08:00:00,1,Upper West Side,273.0,750.0,2020,11,7,8,0,2,0
3810675,128,2020-11-07 12:00:00,1,Upper West Side,889.0,3325.0,2020,11,7,12,0,2,0
3811137,128,2020-11-07 16:00:00,1,Upper West Side,2570.0,2785.0,2020,11,7,16,0,2,0
3811603,128,2020-11-07 20:00:00,1,Upper West Side,1290.0,1088.0,2020,11,7,20,0,2,0
3812066,128,2020-11-08 00:00:00,1,Upper West Side,272.0,338.0,2020,11,8,0,0,2,0
3812531,128,2020-11-08 04:00:00,1,Upper West Side,71.0,158.0,2020,11,8,4,0,2,0
3812995,128,2020-11-08 08:00:00,1,Upper West Side,154.0,630.0,2020,11,8,8,0,2,0
3813455,128,2020-11-08 12:00:00,1,Upper West Side,672.0,2085.0,2020,11,8,12,0,2,0
3813922,128,2020-11-08 16:00:00,1,Upper West Side,1854.0,2052.0,2020,11,8,16,0,2,0
3814382,128,2020-11-08 20:00:00,1,Upper West Side,936.0,741.0,2020,11,8,20,0,2,0
3814844,128,2020-11-09 00:00:00,1,Upper West Side,194.0,187.0,2020,11,9,0,0,2,0
3815284,128,2020-11-09 04:00:00,1,Upper West Side,71.0,341.0,2020,11,9,4,0,2,0
3815753,128,2020-11-09 08:00:00,1,Upper West Side,449.0,2266.0,2020,11,9,8,0,2,0
3816222,128,2020-11-09 12:00:00,1,Upper West Side,887.0,1972.0,2020,11,9,12,0,2,0
3816691,128,2020-11-09 16:00:00,1,Upper West Side,2362.0,1764.0,2020,11,9,16,0,2,0
3817160,128,2020-11-09 20:00:00,1,Upper West Side,1248.0,791.0,2020,11,9,20,0,2,0
3817621,128,2020-11-10 00:00:00,1,Upper West Side,246.0,203.0,2020,11,10,0,0,2,0
3818060,128,2020-11-10 04:00:00,1,Upper West Side,81.0,321.0,2020,11,10,4,0,2,0
3818526,128,2020-11-10 08:00:00,1,Upper West Side,451.0,2428.0,2020,11,10,8,0,2,0
3818994,128,2020-11-10 12:00:00,1,Upper West Side,950.0,2147.0,2020,11,10,12,0,2,0
3819462,128,2020-11-10 16:00:00,1,Upper West Side,2415.0,1801.0,2020,11,10,16,0,2,0
3819930,128,2020-11-10 20:00:00,1,Upper West Side,1214.0,858.0,2020,11,10,20,0,2,0
3820395,128,2020-11-11 00:00:00,1,Upper West Side,237.0,222.0,2020,11,11,0,1,2,0
3820846,128,2020-11-11 04:00:00,1,Upper West Side,78.0,319.0,2020,11,11,4,1,2,0
3821314,128,2020-11-11 08:00:00,1,Upper West Side,427.0,2251.0,2020,11,11,8,1,2,0
3821783,128,2020-11-11 12:00:00,1,Upper West Side,952.0,1968.0,2020,11,11,12,1,2,0
3822252,128,2020-11-11 16:00:00,1,Upper West Side,1854.0,1450.0,2020,11,11,16,1,2,0
3822721,128,2020-11-11 20:00:00,1,Upper West Side,910.0,639.0,2020,11,11,20,1,2,0
3823183,128,2020-11-12 00:00:00,1,Upper West Side,214.0,207.0,2020,11,12,0,0,2,0
3823625,128,2020-11-12 04:00:00,1,Upper West Side,81.0,348.0,2020,11,12,4,0,2,0
3824093,128,2020-11-12 08:00:00,1,Upper West Side,438.0,2206.0,2020,11,12,8,0,2,0
3824562,128,2020-11-12 12:00:00,1,Upper West Side,838.0,1912.0,2020,11,12,12,0,2,0
3825031,128,2020-11-12 16:00:00,1,Upper West Side,1910.0,1627.0,2020,11,12,16,0,2,0
3825500,128,2020-11-12 20:00:00,1,Upper West Side,1031.0,792.0,2020,11,12,20,0,2,0
3825963,128,2020-11-13 00:00:00,1,Upper West Side,242.0,182.0,2020,11,13,0,0,2,0
3826413,128,2020-11-13 04:00:00,1,Upper West Side,82.0,256.0,2020,11,13,4,0,2,0
3826881,128,2020-11-13 08:00:00,1,Upper West Side,432.0,2136.0,2020,11,13,8,0,2,0
3827350,128,2020-11-13 12:00:00,1,Upper West Side,761.0,1681.0,2020,11,13,12,0,2,0
3827819,128,2020-11-13 16:00:00,1,Upper West Side,1917.0,1659.0,2020,11,13,16,0,2,0
3828288,128,2020-11-13 20:00:00,1,Upper West Side,1151.0,880.0,2020,11,13,20,0,2,0
3828756,128,2020-11-14 00:00:00,1,Upper West Side,291.0,255.0,2020,11,14,0,0,2,0
3829223,128,2020-11-14 04:00:00,1,Upper West Side,69.0,156.0,2020,11,14,4,0,2,0
3829686,128,2020-11-14 08:00:00,1,Upper West Side,237.0,907.0,2020,11,14,8,0,2,0
3830151,128,2020-11-14 12:00:00,1,Upper West Side,844.0,2294.0,2020,11,14,12,0,2,0
3830606,128,2020-11-14 16:00:00,1,Upper West Side,1857.0,2327.0,2020,11,14,16,0,2,0
3831069,128,2020-11-14 20:00:00,1,Upper West Side,1037.0,948.0,2020,11,14,20,0,2,0
3831527,128,2020-11-15 00:00:00,1,Upper West Side,237.0,229.0,2020,11,15,0,0,2,0
3831989,128,2020-11-15 04:00:00,1,Upper West Side,36.0,110.0,2020,11,15,4,0,2,0
3832455,128,2020-11-15 08:00:00,1,Upper West Side,147.0,562.0,2020,11,15,8,0,2,0
3832907,128,2020-11-15 12:00:00,1,Upper West Side,582.0,1470.0,2020,11,15,12,0,2,0
3833375,128,2020-11-15 16:00:00,1,Upper West Side,1020.0,1225.0,2020,11,15,16,0,2,0
3833824,128,2020-11-15 20:00:00,1,Upper West Side,629.0,530.0,2020,11,15,20,0,2,0
3834284,128,2020-11-16 00:00:00,1,Upper West Side,174.0,156.0,2020,11,16,0,0,2,0
3834715,128,2020-11-16 04:00:00,1,Upper West Side,59.0,302.0,2020,11,16,4,0,2,0
3835181,128,2020-11-16 08:00:00,1,Upper West Side,449.0,2256.0,2020,11,16,8,0,2,0
3835650,128,2020-11-16 12:00:00,1,Upper West Side,935.0,1906.0,2020,11,16,12,0,2,0
3836119,128,2020-11-16 16:00:00,1,Upper West Side,2141.0,1633.0,2020,11,16,16,0,2,0
3836588,128,2020-11-16 20:00:00,1,Upper West Side,1147.0,732.0,2020,11,16,20,0,2,0
3837051,128,2020-11-17 00:00:00,1,Upper West Side,242.0,185.0,2020,11,17,0,0,2,0
3837491,128,2020-11-17 04:00:00,1,Upper West Side,73.0,331.0,2020,11,17,4,0,2,0
3837959,128,2020-11-17 08:00:00,1,Upper West Side,427.0,2273.0,2020,11,17,8,0,2,0
3838428,128,2020-11-17 12:00:00,1,Upper West Side,851.0,1901.0,2020,11,17,12,0,2,0
3838897,128,2020-11-17 16:00:00,1,Upper West Side,2046.0,1587.0,2020,11,17,16,0,2,0
3839366,128,2020-11-17 20:00:00,1,Upper West Side,1043.0,792.0,2020,11,17,20,0,2,0
3839829,128,2020-11-18 00:00:00,1,Upper West Side,220.0,184.0,2020,11,18,0,0,2,0
3840270,128,2020-11-18 04:00:00,1,Upper West Side,77.0,290.0,2020,11,18,4,0,2,0
3840739,128,2020-11-18 08:00:00,1,Upper West Side,410.0,2318.0,2020,11,18,8,0,2,0
3841208,128,2020-11-18 12:00:00,1,Upper West Side,848.0,1949.0,2020,11,18,12,0,2,0
3841677,128,2020-11-18 16:00:00,1,Upper West Side,2082.0,1653.0,2020,11,18,16,0,2,0
3842146,128,2020-11-18 20:00:00,1,Upper West Side,1129.0,766.0,2020,11,18,20,0,2,0
3842611,128,2020-11-19 00:00:00,1,Upper West Side,240.0,187.0,2020,11,19,0,0,2,0
3843059,128,2020-11-19 04:00:00,1,Upper West Side,72.0,319.0,2020,11,19,4,0,2,0
3843526,128,2020-11-19 08:00:00,1,Upper West Side,389.0,2230.0,2020,11,19,8,0,2,0
3843994,128,2020-11-19 12:00:00,1,Upper West Side,877.0,1853.0,2020,11,19,12,0,2,0
3844463,128,2020-11-19 16:00:00,1,Upper West Side,2096.0,1633.0,2020,11,19,16,0,2,0
3844932,128,2020-11-19 20:00:00,1,Upper West Side,1131.0,836.0,2020,11,19,20,0,2,0
3845394,128,2020-11-20 00:00:00,1,Upper West Side,244.0,210.0,2020,11,20,0,0,2,0
3845850,128,2020-11-20 04:00:00,1,Upper West Side,85.0,224.0,2020,11,20,4,0,2,0
3846318,128,2020-11-20 08:00:00,1,Upper West Side,427.0,2437.0,2020,11,20,8,0,2,0
3846787,128,2020-11-20 12:00:00,1,Upper West Side,870.0,2124.0,2020,11,20,12,0,2,0
3847256,128,2020-11-20 16:00:00,1,Upper West Side,2116.0,1841.0,2020,11,20,16,0,2,0
3847725,128,2020-11-20 20:00:00,1,Upper West Side,1267.0,966.0,2020,11,20,20,0,2,0
3848193,128,2020-11-21 00:00:00,1,Upper West Side,291.0,281.0,2020,11,21,0,0,2,0
3848661,128,2020-11-21 04:00:00,1,Upper West Side,48.0,148.0,2020,11,21,4,0,2,0
3849124,128,2020-11-21 08:00:00,1,Upper West Side,241.0,801.0,2020,11,21,8,0,2,0
3849588,128,2020-11-21 12:00:00,1,Upper West Side,806.0,2056.0,2020,11,21,12,0,2,0
3850051,128,2020-11-21 16:00:00,1,Upper West Side,1567.0,1924.0,2020,11,21,16,0,2,0
3850515,128,2020-11-21 20:00:00,1,Upper West Side,920.0,840.0,2020,11,21,20,0,2,0
3850977,128,2020-11-22 00:00:00,1,Upper West Side,232.0,241.0,2020,11,22,0,0,2,0
3851444,128,2020-11-22 04:00:00,1,Upper West Side,47.0,121.0,2020,11,22,4,0,2,0
3851908,128,2020-11-22 08:00:00,1,Upper West Side,199.0,558.0,2020,11,22,8,0,2,0
3852371,128,2020-11-22 12:00:00,1,Upper West Side,574.0,1249.0,2020,11,22,12,0,2,0
3852836,128,2020-11-22 16:00:00,1,Upper West Side,928.0,1126.0,2020,11,22,16,0,2,0
3853297,128,2020-11-22 20:00:00,1,Upper West Side,638.0,577.0,2020,11,22,20,0,2,0
3853758,128,2020-11-23 00:00:00,1,Upper West Side,200.0,189.0,2020,11,23,0,0,2,0
3854202,128,2020-11-23 04:00:00,1,Upper West Side,49.0,241.0,2020,11,23,4,0,2,0
3854670,128,2020-11-23 08:00:00,1,Upper West Side,400.0,1989.0,2020,11,23,8,0,2,0
3855139,128,2020-11-23 12:00:00,1,Upper West Side,761.0,1243.0,2020,11,23,12,0,2,0
3855607,128,2020-11-23 16:00:00,1,Upper West Side,1945.0,1594.0,2020,11,23,16,0,2,0
3856076,128,2020-11-23 20:00:00,1,Upper West Side,1025.0,750.0,2020,11,23,20,0,2,0
3856538,128,2020-11-24 00:00:00,1,Upper West Side,208.0,187.0,2020,11,24,0,0,2,0
3856978,128,2020-11-24 04:00:00,1,Upper West Side,74.0,309.0,2020,11,24,4,0,2,0
3857446,128,2020-11-24 08:00:00,1,Upper West Side,450.0,2203.0,2020,11,24,8,0,2,0
3857915,128,2020-11-24 12:00:00,1,Upper West Side,806.0,1852.0,2020,11,24,12,0,2,0
3858384,128,2020-11-24 16:00:00,1,Upper West Side,1994.0,1594.0,2020,11,24,16,0,2,0
3858853,128,2020-11-24 20:00:00,1,Upper West Side,1111.0,785.0,2020,11,24,20,0,2,0
3859319,128,2020-11-25 00:00:00,1,Upper West Side,226.0,206.0,2020,11,25,0,0,2,0
3859768,128,2020-11-25 04:00:00,1,Upper West Side,85.0,276.0,2020,11,25,4,0,2,0
3860237,128,2020-11-25 08:00:00,1,Upper West Side,367.0,1866.0,2020,11,25,8,0,2,0
3860706,128,2020-11-25 12:00:00,1,Upper West Side,965.0,1785.0,2020,11,25,12,0,2,0
3861175,128,2020-11-25 16:00:00,1,Upper West Side,1851.0,1700.0,2020,11,25,16,0,2,0
3861644,128,2020-11-25 20:00:00,1,Upper West Side,1043.0,785.0,2020,11,25,20,0,2,0
3862113,128,2020-11-26 00:00:00,1,Upper West Side,264.0,192.0,2020,11,26,0,1,2,0
3862582,128,2020-11-26 04:00:00,1,Upper West Side,65.0,151.0,2020,11,26,4,1,2,0
3863050,128,2020-11-26 08:00:00,1,Upper West Side,140.0,424.0,2020,11,26,8,1,2,0
3863519,128,2020-11-26 12:00:00,1,Upper West Side,393.0,667.0,2020,11,26,12,1,2,0
3863988,128,2020-11-26 16:00:00,1,Upper West Side,572.0,678.0,2020,11,26,16,1,2,0
3864457,128,2020-11-26 20:00:00,1,Upper West Side,375.0,349.0,2020,11,26,20,1,2,0
3864925,128,2020-11-27 00:00:00,1,Upper West Side,127.0,155.0,2020,11,27,0,0,2,0
3865392,128,2020-11-27 04:00:00,1,Upper West Side,47.0,172.0,2020,11,27,4,0,2,0
3865860,128,2020-11-27 08:00:00,1,Upper West Side,231.0,988.0,2020,11,27,8,0,2,0
3866329,128,2020-11-27 12:00:00,1,Upper West Side,647.0,1506.0,2020,11,27,12,0,2,0
3866798,128,2020-11-27 16:00:00,1,Upper West Side,1455.0,1532.0,2020,11,27,16,0,2,0
3867267,128,2020-11-27 20:00:00,1,Upper West Side,997.0,761.0,2020,11,27,20,0,2,0
3867736,128,2020-11-28 00:00:00,1,Upper West Side,252.0,180.0,2020,11,28,0,0,2,0
3868205,128,2020-11-28 04:00:00,1,Upper West Side,43.0,152.0,2020,11,28,4,0,2,0
3868674,128,2020-11-28 08:00:00,1,Upper West Side,174.0,750.0,2020,11,28,8,0,2,0
3869143,128,2020-11-28 12:00:00,1,Upper West Side,695.0,1576.0,2020,11,28,12,0,2,0
3869611,128,2020-11-28 16:00:00,1,Upper West Side,1243.0,1526.0,2020,11,28,16,0,2,0
3870079,128,2020-11-28 20:00:00,1,Upper West Side,836.0,749.0,2020,11,28,20,0,2,0
3870547,128,2020-11-29 00:00:00,1,Upper West Side,221.0,201.0,2020,11,29,0,0,2,0
3871013,128,2020-11-29 04:00:00,1,Upper West Side,28.0,96.0,2020,11,29,4,0,2,0
3871482,128,2020-11-29 08:00:00,1,Upper West Side,166.0,597.0,2020,11,29,8,0,2,0
3871950,128,2020-11-29 12:00:00,1,Upper West Side,474.0,1243.0,2020,11,29,12,0,2,0
3872418,128,2020-11-29 16:00:00,1,Upper West Side,1056.0,1250.0,2020,11,29,16,0,2,0
3872886,128,2020-11-29 20:00:00,1,Upper West Side,680.0,605.0,2020,11,29,20,0,2,0
3873349,128,2020-11-30 00:00:00,1,Upper West Side,170.0,136.0,2020,11,30,0,0,2,0
3873799,128,2020-11-30 04:00:00,1,Upper West Side,45.0,276.0,2020,11,30,4,0,2,0
3874266,128,2020-11-30 08:00:00,1,Upper West Side,364.0,1916.0,2020,11,30,8,0,2,0
3874735,128,2020-11-30 12:00:00,1,Upper West Side,557.0,1325.0,2020,11,30,12,0,2,0
3875204,128,2020-11-30 16:00:00,1,Upper West Side,1571.0,1149.0,2020,11,30,16,0,2,0
3875673,128,2020-11-30 20:00:00,1,Upper West Side,891.0,626.0,2020,11,30,20,0,2,0
3876135,128,2020-12-01 00:00:00,1,Upper West Side,212.0,149.0,2020,12,1,0,0,2,0
3876577,128,2020-12-01 04:00:00,1,Upper West Side,68.0,313.0,2020,12,1,4,0,2,0
3877044,128,2020-12-01 08:00:00,1,Upper West Side,411.0,2128.0,2020,12,1,8,0,2,0
3877513,128,2020-12-01 12:00:00,1,Upper West Side,806.0,1772.0,2020,12,1,12,0,2,0
3877981,128,2020-12-01 16:00:00,1,Upper West Side,1904.0,1515.0,2020,12,1,16,0,2,0
3878450,128,2020-12-01 20:00:00,1,Upper West Side,1047.0,777.0,2020,12,1,20,0,2,0
3878916,128,2020-12-02 00:00:00,1,Upper West Side,232.0,168.0,2020,12,2,0,0,2,0
3879363,128,2020-12-02 04:00:00,1,Upper West Side,68.0,254.0,2020,12,2,4,0,2,0
3879829,128,2020-12-02 08:00:00,1,Upper West Side,386.0,2048.0,2020,12,2,8,0,2,0
3880298,128,2020-12-02 12:00:00,1,Upper West Side,732.0,1673.0,2020,12,2,12,0,2,0
3880767,128,2020-12-02 16:00:00,1,Upper West Side,1938.0,1566.0,2020,12,2,16,0,2,0
3881236,128,2020-12-02 20:00:00,1,Upper West Side,1024.0,830.0,2020,12,2,20,0,2,0
3881701,128,2020-12-03 00:00:00,1,Upper West Side,234.0,203.0,2020,12,3,0,0,2,0
3882148,128,2020-12-03 04:00:00,1,Upper West Side,68.0,289.0,2020,12,3,4,0,2,0
3882615,128,2020-12-03 08:00:00,1,Upper West Side,414.0,2091.0,2020,12,3,8,0,2,0
3883084,128,2020-12-03 12:00:00,1,Upper West Side,807.0,1703.0,2020,12,3,12,0,2,0
3883553,128,2020-12-03 16:00:00,1,Upper West Side,1989.0,1615.0,2020,12,3,16,0,2,0
3884022,128,2020-12-03 20:00:00,1,Upper West Side,1120.0,793.0,2020,12,3,20,0,2,0
3884487,128,2020-12-04 00:00:00,1,Upper West Side,243.0,169.0,2020,12,4,0,0,2,0
3884938,128,2020-12-04 04:00:00,1,Upper West Side,55.0,274.0,2020,12,4,4,0,2,0
3885407,128,2020-12-04 08:00:00,1,Upper West Side,410.0,1901.0,2020,12,4,8,0,2,0
3885876,128,2020-12-04 12:00:00,1,Upper West Side,810.0,1672.0,2020,12,4,12,0,2,0
3886345,128,2020-12-04 16:00:00,1,Upper West Side,1742.0,1437.0,2020,12,4,16,0,2,0
3886814,128,2020-12-04 20:00:00,1,Upper West Side,973.0,731.0,2020,12,4,20,0,2,0
3887283,128,2020-12-05 00:00:00,1,Upper West Side,220.0,192.0,2020,12,5,0,0,2,0
3887749,128,2020-12-05 04:00:00,1,Upper West Side,49.0,139.0,2020,12,5,4,0,2,0
3888213,128,2020-12-05 08:00:00,1,Upper West Side,158.0,792.0,2020,12,5,8,0,2,0
3888681,128,2020-12-05 12:00:00,1,Upper West Side,419.0,1240.0,2020,12,5,12,0,2,0
3889147,128,2020-12-05 16:00:00,1,Upper West Side,987.0,1405.0,2020,12,5,16,0,2,0
3889611,128,2020-12-05 20:00:00,1,Upper West Side,770.0,744.0,2020,12,5,20,0,2,0
3890077,128,2020-12-06 00:00:00,1,Upper West Side,225.0,200.0,2020,12,6,0,0,2,0
3890543,128,2020-12-06 04:00:00,1,Upper West Side,30.0,109.0,2020,12,6,4,0,2,0
3891009,128,2020-12-06 08:00:00,1,Upper West Side,132.0,607.0,2020,12,6,8,0,2,0
3891473,128,2020-12-06 12:00:00,1,Upper West Side,589.0,1396.0,2020,12,6,12,0,2,0
3891940,128,2020-12-06 16:00:00,1,Upper West Side,1081.0,1416.0,2020,12,6,16,0,2,0
3892404,128,2020-12-06 20:00:00,1,Upper West Side,630.0,600.0,2020,12,6,20,0,2,0
3892862,128,2020-12-07 00:00:00,1,Upper West Side,148.0,139.0,2020,12,7,0,0,2,0
3893306,128,2020-12-07 04:00:00,1,Upper West Side,43.0,276.0,2020,12,7,4,0,2,0
3893771,128,2020-12-07 08:00:00,1,Upper West Side,426.0,1961.0,2020,12,7,8,0,2,0
3894239,128,2020-12-07 12:00:00,1,Upper West Side,676.0,1645.0,2020,12,7,12,0,2,0
3894707,128,2020-12-07 16:00:00,1,Upper West Side,1889.0,1472.0,2020,12,7,16,0,2,0
3895175,128,2020-12-07 20:00:00,1,Upper West Side,1031.0,751.0,2020,12,7,20,0,2,0
3895638,128,2020-12-08 00:00:00,1,Upper West Side,210.0,172.0,2020,12,8,0,0,2,0
3896085,128,2020-12-08 04:00:00,1,Upper West Side,56.0,277.0,2020,12,8,4,0,2,0
3896552,128,2020-12-08 08:00:00,1,Upper West Side,382.0,1995.0,2020,12,8,8,0,2,0
3897020,128,2020-12-08 12:00:00,1,Upper West Side,782.0,1672.0,2020,12,8,12,0,2,0
3897488,128,2020-12-08 16:00:00,1,Upper West Side,1871.0,1478.0,2020,12,8,16,0,2,0
3897956,128,2020-12-08 20:00:00,1,Upper West Side,1025.0,736.0,2020,12,8,20,0,2,0
3898421,128,2020-12-09 00:00:00,1,Upper West Side,214.0,194.0,2020,12,9,0,0,2,0
3898868,128,2020-12-09 04:00:00,1,Upper West Side,60.0,283.0,2020,12,9,4,0,2,0
3899334,128,2020-12-09 08:00:00,1,Upper West Side,411.0,2009.0,2020,12,9,8,0,2,0
3899802,128,2020-12-09 12:00:00,1,Upper West Side,836.0,1781.0,2020,12,9,12,0,2,0
3900270,128,2020-12-09 16:00:00,1,Upper West Side,1867.0,1550.0,2020,12,9,16,0,2,0
3900738,128,2020-12-09 20:00:00,1,Upper West Side,1068.0,770.0,2020,12,9,20,0,2,0
3901201,128,2020-12-10 00:00:00,1,Upper West Side,236.0,173.0,2020,12,10,0,0,2,0
3901643,128,2020-12-10 04:00:00,1,Upper West Side,58.0,220.0,2020,12,10,4,0,2,0
3902111,128,2020-12-10 08:00:00,1,Upper West Side,438.0,2111.0,2020,12,10,8,0,2,0
3902579,128,2020-12-10 12:00:00,1,Upper West Side,781.0,1910.0,2020,12,10,12,0,2,0
3903047,128,2020-12-10 16:00:00,1,Upper West Side,2095.0,1802.0,2020,12,10,16,0,2,0
3903515,128,2020-12-10 20:00:00,1,Upper West Side,1141.0,829.0,2020,12,10,20,0,2,0
