index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2266572,261,2019-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,1518.0,857.0,2019,5,3,16,0,2,1
2267041,261,2019-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,1239.0,812.0,2019,5,3,20,0,2,1
2267510,261,2019-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,187.0,2019,5,4,0,0,2,1
2267978,261,2019-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,14.0,2019,5,4,4,0,2,1
2268443,261,2019-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,426.0,276.0,2019,5,4,8,0,2,1
2268905,261,2019-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,990.0,640.0,2019,5,4,12,0,2,1
2269369,261,2019-05-04 16:00:00,1,Fort Greene/Brooklyn Heights,1236.0,800.0,2019,5,4,16,0,2,1
2269835,261,2019-05-04 20:00:00,1,Fort Greene/Brooklyn Heights,1037.0,659.0,2019,5,4,20,0,2,1
2270299,261,2019-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,362.0,246.0,2019,5,5,0,0,2,1
2270763,261,2019-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,11.0,2019,5,5,4,0,2,1
2271225,261,2019-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,273.0,248.0,2019,5,5,8,0,2,1
2271689,261,2019-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,852.0,563.0,2019,5,5,12,0,2,1
2272151,261,2019-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,1028.0,633.0,2019,5,5,16,0,2,1
2272614,261,2019-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,543.0,436.0,2019,5,5,20,0,2,1
2273065,261,2019-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,86.0,2019,5,6,0,0,2,1
2273518,261,2019-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,137.0,112.0,2019,5,6,4,0,2,1
2273987,261,2019-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,1352.0,505.0,2019,5,6,8,0,2,1
2274456,261,2019-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,1612.0,670.0,2019,5,6,12,0,2,1
2274925,261,2019-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,1420.0,968.0,2019,5,6,16,0,2,1
2275394,261,2019-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,1245.0,814.0,2019,5,6,20,0,2,1
2275849,261,2019-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,130.0,2019,5,7,0,0,2,1
2276309,261,2019-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,133.0,100.0,2019,5,7,4,0,2,1
2276778,261,2019-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,1422.0,496.0,2019,5,7,8,0,2,1
2277247,261,2019-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,1633.0,621.0,2019,5,7,12,0,2,1
2277716,261,2019-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,1419.0,902.0,2019,5,7,16,0,2,1
2278185,261,2019-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,1356.0,891.0,2019,5,7,20,0,2,1
2278635,261,2019-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,257.0,185.0,2019,5,8,0,0,2,1
2279098,261,2019-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,119.0,75.0,2019,5,8,4,0,2,1
2279567,261,2019-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,1415.0,467.0,2019,5,8,8,0,2,1
2280036,261,2019-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,1649.0,686.0,2019,5,8,12,0,2,1
2280505,261,2019-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,1433.0,971.0,2019,5,8,16,0,2,1
2280974,261,2019-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,1339.0,826.0,2019,5,8,20,0,2,1
2281427,261,2019-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,271.0,185.0,2019,5,9,0,0,2,1
2281889,261,2019-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,147.0,65.0,2019,5,9,4,0,2,1
2282358,261,2019-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,1410.0,496.0,2019,5,9,8,0,2,1
2282827,261,2019-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,1686.0,611.0,2019,5,9,12,0,2,1
2283296,261,2019-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,1419.0,850.0,2019,5,9,16,0,2,1
2283765,261,2019-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,1179.0,847.0,2019,5,9,20,0,2,1
2284222,261,2019-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,197.0,200.0,2019,5,10,0,0,2,1
2284685,261,2019-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,81.0,2019,5,10,4,0,2,1
2285154,261,2019-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,1259.0,441.0,2019,5,10,8,0,2,1
2285623,261,2019-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,1617.0,643.0,2019,5,10,12,0,2,1
2286092,261,2019-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,1479.0,840.0,2019,5,10,16,0,2,1
2286561,261,2019-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,1269.0,777.0,2019,5,10,20,0,2,1
2287030,261,2019-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,304.0,247.0,2019,5,11,0,0,2,1
2287496,261,2019-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,19.0,2019,5,11,4,0,2,1
2287960,261,2019-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,432.0,280.0,2019,5,11,8,0,2,1
2288423,261,2019-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,1130.0,852.0,2019,5,11,12,0,2,1
2288889,261,2019-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,1539.0,1033.0,2019,5,11,16,0,2,1
2289354,261,2019-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,1232.0,660.0,2019,5,11,20,0,2,1
2289820,261,2019-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,384.0,225.0,2019,5,12,0,0,2,1
2290284,261,2019-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,14.0,2019,5,12,4,0,2,1
2290748,261,2019-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,284.0,162.0,2019,5,12,8,0,2,1
2291212,261,2019-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,804.0,400.0,2019,5,12,12,0,2,1
2291675,261,2019-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,793.0,461.0,2019,5,12,16,0,2,1
2292139,261,2019-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,465.0,365.0,2019,5,12,20,0,2,1
2292588,261,2019-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,112.0,2019,5,13,0,0,2,1
2293052,261,2019-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,152.0,78.0,2019,5,13,4,0,2,1
2293521,261,2019-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,1333.0,384.0,2019,5,13,8,0,2,1
2293990,261,2019-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,1496.0,446.0,2019,5,13,12,0,2,1
2294459,261,2019-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,1210.0,727.0,2019,5,13,16,0,2,1
2294928,261,2019-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,1021.0,736.0,2019,5,13,20,0,2,1
2295375,261,2019-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,120.0,164.0,2019,5,14,0,0,2,1
2295830,261,2019-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,58.0,2019,5,14,4,0,2,1
2296299,261,2019-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,1358.0,465.0,2019,5,14,8,0,2,1
2296768,261,2019-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,1627.0,558.0,2019,5,14,12,0,2,1
2297237,261,2019-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,1356.0,765.0,2019,5,14,16,0,2,1
2297706,261,2019-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,1134.0,829.0,2019,5,14,20,0,2,1
2298157,261,2019-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,216.0,2019,5,15,0,0,2,1
2298617,261,2019-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,123.0,63.0,2019,5,15,4,0,2,1
2299086,261,2019-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,1394.0,455.0,2019,5,15,8,0,2,1
2299555,261,2019-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,1707.0,702.0,2019,5,15,12,0,2,1
2300024,261,2019-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,1652.0,854.0,2019,5,15,16,0,2,1
2300493,261,2019-05-15 20:00:00,1,Fort Greene/Brooklyn Heights,1609.0,705.0,2019,5,15,20,0,2,1
2300946,261,2019-05-16 00:00:00,1,Fort Greene/Brooklyn Heights,395.0,185.0,2019,5,16,0,0,2,1
2301406,261,2019-05-16 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,58.0,2019,5,16,4,0,2,1
2301875,261,2019-05-16 08:00:00,1,Fort Greene/Brooklyn Heights,1354.0,479.0,2019,5,16,8,0,2,1
2302344,261,2019-05-16 12:00:00,1,Fort Greene/Brooklyn Heights,1700.0,682.0,2019,5,16,12,0,2,1
2302813,261,2019-05-16 16:00:00,1,Fort Greene/Brooklyn Heights,1731.0,827.0,2019,5,16,16,0,2,1
2303282,261,2019-05-16 20:00:00,1,Fort Greene/Brooklyn Heights,1698.0,749.0,2019,5,16,20,0,2,1
2303741,261,2019-05-17 00:00:00,1,Fort Greene/Brooklyn Heights,414.0,193.0,2019,5,17,0,0,2,1
2304203,261,2019-05-17 04:00:00,1,Fort Greene/Brooklyn Heights,100.0,60.0,2019,5,17,4,0,2,1
2304671,261,2019-05-17 08:00:00,1,Fort Greene/Brooklyn Heights,1216.0,410.0,2019,5,17,8,0,2,1
2305140,261,2019-05-17 12:00:00,1,Fort Greene/Brooklyn Heights,1690.0,633.0,2019,5,17,12,0,2,1
2305609,261,2019-05-17 16:00:00,1,Fort Greene/Brooklyn Heights,1796.0,745.0,2019,5,17,16,0,2,1
2306078,261,2019-05-17 20:00:00,1,Fort Greene/Brooklyn Heights,1631.0,604.0,2019,5,17,20,0,2,1
2306547,261,2019-05-18 00:00:00,1,Fort Greene/Brooklyn Heights,418.0,171.0,2019,5,18,0,0,2,1
2307006,261,2019-05-18 04:00:00,1,Fort Greene/Brooklyn Heights,89.0,32.0,2019,5,18,4,0,2,1
2307468,261,2019-05-18 08:00:00,1,Fort Greene/Brooklyn Heights,486.0,313.0,2019,5,18,8,0,2,1
2307928,261,2019-05-18 12:00:00,1,Fort Greene/Brooklyn Heights,1062.0,754.0,2019,5,18,12,0,2,1
2308392,261,2019-05-18 16:00:00,1,Fort Greene/Brooklyn Heights,1470.0,832.0,2019,5,18,16,0,2,1
2308855,261,2019-05-18 20:00:00,1,Fort Greene/Brooklyn Heights,1207.0,573.0,2019,5,18,20,0,2,1
2309317,261,2019-05-19 00:00:00,1,Fort Greene/Brooklyn Heights,416.0,224.0,2019,5,19,0,0,2,1
2309783,261,2019-05-19 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,5.0,2019,5,19,4,0,2,1
2310246,261,2019-05-19 08:00:00,1,Fort Greene/Brooklyn Heights,273.0,222.0,2019,5,19,8,0,2,1
2310702,261,2019-05-19 12:00:00,1,Fort Greene/Brooklyn Heights,926.0,719.0,2019,5,19,12,0,2,1
2311163,261,2019-05-19 16:00:00,1,Fort Greene/Brooklyn Heights,1251.0,869.0,2019,5,19,16,0,2,1
2311619,261,2019-05-19 20:00:00,1,Fort Greene/Brooklyn Heights,925.0,503.0,2019,5,19,20,0,2,1
2312069,261,2019-05-20 00:00:00,1,Fort Greene/Brooklyn Heights,287.0,103.0,2019,5,20,0,0,2,1
2312521,261,2019-05-20 04:00:00,1,Fort Greene/Brooklyn Heights,101.0,75.0,2019,5,20,4,0,2,1
2312990,261,2019-05-20 08:00:00,1,Fort Greene/Brooklyn Heights,1251.0,435.0,2019,5,20,8,0,2,1
2313459,261,2019-05-20 12:00:00,1,Fort Greene/Brooklyn Heights,1518.0,502.0,2019,5,20,12,0,2,1
2313928,261,2019-05-20 16:00:00,1,Fort Greene/Brooklyn Heights,1339.0,668.0,2019,5,20,16,0,2,1
2314397,261,2019-05-20 20:00:00,1,Fort Greene/Brooklyn Heights,1230.0,677.0,2019,5,20,20,0,2,1
2314852,261,2019-05-21 00:00:00,1,Fort Greene/Brooklyn Heights,251.0,159.0,2019,5,21,0,0,2,1
2315312,261,2019-05-21 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,69.0,2019,5,21,4,0,2,1
2315780,261,2019-05-21 08:00:00,1,Fort Greene/Brooklyn Heights,1336.0,439.0,2019,5,21,8,0,2,1
2316249,261,2019-05-21 12:00:00,1,Fort Greene/Brooklyn Heights,1512.0,551.0,2019,5,21,12,0,2,1
2316718,261,2019-05-21 16:00:00,1,Fort Greene/Brooklyn Heights,1321.0,839.0,2019,5,21,16,0,2,1
2317187,261,2019-05-21 20:00:00,1,Fort Greene/Brooklyn Heights,1288.0,818.0,2019,5,21,20,0,2,1
2317644,261,2019-05-22 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,151.0,2019,5,22,0,0,2,1
2318109,261,2019-05-22 04:00:00,1,Fort Greene/Brooklyn Heights,138.0,76.0,2019,5,22,4,0,2,1
2318578,261,2019-05-22 08:00:00,1,Fort Greene/Brooklyn Heights,1356.0,428.0,2019,5,22,8,0,2,1
2319047,261,2019-05-22 12:00:00,1,Fort Greene/Brooklyn Heights,1563.0,510.0,2019,5,22,12,0,2,1
2319516,261,2019-05-22 16:00:00,1,Fort Greene/Brooklyn Heights,1360.0,776.0,2019,5,22,16,0,2,1
2319985,261,2019-05-22 20:00:00,1,Fort Greene/Brooklyn Heights,1296.0,765.0,2019,5,22,20,0,2,1
2320448,261,2019-05-23 00:00:00,1,Fort Greene/Brooklyn Heights,282.0,160.0,2019,5,23,0,0,2,1
2320912,261,2019-05-23 04:00:00,1,Fort Greene/Brooklyn Heights,119.0,58.0,2019,5,23,4,0,2,1
2321381,261,2019-05-23 08:00:00,1,Fort Greene/Brooklyn Heights,1298.0,396.0,2019,5,23,8,0,2,1
2321850,261,2019-05-23 12:00:00,1,Fort Greene/Brooklyn Heights,1516.0,593.0,2019,5,23,12,0,2,1
2322319,261,2019-05-23 16:00:00,1,Fort Greene/Brooklyn Heights,1361.0,793.0,2019,5,23,16,0,2,1
2322788,261,2019-05-23 20:00:00,1,Fort Greene/Brooklyn Heights,1174.0,732.0,2019,5,23,20,0,2,1
2323247,261,2019-05-24 00:00:00,1,Fort Greene/Brooklyn Heights,180.0,171.0,2019,5,24,0,0,2,1
2323711,261,2019-05-24 04:00:00,1,Fort Greene/Brooklyn Heights,117.0,63.0,2019,5,24,4,0,2,1
2324180,261,2019-05-24 08:00:00,1,Fort Greene/Brooklyn Heights,1013.0,439.0,2019,5,24,8,0,2,1
2324649,261,2019-05-24 12:00:00,1,Fort Greene/Brooklyn Heights,1418.0,784.0,2019,5,24,12,0,2,1
2325118,261,2019-05-24 16:00:00,1,Fort Greene/Brooklyn Heights,1411.0,868.0,2019,5,24,16,0,2,1
2325587,261,2019-05-24 20:00:00,1,Fort Greene/Brooklyn Heights,1263.0,588.0,2019,5,24,20,0,2,1
2326056,261,2019-05-25 00:00:00,1,Fort Greene/Brooklyn Heights,322.0,173.0,2019,5,25,0,0,2,1
2326983,261,2019-05-25 08:00:00,1,Fort Greene/Brooklyn Heights,12.0,14.0,2019,5,25,8,0,2,1
2327446,261,2019-05-25 12:00:00,1,Fort Greene/Brooklyn Heights,2.0,4.0,2019,5,25,12,0,2,1
2327912,261,2019-05-25 16:00:00,1,Fort Greene/Brooklyn Heights,5.0,5.0,2019,5,25,16,0,2,1
2328838,261,2019-05-26 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2019,5,26,0,0,2,1
2329765,261,2019-05-26 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2019,5,26,8,0,2,1
2330697,261,2019-05-26 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2019,5,26,16,0,2,1
2331624,261,2019-05-27 00:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2019,5,27,0,1,2,1
2332548,261,2019-05-27 08:00:00,1,Fort Greene/Brooklyn Heights,173.0,195.0,2019,5,27,8,1,2,1
2333009,261,2019-05-27 12:00:00,1,Fort Greene/Brooklyn Heights,643.0,596.0,2019,5,27,12,1,2,1
2333470,261,2019-05-27 16:00:00,1,Fort Greene/Brooklyn Heights,985.0,791.0,2019,5,27,16,1,2,1
2333932,261,2019-05-27 20:00:00,1,Fort Greene/Brooklyn Heights,830.0,497.0,2019,5,27,20,1,2,1
2334384,261,2019-05-28 00:00:00,1,Fort Greene/Brooklyn Heights,270.0,76.0,2019,5,28,0,0,2,1
2334844,261,2019-05-28 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,99.0,2019,5,28,4,0,2,1
2335313,261,2019-05-28 08:00:00,1,Fort Greene/Brooklyn Heights,1297.0,408.0,2019,5,28,8,0,2,1
2335782,261,2019-05-28 12:00:00,1,Fort Greene/Brooklyn Heights,1397.0,486.0,2019,5,28,12,0,2,1
2336251,261,2019-05-28 16:00:00,1,Fort Greene/Brooklyn Heights,1165.0,829.0,2019,5,28,16,0,2,1
2336720,261,2019-05-28 20:00:00,1,Fort Greene/Brooklyn Heights,1079.0,772.0,2019,5,28,20,0,2,1
2337168,261,2019-05-29 00:00:00,1,Fort Greene/Brooklyn Heights,119.0,114.0,2019,5,29,0,0,2,1
2337631,261,2019-05-29 04:00:00,1,Fort Greene/Brooklyn Heights,157.0,65.0,2019,5,29,4,0,2,1
2338098,261,2019-05-29 08:00:00,1,Fort Greene/Brooklyn Heights,1358.0,460.0,2019,5,29,8,0,2,1
2338566,261,2019-05-29 12:00:00,1,Fort Greene/Brooklyn Heights,1546.0,545.0,2019,5,29,12,0,2,1
2339035,261,2019-05-29 16:00:00,1,Fort Greene/Brooklyn Heights,1378.0,747.0,2019,5,29,16,0,2,1
2339504,261,2019-05-29 20:00:00,1,Fort Greene/Brooklyn Heights,1137.0,722.0,2019,5,29,20,0,2,1
2339952,261,2019-05-30 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,133.0,2019,5,30,0,0,2,1
2340409,261,2019-05-30 04:00:00,1,Fort Greene/Brooklyn Heights,145.0,61.0,2019,5,30,4,0,2,1
2340878,261,2019-05-30 08:00:00,1,Fort Greene/Brooklyn Heights,1353.0,465.0,2019,5,30,8,0,2,1
2341347,261,2019-05-30 12:00:00,1,Fort Greene/Brooklyn Heights,1626.0,636.0,2019,5,30,12,0,2,1
2341816,261,2019-05-30 16:00:00,1,Fort Greene/Brooklyn Heights,1358.0,948.0,2019,5,30,16,0,2,1
2342285,261,2019-05-30 20:00:00,1,Fort Greene/Brooklyn Heights,1108.0,925.0,2019,5,30,20,0,2,1
2342739,261,2019-05-31 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,217.0,2019,5,31,0,0,2,1
2343202,261,2019-05-31 04:00:00,1,Fort Greene/Brooklyn Heights,123.0,95.0,2019,5,31,4,0,2,1
2343671,261,2019-05-31 08:00:00,1,Fort Greene/Brooklyn Heights,1185.0,641.0,2019,5,31,8,0,2,1
2344140,261,2019-05-31 12:00:00,1,Fort Greene/Brooklyn Heights,1596.0,922.0,2019,5,31,12,0,2,1
2344609,261,2019-05-31 16:00:00,1,Fort Greene/Brooklyn Heights,1515.0,1243.0,2019,5,31,16,0,2,1
2345078,261,2019-05-31 20:00:00,1,Fort Greene/Brooklyn Heights,1380.0,1069.0,2019,5,31,20,0,2,1
2345546,261,2019-06-01 00:00:00,1,Fort Greene/Brooklyn Heights,427.0,296.0,2019,6,1,0,0,2,1
2346000,261,2019-06-01 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,32.0,2019,6,1,4,0,2,1
2346463,261,2019-06-01 08:00:00,1,Fort Greene/Brooklyn Heights,363.0,373.0,2019,6,1,8,0,2,1
2346920,261,2019-06-01 12:00:00,1,Fort Greene/Brooklyn Heights,1014.0,938.0,2019,6,1,12,0,2,1
2347383,261,2019-06-01 16:00:00,1,Fort Greene/Brooklyn Heights,1314.0,1102.0,2019,6,1,16,0,2,1
2347840,261,2019-06-01 20:00:00,1,Fort Greene/Brooklyn Heights,1118.0,765.0,2019,6,1,20,0,2,1
2348304,261,2019-06-02 00:00:00,1,Fort Greene/Brooklyn Heights,472.0,279.0,2019,6,2,0,0,2,1
2348769,261,2019-06-02 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,18.0,2019,6,2,4,0,2,1
2349223,261,2019-06-02 08:00:00,1,Fort Greene/Brooklyn Heights,257.0,288.0,2019,6,2,8,0,2,1
2349686,261,2019-06-02 12:00:00,1,Fort Greene/Brooklyn Heights,907.0,711.0,2019,6,2,12,0,2,1
2350142,261,2019-06-02 16:00:00,1,Fort Greene/Brooklyn Heights,1234.0,791.0,2019,6,2,16,0,2,1
2350606,261,2019-06-02 20:00:00,1,Fort Greene/Brooklyn Heights,820.0,552.0,2019,6,2,20,0,2,1
2351053,261,2019-06-03 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,121.0,2019,6,3,0,0,2,1
2351514,261,2019-06-03 04:00:00,1,Fort Greene/Brooklyn Heights,451.0,127.0,2019,6,3,4,0,2,1
2351982,261,2019-06-03 08:00:00,1,Fort Greene/Brooklyn Heights,1490.0,476.0,2019,6,3,8,0,2,1
2352451,261,2019-06-03 12:00:00,1,Fort Greene/Brooklyn Heights,1102.0,607.0,2019,6,3,12,0,2,1
2352920,261,2019-06-03 16:00:00,1,Fort Greene/Brooklyn Heights,1430.0,821.0,2019,6,3,16,0,2,1
2353389,261,2019-06-03 20:00:00,1,Fort Greene/Brooklyn Heights,1357.0,714.0,2019,6,3,20,0,2,1
2353849,261,2019-06-04 00:00:00,1,Fort Greene/Brooklyn Heights,288.0,191.0,2019,6,4,0,0,2,1
2354312,261,2019-06-04 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,49.0,2019,6,4,4,0,2,1
2354780,261,2019-06-04 08:00:00,1,Fort Greene/Brooklyn Heights,1422.0,525.0,2019,6,4,8,0,2,1
2355249,261,2019-06-04 12:00:00,1,Fort Greene/Brooklyn Heights,1634.0,740.0,2019,6,4,12,0,2,1
2355718,261,2019-06-04 16:00:00,1,Fort Greene/Brooklyn Heights,1480.0,974.0,2019,6,4,16,0,2,1
2356187,261,2019-06-04 20:00:00,1,Fort Greene/Brooklyn Heights,1443.0,953.0,2019,6,4,20,0,2,1
2356642,261,2019-06-05 00:00:00,1,Fort Greene/Brooklyn Heights,290.0,245.0,2019,6,5,0,0,2,1
2357102,261,2019-06-05 04:00:00,1,Fort Greene/Brooklyn Heights,123.0,59.0,2019,6,5,4,0,2,1
2357570,261,2019-06-05 08:00:00,1,Fort Greene/Brooklyn Heights,1433.0,450.0,2019,6,5,8,0,2,1
2358038,261,2019-06-05 12:00:00,1,Fort Greene/Brooklyn Heights,1631.0,573.0,2019,6,5,12,0,2,1
2358506,261,2019-06-05 16:00:00,1,Fort Greene/Brooklyn Heights,1331.0,893.0,2019,6,5,16,0,2,1
2358974,261,2019-06-05 20:00:00,1,Fort Greene/Brooklyn Heights,1216.0,838.0,2019,6,5,20,0,2,1
2359432,261,2019-06-06 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,158.0,2019,6,6,0,0,2,1
2359894,261,2019-06-06 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,86.0,2019,6,6,4,0,2,1
2360362,261,2019-06-06 08:00:00,1,Fort Greene/Brooklyn Heights,1355.0,443.0,2019,6,6,8,0,2,1
2360830,261,2019-06-06 12:00:00,1,Fort Greene/Brooklyn Heights,1633.0,676.0,2019,6,6,12,0,2,1
2361299,261,2019-06-06 16:00:00,1,Fort Greene/Brooklyn Heights,1462.0,1133.0,2019,6,6,16,0,2,1
2361768,261,2019-06-06 20:00:00,1,Fort Greene/Brooklyn Heights,1470.0,1062.0,2019,6,6,20,0,2,1
2362226,261,2019-06-07 00:00:00,1,Fort Greene/Brooklyn Heights,367.0,251.0,2019,6,7,0,0,2,1
2362688,261,2019-06-07 04:00:00,1,Fort Greene/Brooklyn Heights,111.0,121.0,2019,6,7,4,0,2,1
2363157,261,2019-06-07 08:00:00,1,Fort Greene/Brooklyn Heights,1261.0,558.0,2019,6,7,8,0,2,1
2363626,261,2019-06-07 12:00:00,1,Fort Greene/Brooklyn Heights,1597.0,829.0,2019,6,7,12,0,2,1
2364095,261,2019-06-07 16:00:00,1,Fort Greene/Brooklyn Heights,1440.0,1146.0,2019,6,7,16,0,2,1
2364564,261,2019-06-07 20:00:00,1,Fort Greene/Brooklyn Heights,1406.0,950.0,2019,6,7,20,0,2,1
2365032,261,2019-06-08 00:00:00,1,Fort Greene/Brooklyn Heights,477.0,256.0,2019,6,8,0,0,2,1
2365492,261,2019-06-08 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,19.0,2019,6,8,4,0,2,1
2365959,261,2019-06-08 08:00:00,1,Fort Greene/Brooklyn Heights,364.0,281.0,2019,6,8,8,0,2,1
2366416,261,2019-06-08 12:00:00,1,Fort Greene/Brooklyn Heights,993.0,714.0,2019,6,8,12,0,2,1
2366883,261,2019-06-08 16:00:00,1,Fort Greene/Brooklyn Heights,1417.0,841.0,2019,6,8,16,0,2,1
2367340,261,2019-06-08 20:00:00,1,Fort Greene/Brooklyn Heights,1328.0,670.0,2019,6,8,20,0,2,1
2367807,261,2019-06-09 00:00:00,1,Fort Greene/Brooklyn Heights,521.0,272.0,2019,6,9,0,0,2,1
2368266,261,2019-06-09 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,18.0,2019,6,9,4,0,2,1
2368724,261,2019-06-09 08:00:00,1,Fort Greene/Brooklyn Heights,261.0,256.0,2019,6,9,8,0,2,1
2369184,261,2019-06-09 12:00:00,1,Fort Greene/Brooklyn Heights,1052.0,878.0,2019,6,9,12,0,2,1
2369643,261,2019-06-09 16:00:00,1,Fort Greene/Brooklyn Heights,1339.0,1073.0,2019,6,9,16,0,2,1
2370104,261,2019-06-09 20:00:00,1,Fort Greene/Brooklyn Heights,954.0,598.0,2019,6,9,20,0,2,1
2370556,261,2019-06-10 00:00:00,1,Fort Greene/Brooklyn Heights,357.0,118.0,2019,6,10,0,0,2,1
2371015,261,2019-06-10 04:00:00,1,Fort Greene/Brooklyn Heights,129.0,50.0,2019,6,10,4,0,2,1
2371483,261,2019-06-10 08:00:00,1,Fort Greene/Brooklyn Heights,1369.0,435.0,2019,6,10,8,0,2,1
2371952,261,2019-06-10 12:00:00,1,Fort Greene/Brooklyn Heights,1519.0,462.0,2019,6,10,12,0,2,1
2372421,261,2019-06-10 16:00:00,1,Fort Greene/Brooklyn Heights,1113.0,800.0,2019,6,10,16,0,2,1
2372889,261,2019-06-10 20:00:00,1,Fort Greene/Brooklyn Heights,985.0,827.0,2019,6,10,20,0,2,1
2373338,261,2019-06-11 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,136.0,2019,6,11,0,0,2,1
2373797,261,2019-06-11 04:00:00,1,Fort Greene/Brooklyn Heights,127.0,107.0,2019,6,11,4,0,2,1
