index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3315811,432,2020-05-14 04:00:00,1,Financial District,10.0,41.0,2020,5,14,4,0,2,0
3316280,432,2020-05-14 08:00:00,1,Financial District,42.0,166.0,2020,5,14,8,0,2,0
3316749,432,2020-05-14 12:00:00,1,Financial District,103.0,196.0,2020,5,14,12,0,2,0
3317218,432,2020-05-14 16:00:00,1,Financial District,140.0,146.0,2020,5,14,16,0,2,0
3317687,432,2020-05-14 20:00:00,1,Financial District,104.0,91.0,2020,5,14,20,0,2,0
3318149,432,2020-05-15 00:00:00,1,Financial District,25.0,19.0,2020,5,15,0,0,2,0
3318618,432,2020-05-15 04:00:00,1,Financial District,13.0,57.0,2020,5,15,4,0,2,0
3319087,432,2020-05-15 08:00:00,1,Financial District,44.0,199.0,2020,5,15,8,0,2,0
3319556,432,2020-05-15 12:00:00,1,Financial District,101.0,215.0,2020,5,15,12,0,2,0
3320025,432,2020-05-15 16:00:00,1,Financial District,135.0,134.0,2020,5,15,16,0,2,0
3320494,432,2020-05-15 20:00:00,1,Financial District,94.0,83.0,2020,5,15,20,0,2,0
3320961,432,2020-05-16 00:00:00,1,Financial District,33.0,36.0,2020,5,16,0,0,2,0
3321430,432,2020-05-16 04:00:00,1,Financial District,8.0,31.0,2020,5,16,4,0,2,0
3321897,432,2020-05-16 08:00:00,1,Financial District,32.0,92.0,2020,5,16,8,0,2,0
3322366,432,2020-05-16 12:00:00,1,Financial District,68.0,145.0,2020,5,16,12,0,2,0
3322833,432,2020-05-16 16:00:00,1,Financial District,91.0,116.0,2020,5,16,16,0,2,0
3323302,432,2020-05-16 20:00:00,1,Financial District,82.0,65.0,2020,5,16,20,0,2,0
3323771,432,2020-05-17 00:00:00,1,Financial District,36.0,34.0,2020,5,17,0,0,2,0
3324238,432,2020-05-17 04:00:00,1,Financial District,4.0,12.0,2020,5,17,4,0,2,0
3324706,432,2020-05-17 08:00:00,1,Financial District,24.0,78.0,2020,5,17,8,0,2,0
3325174,432,2020-05-17 12:00:00,1,Financial District,49.0,121.0,2020,5,17,12,0,2,0
3325642,432,2020-05-17 16:00:00,1,Financial District,78.0,101.0,2020,5,17,16,0,2,0
3326110,432,2020-05-17 20:00:00,1,Financial District,74.0,54.0,2020,5,17,20,0,2,0
3326569,432,2020-05-18 00:00:00,1,Financial District,24.0,20.0,2020,5,18,0,0,2,0
3327038,432,2020-05-18 04:00:00,1,Financial District,19.0,47.0,2020,5,18,4,0,2,0
3327507,432,2020-05-18 08:00:00,1,Financial District,56.0,197.0,2020,5,18,8,0,2,0
3327976,432,2020-05-18 12:00:00,1,Financial District,116.0,225.0,2020,5,18,12,0,2,0
3328445,432,2020-05-18 16:00:00,1,Financial District,151.0,130.0,2020,5,18,16,0,2,0
3328914,432,2020-05-18 20:00:00,1,Financial District,97.0,76.0,2020,5,18,20,0,2,0
3329368,432,2020-05-19 00:00:00,1,Financial District,25.0,23.0,2020,5,19,0,0,2,0
3329837,432,2020-05-19 04:00:00,1,Financial District,16.0,35.0,2020,5,19,4,0,2,0
3330306,432,2020-05-19 08:00:00,1,Financial District,54.0,192.0,2020,5,19,8,0,2,0
3330775,432,2020-05-19 12:00:00,1,Financial District,104.0,231.0,2020,5,19,12,0,2,0
3331244,432,2020-05-19 16:00:00,1,Financial District,153.0,145.0,2020,5,19,16,0,2,0
3331713,432,2020-05-19 20:00:00,1,Financial District,111.0,81.0,2020,5,19,20,0,2,0
3332171,432,2020-05-20 00:00:00,1,Financial District,25.0,17.0,2020,5,20,0,0,2,0
3332640,432,2020-05-20 04:00:00,1,Financial District,12.0,44.0,2020,5,20,4,0,2,0
3333109,432,2020-05-20 08:00:00,1,Financial District,55.0,191.0,2020,5,20,8,0,2,0
3333578,432,2020-05-20 12:00:00,1,Financial District,116.0,225.0,2020,5,20,12,0,2,0
3334047,432,2020-05-20 16:00:00,1,Financial District,170.0,155.0,2020,5,20,16,0,2,0
3334516,432,2020-05-20 20:00:00,1,Financial District,114.0,94.0,2020,5,20,20,0,2,0
3334977,432,2020-05-21 00:00:00,1,Financial District,20.0,10.0,2020,5,21,0,0,2,0
3335446,432,2020-05-21 04:00:00,1,Financial District,13.0,51.0,2020,5,21,4,0,2,0
3335915,432,2020-05-21 08:00:00,1,Financial District,58.0,182.0,2020,5,21,8,0,2,0
3336384,432,2020-05-21 12:00:00,1,Financial District,117.0,215.0,2020,5,21,12,0,2,0
3336853,432,2020-05-21 16:00:00,1,Financial District,164.0,148.0,2020,5,21,16,0,2,0
3337322,432,2020-05-21 20:00:00,1,Financial District,134.0,86.0,2020,5,21,20,0,2,0
3337782,432,2020-05-22 00:00:00,1,Financial District,33.0,23.0,2020,5,22,0,0,2,0
3338251,432,2020-05-22 04:00:00,1,Financial District,10.0,54.0,2020,5,22,4,0,2,0
3338720,432,2020-05-22 08:00:00,1,Financial District,44.0,199.0,2020,5,22,8,0,2,0
3339189,432,2020-05-22 12:00:00,1,Financial District,106.0,223.0,2020,5,22,12,0,2,0
3339658,432,2020-05-22 16:00:00,1,Financial District,165.0,160.0,2020,5,22,16,0,2,0
3340127,432,2020-05-22 20:00:00,1,Financial District,124.0,89.0,2020,5,22,20,0,2,0
3340594,432,2020-05-23 00:00:00,1,Financial District,37.0,21.0,2020,5,23,0,0,2,0
3341059,432,2020-05-23 04:00:00,1,Financial District,10.0,13.0,2020,5,23,4,0,2,0
3341524,432,2020-05-23 08:00:00,1,Financial District,27.0,111.0,2020,5,23,8,0,2,0
3341989,432,2020-05-23 12:00:00,1,Financial District,54.0,143.0,2020,5,23,12,0,2,0
3342454,432,2020-05-23 16:00:00,1,Financial District,75.0,92.0,2020,5,23,16,0,2,0
3342919,432,2020-05-23 20:00:00,1,Financial District,75.0,75.0,2020,5,23,20,0,2,0
3343384,432,2020-05-24 00:00:00,1,Financial District,32.0,35.0,2020,5,24,0,0,2,0
3343847,432,2020-05-24 04:00:00,1,Financial District,6.0,15.0,2020,5,24,4,0,2,0
3344312,432,2020-05-24 08:00:00,1,Financial District,24.0,81.0,2020,5,24,8,0,2,0
3344779,432,2020-05-24 12:00:00,1,Financial District,47.0,111.0,2020,5,24,12,0,2,0
3345241,432,2020-05-24 16:00:00,1,Financial District,78.0,97.0,2020,5,24,16,0,2,0
3345708,432,2020-05-24 20:00:00,1,Financial District,74.0,58.0,2020,5,24,20,0,2,0
3346173,432,2020-05-25 00:00:00,1,Financial District,33.0,16.0,2020,5,25,0,1,2,0
3346640,432,2020-05-25 04:00:00,1,Financial District,4.0,19.0,2020,5,25,4,1,2,0
3347107,432,2020-05-25 08:00:00,1,Financial District,32.0,110.0,2020,5,25,8,1,2,0
3347575,432,2020-05-25 12:00:00,1,Financial District,63.0,139.0,2020,5,25,12,1,2,0
3348038,432,2020-05-25 16:00:00,1,Financial District,84.0,113.0,2020,5,25,16,1,2,0
3348507,432,2020-05-25 20:00:00,1,Financial District,87.0,88.0,2020,5,25,20,1,2,0
3348962,432,2020-05-26 00:00:00,1,Financial District,33.0,20.0,2020,5,26,0,0,2,0
3349430,432,2020-05-26 04:00:00,1,Financial District,12.0,47.0,2020,5,26,4,0,2,0
3349899,432,2020-05-26 08:00:00,1,Financial District,62.0,205.0,2020,5,26,8,0,2,0
3350368,432,2020-05-26 12:00:00,1,Financial District,122.0,230.0,2020,5,26,12,0,2,0
3350837,432,2020-05-26 16:00:00,1,Financial District,165.0,151.0,2020,5,26,16,0,2,0
3351306,432,2020-05-26 20:00:00,1,Financial District,116.0,81.0,2020,5,26,20,0,2,0
3351765,432,2020-05-27 00:00:00,1,Financial District,28.0,21.0,2020,5,27,0,0,2,0
3352234,432,2020-05-27 04:00:00,1,Financial District,8.0,32.0,2020,5,27,4,0,2,0
3352703,432,2020-05-27 08:00:00,1,Financial District,49.0,207.0,2020,5,27,8,0,2,0
3353172,432,2020-05-27 12:00:00,1,Financial District,128.0,251.0,2020,5,27,12,0,2,0
3353641,432,2020-05-27 16:00:00,1,Financial District,177.0,184.0,2020,5,27,16,0,2,0
3354110,432,2020-05-27 20:00:00,1,Financial District,111.0,114.0,2020,5,27,20,0,2,0
3354569,432,2020-05-28 00:00:00,1,Financial District,30.0,31.0,2020,5,28,0,0,2,0
3355038,432,2020-05-28 04:00:00,1,Financial District,16.0,39.0,2020,5,28,4,0,2,0
3355507,432,2020-05-28 08:00:00,1,Financial District,53.0,208.0,2020,5,28,8,0,2,0
3355976,432,2020-05-28 12:00:00,1,Financial District,120.0,229.0,2020,5,28,12,0,2,0
3356445,432,2020-05-28 16:00:00,1,Financial District,178.0,177.0,2020,5,28,16,0,2,0
3356914,432,2020-05-28 20:00:00,1,Financial District,137.0,99.0,2020,5,28,20,0,2,0
3357372,432,2020-05-29 00:00:00,1,Financial District,24.0,6.0,2020,5,29,0,0,2,0
3357840,432,2020-05-29 04:00:00,1,Financial District,14.0,64.0,2020,5,29,4,0,2,0
3358309,432,2020-05-29 08:00:00,1,Financial District,54.0,212.0,2020,5,29,8,0,2,0
3358778,432,2020-05-29 12:00:00,1,Financial District,120.0,268.0,2020,5,29,12,0,2,0
3359247,432,2020-05-29 16:00:00,1,Financial District,173.0,190.0,2020,5,29,16,0,2,0
3359714,432,2020-05-29 20:00:00,1,Financial District,140.0,90.0,2020,5,29,20,0,2,0
3360182,432,2020-05-30 00:00:00,1,Financial District,48.0,25.0,2020,5,30,0,0,2,0
3360646,432,2020-05-30 04:00:00,1,Financial District,7.0,15.0,2020,5,30,4,0,2,0
3361113,432,2020-05-30 08:00:00,1,Financial District,31.0,99.0,2020,5,30,8,0,2,0
3361581,432,2020-05-30 12:00:00,1,Financial District,73.0,141.0,2020,5,30,12,0,2,0
3362044,432,2020-05-30 16:00:00,1,Financial District,107.0,118.0,2020,5,30,16,0,2,0
3362510,432,2020-05-30 20:00:00,1,Financial District,110.0,85.0,2020,5,30,20,0,2,0
3362972,432,2020-05-31 00:00:00,1,Financial District,50.0,37.0,2020,5,31,0,0,2,0
3363439,432,2020-05-31 04:00:00,1,Financial District,2.0,3.0,2020,5,31,4,0,2,0
3363903,432,2020-05-31 08:00:00,1,Financial District,24.0,77.0,2020,5,31,8,0,2,0
3364371,432,2020-05-31 12:00:00,1,Financial District,51.0,135.0,2020,5,31,12,0,2,0
3364835,432,2020-05-31 16:00:00,1,Financial District,83.0,97.0,2020,5,31,16,0,2,0
3365302,432,2020-05-31 20:00:00,1,Financial District,94.0,70.0,2020,5,31,20,0,2,0
3365756,432,2020-06-01 00:00:00,1,Financial District,45.0,52.0,2020,6,1,0,0,2,0
3366225,432,2020-06-01 04:00:00,1,Financial District,13.0,60.0,2020,6,1,4,0,2,0
3366694,432,2020-06-01 08:00:00,1,Financial District,63.0,165.0,2020,6,1,8,0,2,0
3367163,432,2020-06-01 12:00:00,1,Financial District,127.0,277.0,2020,6,1,12,0,2,0
3367632,432,2020-06-01 16:00:00,1,Financial District,184.0,223.0,2020,6,1,16,0,2,0
3368101,432,2020-06-01 20:00:00,1,Financial District,131.0,136.0,2020,6,1,20,0,2,0
3368548,432,2020-06-02 00:00:00,1,Financial District,25.0,35.0,2020,6,2,0,0,2,0
3369016,432,2020-06-02 04:00:00,1,Financial District,17.0,64.0,2020,6,2,4,0,2,0
3369485,432,2020-06-02 08:00:00,1,Financial District,59.0,211.0,2020,6,2,8,0,2,0
3369953,432,2020-06-02 12:00:00,1,Financial District,137.0,241.0,2020,6,2,12,0,2,0
3370421,432,2020-06-02 16:00:00,1,Financial District,218.0,212.0,2020,6,2,16,0,2,0
3370890,432,2020-06-02 20:00:00,1,Financial District,126.0,149.0,2020,6,2,20,0,2,0
3371311,432,2020-06-03 00:00:00,1,Financial District,7.0,15.0,2020,6,3,0,0,2,0
3371773,432,2020-06-03 04:00:00,1,Financial District,21.0,53.0,2020,6,3,4,0,2,0
3372242,432,2020-06-03 08:00:00,1,Financial District,64.0,224.0,2020,6,3,8,0,2,0
3372711,432,2020-06-03 12:00:00,1,Financial District,132.0,225.0,2020,6,3,12,0,2,0
3373179,432,2020-06-03 16:00:00,1,Financial District,198.0,159.0,2020,6,3,16,0,2,0
3373648,432,2020-06-03 20:00:00,1,Financial District,109.0,103.0,2020,6,3,20,0,2,0
3374083,432,2020-06-04 00:00:00,1,Financial District,1.0,5.0,2020,6,4,0,0,2,0
3374548,432,2020-06-04 04:00:00,1,Financial District,19.0,67.0,2020,6,4,4,0,2,0
3375017,432,2020-06-04 08:00:00,1,Financial District,64.0,234.0,2020,6,4,8,0,2,0
3375484,432,2020-06-04 12:00:00,1,Financial District,125.0,260.0,2020,6,4,12,0,2,0
3375953,432,2020-06-04 16:00:00,1,Financial District,219.0,181.0,2020,6,4,16,0,2,0
3376420,432,2020-06-04 20:00:00,1,Financial District,139.0,87.0,2020,6,4,20,0,2,0
3376855,432,2020-06-05 00:00:00,1,Financial District,3.0,9.0,2020,6,5,0,0,2,0
3377319,432,2020-06-05 04:00:00,1,Financial District,16.0,83.0,2020,6,5,4,0,2,0
3377788,432,2020-06-05 08:00:00,1,Financial District,65.0,229.0,2020,6,5,8,0,2,0
3378256,432,2020-06-05 12:00:00,1,Financial District,152.0,279.0,2020,6,5,12,0,2,0
3378725,432,2020-06-05 16:00:00,1,Financial District,228.0,196.0,2020,6,5,16,0,2,0
3379193,432,2020-06-05 20:00:00,1,Financial District,138.0,94.0,2020,6,5,20,0,2,0
3379654,432,2020-06-06 00:00:00,1,Financial District,10.0,26.0,2020,6,6,0,0,2,0
3380118,432,2020-06-06 04:00:00,1,Financial District,15.0,22.0,2020,6,6,4,0,2,0
3380583,432,2020-06-06 08:00:00,1,Financial District,40.0,133.0,2020,6,6,8,0,2,0
3381049,432,2020-06-06 12:00:00,1,Financial District,102.0,190.0,2020,6,6,12,0,2,0
3381514,432,2020-06-06 16:00:00,1,Financial District,163.0,166.0,2020,6,6,16,0,2,0
3381979,432,2020-06-06 20:00:00,1,Financial District,118.0,105.0,2020,6,6,20,0,2,0
3382443,432,2020-06-07 00:00:00,1,Financial District,29.0,34.0,2020,6,7,0,0,2,0
3382907,432,2020-06-07 04:00:00,1,Financial District,6.0,7.0,2020,6,7,4,0,2,0
3383371,432,2020-06-07 08:00:00,1,Financial District,27.0,97.0,2020,6,7,8,0,2,0
3383840,432,2020-06-07 12:00:00,1,Financial District,58.0,144.0,2020,6,7,12,0,2,0
3384302,432,2020-06-07 16:00:00,1,Financial District,100.0,120.0,2020,6,7,16,0,2,0
3384771,432,2020-06-07 20:00:00,1,Financial District,95.0,80.0,2020,6,7,20,0,2,0
3385217,432,2020-06-08 00:00:00,1,Financial District,29.0,28.0,2020,6,8,0,0,2,0
3385685,432,2020-06-08 04:00:00,1,Financial District,20.0,75.0,2020,6,8,4,0,2,0
3386153,432,2020-06-08 08:00:00,1,Financial District,71.0,276.0,2020,6,8,8,0,2,0
3386622,432,2020-06-08 12:00:00,1,Financial District,163.0,292.0,2020,6,8,12,0,2,0
3387090,432,2020-06-08 16:00:00,1,Financial District,215.0,203.0,2020,6,8,16,0,2,0
3387559,432,2020-06-08 20:00:00,1,Financial District,132.0,133.0,2020,6,8,20,0,2,0
3388011,432,2020-06-09 00:00:00,1,Financial District,29.0,22.0,2020,6,9,0,0,2,0
3388480,432,2020-06-09 04:00:00,1,Financial District,12.0,56.0,2020,6,9,4,0,2,0
3388949,432,2020-06-09 08:00:00,1,Financial District,77.0,275.0,2020,6,9,8,0,2,0
3389418,432,2020-06-09 12:00:00,1,Financial District,158.0,294.0,2020,6,9,12,0,2,0
3389886,432,2020-06-09 16:00:00,1,Financial District,241.0,209.0,2020,6,9,16,0,2,0
3390355,432,2020-06-09 20:00:00,1,Financial District,170.0,124.0,2020,6,9,20,0,2,0
3390808,432,2020-06-10 00:00:00,1,Financial District,28.0,20.0,2020,6,10,0,0,2,0
3391277,432,2020-06-10 04:00:00,1,Financial District,16.0,69.0,2020,6,10,4,0,2,0
3391744,432,2020-06-10 08:00:00,1,Financial District,79.0,243.0,2020,6,10,8,0,2,0
3392213,432,2020-06-10 12:00:00,1,Financial District,192.0,336.0,2020,6,10,12,0,2,0
3392682,432,2020-06-10 16:00:00,1,Financial District,272.0,241.0,2020,6,10,16,0,2,0
3393151,432,2020-06-10 20:00:00,1,Financial District,175.0,129.0,2020,6,10,20,0,2,0
3393602,432,2020-06-11 00:00:00,1,Financial District,30.0,10.0,2020,6,11,0,0,2,0
3394071,432,2020-06-11 04:00:00,1,Financial District,21.0,72.0,2020,6,11,4,0,2,0
3394540,432,2020-06-11 08:00:00,1,Financial District,67.0,297.0,2020,6,11,8,0,2,0
3395009,432,2020-06-11 12:00:00,1,Financial District,172.0,314.0,2020,6,11,12,0,2,0
3395478,432,2020-06-11 16:00:00,1,Financial District,266.0,201.0,2020,6,11,16,0,2,0
3395947,432,2020-06-11 20:00:00,1,Financial District,180.0,120.0,2020,6,11,20,0,2,0
3396405,432,2020-06-12 00:00:00,1,Financial District,38.0,27.0,2020,6,12,0,0,2,0
3396874,432,2020-06-12 04:00:00,1,Financial District,25.0,105.0,2020,6,12,4,0,2,0
3397343,432,2020-06-12 08:00:00,1,Financial District,66.0,298.0,2020,6,12,8,0,2,0
3397812,432,2020-06-12 12:00:00,1,Financial District,174.0,320.0,2020,6,12,12,0,2,0
3398281,432,2020-06-12 16:00:00,1,Financial District,281.0,235.0,2020,6,12,16,0,2,0
3398750,432,2020-06-12 20:00:00,1,Financial District,191.0,137.0,2020,6,12,20,0,2,0
3399219,432,2020-06-13 00:00:00,1,Financial District,44.0,36.0,2020,6,13,0,0,2,0
3399682,432,2020-06-13 04:00:00,1,Financial District,19.0,33.0,2020,6,13,4,0,2,0
3400151,432,2020-06-13 08:00:00,1,Financial District,42.0,137.0,2020,6,13,8,0,2,0
3400617,432,2020-06-13 12:00:00,1,Financial District,87.0,205.0,2020,6,13,12,0,2,0
3401085,432,2020-06-13 16:00:00,1,Financial District,140.0,187.0,2020,6,13,16,0,2,0
3401549,432,2020-06-13 20:00:00,1,Financial District,139.0,133.0,2020,6,13,20,0,2,0
3402017,432,2020-06-14 00:00:00,1,Financial District,59.0,46.0,2020,6,14,0,0,2,0
3402484,432,2020-06-14 04:00:00,1,Financial District,3.0,14.0,2020,6,14,4,0,2,0
3402946,432,2020-06-14 08:00:00,1,Financial District,28.0,88.0,2020,6,14,8,0,2,0
3403415,432,2020-06-14 12:00:00,1,Financial District,72.0,168.0,2020,6,14,12,0,2,0
3403876,432,2020-06-14 16:00:00,1,Financial District,125.0,163.0,2020,6,14,16,0,2,0
3404345,432,2020-06-14 20:00:00,1,Financial District,136.0,96.0,2020,6,14,20,0,2,0
3404795,432,2020-06-15 00:00:00,1,Financial District,45.0,16.0,2020,6,15,0,0,2,0
3405264,432,2020-06-15 04:00:00,1,Financial District,16.0,112.0,2020,6,15,4,0,2,0
3405733,432,2020-06-15 08:00:00,1,Financial District,104.0,319.0,2020,6,15,8,0,2,0
3406202,432,2020-06-15 12:00:00,1,Financial District,194.0,331.0,2020,6,15,12,0,2,0
3406671,432,2020-06-15 16:00:00,1,Financial District,293.0,224.0,2020,6,15,16,0,2,0
3407140,432,2020-06-15 20:00:00,1,Financial District,190.0,131.0,2020,6,15,20,0,2,0
3407593,432,2020-06-16 00:00:00,1,Financial District,13.0,21.0,2020,6,16,0,0,2,0
3408061,432,2020-06-16 04:00:00,1,Financial District,23.0,74.0,2020,6,16,4,0,2,0
3408530,432,2020-06-16 08:00:00,1,Financial District,79.0,342.0,2020,6,16,8,0,2,0
3408999,432,2020-06-16 12:00:00,1,Financial District,177.0,357.0,2020,6,16,12,0,2,0
3409468,432,2020-06-16 16:00:00,1,Financial District,306.0,244.0,2020,6,16,16,0,2,0
3409937,432,2020-06-16 20:00:00,1,Financial District,199.0,143.0,2020,6,16,20,0,2,0
3410389,432,2020-06-17 00:00:00,1,Financial District,18.0,15.0,2020,6,17,0,0,2,0
3410857,432,2020-06-17 04:00:00,1,Financial District,20.0,86.0,2020,6,17,4,0,2,0
3411326,432,2020-06-17 08:00:00,1,Financial District,77.0,345.0,2020,6,17,8,0,2,0
3411794,432,2020-06-17 12:00:00,1,Financial District,206.0,376.0,2020,6,17,12,0,2,0
3412263,432,2020-06-17 16:00:00,1,Financial District,351.0,242.0,2020,6,17,16,0,2,0
3412731,432,2020-06-17 20:00:00,1,Financial District,225.0,120.0,2020,6,17,20,0,2,0
3413180,432,2020-06-18 00:00:00,1,Financial District,30.0,24.0,2020,6,18,0,0,2,0
3413649,432,2020-06-18 04:00:00,1,Financial District,20.0,144.0,2020,6,18,4,0,2,0
3414118,432,2020-06-18 08:00:00,1,Financial District,98.0,357.0,2020,6,18,8,0,2,0
3414587,432,2020-06-18 12:00:00,1,Financial District,195.0,366.0,2020,6,18,12,0,2,0
3415056,432,2020-06-18 16:00:00,1,Financial District,312.0,261.0,2020,6,18,16,0,2,0
3415525,432,2020-06-18 20:00:00,1,Financial District,233.0,143.0,2020,6,18,20,0,2,0
3415980,432,2020-06-19 00:00:00,1,Financial District,36.0,9.0,2020,6,19,0,0,2,0
3416449,432,2020-06-19 04:00:00,1,Financial District,26.0,119.0,2020,6,19,4,0,2,0
3416918,432,2020-06-19 08:00:00,1,Financial District,65.0,339.0,2020,6,19,8,0,2,0
3417385,432,2020-06-19 12:00:00,1,Financial District,198.0,367.0,2020,6,19,12,0,2,0
3417854,432,2020-06-19 16:00:00,1,Financial District,346.0,301.0,2020,6,19,16,0,2,0
3418322,432,2020-06-19 20:00:00,1,Financial District,233.0,183.0,2020,6,19,20,0,2,0
3418788,432,2020-06-20 00:00:00,1,Financial District,53.0,49.0,2020,6,20,0,0,2,0
3419252,432,2020-06-20 04:00:00,1,Financial District,14.0,27.0,2020,6,20,4,0,2,0
3419719,432,2020-06-20 08:00:00,1,Financial District,51.0,164.0,2020,6,20,8,0,2,0
3420185,432,2020-06-20 12:00:00,1,Financial District,116.0,254.0,2020,6,20,12,0,2,0
3420649,432,2020-06-20 16:00:00,1,Financial District,185.0,198.0,2020,6,20,16,0,2,0
3421116,432,2020-06-20 20:00:00,1,Financial District,147.0,124.0,2020,6,20,20,0,2,0
3421583,432,2020-06-21 00:00:00,1,Financial District,47.0,42.0,2020,6,21,0,0,2,0
3422048,432,2020-06-21 04:00:00,1,Financial District,13.0,20.0,2020,6,21,4,0,2,0
3422512,432,2020-06-21 08:00:00,1,Financial District,29.0,112.0,2020,6,21,8,0,2,0
3422980,432,2020-06-21 12:00:00,1,Financial District,75.0,141.0,2020,6,21,12,0,2,0
3423442,432,2020-06-21 16:00:00,1,Financial District,123.0,160.0,2020,6,21,16,0,2,0
3423910,432,2020-06-21 20:00:00,1,Financial District,128.0,107.0,2020,6,21,20,0,2,0
3424359,432,2020-06-22 00:00:00,1,Financial District,53.0,25.0,2020,6,22,0,0,2,0
3424826,432,2020-06-22 04:00:00,1,Financial District,21.0,103.0,2020,6,22,4,0,2,0
3425295,432,2020-06-22 08:00:00,1,Financial District,103.0,398.0,2020,6,22,8,0,2,0
3425762,432,2020-06-22 12:00:00,1,Financial District,232.0,446.0,2020,6,22,12,0,2,0
3426231,432,2020-06-22 16:00:00,1,Financial District,374.0,310.0,2020,6,22,16,0,2,0
3426700,432,2020-06-22 20:00:00,1,Financial District,249.0,183.0,2020,6,22,20,0,2,0
3427156,432,2020-06-23 00:00:00,1,Financial District,28.0,22.0,2020,6,23,0,0,2,0
3427623,432,2020-06-23 04:00:00,1,Financial District,25.0,112.0,2020,6,23,4,0,2,0
3428092,432,2020-06-23 08:00:00,1,Financial District,105.0,406.0,2020,6,23,8,0,2,0
3428561,432,2020-06-23 12:00:00,1,Financial District,224.0,482.0,2020,6,23,12,0,2,0
3429030,432,2020-06-23 16:00:00,1,Financial District,398.0,351.0,2020,6,23,16,0,2,0
3429499,432,2020-06-23 20:00:00,1,Financial District,297.0,201.0,2020,6,23,20,0,2,0
3429959,432,2020-06-24 00:00:00,1,Financial District,41.0,17.0,2020,6,24,0,0,2,0
3430428,432,2020-06-24 04:00:00,1,Financial District,27.0,115.0,2020,6,24,4,0,2,0
3430897,432,2020-06-24 08:00:00,1,Financial District,108.0,441.0,2020,6,24,8,0,2,0
3431366,432,2020-06-24 12:00:00,1,Financial District,264.0,525.0,2020,6,24,12,0,2,0
3431835,432,2020-06-24 16:00:00,1,Financial District,411.0,376.0,2020,6,24,16,0,2,0
3432304,432,2020-06-24 20:00:00,1,Financial District,290.0,199.0,2020,6,24,20,0,2,0
3432761,432,2020-06-25 00:00:00,1,Financial District,58.0,25.0,2020,6,25,0,0,2,0
3433230,432,2020-06-25 04:00:00,1,Financial District,16.0,98.0,2020,6,25,4,0,2,0
3433699,432,2020-06-25 08:00:00,1,Financial District,109.0,405.0,2020,6,25,8,0,2,0
3434168,432,2020-06-25 12:00:00,1,Financial District,256.0,497.0,2020,6,25,12,0,2,0
3434637,432,2020-06-25 16:00:00,1,Financial District,424.0,401.0,2020,6,25,16,0,2,0
3435106,432,2020-06-25 20:00:00,1,Financial District,337.0,235.0,2020,6,25,20,0,2,0
3435558,432,2020-06-26 00:00:00,1,Financial District,71.0,34.0,2020,6,26,0,0,2,0
3436026,432,2020-06-26 04:00:00,1,Financial District,16.0,84.0,2020,6,26,4,0,2,0
3436495,432,2020-06-26 08:00:00,1,Financial District,88.0,420.0,2020,6,26,8,0,2,0
3436964,432,2020-06-26 12:00:00,1,Financial District,291.0,566.0,2020,6,26,12,0,2,0
3437433,432,2020-06-26 16:00:00,1,Financial District,475.0,486.0,2020,6,26,16,0,2,0
3437902,432,2020-06-26 20:00:00,1,Financial District,339.0,274.0,2020,6,26,20,0,2,0
3438371,432,2020-06-27 00:00:00,1,Financial District,99.0,49.0,2020,6,27,0,0,2,0
3438833,432,2020-06-27 04:00:00,1,Financial District,16.0,34.0,2020,6,27,4,0,2,0
3439302,432,2020-06-27 08:00:00,1,Financial District,58.0,258.0,2020,6,27,8,0,2,0
3439766,432,2020-06-27 12:00:00,1,Financial District,159.0,401.0,2020,6,27,12,0,2,0
3440231,432,2020-06-27 16:00:00,1,Financial District,268.0,330.0,2020,6,27,16,0,2,0
3440697,432,2020-06-27 20:00:00,1,Financial District,242.0,194.0,2020,6,27,20,0,2,0
3441164,432,2020-06-28 00:00:00,1,Financial District,84.0,58.0,2020,6,28,0,0,2,0
3441630,432,2020-06-28 04:00:00,1,Financial District,8.0,18.0,2020,6,28,4,0,2,0
3442095,432,2020-06-28 08:00:00,1,Financial District,33.0,185.0,2020,6,28,8,0,2,0
3442564,432,2020-06-28 12:00:00,1,Financial District,97.0,356.0,2020,6,28,12,0,2,0
3443024,432,2020-06-28 16:00:00,1,Financial District,228.0,306.0,2020,6,28,16,0,2,0
3443492,432,2020-06-28 20:00:00,1,Financial District,228.0,174.0,2020,6,28,20,0,2,0
3443941,432,2020-06-29 00:00:00,1,Financial District,73.0,32.0,2020,6,29,0,0,2,0
3444409,432,2020-06-29 04:00:00,1,Financial District,13.0,124.0,2020,6,29,4,0,2,0
3444878,432,2020-06-29 08:00:00,1,Financial District,91.0,468.0,2020,6,29,8,0,2,0
3445347,432,2020-06-29 12:00:00,1,Financial District,232.0,531.0,2020,6,29,12,0,2,0
3445816,432,2020-06-29 16:00:00,1,Financial District,434.0,365.0,2020,6,29,16,0,2,0
3446285,432,2020-06-29 20:00:00,1,Financial District,328.0,215.0,2020,6,29,20,0,2,0
3446733,432,2020-06-30 00:00:00,1,Financial District,53.0,27.0,2020,6,30,0,0,2,0
3447201,432,2020-06-30 04:00:00,1,Financial District,24.0,111.0,2020,6,30,4,0,2,0
3447670,432,2020-06-30 08:00:00,1,Financial District,107.0,515.0,2020,6,30,8,0,2,0
