index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1717252,64,2018-10-17 04:00:00,2,Washington Heights/Inwood,753.0,242.0,2018,10,17,4,0,0,1
1717714,64,2018-10-17 08:00:00,2,Washington Heights/Inwood,1842.0,454.0,2018,10,17,8,0,0,1
1718178,64,2018-10-17 12:00:00,2,Washington Heights/Inwood,1663.0,604.0,2018,10,17,12,0,0,1
1718643,64,2018-10-17 16:00:00,2,Washington Heights/Inwood,1594.0,972.0,2018,10,17,16,0,0,1
1719106,64,2018-10-17 20:00:00,2,Washington Heights/Inwood,1128.0,807.0,2018,10,17,20,0,0,1
1719563,64,2018-10-18 00:00:00,2,Washington Heights/Inwood,123.0,208.0,2018,10,18,0,0,0,1
1719999,64,2018-10-18 04:00:00,2,Washington Heights/Inwood,725.0,199.0,2018,10,18,4,0,0,1
1720461,64,2018-10-18 08:00:00,2,Washington Heights/Inwood,1800.0,450.0,2018,10,18,8,0,0,1
1720926,64,2018-10-18 12:00:00,2,Washington Heights/Inwood,1602.0,552.0,2018,10,18,12,0,0,1
1721390,64,2018-10-18 16:00:00,2,Washington Heights/Inwood,1513.0,960.0,2018,10,18,16,0,0,1
1721853,64,2018-10-18 20:00:00,2,Washington Heights/Inwood,1176.0,813.0,2018,10,18,20,0,0,1
1722308,64,2018-10-19 00:00:00,2,Washington Heights/Inwood,210.0,185.0,2018,10,19,0,0,0,1
1722740,64,2018-10-19 04:00:00,2,Washington Heights/Inwood,719.0,224.0,2018,10,19,4,0,0,1
1723202,64,2018-10-19 08:00:00,2,Washington Heights/Inwood,1782.0,452.0,2018,10,19,8,0,0,1
1723667,64,2018-10-19 12:00:00,2,Washington Heights/Inwood,1630.0,599.0,2018,10,19,12,0,0,1
1724130,64,2018-10-19 16:00:00,2,Washington Heights/Inwood,1580.0,985.0,2018,10,19,16,0,0,1
1724593,64,2018-10-19 20:00:00,2,Washington Heights/Inwood,1212.0,851.0,2018,10,19,20,0,0,1
1725058,64,2018-10-20 00:00:00,2,Washington Heights/Inwood,307.0,278.0,2018,10,20,0,0,0,1
1725519,64,2018-10-20 04:00:00,2,Washington Heights/Inwood,251.0,90.0,2018,10,20,4,0,0,1
1725969,64,2018-10-20 08:00:00,2,Washington Heights/Inwood,901.0,275.0,2018,10,20,8,0,0,1
1726426,64,2018-10-20 12:00:00,2,Washington Heights/Inwood,1329.0,593.0,2018,10,20,12,0,0,1
1726884,64,2018-10-20 16:00:00,2,Washington Heights/Inwood,1356.0,679.0,2018,10,20,16,0,0,1
1727343,64,2018-10-20 20:00:00,2,Washington Heights/Inwood,959.0,539.0,2018,10,20,20,0,0,1
1727802,64,2018-10-21 00:00:00,2,Washington Heights/Inwood,326.0,275.0,2018,10,21,0,0,0,1
1728262,64,2018-10-21 04:00:00,2,Washington Heights/Inwood,220.0,87.0,2018,10,21,4,0,0,1
1728722,64,2018-10-21 08:00:00,2,Washington Heights/Inwood,612.0,185.0,2018,10,21,8,0,0,1
1729174,64,2018-10-21 12:00:00,2,Washington Heights/Inwood,1088.0,421.0,2018,10,21,12,0,0,1
1729635,64,2018-10-21 16:00:00,2,Washington Heights/Inwood,1087.0,580.0,2018,10,21,16,0,0,1
1730084,64,2018-10-21 20:00:00,2,Washington Heights/Inwood,657.0,463.0,2018,10,21,20,0,0,1
1730540,64,2018-10-22 00:00:00,2,Washington Heights/Inwood,107.0,134.0,2018,10,22,0,0,0,1
1730964,64,2018-10-22 04:00:00,2,Washington Heights/Inwood,766.0,198.0,2018,10,22,4,0,0,1
1731428,64,2018-10-22 08:00:00,2,Washington Heights/Inwood,1769.0,443.0,2018,10,22,8,0,0,1
1731892,64,2018-10-22 12:00:00,2,Washington Heights/Inwood,1534.0,532.0,2018,10,22,12,0,0,1
1732357,64,2018-10-22 16:00:00,2,Washington Heights/Inwood,1465.0,917.0,2018,10,22,16,0,0,1
1732820,64,2018-10-22 20:00:00,2,Washington Heights/Inwood,1080.0,817.0,2018,10,22,20,0,0,1
1733276,64,2018-10-23 00:00:00,2,Washington Heights/Inwood,169.0,184.0,2018,10,23,0,0,0,1
1733704,64,2018-10-23 04:00:00,2,Washington Heights/Inwood,751.0,217.0,2018,10,23,4,0,0,1
1734167,64,2018-10-23 08:00:00,2,Washington Heights/Inwood,1776.0,442.0,2018,10,23,8,0,0,1
1734631,64,2018-10-23 12:00:00,2,Washington Heights/Inwood,1626.0,559.0,2018,10,23,12,0,0,1
1735094,64,2018-10-23 16:00:00,2,Washington Heights/Inwood,1510.0,959.0,2018,10,23,16,0,0,1
1735558,64,2018-10-23 20:00:00,2,Washington Heights/Inwood,1107.0,898.0,2018,10,23,20,0,0,1
1736015,64,2018-10-24 00:00:00,2,Washington Heights/Inwood,181.0,287.0,2018,10,24,0,0,0,1
1736452,64,2018-10-24 04:00:00,2,Washington Heights/Inwood,802.0,231.0,2018,10,24,4,0,0,1
1736914,64,2018-10-24 08:00:00,2,Washington Heights/Inwood,1873.0,423.0,2018,10,24,8,0,0,1
1737379,64,2018-10-24 12:00:00,2,Washington Heights/Inwood,1662.0,570.0,2018,10,24,12,0,0,1
1737843,64,2018-10-24 16:00:00,2,Washington Heights/Inwood,1571.0,980.0,2018,10,24,16,0,0,1
1738308,64,2018-10-24 20:00:00,2,Washington Heights/Inwood,1170.0,862.0,2018,10,24,20,0,0,1
1738763,64,2018-10-25 00:00:00,2,Washington Heights/Inwood,182.0,260.0,2018,10,25,0,0,0,1
1739204,64,2018-10-25 04:00:00,2,Washington Heights/Inwood,767.0,243.0,2018,10,25,4,0,0,1
1739667,64,2018-10-25 08:00:00,2,Washington Heights/Inwood,1804.0,460.0,2018,10,25,8,0,0,1
1740131,64,2018-10-25 12:00:00,2,Washington Heights/Inwood,1610.0,548.0,2018,10,25,12,0,0,1
1740596,64,2018-10-25 16:00:00,2,Washington Heights/Inwood,1552.0,908.0,2018,10,25,16,0,0,1
1741059,64,2018-10-25 20:00:00,2,Washington Heights/Inwood,1213.0,885.0,2018,10,25,20,0,0,1
1741515,64,2018-10-26 00:00:00,2,Washington Heights/Inwood,233.0,309.0,2018,10,26,0,0,0,1
1741956,64,2018-10-26 04:00:00,2,Washington Heights/Inwood,726.0,230.0,2018,10,26,4,0,0,1
1742419,64,2018-10-26 08:00:00,2,Washington Heights/Inwood,1798.0,444.0,2018,10,26,8,0,0,1
1742885,64,2018-10-26 12:00:00,2,Washington Heights/Inwood,1634.0,546.0,2018,10,26,12,0,0,1
1743349,64,2018-10-26 16:00:00,2,Washington Heights/Inwood,1543.0,904.0,2018,10,26,16,0,0,1
1743814,64,2018-10-26 20:00:00,2,Washington Heights/Inwood,1200.0,848.0,2018,10,26,20,0,0,1
1744279,64,2018-10-27 00:00:00,2,Washington Heights/Inwood,345.0,313.0,2018,10,27,0,0,0,1
1744740,64,2018-10-27 04:00:00,2,Washington Heights/Inwood,223.0,99.0,2018,10,27,4,0,0,1
1745192,64,2018-10-27 08:00:00,2,Washington Heights/Inwood,733.0,172.0,2018,10,27,8,0,0,1
1745651,64,2018-10-27 12:00:00,2,Washington Heights/Inwood,1067.0,376.0,2018,10,27,12,0,0,1
1746108,64,2018-10-27 16:00:00,2,Washington Heights/Inwood,1053.0,543.0,2018,10,27,16,0,0,1
1746566,64,2018-10-27 20:00:00,2,Washington Heights/Inwood,756.0,493.0,2018,10,27,20,0,0,1
1747023,64,2018-10-28 00:00:00,2,Washington Heights/Inwood,262.0,225.0,2018,10,28,0,0,0,1
1747482,64,2018-10-28 04:00:00,2,Washington Heights/Inwood,198.0,74.0,2018,10,28,4,0,0,1
1747945,64,2018-10-28 08:00:00,2,Washington Heights/Inwood,632.0,188.0,2018,10,28,8,0,0,1
1748398,64,2018-10-28 12:00:00,2,Washington Heights/Inwood,1090.0,469.0,2018,10,28,12,0,0,1
1748860,64,2018-10-28 16:00:00,2,Washington Heights/Inwood,1130.0,673.0,2018,10,28,16,0,0,1
1749309,64,2018-10-28 20:00:00,2,Washington Heights/Inwood,734.0,508.0,2018,10,28,20,0,0,1
1749766,64,2018-10-29 00:00:00,2,Washington Heights/Inwood,148.0,140.0,2018,10,29,0,0,0,1
1750195,64,2018-10-29 04:00:00,2,Washington Heights/Inwood,754.0,185.0,2018,10,29,4,0,0,1
1750659,64,2018-10-29 08:00:00,2,Washington Heights/Inwood,1714.0,421.0,2018,10,29,8,0,0,1
1751124,64,2018-10-29 12:00:00,2,Washington Heights/Inwood,1575.0,533.0,2018,10,29,12,0,0,1
1751590,64,2018-10-29 16:00:00,2,Washington Heights/Inwood,1497.0,960.0,2018,10,29,16,0,0,1
1752055,64,2018-10-29 20:00:00,2,Washington Heights/Inwood,954.0,747.0,2018,10,29,20,0,0,1
1752510,64,2018-10-30 00:00:00,2,Washington Heights/Inwood,77.0,33.0,2018,10,30,0,0,0,1
1752949,64,2018-10-30 04:00:00,2,Washington Heights/Inwood,704.0,159.0,2018,10,30,4,0,0,1
1753413,64,2018-10-30 08:00:00,2,Washington Heights/Inwood,1772.0,444.0,2018,10,30,8,0,0,1
1753879,64,2018-10-30 12:00:00,2,Washington Heights/Inwood,1618.0,557.0,2018,10,30,12,0,0,1
1754343,64,2018-10-30 16:00:00,2,Washington Heights/Inwood,1518.0,941.0,2018,10,30,16,0,0,1
1754809,64,2018-10-30 20:00:00,2,Washington Heights/Inwood,1011.0,737.0,2018,10,30,20,0,0,1
1755267,64,2018-10-31 00:00:00,2,Washington Heights/Inwood,89.0,44.0,2018,10,31,0,0,0,1
1755711,64,2018-10-31 04:00:00,2,Washington Heights/Inwood,663.0,169.0,2018,10,31,4,0,0,1
1756175,64,2018-10-31 08:00:00,2,Washington Heights/Inwood,1762.0,468.0,2018,10,31,8,0,0,1
1756640,64,2018-10-31 12:00:00,2,Washington Heights/Inwood,1607.0,544.0,2018,10,31,12,0,0,1
1757106,64,2018-10-31 16:00:00,2,Washington Heights/Inwood,1485.0,951.0,2018,10,31,16,0,0,1
1757571,64,2018-10-31 20:00:00,2,Washington Heights/Inwood,992.0,744.0,2018,10,31,20,0,0,1
1758029,64,2018-11-01 00:00:00,2,Washington Heights/Inwood,71.0,36.0,2018,11,1,0,0,0,1
1758476,64,2018-11-01 04:00:00,2,Washington Heights/Inwood,693.0,176.0,2018,11,1,4,0,0,1
1758941,64,2018-11-01 08:00:00,2,Washington Heights/Inwood,1768.0,455.0,2018,11,1,8,0,0,1
1759407,64,2018-11-01 12:00:00,2,Washington Heights/Inwood,1578.0,524.0,2018,11,1,12,0,0,1
1759871,64,2018-11-01 16:00:00,2,Washington Heights/Inwood,1464.0,935.0,2018,11,1,16,0,0,1
1760336,64,2018-11-01 20:00:00,2,Washington Heights/Inwood,1019.0,758.0,2018,11,1,20,0,0,1
1760796,64,2018-11-02 00:00:00,2,Washington Heights/Inwood,83.0,55.0,2018,11,2,0,0,0,1
1761239,64,2018-11-02 04:00:00,2,Washington Heights/Inwood,673.0,169.0,2018,11,2,4,0,0,1
1761702,64,2018-11-02 08:00:00,2,Washington Heights/Inwood,1738.0,426.0,2018,11,2,8,0,0,1
1762168,64,2018-11-02 12:00:00,2,Washington Heights/Inwood,1596.0,537.0,2018,11,2,12,0,0,1
1762633,64,2018-11-02 16:00:00,2,Washington Heights/Inwood,1504.0,909.0,2018,11,2,16,0,0,1
1763098,64,2018-11-02 20:00:00,2,Washington Heights/Inwood,1087.0,774.0,2018,11,2,20,0,0,1
1763563,64,2018-11-03 00:00:00,2,Washington Heights/Inwood,237.0,229.0,2018,11,3,0,0,0,1
1764027,64,2018-11-03 04:00:00,2,Washington Heights/Inwood,260.0,83.0,2018,11,3,4,0,0,1
1764490,64,2018-11-03 08:00:00,2,Washington Heights/Inwood,826.0,249.0,2018,11,3,8,0,0,1
1764953,64,2018-11-03 12:00:00,2,Washington Heights/Inwood,1225.0,567.0,2018,11,3,12,0,0,1
1765419,64,2018-11-03 16:00:00,2,Washington Heights/Inwood,1281.0,714.0,2018,11,3,16,0,0,1
1765884,64,2018-11-03 20:00:00,2,Washington Heights/Inwood,886.0,523.0,2018,11,3,20,0,0,1
1766347,64,2018-11-04 00:00:00,2,Washington Heights/Inwood,307.0,323.0,2018,11,4,0,0,0,1
1766812,64,2018-11-04 04:00:00,2,Washington Heights/Inwood,167.0,82.0,2018,11,4,4,0,0,1
1767278,64,2018-11-04 08:00:00,2,Washington Heights/Inwood,750.0,257.0,2018,11,4,8,0,0,1
1767743,64,2018-11-04 12:00:00,2,Washington Heights/Inwood,1087.0,484.0,2018,11,4,12,0,0,1
1768208,64,2018-11-04 16:00:00,2,Washington Heights/Inwood,1093.0,634.0,2018,11,4,16,0,0,1
1768673,64,2018-11-04 20:00:00,2,Washington Heights/Inwood,639.0,422.0,2018,11,4,20,0,0,1
1769136,64,2018-11-05 00:00:00,2,Washington Heights/Inwood,158.0,168.0,2018,11,5,0,0,0,1
1769568,64,2018-11-05 04:00:00,2,Washington Heights/Inwood,352.0,118.0,2018,11,5,4,0,0,1
1770011,64,2018-11-05 08:00:00,2,Washington Heights/Inwood,2064.0,565.0,2018,11,5,8,0,0,1
1770477,64,2018-11-05 12:00:00,2,Washington Heights/Inwood,1387.0,516.0,2018,11,5,12,0,0,1
1770942,64,2018-11-05 16:00:00,2,Washington Heights/Inwood,1545.0,962.0,2018,11,5,16,0,0,1
1771407,64,2018-11-05 20:00:00,2,Washington Heights/Inwood,842.0,572.0,2018,11,5,20,0,0,1
1771870,64,2018-11-06 00:00:00,2,Washington Heights/Inwood,100.0,73.0,2018,11,6,0,0,0,1
1772305,64,2018-11-06 04:00:00,2,Washington Heights/Inwood,335.0,64.0,2018,11,6,4,0,0,1
1772749,64,2018-11-06 08:00:00,2,Washington Heights/Inwood,1763.0,501.0,2018,11,6,8,0,0,1
1773214,64,2018-11-06 12:00:00,2,Washington Heights/Inwood,1289.0,468.0,2018,11,6,12,0,0,1
1773679,64,2018-11-06 16:00:00,2,Washington Heights/Inwood,1490.0,858.0,2018,11,6,16,0,0,1
1774145,64,2018-11-06 20:00:00,2,Washington Heights/Inwood,856.0,613.0,2018,11,6,20,0,0,1
1774609,64,2018-11-07 00:00:00,2,Washington Heights/Inwood,112.0,83.0,2018,11,7,0,0,0,1
1775035,64,2018-11-07 04:00:00,2,Washington Heights/Inwood,338.0,65.0,2018,11,7,4,0,0,1
1775480,64,2018-11-07 08:00:00,2,Washington Heights/Inwood,2220.0,551.0,2018,11,7,8,0,0,1
1775945,64,2018-11-07 12:00:00,2,Washington Heights/Inwood,1580.0,728.0,2018,11,7,12,0,0,1
1776409,64,2018-11-07 16:00:00,2,Washington Heights/Inwood,1657.0,928.0,2018,11,7,16,0,0,1
1776875,64,2018-11-07 20:00:00,2,Washington Heights/Inwood,967.0,655.0,2018,11,7,20,0,0,1
1777338,64,2018-11-08 00:00:00,2,Washington Heights/Inwood,134.0,96.0,2018,11,8,0,0,0,1
1777769,64,2018-11-08 04:00:00,2,Washington Heights/Inwood,284.0,69.0,2018,11,8,4,0,0,1
1778216,64,2018-11-08 08:00:00,2,Washington Heights/Inwood,2221.0,543.0,2018,11,8,8,0,0,1
1778681,64,2018-11-08 12:00:00,2,Washington Heights/Inwood,1488.0,461.0,2018,11,8,12,0,0,1
1779145,64,2018-11-08 16:00:00,2,Washington Heights/Inwood,1741.0,1069.0,2018,11,8,16,0,0,1
1779611,64,2018-11-08 20:00:00,2,Washington Heights/Inwood,913.0,687.0,2018,11,8,20,0,0,1
1780075,64,2018-11-09 00:00:00,2,Washington Heights/Inwood,99.0,82.0,2018,11,9,0,0,0,1
1780510,64,2018-11-09 04:00:00,2,Washington Heights/Inwood,308.0,79.0,2018,11,9,4,0,0,1
1780961,64,2018-11-09 08:00:00,2,Washington Heights/Inwood,2151.0,535.0,2018,11,9,8,0,0,1
1781426,64,2018-11-09 12:00:00,2,Washington Heights/Inwood,1468.0,560.0,2018,11,9,12,0,0,1
1781891,64,2018-11-09 16:00:00,2,Washington Heights/Inwood,1457.0,909.0,2018,11,9,16,0,0,1
1782357,64,2018-11-09 20:00:00,2,Washington Heights/Inwood,906.0,622.0,2018,11,9,20,0,0,1
1782822,64,2018-11-10 00:00:00,2,Washington Heights/Inwood,207.0,177.0,2018,11,10,0,0,0,1
1783286,64,2018-11-10 04:00:00,2,Washington Heights/Inwood,168.0,51.0,2018,11,10,4,0,0,1
1783735,64,2018-11-10 08:00:00,2,Washington Heights/Inwood,979.0,318.0,2018,11,10,8,0,0,1
1784197,64,2018-11-10 12:00:00,2,Washington Heights/Inwood,1254.0,568.0,2018,11,10,12,0,0,1
1784653,64,2018-11-10 16:00:00,2,Washington Heights/Inwood,1301.0,599.0,2018,11,10,16,0,0,1
1785114,64,2018-11-10 20:00:00,2,Washington Heights/Inwood,823.0,466.0,2018,11,10,20,0,0,1
1785572,64,2018-11-11 00:00:00,2,Washington Heights/Inwood,270.0,278.0,2018,11,11,0,1,0,1
1786036,64,2018-11-11 04:00:00,2,Washington Heights/Inwood,146.0,84.0,2018,11,11,4,1,0,1
1786493,64,2018-11-11 08:00:00,2,Washington Heights/Inwood,673.0,252.0,2018,11,11,8,1,0,1
1786953,64,2018-11-11 12:00:00,2,Washington Heights/Inwood,1002.0,509.0,2018,11,11,12,1,0,1
1787413,64,2018-11-11 16:00:00,2,Washington Heights/Inwood,1118.0,748.0,2018,11,11,16,1,0,1
1787870,64,2018-11-11 20:00:00,2,Washington Heights/Inwood,669.0,559.0,2018,11,11,20,1,0,1
1788331,64,2018-11-12 00:00:00,2,Washington Heights/Inwood,168.0,193.0,2018,11,12,0,1,0,1
1788775,64,2018-11-12 04:00:00,2,Washington Heights/Inwood,329.0,103.0,2018,11,12,4,1,0,1
1789222,64,2018-11-12 08:00:00,2,Washington Heights/Inwood,1545.0,399.0,2018,11,12,8,1,0,1
1789688,64,2018-11-12 12:00:00,2,Washington Heights/Inwood,1312.0,470.0,2018,11,12,12,1,0,1
1790154,64,2018-11-12 16:00:00,2,Washington Heights/Inwood,1438.0,828.0,2018,11,12,16,1,0,1
1790620,64,2018-11-12 20:00:00,2,Washington Heights/Inwood,762.0,529.0,2018,11,12,20,1,0,1
1791085,64,2018-11-13 00:00:00,2,Washington Heights/Inwood,113.0,64.0,2018,11,13,0,0,0,1
1791518,64,2018-11-13 04:00:00,2,Washington Heights/Inwood,270.0,74.0,2018,11,13,4,0,0,1
1791958,64,2018-11-13 08:00:00,2,Washington Heights/Inwood,2047.0,528.0,2018,11,13,8,0,0,1
1792424,64,2018-11-13 12:00:00,2,Washington Heights/Inwood,1428.0,485.0,2018,11,13,12,0,0,1
1792890,64,2018-11-13 16:00:00,2,Washington Heights/Inwood,1645.0,948.0,2018,11,13,16,0,0,1
1793356,64,2018-11-13 20:00:00,2,Washington Heights/Inwood,902.0,613.0,2018,11,13,20,0,0,1
1793819,64,2018-11-14 00:00:00,2,Washington Heights/Inwood,118.0,76.0,2018,11,14,0,0,0,1
1794253,64,2018-11-14 04:00:00,2,Washington Heights/Inwood,302.0,53.0,2018,11,14,4,0,0,1
1794698,64,2018-11-14 08:00:00,2,Washington Heights/Inwood,2193.0,582.0,2018,11,14,8,0,0,1
1795163,64,2018-11-14 12:00:00,2,Washington Heights/Inwood,1536.0,559.0,2018,11,14,12,0,0,1
1795629,64,2018-11-14 16:00:00,2,Washington Heights/Inwood,1606.0,941.0,2018,11,14,16,0,0,1
1796095,64,2018-11-14 20:00:00,2,Washington Heights/Inwood,880.0,643.0,2018,11,14,20,0,0,1
1796558,64,2018-11-15 00:00:00,2,Washington Heights/Inwood,105.0,79.0,2018,11,15,0,0,0,1
1796994,64,2018-11-15 04:00:00,2,Washington Heights/Inwood,283.0,70.0,2018,11,15,4,0,0,1
1797436,64,2018-11-15 08:00:00,2,Washington Heights/Inwood,2164.0,556.0,2018,11,15,8,0,0,1
1797902,64,2018-11-15 12:00:00,2,Washington Heights/Inwood,1397.0,468.0,2018,11,15,12,0,0,1
1798368,64,2018-11-15 16:00:00,2,Washington Heights/Inwood,1528.0,1001.0,2018,11,15,16,0,0,1
1798834,64,2018-11-15 20:00:00,2,Washington Heights/Inwood,912.0,722.0,2018,11,15,20,0,0,1
1799299,64,2018-11-16 00:00:00,2,Washington Heights/Inwood,222.0,195.0,2018,11,16,0,0,0,1
1799739,64,2018-11-16 04:00:00,2,Washington Heights/Inwood,305.0,99.0,2018,11,16,4,0,0,1
1800190,64,2018-11-16 08:00:00,2,Washington Heights/Inwood,1808.0,465.0,2018,11,16,8,0,0,1
1800657,64,2018-11-16 12:00:00,2,Washington Heights/Inwood,1400.0,518.0,2018,11,16,12,0,0,1
1801123,64,2018-11-16 16:00:00,2,Washington Heights/Inwood,1538.0,949.0,2018,11,16,16,0,0,1
1801589,64,2018-11-16 20:00:00,2,Washington Heights/Inwood,1002.0,644.0,2018,11,16,20,0,0,1
1802055,64,2018-11-17 00:00:00,2,Washington Heights/Inwood,276.0,233.0,2018,11,17,0,0,0,1
1802520,64,2018-11-17 04:00:00,2,Washington Heights/Inwood,200.0,66.0,2018,11,17,4,0,0,1
1802971,64,2018-11-17 08:00:00,2,Washington Heights/Inwood,1024.0,289.0,2018,11,17,8,0,0,1
1803433,64,2018-11-17 12:00:00,2,Washington Heights/Inwood,1310.0,511.0,2018,11,17,12,0,0,1
1803888,64,2018-11-17 16:00:00,2,Washington Heights/Inwood,1337.0,676.0,2018,11,17,16,0,0,1
1804350,64,2018-11-17 20:00:00,2,Washington Heights/Inwood,858.0,512.0,2018,11,17,20,0,0,1
1804806,64,2018-11-18 00:00:00,2,Washington Heights/Inwood,290.0,235.0,2018,11,18,0,0,0,1
1805269,64,2018-11-18 04:00:00,2,Washington Heights/Inwood,195.0,42.0,2018,11,18,4,0,0,1
1805727,64,2018-11-18 08:00:00,2,Washington Heights/Inwood,709.0,217.0,2018,11,18,8,0,0,1
1806186,64,2018-11-18 12:00:00,2,Washington Heights/Inwood,1045.0,523.0,2018,11,18,12,0,0,1
1806646,64,2018-11-18 16:00:00,2,Washington Heights/Inwood,1039.0,697.0,2018,11,18,16,0,0,1
1807104,64,2018-11-18 20:00:00,2,Washington Heights/Inwood,669.0,447.0,2018,11,18,20,0,0,1
1807563,64,2018-11-19 00:00:00,2,Washington Heights/Inwood,196.0,136.0,2018,11,19,0,0,0,1
1807991,64,2018-11-19 04:00:00,2,Washington Heights/Inwood,268.0,84.0,2018,11,19,4,0,0,1
1808436,64,2018-11-19 08:00:00,2,Washington Heights/Inwood,2596.0,525.0,2018,11,19,8,0,0,1
1808901,64,2018-11-19 12:00:00,2,Washington Heights/Inwood,1635.0,516.0,2018,11,19,12,0,0,1
1809367,64,2018-11-19 16:00:00,2,Washington Heights/Inwood,1660.0,1030.0,2018,11,19,16,0,0,1
1809833,64,2018-11-19 20:00:00,2,Washington Heights/Inwood,998.0,710.0,2018,11,19,20,0,0,1
1810296,64,2018-11-20 00:00:00,2,Washington Heights/Inwood,701.0,375.0,2018,11,20,0,0,0,1
1810726,64,2018-11-20 04:00:00,2,Washington Heights/Inwood,874.0,233.0,2018,11,20,4,0,0,1
1811170,64,2018-11-20 08:00:00,2,Washington Heights/Inwood,1099.0,210.0,2018,11,20,8,0,0,1
1811637,64,2018-11-20 12:00:00,2,Washington Heights/Inwood,1444.0,470.0,2018,11,20,12,0,0,1
1812102,64,2018-11-20 16:00:00,2,Washington Heights/Inwood,1753.0,723.0,2018,11,20,16,0,0,1
1812569,64,2018-11-20 20:00:00,2,Washington Heights/Inwood,949.0,450.0,2018,11,20,20,0,0,1
1813034,64,2018-11-21 00:00:00,2,Washington Heights/Inwood,207.0,125.0,2018,11,21,0,0,0,1
1813468,64,2018-11-21 04:00:00,2,Washington Heights/Inwood,337.0,87.0,2018,11,21,4,0,0,1
1813924,64,2018-11-21 08:00:00,2,Washington Heights/Inwood,1981.0,343.0,2018,11,21,8,0,0,1
1814389,64,2018-11-21 12:00:00,2,Washington Heights/Inwood,1431.0,481.0,2018,11,21,12,0,0,1
1814857,64,2018-11-21 16:00:00,2,Washington Heights/Inwood,1576.0,674.0,2018,11,21,16,0,0,1
1815321,64,2018-11-21 20:00:00,2,Washington Heights/Inwood,919.0,431.0,2018,11,21,20,0,0,1
1815788,64,2018-11-22 00:00:00,2,Washington Heights/Inwood,235.0,142.0,2018,11,22,0,1,0,1
1816256,64,2018-11-22 04:00:00,2,Washington Heights/Inwood,146.0,27.0,2018,11,22,4,1,0,1
1816718,64,2018-11-22 08:00:00,2,Washington Heights/Inwood,622.0,158.0,2018,11,22,8,1,0,1
1817185,64,2018-11-22 12:00:00,2,Washington Heights/Inwood,707.0,307.0,2018,11,22,12,1,0,1
1817651,64,2018-11-22 16:00:00,2,Washington Heights/Inwood,898.0,310.0,2018,11,22,16,1,0,1
1818118,64,2018-11-22 20:00:00,2,Washington Heights/Inwood,461.0,205.0,2018,11,22,20,1,0,1
1818584,64,2018-11-23 00:00:00,2,Washington Heights/Inwood,163.0,104.0,2018,11,23,0,0,0,1
1819050,64,2018-11-23 04:00:00,2,Washington Heights/Inwood,247.0,53.0,2018,11,23,4,0,0,1
1819518,64,2018-11-23 08:00:00,2,Washington Heights/Inwood,861.0,192.0,2018,11,23,8,0,0,1
1819985,64,2018-11-23 12:00:00,2,Washington Heights/Inwood,1004.0,284.0,2018,11,23,12,0,0,1
1820452,64,2018-11-23 16:00:00,2,Washington Heights/Inwood,1015.0,421.0,2018,11,23,16,0,0,1
1820920,64,2018-11-23 20:00:00,2,Washington Heights/Inwood,658.0,345.0,2018,11,23,20,0,0,1
1821386,64,2018-11-24 00:00:00,2,Washington Heights/Inwood,229.0,139.0,2018,11,24,0,0,0,1
1821851,64,2018-11-24 04:00:00,2,Washington Heights/Inwood,173.0,44.0,2018,11,24,4,0,0,1
1822307,64,2018-11-24 08:00:00,2,Washington Heights/Inwood,813.0,221.0,2018,11,24,8,0,0,1
1822774,64,2018-11-24 12:00:00,2,Washington Heights/Inwood,1096.0,416.0,2018,11,24,12,0,0,1
1823230,64,2018-11-24 16:00:00,2,Washington Heights/Inwood,1180.0,602.0,2018,11,24,16,0,0,1
1823696,64,2018-11-24 20:00:00,2,Washington Heights/Inwood,712.0,392.0,2018,11,24,20,0,0,1
1824155,64,2018-11-25 00:00:00,2,Washington Heights/Inwood,202.0,173.0,2018,11,25,0,0,0,1
1824618,64,2018-11-25 04:00:00,2,Washington Heights/Inwood,167.0,53.0,2018,11,25,4,0,0,1
1825078,64,2018-11-25 08:00:00,2,Washington Heights/Inwood,645.0,184.0,2018,11,25,8,0,0,1
1825533,64,2018-11-25 12:00:00,2,Washington Heights/Inwood,1049.0,399.0,2018,11,25,12,0,0,1
1825997,64,2018-11-25 16:00:00,2,Washington Heights/Inwood,1065.0,553.0,2018,11,25,16,0,0,1
1826454,64,2018-11-25 20:00:00,2,Washington Heights/Inwood,669.0,437.0,2018,11,25,20,0,0,1
1826917,64,2018-11-26 00:00:00,2,Washington Heights/Inwood,195.0,145.0,2018,11,26,0,0,0,1
1827348,64,2018-11-26 04:00:00,2,Washington Heights/Inwood,349.0,87.0,2018,11,26,4,0,0,1
1827799,64,2018-11-26 08:00:00,2,Washington Heights/Inwood,2086.0,476.0,2018,11,26,8,0,0,1
1828266,64,2018-11-26 12:00:00,2,Washington Heights/Inwood,1393.0,471.0,2018,11,26,12,0,0,1
1828734,64,2018-11-26 16:00:00,2,Washington Heights/Inwood,1377.0,875.0,2018,11,26,16,0,0,1
1829200,64,2018-11-26 20:00:00,2,Washington Heights/Inwood,819.0,571.0,2018,11,26,20,0,0,1
1829664,64,2018-11-27 00:00:00,2,Washington Heights/Inwood,144.0,173.0,2018,11,27,0,0,0,1
