index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4035542,334,2021-01-27 04:00:00,5,Queens Village,16.0,16.0,2021,1,27,4,0,1,0
4036010,334,2021-01-27 08:00:00,5,Queens Village,62.0,38.0,2021,1,27,8,0,1,0
4036478,334,2021-01-27 12:00:00,5,Queens Village,84.0,44.0,2021,1,27,12,0,1,0
4036946,334,2021-01-27 16:00:00,5,Queens Village,113.0,38.0,2021,1,27,16,0,1,0
4037414,334,2021-01-27 20:00:00,5,Queens Village,115.0,29.0,2021,1,27,20,0,1,0
4037863,334,2021-01-28 00:00:00,5,Queens Village,55.0,13.0,2021,1,28,0,0,1,0
4038320,334,2021-01-28 04:00:00,5,Queens Village,33.0,29.0,2021,1,28,4,0,1,0
4038788,334,2021-01-28 08:00:00,5,Queens Village,64.0,51.0,2021,1,28,8,0,1,0
4039256,334,2021-01-28 12:00:00,5,Queens Village,98.0,54.0,2021,1,28,12,0,1,0
4039724,334,2021-01-28 16:00:00,5,Queens Village,135.0,47.0,2021,1,28,16,0,1,0
4040192,334,2021-01-28 20:00:00,5,Queens Village,122.0,29.0,2021,1,28,20,0,1,0
4040639,334,2021-01-29 00:00:00,5,Queens Village,64.0,20.0,2021,1,29,0,0,1,0
4041100,334,2021-01-29 04:00:00,5,Queens Village,43.0,23.0,2021,1,29,4,0,1,0
4041568,334,2021-01-29 08:00:00,5,Queens Village,84.0,50.0,2021,1,29,8,0,1,0
4042036,334,2021-01-29 12:00:00,5,Queens Village,103.0,48.0,2021,1,29,12,0,1,0
4042504,334,2021-01-29 16:00:00,5,Queens Village,120.0,52.0,2021,1,29,16,0,1,0
4042972,334,2021-01-29 20:00:00,5,Queens Village,91.0,34.0,2021,1,29,20,0,1,0
4043440,334,2021-01-30 00:00:00,5,Queens Village,70.0,16.0,2021,1,30,0,0,1,0
4043901,334,2021-01-30 04:00:00,5,Queens Village,38.0,26.0,2021,1,30,4,0,1,0
4044366,334,2021-01-30 08:00:00,5,Queens Village,58.0,38.0,2021,1,30,8,0,1,0
4044828,334,2021-01-30 12:00:00,5,Queens Village,79.0,51.0,2021,1,30,12,0,1,0
4045293,334,2021-01-30 16:00:00,5,Queens Village,107.0,48.0,2021,1,30,16,0,1,0
4045753,334,2021-01-30 20:00:00,5,Queens Village,73.0,23.0,2021,1,30,20,0,1,0
4046217,334,2021-01-31 00:00:00,5,Queens Village,57.0,15.0,2021,1,31,0,0,1,0
4046682,334,2021-01-31 04:00:00,5,Queens Village,18.0,12.0,2021,1,31,4,0,1,0
4047139,334,2021-01-31 08:00:00,5,Queens Village,52.0,30.0,2021,1,31,8,0,1,0
4047601,334,2021-01-31 12:00:00,5,Queens Village,92.0,42.0,2021,1,31,12,0,1,0
4048061,334,2021-01-31 16:00:00,5,Queens Village,139.0,41.0,2021,1,31,16,0,1,0
4048522,334,2021-01-31 20:00:00,5,Queens Village,116.0,21.0,2021,1,31,20,0,1,0
4048970,334,2021-02-01 00:00:00,5,Queens Village,52.0,9.0,2021,2,1,0,0,1,0
4049428,334,2021-02-01 04:00:00,5,Queens Village,15.0,12.0,2021,2,1,4,0,1,0
4049896,334,2021-02-01 08:00:00,5,Queens Village,53.0,13.0,2021,2,1,8,0,1,0
4050364,334,2021-02-01 12:00:00,5,Queens Village,19.0,6.0,2021,2,1,12,0,1,0
4050832,334,2021-02-01 16:00:00,5,Queens Village,1.0,1.0,2021,2,1,16,0,1,0
4051272,334,2021-02-01 20:00:00,5,Queens Village,6.0,2.0,2021,2,1,20,0,1,0
4051676,334,2021-02-02 00:00:00,5,Queens Village,2.0,1.0,2021,2,2,0,0,1,0
4052112,334,2021-02-02 04:00:00,5,Queens Village,3.0,2.0,2021,2,2,4,0,1,0
4052580,334,2021-02-02 08:00:00,5,Queens Village,3.0,1.0,2021,2,2,8,0,1,0
4053048,334,2021-02-02 12:00:00,5,Queens Village,67.0,30.0,2021,2,2,12,0,1,0
4053516,334,2021-02-02 16:00:00,5,Queens Village,133.0,46.0,2021,2,2,16,0,1,0
4053984,334,2021-02-02 20:00:00,5,Queens Village,108.0,29.0,2021,2,2,20,0,1,0
4054432,334,2021-02-03 00:00:00,5,Queens Village,56.0,8.0,2021,2,3,0,0,1,0
4054888,334,2021-02-03 04:00:00,5,Queens Village,31.0,15.0,2021,2,3,4,0,1,0
4055356,334,2021-02-03 08:00:00,5,Queens Village,96.0,46.0,2021,2,3,8,0,1,0
4055824,334,2021-02-03 12:00:00,5,Queens Village,130.0,56.0,2021,2,3,12,0,1,0
4056292,334,2021-02-03 16:00:00,5,Queens Village,139.0,47.0,2021,2,3,16,0,1,0
4056760,334,2021-02-03 20:00:00,5,Queens Village,126.0,22.0,2021,2,3,20,0,1,0
4057209,334,2021-02-04 00:00:00,5,Queens Village,44.0,6.0,2021,2,4,0,0,1,0
4057662,334,2021-02-04 04:00:00,5,Queens Village,40.0,17.0,2021,2,4,4,0,1,0
4058130,334,2021-02-04 08:00:00,5,Queens Village,88.0,50.0,2021,2,4,8,0,1,0
4058598,334,2021-02-04 12:00:00,5,Queens Village,139.0,54.0,2021,2,4,12,0,1,0
4059066,334,2021-02-04 16:00:00,5,Queens Village,162.0,50.0,2021,2,4,16,0,1,0
4059534,334,2021-02-04 20:00:00,5,Queens Village,84.0,27.0,2021,2,4,20,0,1,0
4059988,334,2021-02-05 00:00:00,5,Queens Village,49.0,14.0,2021,2,5,0,0,1,0
4060446,334,2021-02-05 04:00:00,5,Queens Village,29.0,12.0,2021,2,5,4,0,1,0
4060914,334,2021-02-05 08:00:00,5,Queens Village,89.0,47.0,2021,2,5,8,0,1,0
4061382,334,2021-02-05 12:00:00,5,Queens Village,117.0,53.0,2021,2,5,12,0,1,0
4061850,334,2021-02-05 16:00:00,5,Queens Village,145.0,50.0,2021,2,5,16,0,1,0
4062318,334,2021-02-05 20:00:00,5,Queens Village,81.0,36.0,2021,2,5,20,0,1,0
4062786,334,2021-02-06 00:00:00,5,Queens Village,55.0,11.0,2021,2,6,0,0,1,0
4063252,334,2021-02-06 04:00:00,5,Queens Village,20.0,21.0,2021,2,6,4,0,1,0
4063720,334,2021-02-06 08:00:00,5,Queens Village,71.0,45.0,2021,2,6,8,0,1,0
4064187,334,2021-02-06 12:00:00,5,Queens Village,114.0,50.0,2021,2,6,12,0,1,0
4064654,334,2021-02-06 16:00:00,5,Queens Village,112.0,48.0,2021,2,6,16,0,1,0
4065120,334,2021-02-06 20:00:00,5,Queens Village,117.0,36.0,2021,2,6,20,0,1,0
4065588,334,2021-02-07 00:00:00,5,Queens Village,53.0,20.0,2021,2,7,0,0,1,0
4066055,334,2021-02-07 04:00:00,5,Queens Village,16.0,9.0,2021,2,7,4,0,1,0
4066521,334,2021-02-07 08:00:00,5,Queens Village,77.0,30.0,2021,2,7,8,0,1,0
4066989,334,2021-02-07 12:00:00,5,Queens Village,117.0,51.0,2021,2,7,12,0,1,0
4067456,334,2021-02-07 16:00:00,5,Queens Village,121.0,49.0,2021,2,7,16,0,1,0
4067923,334,2021-02-07 20:00:00,5,Queens Village,121.0,34.0,2021,2,7,20,0,1,0
4068370,334,2021-02-08 00:00:00,5,Queens Village,48.0,12.0,2021,2,8,0,0,1,0
4068831,334,2021-02-08 04:00:00,5,Queens Village,20.0,15.0,2021,2,8,4,0,1,0
4069299,334,2021-02-08 08:00:00,5,Queens Village,67.0,39.0,2021,2,8,8,0,1,0
4069767,334,2021-02-08 12:00:00,5,Queens Village,143.0,56.0,2021,2,8,12,0,1,0
4070235,334,2021-02-08 16:00:00,5,Queens Village,158.0,47.0,2021,2,8,16,0,1,0
4070703,334,2021-02-08 20:00:00,5,Queens Village,97.0,27.0,2021,2,8,20,0,1,0
4071152,334,2021-02-09 00:00:00,5,Queens Village,56.0,16.0,2021,2,9,0,0,1,0
4071613,334,2021-02-09 04:00:00,5,Queens Village,23.0,17.0,2021,2,9,4,0,1,0
4072081,334,2021-02-09 08:00:00,5,Queens Village,90.0,38.0,2021,2,9,8,0,1,0
4072549,334,2021-02-09 12:00:00,5,Queens Village,116.0,52.0,2021,2,9,12,0,1,0
4073017,334,2021-02-09 16:00:00,5,Queens Village,119.0,40.0,2021,2,9,16,0,1,0
4073485,334,2021-02-09 20:00:00,5,Queens Village,125.0,25.0,2021,2,9,20,0,1,0
4073934,334,2021-02-10 00:00:00,5,Queens Village,51.0,10.0,2021,2,10,0,0,1,0
4074394,334,2021-02-10 04:00:00,5,Queens Village,20.0,15.0,2021,2,10,4,0,1,0
4074862,334,2021-02-10 08:00:00,5,Queens Village,68.0,42.0,2021,2,10,8,0,1,0
4075330,334,2021-02-10 12:00:00,5,Queens Village,100.0,55.0,2021,2,10,12,0,1,0
4075798,334,2021-02-10 16:00:00,5,Queens Village,147.0,62.0,2021,2,10,16,0,1,0
4076266,334,2021-02-10 20:00:00,5,Queens Village,98.0,38.0,2021,2,10,20,0,1,0
4076719,334,2021-02-11 00:00:00,5,Queens Village,67.0,5.0,2021,2,11,0,0,1,0
4077177,334,2021-02-11 04:00:00,5,Queens Village,18.0,22.0,2021,2,11,4,0,1,0
4077645,334,2021-02-11 08:00:00,5,Queens Village,80.0,45.0,2021,2,11,8,0,1,0
4078113,334,2021-02-11 12:00:00,5,Queens Village,133.0,64.0,2021,2,11,12,0,1,0
4078581,334,2021-02-11 16:00:00,5,Queens Village,187.0,64.0,2021,2,11,16,0,1,0
4079049,334,2021-02-11 20:00:00,5,Queens Village,131.0,30.0,2021,2,11,20,0,1,0
4079504,334,2021-02-12 00:00:00,5,Queens Village,57.0,13.0,2021,2,12,0,0,1,0
4079964,334,2021-02-12 04:00:00,5,Queens Village,19.0,17.0,2021,2,12,4,0,1,0
4080432,334,2021-02-12 08:00:00,5,Queens Village,95.0,53.0,2021,2,12,8,0,1,0
4080900,334,2021-02-12 12:00:00,5,Queens Village,124.0,74.0,2021,2,12,12,0,1,0
4081368,334,2021-02-12 16:00:00,5,Queens Village,173.0,78.0,2021,2,12,16,0,1,0
4081836,334,2021-02-12 20:00:00,5,Queens Village,169.0,49.0,2021,2,12,20,0,1,0
4082303,334,2021-02-13 00:00:00,5,Queens Village,75.0,11.0,2021,2,13,0,0,1,0
4082766,334,2021-02-13 04:00:00,5,Queens Village,24.0,19.0,2021,2,13,4,0,1,0
4083232,334,2021-02-13 08:00:00,5,Queens Village,82.0,52.0,2021,2,13,8,0,1,0
4083697,334,2021-02-13 12:00:00,5,Queens Village,138.0,72.0,2021,2,13,12,0,1,0
4084163,334,2021-02-13 16:00:00,5,Queens Village,125.0,47.0,2021,2,13,16,0,1,0
4084628,334,2021-02-13 20:00:00,5,Queens Village,76.0,23.0,2021,2,13,20,0,1,0
4085093,334,2021-02-14 00:00:00,5,Queens Village,47.0,14.0,2021,2,14,0,0,1,0
4085558,334,2021-02-14 04:00:00,5,Queens Village,25.0,5.0,2021,2,14,4,0,1,0
4086024,334,2021-02-14 08:00:00,5,Queens Village,69.0,41.0,2021,2,14,8,0,1,0
4086489,334,2021-02-14 12:00:00,5,Queens Village,109.0,49.0,2021,2,14,12,0,1,0
4086954,334,2021-02-14 16:00:00,5,Queens Village,161.0,66.0,2021,2,14,16,0,1,0
4087419,334,2021-02-14 20:00:00,5,Queens Village,106.0,56.0,2021,2,14,20,0,1,0
4087879,334,2021-02-15 00:00:00,5,Queens Village,75.0,14.0,2021,2,15,0,1,1,0
4088341,334,2021-02-15 04:00:00,5,Queens Village,19.0,21.0,2021,2,15,4,1,1,0
4088808,334,2021-02-15 08:00:00,5,Queens Village,85.0,65.0,2021,2,15,8,1,1,0
4089275,334,2021-02-15 12:00:00,5,Queens Village,142.0,66.0,2021,2,15,12,1,1,0
4089741,334,2021-02-15 16:00:00,5,Queens Village,152.0,67.0,2021,2,15,16,1,1,0
4090208,334,2021-02-15 20:00:00,5,Queens Village,155.0,56.0,2021,2,15,20,1,1,0
4090658,334,2021-02-16 00:00:00,5,Queens Village,67.0,10.0,2021,2,16,0,0,1,0
4091119,334,2021-02-16 04:00:00,5,Queens Village,42.0,22.0,2021,2,16,4,0,1,0
4091587,334,2021-02-16 08:00:00,5,Queens Village,83.0,57.0,2021,2,16,8,0,1,0
4092055,334,2021-02-16 12:00:00,5,Queens Village,138.0,64.0,2021,2,16,12,0,1,0
4092523,334,2021-02-16 16:00:00,5,Queens Village,173.0,61.0,2021,2,16,16,0,1,0
4092991,334,2021-02-16 20:00:00,5,Queens Village,132.0,45.0,2021,2,16,20,0,1,0
4093444,334,2021-02-17 00:00:00,5,Queens Village,42.0,5.0,2021,2,17,0,0,1,0
4093902,334,2021-02-17 04:00:00,5,Queens Village,33.0,25.0,2021,2,17,4,0,1,0
4094370,334,2021-02-17 08:00:00,5,Queens Village,66.0,38.0,2021,2,17,8,0,1,0
4094838,334,2021-02-17 12:00:00,5,Queens Village,115.0,51.0,2021,2,17,12,0,1,0
4095306,334,2021-02-17 16:00:00,5,Queens Village,151.0,69.0,2021,2,17,16,0,1,0
4095774,334,2021-02-17 20:00:00,5,Queens Village,129.0,41.0,2021,2,17,20,0,1,0
4096232,334,2021-02-18 00:00:00,5,Queens Village,48.0,13.0,2021,2,18,0,0,1,0
4096692,334,2021-02-18 04:00:00,5,Queens Village,35.0,19.0,2021,2,18,4,0,1,0
4097160,334,2021-02-18 08:00:00,5,Queens Village,59.0,28.0,2021,2,18,8,0,1,0
4097628,334,2021-02-18 12:00:00,5,Queens Village,105.0,60.0,2021,2,18,12,0,1,0
4098096,334,2021-02-18 16:00:00,5,Queens Village,116.0,48.0,2021,2,18,16,0,1,0
4098564,334,2021-02-18 20:00:00,5,Queens Village,95.0,27.0,2021,2,18,20,0,1,0
4099015,334,2021-02-19 00:00:00,5,Queens Village,50.0,9.0,2021,2,19,0,0,1,0
4099474,334,2021-02-19 04:00:00,5,Queens Village,15.0,22.0,2021,2,19,4,0,1,0
4099942,334,2021-02-19 08:00:00,5,Queens Village,79.0,43.0,2021,2,19,8,0,1,0
4100410,334,2021-02-19 12:00:00,5,Queens Village,112.0,80.0,2021,2,19,12,0,1,0
4100878,334,2021-02-19 16:00:00,5,Queens Village,139.0,84.0,2021,2,19,16,0,1,0
4101346,334,2021-02-19 20:00:00,5,Queens Village,65.0,40.0,2021,2,19,20,0,1,0
4101812,334,2021-02-20 00:00:00,5,Queens Village,39.0,10.0,2021,2,20,0,0,1,0
4102275,334,2021-02-20 04:00:00,5,Queens Village,13.0,12.0,2021,2,20,4,0,1,0
4102738,334,2021-02-20 08:00:00,5,Queens Village,77.0,55.0,2021,2,20,8,0,1,0
4103202,334,2021-02-20 12:00:00,5,Queens Village,122.0,89.0,2021,2,20,12,0,1,0
4103664,334,2021-02-20 16:00:00,5,Queens Village,140.0,78.0,2021,2,20,16,0,1,0
4104128,334,2021-02-20 20:00:00,5,Queens Village,145.0,39.0,2021,2,20,20,0,1,0
4104590,334,2021-02-21 00:00:00,5,Queens Village,64.0,10.0,2021,2,21,0,0,1,0
4105054,334,2021-02-21 04:00:00,5,Queens Village,23.0,13.0,2021,2,21,4,0,1,0
4105514,334,2021-02-21 08:00:00,5,Queens Village,62.0,41.0,2021,2,21,8,0,1,0
4105978,334,2021-02-21 12:00:00,5,Queens Village,109.0,64.0,2021,2,21,12,0,1,0
4106438,334,2021-02-21 16:00:00,5,Queens Village,150.0,76.0,2021,2,21,16,0,1,0
4106902,334,2021-02-21 20:00:00,5,Queens Village,120.0,46.0,2021,2,21,20,0,1,0
4107341,334,2021-02-22 00:00:00,5,Queens Village,61.0,14.0,2021,2,22,0,0,1,0
4107796,334,2021-02-22 04:00:00,5,Queens Village,32.0,21.0,2021,2,22,4,0,1,0
4108264,334,2021-02-22 08:00:00,5,Queens Village,74.0,49.0,2021,2,22,8,0,1,0
4108732,334,2021-02-22 12:00:00,5,Queens Village,126.0,58.0,2021,2,22,12,0,1,0
4109200,334,2021-02-22 16:00:00,5,Queens Village,154.0,49.0,2021,2,22,16,0,1,0
4109668,334,2021-02-22 20:00:00,5,Queens Village,114.0,29.0,2021,2,22,20,0,1,0
4110116,334,2021-02-23 00:00:00,5,Queens Village,70.0,7.0,2021,2,23,0,0,1,0
4110575,334,2021-02-23 04:00:00,5,Queens Village,44.0,22.0,2021,2,23,4,0,1,0
4111043,334,2021-02-23 08:00:00,5,Queens Village,82.0,38.0,2021,2,23,8,0,1,0
4111511,334,2021-02-23 12:00:00,5,Queens Village,120.0,61.0,2021,2,23,12,0,1,0
4111979,334,2021-02-23 16:00:00,5,Queens Village,128.0,51.0,2021,2,23,16,0,1,0
4112447,334,2021-02-23 20:00:00,5,Queens Village,109.0,34.0,2021,2,23,20,0,1,0
4112897,334,2021-02-24 00:00:00,5,Queens Village,63.0,17.0,2021,2,24,0,0,1,0
4113354,334,2021-02-24 04:00:00,5,Queens Village,28.0,14.0,2021,2,24,4,0,1,0
4113822,334,2021-02-24 08:00:00,5,Queens Village,77.0,23.0,2021,2,24,8,0,1,0
4114290,334,2021-02-24 12:00:00,5,Queens Village,100.0,37.0,2021,2,24,12,0,1,0
4114758,334,2021-02-24 16:00:00,5,Queens Village,142.0,44.0,2021,2,24,16,0,1,0
4115225,334,2021-02-24 20:00:00,5,Queens Village,127.0,29.0,2021,2,24,20,0,1,0
4115677,334,2021-02-25 00:00:00,5,Queens Village,56.0,9.0,2021,2,25,0,0,1,0
4116132,334,2021-02-25 04:00:00,5,Queens Village,28.0,20.0,2021,2,25,4,0,1,0
4116600,334,2021-02-25 08:00:00,5,Queens Village,92.0,33.0,2021,2,25,8,0,1,0
4117068,334,2021-02-25 12:00:00,5,Queens Village,105.0,43.0,2021,2,25,12,0,1,0
4117536,334,2021-02-25 16:00:00,5,Queens Village,154.0,38.0,2021,2,25,16,0,1,0
4118004,334,2021-02-25 20:00:00,5,Queens Village,123.0,29.0,2021,2,25,20,0,1,0
4118456,334,2021-02-26 00:00:00,5,Queens Village,56.0,14.0,2021,2,26,0,0,1,0
4118919,334,2021-02-26 04:00:00,5,Queens Village,45.0,26.0,2021,2,26,4,0,1,0
4119387,334,2021-02-26 08:00:00,5,Queens Village,101.0,32.0,2021,2,26,8,0,1,0
4119855,334,2021-02-26 12:00:00,5,Queens Village,126.0,72.0,2021,2,26,12,0,1,0
4120323,334,2021-02-26 16:00:00,5,Queens Village,118.0,63.0,2021,2,26,16,0,1,0
4120791,334,2021-02-26 20:00:00,5,Queens Village,134.0,31.0,2021,2,26,20,0,1,0
4121259,334,2021-02-27 00:00:00,5,Queens Village,59.0,15.0,2021,2,27,0,0,1,0
4121727,334,2021-02-27 04:00:00,5,Queens Village,42.0,26.0,2021,2,27,4,0,1,0
4122193,334,2021-02-27 08:00:00,5,Queens Village,93.0,47.0,2021,2,27,8,0,1,0
4122661,334,2021-02-27 12:00:00,5,Queens Village,100.0,53.0,2021,2,27,12,0,1,0
4123129,334,2021-02-27 16:00:00,5,Queens Village,122.0,48.0,2021,2,27,16,0,1,0
4123597,334,2021-02-27 20:00:00,5,Queens Village,136.0,36.0,2021,2,27,20,0,1,0
4124064,334,2021-02-28 00:00:00,5,Queens Village,54.0,20.0,2021,2,28,0,0,1,0
4124531,334,2021-02-28 04:00:00,5,Queens Village,42.0,20.0,2021,2,28,4,0,1,0
4124997,334,2021-02-28 08:00:00,5,Queens Village,83.0,49.0,2021,2,28,8,0,1,0
4125464,334,2021-02-28 12:00:00,5,Queens Village,158.0,59.0,2021,2,28,12,0,1,0
4125930,334,2021-02-28 16:00:00,5,Queens Village,172.0,56.0,2021,2,28,16,0,1,0
4126397,334,2021-02-28 20:00:00,5,Queens Village,146.0,54.0,2021,2,28,20,0,1,0
4126842,334,2021-03-01 00:00:00,5,Queens Village,72.0,29.0,2021,3,1,0,0,1,0
4127298,334,2021-03-01 04:00:00,5,Queens Village,56.0,33.0,2021,3,1,4,0,1,0
4127766,334,2021-03-01 08:00:00,5,Queens Village,104.0,60.0,2021,3,1,8,0,1,0
4128234,334,2021-03-01 12:00:00,5,Queens Village,136.0,68.0,2021,3,1,12,0,1,0
4128702,334,2021-03-01 16:00:00,5,Queens Village,167.0,57.0,2021,3,1,16,0,1,0
4129170,334,2021-03-01 20:00:00,5,Queens Village,155.0,47.0,2021,3,1,20,0,1,0
4129620,334,2021-03-02 00:00:00,5,Queens Village,78.0,36.0,2021,3,2,0,0,1,0
4130075,334,2021-03-02 04:00:00,5,Queens Village,44.0,39.0,2021,3,2,4,0,1,0
4130543,334,2021-03-02 08:00:00,5,Queens Village,72.0,56.0,2021,3,2,8,0,1,0
4131011,334,2021-03-02 12:00:00,5,Queens Village,124.0,74.0,2021,3,2,12,0,1,0
4131479,334,2021-03-02 16:00:00,5,Queens Village,154.0,73.0,2021,3,2,16,0,1,0
4131947,334,2021-03-02 20:00:00,5,Queens Village,128.0,48.0,2021,3,2,20,0,1,0
4132401,334,2021-03-03 00:00:00,5,Queens Village,61.0,34.0,2021,3,3,0,0,1,0
4132857,334,2021-03-03 04:00:00,5,Queens Village,29.0,45.0,2021,3,3,4,0,1,0
4133325,334,2021-03-03 08:00:00,5,Queens Village,79.0,62.0,2021,3,3,8,0,1,0
4133793,334,2021-03-03 12:00:00,5,Queens Village,90.0,74.0,2021,3,3,12,0,1,0
4134261,334,2021-03-03 16:00:00,5,Queens Village,122.0,74.0,2021,3,3,16,0,1,0
4134729,334,2021-03-03 20:00:00,5,Queens Village,122.0,52.0,2021,3,3,20,0,1,0
4135179,334,2021-03-04 00:00:00,5,Queens Village,57.0,42.0,2021,3,4,0,0,1,0
4135635,334,2021-03-04 04:00:00,5,Queens Village,34.0,57.0,2021,3,4,4,0,1,0
4136103,334,2021-03-04 08:00:00,5,Queens Village,79.0,71.0,2021,3,4,8,0,1,0
4136571,334,2021-03-04 12:00:00,5,Queens Village,119.0,78.0,2021,3,4,12,0,1,0
4137039,334,2021-03-04 16:00:00,5,Queens Village,148.0,80.0,2021,3,4,16,0,1,0
4137507,334,2021-03-04 20:00:00,5,Queens Village,124.0,66.0,2021,3,4,20,0,1,0
4137960,334,2021-03-05 00:00:00,5,Queens Village,58.0,47.0,2021,3,5,0,0,1,0
4138414,334,2021-03-05 04:00:00,5,Queens Village,50.0,65.0,2021,3,5,4,0,1,0
4138882,334,2021-03-05 08:00:00,5,Queens Village,83.0,82.0,2021,3,5,8,0,1,0
4139350,334,2021-03-05 12:00:00,5,Queens Village,126.0,95.0,2021,3,5,12,0,1,0
4139818,334,2021-03-05 16:00:00,5,Queens Village,165.0,79.0,2021,3,5,16,0,1,0
4140286,334,2021-03-05 20:00:00,5,Queens Village,142.0,34.0,2021,3,5,20,0,1,0
4140754,334,2021-03-06 00:00:00,5,Queens Village,65.0,14.0,2021,3,6,0,0,1,0
4141220,334,2021-03-06 04:00:00,5,Queens Village,29.0,19.0,2021,3,6,4,0,1,0
4141682,334,2021-03-06 08:00:00,5,Queens Village,60.0,52.0,2021,3,6,8,0,1,0
4142148,334,2021-03-06 12:00:00,5,Queens Village,134.0,79.0,2021,3,6,12,0,1,0
4142613,334,2021-03-06 16:00:00,5,Queens Village,156.0,60.0,2021,3,6,16,0,1,0
4143078,334,2021-03-06 20:00:00,5,Queens Village,130.0,35.0,2021,3,6,20,0,1,0
4143541,334,2021-03-07 00:00:00,5,Queens Village,27.0,11.0,2021,3,7,0,0,1,0
4144006,334,2021-03-07 04:00:00,5,Queens Village,30.0,20.0,2021,3,7,4,0,1,0
4144468,334,2021-03-07 08:00:00,5,Queens Village,69.0,43.0,2021,3,7,8,0,1,0
4144933,334,2021-03-07 12:00:00,5,Queens Village,113.0,64.0,2021,3,7,12,0,1,0
4145396,334,2021-03-07 16:00:00,5,Queens Village,164.0,84.0,2021,3,7,16,0,1,0
4145860,334,2021-03-07 20:00:00,5,Queens Village,153.0,58.0,2021,3,7,20,0,1,0
4146303,334,2021-03-08 00:00:00,5,Queens Village,58.0,18.0,2021,3,8,0,0,1,0
4146753,334,2021-03-08 04:00:00,5,Queens Village,32.0,19.0,2021,3,8,4,0,1,0
4147221,334,2021-03-08 08:00:00,5,Queens Village,76.0,51.0,2021,3,8,8,0,1,0
4147689,334,2021-03-08 12:00:00,5,Queens Village,128.0,73.0,2021,3,8,12,0,1,0
4148157,334,2021-03-08 16:00:00,5,Queens Village,180.0,74.0,2021,3,8,16,0,1,0
4148625,334,2021-03-08 20:00:00,5,Queens Village,147.0,37.0,2021,3,8,20,0,1,0
4149074,334,2021-03-09 00:00:00,5,Queens Village,62.0,10.0,2021,3,9,0,0,1,0
4149529,334,2021-03-09 04:00:00,5,Queens Village,49.0,17.0,2021,3,9,4,0,1,0
4149997,334,2021-03-09 08:00:00,5,Queens Village,79.0,63.0,2021,3,9,8,0,1,0
4150465,334,2021-03-09 12:00:00,5,Queens Village,118.0,77.0,2021,3,9,12,0,1,0
4150933,334,2021-03-09 16:00:00,5,Queens Village,158.0,63.0,2021,3,9,16,0,1,0
4151401,334,2021-03-09 20:00:00,5,Queens Village,107.0,40.0,2021,3,9,20,0,1,0
4151850,334,2021-03-10 00:00:00,5,Queens Village,50.0,14.0,2021,3,10,0,0,1,0
4152307,334,2021-03-10 04:00:00,5,Queens Village,45.0,29.0,2021,3,10,4,0,1,0
4152775,334,2021-03-10 08:00:00,5,Queens Village,70.0,74.0,2021,3,10,8,0,1,0
4153243,334,2021-03-10 12:00:00,5,Queens Village,120.0,79.0,2021,3,10,12,0,1,0
4153711,334,2021-03-10 16:00:00,5,Queens Village,159.0,74.0,2021,3,10,16,0,1,0
4154179,334,2021-03-10 20:00:00,5,Queens Village,141.0,49.0,2021,3,10,20,0,1,0
4154630,334,2021-03-11 00:00:00,5,Queens Village,37.0,14.0,2021,3,11,0,0,1,0
4155086,334,2021-03-11 04:00:00,5,Queens Village,35.0,32.0,2021,3,11,4,0,1,0
4155554,334,2021-03-11 08:00:00,5,Queens Village,62.0,63.0,2021,3,11,8,0,1,0
4156022,334,2021-03-11 12:00:00,5,Queens Village,104.0,66.0,2021,3,11,12,0,1,0
4156490,334,2021-03-11 16:00:00,5,Queens Village,167.0,74.0,2021,3,11,16,0,1,0
4156958,334,2021-03-11 20:00:00,5,Queens Village,107.0,47.0,2021,3,11,20,0,1,0
4157410,334,2021-03-12 00:00:00,5,Queens Village,63.0,9.0,2021,3,12,0,0,1,0
4157871,334,2021-03-12 04:00:00,5,Queens Village,54.0,27.0,2021,3,12,4,0,1,0
4158339,334,2021-03-12 08:00:00,5,Queens Village,86.0,71.0,2021,3,12,8,0,1,0
4158807,334,2021-03-12 12:00:00,5,Queens Village,132.0,103.0,2021,3,12,12,0,1,0
4159275,334,2021-03-12 16:00:00,5,Queens Village,193.0,97.0,2021,3,12,16,0,1,0
4159743,334,2021-03-12 20:00:00,5,Queens Village,140.0,39.0,2021,3,12,20,0,1,0
4160209,334,2021-03-13 00:00:00,5,Queens Village,65.0,7.0,2021,3,13,0,0,1,0
4160675,334,2021-03-13 04:00:00,5,Queens Village,43.0,26.0,2021,3,13,4,0,1,0
4161138,334,2021-03-13 08:00:00,5,Queens Village,74.0,66.0,2021,3,13,8,0,1,0
4161605,334,2021-03-13 12:00:00,5,Queens Village,119.0,76.0,2021,3,13,12,0,1,0
4162067,334,2021-03-13 16:00:00,5,Queens Village,148.0,59.0,2021,3,13,16,0,1,0
4162528,334,2021-03-13 20:00:00,5,Queens Village,131.0,38.0,2021,3,13,20,0,1,0
4162992,334,2021-03-14 00:00:00,5,Queens Village,48.0,8.0,2021,3,14,0,0,1,0
4163458,334,2021-03-14 04:00:00,5,Queens Village,32.0,16.0,2021,3,14,4,0,1,0
4163921,334,2021-03-14 08:00:00,5,Queens Village,94.0,60.0,2021,3,14,8,0,1,0
