index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2576567,249,2019-08-22 20:00:00,2,Bushwick,502.0,1921.0,2019,8,22,20,0,0,1
2577030,249,2019-08-23 00:00:00,2,Bushwick,69.0,761.0,2019,8,23,0,0,0,1
2577496,249,2019-08-23 04:00:00,2,Bushwick,347.0,65.0,2019,8,23,4,0,0,1
2577965,249,2019-08-23 08:00:00,2,Bushwick,1592.0,247.0,2019,8,23,8,0,0,1
2578434,249,2019-08-23 12:00:00,2,Bushwick,1046.0,421.0,2019,8,23,12,0,0,1
2578903,249,2019-08-23 16:00:00,2,Bushwick,756.0,1140.0,2019,8,23,16,0,0,1
2579372,249,2019-08-23 20:00:00,2,Bushwick,546.0,1620.0,2019,8,23,20,0,0,1
2579841,249,2019-08-24 00:00:00,2,Bushwick,284.0,847.0,2019,8,24,0,0,0,1
2580296,249,2019-08-24 04:00:00,2,Bushwick,169.0,95.0,2019,8,24,4,0,0,1
2580754,249,2019-08-24 08:00:00,2,Bushwick,631.0,139.0,2019,8,24,8,0,0,1
2581212,249,2019-08-24 12:00:00,2,Bushwick,1101.0,425.0,2019,8,24,12,0,0,1
2581672,249,2019-08-24 16:00:00,2,Bushwick,1067.0,841.0,2019,8,24,16,0,0,1
2582133,249,2019-08-24 20:00:00,2,Bushwick,606.0,939.0,2019,8,24,20,0,0,1
2582595,249,2019-08-25 00:00:00,2,Bushwick,326.0,1003.0,2019,8,25,0,0,0,1
2583061,249,2019-08-25 04:00:00,2,Bushwick,118.0,69.0,2019,8,25,4,0,0,1
2583516,249,2019-08-25 08:00:00,2,Bushwick,476.0,87.0,2019,8,25,8,0,0,1
2583977,249,2019-08-25 12:00:00,2,Bushwick,1032.0,277.0,2019,8,25,12,0,0,1
2584433,249,2019-08-25 16:00:00,2,Bushwick,808.0,796.0,2019,8,25,16,0,0,1
2584892,249,2019-08-25 20:00:00,2,Bushwick,405.0,847.0,2019,8,25,20,0,0,1
2585341,249,2019-08-26 00:00:00,2,Bushwick,66.0,565.0,2019,8,26,0,0,0,1
2585797,249,2019-08-26 04:00:00,2,Bushwick,353.0,50.0,2019,8,26,4,0,0,1
2586266,249,2019-08-26 08:00:00,2,Bushwick,1739.0,228.0,2019,8,26,8,0,0,1
2586735,249,2019-08-26 12:00:00,2,Bushwick,1057.0,313.0,2019,8,26,12,0,0,1
2587204,249,2019-08-26 16:00:00,2,Bushwick,643.0,1043.0,2019,8,26,16,0,0,1
2587673,249,2019-08-26 20:00:00,2,Bushwick,449.0,2084.0,2019,8,26,20,0,0,1
2588129,249,2019-08-27 00:00:00,2,Bushwick,47.0,540.0,2019,8,27,0,0,0,1
2588592,249,2019-08-27 04:00:00,2,Bushwick,402.0,38.0,2019,8,27,4,0,0,1
2589061,249,2019-08-27 08:00:00,2,Bushwick,1875.0,258.0,2019,8,27,8,0,0,1
2589530,249,2019-08-27 12:00:00,2,Bushwick,1047.0,363.0,2019,8,27,12,0,0,1
2589999,249,2019-08-27 16:00:00,2,Bushwick,648.0,1104.0,2019,8,27,16,0,0,1
2590468,249,2019-08-27 20:00:00,2,Bushwick,439.0,1952.0,2019,8,27,20,0,0,1
2590924,249,2019-08-28 00:00:00,2,Bushwick,49.0,554.0,2019,8,28,0,0,0,1
2591387,249,2019-08-28 04:00:00,2,Bushwick,399.0,69.0,2019,8,28,4,0,0,1
2591856,249,2019-08-28 08:00:00,2,Bushwick,1892.0,252.0,2019,8,28,8,0,0,1
2592325,249,2019-08-28 12:00:00,2,Bushwick,1092.0,345.0,2019,8,28,12,0,0,1
2592794,249,2019-08-28 16:00:00,2,Bushwick,650.0,1060.0,2019,8,28,16,0,0,1
2593263,249,2019-08-28 20:00:00,2,Bushwick,460.0,2045.0,2019,8,28,20,0,0,1
2593717,249,2019-08-29 00:00:00,2,Bushwick,49.0,693.0,2019,8,29,0,0,0,1
2594178,249,2019-08-29 04:00:00,2,Bushwick,410.0,65.0,2019,8,29,4,0,0,1
2594647,249,2019-08-29 08:00:00,2,Bushwick,1804.0,207.0,2019,8,29,8,0,0,1
2595116,249,2019-08-29 12:00:00,2,Bushwick,1079.0,379.0,2019,8,29,12,0,0,1
2595585,249,2019-08-29 16:00:00,2,Bushwick,727.0,830.0,2019,8,29,16,0,0,1
2596054,249,2019-08-29 20:00:00,2,Bushwick,527.0,2061.0,2019,8,29,20,0,0,1
2596512,249,2019-08-30 00:00:00,2,Bushwick,150.0,618.0,2019,8,30,0,0,0,1
2596978,249,2019-08-30 04:00:00,2,Bushwick,331.0,108.0,2019,8,30,4,0,0,1
2597447,249,2019-08-30 08:00:00,2,Bushwick,1550.0,191.0,2019,8,30,8,0,0,1
2597916,249,2019-08-30 12:00:00,2,Bushwick,1050.0,407.0,2019,8,30,12,0,0,1
2598385,249,2019-08-30 16:00:00,2,Bushwick,831.0,954.0,2019,8,30,16,0,0,1
2598854,249,2019-08-30 20:00:00,2,Bushwick,603.0,1754.0,2019,8,30,20,0,0,1
2599323,249,2019-08-31 00:00:00,2,Bushwick,309.0,683.0,2019,8,31,0,0,0,1
2599792,249,2019-08-31 04:00:00,2,Bushwick,115.0,114.0,2019,8,31,4,0,0,1
2600261,249,2019-08-31 08:00:00,2,Bushwick,595.0,106.0,2019,8,31,8,0,0,1
2600727,249,2019-08-31 12:00:00,2,Bushwick,1081.0,401.0,2019,8,31,12,0,0,1
2601196,249,2019-08-31 16:00:00,2,Bushwick,932.0,800.0,2019,8,31,16,0,0,1
2601661,249,2019-08-31 20:00:00,2,Bushwick,624.0,1123.0,2019,8,31,20,0,0,1
2602130,249,2019-09-01 00:00:00,2,Bushwick,264.0,853.0,2019,9,1,0,0,0,1
2602597,249,2019-09-01 04:00:00,2,Bushwick,94.0,89.0,2019,9,1,4,0,0,1
2603065,249,2019-09-01 08:00:00,2,Bushwick,464.0,104.0,2019,9,1,8,0,0,1
2603532,249,2019-09-01 12:00:00,2,Bushwick,1016.0,329.0,2019,9,1,12,0,0,1
2604001,249,2019-09-01 16:00:00,2,Bushwick,825.0,718.0,2019,9,1,16,0,0,1
2604467,249,2019-09-01 20:00:00,2,Bushwick,506.0,1092.0,2019,9,1,20,0,0,1
2604936,249,2019-09-02 00:00:00,2,Bushwick,170.0,701.0,2019,9,2,0,1,0,1
2605405,249,2019-09-02 04:00:00,2,Bushwick,113.0,56.0,2019,9,2,4,1,0,1
2605873,249,2019-09-02 08:00:00,2,Bushwick,457.0,125.0,2019,9,2,8,1,0,1
2606342,249,2019-09-02 12:00:00,2,Bushwick,758.0,349.0,2019,9,2,12,1,0,1
2606811,249,2019-09-02 16:00:00,2,Bushwick,657.0,706.0,2019,9,2,16,1,0,1
2607279,249,2019-09-02 20:00:00,2,Bushwick,427.0,903.0,2019,9,2,20,1,0,1
2607740,249,2019-09-03 00:00:00,2,Bushwick,39.0,440.0,2019,9,3,0,0,0,1
2608204,249,2019-09-03 04:00:00,2,Bushwick,369.0,48.0,2019,9,3,4,0,0,1
2608673,249,2019-09-03 08:00:00,2,Bushwick,1870.0,262.0,2019,9,3,8,0,0,1
2609142,249,2019-09-03 12:00:00,2,Bushwick,875.0,342.0,2019,9,3,12,0,0,1
2609611,249,2019-09-03 16:00:00,2,Bushwick,692.0,1171.0,2019,9,3,16,0,0,1
2610080,249,2019-09-03 20:00:00,2,Bushwick,422.0,2238.0,2019,9,3,20,0,0,1
2610533,249,2019-09-04 00:00:00,2,Bushwick,35.0,579.0,2019,9,4,0,0,0,1
2610996,249,2019-09-04 04:00:00,2,Bushwick,433.0,64.0,2019,9,4,4,0,0,1
2611465,249,2019-09-04 08:00:00,2,Bushwick,2051.0,298.0,2019,9,4,8,0,0,1
2611934,249,2019-09-04 12:00:00,2,Bushwick,1160.0,369.0,2019,9,4,12,0,0,1
2612403,249,2019-09-04 16:00:00,2,Bushwick,652.0,1163.0,2019,9,4,16,0,0,1
2612872,249,2019-09-04 20:00:00,2,Bushwick,464.0,2181.0,2019,9,4,20,0,0,1
2613325,249,2019-09-05 00:00:00,2,Bushwick,38.0,734.0,2019,9,5,0,0,0,1
2613786,249,2019-09-05 04:00:00,2,Bushwick,473.0,93.0,2019,9,5,4,0,0,1
2614254,249,2019-09-05 08:00:00,2,Bushwick,2121.0,321.0,2019,9,5,8,0,0,1
2614723,249,2019-09-05 12:00:00,2,Bushwick,1102.0,350.0,2019,9,5,12,0,0,1
2615192,249,2019-09-05 16:00:00,2,Bushwick,764.0,1115.0,2019,9,5,16,0,0,1
2615661,249,2019-09-05 20:00:00,2,Bushwick,551.0,2122.0,2019,9,5,20,0,0,1
2616110,249,2019-09-06 00:00:00,2,Bushwick,61.0,961.0,2019,9,6,0,0,0,1
2616571,249,2019-09-06 04:00:00,2,Bushwick,467.0,68.0,2019,9,6,4,0,0,1
2617039,249,2019-09-06 08:00:00,2,Bushwick,2067.0,321.0,2019,9,6,8,0,0,1
2617508,249,2019-09-06 12:00:00,2,Bushwick,1116.0,387.0,2019,9,6,12,0,0,1
2617977,249,2019-09-06 16:00:00,2,Bushwick,799.0,1293.0,2019,9,6,16,0,0,1
2618446,249,2019-09-06 20:00:00,2,Bushwick,531.0,1967.0,2019,9,6,20,0,0,1
2618915,249,2019-09-07 00:00:00,2,Bushwick,282.0,778.0,2019,9,7,0,0,0,1
2619381,249,2019-09-07 04:00:00,2,Bushwick,120.0,157.0,2019,9,7,4,0,0,1
2619839,249,2019-09-07 08:00:00,2,Bushwick,686.0,126.0,2019,9,7,8,0,0,1
2620299,249,2019-09-07 12:00:00,2,Bushwick,1339.0,477.0,2019,9,7,12,0,0,1
2620760,249,2019-09-07 16:00:00,2,Bushwick,1140.0,1059.0,2019,9,7,16,0,0,1
2621220,249,2019-09-07 20:00:00,2,Bushwick,761.0,1453.0,2019,9,7,20,0,0,1
2621678,249,2019-09-08 00:00:00,2,Bushwick,368.0,1016.0,2019,9,8,0,0,0,1
2622139,249,2019-09-08 04:00:00,2,Bushwick,129.0,146.0,2019,9,8,4,0,0,1
2622594,249,2019-09-08 08:00:00,2,Bushwick,541.0,100.0,2019,9,8,8,0,0,1
2623052,249,2019-09-08 12:00:00,2,Bushwick,1107.0,408.0,2019,9,8,12,0,0,1
2623512,249,2019-09-08 16:00:00,2,Bushwick,877.0,888.0,2019,9,8,16,0,0,1
2623966,249,2019-09-08 20:00:00,2,Bushwick,423.0,1166.0,2019,9,8,20,0,0,1
2624411,249,2019-09-09 00:00:00,2,Bushwick,51.0,605.0,2019,9,9,0,0,0,1
2624862,249,2019-09-09 04:00:00,2,Bushwick,472.0,63.0,2019,9,9,4,0,0,1
2625330,249,2019-09-09 08:00:00,2,Bushwick,2176.0,348.0,2019,9,9,8,0,0,1
2625799,249,2019-09-09 12:00:00,2,Bushwick,1112.0,404.0,2019,9,9,12,0,0,1
2626268,249,2019-09-09 16:00:00,2,Bushwick,792.0,1356.0,2019,9,9,16,0,0,1
2626737,249,2019-09-09 20:00:00,2,Bushwick,440.0,2274.0,2019,9,9,20,0,0,1
2627186,249,2019-09-10 00:00:00,2,Bushwick,14.0,423.0,2019,9,10,0,0,0,1
2627645,249,2019-09-10 04:00:00,2,Bushwick,497.0,100.0,2019,9,10,4,0,0,1
2628114,249,2019-09-10 08:00:00,2,Bushwick,2260.0,335.0,2019,9,10,8,0,0,1
2628583,249,2019-09-10 12:00:00,2,Bushwick,1126.0,348.0,2019,9,10,12,0,0,1
2629052,249,2019-09-10 16:00:00,2,Bushwick,779.0,1289.0,2019,9,10,16,0,0,1
2629521,249,2019-09-10 20:00:00,2,Bushwick,496.0,2401.0,2019,9,10,20,0,0,1
2629970,249,2019-09-11 00:00:00,2,Bushwick,22.0,698.0,2019,9,11,0,0,0,1
2630432,249,2019-09-11 04:00:00,2,Bushwick,498.0,96.0,2019,9,11,4,0,0,1
2630901,249,2019-09-11 08:00:00,2,Bushwick,2256.0,361.0,2019,9,11,8,0,0,1
2631370,249,2019-09-11 12:00:00,2,Bushwick,1121.0,379.0,2019,9,11,12,0,0,1
2631839,249,2019-09-11 16:00:00,2,Bushwick,792.0,1240.0,2019,9,11,16,0,0,1
2632308,249,2019-09-11 20:00:00,2,Bushwick,499.0,2241.0,2019,9,11,20,0,0,1
2632761,249,2019-09-12 00:00:00,2,Bushwick,35.0,770.0,2019,9,12,0,0,0,1
2633221,249,2019-09-12 04:00:00,2,Bushwick,499.0,86.0,2019,9,12,4,0,0,1
2633689,249,2019-09-12 08:00:00,2,Bushwick,2261.0,354.0,2019,9,12,8,0,0,1
2634158,249,2019-09-12 12:00:00,2,Bushwick,1171.0,344.0,2019,9,12,12,0,0,1
2634627,249,2019-09-12 16:00:00,2,Bushwick,823.0,1240.0,2019,9,12,16,0,0,1
2635096,249,2019-09-12 20:00:00,2,Bushwick,528.0,2234.0,2019,9,12,20,0,0,1
2635543,249,2019-09-13 00:00:00,2,Bushwick,44.0,819.0,2019,9,13,0,0,0,1
2636002,249,2019-09-13 04:00:00,2,Bushwick,450.0,107.0,2019,9,13,4,0,0,1
2636471,249,2019-09-13 08:00:00,2,Bushwick,2062.0,340.0,2019,9,13,8,0,0,1
2636940,249,2019-09-13 12:00:00,2,Bushwick,1179.0,417.0,2019,9,13,12,0,0,1
2637409,249,2019-09-13 16:00:00,2,Bushwick,859.0,1292.0,2019,9,13,16,0,0,1
2637878,249,2019-09-13 20:00:00,2,Bushwick,717.0,2018.0,2019,9,13,20,0,0,1
2638347,249,2019-09-14 00:00:00,2,Bushwick,288.0,1063.0,2019,9,14,0,0,0,1
2638804,249,2019-09-14 04:00:00,2,Bushwick,203.0,291.0,2019,9,14,4,0,0,1
2639259,249,2019-09-14 08:00:00,2,Bushwick,868.0,166.0,2019,9,14,8,0,0,1
2639723,249,2019-09-14 12:00:00,2,Bushwick,1557.0,607.0,2019,9,14,12,0,0,1
2640184,249,2019-09-14 16:00:00,2,Bushwick,1308.0,1368.0,2019,9,14,16,0,0,1
2640646,249,2019-09-14 20:00:00,2,Bushwick,903.0,1846.0,2019,9,14,20,0,0,1
2641105,249,2019-09-15 00:00:00,2,Bushwick,422.0,1115.0,2019,9,15,0,0,0,1
2641571,249,2019-09-15 04:00:00,2,Bushwick,155.0,206.0,2019,9,15,4,0,0,1
2642033,249,2019-09-15 08:00:00,2,Bushwick,620.0,101.0,2019,9,15,8,0,0,1
2642491,249,2019-09-15 12:00:00,2,Bushwick,1464.0,457.0,2019,9,15,12,0,0,1
2642950,249,2019-09-15 16:00:00,2,Bushwick,1190.0,1192.0,2019,9,15,16,0,0,1
2643406,249,2019-09-15 20:00:00,2,Bushwick,567.0,1532.0,2019,9,15,20,0,0,1
2643848,249,2019-09-16 00:00:00,2,Bushwick,72.0,567.0,2019,9,16,0,0,0,1
2644295,249,2019-09-16 04:00:00,2,Bushwick,482.0,68.0,2019,9,16,4,0,0,1
2644763,249,2019-09-16 08:00:00,2,Bushwick,2193.0,326.0,2019,9,16,8,0,0,1
2645232,249,2019-09-16 12:00:00,2,Bushwick,1100.0,337.0,2019,9,16,12,0,0,1
2645701,249,2019-09-16 16:00:00,2,Bushwick,819.0,1274.0,2019,9,16,16,0,0,1
2646170,249,2019-09-16 20:00:00,2,Bushwick,440.0,2290.0,2019,9,16,20,0,0,1
2646610,249,2019-09-17 00:00:00,2,Bushwick,16.0,585.0,2019,9,17,0,0,0,1
2647066,249,2019-09-17 04:00:00,2,Bushwick,501.0,94.0,2019,9,17,4,0,0,1
2647534,249,2019-09-17 08:00:00,2,Bushwick,2328.0,326.0,2019,9,17,8,0,0,1
2648003,249,2019-09-17 12:00:00,2,Bushwick,1133.0,394.0,2019,9,17,12,0,0,1
2648472,249,2019-09-17 16:00:00,2,Bushwick,810.0,1278.0,2019,9,17,16,0,0,1
2648941,249,2019-09-17 20:00:00,2,Bushwick,503.0,2243.0,2019,9,17,20,0,0,1
2649387,249,2019-09-18 00:00:00,2,Bushwick,22.0,809.0,2019,9,18,0,0,0,1
2649842,249,2019-09-18 04:00:00,2,Bushwick,497.0,72.0,2019,9,18,4,0,0,1
2650310,249,2019-09-18 08:00:00,2,Bushwick,2288.0,353.0,2019,9,18,8,0,0,1
2650779,249,2019-09-18 12:00:00,2,Bushwick,1219.0,373.0,2019,9,18,12,0,0,1
2651248,249,2019-09-18 16:00:00,2,Bushwick,811.0,1293.0,2019,9,18,16,0,0,1
2651717,249,2019-09-18 20:00:00,2,Bushwick,462.0,2279.0,2019,9,18,20,0,0,1
2652166,249,2019-09-19 00:00:00,2,Bushwick,33.0,931.0,2019,9,19,0,0,0,1
2652623,249,2019-09-19 04:00:00,2,Bushwick,491.0,63.0,2019,9,19,4,0,0,1
2653092,249,2019-09-19 08:00:00,2,Bushwick,2221.0,335.0,2019,9,19,8,0,0,1
2653561,249,2019-09-19 12:00:00,2,Bushwick,1140.0,387.0,2019,9,19,12,0,0,1
2654030,249,2019-09-19 16:00:00,2,Bushwick,767.0,1323.0,2019,9,19,16,0,0,1
2654499,249,2019-09-19 20:00:00,2,Bushwick,497.0,2150.0,2019,9,19,20,0,0,1
2654952,249,2019-09-20 00:00:00,2,Bushwick,70.0,959.0,2019,9,20,0,0,0,1
2655411,249,2019-09-20 04:00:00,2,Bushwick,452.0,72.0,2019,9,20,4,0,0,1
2655879,249,2019-09-20 08:00:00,2,Bushwick,1975.0,326.0,2019,9,20,8,0,0,1
2656348,249,2019-09-20 12:00:00,2,Bushwick,1172.0,409.0,2019,9,20,12,0,0,1
2656817,249,2019-09-20 16:00:00,2,Bushwick,868.0,1318.0,2019,9,20,16,0,0,1
2657286,249,2019-09-20 20:00:00,2,Bushwick,674.0,2044.0,2019,9,20,20,0,0,1
2657755,249,2019-09-21 00:00:00,2,Bushwick,307.0,1071.0,2019,9,21,0,0,0,1
2658223,249,2019-09-21 04:00:00,2,Bushwick,176.0,123.0,2019,9,21,4,0,0,1
2658686,249,2019-09-21 08:00:00,2,Bushwick,690.0,158.0,2019,9,21,8,0,0,1
2659143,249,2019-09-21 12:00:00,2,Bushwick,1336.0,488.0,2019,9,21,12,0,0,1
2659608,249,2019-09-21 16:00:00,2,Bushwick,1172.0,1065.0,2019,9,21,16,0,0,1
2660069,249,2019-09-21 20:00:00,2,Bushwick,756.0,1388.0,2019,9,21,20,0,0,1
2660532,249,2019-09-22 00:00:00,2,Bushwick,406.0,669.0,2019,9,22,0,0,0,1
2660989,249,2019-09-22 04:00:00,2,Bushwick,112.0,188.0,2019,9,22,4,0,0,1
2661450,249,2019-09-22 08:00:00,2,Bushwick,518.0,89.0,2019,9,22,8,0,0,1
2661905,249,2019-09-22 12:00:00,2,Bushwick,1201.0,396.0,2019,9,22,12,0,0,1
2662365,249,2019-09-22 16:00:00,2,Bushwick,968.0,881.0,2019,9,22,16,0,0,1
2662818,249,2019-09-22 20:00:00,2,Bushwick,471.0,1229.0,2019,9,22,20,0,0,1
2663266,249,2019-09-23 00:00:00,2,Bushwick,44.0,606.0,2019,9,23,0,0,0,1
2663716,249,2019-09-23 04:00:00,2,Bushwick,470.0,58.0,2019,9,23,4,0,0,1
2664184,249,2019-09-23 08:00:00,2,Bushwick,2181.0,330.0,2019,9,23,8,0,0,1
2664653,249,2019-09-23 12:00:00,2,Bushwick,1114.0,394.0,2019,9,23,12,0,0,1
2665122,249,2019-09-23 16:00:00,2,Bushwick,770.0,1291.0,2019,9,23,16,0,0,1
2665591,249,2019-09-23 20:00:00,2,Bushwick,461.0,2078.0,2019,9,23,20,0,0,1
2666036,249,2019-09-24 00:00:00,2,Bushwick,12.0,183.0,2019,9,24,0,0,0,1
2666487,249,2019-09-24 04:00:00,2,Bushwick,510.0,76.0,2019,9,24,4,0,0,1
2666956,249,2019-09-24 08:00:00,2,Bushwick,2307.0,353.0,2019,9,24,8,0,0,1
2667425,249,2019-09-24 12:00:00,2,Bushwick,1110.0,326.0,2019,9,24,12,0,0,1
2667894,249,2019-09-24 16:00:00,2,Bushwick,738.0,1276.0,2019,9,24,16,0,0,1
2668363,249,2019-09-24 20:00:00,2,Bushwick,458.0,2322.0,2019,9,24,20,0,0,1
2668810,249,2019-09-25 00:00:00,2,Bushwick,13.0,537.0,2019,9,25,0,0,0,1
2669271,249,2019-09-25 04:00:00,2,Bushwick,505.0,76.0,2019,9,25,4,0,0,1
2669739,249,2019-09-25 08:00:00,2,Bushwick,2222.0,341.0,2019,9,25,8,0,0,1
2670208,249,2019-09-25 12:00:00,2,Bushwick,1103.0,355.0,2019,9,25,12,0,0,1
2670677,249,2019-09-25 16:00:00,2,Bushwick,793.0,1234.0,2019,9,25,16,0,0,1
2671146,249,2019-09-25 20:00:00,2,Bushwick,451.0,2184.0,2019,9,25,20,0,0,1
2671597,249,2019-09-26 00:00:00,2,Bushwick,53.0,887.0,2019,9,26,0,0,0,1
2672053,249,2019-09-26 04:00:00,2,Bushwick,491.0,149.0,2019,9,26,4,0,0,1
2672522,249,2019-09-26 08:00:00,2,Bushwick,2207.0,350.0,2019,9,26,8,0,0,1
2672991,249,2019-09-26 12:00:00,2,Bushwick,1175.0,343.0,2019,9,26,12,0,0,1
2673460,249,2019-09-26 16:00:00,2,Bushwick,786.0,1257.0,2019,9,26,16,0,0,1
2673929,249,2019-09-26 20:00:00,2,Bushwick,526.0,2273.0,2019,9,26,20,0,0,1
2674379,249,2019-09-27 00:00:00,2,Bushwick,88.0,1003.0,2019,9,27,0,0,0,1
2674838,249,2019-09-27 04:00:00,2,Bushwick,479.0,117.0,2019,9,27,4,0,0,1
2675307,249,2019-09-27 08:00:00,2,Bushwick,2122.0,346.0,2019,9,27,8,0,0,1
2675776,249,2019-09-27 12:00:00,2,Bushwick,1163.0,412.0,2019,9,27,12,0,0,1
2676245,249,2019-09-27 16:00:00,2,Bushwick,803.0,1387.0,2019,9,27,16,0,0,1
2676714,249,2019-09-27 20:00:00,2,Bushwick,644.0,2000.0,2019,9,27,20,0,0,1
2677182,249,2019-09-28 00:00:00,2,Bushwick,268.0,990.0,2019,9,28,0,0,0,1
2677649,249,2019-09-28 04:00:00,2,Bushwick,172.0,174.0,2019,9,28,4,0,0,1
2678107,249,2019-09-28 08:00:00,2,Bushwick,877.0,180.0,2019,9,28,8,0,0,1
2678574,249,2019-09-28 12:00:00,2,Bushwick,1554.0,564.0,2019,9,28,12,0,0,1
2679035,249,2019-09-28 16:00:00,2,Bushwick,1309.0,1250.0,2019,9,28,16,0,0,1
2679502,249,2019-09-28 20:00:00,2,Bushwick,918.0,1766.0,2019,9,28,20,0,0,1
2679963,249,2019-09-29 00:00:00,2,Bushwick,372.0,1287.0,2019,9,29,0,0,0,1
2680426,249,2019-09-29 04:00:00,2,Bushwick,129.0,157.0,2019,9,29,4,0,0,1
2680892,249,2019-09-29 08:00:00,2,Bushwick,626.0,139.0,2019,9,29,8,0,0,1
2681354,249,2019-09-29 12:00:00,2,Bushwick,1341.0,509.0,2019,9,29,12,0,0,1
2681818,249,2019-09-29 16:00:00,2,Bushwick,1125.0,1093.0,2019,9,29,16,0,0,1
2682279,249,2019-09-29 20:00:00,2,Bushwick,588.0,1480.0,2019,9,29,20,0,0,1
2682738,249,2019-09-30 00:00:00,2,Bushwick,255.0,832.0,2019,9,30,0,0,0,1
2683194,249,2019-09-30 04:00:00,2,Bushwick,788.0,123.0,2019,9,30,4,0,0,1
2683663,249,2019-09-30 08:00:00,2,Bushwick,1178.0,116.0,2019,9,30,8,0,0,1
2684132,249,2019-09-30 12:00:00,2,Bushwick,1217.0,377.0,2019,9,30,12,0,0,1
2684600,249,2019-09-30 16:00:00,2,Bushwick,715.0,1162.0,2019,9,30,16,0,0,1
2685068,249,2019-09-30 20:00:00,2,Bushwick,438.0,2127.0,2019,9,30,20,0,0,1
2685525,249,2019-10-01 00:00:00,2,Bushwick,34.0,546.0,2019,10,1,0,0,0,1
2685987,249,2019-10-01 04:00:00,2,Bushwick,412.0,77.0,2019,10,1,4,0,0,1
2686456,249,2019-10-01 08:00:00,2,Bushwick,1961.0,265.0,2019,10,1,8,0,0,1
2686925,249,2019-10-01 12:00:00,2,Bushwick,1182.0,370.0,2019,10,1,12,0,0,1
2687394,249,2019-10-01 16:00:00,2,Bushwick,682.0,1133.0,2019,10,1,16,0,0,1
2687863,249,2019-10-01 20:00:00,2,Bushwick,442.0,2251.0,2019,10,1,20,0,0,1
2688312,249,2019-10-02 00:00:00,2,Bushwick,44.0,688.0,2019,10,2,0,0,0,1
2688769,249,2019-10-02 04:00:00,2,Bushwick,506.0,78.0,2019,10,2,4,0,0,1
2689237,249,2019-10-02 08:00:00,2,Bushwick,2288.0,345.0,2019,10,2,8,0,0,1
2689706,249,2019-10-02 12:00:00,2,Bushwick,1167.0,387.0,2019,10,2,12,0,0,1
2690175,249,2019-10-02 16:00:00,2,Bushwick,770.0,1292.0,2019,10,2,16,0,0,1
2690644,249,2019-10-02 20:00:00,2,Bushwick,468.0,2440.0,2019,10,2,20,0,0,1
2691089,249,2019-10-03 00:00:00,2,Bushwick,53.0,784.0,2019,10,3,0,0,0,1
2691542,249,2019-10-03 04:00:00,2,Bushwick,489.0,69.0,2019,10,3,4,0,0,1
2692010,249,2019-10-03 08:00:00,2,Bushwick,2306.0,347.0,2019,10,3,8,0,0,1
2692479,249,2019-10-03 12:00:00,2,Bushwick,1254.0,396.0,2019,10,3,12,0,0,1
2692948,249,2019-10-03 16:00:00,2,Bushwick,775.0,1235.0,2019,10,3,16,0,0,1
2693417,249,2019-10-03 20:00:00,2,Bushwick,476.0,2180.0,2019,10,3,20,0,0,1
2693870,249,2019-10-04 00:00:00,2,Bushwick,67.0,880.0,2019,10,4,0,0,0,1
2694329,249,2019-10-04 04:00:00,2,Bushwick,478.0,74.0,2019,10,4,4,0,0,1
2694798,249,2019-10-04 08:00:00,2,Bushwick,2162.0,324.0,2019,10,4,8,0,0,1
2695266,249,2019-10-04 12:00:00,2,Bushwick,1217.0,403.0,2019,10,4,12,0,0,1
2695735,249,2019-10-04 16:00:00,2,Bushwick,837.0,1278.0,2019,10,4,16,0,0,1
2696203,249,2019-10-04 20:00:00,2,Bushwick,637.0,2071.0,2019,10,4,20,0,0,1
2696671,249,2019-10-05 00:00:00,2,Bushwick,207.0,1072.0,2019,10,5,0,0,0,1
2697130,249,2019-10-05 04:00:00,2,Bushwick,193.0,156.0,2019,10,5,4,0,0,1
2697588,249,2019-10-05 08:00:00,2,Bushwick,931.0,163.0,2019,10,5,8,0,0,1
2698049,249,2019-10-05 12:00:00,2,Bushwick,1642.0,589.0,2019,10,5,12,0,0,1
2698509,249,2019-10-05 16:00:00,2,Bushwick,1460.0,1419.0,2019,10,5,16,0,0,1
2698972,249,2019-10-05 20:00:00,2,Bushwick,906.0,1803.0,2019,10,5,20,0,0,1
2699430,249,2019-10-06 00:00:00,2,Bushwick,366.0,1194.0,2019,10,6,0,0,0,1
2699896,249,2019-10-06 04:00:00,2,Bushwick,138.0,164.0,2019,10,6,4,0,0,1
2700355,249,2019-10-06 08:00:00,2,Bushwick,598.0,124.0,2019,10,6,8,0,0,1
2700817,249,2019-10-06 12:00:00,2,Bushwick,1421.0,519.0,2019,10,6,12,0,0,1
2701277,249,2019-10-06 16:00:00,2,Bushwick,1193.0,1139.0,2019,10,6,16,0,0,1
2701739,249,2019-10-06 20:00:00,2,Bushwick,551.0,1508.0,2019,10,6,20,0,0,1
2702183,249,2019-10-07 00:00:00,2,Bushwick,51.0,706.0,2019,10,7,0,0,0,1
2702632,249,2019-10-07 04:00:00,2,Bushwick,490.0,67.0,2019,10,7,4,0,0,1
2703100,249,2019-10-07 08:00:00,2,Bushwick,2195.0,328.0,2019,10,7,8,0,0,1
2703569,249,2019-10-07 12:00:00,2,Bushwick,1134.0,341.0,2019,10,7,12,0,0,1
