index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4212000,117,2021-03-31 16:00:00,1,Clinton/Chelsea,1154.0,640.0,2021,3,31,16,0,2,0
4212468,117,2021-03-31 20:00:00,1,Clinton/Chelsea,926.0,529.0,2021,3,31,20,0,2,0
4212928,117,2021-04-01 00:00:00,1,Clinton/Chelsea,186.0,129.0,2021,4,1,0,0,2,0
4213386,117,2021-04-01 04:00:00,1,Clinton/Chelsea,56.0,192.0,2021,4,1,4,0,2,0
4213853,117,2021-04-01 08:00:00,1,Clinton/Chelsea,462.0,605.0,2021,4,1,8,0,2,0
4214321,117,2021-04-01 12:00:00,1,Clinton/Chelsea,883.0,665.0,2021,4,1,12,0,2,0
4214789,117,2021-04-01 16:00:00,1,Clinton/Chelsea,1182.0,729.0,2021,4,1,16,0,2,0
4215257,117,2021-04-01 20:00:00,1,Clinton/Chelsea,995.0,686.0,2021,4,1,20,0,2,0
4215720,117,2021-04-02 00:00:00,1,Clinton/Chelsea,283.0,219.0,2021,4,2,0,0,2,0
4216186,117,2021-04-02 04:00:00,1,Clinton/Chelsea,54.0,150.0,2021,4,2,4,0,2,0
4216654,117,2021-04-02 08:00:00,1,Clinton/Chelsea,422.0,522.0,2021,4,2,8,0,2,0
4217122,117,2021-04-02 12:00:00,1,Clinton/Chelsea,842.0,650.0,2021,4,2,12,0,2,0
4217590,117,2021-04-02 16:00:00,1,Clinton/Chelsea,1105.0,741.0,2021,4,2,16,0,2,0
4218058,117,2021-04-02 20:00:00,1,Clinton/Chelsea,889.0,615.0,2021,4,2,20,0,2,0
4218526,117,2021-04-03 00:00:00,1,Clinton/Chelsea,264.0,189.0,2021,4,3,0,0,2,0
4218993,117,2021-04-03 04:00:00,1,Clinton/Chelsea,9.0,34.0,2021,4,3,4,0,2,0
4219459,117,2021-04-03 08:00:00,1,Clinton/Chelsea,253.0,203.0,2021,4,3,8,0,2,0
4219927,117,2021-04-03 12:00:00,1,Clinton/Chelsea,611.0,363.0,2021,4,3,12,0,2,0
4220394,117,2021-04-03 16:00:00,1,Clinton/Chelsea,745.0,499.0,2021,4,3,16,0,2,0
4220862,117,2021-04-03 20:00:00,1,Clinton/Chelsea,611.0,479.0,2021,4,3,20,0,2,0
4221330,117,2021-04-04 00:00:00,1,Clinton/Chelsea,242.0,178.0,2021,4,4,0,0,2,0
4221798,117,2021-04-04 04:00:00,1,Clinton/Chelsea,25.0,30.0,2021,4,4,4,0,2,0
4222265,117,2021-04-04 08:00:00,1,Clinton/Chelsea,178.0,142.0,2021,4,4,8,0,2,0
4222733,117,2021-04-04 12:00:00,1,Clinton/Chelsea,389.0,309.0,2021,4,4,12,0,2,0
4223201,117,2021-04-04 16:00:00,1,Clinton/Chelsea,472.0,349.0,2021,4,4,16,0,2,0
4223668,117,2021-04-04 20:00:00,1,Clinton/Chelsea,392.0,276.0,2021,4,4,20,0,2,0
4224130,117,2021-04-05 00:00:00,1,Clinton/Chelsea,144.0,84.0,2021,4,5,0,0,2,0
4224587,117,2021-04-05 04:00:00,1,Clinton/Chelsea,74.0,185.0,2021,4,5,4,0,2,0
4225055,117,2021-04-05 08:00:00,1,Clinton/Chelsea,388.0,587.0,2021,4,5,8,0,2,0
4225523,117,2021-04-05 12:00:00,1,Clinton/Chelsea,783.0,644.0,2021,4,5,12,0,2,0
4225991,117,2021-04-05 16:00:00,1,Clinton/Chelsea,1057.0,614.0,2021,4,5,16,0,2,0
4226459,117,2021-04-05 20:00:00,1,Clinton/Chelsea,794.0,505.0,2021,4,5,20,0,2,0
4226918,117,2021-04-06 00:00:00,1,Clinton/Chelsea,198.0,131.0,2021,4,6,0,0,2,0
4227377,117,2021-04-06 04:00:00,1,Clinton/Chelsea,63.0,213.0,2021,4,6,4,0,2,0
4227845,117,2021-04-06 08:00:00,1,Clinton/Chelsea,412.0,656.0,2021,4,6,8,0,2,0
4228313,117,2021-04-06 12:00:00,1,Clinton/Chelsea,850.0,696.0,2021,4,6,12,0,2,0
4228781,117,2021-04-06 16:00:00,1,Clinton/Chelsea,1131.0,669.0,2021,4,6,16,0,2,0
4229249,117,2021-04-06 20:00:00,1,Clinton/Chelsea,837.0,540.0,2021,4,6,20,0,2,0
4229709,117,2021-04-07 00:00:00,1,Clinton/Chelsea,204.0,117.0,2021,4,7,0,0,2,0
4230168,117,2021-04-07 04:00:00,1,Clinton/Chelsea,70.0,219.0,2021,4,7,4,0,2,0
4230636,117,2021-04-07 08:00:00,1,Clinton/Chelsea,401.0,643.0,2021,4,7,8,0,2,0
4231104,117,2021-04-07 12:00:00,1,Clinton/Chelsea,851.0,666.0,2021,4,7,12,0,2,0
4231572,117,2021-04-07 16:00:00,1,Clinton/Chelsea,1195.0,679.0,2021,4,7,16,0,2,0
4232040,117,2021-04-07 20:00:00,1,Clinton/Chelsea,910.0,588.0,2021,4,7,20,0,2,0
4232500,117,2021-04-08 00:00:00,1,Clinton/Chelsea,224.0,140.0,2021,4,8,0,0,2,0
4232958,117,2021-04-08 04:00:00,1,Clinton/Chelsea,66.0,190.0,2021,4,8,4,0,2,0
4233426,117,2021-04-08 08:00:00,1,Clinton/Chelsea,408.0,628.0,2021,4,8,8,0,2,0
4233894,117,2021-04-08 12:00:00,1,Clinton/Chelsea,903.0,672.0,2021,4,8,12,0,2,0
4234362,117,2021-04-08 16:00:00,1,Clinton/Chelsea,1262.0,701.0,2021,4,8,16,0,2,0
4234830,117,2021-04-08 20:00:00,1,Clinton/Chelsea,931.0,610.0,2021,4,8,20,0,2,0
4235291,117,2021-04-09 00:00:00,1,Clinton/Chelsea,227.0,190.0,2021,4,9,0,0,2,0
4235750,117,2021-04-09 04:00:00,1,Clinton/Chelsea,73.0,200.0,2021,4,9,4,0,2,0
4236218,117,2021-04-09 08:00:00,1,Clinton/Chelsea,398.0,627.0,2021,4,9,8,0,2,0
4236686,117,2021-04-09 12:00:00,1,Clinton/Chelsea,860.0,669.0,2021,4,9,12,0,2,0
4237154,117,2021-04-09 16:00:00,1,Clinton/Chelsea,1228.0,796.0,2021,4,9,16,0,2,0
4237622,117,2021-04-09 20:00:00,1,Clinton/Chelsea,1009.0,683.0,2021,4,9,20,0,2,0
4238090,117,2021-04-10 00:00:00,1,Clinton/Chelsea,319.0,199.0,2021,4,10,0,0,2,0
4238552,117,2021-04-10 04:00:00,1,Clinton/Chelsea,12.0,63.0,2021,4,10,4,0,2,0
4239017,117,2021-04-10 08:00:00,1,Clinton/Chelsea,215.0,228.0,2021,4,10,8,0,2,0
4239480,117,2021-04-10 12:00:00,1,Clinton/Chelsea,553.0,391.0,2021,4,10,12,0,2,0
4239946,117,2021-04-10 16:00:00,1,Clinton/Chelsea,697.0,465.0,2021,4,10,16,0,2,0
4240409,117,2021-04-10 20:00:00,1,Clinton/Chelsea,613.0,418.0,2021,4,10,20,0,2,0
4240876,117,2021-04-11 00:00:00,1,Clinton/Chelsea,279.0,190.0,2021,4,11,0,0,2,0
4241341,117,2021-04-11 04:00:00,1,Clinton/Chelsea,20.0,33.0,2021,4,11,4,0,2,0
4241807,117,2021-04-11 08:00:00,1,Clinton/Chelsea,161.0,147.0,2021,4,11,8,0,2,0
4242271,117,2021-04-11 12:00:00,1,Clinton/Chelsea,435.0,305.0,2021,4,11,12,0,2,0
4242738,117,2021-04-11 16:00:00,1,Clinton/Chelsea,494.0,368.0,2021,4,11,16,0,2,0
4243200,117,2021-04-11 20:00:00,1,Clinton/Chelsea,384.0,282.0,2021,4,11,20,0,2,0
4243660,117,2021-04-12 00:00:00,1,Clinton/Chelsea,125.0,62.0,2021,4,12,0,0,2,0
4244111,117,2021-04-12 04:00:00,1,Clinton/Chelsea,81.0,190.0,2021,4,12,4,0,2,0
4244579,117,2021-04-12 08:00:00,1,Clinton/Chelsea,407.0,625.0,2021,4,12,8,0,2,0
4245047,117,2021-04-12 12:00:00,1,Clinton/Chelsea,775.0,672.0,2021,4,12,12,0,2,0
4245515,117,2021-04-12 16:00:00,1,Clinton/Chelsea,1125.0,666.0,2021,4,12,16,0,2,0
4245983,117,2021-04-12 20:00:00,1,Clinton/Chelsea,860.0,543.0,2021,4,12,20,0,2,0
4246441,117,2021-04-13 00:00:00,1,Clinton/Chelsea,165.0,98.0,2021,4,13,0,0,2,0
4246897,117,2021-04-13 04:00:00,1,Clinton/Chelsea,84.0,291.0,2021,4,13,4,0,2,0
4247365,117,2021-04-13 08:00:00,1,Clinton/Chelsea,429.0,694.0,2021,4,13,8,0,2,0
4247833,117,2021-04-13 12:00:00,1,Clinton/Chelsea,872.0,654.0,2021,4,13,12,0,2,0
4248301,117,2021-04-13 16:00:00,1,Clinton/Chelsea,1245.0,699.0,2021,4,13,16,0,2,0
4248769,117,2021-04-13 20:00:00,1,Clinton/Chelsea,953.0,591.0,2021,4,13,20,0,2,0
4249229,117,2021-04-14 00:00:00,1,Clinton/Chelsea,215.0,172.0,2021,4,14,0,0,2,0
4249687,117,2021-04-14 04:00:00,1,Clinton/Chelsea,72.0,232.0,2021,4,14,4,0,2,0
4250155,117,2021-04-14 08:00:00,1,Clinton/Chelsea,361.0,661.0,2021,4,14,8,0,2,0
4250623,117,2021-04-14 12:00:00,1,Clinton/Chelsea,810.0,726.0,2021,4,14,12,0,2,0
4251091,117,2021-04-14 16:00:00,1,Clinton/Chelsea,1266.0,695.0,2021,4,14,16,0,2,0
4251559,117,2021-04-14 20:00:00,1,Clinton/Chelsea,962.0,556.0,2021,4,14,20,0,2,0
4252021,117,2021-04-15 00:00:00,1,Clinton/Chelsea,235.0,166.0,2021,4,15,0,0,2,0
4252478,117,2021-04-15 04:00:00,1,Clinton/Chelsea,84.0,242.0,2021,4,15,4,0,2,0
4252946,117,2021-04-15 08:00:00,1,Clinton/Chelsea,406.0,667.0,2021,4,15,8,0,2,0
4253414,117,2021-04-15 12:00:00,1,Clinton/Chelsea,872.0,696.0,2021,4,15,12,0,2,0
4253882,117,2021-04-15 16:00:00,1,Clinton/Chelsea,1276.0,704.0,2021,4,15,16,0,2,0
4254350,117,2021-04-15 20:00:00,1,Clinton/Chelsea,923.0,581.0,2021,4,15,20,0,2,0
4254810,117,2021-04-16 00:00:00,1,Clinton/Chelsea,201.0,149.0,2021,4,16,0,0,2,0
4255265,117,2021-04-16 04:00:00,1,Clinton/Chelsea,68.0,199.0,2021,4,16,4,0,2,0
4255733,117,2021-04-16 08:00:00,1,Clinton/Chelsea,417.0,622.0,2021,4,16,8,0,2,0
4256201,117,2021-04-16 12:00:00,1,Clinton/Chelsea,899.0,727.0,2021,4,16,12,0,2,0
4256669,117,2021-04-16 16:00:00,1,Clinton/Chelsea,1303.0,818.0,2021,4,16,16,0,2,0
4257137,117,2021-04-16 20:00:00,1,Clinton/Chelsea,1103.0,735.0,2021,4,16,20,0,2,0
4257605,117,2021-04-17 00:00:00,1,Clinton/Chelsea,367.0,265.0,2021,4,17,0,0,2,0
4258070,117,2021-04-17 04:00:00,1,Clinton/Chelsea,53.0,113.0,2021,4,17,4,0,2,0
4258534,117,2021-04-17 08:00:00,1,Clinton/Chelsea,332.0,388.0,2021,4,17,8,0,2,0
4258998,117,2021-04-17 12:00:00,1,Clinton/Chelsea,907.0,909.0,2021,4,17,12,0,2,0
4259464,117,2021-04-17 16:00:00,1,Clinton/Chelsea,1183.0,1202.0,2021,4,17,16,0,2,0
4259928,117,2021-04-17 20:00:00,1,Clinton/Chelsea,1037.0,1051.0,2021,4,17,20,0,2,0
4260395,117,2021-04-18 00:00:00,1,Clinton/Chelsea,493.0,458.0,2021,4,18,0,0,2,0
4260857,117,2021-04-18 04:00:00,1,Clinton/Chelsea,45.0,64.0,2021,4,18,4,0,2,0
4261321,117,2021-04-18 08:00:00,1,Clinton/Chelsea,289.0,260.0,2021,4,18,8,0,2,0
4261783,117,2021-04-18 12:00:00,1,Clinton/Chelsea,678.0,670.0,2021,4,18,12,0,2,0
4262251,117,2021-04-18 16:00:00,1,Clinton/Chelsea,796.0,936.0,2021,4,18,16,0,2,0
4262713,117,2021-04-18 20:00:00,1,Clinton/Chelsea,663.0,714.0,2021,4,18,20,0,2,0
4263175,117,2021-04-19 00:00:00,1,Clinton/Chelsea,265.0,202.0,2021,4,19,0,0,2,0
4263628,117,2021-04-19 04:00:00,1,Clinton/Chelsea,86.0,222.0,2021,4,19,4,0,2,0
4264096,117,2021-04-19 08:00:00,1,Clinton/Chelsea,444.0,617.0,2021,4,19,8,0,2,0
4264564,117,2021-04-19 12:00:00,1,Clinton/Chelsea,857.0,633.0,2021,4,19,12,0,2,0
4265031,117,2021-04-19 16:00:00,1,Clinton/Chelsea,1153.0,671.0,2021,4,19,16,0,2,0
4265498,117,2021-04-19 20:00:00,1,Clinton/Chelsea,818.0,567.0,2021,4,19,20,0,2,0
4265955,117,2021-04-20 00:00:00,1,Clinton/Chelsea,176.0,133.0,2021,4,20,0,0,2,0
4266409,117,2021-04-20 04:00:00,1,Clinton/Chelsea,103.0,226.0,2021,4,20,4,0,2,0
4266876,117,2021-04-20 08:00:00,1,Clinton/Chelsea,445.0,647.0,2021,4,20,8,0,2,0
4267343,117,2021-04-20 12:00:00,1,Clinton/Chelsea,904.0,711.0,2021,4,20,12,0,2,0
4267810,117,2021-04-20 16:00:00,1,Clinton/Chelsea,1276.0,745.0,2021,4,20,16,0,2,0
4268276,117,2021-04-20 20:00:00,1,Clinton/Chelsea,947.0,632.0,2021,4,20,20,0,2,0
4268738,117,2021-04-21 00:00:00,1,Clinton/Chelsea,234.0,165.0,2021,4,21,0,0,2,0
4269197,117,2021-04-21 04:00:00,1,Clinton/Chelsea,96.0,219.0,2021,4,21,4,0,2,0
4269664,117,2021-04-21 08:00:00,1,Clinton/Chelsea,409.0,657.0,2021,4,21,8,0,2,0
4270131,117,2021-04-21 12:00:00,1,Clinton/Chelsea,883.0,679.0,2021,4,21,12,0,2,0
4270598,117,2021-04-21 16:00:00,1,Clinton/Chelsea,1265.0,664.0,2021,4,21,16,0,2,0
4271066,117,2021-04-21 20:00:00,1,Clinton/Chelsea,907.0,576.0,2021,4,21,20,0,2,0
4271527,117,2021-04-22 00:00:00,1,Clinton/Chelsea,197.0,142.0,2021,4,22,0,0,2,0
4271984,117,2021-04-22 04:00:00,1,Clinton/Chelsea,74.0,209.0,2021,4,22,4,0,2,0
4272452,117,2021-04-22 08:00:00,1,Clinton/Chelsea,416.0,641.0,2021,4,22,8,0,2,0
4272920,117,2021-04-22 12:00:00,1,Clinton/Chelsea,895.0,727.0,2021,4,22,12,0,2,0
4273388,117,2021-04-22 16:00:00,1,Clinton/Chelsea,1324.0,731.0,2021,4,22,16,0,2,0
4273856,117,2021-04-22 20:00:00,1,Clinton/Chelsea,965.0,582.0,2021,4,22,20,0,2,0
4274316,117,2021-04-23 00:00:00,1,Clinton/Chelsea,211.0,146.0,2021,4,23,0,0,2,0
4274778,117,2021-04-23 04:00:00,1,Clinton/Chelsea,69.0,213.0,2021,4,23,4,0,2,0
4275246,117,2021-04-23 08:00:00,1,Clinton/Chelsea,421.0,612.0,2021,4,23,8,0,2,0
4275714,117,2021-04-23 12:00:00,1,Clinton/Chelsea,916.0,704.0,2021,4,23,12,0,2,0
4276182,117,2021-04-23 16:00:00,1,Clinton/Chelsea,1287.0,845.0,2021,4,23,16,0,2,0
4276650,117,2021-04-23 20:00:00,1,Clinton/Chelsea,1071.0,748.0,2021,4,23,20,0,2,0
4277118,117,2021-04-24 00:00:00,1,Clinton/Chelsea,402.0,317.0,2021,4,24,0,0,2,0
4277584,117,2021-04-24 04:00:00,1,Clinton/Chelsea,66.0,143.0,2021,4,24,4,0,2,0
4278049,117,2021-04-24 08:00:00,1,Clinton/Chelsea,377.0,393.0,2021,4,24,8,0,2,0
4278515,117,2021-04-24 12:00:00,1,Clinton/Chelsea,904.0,787.0,2021,4,24,12,0,2,0
4278981,117,2021-04-24 16:00:00,1,Clinton/Chelsea,1159.0,1009.0,2021,4,24,16,0,2,0
4279447,117,2021-04-24 20:00:00,1,Clinton/Chelsea,1034.0,892.0,2021,4,24,20,0,2,0
4279911,117,2021-04-25 00:00:00,1,Clinton/Chelsea,476.0,455.0,2021,4,25,0,0,2,0
4280376,117,2021-04-25 04:00:00,1,Clinton/Chelsea,71.0,133.0,2021,4,25,4,0,2,0
4280842,117,2021-04-25 08:00:00,1,Clinton/Chelsea,250.0,252.0,2021,4,25,8,0,2,0
4281307,117,2021-04-25 12:00:00,1,Clinton/Chelsea,603.0,556.0,2021,4,25,12,0,2,0
4281775,117,2021-04-25 16:00:00,1,Clinton/Chelsea,708.0,705.0,2021,4,25,16,0,2,0
4282238,117,2021-04-25 20:00:00,1,Clinton/Chelsea,591.0,553.0,2021,4,25,20,0,2,0
4282700,117,2021-04-26 00:00:00,1,Clinton/Chelsea,243.0,178.0,2021,4,26,0,0,2,0
4283152,117,2021-04-26 04:00:00,1,Clinton/Chelsea,90.0,225.0,2021,4,26,4,0,2,0
4283620,117,2021-04-26 08:00:00,1,Clinton/Chelsea,444.0,674.0,2021,4,26,8,0,2,0
4284088,117,2021-04-26 12:00:00,1,Clinton/Chelsea,887.0,686.0,2021,4,26,12,0,2,0
4284556,117,2021-04-26 16:00:00,1,Clinton/Chelsea,1146.0,687.0,2021,4,26,16,0,2,0
4285024,117,2021-04-26 20:00:00,1,Clinton/Chelsea,828.0,629.0,2021,4,26,20,0,2,0
4285483,117,2021-04-27 00:00:00,1,Clinton/Chelsea,199.0,199.0,2021,4,27,0,0,2,0
4285940,117,2021-04-27 04:00:00,1,Clinton/Chelsea,94.0,223.0,2021,4,27,4,0,2,0
4286408,117,2021-04-27 08:00:00,1,Clinton/Chelsea,447.0,701.0,2021,4,27,8,0,2,0
4286876,117,2021-04-27 12:00:00,1,Clinton/Chelsea,924.0,731.0,2021,4,27,12,0,2,0
4287344,117,2021-04-27 16:00:00,1,Clinton/Chelsea,1228.0,693.0,2021,4,27,16,0,2,0
4287812,117,2021-04-27 20:00:00,1,Clinton/Chelsea,874.0,574.0,2021,4,27,20,0,2,0
4288275,117,2021-04-28 00:00:00,1,Clinton/Chelsea,224.0,140.0,2021,4,28,0,0,2,0
4288734,117,2021-04-28 04:00:00,1,Clinton/Chelsea,89.0,224.0,2021,4,28,4,0,2,0
4289202,117,2021-04-28 08:00:00,1,Clinton/Chelsea,428.0,434.0,2021,4,28,8,0,2,0
4289670,117,2021-04-28 12:00:00,1,Clinton/Chelsea,974.0,744.0,2021,4,28,12,0,2,0
4290138,117,2021-04-28 16:00:00,1,Clinton/Chelsea,1352.0,755.0,2021,4,28,16,0,2,0
4290606,117,2021-04-28 20:00:00,1,Clinton/Chelsea,987.0,626.0,2021,4,28,20,0,2,0
4291068,117,2021-04-29 00:00:00,1,Clinton/Chelsea,274.0,156.0,2021,4,29,0,0,2,0
4291525,117,2021-04-29 04:00:00,1,Clinton/Chelsea,101.0,227.0,2021,4,29,4,0,2,0
4291993,117,2021-04-29 08:00:00,1,Clinton/Chelsea,447.0,675.0,2021,4,29,8,0,2,0
4292461,117,2021-04-29 12:00:00,1,Clinton/Chelsea,882.0,710.0,2021,4,29,12,0,2,0
4292929,117,2021-04-29 16:00:00,1,Clinton/Chelsea,1262.0,697.0,2021,4,29,16,0,2,0
4293397,117,2021-04-29 20:00:00,1,Clinton/Chelsea,947.0,590.0,2021,4,29,20,0,2,0
4293860,117,2021-04-30 00:00:00,1,Clinton/Chelsea,232.0,160.0,2021,4,30,0,0,2,0
4294317,117,2021-04-30 04:00:00,1,Clinton/Chelsea,96.0,248.0,2021,4,30,4,0,2,0
4294785,117,2021-04-30 08:00:00,1,Clinton/Chelsea,424.0,699.0,2021,4,30,8,0,2,0
4295253,117,2021-04-30 12:00:00,1,Clinton/Chelsea,984.0,785.0,2021,4,30,12,0,2,0
4295721,117,2021-04-30 16:00:00,1,Clinton/Chelsea,1392.0,890.0,2021,4,30,16,0,2,0
4296189,117,2021-04-30 20:00:00,1,Clinton/Chelsea,1108.0,798.0,2021,4,30,20,0,2,0
4296657,117,2021-05-01 00:00:00,1,Clinton/Chelsea,390.0,341.0,2021,5,1,0,0,2,0
4297122,117,2021-05-01 04:00:00,1,Clinton/Chelsea,33.0,79.0,2021,5,1,4,0,2,0
4297589,117,2021-05-01 08:00:00,1,Clinton/Chelsea,234.0,233.0,2021,5,1,8,0,2,0
4298056,117,2021-05-01 12:00:00,1,Clinton/Chelsea,619.0,555.0,2021,5,1,12,0,2,0
4298524,117,2021-05-01 16:00:00,1,Clinton/Chelsea,753.0,702.0,2021,5,1,16,0,2,0
4298991,117,2021-05-01 20:00:00,1,Clinton/Chelsea,577.0,616.0,2021,5,1,20,0,2,0
4299457,117,2021-05-02 00:00:00,1,Clinton/Chelsea,282.0,334.0,2021,5,2,0,0,2,0
4299923,117,2021-05-02 04:00:00,1,Clinton/Chelsea,53.0,72.0,2021,5,2,4,0,2,0
4300390,117,2021-05-02 08:00:00,1,Clinton/Chelsea,196.0,174.0,2021,5,2,8,0,2,0
4300856,117,2021-05-02 12:00:00,1,Clinton/Chelsea,510.0,442.0,2021,5,2,12,0,2,0
4301323,117,2021-05-02 16:00:00,1,Clinton/Chelsea,581.0,568.0,2021,5,2,16,0,2,0
4301786,117,2021-05-02 20:00:00,1,Clinton/Chelsea,447.0,511.0,2021,5,2,20,0,2,0
4302250,117,2021-05-03 00:00:00,1,Clinton/Chelsea,172.0,191.0,2021,5,3,0,0,2,0
4302708,117,2021-05-03 04:00:00,1,Clinton/Chelsea,89.0,226.0,2021,5,3,4,0,2,0
4303176,117,2021-05-03 08:00:00,1,Clinton/Chelsea,404.0,652.0,2021,5,3,8,0,2,0
4303644,117,2021-05-03 12:00:00,1,Clinton/Chelsea,879.0,687.0,2021,5,3,12,0,2,0
4304112,117,2021-05-03 16:00:00,1,Clinton/Chelsea,1231.0,663.0,2021,5,3,16,0,2,0
4304580,117,2021-05-03 20:00:00,1,Clinton/Chelsea,848.0,535.0,2021,5,3,20,0,2,0
4305038,117,2021-05-04 00:00:00,1,Clinton/Chelsea,172.0,141.0,2021,5,4,0,0,2,0
4305492,117,2021-05-04 04:00:00,1,Clinton/Chelsea,84.0,222.0,2021,5,4,4,0,2,0
4305960,117,2021-05-04 08:00:00,1,Clinton/Chelsea,450.0,682.0,2021,5,4,8,0,2,0
4306428,117,2021-05-04 12:00:00,1,Clinton/Chelsea,914.0,748.0,2021,5,4,12,0,2,0
4306896,117,2021-05-04 16:00:00,1,Clinton/Chelsea,1262.0,722.0,2021,5,4,16,0,2,0
4307364,117,2021-05-04 20:00:00,1,Clinton/Chelsea,917.0,568.0,2021,5,4,20,0,2,0
4307825,117,2021-05-05 00:00:00,1,Clinton/Chelsea,206.0,142.0,2021,5,5,0,0,2,0
4308282,117,2021-05-05 04:00:00,1,Clinton/Chelsea,97.0,249.0,2021,5,5,4,0,2,0
4308750,117,2021-05-05 08:00:00,1,Clinton/Chelsea,440.0,704.0,2021,5,5,8,0,2,0
4309218,117,2021-05-05 12:00:00,1,Clinton/Chelsea,976.0,772.0,2021,5,5,12,0,2,0
4309686,117,2021-05-05 16:00:00,1,Clinton/Chelsea,1302.0,787.0,2021,5,5,16,0,2,0
4310154,117,2021-05-05 20:00:00,1,Clinton/Chelsea,949.0,661.0,2021,5,5,20,0,2,0
4310614,117,2021-05-06 00:00:00,1,Clinton/Chelsea,291.0,203.0,2021,5,6,0,0,2,0
4311068,117,2021-05-06 04:00:00,1,Clinton/Chelsea,122.0,225.0,2021,5,6,4,0,2,0
4311536,117,2021-05-06 08:00:00,1,Clinton/Chelsea,481.0,642.0,2021,5,6,8,0,2,0
4312004,117,2021-05-06 12:00:00,1,Clinton/Chelsea,952.0,756.0,2021,5,6,12,0,2,0
4312472,117,2021-05-06 16:00:00,1,Clinton/Chelsea,1361.0,788.0,2021,5,6,16,0,2,0
4312940,117,2021-05-06 20:00:00,1,Clinton/Chelsea,1062.0,667.0,2021,5,6,20,0,2,0
4313401,117,2021-05-07 00:00:00,1,Clinton/Chelsea,283.0,210.0,2021,5,7,0,0,2,0
4313862,117,2021-05-07 04:00:00,1,Clinton/Chelsea,77.0,227.0,2021,5,7,4,0,2,0
4314330,117,2021-05-07 08:00:00,1,Clinton/Chelsea,448.0,627.0,2021,5,7,8,0,2,0
4314798,117,2021-05-07 12:00:00,1,Clinton/Chelsea,952.0,709.0,2021,5,7,12,0,2,0
4315266,117,2021-05-07 16:00:00,1,Clinton/Chelsea,1319.0,796.0,2021,5,7,16,0,2,0
4315734,117,2021-05-07 20:00:00,1,Clinton/Chelsea,1096.0,815.0,2021,5,7,20,0,2,0
4316202,117,2021-05-08 00:00:00,1,Clinton/Chelsea,407.0,398.0,2021,5,8,0,0,2,0
4316670,117,2021-05-08 04:00:00,1,Clinton/Chelsea,75.0,79.0,2021,5,8,4,0,2,0
4317137,117,2021-05-08 08:00:00,1,Clinton/Chelsea,274.0,291.0,2021,5,8,8,0,2,0
4317604,117,2021-05-08 12:00:00,1,Clinton/Chelsea,718.0,632.0,2021,5,8,12,0,2,0
4318070,117,2021-05-08 16:00:00,1,Clinton/Chelsea,922.0,824.0,2021,5,8,16,0,2,0
4318536,117,2021-05-08 20:00:00,1,Clinton/Chelsea,739.0,720.0,2021,5,8,20,0,2,0
4319003,117,2021-05-09 00:00:00,1,Clinton/Chelsea,340.0,332.0,2021,5,9,0,0,2,0
4319468,117,2021-05-09 04:00:00,1,Clinton/Chelsea,62.0,77.0,2021,5,9,4,0,2,0
4319935,117,2021-05-09 08:00:00,1,Clinton/Chelsea,283.0,211.0,2021,5,9,8,0,2,0
4320401,117,2021-05-09 12:00:00,1,Clinton/Chelsea,602.0,498.0,2021,5,9,12,0,2,0
4320869,117,2021-05-09 16:00:00,1,Clinton/Chelsea,629.0,641.0,2021,5,9,16,0,2,0
4321333,117,2021-05-09 20:00:00,1,Clinton/Chelsea,504.0,552.0,2021,5,9,20,0,2,0
4321794,117,2021-05-10 00:00:00,1,Clinton/Chelsea,190.0,192.0,2021,5,10,0,0,2,0
4322249,117,2021-05-10 04:00:00,1,Clinton/Chelsea,85.0,223.0,2021,5,10,4,0,2,0
4322717,117,2021-05-10 08:00:00,1,Clinton/Chelsea,430.0,645.0,2021,5,10,8,0,2,0
4323185,117,2021-05-10 12:00:00,1,Clinton/Chelsea,930.0,652.0,2021,5,10,12,0,2,0
4323653,117,2021-05-10 16:00:00,1,Clinton/Chelsea,1217.0,636.0,2021,5,10,16,0,2,0
4324121,117,2021-05-10 20:00:00,1,Clinton/Chelsea,848.0,544.0,2021,5,10,20,0,2,0
4324581,117,2021-05-11 00:00:00,1,Clinton/Chelsea,229.0,150.0,2021,5,11,0,0,2,0
4325032,117,2021-05-11 04:00:00,1,Clinton/Chelsea,114.0,241.0,2021,5,11,4,0,2,0
4325500,117,2021-05-11 08:00:00,1,Clinton/Chelsea,452.0,708.0,2021,5,11,8,0,2,0
4325968,117,2021-05-11 12:00:00,1,Clinton/Chelsea,873.0,746.0,2021,5,11,12,0,2,0
4326436,117,2021-05-11 16:00:00,1,Clinton/Chelsea,1293.0,755.0,2021,5,11,16,0,2,0
4326904,117,2021-05-11 20:00:00,1,Clinton/Chelsea,1035.0,658.0,2021,5,11,20,0,2,0
4327363,117,2021-05-12 00:00:00,1,Clinton/Chelsea,288.0,199.0,2021,5,12,0,0,2,0
4327819,117,2021-05-12 04:00:00,1,Clinton/Chelsea,123.0,241.0,2021,5,12,4,0,2,0
4328287,117,2021-05-12 08:00:00,1,Clinton/Chelsea,477.0,664.0,2021,5,12,8,0,2,0
4328755,117,2021-05-12 12:00:00,1,Clinton/Chelsea,944.0,733.0,2021,5,12,12,0,2,0
