index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3993746,270,2021-01-12 04:00:00,1,Woodside/Sunnyside,198.0,397.0,2021,1,12,4,0,1,0
3994214,270,2021-01-12 08:00:00,1,Woodside/Sunnyside,1074.0,1427.0,2021,1,12,8,0,1,0
3994682,270,2021-01-12 12:00:00,1,Woodside/Sunnyside,658.0,754.0,2021,1,12,12,0,1,0
3995150,270,2021-01-12 16:00:00,1,Woodside/Sunnyside,1482.0,659.0,2021,1,12,16,0,1,0
3995618,270,2021-01-12 20:00:00,1,Woodside/Sunnyside,664.0,417.0,2021,1,12,20,0,1,0
3996071,270,2021-01-13 00:00:00,1,Woodside/Sunnyside,92.0,79.0,2021,1,13,0,0,1,0
3996524,270,2021-01-13 04:00:00,1,Woodside/Sunnyside,95.0,326.0,2021,1,13,4,0,1,0
3996992,270,2021-01-13 08:00:00,1,Woodside/Sunnyside,620.0,1217.0,2021,1,13,8,0,1,0
3997460,270,2021-01-13 12:00:00,1,Woodside/Sunnyside,488.0,679.0,2021,1,13,12,0,1,0
3997928,270,2021-01-13 16:00:00,1,Woodside/Sunnyside,1568.0,715.0,2021,1,13,16,0,1,0
3998396,270,2021-01-13 20:00:00,1,Woodside/Sunnyside,712.0,440.0,2021,1,13,20,0,1,0
3998851,270,2021-01-14 00:00:00,1,Woodside/Sunnyside,66.0,92.0,2021,1,14,0,0,1,0
3999305,270,2021-01-14 04:00:00,1,Woodside/Sunnyside,99.0,316.0,2021,1,14,4,0,1,0
3999773,270,2021-01-14 08:00:00,1,Woodside/Sunnyside,666.0,1181.0,2021,1,14,8,0,1,0
4000241,270,2021-01-14 12:00:00,1,Woodside/Sunnyside,590.0,680.0,2021,1,14,12,0,1,0
4000709,270,2021-01-14 16:00:00,1,Woodside/Sunnyside,1539.0,731.0,2021,1,14,16,0,1,0
4001177,270,2021-01-14 20:00:00,1,Woodside/Sunnyside,691.0,475.0,2021,1,14,20,0,1,0
4001632,270,2021-01-15 00:00:00,1,Woodside/Sunnyside,80.0,103.0,2021,1,15,0,0,1,0
4002088,270,2021-01-15 04:00:00,1,Woodside/Sunnyside,108.0,337.0,2021,1,15,4,0,1,0
4002556,270,2021-01-15 08:00:00,1,Woodside/Sunnyside,544.0,1072.0,2021,1,15,8,0,1,0
4003024,270,2021-01-15 12:00:00,1,Woodside/Sunnyside,590.0,652.0,2021,1,15,12,0,1,0
4003492,270,2021-01-15 16:00:00,1,Woodside/Sunnyside,1426.0,692.0,2021,1,15,16,0,1,0
4003960,270,2021-01-15 20:00:00,1,Woodside/Sunnyside,630.0,456.0,2021,1,15,20,0,1,0
4004425,270,2021-01-16 00:00:00,1,Woodside/Sunnyside,75.0,103.0,2021,1,16,0,0,1,0
4004891,270,2021-01-16 04:00:00,1,Woodside/Sunnyside,88.0,110.0,2021,1,16,4,0,1,0
4005354,270,2021-01-16 08:00:00,1,Woodside/Sunnyside,513.0,511.0,2021,1,16,8,0,1,0
4005820,270,2021-01-16 12:00:00,1,Woodside/Sunnyside,950.0,626.0,2021,1,16,12,0,1,0
4006286,270,2021-01-16 16:00:00,1,Woodside/Sunnyside,1013.0,910.0,2021,1,16,16,0,1,0
4006752,270,2021-01-16 20:00:00,1,Woodside/Sunnyside,522.0,579.0,2021,1,16,20,0,1,0
4007218,270,2021-01-17 00:00:00,1,Woodside/Sunnyside,117.0,230.0,2021,1,17,0,0,1,0
4007685,270,2021-01-17 04:00:00,1,Woodside/Sunnyside,59.0,56.0,2021,1,17,4,0,1,0
4008147,270,2021-01-17 08:00:00,1,Woodside/Sunnyside,406.0,316.0,2021,1,17,8,0,1,0
4008612,270,2021-01-17 12:00:00,1,Woodside/Sunnyside,723.0,544.0,2021,1,17,12,0,1,0
4009078,270,2021-01-17 16:00:00,1,Woodside/Sunnyside,772.0,706.0,2021,1,17,16,0,1,0
4009542,270,2021-01-17 20:00:00,1,Woodside/Sunnyside,397.0,524.0,2021,1,17,20,0,1,0
4009998,270,2021-01-18 00:00:00,1,Woodside/Sunnyside,93.0,132.0,2021,1,18,0,1,1,0
4010454,270,2021-01-18 04:00:00,1,Woodside/Sunnyside,77.0,299.0,2021,1,18,4,1,1,0
4010922,270,2021-01-18 08:00:00,1,Woodside/Sunnyside,370.0,697.0,2021,1,18,8,1,1,0
4011390,270,2021-01-18 12:00:00,1,Woodside/Sunnyside,471.0,564.0,2021,1,18,12,1,1,0
4011858,270,2021-01-18 16:00:00,1,Woodside/Sunnyside,1144.0,624.0,2021,1,18,16,1,1,0
4012326,270,2021-01-18 20:00:00,1,Woodside/Sunnyside,486.0,362.0,2021,1,18,20,1,1,0
4012778,270,2021-01-19 00:00:00,1,Woodside/Sunnyside,51.0,64.0,2021,1,19,0,0,1,0
4013236,270,2021-01-19 04:00:00,1,Woodside/Sunnyside,97.0,351.0,2021,1,19,4,0,1,0
4013704,270,2021-01-19 08:00:00,1,Woodside/Sunnyside,626.0,1163.0,2021,1,19,8,0,1,0
4014172,270,2021-01-19 12:00:00,1,Woodside/Sunnyside,570.0,656.0,2021,1,19,12,0,1,0
4014640,270,2021-01-19 16:00:00,1,Woodside/Sunnyside,1483.0,711.0,2021,1,19,16,0,1,0
4015108,270,2021-01-19 20:00:00,1,Woodside/Sunnyside,684.0,437.0,2021,1,19,20,0,1,0
4015561,270,2021-01-20 00:00:00,1,Woodside/Sunnyside,82.0,147.0,2021,1,20,0,0,1,0
4016018,270,2021-01-20 04:00:00,1,Woodside/Sunnyside,86.0,359.0,2021,1,20,4,0,1,0
4016486,270,2021-01-20 08:00:00,1,Woodside/Sunnyside,623.0,1179.0,2021,1,20,8,0,1,0
4016954,270,2021-01-20 12:00:00,1,Woodside/Sunnyside,521.0,648.0,2021,1,20,12,0,1,0
4017422,270,2021-01-20 16:00:00,1,Woodside/Sunnyside,1442.0,710.0,2021,1,20,16,0,1,0
4017890,270,2021-01-20 20:00:00,1,Woodside/Sunnyside,662.0,413.0,2021,1,20,20,0,1,0
4018345,270,2021-01-21 00:00:00,1,Woodside/Sunnyside,70.0,70.0,2021,1,21,0,0,1,0
4018801,270,2021-01-21 04:00:00,1,Woodside/Sunnyside,89.0,348.0,2021,1,21,4,0,1,0
4019269,270,2021-01-21 08:00:00,1,Woodside/Sunnyside,612.0,1205.0,2021,1,21,8,0,1,0
4019737,270,2021-01-21 12:00:00,1,Woodside/Sunnyside,523.0,718.0,2021,1,21,12,0,1,0
4020205,270,2021-01-21 16:00:00,1,Woodside/Sunnyside,1527.0,771.0,2021,1,21,16,0,1,0
4020673,270,2021-01-21 20:00:00,1,Woodside/Sunnyside,717.0,454.0,2021,1,21,20,0,1,0
4021125,270,2021-01-22 00:00:00,1,Woodside/Sunnyside,75.0,83.0,2021,1,22,0,0,1,0
4021583,270,2021-01-22 04:00:00,1,Woodside/Sunnyside,111.0,349.0,2021,1,22,4,0,1,0
4022050,270,2021-01-22 08:00:00,1,Woodside/Sunnyside,601.0,1106.0,2021,1,22,8,0,1,0
4022518,270,2021-01-22 12:00:00,1,Woodside/Sunnyside,621.0,695.0,2021,1,22,12,0,1,0
4022986,270,2021-01-22 16:00:00,1,Woodside/Sunnyside,1413.0,710.0,2021,1,22,16,0,1,0
4023454,270,2021-01-22 20:00:00,1,Woodside/Sunnyside,633.0,486.0,2021,1,22,20,0,1,0
4023922,270,2021-01-23 00:00:00,1,Woodside/Sunnyside,81.0,131.0,2021,1,23,0,0,1,0
4024386,270,2021-01-23 04:00:00,1,Woodside/Sunnyside,106.0,165.0,2021,1,23,4,0,1,0
4024850,270,2021-01-23 08:00:00,1,Woodside/Sunnyside,556.0,458.0,2021,1,23,8,0,1,0
4025314,270,2021-01-23 12:00:00,1,Woodside/Sunnyside,951.0,754.0,2021,1,23,12,0,1,0
4025779,270,2021-01-23 16:00:00,1,Woodside/Sunnyside,844.0,667.0,2021,1,23,16,0,1,0
4026241,270,2021-01-23 20:00:00,1,Woodside/Sunnyside,477.0,505.0,2021,1,23,20,0,1,0
4026707,270,2021-01-24 00:00:00,1,Woodside/Sunnyside,205.0,275.0,2021,1,24,0,0,1,0
4027170,270,2021-01-24 04:00:00,1,Woodside/Sunnyside,71.0,82.0,2021,1,24,4,0,1,0
4027632,270,2021-01-24 08:00:00,1,Woodside/Sunnyside,377.0,293.0,2021,1,24,8,0,1,0
4028097,270,2021-01-24 12:00:00,1,Woodside/Sunnyside,740.0,494.0,2021,1,24,12,0,1,0
4028560,270,2021-01-24 16:00:00,1,Woodside/Sunnyside,694.0,621.0,2021,1,24,16,0,1,0
4029025,270,2021-01-24 20:00:00,1,Woodside/Sunnyside,395.0,381.0,2021,1,24,20,0,1,0
4029469,270,2021-01-25 00:00:00,1,Woodside/Sunnyside,83.0,78.0,2021,1,25,0,0,1,0
4029922,270,2021-01-25 04:00:00,1,Woodside/Sunnyside,81.0,234.0,2021,1,25,4,0,1,0
4030389,270,2021-01-25 08:00:00,1,Woodside/Sunnyside,645.0,1128.0,2021,1,25,8,0,1,0
4030857,270,2021-01-25 12:00:00,1,Woodside/Sunnyside,518.0,629.0,2021,1,25,12,0,1,0
4031325,270,2021-01-25 16:00:00,1,Woodside/Sunnyside,1485.0,701.0,2021,1,25,16,0,1,0
4031793,270,2021-01-25 20:00:00,1,Woodside/Sunnyside,696.0,414.0,2021,1,25,20,0,1,0
4032244,270,2021-01-26 00:00:00,1,Woodside/Sunnyside,83.0,93.0,2021,1,26,0,0,1,0
4032697,270,2021-01-26 04:00:00,1,Woodside/Sunnyside,96.0,353.0,2021,1,26,4,0,1,0
4033165,270,2021-01-26 08:00:00,1,Woodside/Sunnyside,654.0,1115.0,2021,1,26,8,0,1,0
4033633,270,2021-01-26 12:00:00,1,Woodside/Sunnyside,566.0,656.0,2021,1,26,12,0,1,0
4034101,270,2021-01-26 16:00:00,1,Woodside/Sunnyside,1414.0,715.0,2021,1,26,16,0,1,0
4034569,270,2021-01-26 20:00:00,1,Woodside/Sunnyside,661.0,418.0,2021,1,26,20,0,1,0
4035023,270,2021-01-27 00:00:00,1,Woodside/Sunnyside,73.0,94.0,2021,1,27,0,0,1,0
4035478,270,2021-01-27 04:00:00,1,Woodside/Sunnyside,88.0,354.0,2021,1,27,4,0,1,0
4035946,270,2021-01-27 08:00:00,1,Woodside/Sunnyside,617.0,1199.0,2021,1,27,8,0,1,0
4036414,270,2021-01-27 12:00:00,1,Woodside/Sunnyside,576.0,715.0,2021,1,27,12,0,1,0
4036882,270,2021-01-27 16:00:00,1,Woodside/Sunnyside,1453.0,675.0,2021,1,27,16,0,1,0
4037350,270,2021-01-27 20:00:00,1,Woodside/Sunnyside,692.0,420.0,2021,1,27,20,0,1,0
4037802,270,2021-01-28 00:00:00,1,Woodside/Sunnyside,71.0,92.0,2021,1,28,0,0,1,0
4038256,270,2021-01-28 04:00:00,1,Woodside/Sunnyside,105.0,364.0,2021,1,28,4,0,1,0
4038724,270,2021-01-28 08:00:00,1,Woodside/Sunnyside,616.0,1132.0,2021,1,28,8,0,1,0
4039192,270,2021-01-28 12:00:00,1,Woodside/Sunnyside,557.0,696.0,2021,1,28,12,0,1,0
4039660,270,2021-01-28 16:00:00,1,Woodside/Sunnyside,1408.0,723.0,2021,1,28,16,0,1,0
4040128,270,2021-01-28 20:00:00,1,Woodside/Sunnyside,674.0,458.0,2021,1,28,20,0,1,0
4040580,270,2021-01-29 00:00:00,1,Woodside/Sunnyside,77.0,91.0,2021,1,29,0,0,1,0
4041036,270,2021-01-29 04:00:00,1,Woodside/Sunnyside,97.0,292.0,2021,1,29,4,0,1,0
4041504,270,2021-01-29 08:00:00,1,Woodside/Sunnyside,557.0,1036.0,2021,1,29,8,0,1,0
4041972,270,2021-01-29 12:00:00,1,Woodside/Sunnyside,549.0,693.0,2021,1,29,12,0,1,0
4042440,270,2021-01-29 16:00:00,1,Woodside/Sunnyside,1253.0,696.0,2021,1,29,16,0,1,0
4042908,270,2021-01-29 20:00:00,1,Woodside/Sunnyside,586.0,425.0,2021,1,29,20,0,1,0
4043376,270,2021-01-30 00:00:00,1,Woodside/Sunnyside,82.0,106.0,2021,1,30,0,0,1,0
4043838,270,2021-01-30 04:00:00,1,Woodside/Sunnyside,97.0,128.0,2021,1,30,4,0,1,0
4044302,270,2021-01-30 08:00:00,1,Woodside/Sunnyside,572.0,444.0,2021,1,30,8,0,1,0
4044765,270,2021-01-30 12:00:00,1,Woodside/Sunnyside,839.0,632.0,2021,1,30,12,0,1,0
4045229,270,2021-01-30 16:00:00,1,Woodside/Sunnyside,918.0,793.0,2021,1,30,16,0,1,0
4045690,270,2021-01-30 20:00:00,1,Woodside/Sunnyside,481.0,547.0,2021,1,30,20,0,1,0
4046153,270,2021-01-31 00:00:00,1,Woodside/Sunnyside,124.0,164.0,2021,1,31,0,0,1,0
4046618,270,2021-01-31 04:00:00,1,Woodside/Sunnyside,64.0,50.0,2021,1,31,4,0,1,0
4047075,270,2021-01-31 08:00:00,1,Woodside/Sunnyside,378.0,245.0,2021,1,31,8,0,1,0
4047537,270,2021-01-31 12:00:00,1,Woodside/Sunnyside,634.0,500.0,2021,1,31,12,0,1,0
4047997,270,2021-01-31 16:00:00,1,Woodside/Sunnyside,650.0,581.0,2021,1,31,16,0,1,0
4048458,270,2021-01-31 20:00:00,1,Woodside/Sunnyside,371.0,377.0,2021,1,31,20,0,1,0
4048911,270,2021-02-01 00:00:00,1,Woodside/Sunnyside,91.0,128.0,2021,2,1,0,0,1,0
4049364,270,2021-02-01 04:00:00,1,Woodside/Sunnyside,87.0,136.0,2021,2,1,4,0,1,0
4049832,270,2021-02-01 08:00:00,1,Woodside/Sunnyside,296.0,469.0,2021,2,1,8,0,1,0
4050300,270,2021-02-01 12:00:00,1,Woodside/Sunnyside,452.0,336.0,2021,2,1,12,0,1,0
4050768,270,2021-02-01 16:00:00,1,Woodside/Sunnyside,422.0,354.0,2021,2,1,16,0,1,0
4051213,270,2021-02-01 20:00:00,1,Woodside/Sunnyside,185.0,232.0,2021,2,1,20,0,1,0
4051620,270,2021-02-02 00:00:00,1,Woodside/Sunnyside,37.0,61.0,2021,2,2,0,0,1,0
4052049,270,2021-02-02 04:00:00,1,Woodside/Sunnyside,75.0,171.0,2021,2,2,4,0,1,0
4052516,270,2021-02-02 08:00:00,1,Woodside/Sunnyside,385.0,708.0,2021,2,2,8,0,1,0
4052984,270,2021-02-02 12:00:00,1,Woodside/Sunnyside,338.0,517.0,2021,2,2,12,0,1,0
4053452,270,2021-02-02 16:00:00,1,Woodside/Sunnyside,892.0,494.0,2021,2,2,16,0,1,0
4053920,270,2021-02-02 20:00:00,1,Woodside/Sunnyside,505.0,397.0,2021,2,2,20,0,1,0
4054372,270,2021-02-03 00:00:00,1,Woodside/Sunnyside,79.0,80.0,2021,2,3,0,0,1,0
4054824,270,2021-02-03 04:00:00,1,Woodside/Sunnyside,88.0,368.0,2021,2,3,4,0,1,0
4055292,270,2021-02-03 08:00:00,1,Woodside/Sunnyside,638.0,1316.0,2021,2,3,8,0,1,0
4055760,270,2021-02-03 12:00:00,1,Woodside/Sunnyside,535.0,750.0,2021,2,3,12,0,1,0
4056228,270,2021-02-03 16:00:00,1,Woodside/Sunnyside,1652.0,759.0,2021,2,3,16,0,1,0
4056696,270,2021-02-03 20:00:00,1,Woodside/Sunnyside,782.0,449.0,2021,2,3,20,0,1,0
4057149,270,2021-02-04 00:00:00,1,Woodside/Sunnyside,87.0,120.0,2021,2,4,0,0,1,0
4057599,270,2021-02-04 04:00:00,1,Woodside/Sunnyside,115.0,404.0,2021,2,4,4,0,1,0
4058066,270,2021-02-04 08:00:00,1,Woodside/Sunnyside,664.0,1324.0,2021,2,4,8,0,1,0
4058534,270,2021-02-04 12:00:00,1,Woodside/Sunnyside,603.0,814.0,2021,2,4,12,0,1,0
4059002,270,2021-02-04 16:00:00,1,Woodside/Sunnyside,1666.0,839.0,2021,2,4,16,0,1,0
4059470,270,2021-02-04 20:00:00,1,Woodside/Sunnyside,777.0,495.0,2021,2,4,20,0,1,0
4059927,270,2021-02-05 00:00:00,1,Woodside/Sunnyside,82.0,108.0,2021,2,5,0,0,1,0
4060382,270,2021-02-05 04:00:00,1,Woodside/Sunnyside,101.0,343.0,2021,2,5,4,0,1,0
4060850,270,2021-02-05 08:00:00,1,Woodside/Sunnyside,656.0,1283.0,2021,2,5,8,0,1,0
4061318,270,2021-02-05 12:00:00,1,Woodside/Sunnyside,621.0,807.0,2021,2,5,12,0,1,0
4061786,270,2021-02-05 16:00:00,1,Woodside/Sunnyside,1560.0,788.0,2021,2,5,16,0,1,0
4062254,270,2021-02-05 20:00:00,1,Woodside/Sunnyside,723.0,503.0,2021,2,5,20,0,1,0
4062722,270,2021-02-06 00:00:00,1,Woodside/Sunnyside,97.0,135.0,2021,2,6,0,0,1,0
4063188,270,2021-02-06 04:00:00,1,Woodside/Sunnyside,54.0,107.0,2021,2,6,4,0,1,0
4063656,270,2021-02-06 08:00:00,1,Woodside/Sunnyside,255.0,429.0,2021,2,6,8,0,1,0
4064123,270,2021-02-06 12:00:00,1,Woodside/Sunnyside,553.0,465.0,2021,2,6,12,0,1,0
4064590,270,2021-02-06 16:00:00,1,Woodside/Sunnyside,756.0,529.0,2021,2,6,16,0,1,0
4065056,270,2021-02-06 20:00:00,1,Woodside/Sunnyside,349.0,366.0,2021,2,6,20,0,1,0
4065524,270,2021-02-07 00:00:00,1,Woodside/Sunnyside,71.0,120.0,2021,2,7,0,0,1,0
4065991,270,2021-02-07 04:00:00,1,Woodside/Sunnyside,31.0,36.0,2021,2,7,4,0,1,0
4066457,270,2021-02-07 08:00:00,1,Woodside/Sunnyside,145.0,180.0,2021,2,7,8,0,1,0
4066925,270,2021-02-07 12:00:00,1,Woodside/Sunnyside,239.0,329.0,2021,2,7,12,0,1,0
4067392,270,2021-02-07 16:00:00,1,Woodside/Sunnyside,352.0,377.0,2021,2,7,16,0,1,0
4067859,270,2021-02-07 20:00:00,1,Woodside/Sunnyside,235.0,223.0,2021,2,7,20,0,1,0
4068308,270,2021-02-08 00:00:00,1,Woodside/Sunnyside,55.0,111.0,2021,2,8,0,0,1,0
4068767,270,2021-02-08 04:00:00,1,Woodside/Sunnyside,108.0,279.0,2021,2,8,4,0,1,0
4069235,270,2021-02-08 08:00:00,1,Woodside/Sunnyside,671.0,1279.0,2021,2,8,8,0,1,0
4069703,270,2021-02-08 12:00:00,1,Woodside/Sunnyside,495.0,714.0,2021,2,8,12,0,1,0
4070171,270,2021-02-08 16:00:00,1,Woodside/Sunnyside,1520.0,687.0,2021,2,8,16,0,1,0
4070639,270,2021-02-08 20:00:00,1,Woodside/Sunnyside,691.0,447.0,2021,2,8,20,0,1,0
4071092,270,2021-02-09 00:00:00,1,Woodside/Sunnyside,76.0,88.0,2021,2,9,0,0,1,0
4071549,270,2021-02-09 04:00:00,1,Woodside/Sunnyside,112.0,338.0,2021,2,9,4,0,1,0
4072017,270,2021-02-09 08:00:00,1,Woodside/Sunnyside,688.0,1249.0,2021,2,9,8,0,1,0
4072485,270,2021-02-09 12:00:00,1,Woodside/Sunnyside,539.0,742.0,2021,2,9,12,0,1,0
4072953,270,2021-02-09 16:00:00,1,Woodside/Sunnyside,1530.0,727.0,2021,2,9,16,0,1,0
4073421,270,2021-02-09 20:00:00,1,Woodside/Sunnyside,713.0,461.0,2021,2,9,20,0,1,0
4073875,270,2021-02-10 00:00:00,1,Woodside/Sunnyside,90.0,92.0,2021,2,10,0,0,1,0
4074330,270,2021-02-10 04:00:00,1,Woodside/Sunnyside,92.0,326.0,2021,2,10,4,0,1,0
4074798,270,2021-02-10 08:00:00,1,Woodside/Sunnyside,646.0,1313.0,2021,2,10,8,0,1,0
4075266,270,2021-02-10 12:00:00,1,Woodside/Sunnyside,466.0,678.0,2021,2,10,12,0,1,0
4075734,270,2021-02-10 16:00:00,1,Woodside/Sunnyside,1349.0,505.0,2021,2,10,16,0,1,0
4076202,270,2021-02-10 20:00:00,1,Woodside/Sunnyside,642.0,466.0,2021,2,10,20,0,1,0
4076659,270,2021-02-11 00:00:00,1,Woodside/Sunnyside,134.0,97.0,2021,2,11,0,0,1,0
4077113,270,2021-02-11 04:00:00,1,Woodside/Sunnyside,83.0,317.0,2021,2,11,4,0,1,0
4077581,270,2021-02-11 08:00:00,1,Woodside/Sunnyside,476.0,996.0,2021,2,11,8,0,1,0
4078049,270,2021-02-11 12:00:00,1,Woodside/Sunnyside,447.0,737.0,2021,2,11,12,0,1,0
4078517,270,2021-02-11 16:00:00,1,Woodside/Sunnyside,1469.0,797.0,2021,2,11,16,0,1,0
4078985,270,2021-02-11 20:00:00,1,Woodside/Sunnyside,1506.0,649.0,2021,2,11,20,0,1,0
4079444,270,2021-02-12 00:00:00,1,Woodside/Sunnyside,88.0,132.0,2021,2,12,0,0,1,0
4079900,270,2021-02-12 04:00:00,1,Woodside/Sunnyside,125.0,227.0,2021,2,12,4,0,1,0
4080368,270,2021-02-12 08:00:00,1,Woodside/Sunnyside,547.0,1168.0,2021,2,12,8,0,1,0
4080836,270,2021-02-12 12:00:00,1,Woodside/Sunnyside,583.0,654.0,2021,2,12,12,0,1,0
4081304,270,2021-02-12 16:00:00,1,Woodside/Sunnyside,1419.0,777.0,2021,2,12,16,0,1,0
4081772,270,2021-02-12 20:00:00,1,Woodside/Sunnyside,677.0,408.0,2021,2,12,20,0,1,0
4082239,270,2021-02-13 00:00:00,1,Woodside/Sunnyside,80.0,132.0,2021,2,13,0,0,1,0
4082704,270,2021-02-13 04:00:00,1,Woodside/Sunnyside,45.0,68.0,2021,2,13,4,0,1,0
4083168,270,2021-02-13 08:00:00,1,Woodside/Sunnyside,163.0,197.0,2021,2,13,8,0,1,0
4083634,270,2021-02-13 12:00:00,1,Woodside/Sunnyside,303.0,301.0,2021,2,13,12,0,1,0
4084099,270,2021-02-13 16:00:00,1,Woodside/Sunnyside,346.0,345.0,2021,2,13,16,0,1,0
4084565,270,2021-02-13 20:00:00,1,Woodside/Sunnyside,173.0,249.0,2021,2,13,20,0,1,0
4085029,270,2021-02-14 00:00:00,1,Woodside/Sunnyside,41.0,81.0,2021,2,14,0,0,1,0
4085494,270,2021-02-14 04:00:00,1,Woodside/Sunnyside,21.0,32.0,2021,2,14,4,0,1,0
4085961,270,2021-02-14 08:00:00,1,Woodside/Sunnyside,78.0,126.0,2021,2,14,8,0,1,0
4086425,270,2021-02-14 12:00:00,1,Woodside/Sunnyside,171.0,211.0,2021,2,14,12,0,1,0
4086891,270,2021-02-14 16:00:00,1,Woodside/Sunnyside,229.0,292.0,2021,2,14,16,0,1,0
4087355,270,2021-02-14 20:00:00,1,Woodside/Sunnyside,144.0,193.0,2021,2,14,20,0,1,0
4087817,270,2021-02-15 00:00:00,1,Woodside/Sunnyside,48.0,50.0,2021,2,15,0,1,1,0
4088277,270,2021-02-15 04:00:00,1,Woodside/Sunnyside,51.0,86.0,2021,2,15,4,1,1,0
4088744,270,2021-02-15 08:00:00,1,Woodside/Sunnyside,241.0,330.0,2021,2,15,8,1,1,0
4089211,270,2021-02-15 12:00:00,1,Woodside/Sunnyside,271.0,296.0,2021,2,15,12,1,1,0
4089677,270,2021-02-15 16:00:00,1,Woodside/Sunnyside,554.0,320.0,2021,2,15,16,1,1,0
4090144,270,2021-02-15 20:00:00,1,Woodside/Sunnyside,248.0,232.0,2021,2,15,20,1,1,0
4090596,270,2021-02-16 00:00:00,1,Woodside/Sunnyside,39.0,92.0,2021,2,16,0,0,1,0
4091056,270,2021-02-16 04:00:00,1,Woodside/Sunnyside,90.0,280.0,2021,2,16,4,0,1,0
4091523,270,2021-02-16 08:00:00,1,Woodside/Sunnyside,573.0,1140.0,2021,2,16,8,0,1,0
4091991,270,2021-02-16 12:00:00,1,Woodside/Sunnyside,473.0,726.0,2021,2,16,12,0,1,0
4092459,270,2021-02-16 16:00:00,1,Woodside/Sunnyside,1377.0,690.0,2021,2,16,16,0,1,0
4092927,270,2021-02-16 20:00:00,1,Woodside/Sunnyside,652.0,452.0,2021,2,16,20,0,1,0
4093384,270,2021-02-17 00:00:00,1,Woodside/Sunnyside,76.0,104.0,2021,2,17,0,0,1,0
4093838,270,2021-02-17 04:00:00,1,Woodside/Sunnyside,95.0,320.0,2021,2,17,4,0,1,0
4094306,270,2021-02-17 08:00:00,1,Woodside/Sunnyside,622.0,1154.0,2021,2,17,8,0,1,0
4094774,270,2021-02-17 12:00:00,1,Woodside/Sunnyside,509.0,699.0,2021,2,17,12,0,1,0
4095242,270,2021-02-17 16:00:00,1,Woodside/Sunnyside,1437.0,735.0,2021,2,17,16,0,1,0
4095710,270,2021-02-17 20:00:00,1,Woodside/Sunnyside,712.0,471.0,2021,2,17,20,0,1,0
4096171,270,2021-02-18 00:00:00,1,Woodside/Sunnyside,84.0,120.0,2021,2,18,0,0,1,0
4096628,270,2021-02-18 04:00:00,1,Woodside/Sunnyside,95.0,300.0,2021,2,18,4,0,1,0
4097096,270,2021-02-18 08:00:00,1,Woodside/Sunnyside,513.0,1090.0,2021,2,18,8,0,1,0
4097564,270,2021-02-18 12:00:00,1,Woodside/Sunnyside,585.0,606.0,2021,2,18,12,0,1,0
4098032,270,2021-02-18 16:00:00,1,Woodside/Sunnyside,1122.0,524.0,2021,2,18,16,0,1,0
4098500,270,2021-02-18 20:00:00,1,Woodside/Sunnyside,528.0,487.0,2021,2,18,20,0,1,0
4098955,270,2021-02-19 00:00:00,1,Woodside/Sunnyside,85.0,122.0,2021,2,19,0,0,1,0
4099410,270,2021-02-19 04:00:00,1,Woodside/Sunnyside,94.0,269.0,2021,2,19,4,0,1,0
4099878,270,2021-02-19 08:00:00,1,Woodside/Sunnyside,521.0,1053.0,2021,2,19,8,0,1,0
4100346,270,2021-02-19 12:00:00,1,Woodside/Sunnyside,526.0,680.0,2021,2,19,12,0,1,0
4100814,270,2021-02-19 16:00:00,1,Woodside/Sunnyside,1255.0,701.0,2021,2,19,16,0,1,0
4101282,270,2021-02-19 20:00:00,1,Woodside/Sunnyside,622.0,477.0,2021,2,19,20,0,1,0
4101748,270,2021-02-20 00:00:00,1,Woodside/Sunnyside,87.0,136.0,2021,2,20,0,0,1,0
4102212,270,2021-02-20 04:00:00,1,Woodside/Sunnyside,76.0,133.0,2021,2,20,4,0,1,0
4102674,270,2021-02-20 08:00:00,1,Woodside/Sunnyside,578.0,536.0,2021,2,20,8,0,1,0
4103139,270,2021-02-20 12:00:00,1,Woodside/Sunnyside,920.0,810.0,2021,2,20,12,0,1,0
4103600,270,2021-02-20 16:00:00,1,Woodside/Sunnyside,1087.0,946.0,2021,2,20,16,0,1,0
4104065,270,2021-02-20 20:00:00,1,Woodside/Sunnyside,603.0,608.0,2021,2,20,20,0,1,0
4104526,270,2021-02-21 00:00:00,1,Woodside/Sunnyside,159.0,220.0,2021,2,21,0,0,1,0
4104990,270,2021-02-21 04:00:00,1,Woodside/Sunnyside,44.0,54.0,2021,2,21,4,0,1,0
4105451,270,2021-02-21 08:00:00,1,Woodside/Sunnyside,390.0,313.0,2021,2,21,8,0,1,0
4105914,270,2021-02-21 12:00:00,1,Woodside/Sunnyside,713.0,581.0,2021,2,21,12,0,1,0
4106376,270,2021-02-21 16:00:00,1,Woodside/Sunnyside,726.0,677.0,2021,2,21,16,0,1,0
4106838,270,2021-02-21 20:00:00,1,Woodside/Sunnyside,420.0,509.0,2021,2,21,20,0,1,0
4107283,270,2021-02-22 00:00:00,1,Woodside/Sunnyside,110.0,164.0,2021,2,22,0,0,1,0
4107732,270,2021-02-22 04:00:00,1,Woodside/Sunnyside,105.0,270.0,2021,2,22,4,0,1,0
