index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2117976,200,2019-03-11 04:00:00,4,Rockaway/Broad Channel,435.0,101.0,2019,3,11,4,0,1,1
2118443,200,2019-03-11 08:00:00,4,Rockaway/Broad Channel,687.0,235.0,2019,3,11,8,0,1,1
2118911,200,2019-03-11 12:00:00,4,Rockaway/Broad Channel,382.0,263.0,2019,3,11,12,0,1,1
2119379,200,2019-03-11 16:00:00,4,Rockaway/Broad Channel,304.0,634.0,2019,3,11,16,0,1,1
2119847,200,2019-03-11 20:00:00,4,Rockaway/Broad Channel,152.0,666.0,2019,3,11,20,0,1,1
2120300,200,2019-03-12 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2019,3,12,0,0,1,1
2120757,200,2019-03-12 04:00:00,4,Rockaway/Broad Channel,451.0,126.0,2019,3,12,4,0,1,1
2121224,200,2019-03-12 08:00:00,4,Rockaway/Broad Channel,684.0,233.0,2019,3,12,8,0,1,1
2121692,200,2019-03-12 12:00:00,4,Rockaway/Broad Channel,363.0,276.0,2019,3,12,12,0,1,1
2122160,200,2019-03-12 16:00:00,4,Rockaway/Broad Channel,303.0,628.0,2019,3,12,16,0,1,1
2122628,200,2019-03-12 20:00:00,4,Rockaway/Broad Channel,151.0,705.0,2019,3,12,20,0,1,1
2123078,200,2019-03-13 00:00:00,4,Rockaway/Broad Channel,1.0,42.0,2019,3,13,0,0,1,1
2123535,200,2019-03-13 04:00:00,4,Rockaway/Broad Channel,445.0,117.0,2019,3,13,4,0,1,1
2124002,200,2019-03-13 08:00:00,4,Rockaway/Broad Channel,687.0,241.0,2019,3,13,8,0,1,1
2124470,200,2019-03-13 12:00:00,4,Rockaway/Broad Channel,364.0,257.0,2019,3,13,12,0,1,1
2124938,200,2019-03-13 16:00:00,4,Rockaway/Broad Channel,316.0,661.0,2019,3,13,16,0,1,1
2125406,200,2019-03-13 20:00:00,4,Rockaway/Broad Channel,162.0,733.0,2019,3,13,20,0,1,1
2125857,200,2019-03-14 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,3,14,0,0,1,1
2126312,200,2019-03-14 04:00:00,4,Rockaway/Broad Channel,469.0,115.0,2019,3,14,4,0,1,1
2126780,200,2019-03-14 08:00:00,4,Rockaway/Broad Channel,701.0,257.0,2019,3,14,8,0,1,1
2127248,200,2019-03-14 12:00:00,4,Rockaway/Broad Channel,353.0,244.0,2019,3,14,12,0,1,1
2127716,200,2019-03-14 16:00:00,4,Rockaway/Broad Channel,305.0,587.0,2019,3,14,16,0,1,1
2128184,200,2019-03-14 20:00:00,4,Rockaway/Broad Channel,162.0,710.0,2019,3,14,20,0,1,1
2128637,200,2019-03-15 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,3,15,0,0,1,1
2129097,200,2019-03-15 04:00:00,4,Rockaway/Broad Channel,411.0,138.0,2019,3,15,4,0,1,1
2129565,200,2019-03-15 08:00:00,4,Rockaway/Broad Channel,644.0,214.0,2019,3,15,8,0,1,1
2130033,200,2019-03-15 12:00:00,4,Rockaway/Broad Channel,380.0,257.0,2019,3,15,12,0,1,1
2130501,200,2019-03-15 16:00:00,4,Rockaway/Broad Channel,329.0,589.0,2019,3,15,16,0,1,1
2130969,200,2019-03-15 20:00:00,4,Rockaway/Broad Channel,169.0,619.0,2019,3,15,20,0,1,1
2131435,200,2019-03-16 00:00:00,4,Rockaway/Broad Channel,46.0,225.0,2019,3,16,0,0,1,1
2131897,200,2019-03-16 04:00:00,4,Rockaway/Broad Channel,89.0,96.0,2019,3,16,4,0,1,1
2132347,200,2019-03-16 08:00:00,4,Rockaway/Broad Channel,236.0,94.0,2019,3,16,8,0,1,1
2132810,200,2019-03-16 12:00:00,4,Rockaway/Broad Channel,243.0,173.0,2019,3,16,12,0,1,1
2133266,200,2019-03-16 16:00:00,4,Rockaway/Broad Channel,179.0,248.0,2019,3,16,16,0,1,1
2133731,200,2019-03-16 20:00:00,4,Rockaway/Broad Channel,136.0,304.0,2019,3,16,20,0,1,1
2134185,200,2019-03-17 00:00:00,4,Rockaway/Broad Channel,55.0,222.0,2019,3,17,0,0,1,1
2134651,200,2019-03-17 04:00:00,4,Rockaway/Broad Channel,57.0,84.0,2019,3,17,4,0,1,1
2135106,200,2019-03-17 08:00:00,4,Rockaway/Broad Channel,165.0,81.0,2019,3,17,8,0,1,1
2135569,200,2019-03-17 12:00:00,4,Rockaway/Broad Channel,193.0,124.0,2019,3,17,12,0,1,1
2136023,200,2019-03-17 16:00:00,4,Rockaway/Broad Channel,133.0,197.0,2019,3,17,16,0,1,1
2136481,200,2019-03-17 20:00:00,4,Rockaway/Broad Channel,99.0,250.0,2019,3,17,20,0,1,1
2136926,200,2019-03-18 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,3,18,0,0,1,1
2137376,200,2019-03-18 04:00:00,4,Rockaway/Broad Channel,451.0,118.0,2019,3,18,4,0,1,1
2137844,200,2019-03-18 08:00:00,4,Rockaway/Broad Channel,689.0,241.0,2019,3,18,8,0,1,1
2138312,200,2019-03-18 12:00:00,4,Rockaway/Broad Channel,370.0,253.0,2019,3,18,12,0,1,1
2138780,200,2019-03-18 16:00:00,4,Rockaway/Broad Channel,299.0,670.0,2019,3,18,16,0,1,1
2139248,200,2019-03-18 20:00:00,4,Rockaway/Broad Channel,129.0,709.0,2019,3,18,20,0,1,1
2139698,200,2019-03-19 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,3,19,0,0,1,1
2140148,200,2019-03-19 04:00:00,4,Rockaway/Broad Channel,472.0,151.0,2019,3,19,4,0,1,1
2140615,200,2019-03-19 08:00:00,4,Rockaway/Broad Channel,675.0,234.0,2019,3,19,8,0,1,1
2141083,200,2019-03-19 12:00:00,4,Rockaway/Broad Channel,349.0,247.0,2019,3,19,12,0,1,1
2141551,200,2019-03-19 16:00:00,4,Rockaway/Broad Channel,335.0,642.0,2019,3,19,16,0,1,1
2142019,200,2019-03-19 20:00:00,4,Rockaway/Broad Channel,158.0,673.0,2019,3,19,20,0,1,1
2142468,200,2019-03-20 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,3,20,0,0,1,1
2142921,200,2019-03-20 04:00:00,4,Rockaway/Broad Channel,463.0,161.0,2019,3,20,4,0,1,1
2143388,200,2019-03-20 08:00:00,4,Rockaway/Broad Channel,691.0,253.0,2019,3,20,8,0,1,1
2143856,200,2019-03-20 12:00:00,4,Rockaway/Broad Channel,389.0,262.0,2019,3,20,12,0,1,1
2144324,200,2019-03-20 16:00:00,4,Rockaway/Broad Channel,331.0,694.0,2019,3,20,16,0,1,1
2144792,200,2019-03-20 20:00:00,4,Rockaway/Broad Channel,149.0,725.0,2019,3,20,20,0,1,1
2145245,200,2019-03-21 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,3,21,0,0,1,1
2145704,200,2019-03-21 04:00:00,4,Rockaway/Broad Channel,402.0,164.0,2019,3,21,4,0,1,1
2146172,200,2019-03-21 08:00:00,4,Rockaway/Broad Channel,612.0,222.0,2019,3,21,8,0,1,1
2146640,200,2019-03-21 12:00:00,4,Rockaway/Broad Channel,346.0,202.0,2019,3,21,12,0,1,1
2147108,200,2019-03-21 16:00:00,4,Rockaway/Broad Channel,293.0,622.0,2019,3,21,16,0,1,1
2147576,200,2019-03-21 20:00:00,4,Rockaway/Broad Channel,147.0,674.0,2019,3,21,20,0,1,1
2148030,200,2019-03-22 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,3,22,0,0,1,1
2148486,200,2019-03-22 04:00:00,4,Rockaway/Broad Channel,401.0,129.0,2019,3,22,4,0,1,1
2148954,200,2019-03-22 08:00:00,4,Rockaway/Broad Channel,619.0,223.0,2019,3,22,8,0,1,1
2149422,200,2019-03-22 12:00:00,4,Rockaway/Broad Channel,381.0,240.0,2019,3,22,12,0,1,1
2149890,200,2019-03-22 16:00:00,4,Rockaway/Broad Channel,329.0,593.0,2019,3,22,16,0,1,1
2150358,200,2019-03-22 20:00:00,4,Rockaway/Broad Channel,161.0,644.0,2019,3,22,20,0,1,1
2150822,200,2019-03-23 00:00:00,4,Rockaway/Broad Channel,54.0,228.0,2019,3,23,0,0,1,1
2151284,200,2019-03-23 04:00:00,4,Rockaway/Broad Channel,95.0,102.0,2019,3,23,4,0,1,1
2151744,200,2019-03-23 08:00:00,4,Rockaway/Broad Channel,208.0,98.0,2019,3,23,8,0,1,1
2152204,200,2019-03-23 12:00:00,4,Rockaway/Broad Channel,219.0,163.0,2019,3,23,12,0,1,1
2152665,200,2019-03-23 16:00:00,4,Rockaway/Broad Channel,187.0,239.0,2019,3,23,16,0,1,1
2153125,200,2019-03-23 20:00:00,4,Rockaway/Broad Channel,135.0,277.0,2019,3,23,20,0,1,1
2153586,200,2019-03-24 00:00:00,4,Rockaway/Broad Channel,57.0,184.0,2019,3,24,0,0,1,1
2154047,200,2019-03-24 04:00:00,4,Rockaway/Broad Channel,58.0,78.0,2019,3,24,4,0,1,1
2154502,200,2019-03-24 08:00:00,4,Rockaway/Broad Channel,166.0,72.0,2019,3,24,8,0,1,1
2154962,200,2019-03-24 12:00:00,4,Rockaway/Broad Channel,209.0,99.0,2019,3,24,12,0,1,1
2155417,200,2019-03-24 16:00:00,4,Rockaway/Broad Channel,173.0,227.0,2019,3,24,16,0,1,1
2155875,200,2019-03-24 20:00:00,4,Rockaway/Broad Channel,105.0,293.0,2019,3,24,20,0,1,1
2156322,200,2019-03-25 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,3,25,0,0,1,1
2156776,200,2019-03-25 04:00:00,4,Rockaway/Broad Channel,432.0,123.0,2019,3,25,4,0,1,1
2157244,200,2019-03-25 08:00:00,4,Rockaway/Broad Channel,660.0,241.0,2019,3,25,8,0,1,1
2157712,200,2019-03-25 12:00:00,4,Rockaway/Broad Channel,360.0,210.0,2019,3,25,12,0,1,1
2158180,200,2019-03-25 16:00:00,4,Rockaway/Broad Channel,285.0,654.0,2019,3,25,16,0,1,1
2158648,200,2019-03-25 20:00:00,4,Rockaway/Broad Channel,133.0,700.0,2019,3,25,20,0,1,1
2159092,200,2019-03-26 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,3,26,0,0,1,1
2159545,200,2019-03-26 04:00:00,4,Rockaway/Broad Channel,470.0,133.0,2019,3,26,4,0,1,1
2160013,200,2019-03-26 08:00:00,4,Rockaway/Broad Channel,703.0,258.0,2019,3,26,8,0,1,1
2160481,200,2019-03-26 12:00:00,4,Rockaway/Broad Channel,352.0,266.0,2019,3,26,12,0,1,1
2160949,200,2019-03-26 16:00:00,4,Rockaway/Broad Channel,288.0,659.0,2019,3,26,16,0,1,1
2161417,200,2019-03-26 20:00:00,4,Rockaway/Broad Channel,148.0,714.0,2019,3,26,20,0,1,1
2161869,200,2019-03-27 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,3,27,0,0,1,1
2162325,200,2019-03-27 04:00:00,4,Rockaway/Broad Channel,447.0,155.0,2019,3,27,4,0,1,1
2162793,200,2019-03-27 08:00:00,4,Rockaway/Broad Channel,646.0,216.0,2019,3,27,8,0,1,1
2163261,200,2019-03-27 12:00:00,4,Rockaway/Broad Channel,334.0,278.0,2019,3,27,12,0,1,1
2163729,200,2019-03-27 16:00:00,4,Rockaway/Broad Channel,312.0,660.0,2019,3,27,16,0,1,1
2164197,200,2019-03-27 20:00:00,4,Rockaway/Broad Channel,150.0,659.0,2019,3,27,20,0,1,1
2164647,200,2019-03-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,3,28,0,0,1,1
2165101,200,2019-03-28 04:00:00,4,Rockaway/Broad Channel,450.0,156.0,2019,3,28,4,0,1,1
2165568,200,2019-03-28 08:00:00,4,Rockaway/Broad Channel,667.0,239.0,2019,3,28,8,0,1,1
2166036,200,2019-03-28 12:00:00,4,Rockaway/Broad Channel,379.0,223.0,2019,3,28,12,0,1,1
2166504,200,2019-03-28 16:00:00,4,Rockaway/Broad Channel,314.0,636.0,2019,3,28,16,0,1,1
2166972,200,2019-03-28 20:00:00,4,Rockaway/Broad Channel,148.0,738.0,2019,3,28,20,0,1,1
2167426,200,2019-03-29 00:00:00,4,Rockaway/Broad Channel,6.0,123.0,2019,3,29,0,0,1,1
2167885,200,2019-03-29 04:00:00,4,Rockaway/Broad Channel,412.0,160.0,2019,3,29,4,0,1,1
2168352,200,2019-03-29 08:00:00,4,Rockaway/Broad Channel,621.0,248.0,2019,3,29,8,0,1,1
2168820,200,2019-03-29 12:00:00,4,Rockaway/Broad Channel,364.0,267.0,2019,3,29,12,0,1,1
2169288,200,2019-03-29 16:00:00,4,Rockaway/Broad Channel,321.0,596.0,2019,3,29,16,0,1,1
2169756,200,2019-03-29 20:00:00,4,Rockaway/Broad Channel,148.0,618.0,2019,3,29,20,0,1,1
2170221,200,2019-03-30 00:00:00,4,Rockaway/Broad Channel,44.0,218.0,2019,3,30,0,0,1,1
2170683,200,2019-03-30 04:00:00,4,Rockaway/Broad Channel,95.0,81.0,2019,3,30,4,0,1,1
2171146,200,2019-03-30 08:00:00,4,Rockaway/Broad Channel,230.0,102.0,2019,3,30,8,0,1,1
2171609,200,2019-03-30 12:00:00,4,Rockaway/Broad Channel,255.0,176.0,2019,3,30,12,0,1,1
2172070,200,2019-03-30 16:00:00,4,Rockaway/Broad Channel,188.0,276.0,2019,3,30,16,0,1,1
2172531,200,2019-03-30 20:00:00,4,Rockaway/Broad Channel,121.0,335.0,2019,3,30,20,0,1,1
2172990,200,2019-03-31 00:00:00,4,Rockaway/Broad Channel,59.0,225.0,2019,3,31,0,0,1,1
2173454,200,2019-03-31 04:00:00,4,Rockaway/Broad Channel,59.0,78.0,2019,3,31,4,0,1,1
2173912,200,2019-03-31 08:00:00,4,Rockaway/Broad Channel,169.0,86.0,2019,3,31,8,0,1,1
2174375,200,2019-03-31 12:00:00,4,Rockaway/Broad Channel,197.0,146.0,2019,3,31,12,0,1,1
2174832,200,2019-03-31 16:00:00,4,Rockaway/Broad Channel,147.0,212.0,2019,3,31,16,0,1,1
2175295,200,2019-03-31 20:00:00,4,Rockaway/Broad Channel,115.0,274.0,2019,3,31,20,0,1,1
2175740,200,2019-04-01 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,4,1,0,0,1,1
2176188,200,2019-04-01 04:00:00,4,Rockaway/Broad Channel,478.0,129.0,2019,4,1,4,0,1,1
2176656,200,2019-04-01 08:00:00,4,Rockaway/Broad Channel,702.0,249.0,2019,4,1,8,0,1,1
2177124,200,2019-04-01 12:00:00,4,Rockaway/Broad Channel,350.0,198.0,2019,4,1,12,0,1,1
2177592,200,2019-04-01 16:00:00,4,Rockaway/Broad Channel,304.0,642.0,2019,4,1,16,0,1,1
2178060,200,2019-04-01 20:00:00,4,Rockaway/Broad Channel,153.0,750.0,2019,4,1,20,0,1,1
2178511,200,2019-04-02 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,4,2,0,0,1,1
2178961,200,2019-04-02 04:00:00,4,Rockaway/Broad Channel,494.0,139.0,2019,4,2,4,0,1,1
2179429,200,2019-04-02 08:00:00,4,Rockaway/Broad Channel,711.0,250.0,2019,4,2,8,0,1,1
2179897,200,2019-04-02 12:00:00,4,Rockaway/Broad Channel,348.0,227.0,2019,4,2,12,0,1,1
2180365,200,2019-04-02 16:00:00,4,Rockaway/Broad Channel,304.0,650.0,2019,4,2,16,0,1,1
2180833,200,2019-04-02 20:00:00,4,Rockaway/Broad Channel,156.0,715.0,2019,4,2,20,0,1,1
2181280,200,2019-04-03 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,4,3,0,0,1,1
2181734,200,2019-04-03 04:00:00,4,Rockaway/Broad Channel,479.0,166.0,2019,4,3,4,0,1,1
2182201,200,2019-04-03 08:00:00,4,Rockaway/Broad Channel,713.0,251.0,2019,4,3,8,0,1,1
2182669,200,2019-04-03 12:00:00,4,Rockaway/Broad Channel,366.0,230.0,2019,4,3,12,0,1,1
2183137,200,2019-04-03 16:00:00,4,Rockaway/Broad Channel,304.0,638.0,2019,4,3,16,0,1,1
2183605,200,2019-04-03 20:00:00,4,Rockaway/Broad Channel,149.0,736.0,2019,4,3,20,0,1,1
2184052,200,2019-04-04 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,4,4,0,0,1,1
2184507,200,2019-04-04 04:00:00,4,Rockaway/Broad Channel,454.0,139.0,2019,4,4,4,0,1,1
2184975,200,2019-04-04 08:00:00,4,Rockaway/Broad Channel,679.0,259.0,2019,4,4,8,0,1,1
2185443,200,2019-04-04 12:00:00,4,Rockaway/Broad Channel,367.0,234.0,2019,4,4,12,0,1,1
2185911,200,2019-04-04 16:00:00,4,Rockaway/Broad Channel,301.0,675.0,2019,4,4,16,0,1,1
2186379,200,2019-04-04 20:00:00,4,Rockaway/Broad Channel,160.0,773.0,2019,4,4,20,0,1,1
2186831,200,2019-04-05 00:00:00,4,Rockaway/Broad Channel,7.0,129.0,2019,4,5,0,0,1,1
2187284,200,2019-04-05 04:00:00,4,Rockaway/Broad Channel,426.0,167.0,2019,4,5,4,0,1,1
2187752,200,2019-04-05 08:00:00,4,Rockaway/Broad Channel,655.0,230.0,2019,4,5,8,0,1,1
2188220,200,2019-04-05 12:00:00,4,Rockaway/Broad Channel,360.0,199.0,2019,4,5,12,0,1,1
2188688,200,2019-04-05 16:00:00,4,Rockaway/Broad Channel,292.0,642.0,2019,4,5,16,0,1,1
2189156,200,2019-04-05 20:00:00,4,Rockaway/Broad Channel,143.0,659.0,2019,4,5,20,0,1,1
2189622,200,2019-04-06 00:00:00,4,Rockaway/Broad Channel,42.0,190.0,2019,4,6,0,0,1,1
2190082,200,2019-04-06 04:00:00,4,Rockaway/Broad Channel,117.0,97.0,2019,4,6,4,0,1,1
2190542,200,2019-04-06 08:00:00,4,Rockaway/Broad Channel,248.0,86.0,2019,4,6,8,0,1,1
2191002,200,2019-04-06 12:00:00,4,Rockaway/Broad Channel,245.0,149.0,2019,4,6,12,0,1,1
2191464,200,2019-04-06 16:00:00,4,Rockaway/Broad Channel,197.0,288.0,2019,4,6,16,0,1,1
2191925,200,2019-04-06 20:00:00,4,Rockaway/Broad Channel,137.0,346.0,2019,4,6,20,0,1,1
2192387,200,2019-04-07 00:00:00,4,Rockaway/Broad Channel,61.0,246.0,2019,4,7,0,0,1,1
2192853,200,2019-04-07 04:00:00,4,Rockaway/Broad Channel,64.0,132.0,2019,4,7,4,0,1,1
2193306,200,2019-04-07 08:00:00,4,Rockaway/Broad Channel,186.0,77.0,2019,4,7,8,0,1,1
2193770,200,2019-04-07 12:00:00,4,Rockaway/Broad Channel,202.0,125.0,2019,4,7,12,0,1,1
2194223,200,2019-04-07 16:00:00,4,Rockaway/Broad Channel,147.0,219.0,2019,4,7,16,0,1,1
2194686,200,2019-04-07 20:00:00,4,Rockaway/Broad Channel,130.0,262.0,2019,4,7,20,0,1,1
2195131,200,2019-04-08 00:00:00,4,Rockaway/Broad Channel,1.0,19.0,2019,4,8,0,0,1,1
2195584,200,2019-04-08 04:00:00,4,Rockaway/Broad Channel,453.0,138.0,2019,4,8,4,0,1,1
2196051,200,2019-04-08 08:00:00,4,Rockaway/Broad Channel,689.0,238.0,2019,4,8,8,0,1,1
2196519,200,2019-04-08 12:00:00,4,Rockaway/Broad Channel,361.0,248.0,2019,4,8,12,0,1,1
2196987,200,2019-04-08 16:00:00,4,Rockaway/Broad Channel,299.0,670.0,2019,4,8,16,0,1,1
2197455,200,2019-04-08 20:00:00,4,Rockaway/Broad Channel,145.0,694.0,2019,4,8,20,0,1,1
2197903,200,2019-04-09 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2019,4,9,0,0,1,1
2198360,200,2019-04-09 04:00:00,4,Rockaway/Broad Channel,471.0,165.0,2019,4,9,4,0,1,1
2198827,200,2019-04-09 08:00:00,4,Rockaway/Broad Channel,688.0,271.0,2019,4,9,8,0,1,1
2199295,200,2019-04-09 12:00:00,4,Rockaway/Broad Channel,340.0,226.0,2019,4,9,12,0,1,1
2199763,200,2019-04-09 16:00:00,4,Rockaway/Broad Channel,296.0,662.0,2019,4,9,16,0,1,1
2200231,200,2019-04-09 20:00:00,4,Rockaway/Broad Channel,154.0,723.0,2019,4,9,20,0,1,1
2200678,200,2019-04-10 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,4,10,0,0,1,1
2201130,200,2019-04-10 04:00:00,4,Rockaway/Broad Channel,473.0,139.0,2019,4,10,4,0,1,1
2201597,200,2019-04-10 08:00:00,4,Rockaway/Broad Channel,714.0,253.0,2019,4,10,8,0,1,1
2202065,200,2019-04-10 12:00:00,4,Rockaway/Broad Channel,375.0,259.0,2019,4,10,12,0,1,1
2202533,200,2019-04-10 16:00:00,4,Rockaway/Broad Channel,298.0,656.0,2019,4,10,16,0,1,1
2203001,200,2019-04-10 20:00:00,4,Rockaway/Broad Channel,136.0,713.0,2019,4,10,20,0,1,1
2203452,200,2019-04-11 00:00:00,4,Rockaway/Broad Channel,0.0,47.0,2019,4,11,0,0,1,1
2203909,200,2019-04-11 04:00:00,4,Rockaway/Broad Channel,460.0,159.0,2019,4,11,4,0,1,1
2204376,200,2019-04-11 08:00:00,4,Rockaway/Broad Channel,680.0,241.0,2019,4,11,8,0,1,1
2204844,200,2019-04-11 12:00:00,4,Rockaway/Broad Channel,346.0,220.0,2019,4,11,12,0,1,1
2205312,200,2019-04-11 16:00:00,4,Rockaway/Broad Channel,298.0,642.0,2019,4,11,16,0,1,1
2205780,200,2019-04-11 20:00:00,4,Rockaway/Broad Channel,156.0,728.0,2019,4,11,20,0,1,1
2206233,200,2019-04-12 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2019,4,12,0,0,1,1
2206691,200,2019-04-12 04:00:00,4,Rockaway/Broad Channel,431.0,153.0,2019,4,12,4,0,1,1
2207159,200,2019-04-12 08:00:00,4,Rockaway/Broad Channel,637.0,251.0,2019,4,12,8,0,1,1
2207627,200,2019-04-12 12:00:00,4,Rockaway/Broad Channel,349.0,270.0,2019,4,12,12,0,1,1
2208095,200,2019-04-12 16:00:00,4,Rockaway/Broad Channel,326.0,621.0,2019,4,12,16,0,1,1
2208563,200,2019-04-12 20:00:00,4,Rockaway/Broad Channel,163.0,635.0,2019,4,12,20,0,1,1
2209029,200,2019-04-13 00:00:00,4,Rockaway/Broad Channel,44.0,202.0,2019,4,13,0,0,1,1
2209489,200,2019-04-13 04:00:00,4,Rockaway/Broad Channel,96.0,95.0,2019,4,13,4,0,1,1
2209948,200,2019-04-13 08:00:00,4,Rockaway/Broad Channel,232.0,84.0,2019,4,13,8,0,1,1
2210403,200,2019-04-13 12:00:00,4,Rockaway/Broad Channel,253.0,177.0,2019,4,13,12,0,1,1
2210864,200,2019-04-13 16:00:00,4,Rockaway/Broad Channel,191.0,259.0,2019,4,13,16,0,1,1
2211324,200,2019-04-13 20:00:00,4,Rockaway/Broad Channel,119.0,296.0,2019,4,13,20,0,1,1
2211784,200,2019-04-14 00:00:00,4,Rockaway/Broad Channel,50.0,205.0,2019,4,14,0,0,1,1
2212247,200,2019-04-14 04:00:00,4,Rockaway/Broad Channel,53.0,82.0,2019,4,14,4,0,1,1
2212701,200,2019-04-14 08:00:00,4,Rockaway/Broad Channel,163.0,78.0,2019,4,14,8,0,1,1
2213160,200,2019-04-14 12:00:00,4,Rockaway/Broad Channel,200.0,130.0,2019,4,14,12,0,1,1
2213614,200,2019-04-14 16:00:00,4,Rockaway/Broad Channel,147.0,218.0,2019,4,14,16,0,1,1
2214072,200,2019-04-14 20:00:00,4,Rockaway/Broad Channel,105.0,277.0,2019,4,14,20,0,1,1
2214515,200,2019-04-15 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,4,15,0,0,1,1
2214967,200,2019-04-15 04:00:00,4,Rockaway/Broad Channel,430.0,111.0,2019,4,15,4,0,1,1
2215434,200,2019-04-15 08:00:00,4,Rockaway/Broad Channel,664.0,253.0,2019,4,15,8,0,1,1
2215901,200,2019-04-15 12:00:00,4,Rockaway/Broad Channel,368.0,259.0,2019,4,15,12,0,1,1
2216368,200,2019-04-15 16:00:00,4,Rockaway/Broad Channel,291.0,632.0,2019,4,15,16,0,1,1
2216835,200,2019-04-15 20:00:00,4,Rockaway/Broad Channel,136.0,714.0,2019,4,15,20,0,1,1
2217282,200,2019-04-16 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,4,16,0,0,1,1
2217731,200,2019-04-16 04:00:00,4,Rockaway/Broad Channel,492.0,129.0,2019,4,16,4,0,1,1
2218197,200,2019-04-16 08:00:00,4,Rockaway/Broad Channel,715.0,244.0,2019,4,16,8,0,1,1
2218664,200,2019-04-16 12:00:00,4,Rockaway/Broad Channel,328.0,218.0,2019,4,16,12,0,1,1
2219132,200,2019-04-16 16:00:00,4,Rockaway/Broad Channel,287.0,677.0,2019,4,16,16,0,1,1
2219600,200,2019-04-16 20:00:00,4,Rockaway/Broad Channel,159.0,772.0,2019,4,16,20,0,1,1
2220053,200,2019-04-17 00:00:00,4,Rockaway/Broad Channel,1.0,151.0,2019,4,17,0,0,1,1
2220513,200,2019-04-17 04:00:00,4,Rockaway/Broad Channel,471.0,137.0,2019,4,17,4,0,1,1
2220980,200,2019-04-17 08:00:00,4,Rockaway/Broad Channel,676.0,226.0,2019,4,17,8,0,1,1
2221448,200,2019-04-17 12:00:00,4,Rockaway/Broad Channel,378.0,255.0,2019,4,17,12,0,1,1
2221915,200,2019-04-17 16:00:00,4,Rockaway/Broad Channel,332.0,604.0,2019,4,17,16,0,1,1
2222383,200,2019-04-17 20:00:00,4,Rockaway/Broad Channel,136.0,723.0,2019,4,17,20,0,1,1
2222839,200,2019-04-18 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2019,4,18,0,0,1,1
2223300,200,2019-04-18 04:00:00,4,Rockaway/Broad Channel,441.0,130.0,2019,4,18,4,0,1,1
2223767,200,2019-04-18 08:00:00,4,Rockaway/Broad Channel,676.0,232.0,2019,4,18,8,0,1,1
2224235,200,2019-04-18 12:00:00,4,Rockaway/Broad Channel,373.0,255.0,2019,4,18,12,0,1,1
2224703,200,2019-04-18 16:00:00,4,Rockaway/Broad Channel,299.0,631.0,2019,4,18,16,0,1,1
2225171,200,2019-04-18 20:00:00,4,Rockaway/Broad Channel,134.0,695.0,2019,4,18,20,0,1,1
2225639,200,2019-04-19 00:00:00,4,Rockaway/Broad Channel,8.0,197.0,2019,4,19,0,0,1,1
2226104,200,2019-04-19 04:00:00,4,Rockaway/Broad Channel,260.0,85.0,2019,4,19,4,0,1,1
2226572,200,2019-04-19 08:00:00,4,Rockaway/Broad Channel,450.0,108.0,2019,4,19,8,0,1,1
2227040,200,2019-04-19 12:00:00,4,Rockaway/Broad Channel,268.0,188.0,2019,4,19,12,0,1,1
2227508,200,2019-04-19 16:00:00,4,Rockaway/Broad Channel,223.0,408.0,2019,4,19,16,0,1,1
2227976,200,2019-04-19 20:00:00,4,Rockaway/Broad Channel,180.0,457.0,2019,4,19,20,0,1,1
2228443,200,2019-04-20 00:00:00,4,Rockaway/Broad Channel,72.0,219.0,2019,4,20,0,0,1,1
2228901,200,2019-04-20 04:00:00,4,Rockaway/Broad Channel,82.0,76.0,2019,4,20,4,0,1,1
2229362,200,2019-04-20 08:00:00,4,Rockaway/Broad Channel,164.0,70.0,2019,4,20,8,0,1,1
2229824,200,2019-04-20 12:00:00,4,Rockaway/Broad Channel,197.0,106.0,2019,4,20,12,0,1,1
2230288,200,2019-04-20 16:00:00,4,Rockaway/Broad Channel,190.0,198.0,2019,4,20,16,0,1,1
