index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2094459,122,2019-03-02 16:00:00,2,Borough Park,147.0,111.0,2019,3,2,16,0,1,1
2094925,122,2019-03-02 20:00:00,2,Borough Park,115.0,96.0,2019,3,2,20,0,1,1
2095388,122,2019-03-03 00:00:00,2,Borough Park,58.0,40.0,2019,3,3,0,0,1,1
2095853,122,2019-03-03 04:00:00,2,Borough Park,10.0,2.0,2019,3,3,4,0,1,1
2096317,122,2019-03-03 08:00:00,2,Borough Park,173.0,134.0,2019,3,3,8,0,1,1
2096777,122,2019-03-03 12:00:00,2,Borough Park,312.0,139.0,2019,3,3,12,0,1,1
2097242,122,2019-03-03 16:00:00,2,Borough Park,340.0,154.0,2019,3,3,16,0,1,1
2097702,122,2019-03-03 20:00:00,2,Borough Park,202.0,105.0,2019,3,3,20,0,1,1
2098165,122,2019-03-04 00:00:00,2,Borough Park,48.0,36.0,2019,3,4,0,0,1,1
2098604,122,2019-03-04 04:00:00,2,Borough Park,63.0,7.0,2019,3,4,4,0,1,1
2099058,122,2019-03-04 08:00:00,2,Borough Park,475.0,275.0,2019,3,4,8,0,1,1
2099526,122,2019-03-04 12:00:00,2,Borough Park,366.0,176.0,2019,3,4,12,0,1,1
2099994,122,2019-03-04 16:00:00,2,Borough Park,697.0,227.0,2019,3,4,16,0,1,1
2100462,122,2019-03-04 20:00:00,2,Borough Park,357.0,150.0,2019,3,4,20,0,1,1
2100923,122,2019-03-05 00:00:00,2,Borough Park,48.0,39.0,2019,3,5,0,0,1,1
2101354,122,2019-03-05 04:00:00,2,Borough Park,11.0,3.0,2019,3,5,4,0,1,1
2101805,122,2019-03-05 08:00:00,2,Borough Park,684.0,293.0,2019,3,5,8,0,1,1
2102273,122,2019-03-05 12:00:00,2,Borough Park,479.0,224.0,2019,3,5,12,0,1,1
2102741,122,2019-03-05 16:00:00,2,Borough Park,827.0,273.0,2019,3,5,16,0,1,1
2103209,122,2019-03-05 20:00:00,2,Borough Park,378.0,193.0,2019,3,5,20,0,1,1
2103669,122,2019-03-06 00:00:00,2,Borough Park,35.0,45.0,2019,3,6,0,0,1,1
2104550,122,2019-03-06 08:00:00,2,Borough Park,655.0,318.0,2019,3,6,8,0,1,1
2105018,122,2019-03-06 12:00:00,2,Borough Park,487.0,239.0,2019,3,6,12,0,1,1
2105486,122,2019-03-06 16:00:00,2,Borough Park,771.0,310.0,2019,3,6,16,0,1,1
2105954,122,2019-03-06 20:00:00,2,Borough Park,400.0,221.0,2019,3,6,20,0,1,1
2106417,122,2019-03-07 00:00:00,2,Borough Park,57.0,52.0,2019,3,7,0,0,1,1
2106850,122,2019-03-07 04:00:00,2,Borough Park,57.0,0.0,2019,3,7,4,0,1,1
2107300,122,2019-03-07 08:00:00,2,Borough Park,630.0,360.0,2019,3,7,8,0,1,1
2107768,122,2019-03-07 12:00:00,2,Borough Park,497.0,258.0,2019,3,7,12,0,1,1
2108236,122,2019-03-07 16:00:00,2,Borough Park,818.0,298.0,2019,3,7,16,0,1,1
2108704,122,2019-03-07 20:00:00,2,Borough Park,418.0,227.0,2019,3,7,20,0,1,1
2109167,122,2019-03-08 00:00:00,2,Borough Park,54.0,63.0,2019,3,8,0,0,1,1
2109603,122,2019-03-08 04:00:00,2,Borough Park,53.0,1.0,2019,3,8,4,0,1,1
2110055,122,2019-03-08 08:00:00,2,Borough Park,570.0,311.0,2019,3,8,8,0,1,1
2110523,122,2019-03-08 12:00:00,2,Borough Park,492.0,253.0,2019,3,8,12,0,1,1
2110991,122,2019-03-08 16:00:00,2,Borough Park,782.0,216.0,2019,3,8,16,0,1,1
2111459,122,2019-03-08 20:00:00,2,Borough Park,275.0,103.0,2019,3,8,20,0,1,1
2111927,122,2019-03-09 00:00:00,2,Borough Park,16.0,32.0,2019,3,9,0,0,1,1
2112393,122,2019-03-09 04:00:00,2,Borough Park,29.0,5.0,2019,3,9,4,0,1,1
2112848,122,2019-03-09 08:00:00,2,Borough Park,175.0,69.0,2019,3,9,8,0,1,1
2113315,122,2019-03-09 12:00:00,2,Borough Park,221.0,68.0,2019,3,9,12,0,1,1
2113766,122,2019-03-09 16:00:00,2,Borough Park,198.0,109.0,2019,3,9,16,0,1,1
2114233,122,2019-03-09 20:00:00,2,Borough Park,124.0,82.0,2019,3,9,20,0,1,1
2114695,122,2019-03-10 00:00:00,2,Borough Park,46.0,31.0,2019,3,10,0,0,1,1
2115158,122,2019-03-10 04:00:00,2,Borough Park,32.0,21.0,2019,3,10,4,0,1,1
2115626,122,2019-03-10 08:00:00,2,Borough Park,136.0,110.0,2019,3,10,8,0,1,1
2116079,122,2019-03-10 12:00:00,2,Borough Park,249.0,128.0,2019,3,10,12,0,1,1
2116547,122,2019-03-10 16:00:00,2,Borough Park,341.0,117.0,2019,3,10,16,0,1,1
2117000,122,2019-03-10 20:00:00,2,Borough Park,249.0,108.0,2019,3,10,20,0,1,1
2117458,122,2019-03-11 00:00:00,2,Borough Park,18.0,14.0,2019,3,11,0,0,1,1
2117898,122,2019-03-11 04:00:00,2,Borough Park,168.0,44.0,2019,3,11,4,0,1,1
2118365,122,2019-03-11 08:00:00,2,Borough Park,540.0,234.0,2019,3,11,8,0,1,1
2118833,122,2019-03-11 12:00:00,2,Borough Park,588.0,298.0,2019,3,11,12,0,1,1
2119301,122,2019-03-11 16:00:00,2,Borough Park,750.0,281.0,2019,3,11,16,0,1,1
2119769,122,2019-03-11 20:00:00,2,Borough Park,528.0,215.0,2019,3,11,20,0,1,1
2120230,122,2019-03-12 00:00:00,2,Borough Park,9.0,31.0,2019,3,12,0,0,1,1
2120679,122,2019-03-12 04:00:00,2,Borough Park,161.0,23.0,2019,3,12,4,0,1,1
2121146,122,2019-03-12 08:00:00,2,Borough Park,579.0,218.0,2019,3,12,8,0,1,1
2121614,122,2019-03-12 12:00:00,2,Borough Park,611.0,277.0,2019,3,12,12,0,1,1
2122082,122,2019-03-12 16:00:00,2,Borough Park,700.0,252.0,2019,3,12,16,0,1,1
2122550,122,2019-03-12 20:00:00,2,Borough Park,512.0,206.0,2019,3,12,20,0,1,1
2123010,122,2019-03-13 00:00:00,2,Borough Park,5.0,20.0,2019,3,13,0,0,1,1
2123457,122,2019-03-13 04:00:00,2,Borough Park,173.0,47.0,2019,3,13,4,0,1,1
2123924,122,2019-03-13 08:00:00,2,Borough Park,536.0,222.0,2019,3,13,8,0,1,1
2124392,122,2019-03-13 12:00:00,2,Borough Park,565.0,262.0,2019,3,13,12,0,1,1
2124860,122,2019-03-13 16:00:00,2,Borough Park,675.0,275.0,2019,3,13,16,0,1,1
2125328,122,2019-03-13 20:00:00,2,Borough Park,489.0,232.0,2019,3,13,20,0,1,1
2125788,122,2019-03-14 00:00:00,2,Borough Park,18.0,20.0,2019,3,14,0,0,1,1
2126234,122,2019-03-14 04:00:00,2,Borough Park,198.0,46.0,2019,3,14,4,0,1,1
2126702,122,2019-03-14 08:00:00,2,Borough Park,551.0,229.0,2019,3,14,8,0,1,1
2127170,122,2019-03-14 12:00:00,2,Borough Park,583.0,259.0,2019,3,14,12,0,1,1
2127638,122,2019-03-14 16:00:00,2,Borough Park,698.0,247.0,2019,3,14,16,0,1,1
2128106,122,2019-03-14 20:00:00,2,Borough Park,484.0,214.0,2019,3,14,20,0,1,1
2128566,122,2019-03-15 00:00:00,2,Borough Park,19.0,20.0,2019,3,15,0,0,1,1
2129019,122,2019-03-15 04:00:00,2,Borough Park,183.0,45.0,2019,3,15,4,0,1,1
2129487,122,2019-03-15 08:00:00,2,Borough Park,484.0,212.0,2019,3,15,8,0,1,1
2129955,122,2019-03-15 12:00:00,2,Borough Park,601.0,255.0,2019,3,15,12,0,1,1
2130423,122,2019-03-15 16:00:00,2,Borough Park,705.0,217.0,2019,3,15,16,0,1,1
2130891,122,2019-03-15 20:00:00,2,Borough Park,369.0,143.0,2019,3,15,20,0,1,1
2131359,122,2019-03-16 00:00:00,2,Borough Park,8.0,6.0,2019,3,16,0,0,1,1
2131821,122,2019-03-16 04:00:00,2,Borough Park,54.0,15.0,2019,3,16,4,0,1,1
2132274,122,2019-03-16 08:00:00,2,Borough Park,169.0,74.0,2019,3,16,8,0,1,1
2132734,122,2019-03-16 12:00:00,2,Borough Park,235.0,107.0,2019,3,16,12,0,1,1
2133191,122,2019-03-16 16:00:00,2,Borough Park,183.0,95.0,2019,3,16,16,0,1,1
2133655,122,2019-03-16 20:00:00,2,Borough Park,119.0,91.0,2019,3,16,20,0,1,1
2134113,122,2019-03-17 00:00:00,2,Borough Park,42.0,34.0,2019,3,17,0,0,1,1
2134573,122,2019-03-17 04:00:00,2,Borough Park,30.0,23.0,2019,3,17,4,0,1,1
2135035,122,2019-03-17 08:00:00,2,Borough Park,162.0,118.0,2019,3,17,8,0,1,1
2135491,122,2019-03-17 12:00:00,2,Borough Park,270.0,159.0,2019,3,17,12,0,1,1
2135953,122,2019-03-17 16:00:00,2,Borough Park,371.0,161.0,2019,3,17,16,0,1,1
2136403,122,2019-03-17 20:00:00,2,Borough Park,273.0,125.0,2019,3,17,20,0,1,1
2136859,122,2019-03-18 00:00:00,2,Borough Park,15.0,10.0,2019,3,18,0,0,1,1
2137298,122,2019-03-18 04:00:00,2,Borough Park,180.0,37.0,2019,3,18,4,0,1,1
2137766,122,2019-03-18 08:00:00,2,Borough Park,531.0,219.0,2019,3,18,8,0,1,1
2138234,122,2019-03-18 12:00:00,2,Borough Park,558.0,243.0,2019,3,18,12,0,1,1
2138702,122,2019-03-18 16:00:00,2,Borough Park,727.0,255.0,2019,3,18,16,0,1,1
2139170,122,2019-03-18 20:00:00,2,Borough Park,514.0,214.0,2019,3,18,20,0,1,1
2139628,122,2019-03-19 00:00:00,2,Borough Park,7.0,4.0,2019,3,19,0,0,1,1
2140070,122,2019-03-19 04:00:00,2,Borough Park,164.0,22.0,2019,3,19,4,0,1,1
2140537,122,2019-03-19 08:00:00,2,Borough Park,535.0,219.0,2019,3,19,8,0,1,1
2141005,122,2019-03-19 12:00:00,2,Borough Park,565.0,264.0,2019,3,19,12,0,1,1
2141473,122,2019-03-19 16:00:00,2,Borough Park,678.0,229.0,2019,3,19,16,0,1,1
2141941,122,2019-03-19 20:00:00,2,Borough Park,488.0,205.0,2019,3,19,20,0,1,1
2142398,122,2019-03-20 00:00:00,2,Borough Park,14.0,18.0,2019,3,20,0,0,1,1
2142843,122,2019-03-20 04:00:00,2,Borough Park,168.0,20.0,2019,3,20,4,0,1,1
2143310,122,2019-03-20 08:00:00,2,Borough Park,503.0,208.0,2019,3,20,8,0,1,1
2143778,122,2019-03-20 12:00:00,2,Borough Park,516.0,261.0,2019,3,20,12,0,1,1
2144246,122,2019-03-20 16:00:00,2,Borough Park,640.0,240.0,2019,3,20,16,0,1,1
2144714,122,2019-03-20 20:00:00,2,Borough Park,444.0,181.0,2019,3,20,20,0,1,1
2145174,122,2019-03-21 00:00:00,2,Borough Park,8.0,8.0,2019,3,21,0,0,1,1
2145626,122,2019-03-21 04:00:00,2,Borough Park,158.0,32.0,2019,3,21,4,0,1,1
2146094,122,2019-03-21 08:00:00,2,Borough Park,399.0,171.0,2019,3,21,8,0,1,1
2146562,122,2019-03-21 12:00:00,2,Borough Park,437.0,222.0,2019,3,21,12,0,1,1
2147030,122,2019-03-21 16:00:00,2,Borough Park,521.0,173.0,2019,3,21,16,0,1,1
2147498,122,2019-03-21 20:00:00,2,Borough Park,336.0,120.0,2019,3,21,20,0,1,1
2147957,122,2019-03-22 00:00:00,2,Borough Park,8.0,14.0,2019,3,22,0,0,1,1
2148408,122,2019-03-22 04:00:00,2,Borough Park,176.0,26.0,2019,3,22,4,0,1,1
2148876,122,2019-03-22 08:00:00,2,Borough Park,423.0,206.0,2019,3,22,8,0,1,1
2149344,122,2019-03-22 12:00:00,2,Borough Park,547.0,254.0,2019,3,22,12,0,1,1
2149812,122,2019-03-22 16:00:00,2,Borough Park,683.0,208.0,2019,3,22,16,0,1,1
2150280,122,2019-03-22 20:00:00,2,Borough Park,366.0,164.0,2019,3,22,20,0,1,1
2150747,122,2019-03-23 00:00:00,2,Borough Park,13.0,23.0,2019,3,23,0,0,1,1
2151208,122,2019-03-23 04:00:00,2,Borough Park,51.0,14.0,2019,3,23,4,0,1,1
2151672,122,2019-03-23 08:00:00,2,Borough Park,159.0,46.0,2019,3,23,8,0,1,1
2152128,122,2019-03-23 12:00:00,2,Borough Park,213.0,74.0,2019,3,23,12,0,1,1
2152592,122,2019-03-23 16:00:00,2,Borough Park,182.0,102.0,2019,3,23,16,0,1,1
2153049,122,2019-03-23 20:00:00,2,Borough Park,124.0,105.0,2019,3,23,20,0,1,1
2153513,122,2019-03-24 00:00:00,2,Borough Park,54.0,55.0,2019,3,24,0,0,1,1
2153969,122,2019-03-24 04:00:00,2,Borough Park,13.0,15.0,2019,3,24,4,0,1,1
2154431,122,2019-03-24 08:00:00,2,Borough Park,149.0,138.0,2019,3,24,8,0,1,1
2154884,122,2019-03-24 12:00:00,2,Borough Park,313.0,171.0,2019,3,24,12,0,1,1
2155347,122,2019-03-24 16:00:00,2,Borough Park,400.0,145.0,2019,3,24,16,0,1,1
2155797,122,2019-03-24 20:00:00,2,Borough Park,258.0,141.0,2019,3,24,20,0,1,1
2156254,122,2019-03-25 00:00:00,2,Borough Park,33.0,27.0,2019,3,25,0,0,1,1
2156698,122,2019-03-25 04:00:00,2,Borough Park,170.0,24.0,2019,3,25,4,0,1,1
2157166,122,2019-03-25 08:00:00,2,Borough Park,536.0,244.0,2019,3,25,8,0,1,1
2157634,122,2019-03-25 12:00:00,2,Borough Park,579.0,298.0,2019,3,25,12,0,1,1
2158102,122,2019-03-25 16:00:00,2,Borough Park,728.0,251.0,2019,3,25,16,0,1,1
2158570,122,2019-03-25 20:00:00,2,Borough Park,514.0,200.0,2019,3,25,20,0,1,1
2159026,122,2019-03-26 00:00:00,2,Borough Park,2.0,9.0,2019,3,26,0,0,1,1
2159467,122,2019-03-26 04:00:00,2,Borough Park,173.0,24.0,2019,3,26,4,0,1,1
2159935,122,2019-03-26 08:00:00,2,Borough Park,552.0,220.0,2019,3,26,8,0,1,1
2160403,122,2019-03-26 12:00:00,2,Borough Park,566.0,281.0,2019,3,26,12,0,1,1
2160871,122,2019-03-26 16:00:00,2,Borough Park,741.0,247.0,2019,3,26,16,0,1,1
2161339,122,2019-03-26 20:00:00,2,Borough Park,536.0,200.0,2019,3,26,20,0,1,1
2161797,122,2019-03-27 00:00:00,2,Borough Park,8.0,15.0,2019,3,27,0,0,1,1
2162247,122,2019-03-27 04:00:00,2,Borough Park,182.0,36.0,2019,3,27,4,0,1,1
2162715,122,2019-03-27 08:00:00,2,Borough Park,541.0,218.0,2019,3,27,8,0,1,1
2163183,122,2019-03-27 12:00:00,2,Borough Park,590.0,308.0,2019,3,27,12,0,1,1
2163651,122,2019-03-27 16:00:00,2,Borough Park,730.0,319.0,2019,3,27,16,0,1,1
2164119,122,2019-03-27 20:00:00,2,Borough Park,517.0,217.0,2019,3,27,20,0,1,1
2164575,122,2019-03-28 00:00:00,2,Borough Park,25.0,22.0,2019,3,28,0,0,1,1
2165023,122,2019-03-28 04:00:00,2,Borough Park,190.0,38.0,2019,3,28,4,0,1,1
2165490,122,2019-03-28 08:00:00,2,Borough Park,530.0,223.0,2019,3,28,8,0,1,1
2165958,122,2019-03-28 12:00:00,2,Borough Park,547.0,294.0,2019,3,28,12,0,1,1
2166426,122,2019-03-28 16:00:00,2,Borough Park,745.0,278.0,2019,3,28,16,0,1,1
2166894,122,2019-03-28 20:00:00,2,Borough Park,565.0,222.0,2019,3,28,20,0,1,1
2167354,122,2019-03-29 00:00:00,2,Borough Park,25.0,32.0,2019,3,29,0,0,1,1
2167807,122,2019-03-29 04:00:00,2,Borough Park,189.0,52.0,2019,3,29,4,0,1,1
2168274,122,2019-03-29 08:00:00,2,Borough Park,476.0,229.0,2019,3,29,8,0,1,1
2168742,122,2019-03-29 12:00:00,2,Borough Park,595.0,281.0,2019,3,29,12,0,1,1
2169210,122,2019-03-29 16:00:00,2,Borough Park,709.0,251.0,2019,3,29,16,0,1,1
2169678,122,2019-03-29 20:00:00,2,Borough Park,390.0,164.0,2019,3,29,20,0,1,1
2170144,122,2019-03-30 00:00:00,2,Borough Park,20.0,25.0,2019,3,30,0,0,1,1
2170608,122,2019-03-30 04:00:00,2,Borough Park,60.0,11.0,2019,3,30,4,0,1,1
2171070,122,2019-03-30 08:00:00,2,Borough Park,179.0,50.0,2019,3,30,8,0,1,1
2171533,122,2019-03-30 12:00:00,2,Borough Park,241.0,87.0,2019,3,30,12,0,1,1
2171995,122,2019-03-30 16:00:00,2,Borough Park,213.0,116.0,2019,3,30,16,0,1,1
2172455,122,2019-03-30 20:00:00,2,Borough Park,132.0,117.0,2019,3,30,20,0,1,1
2172916,122,2019-03-31 00:00:00,2,Borough Park,43.0,49.0,2019,3,31,0,0,1,1
2173377,122,2019-03-31 04:00:00,2,Borough Park,30.0,22.0,2019,3,31,4,0,1,1
2173839,122,2019-03-31 08:00:00,2,Borough Park,162.0,121.0,2019,3,31,8,0,1,1
2174297,122,2019-03-31 12:00:00,2,Borough Park,309.0,156.0,2019,3,31,12,0,1,1
2174760,122,2019-03-31 16:00:00,2,Borough Park,406.0,131.0,2019,3,31,16,0,1,1
2175217,122,2019-03-31 20:00:00,2,Borough Park,283.0,124.0,2019,3,31,20,0,1,1
2175674,122,2019-04-01 00:00:00,2,Borough Park,30.0,32.0,2019,4,1,0,0,1,1
2176110,122,2019-04-01 04:00:00,2,Borough Park,168.0,24.0,2019,4,1,4,0,1,1
2176578,122,2019-04-01 08:00:00,2,Borough Park,591.0,261.0,2019,4,1,8,0,1,1
2177046,122,2019-04-01 12:00:00,2,Borough Park,634.0,300.0,2019,4,1,12,0,1,1
2177514,122,2019-04-01 16:00:00,2,Borough Park,763.0,273.0,2019,4,1,16,0,1,1
2177982,122,2019-04-01 20:00:00,2,Borough Park,580.0,222.0,2019,4,1,20,0,1,1
2178442,122,2019-04-02 00:00:00,2,Borough Park,15.0,28.0,2019,4,2,0,0,1,1
2178883,122,2019-04-02 04:00:00,2,Borough Park,84.0,0.0,2019,4,2,4,0,1,1
2179351,122,2019-04-02 08:00:00,2,Borough Park,556.0,610.0,2019,4,2,8,0,1,1
2179819,122,2019-04-02 12:00:00,2,Borough Park,1195.0,814.0,2019,4,2,12,0,1,1
2180287,122,2019-04-02 16:00:00,2,Borough Park,1295.0,379.0,2019,4,2,16,0,1,1
2180755,122,2019-04-02 20:00:00,2,Borough Park,505.0,251.0,2019,4,2,20,0,1,1
2181211,122,2019-04-03 00:00:00,2,Borough Park,36.0,44.0,2019,4,3,0,0,1,1
2181656,122,2019-04-03 04:00:00,2,Borough Park,201.0,25.0,2019,4,3,4,0,1,1
2182123,122,2019-04-03 08:00:00,2,Borough Park,540.0,238.0,2019,4,3,8,0,1,1
2182591,122,2019-04-03 12:00:00,2,Borough Park,577.0,299.0,2019,4,3,12,0,1,1
2183059,122,2019-04-03 16:00:00,2,Borough Park,779.0,283.0,2019,4,3,16,0,1,1
2183527,122,2019-04-03 20:00:00,2,Borough Park,573.0,234.0,2019,4,3,20,0,1,1
2183986,122,2019-04-04 00:00:00,2,Borough Park,17.0,41.0,2019,4,4,0,0,1,1
2184429,122,2019-04-04 04:00:00,2,Borough Park,193.0,33.0,2019,4,4,4,0,1,1
2184897,122,2019-04-04 08:00:00,2,Borough Park,494.0,282.0,2019,4,4,8,0,1,1
2185365,122,2019-04-04 12:00:00,2,Borough Park,516.0,309.0,2019,4,4,12,0,1,1
2185833,122,2019-04-04 16:00:00,2,Borough Park,765.0,258.0,2019,4,4,16,0,1,1
2186301,122,2019-04-04 20:00:00,2,Borough Park,583.0,245.0,2019,4,4,20,0,1,1
2186760,122,2019-04-05 00:00:00,2,Borough Park,46.0,48.0,2019,4,5,0,0,1,1
2187206,122,2019-04-05 04:00:00,2,Borough Park,178.0,53.0,2019,4,5,4,0,1,1
2187674,122,2019-04-05 08:00:00,2,Borough Park,471.0,244.0,2019,4,5,8,0,1,1
2188142,122,2019-04-05 12:00:00,2,Borough Park,594.0,265.0,2019,4,5,12,0,1,1
2188610,122,2019-04-05 16:00:00,2,Borough Park,737.0,200.0,2019,4,5,16,0,1,1
2189078,122,2019-04-05 20:00:00,2,Borough Park,387.0,150.0,2019,4,5,20,0,1,1
2190007,122,2019-04-06 04:00:00,2,Borough Park,2.0,1.0,2019,4,6,4,0,1,1
2190927,122,2019-04-06 12:00:00,2,Borough Park,1.0,1.0,2019,4,6,12,0,1,1
2191849,122,2019-04-06 20:00:00,2,Borough Park,2.0,2.0,2019,4,6,20,0,1,1
2192775,122,2019-04-07 04:00:00,2,Borough Park,2.0,1.0,2019,4,7,4,0,1,1
2193692,122,2019-04-07 12:00:00,2,Borough Park,3.0,2.0,2019,4,7,12,0,1,1
2194608,122,2019-04-07 20:00:00,2,Borough Park,5.0,3.0,2019,4,7,20,0,1,1
2195506,122,2019-04-08 04:00:00,2,Borough Park,142.0,22.0,2019,4,8,4,0,1,1
2195973,122,2019-04-08 08:00:00,2,Borough Park,507.0,257.0,2019,4,8,8,0,1,1
2196441,122,2019-04-08 12:00:00,2,Borough Park,577.0,314.0,2019,4,8,12,0,1,1
2196909,122,2019-04-08 16:00:00,2,Borough Park,804.0,277.0,2019,4,8,16,0,1,1
2197377,122,2019-04-08 20:00:00,2,Borough Park,591.0,232.0,2019,4,8,20,0,1,1
2197835,122,2019-04-09 00:00:00,2,Borough Park,10.0,32.0,2019,4,9,0,0,1,1
2198282,122,2019-04-09 04:00:00,2,Borough Park,182.0,40.0,2019,4,9,4,0,1,1
2198749,122,2019-04-09 08:00:00,2,Borough Park,547.0,270.0,2019,4,9,8,0,1,1
2199217,122,2019-04-09 12:00:00,2,Borough Park,586.0,309.0,2019,4,9,12,0,1,1
2199685,122,2019-04-09 16:00:00,2,Borough Park,780.0,283.0,2019,4,9,16,0,1,1
2200153,122,2019-04-09 20:00:00,2,Borough Park,586.0,237.0,2019,4,9,20,0,1,1
2200611,122,2019-04-10 00:00:00,2,Borough Park,22.0,32.0,2019,4,10,0,0,1,1
2201052,122,2019-04-10 04:00:00,2,Borough Park,177.0,47.0,2019,4,10,4,0,1,1
2201519,122,2019-04-10 08:00:00,2,Borough Park,532.0,251.0,2019,4,10,8,0,1,1
2201987,122,2019-04-10 12:00:00,2,Borough Park,570.0,311.0,2019,4,10,12,0,1,1
2202455,122,2019-04-10 16:00:00,2,Borough Park,771.0,288.0,2019,4,10,16,0,1,1
2202923,122,2019-04-10 20:00:00,2,Borough Park,577.0,228.0,2019,4,10,20,0,1,1
2203383,122,2019-04-11 00:00:00,2,Borough Park,23.0,42.0,2019,4,11,0,0,1,1
2203831,122,2019-04-11 04:00:00,2,Borough Park,175.0,58.0,2019,4,11,4,0,1,1
2204298,122,2019-04-11 08:00:00,2,Borough Park,514.0,262.0,2019,4,11,8,0,1,1
2204766,122,2019-04-11 12:00:00,2,Borough Park,579.0,294.0,2019,4,11,12,0,1,1
2205234,122,2019-04-11 16:00:00,2,Borough Park,823.0,255.0,2019,4,11,16,0,1,1
2205702,122,2019-04-11 20:00:00,2,Borough Park,614.0,222.0,2019,4,11,20,0,1,1
2206161,122,2019-04-12 00:00:00,2,Borough Park,23.0,34.0,2019,4,12,0,0,1,1
2206613,122,2019-04-12 04:00:00,2,Borough Park,173.0,55.0,2019,4,12,4,0,1,1
2207081,122,2019-04-12 08:00:00,2,Borough Park,460.0,265.0,2019,4,12,8,0,1,1
2207549,122,2019-04-12 12:00:00,2,Borough Park,609.0,277.0,2019,4,12,12,0,1,1
2208017,122,2019-04-12 16:00:00,2,Borough Park,783.0,230.0,2019,4,12,16,0,1,1
2208485,122,2019-04-12 20:00:00,2,Borough Park,410.0,162.0,2019,4,12,20,0,1,1
2209413,122,2019-04-13 04:00:00,2,Borough Park,4.0,3.0,2019,4,13,4,0,1,1
2209873,122,2019-04-13 08:00:00,2,Borough Park,1.0,2.0,2019,4,13,8,0,1,1
2210328,122,2019-04-13 12:00:00,2,Borough Park,1.0,0.0,2019,4,13,12,0,1,1
2210789,122,2019-04-13 16:00:00,2,Borough Park,2.0,1.0,2019,4,13,16,0,1,1
2211247,122,2019-04-13 20:00:00,2,Borough Park,1.0,3.0,2019,4,13,20,0,1,1
2211710,122,2019-04-14 00:00:00,2,Borough Park,3.0,1.0,2019,4,14,0,0,1,1
2212169,122,2019-04-14 04:00:00,2,Borough Park,3.0,1.0,2019,4,14,4,0,1,1
2213082,122,2019-04-14 12:00:00,2,Borough Park,3.0,3.0,2019,4,14,12,0,1,1
2213994,122,2019-04-14 20:00:00,2,Borough Park,10.0,6.0,2019,4,14,20,0,1,1
2214889,122,2019-04-15 04:00:00,2,Borough Park,158.0,28.0,2019,4,15,4,0,1,1
2215356,122,2019-04-15 08:00:00,2,Borough Park,482.0,262.0,2019,4,15,8,0,1,1
2215823,122,2019-04-15 12:00:00,2,Borough Park,567.0,332.0,2019,4,15,12,0,1,1
2216290,122,2019-04-15 16:00:00,2,Borough Park,809.0,291.0,2019,4,15,16,0,1,1
2216757,122,2019-04-15 20:00:00,2,Borough Park,590.0,231.0,2019,4,15,20,0,1,1
2217214,122,2019-04-16 00:00:00,2,Borough Park,34.0,46.0,2019,4,16,0,0,1,1
2217653,122,2019-04-16 04:00:00,2,Borough Park,162.0,43.0,2019,4,16,4,0,1,1
2218119,122,2019-04-16 08:00:00,2,Borough Park,512.0,254.0,2019,4,16,8,0,1,1
2218586,122,2019-04-16 12:00:00,2,Borough Park,570.0,302.0,2019,4,16,12,0,1,1
2219054,122,2019-04-16 16:00:00,2,Borough Park,802.0,254.0,2019,4,16,16,0,1,1
2219522,122,2019-04-16 20:00:00,2,Borough Park,600.0,206.0,2019,4,16,20,0,1,1
2219981,122,2019-04-17 00:00:00,2,Borough Park,15.0,24.0,2019,4,17,0,0,1,1
2220435,122,2019-04-17 04:00:00,2,Borough Park,174.0,40.0,2019,4,17,4,0,1,1
2220902,122,2019-04-17 08:00:00,2,Borough Park,504.0,247.0,2019,4,17,8,0,1,1
2221370,122,2019-04-17 12:00:00,2,Borough Park,539.0,286.0,2019,4,17,12,0,1,1
2221837,122,2019-04-17 16:00:00,2,Borough Park,769.0,255.0,2019,4,17,16,0,1,1
2222305,122,2019-04-17 20:00:00,2,Borough Park,586.0,218.0,2019,4,17,20,0,1,1
2222767,122,2019-04-18 00:00:00,2,Borough Park,32.0,20.0,2019,4,18,0,0,1,1
2223222,122,2019-04-18 04:00:00,2,Borough Park,159.0,30.0,2019,4,18,4,0,1,1
2223689,122,2019-04-18 08:00:00,2,Borough Park,460.0,265.0,2019,4,18,8,0,1,1
2224157,122,2019-04-18 12:00:00,2,Borough Park,524.0,311.0,2019,4,18,12,0,1,1
2224625,122,2019-04-18 16:00:00,2,Borough Park,713.0,243.0,2019,4,18,16,0,1,1
2225093,122,2019-04-18 20:00:00,2,Borough Park,550.0,210.0,2019,4,18,20,0,1,1
2225561,122,2019-04-19 00:00:00,2,Borough Park,72.0,42.0,2019,4,19,0,0,1,1
2226026,122,2019-04-19 04:00:00,2,Borough Park,107.0,12.0,2019,4,19,4,0,1,1
2226494,122,2019-04-19 08:00:00,2,Borough Park,310.0,205.0,2019,4,19,8,0,1,1
2226962,122,2019-04-19 12:00:00,2,Borough Park,488.0,236.0,2019,4,19,12,0,1,1
2227430,122,2019-04-19 16:00:00,2,Borough Park,516.0,190.0,2019,4,19,16,0,1,1
2227898,122,2019-04-19 20:00:00,2,Borough Park,304.0,168.0,2019,4,19,20,0,1,1
