index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3371289,409,2020-06-03 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,27.0,2020,6,3,0,0,0,0
3371750,409,2020-06-03 04:00:00,1,South Crown Heights/Lefferts Gardens,52.0,22.0,2020,6,3,4,0,0,0
3372219,409,2020-06-03 08:00:00,1,South Crown Heights/Lefferts Gardens,129.0,87.0,2020,6,3,8,0,0,0
3372688,409,2020-06-03 12:00:00,1,South Crown Heights/Lefferts Gardens,123.0,136.0,2020,6,3,12,0,0,0
3373156,409,2020-06-03 16:00:00,1,South Crown Heights/Lefferts Gardens,119.0,216.0,2020,6,3,16,0,0,0
3373625,409,2020-06-03 20:00:00,1,South Crown Heights/Lefferts Gardens,77.0,182.0,2020,6,3,20,0,0,0
3374061,409,2020-06-04 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,45.0,2020,6,4,0,0,0,0
3374525,409,2020-06-04 04:00:00,1,South Crown Heights/Lefferts Gardens,44.0,37.0,2020,6,4,4,0,0,0
3374994,409,2020-06-04 08:00:00,1,South Crown Heights/Lefferts Gardens,125.0,83.0,2020,6,4,8,0,0,0
3375461,409,2020-06-04 12:00:00,1,South Crown Heights/Lefferts Gardens,138.0,117.0,2020,6,4,12,0,0,0
3375930,409,2020-06-04 16:00:00,1,South Crown Heights/Lefferts Gardens,118.0,213.0,2020,6,4,16,0,0,0
3376397,409,2020-06-04 20:00:00,1,South Crown Heights/Lefferts Gardens,70.0,184.0,2020,6,4,20,0,0,0
3376832,409,2020-06-05 00:00:00,1,South Crown Heights/Lefferts Gardens,12.0,14.0,2020,6,5,0,0,0,0
3377296,409,2020-06-05 04:00:00,1,South Crown Heights/Lefferts Gardens,43.0,31.0,2020,6,5,4,0,0,0
3377765,409,2020-06-05 08:00:00,1,South Crown Heights/Lefferts Gardens,105.0,93.0,2020,6,5,8,0,0,0
3378233,409,2020-06-05 12:00:00,1,South Crown Heights/Lefferts Gardens,130.0,119.0,2020,6,5,12,0,0,0
3378702,409,2020-06-05 16:00:00,1,South Crown Heights/Lefferts Gardens,131.0,211.0,2020,6,5,16,0,0,0
3379170,409,2020-06-05 20:00:00,1,South Crown Heights/Lefferts Gardens,79.0,172.0,2020,6,5,20,0,0,0
3379631,409,2020-06-06 00:00:00,1,South Crown Heights/Lefferts Gardens,13.0,23.0,2020,6,6,0,0,0,0
3380095,409,2020-06-06 04:00:00,1,South Crown Heights/Lefferts Gardens,18.0,28.0,2020,6,6,4,0,0,0
3380560,409,2020-06-06 08:00:00,1,South Crown Heights/Lefferts Gardens,60.0,73.0,2020,6,6,8,0,0,0
3381026,409,2020-06-06 12:00:00,1,South Crown Heights/Lefferts Gardens,96.0,111.0,2020,6,6,12,0,0,0
3381491,409,2020-06-06 16:00:00,1,South Crown Heights/Lefferts Gardens,79.0,182.0,2020,6,6,16,0,0,0
3381956,409,2020-06-06 20:00:00,1,South Crown Heights/Lefferts Gardens,54.0,155.0,2020,6,6,20,0,0,0
3382420,409,2020-06-07 00:00:00,1,South Crown Heights/Lefferts Gardens,30.0,38.0,2020,6,7,0,0,0,0
3382884,409,2020-06-07 04:00:00,1,South Crown Heights/Lefferts Gardens,19.0,26.0,2020,6,7,4,0,0,0
3383348,409,2020-06-07 08:00:00,1,South Crown Heights/Lefferts Gardens,49.0,54.0,2020,6,7,8,0,0,0
3383817,409,2020-06-07 12:00:00,1,South Crown Heights/Lefferts Gardens,70.0,93.0,2020,6,7,12,0,0,0
3384279,409,2020-06-07 16:00:00,1,South Crown Heights/Lefferts Gardens,74.0,143.0,2020,6,7,16,0,0,0
3384748,409,2020-06-07 20:00:00,1,South Crown Heights/Lefferts Gardens,47.0,122.0,2020,6,7,20,0,0,0
3385194,409,2020-06-08 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,35.0,2020,6,8,0,0,0,0
3385662,409,2020-06-08 04:00:00,1,South Crown Heights/Lefferts Gardens,58.0,20.0,2020,6,8,4,0,0,0
3386130,409,2020-06-08 08:00:00,1,South Crown Heights/Lefferts Gardens,147.0,108.0,2020,6,8,8,0,0,0
3386599,409,2020-06-08 12:00:00,1,South Crown Heights/Lefferts Gardens,141.0,189.0,2020,6,8,12,0,0,0
3387067,409,2020-06-08 16:00:00,1,South Crown Heights/Lefferts Gardens,117.0,282.0,2020,6,8,16,0,0,0
3387536,409,2020-06-08 20:00:00,1,South Crown Heights/Lefferts Gardens,70.0,199.0,2020,6,8,20,0,0,0
3387988,409,2020-06-09 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,21.0,2020,6,9,0,0,0,0
3388457,409,2020-06-09 04:00:00,1,South Crown Heights/Lefferts Gardens,49.0,28.0,2020,6,9,4,0,0,0
3388926,409,2020-06-09 08:00:00,1,South Crown Heights/Lefferts Gardens,145.0,89.0,2020,6,9,8,0,0,0
3389395,409,2020-06-09 12:00:00,1,South Crown Heights/Lefferts Gardens,159.0,176.0,2020,6,9,12,0,0,0
3389863,409,2020-06-09 16:00:00,1,South Crown Heights/Lefferts Gardens,140.0,276.0,2020,6,9,16,0,0,0
3390332,409,2020-06-09 20:00:00,1,South Crown Heights/Lefferts Gardens,90.0,202.0,2020,6,9,20,0,0,0
3390785,409,2020-06-10 00:00:00,1,South Crown Heights/Lefferts Gardens,14.0,36.0,2020,6,10,0,0,0,0
3391254,409,2020-06-10 04:00:00,1,South Crown Heights/Lefferts Gardens,52.0,50.0,2020,6,10,4,0,0,0
3391721,409,2020-06-10 08:00:00,1,South Crown Heights/Lefferts Gardens,148.0,110.0,2020,6,10,8,0,0,0
3392190,409,2020-06-10 12:00:00,1,South Crown Heights/Lefferts Gardens,167.0,168.0,2020,6,10,12,0,0,0
3392659,409,2020-06-10 16:00:00,1,South Crown Heights/Lefferts Gardens,143.0,265.0,2020,6,10,16,0,0,0
3393128,409,2020-06-10 20:00:00,1,South Crown Heights/Lefferts Gardens,78.0,214.0,2020,6,10,20,0,0,0
3393579,409,2020-06-11 00:00:00,1,South Crown Heights/Lefferts Gardens,9.0,45.0,2020,6,11,0,0,0,0
3394048,409,2020-06-11 04:00:00,1,South Crown Heights/Lefferts Gardens,50.0,47.0,2020,6,11,4,0,0,0
3394517,409,2020-06-11 08:00:00,1,South Crown Heights/Lefferts Gardens,150.0,100.0,2020,6,11,8,0,0,0
3394986,409,2020-06-11 12:00:00,1,South Crown Heights/Lefferts Gardens,165.0,149.0,2020,6,11,12,0,0,0
3395455,409,2020-06-11 16:00:00,1,South Crown Heights/Lefferts Gardens,114.0,231.0,2020,6,11,16,0,0,0
3395924,409,2020-06-11 20:00:00,1,South Crown Heights/Lefferts Gardens,61.0,193.0,2020,6,11,20,0,0,0
3396382,409,2020-06-12 00:00:00,1,South Crown Heights/Lefferts Gardens,11.0,60.0,2020,6,12,0,0,0,0
3396851,409,2020-06-12 04:00:00,1,South Crown Heights/Lefferts Gardens,50.0,41.0,2020,6,12,4,0,0,0
3397320,409,2020-06-12 08:00:00,1,South Crown Heights/Lefferts Gardens,153.0,104.0,2020,6,12,8,0,0,0
3397789,409,2020-06-12 12:00:00,1,South Crown Heights/Lefferts Gardens,175.0,206.0,2020,6,12,12,0,0,0
3398258,409,2020-06-12 16:00:00,1,South Crown Heights/Lefferts Gardens,166.0,252.0,2020,6,12,16,0,0,0
3398727,409,2020-06-12 20:00:00,1,South Crown Heights/Lefferts Gardens,104.0,183.0,2020,6,12,20,0,0,0
3399196,409,2020-06-13 00:00:00,1,South Crown Heights/Lefferts Gardens,18.0,75.0,2020,6,13,0,0,0,0
3399659,409,2020-06-13 04:00:00,1,South Crown Heights/Lefferts Gardens,28.0,34.0,2020,6,13,4,0,0,0
3400128,409,2020-06-13 08:00:00,1,South Crown Heights/Lefferts Gardens,78.0,74.0,2020,6,13,8,0,0,0
3400594,409,2020-06-13 12:00:00,1,South Crown Heights/Lefferts Gardens,118.0,143.0,2020,6,13,12,0,0,0
3401062,409,2020-06-13 16:00:00,1,South Crown Heights/Lefferts Gardens,98.0,161.0,2020,6,13,16,0,0,0
3401526,409,2020-06-13 20:00:00,1,South Crown Heights/Lefferts Gardens,62.0,144.0,2020,6,13,20,0,0,0
3401994,409,2020-06-14 00:00:00,1,South Crown Heights/Lefferts Gardens,26.0,76.0,2020,6,14,0,0,0,0
3402461,409,2020-06-14 04:00:00,1,South Crown Heights/Lefferts Gardens,28.0,26.0,2020,6,14,4,0,0,0
3402923,409,2020-06-14 08:00:00,1,South Crown Heights/Lefferts Gardens,55.0,65.0,2020,6,14,8,0,0,0
3403392,409,2020-06-14 12:00:00,1,South Crown Heights/Lefferts Gardens,67.0,104.0,2020,6,14,12,0,0,0
3403853,409,2020-06-14 16:00:00,1,South Crown Heights/Lefferts Gardens,90.0,154.0,2020,6,14,16,0,0,0
3404322,409,2020-06-14 20:00:00,1,South Crown Heights/Lefferts Gardens,63.0,152.0,2020,6,14,20,0,0,0
3404772,409,2020-06-15 00:00:00,1,South Crown Heights/Lefferts Gardens,8.0,51.0,2020,6,15,0,0,0,0
3405241,409,2020-06-15 04:00:00,1,South Crown Heights/Lefferts Gardens,71.0,24.0,2020,6,15,4,0,0,0
3405710,409,2020-06-15 08:00:00,1,South Crown Heights/Lefferts Gardens,170.0,101.0,2020,6,15,8,0,0,0
3406179,409,2020-06-15 12:00:00,1,South Crown Heights/Lefferts Gardens,165.0,214.0,2020,6,15,12,0,0,0
3406648,409,2020-06-15 16:00:00,1,South Crown Heights/Lefferts Gardens,144.0,300.0,2020,6,15,16,0,0,0
3407117,409,2020-06-15 20:00:00,1,South Crown Heights/Lefferts Gardens,80.0,181.0,2020,6,15,20,0,0,0
3407570,409,2020-06-16 00:00:00,1,South Crown Heights/Lefferts Gardens,7.0,49.0,2020,6,16,0,0,0,0
3408038,409,2020-06-16 04:00:00,1,South Crown Heights/Lefferts Gardens,59.0,23.0,2020,6,16,4,0,0,0
3408507,409,2020-06-16 08:00:00,1,South Crown Heights/Lefferts Gardens,156.0,104.0,2020,6,16,8,0,0,0
3408976,409,2020-06-16 12:00:00,1,South Crown Heights/Lefferts Gardens,172.0,191.0,2020,6,16,12,0,0,0
3409445,409,2020-06-16 16:00:00,1,South Crown Heights/Lefferts Gardens,145.0,274.0,2020,6,16,16,0,0,0
3409914,409,2020-06-16 20:00:00,1,South Crown Heights/Lefferts Gardens,75.0,190.0,2020,6,16,20,0,0,0
3410366,409,2020-06-17 00:00:00,1,South Crown Heights/Lefferts Gardens,7.0,42.0,2020,6,17,0,0,0,0
3410834,409,2020-06-17 04:00:00,1,South Crown Heights/Lefferts Gardens,58.0,47.0,2020,6,17,4,0,0,0
3411303,409,2020-06-17 08:00:00,1,South Crown Heights/Lefferts Gardens,166.0,116.0,2020,6,17,8,0,0,0
3411771,409,2020-06-17 12:00:00,1,South Crown Heights/Lefferts Gardens,165.0,189.0,2020,6,17,12,0,0,0
3412240,409,2020-06-17 16:00:00,1,South Crown Heights/Lefferts Gardens,159.0,315.0,2020,6,17,16,0,0,0
3412708,409,2020-06-17 20:00:00,1,South Crown Heights/Lefferts Gardens,115.0,232.0,2020,6,17,20,0,0,0
3413158,409,2020-06-18 00:00:00,1,South Crown Heights/Lefferts Gardens,12.0,37.0,2020,6,18,0,0,0,0
3413626,409,2020-06-18 04:00:00,1,South Crown Heights/Lefferts Gardens,58.0,44.0,2020,6,18,4,0,0,0
3414095,409,2020-06-18 08:00:00,1,South Crown Heights/Lefferts Gardens,173.0,97.0,2020,6,18,8,0,0,0
3414564,409,2020-06-18 12:00:00,1,South Crown Heights/Lefferts Gardens,180.0,168.0,2020,6,18,12,0,0,0
3415033,409,2020-06-18 16:00:00,1,South Crown Heights/Lefferts Gardens,140.0,277.0,2020,6,18,16,0,0,0
3415502,409,2020-06-18 20:00:00,1,South Crown Heights/Lefferts Gardens,86.0,226.0,2020,6,18,20,0,0,0
3415957,409,2020-06-19 00:00:00,1,South Crown Heights/Lefferts Gardens,15.0,65.0,2020,6,19,0,0,0,0
3416426,409,2020-06-19 04:00:00,1,South Crown Heights/Lefferts Gardens,51.0,42.0,2020,6,19,4,0,0,0
3416895,409,2020-06-19 08:00:00,1,South Crown Heights/Lefferts Gardens,162.0,114.0,2020,6,19,8,0,0,0
3417362,409,2020-06-19 12:00:00,1,South Crown Heights/Lefferts Gardens,210.0,180.0,2020,6,19,12,0,0,0
3417831,409,2020-06-19 16:00:00,1,South Crown Heights/Lefferts Gardens,183.0,304.0,2020,6,19,16,0,0,0
3418299,409,2020-06-19 20:00:00,1,South Crown Heights/Lefferts Gardens,99.0,257.0,2020,6,19,20,0,0,0
3418765,409,2020-06-20 00:00:00,1,South Crown Heights/Lefferts Gardens,22.0,67.0,2020,6,20,0,0,0,0
3419229,409,2020-06-20 04:00:00,1,South Crown Heights/Lefferts Gardens,25.0,25.0,2020,6,20,4,0,0,0
3419696,409,2020-06-20 08:00:00,1,South Crown Heights/Lefferts Gardens,92.0,78.0,2020,6,20,8,0,0,0
3420162,409,2020-06-20 12:00:00,1,South Crown Heights/Lefferts Gardens,126.0,156.0,2020,6,20,12,0,0,0
3420626,409,2020-06-20 16:00:00,1,South Crown Heights/Lefferts Gardens,113.0,207.0,2020,6,20,16,0,0,0
3421093,409,2020-06-20 20:00:00,1,South Crown Heights/Lefferts Gardens,84.0,160.0,2020,6,20,20,0,0,0
3421560,409,2020-06-21 00:00:00,1,South Crown Heights/Lefferts Gardens,26.0,57.0,2020,6,21,0,0,0,0
3422025,409,2020-06-21 04:00:00,1,South Crown Heights/Lefferts Gardens,22.0,27.0,2020,6,21,4,0,0,0
3422489,409,2020-06-21 08:00:00,1,South Crown Heights/Lefferts Gardens,52.0,67.0,2020,6,21,8,0,0,0
3422957,409,2020-06-21 12:00:00,1,South Crown Heights/Lefferts Gardens,71.0,113.0,2020,6,21,12,0,0,0
3423419,409,2020-06-21 16:00:00,1,South Crown Heights/Lefferts Gardens,90.0,153.0,2020,6,21,16,0,0,0
3423887,409,2020-06-21 20:00:00,1,South Crown Heights/Lefferts Gardens,78.0,156.0,2020,6,21,20,0,0,0
3424336,409,2020-06-22 00:00:00,1,South Crown Heights/Lefferts Gardens,19.0,63.0,2020,6,22,0,0,0,0
3424803,409,2020-06-22 04:00:00,1,South Crown Heights/Lefferts Gardens,52.0,29.0,2020,6,22,4,0,0,0
3425272,409,2020-06-22 08:00:00,1,South Crown Heights/Lefferts Gardens,179.0,115.0,2020,6,22,8,0,0,0
3425739,409,2020-06-22 12:00:00,1,South Crown Heights/Lefferts Gardens,192.0,166.0,2020,6,22,12,0,0,0
3426208,409,2020-06-22 16:00:00,1,South Crown Heights/Lefferts Gardens,141.0,297.0,2020,6,22,16,0,0,0
3426677,409,2020-06-22 20:00:00,1,South Crown Heights/Lefferts Gardens,91.0,253.0,2020,6,22,20,0,0,0
3427133,409,2020-06-23 00:00:00,1,South Crown Heights/Lefferts Gardens,16.0,32.0,2020,6,23,0,0,0,0
3427600,409,2020-06-23 04:00:00,1,South Crown Heights/Lefferts Gardens,57.0,25.0,2020,6,23,4,0,0,0
3428069,409,2020-06-23 08:00:00,1,South Crown Heights/Lefferts Gardens,197.0,124.0,2020,6,23,8,0,0,0
3428538,409,2020-06-23 12:00:00,1,South Crown Heights/Lefferts Gardens,214.0,182.0,2020,6,23,12,0,0,0
3429007,409,2020-06-23 16:00:00,1,South Crown Heights/Lefferts Gardens,168.0,320.0,2020,6,23,16,0,0,0
3429476,409,2020-06-23 20:00:00,1,South Crown Heights/Lefferts Gardens,101.0,285.0,2020,6,23,20,0,0,0
3429936,409,2020-06-24 00:00:00,1,South Crown Heights/Lefferts Gardens,15.0,55.0,2020,6,24,0,0,0,0
3430405,409,2020-06-24 04:00:00,1,South Crown Heights/Lefferts Gardens,63.0,36.0,2020,6,24,4,0,0,0
3430874,409,2020-06-24 08:00:00,1,South Crown Heights/Lefferts Gardens,189.0,104.0,2020,6,24,8,0,0,0
3431343,409,2020-06-24 12:00:00,1,South Crown Heights/Lefferts Gardens,206.0,164.0,2020,6,24,12,0,0,0
3431812,409,2020-06-24 16:00:00,1,South Crown Heights/Lefferts Gardens,155.0,319.0,2020,6,24,16,0,0,0
3432281,409,2020-06-24 20:00:00,1,South Crown Heights/Lefferts Gardens,90.0,271.0,2020,6,24,20,0,0,0
3432738,409,2020-06-25 00:00:00,1,South Crown Heights/Lefferts Gardens,14.0,43.0,2020,6,25,0,0,0,0
3433207,409,2020-06-25 04:00:00,1,South Crown Heights/Lefferts Gardens,64.0,39.0,2020,6,25,4,0,0,0
3433676,409,2020-06-25 08:00:00,1,South Crown Heights/Lefferts Gardens,197.0,130.0,2020,6,25,8,0,0,0
3434145,409,2020-06-25 12:00:00,1,South Crown Heights/Lefferts Gardens,221.0,210.0,2020,6,25,12,0,0,0
3434614,409,2020-06-25 16:00:00,1,South Crown Heights/Lefferts Gardens,171.0,351.0,2020,6,25,16,0,0,0
3435083,409,2020-06-25 20:00:00,1,South Crown Heights/Lefferts Gardens,93.0,283.0,2020,6,25,20,0,0,0
3435535,409,2020-06-26 00:00:00,1,South Crown Heights/Lefferts Gardens,11.0,52.0,2020,6,26,0,0,0,0
3436003,409,2020-06-26 04:00:00,1,South Crown Heights/Lefferts Gardens,59.0,28.0,2020,6,26,4,0,0,0
3436472,409,2020-06-26 08:00:00,1,South Crown Heights/Lefferts Gardens,191.0,122.0,2020,6,26,8,0,0,0
3436941,409,2020-06-26 12:00:00,1,South Crown Heights/Lefferts Gardens,219.0,213.0,2020,6,26,12,0,0,0
3437410,409,2020-06-26 16:00:00,1,South Crown Heights/Lefferts Gardens,186.0,348.0,2020,6,26,16,0,0,0
3437879,409,2020-06-26 20:00:00,1,South Crown Heights/Lefferts Gardens,123.0,277.0,2020,6,26,20,0,0,0
3438348,409,2020-06-27 00:00:00,1,South Crown Heights/Lefferts Gardens,28.0,54.0,2020,6,27,0,0,0,0
3438810,409,2020-06-27 04:00:00,1,South Crown Heights/Lefferts Gardens,24.0,32.0,2020,6,27,4,0,0,0
3439279,409,2020-06-27 08:00:00,1,South Crown Heights/Lefferts Gardens,95.0,89.0,2020,6,27,8,0,0,0
3439743,409,2020-06-27 12:00:00,1,South Crown Heights/Lefferts Gardens,135.0,137.0,2020,6,27,12,0,0,0
3440208,409,2020-06-27 16:00:00,1,South Crown Heights/Lefferts Gardens,107.0,169.0,2020,6,27,16,0,0,0
3440674,409,2020-06-27 20:00:00,1,South Crown Heights/Lefferts Gardens,59.0,133.0,2020,6,27,20,0,0,0
3441141,409,2020-06-28 00:00:00,1,South Crown Heights/Lefferts Gardens,99.0,113.0,2020,6,28,0,0,0,0
3441607,409,2020-06-28 04:00:00,1,South Crown Heights/Lefferts Gardens,8.0,20.0,2020,6,28,4,0,0,0
3442072,409,2020-06-28 08:00:00,1,South Crown Heights/Lefferts Gardens,33.0,33.0,2020,6,28,8,0,0,0
3442541,409,2020-06-28 12:00:00,1,South Crown Heights/Lefferts Gardens,70.0,66.0,2020,6,28,12,0,0,0
3443001,409,2020-06-28 16:00:00,1,South Crown Heights/Lefferts Gardens,68.0,111.0,2020,6,28,16,0,0,0
3443469,409,2020-06-28 20:00:00,1,South Crown Heights/Lefferts Gardens,33.0,96.0,2020,6,28,20,0,0,0
3443918,409,2020-06-29 00:00:00,1,South Crown Heights/Lefferts Gardens,0.0,16.0,2020,6,29,0,0,0,0
3444386,409,2020-06-29 04:00:00,1,South Crown Heights/Lefferts Gardens,76.0,39.0,2020,6,29,4,0,0,0
3444855,409,2020-06-29 08:00:00,1,South Crown Heights/Lefferts Gardens,172.0,99.0,2020,6,29,8,0,0,0
3445324,409,2020-06-29 12:00:00,1,South Crown Heights/Lefferts Gardens,134.0,134.0,2020,6,29,12,0,0,0
3445793,409,2020-06-29 16:00:00,1,South Crown Heights/Lefferts Gardens,89.0,217.0,2020,6,29,16,0,0,0
3446262,409,2020-06-29 20:00:00,1,South Crown Heights/Lefferts Gardens,54.0,170.0,2020,6,29,20,0,0,0
3446710,409,2020-06-30 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,29.0,2020,6,30,0,0,0,0
3447178,409,2020-06-30 04:00:00,1,South Crown Heights/Lefferts Gardens,32.0,20.0,2020,6,30,4,0,0,0
3447647,409,2020-06-30 08:00:00,1,South Crown Heights/Lefferts Gardens,299.0,167.0,2020,6,30,8,0,0,0
3448116,409,2020-06-30 12:00:00,1,South Crown Heights/Lefferts Gardens,212.0,186.0,2020,6,30,12,0,0,0
3448585,409,2020-06-30 16:00:00,1,South Crown Heights/Lefferts Gardens,144.0,317.0,2020,6,30,16,0,0,0
3449054,409,2020-06-30 20:00:00,1,South Crown Heights/Lefferts Gardens,101.0,254.0,2020,6,30,20,0,0,0
3449505,409,2020-07-01 00:00:00,1,South Crown Heights/Lefferts Gardens,18.0,58.0,2020,7,1,0,0,0,0
3449974,409,2020-07-01 04:00:00,1,South Crown Heights/Lefferts Gardens,50.0,27.0,2020,7,1,4,0,0,0
3450443,409,2020-07-01 08:00:00,1,South Crown Heights/Lefferts Gardens,211.0,112.0,2020,7,1,8,0,0,0
3450912,409,2020-07-01 12:00:00,1,South Crown Heights/Lefferts Gardens,213.0,189.0,2020,7,1,12,0,0,0
3451381,409,2020-07-01 16:00:00,1,South Crown Heights/Lefferts Gardens,146.0,311.0,2020,7,1,16,0,0,0
3451850,409,2020-07-01 20:00:00,1,South Crown Heights/Lefferts Gardens,99.0,278.0,2020,7,1,20,0,0,0
3452306,409,2020-07-02 00:00:00,1,South Crown Heights/Lefferts Gardens,11.0,66.0,2020,7,2,0,0,0,0
3452774,409,2020-07-02 04:00:00,1,South Crown Heights/Lefferts Gardens,57.0,38.0,2020,7,2,4,0,0,0
3453243,409,2020-07-02 08:00:00,1,South Crown Heights/Lefferts Gardens,197.0,129.0,2020,7,2,8,0,0,0
3453712,409,2020-07-02 12:00:00,1,South Crown Heights/Lefferts Gardens,246.0,204.0,2020,7,2,12,0,0,0
3454181,409,2020-07-02 16:00:00,1,South Crown Heights/Lefferts Gardens,195.0,340.0,2020,7,2,16,0,0,0
3454650,409,2020-07-02 20:00:00,1,South Crown Heights/Lefferts Gardens,104.0,301.0,2020,7,2,20,0,0,0
3455114,409,2020-07-03 00:00:00,1,South Crown Heights/Lefferts Gardens,23.0,81.0,2020,7,3,0,1,0,0
3455583,409,2020-07-03 04:00:00,1,South Crown Heights/Lefferts Gardens,22.0,26.0,2020,7,3,4,1,0,0
3456052,409,2020-07-03 08:00:00,1,South Crown Heights/Lefferts Gardens,127.0,106.0,2020,7,3,8,1,0,0
3456519,409,2020-07-03 12:00:00,1,South Crown Heights/Lefferts Gardens,200.0,200.0,2020,7,3,12,1,0,0
3456988,409,2020-07-03 16:00:00,1,South Crown Heights/Lefferts Gardens,165.0,271.0,2020,7,3,16,1,0,0
3457455,409,2020-07-03 20:00:00,1,South Crown Heights/Lefferts Gardens,94.0,226.0,2020,7,3,20,1,0,0
3457921,409,2020-07-04 00:00:00,1,South Crown Heights/Lefferts Gardens,25.0,68.0,2020,7,4,0,1,0,0
3458383,409,2020-07-04 04:00:00,1,South Crown Heights/Lefferts Gardens,15.0,14.0,2020,7,4,4,1,0,0
3458848,409,2020-07-04 08:00:00,1,South Crown Heights/Lefferts Gardens,61.0,53.0,2020,7,4,8,1,0,0
3459315,409,2020-07-04 12:00:00,1,South Crown Heights/Lefferts Gardens,119.0,121.0,2020,7,4,12,1,0,0
3459781,409,2020-07-04 16:00:00,1,South Crown Heights/Lefferts Gardens,119.0,206.0,2020,7,4,16,1,0,0
3460250,409,2020-07-04 20:00:00,1,South Crown Heights/Lefferts Gardens,87.0,179.0,2020,7,4,20,1,0,0
3460713,409,2020-07-05 00:00:00,1,South Crown Heights/Lefferts Gardens,42.0,72.0,2020,7,5,0,0,0,0
3461175,409,2020-07-05 04:00:00,1,South Crown Heights/Lefferts Gardens,15.0,36.0,2020,7,5,4,0,0,0
3461639,409,2020-07-05 08:00:00,1,South Crown Heights/Lefferts Gardens,59.0,54.0,2020,7,5,8,0,0,0
3462107,409,2020-07-05 12:00:00,1,South Crown Heights/Lefferts Gardens,96.0,110.0,2020,7,5,12,0,0,0
3462569,409,2020-07-05 16:00:00,1,South Crown Heights/Lefferts Gardens,96.0,190.0,2020,7,5,16,0,0,0
3463037,409,2020-07-05 20:00:00,1,South Crown Heights/Lefferts Gardens,64.0,186.0,2020,7,5,20,0,0,0
3463487,409,2020-07-06 00:00:00,1,South Crown Heights/Lefferts Gardens,15.0,68.0,2020,7,6,0,0,0,0
3463956,409,2020-07-06 04:00:00,1,South Crown Heights/Lefferts Gardens,59.0,29.0,2020,7,6,4,0,0,0
3464425,409,2020-07-06 08:00:00,1,South Crown Heights/Lefferts Gardens,193.0,112.0,2020,7,6,8,0,0,0
3464894,409,2020-07-06 12:00:00,1,South Crown Heights/Lefferts Gardens,185.0,192.0,2020,7,6,12,0,0,0
3465363,409,2020-07-06 16:00:00,1,South Crown Heights/Lefferts Gardens,124.0,314.0,2020,7,6,16,0,0,0
3465832,409,2020-07-06 20:00:00,1,South Crown Heights/Lefferts Gardens,80.0,242.0,2020,7,6,20,0,0,0
3466286,409,2020-07-07 00:00:00,1,South Crown Heights/Lefferts Gardens,8.0,8.0,2020,7,7,0,0,0,0
3466753,409,2020-07-07 04:00:00,1,South Crown Heights/Lefferts Gardens,65.0,25.0,2020,7,7,4,0,0,0
3467222,409,2020-07-07 08:00:00,1,South Crown Heights/Lefferts Gardens,222.0,100.0,2020,7,7,8,0,0,0
3467691,409,2020-07-07 12:00:00,1,South Crown Heights/Lefferts Gardens,210.0,198.0,2020,7,7,12,0,0,0
3468160,409,2020-07-07 16:00:00,1,South Crown Heights/Lefferts Gardens,152.0,345.0,2020,7,7,16,0,0,0
3468629,409,2020-07-07 20:00:00,1,South Crown Heights/Lefferts Gardens,101.0,267.0,2020,7,7,20,0,0,0
3469083,409,2020-07-08 00:00:00,1,South Crown Heights/Lefferts Gardens,7.0,51.0,2020,7,8,0,0,0,0
3469550,409,2020-07-08 04:00:00,1,South Crown Heights/Lefferts Gardens,51.0,33.0,2020,7,8,4,0,0,0
3470019,409,2020-07-08 08:00:00,1,South Crown Heights/Lefferts Gardens,204.0,132.0,2020,7,8,8,0,0,0
3470488,409,2020-07-08 12:00:00,1,South Crown Heights/Lefferts Gardens,211.0,219.0,2020,7,8,12,0,0,0
3470957,409,2020-07-08 16:00:00,1,South Crown Heights/Lefferts Gardens,153.0,361.0,2020,7,8,16,0,0,0
3471426,409,2020-07-08 20:00:00,1,South Crown Heights/Lefferts Gardens,106.0,292.0,2020,7,8,20,0,0,0
3471875,409,2020-07-09 00:00:00,1,South Crown Heights/Lefferts Gardens,8.0,26.0,2020,7,9,0,0,0,0
3472343,409,2020-07-09 04:00:00,1,South Crown Heights/Lefferts Gardens,63.0,40.0,2020,7,9,4,0,0,0
3472812,409,2020-07-09 08:00:00,1,South Crown Heights/Lefferts Gardens,200.0,116.0,2020,7,9,8,0,0,0
3473281,409,2020-07-09 12:00:00,1,South Crown Heights/Lefferts Gardens,213.0,191.0,2020,7,9,12,0,0,0
3473750,409,2020-07-09 16:00:00,1,South Crown Heights/Lefferts Gardens,174.0,377.0,2020,7,9,16,0,0,0
3474219,409,2020-07-09 20:00:00,1,South Crown Heights/Lefferts Gardens,102.0,329.0,2020,7,9,20,0,0,0
3474677,409,2020-07-10 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,71.0,2020,7,10,0,0,0,0
3475146,409,2020-07-10 04:00:00,1,South Crown Heights/Lefferts Gardens,62.0,41.0,2020,7,10,4,0,0,0
