index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2254760,75,2019-04-29 12:00:00,1,Clinton/Chelsea,1347.0,3541.0,2019,4,29,12,0,2,1
2255229,75,2019-04-29 16:00:00,1,Clinton/Chelsea,1891.0,2034.0,2019,4,29,16,0,2,1
2255697,75,2019-04-29 20:00:00,1,Clinton/Chelsea,1900.0,2061.0,2019,4,29,20,0,2,1
2256159,75,2019-04-30 00:00:00,1,Clinton/Chelsea,1910.0,2086.0,2019,4,30,0,0,2,1
2256607,75,2019-04-30 04:00:00,1,Clinton/Chelsea,1922.0,2114.0,2019,4,30,4,0,2,1
2257075,75,2019-04-30 08:00:00,1,Clinton/Chelsea,1933.0,2142.0,2019,4,30,8,0,2,1
2257544,75,2019-04-30 12:00:00,1,Clinton/Chelsea,1944.0,2167.0,2019,4,30,12,0,2,1
2258013,75,2019-04-30 16:00:00,1,Clinton/Chelsea,1953.0,2194.0,2019,4,30,16,0,2,1
2258482,75,2019-04-30 20:00:00,1,Clinton/Chelsea,1966.0,2220.0,2019,4,30,20,0,2,1
2258945,75,2019-05-01 00:00:00,1,Clinton/Chelsea,1977.0,2247.0,2019,5,1,0,0,2,1
2259396,75,2019-05-01 04:00:00,1,Clinton/Chelsea,1987.0,2275.0,2019,5,1,4,0,2,1
2259864,75,2019-05-01 08:00:00,1,Clinton/Chelsea,1998.0,2301.0,2019,5,1,8,0,2,1
2260333,75,2019-05-01 12:00:00,1,Clinton/Chelsea,2009.0,2328.0,2019,5,1,12,0,2,1
2260802,75,2019-05-01 16:00:00,1,Clinton/Chelsea,2020.0,2353.0,2019,5,1,16,0,2,1
2261271,75,2019-05-01 20:00:00,1,Clinton/Chelsea,2031.0,2382.0,2019,5,1,20,0,2,1
2261734,75,2019-05-02 00:00:00,1,Clinton/Chelsea,2042.0,2407.0,2019,5,2,0,0,2,1
2262183,75,2019-05-02 04:00:00,1,Clinton/Chelsea,2053.0,2435.0,2019,5,2,4,0,2,1
2262652,75,2019-05-02 08:00:00,1,Clinton/Chelsea,2065.0,2462.0,2019,5,2,8,0,2,1
2263121,75,2019-05-02 12:00:00,1,Clinton/Chelsea,2072.0,2487.0,2019,5,2,12,0,2,1
2263590,75,2019-05-02 16:00:00,1,Clinton/Chelsea,2088.0,2515.0,2019,5,2,16,0,2,1
2264059,75,2019-05-02 20:00:00,1,Clinton/Chelsea,2095.0,2542.0,2019,5,2,20,0,2,1
2264523,75,2019-05-03 00:00:00,1,Clinton/Chelsea,2107.0,2567.0,2019,5,3,0,0,2,1
2264979,75,2019-05-03 04:00:00,1,Clinton/Chelsea,2118.0,2594.0,2019,5,3,4,0,2,1
2265448,75,2019-05-03 08:00:00,1,Clinton/Chelsea,2130.0,2623.0,2019,5,3,8,0,2,1
2265917,75,2019-05-03 12:00:00,1,Clinton/Chelsea,2141.0,2648.0,2019,5,3,12,0,2,1
2266386,75,2019-05-03 16:00:00,1,Clinton/Chelsea,2151.0,2675.0,2019,5,3,16,0,2,1
2266855,75,2019-05-03 20:00:00,1,Clinton/Chelsea,2162.0,2701.0,2019,5,3,20,0,2,1
2267324,75,2019-05-04 00:00:00,1,Clinton/Chelsea,2171.0,2728.0,2019,5,4,0,0,2,1
2267793,75,2019-05-04 04:00:00,1,Clinton/Chelsea,2185.0,2755.0,2019,5,4,4,0,2,1
2268260,75,2019-05-04 08:00:00,1,Clinton/Chelsea,2195.0,2783.0,2019,5,4,8,0,2,1
2268720,75,2019-05-04 12:00:00,1,Clinton/Chelsea,2206.0,2808.0,2019,5,4,12,0,2,1
2269186,75,2019-05-04 16:00:00,1,Clinton/Chelsea,2217.0,2834.0,2019,5,4,16,0,2,1
2269650,75,2019-05-04 20:00:00,1,Clinton/Chelsea,2226.0,2863.0,2019,5,4,20,0,2,1
2270116,75,2019-05-05 00:00:00,1,Clinton/Chelsea,2240.0,2888.0,2019,5,5,0,0,2,1
2270577,75,2019-05-05 04:00:00,1,Clinton/Chelsea,2249.0,2916.0,2019,5,5,4,0,2,1
2271044,75,2019-05-05 08:00:00,1,Clinton/Chelsea,2252.0,2927.0,2019,5,5,8,0,2,1
2271503,75,2019-05-05 12:00:00,1,Clinton/Chelsea,2199.0,2857.0,2019,5,5,12,0,2,1
2271971,75,2019-05-05 16:00:00,1,Clinton/Chelsea,2142.0,2771.0,2019,5,5,16,0,2,1
2272428,75,2019-05-05 20:00:00,1,Clinton/Chelsea,2081.0,2687.0,2019,5,5,20,0,2,1
2272890,75,2019-05-06 00:00:00,1,Clinton/Chelsea,2022.0,2599.0,2019,5,6,0,0,2,1
2273333,75,2019-05-06 04:00:00,1,Clinton/Chelsea,1960.0,2514.0,2019,5,6,4,0,2,1
2273801,75,2019-05-06 08:00:00,1,Clinton/Chelsea,1903.0,2428.0,2019,5,6,8,0,2,1
2274270,75,2019-05-06 12:00:00,1,Clinton/Chelsea,1841.0,2344.0,2019,5,6,12,0,2,1
2274739,75,2019-05-06 16:00:00,1,Clinton/Chelsea,1783.0,2259.0,2019,5,6,16,0,2,1
2275208,75,2019-05-06 20:00:00,1,Clinton/Chelsea,1723.0,2172.0,2019,5,6,20,0,2,1
2275671,75,2019-05-07 00:00:00,1,Clinton/Chelsea,1662.0,2088.0,2019,5,7,0,0,2,1
2276123,75,2019-05-07 04:00:00,1,Clinton/Chelsea,1603.0,2000.0,2019,5,7,4,0,2,1
2276592,75,2019-05-07 08:00:00,1,Clinton/Chelsea,1543.0,1917.0,2019,5,7,8,0,2,1
2277061,75,2019-05-07 12:00:00,1,Clinton/Chelsea,1483.0,1830.0,2019,5,7,12,0,2,1
2277530,75,2019-05-07 16:00:00,1,Clinton/Chelsea,1424.0,1746.0,2019,5,7,16,0,2,1
2277999,75,2019-05-07 20:00:00,1,Clinton/Chelsea,1364.0,1659.0,2019,5,7,20,0,2,1
2278460,75,2019-05-08 00:00:00,1,Clinton/Chelsea,1305.0,1574.0,2019,5,8,0,0,2,1
2278912,75,2019-05-08 04:00:00,1,Clinton/Chelsea,1244.0,1488.0,2019,5,8,4,0,2,1
2279381,75,2019-05-08 08:00:00,1,Clinton/Chelsea,1185.0,1404.0,2019,5,8,8,0,2,1
2279850,75,2019-05-08 12:00:00,1,Clinton/Chelsea,1125.0,1317.0,2019,5,8,12,0,2,1
2280319,75,2019-05-08 16:00:00,1,Clinton/Chelsea,1065.0,1233.0,2019,5,8,16,0,2,1
2280788,75,2019-05-08 20:00:00,1,Clinton/Chelsea,1006.0,1145.0,2019,5,8,20,0,2,1
2281252,75,2019-05-09 00:00:00,1,Clinton/Chelsea,945.0,1061.0,2019,5,9,0,0,2,1
2281703,75,2019-05-09 04:00:00,1,Clinton/Chelsea,886.0,977.0,2019,5,9,4,0,2,1
2282172,75,2019-05-09 08:00:00,1,Clinton/Chelsea,826.0,890.0,2019,5,9,8,0,2,1
2282641,75,2019-05-09 12:00:00,1,Clinton/Chelsea,767.0,804.0,2019,5,9,12,0,2,1
2283110,75,2019-05-09 16:00:00,1,Clinton/Chelsea,706.0,718.0,2019,5,9,16,0,2,1
2283579,75,2019-05-09 20:00:00,1,Clinton/Chelsea,648.0,634.0,2019,5,9,20,0,2,1
2284043,75,2019-05-10 00:00:00,1,Clinton/Chelsea,586.0,549.0,2019,5,10,0,0,2,1
2284499,75,2019-05-10 04:00:00,1,Clinton/Chelsea,527.0,462.0,2019,5,10,4,0,2,1
2284968,75,2019-05-10 08:00:00,1,Clinton/Chelsea,469.0,377.0,2019,5,10,8,0,2,1
2285437,75,2019-05-10 12:00:00,1,Clinton/Chelsea,408.0,293.0,2019,5,10,12,0,2,1
2285906,75,2019-05-10 16:00:00,1,Clinton/Chelsea,348.0,205.0,2019,5,10,16,0,2,1
2286375,75,2019-05-10 20:00:00,1,Clinton/Chelsea,288.0,121.0,2019,5,10,20,0,2,1
2286844,75,2019-05-11 00:00:00,1,Clinton/Chelsea,228.0,35.0,2019,5,11,0,0,2,1
2287313,75,2019-05-11 04:00:00,1,Clinton/Chelsea,239.0,357.0,2019,5,11,4,0,2,1
2287777,75,2019-05-11 08:00:00,1,Clinton/Chelsea,316.0,1083.0,2019,5,11,8,0,2,1
2288239,75,2019-05-11 12:00:00,1,Clinton/Chelsea,836.0,1518.0,2019,5,11,12,0,2,1
2288706,75,2019-05-11 16:00:00,1,Clinton/Chelsea,1795.0,1656.0,2019,5,11,16,0,2,1
2289169,75,2019-05-11 20:00:00,1,Clinton/Chelsea,1647.0,1161.0,2019,5,11,20,0,2,1
2289637,75,2019-05-12 00:00:00,1,Clinton/Chelsea,560.0,322.0,2019,5,12,0,0,2,1
2290100,75,2019-05-12 04:00:00,1,Clinton/Chelsea,53.0,44.0,2019,5,12,4,0,2,1
2290566,75,2019-05-12 08:00:00,1,Clinton/Chelsea,159.0,476.0,2019,5,12,8,0,2,1
2291026,75,2019-05-12 12:00:00,1,Clinton/Chelsea,591.0,1065.0,2019,5,12,12,0,2,1
2291495,75,2019-05-12 16:00:00,1,Clinton/Chelsea,1058.0,1095.0,2019,5,12,16,0,2,1
2291953,75,2019-05-12 20:00:00,1,Clinton/Chelsea,930.0,611.0,2019,5,12,20,0,2,1
2292415,75,2019-05-13 00:00:00,1,Clinton/Chelsea,293.0,70.0,2019,5,13,0,0,2,1
2292866,75,2019-05-13 04:00:00,1,Clinton/Chelsea,10.0,76.0,2019,5,13,4,0,2,1
2293335,75,2019-05-13 08:00:00,1,Clinton/Chelsea,449.0,2979.0,2019,5,13,8,0,2,1
2293804,75,2019-05-13 12:00:00,1,Clinton/Chelsea,992.0,3475.0,2019,5,13,12,0,2,1
2294273,75,2019-05-13 16:00:00,1,Clinton/Chelsea,4344.0,3082.0,2019,5,13,16,0,2,1
2294742,75,2019-05-13 20:00:00,1,Clinton/Chelsea,4225.0,2304.0,2019,5,13,20,0,2,1
2295204,75,2019-05-14 00:00:00,1,Clinton/Chelsea,276.0,69.0,2019,5,14,0,0,2,1
2295644,75,2019-05-14 04:00:00,1,Clinton/Chelsea,22.0,212.0,2019,5,14,4,0,2,1
2296113,75,2019-05-14 08:00:00,1,Clinton/Chelsea,500.0,3258.0,2019,5,14,8,0,2,1
2296582,75,2019-05-14 12:00:00,1,Clinton/Chelsea,1096.0,3878.0,2019,5,14,12,0,2,1
2297051,75,2019-05-14 16:00:00,1,Clinton/Chelsea,4414.0,3417.0,2019,5,14,16,0,2,1
2297520,75,2019-05-14 20:00:00,1,Clinton/Chelsea,4529.0,2586.0,2019,5,14,20,0,2,1
2297982,75,2019-05-15 00:00:00,1,Clinton/Chelsea,386.0,97.0,2019,5,15,0,0,2,1
2298431,75,2019-05-15 04:00:00,1,Clinton/Chelsea,3.0,179.0,2019,5,15,4,0,2,1
2298900,75,2019-05-15 08:00:00,1,Clinton/Chelsea,509.0,3257.0,2019,5,15,8,0,2,1
2299369,75,2019-05-15 12:00:00,1,Clinton/Chelsea,1118.0,3883.0,2019,5,15,12,0,2,1
2299838,75,2019-05-15 16:00:00,1,Clinton/Chelsea,4404.0,3673.0,2019,5,15,16,0,2,1
2300307,75,2019-05-15 20:00:00,1,Clinton/Chelsea,4573.0,2858.0,2019,5,15,20,0,2,1
2300770,75,2019-05-16 00:00:00,1,Clinton/Chelsea,759.0,181.0,2019,5,16,0,0,2,1
2301220,75,2019-05-16 04:00:00,1,Clinton/Chelsea,12.0,230.0,2019,5,16,4,0,2,1
2301689,75,2019-05-16 08:00:00,1,Clinton/Chelsea,534.0,3238.0,2019,5,16,8,0,2,1
2302158,75,2019-05-16 12:00:00,1,Clinton/Chelsea,1129.0,3735.0,2019,5,16,12,0,2,1
2302627,75,2019-05-16 16:00:00,1,Clinton/Chelsea,4467.0,3533.0,2019,5,16,16,0,2,1
2303096,75,2019-05-16 20:00:00,1,Clinton/Chelsea,4657.0,2836.0,2019,5,16,20,0,2,1
2303560,75,2019-05-17 00:00:00,1,Clinton/Chelsea,617.0,193.0,2019,5,17,0,0,2,1
2304017,75,2019-05-17 04:00:00,1,Clinton/Chelsea,16.0,121.0,2019,5,17,4,0,2,1
2304485,75,2019-05-17 08:00:00,1,Clinton/Chelsea,481.0,2845.0,2019,5,17,8,0,2,1
2304954,75,2019-05-17 12:00:00,1,Clinton/Chelsea,1323.0,3548.0,2019,5,17,12,0,2,1
2305423,75,2019-05-17 16:00:00,1,Clinton/Chelsea,4195.0,3596.0,2019,5,17,16,0,2,1
2305892,75,2019-05-17 20:00:00,1,Clinton/Chelsea,4067.0,2763.0,2019,5,17,20,0,2,1
2306361,75,2019-05-18 00:00:00,1,Clinton/Chelsea,788.0,272.0,2019,5,18,0,0,2,1
2306824,75,2019-05-18 04:00:00,1,Clinton/Chelsea,52.0,56.0,2019,5,18,4,0,2,1
2307284,75,2019-05-18 08:00:00,1,Clinton/Chelsea,324.0,937.0,2019,5,18,8,0,2,1
2307743,75,2019-05-18 12:00:00,1,Clinton/Chelsea,1197.0,1894.0,2019,5,18,12,0,2,1
2308207,75,2019-05-18 16:00:00,1,Clinton/Chelsea,1999.0,2094.0,2019,5,18,16,0,2,1
2308669,75,2019-05-18 20:00:00,1,Clinton/Chelsea,1725.0,1444.0,2019,5,18,20,0,2,1
2309133,75,2019-05-19 00:00:00,1,Clinton/Chelsea,684.0,382.0,2019,5,19,0,0,2,1
2309597,75,2019-05-19 04:00:00,1,Clinton/Chelsea,67.0,67.0,2019,5,19,4,0,2,1
2310062,75,2019-05-19 08:00:00,1,Clinton/Chelsea,202.0,571.0,2019,5,19,8,0,2,1
2310516,75,2019-05-19 12:00:00,1,Clinton/Chelsea,844.0,1407.0,2019,5,19,12,0,2,1
2310981,75,2019-05-19 16:00:00,1,Clinton/Chelsea,1449.0,1529.0,2019,5,19,16,0,2,1
2311433,75,2019-05-19 20:00:00,1,Clinton/Chelsea,1278.0,910.0,2019,5,19,20,0,2,1
2311891,75,2019-05-20 00:00:00,1,Clinton/Chelsea,446.0,167.0,2019,5,20,0,0,2,1
2312804,75,2019-05-20 08:00:00,1,Clinton/Chelsea,527.0,3094.0,2019,5,20,8,0,2,1
2313273,75,2019-05-20 12:00:00,1,Clinton/Chelsea,1122.0,3465.0,2019,5,20,12,0,2,1
2313742,75,2019-05-20 16:00:00,1,Clinton/Chelsea,4453.0,3174.0,2019,5,20,16,0,2,1
2314211,75,2019-05-20 20:00:00,1,Clinton/Chelsea,4539.0,2507.0,2019,5,20,20,0,2,1
2314673,75,2019-05-21 00:00:00,1,Clinton/Chelsea,431.0,83.0,2019,5,21,0,0,2,1
2315128,75,2019-05-21 04:00:00,1,Clinton/Chelsea,15.0,249.0,2019,5,21,4,0,2,1
2315594,75,2019-05-21 08:00:00,1,Clinton/Chelsea,514.0,2964.0,2019,5,21,8,0,2,1
2316063,75,2019-05-21 12:00:00,1,Clinton/Chelsea,1143.0,3487.0,2019,5,21,12,0,2,1
2316532,75,2019-05-21 16:00:00,1,Clinton/Chelsea,4286.0,3387.0,2019,5,21,16,0,2,1
2317001,75,2019-05-21 20:00:00,1,Clinton/Chelsea,4331.0,2530.0,2019,5,21,20,0,2,1
2317466,75,2019-05-22 00:00:00,1,Clinton/Chelsea,403.0,113.0,2019,5,22,0,0,2,1
2317923,75,2019-05-22 04:00:00,1,Clinton/Chelsea,24.0,287.0,2019,5,22,4,0,2,1
2318392,75,2019-05-22 08:00:00,1,Clinton/Chelsea,504.0,3238.0,2019,5,22,8,0,2,1
2318861,75,2019-05-22 12:00:00,1,Clinton/Chelsea,1129.0,3797.0,2019,5,22,12,0,2,1
2319330,75,2019-05-22 16:00:00,1,Clinton/Chelsea,4173.0,3467.0,2019,5,22,16,0,2,1
2319799,75,2019-05-22 20:00:00,1,Clinton/Chelsea,4283.0,2658.0,2019,5,22,20,0,2,1
2320265,75,2019-05-23 00:00:00,1,Clinton/Chelsea,553.0,131.0,2019,5,23,0,0,2,1
2320726,75,2019-05-23 04:00:00,1,Clinton/Chelsea,6.0,195.0,2019,5,23,4,0,2,1
2321195,75,2019-05-23 08:00:00,1,Clinton/Chelsea,485.0,3086.0,2019,5,23,8,0,2,1
2321664,75,2019-05-23 12:00:00,1,Clinton/Chelsea,1114.0,3748.0,2019,5,23,12,0,2,1
2322133,75,2019-05-23 16:00:00,1,Clinton/Chelsea,4271.0,3508.0,2019,5,23,16,0,2,1
2322602,75,2019-05-23 20:00:00,1,Clinton/Chelsea,4418.0,2621.0,2019,5,23,20,0,2,1
2323068,75,2019-05-24 00:00:00,1,Clinton/Chelsea,635.0,103.0,2019,5,24,0,0,2,1
2323525,75,2019-05-24 04:00:00,1,Clinton/Chelsea,26.0,168.0,2019,5,24,4,0,2,1
2323994,75,2019-05-24 08:00:00,1,Clinton/Chelsea,407.0,2584.0,2019,5,24,8,0,2,1
2324463,75,2019-05-24 12:00:00,1,Clinton/Chelsea,1786.0,3600.0,2019,5,24,12,0,2,1
2324932,75,2019-05-24 16:00:00,1,Clinton/Chelsea,3727.0,3093.0,2019,5,24,16,0,2,1
2325401,75,2019-05-24 20:00:00,1,Clinton/Chelsea,2889.0,2017.0,2019,5,24,20,0,2,1
2325870,75,2019-05-25 00:00:00,1,Clinton/Chelsea,635.0,330.0,2019,5,25,0,0,2,1
2326338,75,2019-05-25 04:00:00,1,Clinton/Chelsea,58.0,80.0,2019,5,25,4,0,2,1
2326799,75,2019-05-25 08:00:00,1,Clinton/Chelsea,253.0,764.0,2019,5,25,8,0,2,1
2327263,75,2019-05-25 12:00:00,1,Clinton/Chelsea,1013.0,1514.0,2019,5,25,12,0,2,1
2327728,75,2019-05-25 16:00:00,1,Clinton/Chelsea,1717.0,1560.0,2019,5,25,16,0,2,1
2328192,75,2019-05-25 20:00:00,1,Clinton/Chelsea,1408.0,1149.0,2019,5,25,20,0,2,1
2328656,75,2019-05-26 00:00:00,1,Clinton/Chelsea,577.0,403.0,2019,5,26,0,0,2,1
2329118,75,2019-05-26 04:00:00,1,Clinton/Chelsea,61.0,27.0,2019,5,26,4,0,2,1
2329580,75,2019-05-26 08:00:00,1,Clinton/Chelsea,163.0,453.0,2019,5,26,8,0,2,1
2330045,75,2019-05-26 12:00:00,1,Clinton/Chelsea,721.0,1127.0,2019,5,26,12,0,2,1
2330511,75,2019-05-26 16:00:00,1,Clinton/Chelsea,1216.0,1347.0,2019,5,26,16,0,2,1
2330974,75,2019-05-26 20:00:00,1,Clinton/Chelsea,1059.0,807.0,2019,5,26,20,0,2,1
2331439,75,2019-05-27 00:00:00,1,Clinton/Chelsea,398.0,161.0,2019,5,27,0,1,2,1
2331901,75,2019-05-27 04:00:00,1,Clinton/Chelsea,16.0,35.0,2019,5,27,4,1,2,1
2332365,75,2019-05-27 08:00:00,1,Clinton/Chelsea,225.0,510.0,2019,5,27,8,1,2,1
2332824,75,2019-05-27 12:00:00,1,Clinton/Chelsea,808.0,1215.0,2019,5,27,12,1,2,1
2333291,75,2019-05-27 16:00:00,1,Clinton/Chelsea,1347.0,1407.0,2019,5,27,16,1,2,1
2333746,75,2019-05-27 20:00:00,1,Clinton/Chelsea,1136.0,820.0,2019,5,27,20,1,2,1
2334209,75,2019-05-28 00:00:00,1,Clinton/Chelsea,356.0,99.0,2019,5,28,0,0,2,1
2334658,75,2019-05-28 04:00:00,1,Clinton/Chelsea,3.0,191.0,2019,5,28,4,0,2,1
2335127,75,2019-05-28 08:00:00,1,Clinton/Chelsea,502.0,3135.0,2019,5,28,8,0,2,1
2335596,75,2019-05-28 12:00:00,1,Clinton/Chelsea,969.0,3472.0,2019,5,28,12,0,2,1
2336065,75,2019-05-28 16:00:00,1,Clinton/Chelsea,4517.0,2989.0,2019,5,28,16,0,2,1
2336534,75,2019-05-28 20:00:00,1,Clinton/Chelsea,4522.0,2422.0,2019,5,28,20,0,2,1
2336996,75,2019-05-29 00:00:00,1,Clinton/Chelsea,469.0,123.0,2019,5,29,0,0,2,1
2337445,75,2019-05-29 04:00:00,1,Clinton/Chelsea,18.0,89.0,2019,5,29,4,0,2,1
2337912,75,2019-05-29 08:00:00,1,Clinton/Chelsea,515.0,3258.0,2019,5,29,8,0,2,1
2338380,75,2019-05-29 12:00:00,1,Clinton/Chelsea,1046.0,3618.0,2019,5,29,12,0,2,1
2338849,75,2019-05-29 16:00:00,1,Clinton/Chelsea,4550.0,3217.0,2019,5,29,16,0,2,1
2339318,75,2019-05-29 20:00:00,1,Clinton/Chelsea,4501.0,2531.0,2019,5,29,20,0,2,1
2339779,75,2019-05-30 00:00:00,1,Clinton/Chelsea,214.0,81.0,2019,5,30,0,0,2,1
2340223,75,2019-05-30 04:00:00,1,Clinton/Chelsea,24.0,409.0,2019,5,30,4,0,2,1
2340692,75,2019-05-30 08:00:00,1,Clinton/Chelsea,525.0,3036.0,2019,5,30,8,0,2,1
2341161,75,2019-05-30 12:00:00,1,Clinton/Chelsea,1126.0,3623.0,2019,5,30,12,0,2,1
2341630,75,2019-05-30 16:00:00,1,Clinton/Chelsea,4388.0,3536.0,2019,5,30,16,0,2,1
2342099,75,2019-05-30 20:00:00,1,Clinton/Chelsea,4496.0,2704.0,2019,5,30,20,0,2,1
2342561,75,2019-05-31 00:00:00,1,Clinton/Chelsea,722.0,167.0,2019,5,31,0,0,2,1
2343016,75,2019-05-31 04:00:00,1,Clinton/Chelsea,7.0,166.0,2019,5,31,4,0,2,1
2343485,75,2019-05-31 08:00:00,1,Clinton/Chelsea,537.0,2964.0,2019,5,31,8,0,2,1
2343954,75,2019-05-31 12:00:00,1,Clinton/Chelsea,1503.0,3650.0,2019,5,31,12,0,2,1
2344423,75,2019-05-31 16:00:00,1,Clinton/Chelsea,4047.0,3328.0,2019,5,31,16,0,2,1
2344892,75,2019-05-31 20:00:00,1,Clinton/Chelsea,3747.0,2541.0,2019,5,31,20,0,2,1
2345360,75,2019-06-01 00:00:00,1,Clinton/Chelsea,765.0,327.0,2019,6,1,0,0,2,1
2345818,75,2019-06-01 04:00:00,1,Clinton/Chelsea,78.0,119.0,2019,6,1,4,0,2,1
2346278,75,2019-06-01 08:00:00,1,Clinton/Chelsea,310.0,905.0,2019,6,1,8,0,2,1
2346736,75,2019-06-01 12:00:00,1,Clinton/Chelsea,1226.0,1844.0,2019,6,1,12,0,2,1
2347199,75,2019-06-01 16:00:00,1,Clinton/Chelsea,2004.0,1958.0,2019,6,1,16,0,2,1
2347657,75,2019-06-01 20:00:00,1,Clinton/Chelsea,1667.0,1337.0,2019,6,1,20,0,2,1
2348119,75,2019-06-02 00:00:00,1,Clinton/Chelsea,685.0,440.0,2019,6,2,0,0,2,1
2348584,75,2019-06-02 04:00:00,1,Clinton/Chelsea,119.0,50.0,2019,6,2,4,0,2,1
2349040,75,2019-06-02 08:00:00,1,Clinton/Chelsea,187.0,554.0,2019,6,2,8,0,2,1
2349501,75,2019-06-02 12:00:00,1,Clinton/Chelsea,905.0,1652.0,2019,6,2,12,0,2,1
2349960,75,2019-06-02 16:00:00,1,Clinton/Chelsea,1559.0,1849.0,2019,6,2,16,0,2,1
2350420,75,2019-06-02 20:00:00,1,Clinton/Chelsea,1198.0,906.0,2019,6,2,20,0,2,1
2350876,75,2019-06-03 00:00:00,1,Clinton/Chelsea,348.0,134.0,2019,6,3,0,0,2,1
2351329,75,2019-06-03 04:00:00,1,Clinton/Chelsea,17.0,192.0,2019,6,3,4,0,2,1
2351796,75,2019-06-03 08:00:00,1,Clinton/Chelsea,529.0,3080.0,2019,6,3,8,0,2,1
2352265,75,2019-06-03 12:00:00,1,Clinton/Chelsea,1068.0,3410.0,2019,6,3,12,0,2,1
2352734,75,2019-06-03 16:00:00,1,Clinton/Chelsea,4219.0,3101.0,2019,6,3,16,0,2,1
2353203,75,2019-06-03 20:00:00,1,Clinton/Chelsea,4258.0,2650.0,2019,6,3,20,0,2,1
2353666,75,2019-06-04 00:00:00,1,Clinton/Chelsea,570.0,157.0,2019,6,4,0,0,2,1
2354126,75,2019-06-04 04:00:00,1,Clinton/Chelsea,13.0,124.0,2019,6,4,4,0,2,1
2354594,75,2019-06-04 08:00:00,1,Clinton/Chelsea,542.0,3143.0,2019,6,4,8,0,2,1
2355063,75,2019-06-04 12:00:00,1,Clinton/Chelsea,1107.0,3636.0,2019,6,4,12,0,2,1
2355532,75,2019-06-04 16:00:00,1,Clinton/Chelsea,4329.0,3341.0,2019,6,4,16,0,2,1
2356001,75,2019-06-04 20:00:00,1,Clinton/Chelsea,4534.0,2696.0,2019,6,4,20,0,2,1
2356463,75,2019-06-05 00:00:00,1,Clinton/Chelsea,571.0,203.0,2019,6,5,0,0,2,1
2356916,75,2019-06-05 04:00:00,1,Clinton/Chelsea,11.0,229.0,2019,6,5,4,0,2,1
2357384,75,2019-06-05 08:00:00,1,Clinton/Chelsea,519.0,3200.0,2019,6,5,8,0,2,1
2357852,75,2019-06-05 12:00:00,1,Clinton/Chelsea,1069.0,3698.0,2019,6,5,12,0,2,1
2358320,75,2019-06-05 16:00:00,1,Clinton/Chelsea,5082.0,3336.0,2019,6,5,16,0,2,1
2358788,75,2019-06-05 20:00:00,1,Clinton/Chelsea,5302.0,2599.0,2019,6,5,20,0,2,1
2359251,75,2019-06-06 00:00:00,1,Clinton/Chelsea,774.0,125.0,2019,6,6,0,0,2,1
2359708,75,2019-06-06 04:00:00,1,Clinton/Chelsea,24.0,89.0,2019,6,6,4,0,2,1
2360176,75,2019-06-06 08:00:00,1,Clinton/Chelsea,549.0,3310.0,2019,6,6,8,0,2,1
2360644,75,2019-06-06 12:00:00,1,Clinton/Chelsea,1109.0,3802.0,2019,6,6,12,0,2,1
2361113,75,2019-06-06 16:00:00,1,Clinton/Chelsea,4269.0,3568.0,2019,6,6,16,0,2,1
2361582,75,2019-06-06 20:00:00,1,Clinton/Chelsea,4699.0,2785.0,2019,6,6,20,0,2,1
2362045,75,2019-06-07 00:00:00,1,Clinton/Chelsea,973.0,157.0,2019,6,7,0,0,2,1
2362502,75,2019-06-07 04:00:00,1,Clinton/Chelsea,3.0,67.0,2019,6,7,4,0,2,1
2362971,75,2019-06-07 08:00:00,1,Clinton/Chelsea,532.0,2893.0,2019,6,7,8,0,2,1
2363440,75,2019-06-07 12:00:00,1,Clinton/Chelsea,1563.0,3634.0,2019,6,7,12,0,2,1
2363909,75,2019-06-07 16:00:00,1,Clinton/Chelsea,4339.0,3589.0,2019,6,7,16,0,2,1
2364378,75,2019-06-07 20:00:00,1,Clinton/Chelsea,4072.0,2662.0,2019,6,7,20,0,2,1
2364846,75,2019-06-08 00:00:00,1,Clinton/Chelsea,899.0,313.0,2019,6,8,0,0,2,1
2365312,75,2019-06-08 04:00:00,1,Clinton/Chelsea,121.0,58.0,2019,6,8,4,0,2,1
2365773,75,2019-06-08 08:00:00,1,Clinton/Chelsea,269.0,983.0,2019,6,8,8,0,2,1
2366235,75,2019-06-08 12:00:00,1,Clinton/Chelsea,1259.0,1895.0,2019,6,8,12,0,2,1
2366697,75,2019-06-08 16:00:00,1,Clinton/Chelsea,2030.0,1878.0,2019,6,8,16,0,2,1
2367158,75,2019-06-08 20:00:00,1,Clinton/Chelsea,1573.0,1361.0,2019,6,8,20,0,2,1
2367622,75,2019-06-09 00:00:00,1,Clinton/Chelsea,642.0,439.0,2019,6,9,0,0,2,1
2368080,75,2019-06-09 04:00:00,1,Clinton/Chelsea,96.0,50.0,2019,6,9,4,0,2,1
2368546,75,2019-06-09 08:00:00,1,Clinton/Chelsea,183.0,548.0,2019,6,9,8,0,2,1
2368998,75,2019-06-09 12:00:00,1,Clinton/Chelsea,891.0,1491.0,2019,6,9,12,0,2,1
2369465,75,2019-06-09 16:00:00,1,Clinton/Chelsea,1468.0,1715.0,2019,6,9,16,0,2,1
