index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4031610,87,2021-01-25 20:00:00,1,Hunts Point/Longwood,1048.0,1215.0,2021,1,25,20,0,0,0
4032072,87,2021-01-26 00:00:00,1,Hunts Point/Longwood,83.0,231.0,2021,1,26,0,0,0,0
4032514,87,2021-01-26 04:00:00,1,Hunts Point/Longwood,988.0,642.0,2021,1,26,4,0,0,0
4032982,87,2021-01-26 08:00:00,1,Hunts Point/Longwood,2227.0,1203.0,2021,1,26,8,0,0,0
4033450,87,2021-01-26 12:00:00,1,Hunts Point/Longwood,1855.0,1086.0,2021,1,26,12,0,0,0
4033918,87,2021-01-26 16:00:00,1,Hunts Point/Longwood,1956.0,1450.0,2021,1,26,16,0,0,0
4034386,87,2021-01-26 20:00:00,1,Hunts Point/Longwood,972.0,864.0,2021,1,26,20,0,0,0
4034848,87,2021-01-27 00:00:00,1,Hunts Point/Longwood,84.0,220.0,2021,1,27,0,0,0,0
4035295,87,2021-01-27 04:00:00,1,Hunts Point/Longwood,603.0,102.0,2021,1,27,4,0,0,0
4035763,87,2021-01-27 08:00:00,1,Hunts Point/Longwood,2192.0,1299.0,2021,1,27,8,0,0,0
4036231,87,2021-01-27 12:00:00,1,Hunts Point/Longwood,1779.0,1202.0,2021,1,27,12,0,0,0
4036699,87,2021-01-27 16:00:00,1,Hunts Point/Longwood,2109.0,1642.0,2021,1,27,16,0,0,0
4037167,87,2021-01-27 20:00:00,1,Hunts Point/Longwood,1087.0,1014.0,2021,1,27,20,0,0,0
4037628,87,2021-01-28 00:00:00,1,Hunts Point/Longwood,84.0,217.0,2021,1,28,0,0,0,0
4038073,87,2021-01-28 04:00:00,1,Hunts Point/Longwood,712.0,137.0,2021,1,28,4,0,0,0
4038541,87,2021-01-28 08:00:00,1,Hunts Point/Longwood,2165.0,1173.0,2021,1,28,8,0,0,0
4039009,87,2021-01-28 12:00:00,1,Hunts Point/Longwood,1907.0,1130.0,2021,1,28,12,0,0,0
4039477,87,2021-01-28 16:00:00,1,Hunts Point/Longwood,2137.0,1740.0,2021,1,28,16,0,0,0
4039945,87,2021-01-28 20:00:00,1,Hunts Point/Longwood,1055.0,1006.0,2021,1,28,20,0,0,0
4040404,87,2021-01-29 00:00:00,1,Hunts Point/Longwood,198.0,554.0,2021,1,29,0,0,0,0
4040853,87,2021-01-29 04:00:00,1,Hunts Point/Longwood,563.0,105.0,2021,1,29,4,0,0,0
4041321,87,2021-01-29 08:00:00,1,Hunts Point/Longwood,2106.0,1299.0,2021,1,29,8,0,0,0
4041789,87,2021-01-29 12:00:00,1,Hunts Point/Longwood,1764.0,1262.0,2021,1,29,12,0,0,0
4042257,87,2021-01-29 16:00:00,1,Hunts Point/Longwood,1918.0,1852.0,2021,1,29,16,0,0,0
4042725,87,2021-01-29 20:00:00,1,Hunts Point/Longwood,962.0,1135.0,2021,1,29,20,0,0,0
4043193,87,2021-01-30 00:00:00,1,Hunts Point/Longwood,122.0,343.0,2021,1,30,0,0,0,0
4043659,87,2021-01-30 04:00:00,1,Hunts Point/Longwood,233.0,62.0,2021,1,30,4,0,0,0
4044119,87,2021-01-30 08:00:00,1,Hunts Point/Longwood,1065.0,701.0,2021,1,30,8,0,0,0
4044584,87,2021-01-30 12:00:00,1,Hunts Point/Longwood,1285.0,982.0,2021,1,30,12,0,0,0
4045046,87,2021-01-30 16:00:00,1,Hunts Point/Longwood,1151.0,1216.0,2021,1,30,16,0,0,0
4045511,87,2021-01-30 20:00:00,1,Hunts Point/Longwood,656.0,917.0,2021,1,30,20,0,0,0
4045971,87,2021-01-31 00:00:00,1,Hunts Point/Longwood,129.0,326.0,2021,1,31,0,0,0,0
4046436,87,2021-01-31 04:00:00,1,Hunts Point/Longwood,151.0,48.0,2021,1,31,4,0,0,0
4046897,87,2021-01-31 08:00:00,1,Hunts Point/Longwood,695.0,479.0,2021,1,31,8,0,0,0
4047355,87,2021-01-31 12:00:00,1,Hunts Point/Longwood,903.0,678.0,2021,1,31,12,0,0,0
4047819,87,2021-01-31 16:00:00,1,Hunts Point/Longwood,836.0,971.0,2021,1,31,16,0,0,0
4048276,87,2021-01-31 20:00:00,1,Hunts Point/Longwood,472.0,762.0,2021,1,31,20,0,0,0
4048736,87,2021-02-01 00:00:00,1,Hunts Point/Longwood,47.0,244.0,2021,2,1,0,0,0,0
4049181,87,2021-02-01 04:00:00,1,Hunts Point/Longwood,508.0,95.0,2021,2,1,4,0,0,0
4049649,87,2021-02-01 08:00:00,1,Hunts Point/Longwood,1213.0,779.0,2021,2,1,8,0,0,0
4050117,87,2021-02-01 12:00:00,1,Hunts Point/Longwood,938.0,1235.0,2021,2,1,12,0,0,0
4050585,87,2021-02-01 16:00:00,1,Hunts Point/Longwood,558.0,1250.0,2021,2,1,16,0,0,0
4051043,87,2021-02-01 20:00:00,1,Hunts Point/Longwood,381.0,846.0,2021,2,1,20,0,0,0
4051460,87,2021-02-02 00:00:00,1,Hunts Point/Longwood,87.0,466.0,2021,2,2,0,0,0,0
4051869,87,2021-02-02 04:00:00,1,Hunts Point/Longwood,313.0,96.0,2021,2,2,4,0,0,0
4052333,87,2021-02-02 08:00:00,1,Hunts Point/Longwood,1304.0,825.0,2021,2,2,8,0,0,0
4052801,87,2021-02-02 12:00:00,1,Hunts Point/Longwood,1139.0,979.0,2021,2,2,12,0,0,0
4053269,87,2021-02-02 16:00:00,1,Hunts Point/Longwood,1242.0,1308.0,2021,2,2,16,0,0,0
4053737,87,2021-02-02 20:00:00,1,Hunts Point/Longwood,708.0,950.0,2021,2,2,20,0,0,0
4054198,87,2021-02-03 00:00:00,1,Hunts Point/Longwood,72.0,281.0,2021,2,3,0,0,0,0
4054643,87,2021-02-03 04:00:00,1,Hunts Point/Longwood,736.0,115.0,2021,2,3,4,0,0,0
4055109,87,2021-02-03 08:00:00,1,Hunts Point/Longwood,2190.0,1360.0,2021,2,3,8,0,0,0
4055577,87,2021-02-03 12:00:00,1,Hunts Point/Longwood,1872.0,1407.0,2021,2,3,12,0,0,0
4056045,87,2021-02-03 16:00:00,1,Hunts Point/Longwood,2303.0,2114.0,2021,2,3,16,0,0,0
4056513,87,2021-02-03 20:00:00,1,Hunts Point/Longwood,1082.0,1327.0,2021,2,3,20,0,0,0
4056976,87,2021-02-04 00:00:00,1,Hunts Point/Longwood,70.0,364.0,2021,2,4,0,0,0,0
4057419,87,2021-02-04 04:00:00,1,Hunts Point/Longwood,694.0,100.0,2021,2,4,4,0,0,0
4057883,87,2021-02-04 08:00:00,1,Hunts Point/Longwood,2376.0,1444.0,2021,2,4,8,0,0,0
4058351,87,2021-02-04 12:00:00,1,Hunts Point/Longwood,2001.0,1471.0,2021,2,4,12,0,0,0
4058819,87,2021-02-04 16:00:00,1,Hunts Point/Longwood,2463.0,2231.0,2021,2,4,16,0,0,0
4059287,87,2021-02-04 20:00:00,1,Hunts Point/Longwood,1163.0,1335.0,2021,2,4,20,0,0,0
4059752,87,2021-02-05 00:00:00,1,Hunts Point/Longwood,86.0,369.0,2021,2,5,0,0,0,0
4060200,87,2021-02-05 04:00:00,1,Hunts Point/Longwood,716.0,133.0,2021,2,5,4,0,0,0
4060667,87,2021-02-05 08:00:00,1,Hunts Point/Longwood,2239.0,1426.0,2021,2,5,8,0,0,0
4061135,87,2021-02-05 12:00:00,1,Hunts Point/Longwood,2275.0,1452.0,2021,2,5,12,0,0,0
4061603,87,2021-02-05 16:00:00,1,Hunts Point/Longwood,2492.0,2202.0,2021,2,5,16,0,0,0
4062071,87,2021-02-05 20:00:00,1,Hunts Point/Longwood,1170.0,1406.0,2021,2,5,20,0,0,0
4062539,87,2021-02-06 00:00:00,1,Hunts Point/Longwood,156.0,391.0,2021,2,6,0,0,0,0
4063006,87,2021-02-06 04:00:00,1,Hunts Point/Longwood,261.0,58.0,2021,2,6,4,0,0,0
4063473,87,2021-02-06 08:00:00,1,Hunts Point/Longwood,1134.0,776.0,2021,2,6,8,0,0,0
4063941,87,2021-02-06 12:00:00,1,Hunts Point/Longwood,1590.0,1121.0,2021,2,6,12,0,0,0
4064408,87,2021-02-06 16:00:00,1,Hunts Point/Longwood,1523.0,1411.0,2021,2,6,16,0,0,0
4064874,87,2021-02-06 20:00:00,1,Hunts Point/Longwood,857.0,1098.0,2021,2,6,20,0,0,0
4065341,87,2021-02-07 00:00:00,1,Hunts Point/Longwood,164.0,355.0,2021,2,7,0,0,0,0
4065809,87,2021-02-07 04:00:00,1,Hunts Point/Longwood,192.0,67.0,2021,2,7,4,0,0,0
4066275,87,2021-02-07 08:00:00,1,Hunts Point/Longwood,769.0,440.0,2021,2,7,8,0,0,0
4066742,87,2021-02-07 12:00:00,1,Hunts Point/Longwood,835.0,608.0,2021,2,7,12,0,0,0
4067210,87,2021-02-07 16:00:00,1,Hunts Point/Longwood,721.0,900.0,2021,2,7,16,0,0,0
4067676,87,2021-02-07 20:00:00,1,Hunts Point/Longwood,476.0,654.0,2021,2,7,20,0,0,0
4068139,87,2021-02-08 00:00:00,1,Hunts Point/Longwood,70.0,248.0,2021,2,8,0,0,0,0
4068584,87,2021-02-08 04:00:00,1,Hunts Point/Longwood,667.0,83.0,2021,2,8,4,0,0,0
4069052,87,2021-02-08 08:00:00,1,Hunts Point/Longwood,2351.0,1449.0,2021,2,8,8,0,0,0
4069520,87,2021-02-08 12:00:00,1,Hunts Point/Longwood,1954.0,1497.0,2021,2,8,12,0,0,0
4069988,87,2021-02-08 16:00:00,1,Hunts Point/Longwood,2217.0,2031.0,2021,2,8,16,0,0,0
4070456,87,2021-02-08 20:00:00,1,Hunts Point/Longwood,1117.0,1285.0,2021,2,8,20,0,0,0
4070917,87,2021-02-09 00:00:00,1,Hunts Point/Longwood,103.0,296.0,2021,2,9,0,0,0,0
4071367,87,2021-02-09 04:00:00,1,Hunts Point/Longwood,674.0,142.0,2021,2,9,4,0,0,0
4071834,87,2021-02-09 08:00:00,1,Hunts Point/Longwood,2261.0,1435.0,2021,2,9,8,0,0,0
4072302,87,2021-02-09 12:00:00,1,Hunts Point/Longwood,1863.0,1374.0,2021,2,9,12,0,0,0
4072770,87,2021-02-09 16:00:00,1,Hunts Point/Longwood,2011.0,1939.0,2021,2,9,16,0,0,0
4073238,87,2021-02-09 20:00:00,1,Hunts Point/Longwood,1031.0,1182.0,2021,2,9,20,0,0,0
4073701,87,2021-02-10 00:00:00,1,Hunts Point/Longwood,75.0,353.0,2021,2,10,0,0,0,0
4074148,87,2021-02-10 04:00:00,1,Hunts Point/Longwood,685.0,130.0,2021,2,10,4,0,0,0
4074615,87,2021-02-10 08:00:00,1,Hunts Point/Longwood,2285.0,1402.0,2021,2,10,8,0,0,0
4075083,87,2021-02-10 12:00:00,1,Hunts Point/Longwood,1991.0,1302.0,2021,2,10,12,0,0,0
4075551,87,2021-02-10 16:00:00,1,Hunts Point/Longwood,2225.0,2008.0,2021,2,10,16,0,0,0
4076019,87,2021-02-10 20:00:00,1,Hunts Point/Longwood,1070.0,1383.0,2021,2,10,20,0,0,0
4076484,87,2021-02-11 00:00:00,1,Hunts Point/Longwood,99.0,359.0,2021,2,11,0,0,0,0
4076931,87,2021-02-11 04:00:00,1,Hunts Point/Longwood,517.0,108.0,2021,2,11,4,0,0,0
4077398,87,2021-02-11 08:00:00,1,Hunts Point/Longwood,2315.0,1430.0,2021,2,11,8,0,0,0
4077866,87,2021-02-11 12:00:00,1,Hunts Point/Longwood,1784.0,1382.0,2021,2,11,12,0,0,0
4078334,87,2021-02-11 16:00:00,1,Hunts Point/Longwood,2115.0,2057.0,2021,2,11,16,0,0,0
4078802,87,2021-02-11 20:00:00,1,Hunts Point/Longwood,1067.0,1336.0,2021,2,11,20,0,0,0
4079266,87,2021-02-12 00:00:00,1,Hunts Point/Longwood,100.0,319.0,2021,2,12,0,0,0,0
4079718,87,2021-02-12 04:00:00,1,Hunts Point/Longwood,620.0,132.0,2021,2,12,4,0,0,0
4080185,87,2021-02-12 08:00:00,1,Hunts Point/Longwood,2143.0,1390.0,2021,2,12,8,0,0,0
4080653,87,2021-02-12 12:00:00,1,Hunts Point/Longwood,2132.0,1456.0,2021,2,12,12,0,0,0
4081121,87,2021-02-12 16:00:00,1,Hunts Point/Longwood,2221.0,2274.0,2021,2,12,16,0,0,0
4081589,87,2021-02-12 20:00:00,1,Hunts Point/Longwood,1079.0,1413.0,2021,2,12,20,0,0,0
4082057,87,2021-02-13 00:00:00,1,Hunts Point/Longwood,154.0,422.0,2021,2,13,0,0,0,0
4082523,87,2021-02-13 04:00:00,1,Hunts Point/Longwood,176.0,72.0,2021,2,13,4,0,0,0
4082985,87,2021-02-13 08:00:00,1,Hunts Point/Longwood,1178.0,778.0,2021,2,13,8,0,0,0
4083452,87,2021-02-13 12:00:00,1,Hunts Point/Longwood,1553.0,1074.0,2021,2,13,12,0,0,0
4083916,87,2021-02-13 16:00:00,1,Hunts Point/Longwood,1458.0,1423.0,2021,2,13,16,0,0,0
4084383,87,2021-02-13 20:00:00,1,Hunts Point/Longwood,781.0,1089.0,2021,2,13,20,0,0,0
4084846,87,2021-02-14 00:00:00,1,Hunts Point/Longwood,140.0,431.0,2021,2,14,0,0,0,0
4085313,87,2021-02-14 04:00:00,1,Hunts Point/Longwood,165.0,75.0,2021,2,14,4,0,0,0
4085779,87,2021-02-14 08:00:00,1,Hunts Point/Longwood,720.0,430.0,2021,2,14,8,0,0,0
4086242,87,2021-02-14 12:00:00,1,Hunts Point/Longwood,1027.0,820.0,2021,2,14,12,0,0,0
4086710,87,2021-02-14 16:00:00,1,Hunts Point/Longwood,1103.0,1120.0,2021,2,14,16,0,0,0
4087172,87,2021-02-14 20:00:00,1,Hunts Point/Longwood,605.0,840.0,2021,2,14,20,0,0,0
4087637,87,2021-02-15 00:00:00,1,Hunts Point/Longwood,74.0,346.0,2021,2,15,0,1,0,0
4088096,87,2021-02-15 04:00:00,1,Hunts Point/Longwood,430.0,97.0,2021,2,15,4,1,0,0
4088561,87,2021-02-15 08:00:00,1,Hunts Point/Longwood,1444.0,1023.0,2021,2,15,8,1,0,0
4089028,87,2021-02-15 12:00:00,1,Hunts Point/Longwood,1486.0,1090.0,2021,2,15,12,1,0,0
4089495,87,2021-02-15 16:00:00,1,Hunts Point/Longwood,1403.0,1506.0,2021,2,15,16,1,0,0
4089961,87,2021-02-15 20:00:00,1,Hunts Point/Longwood,772.0,1021.0,2021,2,15,20,1,0,0
4090421,87,2021-02-16 00:00:00,1,Hunts Point/Longwood,105.0,231.0,2021,2,16,0,0,0,0
4090873,87,2021-02-16 04:00:00,1,Hunts Point/Longwood,644.0,110.0,2021,2,16,4,0,0,0
4091340,87,2021-02-16 08:00:00,1,Hunts Point/Longwood,2131.0,1273.0,2021,2,16,8,0,0,0
4091808,87,2021-02-16 12:00:00,1,Hunts Point/Longwood,1867.0,1316.0,2021,2,16,12,0,0,0
4092276,87,2021-02-16 16:00:00,1,Hunts Point/Longwood,2175.0,1964.0,2021,2,16,16,0,0,0
4092744,87,2021-02-16 20:00:00,1,Hunts Point/Longwood,995.0,1268.0,2021,2,16,20,0,0,0
4093209,87,2021-02-17 00:00:00,1,Hunts Point/Longwood,74.0,363.0,2021,2,17,0,0,0,0
4093656,87,2021-02-17 04:00:00,1,Hunts Point/Longwood,638.0,175.0,2021,2,17,4,0,0,0
4094123,87,2021-02-17 08:00:00,1,Hunts Point/Longwood,2317.0,1405.0,2021,2,17,8,0,0,0
4094591,87,2021-02-17 12:00:00,1,Hunts Point/Longwood,2087.0,1511.0,2021,2,17,12,0,0,0
4095059,87,2021-02-17 16:00:00,1,Hunts Point/Longwood,2145.0,2158.0,2021,2,17,16,0,0,0
4095527,87,2021-02-17 20:00:00,1,Hunts Point/Longwood,1039.0,1290.0,2021,2,17,20,0,0,0
4095993,87,2021-02-18 00:00:00,1,Hunts Point/Longwood,143.0,487.0,2021,2,18,0,0,0,0
4096446,87,2021-02-18 04:00:00,1,Hunts Point/Longwood,680.0,159.0,2021,2,18,4,0,0,0
4096913,87,2021-02-18 08:00:00,1,Hunts Point/Longwood,1938.0,1025.0,2021,2,18,8,0,0,0
4097381,87,2021-02-18 12:00:00,1,Hunts Point/Longwood,1594.0,1079.0,2021,2,18,12,0,0,0
4097849,87,2021-02-18 16:00:00,1,Hunts Point/Longwood,1471.0,1313.0,2021,2,18,16,0,0,0
4098317,87,2021-02-18 20:00:00,1,Hunts Point/Longwood,736.0,831.0,2021,2,18,20,0,0,0
4098779,87,2021-02-19 00:00:00,1,Hunts Point/Longwood,66.0,242.0,2021,2,19,0,0,0,0
4099227,87,2021-02-19 04:00:00,1,Hunts Point/Longwood,640.0,112.0,2021,2,19,4,0,0,0
4099695,87,2021-02-19 08:00:00,1,Hunts Point/Longwood,1915.0,1100.0,2021,2,19,8,0,0,0
4100163,87,2021-02-19 12:00:00,1,Hunts Point/Longwood,1786.0,1197.0,2021,2,19,12,0,0,0
4100631,87,2021-02-19 16:00:00,1,Hunts Point/Longwood,2061.0,1626.0,2021,2,19,16,0,0,0
4101099,87,2021-02-19 20:00:00,1,Hunts Point/Longwood,989.0,1027.0,2021,2,19,20,0,0,0
4101567,87,2021-02-20 00:00:00,1,Hunts Point/Longwood,126.0,307.0,2021,2,20,0,0,0,0
4102032,87,2021-02-20 04:00:00,1,Hunts Point/Longwood,255.0,58.0,2021,2,20,4,0,0,0
4102493,87,2021-02-20 08:00:00,1,Hunts Point/Longwood,1115.0,664.0,2021,2,20,8,0,0,0
4102958,87,2021-02-20 12:00:00,1,Hunts Point/Longwood,1450.0,888.0,2021,2,20,12,0,0,0
4103419,87,2021-02-20 16:00:00,1,Hunts Point/Longwood,1376.0,1080.0,2021,2,20,16,0,0,0
4103884,87,2021-02-20 20:00:00,1,Hunts Point/Longwood,1463.0,2243.0,2021,2,20,20,0,0,0
4104345,87,2021-02-21 00:00:00,1,Hunts Point/Longwood,137.0,328.0,2021,2,21,0,0,0,0
4104810,87,2021-02-21 04:00:00,1,Hunts Point/Longwood,167.0,95.0,2021,2,21,4,0,0,0
4105272,87,2021-02-21 08:00:00,1,Hunts Point/Longwood,776.0,458.0,2021,2,21,8,0,0,0
4105732,87,2021-02-21 12:00:00,1,Hunts Point/Longwood,1004.0,767.0,2021,2,21,12,0,0,0
4106198,87,2021-02-21 16:00:00,1,Hunts Point/Longwood,965.0,1058.0,2021,2,21,16,0,0,0
4106656,87,2021-02-21 20:00:00,1,Hunts Point/Longwood,546.0,894.0,2021,2,21,20,0,0,0
4107114,87,2021-02-22 00:00:00,1,Hunts Point/Longwood,57.0,291.0,2021,2,22,0,0,0,0
4107551,87,2021-02-22 04:00:00,1,Hunts Point/Longwood,673.0,149.0,2021,2,22,4,0,0,0
4108017,87,2021-02-22 08:00:00,1,Hunts Point/Longwood,2223.0,1451.0,2021,2,22,8,0,0,0
4108485,87,2021-02-22 12:00:00,1,Hunts Point/Longwood,1813.0,1457.0,2021,2,22,12,0,0,0
4108953,87,2021-02-22 16:00:00,1,Hunts Point/Longwood,1896.0,1917.0,2021,2,22,16,0,0,0
4109421,87,2021-02-22 20:00:00,1,Hunts Point/Longwood,1001.0,1241.0,2021,2,22,20,0,0,0
4109883,87,2021-02-23 00:00:00,1,Hunts Point/Longwood,109.0,356.0,2021,2,23,0,0,0,0
4110329,87,2021-02-23 04:00:00,1,Hunts Point/Longwood,731.0,153.0,2021,2,23,4,0,0,0
4110796,87,2021-02-23 08:00:00,1,Hunts Point/Longwood,2396.0,1534.0,2021,2,23,8,0,0,0
4111264,87,2021-02-23 12:00:00,1,Hunts Point/Longwood,2054.0,1499.0,2021,2,23,12,0,0,0
4111732,87,2021-02-23 16:00:00,1,Hunts Point/Longwood,2159.0,2136.0,2021,2,23,16,0,0,0
4112200,87,2021-02-23 20:00:00,1,Hunts Point/Longwood,1104.0,1372.0,2021,2,23,20,0,0,0
4112663,87,2021-02-24 00:00:00,1,Hunts Point/Longwood,104.0,396.0,2021,2,24,0,0,0,0
4113108,87,2021-02-24 04:00:00,1,Hunts Point/Longwood,766.0,150.0,2021,2,24,4,0,0,0
4113575,87,2021-02-24 08:00:00,1,Hunts Point/Longwood,2250.0,1583.0,2021,2,24,8,0,0,0
4114043,87,2021-02-24 12:00:00,1,Hunts Point/Longwood,1989.0,1556.0,2021,2,24,12,0,0,0
4114511,87,2021-02-24 16:00:00,1,Hunts Point/Longwood,2335.0,2353.0,2021,2,24,16,0,0,0
4114979,87,2021-02-24 20:00:00,1,Hunts Point/Longwood,1217.0,1492.0,2021,2,24,20,0,0,0
4115442,87,2021-02-25 00:00:00,1,Hunts Point/Longwood,109.0,353.0,2021,2,25,0,0,0,0
4115887,87,2021-02-25 04:00:00,1,Hunts Point/Longwood,676.0,90.0,2021,2,25,4,0,0,0
4116353,87,2021-02-25 08:00:00,1,Hunts Point/Longwood,2397.0,1678.0,2021,2,25,8,0,0,0
4116821,87,2021-02-25 12:00:00,1,Hunts Point/Longwood,2017.0,1549.0,2021,2,25,12,0,0,0
4117289,87,2021-02-25 16:00:00,1,Hunts Point/Longwood,2352.0,2196.0,2021,2,25,16,0,0,0
4117757,87,2021-02-25 20:00:00,1,Hunts Point/Longwood,1141.0,1512.0,2021,2,25,20,0,0,0
4118219,87,2021-02-26 00:00:00,1,Hunts Point/Longwood,102.0,438.0,2021,2,26,0,0,0,0
4118672,87,2021-02-26 04:00:00,1,Hunts Point/Longwood,730.0,188.0,2021,2,26,4,0,0,0
4119140,87,2021-02-26 08:00:00,1,Hunts Point/Longwood,2366.0,1561.0,2021,2,26,8,0,0,0
4119608,87,2021-02-26 12:00:00,1,Hunts Point/Longwood,2248.0,1728.0,2021,2,26,12,0,0,0
4120076,87,2021-02-26 16:00:00,1,Hunts Point/Longwood,2472.0,2405.0,2021,2,26,16,0,0,0
4120544,87,2021-02-26 20:00:00,1,Hunts Point/Longwood,1115.0,1540.0,2021,2,26,20,0,0,0
4121012,87,2021-02-27 00:00:00,1,Hunts Point/Longwood,157.0,503.0,2021,2,27,0,0,0,0
4121480,87,2021-02-27 04:00:00,1,Hunts Point/Longwood,207.0,81.0,2021,2,27,4,0,0,0
4121947,87,2021-02-27 08:00:00,1,Hunts Point/Longwood,1100.0,783.0,2021,2,27,8,0,0,0
4122414,87,2021-02-27 12:00:00,1,Hunts Point/Longwood,1519.0,1200.0,2021,2,27,12,0,0,0
4122882,87,2021-02-27 16:00:00,1,Hunts Point/Longwood,1449.0,1456.0,2021,2,27,16,0,0,0
4123350,87,2021-02-27 20:00:00,1,Hunts Point/Longwood,886.0,1110.0,2021,2,27,20,0,0,0
4123817,87,2021-02-28 00:00:00,1,Hunts Point/Longwood,202.0,409.0,2021,2,28,0,0,0,0
4124284,87,2021-02-28 04:00:00,1,Hunts Point/Longwood,155.0,74.0,2021,2,28,4,0,0,0
4124750,87,2021-02-28 08:00:00,1,Hunts Point/Longwood,781.0,591.0,2021,2,28,8,0,0,0
4125217,87,2021-02-28 12:00:00,1,Hunts Point/Longwood,1236.0,869.0,2021,2,28,12,0,0,0
4125683,87,2021-02-28 16:00:00,1,Hunts Point/Longwood,1071.0,1112.0,2021,2,28,16,0,0,0
4126150,87,2021-02-28 20:00:00,1,Hunts Point/Longwood,638.0,903.0,2021,2,28,20,0,0,0
4126608,87,2021-03-01 00:00:00,1,Hunts Point/Longwood,81.0,365.0,2021,3,1,0,0,0,0
4127053,87,2021-03-01 04:00:00,1,Hunts Point/Longwood,713.0,162.0,2021,3,1,4,0,0,0
4127519,87,2021-03-01 08:00:00,1,Hunts Point/Longwood,2236.0,1662.0,2021,3,1,8,0,0,0
4127987,87,2021-03-01 12:00:00,1,Hunts Point/Longwood,2000.0,1608.0,2021,3,1,12,0,0,0
4128455,87,2021-03-01 16:00:00,1,Hunts Point/Longwood,2361.0,2362.0,2021,3,1,16,0,0,0
4128923,87,2021-03-01 20:00:00,1,Hunts Point/Longwood,1153.0,1444.0,2021,3,1,20,0,0,0
4129387,87,2021-03-02 00:00:00,1,Hunts Point/Longwood,111.0,367.0,2021,3,2,0,0,0,0
4129829,87,2021-03-02 04:00:00,1,Hunts Point/Longwood,751.0,136.0,2021,3,2,4,0,0,0
4130296,87,2021-03-02 08:00:00,1,Hunts Point/Longwood,2486.0,1579.0,2021,3,2,8,0,0,0
4130764,87,2021-03-02 12:00:00,1,Hunts Point/Longwood,2323.0,1647.0,2021,3,2,12,0,0,0
4131232,87,2021-03-02 16:00:00,1,Hunts Point/Longwood,2281.0,2341.0,2021,3,2,16,0,0,0
4131700,87,2021-03-02 20:00:00,1,Hunts Point/Longwood,1117.0,1479.0,2021,3,2,20,0,0,0
4132165,87,2021-03-03 00:00:00,1,Hunts Point/Longwood,124.0,427.0,2021,3,3,0,0,0,0
4132610,87,2021-03-03 04:00:00,1,Hunts Point/Longwood,648.0,172.0,2021,3,3,4,0,0,0
4133078,87,2021-03-03 08:00:00,1,Hunts Point/Longwood,2481.0,1589.0,2021,3,3,8,0,0,0
4133546,87,2021-03-03 12:00:00,1,Hunts Point/Longwood,2222.0,1658.0,2021,3,3,12,0,0,0
4134014,87,2021-03-03 16:00:00,1,Hunts Point/Longwood,2441.0,2593.0,2021,3,3,16,0,0,0
4134482,87,2021-03-03 20:00:00,1,Hunts Point/Longwood,1198.0,1644.0,2021,3,3,20,0,0,0
4134944,87,2021-03-04 00:00:00,1,Hunts Point/Longwood,123.0,451.0,2021,3,4,0,0,0,0
4135390,87,2021-03-04 04:00:00,1,Hunts Point/Longwood,754.0,151.0,2021,3,4,4,0,0,0
4135856,87,2021-03-04 08:00:00,1,Hunts Point/Longwood,2486.0,1457.0,2021,3,4,8,0,0,0
4136324,87,2021-03-04 12:00:00,1,Hunts Point/Longwood,2091.0,1648.0,2021,3,4,12,0,0,0
4136792,87,2021-03-04 16:00:00,1,Hunts Point/Longwood,2435.0,2415.0,2021,3,4,16,0,0,0
4137260,87,2021-03-04 20:00:00,1,Hunts Point/Longwood,1179.0,1546.0,2021,3,4,20,0,0,0
4137723,87,2021-03-05 00:00:00,1,Hunts Point/Longwood,104.0,406.0,2021,3,5,0,0,0,0
4138169,87,2021-03-05 04:00:00,1,Hunts Point/Longwood,733.0,159.0,2021,3,5,4,0,0,0
4138635,87,2021-03-05 08:00:00,1,Hunts Point/Longwood,2358.0,1443.0,2021,3,5,8,0,0,0
4139103,87,2021-03-05 12:00:00,1,Hunts Point/Longwood,2220.0,1719.0,2021,3,5,12,0,0,0
4139571,87,2021-03-05 16:00:00,1,Hunts Point/Longwood,2419.0,2450.0,2021,3,5,16,0,0,0
4140039,87,2021-03-05 20:00:00,1,Hunts Point/Longwood,1213.0,1472.0,2021,3,5,20,0,0,0
4140507,87,2021-03-06 00:00:00,1,Hunts Point/Longwood,179.0,468.0,2021,3,6,0,0,0,0
4140975,87,2021-03-06 04:00:00,1,Hunts Point/Longwood,256.0,99.0,2021,3,6,4,0,0,0
4141437,87,2021-03-06 08:00:00,1,Hunts Point/Longwood,1187.0,786.0,2021,3,6,8,0,0,0
4141903,87,2021-03-06 12:00:00,1,Hunts Point/Longwood,1556.0,1138.0,2021,3,6,12,0,0,0
4142367,87,2021-03-06 16:00:00,1,Hunts Point/Longwood,1446.0,1397.0,2021,3,6,16,0,0,0
4142834,87,2021-03-06 20:00:00,1,Hunts Point/Longwood,759.0,995.0,2021,3,6,20,0,0,0
4143295,87,2021-03-07 00:00:00,1,Hunts Point/Longwood,165.0,447.0,2021,3,7,0,0,0,0
4143762,87,2021-03-07 04:00:00,1,Hunts Point/Longwood,190.0,78.0,2021,3,7,4,0,0,0
4144226,87,2021-03-07 08:00:00,1,Hunts Point/Longwood,811.0,488.0,2021,3,7,8,0,0,0
