index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4090319,445,2021-02-15 20:00:00,1,Park Slope/Carroll Gardens,365.0,269.0,2021,2,15,20,1,2,0
4090766,445,2021-02-16 00:00:00,1,Park Slope/Carroll Gardens,68.0,59.0,2021,2,16,0,0,2,0
4091230,445,2021-02-16 04:00:00,1,Park Slope/Carroll Gardens,26.0,137.0,2021,2,16,4,0,2,0
4091698,445,2021-02-16 08:00:00,1,Park Slope/Carroll Gardens,342.0,601.0,2021,2,16,8,0,2,0
4092166,445,2021-02-16 12:00:00,1,Park Slope/Carroll Gardens,323.0,495.0,2021,2,16,12,0,2,0
4092634,445,2021-02-16 16:00:00,1,Park Slope/Carroll Gardens,698.0,666.0,2021,2,16,16,0,2,0
4093102,445,2021-02-16 20:00:00,1,Park Slope/Carroll Gardens,401.0,363.0,2021,2,16,20,0,2,0
4093547,445,2021-02-17 00:00:00,1,Park Slope/Carroll Gardens,53.0,75.0,2021,2,17,0,0,2,0
4094013,445,2021-02-17 04:00:00,1,Park Slope/Carroll Gardens,143.0,284.0,2021,2,17,4,0,2,0
4094481,445,2021-02-17 08:00:00,1,Park Slope/Carroll Gardens,293.0,533.0,2021,2,17,8,0,2,0
4094949,445,2021-02-17 12:00:00,1,Park Slope/Carroll Gardens,287.0,511.0,2021,2,17,12,0,2,0
4095417,445,2021-02-17 16:00:00,1,Park Slope/Carroll Gardens,776.0,695.0,2021,2,17,16,0,2,0
4095885,445,2021-02-17 20:00:00,1,Park Slope/Carroll Gardens,465.0,386.0,2021,2,17,20,0,2,0
4096337,445,2021-02-18 00:00:00,1,Park Slope/Carroll Gardens,74.0,83.0,2021,2,18,0,0,2,0
4096803,445,2021-02-18 04:00:00,1,Park Slope/Carroll Gardens,25.0,113.0,2021,2,18,4,0,2,0
4097271,445,2021-02-18 08:00:00,1,Park Slope/Carroll Gardens,316.0,554.0,2021,2,18,8,0,2,0
4097739,445,2021-02-18 12:00:00,1,Park Slope/Carroll Gardens,335.0,478.0,2021,2,18,12,0,2,0
4098207,445,2021-02-18 16:00:00,1,Park Slope/Carroll Gardens,592.0,561.0,2021,2,18,16,0,2,0
4098675,445,2021-02-18 20:00:00,1,Park Slope/Carroll Gardens,345.0,291.0,2021,2,18,20,0,2,0
4099119,445,2021-02-19 00:00:00,1,Park Slope/Carroll Gardens,71.0,68.0,2021,2,19,0,0,2,0
4099585,445,2021-02-19 04:00:00,1,Park Slope/Carroll Gardens,26.0,125.0,2021,2,19,4,0,2,0
4100053,445,2021-02-19 08:00:00,1,Park Slope/Carroll Gardens,334.0,622.0,2021,2,19,8,0,2,0
4100521,445,2021-02-19 12:00:00,1,Park Slope/Carroll Gardens,317.0,476.0,2021,2,19,12,0,2,0
4100989,445,2021-02-19 16:00:00,1,Park Slope/Carroll Gardens,693.0,694.0,2021,2,19,16,0,2,0
4101457,445,2021-02-19 20:00:00,1,Park Slope/Carroll Gardens,438.0,396.0,2021,2,19,20,0,2,0
4101923,445,2021-02-20 00:00:00,1,Park Slope/Carroll Gardens,106.0,121.0,2021,2,20,0,0,2,0
4102384,445,2021-02-20 04:00:00,1,Park Slope/Carroll Gardens,25.0,40.0,2021,2,20,4,0,2,0
4102848,445,2021-02-20 08:00:00,1,Park Slope/Carroll Gardens,125.0,362.0,2021,2,20,8,0,2,0
4103311,445,2021-02-20 12:00:00,1,Park Slope/Carroll Gardens,374.0,559.0,2021,2,20,12,0,2,0
4103774,445,2021-02-20 16:00:00,1,Park Slope/Carroll Gardens,515.0,654.0,2021,2,20,16,0,2,0
4104237,445,2021-02-20 20:00:00,1,Park Slope/Carroll Gardens,324.0,333.0,2021,2,20,20,0,2,0
4104700,445,2021-02-21 00:00:00,1,Park Slope/Carroll Gardens,84.0,108.0,2021,2,21,0,0,2,0
4105164,445,2021-02-21 04:00:00,1,Park Slope/Carroll Gardens,11.0,23.0,2021,2,21,4,0,2,0
4105623,445,2021-02-21 08:00:00,1,Park Slope/Carroll Gardens,102.0,311.0,2021,2,21,8,0,2,0
4106089,445,2021-02-21 12:00:00,1,Park Slope/Carroll Gardens,282.0,456.0,2021,2,21,12,0,2,0
4106547,445,2021-02-21 16:00:00,1,Park Slope/Carroll Gardens,419.0,508.0,2021,2,21,16,0,2,0
4107013,445,2021-02-21 20:00:00,1,Park Slope/Carroll Gardens,251.0,253.0,2021,2,21,20,0,2,0
4107443,445,2021-02-22 00:00:00,1,Park Slope/Carroll Gardens,61.0,64.0,2021,2,22,0,0,2,0
4107907,445,2021-02-22 04:00:00,1,Park Slope/Carroll Gardens,20.0,102.0,2021,2,22,4,0,2,0
4108375,445,2021-02-22 08:00:00,1,Park Slope/Carroll Gardens,397.0,592.0,2021,2,22,8,0,2,0
4108843,445,2021-02-22 12:00:00,1,Park Slope/Carroll Gardens,346.0,522.0,2021,2,22,12,0,2,0
4109311,445,2021-02-22 16:00:00,1,Park Slope/Carroll Gardens,712.0,653.0,2021,2,22,16,0,2,0
4109779,445,2021-02-22 20:00:00,1,Park Slope/Carroll Gardens,367.0,341.0,2021,2,22,20,0,2,0
4110221,445,2021-02-23 00:00:00,1,Park Slope/Carroll Gardens,49.0,59.0,2021,2,23,0,0,2,0
4110686,445,2021-02-23 04:00:00,1,Park Slope/Carroll Gardens,49.0,118.0,2021,2,23,4,0,2,0
4111154,445,2021-02-23 08:00:00,1,Park Slope/Carroll Gardens,414.0,658.0,2021,2,23,8,0,2,0
4111622,445,2021-02-23 12:00:00,1,Park Slope/Carroll Gardens,352.0,525.0,2021,2,23,12,0,2,0
4112090,445,2021-02-23 16:00:00,1,Park Slope/Carroll Gardens,749.0,675.0,2021,2,23,16,0,2,0
4112558,445,2021-02-23 20:00:00,1,Park Slope/Carroll Gardens,444.0,381.0,2021,2,23,20,0,2,0
4113001,445,2021-02-24 00:00:00,1,Park Slope/Carroll Gardens,74.0,81.0,2021,2,24,0,0,2,0
4113465,445,2021-02-24 04:00:00,1,Park Slope/Carroll Gardens,32.0,140.0,2021,2,24,4,0,2,0
4113933,445,2021-02-24 08:00:00,1,Park Slope/Carroll Gardens,353.0,650.0,2021,2,24,8,0,2,0
4114401,445,2021-02-24 12:00:00,1,Park Slope/Carroll Gardens,358.0,540.0,2021,2,24,12,0,2,0
4114869,445,2021-02-24 16:00:00,1,Park Slope/Carroll Gardens,799.0,704.0,2021,2,24,16,0,2,0
4115336,445,2021-02-24 20:00:00,1,Park Slope/Carroll Gardens,438.0,384.0,2021,2,24,20,0,2,0
4115780,445,2021-02-25 00:00:00,1,Park Slope/Carroll Gardens,77.0,98.0,2021,2,25,0,0,2,0
4116243,445,2021-02-25 04:00:00,1,Park Slope/Carroll Gardens,43.0,161.0,2021,2,25,4,0,2,0
4116711,445,2021-02-25 08:00:00,1,Park Slope/Carroll Gardens,383.0,669.0,2021,2,25,8,0,2,0
4117179,445,2021-02-25 12:00:00,1,Park Slope/Carroll Gardens,367.0,570.0,2021,2,25,12,0,2,0
4117647,445,2021-02-25 16:00:00,1,Park Slope/Carroll Gardens,756.0,716.0,2021,2,25,16,0,2,0
4118115,445,2021-02-25 20:00:00,1,Park Slope/Carroll Gardens,415.0,394.0,2021,2,25,20,0,2,0
4118563,445,2021-02-26 00:00:00,1,Park Slope/Carroll Gardens,82.0,81.0,2021,2,26,0,0,2,0
4119030,445,2021-02-26 04:00:00,1,Park Slope/Carroll Gardens,44.0,141.0,2021,2,26,4,0,2,0
4119498,445,2021-02-26 08:00:00,1,Park Slope/Carroll Gardens,327.0,640.0,2021,2,26,8,0,2,0
4119966,445,2021-02-26 12:00:00,1,Park Slope/Carroll Gardens,372.0,540.0,2021,2,26,12,0,2,0
4120434,445,2021-02-26 16:00:00,1,Park Slope/Carroll Gardens,756.0,785.0,2021,2,26,16,0,2,0
4120902,445,2021-02-26 20:00:00,1,Park Slope/Carroll Gardens,458.0,483.0,2021,2,26,20,0,2,0
4121370,445,2021-02-27 00:00:00,1,Park Slope/Carroll Gardens,115.0,129.0,2021,2,27,0,0,2,0
4121838,445,2021-02-27 04:00:00,1,Park Slope/Carroll Gardens,19.0,51.0,2021,2,27,4,0,2,0
4122304,445,2021-02-27 08:00:00,1,Park Slope/Carroll Gardens,117.0,383.0,2021,2,27,8,0,2,0
4122772,445,2021-02-27 12:00:00,1,Park Slope/Carroll Gardens,326.0,554.0,2021,2,27,12,0,2,0
4123240,445,2021-02-27 16:00:00,1,Park Slope/Carroll Gardens,436.0,562.0,2021,2,27,16,0,2,0
4123708,445,2021-02-27 20:00:00,1,Park Slope/Carroll Gardens,332.0,338.0,2021,2,27,20,0,2,0
4124175,445,2021-02-28 00:00:00,1,Park Slope/Carroll Gardens,107.0,101.0,2021,2,28,0,0,2,0
4124642,445,2021-02-28 04:00:00,1,Park Slope/Carroll Gardens,23.0,46.0,2021,2,28,4,0,2,0
4125108,445,2021-02-28 08:00:00,1,Park Slope/Carroll Gardens,97.0,266.0,2021,2,28,8,0,2,0
4125575,445,2021-02-28 12:00:00,1,Park Slope/Carroll Gardens,284.0,453.0,2021,2,28,12,0,2,0
4126041,445,2021-02-28 16:00:00,1,Park Slope/Carroll Gardens,384.0,444.0,2021,2,28,16,0,2,0
4126508,445,2021-02-28 20:00:00,1,Park Slope/Carroll Gardens,233.0,219.0,2021,2,28,20,0,2,0
4126946,445,2021-03-01 00:00:00,1,Park Slope/Carroll Gardens,75.0,62.0,2021,3,1,0,0,2,0
4127409,445,2021-03-01 04:00:00,1,Park Slope/Carroll Gardens,36.0,142.0,2021,3,1,4,0,2,0
4127877,445,2021-03-01 08:00:00,1,Park Slope/Carroll Gardens,424.0,603.0,2021,3,1,8,0,2,0
4128345,445,2021-03-01 12:00:00,1,Park Slope/Carroll Gardens,354.0,494.0,2021,3,1,12,0,2,0
4128813,445,2021-03-01 16:00:00,1,Park Slope/Carroll Gardens,734.0,711.0,2021,3,1,16,0,2,0
4129281,445,2021-03-01 20:00:00,1,Park Slope/Carroll Gardens,409.0,356.0,2021,3,1,20,0,2,0
4129721,445,2021-03-02 00:00:00,1,Park Slope/Carroll Gardens,69.0,59.0,2021,3,2,0,0,2,0
4130186,445,2021-03-02 04:00:00,1,Park Slope/Carroll Gardens,39.0,132.0,2021,3,2,4,0,2,0
4130654,445,2021-03-02 08:00:00,1,Park Slope/Carroll Gardens,436.0,627.0,2021,3,2,8,0,2,0
4131122,445,2021-03-02 12:00:00,1,Park Slope/Carroll Gardens,357.0,514.0,2021,3,2,12,0,2,0
4131590,445,2021-03-02 16:00:00,1,Park Slope/Carroll Gardens,783.0,750.0,2021,3,2,16,0,2,0
4132058,445,2021-03-02 20:00:00,1,Park Slope/Carroll Gardens,468.0,401.0,2021,3,2,20,0,2,0
4132502,445,2021-03-03 00:00:00,1,Park Slope/Carroll Gardens,73.0,90.0,2021,3,3,0,0,2,0
4132968,445,2021-03-03 04:00:00,1,Park Slope/Carroll Gardens,32.0,129.0,2021,3,3,4,0,2,0
4133436,445,2021-03-03 08:00:00,1,Park Slope/Carroll Gardens,432.0,610.0,2021,3,3,8,0,2,0
4133904,445,2021-03-03 12:00:00,1,Park Slope/Carroll Gardens,392.0,502.0,2021,3,3,12,0,2,0
4134372,445,2021-03-03 16:00:00,1,Park Slope/Carroll Gardens,769.0,772.0,2021,3,3,16,0,2,0
4134840,445,2021-03-03 20:00:00,1,Park Slope/Carroll Gardens,432.0,424.0,2021,3,3,20,0,2,0
4135284,445,2021-03-04 00:00:00,1,Park Slope/Carroll Gardens,76.0,84.0,2021,3,4,0,0,2,0
4135746,445,2021-03-04 04:00:00,1,Park Slope/Carroll Gardens,45.0,116.0,2021,3,4,4,0,2,0
4136214,445,2021-03-04 08:00:00,1,Park Slope/Carroll Gardens,415.0,676.0,2021,3,4,8,0,2,0
4136682,445,2021-03-04 12:00:00,1,Park Slope/Carroll Gardens,362.0,532.0,2021,3,4,12,0,2,0
4137150,445,2021-03-04 16:00:00,1,Park Slope/Carroll Gardens,767.0,737.0,2021,3,4,16,0,2,0
4137618,445,2021-03-04 20:00:00,1,Park Slope/Carroll Gardens,471.0,423.0,2021,3,4,20,0,2,0
4138062,445,2021-03-05 00:00:00,1,Park Slope/Carroll Gardens,86.0,100.0,2021,3,5,0,0,2,0
4138525,445,2021-03-05 04:00:00,1,Park Slope/Carroll Gardens,17.0,123.0,2021,3,5,4,0,2,0
4138993,445,2021-03-05 08:00:00,1,Park Slope/Carroll Gardens,404.0,656.0,2021,3,5,8,0,2,0
4139461,445,2021-03-05 12:00:00,1,Park Slope/Carroll Gardens,407.0,596.0,2021,3,5,12,0,2,0
4139929,445,2021-03-05 16:00:00,1,Park Slope/Carroll Gardens,810.0,777.0,2021,3,5,16,0,2,0
4140397,445,2021-03-05 20:00:00,1,Park Slope/Carroll Gardens,478.0,426.0,2021,3,5,20,0,2,0
4140865,445,2021-03-06 00:00:00,1,Park Slope/Carroll Gardens,119.0,119.0,2021,3,6,0,0,2,0
4141329,445,2021-03-06 04:00:00,1,Park Slope/Carroll Gardens,16.0,44.0,2021,3,6,4,0,2,0
4141793,445,2021-03-06 08:00:00,1,Park Slope/Carroll Gardens,133.0,429.0,2021,3,6,8,0,2,0
4142258,445,2021-03-06 12:00:00,1,Park Slope/Carroll Gardens,403.0,617.0,2021,3,6,12,0,2,0
4142724,445,2021-03-06 16:00:00,1,Park Slope/Carroll Gardens,562.0,702.0,2021,3,6,16,0,2,0
4143187,445,2021-03-06 20:00:00,1,Park Slope/Carroll Gardens,347.0,345.0,2021,3,6,20,0,2,0
4143652,445,2021-03-07 00:00:00,1,Park Slope/Carroll Gardens,105.0,112.0,2021,3,7,0,0,2,0
4144117,445,2021-03-07 04:00:00,1,Park Slope/Carroll Gardens,11.0,52.0,2021,3,7,4,0,2,0
4144579,445,2021-03-07 08:00:00,1,Park Slope/Carroll Gardens,115.0,274.0,2021,3,7,8,0,2,0
4145044,445,2021-03-07 12:00:00,1,Park Slope/Carroll Gardens,297.0,464.0,2021,3,7,12,0,2,0
4145506,445,2021-03-07 16:00:00,1,Park Slope/Carroll Gardens,410.0,534.0,2021,3,7,16,0,2,0
4145971,445,2021-03-07 20:00:00,1,Park Slope/Carroll Gardens,278.0,268.0,2021,3,7,20,0,2,0
4146404,445,2021-03-08 00:00:00,1,Park Slope/Carroll Gardens,77.0,60.0,2021,3,8,0,0,2,0
4146864,445,2021-03-08 04:00:00,1,Park Slope/Carroll Gardens,33.0,126.0,2021,3,8,4,0,2,0
4147332,445,2021-03-08 08:00:00,1,Park Slope/Carroll Gardens,397.0,588.0,2021,3,8,8,0,2,0
4147800,445,2021-03-08 12:00:00,1,Park Slope/Carroll Gardens,345.0,500.0,2021,3,8,12,0,2,0
4148268,445,2021-03-08 16:00:00,1,Park Slope/Carroll Gardens,737.0,679.0,2021,3,8,16,0,2,0
4148736,445,2021-03-08 20:00:00,1,Park Slope/Carroll Gardens,398.0,365.0,2021,3,8,20,0,2,0
4149176,445,2021-03-09 00:00:00,1,Park Slope/Carroll Gardens,61.0,57.0,2021,3,9,0,0,2,0
4149640,445,2021-03-09 04:00:00,1,Park Slope/Carroll Gardens,41.0,161.0,2021,3,9,4,0,2,0
4150108,445,2021-03-09 08:00:00,1,Park Slope/Carroll Gardens,427.0,674.0,2021,3,9,8,0,2,0
4150576,445,2021-03-09 12:00:00,1,Park Slope/Carroll Gardens,365.0,497.0,2021,3,9,12,0,2,0
4151044,445,2021-03-09 16:00:00,1,Park Slope/Carroll Gardens,765.0,718.0,2021,3,9,16,0,2,0
4151512,445,2021-03-09 20:00:00,1,Park Slope/Carroll Gardens,453.0,439.0,2021,3,9,20,0,2,0
4151953,445,2021-03-10 00:00:00,1,Park Slope/Carroll Gardens,80.0,95.0,2021,3,10,0,0,2,0
4152418,445,2021-03-10 04:00:00,1,Park Slope/Carroll Gardens,36.0,122.0,2021,3,10,4,0,2,0
4152886,445,2021-03-10 08:00:00,1,Park Slope/Carroll Gardens,396.0,664.0,2021,3,10,8,0,2,0
4153354,445,2021-03-10 12:00:00,1,Park Slope/Carroll Gardens,379.0,504.0,2021,3,10,12,0,2,0
4153822,445,2021-03-10 16:00:00,1,Park Slope/Carroll Gardens,794.0,772.0,2021,3,10,16,0,2,0
4154290,445,2021-03-10 20:00:00,1,Park Slope/Carroll Gardens,460.0,435.0,2021,3,10,20,0,2,0
4154734,445,2021-03-11 00:00:00,1,Park Slope/Carroll Gardens,78.0,73.0,2021,3,11,0,0,2,0
4155197,445,2021-03-11 04:00:00,1,Park Slope/Carroll Gardens,47.0,172.0,2021,3,11,4,0,2,0
4155665,445,2021-03-11 08:00:00,1,Park Slope/Carroll Gardens,403.0,684.0,2021,3,11,8,0,2,0
4156133,445,2021-03-11 12:00:00,1,Park Slope/Carroll Gardens,374.0,521.0,2021,3,11,12,0,2,0
4156601,445,2021-03-11 16:00:00,1,Park Slope/Carroll Gardens,821.0,724.0,2021,3,11,16,0,2,0
4157069,445,2021-03-11 20:00:00,1,Park Slope/Carroll Gardens,497.0,445.0,2021,3,11,20,0,2,0
4157516,445,2021-03-12 00:00:00,1,Park Slope/Carroll Gardens,107.0,88.0,2021,3,12,0,0,2,0
4157982,445,2021-03-12 04:00:00,1,Park Slope/Carroll Gardens,13.0,144.0,2021,3,12,4,0,2,0
4158450,445,2021-03-12 08:00:00,1,Park Slope/Carroll Gardens,341.0,614.0,2021,3,12,8,0,2,0
4158918,445,2021-03-12 12:00:00,1,Park Slope/Carroll Gardens,344.0,524.0,2021,3,12,12,0,2,0
4159386,445,2021-03-12 16:00:00,1,Park Slope/Carroll Gardens,753.0,782.0,2021,3,12,16,0,2,0
4159854,445,2021-03-12 20:00:00,1,Park Slope/Carroll Gardens,517.0,480.0,2021,3,12,20,0,2,0
4160320,445,2021-03-13 00:00:00,1,Park Slope/Carroll Gardens,144.0,154.0,2021,3,13,0,0,2,0
4160785,445,2021-03-13 04:00:00,1,Park Slope/Carroll Gardens,18.0,69.0,2021,3,13,4,0,2,0
4161249,445,2021-03-13 08:00:00,1,Park Slope/Carroll Gardens,141.0,428.0,2021,3,13,8,0,2,0
4161714,445,2021-03-13 12:00:00,1,Park Slope/Carroll Gardens,388.0,691.0,2021,3,13,12,0,2,0
4162178,445,2021-03-13 16:00:00,1,Park Slope/Carroll Gardens,604.0,853.0,2021,3,13,16,0,2,0
4162638,445,2021-03-13 20:00:00,1,Park Slope/Carroll Gardens,452.0,493.0,2021,3,13,20,0,2,0
4163103,445,2021-03-14 00:00:00,1,Park Slope/Carroll Gardens,154.0,134.0,2021,3,14,0,0,2,0
4163568,445,2021-03-14 04:00:00,1,Park Slope/Carroll Gardens,19.0,53.0,2021,3,14,4,0,2,0
4164031,445,2021-03-14 08:00:00,1,Park Slope/Carroll Gardens,112.0,287.0,2021,3,14,8,0,2,0
4164497,445,2021-03-14 12:00:00,1,Park Slope/Carroll Gardens,344.0,562.0,2021,3,14,12,0,2,0
4164959,445,2021-03-14 16:00:00,1,Park Slope/Carroll Gardens,419.0,574.0,2021,3,14,16,0,2,0
4165424,445,2021-03-14 20:00:00,1,Park Slope/Carroll Gardens,280.0,333.0,2021,3,14,20,0,2,0
4165865,445,2021-03-15 00:00:00,1,Park Slope/Carroll Gardens,30.0,37.0,2021,3,15,0,0,2,0
4166330,445,2021-03-15 04:00:00,1,Park Slope/Carroll Gardens,82.0,226.0,2021,3,15,4,0,2,0
4166797,445,2021-03-15 08:00:00,1,Park Slope/Carroll Gardens,345.0,553.0,2021,3,15,8,0,2,0
4167264,445,2021-03-15 12:00:00,1,Park Slope/Carroll Gardens,461.0,523.0,2021,3,15,12,0,2,0
4167731,445,2021-03-15 16:00:00,1,Park Slope/Carroll Gardens,631.0,640.0,2021,3,15,16,0,2,0
4168198,445,2021-03-15 20:00:00,1,Park Slope/Carroll Gardens,487.0,459.0,2021,3,15,20,0,2,0
4168646,445,2021-03-16 00:00:00,1,Park Slope/Carroll Gardens,42.0,24.0,2021,3,16,0,0,2,0
4169110,445,2021-03-16 04:00:00,1,Park Slope/Carroll Gardens,79.0,224.0,2021,3,16,4,0,2,0
4169578,445,2021-03-16 08:00:00,1,Park Slope/Carroll Gardens,325.0,546.0,2021,3,16,8,0,2,0
4170046,445,2021-03-16 12:00:00,1,Park Slope/Carroll Gardens,461.0,584.0,2021,3,16,12,0,2,0
4170514,445,2021-03-16 16:00:00,1,Park Slope/Carroll Gardens,628.0,715.0,2021,3,16,16,0,2,0
4170982,445,2021-03-16 20:00:00,1,Park Slope/Carroll Gardens,501.0,476.0,2021,3,16,20,0,2,0
4171427,445,2021-03-17 00:00:00,1,Park Slope/Carroll Gardens,85.0,37.0,2021,3,17,0,0,2,0
4171893,445,2021-03-17 04:00:00,1,Park Slope/Carroll Gardens,75.0,218.0,2021,3,17,4,0,2,0
4172361,445,2021-03-17 08:00:00,1,Park Slope/Carroll Gardens,345.0,553.0,2021,3,17,8,0,2,0
4172829,445,2021-03-17 12:00:00,1,Park Slope/Carroll Gardens,500.0,593.0,2021,3,17,12,0,2,0
4173297,445,2021-03-17 16:00:00,1,Park Slope/Carroll Gardens,680.0,702.0,2021,3,17,16,0,2,0
4173765,445,2021-03-17 20:00:00,1,Park Slope/Carroll Gardens,529.0,490.0,2021,3,17,20,0,2,0
4174220,445,2021-03-18 00:00:00,1,Park Slope/Carroll Gardens,71.0,50.0,2021,3,18,0,0,2,0
4174685,445,2021-03-18 04:00:00,1,Park Slope/Carroll Gardens,89.0,221.0,2021,3,18,4,0,2,0
4175153,445,2021-03-18 08:00:00,1,Park Slope/Carroll Gardens,334.0,608.0,2021,3,18,8,0,2,0
4175621,445,2021-03-18 12:00:00,1,Park Slope/Carroll Gardens,492.0,645.0,2021,3,18,12,0,2,0
4176089,445,2021-03-18 16:00:00,1,Park Slope/Carroll Gardens,650.0,690.0,2021,3,18,16,0,2,0
4176557,445,2021-03-18 20:00:00,1,Park Slope/Carroll Gardens,492.0,448.0,2021,3,18,20,0,2,0
4177008,445,2021-03-19 00:00:00,1,Park Slope/Carroll Gardens,91.0,44.0,2021,3,19,0,0,2,0
4177474,445,2021-03-19 04:00:00,1,Park Slope/Carroll Gardens,76.0,219.0,2021,3,19,4,0,2,0
4177942,445,2021-03-19 08:00:00,1,Park Slope/Carroll Gardens,300.0,567.0,2021,3,19,8,0,2,0
4178410,445,2021-03-19 12:00:00,1,Park Slope/Carroll Gardens,467.0,618.0,2021,3,19,12,0,2,0
4178878,445,2021-03-19 16:00:00,1,Park Slope/Carroll Gardens,662.0,723.0,2021,3,19,16,0,2,0
4179346,445,2021-03-19 20:00:00,1,Park Slope/Carroll Gardens,563.0,551.0,2021,3,19,20,0,2,0
4179813,445,2021-03-20 00:00:00,1,Park Slope/Carroll Gardens,148.0,103.0,2021,3,20,0,0,2,0
4180276,445,2021-03-20 04:00:00,1,Park Slope/Carroll Gardens,9.0,48.0,2021,3,20,4,0,2,0
4180743,445,2021-03-20 08:00:00,1,Park Slope/Carroll Gardens,133.0,351.0,2021,3,20,8,0,2,0
4181206,445,2021-03-20 12:00:00,1,Park Slope/Carroll Gardens,400.0,684.0,2021,3,20,12,0,2,0
4181672,445,2021-03-20 16:00:00,1,Park Slope/Carroll Gardens,552.0,800.0,2021,3,20,16,0,2,0
4182133,445,2021-03-20 20:00:00,1,Park Slope/Carroll Gardens,456.0,538.0,2021,3,20,20,0,2,0
4182599,445,2021-03-21 00:00:00,1,Park Slope/Carroll Gardens,175.0,157.0,2021,3,21,0,0,2,0
4183063,445,2021-03-21 04:00:00,1,Park Slope/Carroll Gardens,3.0,33.0,2021,3,21,4,0,2,0
4183524,445,2021-03-21 08:00:00,1,Park Slope/Carroll Gardens,118.0,289.0,2021,3,21,8,0,2,0
4183991,445,2021-03-21 12:00:00,1,Park Slope/Carroll Gardens,342.0,631.0,2021,3,21,12,0,2,0
4184449,445,2021-03-21 16:00:00,1,Park Slope/Carroll Gardens,445.0,649.0,2021,3,21,16,0,2,0
4184916,445,2021-03-21 20:00:00,1,Park Slope/Carroll Gardens,307.0,356.0,2021,3,21,20,0,2,0
4185360,445,2021-03-22 00:00:00,1,Park Slope/Carroll Gardens,67.0,66.0,2021,3,22,0,0,2,0
4185826,445,2021-03-22 04:00:00,1,Park Slope/Carroll Gardens,79.0,183.0,2021,3,22,4,0,2,0
4186294,445,2021-03-22 08:00:00,1,Park Slope/Carroll Gardens,334.0,514.0,2021,3,22,8,0,2,0
4186762,445,2021-03-22 12:00:00,1,Park Slope/Carroll Gardens,440.0,515.0,2021,3,22,12,0,2,0
4187230,445,2021-03-22 16:00:00,1,Park Slope/Carroll Gardens,590.0,605.0,2021,3,22,16,0,2,0
4187698,445,2021-03-22 20:00:00,1,Park Slope/Carroll Gardens,468.0,440.0,2021,3,22,20,0,2,0
4188145,445,2021-03-23 00:00:00,1,Park Slope/Carroll Gardens,34.0,21.0,2021,3,23,0,0,2,0
4188611,445,2021-03-23 04:00:00,1,Park Slope/Carroll Gardens,102.0,239.0,2021,3,23,4,0,2,0
4189079,445,2021-03-23 08:00:00,1,Park Slope/Carroll Gardens,350.0,557.0,2021,3,23,8,0,2,0
4189547,445,2021-03-23 12:00:00,1,Park Slope/Carroll Gardens,459.0,542.0,2021,3,23,12,0,2,0
4190015,445,2021-03-23 16:00:00,1,Park Slope/Carroll Gardens,639.0,672.0,2021,3,23,16,0,2,0
4190483,445,2021-03-23 20:00:00,1,Park Slope/Carroll Gardens,498.0,497.0,2021,3,23,20,0,2,0
4190934,445,2021-03-24 00:00:00,1,Park Slope/Carroll Gardens,57.0,40.0,2021,3,24,0,0,2,0
4191400,445,2021-03-24 04:00:00,1,Park Slope/Carroll Gardens,96.0,214.0,2021,3,24,4,0,2,0
4191868,445,2021-03-24 08:00:00,1,Park Slope/Carroll Gardens,338.0,565.0,2021,3,24,8,0,2,0
4192336,445,2021-03-24 12:00:00,1,Park Slope/Carroll Gardens,452.0,612.0,2021,3,24,12,0,2,0
4192804,445,2021-03-24 16:00:00,1,Park Slope/Carroll Gardens,664.0,726.0,2021,3,24,16,0,2,0
4193272,445,2021-03-24 20:00:00,1,Park Slope/Carroll Gardens,520.0,476.0,2021,3,24,20,0,2,0
4193714,445,2021-03-25 00:00:00,1,Park Slope/Carroll Gardens,46.0,19.0,2021,3,25,0,0,2,0
4194180,445,2021-03-25 04:00:00,1,Park Slope/Carroll Gardens,105.0,212.0,2021,3,25,4,0,2,0
4194648,445,2021-03-25 08:00:00,1,Park Slope/Carroll Gardens,372.0,582.0,2021,3,25,8,0,2,0
4195116,445,2021-03-25 12:00:00,1,Park Slope/Carroll Gardens,468.0,589.0,2021,3,25,12,0,2,0
4195584,445,2021-03-25 16:00:00,1,Park Slope/Carroll Gardens,650.0,725.0,2021,3,25,16,0,2,0
4196052,445,2021-03-25 20:00:00,1,Park Slope/Carroll Gardens,540.0,569.0,2021,3,25,20,0,2,0
4196508,445,2021-03-26 00:00:00,1,Park Slope/Carroll Gardens,94.0,58.0,2021,3,26,0,0,2,0
4196974,445,2021-03-26 04:00:00,1,Park Slope/Carroll Gardens,78.0,218.0,2021,3,26,4,0,2,0
4197442,445,2021-03-26 08:00:00,1,Park Slope/Carroll Gardens,287.0,566.0,2021,3,26,8,0,2,0
4197910,445,2021-03-26 12:00:00,1,Park Slope/Carroll Gardens,420.0,535.0,2021,3,26,12,0,2,0
4198378,445,2021-03-26 16:00:00,1,Park Slope/Carroll Gardens,672.0,744.0,2021,3,26,16,0,2,0
4198846,445,2021-03-26 20:00:00,1,Park Slope/Carroll Gardens,601.0,628.0,2021,3,26,20,0,2,0
4199314,445,2021-03-27 00:00:00,1,Park Slope/Carroll Gardens,154.0,104.0,2021,3,27,0,0,2,0
