index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3737010,397,2020-10-12 00:00:00,1,Bedford Stuyvesant,86.0,358.0,2020,10,12,0,1,0,0
3737475,397,2020-10-12 04:00:00,1,Bedford Stuyvesant,251.0,277.0,2020,10,12,4,1,0,0
3737944,397,2020-10-12 08:00:00,1,Bedford Stuyvesant,816.0,849.0,2020,10,12,8,1,0,0
3738413,397,2020-10-12 12:00:00,1,Bedford Stuyvesant,937.0,1159.0,2020,10,12,12,1,0,0
3738882,397,2020-10-12 16:00:00,1,Bedford Stuyvesant,984.0,1636.0,2020,10,12,16,1,0,0
3739351,397,2020-10-12 20:00:00,1,Bedford Stuyvesant,676.0,1406.0,2020,10,12,20,1,0,0
3739794,397,2020-10-13 00:00:00,1,Bedford Stuyvesant,34.0,234.0,2020,10,13,0,0,0,0
3740259,397,2020-10-13 04:00:00,1,Bedford Stuyvesant,419.0,351.0,2020,10,13,4,0,0,0
3740728,397,2020-10-13 08:00:00,1,Bedford Stuyvesant,1210.0,1146.0,2020,10,13,8,0,0,0
3741197,397,2020-10-13 12:00:00,1,Bedford Stuyvesant,1233.0,1345.0,2020,10,13,12,0,0,0
3741666,397,2020-10-13 16:00:00,1,Bedford Stuyvesant,1379.0,2112.0,2020,10,13,16,0,0,0
3742135,397,2020-10-13 20:00:00,1,Bedford Stuyvesant,996.0,1812.0,2020,10,13,20,0,0,0
3742582,397,2020-10-14 00:00:00,1,Bedford Stuyvesant,56.0,178.0,2020,10,14,0,0,0,0
3743049,397,2020-10-14 04:00:00,1,Bedford Stuyvesant,433.0,325.0,2020,10,14,4,0,0,0
3743516,397,2020-10-14 08:00:00,1,Bedford Stuyvesant,1281.0,1160.0,2020,10,14,8,0,0,0
3743985,397,2020-10-14 12:00:00,1,Bedford Stuyvesant,1311.0,1482.0,2020,10,14,12,0,0,0
3744454,397,2020-10-14 16:00:00,1,Bedford Stuyvesant,1460.0,2250.0,2020,10,14,16,0,0,0
3744923,397,2020-10-14 20:00:00,1,Bedford Stuyvesant,1065.0,1924.0,2020,10,14,20,0,0,0
3745374,397,2020-10-15 00:00:00,1,Bedford Stuyvesant,75.0,346.0,2020,10,15,0,0,0,0
3745841,397,2020-10-15 04:00:00,1,Bedford Stuyvesant,419.0,367.0,2020,10,15,4,0,0,0
3746310,397,2020-10-15 08:00:00,1,Bedford Stuyvesant,1275.0,1124.0,2020,10,15,8,0,0,0
3746779,397,2020-10-15 12:00:00,1,Bedford Stuyvesant,1340.0,1426.0,2020,10,15,12,0,0,0
3747248,397,2020-10-15 16:00:00,1,Bedford Stuyvesant,1539.0,2205.0,2020,10,15,16,0,0,0
3747717,397,2020-10-15 20:00:00,1,Bedford Stuyvesant,1148.0,1339.0,2020,10,15,20,0,0,0
3748168,397,2020-10-16 00:00:00,1,Bedford Stuyvesant,92.0,446.0,2020,10,16,0,0,0,0
3748633,397,2020-10-16 04:00:00,1,Bedford Stuyvesant,397.0,241.0,2020,10,16,4,0,0,0
3749102,397,2020-10-16 08:00:00,1,Bedford Stuyvesant,1239.0,1170.0,2020,10,16,8,0,0,0
3749571,397,2020-10-16 12:00:00,1,Bedford Stuyvesant,1264.0,1457.0,2020,10,16,12,0,0,0
3750040,397,2020-10-16 16:00:00,1,Bedford Stuyvesant,1253.0,1849.0,2020,10,16,16,0,0,0
3750509,397,2020-10-16 20:00:00,1,Bedford Stuyvesant,907.0,1633.0,2020,10,16,20,0,0,0
3750976,397,2020-10-17 00:00:00,1,Bedford Stuyvesant,130.0,430.0,2020,10,17,0,0,0,0
3751443,397,2020-10-17 04:00:00,1,Bedford Stuyvesant,110.0,176.0,2020,10,17,4,0,0,0
3751912,397,2020-10-17 08:00:00,1,Bedford Stuyvesant,631.0,750.0,2020,10,17,8,0,0,0
3752380,397,2020-10-17 12:00:00,1,Bedford Stuyvesant,1265.0,1311.0,2020,10,17,12,0,0,0
3752849,397,2020-10-17 16:00:00,1,Bedford Stuyvesant,1392.0,1699.0,2020,10,17,16,0,0,0
3753317,397,2020-10-17 20:00:00,1,Bedford Stuyvesant,850.0,1589.0,2020,10,17,20,0,0,0
3753786,397,2020-10-18 00:00:00,1,Bedford Stuyvesant,208.0,604.0,2020,10,18,0,0,0,0
3754249,397,2020-10-18 04:00:00,1,Bedford Stuyvesant,38.0,115.0,2020,10,18,4,0,0,0
3754717,397,2020-10-18 08:00:00,1,Bedford Stuyvesant,431.0,537.0,2020,10,18,8,0,0,0
3755184,397,2020-10-18 12:00:00,1,Bedford Stuyvesant,961.0,949.0,2020,10,18,12,0,0,0
3755651,397,2020-10-18 16:00:00,1,Bedford Stuyvesant,998.0,1322.0,2020,10,18,16,0,0,0
3756118,397,2020-10-18 20:00:00,1,Bedford Stuyvesant,562.0,1259.0,2020,10,18,20,0,0,0
3756562,397,2020-10-19 00:00:00,1,Bedford Stuyvesant,81.0,406.0,2020,10,19,0,0,0,0
3757025,397,2020-10-19 04:00:00,1,Bedford Stuyvesant,399.0,324.0,2020,10,19,4,0,0,0
3757494,397,2020-10-19 08:00:00,1,Bedford Stuyvesant,1205.0,1081.0,2020,10,19,8,0,0,0
3757963,397,2020-10-19 12:00:00,1,Bedford Stuyvesant,1210.0,1497.0,2020,10,19,12,0,0,0
3758432,397,2020-10-19 16:00:00,1,Bedford Stuyvesant,1287.0,2156.0,2020,10,19,16,0,0,0
3758900,397,2020-10-19 20:00:00,1,Bedford Stuyvesant,940.0,1733.0,2020,10,19,20,0,0,0
3759346,397,2020-10-20 00:00:00,1,Bedford Stuyvesant,51.0,294.0,2020,10,20,0,0,0,0
3759813,397,2020-10-20 04:00:00,1,Bedford Stuyvesant,427.0,310.0,2020,10,20,4,0,0,0
3760282,397,2020-10-20 08:00:00,1,Bedford Stuyvesant,1267.0,1077.0,2020,10,20,8,0,0,0
3760751,397,2020-10-20 12:00:00,1,Bedford Stuyvesant,1280.0,1450.0,2020,10,20,12,0,0,0
3761220,397,2020-10-20 16:00:00,1,Bedford Stuyvesant,1389.0,2219.0,2020,10,20,16,0,0,0
3761689,397,2020-10-20 20:00:00,1,Bedford Stuyvesant,995.0,1895.0,2020,10,20,20,0,0,0
3762135,397,2020-10-21 00:00:00,1,Bedford Stuyvesant,51.0,352.0,2020,10,21,0,0,0,0
3762602,397,2020-10-21 04:00:00,1,Bedford Stuyvesant,434.0,375.0,2020,10,21,4,0,0,0
3763071,397,2020-10-21 08:00:00,1,Bedford Stuyvesant,1293.0,1161.0,2020,10,21,8,0,0,0
3763540,397,2020-10-21 12:00:00,1,Bedford Stuyvesant,1323.0,1420.0,2020,10,21,12,0,0,0
3764009,397,2020-10-21 16:00:00,1,Bedford Stuyvesant,1458.0,2157.0,2020,10,21,16,0,0,0
3764478,397,2020-10-21 20:00:00,1,Bedford Stuyvesant,1077.0,1889.0,2020,10,21,20,0,0,0
3764925,397,2020-10-22 00:00:00,1,Bedford Stuyvesant,89.0,356.0,2020,10,22,0,0,0,0
3765391,397,2020-10-22 04:00:00,1,Bedford Stuyvesant,418.0,343.0,2020,10,22,4,0,0,0
3765860,397,2020-10-22 08:00:00,1,Bedford Stuyvesant,1266.0,1151.0,2020,10,22,8,0,0,0
3766329,397,2020-10-22 12:00:00,1,Bedford Stuyvesant,1330.0,1522.0,2020,10,22,12,0,0,0
3766798,397,2020-10-22 16:00:00,1,Bedford Stuyvesant,1460.0,2229.0,2020,10,22,16,0,0,0
3767266,397,2020-10-22 20:00:00,1,Bedford Stuyvesant,1049.0,1958.0,2020,10,22,20,0,0,0
3767718,397,2020-10-23 00:00:00,1,Bedford Stuyvesant,79.0,439.0,2020,10,23,0,0,0,0
3768185,397,2020-10-23 04:00:00,1,Bedford Stuyvesant,405.0,368.0,2020,10,23,4,0,0,0
3768654,397,2020-10-23 08:00:00,1,Bedford Stuyvesant,1209.0,1187.0,2020,10,23,8,0,0,0
3769123,397,2020-10-23 12:00:00,1,Bedford Stuyvesant,1370.0,1502.0,2020,10,23,12,0,0,0
3769592,397,2020-10-23 16:00:00,1,Bedford Stuyvesant,1636.0,2167.0,2020,10,23,16,0,0,0
3770061,397,2020-10-23 20:00:00,1,Bedford Stuyvesant,1154.0,2007.0,2020,10,23,20,0,0,0
3770530,397,2020-10-24 00:00:00,1,Bedford Stuyvesant,162.0,582.0,2020,10,24,0,0,0,0
3770997,397,2020-10-24 04:00:00,1,Bedford Stuyvesant,111.0,173.0,2020,10,24,4,0,0,0
3771466,397,2020-10-24 08:00:00,1,Bedford Stuyvesant,603.0,675.0,2020,10,24,8,0,0,0
3771935,397,2020-10-24 12:00:00,1,Bedford Stuyvesant,1189.0,1252.0,2020,10,24,12,0,0,0
3772404,397,2020-10-24 16:00:00,1,Bedford Stuyvesant,1304.0,1801.0,2020,10,24,16,0,0,0
3772872,397,2020-10-24 20:00:00,1,Bedford Stuyvesant,831.0,1616.0,2020,10,24,20,0,0,0
3773339,397,2020-10-25 00:00:00,1,Bedford Stuyvesant,206.0,581.0,2020,10,25,0,0,0,0
3773806,397,2020-10-25 04:00:00,1,Bedford Stuyvesant,58.0,136.0,2020,10,25,4,0,0,0
3774273,397,2020-10-25 08:00:00,1,Bedford Stuyvesant,426.0,564.0,2020,10,25,8,0,0,0
3774742,397,2020-10-25 12:00:00,1,Bedford Stuyvesant,898.0,1053.0,2020,10,25,12,0,0,0
3775209,397,2020-10-25 16:00:00,1,Bedford Stuyvesant,989.0,1450.0,2020,10,25,16,0,0,0
3775677,397,2020-10-25 20:00:00,1,Bedford Stuyvesant,568.0,1261.0,2020,10,25,20,0,0,0
3776125,397,2020-10-26 00:00:00,1,Bedford Stuyvesant,67.0,325.0,2020,10,26,0,0,0,0
3776589,397,2020-10-26 04:00:00,1,Bedford Stuyvesant,404.0,350.0,2020,10,26,4,0,0,0
3777058,397,2020-10-26 08:00:00,1,Bedford Stuyvesant,1207.0,1055.0,2020,10,26,8,0,0,0
3777527,397,2020-10-26 12:00:00,1,Bedford Stuyvesant,1209.0,1354.0,2020,10,26,12,0,0,0
3777996,397,2020-10-26 16:00:00,1,Bedford Stuyvesant,1274.0,2015.0,2020,10,26,16,0,0,0
3778465,397,2020-10-26 20:00:00,1,Bedford Stuyvesant,918.0,1641.0,2020,10,26,20,0,0,0
3778910,397,2020-10-27 00:00:00,1,Bedford Stuyvesant,51.0,266.0,2020,10,27,0,0,0,0
3779375,397,2020-10-27 04:00:00,1,Bedford Stuyvesant,415.0,338.0,2020,10,27,4,0,0,0
3779844,397,2020-10-27 08:00:00,1,Bedford Stuyvesant,1274.0,1109.0,2020,10,27,8,0,0,0
3780313,397,2020-10-27 12:00:00,1,Bedford Stuyvesant,1288.0,1370.0,2020,10,27,12,0,0,0
3780782,397,2020-10-27 16:00:00,1,Bedford Stuyvesant,1407.0,2129.0,2020,10,27,16,0,0,0
3781251,397,2020-10-27 20:00:00,1,Bedford Stuyvesant,1029.0,1888.0,2020,10,27,20,0,0,0
3781700,397,2020-10-28 00:00:00,1,Bedford Stuyvesant,68.0,251.0,2020,10,28,0,0,0,0
3782166,397,2020-10-28 04:00:00,1,Bedford Stuyvesant,394.0,355.0,2020,10,28,4,0,0,0
3782635,397,2020-10-28 08:00:00,1,Bedford Stuyvesant,1229.0,1147.0,2020,10,28,8,0,0,0
3783104,397,2020-10-28 12:00:00,1,Bedford Stuyvesant,1296.0,1433.0,2020,10,28,12,0,0,0
3783573,397,2020-10-28 16:00:00,1,Bedford Stuyvesant,1457.0,2148.0,2020,10,28,16,0,0,0
3784042,397,2020-10-28 20:00:00,1,Bedford Stuyvesant,1070.0,1878.0,2020,10,28,20,0,0,0
3784492,397,2020-10-29 00:00:00,1,Bedford Stuyvesant,76.0,385.0,2020,10,29,0,0,0,0
3784958,397,2020-10-29 04:00:00,1,Bedford Stuyvesant,376.0,389.0,2020,10,29,4,0,0,0
3785427,397,2020-10-29 08:00:00,1,Bedford Stuyvesant,1227.0,1145.0,2020,10,29,8,0,0,0
3785896,397,2020-10-29 12:00:00,1,Bedford Stuyvesant,1271.0,1345.0,2020,10,29,12,0,0,0
3786365,397,2020-10-29 16:00:00,1,Bedford Stuyvesant,1256.0,2008.0,2020,10,29,16,0,0,0
3786834,397,2020-10-29 20:00:00,1,Bedford Stuyvesant,922.0,1720.0,2020,10,29,20,0,0,0
3787282,397,2020-10-30 00:00:00,1,Bedford Stuyvesant,87.0,315.0,2020,10,30,0,0,0,0
3787746,397,2020-10-30 04:00:00,1,Bedford Stuyvesant,349.0,371.0,2020,10,30,4,0,0,0
3788215,397,2020-10-30 08:00:00,1,Bedford Stuyvesant,1116.0,1062.0,2020,10,30,8,0,0,0
3788684,397,2020-10-30 12:00:00,1,Bedford Stuyvesant,1362.0,1550.0,2020,10,30,12,0,0,0
3789153,397,2020-10-30 16:00:00,1,Bedford Stuyvesant,1574.0,2232.0,2020,10,30,16,0,0,0
3789622,397,2020-10-30 20:00:00,1,Bedford Stuyvesant,1089.0,1834.0,2020,10,30,20,0,0,0
3790091,397,2020-10-31 00:00:00,1,Bedford Stuyvesant,177.0,513.0,2020,10,31,0,0,0,0
3790554,397,2020-10-31 04:00:00,1,Bedford Stuyvesant,97.0,190.0,2020,10,31,4,0,0,0
3791022,397,2020-10-31 08:00:00,1,Bedford Stuyvesant,594.0,733.0,2020,10,31,8,0,0,0
3791484,397,2020-10-31 12:00:00,1,Bedford Stuyvesant,1207.0,1291.0,2020,10,31,12,0,0,0
3791951,397,2020-10-31 16:00:00,1,Bedford Stuyvesant,1363.0,1807.0,2020,10,31,16,0,0,0
3792410,397,2020-10-31 20:00:00,1,Bedford Stuyvesant,850.0,1593.0,2020,10,31,20,0,0,0
3792876,397,2020-11-01 00:00:00,1,Bedford Stuyvesant,204.0,538.0,2020,11,1,0,0,0,0
3793336,397,2020-11-01 04:00:00,1,Bedford Stuyvesant,65.0,73.0,2020,11,1,4,0,0,0
3793801,397,2020-11-01 08:00:00,1,Bedford Stuyvesant,479.0,659.0,2020,11,1,8,0,0,0
3794266,397,2020-11-01 12:00:00,1,Bedford Stuyvesant,816.0,1061.0,2020,11,1,12,0,0,0
3794726,397,2020-11-01 16:00:00,1,Bedford Stuyvesant,756.0,1194.0,2020,11,1,16,0,0,0
3795192,397,2020-11-01 20:00:00,1,Bedford Stuyvesant,469.0,1009.0,2020,11,1,20,0,0,0
3795627,397,2020-11-02 00:00:00,1,Bedford Stuyvesant,89.0,350.0,2020,11,2,0,0,0,0
3796087,397,2020-11-02 04:00:00,1,Bedford Stuyvesant,259.0,153.0,2020,11,2,4,0,0,0
3796556,397,2020-11-02 08:00:00,1,Bedford Stuyvesant,1426.0,1412.0,2020,11,2,8,0,0,0
3797025,397,2020-11-02 12:00:00,1,Bedford Stuyvesant,1225.0,1488.0,2020,11,2,12,0,0,0
3797494,397,2020-11-02 16:00:00,1,Bedford Stuyvesant,1519.0,2392.0,2020,11,2,16,0,0,0
3797963,397,2020-11-02 20:00:00,1,Bedford Stuyvesant,760.0,1470.0,2020,11,2,20,0,0,0
3798403,397,2020-11-03 00:00:00,1,Bedford Stuyvesant,92.0,368.0,2020,11,3,0,0,0,0
3798868,397,2020-11-03 04:00:00,1,Bedford Stuyvesant,211.0,175.0,2020,11,3,4,0,0,0
3799337,397,2020-11-03 08:00:00,1,Bedford Stuyvesant,1296.0,1347.0,2020,11,3,8,0,0,0
3799806,397,2020-11-03 12:00:00,1,Bedford Stuyvesant,1189.0,1401.0,2020,11,3,12,0,0,0
3800275,397,2020-11-03 16:00:00,1,Bedford Stuyvesant,1507.0,2197.0,2020,11,3,16,0,0,0
3800744,397,2020-11-03 20:00:00,1,Bedford Stuyvesant,743.0,1355.0,2020,11,3,20,0,0,0
3801180,397,2020-11-04 00:00:00,1,Bedford Stuyvesant,89.0,331.0,2020,11,4,0,0,0,0
3801644,397,2020-11-04 04:00:00,1,Bedford Stuyvesant,281.0,152.0,2020,11,4,4,0,0,0
3802113,397,2020-11-04 08:00:00,1,Bedford Stuyvesant,1351.0,1376.0,2020,11,4,8,0,0,0
3802582,397,2020-11-04 12:00:00,1,Bedford Stuyvesant,1196.0,1353.0,2020,11,4,12,0,0,0
3803051,397,2020-11-04 16:00:00,1,Bedford Stuyvesant,1512.0,2396.0,2020,11,4,16,0,0,0
3803520,397,2020-11-04 20:00:00,1,Bedford Stuyvesant,856.0,1539.0,2020,11,4,20,0,0,0
3803959,397,2020-11-05 00:00:00,1,Bedford Stuyvesant,120.0,353.0,2020,11,5,0,0,0,0
3804420,397,2020-11-05 04:00:00,1,Bedford Stuyvesant,257.0,157.0,2020,11,5,4,0,0,0
3804888,397,2020-11-05 08:00:00,1,Bedford Stuyvesant,1427.0,1411.0,2020,11,5,8,0,0,0
3805357,397,2020-11-05 12:00:00,1,Bedford Stuyvesant,1172.0,1384.0,2020,11,5,12,0,0,0
3805826,397,2020-11-05 16:00:00,1,Bedford Stuyvesant,1688.0,2474.0,2020,11,5,16,0,0,0
3806295,397,2020-11-05 20:00:00,1,Bedford Stuyvesant,944.0,1584.0,2020,11,5,20,0,0,0
3806737,397,2020-11-06 00:00:00,1,Bedford Stuyvesant,127.0,405.0,2020,11,6,0,0,0,0
3807201,397,2020-11-06 04:00:00,1,Bedford Stuyvesant,218.0,117.0,2020,11,6,4,0,0,0
3807670,397,2020-11-06 08:00:00,1,Bedford Stuyvesant,1407.0,1458.0,2020,11,6,8,0,0,0
3808139,397,2020-11-06 12:00:00,1,Bedford Stuyvesant,1336.0,1563.0,2020,11,6,12,0,0,0
3808608,397,2020-11-06 16:00:00,1,Bedford Stuyvesant,1777.0,2337.0,2020,11,6,16,0,0,0
3809077,397,2020-11-06 20:00:00,1,Bedford Stuyvesant,1018.0,1875.0,2020,11,6,20,0,0,0
3809544,397,2020-11-07 00:00:00,1,Bedford Stuyvesant,191.0,615.0,2020,11,7,0,0,0,0
3810010,397,2020-11-07 04:00:00,1,Bedford Stuyvesant,77.0,131.0,2020,11,7,4,0,0,0
3810477,397,2020-11-07 08:00:00,1,Bedford Stuyvesant,655.0,882.0,2020,11,7,8,0,0,0
3810938,397,2020-11-07 12:00:00,1,Bedford Stuyvesant,1312.0,1304.0,2020,11,7,12,0,0,0
3811405,397,2020-11-07 16:00:00,1,Bedford Stuyvesant,1288.0,1825.0,2020,11,7,16,0,0,0
3811866,397,2020-11-07 20:00:00,1,Bedford Stuyvesant,786.0,1469.0,2020,11,7,20,0,0,0
3812332,397,2020-11-08 00:00:00,1,Bedford Stuyvesant,188.0,563.0,2020,11,8,0,0,0,0
3812798,397,2020-11-08 04:00:00,1,Bedford Stuyvesant,59.0,111.0,2020,11,8,4,0,0,0
3813256,397,2020-11-08 08:00:00,1,Bedford Stuyvesant,476.0,637.0,2020,11,8,8,0,0,0
3813724,397,2020-11-08 12:00:00,1,Bedford Stuyvesant,975.0,949.0,2020,11,8,12,0,0,0
3814183,397,2020-11-08 16:00:00,1,Bedford Stuyvesant,982.0,1637.0,2020,11,8,16,0,0,0
3814651,397,2020-11-08 20:00:00,1,Bedford Stuyvesant,545.0,1327.0,2020,11,8,20,0,0,0
3815089,397,2020-11-09 00:00:00,1,Bedford Stuyvesant,100.0,418.0,2020,11,9,0,0,0,0
3815553,397,2020-11-09 04:00:00,1,Bedford Stuyvesant,270.0,172.0,2020,11,9,4,0,0,0
3816022,397,2020-11-09 08:00:00,1,Bedford Stuyvesant,1424.0,1422.0,2020,11,9,8,0,0,0
3816491,397,2020-11-09 12:00:00,1,Bedford Stuyvesant,1185.0,1339.0,2020,11,9,12,0,0,0
3816960,397,2020-11-09 16:00:00,1,Bedford Stuyvesant,1448.0,2441.0,2020,11,9,16,0,0,0
3817429,397,2020-11-09 20:00:00,1,Bedford Stuyvesant,793.0,1590.0,2020,11,9,20,0,0,0
3817866,397,2020-11-10 00:00:00,1,Bedford Stuyvesant,125.0,384.0,2020,11,10,0,0,0,0
3818326,397,2020-11-10 04:00:00,1,Bedford Stuyvesant,268.0,139.0,2020,11,10,4,0,0,0
3818794,397,2020-11-10 08:00:00,1,Bedford Stuyvesant,1425.0,1458.0,2020,11,10,8,0,0,0
3819262,397,2020-11-10 12:00:00,1,Bedford Stuyvesant,1260.0,1450.0,2020,11,10,12,0,0,0
3819730,397,2020-11-10 16:00:00,1,Bedford Stuyvesant,1522.0,2491.0,2020,11,10,16,0,0,0
3820198,397,2020-11-10 20:00:00,1,Bedford Stuyvesant,860.0,1729.0,2020,11,10,20,0,0,0
3820649,397,2020-11-11 00:00:00,1,Bedford Stuyvesant,133.0,395.0,2020,11,11,0,1,0,0
3821114,397,2020-11-11 04:00:00,1,Bedford Stuyvesant,224.0,138.0,2020,11,11,4,1,0,0
3821583,397,2020-11-11 08:00:00,1,Bedford Stuyvesant,1322.0,1216.0,2020,11,11,8,1,0,0
3822052,397,2020-11-11 12:00:00,1,Bedford Stuyvesant,1262.0,1302.0,2020,11,11,12,1,0,0
3822521,397,2020-11-11 16:00:00,1,Bedford Stuyvesant,1309.0,2103.0,2020,11,11,16,1,0,0
3822990,397,2020-11-11 20:00:00,1,Bedford Stuyvesant,717.0,1392.0,2020,11,11,20,1,0,0
3823429,397,2020-11-12 00:00:00,1,Bedford Stuyvesant,119.0,427.0,2020,11,12,0,0,0,0
3823893,397,2020-11-12 04:00:00,1,Bedford Stuyvesant,287.0,159.0,2020,11,12,4,0,0,0
3824362,397,2020-11-12 08:00:00,1,Bedford Stuyvesant,1431.0,1381.0,2020,11,12,8,0,0,0
3824831,397,2020-11-12 12:00:00,1,Bedford Stuyvesant,1237.0,1380.0,2020,11,12,12,0,0,0
3825300,397,2020-11-12 16:00:00,1,Bedford Stuyvesant,1508.0,2368.0,2020,11,12,16,0,0,0
3825769,397,2020-11-12 20:00:00,1,Bedford Stuyvesant,806.0,1609.0,2020,11,12,20,0,0,0
3826217,397,2020-11-13 00:00:00,1,Bedford Stuyvesant,120.0,470.0,2020,11,13,0,0,0,0
3826681,397,2020-11-13 04:00:00,1,Bedford Stuyvesant,234.0,169.0,2020,11,13,4,0,0,0
3827150,397,2020-11-13 08:00:00,1,Bedford Stuyvesant,1399.0,1431.0,2020,11,13,8,0,0,0
3827619,397,2020-11-13 12:00:00,1,Bedford Stuyvesant,1362.0,1488.0,2020,11,13,12,0,0,0
3828088,397,2020-11-13 16:00:00,1,Bedford Stuyvesant,1593.0,2279.0,2020,11,13,16,0,0,0
3828557,397,2020-11-13 20:00:00,1,Bedford Stuyvesant,948.0,1719.0,2020,11,13,20,0,0,0
3829023,397,2020-11-14 00:00:00,1,Bedford Stuyvesant,172.0,505.0,2020,11,14,0,0,0,0
3829486,397,2020-11-14 04:00:00,1,Bedford Stuyvesant,82.0,62.0,2020,11,14,4,0,0,0
3829953,397,2020-11-14 08:00:00,1,Bedford Stuyvesant,689.0,832.0,2020,11,14,8,0,0,0
3830408,397,2020-11-14 12:00:00,1,Bedford Stuyvesant,1378.0,1388.0,2020,11,14,12,0,0,0
3830872,397,2020-11-14 16:00:00,1,Bedford Stuyvesant,1315.0,1842.0,2020,11,14,16,0,0,0
3831330,397,2020-11-14 20:00:00,1,Bedford Stuyvesant,709.0,1493.0,2020,11,14,20,0,0,0
3831791,397,2020-11-15 00:00:00,1,Bedford Stuyvesant,152.0,562.0,2020,11,15,0,0,0,0
3832256,397,2020-11-15 04:00:00,1,Bedford Stuyvesant,80.0,55.0,2020,11,15,4,0,0,0
3832710,397,2020-11-15 08:00:00,1,Bedford Stuyvesant,441.0,609.0,2020,11,15,8,0,0,0
3833176,397,2020-11-15 12:00:00,1,Bedford Stuyvesant,920.0,1027.0,2020,11,15,12,0,0,0
3833627,397,2020-11-15 16:00:00,1,Bedford Stuyvesant,832.0,1430.0,2020,11,15,16,0,0,0
3834092,397,2020-11-15 20:00:00,1,Bedford Stuyvesant,479.0,1086.0,2020,11,15,20,0,0,0
3834524,397,2020-11-16 00:00:00,1,Bedford Stuyvesant,87.0,355.0,2020,11,16,0,0,0,0
3834981,397,2020-11-16 04:00:00,1,Bedford Stuyvesant,272.0,125.0,2020,11,16,4,0,0,0
3835450,397,2020-11-16 08:00:00,1,Bedford Stuyvesant,1438.0,1398.0,2020,11,16,8,0,0,0
3835919,397,2020-11-16 12:00:00,1,Bedford Stuyvesant,1333.0,1355.0,2020,11,16,12,0,0,0
3836388,397,2020-11-16 16:00:00,1,Bedford Stuyvesant,1582.0,2308.0,2020,11,16,16,0,0,0
3836857,397,2020-11-16 20:00:00,1,Bedford Stuyvesant,787.0,1562.0,2020,11,16,20,0,0,0
3837295,397,2020-11-17 00:00:00,1,Bedford Stuyvesant,122.0,448.0,2020,11,17,0,0,0,0
3837759,397,2020-11-17 04:00:00,1,Bedford Stuyvesant,253.0,129.0,2020,11,17,4,0,0,0
3838228,397,2020-11-17 08:00:00,1,Bedford Stuyvesant,1510.0,1402.0,2020,11,17,8,0,0,0
3838697,397,2020-11-17 12:00:00,1,Bedford Stuyvesant,1228.0,1392.0,2020,11,17,12,0,0,0
3839166,397,2020-11-17 16:00:00,1,Bedford Stuyvesant,1475.0,2408.0,2020,11,17,16,0,0,0
3839635,397,2020-11-17 20:00:00,1,Bedford Stuyvesant,823.0,1611.0,2020,11,17,20,0,0,0
3840078,397,2020-11-18 00:00:00,1,Bedford Stuyvesant,122.0,379.0,2020,11,18,0,0,0,0
3840539,397,2020-11-18 04:00:00,1,Bedford Stuyvesant,256.0,110.0,2020,11,18,4,0,0,0
3841008,397,2020-11-18 08:00:00,1,Bedford Stuyvesant,1469.0,1422.0,2020,11,18,8,0,0,0
3841477,397,2020-11-18 12:00:00,1,Bedford Stuyvesant,1234.0,1295.0,2020,11,18,12,0,0,0
3841946,397,2020-11-18 16:00:00,1,Bedford Stuyvesant,1556.0,2358.0,2020,11,18,16,0,0,0
3842415,397,2020-11-18 20:00:00,1,Bedford Stuyvesant,883.0,1525.0,2020,11,18,20,0,0,0
3842864,397,2020-11-19 00:00:00,1,Bedford Stuyvesant,147.0,412.0,2020,11,19,0,0,0,0
3843326,397,2020-11-19 04:00:00,1,Bedford Stuyvesant,250.0,103.0,2020,11,19,4,0,0,0
3843794,397,2020-11-19 08:00:00,1,Bedford Stuyvesant,1403.0,1348.0,2020,11,19,8,0,0,0
3844263,397,2020-11-19 12:00:00,1,Bedford Stuyvesant,1219.0,1272.0,2020,11,19,12,0,0,0
3844732,397,2020-11-19 16:00:00,1,Bedford Stuyvesant,1540.0,2294.0,2020,11,19,16,0,0,0
3845201,397,2020-11-19 20:00:00,1,Bedford Stuyvesant,871.0,1553.0,2020,11,19,20,0,0,0
3845653,397,2020-11-20 00:00:00,1,Bedford Stuyvesant,119.0,412.0,2020,11,20,0,0,0,0
3846118,397,2020-11-20 04:00:00,1,Bedford Stuyvesant,256.0,159.0,2020,11,20,4,0,0,0
3846587,397,2020-11-20 08:00:00,1,Bedford Stuyvesant,1295.0,1312.0,2020,11,20,8,0,0,0
3847056,397,2020-11-20 12:00:00,1,Bedford Stuyvesant,1451.0,1287.0,2020,11,20,12,0,0,0
3847525,397,2020-11-20 16:00:00,1,Bedford Stuyvesant,1767.0,2390.0,2020,11,20,16,0,0,0
3847994,397,2020-11-20 20:00:00,1,Bedford Stuyvesant,950.0,1776.0,2020,11,20,20,0,0,0
3848462,397,2020-11-21 00:00:00,1,Bedford Stuyvesant,179.0,490.0,2020,11,21,0,0,0,0
3848925,397,2020-11-21 04:00:00,1,Bedford Stuyvesant,95.0,73.0,2020,11,21,4,0,0,0
3849390,397,2020-11-21 08:00:00,1,Bedford Stuyvesant,682.0,826.0,2020,11,21,8,0,0,0
3849852,397,2020-11-21 12:00:00,1,Bedford Stuyvesant,1192.0,1179.0,2020,11,21,12,0,0,0
