index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2676250,254,2019-09-27 16:00:00,1,Lower East Side/Chinatown,2839.0,1444.0,2019,9,27,16,0,2,1
2676719,254,2019-09-27 20:00:00,1,Lower East Side/Chinatown,1774.0,1001.0,2019,9,27,20,0,2,1
2677187,254,2019-09-28 00:00:00,1,Lower East Side/Chinatown,90.0,176.0,2019,9,28,0,0,2,1
2677654,254,2019-09-28 04:00:00,1,Lower East Side/Chinatown,30.0,17.0,2019,9,28,4,0,2,1
2678112,254,2019-09-28 08:00:00,1,Lower East Side/Chinatown,182.0,675.0,2019,9,28,8,0,2,1
2678579,254,2019-09-28 12:00:00,1,Lower East Side/Chinatown,528.0,1384.0,2019,9,28,12,0,2,1
2679040,254,2019-09-28 16:00:00,1,Lower East Side/Chinatown,754.0,1422.0,2019,9,28,16,0,2,1
2679507,254,2019-09-28 20:00:00,1,Lower East Side/Chinatown,537.0,910.0,2019,9,28,20,0,2,1
2679968,254,2019-09-29 00:00:00,1,Lower East Side/Chinatown,162.0,200.0,2019,9,29,0,0,2,1
2680431,254,2019-09-29 04:00:00,1,Lower East Side/Chinatown,19.0,9.0,2019,9,29,4,0,2,1
2680897,254,2019-09-29 08:00:00,1,Lower East Side/Chinatown,186.0,605.0,2019,9,29,8,0,2,1
2681359,254,2019-09-29 12:00:00,1,Lower East Side/Chinatown,334.0,956.0,2019,9,29,12,0,2,1
2681823,254,2019-09-29 16:00:00,1,Lower East Side/Chinatown,1116.0,2521.0,2019,9,29,16,0,2,1
2682284,254,2019-09-29 20:00:00,1,Lower East Side/Chinatown,192.0,100.0,2019,9,29,20,0,2,1
2682743,254,2019-09-30 00:00:00,1,Lower East Side/Chinatown,38.0,10.0,2019,9,30,0,0,2,1
2683199,254,2019-09-30 04:00:00,1,Lower East Side/Chinatown,39.0,20.0,2019,9,30,4,0,2,1
2683668,254,2019-09-30 08:00:00,1,Lower East Side/Chinatown,132.0,38.0,2019,9,30,8,0,2,1
2685073,254,2019-09-30 20:00:00,1,Lower East Side/Chinatown,1413.0,569.0,2019,9,30,20,0,2,1
2685530,254,2019-10-01 00:00:00,1,Lower East Side/Chinatown,48.0,96.0,2019,10,1,0,0,2,1
2685992,254,2019-10-01 04:00:00,1,Lower East Side/Chinatown,98.0,181.0,2019,10,1,4,0,2,1
2686461,254,2019-10-01 08:00:00,1,Lower East Side/Chinatown,479.0,832.0,2019,10,1,8,0,2,1
2686930,254,2019-10-01 12:00:00,1,Lower East Side/Chinatown,1568.0,1794.0,2019,10,1,12,0,2,1
2687399,254,2019-10-01 16:00:00,1,Lower East Side/Chinatown,3238.0,2627.0,2019,10,1,16,0,2,1
2687868,254,2019-10-01 20:00:00,1,Lower East Side/Chinatown,1829.0,657.0,2019,10,1,20,0,2,1
2688317,254,2019-10-02 00:00:00,1,Lower East Side/Chinatown,88.0,170.0,2019,10,2,0,0,2,1
2688774,254,2019-10-02 04:00:00,1,Lower East Side/Chinatown,164.0,192.0,2019,10,2,4,0,2,1
2689242,254,2019-10-02 08:00:00,1,Lower East Side/Chinatown,711.0,1211.0,2019,10,2,8,0,2,1
2689711,254,2019-10-02 12:00:00,1,Lower East Side/Chinatown,1683.0,1613.0,2019,10,2,12,0,2,1
2690180,254,2019-10-02 16:00:00,1,Lower East Side/Chinatown,3191.0,1273.0,2019,10,2,16,0,2,1
2690649,254,2019-10-02 20:00:00,1,Lower East Side/Chinatown,2105.0,838.0,2019,10,2,20,0,2,1
2691094,254,2019-10-03 00:00:00,1,Lower East Side/Chinatown,52.0,49.0,2019,10,3,0,0,2,1
2691547,254,2019-10-03 04:00:00,1,Lower East Side/Chinatown,124.0,108.0,2019,10,3,4,0,2,1
2692015,254,2019-10-03 08:00:00,1,Lower East Side/Chinatown,756.0,1061.0,2019,10,3,8,0,2,1
2692484,254,2019-10-03 12:00:00,1,Lower East Side/Chinatown,1519.0,1447.0,2019,10,3,12,0,2,1
2692953,254,2019-10-03 16:00:00,1,Lower East Side/Chinatown,2985.0,1113.0,2019,10,3,16,0,2,1
2693422,254,2019-10-03 20:00:00,1,Lower East Side/Chinatown,2121.0,687.0,2019,10,3,20,0,2,1
2693875,254,2019-10-04 00:00:00,1,Lower East Side/Chinatown,53.0,60.0,2019,10,4,0,0,2,1
2694334,254,2019-10-04 04:00:00,1,Lower East Side/Chinatown,127.0,141.0,2019,10,4,4,0,2,1
2694803,254,2019-10-04 08:00:00,1,Lower East Side/Chinatown,704.0,1239.0,2019,10,4,8,0,2,1
2695271,254,2019-10-04 12:00:00,1,Lower East Side/Chinatown,1660.0,1821.0,2019,10,4,12,0,2,1
2695740,254,2019-10-04 16:00:00,1,Lower East Side/Chinatown,2877.0,1456.0,2019,10,4,16,0,2,1
2696208,254,2019-10-04 20:00:00,1,Lower East Side/Chinatown,1859.0,954.0,2019,10,4,20,0,2,1
2696676,254,2019-10-05 00:00:00,1,Lower East Side/Chinatown,69.0,257.0,2019,10,5,0,0,2,1
2697135,254,2019-10-05 04:00:00,1,Lower East Side/Chinatown,80.0,43.0,2019,10,5,4,0,2,1
2697593,254,2019-10-05 08:00:00,1,Lower East Side/Chinatown,170.0,610.0,2019,10,5,8,0,2,1
2698054,254,2019-10-05 12:00:00,1,Lower East Side/Chinatown,581.0,1613.0,2019,10,5,12,0,2,1
2698514,254,2019-10-05 16:00:00,1,Lower East Side/Chinatown,906.0,1735.0,2019,10,5,16,0,2,1
2698977,254,2019-10-05 20:00:00,1,Lower East Side/Chinatown,643.0,968.0,2019,10,5,20,0,2,1
2699435,254,2019-10-06 00:00:00,1,Lower East Side/Chinatown,181.0,249.0,2019,10,6,0,0,2,1
2699901,254,2019-10-06 04:00:00,1,Lower East Side/Chinatown,11.0,11.0,2019,10,6,4,0,2,1
2700360,254,2019-10-06 08:00:00,1,Lower East Side/Chinatown,171.0,583.0,2019,10,6,8,0,2,1
2700822,254,2019-10-06 12:00:00,1,Lower East Side/Chinatown,442.0,1307.0,2019,10,6,12,0,2,1
2701282,254,2019-10-06 16:00:00,1,Lower East Side/Chinatown,588.0,1121.0,2019,10,6,16,0,2,1
2701744,254,2019-10-06 20:00:00,1,Lower East Side/Chinatown,438.0,569.0,2019,10,6,20,0,2,1
2702188,254,2019-10-07 00:00:00,1,Lower East Side/Chinatown,114.0,109.0,2019,10,7,0,0,2,1
2702637,254,2019-10-07 04:00:00,1,Lower East Side/Chinatown,87.0,100.0,2019,10,7,4,0,2,1
2703105,254,2019-10-07 08:00:00,1,Lower East Side/Chinatown,722.0,1168.0,2019,10,7,8,0,2,1
2703574,254,2019-10-07 12:00:00,1,Lower East Side/Chinatown,1473.0,1761.0,2019,10,7,12,0,2,1
2704043,254,2019-10-07 16:00:00,1,Lower East Side/Chinatown,2878.0,1347.0,2019,10,7,16,0,2,1
2704512,254,2019-10-07 20:00:00,1,Lower East Side/Chinatown,2056.0,724.0,2019,10,7,20,0,2,1
2704958,254,2019-10-08 00:00:00,1,Lower East Side/Chinatown,62.0,71.0,2019,10,8,0,0,2,1
2705413,254,2019-10-08 04:00:00,1,Lower East Side/Chinatown,91.0,109.0,2019,10,8,4,0,2,1
2705881,254,2019-10-08 08:00:00,1,Lower East Side/Chinatown,707.0,1095.0,2019,10,8,8,0,2,1
2706350,254,2019-10-08 12:00:00,1,Lower East Side/Chinatown,1502.0,1640.0,2019,10,8,12,0,2,1
2706819,254,2019-10-08 16:00:00,1,Lower East Side/Chinatown,2875.0,1177.0,2019,10,8,16,0,2,1
2707288,254,2019-10-08 20:00:00,1,Lower East Side/Chinatown,1968.0,655.0,2019,10,8,20,0,2,1
2707744,254,2019-10-09 00:00:00,1,Lower East Side/Chinatown,44.0,104.0,2019,10,9,0,0,2,1
2708204,254,2019-10-09 04:00:00,1,Lower East Side/Chinatown,59.0,88.0,2019,10,9,4,0,2,1
2708673,254,2019-10-09 08:00:00,1,Lower East Side/Chinatown,726.0,1204.0,2019,10,9,8,0,2,1
2709142,254,2019-10-09 12:00:00,1,Lower East Side/Chinatown,1225.0,1908.0,2019,10,9,12,0,2,1
2709611,254,2019-10-09 16:00:00,1,Lower East Side/Chinatown,2329.0,1661.0,2019,10,9,16,0,2,1
2710080,254,2019-10-09 20:00:00,1,Lower East Side/Chinatown,1747.0,976.0,2019,10,9,20,0,2,1
2710524,254,2019-10-10 00:00:00,1,Lower East Side/Chinatown,47.0,11.0,2019,10,10,0,0,2,1
2710981,254,2019-10-10 04:00:00,1,Lower East Side/Chinatown,147.0,281.0,2019,10,10,4,0,2,1
2711450,254,2019-10-10 08:00:00,1,Lower East Side/Chinatown,766.0,4161.0,2019,10,10,8,0,2,1
2711919,254,2019-10-10 12:00:00,1,Lower East Side/Chinatown,1285.0,1335.0,2019,10,10,12,0,2,1
2712388,254,2019-10-10 16:00:00,1,Lower East Side/Chinatown,3056.0,2507.0,2019,10,10,16,0,2,1
2712857,254,2019-10-10 20:00:00,1,Lower East Side/Chinatown,2135.0,1544.0,2019,10,10,20,0,2,1
2713304,254,2019-10-11 00:00:00,1,Lower East Side/Chinatown,67.0,169.0,2019,10,11,0,0,2,1
2713759,254,2019-10-11 04:00:00,1,Lower East Side/Chinatown,57.0,342.0,2019,10,11,4,0,2,1
2714228,254,2019-10-11 08:00:00,1,Lower East Side/Chinatown,749.0,3427.0,2019,10,11,8,0,2,1
2714697,254,2019-10-11 12:00:00,1,Lower East Side/Chinatown,1340.0,1480.0,2019,10,11,12,0,2,1
2715166,254,2019-10-11 16:00:00,1,Lower East Side/Chinatown,2767.0,2627.0,2019,10,11,16,0,2,1
2715635,254,2019-10-11 20:00:00,1,Lower East Side/Chinatown,1768.0,1409.0,2019,10,11,20,0,2,1
2716104,254,2019-10-12 00:00:00,1,Lower East Side/Chinatown,109.0,352.0,2019,10,12,0,0,2,1
2716572,254,2019-10-12 04:00:00,1,Lower East Side/Chinatown,42.0,36.0,2019,10,12,4,0,2,1
2717035,254,2019-10-12 08:00:00,1,Lower East Side/Chinatown,166.0,963.0,2019,10,12,8,0,2,1
2717499,254,2019-10-12 12:00:00,1,Lower East Side/Chinatown,573.0,2308.0,2019,10,12,12,0,2,1
2717961,254,2019-10-12 16:00:00,1,Lower East Side/Chinatown,942.0,2240.0,2019,10,12,16,0,2,1
2718427,254,2019-10-12 20:00:00,1,Lower East Side/Chinatown,704.0,1230.0,2019,10,12,20,0,2,1
2718886,254,2019-10-13 00:00:00,1,Lower East Side/Chinatown,198.0,386.0,2019,10,13,0,0,2,1
2719350,254,2019-10-13 04:00:00,1,Lower East Side/Chinatown,35.0,67.0,2019,10,13,4,0,2,1
2719814,254,2019-10-13 08:00:00,1,Lower East Side/Chinatown,161.0,848.0,2019,10,13,8,0,2,1
2720274,254,2019-10-13 12:00:00,1,Lower East Side/Chinatown,411.0,1961.0,2019,10,13,12,0,2,1
2720736,254,2019-10-13 16:00:00,1,Lower East Side/Chinatown,697.0,1952.0,2019,10,13,16,0,2,1
2721196,254,2019-10-13 20:00:00,1,Lower East Side/Chinatown,547.0,1033.0,2019,10,13,20,0,2,1
2721659,254,2019-10-14 00:00:00,1,Lower East Side/Chinatown,123.0,188.0,2019,10,14,0,1,2,1
2722123,254,2019-10-14 04:00:00,1,Lower East Side/Chinatown,62.0,78.0,2019,10,14,4,1,2,1
2722592,254,2019-10-14 08:00:00,1,Lower East Side/Chinatown,311.0,1156.0,2019,10,14,8,1,2,1
2723061,254,2019-10-14 12:00:00,1,Lower East Side/Chinatown,592.0,1978.0,2019,10,14,12,1,2,1
2723530,254,2019-10-14 16:00:00,1,Lower East Side/Chinatown,895.0,1880.0,2019,10,14,16,1,2,1
2723999,254,2019-10-14 20:00:00,1,Lower East Side/Chinatown,706.0,1096.0,2019,10,14,20,1,2,1
2724449,254,2019-10-15 00:00:00,1,Lower East Side/Chinatown,152.0,130.0,2019,10,15,0,0,2,1
2724910,254,2019-10-15 04:00:00,1,Lower East Side/Chinatown,23.0,179.0,2019,10,15,4,0,2,1
2725379,254,2019-10-15 08:00:00,1,Lower East Side/Chinatown,662.0,3201.0,2019,10,15,8,0,2,1
2725848,254,2019-10-15 12:00:00,1,Lower East Side/Chinatown,1220.0,1388.0,2019,10,15,12,0,2,1
2726317,254,2019-10-15 16:00:00,1,Lower East Side/Chinatown,3032.0,2147.0,2019,10,15,16,0,2,1
2726786,254,2019-10-15 20:00:00,1,Lower East Side/Chinatown,2114.0,1337.0,2019,10,15,20,0,2,1
2727233,254,2019-10-16 00:00:00,1,Lower East Side/Chinatown,14.0,136.0,2019,10,16,0,0,2,1
2727683,254,2019-10-16 04:00:00,1,Lower East Side/Chinatown,135.0,359.0,2019,10,16,4,0,2,1
2728152,254,2019-10-16 08:00:00,1,Lower East Side/Chinatown,786.0,4016.0,2019,10,16,8,0,2,1
2728621,254,2019-10-16 12:00:00,1,Lower East Side/Chinatown,1228.0,1178.0,2019,10,16,12,0,2,1
2729090,254,2019-10-16 16:00:00,1,Lower East Side/Chinatown,3053.0,1731.0,2019,10,16,16,0,2,1
2729559,254,2019-10-16 20:00:00,1,Lower East Side/Chinatown,2068.0,1004.0,2019,10,16,20,0,2,1
2730000,254,2019-10-17 00:00:00,1,Lower East Side/Chinatown,26.0,63.0,2019,10,17,0,0,2,1
2730453,254,2019-10-17 04:00:00,1,Lower East Side/Chinatown,103.0,241.0,2019,10,17,4,0,2,1
2730921,254,2019-10-17 08:00:00,1,Lower East Side/Chinatown,637.0,3140.0,2019,10,17,8,0,2,1
2731390,254,2019-10-17 12:00:00,1,Lower East Side/Chinatown,1189.0,1341.0,2019,10,17,12,0,2,1
2731859,254,2019-10-17 16:00:00,1,Lower East Side/Chinatown,2998.0,2306.0,2019,10,17,16,0,2,1
2732328,254,2019-10-17 20:00:00,1,Lower East Side/Chinatown,2087.0,1431.0,2019,10,17,20,0,2,1
2732777,254,2019-10-18 00:00:00,1,Lower East Side/Chinatown,23.0,118.0,2019,10,18,0,0,2,1
2733233,254,2019-10-18 04:00:00,1,Lower East Side/Chinatown,133.0,331.0,2019,10,18,4,0,2,1
2733701,254,2019-10-18 08:00:00,1,Lower East Side/Chinatown,729.0,4075.0,2019,10,18,8,0,2,1
2734170,254,2019-10-18 12:00:00,1,Lower East Side/Chinatown,1244.0,1289.0,2019,10,18,12,0,2,1
2734639,254,2019-10-18 16:00:00,1,Lower East Side/Chinatown,2998.0,2483.0,2019,10,18,16,0,2,1
2735108,254,2019-10-18 20:00:00,1,Lower East Side/Chinatown,1915.0,1454.0,2019,10,18,20,0,2,1
2735577,254,2019-10-19 00:00:00,1,Lower East Side/Chinatown,82.0,259.0,2019,10,19,0,0,2,1
2736044,254,2019-10-19 04:00:00,1,Lower East Side/Chinatown,32.0,41.0,2019,10,19,4,0,2,1
2736505,254,2019-10-19 08:00:00,1,Lower East Side/Chinatown,181.0,1046.0,2019,10,19,8,0,2,1
2736973,254,2019-10-19 12:00:00,1,Lower East Side/Chinatown,661.0,2574.0,2019,10,19,12,0,2,1
2737437,254,2019-10-19 16:00:00,1,Lower East Side/Chinatown,1067.0,2436.0,2019,10,19,16,0,2,1
2737904,254,2019-10-19 20:00:00,1,Lower East Side/Chinatown,710.0,1228.0,2019,10,19,20,0,2,1
2738368,254,2019-10-20 00:00:00,1,Lower East Side/Chinatown,171.0,336.0,2019,10,20,0,0,2,1
2738836,254,2019-10-20 04:00:00,1,Lower East Side/Chinatown,42.0,39.0,2019,10,20,4,0,2,1
2739300,254,2019-10-20 08:00:00,1,Lower East Side/Chinatown,130.0,669.0,2019,10,20,8,0,2,1
2739767,254,2019-10-20 12:00:00,1,Lower East Side/Chinatown,395.0,1399.0,2019,10,20,12,0,2,1
2740230,254,2019-10-20 16:00:00,1,Lower East Side/Chinatown,473.0,999.0,2019,10,20,16,0,2,1
2740697,254,2019-10-20 20:00:00,1,Lower East Side/Chinatown,312.0,470.0,2019,10,20,20,0,2,1
2741145,254,2019-10-21 00:00:00,1,Lower East Side/Chinatown,90.0,132.0,2019,10,21,0,0,2,1
2741600,254,2019-10-21 04:00:00,1,Lower East Side/Chinatown,112.0,242.0,2019,10,21,4,0,2,1
2742069,254,2019-10-21 08:00:00,1,Lower East Side/Chinatown,700.0,2225.0,2019,10,21,8,0,2,1
2742538,254,2019-10-21 12:00:00,1,Lower East Side/Chinatown,1177.0,1293.0,2019,10,21,12,0,2,1
2743007,254,2019-10-21 16:00:00,1,Lower East Side/Chinatown,3077.0,2185.0,2019,10,21,16,0,2,1
2743476,254,2019-10-21 20:00:00,1,Lower East Side/Chinatown,2141.0,1224.0,2019,10,21,20,0,2,1
2743919,254,2019-10-22 00:00:00,1,Lower East Side/Chinatown,54.0,123.0,2019,10,22,0,0,2,1
2744374,254,2019-10-22 04:00:00,1,Lower East Side/Chinatown,109.0,303.0,2019,10,22,4,0,2,1
2744842,254,2019-10-22 08:00:00,1,Lower East Side/Chinatown,756.0,4065.0,2019,10,22,8,0,2,1
2745311,254,2019-10-22 12:00:00,1,Lower East Side/Chinatown,1169.0,1200.0,2019,10,22,12,0,2,1
2745780,254,2019-10-22 16:00:00,1,Lower East Side/Chinatown,3046.0,1765.0,2019,10,22,16,0,2,1
2746249,254,2019-10-22 20:00:00,1,Lower East Side/Chinatown,2066.0,1015.0,2019,10,22,20,0,2,1
2746689,254,2019-10-23 00:00:00,1,Lower East Side/Chinatown,7.0,89.0,2019,10,23,0,0,2,1
2747142,254,2019-10-23 04:00:00,1,Lower East Side/Chinatown,137.0,266.0,2019,10,23,4,0,2,1
2747610,254,2019-10-23 08:00:00,1,Lower East Side/Chinatown,597.0,1228.0,2019,10,23,8,0,2,1
2748079,254,2019-10-23 12:00:00,1,Lower East Side/Chinatown,1221.0,1264.0,2019,10,23,12,0,2,1
2748548,254,2019-10-23 16:00:00,1,Lower East Side/Chinatown,3066.0,2386.0,2019,10,23,16,0,2,1
2749017,254,2019-10-23 20:00:00,1,Lower East Side/Chinatown,2145.0,1445.0,2019,10,23,20,0,2,1
2749460,254,2019-10-24 00:00:00,1,Lower East Side/Chinatown,64.0,174.0,2019,10,24,0,0,2,1
2749916,254,2019-10-24 04:00:00,1,Lower East Side/Chinatown,139.0,292.0,2019,10,24,4,0,2,1
2750384,254,2019-10-24 08:00:00,1,Lower East Side/Chinatown,694.0,2212.0,2019,10,24,8,0,2,1
2750853,254,2019-10-24 12:00:00,1,Lower East Side/Chinatown,1171.0,1325.0,2019,10,24,12,0,2,1
2751322,254,2019-10-24 16:00:00,1,Lower East Side/Chinatown,3163.0,2467.0,2019,10,24,16,0,2,1
2751791,254,2019-10-24 20:00:00,1,Lower East Side/Chinatown,2160.0,1540.0,2019,10,24,20,0,2,1
2752244,254,2019-10-25 00:00:00,1,Lower East Side/Chinatown,69.0,121.0,2019,10,25,0,0,2,1
2752703,254,2019-10-25 04:00:00,1,Lower East Side/Chinatown,93.0,207.0,2019,10,25,4,0,2,1
2753172,254,2019-10-25 08:00:00,1,Lower East Side/Chinatown,642.0,2098.0,2019,10,25,8,0,2,1
2753641,254,2019-10-25 12:00:00,1,Lower East Side/Chinatown,1168.0,1260.0,2019,10,25,12,0,2,1
2754110,254,2019-10-25 16:00:00,1,Lower East Side/Chinatown,2942.0,2368.0,2019,10,25,16,0,2,1
2754579,254,2019-10-25 20:00:00,1,Lower East Side/Chinatown,1885.0,1494.0,2019,10,25,20,0,2,1
2755047,254,2019-10-26 00:00:00,1,Lower East Side/Chinatown,88.0,348.0,2019,10,26,0,0,2,1
2755514,254,2019-10-26 04:00:00,1,Lower East Side/Chinatown,40.0,72.0,2019,10,26,4,0,2,1
2755977,254,2019-10-26 08:00:00,1,Lower East Side/Chinatown,173.0,1246.0,2019,10,26,8,0,2,1
2756444,254,2019-10-26 12:00:00,1,Lower East Side/Chinatown,598.0,2599.0,2019,10,26,12,0,2,1
2756908,254,2019-10-26 16:00:00,1,Lower East Side/Chinatown,996.0,2365.0,2019,10,26,16,0,2,1
2757375,254,2019-10-26 20:00:00,1,Lower East Side/Chinatown,675.0,1338.0,2019,10,26,20,0,2,1
2757840,254,2019-10-27 00:00:00,1,Lower East Side/Chinatown,156.0,352.0,2019,10,27,0,0,2,1
2758305,254,2019-10-27 04:00:00,1,Lower East Side/Chinatown,30.0,115.0,2019,10,27,4,0,2,1
2758771,254,2019-10-27 08:00:00,1,Lower East Side/Chinatown,156.0,492.0,2019,10,27,8,0,2,1
2759236,254,2019-10-27 12:00:00,1,Lower East Side/Chinatown,352.0,941.0,2019,10,27,12,0,2,1
2759702,254,2019-10-27 16:00:00,1,Lower East Side/Chinatown,540.0,1123.0,2019,10,27,16,0,2,1
2760164,254,2019-10-27 20:00:00,1,Lower East Side/Chinatown,443.0,790.0,2019,10,27,20,0,2,1
2760614,254,2019-10-28 00:00:00,1,Lower East Side/Chinatown,95.0,142.0,2019,10,28,0,0,2,1
2761064,254,2019-10-28 04:00:00,1,Lower East Side/Chinatown,87.0,273.0,2019,10,28,4,0,2,1
2761532,254,2019-10-28 08:00:00,1,Lower East Side/Chinatown,518.0,1206.0,2019,10,28,8,0,2,1
2762001,254,2019-10-28 12:00:00,1,Lower East Side/Chinatown,1185.0,1438.0,2019,10,28,12,0,2,1
2762470,254,2019-10-28 16:00:00,1,Lower East Side/Chinatown,3144.0,2546.0,2019,10,28,16,0,2,1
2762939,254,2019-10-28 20:00:00,1,Lower East Side/Chinatown,2125.0,1362.0,2019,10,28,20,0,2,1
2763384,254,2019-10-29 00:00:00,1,Lower East Side/Chinatown,57.0,110.0,2019,10,29,0,0,2,1
2763840,254,2019-10-29 04:00:00,1,Lower East Side/Chinatown,133.0,311.0,2019,10,29,4,0,2,1
2764308,254,2019-10-29 08:00:00,1,Lower East Side/Chinatown,591.0,1223.0,2019,10,29,8,0,2,1
2764777,254,2019-10-29 12:00:00,1,Lower East Side/Chinatown,1191.0,1271.0,2019,10,29,12,0,2,1
2765246,254,2019-10-29 16:00:00,1,Lower East Side/Chinatown,3231.0,1986.0,2019,10,29,16,0,2,1
2765715,254,2019-10-29 20:00:00,1,Lower East Side/Chinatown,2195.0,1206.0,2019,10,29,20,0,2,1
2766164,254,2019-10-30 00:00:00,1,Lower East Side/Chinatown,72.0,188.0,2019,10,30,0,0,2,1
2766622,254,2019-10-30 04:00:00,1,Lower East Side/Chinatown,131.0,350.0,2019,10,30,4,0,2,1
2767090,254,2019-10-30 08:00:00,1,Lower East Side/Chinatown,580.0,1229.0,2019,10,30,8,0,2,1
2767559,254,2019-10-30 12:00:00,1,Lower East Side/Chinatown,1258.0,1322.0,2019,10,30,12,0,2,1
2768028,254,2019-10-30 16:00:00,1,Lower East Side/Chinatown,3098.0,2280.0,2019,10,30,16,0,2,1
2768497,254,2019-10-30 20:00:00,1,Lower East Side/Chinatown,2077.0,1425.0,2019,10,30,20,0,2,1
2768946,254,2019-10-31 00:00:00,1,Lower East Side/Chinatown,82.0,182.0,2019,10,31,0,0,2,1
2769406,254,2019-10-31 04:00:00,1,Lower East Side/Chinatown,166.0,380.0,2019,10,31,4,0,2,1
2769875,254,2019-10-31 08:00:00,1,Lower East Side/Chinatown,687.0,3747.0,2019,10,31,8,0,2,1
2770344,254,2019-10-31 12:00:00,1,Lower East Side/Chinatown,1393.0,2039.0,2019,10,31,12,0,2,1
2770813,254,2019-10-31 16:00:00,1,Lower East Side/Chinatown,2811.0,1743.0,2019,10,31,16,0,2,1
2771282,254,2019-10-31 20:00:00,1,Lower East Side/Chinatown,1836.0,1302.0,2019,10,31,20,0,2,1
2771737,254,2019-11-01 00:00:00,1,Lower East Side/Chinatown,70.0,306.0,2019,11,1,0,0,2,1
2772199,254,2019-11-01 04:00:00,1,Lower East Side/Chinatown,107.0,289.0,2019,11,1,4,0,2,1
2772667,254,2019-11-01 08:00:00,1,Lower East Side/Chinatown,666.0,3895.0,2019,11,1,8,0,2,1
2773136,254,2019-11-01 12:00:00,1,Lower East Side/Chinatown,1167.0,1155.0,2019,11,1,12,0,2,1
2773605,254,2019-11-01 16:00:00,1,Lower East Side/Chinatown,2975.0,2469.0,2019,11,1,16,0,2,1
2774074,254,2019-11-01 20:00:00,1,Lower East Side/Chinatown,1916.0,1469.0,2019,11,1,20,0,2,1
2774541,254,2019-11-02 00:00:00,1,Lower East Side/Chinatown,90.0,95.0,2019,11,2,0,0,2,1
2775006,254,2019-11-02 04:00:00,1,Lower East Side/Chinatown,57.0,64.0,2019,11,2,4,0,2,1
2775472,254,2019-11-02 08:00:00,1,Lower East Side/Chinatown,195.0,936.0,2019,11,2,8,0,2,1
2775933,254,2019-11-02 12:00:00,1,Lower East Side/Chinatown,601.0,2229.0,2019,11,2,12,0,2,1
2776400,254,2019-11-02 16:00:00,1,Lower East Side/Chinatown,886.0,2158.0,2019,11,2,16,0,2,1
2776865,254,2019-11-02 20:00:00,1,Lower East Side/Chinatown,583.0,1060.0,2019,11,2,20,0,2,1
2777332,254,2019-11-03 00:00:00,1,Lower East Side/Chinatown,149.0,285.0,2019,11,3,0,0,2,1
2777798,254,2019-11-03 04:00:00,1,Lower East Side/Chinatown,30.0,58.0,2019,11,3,4,0,2,1
2778266,254,2019-11-03 08:00:00,1,Lower East Side/Chinatown,164.0,692.0,2019,11,3,8,0,2,1
2778729,254,2019-11-03 12:00:00,1,Lower East Side/Chinatown,491.0,1862.0,2019,11,3,12,0,2,1
2779192,254,2019-11-03 16:00:00,1,Lower East Side/Chinatown,669.0,1688.0,2019,11,3,16,0,2,1
2779653,254,2019-11-03 20:00:00,1,Lower East Side/Chinatown,381.0,683.0,2019,11,3,20,0,2,1
2780098,254,2019-11-04 00:00:00,1,Lower East Side/Chinatown,114.0,246.0,2019,11,4,0,0,2,1
2780993,254,2019-11-04 08:00:00,1,Lower East Side/Chinatown,726.0,1524.0,2019,11,4,8,0,2,1
2781462,254,2019-11-04 12:00:00,1,Lower East Side/Chinatown,1167.0,1757.0,2019,11,4,12,0,2,1
2781931,254,2019-11-04 16:00:00,1,Lower East Side/Chinatown,3611.0,2381.0,2019,11,4,16,0,2,1
2782400,254,2019-11-04 20:00:00,1,Lower East Side/Chinatown,1386.0,1007.0,2019,11,4,20,0,2,1
2782858,254,2019-11-05 00:00:00,1,Lower East Side/Chinatown,132.0,235.0,2019,11,5,0,0,2,1
2783300,254,2019-11-05 04:00:00,1,Lower East Side/Chinatown,9.0,29.0,2019,11,5,4,0,2,1
2783761,254,2019-11-05 08:00:00,1,Lower East Side/Chinatown,683.0,2570.0,2019,11,5,8,0,2,1
2784230,254,2019-11-05 12:00:00,1,Lower East Side/Chinatown,946.0,2460.0,2019,11,5,12,0,2,1
2784699,254,2019-11-05 16:00:00,1,Lower East Side/Chinatown,1500.0,1972.0,2019,11,5,16,0,2,1
2785168,254,2019-11-05 20:00:00,1,Lower East Side/Chinatown,776.0,927.0,2019,11,5,20,0,2,1
2785627,254,2019-11-06 00:00:00,1,Lower East Side/Chinatown,189.0,278.0,2019,11,6,0,0,2,1
2786528,254,2019-11-06 08:00:00,1,Lower East Side/Chinatown,719.0,1635.0,2019,11,6,8,0,2,1
2786997,254,2019-11-06 12:00:00,1,Lower East Side/Chinatown,1387.0,1864.0,2019,11,6,12,0,2,1
2787466,254,2019-11-06 16:00:00,1,Lower East Side/Chinatown,3727.0,2264.0,2019,11,6,16,0,2,1
2787935,254,2019-11-06 20:00:00,1,Lower East Side/Chinatown,1451.0,995.0,2019,11,6,20,0,2,1
2788387,254,2019-11-07 00:00:00,1,Lower East Side/Chinatown,143.0,286.0,2019,11,7,0,0,2,1
2789283,254,2019-11-07 08:00:00,1,Lower East Side/Chinatown,775.0,1529.0,2019,11,7,8,0,2,1
